time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,6.46183e+06,6.46183e+06,6.46183e+06,1213.68,1213.68,1213.68,1278.93,1278.93,1278.93,930826,930826,930826,988524,988524,988524,3875.64,3875.64,3875.64,4042.49,4042.49,4042.49,1.18413e+08,1.18413e+08,1.18413e+08,3.63409,3.63409,3.63409,6.14927,6.14927,6.14927
13,6.45983e+06,6.45983e+06,6.45983e+06,1230.88,1230.88,1230.88,1297.03,1297.03,1297.03,930892,930892,930892,988594,988594,988594,3930.82,3930.82,3930.82,4099.95,4099.95,4099.95,1.18423e+08,1.18423e+08,1.18423e+08,3.68686,3.68686,3.68686,6.23843,6.23843,6.23843
14,6.4575e+06,6.4575e+06,6.4575e+06,1247.49,1247.49,1247.49,1314.49,1314.49,1314.49,930961,930961,930961,988667,988667,988667,3984.14,3984.14,3984.14,4155.43,4155.43,4155.43,1.18434e+08,1.18434e+08,1.18434e+08,3.73808,3.73808,3.73808,6.32492,6.32492,6.32492
15,6.45485e+06,6.45485e+06,6.45485e+06,1263.35,1263.35,1263.35,1331.16,1331.16,1331.16,931031,931031,931031,988742,988742,988742,4035.13,4035.13,4035.13,4208.43,4208.43,4208.43,1.18445e+08,1.18445e+08,1.18445e+08,3.78731,3.78731,3.78731,6.40798,6.40798,6.40798
16,6.45191e+06,6.45191e+06,6.45191e+06,1278.32,1278.32,1278.32,1346.87,1346.87,1346.87,931104,931104,931104,988819,988819,988819,4083.31,4083.31,4083.31,4258.47,4258.47,4258.47,1.18456e+08,1.18456e+08,1.18456e+08,3.8341,3.8341,3.8341,6.48686,6.48686,6.48686
17,6.44869e+06,6.44869e+06,6.44869e+06,1292.24,1292.24,1292.24,1361.47,1361.47,1361.47,931178,931178,931178,988897,988897,988897,4128.19,4128.19,4128.19,4305.02,4305.02,4305.02,1.18468e+08,1.18468e+08,1.18468e+08,3.878,3.878,3.878,6.56077,6.56077,6.56077
18,6.44522e+06,6.44522e+06,6.44522e+06,1304.97,1304.97,1304.97,1374.79,1374.79,1374.79,931254,931254,931254,988978,988978,988978,4169.3,4169.3,4169.3,4347.58,4347.58,4347.58,1.1848e+08,1.1848e+08,1.1848e+08,3.91855,3.91855,3.91855,6.62895,6.62895,6.62895
19,6.44151e+06,6.44151e+06,6.44151e+06,1316.37,1316.37,1316.37,1386.69,1386.69,1386.69,931332,931332,931332,989059,989059,989059,4206.17,4206.17,4206.17,4385.68,4385.68,4385.68,1.18492e+08,1.18492e+08,1.18492e+08,3.95531,3.95531,3.95531,6.69064,6.69064,6.69064
20,6.43761e+06,6.43761e+06,6.43761e+06,1326.29,1326.29,1326.29,1397.01,1397.01,1397.01,931410,931410,931410,989141,989141,989141,4238.37,4238.37,4238.37,4418.83,4418.83,4418.83,1.18504e+08,1.18504e+08,1.18504e+08,3.98784,3.98784,3.98784,6.7451,6.7451,6.7451
21,6.43354e+06,6.43354e+06,6.43354e+06,1334.6,1334.6,1334.6,1405.63,1405.63,1405.63,931490,931490,931490,989223,989223,989223,4265.47,4265.47,4265.47,4446.62,4446.62,4446.62,1.18517e+08,1.18517e+08,1.18517e+08,4.01576,4.01576,4.01576,6.79165,6.79165,6.79165
22,6.42933e+06,6.42933e+06,6.42933e+06,1341.2,1341.2,1341.2,1412.42,1412.42,1412.42,931570,931570,931570,989306,989306,989306,4287.1,4287.1,4287.1,4468.65,4468.65,4468.65,1.18529e+08,1.18529e+08,1.18529e+08,4.03868,4.03868,4.03868,6.82966,6.82966,6.82966
23,6.42503e+06,6.42503e+06,6.42503e+06,1345.98,1345.98,1345.98,1417.28,1417.28,1417.28,931651,931651,931651,989389,989389,989389,4302.94,4302.94,4302.94,4484.58,4484.58,4484.58,1.18542e+08,1.18542e+08,1.18542e+08,4.05627,4.05627,4.05627,6.85857,6.85857,6.85857
24,6.42066e+06,6.42066e+06,6.42066e+06,1348.86,1348.86,1348.86,1420.12,1420.12,1420.12,931731,931731,931731,989472,989472,989472,4312.72,4312.72,4312.72,4494.13,4494.13,4494.13,1.18555e+08,1.18555e+08,1.18555e+08,4.06825,4.06825,4.06825,6.8779,6.8779,6.8779
25,6.41627e+06,6.41627e+06,6.41627e+06,1349.77,1349.77,1349.77,1420.87,1420.87,1420.87,931812,931812,931812,989553,989553,989553,4316.23,4316.23,4316.23,4497.09,4497.09,4497.09,1.18568e+08,1.18568e+08,1.18568e+08,4.07441,4.07441,4.07441,6.8873,6.8873,6.8873
26,6.4119e+06,6.4119e+06,6.4119e+06,1348.69,1348.69,1348.69,1419.5,1419.5,1419.5,931892,931892,931892,989634,989634,989634,4313.33,4313.33,4313.33,4493.32,4493.32,4493.32,1.18581e+08,1.18581e+08,1.18581e+08,4.07458,4.07458,4.07458,6.88648,6.88648,6.88648
27,6.40758e+06,6.40758e+06,6.40758e+06,1345.58,1345.58,1345.58,1415.99,1415.99,1415.99,931971,931971,931971,989713,989713,989713,4303.97,4303.97,4303.97,4482.77,4482.77,4482.77,1.18594e+08,1.18594e+08,1.18594e+08,4.06866,4.06866,4.06866,6.87531,6.87531,6.87531
28,6.40336e+06,6.40336e+06,6.40336e+06,1340.46,1340.46,1340.46,1410.34,1410.34,1410.34,932050,932050,932050,989790,989790,989790,4288.16,4288.16,4288.16,4465.46,4465.46,4465.46,1.18607e+08,1.18607e+08,1.18607e+08,4.05665,4.05665,4.05665,6.85375,6.85375,6.85375
29,6.39927e+06,6.39927e+06,6.39927e+06,1333.37,1333.37,1333.37,1402.6,1402.6,1402.6,932127,932127,932127,989866,989866,989866,4266,4266,4266,4441.49,4441.49,4441.49,1.18619e+08,1.18619e+08,1.18619e+08,4.03859,4.03859,4.03859,6.82192,6.82192,6.82192
30,6.39535e+06,6.39535e+06,6.39535e+06,1324.35,1324.35,1324.35,1392.83,1392.83,1392.83,932203,932203,932203,989939,989939,989939,4237.67,4237.67,4237.67,4411.06,4411.06,4411.06,1.18632e+08,1.18632e+08,1.18632e+08,4.01462,4.01462,4.01462,6.78004,6.78004,6.78004
31,6.39164e+06,6.39164e+06,6.39164e+06,1313.49,1313.49,1313.49,1381.11,1381.11,1381.11,932278,932278,932278,990010,990010,990010,4203.4,4203.4,4203.4,4374.44,4374.44,4374.44,1.18644e+08,1.18644e+08,1.18644e+08,3.98493,3.98493,3.98493,6.72846,6.72846,6.72846
32,6.38818e+06,6.38818e+06,6.38818e+06,1300.88,1300.88,1300.88,1367.55,1367.55,1367.55,932350,932350,932350,990078,990078,990078,4163.53,4163.53,4163.53,4331.95,4331.95,4331.95,1.18656e+08,1.18656e+08,1.18656e+08,3.9498,3.9498,3.9498,6.66766,6.66766,6.66766
33,6.38498e+06,6.38498e+06,6.38498e+06,1286.66,1286.66,1286.66,1352.28,1352.28,1352.28,932421,932421,932421,990143,990143,990143,4118.43,4118.43,4118.43,4284.02,4284.02,4284.02,1.18668e+08,1.18668e+08,1.18668e+08,3.90956,3.90956,3.90956,6.5982,6.5982,6.5982
34,6.38209e+06,6.38209e+06,6.38209e+06,1270.95,1270.95,1270.95,1335.46,1335.46,1335.46,932489,932489,932489,990205,990205,990205,4068.54,4068.54,4068.54,4231.11,4231.11,4231.11,1.1868e+08,1.1868e+08,1.1868e+08,3.8646,3.8646,3.8646,6.52077,6.52077,6.52077
35,6.37953e+06,6.37953e+06,6.37953e+06,1253.92,1253.92,1253.92,1317.24,1317.24,1317.24,932556,932556,932556,990264,990264,990264,4014.36,4014.36,4014.36,4173.74,4173.74,4173.74,1.18691e+08,1.18691e+08,1.18691e+08,3.81536,3.81536,3.81536,6.43612,6.43612,6.43612
36,6.37733e+06,6.37733e+06,6.37733e+06,1235.72,1235.72,1235.72,1297.8,1297.8,1297.8,932619,932619,932619,990320,990320,990320,3956.4,3956.4,3956.4,4112.45,4112.45,4112.45,1.18702e+08,1.18702e+08,1.18702e+08,3.76231,3.76231,3.76231,6.34508,6.34508,6.34508
37,6.37549e+06,6.37549e+06,6.37549e+06,1216.54,1216.54,1216.54,1277.33,1277.33,1277.33,932680,932680,932680,990372,990372,990372,3895.22,3895.22,3895.22,4047.85,4047.85,4047.85,1.18712e+08,1.18712e+08,1.18712e+08,3.70597,3.70597,3.70597,6.2485,6.2485,6.2485
38,6.37405e+06,6.37405e+06,6.37405e+06,1196.54,1196.54,1196.54,1256.02,1256.02,1256.02,932739,932739,932739,990420,990420,990420,3831.39,3831.39,3831.39,3980.52,3980.52,3980.52,1.18722e+08,1.18722e+08,1.18722e+08,3.64688,3.64688,3.64688,6.14732,6.14732,6.14732
39,6.373e+06,6.373e+06,6.373e+06,1175.91,1175.91,1175.91,1234.06,1234.06,1234.06,932795,932795,932795,990465,990465,990465,3765.5,3765.5,3765.5,3911.08,3911.08,3911.08,1.18732e+08,1.18732e+08,1.18732e+08,3.58557,3.58557,3.58557,6.04245,6.04245,6.04245
40,6.37237e+06,6.37237e+06,6.37237e+06,1154.84,1154.84,1154.84,1211.64,1211.64,1211.64,932848,932848,932848,990507,990507,990507,3698.12,3698.12,3698.12,3840.14,3840.14,3840.14,1.18741e+08,1.18741e+08,1.18741e+08,3.52259,3.52259,3.52259,5.93484,5.93484,5.93484
41,6.37215e+06,6.37215e+06,6.37215e+06,1133.49,1133.49,1133.49,1188.95,1188.95,1188.95,932898,932898,932898,990545,990545,990545,3629.83,3629.83,3629.83,3768.3,3768.3,3768.3,1.1875e+08,1.1875e+08,1.1875e+08,3.4585,3.4585,3.4585,5.82542,5.82542,5.82542
42,6.37235e+06,6.37235e+06,6.37235e+06,1112.05,1112.05,1112.05,1166.18,1166.18,1166.18,932946,932946,932946,990579,990579,990579,3561.19,3561.19,3561.19,3696.16,3696.16,3696.16,1.18758e+08,1.18758e+08,1.18758e+08,3.39383,3.39383,3.39383,5.71509,5.71509,5.71509
43,6.37297e+06,6.37297e+06,6.37297e+06,1090.68,1090.68,1090.68,1143.5,1143.5,1143.5,932991,932991,932991,990610,990610,990610,3492.74,3492.74,3492.74,3624.26,3624.26,3624.26,1.18766e+08,1.18766e+08,1.18766e+08,3.32908,3.32908,3.32908,5.60473,5.60473,5.60473
44,6.37399e+06,6.37399e+06,6.37399e+06,1069.55,1069.55,1069.55,1121.08,1121.08,1121.08,933033,933033,933033,990638,990638,990638,3424.98,3424.98,3424.98,3553.14,3553.14,3553.14,1.18773e+08,1.18773e+08,1.18773e+08,3.26477,3.26477,3.26477,5.49518,5.49518,5.49518
45,6.37543e+06,6.37543e+06,6.37543e+06,1048.79,1048.79,1048.79,1099.07,1099.07,1099.07,933072,933072,933072,990662,990662,990662,3358.4,3358.4,3358.4,3483.31,3483.31,3483.31,1.1878e+08,1.1878e+08,1.1878e+08,3.20135,3.20135,3.20135,5.38723,5.38723,5.38723
46,6.37725e+06,6.37725e+06,6.37725e+06,1028.55,1028.55,1028.55,1077.63,1077.63,1077.63,933109,933109,933109,990683,990683,990683,3293.44,3293.44,3293.44,3415.23,3415.23,3415.23,1.18787e+08,1.18787e+08,1.18787e+08,3.13926,3.13926,3.13926,5.28162,5.28162,5.28162
47,6.37946e+06,6.37946e+06,6.37946e+06,1008.95,1008.95,1008.95,1056.89,1056.89,1056.89,933143,933143,933143,990701,990701,990701,3230.53,3230.53,3230.53,3349.33,3349.33,3349.33,1.18793e+08,1.18793e+08,1.18793e+08,3.07892,3.07892,3.07892,5.17904,5.17904,5.17904
48,6.38204e+06,6.38204e+06,6.38204e+06,990.122,990.122,990.122,1036.97,1036.97,1036.97,933174,933174,933174,990717,990717,990717,3170.04,3170.04,3170.04,3286.01,3286.01,3286.01,1.18798e+08,1.18798e+08,1.18798e+08,3.02069,3.02069,3.02069,5.08012,5.08012,5.08012
49,6.38496e+06,6.38496e+06,6.38496e+06,972.165,972.165,972.165,1017.98,1017.98,1017.98,933204,933204,933204,990729,990729,990729,3112.31,3112.31,3112.31,3225.63,3225.63,3225.63,1.18804e+08,1.18804e+08,1.18804e+08,2.96491,2.96491,2.96491,4.98543,4.98543,4.98543
50,6.38822e+06,6.38822e+06,6.38822e+06,955.176,955.176,955.176,1000.03,1000.03,1000.03,933231,933231,933231,990739,990739,990739,3057.66,3057.66,3057.66,3168.5,3168.5,3168.5,1.18808e+08,1.18808e+08,1.18808e+08,2.91191,2.91191,2.91191,4.8955,4.8955,4.8955
51,6.39179e+06,6.39179e+06,6.39179e+06,939.242,939.242,939.242,983.203,983.203,983.203,933255,933255,933255,990747,990747,990747,3006.38,3006.38,3006.38,3114.92,3114.92,3114.92,1.18813e+08,1.18813e+08,1.18813e+08,2.86195,2.86195,2.86195,4.81079,4.81079,4.81079
52,6.39564e+06,6.39564e+06,6.39564e+06,924.442,924.442,924.442,967.583,967.583,967.583,933278,933278,933278,990752,990752,990752,2958.7,2958.7,2958.7,3065.14,3065.14,3065.14,1.18817e+08,1.18817e+08,1.18817e+08,2.81529,2.81529,2.81529,4.73172,4.73172,4.73172
53,6.39976e+06,6.39976e+06,6.39976e+06,910.844,910.844,910.844,953.241,953.241,953.241,933299,933299,933299,990756,990756,990756,2914.86,2914.86,2914.86,3019.4,3019.4,3019.4,1.18821e+08,1.18821e+08,1.18821e+08,2.77214,2.77214,2.77214,4.65866,4.65866,4.65866
54,6.40412e+06,6.40412e+06,6.40412e+06,898.51,898.51,898.51,940.242,940.242,940.242,933318,933318,933318,990758,990758,990758,2875.05,2875.05,2875.05,2977.91,2977.91,2977.91,1.18824e+08,1.18824e+08,1.18824e+08,2.73272,2.73272,2.73272,4.59196,4.59196,4.59196
55,6.4087e+06,6.4087e+06,6.4087e+06,887.495,887.495,887.495,928.642,928.642,928.642,933336,933336,933336,990758,990758,990758,2839.46,2839.46,2839.46,2940.83,2940.83,2940.83,1.18827e+08,1.18827e+08,1.18827e+08,2.69719,2.69719,2.69719,4.53189,4.53189,4.53189
56,6.41346e+06,6.41346e+06,6.41346e+06,877.847,877.847,877.847,918.493,918.493,918.493,933352,933352,933352,990756,990756,990756,2808.23,2808.23,2808.23,2908.34,2908.34,2908.34,1.1883e+08,1.1883e+08,1.1883e+08,2.66571,2.66571,2.66571,4.47872,4.47872,4.47872
57,6.41838e+06,6.41838e+06,6.41838e+06,869.61,869.61,869.61,909.838,909.838,909.838,933368,933368,933368,990754,990754,990754,2781.51,2781.51,2781.51,2880.58,2880.58,2880.58,1.18833e+08,1.18833e+08,1.18833e+08,2.63843,2.63843,2.63843,4.43269,4.43269,4.43269
58,6.42343e+06,6.42343e+06,6.42343e+06,862.824,862.824,862.824,902.719,902.719,902.719,933382,933382,933382,990751,990751,990751,2759.42,2759.42,2759.42,2857.68,2857.68,2857.68,1.18835e+08,1.18835e+08,1.18835e+08,2.61546,2.61546,2.61546,4.39401,4.39401,4.39401
59,6.42859e+06,6.42859e+06,6.42859e+06,857.523,857.523,857.523,897.173,897.173,897.173,933395,933395,933395,990747,990747,990747,2742.08,2742.08,2742.08,2839.75,2839.75,2839.75,1.18837e+08,1.18837e+08,1.18837e+08,2.59693,2.59693,2.59693,4.36286,4.36286,4.36286
60,6.43381e+06,6.43381e+06,6.43381e+06,853.74,853.74,853.74,893.233,893.233,893.233,933408,933408,933408,990742,990742,990742,2729.6,2729.6,2729.6,2826.9,2826.9,2826.9,1.18839e+08,1.18839e+08,1.18839e+08,2.58293,2.58293,2.58293,4.33942,4.33942,4.33942
61,6.43908e+06,6.43908e+06,6.43908e+06,851.504,851.504,851.504,890.93,890.93,890.93,933421,933421,933421,990738,990738,990738,2722.06,2722.06,2722.06,2819.24,2819.24,2819.24,1.18841e+08,1.18841e+08,1.18841e+08,2.57355,2.57355,2.57355,4.32383,4.32383,4.32383
62,6.44436e+06,6.44436e+06,6.44436e+06,850.843,850.843,850.843,890.292,890.292,890.292,933433,933433,933433,990733,990733,990733,2719.55,2719.55,2719.55,2816.84,2816.84,2816.84,1.18843e+08,1.18843e+08,1.18843e+08,2.56889,2.56889,2.56889,4.31626,4.31626,4.31626
63,6.44962e+06,6.44962e+06,6.44962e+06,851.78,851.78,851.78,891.346,891.346,891.346,933445,933445,933445,990729,990729,990729,2722.15,2722.15,2722.15,2819.8,2819.8,2819.8,1.18845e+08,1.18845e+08,1.18845e+08,2.56902,2.56902,2.56902,4.31681,4.31681,4.31681
64,6.45483e+06,6.45483e+06,6.45483e+06,854.338,854.338,854.338,894.114,894.114,894.114,933458,933458,933458,990725,990725,990725,2729.94,2729.94,2729.94,2828.18,2828.18,2828.18,1.18846e+08,1.18846e+08,1.18846e+08,2.57401,2.57401,2.57401,4.32563,4.32563,4.32563
65,6.45995e+06,6.45995e+06,6.45995e+06,858.537,858.537,858.537,898.618,898.618,898.618,933471,933471,933471,990722,990722,990722,2742.97,2742.97,2742.97,2842.06,2842.06,2842.06,1.18848e+08,1.18848e+08,1.18848e+08,2.58392,2.58392,2.58392,4.34281,4.34281,4.34281
66,6.46496e+06,6.46496e+06,6.46496e+06,864.393,864.393,864.393,904.877,904.877,904.877,933486,933486,933486,990721,990721,990721,2761.31,2761.31,2761.31,2861.48,2861.48,2861.48,1.18849e+08,1.18849e+08,1.18849e+08,2.59881,2.59881,2.59881,4.36845,4.36845,4.36845
67,6.46982e+06,6.46982e+06,6.46982e+06,871.921,871.921,871.921,912.904,912.904,912.904,933501,933501,933501,990720,990720,990720,2784.98,2784.98,2784.98,2886.51,2886.51,2886.51,1.18851e+08,1.18851e+08,1.18851e+08,2.61873,2.61873,2.61873,4.40263,4.40263,4.40263
68,6.4745e+06,6.4745e+06,6.4745e+06,881.128,881.128,881.128,922.709,922.709,922.709,933517,933517,933517,990722,990722,990722,2814.03,2814.03,2814.03,2917.17,2917.17,2917.17,1.18852e+08,1.18852e+08,1.18852e+08,2.64371,2.64371,2.64371,4.44541,4.44541,4.44541
69,6.47896e+06,6.47896e+06,6.47896e+06,892.017,892.017,892.017,934.297,934.297,934.297,933535,933535,933535,990725,990725,990725,2848.46,2848.46,2848.46,2953.47,2953.47,2953.47,1.18854e+08,1.18854e+08,1.18854e+08,2.67377,2.67377,2.67377,4.49683,4.49683,4.49683
70,6.48317e+06,6.48317e+06,6.48317e+06,904.586,904.586,904.586,947.665,947.665,947.665,933554,933554,933554,990731,990731,990731,2888.26,2888.26,2888.26,2995.41,2995.41,2995.41,1.18856e+08,1.18856e+08,1.18856e+08,2.7089,2.7089,2.7089,4.5569,4.5569,4.5569
71,6.48711e+06,6.48711e+06,6.48711e+06,918.821,918.821,918.821,962.801,962.801,962.801,933576,933576,933576,990739,990739,990739,2933.4,2933.4,2933.4,3042.95,3042.95,3042.95,1.18858e+08,1.18858e+08,1.18858e+08,2.7491,2.7491,2.7491,4.62557,4.62557,4.62557
72,6.49072e+06,6.49072e+06,6.49072e+06,934.7,934.7,934.7,979.682,979.682,979.682,933600,933600,933600,990750,990750,990750,2983.8,2983.8,2983.8,3096.02,3096.02,3096.02,1.1886e+08,1.1886e+08,1.1886e+08,2.79429,2.79429,2.79429,4.70277,4.70277,4.70277
73,6.494e+06,6.494e+06,6.494e+06,952.188,952.188,952.188,998.273,998.273,998.273,933626,933626,933626,990765,990765,990765,3039.36,3039.36,3039.36,3154.51,3154.51,3154.51,1.18862e+08,1.18862e+08,1.18862e+08,2.84441,2.84441,2.84441,4.78836,4.78836,4.78836
74,6.4969e+06,6.4969e+06,6.4969e+06,971.235,971.235,971.235,1018.52,1018.52,1018.52,933655,933655,933655,990782,990782,990782,3099.91,3099.91,3099.91,3218.26,3218.26,3218.26,1.18865e+08,1.18865e+08,1.18865e+08,2.89933,2.89933,2.89933,4.88214,4.88214,4.88214
75,6.49939e+06,6.49939e+06,6.49939e+06,991.775,991.775,991.775,1040.36,1040.36,1040.36,933687,933687,933687,990804,990804,990804,3165.26,3165.26,3165.26,3287.05,3287.05,3287.05,1.18868e+08,1.18868e+08,1.18868e+08,2.95886,2.95886,2.95886,4.98381,4.98381,4.98381
76,6.50145e+06,6.50145e+06,6.50145e+06,1013.72,1013.72,1013.72,1063.7,1063.7,1063.7,933722,933722,933722,990829,990829,990829,3235.12,3235.12,3235.12,3360.61,3360.61,3360.61,1.18871e+08,1.18871e+08,1.18871e+08,3.02279,3.02279,3.02279,5.09299,5.09299,5.09299
77,6.50305e+06,6.50305e+06,6.50305e+06,1036.96,1036.96,1036.96,1088.42,1088.42,1088.42,933760,933760,933760,990858,990858,990858,3309.15,3309.15,3309.15,3438.59,3438.59,3438.59,1.18874e+08,1.18874e+08,1.18874e+08,3.09082,3.09082,3.09082,5.2092,5.2092,5.2092
78,6.50417e+06,6.50417e+06,6.50417e+06,1061.37,1061.37,1061.37,1114.38,1114.38,1114.38,933801,933801,933801,990892,990892,990892,3386.95,3386.95,3386.95,3520.53,3520.53,3520.53,1.18878e+08,1.18878e+08,1.18878e+08,3.1626,3.1626,3.1626,5.33184,5.33184,5.33184
79,6.50479e+06,6.50479e+06,6.50479e+06,1086.79,1086.79,1086.79,1141.43,1141.43,1141.43,933846,933846,933846,990931,990931,990931,3468,3468,3468,3605.94,3605.94,3605.94,1.18882e+08,1.18882e+08,1.18882e+08,3.23769,3.23769,3.23769,5.46017,5.46017,5.46017
80,6.50489e+06,6.50489e+06,6.50489e+06,1113.02,1113.02,1113.02,1169.36,1169.36,1169.36,933895,933895,933895,990974,990974,990974,3551.71,3551.71,3551.71,3694.17,3694.17,3694.17,1.18887e+08,1.18887e+08,1.18887e+08,3.31557,3.31557,3.31557,5.59331,5.59331,5.59331
81,6.50446e+06,6.50446e+06,6.50446e+06,1139.86,1139.86,1139.86,1197.95,1197.95,1197.95,933947,933947,933947,991022,991022,991022,3637.41,3637.41,3637.41,3784.54,3784.54,3784.54,1.18891e+08,1.18891e+08,1.18891e+08,3.39565,3.39565,3.39565,5.73025,5.73025,5.73025
82,6.50348e+06,6.50348e+06,6.50348e+06,1167.06,1167.06,1167.06,1226.93,1226.93,1226.93,934003,934003,934003,991076,991076,991076,3724.31,3724.31,3724.31,3876.21,3876.21,3876.21,1.18897e+08,1.18897e+08,1.18897e+08,3.47722,3.47722,3.47722,5.86981,5.86981,5.86981
83,6.50197e+06,6.50197e+06,6.50197e+06,1194.35,1194.35,1194.35,1256.02,1256.02,1256.02,934063,934063,934063,991134,991134,991134,3811.56,3811.56,3811.56,3968.29,3968.29,3968.29,1.18902e+08,1.18902e+08,1.18902e+08,3.55952,3.55952,3.55952,6.01068,6.01068,6.01068
84,6.49991e+06,6.49991e+06,6.49991e+06,1221.42,1221.42,1221.42,1284.91,1284.91,1284.91,934127,934127,934127,991197,991197,991197,3898.2,3898.2,3898.2,4059.78,4059.78,4059.78,1.18908e+08,1.18908e+08,1.18908e+08,3.64169,3.64169,3.64169,6.1514,6.1514,6.1514
