time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,6.68381e+06,6.68381e+06,6.68381e+06,4467.12,4467.12,4467.12,4974.54,4974.54,4974.54,5.16552e+06,5.16552e+06,5.16552e+06,5.99325e+06,5.99325e+06,5.99325e+06,4330.57,4330.57,4330.57,4183.07,4183.07,4183.07,1.09921e+08,1.09921e+08,1.09921e+08,2.45655,2.45655,2.45655,4.0536,4.0536,4.0536
222,6.6796e+06,6.6796e+06,6.6796e+06,4503.88,4503.88,4503.88,4982.27,4982.27,4982.27,5.1656e+06,5.1656e+06,5.1656e+06,5.99386e+06,5.99386e+06,5.99386e+06,4369.28,4369.28,4369.28,4192.11,4192.11,4192.11,1.09925e+08,1.09925e+08,1.09925e+08,2.47835,2.47835,2.47835,4.06255,4.06255,4.06255
223,6.67528e+06,6.67528e+06,6.67528e+06,4537.99,4537.99,4537.99,4986.01,4986.01,4986.01,5.16576e+06,5.16576e+06,5.16576e+06,5.9944e+06,5.9944e+06,5.9944e+06,4405.47,4405.47,4405.47,4197.92,4197.92,4197.92,1.09929e+08,1.09929e+08,1.09929e+08,2.49882,2.49882,2.49882,4.0684,4.0684,4.0684
224,6.67087e+06,6.67087e+06,6.67087e+06,4569.06,4569.06,4569.06,4985.57,4985.57,4985.57,5.16598e+06,5.16598e+06,5.16598e+06,5.99487e+06,5.99487e+06,5.99487e+06,4438.79,4438.79,4438.79,4200.32,4200.32,4200.32,1.09934e+08,1.09934e+08,1.09934e+08,2.51772,2.51772,2.51772,4.07096,4.07096,4.07096
225,6.66638e+06,6.66638e+06,6.66638e+06,4596.75,4596.75,4596.75,4980.78,4980.78,4980.78,5.16628e+06,5.16628e+06,5.16628e+06,5.99525e+06,5.99525e+06,5.99525e+06,4468.84,4468.84,4468.84,4199.18,4199.18,4199.18,1.09938e+08,1.09938e+08,1.09938e+08,2.53487,2.53487,2.53487,4.0701,4.0701,4.0701
226,6.66185e+06,6.66185e+06,6.66185e+06,4620.7,4620.7,4620.7,4971.52,4971.52,4971.52,5.16666e+06,5.16666e+06,5.16666e+06,5.99555e+06,5.99555e+06,5.99555e+06,4495.29,4495.29,4495.29,4194.34,4194.34,4194.34,1.09943e+08,1.09943e+08,1.09943e+08,2.55005,2.55005,2.55005,4.06566,4.06566,4.06566
227,6.65729e+06,6.65729e+06,6.65729e+06,4640.61,4640.61,4640.61,4957.68,4957.68,4957.68,5.1671e+06,5.1671e+06,5.1671e+06,5.99576e+06,5.99576e+06,5.99576e+06,4517.8,4517.8,4517.8,4185.71,4185.71,4185.71,1.09947e+08,1.09947e+08,1.09947e+08,2.56308,2.56308,2.56308,4.05757,4.05757,4.05757
228,6.65273e+06,6.65273e+06,6.65273e+06,4656.17,4656.17,4656.17,4939.2,4939.2,4939.2,5.16762e+06,5.16762e+06,5.16762e+06,5.99589e+06,5.99589e+06,5.99589e+06,4536.05,4536.05,4536.05,4173.22,4173.22,4173.22,1.09951e+08,1.09951e+08,1.09951e+08,2.57378,2.57378,2.57378,4.04573,4.04573,4.04573
229,6.64818e+06,6.64818e+06,6.64818e+06,4667.13,4667.13,4667.13,4916.09,4916.09,4916.09,5.1682e+06,5.1682e+06,5.1682e+06,5.99593e+06,5.99593e+06,5.99593e+06,4549.77,4549.77,4549.77,4156.84,4156.84,4156.84,1.09956e+08,1.09956e+08,1.09956e+08,2.582,2.582,2.582,4.03012,4.03012,4.03012
230,6.64369e+06,6.64369e+06,6.64369e+06,4673.27,4673.27,4673.27,4888.37,4888.37,4888.37,5.16886e+06,5.16886e+06,5.16886e+06,5.99589e+06,5.99589e+06,5.99589e+06,4558.73,4558.73,4558.73,4136.55,4136.55,4136.55,1.0996e+08,1.0996e+08,1.0996e+08,2.58759,2.58759,2.58759,4.01072,4.01072,4.01072
231,6.63926e+06,6.63926e+06,6.63926e+06,4674.42,4674.42,4674.42,4856.11,4856.11,4856.11,5.16957e+06,5.16957e+06,5.16957e+06,5.99576e+06,5.99576e+06,5.99576e+06,4562.72,4562.72,4562.72,4112.42,4112.42,4112.42,1.09964e+08,1.09964e+08,1.09964e+08,2.59043,2.59043,2.59043,3.98758,3.98758,3.98758
232,6.63492e+06,6.63492e+06,6.63492e+06,4670.47,4670.47,4670.47,4819.45,4819.45,4819.45,5.17035e+06,5.17035e+06,5.17035e+06,5.99555e+06,5.99555e+06,5.99555e+06,4561.62,4561.62,4561.62,4084.51,4084.51,4084.51,1.09968e+08,1.09968e+08,1.09968e+08,2.59045,2.59045,2.59045,3.96077,3.96077,3.96077
233,6.63071e+06,6.63071e+06,6.63071e+06,4661.34,4661.34,4661.34,4778.56,4778.56,4778.56,5.17119e+06,5.17119e+06,5.17119e+06,5.99526e+06,5.99526e+06,5.99526e+06,4555.33,4555.33,4555.33,4052.95,4052.95,4052.95,1.09972e+08,1.09972e+08,1.09972e+08,2.58758,2.58758,2.58758,3.93039,3.93039,3.93039
234,6.62663e+06,6.62663e+06,6.62663e+06,4647.04,4647.04,4647.04,4733.66,4733.66,4733.66,5.17208e+06,5.17208e+06,5.17208e+06,5.9949e+06,5.9949e+06,5.9949e+06,4543.83,4543.83,4543.83,4017.9,4017.9,4017.9,1.09975e+08,1.09975e+08,1.09975e+08,2.5818,2.5818,2.5818,3.8966,3.8966,3.8966
235,6.62272e+06,6.62272e+06,6.62272e+06,4627.61,4627.61,4627.61,4685,4685,4685,5.17302e+06,5.17302e+06,5.17302e+06,5.99445e+06,5.99445e+06,5.99445e+06,4527.14,4527.14,4527.14,3979.55,3979.55,3979.55,1.09979e+08,1.09979e+08,1.09979e+08,2.57311,2.57311,2.57311,3.85959,3.85959,3.85959
236,6.61901e+06,6.61901e+06,6.61901e+06,4603.16,4603.16,4603.16,4632.89,4632.89,4632.89,5.17401e+06,5.17401e+06,5.17401e+06,5.99394e+06,5.99394e+06,5.99394e+06,4505.35,4505.35,4505.35,3938.15,3938.15,3938.15,1.09982e+08,1.09982e+08,1.09982e+08,2.56156,2.56156,2.56156,3.81957,3.81957,3.81957
237,6.6155e+06,6.6155e+06,6.6155e+06,4573.87,4573.87,4573.87,4577.66,4577.66,4577.66,5.17503e+06,5.17503e+06,5.17503e+06,5.99335e+06,5.99335e+06,5.99335e+06,4478.61,4478.61,4478.61,3893.94,3893.94,3893.94,1.09985e+08,1.09985e+08,1.09985e+08,2.54721,2.54721,2.54721,3.77679,3.77679,3.77679
238,6.61222e+06,6.61222e+06,6.61222e+06,4539.94,4539.94,4539.94,4519.67,4519.67,4519.67,5.17609e+06,5.17609e+06,5.17609e+06,5.99271e+06,5.99271e+06,5.99271e+06,4447.12,4447.12,4447.12,3847.22,3847.22,3847.22,1.09988e+08,1.09988e+08,1.09988e+08,2.53016,2.53016,2.53016,3.73152,3.73152,3.73152
239,6.60918e+06,6.60918e+06,6.60918e+06,4501.64,4501.64,4501.64,4459.3,4459.3,4459.3,5.17718e+06,5.17718e+06,5.17718e+06,5.992e+06,5.992e+06,5.992e+06,4411.14,4411.14,4411.14,3798.3,3798.3,3798.3,1.0999e+08,1.0999e+08,1.0999e+08,2.51056,2.51056,2.51056,3.68408,3.68408,3.68408
240,6.60641e+06,6.60641e+06,6.60641e+06,4459.3,4459.3,4459.3,4396.96,4396.96,4396.96,5.17828e+06,5.17828e+06,5.17828e+06,5.99124e+06,5.99124e+06,5.99124e+06,4370.96,4370.96,4370.96,3747.52,3747.52,3747.52,1.09993e+08,1.09993e+08,1.09993e+08,2.48855,2.48855,2.48855,3.63476,3.63476,3.63476
241,6.60392e+06,6.60392e+06,6.60392e+06,4413.27,4413.27,4413.27,4333.06,4333.06,4333.06,5.17941e+06,5.17941e+06,5.17941e+06,5.99044e+06,5.99044e+06,5.99044e+06,4326.93,4326.93,4326.93,3695.21,3695.21,3695.21,1.09995e+08,1.09995e+08,1.09995e+08,2.46433,2.46433,2.46433,3.58391,3.58391,3.58391
242,6.60171e+06,6.60171e+06,6.60171e+06,4363.92,4363.92,4363.92,4268.02,4268.02,4268.02,5.18054e+06,5.18054e+06,5.18054e+06,5.98959e+06,5.98959e+06,5.98959e+06,4279.42,4279.42,4279.42,3641.73,3641.73,3641.73,1.09996e+08,1.09996e+08,1.09996e+08,2.4381,2.4381,2.4381,3.53187,3.53187,3.53187
243,6.5998e+06,6.5998e+06,6.5998e+06,4311.68,4311.68,4311.68,4202.27,4202.27,4202.27,5.18168e+06,5.18168e+06,5.18168e+06,5.9887e+06,5.9887e+06,5.9887e+06,4228.85,4228.85,4228.85,3587.43,3587.43,3587.43,1.09998e+08,1.09998e+08,1.09998e+08,2.41007,2.41007,2.41007,3.47898,3.47898,3.47898
244,6.59819e+06,6.59819e+06,6.59819e+06,4256.97,4256.97,4256.97,4136.22,4136.22,4136.22,5.18282e+06,5.18282e+06,5.18282e+06,5.98778e+06,5.98778e+06,5.98778e+06,4175.63,4175.63,4175.63,3532.67,3532.67,3532.67,1.09999e+08,1.09999e+08,1.09999e+08,2.3805,2.3805,2.3805,3.42558,3.42558,3.42558
245,6.5969e+06,6.5969e+06,6.5969e+06,4200.23,4200.23,4200.23,4070.29,4070.29,4070.29,5.18396e+06,5.18396e+06,5.18396e+06,5.98684e+06,5.98684e+06,5.98684e+06,4120.21,4120.21,4120.21,3477.8,3477.8,3477.8,1.09999e+08,1.09999e+08,1.09999e+08,2.34961,2.34961,2.34961,3.37201,3.37201,3.37201
246,6.59592e+06,6.59592e+06,6.59592e+06,4141.92,4141.92,4141.92,4004.87,4004.87,4004.87,5.18508e+06,5.18508e+06,5.18508e+06,5.98587e+06,5.98587e+06,5.98587e+06,4063.04,4063.04,4063.04,3423.16,3423.16,3423.16,1.1e+08,1.1e+08,1.1e+08,2.31766,2.31766,2.31766,3.31861,3.31861,3.31861
247,6.59525e+06,6.59525e+06,6.59525e+06,4082.47,4082.47,4082.47,3940.34,3940.34,3940.34,5.18619e+06,5.18619e+06,5.18619e+06,5.98488e+06,5.98488e+06,5.98488e+06,4004.56,4004.56,4004.56,3369.09,3369.09,3369.09,1.1e+08,1.1e+08,1.1e+08,2.28491,2.28491,2.28491,3.26569,3.26569,3.26569
248,6.5949e+06,6.5949e+06,6.5949e+06,4022.34,4022.34,4022.34,3877.06,3877.06,3877.06,5.18728e+06,5.18728e+06,5.18728e+06,5.98388e+06,5.98388e+06,5.98388e+06,3945.22,3945.22,3945.22,3315.88,3315.88,3315.88,1.1e+08,1.1e+08,1.1e+08,2.2516,2.2516,2.2516,3.21357,3.21357,3.21357
249,6.59485e+06,6.59485e+06,6.59485e+06,3961.94,3961.94,3961.94,3815.36,3815.36,3815.36,5.18835e+06,5.18835e+06,5.18835e+06,5.98288e+06,5.98288e+06,5.98288e+06,3885.45,3885.45,3885.45,3263.84,3263.84,3263.84,1.09999e+08,1.09999e+08,1.09999e+08,2.21797,2.21797,2.21797,3.16253,3.16253,3.16253
250,6.59511e+06,6.59511e+06,6.59511e+06,3901.69,3901.69,3901.69,3755.57,3755.57,3755.57,5.1894e+06,5.1894e+06,5.1894e+06,5.98187e+06,5.98187e+06,5.98187e+06,3825.66,3825.66,3825.66,3213.25,3213.25,3213.25,1.09998e+08,1.09998e+08,1.09998e+08,2.18426,2.18426,2.18426,3.11285,3.11285,3.11285
251,6.59567e+06,6.59567e+06,6.59567e+06,3841.96,3841.96,3841.96,3697.96,3697.96,3697.96,5.19041e+06,5.19041e+06,5.19041e+06,5.98086e+06,5.98086e+06,5.98086e+06,3766.25,3766.25,3766.25,3164.36,3164.36,3164.36,1.09997e+08,1.09997e+08,1.09997e+08,2.1507,2.1507,2.1507,3.06477,3.06477,3.06477
252,6.59652e+06,6.59652e+06,6.59652e+06,3783.13,3783.13,3783.13,3642.8,3642.8,3642.8,5.1914e+06,5.1914e+06,5.1914e+06,5.97986e+06,5.97986e+06,5.97986e+06,3707.59,3707.59,3707.59,3117.39,3117.39,3117.39,1.09996e+08,1.09996e+08,1.09996e+08,2.1175,2.1175,2.1175,3.01852,3.01852,3.01852
253,6.59764e+06,6.59764e+06,6.59764e+06,3725.53,3725.53,3725.53,3590.32,3590.32,3590.32,5.19234e+06,5.19234e+06,5.19234e+06,5.97887e+06,5.97887e+06,5.97887e+06,3650.01,3650.01,3650.01,3072.58,3072.58,3072.58,1.09994e+08,1.09994e+08,1.09994e+08,2.08485,2.08485,2.08485,2.97431,2.97431,2.97431
254,6.59904e+06,6.59904e+06,6.59904e+06,3669.46,3669.46,3669.46,3540.73,3540.73,3540.73,5.19326e+06,5.19326e+06,5.19326e+06,5.97789e+06,5.97789e+06,5.97789e+06,3593.84,3593.84,3593.84,3030.09,3030.09,3030.09,1.09992e+08,1.09992e+08,1.09992e+08,2.05294,2.05294,2.05294,2.93234,2.93234,2.93234
255,6.60068e+06,6.60068e+06,6.60068e+06,3615.21,3615.21,3615.21,3494.21,3494.21,3494.21,5.19413e+06,5.19413e+06,5.19413e+06,5.97692e+06,5.97692e+06,5.97692e+06,3539.35,3539.35,3539.35,2990.11,2990.11,2990.11,1.0999e+08,1.0999e+08,1.0999e+08,2.02194,2.02194,2.02194,2.89275,2.89275,2.89275
256,6.60257e+06,6.60257e+06,6.60257e+06,3563.01,3563.01,3563.01,3450.93,3450.93,3450.93,5.19496e+06,5.19496e+06,5.19496e+06,5.97597e+06,5.97597e+06,5.97597e+06,3486.8,3486.8,3486.8,2952.76,2952.76,2952.76,1.09988e+08,1.09988e+08,1.09988e+08,1.99199,1.99199,1.99199,2.85571,2.85571,2.85571
257,6.60469e+06,6.60469e+06,6.60469e+06,3513.09,3513.09,3513.09,3411.01,3411.01,3411.01,5.19575e+06,5.19575e+06,5.19575e+06,5.97504e+06,5.97504e+06,5.97504e+06,3436.42,3436.42,3436.42,2918.18,2918.18,2918.18,1.09985e+08,1.09985e+08,1.09985e+08,1.96322,1.96322,1.96322,2.82132,2.82132,2.82132
258,6.60701e+06,6.60701e+06,6.60701e+06,3465.63,3465.63,3465.63,3374.56,3374.56,3374.56,5.1965e+06,5.1965e+06,5.1965e+06,5.97414e+06,5.97414e+06,5.97414e+06,3388.39,3388.39,3388.39,2886.47,2886.47,2886.47,1.09982e+08,1.09982e+08,1.09982e+08,1.93575,1.93575,1.93575,2.7897,2.7897,2.7897
259,6.60953e+06,6.60953e+06,6.60953e+06,3420.78,3420.78,3420.78,3341.68,3341.68,3341.68,5.19721e+06,5.19721e+06,5.19721e+06,5.97326e+06,5.97326e+06,5.97326e+06,3342.88,3342.88,3342.88,2857.71,2857.71,2857.71,1.09979e+08,1.09979e+08,1.09979e+08,1.90968,1.90968,1.90968,2.76094,2.76094,2.76094
260,6.61223e+06,6.61223e+06,6.61223e+06,3378.68,3378.68,3378.68,3312.42,3312.42,3312.42,5.19787e+06,5.19787e+06,5.19787e+06,5.97241e+06,5.97241e+06,5.97241e+06,3300.01,3300.01,3300.01,2831.98,2831.98,2831.98,1.09976e+08,1.09976e+08,1.09976e+08,1.88509,1.88509,1.88509,2.73509,2.73509,2.73509
261,6.6151e+06,6.6151e+06,6.6151e+06,3339.42,3339.42,3339.42,3286.85,3286.85,3286.85,5.19849e+06,5.19849e+06,5.19849e+06,5.97159e+06,5.97159e+06,5.97159e+06,3259.91,3259.91,3259.91,2809.31,2809.31,2809.31,1.09973e+08,1.09973e+08,1.09973e+08,1.86204,1.86204,1.86204,2.71221,2.71221,2.71221
262,6.6181e+06,6.6181e+06,6.6181e+06,3303.09,3303.09,3303.09,3264.99,3264.99,3264.99,5.19906e+06,5.19906e+06,5.19906e+06,5.97081e+06,5.97081e+06,5.97081e+06,3222.65,3222.65,3222.65,2789.74,2789.74,2789.74,1.0997e+08,1.0997e+08,1.0997e+08,1.84059,1.84059,1.84059,2.69234,2.69234,2.69234
263,6.62124e+06,6.62124e+06,6.62124e+06,3269.74,3269.74,3269.74,3246.86,3246.86,3246.86,5.19959e+06,5.19959e+06,5.19959e+06,5.97006e+06,5.97006e+06,5.97006e+06,3188.29,3188.29,3188.29,2773.29,2773.29,2773.29,1.09966e+08,1.09966e+08,1.09966e+08,1.82077,1.82077,1.82077,2.67549,2.67549,2.67549
264,6.62448e+06,6.62448e+06,6.62448e+06,3239.39,3239.39,3239.39,3232.46,3232.46,3232.46,5.20008e+06,5.20008e+06,5.20008e+06,5.96935e+06,5.96935e+06,5.96935e+06,3156.87,3156.87,3156.87,2759.97,2759.97,2759.97,1.09962e+08,1.09962e+08,1.09962e+08,1.80261,1.80261,1.80261,2.66169,2.66169,2.66169
265,6.62781e+06,6.62781e+06,6.62781e+06,3212.07,3212.07,3212.07,3221.76,3221.76,3221.76,5.20051e+06,5.20051e+06,5.20051e+06,5.96867e+06,5.96867e+06,5.96867e+06,3128.39,3128.39,3128.39,2749.76,2749.76,2749.76,1.09959e+08,1.09959e+08,1.09959e+08,1.78612,1.78612,1.78612,2.65091,2.65091,2.65091
266,6.63122e+06,6.63122e+06,6.63122e+06,3187.75,3187.75,3187.75,3214.75,3214.75,3214.75,5.2009e+06,5.2009e+06,5.2009e+06,5.96804e+06,5.96804e+06,5.96804e+06,3102.86,3102.86,3102.86,2742.64,2742.64,2742.64,1.09955e+08,1.09955e+08,1.09955e+08,1.7713,1.7713,1.7713,2.64315,2.64315,2.64315
267,6.63469e+06,6.63469e+06,6.63469e+06,3166.41,3166.41,3166.41,3211.37,3211.37,3211.37,5.20125e+06,5.20125e+06,5.20125e+06,5.96745e+06,5.96745e+06,5.96745e+06,3080.25,3080.25,3080.25,2738.59,2738.59,2738.59,1.09951e+08,1.09951e+08,1.09951e+08,1.75815,1.75815,1.75815,2.63837,2.63837,2.63837
268,6.6382e+06,6.6382e+06,6.6382e+06,3148.02,3148.02,3148.02,3211.58,3211.58,3211.58,5.20155e+06,5.20155e+06,5.20155e+06,5.9669e+06,5.9669e+06,5.9669e+06,3060.53,3060.53,3060.53,2737.54,2737.54,2737.54,1.09948e+08,1.09948e+08,1.09948e+08,1.74664,1.74664,1.74664,2.63655,2.63655,2.63655
269,6.64173e+06,6.64173e+06,6.64173e+06,3132.51,3132.51,3132.51,3215.29,3215.29,3215.29,5.20181e+06,5.20181e+06,5.20181e+06,5.9664e+06,5.9664e+06,5.9664e+06,3043.65,3043.65,3043.65,2739.46,2739.46,2739.46,1.09944e+08,1.09944e+08,1.09944e+08,1.73676,1.73676,1.73676,2.63761,2.63761,2.63761
270,6.64527e+06,6.64527e+06,6.64527e+06,3119.81,3119.81,3119.81,3222.43,3222.43,3222.43,5.20202e+06,5.20202e+06,5.20202e+06,5.96595e+06,5.96595e+06,5.96595e+06,3029.53,3029.53,3029.53,2744.26,2744.26,2744.26,1.0994e+08,1.0994e+08,1.0994e+08,1.72846,1.72846,1.72846,2.64151,2.64151,2.64151
271,6.6488e+06,6.6488e+06,6.6488e+06,3109.84,3109.84,3109.84,3232.91,3232.91,3232.91,5.20218e+06,5.20218e+06,5.20218e+06,5.96554e+06,5.96554e+06,5.96554e+06,3018.11,3018.11,3018.11,2751.88,2751.88,2751.88,1.09936e+08,1.09936e+08,1.09936e+08,1.7217,1.7217,1.7217,2.64817,2.64817,2.64817
272,6.65231e+06,6.65231e+06,6.65231e+06,3102.52,3102.52,3102.52,3246.61,3246.61,3246.61,5.2023e+06,5.2023e+06,5.2023e+06,5.96519e+06,5.96519e+06,5.96519e+06,3009.28,3009.28,3009.28,2762.21,2762.21,2762.21,1.09933e+08,1.09933e+08,1.09933e+08,1.71644,1.71644,1.71644,2.65752,2.65752,2.65752
273,6.65577e+06,6.65577e+06,6.65577e+06,3097.72,3097.72,3097.72,3263.42,3263.42,3263.42,5.20238e+06,5.20238e+06,5.20238e+06,5.96489e+06,5.96489e+06,5.96489e+06,3002.96,3002.96,3002.96,2775.18,2775.18,2775.18,1.09929e+08,1.09929e+08,1.09929e+08,1.71262,1.71262,1.71262,2.66945,2.66945,2.66945
274,6.65919e+06,6.65919e+06,6.65919e+06,3095.34,3095.34,3095.34,3283.21,3283.21,3283.21,5.20241e+06,5.20241e+06,5.20241e+06,5.96465e+06,5.96465e+06,5.96465e+06,2999.04,2999.04,2999.04,2790.65,2790.65,2790.65,1.09926e+08,1.09926e+08,1.09926e+08,1.71018,1.71018,1.71018,2.68387,2.68387,2.68387
275,6.66254e+06,6.66254e+06,6.66254e+06,3095.26,3095.26,3095.26,3305.83,3305.83,3305.83,5.20239e+06,5.20239e+06,5.20239e+06,5.96446e+06,5.96446e+06,5.96446e+06,2997.4,2997.4,2997.4,2808.52,2808.52,2808.52,1.09923e+08,1.09923e+08,1.09923e+08,1.70906,1.70906,1.70906,2.70067,2.70067,2.70067
276,6.66582e+06,6.66582e+06,6.66582e+06,3097.35,3097.35,3097.35,3331.13,3331.13,3331.13,5.20233e+06,5.20233e+06,5.20233e+06,5.96432e+06,5.96432e+06,5.96432e+06,2997.92,2997.92,2997.92,2828.65,2828.65,2828.65,1.09919e+08,1.09919e+08,1.09919e+08,1.70919,1.70919,1.70919,2.71972,2.71972,2.71972
277,6.669e+06,6.669e+06,6.669e+06,3101.48,3101.48,3101.48,3358.94,3358.94,3358.94,5.20222e+06,5.20222e+06,5.20222e+06,5.96425e+06,5.96425e+06,5.96425e+06,3000.48,3000.48,3000.48,2850.9,2850.9,2850.9,1.09916e+08,1.09916e+08,1.09916e+08,1.7105,1.7105,1.7105,2.74089,2.74089,2.74089
278,6.67208e+06,6.67208e+06,6.67208e+06,3107.5,3107.5,3107.5,3389.08,3389.08,3389.08,5.20206e+06,5.20206e+06,5.20206e+06,5.96424e+06,5.96424e+06,5.96424e+06,3004.94,3004.94,3004.94,2875.13,2875.13,2875.13,1.09913e+08,1.09913e+08,1.09913e+08,1.71292,1.71292,1.71292,2.76404,2.76404,2.76404
279,6.67506e+06,6.67506e+06,6.67506e+06,3115.29,3115.29,3115.29,3421.37,3421.37,3421.37,5.20187e+06,5.20187e+06,5.20187e+06,5.96428e+06,5.96428e+06,5.96428e+06,3011.17,3011.17,3011.17,2901.17,2901.17,2901.17,1.09911e+08,1.09911e+08,1.09911e+08,1.71636,1.71636,1.71636,2.78903,2.78903,2.78903
280,6.67791e+06,6.67791e+06,6.67791e+06,3124.68,3124.68,3124.68,3455.6,3455.6,3455.6,5.20162e+06,5.20162e+06,5.20162e+06,5.96439e+06,5.96439e+06,5.96439e+06,3019.03,3019.03,3019.03,2928.86,2928.86,2928.86,1.09908e+08,1.09908e+08,1.09908e+08,1.72075,1.72075,1.72075,2.81569,2.81569,2.81569
281,6.68063e+06,6.68063e+06,6.68063e+06,3135.54,3135.54,3135.54,3491.57,3491.57,3491.57,5.20133e+06,5.20133e+06,5.20133e+06,5.96456e+06,5.96456e+06,5.96456e+06,3028.38,3028.38,3028.38,2958.03,2958.03,2958.03,1.09906e+08,1.09906e+08,1.09906e+08,1.72601,1.72601,1.72601,2.84386,2.84386,2.84386
282,6.68322e+06,6.68322e+06,6.68322e+06,3147.73,3147.73,3147.73,3529.06,3529.06,3529.06,5.201e+06,5.201e+06,5.201e+06,5.9648e+06,5.9648e+06,5.9648e+06,3039.1,3039.1,3039.1,2988.49,2988.49,2988.49,1.09904e+08,1.09904e+08,1.09904e+08,1.73207,1.73207,1.73207,2.87337,2.87337,2.87337
283,6.68567e+06,6.68567e+06,6.68567e+06,3161.09,3161.09,3161.09,3567.86,3567.86,3567.86,5.20062e+06,5.20062e+06,5.20062e+06,5.96509e+06,5.96509e+06,5.96509e+06,3051.04,3051.04,3051.04,3020.06,3020.06,3020.06,1.09902e+08,1.09902e+08,1.09902e+08,1.73883,1.73883,1.73883,2.90404,2.90404,2.90404
284,6.68797e+06,6.68797e+06,6.68797e+06,3175.49,3175.49,3175.49,3607.72,3607.72,3607.72,5.2002e+06,5.2002e+06,5.2002e+06,5.96545e+06,5.96545e+06,5.96545e+06,3064.07,3064.07,3064.07,3052.55,3052.55,3052.55,1.099e+08,1.099e+08,1.099e+08,1.74624,1.74624,1.74624,2.93568,2.93568,2.93568
285,6.69011e+06,6.69011e+06,6.69011e+06,3190.8,3190.8,3190.8,3648.43,3648.43,3648.43,5.19973e+06,5.19973e+06,5.19973e+06,5.96588e+06,5.96588e+06,5.96588e+06,3078.06,3078.06,3078.06,3085.76,3085.76,3085.76,1.09898e+08,1.09898e+08,1.09898e+08,1.7542,1.7542,1.7542,2.96811,2.96811,2.96811
286,6.6921e+06,6.6921e+06,6.6921e+06,3206.88,3206.88,3206.88,3689.74,3689.74,3689.74,5.19922e+06,5.19922e+06,5.19922e+06,5.96637e+06,5.96637e+06,5.96637e+06,3092.89,3092.89,3092.89,3119.51,3119.51,3119.51,1.09897e+08,1.09897e+08,1.09897e+08,1.76265,1.76265,1.76265,3.00114,3.00114,3.00114
287,6.69394e+06,6.69394e+06,6.69394e+06,3223.61,3223.61,3223.61,3731.44,3731.44,3731.44,5.19867e+06,5.19867e+06,5.19867e+06,5.96692e+06,5.96692e+06,5.96692e+06,3108.45,3108.45,3108.45,3153.61,3153.61,3153.61,1.09896e+08,1.09896e+08,1.09896e+08,1.77152,1.77152,1.77152,3.03458,3.03458,3.03458
288,6.69561e+06,6.69561e+06,6.69561e+06,3240.89,3240.89,3240.89,3773.29,3773.29,3773.29,5.19808e+06,5.19808e+06,5.19808e+06,5.96754e+06,5.96754e+06,5.96754e+06,3124.62,3124.62,3124.62,3187.85,3187.85,3187.85,1.09895e+08,1.09895e+08,1.09895e+08,1.78074,1.78074,1.78074,3.06826,3.06826,3.06826
289,6.69712e+06,6.69712e+06,6.69712e+06,3258.6,3258.6,3258.6,3815.08,3815.08,3815.08,5.19745e+06,5.19745e+06,5.19745e+06,5.96821e+06,5.96821e+06,5.96821e+06,3141.32,3141.32,3141.32,3222.07,3222.07,3222.07,1.09895e+08,1.09895e+08,1.09895e+08,1.79026,1.79026,1.79026,3.10197,3.10197,3.10197
290,6.69847e+06,6.69847e+06,6.69847e+06,3276.65,3276.65,3276.65,3856.59,3856.59,3856.59,5.19678e+06,5.19678e+06,5.19678e+06,5.96895e+06,5.96895e+06,5.96895e+06,3158.44,3158.44,3158.44,3256.08,3256.08,3256.08,1.09895e+08,1.09895e+08,1.09895e+08,1.80002,1.80002,1.80002,3.13556,3.13556,3.13556
291,6.69967e+06,6.69967e+06,6.69967e+06,3294.96,3294.96,3294.96,3897.62,3897.62,3897.62,5.19608e+06,5.19608e+06,5.19608e+06,5.96974e+06,5.96974e+06,5.96974e+06,3175.91,3175.91,3175.91,3289.71,3289.71,3289.71,1.09895e+08,1.09895e+08,1.09895e+08,1.80998,1.80998,1.80998,3.16886,3.16886,3.16886
292,6.7007e+06,6.7007e+06,6.7007e+06,3313.47,3313.47,3313.47,3937.98,3937.98,3937.98,5.19534e+06,5.19534e+06,5.19534e+06,5.97059e+06,5.97059e+06,5.97059e+06,3193.67,3193.67,3193.67,3322.81,3322.81,3322.81,1.09895e+08,1.09895e+08,1.09895e+08,1.82009,1.82009,1.82009,3.20169,3.20169,3.20169
