time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,6.63533e+06,6.63533e+06,6.63533e+06,338.795,338.795,338.795,579.715,579.715,579.715,304247,304247,304247,536551,536551,536551,2541.26,2541.26,2541.26,4188.75,4188.75,4188.75,1.20302e+08,1.20302e+08,1.20302e+08,1.34075,1.34075,1.34075,3.00515,3.00515,3.00515
230,6.63492e+06,6.63492e+06,6.63492e+06,338.667,338.667,338.667,579.476,579.476,579.476,304266,304266,304266,536591,536591,536591,2540.33,2540.33,2540.33,4187.05,4187.05,4187.05,1.20303e+08,1.20303e+08,1.20303e+08,1.34027,1.34027,1.34027,3.00398,3.00398,3.00398
231,6.63451e+06,6.63451e+06,6.63451e+06,338.528,338.528,338.528,579.217,579.217,579.217,304286,304286,304286,536630,536630,536630,2539.31,2539.31,2539.31,4185.2,4185.2,4185.2,1.20304e+08,1.20304e+08,1.20304e+08,1.33976,1.33976,1.33976,3.0027,3.0027,3.0027
232,6.6341e+06,6.6341e+06,6.6341e+06,338.38,338.38,338.38,578.941,578.941,578.941,304305,304305,304305,536668,536668,536668,2538.23,2538.23,2538.23,4183.24,4183.24,4183.24,1.20304e+08,1.20304e+08,1.20304e+08,1.3392,1.3392,1.3392,3.00133,3.00133,3.00133
233,6.63368e+06,6.63368e+06,6.63368e+06,338.224,338.224,338.224,578.651,578.651,578.651,304324,304324,304324,536707,536707,536707,2537.09,2537.09,2537.09,4181.16,4181.16,4181.16,1.20305e+08,1.20305e+08,1.20305e+08,1.33861,1.33861,1.33861,2.99988,2.99988,2.99988
234,6.63327e+06,6.63327e+06,6.63327e+06,338.061,338.061,338.061,578.349,578.349,578.349,304343,304343,304343,536745,536745,536745,2535.9,2535.9,2535.9,4179.01,4179.01,4179.01,1.20305e+08,1.20305e+08,1.20305e+08,1.338,1.338,1.338,2.99836,2.99836,2.99836
235,6.63286e+06,6.63286e+06,6.63286e+06,337.894,337.894,337.894,578.038,578.038,578.038,304362,304362,304362,536782,536782,536782,2534.67,2534.67,2534.67,4176.79,4176.79,4176.79,1.20305e+08,1.20305e+08,1.20305e+08,1.33736,1.33736,1.33736,2.99679,2.99679,2.99679
236,6.63245e+06,6.63245e+06,6.63245e+06,337.724,337.724,337.724,577.722,577.722,577.722,304380,304380,304380,536819,536819,536819,2533.43,2533.43,2533.43,4174.53,4174.53,4174.53,1.20306e+08,1.20306e+08,1.20306e+08,1.33671,1.33671,1.33671,2.99518,2.99518,2.99518
237,6.63205e+06,6.63205e+06,6.63205e+06,337.553,337.553,337.553,577.403,577.403,577.403,304399,304399,304399,536856,536856,536856,2532.17,2532.17,2532.17,4172.26,4172.26,4172.26,1.20306e+08,1.20306e+08,1.20306e+08,1.33604,1.33604,1.33604,2.99355,2.99355,2.99355
238,6.63164e+06,6.63164e+06,6.63164e+06,337.383,337.383,337.383,577.085,577.085,577.085,304417,304417,304417,536893,536893,536893,2530.92,2530.92,2530.92,4169.98,4169.98,4169.98,1.20306e+08,1.20306e+08,1.20306e+08,1.33538,1.33538,1.33538,2.99191,2.99191,2.99191
239,6.63124e+06,6.63124e+06,6.63124e+06,337.214,337.214,337.214,576.771,576.771,576.771,304435,304435,304435,536929,536929,536929,2529.68,2529.68,2529.68,4167.74,4167.74,4167.74,1.20306e+08,1.20306e+08,1.20306e+08,1.33472,1.33472,1.33472,2.99029,2.99029,2.99029
240,6.63083e+06,6.63083e+06,6.63083e+06,337.049,337.049,337.049,576.464,576.464,576.464,304453,304453,304453,536965,536965,536965,2528.47,2528.47,2528.47,4165.54,4165.54,4165.54,1.20306e+08,1.20306e+08,1.20306e+08,1.33407,1.33407,1.33407,2.98869,2.98869,2.98869
241,6.63043e+06,6.63043e+06,6.63043e+06,336.89,336.89,336.89,576.166,576.166,576.166,304471,304471,304471,537001,537001,537001,2527.3,2527.3,2527.3,4163.41,4163.41,4163.41,1.20306e+08,1.20306e+08,1.20306e+08,1.33344,1.33344,1.33344,2.98714,2.98714,2.98714
242,6.63003e+06,6.63003e+06,6.63003e+06,336.737,336.737,336.737,575.88,575.88,575.88,304489,304489,304489,537036,537036,537036,2526.19,2526.19,2526.19,4161.37,4161.37,4161.37,1.20306e+08,1.20306e+08,1.20306e+08,1.33284,1.33284,1.33284,2.98564,2.98564,2.98564
243,6.62962e+06,6.62962e+06,6.62962e+06,336.592,336.592,336.592,575.61,575.61,575.61,304507,304507,304507,537071,537071,537071,2525.13,2525.13,2525.13,4159.44,4159.44,4159.44,1.20305e+08,1.20305e+08,1.20305e+08,1.33226,1.33226,1.33226,2.98421,2.98421,2.98421
244,6.62922e+06,6.62922e+06,6.62922e+06,336.457,336.457,336.457,575.356,575.356,575.356,304524,304524,304524,537105,537105,537105,2524.14,2524.14,2524.14,4157.64,4157.64,4157.64,1.20305e+08,1.20305e+08,1.20305e+08,1.33172,1.33172,1.33172,2.98287,2.98287,2.98287
245,6.62882e+06,6.62882e+06,6.62882e+06,336.333,336.333,336.333,575.122,575.122,575.122,304541,304541,304541,537140,537140,537140,2523.24,2523.24,2523.24,4155.97,4155.97,4155.97,1.20305e+08,1.20305e+08,1.20305e+08,1.33122,1.33122,1.33122,2.98162,2.98162,2.98162
246,6.62841e+06,6.62841e+06,6.62841e+06,336.22,336.22,336.22,574.909,574.909,574.909,304559,304559,304559,537173,537173,537173,2522.42,2522.42,2522.42,4154.45,4154.45,4154.45,1.20305e+08,1.20305e+08,1.20305e+08,1.33076,1.33076,1.33076,2.98048,2.98048,2.98048
247,6.628e+06,6.628e+06,6.628e+06,336.12,336.12,336.12,574.719,574.719,574.719,304576,304576,304576,537207,537207,537207,2521.69,2521.69,2521.69,4153.1,4153.1,4153.1,1.20304e+08,1.20304e+08,1.20304e+08,1.33035,1.33035,1.33035,2.97945,2.97945,2.97945
248,6.62759e+06,6.62759e+06,6.62759e+06,336.032,336.032,336.032,574.552,574.552,574.552,304593,304593,304593,537240,537240,537240,2521.06,2521.06,2521.06,4151.92,4151.92,4151.92,1.20304e+08,1.20304e+08,1.20304e+08,1.32999,1.32999,1.32999,2.97854,2.97854,2.97854
249,6.62717e+06,6.62717e+06,6.62717e+06,335.958,335.958,335.958,574.409,574.409,574.409,304609,304609,304609,537273,537273,537273,2520.53,2520.53,2520.53,4150.92,4150.92,4150.92,1.20304e+08,1.20304e+08,1.20304e+08,1.32968,1.32968,1.32968,2.97775,2.97775,2.97775
250,6.62675e+06,6.62675e+06,6.62675e+06,335.897,335.897,335.897,574.291,574.291,574.291,304626,304626,304626,537306,537306,537306,2520.1,2520.1,2520.1,4150.09,4150.09,4150.09,1.20303e+08,1.20303e+08,1.20303e+08,1.32943,1.32943,1.32943,2.97709,2.97709,2.97709
251,6.62632e+06,6.62632e+06,6.62632e+06,335.85,335.85,335.85,574.198,574.198,574.198,304642,304642,304642,537338,537338,537338,2519.77,2519.77,2519.77,4149.44,4149.44,4149.44,1.20303e+08,1.20303e+08,1.20303e+08,1.32923,1.32923,1.32923,2.97656,2.97656,2.97656
252,6.62588e+06,6.62588e+06,6.62588e+06,335.816,335.816,335.816,574.13,574.13,574.13,304659,304659,304659,537370,537370,537370,2519.54,2519.54,2519.54,4148.97,4148.97,4148.97,1.20302e+08,1.20302e+08,1.20302e+08,1.32908,1.32908,1.32908,2.97616,2.97616,2.97616
253,6.62544e+06,6.62544e+06,6.62544e+06,335.795,335.795,335.795,574.085,574.085,574.085,304675,304675,304675,537402,537402,537402,2519.41,2519.41,2519.41,4148.67,4148.67,4148.67,1.20302e+08,1.20302e+08,1.20302e+08,1.32898,1.32898,1.32898,2.97588,2.97588,2.97588
254,6.62499e+06,6.62499e+06,6.62499e+06,335.786,335.786,335.786,574.062,574.062,574.062,304691,304691,304691,537433,537433,537433,2519.37,2519.37,2519.37,4148.53,4148.53,4148.53,1.20302e+08,1.20302e+08,1.20302e+08,1.32894,1.32894,1.32894,2.97572,2.97572,2.97572
255,6.62453e+06,6.62453e+06,6.62453e+06,335.789,335.789,335.789,574.061,574.061,574.061,304707,304707,304707,537465,537465,537465,2519.42,2519.42,2519.42,4148.55,4148.55,4148.55,1.20301e+08,1.20301e+08,1.20301e+08,1.32894,1.32894,1.32894,2.97567,2.97567,2.97567
256,6.62405e+06,6.62405e+06,6.62405e+06,335.802,335.802,335.802,574.08,574.08,574.08,304722,304722,304722,537495,537495,537495,2519.55,2519.55,2519.55,4148.71,4148.71,4148.71,1.20301e+08,1.20301e+08,1.20301e+08,1.32898,1.32898,1.32898,2.97574,2.97574,2.97574
257,6.62357e+06,6.62357e+06,6.62357e+06,335.825,335.825,335.825,574.115,574.115,574.115,304738,304738,304738,537526,537526,537526,2519.75,2519.75,2519.75,4148.99,4148.99,4148.99,1.20301e+08,1.20301e+08,1.20301e+08,1.32907,1.32907,1.32907,2.97589,2.97589,2.97589
258,6.62308e+06,6.62308e+06,6.62308e+06,335.856,335.856,335.856,574.166,574.166,574.166,304753,304753,304753,537556,537556,537556,2520.01,2520.01,2520.01,4149.39,4149.39,4149.39,1.203e+08,1.203e+08,1.203e+08,1.32919,1.32919,1.32919,2.97614,2.97614,2.97614
259,6.62258e+06,6.62258e+06,6.62258e+06,335.894,335.894,335.894,574.23,574.23,574.23,304769,304769,304769,537587,537587,537587,2520.32,2520.32,2520.32,4149.87,4149.87,4149.87,1.203e+08,1.203e+08,1.203e+08,1.32934,1.32934,1.32934,2.97645,2.97645,2.97645
260,6.62207e+06,6.62207e+06,6.62207e+06,335.937,335.937,335.937,574.303,574.303,574.303,304784,304784,304784,537617,537617,537617,2520.67,2520.67,2520.67,4150.43,4150.43,4150.43,1.203e+08,1.203e+08,1.203e+08,1.32951,1.32951,1.32951,2.97682,2.97682,2.97682
261,6.62154e+06,6.62154e+06,6.62154e+06,335.984,335.984,335.984,574.383,574.383,574.383,304799,304799,304799,537646,537646,537646,2521.05,2521.05,2521.05,4151.03,4151.03,4151.03,1.20299e+08,1.20299e+08,1.20299e+08,1.3297,1.3297,1.3297,2.97724,2.97724,2.97724
262,6.621e+06,6.621e+06,6.621e+06,336.033,336.033,336.033,574.467,574.467,574.467,304814,304814,304814,537676,537676,537676,2521.45,2521.45,2521.45,4151.67,4151.67,4151.67,1.20299e+08,1.20299e+08,1.20299e+08,1.32991,1.32991,1.32991,2.97768,2.97768,2.97768
263,6.62045e+06,6.62045e+06,6.62045e+06,336.082,336.082,336.082,574.552,574.552,574.552,304828,304828,304828,537705,537705,537705,2521.85,2521.85,2521.85,4152.31,4152.31,4152.31,1.20299e+08,1.20299e+08,1.20299e+08,1.33012,1.33012,1.33012,2.97814,2.97814,2.97814
264,6.61989e+06,6.61989e+06,6.61989e+06,336.13,336.13,336.13,574.635,574.635,574.635,304843,304843,304843,537734,537734,537734,2522.24,2522.24,2522.24,4152.93,4152.93,4152.93,1.20299e+08,1.20299e+08,1.20299e+08,1.33032,1.33032,1.33032,2.97859,2.97859,2.97859
265,6.61932e+06,6.61932e+06,6.61932e+06,336.175,336.175,336.175,574.712,574.712,574.712,304858,304858,304858,537762,537762,537762,2522.6,2522.6,2522.6,4153.52,4153.52,4153.52,1.20299e+08,1.20299e+08,1.20299e+08,1.33052,1.33052,1.33052,2.97902,2.97902,2.97902
266,6.61874e+06,6.61874e+06,6.61874e+06,336.215,336.215,336.215,574.781,574.781,574.781,304872,304872,304872,537791,537791,537791,2522.93,2522.93,2522.93,4154.05,4154.05,4154.05,1.20298e+08,1.20298e+08,1.20298e+08,1.3307,1.3307,1.3307,2.97942,2.97942,2.97942
267,6.61815e+06,6.61815e+06,6.61815e+06,336.249,336.249,336.249,574.838,574.838,574.838,304886,304886,304886,537819,537819,537819,2523.22,2523.22,2523.22,4154.49,4154.49,4154.49,1.20298e+08,1.20298e+08,1.20298e+08,1.33086,1.33086,1.33086,2.97977,2.97977,2.97977
268,6.61754e+06,6.61754e+06,6.61754e+06,336.274,336.274,336.274,574.881,574.881,574.881,304900,304900,304900,537847,537847,537847,2523.44,2523.44,2523.44,4154.83,4154.83,4154.83,1.20298e+08,1.20298e+08,1.20298e+08,1.331,1.331,1.331,2.98005,2.98005,2.98005
269,6.61693e+06,6.61693e+06,6.61693e+06,336.291,336.291,336.291,574.907,574.907,574.907,304914,304914,304914,537875,537875,537875,2523.6,2523.6,2523.6,4155.04,4155.04,4155.04,1.20299e+08,1.20299e+08,1.20299e+08,1.3311,1.3311,1.3311,2.98024,2.98024,2.98024
270,6.61631e+06,6.61631e+06,6.61631e+06,336.297,336.297,336.297,574.914,574.914,574.914,304928,304928,304928,537902,537902,537902,2523.67,2523.67,2523.67,4155.12,4155.12,4155.12,1.20299e+08,1.20299e+08,1.20299e+08,1.33115,1.33115,1.33115,2.98035,2.98035,2.98035
271,6.61569e+06,6.61569e+06,6.61569e+06,336.291,336.291,336.291,574.9,574.9,574.9,304942,304942,304942,537929,537929,537929,2523.66,2523.66,2523.66,4155.05,4155.05,4155.05,1.20299e+08,1.20299e+08,1.20299e+08,1.33117,1.33117,1.33117,2.98035,2.98035,2.98035
272,6.61505e+06,6.61505e+06,6.61505e+06,336.272,336.272,336.272,574.862,574.862,574.862,304955,304955,304955,537956,537956,537956,2523.55,2523.55,2523.55,4154.8,4154.8,4154.8,1.20299e+08,1.20299e+08,1.20299e+08,1.33114,1.33114,1.33114,2.98023,2.98023,2.98023
273,6.61441e+06,6.61441e+06,6.61441e+06,336.24,336.24,336.24,574.799,574.799,574.799,304968,304968,304968,537983,537983,537983,2523.34,2523.34,2523.34,4154.38,4154.38,4154.38,1.203e+08,1.203e+08,1.203e+08,1.33105,1.33105,1.33105,2.97999,2.97999,2.97999
274,6.61377e+06,6.61377e+06,6.61377e+06,336.193,336.193,336.193,574.71,574.71,574.71,304982,304982,304982,538009,538009,538009,2523.02,2523.02,2523.02,4153.76,4153.76,4153.76,1.203e+08,1.203e+08,1.203e+08,1.33091,1.33091,1.33091,2.97961,2.97961,2.97961
275,6.61312e+06,6.61312e+06,6.61312e+06,336.132,336.132,336.132,574.594,574.594,574.594,304995,304995,304995,538035,538035,538035,2522.59,2522.59,2522.59,4152.96,4152.96,4152.96,1.203e+08,1.203e+08,1.203e+08,1.33071,1.33071,1.33071,2.9791,2.9791,2.9791
276,6.61248e+06,6.61248e+06,6.61248e+06,336.056,336.056,336.056,574.451,574.451,574.451,305008,305008,305008,538061,538061,538061,2522.05,2522.05,2522.05,4151.95,4151.95,4151.95,1.20301e+08,1.20301e+08,1.20301e+08,1.33045,1.33045,1.33045,2.97845,2.97845,2.97845
277,6.61183e+06,6.61183e+06,6.61183e+06,335.965,335.965,335.965,574.281,574.281,574.281,305021,305021,305021,538087,538087,538087,2521.4,2521.4,2521.4,4150.75,4150.75,4150.75,1.20302e+08,1.20302e+08,1.20302e+08,1.33014,1.33014,1.33014,2.97766,2.97766,2.97766
278,6.61118e+06,6.61118e+06,6.61118e+06,335.859,335.859,335.859,574.084,574.084,574.084,305033,305033,305033,538112,538112,538112,2520.64,2520.64,2520.64,4149.35,4149.35,4149.35,1.20302e+08,1.20302e+08,1.20302e+08,1.32976,1.32976,1.32976,2.97672,2.97672,2.97672
279,6.61053e+06,6.61053e+06,6.61053e+06,335.739,335.739,335.739,573.86,573.86,573.86,305046,305046,305046,538137,538137,538137,2519.77,2519.77,2519.77,4147.77,4147.77,4147.77,1.20303e+08,1.20303e+08,1.20303e+08,1.32933,1.32933,1.32933,2.97565,2.97565,2.97565
280,6.60988e+06,6.60988e+06,6.60988e+06,335.605,335.605,335.605,573.611,573.611,573.611,305058,305058,305058,538161,538161,538161,2518.79,2518.79,2518.79,4146,4146,4146,1.20304e+08,1.20304e+08,1.20304e+08,1.32884,1.32884,1.32884,2.97444,2.97444,2.97444
281,6.60923e+06,6.60923e+06,6.60923e+06,335.458,335.458,335.458,573.339,573.339,573.339,305070,305070,305070,538186,538186,538186,2517.72,2517.72,2517.72,4144.05,4144.05,4144.05,1.20305e+08,1.20305e+08,1.20305e+08,1.3283,1.3283,1.3283,2.97311,2.97311,2.97311
282,6.60859e+06,6.60859e+06,6.60859e+06,335.299,335.299,335.299,573.044,573.044,573.044,305082,305082,305082,538210,538210,538210,2516.56,2516.56,2516.56,4141.95,4141.95,4141.95,1.20306e+08,1.20306e+08,1.20306e+08,1.3277,1.3277,1.3277,2.97165,2.97165,2.97165
283,6.60796e+06,6.60796e+06,6.60796e+06,335.129,335.129,335.129,572.729,572.729,572.729,305094,305094,305094,538233,538233,538233,2515.31,2515.31,2515.31,4139.7,4139.7,4139.7,1.20307e+08,1.20307e+08,1.20307e+08,1.32707,1.32707,1.32707,2.97009,2.97009,2.97009
284,6.60733e+06,6.60733e+06,6.60733e+06,334.949,334.949,334.949,572.396,572.396,572.396,305106,305106,305106,538256,538256,538256,2513.99,2513.99,2513.99,4137.33,4137.33,4137.33,1.20308e+08,1.20308e+08,1.20308e+08,1.32639,1.32639,1.32639,2.96843,2.96843,2.96843
285,6.60671e+06,6.60671e+06,6.60671e+06,334.761,334.761,334.761,572.048,572.048,572.048,305118,305118,305118,538279,538279,538279,2512.61,2512.61,2512.61,4134.84,4134.84,4134.84,1.2031e+08,1.2031e+08,1.2031e+08,1.32567,1.32567,1.32567,2.96668,2.96668,2.96668
286,6.60609e+06,6.60609e+06,6.60609e+06,334.566,334.566,334.566,571.687,571.687,571.687,305129,305129,305129,538302,538302,538302,2511.18,2511.18,2511.18,4132.26,4132.26,4132.26,1.20311e+08,1.20311e+08,1.20311e+08,1.32493,1.32493,1.32493,2.96486,2.96486,2.96486
287,6.60548e+06,6.60548e+06,6.60548e+06,334.366,334.366,334.366,571.317,571.317,571.317,305141,305141,305141,538324,538324,538324,2509.7,2509.7,2509.7,4129.61,4129.61,4129.61,1.20312e+08,1.20312e+08,1.20312e+08,1.32416,1.32416,1.32416,2.96298,2.96298,2.96298
288,6.60488e+06,6.60488e+06,6.60488e+06,334.162,334.162,334.162,570.94,570.94,570.94,305152,305152,305152,538346,538346,538346,2508.2,2508.2,2508.2,4126.91,4126.91,4126.91,1.20314e+08,1.20314e+08,1.20314e+08,1.32337,1.32337,1.32337,2.96106,2.96106,2.96106
289,6.60429e+06,6.60429e+06,6.60429e+06,333.957,333.957,333.957,570.56,570.56,570.56,305163,305163,305163,538368,538368,538368,2506.69,2506.69,2506.69,4124.19,4124.19,4124.19,1.20316e+08,1.20316e+08,1.20316e+08,1.32258,1.32258,1.32258,2.95911,2.95911,2.95911
290,6.6037e+06,6.6037e+06,6.6037e+06,333.751,333.751,333.751,570.18,570.18,570.18,305174,305174,305174,538389,538389,538389,2505.17,2505.17,2505.17,4121.47,4121.47,4121.47,1.20318e+08,1.20318e+08,1.20318e+08,1.32178,1.32178,1.32178,2.95716,2.95716,2.95716
291,6.60313e+06,6.60313e+06,6.60313e+06,333.548,333.548,333.548,569.802,569.802,569.802,305185,305185,305185,538410,538410,538410,2503.67,2503.67,2503.67,4118.76,4118.76,4118.76,1.20319e+08,1.20319e+08,1.20319e+08,1.32098,1.32098,1.32098,2.9552,2.9552,2.9552
292,6.60256e+06,6.60256e+06,6.60256e+06,333.347,333.347,333.347,569.43,569.43,569.43,305196,305196,305196,538431,538431,538431,2502.19,2502.19,2502.19,4116.1,4116.1,4116.1,1.20321e+08,1.20321e+08,1.20321e+08,1.32019,1.32019,1.32019,2.95328,2.95328,2.95328
293,6.602e+06,6.602e+06,6.602e+06,333.152,333.152,333.152,569.068,569.068,569.068,305206,305206,305206,538451,538451,538451,2500.75,2500.75,2500.75,4113.51,4113.51,4113.51,1.20323e+08,1.20323e+08,1.20323e+08,1.31942,1.31942,1.31942,2.95139,2.95139,2.95139
294,6.60145e+06,6.60145e+06,6.60145e+06,332.962,332.962,332.962,568.717,568.717,568.717,305217,305217,305217,538471,538471,538471,2499.36,2499.36,2499.36,4110.99,4110.99,4110.99,1.20326e+08,1.20326e+08,1.20326e+08,1.31867,1.31867,1.31867,2.94955,2.94955,2.94955
295,6.6009e+06,6.6009e+06,6.6009e+06,332.781,332.781,332.781,568.381,568.381,568.381,305227,305227,305227,538490,538490,538490,2498.02,2498.02,2498.02,4108.59,4108.59,4108.59,1.20328e+08,1.20328e+08,1.20328e+08,1.31795,1.31795,1.31795,2.94779,2.94779,2.94779
296,6.60037e+06,6.60037e+06,6.60037e+06,332.609,332.609,332.609,568.061,568.061,568.061,305237,305237,305237,538509,538509,538509,2496.76,2496.76,2496.76,4106.3,4106.3,4106.3,1.2033e+08,1.2033e+08,1.2033e+08,1.31726,1.31726,1.31726,2.9461,2.9461,2.9461
297,6.59984e+06,6.59984e+06,6.59984e+06,332.448,332.448,332.448,567.761,567.761,567.761,305247,305247,305247,538528,538528,538528,2495.57,2495.57,2495.57,4104.15,4104.15,4104.15,1.20333e+08,1.20333e+08,1.20333e+08,1.31661,1.31661,1.31661,2.94451,2.94451,2.94451
298,6.59931e+06,6.59931e+06,6.59931e+06,332.298,332.298,332.298,567.481,567.481,567.481,305257,305257,305257,538547,538547,538547,2494.47,2494.47,2494.47,4102.15,4102.15,4102.15,1.20335e+08,1.20335e+08,1.20335e+08,1.316,1.316,1.316,2.94302,2.94302,2.94302
299,6.59879e+06,6.59879e+06,6.59879e+06,332.16,332.16,332.16,567.224,567.224,567.224,305266,305266,305266,538565,538565,538565,2493.46,2493.46,2493.46,4100.32,4100.32,4100.32,1.20338e+08,1.20338e+08,1.20338e+08,1.31545,1.31545,1.31545,2.94164,2.94164,2.94164
300,6.59828e+06,6.59828e+06,6.59828e+06,332.036,332.036,332.036,566.99,566.99,566.99,305276,305276,305276,538583,538583,538583,2492.55,2492.55,2492.55,4098.65,4098.65,4098.65,1.2034e+08,1.2034e+08,1.2034e+08,1.31494,1.31494,1.31494,2.94038,2.94038,2.94038
301,6.59777e+06,6.59777e+06,6.59777e+06,331.924,331.924,331.924,566.781,566.781,566.781,305285,305285,305285,538601,538601,538601,2491.74,2491.74,2491.74,4097.16,4097.16,4097.16,1.20343e+08,1.20343e+08,1.20343e+08,1.31448,1.31448,1.31448,2.93925,2.93925,2.93925
302,6.59726e+06,6.59726e+06,6.59726e+06,331.827,331.827,331.827,566.597,566.597,566.597,305295,305295,305295,538618,538618,538618,2491.03,2491.03,2491.03,4095.86,4095.86,4095.86,1.20346e+08,1.20346e+08,1.20346e+08,1.31408,1.31408,1.31408,2.93824,2.93824,2.93824
303,6.59676e+06,6.59676e+06,6.59676e+06,331.743,331.743,331.743,566.439,566.439,566.439,305304,305304,305304,538635,538635,538635,2490.42,2490.42,2490.42,4094.73,4094.73,4094.73,1.20348e+08,1.20348e+08,1.20348e+08,1.31373,1.31373,1.31373,2.93737,2.93737,2.93737
304,6.59626e+06,6.59626e+06,6.59626e+06,331.673,331.673,331.673,566.305,566.305,566.305,305313,305313,305313,538652,538652,538652,2489.92,2489.92,2489.92,4093.79,4093.79,4093.79,1.20351e+08,1.20351e+08,1.20351e+08,1.31344,1.31344,1.31344,2.93662,2.93662,2.93662
305,6.59576e+06,6.59576e+06,6.59576e+06,331.616,331.616,331.616,566.196,566.196,566.196,305322,305322,305322,538669,538669,538669,2489.51,2489.51,2489.51,4093.02,4093.02,4093.02,1.20354e+08,1.20354e+08,1.20354e+08,1.31319,1.31319,1.31319,2.93601,2.93601,2.93601
306,6.59526e+06,6.59526e+06,6.59526e+06,331.572,331.572,331.572,566.11,566.11,566.11,305331,305331,305331,538685,538685,538685,2489.21,2489.21,2489.21,4092.42,4092.42,4092.42,1.20357e+08,1.20357e+08,1.20357e+08,1.31301,1.31301,1.31301,2.93552,2.93552,2.93552
307,6.59476e+06,6.59476e+06,6.59476e+06,331.54,331.54,331.54,566.046,566.046,566.046,305339,305339,305339,538701,538701,538701,2488.99,2488.99,2488.99,4091.98,4091.98,4091.98,1.2036e+08,1.2036e+08,1.2036e+08,1.31287,1.31287,1.31287,2.93514,2.93514,2.93514
308,6.59426e+06,6.59426e+06,6.59426e+06,331.519,331.519,331.519,566.003,566.003,566.003,305348,305348,305348,538717,538717,538717,2488.86,2488.86,2488.86,4091.69,4091.69,4091.69,1.20363e+08,1.20363e+08,1.20363e+08,1.31277,1.31277,1.31277,2.93488,2.93488,2.93488
309,6.59376e+06,6.59376e+06,6.59376e+06,331.509,331.509,331.509,565.979,565.979,565.979,305356,305356,305356,538733,538733,538733,2488.8,2488.8,2488.8,4091.54,4091.54,4091.54,1.20366e+08,1.20366e+08,1.20366e+08,1.31272,1.31272,1.31272,2.93472,2.93472,2.93472
310,6.59325e+06,6.59325e+06,6.59325e+06,331.508,331.508,331.508,565.972,565.972,565.972,305365,305365,305365,538748,538748,538748,2488.81,2488.81,2488.81,4091.51,4091.51,4091.51,1.2037e+08,1.2037e+08,1.2037e+08,1.31271,1.31271,1.31271,2.93465,2.93465,2.93465
311,6.59275e+06,6.59275e+06,6.59275e+06,331.514,331.514,331.514,565.979,565.979,565.979,305373,305373,305373,538763,538763,538763,2488.88,2488.88,2488.88,4091.58,4091.58,4091.58,1.20373e+08,1.20373e+08,1.20373e+08,1.31273,1.31273,1.31273,2.93467,2.93467,2.93467
312,6.59224e+06,6.59224e+06,6.59224e+06,331.527,331.527,331.527,565.997,565.997,565.997,305381,305381,305381,538778,538778,538778,2489,2489,2489,4091.73,4091.73,4091.73,1.20376e+08,1.20376e+08,1.20376e+08,1.31278,1.31278,1.31278,2.93475,2.93475,2.93475
313,6.59173e+06,6.59173e+06,6.59173e+06,331.544,331.544,331.544,566.025,566.025,566.025,305389,305389,305389,538793,538793,538793,2489.16,2489.16,2489.16,4091.96,4091.96,4091.96,1.2038e+08,1.2038e+08,1.2038e+08,1.31285,1.31285,1.31285,2.93488,2.93488,2.93488
314,6.59122e+06,6.59122e+06,6.59122e+06,331.565,331.565,331.565,566.059,566.059,566.059,305397,305397,305397,538808,538808,538808,2489.33,2489.33,2489.33,4092.22,4092.22,4092.22,1.20383e+08,1.20383e+08,1.20383e+08,1.31294,1.31294,1.31294,2.93506,2.93506,2.93506
315,6.5907e+06,6.5907e+06,6.5907e+06,331.588,331.588,331.588,566.096,566.096,566.096,305404,305404,305404,538822,538822,538822,2489.52,2489.52,2489.52,4092.51,4092.51,4092.51,1.20386e+08,1.20386e+08,1.20386e+08,1.31303,1.31303,1.31303,2.93526,2.93526,2.93526
316,6.59018e+06,6.59018e+06,6.59018e+06,331.61,331.61,331.61,566.133,566.133,566.133,305412,305412,305412,538836,538836,538836,2489.71,2489.71,2489.71,4092.8,4092.8,4092.8,1.2039e+08,1.2039e+08,1.2039e+08,1.31313,1.31313,1.31313,2.93546,2.93546,2.93546
317,6.58966e+06,6.58966e+06,6.58966e+06,331.631,331.631,331.631,566.167,566.167,566.167,305419,305419,305419,538850,538850,538850,2489.89,2489.89,2489.89,4093.07,4093.07,4093.07,1.20393e+08,1.20393e+08,1.20393e+08,1.31323,1.31323,1.31323,2.93566,2.93566,2.93566
318,6.58913e+06,6.58913e+06,6.58913e+06,331.648,331.648,331.648,566.196,566.196,566.196,305427,305427,305427,538864,538864,538864,2490.05,2490.05,2490.05,4093.3,4093.3,4093.3,1.20397e+08,1.20397e+08,1.20397e+08,1.31332,1.31332,1.31332,2.93584,2.93584,2.93584
