time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,3.07903e+06,3.07903e+06,3.07903e+06,3188.44,3188.44,3188.44,3259.73,3259.73,3259.73,1.8656e+06,1.8656e+06,1.8656e+06,1.92962e+06,1.92962e+06,1.92962e+06,3453.67,3453.67,3453.67,3444.11,3444.11,3444.11,1.20877e+08,1.20877e+08,1.20877e+08,4.29151,4.29151,4.29151,4.52915,4.52915,4.52915
282,3.07879e+06,3.07879e+06,3.07879e+06,3196.19,3196.19,3196.19,3267.1,3267.1,3267.1,1.86559e+06,1.86559e+06,1.86559e+06,1.92963e+06,1.92963e+06,1.92963e+06,3462.26,3462.26,3462.26,3452.06,3452.06,3452.06,1.20878e+08,1.20878e+08,1.20878e+08,4.30224,4.30224,4.30224,4.53972,4.53972,4.53972
283,3.0785e+06,3.0785e+06,3.0785e+06,3203.57,3203.57,3203.57,3274.06,3274.06,3274.06,1.86558e+06,1.86558e+06,1.86558e+06,1.92963e+06,1.92963e+06,1.92963e+06,3470.48,3470.48,3470.48,3459.62,3459.62,3459.62,1.20879e+08,1.20879e+08,1.20879e+08,4.31259,4.31259,4.31259,4.54983,4.54983,4.54983
284,3.07816e+06,3.07816e+06,3.07816e+06,3210.43,3210.43,3210.43,3280.47,3280.47,3280.47,1.86558e+06,1.86558e+06,1.86558e+06,1.92963e+06,1.92963e+06,1.92963e+06,3478.19,3478.19,3478.19,3466.65,3466.65,3466.65,1.2088e+08,1.2088e+08,1.2088e+08,4.32236,4.32236,4.32236,4.5593,4.5593,4.5593
285,3.07777e+06,3.07777e+06,3.07777e+06,3216.67,3216.67,3216.67,3286.21,3286.21,3286.21,1.86557e+06,1.86557e+06,1.86557e+06,1.92963e+06,1.92963e+06,1.92963e+06,3485.26,3485.26,3485.26,3473.02,3473.02,3473.02,1.20881e+08,1.20881e+08,1.20881e+08,4.3314,4.3314,4.3314,4.56795,4.56795,4.56795
286,3.07734e+06,3.07734e+06,3.07734e+06,3222.16,3222.16,3222.16,3291.18,3291.18,3291.18,1.86556e+06,1.86556e+06,1.86556e+06,1.92963e+06,1.92963e+06,1.92963e+06,3491.55,3491.55,3491.55,3478.6,3478.6,3478.6,1.20882e+08,1.20882e+08,1.20882e+08,4.33952,4.33952,4.33952,4.57563,4.57563,4.57563
287,3.07688e+06,3.07688e+06,3.07688e+06,3226.79,3226.79,3226.79,3295.27,3295.27,3295.27,1.86556e+06,1.86556e+06,1.86556e+06,1.92963e+06,1.92963e+06,1.92963e+06,3496.95,3496.95,3496.95,3483.3,3483.3,3483.3,1.20883e+08,1.20883e+08,1.20883e+08,4.34659,4.34659,4.34659,4.58218,4.58218,4.58218
288,3.07639e+06,3.07639e+06,3.07639e+06,3230.47,3230.47,3230.47,3298.41,3298.41,3298.41,1.86556e+06,1.86556e+06,1.86556e+06,1.92963e+06,1.92963e+06,1.92963e+06,3501.33,3501.33,3501.33,3487,3487,3487,1.20885e+08,1.20885e+08,1.20885e+08,4.35245,4.35245,4.35245,4.58748,4.58748,4.58748
289,3.07589e+06,3.07589e+06,3.07589e+06,3233.12,3233.12,3233.12,3300.51,3300.51,3300.51,1.86556e+06,1.86556e+06,1.86556e+06,1.92963e+06,1.92963e+06,1.92963e+06,3504.62,3504.62,3504.62,3489.64,3489.64,3489.64,1.20887e+08,1.20887e+08,1.20887e+08,4.35699,4.35699,4.35699,4.5914,4.5914,4.5914
290,3.07536e+06,3.07536e+06,3.07536e+06,3234.67,3234.67,3234.67,3301.53,3301.53,3301.53,1.86556e+06,1.86556e+06,1.86556e+06,1.92962e+06,1.92962e+06,1.92962e+06,3506.74,3506.74,3506.74,3491.15,3491.15,3491.15,1.20888e+08,1.20888e+08,1.20888e+08,4.3601,4.3601,4.3601,4.59387,4.59387,4.59387
291,3.07483e+06,3.07483e+06,3.07483e+06,3235.09,3235.09,3235.09,3301.42,3301.42,3301.42,1.86556e+06,1.86556e+06,1.86556e+06,1.92961e+06,1.92961e+06,1.92961e+06,3507.63,3507.63,3507.63,3491.48,3491.48,3491.48,1.2089e+08,1.2089e+08,1.2089e+08,4.36172,4.36172,4.36172,4.5948,4.5948,4.5948
292,3.07431e+06,3.07431e+06,3.07431e+06,3234.34,3234.34,3234.34,3300.17,3300.17,3300.17,1.86556e+06,1.86556e+06,1.86556e+06,1.92961e+06,1.92961e+06,1.92961e+06,3507.25,3507.25,3507.25,3490.59,3490.59,3490.59,1.20892e+08,1.20892e+08,1.20892e+08,4.36178,4.36178,4.36178,4.59415,4.59415,4.59415
293,3.07379e+06,3.07379e+06,3.07379e+06,3232.41,3232.41,3232.41,3297.78,3297.78,3297.78,1.86556e+06,1.86556e+06,1.86556e+06,1.9296e+06,1.9296e+06,1.9296e+06,3505.59,3505.59,3505.59,3488.5,3488.5,3488.5,1.20894e+08,1.20894e+08,1.20894e+08,4.36025,4.36025,4.36025,4.59191,4.59191,4.59191
294,3.07328e+06,3.07328e+06,3.07328e+06,3229.31,3229.31,3229.31,3294.25,3294.25,3294.25,1.86556e+06,1.86556e+06,1.86556e+06,1.92959e+06,1.92959e+06,1.92959e+06,3502.65,3502.65,3502.65,3485.19,3485.19,3485.19,1.20896e+08,1.20896e+08,1.20896e+08,4.35714,4.35714,4.35714,4.58808,4.58808,4.58808
295,3.07281e+06,3.07281e+06,3.07281e+06,3225.08,3225.08,3225.08,3289.63,3289.63,3289.63,1.86556e+06,1.86556e+06,1.86556e+06,1.92957e+06,1.92957e+06,1.92957e+06,3498.45,3498.45,3498.45,3480.71,3480.71,3480.71,1.20899e+08,1.20899e+08,1.20899e+08,4.35245,4.35245,4.35245,4.58269,4.58269,4.58269
296,3.07236e+06,3.07236e+06,3.07236e+06,3219.75,3219.75,3219.75,3283.97,3283.97,3283.97,1.86556e+06,1.86556e+06,1.86556e+06,1.92956e+06,1.92956e+06,1.92956e+06,3493.04,3493.04,3493.04,3475.1,3475.1,3475.1,1.20901e+08,1.20901e+08,1.20901e+08,4.34624,4.34624,4.34624,4.57579,4.57579,4.57579
297,3.07195e+06,3.07195e+06,3.07195e+06,3213.39,3213.39,3213.39,3277.33,3277.33,3277.33,1.86556e+06,1.86556e+06,1.86556e+06,1.92954e+06,1.92954e+06,1.92954e+06,3486.48,3486.48,3486.48,3468.44,3468.44,3468.44,1.20903e+08,1.20903e+08,1.20903e+08,4.33858,4.33858,4.33858,4.56747,4.56747,4.56747
298,3.07158e+06,3.07158e+06,3.07158e+06,3206.08,3206.08,3206.08,3269.8,3269.8,3269.8,1.86556e+06,1.86556e+06,1.86556e+06,1.92953e+06,1.92953e+06,1.92953e+06,3478.85,3478.85,3478.85,3460.79,3460.79,3460.79,1.20906e+08,1.20906e+08,1.20906e+08,4.32956,4.32956,4.32956,4.55783,4.55783,4.55783
299,3.07126e+06,3.07126e+06,3.07126e+06,3197.91,3197.91,3197.91,3261.48,3261.48,3261.48,1.86556e+06,1.86556e+06,1.86556e+06,1.92951e+06,1.92951e+06,1.92951e+06,3470.25,3470.25,3470.25,3452.26,3452.26,3452.26,1.20908e+08,1.20908e+08,1.20908e+08,4.31929,4.31929,4.31929,4.54699,4.54699,4.54699
300,3.071e+06,3.071e+06,3.071e+06,3189,3189,3189,3252.48,3252.48,3252.48,1.86556e+06,1.86556e+06,1.86556e+06,1.9295e+06,1.9295e+06,1.9295e+06,3460.8,3460.8,3460.8,3442.97,3442.97,3442.97,1.2091e+08,1.2091e+08,1.2091e+08,4.30792,4.30792,4.30792,4.53509,4.53509,4.53509
301,3.0708e+06,3.0708e+06,3.0708e+06,3179.46,3179.46,3179.46,3242.92,3242.92,3242.92,1.86556e+06,1.86556e+06,1.86556e+06,1.92948e+06,1.92948e+06,1.92948e+06,3450.61,3450.61,3450.61,3433.03,3433.03,3433.03,1.20913e+08,1.20913e+08,1.20913e+08,4.29558,4.29558,4.29558,4.52229,4.52229,4.52229
302,3.07065e+06,3.07065e+06,3.07065e+06,3169.42,3169.42,3169.42,3232.92,3232.92,3232.92,1.86555e+06,1.86555e+06,1.86555e+06,1.92946e+06,1.92946e+06,1.92946e+06,3439.83,3439.83,3439.83,3422.57,3422.57,3422.57,1.20915e+08,1.20915e+08,1.20915e+08,4.28245,4.28245,4.28245,4.50876,4.50876,4.50876
303,3.07057e+06,3.07057e+06,3.07057e+06,3159.01,3159.01,3159.01,3222.61,3222.61,3222.61,1.86555e+06,1.86555e+06,1.86555e+06,1.92944e+06,1.92944e+06,1.92944e+06,3428.59,3428.59,3428.59,3411.74,3411.74,3411.74,1.20918e+08,1.20918e+08,1.20918e+08,4.2687,4.2687,4.2687,4.49468,4.49468,4.49468
304,3.07056e+06,3.07056e+06,3.07056e+06,3148.38,3148.38,3148.38,3212.14,3212.14,3212.14,1.86554e+06,1.86554e+06,1.86554e+06,1.92942e+06,1.92942e+06,1.92942e+06,3417.06,3417.06,3417.06,3400.68,3400.68,3400.68,1.2092e+08,1.2092e+08,1.2092e+08,4.25451,4.25451,4.25451,4.48023,4.48023,4.48023
305,3.07061e+06,3.07061e+06,3.07061e+06,3137.65,3137.65,3137.65,3201.64,3201.64,3201.64,1.86553e+06,1.86553e+06,1.86553e+06,1.9294e+06,1.9294e+06,1.9294e+06,3405.37,3405.37,3405.37,3389.52,3389.52,3389.52,1.20923e+08,1.20923e+08,1.20923e+08,4.24008,4.24008,4.24008,4.46561,4.46561,4.46561
306,3.07073e+06,3.07073e+06,3.07073e+06,3126.98,3126.98,3126.98,3191.24,3191.24,3191.24,1.86552e+06,1.86552e+06,1.86552e+06,1.92938e+06,1.92938e+06,1.92938e+06,3393.69,3393.69,3393.69,3378.43,3378.43,3378.43,1.20925e+08,1.20925e+08,1.20925e+08,4.22558,4.22558,4.22558,4.451,4.451,4.451
307,3.07091e+06,3.07091e+06,3.07091e+06,3116.5,3116.5,3116.5,3181.08,3181.08,3181.08,1.8655e+06,1.8655e+06,1.8655e+06,1.92937e+06,1.92937e+06,1.92937e+06,3382.17,3382.17,3382.17,3367.53,3367.53,3367.53,1.20928e+08,1.20928e+08,1.20928e+08,4.21122,4.21122,4.21122,4.4366,4.4366,4.4366
308,3.07115e+06,3.07115e+06,3.07115e+06,3106.34,3106.34,3106.34,3171.29,3171.29,3171.29,1.86549e+06,1.86549e+06,1.86549e+06,1.92935e+06,1.92935e+06,1.92935e+06,3370.94,3370.94,3370.94,3356.97,3356.97,3356.97,1.2093e+08,1.2093e+08,1.2093e+08,4.19717,4.19717,4.19717,4.42258,4.42258,4.42258
309,3.07145e+06,3.07145e+06,3.07145e+06,3096.64,3096.64,3096.64,3161.99,3161.99,3161.99,1.86547e+06,1.86547e+06,1.86547e+06,1.92933e+06,1.92933e+06,1.92933e+06,3360.16,3360.16,3360.16,3346.88,3346.88,3346.88,1.20932e+08,1.20932e+08,1.20932e+08,4.18361,4.18361,4.18361,4.40912,4.40912,4.40912
310,3.07181e+06,3.07181e+06,3.07181e+06,3087.5,3087.5,3087.5,3153.29,3153.29,3153.29,1.86545e+06,1.86545e+06,1.86545e+06,1.92931e+06,1.92931e+06,1.92931e+06,3349.96,3349.96,3349.96,3337.39,3337.39,3337.39,1.20935e+08,1.20935e+08,1.20935e+08,4.17072,4.17072,4.17072,4.3964,4.3964,4.3964
311,3.07222e+06,3.07222e+06,3.07222e+06,3079.06,3079.06,3079.06,3145.31,3145.31,3145.31,1.86543e+06,1.86543e+06,1.86543e+06,1.9293e+06,1.9293e+06,1.9293e+06,3340.46,3340.46,3340.46,3328.6,3328.6,3328.6,1.20937e+08,1.20937e+08,1.20937e+08,4.15865,4.15865,4.15865,4.38456,4.38456,4.38456
312,3.07268e+06,3.07268e+06,3.07268e+06,3071.39,3071.39,3071.39,3138.12,3138.12,3138.12,1.86541e+06,1.86541e+06,1.86541e+06,1.92928e+06,1.92928e+06,1.92928e+06,3331.77,3331.77,3331.77,3320.62,3320.62,3320.62,1.2094e+08,1.2094e+08,1.2094e+08,4.14754,4.14754,4.14754,4.37374,4.37374,4.37374
313,3.07318e+06,3.07318e+06,3.07318e+06,3064.61,3064.61,3064.61,3131.82,3131.82,3131.82,1.86539e+06,1.86539e+06,1.86539e+06,1.92927e+06,1.92927e+06,1.92927e+06,3324,3324,3324,3313.54,3313.54,3313.54,1.20942e+08,1.20942e+08,1.20942e+08,4.13754,4.13754,4.13754,4.36408,4.36408,4.36408
314,3.07371e+06,3.07371e+06,3.07371e+06,3058.77,3058.77,3058.77,3126.48,3126.48,3126.48,1.86536e+06,1.86536e+06,1.86536e+06,1.92925e+06,1.92925e+06,1.92925e+06,3317.24,3317.24,3317.24,3307.44,3307.44,3307.44,1.20945e+08,1.20945e+08,1.20945e+08,4.12874,4.12874,4.12874,4.35568,4.35568,4.35568
315,3.07427e+06,3.07427e+06,3.07427e+06,3053.95,3053.95,3053.95,3122.15,3122.15,3122.15,1.86533e+06,1.86533e+06,1.86533e+06,1.92924e+06,1.92924e+06,1.92924e+06,3311.56,3311.56,3311.56,3302.39,3302.39,3302.39,1.20947e+08,1.20947e+08,1.20947e+08,4.12127,4.12127,4.12127,4.34863,4.34863,4.34863
316,3.07486e+06,3.07486e+06,3.07486e+06,3050.2,3050.2,3050.2,3118.88,3118.88,3118.88,1.86531e+06,1.86531e+06,1.86531e+06,1.92923e+06,1.92923e+06,1.92923e+06,3307.02,3307.02,3307.02,3298.44,3298.44,3298.44,1.2095e+08,1.2095e+08,1.2095e+08,4.11518,4.11518,4.11518,4.34301,4.34301,4.34301
317,3.07546e+06,3.07546e+06,3.07546e+06,3047.55,3047.55,3047.55,3116.69,3116.69,3116.69,1.86528e+06,1.86528e+06,1.86528e+06,1.92922e+06,1.92922e+06,1.92922e+06,3303.66,3303.66,3303.66,3295.62,3295.62,3295.62,1.20952e+08,1.20952e+08,1.20952e+08,4.11055,4.11055,4.11055,4.33888,4.33888,4.33888
318,3.07606e+06,3.07606e+06,3.07606e+06,3046.03,3046.03,3046.03,3115.61,3115.61,3115.61,1.86525e+06,1.86525e+06,1.86525e+06,1.92921e+06,1.92921e+06,1.92921e+06,3301.52,3301.52,3301.52,3293.97,3293.97,3293.97,1.20954e+08,1.20954e+08,1.20954e+08,4.10742,4.10742,4.10742,4.33626,4.33626,4.33626
319,3.07667e+06,3.07667e+06,3.07667e+06,3045.65,3045.65,3045.65,3115.64,3115.64,3115.64,1.86522e+06,1.86522e+06,1.86522e+06,1.9292e+06,1.9292e+06,1.9292e+06,3300.6,3300.6,3300.6,3293.48,3293.48,3293.48,1.20957e+08,1.20957e+08,1.20957e+08,4.10582,4.10582,4.10582,4.33518,4.33518,4.33518
320,3.07728e+06,3.07728e+06,3.07728e+06,3046.39,3046.39,3046.39,3116.76,3116.76,3116.76,1.86519e+06,1.86519e+06,1.86519e+06,1.92919e+06,1.92919e+06,1.92919e+06,3300.92,3300.92,3300.92,3294.15,3294.15,3294.15,1.2096e+08,1.2096e+08,1.2096e+08,4.10574,4.10574,4.10574,4.33563,4.33563,4.33563
321,3.07786e+06,3.07786e+06,3.07786e+06,3048.24,3048.24,3048.24,3118.95,3118.95,3118.95,1.86516e+06,1.86516e+06,1.86516e+06,1.92919e+06,1.92919e+06,1.92919e+06,3302.44,3302.44,3302.44,3295.95,3295.95,3295.95,1.20962e+08,1.20962e+08,1.20962e+08,4.10718,4.10718,4.10718,4.33759,4.33759,4.33759
322,3.07843e+06,3.07843e+06,3.07843e+06,3051.17,3051.17,3051.17,3122.17,3122.17,3122.17,1.86513e+06,1.86513e+06,1.86513e+06,1.92918e+06,1.92918e+06,1.92918e+06,3305.15,3305.15,3305.15,3298.86,3298.86,3298.86,1.20965e+08,1.20965e+08,1.20965e+08,4.1101,4.1101,4.1101,4.34102,4.34102,4.34102
323,3.07898e+06,3.07898e+06,3.07898e+06,3055.12,3055.12,3055.12,3126.37,3126.37,3126.37,1.8651e+06,1.8651e+06,1.8651e+06,1.92918e+06,1.92918e+06,1.92918e+06,3308.98,3308.98,3308.98,3302.83,3302.83,3302.83,1.20967e+08,1.20967e+08,1.20967e+08,4.11444,4.11444,4.11444,4.34586,4.34586,4.34586
324,3.07949e+06,3.07949e+06,3.07949e+06,3060.05,3060.05,3060.05,3131.49,3131.49,3131.49,1.86507e+06,1.86507e+06,1.86507e+06,1.92918e+06,1.92918e+06,1.92918e+06,3313.89,3313.89,3313.89,3307.78,3307.78,3307.78,1.2097e+08,1.2097e+08,1.2097e+08,4.12015,4.12015,4.12015,4.35204,4.35204,4.35204
325,3.07996e+06,3.07996e+06,3.07996e+06,3065.86,3065.86,3065.86,3137.45,3137.45,3137.45,1.86504e+06,1.86504e+06,1.86504e+06,1.92918e+06,1.92918e+06,1.92918e+06,3319.8,3319.8,3319.8,3313.65,3313.65,3313.65,1.20973e+08,1.20973e+08,1.20973e+08,4.12713,4.12713,4.12713,4.35945,4.35945,4.35945
326,3.0804e+06,3.0804e+06,3.0804e+06,3072.49,3072.49,3072.49,3144.16,3144.16,3144.16,1.86501e+06,1.86501e+06,1.86501e+06,1.92917e+06,1.92917e+06,1.92917e+06,3326.62,3326.62,3326.62,3320.35,3320.35,3320.35,1.20975e+08,1.20975e+08,1.20975e+08,4.13529,4.13529,4.13529,4.368,4.368,4.368
327,3.08078e+06,3.08078e+06,3.08078e+06,3079.84,3079.84,3079.84,3151.53,3151.53,3151.53,1.86498e+06,1.86498e+06,1.86498e+06,1.92917e+06,1.92917e+06,1.92917e+06,3334.25,3334.25,3334.25,3327.77,3327.77,3327.77,1.20978e+08,1.20978e+08,1.20978e+08,4.14449,4.14449,4.14449,4.37755,4.37755,4.37755
328,3.08111e+06,3.08111e+06,3.08111e+06,3087.79,3087.79,3087.79,3159.45,3159.45,3159.45,1.86496e+06,1.86496e+06,1.86496e+06,1.92917e+06,1.92917e+06,1.92917e+06,3342.57,3342.57,3342.57,3335.82,3335.82,3335.82,1.20981e+08,1.20981e+08,1.20981e+08,4.15461,4.15461,4.15461,4.38796,4.38796,4.38796
329,3.08139e+06,3.08139e+06,3.08139e+06,3096.25,3096.25,3096.25,3167.8,3167.8,3167.8,1.86493e+06,1.86493e+06,1.86493e+06,1.92918e+06,1.92918e+06,1.92918e+06,3351.48,3351.48,3351.48,3344.37,3344.37,3344.37,1.20984e+08,1.20984e+08,1.20984e+08,4.16551,4.16551,4.16551,4.39909,4.39909,4.39909
330,3.08162e+06,3.08162e+06,3.08162e+06,3105.08,3105.08,3105.08,3176.48,3176.48,3176.48,1.86491e+06,1.86491e+06,1.86491e+06,1.92918e+06,1.92918e+06,1.92918e+06,3360.84,3360.84,3360.84,3353.3,3353.3,3353.3,1.20987e+08,1.20987e+08,1.20987e+08,4.17702,4.17702,4.17702,4.41078,4.41078,4.41078
331,3.08178e+06,3.08178e+06,3.08178e+06,3114.16,3114.16,3114.16,3185.34,3185.34,3185.34,1.86489e+06,1.86489e+06,1.86489e+06,1.92918e+06,1.92918e+06,1.92918e+06,3370.52,3370.52,3370.52,3362.48,3362.48,3362.48,1.2099e+08,1.2099e+08,1.2099e+08,4.18898,4.18898,4.18898,4.42285,4.42285,4.42285
332,3.08189e+06,3.08189e+06,3.08189e+06,3123.35,3123.35,3123.35,3194.27,3194.27,3194.27,1.86487e+06,1.86487e+06,1.86487e+06,1.92918e+06,1.92918e+06,1.92918e+06,3380.37,3380.37,3380.37,3371.77,3371.77,3371.77,1.20993e+08,1.20993e+08,1.20993e+08,4.20123,4.20123,4.20123,4.43513,4.43513,4.43513
333,3.08194e+06,3.08194e+06,3.08194e+06,3132.54,3132.54,3132.54,3203.13,3203.13,3203.13,1.86486e+06,1.86486e+06,1.86486e+06,1.92918e+06,1.92918e+06,1.92918e+06,3390.25,3390.25,3390.25,3381.04,3381.04,3381.04,1.20996e+08,1.20996e+08,1.20996e+08,4.21357,4.21357,4.21357,4.44744,4.44744,4.44744
334,3.08194e+06,3.08194e+06,3.08194e+06,3141.57,3141.57,3141.57,3211.78,3211.78,3211.78,1.86485e+06,1.86485e+06,1.86485e+06,1.92918e+06,1.92918e+06,1.92918e+06,3400.01,3400.01,3400.01,3390.15,3390.15,3390.15,1.20999e+08,1.20999e+08,1.20999e+08,4.22583,4.22583,4.22583,4.45959,4.45959,4.45959
335,3.08188e+06,3.08188e+06,3.08188e+06,3150.33,3150.33,3150.33,3220.12,3220.12,3220.12,1.86483e+06,1.86483e+06,1.86483e+06,1.92918e+06,1.92918e+06,1.92918e+06,3409.52,3409.52,3409.52,3398.96,3398.96,3398.96,1.21003e+08,1.21003e+08,1.21003e+08,4.23784,4.23784,4.23784,4.47141,4.47141,4.47141
336,3.08177e+06,3.08177e+06,3.08177e+06,3158.67,3158.67,3158.67,3228,3228,3228,1.86482e+06,1.86482e+06,1.86482e+06,1.92918e+06,1.92918e+06,1.92918e+06,3418.62,3418.62,3418.62,3407.33,3407.33,3407.33,1.21006e+08,1.21006e+08,1.21006e+08,4.2494,4.2494,4.2494,4.48272,4.48272,4.48272
337,3.08161e+06,3.08161e+06,3.08161e+06,3166.47,3166.47,3166.47,3235.3,3235.3,3235.3,1.86482e+06,1.86482e+06,1.86482e+06,1.92918e+06,1.92918e+06,1.92918e+06,3427.18,3427.18,3427.18,3415.15,3415.15,3415.15,1.21009e+08,1.21009e+08,1.21009e+08,4.26035,4.26035,4.26035,4.49335,4.49335,4.49335
338,3.08141e+06,3.08141e+06,3.08141e+06,3173.62,3173.62,3173.62,3241.93,3241.93,3241.93,1.86481e+06,1.86481e+06,1.86481e+06,1.92918e+06,1.92918e+06,1.92918e+06,3435.07,3435.07,3435.07,3422.29,3422.29,3422.29,1.21012e+08,1.21012e+08,1.21012e+08,4.27052,4.27052,4.27052,4.50313,4.50313,4.50313
339,3.08117e+06,3.08117e+06,3.08117e+06,3180,3180,3180,3247.77,3247.77,3247.77,1.86481e+06,1.86481e+06,1.86481e+06,1.92918e+06,1.92918e+06,1.92918e+06,3442.17,3442.17,3442.17,3428.64,3428.64,3428.64,1.21016e+08,1.21016e+08,1.21016e+08,4.27976,4.27976,4.27976,4.51192,4.51192,4.51192
340,3.08089e+06,3.08089e+06,3.08089e+06,3185.53,3185.53,3185.53,3252.75,3252.75,3252.75,1.86481e+06,1.86481e+06,1.86481e+06,1.92918e+06,1.92918e+06,1.92918e+06,3448.37,3448.37,3448.37,3434.1,3434.1,3434.1,1.21019e+08,1.21019e+08,1.21019e+08,4.28792,4.28792,4.28792,4.51958,4.51958,4.51958
341,3.08059e+06,3.08059e+06,3.08059e+06,3190.11,3190.11,3190.11,3256.77,3256.77,3256.77,1.86481e+06,1.86481e+06,1.86481e+06,1.92918e+06,1.92918e+06,1.92918e+06,3453.56,3453.56,3453.56,3438.59,3438.59,3438.59,1.21022e+08,1.21022e+08,1.21022e+08,4.29488,4.29488,4.29488,4.526,4.526,4.526
342,3.08027e+06,3.08027e+06,3.08027e+06,3193.67,3193.67,3193.67,3259.78,3259.78,3259.78,1.86481e+06,1.86481e+06,1.86481e+06,1.92918e+06,1.92918e+06,1.92918e+06,3457.68,3457.68,3457.68,3442.03,3442.03,3442.03,1.21026e+08,1.21026e+08,1.21026e+08,4.30054,4.30054,4.30054,4.53106,4.53106,4.53106
343,3.07993e+06,3.07993e+06,3.07993e+06,3196.17,3196.17,3196.17,3261.74,3261.74,3261.74,1.86482e+06,1.86482e+06,1.86482e+06,1.92917e+06,1.92917e+06,1.92917e+06,3460.66,3460.66,3460.66,3444.37,3444.37,3444.37,1.21029e+08,1.21029e+08,1.21029e+08,4.3048,4.3048,4.3048,4.53471,4.53471,4.53471
344,3.07959e+06,3.07959e+06,3.07959e+06,3197.56,3197.56,3197.56,3262.61,3262.61,3262.61,1.86482e+06,1.86482e+06,1.86482e+06,1.92917e+06,1.92917e+06,1.92917e+06,3462.44,3462.44,3462.44,3445.58,3445.58,3445.58,1.21032e+08,1.21032e+08,1.21032e+08,4.3076,4.3076,4.3076,4.53687,4.53687,4.53687
345,3.07925e+06,3.07925e+06,3.07925e+06,3197.83,3197.83,3197.83,3262.39,3262.39,3262.39,1.86483e+06,1.86483e+06,1.86483e+06,1.92916e+06,1.92916e+06,1.92916e+06,3463.01,3463.01,3463.01,3445.63,3445.63,3445.63,1.21036e+08,1.21036e+08,1.21036e+08,4.30889,4.30889,4.30889,4.53751,4.53751,4.53751
346,3.07891e+06,3.07891e+06,3.07891e+06,3196.97,3196.97,3196.97,3261.07,3261.07,3261.07,1.86484e+06,1.86484e+06,1.86484e+06,1.92915e+06,1.92915e+06,1.92915e+06,3462.35,3462.35,3462.35,3444.52,3444.52,3444.52,1.21039e+08,1.21039e+08,1.21039e+08,4.30867,4.30867,4.30867,4.53663,4.53663,4.53663
347,3.0786e+06,3.0786e+06,3.0786e+06,3195,3195,3195,3258.69,3258.69,3258.69,1.86484e+06,1.86484e+06,1.86484e+06,1.92915e+06,1.92915e+06,1.92915e+06,3460.47,3460.47,3460.47,3442.28,3442.28,3442.28,1.21042e+08,1.21042e+08,1.21042e+08,4.30693,4.30693,4.30693,4.53425,4.53425,4.53425
348,3.0783e+06,3.0783e+06,3.0783e+06,3191.95,3191.95,3191.95,3255.28,3255.28,3255.28,1.86485e+06,1.86485e+06,1.86485e+06,1.92914e+06,1.92914e+06,1.92914e+06,3457.42,3457.42,3457.42,3438.94,3438.94,3438.94,1.21045e+08,1.21045e+08,1.21045e+08,4.30371,4.30371,4.30371,4.53039,4.53039,4.53039
349,3.07803e+06,3.07803e+06,3.07803e+06,3187.88,3187.88,3187.88,3250.9,3250.9,3250.9,1.86486e+06,1.86486e+06,1.86486e+06,1.92913e+06,1.92913e+06,1.92913e+06,3453.23,3453.23,3453.23,3434.56,3434.56,3434.56,1.21048e+08,1.21048e+08,1.21048e+08,4.29906,4.29906,4.29906,4.52514,4.52514,4.52514
350,3.0778e+06,3.0778e+06,3.0778e+06,3182.86,3182.86,3182.86,3245.62,3245.62,3245.62,1.86487e+06,1.86487e+06,1.86487e+06,1.92912e+06,1.92912e+06,1.92912e+06,3447.98,3447.98,3447.98,3429.19,3429.19,3429.19,1.21051e+08,1.21051e+08,1.21051e+08,4.29306,4.29306,4.29306,4.51856,4.51856,4.51856
351,3.07761e+06,3.07761e+06,3.07761e+06,3176.96,3176.96,3176.96,3239.53,3239.53,3239.53,1.86488e+06,1.86488e+06,1.86488e+06,1.92911e+06,1.92911e+06,1.92911e+06,3441.75,3441.75,3441.75,3422.94,3422.94,3422.94,1.21055e+08,1.21055e+08,1.21055e+08,4.2858,4.2858,4.2858,4.51078,4.51078,4.51078
352,3.07746e+06,3.07746e+06,3.07746e+06,3170.29,3170.29,3170.29,3232.73,3232.73,3232.73,1.86489e+06,1.86489e+06,1.86489e+06,1.9291e+06,1.9291e+06,1.9291e+06,3434.65,3434.65,3434.65,3415.91,3415.91,3415.91,1.21058e+08,1.21058e+08,1.21058e+08,4.27741,4.27741,4.27741,4.50192,4.50192,4.50192
