index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,56,2.32504e+06,3555.5,3521.13,2.00832e+06,1.97697e+06,3420.69,3437.97,1.20851e+08,7.03029,8.37038,3.48425,9.41277
0,57,2.32633e+06,3588.44,3553.24,2.00841e+06,1.97703e+06,3450.59,3467.54,1.20857e+08,7.0916,8.4421,7.51093,5.87705
0,58,2.32742e+06,3623.26,3587.24,2.0085e+06,1.9771e+06,3482.54,3499.23,1.20863e+08,7.15724,8.51909,4.34209,8.77464
0,59,2.3283e+06,3659.54,3622.75,2.0086e+06,1.97717e+06,3516.18,3532.68,1.20869e+08,7.22648,8.60048,5.74928,7.45096
0,60,2.32895e+06,3696.86,3659.35,2.00871e+06,1.97724e+06,3551.13,3567.51,1.20875e+08,7.2985,8.68534,8.59449,7.15506
0,61,2.32937e+06,3734.78,3696.6,2.00883e+06,1.97732e+06,3586.96,3603.29,1.20882e+08,7.37246,8.77267,8.4606,12.0045
0,62,2.32956e+06,3772.82,3734.06,2.00895e+06,1.97741e+06,3623.23,3639.6,1.20888e+08,7.44746,8.86142,7.15447,2.73108
0,63,2.32953e+06,3810.5,3771.24,2.00908e+06,1.9775e+06,3659.5,3675.98,1.20895e+08,7.52257,8.95048,2.32061,6.39903
0,64,2.32928e+06,3847.33,3807.67,2.00921e+06,1.97759e+06,3695.3,3711.98,1.20901e+08,7.59682,9.03874,10.8834,11.2264
0,65,2.32881e+06,3882.83,3842.85,2.00934e+06,1.97769e+06,3730.14,3747.11,1.20908e+08,7.66925,9.12504,7.05348,10.728
0,66,2.32813e+06,3916.49,3876.33,2.00948e+06,1.97779e+06,3763.57,3780.9,1.20915e+08,7.73887,9.20823,5.15859,10.0193
0,67,2.32726e+06,3947.85,3907.62,2.00962e+06,1.97789e+06,3795.11,3812.9,1.20922e+08,7.80473,9.28716,9.29005,7.27983
0,68,2.32622e+06,3976.47,3936.28,2.00976e+06,1.97799e+06,3824.32,3842.64,1.20929e+08,7.8659,9.36074,12.0651,9.99285
0,69,2.32502e+06,4001.93,3961.92,2.00989e+06,1.97809e+06,3850.78,3869.7,1.20936e+08,7.9215,9.42791,7.62202,8.78722
0,70,2.32367e+06,4023.87,3984.15,2.01003e+06,1.9782e+06,3874.09,3893.68,1.20943e+08,7.97073,9.48772,3.86012,10.1162
0,71,2.32222e+06,4041.96,4002.65,2.01016e+06,1.9783e+06,3893.93,3914.25,1.20951e+08,8.01287,9.53928,8.03764,8.03493
0,72,2.32067e+06,4055.96,4017.17,2.01029e+06,1.9784e+06,3910,3931.09,1.20958e+08,8.04732,9.58187,6.0322,11.2335
0,73,2.31905e+06,4065.67,4027.5,2.01041e+06,1.97851e+06,3922.08,3943.98,1.20965e+08,8.07358,9.61487,6.55307,7.6672
0,74,2.31739e+06,4070.98,4033.53,2.01053e+06,1.97861e+06,3930,3952.74,1.20972e+08,8.09132,9.63785,7.90184,11.1481
0,75,2.31572e+06,4071.84,4035.2,2.01064e+06,1.97871e+06,3933.68,3957.26,1.20979e+08,8.10032,9.65052,7.41821,6.86224
0,76,2.31406e+06,4068.3,4032.53,2.01074e+06,1.9788e+06,3933.1,3957.51,1.20986e+08,8.10052,9.65279,6.78591,7.61854
0,77,2.31243e+06,4060.47,4025.62,2.01084e+06,1.9789e+06,3928.32,3953.54,1.20993e+08,8.09204,9.64474,8.08065,8.55196
0,78,2.31086e+06,4048.54,4014.64,2.01093e+06,1.97899e+06,3919.47,3945.47,1.20999e+08,8.07511,9.62663,8.50907,13.0729
0,79,2.30938e+06,4032.75,3999.81,2.01102e+06,1.97908e+06,3906.74,3933.48,1.21006e+08,8.05012,9.59888,6.67439,12.8041
0,80,2.308e+06,4013.41,3981.45,2.01109e+06,1.97916e+06,3890.41,3917.82,1.21012e+08,8.01759,9.56207,4.5015,11.1061
0,81,2.30675e+06,3990.9,3959.88,2.01116e+06,1.97925e+06,3870.78,3898.79,1.21018e+08,7.97815,9.51694,10.8107,7.83507
0,82,2.30563e+06,3965.61,3935.51,2.01122e+06,1.97932e+06,3848.22,3876.75,1.21023e+08,7.93255,9.46432,9.9675,12.9515
0,83,2.30467e+06,3937.99,3908.76,2.01127e+06,1.9794e+06,3823.13,3852.09,1.21029e+08,7.88159,9.40516,3.33704,10.2056
0,84,2.30388e+06,3908.48,3880.08,2.01132e+06,1.97947e+06,3795.94,3825.23,1.21034e+08,7.82615,9.34048,7.38933,10.9779
0,85,2.30327e+06,3877.58,3849.92,2.01136e+06,1.97954e+06,3767.09,3796.63,1.21039e+08,7.76714,9.27137,8.34657,8.95602
0,86,2.30283e+06,3845.75,3818.76,2.0114e+06,1.9796e+06,3737.04,3766.73,1.21043e+08,7.70552,9.19891,9.59833,9.11869
0,87,2.30258e+06,3813.46,3787.05,2.01143e+06,1.97967e+06,3706.25,3736,1.21048e+08,7.64221,9.12424,9.37624,7.79512
0,88,2.30252e+06,3781.17,3755.26,2.01146e+06,1.97973e+06,3675.16,3704.88,1.21052e+08,7.57814,9.04844,9.08694,8.36581
0,89,2.30264e+06,3749.32,3723.81,2.01148e+06,1.97978e+06,3644.22,3673.81,1.21056e+08,7.51423,8.97261,9.68535,3.07288
0,90,2.30294e+06,3718.31,3693.11,2.0115e+06,1.97984e+06,3613.83,3643.21,1.21059e+08,7.45132,8.89776,7.3467,5.13131
0,91,2.30341e+06,3688.54,3663.56,2.01152e+06,1.97989e+06,3584.39,3613.48,1.21062e+08,7.39023,8.82486,9.97318,12.0268
0,92,2.30405e+06,3660.36,3635.49,2.01154e+06,1.97994e+06,3556.25,3584.99,1.21065e+08,7.3317,8.75483,4.29954,6.28237
0,93,2.30483e+06,3634.07,3609.23,2.01156e+06,1.97998e+06,3529.74,3558.06,1.21068e+08,7.27643,8.68849,6.96925,3.1528
0,94,2.30576e+06,3609.97,3585.07,2.01157e+06,1.98003e+06,3505.15,3533,1.2107e+08,7.22503,8.62659,9.76679,17.9849
0,95,2.30682e+06,3588.29,3563.24,2.01159e+06,1.98007e+06,3482.75,3510.08,1.21073e+08,7.17805,8.56979,4.9339,5.50521
0,96,2.30798e+06,3569.24,3543.97,2.01161e+06,1.98012e+06,3462.75,3489.53,1.21075e+08,7.13595,8.51868,7.23361,4.83818
0,97,2.30924e+06,3553,3527.43,2.01163e+06,1.98016e+06,3445.35,3471.54,1.21077e+08,7.09915,8.47375,5.96881,7.68304
0,98,2.31057e+06,3539.71,3513.77,2.01165e+06,1.98021e+06,3430.7,3456.29,1.21079e+08,7.06797,8.43541,8.79407,8.43205
0,99,2.31197e+06,3529.45,3503.08,2.01168e+06,1.98025e+06,3418.93,3443.89,1.2108e+08,7.04266,8.40398,9.08786,11.3543
0,100,2.3134e+06,3522.31,3495.44,2.01171e+06,1.98029e+06,3410.12,3434.45,1.21082e+08,7.02343,8.37971,4.7174,9.53654
0,101,2.31486e+06,3518.32,3490.9,2.01174e+06,1.98034e+06,3404.32,3428.02,1.21083e+08,7.0104,8.36277,4.41028,5.16257
0,102,2.31632e+06,3517.48,3489.47,2.01178e+06,1.98038e+06,3401.57,3424.64,1.21085e+08,7.00363,8.35324,4.86675,3.72317
0,103,2.31776e+06,3519.76,3491.12,2.01182e+06,1.98043e+06,3401.85,3424.31,1.21086e+08,7.00311,8.35113,3.86643,8.84056
0,104,2.31917e+06,3525.11,3495.8,2.01186e+06,1.98048e+06,3405.13,3426.99,1.21087e+08,7.00878,8.35639,5.19362,5.05788
0,105,2.32054e+06,3533.43,3503.43,2.01191e+06,1.98053e+06,3411.34,3432.64,1.21088e+08,7.02052,8.36887,6.62176,9.31594
0,106,2.32183e+06,3544.61,3513.9,2.01197e+06,1.98058e+06,3420.4,3441.15,1.2109e+08,7.03814,8.38837,7.7395,7.90287
0,107,2.32304e+06,3558.5,3527.07,2.01203e+06,1.98063e+06,3432.17,3452.41,1.21091e+08,7.06139,8.41462,8.06366,6.35533
0,108,2.32414e+06,3574.92,3542.77,2.01209e+06,1.98068e+06,3446.5,3466.27,1.21093e+08,7.08997,8.44726,5.167,7.27275
0,109,2.32514e+06,3593.67,3560.8,2.01216e+06,1.98074e+06,3463.22,3482.56,1.21094e+08,7.12351,8.48588,5.3328,7.24914
0,110,2.32601e+06,3614.51,3580.92,2.01224e+06,1.9808e+06,3482.12,3501.08,1.21096e+08,7.16161,8.52998,8.73664,6.75741
0,111,2.32674e+06,3637.17,3602.9,2.01232e+06,1.98086e+06,3502.95,3521.58,1.21097e+08,7.20377,8.57902,8.50702,8.06378
0,112,2.32732e+06,3661.37,3626.43,2.0124e+06,1.98092e+06,3525.45,3543.82,1.21099e+08,7.24946,8.63237,7.39785,5.53083
0,113,2.32775e+06,3686.79,3651.23,2.01249e+06,1.98099e+06,3549.35,3567.5,1.21101e+08,7.29809,8.68935,8.77821,10.9446
0,114,2.32802e+06,3713.09,3676.95,2.01258e+06,1.98105e+06,3574.31,3592.31,1.21103e+08,7.34904,8.74921,7.40061,12.2864
0,115,2.32812e+06,3739.91,3703.25,2.01268e+06,1.98112e+06,3600,3617.93,1.21106e+08,7.40161,8.81115,6.32717,11.4048
0,116,2.32806e+06,3766.87,3729.76,2.01278e+06,1.98119e+06,3626.08,3643.99,1.21108e+08,7.45509,8.87433,7.91001,9.17149
0,117,2.32783e+06,3793.59,3756.09,2.01288e+06,1.98126e+06,3652.18,3670.14,1.21111e+08,7.50872,8.93785,8.55286,8.70292
0,118,2.32744e+06,3819.67,3781.86,2.01298e+06,1.98134e+06,3677.91,3696,1.21114e+08,7.56173,9.0008,4.93433,11.579
0,119,2.32689e+06,3844.72,3806.69,2.01308e+06,1.98141e+06,3702.88,3721.17,1.21117e+08,7.61333,9.06225,8.65746,7.68397
0,120,2.3262e+06,3868.34,3830.17,2.01319e+06,1.98149e+06,3726.73,3745.28,1.2112e+08,7.66272,9.12126,9.35734,12.1934
0,121,2.32537e+06,3890.16,3851.95,2.01329e+06,1.98156e+06,3749.06,3767.95,1.21123e+08,7.70915,9.17692,7.84707,8.73869
0,122,2.32441e+06,3909.82,3871.66,2.0134e+06,1.98164e+06,3769.53,3788.81,1.21127e+08,7.75185,9.22833,9.47777,9.86182
0,123,2.32334e+06,3926.98,3888.97,2.0135e+06,1.98171e+06,3787.79,3807.51,1.2113e+08,7.79013,9.27465,11.9147,9.17866
0,124,2.32218e+06,3941.35,3903.59,2.0136e+06,1.98179e+06,3803.52,3823.75,1.21134e+08,7.82334,9.3151,10.0624,6.69808
0,125,2.32093e+06,3952.69,3915.26,2.01369e+06,1.98186e+06,3816.47,3837.24,1.21138e+08,7.8509,9.34898,8.35506,12.2868
0,126,2.31963e+06,3960.77,3923.77,2.01378e+06,1.98193e+06,3826.39,3847.75,1.21142e+08,7.87233,9.37569,12.0121,4.05922
0,127,2.31829e+06,3965.46,3928.96,2.01387e+06,1.98201e+06,3833.11,3855.07,1.21147e+08,7.88723,9.39476,5.96346,7.08309
0,128,2.31692e+06,3966.65,3930.73,2.01396e+06,1.98208e+06,3836.49,3859.08,1.21151e+08,7.89534,9.40583,7.8967,7.00839
0,129,2.31556e+06,3964.31,3929.04,2.01403e+06,1.98214e+06,3836.47,3859.69,1.21155e+08,7.89647,9.40867,9.81341,9.97896
0,130,2.31422e+06,3958.48,3923.89,2.01411e+06,1.98221e+06,3833.04,3856.88,1.2116e+08,7.89058,9.4032,4.13206,8.22051
0,131,2.31292e+06,3949.23,3915.37,2.01417e+06,1.98228e+06,3826.24,3850.68,1.21164e+08,7.87775,9.38949,6.8751,6.65351
0,132,2.31169e+06,3936.71,3903.61,2.01424e+06,1.98234e+06,3816.17,3841.19,1.21169e+08,7.85817,9.36774,10.9683,6.47928
0,133,2.31053e+06,3921.12,3888.79,2.01429e+06,1.9824e+06,3803,3828.55,1.21174e+08,7.83215,9.33829,15.1583,7.21612
0,134,2.30947e+06,3902.72,3871.16,2.01434e+06,1.98245e+06,3786.93,3812.98,1.21178e+08,7.80011,9.30161,6.91569,5.22915
0,135,2.30852e+06,3881.79,3851,2.01438e+06,1.98251e+06,3768.23,3794.72,1.21183e+08,7.76257,9.2583,12.4951,10.1558
0,136,2.3077e+06,3858.66,3828.61,2.01442e+06,1.98256e+06,3747.2,3774.07,1.21187e+08,7.72011,9.20903,6.97025,13.7976
0,137,2.30701e+06,3833.7,3804.35,2.01446e+06,1.98261e+06,3724.16,3751.34,1.21192e+08,7.67342,9.1546,4.59214,8.722
0,138,2.30647e+06,3807.28,3778.6,2.01448e+06,1.98265e+06,3699.47,3726.9,1.21196e+08,7.6232,9.09583,6.52329,10.359
0,139,2.30608e+06,3779.79,3751.72,2.01451e+06,1.9827e+06,3673.5,3701.1,1.212e+08,7.57022,9.03363,9.01908,8.12553
0,140,2.30585e+06,3751.63,3724.11,2.01453e+06,1.98274e+06,3646.63,3674.33,1.21204e+08,7.51526,8.9689,9.82912,5.5731
0,141,2.30578e+06,3723.2,3696.17,2.01454e+06,1.98278e+06,3619.26,3646.99,1.21208e+08,7.45911,8.9026,9.73905,2.46049
0,142,2.30586e+06,3694.87,3668.26,2.01456e+06,1.98282e+06,3591.75,3619.44,1.21212e+08,7.40255,8.83564,7.39041,10.6319
0,143,2.3061e+06,3667.03,3640.77,2.01457e+06,1.98285e+06,3564.48,3592.06,1.21216e+08,7.34635,8.76894,6.12803,10.735
0,144,2.30649e+06,3640.03,3614.04,2.01457e+06,1.98288e+06,3537.8,3565.21,1.2122e+08,7.29125,8.70338,12.3939,10.8731
0,145,2.30703e+06,3614.19,3588.4,2.01458e+06,1.98292e+06,3512.05,3539.23,1.21223e+08,7.23793,8.63978,8.9326,8.95646
0,146,2.3077e+06,3589.83,3564.15,2.01459e+06,1.98295e+06,3487.54,3514.43,1.21227e+08,7.18704,8.57893,6.52794,5.43259
0,147,2.3085e+06,3567.21,3541.58,2.01459e+06,1.98298e+06,3464.55,3491.11,1.2123e+08,7.13918,8.52154,5.12714,6.74672
0,148,2.30941e+06,3546.58,3520.92,2.0146e+06,1.983e+06,3443.34,3469.53,1.21234e+08,7.09489,8.46827,9.49163,10.7545
0,149,2.31043e+06,3528.15,3502.4,2.01461e+06,1.98303e+06,3424.14,3449.91,1.21237e+08,7.05465,8.41968,7.41375,6.3169
0,150,2.31153e+06,3512.12,3486.2,2.01461e+06,1.98306e+06,3407.13,3432.47,1.2124e+08,7.01886,8.3763,8.83562,12.0799
0,151,2.31271e+06,3498.62,3472.47,2.01462e+06,1.98309e+06,3392.5,3417.37,1.21243e+08,6.98788,8.33854,6.73038,8.3639
0,152,2.31394e+06,3487.77,3461.34,2.01464e+06,1.98312e+06,3380.36,3404.75,1.21246e+08,6.96199,8.30677,5.96465,5.27052
0,153,2.31522e+06,3479.67,3452.89,2.01465e+06,1.98314e+06,3370.82,3394.72,1.21249e+08,6.94142,8.28125,7.82896,8.25575
0,154,2.31652e+06,3474.36,3447.19,2.01467e+06,1.98317e+06,3363.96,3387.37,1.21252e+08,6.92632,8.2622,10.065,2.97473
0,155,2.31783e+06,3471.86,3444.26,2.01469e+06,1.9832e+06,3359.81,3382.72,1.21255e+08,6.9168,8.24973,11.7157,16.1725
0,156,2.31914e+06,3472.18,3444.1,2.01471e+06,1.98323e+06,3358.39,3380.81,1.21258e+08,6.91289,8.24391,8.83799,6.67351
0,157,2.32041e+06,3475.28,3446.68,2.01474e+06,1.98326e+06,3359.69,3381.63,1.21261e+08,6.91456,8.24472,7.80613,4.48633
0,158,2.32165e+06,3481.08,3451.94,2.01477e+06,1.9833e+06,3363.65,3385.12,1.21264e+08,6.92173,8.25207,7.24362,7.93624
0,159,2.32283e+06,3489.5,3459.79,2.01481e+06,1.98333e+06,3370.19,3391.22,1.21267e+08,6.93426,8.2658,7.50853,6.17921
0,160,2.32394e+06,3500.4,3470.11,2.01484e+06,1.98337e+06,3379.23,3399.84,1.2127e+08,6.95194,8.28568,6.42753,7.03598
0,161,2.32497e+06,3513.63,3482.75,2.01489e+06,1.9834e+06,3390.62,3410.83,1.21273e+08,6.97452,8.31142,8.48788,11.3942
0,162,2.32589e+06,3529.02,3497.54,2.01494e+06,1.98344e+06,3404.21,3424.06,1.21276e+08,7.00167,8.34265,7.24961,7.30345
0,163,2.32671e+06,3546.35,3514.27,2.01499e+06,1.98348e+06,3419.81,3439.33,1.21279e+08,7.03303,8.37894,7.64461,6.90587
0,164,2.32741e+06,3565.38,3532.72,2.01505e+06,1.98353e+06,3437.2,3456.45,1.21283e+08,7.06817,8.41979,9.41613,4.5896
0,165,2.32798e+06,3585.86,3552.64,2.01511e+06,1.98357e+06,3456.17,3475.16,1.21286e+08,7.1066,8.46465,5.7378,6.05436
0,166,2.32841e+06,3607.5,3573.74,2.01517e+06,1.98362e+06,3476.43,3495.23,1.2129e+08,7.14781,8.5129,5.57069,2.51042
0,167,2.3287e+06,3630,3595.72,2.01524e+06,1.98367e+06,3497.71,3516.36,1.21294e+08,7.19122,8.56386,5.8199,7.32811
0,168,2.32884e+06,3653.03,3618.29,2.01531e+06,1.98371e+06,3519.7,3538.26,1.21297e+08,7.23621,8.61681,4.99373,8.06355
0,169,2.32884e+06,3676.25,3641.09,2.01538e+06,1.98377e+06,3542.09,3560.6,1.21301e+08,7.28213,8.67099,11.4996,6.87209
0,170,2.32869e+06,3699.32,3663.78,2.01546e+06,1.98382e+06,3564.53,3583.06,1.21305e+08,7.3283,8.72559,6.13721,12.4689
0,171,2.3284e+06,3721.87,3686.03,2.01553e+06,1.98387e+06,3586.7,3605.29,1.2131e+08,7.37401,8.77979,4.16458,6.49101
0,172,2.32797e+06,3743.55,3707.47,2.01561e+06,1.98393e+06,3608.24,3626.95,1.21314e+08,7.41857,8.83275,9.78314,10.1259
0,173,2.32741e+06,3764,3727.76,2.01569e+06,1.98398e+06,3628.81,3647.69,1.21318e+08,7.46126,8.88363,8.33685,7.336
0,174,2.32672e+06,3782.9,3746.56,2.01577e+06,1.98404e+06,3648.06,3667.18,1.21323e+08,7.50137,8.93159,5.59517,10.3006
0,175,2.32592e+06,3799.91,3763.56,2.01585e+06,1.98409e+06,3665.68,3685.08,1.21327e+08,7.53825,8.97585,8.27785,5.01035
0,176,2.32502e+06,3814.73,3778.45,2.01593e+06,1.98415e+06,3681.36,3701.08,1.21332e+08,7.57126,9.01564,10.5861,11.1741
0,177,2.32404e+06,3827.11,3790.97,2.016e+06,1.98421e+06,3694.83,3714.91,1.21336e+08,7.59982,9.05027,3.19508,12.8384
0,178,2.32298e+06,3836.81,3800.9,2.01608e+06,1.98426e+06,3705.83,3726.32,1.21341e+08,7.62341,9.07911,11.6641,10.4062
0,179,2.32187e+06,3843.64,3808.03,2.01615e+06,1.98432e+06,3714.17,3735.09,1.21346e+08,7.64159,9.10163,8.67718,9.98582
