time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
191,2.01819e+06,2.01819e+06,2.01819e+06,1198.28,1198.28,1198.28,1787.39,1787.39,1787.39,345904,345904,345904,563870,563870,563870,2908.24,2908.24,2908.24,3820.98,3820.98,3820.98,1.24785e+08,1.24785e+08,1.24785e+08,4.76809,4.76809,4.76809,1.99742,1.99742,1.99742
192,2.01782e+06,2.01782e+06,2.01782e+06,1197.88,1197.88,1197.88,1786.79,1786.79,1786.79,345941,345941,345941,563926,563926,563926,2907.51,2907.51,2907.51,3819.94,3819.94,3819.94,1.24789e+08,1.24789e+08,1.24789e+08,4.76683,4.76683,4.76683,1.99686,1.99686,1.99686
193,2.01744e+06,2.01744e+06,2.01744e+06,1197.44,1197.44,1197.44,1786.15,1786.15,1786.15,345977,345977,345977,563982,563982,563982,2906.71,2906.71,2906.71,3818.81,3818.81,3818.81,1.24792e+08,1.24792e+08,1.24792e+08,4.76544,4.76544,4.76544,1.99626,1.99626,1.99626
194,2.01707e+06,2.01707e+06,2.01707e+06,1196.97,1196.97,1196.97,1785.47,1785.47,1785.47,346012,346012,346012,564036,564036,564036,2905.83,2905.83,2905.83,3817.59,3817.59,3817.59,1.24795e+08,1.24795e+08,1.24795e+08,4.76394,4.76394,4.76394,1.9956,1.9956,1.9956
195,2.01669e+06,2.01669e+06,2.01669e+06,1196.49,1196.49,1196.49,1784.76,1784.76,1784.76,346047,346047,346047,564088,564088,564088,2904.89,2904.89,2904.89,3816.3,3816.3,3816.3,1.24798e+08,1.24798e+08,1.24798e+08,4.76234,4.76234,4.76234,1.99491,1.99491,1.99491
196,2.01631e+06,2.01631e+06,2.01631e+06,1195.97,1195.97,1195.97,1784.01,1784.01,1784.01,346080,346080,346080,564140,564140,564140,2903.9,2903.9,2903.9,3814.93,3814.93,3814.93,1.24801e+08,1.24801e+08,1.24801e+08,4.76063,4.76063,4.76063,1.99417,1.99417,1.99417
197,2.01594e+06,2.01594e+06,2.01594e+06,1195.44,1195.44,1195.44,1783.24,1783.24,1783.24,346112,346112,346112,564190,564190,564190,2902.85,2902.85,2902.85,3813.51,3813.51,3813.51,1.24804e+08,1.24804e+08,1.24804e+08,4.75884,4.75884,4.75884,1.99341,1.99341,1.99341
198,2.01556e+06,2.01556e+06,2.01556e+06,1194.89,1194.89,1194.89,1782.44,1782.44,1782.44,346143,346143,346143,564238,564238,564238,2901.75,2901.75,2901.75,3812.02,3812.02,3812.02,1.24807e+08,1.24807e+08,1.24807e+08,4.75696,4.75696,4.75696,1.99261,1.99261,1.99261
199,2.01518e+06,2.01518e+06,2.01518e+06,1194.32,1194.32,1194.32,1781.62,1781.62,1781.62,346174,346174,346174,564285,564285,564285,2900.62,2900.62,2900.62,3810.49,3810.49,3810.49,1.24809e+08,1.24809e+08,1.24809e+08,4.75502,4.75502,4.75502,1.99178,1.99178,1.99178
200,2.01481e+06,2.01481e+06,2.01481e+06,1193.74,1193.74,1193.74,1780.78,1780.78,1780.78,346203,346203,346203,564331,564331,564331,2899.46,2899.46,2899.46,3808.92,3808.92,3808.92,1.24812e+08,1.24812e+08,1.24812e+08,4.75302,4.75302,4.75302,1.99093,1.99093,1.99093
201,2.01444e+06,2.01444e+06,2.01444e+06,1193.15,1193.15,1193.15,1779.93,1779.93,1779.93,346231,346231,346231,564376,564376,564376,2898.27,2898.27,2898.27,3807.33,3807.33,3807.33,1.24815e+08,1.24815e+08,1.24815e+08,4.75097,4.75097,4.75097,1.99007,1.99007,1.99007
202,2.01406e+06,2.01406e+06,2.01406e+06,1192.56,1192.56,1192.56,1779.08,1779.08,1779.08,346259,346259,346259,564419,564419,564419,2897.07,2897.07,2897.07,3805.72,3805.72,3805.72,1.24817e+08,1.24817e+08,1.24817e+08,4.7489,4.7489,4.7489,1.9892,1.9892,1.9892
203,2.01369e+06,2.01369e+06,2.01369e+06,1191.97,1191.97,1191.97,1778.22,1778.22,1778.22,346285,346285,346285,564461,564461,564461,2895.86,2895.86,2895.86,3804.1,3804.1,3804.1,1.2482e+08,1.2482e+08,1.2482e+08,4.74681,4.74681,4.74681,1.98832,1.98832,1.98832
204,2.01332e+06,2.01332e+06,2.01332e+06,1191.38,1191.38,1191.38,1777.37,1777.37,1777.37,346311,346311,346311,564502,564502,564502,2894.65,2894.65,2894.65,3802.49,3802.49,3802.49,1.24822e+08,1.24822e+08,1.24822e+08,4.74473,4.74473,4.74473,1.98744,1.98744,1.98744
205,2.01295e+06,2.01295e+06,2.01295e+06,1190.79,1190.79,1190.79,1776.52,1776.52,1776.52,346336,346336,346336,564541,564541,564541,2893.46,2893.46,2893.46,3800.89,3800.89,3800.89,1.24824e+08,1.24824e+08,1.24824e+08,4.74265,4.74265,4.74265,1.98656,1.98656,1.98656
206,2.01258e+06,2.01258e+06,2.01258e+06,1190.22,1190.22,1190.22,1775.69,1775.69,1775.69,346359,346359,346359,564579,564579,564579,2892.28,2892.28,2892.28,3799.32,3799.32,3799.32,1.24827e+08,1.24827e+08,1.24827e+08,4.7406,4.7406,4.7406,1.9857,1.9857,1.9857
207,2.01221e+06,2.01221e+06,2.01221e+06,1189.65,1189.65,1189.65,1774.87,1774.87,1774.87,346382,346382,346382,564616,564616,564616,2891.13,2891.13,2891.13,3797.78,3797.78,3797.78,1.24829e+08,1.24829e+08,1.24829e+08,4.73858,4.73858,4.73858,1.98485,1.98485,1.98485
208,2.01185e+06,2.01185e+06,2.01185e+06,1189.1,1189.1,1189.1,1774.08,1774.08,1774.08,346404,346404,346404,564651,564651,564651,2890.02,2890.02,2890.02,3796.28,3796.28,3796.28,1.24831e+08,1.24831e+08,1.24831e+08,4.73662,4.73662,4.73662,1.98402,1.98402,1.98402
209,2.01148e+06,2.01148e+06,2.01148e+06,1188.57,1188.57,1188.57,1773.31,1773.31,1773.31,346425,346425,346425,564686,564686,564686,2888.94,2888.94,2888.94,3794.83,3794.83,3794.83,1.24833e+08,1.24833e+08,1.24833e+08,4.73472,4.73472,4.73472,1.98322,1.98322,1.98322
210,2.01111e+06,2.01111e+06,2.01111e+06,1188.06,1188.06,1188.06,1772.57,1772.57,1772.57,346445,346445,346445,564719,564719,564719,2887.91,2887.91,2887.91,3793.45,3793.45,3793.45,1.24835e+08,1.24835e+08,1.24835e+08,4.73289,4.73289,4.73289,1.98244,1.98244,1.98244
211,2.01074e+06,2.01074e+06,2.01074e+06,1187.57,1187.57,1187.57,1771.86,1771.86,1771.86,346465,346465,346465,564751,564751,564751,2886.93,2886.93,2886.93,3792.12,3792.12,3792.12,1.24837e+08,1.24837e+08,1.24837e+08,4.73114,4.73114,4.73114,1.9817,1.9817,1.9817
212,2.01037e+06,2.01037e+06,2.01037e+06,1187.1,1187.1,1187.1,1771.18,1771.18,1771.18,346483,346483,346483,564781,564781,564781,2886.01,2886.01,2886.01,3790.87,3790.87,3790.87,1.24839e+08,1.24839e+08,1.24839e+08,4.72948,4.72948,4.72948,1.981,1.981,1.981
213,2.01e+06,2.01e+06,2.01e+06,1186.66,1186.66,1186.66,1770.54,1770.54,1770.54,346501,346501,346501,564811,564811,564811,2885.15,2885.15,2885.15,3789.69,3789.69,3789.69,1.24841e+08,1.24841e+08,1.24841e+08,4.72792,4.72792,4.72792,1.98033,1.98033,1.98033
214,2.00963e+06,2.00963e+06,2.00963e+06,1186.24,1186.24,1186.24,1769.94,1769.94,1769.94,346517,346517,346517,564839,564839,564839,2884.35,2884.35,2884.35,3788.59,3788.59,3788.59,1.24843e+08,1.24843e+08,1.24843e+08,4.72645,4.72645,4.72645,1.9797,1.9797,1.9797
215,2.00926e+06,2.00926e+06,2.00926e+06,1185.85,1185.85,1185.85,1769.37,1769.37,1769.37,346533,346533,346533,564866,564866,564866,2883.61,2883.61,2883.61,3787.56,3787.56,3787.56,1.24844e+08,1.24844e+08,1.24844e+08,4.7251,4.7251,4.7251,1.97911,1.97911,1.97911
216,2.00888e+06,2.00888e+06,2.00888e+06,1185.49,1185.49,1185.49,1768.84,1768.84,1768.84,346548,346548,346548,564892,564892,564892,2882.94,2882.94,2882.94,3786.62,3786.62,3786.62,1.24846e+08,1.24846e+08,1.24846e+08,4.72384,4.72384,4.72384,1.97857,1.97857,1.97857
217,2.0085e+06,2.0085e+06,2.0085e+06,1185.16,1185.16,1185.16,1768.35,1768.35,1768.35,346563,346563,346563,564916,564916,564916,2882.33,2882.33,2882.33,3785.76,3785.76,3785.76,1.24848e+08,1.24848e+08,1.24848e+08,4.72269,4.72269,4.72269,1.97807,1.97807,1.97807
218,2.00811e+06,2.00811e+06,2.00811e+06,1184.85,1184.85,1184.85,1767.89,1767.89,1767.89,346576,346576,346576,564939,564939,564939,2881.79,2881.79,2881.79,3784.97,3784.97,3784.97,1.24849e+08,1.24849e+08,1.24849e+08,4.72165,4.72165,4.72165,1.9776,1.9776,1.9776
219,2.00773e+06,2.00773e+06,2.00773e+06,1184.56,1184.56,1184.56,1767.47,1767.47,1767.47,346589,346589,346589,564962,564962,564962,2881.3,2881.3,2881.3,3784.26,3784.26,3784.26,1.2485e+08,1.2485e+08,1.2485e+08,4.72071,4.72071,4.72071,1.97718,1.97718,1.97718
220,2.00733e+06,2.00733e+06,2.00733e+06,1184.3,1184.3,1184.3,1767.08,1767.08,1767.08,346601,346601,346601,564983,564983,564983,2880.87,2880.87,2880.87,3783.61,3783.61,3783.61,1.24852e+08,1.24852e+08,1.24852e+08,4.71986,4.71986,4.71986,1.97679,1.97679,1.97679
221,2.00693e+06,2.00693e+06,2.00693e+06,1184.06,1184.06,1184.06,1766.73,1766.73,1766.73,346612,346612,346612,565002,565002,565002,2880.5,2880.5,2880.5,3783.04,3783.04,3783.04,1.24853e+08,1.24853e+08,1.24853e+08,4.71911,4.71911,4.71911,1.97644,1.97644,1.97644
222,2.00653e+06,2.00653e+06,2.00653e+06,1183.84,1183.84,1183.84,1766.4,1766.4,1766.4,346622,346622,346622,565021,565021,565021,2880.17,2880.17,2880.17,3782.52,3782.52,3782.52,1.24854e+08,1.24854e+08,1.24854e+08,4.71843,4.71843,4.71843,1.97613,1.97613,1.97613
223,2.00612e+06,2.00612e+06,2.00612e+06,1183.64,1183.64,1183.64,1766.09,1766.09,1766.09,346631,346631,346631,565038,565038,565038,2879.89,2879.89,2879.89,3782.05,3782.05,3782.05,1.24856e+08,1.24856e+08,1.24856e+08,4.71783,4.71783,4.71783,1.97584,1.97584,1.97584
224,2.00571e+06,2.00571e+06,2.00571e+06,1183.45,1183.45,1183.45,1765.8,1765.8,1765.8,346640,346640,346640,565054,565054,565054,2879.64,2879.64,2879.64,3781.63,3781.63,3781.63,1.24857e+08,1.24857e+08,1.24857e+08,4.7173,4.7173,4.7173,1.97558,1.97558,1.97558
225,2.00529e+06,2.00529e+06,2.00529e+06,1183.27,1183.27,1183.27,1765.53,1765.53,1765.53,346648,346648,346648,565069,565069,565069,2879.42,2879.42,2879.42,3781.24,3781.24,3781.24,1.24858e+08,1.24858e+08,1.24858e+08,4.71681,4.71681,4.71681,1.97533,1.97533,1.97533
226,2.00486e+06,2.00486e+06,2.00486e+06,1183.1,1183.1,1183.1,1765.28,1765.28,1765.28,346655,346655,346655,565083,565083,565083,2879.22,2879.22,2879.22,3780.87,3780.87,3780.87,1.24859e+08,1.24859e+08,1.24859e+08,4.71637,4.71637,4.71637,1.9751,1.9751,1.9751
227,2.00443e+06,2.00443e+06,2.00443e+06,1182.94,1182.94,1182.94,1765.02,1765.02,1765.02,346661,346661,346661,565096,565096,565096,2879.04,2879.04,2879.04,3780.53,3780.53,3780.53,1.2486e+08,1.2486e+08,1.2486e+08,4.71596,4.71596,4.71596,1.97489,1.97489,1.97489
228,2.00399e+06,2.00399e+06,2.00399e+06,1182.78,1182.78,1182.78,1764.78,1764.78,1764.78,346667,346667,346667,565107,565107,565107,2878.86,2878.86,2878.86,3780.19,3780.19,3780.19,1.24861e+08,1.24861e+08,1.24861e+08,4.71556,4.71556,4.71556,1.97468,1.97468,1.97468
229,2.00354e+06,2.00354e+06,2.00354e+06,1182.62,1182.62,1182.62,1764.52,1764.52,1764.52,346672,346672,346672,565117,565117,565117,2878.68,2878.68,2878.68,3779.84,3779.84,3779.84,1.24861e+08,1.24861e+08,1.24861e+08,4.71517,4.71517,4.71517,1.97447,1.97447,1.97447
230,2.00309e+06,2.00309e+06,2.00309e+06,1182.45,1182.45,1182.45,1764.27,1764.27,1764.27,346676,346676,346676,565126,565126,565126,2878.49,2878.49,2878.49,3779.48,3779.48,3779.48,1.24862e+08,1.24862e+08,1.24862e+08,4.71476,4.71476,4.71476,1.97425,1.97425,1.97425
231,2.00263e+06,2.00263e+06,2.00263e+06,1182.27,1182.27,1182.27,1764,1764,1764,346679,346679,346679,565134,565134,565134,2878.28,2878.28,2878.28,3779.1,3779.1,3779.1,1.24863e+08,1.24863e+08,1.24863e+08,4.71433,4.71433,4.71433,1.97402,1.97402,1.97402
232,2.00217e+06,2.00217e+06,2.00217e+06,1182.09,1182.09,1182.09,1763.71,1763.71,1763.71,346682,346682,346682,565140,565140,565140,2878.04,2878.04,2878.04,3778.68,3778.68,3778.68,1.24863e+08,1.24863e+08,1.24863e+08,4.71386,4.71386,4.71386,1.97378,1.97378,1.97378
233,2.0017e+06,2.0017e+06,2.0017e+06,1181.89,1181.89,1181.89,1763.4,1763.4,1763.4,346683,346683,346683,565145,565145,565145,2877.77,2877.77,2877.77,3778.22,3778.22,3778.22,1.24864e+08,1.24864e+08,1.24864e+08,4.71334,4.71334,4.71334,1.97352,1.97352,1.97352
234,2.00123e+06,2.00123e+06,2.00123e+06,1181.67,1181.67,1181.67,1763.07,1763.07,1763.07,346684,346684,346684,565150,565150,565150,2877.45,2877.45,2877.45,3777.71,3777.71,3777.71,1.24864e+08,1.24864e+08,1.24864e+08,4.71276,4.71276,4.71276,1.97323,1.97323,1.97323
235,2.00075e+06,2.00075e+06,2.00075e+06,1181.43,1181.43,1181.43,1762.71,1762.71,1762.71,346684,346684,346684,565153,565153,565153,2877.09,2877.09,2877.09,3777.13,3777.13,3777.13,1.24865e+08,1.24865e+08,1.24865e+08,4.7121,4.7121,4.7121,1.97292,1.97292,1.97292
236,2.00026e+06,2.00026e+06,2.00026e+06,1181.17,1181.17,1181.17,1762.32,1762.32,1762.32,346684,346684,346684,565154,565154,565154,2876.68,2876.68,2876.68,3776.49,3776.49,3776.49,1.24865e+08,1.24865e+08,1.24865e+08,4.71136,4.71136,4.71136,1.97257,1.97257,1.97257
237,1.99977e+06,1.99977e+06,1.99977e+06,1180.88,1180.88,1180.88,1761.9,1761.9,1761.9,346682,346682,346682,565155,565155,565155,2876.2,2876.2,2876.2,3775.78,3775.78,3775.78,1.24865e+08,1.24865e+08,1.24865e+08,4.71053,4.71053,4.71053,1.97218,1.97218,1.97218
238,1.99928e+06,1.99928e+06,1.99928e+06,1180.57,1180.57,1180.57,1761.44,1761.44,1761.44,346680,346680,346680,565154,565154,565154,2875.66,2875.66,2875.66,3774.99,3774.99,3774.99,1.24866e+08,1.24866e+08,1.24866e+08,4.70959,4.70959,4.70959,1.97176,1.97176,1.97176
239,1.99878e+06,1.99878e+06,1.99878e+06,1180.24,1180.24,1180.24,1760.94,1760.94,1760.94,346677,346677,346677,565152,565152,565152,2875.06,2875.06,2875.06,3774.11,3774.11,3774.11,1.24866e+08,1.24866e+08,1.24866e+08,4.70855,4.70855,4.70855,1.97129,1.97129,1.97129
240,1.99829e+06,1.99829e+06,1.99829e+06,1179.87,1179.87,1179.87,1760.4,1760.4,1760.4,346673,346673,346673,565149,565149,565149,2874.38,2874.38,2874.38,3773.15,3773.15,3773.15,1.24866e+08,1.24866e+08,1.24866e+08,4.7074,4.7074,4.7074,1.97078,1.97078,1.97078
241,1.99779e+06,1.99779e+06,1.99779e+06,1179.47,1179.47,1179.47,1759.82,1759.82,1759.82,346669,346669,346669,565145,565145,565145,2873.64,2873.64,2873.64,3772.1,3772.1,3772.1,1.24866e+08,1.24866e+08,1.24866e+08,4.70613,4.70613,4.70613,1.97022,1.97022,1.97022
242,1.99728e+06,1.99728e+06,1.99728e+06,1179.05,1179.05,1179.05,1759.2,1759.2,1759.2,346664,346664,346664,565140,565140,565140,2872.82,2872.82,2872.82,3770.96,3770.96,3770.96,1.24866e+08,1.24866e+08,1.24866e+08,4.70475,4.70475,4.70475,1.96962,1.96962,1.96962
243,1.99678e+06,1.99678e+06,1.99678e+06,1178.59,1178.59,1178.59,1758.53,1758.53,1758.53,346657,346657,346657,565133,565133,565133,2871.93,2871.93,2871.93,3769.74,3769.74,3769.74,1.24866e+08,1.24866e+08,1.24866e+08,4.70325,4.70325,4.70325,1.96897,1.96897,1.96897
244,1.99628e+06,1.99628e+06,1.99628e+06,1178.11,1178.11,1178.11,1757.83,1757.83,1757.83,346651,346651,346651,565125,565125,565125,2870.96,2870.96,2870.96,3768.42,3768.42,3768.42,1.24866e+08,1.24866e+08,1.24866e+08,4.70163,4.70163,4.70163,1.96827,1.96827,1.96827
245,1.99577e+06,1.99577e+06,1.99577e+06,1177.6,1177.6,1177.6,1757.09,1757.09,1757.09,346643,346643,346643,565117,565117,565117,2869.93,2869.93,2869.93,3767.02,3767.02,3767.02,1.24866e+08,1.24866e+08,1.24866e+08,4.69989,4.69989,4.69989,1.96753,1.96753,1.96753
246,1.99527e+06,1.99527e+06,1.99527e+06,1177.07,1177.07,1177.07,1756.32,1756.32,1756.32,346634,346634,346634,565107,565107,565107,2868.84,2868.84,2868.84,3765.55,3765.55,3765.55,1.24866e+08,1.24866e+08,1.24866e+08,4.69805,4.69805,4.69805,1.96675,1.96675,1.96675
247,1.99477e+06,1.99477e+06,1.99477e+06,1176.51,1176.51,1176.51,1755.51,1755.51,1755.51,346625,346625,346625,565096,565096,565096,2867.68,2867.68,2867.68,3764,3764,3764,1.24866e+08,1.24866e+08,1.24866e+08,4.69611,4.69611,4.69611,1.96593,1.96593,1.96593
248,1.99426e+06,1.99426e+06,1.99426e+06,1175.92,1175.92,1175.92,1754.67,1754.67,1754.67,346615,346615,346615,565083,565083,565083,2866.47,2866.47,2866.47,3762.38,3762.38,3762.38,1.24865e+08,1.24865e+08,1.24865e+08,4.69407,4.69407,4.69407,1.96507,1.96507,1.96507
249,1.99376e+06,1.99376e+06,1.99376e+06,1175.32,1175.32,1175.32,1753.8,1753.8,1753.8,346604,346604,346604,565070,565070,565070,2865.21,2865.21,2865.21,3760.7,3760.7,3760.7,1.24865e+08,1.24865e+08,1.24865e+08,4.69195,4.69195,4.69195,1.96418,1.96418,1.96418
250,1.99327e+06,1.99327e+06,1.99327e+06,1174.7,1174.7,1174.7,1752.91,1752.91,1752.91,346593,346593,346593,565056,565056,565056,2863.9,2863.9,2863.9,3758.97,3758.97,3758.97,1.24865e+08,1.24865e+08,1.24865e+08,4.68975,4.68975,4.68975,1.96326,1.96326,1.96326
251,1.99277e+06,1.99277e+06,1.99277e+06,1174.07,1174.07,1174.07,1752,1752,1752,346581,346581,346581,565040,565040,565040,2862.56,2862.56,2862.56,3757.19,3757.19,3757.19,1.24865e+08,1.24865e+08,1.24865e+08,4.68748,4.68748,4.68748,1.96231,1.96231,1.96231
252,1.99228e+06,1.99228e+06,1.99228e+06,1173.43,1173.43,1173.43,1751.07,1751.07,1751.07,346568,346568,346568,565024,565024,565024,2861.19,2861.19,2861.19,3755.38,3755.38,3755.38,1.24865e+08,1.24865e+08,1.24865e+08,4.68517,4.68517,4.68517,1.96135,1.96135,1.96135
253,1.99179e+06,1.99179e+06,1.99179e+06,1172.78,1172.78,1172.78,1750.14,1750.14,1750.14,346554,346554,346554,565006,565006,565006,2859.79,2859.79,2859.79,3753.54,3753.54,3753.54,1.24864e+08,1.24864e+08,1.24864e+08,4.68281,4.68281,4.68281,1.96036,1.96036,1.96036
254,1.9913e+06,1.9913e+06,1.9913e+06,1172.12,1172.12,1172.12,1749.2,1749.2,1749.2,346539,346539,346539,564988,564988,564988,2858.38,2858.38,2858.38,3751.69,3751.69,3751.69,1.24864e+08,1.24864e+08,1.24864e+08,4.68042,4.68042,4.68042,1.95937,1.95937,1.95937
255,1.99082e+06,1.99082e+06,1.99082e+06,1171.47,1171.47,1171.47,1748.25,1748.25,1748.25,346524,346524,346524,564968,564968,564968,2856.97,2856.97,2856.97,3749.83,3749.83,3749.83,1.24864e+08,1.24864e+08,1.24864e+08,4.67802,4.67802,4.67802,1.95838,1.95838,1.95838
256,1.99034e+06,1.99034e+06,1.99034e+06,1170.81,1170.81,1170.81,1747.32,1747.32,1747.32,346508,346508,346508,564948,564948,564948,2855.56,2855.56,2855.56,3747.98,3747.98,3747.98,1.24863e+08,1.24863e+08,1.24863e+08,4.67562,4.67562,4.67562,1.95738,1.95738,1.95738
257,1.98986e+06,1.98986e+06,1.98986e+06,1170.17,1170.17,1170.17,1746.39,1746.39,1746.39,346491,346491,346491,564926,564926,564926,2854.16,2854.16,2854.16,3746.14,3746.14,3746.14,1.24863e+08,1.24863e+08,1.24863e+08,4.67323,4.67323,4.67323,1.95639,1.95639,1.95639
258,1.98938e+06,1.98938e+06,1.98938e+06,1169.53,1169.53,1169.53,1745.47,1745.47,1745.47,346474,346474,346474,564904,564904,564904,2852.78,2852.78,2852.78,3744.33,3744.33,3744.33,1.24863e+08,1.24863e+08,1.24863e+08,4.67087,4.67087,4.67087,1.95541,1.95541,1.95541
259,1.98891e+06,1.98891e+06,1.98891e+06,1168.9,1168.9,1168.9,1744.57,1744.57,1744.57,346456,346456,346456,564880,564880,564880,2851.42,2851.42,2851.42,3742.55,3742.55,3742.55,1.24863e+08,1.24863e+08,1.24863e+08,4.66854,4.66854,4.66854,1.95445,1.95445,1.95445
260,1.98844e+06,1.98844e+06,1.98844e+06,1168.29,1168.29,1168.29,1743.69,1743.69,1743.69,346437,346437,346437,564855,564855,564855,2850.1,2850.1,2850.1,3740.81,3740.81,3740.81,1.24862e+08,1.24862e+08,1.24862e+08,4.66627,4.66627,4.66627,1.95351,1.95351,1.95351
261,1.98797e+06,1.98797e+06,1.98797e+06,1167.69,1167.69,1167.69,1742.84,1742.84,1742.84,346417,346417,346417,564830,564830,564830,2848.82,2848.82,2848.82,3739.13,3739.13,3739.13,1.24862e+08,1.24862e+08,1.24862e+08,4.66406,4.66406,4.66406,1.95259,1.95259,1.95259
262,1.9875e+06,1.9875e+06,1.9875e+06,1167.12,1167.12,1167.12,1742.01,1742.01,1742.01,346397,346397,346397,564804,564804,564804,2847.59,2847.59,2847.59,3737.5,3737.5,3737.5,1.24862e+08,1.24862e+08,1.24862e+08,4.66192,4.66192,4.66192,1.9517,1.9517,1.9517
263,1.98704e+06,1.98704e+06,1.98704e+06,1166.56,1166.56,1166.56,1741.22,1741.22,1741.22,346377,346377,346377,564776,564776,564776,2846.4,2846.4,2846.4,3735.94,3735.94,3735.94,1.24862e+08,1.24862e+08,1.24862e+08,4.65986,4.65986,4.65986,1.95084,1.95084,1.95084
264,1.98658e+06,1.98658e+06,1.98658e+06,1166.03,1166.03,1166.03,1740.45,1740.45,1740.45,346355,346355,346355,564748,564748,564748,2845.27,2845.27,2845.27,3734.44,3734.44,3734.44,1.24862e+08,1.24862e+08,1.24862e+08,4.65788,4.65788,4.65788,1.95002,1.95002,1.95002
265,1.98612e+06,1.98612e+06,1.98612e+06,1165.53,1165.53,1165.53,1739.73,1739.73,1739.73,346333,346333,346333,564719,564719,564719,2844.2,2844.2,2844.2,3733.02,3733.02,3733.02,1.24861e+08,1.24861e+08,1.24861e+08,4.65601,4.65601,4.65601,1.94924,1.94924,1.94924
266,1.98566e+06,1.98566e+06,1.98566e+06,1165.05,1165.05,1165.05,1739.04,1739.04,1739.04,346310,346310,346310,564689,564689,564689,2843.19,2843.19,2843.19,3731.68,3731.68,3731.68,1.24861e+08,1.24861e+08,1.24861e+08,4.65423,4.65423,4.65423,1.94849,1.94849,1.94849
267,1.9852e+06,1.9852e+06,1.9852e+06,1164.6,1164.6,1164.6,1738.39,1738.39,1738.39,346287,346287,346287,564658,564658,564658,2842.25,2842.25,2842.25,3730.42,3730.42,3730.42,1.24861e+08,1.24861e+08,1.24861e+08,4.65256,4.65256,4.65256,1.94779,1.94779,1.94779
268,1.98474e+06,1.98474e+06,1.98474e+06,1164.17,1164.17,1164.17,1737.78,1737.78,1737.78,346263,346263,346263,564626,564626,564626,2841.37,2841.37,2841.37,3729.24,3729.24,3729.24,1.24861e+08,1.24861e+08,1.24861e+08,4.65099,4.65099,4.65099,1.94713,1.94713,1.94713
269,1.98427e+06,1.98427e+06,1.98427e+06,1163.78,1163.78,1163.78,1737.2,1737.2,1737.2,346239,346239,346239,564593,564593,564593,2840.55,2840.55,2840.55,3728.13,3728.13,3728.13,1.24861e+08,1.24861e+08,1.24861e+08,4.64953,4.64953,4.64953,1.94651,1.94651,1.94651
270,1.98381e+06,1.98381e+06,1.98381e+06,1163.4,1163.4,1163.4,1736.66,1736.66,1736.66,346213,346213,346213,564559,564559,564559,2839.8,2839.8,2839.8,3727.11,3727.11,3727.11,1.24861e+08,1.24861e+08,1.24861e+08,4.64817,4.64817,4.64817,1.94593,1.94593,1.94593
271,1.98335e+06,1.98335e+06,1.98335e+06,1163.06,1163.06,1163.06,1736.16,1736.16,1736.16,346188,346188,346188,564525,564525,564525,2839.11,2839.11,2839.11,3726.16,3726.16,3726.16,1.24862e+08,1.24862e+08,1.24862e+08,4.64691,4.64691,4.64691,1.9454,1.9454,1.9454
272,1.98289e+06,1.98289e+06,1.98289e+06,1162.74,1162.74,1162.74,1735.69,1735.69,1735.69,346161,346161,346161,564489,564489,564489,2838.47,2838.47,2838.47,3725.28,3725.28,3725.28,1.24862e+08,1.24862e+08,1.24862e+08,4.64575,4.64575,4.64575,1.9449,1.9449,1.9449
273,1.98242e+06,1.98242e+06,1.98242e+06,1162.44,1162.44,1162.44,1735.25,1735.25,1735.25,346135,346135,346135,564453,564453,564453,2837.89,2837.89,2837.89,3724.47,3724.47,3724.47,1.24862e+08,1.24862e+08,1.24862e+08,4.64469,4.64469,4.64469,1.94444,1.94444,1.94444
274,1.98195e+06,1.98195e+06,1.98195e+06,1162.16,1162.16,1162.16,1734.84,1734.84,1734.84,346107,346107,346107,564416,564416,564416,2837.36,2837.36,2837.36,3723.72,3723.72,3723.72,1.24862e+08,1.24862e+08,1.24862e+08,4.64371,4.64371,4.64371,1.94401,1.94401,1.94401
275,1.98148e+06,1.98148e+06,1.98148e+06,1161.89,1161.89,1161.89,1734.46,1734.46,1734.46,346079,346079,346079,564378,564378,564378,2836.87,2836.87,2836.87,3723.02,3723.02,3723.02,1.24863e+08,1.24863e+08,1.24863e+08,4.6428,4.6428,4.6428,1.94361,1.94361,1.94361
276,1.98101e+06,1.98101e+06,1.98101e+06,1161.65,1161.65,1161.65,1734.1,1734.1,1734.1,346051,346051,346051,564339,564339,564339,2836.42,2836.42,2836.42,3722.37,3722.37,3722.37,1.24863e+08,1.24863e+08,1.24863e+08,4.64196,4.64196,4.64196,1.94324,1.94324,1.94324
