index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,58,4.74614e+06,2567.62,2775.51,2.74245e+06,3.20109e+06,2812.31,2704.24,1.1649e+08,5.1196,4.74412,5.87958,2.77716
0,59,4.75144e+06,2564.67,2778.15,2.74252e+06,3.20099e+06,2806.59,2704.63,1.16492e+08,5.10687,4.74221,4.14606,5.1437
0,60,4.75669e+06,2566.15,2786.05,2.74258e+06,3.2009e+06,2805.74,2710.14,1.16494e+08,5.10306,4.74933,5.28787,4.38701
0,61,4.76189e+06,2571.97,2799.13,2.74263e+06,3.20082e+06,2809.67,2720.69,1.16495e+08,5.10801,4.76536,1.11631,7.24701
0,62,4.767e+06,2582.06,2817.3,2.74268e+06,3.20077e+06,2818.3,2736.19,1.16497e+08,5.12156,4.79017,4.48973,4.93529
0,63,4.77199e+06,2596.3,2840.47,2.74271e+06,3.20073e+06,2831.51,2756.56,1.16499e+08,5.1435,4.82359,3.86721,3.47253
0,64,4.77683e+06,2614.58,2868.52,2.74273e+06,3.20072e+06,2849.19,2781.68,1.16501e+08,5.17365,4.86544,8.2151,8.73978
0,65,4.78149e+06,2636.79,2901.32,2.74275e+06,3.20073e+06,2871.2,2811.44,1.16503e+08,5.21176,4.91553,5.79336,3.76445
0,66,4.78595e+06,2662.78,2938.74,2.74276e+06,3.20077e+06,2897.4,2845.7,1.16505e+08,5.25758,4.97364,6.55194,4.66308
0,67,4.79019e+06,2692.4,2980.6,2.74275e+06,3.20083e+06,2927.63,2884.31,1.16507e+08,5.31084,5.03949,3.28134,6.1943
0,68,4.79417e+06,2725.49,3026.73,2.74274e+06,3.20092e+06,2961.72,2927.09,1.16509e+08,5.37122,5.1128,3.16073,5.88954
0,69,4.79788e+06,2761.85,3076.89,2.74272e+06,3.20104e+06,2999.48,2973.83,1.16512e+08,5.43838,5.19322,5.17093,2.84982
0,70,4.80129e+06,2801.29,3130.86,2.74268e+06,3.20119e+06,3040.69,3024.32,1.16514e+08,5.51194,5.28038,8.39749,3.77447
0,71,4.80438e+06,2843.57,3188.34,2.74264e+06,3.20138e+06,3085.12,3078.29,1.16517e+08,5.59148,5.37383,6.93806,7.39092
0,72,4.80714e+06,2888.45,3249.04,2.74258e+06,3.2016e+06,3132.52,3135.45,1.16519e+08,5.67656,5.47309,9.6664,6.16754
0,73,4.80955e+06,2935.65,3312.6,2.74252e+06,3.20185e+06,3182.6,3195.48,1.16522e+08,5.76666,5.5776,5.0083,3.45998
0,74,4.81159e+06,2984.89,3378.62,2.74244e+06,3.20214e+06,3235.06,3258.01,1.16526e+08,5.86123,5.68675,3.48382,5.08928
0,75,4.81325e+06,3035.83,3446.7,2.74235e+06,3.20246e+06,3289.57,3322.66,1.16529e+08,5.9597,5.79986,6.34557,9.26934
0,76,4.81452e+06,3088.16,3516.37,2.74225e+06,3.20282e+06,3345.78,3388.99,1.16533e+08,6.06142,5.91619,3.31591,5.16266
0,77,4.8154e+06,3141.5,3587.12,2.74214e+06,3.20322e+06,3403.33,3456.54,1.16537e+08,6.16572,6.03494,8.35588,2.13998
0,78,4.81587e+06,3195.48,3658.44,2.74202e+06,3.20365e+06,3461.8,3524.8,1.16541e+08,6.27189,6.15524,7.29121,5.29887
0,79,4.81595e+06,3249.71,3729.75,2.74189e+06,3.20412e+06,3520.8,3593.25,1.16545e+08,6.37917,6.27618,7.14813,6.75277
0,80,4.81563e+06,3303.78,3800.48,2.74175e+06,3.20462e+06,3579.89,3661.35,1.1655e+08,6.48679,6.39679,7.87174,6.83163
0,81,4.81491e+06,3357.28,3870.03,2.7416e+06,3.20516e+06,3638.65,3728.52,1.16554e+08,6.59395,6.51609,5.98479,4.57281
0,82,4.81382e+06,3409.8,3937.78,2.74144e+06,3.20572e+06,3696.62,3794.19,1.16559e+08,6.69983,6.63306,7.92951,3.9325
0,83,4.81234e+06,3460.93,4003.14,2.74127e+06,3.20632e+06,3753.36,3857.78,1.16565e+08,6.80364,6.74666,7.00786,6.0955
0,84,4.81051e+06,3510.26,4065.5,2.7411e+06,3.20693e+06,3808.45,3918.71,1.1657e+08,6.90456,6.85587,6.44749,11.8161
0,85,4.80834e+06,3557.41,4124.28,2.74092e+06,3.20758e+06,3861.45,3976.42,1.16576e+08,7.00181,6.95969,9.3126,1.973
0,86,4.80585e+06,3602.01,4178.93,2.74074e+06,3.20824e+06,3911.95,4030.39,1.16582e+08,7.09463,7.05717,3.41204,8.49985
0,87,4.80306e+06,3643.72,4228.96,2.74055e+06,3.20891e+06,3959.58,4080.12,1.16588e+08,7.18231,7.14739,6.78862,7.2046
0,88,4.80001e+06,3682.24,4273.91,2.74037e+06,3.2096e+06,4003.97,4125.15,1.16594e+08,7.26419,7.22954,8.72932,8.92917
0,89,4.79671e+06,3717.28,4313.37,2.74019e+06,3.21029e+06,4044.82,4165.1,1.16601e+08,7.33968,7.30288,5.88032,3.17374
0,90,4.79319e+06,3748.63,4347.03,2.74001e+06,3.21098e+06,4081.85,4199.62,1.16607e+08,7.40825,7.36678,6.30551,7.42312
0,91,4.7895e+06,3776.08,4374.62,2.73984e+06,3.21167e+06,4114.82,4228.45,1.16614e+08,7.46947,7.42072,10.7705,8.26261
0,92,4.78566e+06,3799.52,4395.98,2.73968e+06,3.21235e+06,4143.56,4251.39,1.16621e+08,7.52299,7.46431,7.13387,4.33753
0,93,4.7817e+06,3818.83,4411,2.73954e+06,3.21302e+06,4167.92,4268.32,1.16628e+08,7.56853,7.49731,6.67214,7.0549
0,94,4.77765e+06,3833.99,4419.67,2.7394e+06,3.21367e+06,4187.82,4279.2,1.16635e+08,7.60594,7.5196,0,10.2567
0,95,4.77356e+06,3844.98,4422.05,2.73928e+06,3.2143e+06,4203.24,4284.07,1.16641e+08,7.63514,7.53118,4.97502,11.0151
0,96,4.76945e+06,3851.87,4418.28,2.73918e+06,3.2149e+06,4214.17,4283.01,1.16648e+08,7.65615,7.5322,5.91972,2.21322
0,97,4.76535e+06,3854.73,4408.56,2.7391e+06,3.21547e+06,4220.69,4276.21,1.16655e+08,7.66906,7.52293,4.70269,4.24832
0,98,4.7613e+06,3853.7,4393.16,2.73903e+06,3.21601e+06,4222.9,4263.9,1.16662e+08,7.67405,7.50376,7.05152,0
0,99,4.75731e+06,3848.94,4372.4,2.739e+06,3.21651e+06,4220.94,4246.35,1.16668e+08,7.67139,7.47515,5.98594,6.86396
0,100,4.75343e+06,3840.63,4346.66,2.73898e+06,3.21696e+06,4214.98,4223.91,1.16675e+08,7.66139,7.43768,0.215193,9.20563
0,101,4.74967e+06,3828.99,4316.33,2.739e+06,3.21738e+06,4205.24,4196.93,1.16681e+08,7.64442,7.39198,6.02265,8.03264
0,102,4.74606e+06,3814.25,4281.85,2.73904e+06,3.21775e+06,4191.94,4165.82,1.16688e+08,7.6209,7.33874,5.14699,5.4169
0,103,4.74262e+06,3796.66,4243.66,2.7391e+06,3.21807e+06,4175.33,4130.99,1.16694e+08,7.59129,7.27871,10.1837,1.88852
0,104,4.73937e+06,3776.46,4202.22,2.7392e+06,3.21834e+06,4155.66,4092.88,1.16699e+08,7.55606,7.21264,2.2995,4.57918
0,105,4.73632e+06,3753.92,4157.99,2.73932e+06,3.21856e+06,4133.21,4051.9,1.16705e+08,7.51571,7.14129,7.11359,10.2392
0,106,4.73348e+06,3729.3,4111.41,2.73947e+06,3.21874e+06,4108.25,4008.5,1.1671e+08,7.47074,7.06543,6.01257,9.02602
0,107,4.73088e+06,3702.84,4062.93,2.73964e+06,3.21887e+06,4081.04,3963.09,1.16716e+08,7.42164,6.98582,9.91131,5.32532
0,108,4.72851e+06,3674.79,4012.96,2.73985e+06,3.21894e+06,4051.85,3916.07,1.16721e+08,7.36891,6.90317,7.71587,9.77906
0,109,4.72639e+06,3645.39,3961.91,2.74008e+06,3.21898e+06,4020.93,3867.82,1.16725e+08,7.31303,6.81819,8.69004,9.49265
0,110,4.72453e+06,3614.86,3910.14,2.74034e+06,3.21896e+06,3988.54,3818.72,1.1673e+08,7.25444,6.73154,4.51419,7.43659
0,111,4.72292e+06,3583.41,3858,2.74062e+06,3.2189e+06,3954.9,3769.08,1.16734e+08,7.19359,6.64381,7.52447,9.45259
0,112,4.72157e+06,3551.23,3805.8,2.74092e+06,3.2188e+06,3920.24,3719.24,1.16738e+08,7.13088,6.55559,9.34444,8.9073
0,113,4.72048e+06,3518.52,3753.84,2.74125e+06,3.21865e+06,3884.76,3669.47,1.16742e+08,7.06671,6.46739,6.75504,2.94641
0,114,4.71965e+06,3485.43,3702.38,2.7416e+06,3.21847e+06,3848.67,3620.03,1.16745e+08,7.00141,6.37968,9.50689,5.81367
0,115,4.71908e+06,3452.12,3651.64,2.74196e+06,3.21825e+06,3812.12,3571.14,1.16748e+08,6.93533,6.29289,7.84619,3.48452
0,116,4.71876e+06,3418.73,3601.84,2.74235e+06,3.218e+06,3775.29,3523.03,1.16752e+08,6.86877,6.2074,6.16117,7.49878
0,117,4.7187e+06,3385.39,3553.15,2.74275e+06,3.21772e+06,3738.33,3475.87,1.16754e+08,6.80199,6.12354,7.78871,9.38253
0,118,4.71888e+06,3352.21,3505.74,2.74316e+06,3.21741e+06,3701.38,3429.83,1.16757e+08,6.73526,6.04162,9.73696,4.3471
0,119,4.71931e+06,3319.31,3459.75,2.74359e+06,3.21707e+06,3664.56,3385.04,1.16759e+08,6.6688,5.96189,4.86954,5.90082
0,120,4.71997e+06,3286.77,3415.29,2.74403e+06,3.21671e+06,3628,3341.64,1.16762e+08,6.60283,5.88459,3.36029,5.53052
0,121,4.72086e+06,3254.7,3372.48,2.74447e+06,3.21633e+06,3591.8,3299.73,1.16764e+08,6.53755,5.80991,6.47924,4.2859
0,122,4.72197e+06,3223.16,3331.41,2.74493e+06,3.21593e+06,3556.07,3259.42,1.16765e+08,6.47315,5.73803,7.12923,5.89921
0,123,4.7233e+06,3192.25,3292.15,2.74539e+06,3.21552e+06,3520.91,3220.78,1.16767e+08,6.40979,5.6691,5.78733,8.18209
0,124,4.72483e+06,3162.04,3254.79,2.74585e+06,3.2151e+06,3486.41,3183.9,1.16768e+08,6.34764,5.60327,1.52736,6.4166
0,125,4.72656e+06,3132.61,3219.38,2.74632e+06,3.21466e+06,3452.66,3148.84,1.1677e+08,6.28687,5.54065,6.4789,5.93783
0,126,4.72848e+06,3104.02,3185.99,2.74678e+06,3.21423e+06,3419.77,3115.67,1.16771e+08,6.22764,5.48136,6.5685,7.91609
0,127,4.73058e+06,3076.35,3154.68,2.74725e+06,3.21378e+06,3387.8,3084.45,1.16772e+08,6.17008,5.4255,6.0823,7.94685
0,128,4.73285e+06,3049.68,3125.49,2.74771e+06,3.21334e+06,3356.87,3055.24,1.16773e+08,6.11438,5.37317,3.93746,8.52268
0,129,4.73527e+06,3024.08,3098.48,2.74816e+06,3.21289e+06,3327.05,3028.09,1.16774e+08,6.06066,5.32446,3.43639,4.36815
0,130,4.73784e+06,2999.62,3073.71,2.74861e+06,3.21245e+06,3298.44,3003.07,1.16775e+08,6.00911,5.27948,8.35002,5.7819
0,131,4.74055e+06,2976.39,3051.23,2.74906e+06,3.21201e+06,3271.13,2980.22,1.16775e+08,5.95988,5.23832,5.71508,4.55536
0,132,4.74339e+06,2954.46,3031.1,2.74949e+06,3.21159e+06,3245.23,2959.61,1.16776e+08,5.91313,5.20107,10.8951,5.56164
0,133,4.74633e+06,2933.92,3013.36,2.74992e+06,3.21117e+06,3220.82,2941.3,1.16777e+08,5.86904,5.16784,5.221,9.18692
0,134,4.74938e+06,2914.85,2998.09,2.75033e+06,3.21076e+06,3198.01,2925.35,1.16777e+08,5.82777,5.13873,3.76314,9.26778
0,135,4.75252e+06,2897.34,2985.35,2.75073e+06,3.21037e+06,3176.89,2911.82,1.16778e+08,5.78951,5.11385,7.91164,6.57365
0,136,4.75572e+06,2881.48,2975.2,2.75111e+06,3.20999e+06,3157.58,2900.79,1.16778e+08,5.75444,5.09331,1.78525,2.74825
0,137,4.75899e+06,2867.36,2967.72,2.75148e+06,3.20963e+06,3140.17,2892.32,1.16779e+08,5.72273,5.07723,6.10482,4.41676
0,138,4.76231e+06,2855.06,2962.96,2.75184e+06,3.20929e+06,3124.78,2886.48,1.16779e+08,5.69458,5.06573,5.73404,4.85613
0,139,4.76566e+06,2844.68,2961.02,2.75217e+06,3.20896e+06,3111.49,2883.35,1.1678e+08,5.67017,5.05895,6.64408,2.73132
0,140,4.76902e+06,2836.31,2961.95,2.75249e+06,3.20867e+06,3100.42,2883.01,1.1678e+08,5.64967,5.05699,10.554,3.82507
0,141,4.77238e+06,2830.03,2965.83,2.75279e+06,3.20839e+06,3091.66,2885.52,1.16781e+08,5.63327,5.06,7.06392,2.74691
0,142,4.77572e+06,2825.92,2972.74,2.75307e+06,3.20814e+06,3085.31,2890.96,1.16781e+08,5.62115,5.0681,7.08218,2.2746
0,143,4.77904e+06,2824.07,2982.75,2.75333e+06,3.20792e+06,3081.47,2899.4,1.16782e+08,5.61347,5.08142,6.68674,5.73034
0,144,4.7823e+06,2824.56,2995.92,2.75357e+06,3.20772e+06,3080.22,2910.91,1.16783e+08,5.61039,5.10007,6.50076,6.83074
0,145,4.78549e+06,2827.44,3012.32,2.75379e+06,3.20756e+06,3081.64,2925.56,1.16783e+08,5.61206,5.12417,6.04321,3.88306
0,146,4.78859e+06,2832.79,3032,2.75398e+06,3.20743e+06,3085.8,2943.4,1.16784e+08,5.61861,5.15383,1.9451,3.0873
0,147,4.79159e+06,2840.66,3055,2.75415e+06,3.20733e+06,3092.78,2964.48,1.16785e+08,5.63017,5.18913,9.18426,7.59045
0,148,4.79447e+06,2851.08,3081.37,2.75429e+06,3.20726e+06,3102.61,2988.84,1.16787e+08,5.64684,5.23015,4.79712,2.49915
0,149,4.7972e+06,2864.1,3111.12,2.75441e+06,3.20723e+06,3115.35,3016.5,1.16788e+08,5.6687,5.27693,10.1977,6.12094
0,150,4.79977e+06,2879.73,3144.26,2.75451e+06,3.20724e+06,3131.02,3047.48,1.16789e+08,5.6958,5.32951,3.22105,3.02184
0,151,4.80216e+06,2897.97,3180.77,2.75457e+06,3.20729e+06,3149.62,3081.76,1.16791e+08,5.72817,5.38788,1.44525,6.30174
0,152,4.80435e+06,2918.8,3220.61,2.75462e+06,3.20737e+06,3171.16,3119.31,1.16793e+08,5.7658,5.452,7.20687,9.19007
0,153,4.80632e+06,2942.19,3263.71,2.75463e+06,3.2075e+06,3195.61,3160.07,1.16795e+08,5.80867,5.52177,3.66803,1.27916
0,154,4.80806e+06,2968.08,3309.98,2.75462e+06,3.20766e+06,3222.91,3203.96,1.16797e+08,5.85667,5.59708,5.71375,5.22863
0,155,4.80954e+06,2996.4,3359.27,2.75457e+06,3.20787e+06,3252.98,3250.85,1.16799e+08,5.9097,5.67772,6.58447,4.86587
0,156,4.81076e+06,3027.03,3411.42,2.7545e+06,3.20812e+06,3285.72,3300.6,1.16802e+08,5.96757,5.76345,9.35502,0.00211256
0,157,4.81169e+06,3059.84,3466.21,2.75441e+06,3.20842e+06,3321.01,3352.99,1.16805e+08,6.03005,5.85394,6.77155,7.37767
0,158,4.81232e+06,3094.67,3523.37,2.75428e+06,3.20876e+06,3358.66,3407.79,1.16808e+08,6.09686,5.94879,9.02727,7.66317
0,159,4.81264e+06,3131.3,3582.6,2.75412e+06,3.20915e+06,3398.48,3464.7,1.16812e+08,6.16765,6.04752,6.97871,4.82587
0,160,4.81264e+06,3169.52,3643.52,2.75394e+06,3.20958e+06,3440.23,3523.38,1.16816e+08,6.242,6.14957,9.33915,6.0269
0,161,4.81231e+06,3209.06,3705.71,2.75373e+06,3.21005e+06,3483.64,3583.44,1.1682e+08,6.31945,6.25428,3.09848,4.69793
0,162,4.81164e+06,3249.61,3768.71,2.75348e+06,3.21057e+06,3528.39,3644.43,1.16824e+08,6.39943,6.36088,3.39905,2.24686
0,163,4.81064e+06,3290.85,3831.98,2.75322e+06,3.21113e+06,3574.13,3705.86,1.16829e+08,6.48133,6.46855,8.97815,10.1983
0,164,4.80929e+06,3332.4,3894.94,2.75293e+06,3.21174e+06,3620.46,3767.16,1.16834e+08,6.56446,6.57635,6.50893,3.33231
0,165,4.80761e+06,3373.87,3956.97,2.75261e+06,3.21238e+06,3666.98,3827.75,1.1684e+08,6.64808,6.68326,9.81083,5.44431
0,166,4.8056e+06,3414.83,4017.4,2.75227e+06,3.21306e+06,3713.21,3886.99,1.16845e+08,6.73138,6.78818,5.18647,3.04514
0,167,4.80326e+06,3454.85,4075.54,2.75191e+06,3.21377e+06,3758.67,3944.21,1.16851e+08,6.81348,6.88996,11.4118,6.54995
0,168,4.80062e+06,3493.45,4130.66,2.75153e+06,3.21451e+06,3802.86,3998.71,1.16858e+08,6.8935,6.98741,11.3163,10.1116
0,169,4.79769e+06,3530.16,4182.06,2.75113e+06,3.21528e+06,3845.27,4049.8,1.16864e+08,6.9705,7.07928,10.0804,3.23978
0,170,4.7945e+06,3564.52,4229,2.75073e+06,3.21607e+06,3885.35,4096.77,1.16871e+08,7.04353,7.16435,5.77206,4.7323
0,171,4.79105e+06,3596.07,4270.8,2.75031e+06,3.21688e+06,3922.59,4138.94,1.16878e+08,7.11165,7.24141,9.25329,7.41832
0,172,4.7874e+06,3624.34,4306.8,2.74988e+06,3.2177e+06,3956.48,4175.66,1.16885e+08,7.17393,7.3093,11.4869,5.06621
0,173,4.78356e+06,3648.94,4336.41,2.74945e+06,3.21853e+06,3986.53,4206.34,1.16892e+08,7.2295,7.36692,8.84765,1.90834
0,174,4.77956e+06,3669.46,4359.1,2.74903e+06,3.21936e+06,4012.29,4230.43,1.169e+08,7.27751,7.41331,6.44165,6.10604
0,175,4.77546e+06,3685.59,4374.43,2.7486e+06,3.22018e+06,4033.35,4247.5,1.16907e+08,7.31722,7.44763,5.94249,5.52994
0,176,4.77128e+06,3697.03,4382.07,2.74819e+06,3.22099e+06,4049.38,4257.18,1.16915e+08,7.34799,7.46918,11.4183,5.45036
0,177,4.76707e+06,3703.58,4381.8,2.74778e+06,3.22179e+06,4060.08,4259.23,1.16923e+08,7.36927,7.47747,6.29103,11.8979
0,178,4.76287e+06,3705.08,4373.52,2.7474e+06,3.22256e+06,4065.25,4253.51,1.1693e+08,7.38065,7.47219,10.4748,11.6466
0,179,4.75871e+06,3701.45,4357.24,2.74703e+06,3.2233e+06,4064.75,4240.01,1.16938e+08,7.38187,7.45324,9.44288,11.5674
