time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,2.64843e+06,2.64843e+06,2.64843e+06,3935.24,3935.24,3935.24,4041.49,4041.49,4041.49,1.67542e+06,1.67542e+06,1.67542e+06,1.73713e+06,1.73713e+06,1.73713e+06,4156.84,4156.84,4156.84,4152.26,4152.26,4152.26,1.2171e+08,1.2171e+08,1.2171e+08,8.81769,8.81769,8.81769,10.1731,10.1731,10.1731
232,2.64222e+06,2.64222e+06,2.64222e+06,3997.85,3997.85,3997.85,4111.46,4111.46,4111.46,1.6755e+06,1.6755e+06,1.6755e+06,1.73732e+06,1.73732e+06,1.73732e+06,4230.76,4230.76,4230.76,4231.69,4231.69,4231.69,1.21715e+08,1.21715e+08,1.21715e+08,8.98318,8.98318,8.98318,10.3785,10.3785,10.3785
233,2.63565e+06,2.63565e+06,2.63565e+06,4045.1,4045.1,4045.1,4165.27,4165.27,4165.27,1.67557e+06,1.67557e+06,1.67557e+06,1.73751e+06,1.73751e+06,1.73751e+06,4289.19,4289.19,4289.19,4295.21,4295.21,4295.21,1.21721e+08,1.21721e+08,1.21721e+08,9.11678,9.11678,9.11678,10.5463,10.5463,10.5463
234,2.62883e+06,2.62883e+06,2.62883e+06,4075.58,4075.58,4075.58,4201.32,4201.32,4201.32,1.67561e+06,1.67561e+06,1.67561e+06,1.73771e+06,1.73771e+06,1.73771e+06,4330.42,4330.42,4330.42,4340.98,4340.98,4340.98,1.21728e+08,1.21728e+08,1.21728e+08,9.21463,9.21463,9.21463,10.6715,10.6715,10.6715
235,2.62189e+06,2.62189e+06,2.62189e+06,4088.38,4088.38,4088.38,4218.53,4218.53,4218.53,1.67564e+06,1.67564e+06,1.67564e+06,1.73791e+06,1.73791e+06,1.73791e+06,4353.22,4353.22,4353.22,4367.6,4367.6,4367.6,1.21734e+08,1.21734e+08,1.21734e+08,9.27383,9.27383,9.27383,10.7505,10.7505,10.7505
236,2.61494e+06,2.61494e+06,2.61494e+06,4083.11,4083.11,4083.11,4216.39,4216.39,4216.39,1.67566e+06,1.67566e+06,1.67566e+06,1.73811e+06,1.73811e+06,1.73811e+06,4356.91,4356.91,4356.91,4374.3,4374.3,4374.3,1.21741e+08,1.21741e+08,1.21741e+08,9.29259,9.29259,9.29259,10.781,10.781,10.781
237,2.60812e+06,2.60812e+06,2.60812e+06,4059.97,4059.97,4059.97,4195.03,4195.03,4195.03,1.67565e+06,1.67565e+06,1.67565e+06,1.73829e+06,1.73829e+06,1.73829e+06,4341.41,4341.41,4341.41,4360.92,4360.92,4360.92,1.21748e+08,1.21748e+08,1.21748e+08,9.2704,9.2704,9.2704,10.762,10.762,10.762
238,2.60154e+06,2.60154e+06,2.60154e+06,4019.7,4019.7,4019.7,4155.15,4155.15,4155.15,1.67563e+06,1.67563e+06,1.67563e+06,1.73847e+06,1.73847e+06,1.73847e+06,4307.2,4307.2,4307.2,4327.91,4327.91,4327.91,1.21754e+08,1.21754e+08,1.21754e+08,9.20799,9.20799,9.20799,10.6943,10.6943,10.6943
239,2.59533e+06,2.59533e+06,2.59533e+06,3963.51,3963.51,3963.51,4098.03,4098.03,4098.03,1.67559e+06,1.67559e+06,1.67559e+06,1.73864e+06,1.73864e+06,1.73864e+06,4255.35,4255.35,4255.35,4276.36,4276.36,4276.36,1.2176e+08,1.2176e+08,1.2176e+08,9.10731,9.10731,9.10731,10.5801,10.5801,10.5801
240,2.58957e+06,2.58957e+06,2.58957e+06,3893.07,3893.07,3893.07,4025.4,4025.4,4025.4,1.67554e+06,1.67554e+06,1.67554e+06,1.73879e+06,1.73879e+06,1.73879e+06,4187.41,4187.41,4187.41,4207.85,4207.85,4207.85,1.21765e+08,1.21765e+08,1.21765e+08,8.97139,8.97139,8.97139,10.4229,10.4229,10.4229
241,2.58437e+06,2.58437e+06,2.58437e+06,3810.33,3810.33,3810.33,3939.35,3939.35,3939.35,1.67547e+06,1.67547e+06,1.67547e+06,1.73892e+06,1.73892e+06,1.73892e+06,4105.31,4105.31,4105.31,4124.42,4124.42,4124.42,1.2177e+08,1.2177e+08,1.2177e+08,8.80415,8.80415,8.80415,10.2276,10.2276,10.2276
242,2.57979e+06,2.57979e+06,2.57979e+06,3717.49,3717.49,3717.49,3842.24,3842.24,3842.24,1.6754e+06,1.6754e+06,1.6754e+06,1.73903e+06,1.73903e+06,1.73903e+06,4011.28,4011.28,4011.28,4028.38,4028.38,4028.38,1.21775e+08,1.21775e+08,1.21775e+08,8.6102,8.6102,8.6102,9.99956,9.99956,9.99956
243,2.57589e+06,2.57589e+06,2.57589e+06,3616.82,3616.82,3616.82,3736.53,3736.53,3736.53,1.67532e+06,1.67532e+06,1.67532e+06,1.73912e+06,1.73912e+06,1.73912e+06,3907.71,3907.71,3907.71,3922.27,3922.27,3922.27,1.21779e+08,1.21779e+08,1.21779e+08,8.39455,8.39455,8.39455,9.74494,9.74494,9.74494
244,2.57271e+06,2.57271e+06,2.57271e+06,3510.62,3510.62,3510.62,3624.69,3624.69,3624.69,1.67524e+06,1.67524e+06,1.67524e+06,1.73919e+06,1.73919e+06,1.73919e+06,3797.05,3797.05,3797.05,3808.64,3808.64,3808.64,1.21782e+08,1.21782e+08,1.21782e+08,8.16241,8.16241,8.16241,9.47005,9.47005,9.47005
245,2.57028e+06,2.57028e+06,2.57028e+06,3401.11,3401.11,3401.11,3509.11,3509.11,3509.11,1.67515e+06,1.67515e+06,1.67515e+06,1.73924e+06,1.73924e+06,1.73924e+06,3681.71,3681.71,3681.71,3690.05,3690.05,3690.05,1.21784e+08,1.21784e+08,1.21784e+08,7.91894,7.91894,7.91894,9.18117,9.18117,9.18117
246,2.5686e+06,2.5686e+06,2.5686e+06,3290.33,3290.33,3290.33,3392.04,3392.04,3392.04,1.67506e+06,1.67506e+06,1.67506e+06,1.73928e+06,1.73928e+06,1.73928e+06,3563.96,3563.96,3563.96,3568.88,3568.88,3568.88,1.21786e+08,1.21786e+08,1.21786e+08,7.66908,7.66908,7.66908,8.88431,8.88431,8.88431
247,2.56769e+06,2.56769e+06,2.56769e+06,3180.16,3180.16,3180.16,3275.48,3275.48,3275.48,1.67497e+06,1.67497e+06,1.67497e+06,1.73929e+06,1.73929e+06,1.73929e+06,3445.9,3445.9,3445.9,3447.34,3447.34,3447.34,1.21786e+08,1.21786e+08,1.21786e+08,7.41741,7.41741,7.41741,8.58504,8.58504,8.58504
248,2.56751e+06,2.56751e+06,2.56751e+06,3072.23,3072.23,3072.23,3161.21,3161.21,3161.21,1.67489e+06,1.67489e+06,1.67489e+06,1.73929e+06,1.73929e+06,1.73929e+06,3329.41,3329.41,3329.41,3327.39,3327.39,3327.39,1.21786e+08,1.21786e+08,1.21786e+08,7.16804,7.16804,7.16804,8.28835,8.28835,8.28835
249,2.56806e+06,2.56806e+06,2.56806e+06,2967.94,2967.94,2967.94,3050.75,3050.75,3050.75,1.6748e+06,1.6748e+06,1.6748e+06,1.73927e+06,1.73927e+06,1.73927e+06,3216.1,3216.1,3216.1,3210.73,3210.73,3210.73,1.21786e+08,1.21786e+08,1.21786e+08,6.92456,6.92456,6.92456,7.99859,7.99859,7.99859
250,2.56929e+06,2.56929e+06,2.56929e+06,2868.46,2868.46,2868.46,2945.34,2945.34,2945.34,1.67472e+06,1.67472e+06,1.67472e+06,1.73924e+06,1.73924e+06,1.73924e+06,3107.35,3107.35,3107.35,3098.76,3098.76,3098.76,1.21784e+08,1.21784e+08,1.21784e+08,6.69004,6.69004,6.69004,7.71945,7.71945,7.71945
251,2.57116e+06,2.57116e+06,2.57116e+06,2774.73,2774.73,2774.73,2846,2846,2846,1.67464e+06,1.67464e+06,1.67464e+06,1.7392e+06,1.7392e+06,1.7392e+06,3004.28,3004.28,3004.28,2992.67,2992.67,2992.67,1.21782e+08,1.21782e+08,1.21782e+08,6.46699,6.46699,6.46699,7.45397,7.45397,7.45397
252,2.57364e+06,2.57364e+06,2.57364e+06,2687.49,2687.49,2687.49,2753.51,2753.51,2753.51,1.67456e+06,1.67456e+06,1.67456e+06,1.73914e+06,1.73914e+06,1.73914e+06,2907.77,2907.77,2907.77,2893.36,2893.36,2893.36,1.21779e+08,1.21779e+08,1.21779e+08,6.25747,6.25747,6.25747,7.20459,7.20459,7.20459
253,2.57668e+06,2.57668e+06,2.57668e+06,2607.32,2607.32,2607.32,2668.48,2668.48,2668.48,1.67449e+06,1.67449e+06,1.67449e+06,1.73907e+06,1.73907e+06,1.73907e+06,2818.54,2818.54,2818.54,2801.54,2801.54,2801.54,1.21776e+08,1.21776e+08,1.21776e+08,6.06305,6.06305,6.06305,6.97319,6.97319,6.97319
254,2.58021e+06,2.58021e+06,2.58021e+06,2534.62,2534.62,2534.62,2591.34,2591.34,2591.34,1.67442e+06,1.67442e+06,1.67442e+06,1.739e+06,1.739e+06,1.739e+06,2737.1,2737.1,2737.1,2717.75,2717.75,2717.75,1.21772e+08,1.21772e+08,1.21772e+08,5.88494,5.88494,5.88494,6.76117,6.76117,6.76117
255,2.58419e+06,2.58419e+06,2.58419e+06,2469.68,2469.68,2469.68,2522.38,2522.38,2522.38,1.67436e+06,1.67436e+06,1.67436e+06,1.73891e+06,1.73891e+06,1.73891e+06,2663.83,2663.83,2663.83,2642.34,2642.34,2642.34,1.21768e+08,1.21768e+08,1.21768e+08,5.72403,5.72403,5.72403,6.56957,6.56957,6.56957
256,2.58857e+06,2.58857e+06,2.58857e+06,2412.71,2412.71,2412.71,2461.81,2461.81,2461.81,1.6743e+06,1.6743e+06,1.6743e+06,1.73883e+06,1.73883e+06,1.73883e+06,2598.98,2598.98,2598.98,2575.57,2575.57,2575.57,1.21763e+08,1.21763e+08,1.21763e+08,5.58091,5.58091,5.58091,6.39906,6.39906,6.39906
257,2.59329e+06,2.59329e+06,2.59329e+06,2363.83,2363.83,2363.83,2409.73,2409.73,2409.73,1.67424e+06,1.67424e+06,1.67424e+06,1.73873e+06,1.73873e+06,1.73873e+06,2542.71,2542.71,2542.71,2517.59,2517.59,2517.59,1.21758e+08,1.21758e+08,1.21758e+08,5.456,5.456,5.456,6.25009,6.25009,6.25009
258,2.59828e+06,2.59828e+06,2.59828e+06,2323.09,2323.09,2323.09,2366.21,2366.21,2366.21,1.67419e+06,1.67419e+06,1.67419e+06,1.73864e+06,1.73864e+06,1.73864e+06,2495.14,2495.14,2495.14,2468.48,2468.48,2468.48,1.21752e+08,1.21752e+08,1.21752e+08,5.34954,5.34954,5.34954,6.12292,6.12292,6.12292
259,2.60351e+06,2.60351e+06,2.60351e+06,2290.54,2290.54,2290.54,2331.27,2331.27,2331.27,1.67415e+06,1.67415e+06,1.67415e+06,1.73854e+06,1.73854e+06,1.73854e+06,2456.3,2456.3,2456.3,2428.28,2428.28,2428.28,1.21747e+08,1.21747e+08,1.21747e+08,5.26166,5.26166,5.26166,6.01766,6.01766,6.01766
260,2.6089e+06,2.6089e+06,2.6089e+06,2266.19,2266.19,2266.19,2304.9,2304.9,2304.9,1.67411e+06,1.67411e+06,1.67411e+06,1.73844e+06,1.73844e+06,1.73844e+06,2426.23,2426.23,2426.23,2397,2397,2397,1.21741e+08,1.21741e+08,1.21741e+08,5.19243,5.19243,5.19243,5.93434,5.93434,5.93434
261,2.6144e+06,2.6144e+06,2.6144e+06,2250.02,2250.02,2250.02,2287.09,2287.09,2287.09,1.67408e+06,1.67408e+06,1.67408e+06,1.73834e+06,1.73834e+06,1.73834e+06,2404.92,2404.92,2404.92,2374.63,2374.63,2374.63,1.21735e+08,1.21735e+08,1.21735e+08,5.14186,5.14186,5.14186,5.87297,5.87297,5.87297
262,2.61996e+06,2.61996e+06,2.61996e+06,2242.05,2242.05,2242.05,2277.84,2277.84,2277.84,1.67405e+06,1.67405e+06,1.67405e+06,1.73824e+06,1.73824e+06,1.73824e+06,2392.37,2392.37,2392.37,2361.14,2361.14,2361.14,1.21729e+08,1.21729e+08,1.21729e+08,5.10995,5.10995,5.10995,5.8335,5.8335,5.8335
263,2.62552e+06,2.62552e+06,2.62552e+06,2242.27,2242.27,2242.27,2277.13,2277.13,2277.13,1.67403e+06,1.67403e+06,1.67403e+06,1.73814e+06,1.73814e+06,1.73814e+06,2388.57,2388.57,2388.57,2356.55,2356.55,2356.55,1.21722e+08,1.21722e+08,1.21722e+08,5.09669,5.09669,5.09669,5.8159,5.8159,5.8159
264,2.63102e+06,2.63102e+06,2.63102e+06,2250.69,2250.69,2250.69,2284.96,2284.96,2284.96,1.67402e+06,1.67402e+06,1.67402e+06,1.73805e+06,1.73805e+06,1.73805e+06,2393.54,2393.54,2393.54,2360.82,2360.82,2360.82,1.21716e+08,1.21716e+08,1.21716e+08,5.10209,5.10209,5.10209,5.82017,5.82017,5.82017
265,2.63641e+06,2.63641e+06,2.63641e+06,2267.31,2267.31,2267.31,2301.35,2301.35,2301.35,1.67401e+06,1.67401e+06,1.67401e+06,1.73796e+06,1.73796e+06,1.73796e+06,2407.28,2407.28,2407.28,2373.98,2373.98,2373.98,1.2171e+08,1.2171e+08,1.2171e+08,5.12615,5.12615,5.12615,5.8463,5.8463,5.8463
266,2.64164e+06,2.64164e+06,2.64164e+06,2292.14,2292.14,2292.14,2326.29,2326.29,2326.29,1.67401e+06,1.67401e+06,1.67401e+06,1.73788e+06,1.73788e+06,1.73788e+06,2429.79,2429.79,2429.79,2396.03,2396.03,2396.03,1.21705e+08,1.21705e+08,1.21705e+08,5.16891,5.16891,5.16891,5.89432,5.89432,5.89432
267,2.64663e+06,2.64663e+06,2.64663e+06,2325.19,2325.19,2325.19,2359.8,2359.8,2359.8,1.67401e+06,1.67401e+06,1.67401e+06,1.7378e+06,1.7378e+06,1.7378e+06,2461.08,2461.08,2461.08,2426.98,2426.98,2426.98,1.21699e+08,1.21699e+08,1.21699e+08,5.23036,5.23036,5.23036,5.96424,5.96424,5.96424
268,2.65135e+06,2.65135e+06,2.65135e+06,2366.44,2366.44,2366.44,2401.86,2401.86,2401.86,1.67403e+06,1.67403e+06,1.67403e+06,1.73773e+06,1.73773e+06,1.73773e+06,2501.15,2501.15,2501.15,2466.82,2466.82,2466.82,1.21694e+08,1.21694e+08,1.21694e+08,5.31052,5.31052,5.31052,6.05607,6.05607,6.05607
269,2.65572e+06,2.65572e+06,2.65572e+06,2415.84,2415.84,2415.84,2452.45,2452.45,2452.45,1.67405e+06,1.67405e+06,1.67405e+06,1.73767e+06,1.73767e+06,1.73767e+06,2549.95,2549.95,2549.95,2515.52,2515.52,2515.52,1.21689e+08,1.21689e+08,1.21689e+08,5.40931,5.40931,5.40931,6.16976,6.16976,6.16976
270,2.65971e+06,2.65971e+06,2.65971e+06,2473.31,2473.31,2473.31,2511.46,2511.46,2511.46,1.67408e+06,1.67408e+06,1.67408e+06,1.73762e+06,1.73762e+06,1.73762e+06,2607.41,2607.41,2607.41,2573.03,2573.03,2573.03,1.21684e+08,1.21684e+08,1.21684e+08,5.52661,5.52661,5.52661,6.30519,6.30519,6.30519
271,2.66324e+06,2.66324e+06,2.66324e+06,2538.67,2538.67,2538.67,2578.76,2578.76,2578.76,1.67412e+06,1.67412e+06,1.67412e+06,1.73758e+06,1.73758e+06,1.73758e+06,2673.4,2673.4,2673.4,2639.22,2639.22,2639.22,1.2168e+08,1.2168e+08,1.2168e+08,5.66216,5.66216,5.66216,6.46208,6.46208,6.46208
272,2.66627e+06,2.66627e+06,2.66627e+06,2611.69,2611.69,2611.69,2654.1,2654.1,2654.1,1.67417e+06,1.67417e+06,1.67417e+06,1.73755e+06,1.73755e+06,1.73755e+06,2747.69,2747.69,2747.69,2713.87,2713.87,2713.87,1.21676e+08,1.21676e+08,1.21676e+08,5.81555,5.81555,5.81555,6.63999,6.63999,6.63999
273,2.66876e+06,2.66876e+06,2.66876e+06,2691.99,2691.99,2691.99,2737.11,2737.11,2737.11,1.67422e+06,1.67422e+06,1.67422e+06,1.73753e+06,1.73753e+06,1.73753e+06,2829.95,2829.95,2829.95,2796.67,2796.67,2796.67,1.21673e+08,1.21673e+08,1.21673e+08,5.98613,5.98613,5.98613,6.83821,6.83821,6.83821
274,2.67064e+06,2.67064e+06,2.67064e+06,2779.07,2779.07,2779.07,2827.29,2827.29,2827.29,1.67429e+06,1.67429e+06,1.67429e+06,1.73753e+06,1.73753e+06,1.73753e+06,2919.71,2919.71,2919.71,2887.15,2887.15,2887.15,1.2167e+08,1.2167e+08,1.2167e+08,6.17299,6.17299,6.17299,7.05572,7.05572,7.05572
275,2.67188e+06,2.67188e+06,2.67188e+06,2872.24,2872.24,2872.24,2923.96,2923.96,2923.96,1.67436e+06,1.67436e+06,1.67436e+06,1.73754e+06,1.73754e+06,1.73754e+06,3016.32,3016.32,3016.32,2984.7,2984.7,2984.7,1.21669e+08,1.21669e+08,1.21669e+08,6.37486,6.37486,6.37486,7.29107,7.29107,7.29107
276,2.67245e+06,2.67245e+06,2.67245e+06,2970.64,2970.64,2970.64,3026.21,3026.21,3026.21,1.67444e+06,1.67444e+06,1.67444e+06,1.73757e+06,1.73757e+06,1.73757e+06,3118.95,3118.95,3118.95,3088.47,3088.47,3088.47,1.21667e+08,1.21667e+08,1.21667e+08,6.59008,6.59008,6.59008,7.54238,7.54238,7.54238
277,2.6723e+06,2.6723e+06,2.6723e+06,3073.17,3073.17,3073.17,3132.93,3132.93,3132.93,1.67452e+06,1.67452e+06,1.67452e+06,1.73761e+06,1.73761e+06,1.73761e+06,3226.54,3226.54,3226.54,3197.4,3197.4,3197.4,1.21667e+08,1.21667e+08,1.21667e+08,6.81653,6.81653,6.81653,7.8072,7.8072,7.8072
278,2.67143e+06,2.67143e+06,2.67143e+06,3178.51,3178.51,3178.51,3242.76,3242.76,3242.76,1.67461e+06,1.67461e+06,1.67461e+06,1.73766e+06,1.73766e+06,1.73766e+06,3337.8,3337.8,3337.8,3310.19,3310.19,3310.19,1.21667e+08,1.21667e+08,1.21667e+08,7.0516,7.0516,7.0516,8.08248,8.08248,8.08248
279,2.66981e+06,2.66981e+06,2.66981e+06,3285.1,3285.1,3285.1,3354.07,3354.07,3354.07,1.67471e+06,1.67471e+06,1.67471e+06,1.73773e+06,1.73773e+06,1.73773e+06,3451.17,3451.17,3451.17,3425.28,3425.28,3425.28,1.21669e+08,1.21669e+08,1.21669e+08,7.29212,7.29212,7.29212,8.36456,8.36456,8.36456
280,2.66746e+06,2.66746e+06,2.66746e+06,3391.16,3391.16,3391.16,3465.01,3465.01,3465.01,1.67481e+06,1.67481e+06,1.67481e+06,1.73782e+06,1.73782e+06,1.73782e+06,3564.86,3564.86,3564.86,3540.84,3540.84,3540.84,1.21671e+08,1.21671e+08,1.21671e+08,7.53442,7.53442,7.53442,8.64912,8.64912,8.64912
281,2.66438e+06,2.66438e+06,2.66438e+06,3494.72,3494.72,3494.72,3573.51,3573.51,3573.51,1.67491e+06,1.67491e+06,1.67491e+06,1.73791e+06,1.73791e+06,1.73791e+06,3676.86,3676.86,3676.86,3654.82,3654.82,3654.82,1.21673e+08,1.21673e+08,1.21673e+08,7.77434,7.77434,7.77434,8.93126,8.93126,8.93126
282,2.66061e+06,2.66061e+06,2.66061e+06,3593.64,3593.64,3593.64,3677.32,3677.32,3677.32,1.67501e+06,1.67501e+06,1.67501e+06,1.73802e+06,1.73802e+06,1.73802e+06,3784.95,3784.95,3784.95,3764.96,3764.96,3764.96,1.21677e+08,1.21677e+08,1.21677e+08,8.00727,8.00727,8.00727,9.20556,9.20556,9.20556
283,2.65619e+06,2.65619e+06,2.65619e+06,3685.7,3685.7,3685.7,3774.1,3774.1,3774.1,1.6751e+06,1.6751e+06,1.6751e+06,1.73814e+06,1.73814e+06,1.73814e+06,3886.83,3886.83,3886.83,3868.86,3868.86,3868.86,1.21681e+08,1.21681e+08,1.21681e+08,8.22832,8.22832,8.22832,9.4662,9.4662,9.4662
284,2.65118e+06,2.65118e+06,2.65118e+06,3768.69,3768.69,3768.69,3861.49,3861.49,3861.49,1.6752e+06,1.6752e+06,1.6752e+06,1.73827e+06,1.73827e+06,1.73827e+06,3980.09,3980.09,3980.09,3964.09,3964.09,3964.09,1.21686e+08,1.21686e+08,1.21686e+08,8.43243,8.43243,8.43243,9.70719,9.70719,9.70719
285,2.64566e+06,2.64566e+06,2.64566e+06,3840.47,3840.47,3840.47,3937.24,3937.24,3937.24,1.67529e+06,1.67529e+06,1.67529e+06,1.7384e+06,1.7384e+06,1.7384e+06,4062.43,4062.43,4062.43,4048.24,4048.24,4048.24,1.21692e+08,1.21692e+08,1.21692e+08,8.61462,8.61462,8.61462,9.92257,9.92257,9.92257
286,2.63972e+06,2.63972e+06,2.63972e+06,3899.1,3899.1,3899.1,3999.28,3999.28,3999.28,1.67537e+06,1.67537e+06,1.67537e+06,1.73854e+06,1.73854e+06,1.73854e+06,4131.66,4131.66,4131.66,4119.07,4119.07,4119.07,1.21698e+08,1.21698e+08,1.21698e+08,8.77013,8.77013,8.77013,10.1067,10.1067,10.1067
287,2.63345e+06,2.63345e+06,2.63345e+06,3942.93,3942.93,3942.93,4045.83,4045.83,4045.83,1.67544e+06,1.67544e+06,1.67544e+06,1.73867e+06,1.73867e+06,1.73867e+06,4185.89,4185.89,4185.89,4174.61,4174.61,4174.61,1.21705e+08,1.21705e+08,1.21705e+08,8.89474,8.89474,8.89474,10.2544,10.2544,10.2544
288,2.62697e+06,2.62697e+06,2.62697e+06,3970.72,3970.72,3970.72,4075.57,4075.57,4075.57,1.67551e+06,1.67551e+06,1.67551e+06,1.7388e+06,1.7388e+06,1.7388e+06,4223.56,4223.56,4223.56,4213.26,4213.26,4213.26,1.21712e+08,1.21712e+08,1.21712e+08,8.98494,8.98494,8.98494,10.3617,10.3617,10.3617
289,2.62039e+06,2.62039e+06,2.62039e+06,3981.67,3981.67,3981.67,4087.61,4087.61,4087.61,1.67556e+06,1.67556e+06,1.67556e+06,1.73893e+06,1.73893e+06,1.73893e+06,4243.61,4243.61,4243.61,4233.9,4233.9,4233.9,1.2172e+08,1.2172e+08,1.2172e+08,9.03814,9.03814,9.03814,10.4252,10.4252,10.4252
290,2.61384e+06,2.61384e+06,2.61384e+06,3975.49,3975.49,3975.49,4081.65,4081.65,4081.65,1.67561e+06,1.67561e+06,1.67561e+06,1.73904e+06,1.73904e+06,1.73904e+06,4245.46,4245.46,4245.46,4235.94,4235.94,4235.94,1.21727e+08,1.21727e+08,1.21727e+08,9.05285,9.05285,9.05285,10.4433,10.4433,10.4433
291,2.60742e+06,2.60742e+06,2.60742e+06,3952.41,3952.41,3952.41,4057.91,4057.91,4057.91,1.67564e+06,1.67564e+06,1.67564e+06,1.73915e+06,1.73915e+06,1.73915e+06,4229.11,4229.11,4229.11,4219.38,4219.38,4219.38,1.21735e+08,1.21735e+08,1.21735e+08,9.0287,9.0287,9.0287,10.4155,10.4155,10.4155
292,2.60126e+06,2.60126e+06,2.60126e+06,3913.18,3913.18,3913.18,4017.17,4017.17,4017.17,1.67566e+06,1.67566e+06,1.67566e+06,1.73924e+06,1.73924e+06,1.73924e+06,4195.09,4195.09,4195.09,4184.77,4184.77,4184.77,1.21743e+08,1.21743e+08,1.21743e+08,8.96653,8.96653,8.96653,10.3427,10.3427,10.3427
293,2.59545e+06,2.59545e+06,2.59545e+06,3858.97,3858.97,3858.97,3960.68,3960.68,3960.68,1.67567e+06,1.67567e+06,1.67567e+06,1.73931e+06,1.73931e+06,1.73931e+06,4144.46,4144.46,4144.46,4133.2,4133.2,4133.2,1.2175e+08,1.2175e+08,1.2175e+08,8.86829,8.86829,8.86829,10.2274,10.2274,10.2274
294,2.59009e+06,2.59009e+06,2.59009e+06,3791.37,3791.37,3791.37,3890.12,3890.12,3890.12,1.67567e+06,1.67567e+06,1.67567e+06,1.73937e+06,1.73937e+06,1.73937e+06,4078.7,4078.7,4078.7,4066.21,4066.21,4066.21,1.21757e+08,1.21757e+08,1.21757e+08,8.7369,8.7369,8.7369,10.0729,10.0729,10.0729
295,2.58527e+06,2.58527e+06,2.58527e+06,3712.24,3712.24,3712.24,3807.45,3807.45,3807.45,1.67566e+06,1.67566e+06,1.67566e+06,1.73941e+06,1.73941e+06,1.73941e+06,3999.67,3999.67,3999.67,3985.73,3985.73,3985.73,1.21764e+08,1.21764e+08,1.21764e+08,8.57613,8.57613,8.57613,9.8838,9.8838,9.8838
296,2.58104e+06,2.58104e+06,2.58104e+06,3623.64,3623.64,3623.64,3714.86,3714.86,3714.86,1.67565e+06,1.67565e+06,1.67565e+06,1.73944e+06,1.73944e+06,1.73944e+06,3909.48,3909.48,3909.48,3893.93,3893.93,3893.93,1.2177e+08,1.2177e+08,1.2177e+08,8.39033,8.39033,8.39033,9.66528,9.66528,9.66528
297,2.57747e+06,2.57747e+06,2.57747e+06,3527.72,3527.72,3527.72,3614.62,3614.62,3614.62,1.67562e+06,1.67562e+06,1.67562e+06,1.73945e+06,1.73945e+06,1.73945e+06,3810.38,3810.38,3810.38,3793.13,3793.13,3793.13,1.21776e+08,1.21776e+08,1.21776e+08,8.18422,8.18422,8.18422,9.42297,9.42297,9.42297
298,2.57459e+06,2.57459e+06,2.57459e+06,3426.62,3426.62,3426.62,3509.01,3509.01,3509.01,1.67559e+06,1.67559e+06,1.67559e+06,1.73944e+06,1.73944e+06,1.73944e+06,3704.67,3704.67,3704.67,3685.71,3685.71,3685.71,1.21782e+08,1.21782e+08,1.21782e+08,7.9627,7.9627,7.9627,9.1627,9.1627,9.1627
299,2.57242e+06,2.57242e+06,2.57242e+06,3322.41,3322.41,3322.41,3400.21,3400.21,3400.21,1.67556e+06,1.67556e+06,1.67556e+06,1.73941e+06,1.73941e+06,1.73941e+06,3594.62,3594.62,3594.62,3573.98,3573.98,3573.98,1.21786e+08,1.21786e+08,1.21786e+08,7.73062,7.73062,7.73062,8.89021,8.89021,8.89021
300,2.57097e+06,2.57097e+06,2.57097e+06,3217.04,3217.04,3217.04,3290.26,3290.26,3290.26,1.67552e+06,1.67552e+06,1.67552e+06,1.73938e+06,1.73938e+06,1.73938e+06,3482.36,3482.36,3482.36,3460.13,3460.13,3460.13,1.2179e+08,1.2179e+08,1.2179e+08,7.49262,7.49262,7.49262,8.61102,8.61102,8.61102
301,2.57024e+06,2.57024e+06,2.57024e+06,3112.25,3112.25,3112.25,3181.01,3181.01,3181.01,1.67548e+06,1.67548e+06,1.67548e+06,1.73932e+06,1.73932e+06,1.73932e+06,3369.87,3369.87,3369.87,3346.17,3346.17,3346.17,1.21794e+08,1.21794e+08,1.21794e+08,7.25298,7.25298,7.25298,8.33018,8.33018,8.33018
302,2.57022e+06,2.57022e+06,2.57022e+06,3009.58,3009.58,3009.58,3074.07,3074.07,3074.07,1.67543e+06,1.67543e+06,1.67543e+06,1.73926e+06,1.73926e+06,1.73926e+06,3258.9,3258.9,3258.9,3233.89,3233.89,3233.89,1.21797e+08,1.21797e+08,1.21797e+08,7.01559,7.01559,7.01559,8.05227,8.05227,8.05227
