time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,1.82078e+07,1.82078e+07,1.82078e+07,1115.61,1115.61,1115.61,667.831,667.831,667.831,2.22976e+06,2.22976e+06,2.22976e+06,1.21877e+06,1.21877e+06,1.21877e+06,4729.95,4729.95,4729.95,3013.55,3013.55,3013.55,1.05998e+08,1.05998e+08,1.05998e+08,2.26049,2.26049,2.26049,4.72379,4.72379,4.72379
175,1.82039e+07,1.82039e+07,1.82039e+07,1102.12,1102.12,1102.12,659.809,659.809,659.809,2.22991e+06,2.22991e+06,2.22991e+06,1.21892e+06,1.21892e+06,1.21892e+06,4672.86,4672.86,4672.86,2977.46,2977.46,2977.46,1.06006e+08,1.06006e+08,1.06006e+08,2.2339,2.2339,2.2339,4.66861,4.66861,4.66861
176,1.82003e+07,1.82003e+07,1.82003e+07,1088.1,1088.1,1088.1,651.487,651.487,651.487,2.23005e+06,2.23005e+06,2.23005e+06,1.21908e+06,1.21908e+06,1.21908e+06,4613.54,4613.54,4613.54,2940.01,2940.01,2940.01,1.06013e+08,1.06013e+08,1.06013e+08,2.20623,2.20623,2.20623,4.61127,4.61127,4.61127
177,1.81971e+07,1.81971e+07,1.81971e+07,1073.58,1073.58,1073.58,642.881,642.881,642.881,2.23019e+06,2.23019e+06,2.23019e+06,1.21922e+06,1.21922e+06,1.21922e+06,4552.1,4552.1,4552.1,2901.27,2901.27,2901.27,1.0602e+08,1.0602e+08,1.0602e+08,2.17753,2.17753,2.17753,4.55186,4.55186,4.55186
178,1.81941e+07,1.81941e+07,1.81941e+07,1058.6,1058.6,1058.6,634.005,634.005,634.005,2.23032e+06,2.23032e+06,2.23032e+06,1.21937e+06,1.21937e+06,1.21937e+06,4488.68,4488.68,4488.68,2861.3,2861.3,2861.3,1.06027e+08,1.06027e+08,1.06027e+08,2.14785,2.14785,2.14785,4.49049,4.49049,4.49049
179,1.81914e+07,1.81914e+07,1.81914e+07,1043.19,1043.19,1043.19,624.878,624.878,624.878,2.23044e+06,2.23044e+06,2.23044e+06,1.21951e+06,1.21951e+06,1.21951e+06,4423.41,4423.41,4423.41,2820.19,2820.19,2820.19,1.06033e+08,1.06033e+08,1.06033e+08,2.11727,2.11727,2.11727,4.42728,4.42728,4.42728
180,1.8189e+07,1.8189e+07,1.8189e+07,1027.38,1027.38,1027.38,615.522,615.522,615.522,2.23056e+06,2.23056e+06,2.23056e+06,1.21964e+06,1.21964e+06,1.21964e+06,4356.47,4356.47,4356.47,2778.03,2778.03,2778.03,1.06039e+08,1.06039e+08,1.06039e+08,2.08584,2.08584,2.08584,4.36236,4.36236,4.36236
181,1.8187e+07,1.8187e+07,1.8187e+07,1011.22,1011.22,1011.22,605.957,605.957,605.957,2.23067e+06,2.23067e+06,2.23067e+06,1.21977e+06,1.21977e+06,1.21977e+06,4288.02,4288.02,4288.02,2734.93,2734.93,2734.93,1.06044e+08,1.06044e+08,1.06044e+08,2.05366,2.05366,2.05366,4.29589,4.29589,4.29589
182,1.81853e+07,1.81853e+07,1.81853e+07,994.752,994.752,994.752,596.211,596.211,596.211,2.23077e+06,2.23077e+06,2.23077e+06,1.21989e+06,1.21989e+06,1.21989e+06,4218.25,4218.25,4218.25,2690.99,2690.99,2690.99,1.0605e+08,1.0605e+08,1.0605e+08,2.02081,2.02081,2.02081,4.22803,4.22803,4.22803
183,1.8184e+07,1.8184e+07,1.8184e+07,978.023,978.023,978.023,586.308,586.308,586.308,2.23086e+06,2.23086e+06,2.23086e+06,1.22001e+06,1.22001e+06,1.22001e+06,4147.37,4147.37,4147.37,2646.34,2646.34,2646.34,1.06054e+08,1.06054e+08,1.06054e+08,1.98739,1.98739,1.98739,4.15897,4.15897,4.15897
184,1.81829e+07,1.81829e+07,1.81829e+07,961.085,961.085,961.085,576.279,576.279,576.279,2.23094e+06,2.23094e+06,2.23094e+06,1.22012e+06,1.22012e+06,1.22012e+06,4075.59,4075.59,4075.59,2601.11,2601.11,2601.11,1.06059e+08,1.06059e+08,1.06059e+08,1.95348,1.95348,1.95348,4.08891,4.08891,4.08891
185,1.81823e+07,1.81823e+07,1.81823e+07,943.991,943.991,943.991,566.153,566.153,566.153,2.23102e+06,2.23102e+06,2.23102e+06,1.22023e+06,1.22023e+06,1.22023e+06,4003.15,4003.15,4003.15,2555.43,2555.43,2555.43,1.06063e+08,1.06063e+08,1.06063e+08,1.91921,1.91921,1.91921,4.01805,4.01805,4.01805
186,1.81819e+07,1.81819e+07,1.81819e+07,926.798,926.798,926.798,555.962,555.962,555.962,2.23109e+06,2.23109e+06,2.23109e+06,1.22034e+06,1.22034e+06,1.22034e+06,3930.27,3930.27,3930.27,2509.45,2509.45,2509.45,1.06066e+08,1.06066e+08,1.06066e+08,1.88467,1.88467,1.88467,3.9466,3.9466,3.9466
187,1.8182e+07,1.8182e+07,1.8182e+07,909.561,909.561,909.561,545.74,545.74,545.74,2.23116e+06,2.23116e+06,2.23116e+06,1.22044e+06,1.22044e+06,1.22044e+06,3857.2,3857.2,3857.2,2463.32,2463.32,2463.32,1.0607e+08,1.0607e+08,1.0607e+08,1.84999,1.84999,1.84999,3.87481,3.87481,3.87481
188,1.81823e+07,1.81823e+07,1.81823e+07,892.338,892.338,892.338,535.518,535.518,535.518,2.23121e+06,2.23121e+06,2.23121e+06,1.22053e+06,1.22053e+06,1.22053e+06,3784.18,3784.18,3784.18,2417.19,2417.19,2417.19,1.06072e+08,1.06072e+08,1.06072e+08,1.81527,1.81527,1.81527,3.80289,3.80289,3.80289
189,1.8183e+07,1.8183e+07,1.8183e+07,875.189,875.189,875.189,525.331,525.331,525.331,2.23126e+06,2.23126e+06,2.23126e+06,1.22062e+06,1.22062e+06,1.22062e+06,3711.46,3711.46,3711.46,2371.21,2371.21,2371.21,1.06075e+08,1.06075e+08,1.06075e+08,1.78064,1.78064,1.78064,3.7311,3.7311,3.7311
190,1.81841e+07,1.81841e+07,1.81841e+07,858.169,858.169,858.169,515.213,515.213,515.213,2.2313e+06,2.2313e+06,2.2313e+06,1.2207e+06,1.2207e+06,1.2207e+06,3639.3,3639.3,3639.3,2325.53,2325.53,2325.53,1.06077e+08,1.06077e+08,1.06077e+08,1.74621,1.74621,1.74621,3.65965,3.65965,3.65965
191,1.81855e+07,1.81855e+07,1.81855e+07,841.338,841.338,841.338,505.197,505.197,505.197,2.23133e+06,2.23133e+06,2.23133e+06,1.22078e+06,1.22078e+06,1.22078e+06,3567.92,3567.92,3567.92,2280.3,2280.3,2280.3,1.06078e+08,1.06078e+08,1.06078e+08,1.7121,1.7121,1.7121,3.5888,3.5888,3.5888
192,1.81872e+07,1.81872e+07,1.81872e+07,824.749,824.749,824.749,495.315,495.315,495.315,2.23135e+06,2.23135e+06,2.23135e+06,1.22085e+06,1.22085e+06,1.22085e+06,3497.56,3497.56,3497.56,2235.67,2235.67,2235.67,1.0608e+08,1.0608e+08,1.0608e+08,1.67842,1.67842,1.67842,3.51877,3.51877,3.51877
193,1.81893e+07,1.81893e+07,1.81893e+07,808.458,808.458,808.458,485.6,485.6,485.6,2.23137e+06,2.23137e+06,2.23137e+06,1.22092e+06,1.22092e+06,1.22092e+06,3428.46,3428.46,3428.46,2191.79,2191.79,2191.79,1.0608e+08,1.0608e+08,1.0608e+08,1.64528,1.64528,1.64528,3.4498,3.4498,3.4498
194,1.81917e+07,1.81917e+07,1.81917e+07,792.516,792.516,792.516,476.081,476.081,476.081,2.23138e+06,2.23138e+06,2.23138e+06,1.22098e+06,1.22098e+06,1.22098e+06,3360.84,3360.84,3360.84,2148.79,2148.79,2148.79,1.06081e+08,1.06081e+08,1.06081e+08,1.6128,1.6128,1.6128,3.38209,3.38209,3.38209
195,1.81944e+07,1.81944e+07,1.81944e+07,776.972,776.972,776.972,466.788,466.788,466.788,2.23139e+06,2.23139e+06,2.23139e+06,1.22104e+06,1.22104e+06,1.22104e+06,3294.89,3294.89,3294.89,2106.81,2106.81,2106.81,1.06081e+08,1.06081e+08,1.06081e+08,1.58106,1.58106,1.58106,3.31587,3.31587,3.31587
196,1.81974e+07,1.81974e+07,1.81974e+07,761.871,761.871,761.871,457.748,457.748,457.748,2.23138e+06,2.23138e+06,2.23138e+06,1.22109e+06,1.22109e+06,1.22109e+06,3230.83,3230.83,3230.83,2065.96,2065.96,2065.96,1.06081e+08,1.06081e+08,1.06081e+08,1.55017,1.55017,1.55017,3.25132,3.25132,3.25132
197,1.82007e+07,1.82007e+07,1.82007e+07,747.256,747.256,747.256,448.986,448.986,448.986,2.23137e+06,2.23137e+06,2.23137e+06,1.22114e+06,1.22114e+06,1.22114e+06,3168.82,3168.82,3168.82,2026.37,2026.37,2026.37,1.0608e+08,1.0608e+08,1.0608e+08,1.52022,1.52022,1.52022,3.18864,3.18864,3.18864
198,1.82043e+07,1.82043e+07,1.82043e+07,733.168,733.168,733.168,440.525,440.525,440.525,2.23136e+06,2.23136e+06,2.23136e+06,1.22119e+06,1.22119e+06,1.22119e+06,3109.04,3109.04,3109.04,1988.13,1988.13,1988.13,1.06079e+08,1.06079e+08,1.06079e+08,1.49128,1.49128,1.49128,3.128,3.128,3.128
199,1.82082e+07,1.82082e+07,1.82082e+07,719.64,719.64,719.64,432.388,432.388,432.388,2.23133e+06,2.23133e+06,2.23133e+06,1.22123e+06,1.22123e+06,1.22123e+06,3051.63,3051.63,3051.63,1951.35,1951.35,1951.35,1.06078e+08,1.06078e+08,1.06078e+08,1.46344,1.46344,1.46344,3.06955,3.06955,3.06955
200,1.82123e+07,1.82123e+07,1.82123e+07,706.705,706.705,706.705,424.592,424.592,424.592,2.23131e+06,2.23131e+06,2.23131e+06,1.22126e+06,1.22126e+06,1.22126e+06,2996.74,2996.74,2996.74,1916.11,1916.11,1916.11,1.06076e+08,1.06076e+08,1.06076e+08,1.43676,1.43676,1.43676,3.01343,3.01343,3.01343
201,1.82167e+07,1.82167e+07,1.82167e+07,694.392,694.392,694.392,417.156,417.156,417.156,2.23127e+06,2.23127e+06,2.23127e+06,1.22129e+06,1.22129e+06,1.22129e+06,2944.47,2944.47,2944.47,1882.49,1882.49,1882.49,1.06074e+08,1.06074e+08,1.06074e+08,1.4113,1.4113,1.4113,2.95978,2.95978,2.95978
202,1.82213e+07,1.82213e+07,1.82213e+07,682.725,682.725,682.725,410.093,410.093,410.093,2.23123e+06,2.23123e+06,2.23123e+06,1.22132e+06,1.22132e+06,1.22132e+06,2894.95,2894.95,2894.95,1850.55,1850.55,1850.55,1.06072e+08,1.06072e+08,1.06072e+08,1.38712,1.38712,1.38712,2.9087,2.9087,2.9087
203,1.82262e+07,1.82262e+07,1.82262e+07,671.724,671.724,671.724,403.416,403.416,403.416,2.23119e+06,2.23119e+06,2.23119e+06,1.22135e+06,1.22135e+06,1.22135e+06,2848.25,2848.25,2848.25,1820.35,1820.35,1820.35,1.06069e+08,1.06069e+08,1.06069e+08,1.36427,1.36427,1.36427,2.8603,2.8603,2.8603
204,1.82312e+07,1.82312e+07,1.82312e+07,661.408,661.408,661.408,397.136,397.136,397.136,2.23114e+06,2.23114e+06,2.23114e+06,1.22137e+06,1.22137e+06,1.22137e+06,2804.45,2804.45,2804.45,1791.95,1791.95,1791.95,1.06066e+08,1.06066e+08,1.06066e+08,1.34277,1.34277,1.34277,2.81464,2.81464,2.81464
205,1.82364e+07,1.82364e+07,1.82364e+07,651.79,651.79,651.79,391.261,391.261,391.261,2.23109e+06,2.23109e+06,2.23109e+06,1.22138e+06,1.22138e+06,1.22138e+06,2763.62,2763.62,2763.62,1765.36,1765.36,1765.36,1.06063e+08,1.06063e+08,1.06063e+08,1.32267,1.32267,1.32267,2.77181,2.77181,2.77181
206,1.82419e+07,1.82419e+07,1.82419e+07,642.883,642.883,642.883,385.798,385.798,385.798,2.23103e+06,2.23103e+06,2.23103e+06,1.2214e+06,1.2214e+06,1.2214e+06,2725.79,2725.79,2725.79,1740.64,1740.64,1740.64,1.0606e+08,1.0606e+08,1.0606e+08,1.30398,1.30398,1.30398,2.73184,2.73184,2.73184
207,1.82474e+07,1.82474e+07,1.82474e+07,634.693,634.693,634.693,380.751,380.751,380.751,2.23097e+06,2.23097e+06,2.23097e+06,1.22141e+06,1.22141e+06,1.22141e+06,2691,2691,2691,1717.8,1717.8,1717.8,1.06057e+08,1.06057e+08,1.06057e+08,1.28674,1.28674,1.28674,2.69479,2.69479,2.69479
208,1.82532e+07,1.82532e+07,1.82532e+07,627.227,627.227,627.227,376.124,376.124,376.124,2.2309e+06,2.2309e+06,2.2309e+06,1.22142e+06,1.22142e+06,1.22142e+06,2659.28,2659.28,2659.28,1696.84,1696.84,1696.84,1.06053e+08,1.06053e+08,1.06053e+08,1.27094,1.27094,1.27094,2.66068,2.66068,2.66068
209,1.8259e+07,1.8259e+07,1.8259e+07,620.487,620.487,620.487,371.917,371.917,371.917,2.23084e+06,2.23084e+06,2.23084e+06,1.22142e+06,1.22142e+06,1.22142e+06,2630.64,2630.64,2630.64,1677.79,1677.79,1677.79,1.06049e+08,1.06049e+08,1.06049e+08,1.25661,1.25661,1.25661,2.62953,2.62953,2.62953
210,1.8265e+07,1.8265e+07,1.8265e+07,614.473,614.473,614.473,368.132,368.132,368.132,2.23076e+06,2.23076e+06,2.23076e+06,1.22142e+06,1.22142e+06,1.22142e+06,2605.08,2605.08,2605.08,1660.63,1660.63,1660.63,1.06045e+08,1.06045e+08,1.06045e+08,1.24374,1.24374,1.24374,2.60133,2.60133,2.60133
211,1.82711e+07,1.82711e+07,1.82711e+07,609.184,609.184,609.184,364.766,364.766,364.766,2.23069e+06,2.23069e+06,2.23069e+06,1.22142e+06,1.22142e+06,1.22142e+06,2582.6,2582.6,2582.6,1645.37,1645.37,1645.37,1.0604e+08,1.0604e+08,1.0604e+08,1.23233,1.23233,1.23233,2.57609,2.57609,2.57609
212,1.82773e+07,1.82773e+07,1.82773e+07,604.617,604.617,604.617,361.817,361.817,361.817,2.23062e+06,2.23062e+06,2.23062e+06,1.22142e+06,1.22142e+06,1.22142e+06,2563.17,2563.17,2563.17,1631.99,1631.99,1631.99,1.06036e+08,1.06036e+08,1.06036e+08,1.22238,1.22238,1.22238,2.5538,2.5538,2.5538
213,1.82835e+07,1.82835e+07,1.82835e+07,600.765,600.765,600.765,359.281,359.281,359.281,2.23054e+06,2.23054e+06,2.23054e+06,1.22142e+06,1.22142e+06,1.22142e+06,2546.77,2546.77,2546.77,1620.47,1620.47,1620.47,1.06031e+08,1.06031e+08,1.06031e+08,1.21387,1.21387,1.21387,2.53441,2.53441,2.53441
214,1.82898e+07,1.82898e+07,1.82898e+07,597.622,597.622,597.622,357.153,357.153,357.153,2.23046e+06,2.23046e+06,2.23046e+06,1.22141e+06,1.22141e+06,1.22141e+06,2533.38,2533.38,2533.38,1610.79,1610.79,1610.79,1.06026e+08,1.06026e+08,1.06026e+08,1.2068,1.2068,1.2068,2.51792,2.51792,2.51792
215,1.82962e+07,1.82962e+07,1.82962e+07,595.178,595.178,595.178,355.427,355.427,355.427,2.23038e+06,2.23038e+06,2.23038e+06,1.22141e+06,1.22141e+06,1.22141e+06,2522.95,2522.95,2522.95,1602.92,1602.92,1602.92,1.06022e+08,1.06022e+08,1.06022e+08,1.20115,1.20115,1.20115,2.50427,2.50427,2.50427
216,1.83026e+07,1.83026e+07,1.83026e+07,593.423,593.423,593.423,354.096,354.096,354.096,2.2303e+06,2.2303e+06,2.2303e+06,1.2214e+06,1.2214e+06,1.2214e+06,2515.44,2515.44,2515.44,1596.84,1596.84,1596.84,1.06017e+08,1.06017e+08,1.06017e+08,1.1969,1.1969,1.1969,2.49343,2.49343,2.49343
217,1.8309e+07,1.8309e+07,1.8309e+07,592.347,592.347,592.347,353.153,353.153,353.153,2.23022e+06,2.23022e+06,2.23022e+06,1.22139e+06,1.22139e+06,1.22139e+06,2510.81,2510.81,2510.81,1592.5,1592.5,1592.5,1.06011e+08,1.06011e+08,1.06011e+08,1.19402,1.19402,1.19402,2.48534,2.48534,2.48534
218,1.83154e+07,1.83154e+07,1.83154e+07,591.935,591.935,591.935,352.588,352.588,352.588,2.23014e+06,2.23014e+06,2.23014e+06,1.22138e+06,1.22138e+06,1.22138e+06,2508.99,2508.99,2508.99,1589.88,1589.88,1589.88,1.06006e+08,1.06006e+08,1.06006e+08,1.1925,1.1925,1.1925,2.47994,2.47994,2.47994
219,1.83218e+07,1.83218e+07,1.83218e+07,592.174,592.174,592.174,352.394,352.394,352.394,2.23006e+06,2.23006e+06,2.23006e+06,1.22137e+06,1.22137e+06,1.22137e+06,2509.94,2509.94,2509.94,1588.92,1588.92,1588.92,1.06001e+08,1.06001e+08,1.06001e+08,1.1923,1.1923,1.1923,2.47718,2.47718,2.47718
220,1.83281e+07,1.83281e+07,1.83281e+07,593.05,593.05,593.05,352.559,352.559,352.559,2.22999e+06,2.22999e+06,2.22999e+06,1.22136e+06,1.22136e+06,1.22136e+06,2513.58,2513.58,2513.58,1589.58,1589.58,1589.58,1.05996e+08,1.05996e+08,1.05996e+08,1.1934,1.1934,1.1934,2.47698,2.47698,2.47698
221,1.83345e+07,1.83345e+07,1.83345e+07,594.545,594.545,594.545,353.074,353.074,353.074,2.22991e+06,2.22991e+06,2.22991e+06,1.22134e+06,1.22134e+06,1.22134e+06,2519.85,2519.85,2519.85,1591.82,1591.82,1591.82,1.05991e+08,1.05991e+08,1.05991e+08,1.19576,1.19576,1.19576,2.47927,2.47927,2.47927
222,1.83407e+07,1.83407e+07,1.83407e+07,596.643,596.643,596.643,353.926,353.926,353.926,2.22983e+06,2.22983e+06,2.22983e+06,1.22133e+06,1.22133e+06,1.22133e+06,2528.67,2528.67,2528.67,1595.59,1595.59,1595.59,1.05985e+08,1.05985e+08,1.05985e+08,1.19936,1.19936,1.19936,2.48398,2.48398,2.48398
223,1.8347e+07,1.8347e+07,1.8347e+07,599.326,599.326,599.326,355.105,355.105,355.105,2.22976e+06,2.22976e+06,2.22976e+06,1.22132e+06,1.22132e+06,1.22132e+06,2539.97,2539.97,2539.97,1600.82,1600.82,1600.82,1.0598e+08,1.0598e+08,1.0598e+08,1.20415,1.20415,1.20415,2.49102,2.49102,2.49102
224,1.83531e+07,1.83531e+07,1.83531e+07,602.576,602.576,602.576,356.599,356.599,356.599,2.22968e+06,2.22968e+06,2.22968e+06,1.22131e+06,1.22131e+06,1.22131e+06,2553.68,2553.68,2553.68,1607.48,1607.48,1607.48,1.05974e+08,1.05974e+08,1.05974e+08,1.2101,1.2101,1.2101,2.50032,2.50032,2.50032
225,1.83592e+07,1.83592e+07,1.83592e+07,606.374,606.374,606.374,358.394,358.394,358.394,2.22961e+06,2.22961e+06,2.22961e+06,1.22129e+06,1.22129e+06,1.22129e+06,2569.7,2569.7,2569.7,1615.49,1615.49,1615.49,1.05969e+08,1.05969e+08,1.05969e+08,1.21717,1.21717,1.21717,2.51178,2.51178,2.51178
226,1.83652e+07,1.83652e+07,1.83652e+07,610.698,610.698,610.698,360.478,360.478,360.478,2.22954e+06,2.22954e+06,2.22954e+06,1.22128e+06,1.22128e+06,1.22128e+06,2587.96,2587.96,2587.96,1624.81,1624.81,1624.81,1.05964e+08,1.05964e+08,1.05964e+08,1.22533,1.22533,1.22533,2.52532,2.52532,2.52532
227,1.8371e+07,1.8371e+07,1.8371e+07,615.53,615.53,615.53,362.837,362.837,362.837,2.22948e+06,2.22948e+06,2.22948e+06,1.22127e+06,1.22127e+06,1.22127e+06,2608.37,2608.37,2608.37,1635.37,1635.37,1635.37,1.05958e+08,1.05958e+08,1.05958e+08,1.23453,1.23453,1.23453,2.54084,2.54084,2.54084
228,1.83768e+07,1.83768e+07,1.83768e+07,620.849,620.849,620.849,365.459,365.459,365.459,2.22941e+06,2.22941e+06,2.22941e+06,1.22126e+06,1.22126e+06,1.22126e+06,2630.85,2630.85,2630.85,1647.11,1647.11,1647.11,1.05953e+08,1.05953e+08,1.05953e+08,1.24472,1.24472,1.24472,2.55825,2.55825,2.55825
229,1.83824e+07,1.83824e+07,1.83824e+07,626.633,626.633,626.633,368.33,368.33,368.33,2.22935e+06,2.22935e+06,2.22935e+06,1.22125e+06,1.22125e+06,1.22125e+06,2655.29,2655.29,2655.29,1659.98,1659.98,1659.98,1.05948e+08,1.05948e+08,1.05948e+08,1.25588,1.25588,1.25588,2.57746,2.57746,2.57746
230,1.83879e+07,1.83879e+07,1.83879e+07,632.862,632.862,632.862,371.437,371.437,371.437,2.2293e+06,2.2293e+06,2.2293e+06,1.22124e+06,1.22124e+06,1.22124e+06,2681.62,2681.62,2681.62,1673.9,1673.9,1673.9,1.05943e+08,1.05943e+08,1.05943e+08,1.26795,1.26795,1.26795,2.59837,2.59837,2.59837
231,1.83933e+07,1.83933e+07,1.83933e+07,639.514,639.514,639.514,374.766,374.766,374.766,2.22925e+06,2.22925e+06,2.22925e+06,1.22123e+06,1.22123e+06,1.22123e+06,2709.75,2709.75,2709.75,1688.84,1688.84,1688.84,1.05938e+08,1.05938e+08,1.05938e+08,1.2809,1.2809,1.2809,2.62089,2.62089,2.62089
232,1.83985e+07,1.83985e+07,1.83985e+07,646.57,646.57,646.57,378.304,378.304,378.304,2.2292e+06,2.2292e+06,2.2292e+06,1.22122e+06,1.22122e+06,1.22122e+06,2739.58,2739.58,2739.58,1704.71,1704.71,1704.71,1.05933e+08,1.05933e+08,1.05933e+08,1.29468,1.29468,1.29468,2.64493,2.64493,2.64493
233,1.84035e+07,1.84035e+07,1.84035e+07,654.01,654.01,654.01,382.039,382.039,382.039,2.22916e+06,2.22916e+06,2.22916e+06,1.22121e+06,1.22121e+06,1.22121e+06,2771.04,2771.04,2771.04,1721.47,1721.47,1721.47,1.05928e+08,1.05928e+08,1.05928e+08,1.30925,1.30925,1.30925,2.6704,2.6704,2.6704
234,1.84084e+07,1.84084e+07,1.84084e+07,661.814,661.814,661.814,385.959,385.959,385.959,2.22912e+06,2.22912e+06,2.22912e+06,1.2212e+06,1.2212e+06,1.2212e+06,2804.05,2804.05,2804.05,1739.07,1739.07,1739.07,1.05923e+08,1.05923e+08,1.05923e+08,1.32458,1.32458,1.32458,2.69721,2.69721,2.69721
235,1.84131e+07,1.84131e+07,1.84131e+07,669.965,669.965,669.965,390.053,390.053,390.053,2.22908e+06,2.22908e+06,2.22908e+06,1.2212e+06,1.2212e+06,1.2212e+06,2838.53,2838.53,2838.53,1757.45,1757.45,1757.45,1.05918e+08,1.05918e+08,1.05918e+08,1.34062,1.34062,1.34062,2.72527,2.72527,2.72527
236,1.84176e+07,1.84176e+07,1.84176e+07,678.445,678.445,678.445,394.309,394.309,394.309,2.22905e+06,2.22905e+06,2.22905e+06,1.22119e+06,1.22119e+06,1.22119e+06,2874.4,2874.4,2874.4,1776.57,1776.57,1776.57,1.05913e+08,1.05913e+08,1.05913e+08,1.35735,1.35735,1.35735,2.75452,2.75452,2.75452
237,1.8422e+07,1.8422e+07,1.8422e+07,687.239,687.239,687.239,398.718,398.718,398.718,2.22903e+06,2.22903e+06,2.22903e+06,1.22119e+06,1.22119e+06,1.22119e+06,2911.6,2911.6,2911.6,1796.37,1796.37,1796.37,1.05909e+08,1.05909e+08,1.05909e+08,1.37472,1.37472,1.37472,2.78488,2.78488,2.78488
238,1.84262e+07,1.84262e+07,1.84262e+07,696.334,696.334,696.334,403.272,403.272,403.272,2.22901e+06,2.22901e+06,2.22901e+06,1.22118e+06,1.22118e+06,1.22118e+06,2950.08,2950.08,2950.08,1816.83,1816.83,1816.83,1.05904e+08,1.05904e+08,1.05904e+08,1.39271,1.39271,1.39271,2.81629,2.81629,2.81629
239,1.84301e+07,1.84301e+07,1.84301e+07,705.717,705.717,705.717,407.963,407.963,407.963,2.229e+06,2.229e+06,2.229e+06,1.22118e+06,1.22118e+06,1.22118e+06,2989.78,2989.78,2989.78,1837.91,1837.91,1837.91,1.059e+08,1.059e+08,1.059e+08,1.41129,1.41129,1.41129,2.84869,2.84869,2.84869
240,1.84339e+07,1.84339e+07,1.84339e+07,715.378,715.378,715.378,412.784,412.784,412.784,2.22899e+06,2.22899e+06,2.22899e+06,1.22118e+06,1.22118e+06,1.22118e+06,3030.66,3030.66,3030.66,1859.58,1859.58,1859.58,1.05896e+08,1.05896e+08,1.05896e+08,1.43044,1.43044,1.43044,2.88203,2.88203,2.88203
241,1.84375e+07,1.84375e+07,1.84375e+07,725.309,725.309,725.309,417.732,417.732,417.732,2.22899e+06,2.22899e+06,2.22899e+06,1.22118e+06,1.22118e+06,1.22118e+06,3072.69,3072.69,3072.69,1881.82,1881.82,1881.82,1.05891e+08,1.05891e+08,1.05891e+08,1.45014,1.45014,1.45014,2.91627,2.91627,2.91627
242,1.84408e+07,1.84408e+07,1.84408e+07,735.504,735.504,735.504,422.801,422.801,422.801,2.229e+06,2.229e+06,2.229e+06,1.22118e+06,1.22118e+06,1.22118e+06,3115.84,3115.84,3115.84,1904.61,1904.61,1904.61,1.05888e+08,1.05888e+08,1.05888e+08,1.47039,1.47039,1.47039,2.95138,2.95138,2.95138
243,1.8444e+07,1.8444e+07,1.8444e+07,745.961,745.961,745.961,427.99,427.99,427.99,2.22901e+06,2.22901e+06,2.22901e+06,1.22119e+06,1.22119e+06,1.22119e+06,3160.09,3160.09,3160.09,1927.94,1927.94,1927.94,1.05884e+08,1.05884e+08,1.05884e+08,1.49116,1.49116,1.49116,2.98735,2.98735,2.98735
244,1.84469e+07,1.84469e+07,1.84469e+07,756.678,756.678,756.678,433.298,433.298,433.298,2.22902e+06,2.22902e+06,2.22902e+06,1.22119e+06,1.22119e+06,1.22119e+06,3205.45,3205.45,3205.45,1951.81,1951.81,1951.81,1.0588e+08,1.0588e+08,1.0588e+08,1.51246,1.51246,1.51246,3.02415,3.02415,3.02415
245,1.84496e+07,1.84496e+07,1.84496e+07,767.656,767.656,767.656,438.726,438.726,438.726,2.22905e+06,2.22905e+06,2.22905e+06,1.22119e+06,1.22119e+06,1.22119e+06,3251.92,3251.92,3251.92,1976.23,1976.23,1976.23,1.05877e+08,1.05877e+08,1.05877e+08,1.53428,1.53428,1.53428,3.0618,3.0618,3.0618
246,1.8452e+07,1.8452e+07,1.8452e+07,778.899,778.899,778.899,444.275,444.275,444.275,2.22908e+06,2.22908e+06,2.22908e+06,1.2212e+06,1.2212e+06,1.2212e+06,3299.52,3299.52,3299.52,2001.19,2001.19,2001.19,1.05873e+08,1.05873e+08,1.05873e+08,1.55663,1.55663,1.55663,3.1003,3.1003,3.1003
247,1.84543e+07,1.84543e+07,1.84543e+07,790.412,790.412,790.412,449.948,449.948,449.948,2.22912e+06,2.22912e+06,2.22912e+06,1.22121e+06,1.22121e+06,1.22121e+06,3348.25,3348.25,3348.25,2026.71,2026.71,2026.71,1.0587e+08,1.0587e+08,1.0587e+08,1.57952,1.57952,1.57952,3.13966,3.13966,3.13966
