time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
241,4.97463e+06,4.97463e+06,4.97463e+06,2199.7,2199.7,2199.7,2654.45,2654.45,2654.45,2.37956e+06,2.37956e+06,2.37956e+06,3.18748e+06,3.18748e+06,3.18748e+06,2640.38,2640.38,2640.38,2608.12,2608.12,2608.12,1.17233e+08,1.17233e+08,1.17233e+08,3.31494,3.31494,3.31494,6.76346,6.76346,6.76346
242,4.97422e+06,4.97422e+06,4.97422e+06,2197.16,2197.16,2197.16,2651.96,2651.96,2651.96,2.37963e+06,2.37963e+06,2.37963e+06,3.18758e+06,3.18758e+06,3.18758e+06,2637.56,2637.56,2637.56,2605.86,2605.86,2605.86,1.17233e+08,1.17233e+08,1.17233e+08,3.31121,3.31121,3.31121,6.75727,6.75727,6.75727
243,4.97383e+06,4.97383e+06,4.97383e+06,2194.71,2194.71,2194.71,2649.56,2649.56,2649.56,2.3797e+06,2.3797e+06,2.3797e+06,3.18768e+06,3.18768e+06,3.18768e+06,2634.83,2634.83,2634.83,2603.69,2603.69,2603.69,1.17233e+08,1.17233e+08,1.17233e+08,3.3076,3.3076,3.3076,6.75127,6.75127,6.75127
244,4.97344e+06,4.97344e+06,4.97344e+06,2192.38,2192.38,2192.38,2647.27,2647.27,2647.27,2.37977e+06,2.37977e+06,2.37977e+06,3.18777e+06,3.18777e+06,3.18777e+06,2632.23,2632.23,2632.23,2601.63,2601.63,2601.63,1.17233e+08,1.17233e+08,1.17233e+08,3.30414,3.30414,3.30414,6.74554,6.74554,6.74554
245,4.97307e+06,4.97307e+06,4.97307e+06,2190.18,2190.18,2190.18,2645.12,2645.12,2645.12,2.37984e+06,2.37984e+06,2.37984e+06,3.18787e+06,3.18787e+06,3.18787e+06,2629.79,2629.79,2629.79,2599.69,2599.69,2599.69,1.17232e+08,1.17232e+08,1.17232e+08,3.30087,3.30087,3.30087,6.74012,6.74012,6.74012
246,4.9727e+06,4.9727e+06,4.9727e+06,2188.14,2188.14,2188.14,2643.13,2643.13,2643.13,2.3799e+06,2.3799e+06,2.3799e+06,3.18797e+06,3.18797e+06,3.18797e+06,2627.54,2627.54,2627.54,2597.91,2597.91,2597.91,1.17232e+08,1.17232e+08,1.17232e+08,3.29781,3.29781,3.29781,6.73507,6.73507,6.73507
247,4.97234e+06,4.97234e+06,4.97234e+06,2186.27,2186.27,2186.27,2641.31,2641.31,2641.31,2.37996e+06,2.37996e+06,2.37996e+06,3.18806e+06,3.18806e+06,3.18806e+06,2625.49,2625.49,2625.49,2596.29,2596.29,2596.29,1.17231e+08,1.17231e+08,1.17231e+08,3.29499,3.29499,3.29499,6.73042,6.73042,6.73042
248,4.97199e+06,4.97199e+06,4.97199e+06,2184.59,2184.59,2184.59,2639.67,2639.67,2639.67,2.38002e+06,2.38002e+06,2.38002e+06,3.18816e+06,3.18816e+06,3.18816e+06,2623.66,2623.66,2623.66,2594.84,2594.84,2594.84,1.17231e+08,1.17231e+08,1.17231e+08,3.29245,3.29245,3.29245,6.72623,6.72623,6.72623
249,4.97164e+06,4.97164e+06,4.97164e+06,2183.11,2183.11,2183.11,2638.23,2638.23,2638.23,2.38008e+06,2.38008e+06,2.38008e+06,3.18825e+06,3.18825e+06,3.18825e+06,2622.07,2622.07,2622.07,2593.59,2593.59,2593.59,1.1723e+08,1.1723e+08,1.1723e+08,3.29019,3.29019,3.29019,6.72252,6.72252,6.72252
250,4.97129e+06,4.97129e+06,4.97129e+06,2181.84,2181.84,2181.84,2636.99,2636.99,2636.99,2.38013e+06,2.38013e+06,2.38013e+06,3.18835e+06,3.18835e+06,3.18835e+06,2620.73,2620.73,2620.73,2592.53,2592.53,2592.53,1.1723e+08,1.1723e+08,1.1723e+08,3.28825,3.28825,3.28825,6.71931,6.71931,6.71931
251,4.97094e+06,4.97094e+06,4.97094e+06,2180.79,2180.79,2180.79,2635.96,2635.96,2635.96,2.38019e+06,2.38019e+06,2.38019e+06,3.18844e+06,3.18844e+06,3.18844e+06,2619.65,2619.65,2619.65,2591.67,2591.67,2591.67,1.17229e+08,1.17229e+08,1.17229e+08,3.28663,3.28663,3.28663,6.71662,6.71662,6.71662
252,4.97059e+06,4.97059e+06,4.97059e+06,2179.95,2179.95,2179.95,2635.14,2635.14,2635.14,2.38024e+06,2.38024e+06,2.38024e+06,3.18853e+06,3.18853e+06,3.18853e+06,2618.84,2618.84,2618.84,2591.02,2591.02,2591.02,1.17229e+08,1.17229e+08,1.17229e+08,3.28533,3.28533,3.28533,6.71446,6.71446,6.71446
253,4.97024e+06,4.97024e+06,4.97024e+06,2179.34,2179.34,2179.34,2634.53,2634.53,2634.53,2.38029e+06,2.38029e+06,2.38029e+06,3.18862e+06,3.18862e+06,3.18862e+06,2618.28,2618.28,2618.28,2590.57,2590.57,2590.57,1.17228e+08,1.17228e+08,1.17228e+08,3.28437,3.28437,3.28437,6.71284,6.71284,6.71284
254,4.96988e+06,4.96988e+06,4.96988e+06,2178.94,2178.94,2178.94,2634.13,2634.13,2634.13,2.38034e+06,2.38034e+06,2.38034e+06,3.18871e+06,3.18871e+06,3.18871e+06,2618,2618,2618,2590.33,2590.33,2590.33,1.17227e+08,1.17227e+08,1.17227e+08,3.28374,3.28374,3.28374,6.71174,6.71174,6.71174
255,4.96951e+06,4.96951e+06,4.96951e+06,2178.76,2178.76,2178.76,2633.92,2633.92,2633.92,2.38039e+06,2.38039e+06,2.38039e+06,3.1888e+06,3.1888e+06,3.1888e+06,2617.96,2617.96,2617.96,2590.28,2590.28,2590.28,1.17227e+08,1.17227e+08,1.17227e+08,3.28343,3.28343,3.28343,6.71116,6.71116,6.71116
256,4.96914e+06,4.96914e+06,4.96914e+06,2178.78,2178.78,2178.78,2633.89,2633.89,2633.89,2.38043e+06,2.38043e+06,2.38043e+06,3.18888e+06,3.18888e+06,3.18888e+06,2618.17,2618.17,2618.17,2590.42,2590.42,2590.42,1.17226e+08,1.17226e+08,1.17226e+08,3.28343,3.28343,3.28343,6.71108,6.71108,6.71108
257,4.96875e+06,4.96875e+06,4.96875e+06,2178.98,2178.98,2178.98,2634.05,2634.05,2634.05,2.38048e+06,2.38048e+06,2.38048e+06,3.18897e+06,3.18897e+06,3.18897e+06,2618.62,2618.62,2618.62,2590.74,2590.74,2590.74,1.17226e+08,1.17226e+08,1.17226e+08,3.28374,3.28374,3.28374,6.71146,6.71146,6.71146
258,4.96836e+06,4.96836e+06,4.96836e+06,2179.37,2179.37,2179.37,2634.36,2634.36,2634.36,2.38053e+06,2.38053e+06,2.38053e+06,3.18905e+06,3.18905e+06,3.18905e+06,2619.28,2619.28,2619.28,2591.21,2591.21,2591.21,1.17225e+08,1.17225e+08,1.17225e+08,3.28432,3.28432,3.28432,6.71227,6.71227,6.71227
259,4.96795e+06,4.96795e+06,4.96795e+06,2179.91,2179.91,2179.91,2634.82,2634.82,2634.82,2.38057e+06,2.38057e+06,2.38057e+06,3.18913e+06,3.18913e+06,3.18913e+06,2620.13,2620.13,2620.13,2591.83,2591.83,2591.83,1.17225e+08,1.17225e+08,1.17225e+08,3.28515,3.28515,3.28515,6.71347,6.71347,6.71347
260,4.96753e+06,4.96753e+06,4.96753e+06,2180.59,2180.59,2180.59,2635.4,2635.4,2635.4,2.38062e+06,2.38062e+06,2.38062e+06,3.18921e+06,3.18921e+06,3.18921e+06,2621.16,2621.16,2621.16,2592.58,2592.58,2592.58,1.17224e+08,1.17224e+08,1.17224e+08,3.28622,3.28622,3.28622,6.71502,6.71502,6.71502
261,4.96709e+06,4.96709e+06,4.96709e+06,2181.39,2181.39,2181.39,2636.08,2636.08,2636.08,2.38066e+06,2.38066e+06,2.38066e+06,3.18929e+06,3.18929e+06,3.18929e+06,2622.33,2622.33,2622.33,2593.43,2593.43,2593.43,1.17224e+08,1.17224e+08,1.17224e+08,3.28748,3.28748,3.28748,6.71685,6.71685,6.71685
262,4.96663e+06,4.96663e+06,4.96663e+06,2182.28,2182.28,2182.28,2636.84,2636.84,2636.84,2.38071e+06,2.38071e+06,2.38071e+06,3.18937e+06,3.18937e+06,3.18937e+06,2623.62,2623.62,2623.62,2594.36,2594.36,2594.36,1.17223e+08,1.17223e+08,1.17223e+08,3.2889,3.2889,3.2889,6.71893,6.71893,6.71893
263,4.96617e+06,4.96617e+06,4.96617e+06,2183.25,2183.25,2183.25,2637.65,2637.65,2637.65,2.38075e+06,2.38075e+06,2.38075e+06,3.18944e+06,3.18944e+06,3.18944e+06,2624.99,2624.99,2624.99,2595.35,2595.35,2595.35,1.17223e+08,1.17223e+08,1.17223e+08,3.29046,3.29046,3.29046,6.72118,6.72118,6.72118
264,4.96568e+06,4.96568e+06,4.96568e+06,2184.25,2184.25,2184.25,2638.5,2638.5,2638.5,2.38079e+06,2.38079e+06,2.38079e+06,3.18952e+06,3.18952e+06,3.18952e+06,2626.43,2626.43,2626.43,2596.38,2596.38,2596.38,1.17223e+08,1.17223e+08,1.17223e+08,3.2921,3.2921,3.2921,6.72355,6.72355,6.72355
265,4.96518e+06,4.96518e+06,4.96518e+06,2185.28,2185.28,2185.28,2639.34,2639.34,2639.34,2.38084e+06,2.38084e+06,2.38084e+06,3.18959e+06,3.18959e+06,3.18959e+06,2627.89,2627.89,2627.89,2597.41,2597.41,2597.41,1.17222e+08,1.17222e+08,1.17222e+08,3.29379,3.29379,3.29379,6.72596,6.72596,6.72596
266,4.96466e+06,4.96466e+06,4.96466e+06,2186.29,2186.29,2186.29,2640.17,2640.17,2640.17,2.38088e+06,2.38088e+06,2.38088e+06,3.18966e+06,3.18966e+06,3.18966e+06,2629.35,2629.35,2629.35,2598.43,2598.43,2598.43,1.17222e+08,1.17222e+08,1.17222e+08,3.29548,3.29548,3.29548,6.72836,6.72836,6.72836
267,4.96412e+06,4.96412e+06,4.96412e+06,2187.27,2187.27,2187.27,2640.94,2640.94,2640.94,2.38093e+06,2.38093e+06,2.38093e+06,3.18972e+06,3.18972e+06,3.18972e+06,2630.76,2630.76,2630.76,2599.4,2599.4,2599.4,1.17222e+08,1.17222e+08,1.17222e+08,3.29715,3.29715,3.29715,6.73067,6.73067,6.73067
268,4.96358e+06,4.96358e+06,4.96358e+06,2188.18,2188.18,2188.18,2641.65,2641.65,2641.65,2.38097e+06,2.38097e+06,2.38097e+06,3.18979e+06,3.18979e+06,3.18979e+06,2632.1,2632.1,2632.1,2600.31,2600.31,2600.31,1.17222e+08,1.17222e+08,1.17222e+08,3.29874,3.29874,3.29874,6.73284,6.73284,6.73284
269,4.96301e+06,4.96301e+06,4.96301e+06,2189,2189,2189,2642.25,2642.25,2642.25,2.38101e+06,2.38101e+06,2.38101e+06,3.18985e+06,3.18985e+06,3.18985e+06,2633.34,2633.34,2633.34,2601.13,2601.13,2601.13,1.17222e+08,1.17222e+08,1.17222e+08,3.30022,3.30022,3.30022,6.73479,6.73479,6.73479
270,4.96244e+06,4.96244e+06,4.96244e+06,2189.7,2189.7,2189.7,2642.74,2642.74,2642.74,2.38106e+06,2.38106e+06,2.38106e+06,3.18991e+06,3.18991e+06,3.18991e+06,2634.44,2634.44,2634.44,2601.84,2601.84,2601.84,1.17222e+08,1.17222e+08,1.17222e+08,3.30155,3.30155,3.30155,6.73647,6.73647,6.73647
271,4.96185e+06,4.96185e+06,4.96185e+06,2190.27,2190.27,2190.27,2643.08,2643.08,2643.08,2.3811e+06,2.3811e+06,2.3811e+06,3.18997e+06,3.18997e+06,3.18997e+06,2635.39,2635.39,2635.39,2602.4,2602.4,2602.4,1.17222e+08,1.17222e+08,1.17222e+08,3.30269,3.30269,3.30269,6.73782,6.73782,6.73782
272,4.96125e+06,4.96125e+06,4.96125e+06,2190.68,2190.68,2190.68,2643.26,2643.26,2643.26,2.38115e+06,2.38115e+06,2.38115e+06,3.19003e+06,3.19003e+06,3.19003e+06,2636.14,2636.14,2636.14,2602.82,2602.82,2602.82,1.17222e+08,1.17222e+08,1.17222e+08,3.30361,3.30361,3.30361,6.7388,6.7388,6.7388
273,4.96064e+06,4.96064e+06,4.96064e+06,2190.91,2190.91,2190.91,2643.26,2643.26,2643.26,2.38119e+06,2.38119e+06,2.38119e+06,3.19009e+06,3.19009e+06,3.19009e+06,2636.68,2636.68,2636.68,2603.06,2603.06,2603.06,1.17222e+08,1.17222e+08,1.17222e+08,3.30427,3.30427,3.30427,6.73934,6.73934,6.73934
274,4.96003e+06,4.96003e+06,4.96003e+06,2190.95,2190.95,2190.95,2643.07,2643.07,2643.07,2.38123e+06,2.38123e+06,2.38123e+06,3.19014e+06,3.19014e+06,3.19014e+06,2636.99,2636.99,2636.99,2603.11,2603.11,2603.11,1.17223e+08,1.17223e+08,1.17223e+08,3.30465,3.30465,3.30465,6.73941,6.73941,6.73941
275,4.95941e+06,4.95941e+06,4.95941e+06,2190.77,2190.77,2190.77,2642.68,2642.68,2642.68,2.38127e+06,2.38127e+06,2.38127e+06,3.19019e+06,3.19019e+06,3.19019e+06,2637.04,2637.04,2637.04,2602.97,2602.97,2602.97,1.17223e+08,1.17223e+08,1.17223e+08,3.30473,3.30473,3.30473,6.73898,6.73898,6.73898
276,4.95879e+06,4.95879e+06,4.95879e+06,2190.38,2190.38,2190.38,2642.07,2642.07,2642.07,2.38132e+06,2.38132e+06,2.38132e+06,3.19024e+06,3.19024e+06,3.19024e+06,2636.84,2636.84,2636.84,2602.61,2602.61,2602.61,1.17224e+08,1.17224e+08,1.17224e+08,3.30449,3.30449,3.30449,6.73802,6.73802,6.73802
277,4.95817e+06,4.95817e+06,4.95817e+06,2189.76,2189.76,2189.76,2641.25,2641.25,2641.25,2.38136e+06,2.38136e+06,2.38136e+06,3.19029e+06,3.19029e+06,3.19029e+06,2636.36,2636.36,2636.36,2602.04,2602.04,2602.04,1.17224e+08,1.17224e+08,1.17224e+08,3.30391,3.30391,3.30391,6.73651,6.73651,6.73651
278,4.95754e+06,4.95754e+06,4.95754e+06,2188.91,2188.91,2188.91,2640.2,2640.2,2640.2,2.3814e+06,2.3814e+06,2.3814e+06,3.19034e+06,3.19034e+06,3.19034e+06,2635.59,2635.59,2635.59,2601.25,2601.25,2601.25,1.17225e+08,1.17225e+08,1.17225e+08,3.30298,3.30298,3.30298,6.73443,6.73443,6.73443
279,4.95693e+06,4.95693e+06,4.95693e+06,2187.82,2187.82,2187.82,2638.93,2638.93,2638.93,2.38144e+06,2.38144e+06,2.38144e+06,3.19038e+06,3.19038e+06,3.19038e+06,2634.55,2634.55,2634.55,2600.24,2600.24,2600.24,1.17226e+08,1.17226e+08,1.17226e+08,3.30169,3.30169,3.30169,6.73179,6.73179,6.73179
280,4.95631e+06,4.95631e+06,4.95631e+06,2186.51,2186.51,2186.51,2637.45,2637.45,2637.45,2.38147e+06,2.38147e+06,2.38147e+06,3.19043e+06,3.19043e+06,3.19043e+06,2633.23,2633.23,2633.23,2599.02,2599.02,2599.02,1.17226e+08,1.17226e+08,1.17226e+08,3.30006,3.30006,3.30006,6.72858,6.72858,6.72858
281,4.95571e+06,4.95571e+06,4.95571e+06,2184.97,2184.97,2184.97,2635.75,2635.75,2635.75,2.38151e+06,2.38151e+06,2.38151e+06,3.19047e+06,3.19047e+06,3.19047e+06,2631.63,2631.63,2631.63,2597.58,2597.58,2597.58,1.17227e+08,1.17227e+08,1.17227e+08,3.29809,3.29809,3.29809,6.72483,6.72483,6.72483
282,4.95511e+06,4.95511e+06,4.95511e+06,2183.21,2183.21,2183.21,2633.86,2633.86,2633.86,2.38154e+06,2.38154e+06,2.38154e+06,3.19052e+06,3.19052e+06,3.19052e+06,2629.77,2629.77,2629.77,2595.95,2595.95,2595.95,1.17228e+08,1.17228e+08,1.17228e+08,3.29577,3.29577,3.29577,6.72055,6.72055,6.72055
283,4.95452e+06,4.95452e+06,4.95452e+06,2181.25,2181.25,2181.25,2631.78,2631.78,2631.78,2.38158e+06,2.38158e+06,2.38158e+06,3.19056e+06,3.19056e+06,3.19056e+06,2627.66,2627.66,2627.66,2594.12,2594.12,2594.12,1.17229e+08,1.17229e+08,1.17229e+08,3.29314,3.29314,3.29314,6.71577,6.71577,6.71577
284,4.95395e+06,4.95395e+06,4.95395e+06,2179.11,2179.11,2179.11,2629.52,2629.52,2629.52,2.38161e+06,2.38161e+06,2.38161e+06,3.1906e+06,3.1906e+06,3.1906e+06,2625.32,2625.32,2625.32,2592.12,2592.12,2592.12,1.1723e+08,1.1723e+08,1.1723e+08,3.29021,3.29021,3.29021,6.71052,6.71052,6.71052
285,4.95339e+06,4.95339e+06,4.95339e+06,2176.79,2176.79,2176.79,2627.12,2627.12,2627.12,2.38163e+06,2.38163e+06,2.38163e+06,3.19064e+06,3.19064e+06,3.19064e+06,2622.77,2622.77,2622.77,2589.96,2589.96,2589.96,1.17231e+08,1.17231e+08,1.17231e+08,3.28701,3.28701,3.28701,6.70485,6.70485,6.70485
286,4.95285e+06,4.95285e+06,4.95285e+06,2174.33,2174.33,2174.33,2624.57,2624.57,2624.57,2.38166e+06,2.38166e+06,2.38166e+06,3.19068e+06,3.19068e+06,3.19068e+06,2620.03,2620.03,2620.03,2587.66,2587.66,2587.66,1.17233e+08,1.17233e+08,1.17233e+08,3.28356,3.28356,3.28356,6.6988,6.6988,6.6988
287,4.95233e+06,4.95233e+06,4.95233e+06,2171.73,2171.73,2171.73,2621.92,2621.92,2621.92,2.38168e+06,2.38168e+06,2.38168e+06,3.19072e+06,3.19072e+06,3.19072e+06,2617.12,2617.12,2617.12,2585.24,2585.24,2585.24,1.17234e+08,1.17234e+08,1.17234e+08,3.27989,3.27989,3.27989,6.69244,6.69244,6.69244
288,4.95182e+06,4.95182e+06,4.95182e+06,2169.03,2169.03,2169.03,2619.18,2619.18,2619.18,2.38171e+06,2.38171e+06,2.38171e+06,3.19075e+06,3.19075e+06,3.19075e+06,2614.09,2614.09,2614.09,2582.73,2582.73,2582.73,1.17236e+08,1.17236e+08,1.17236e+08,3.27604,3.27604,3.27604,6.6858,6.6858,6.6858
289,4.95133e+06,4.95133e+06,4.95133e+06,2166.26,2166.26,2166.26,2616.38,2616.38,2616.38,2.38173e+06,2.38173e+06,2.38173e+06,3.19079e+06,3.19079e+06,3.19079e+06,2610.95,2610.95,2610.95,2580.15,2580.15,2580.15,1.17237e+08,1.17237e+08,1.17237e+08,3.27206,3.27206,3.27206,6.67896,6.67896,6.67896
290,4.95087e+06,4.95087e+06,4.95087e+06,2163.43,2163.43,2163.43,2613.54,2613.54,2613.54,2.38174e+06,2.38174e+06,2.38174e+06,3.19083e+06,3.19083e+06,3.19083e+06,2607.75,2607.75,2607.75,2577.52,2577.52,2577.52,1.17239e+08,1.17239e+08,1.17239e+08,3.26796,3.26796,3.26796,6.67199,6.67199,6.67199
291,4.95042e+06,4.95042e+06,4.95042e+06,2160.58,2160.58,2160.58,2610.68,2610.68,2610.68,2.38176e+06,2.38176e+06,2.38176e+06,3.19087e+06,3.19087e+06,3.19087e+06,2604.5,2604.5,2604.5,2574.87,2574.87,2574.87,1.17241e+08,1.17241e+08,1.17241e+08,3.26381,3.26381,3.26381,6.66493,6.66493,6.66493
292,4.94999e+06,4.94999e+06,4.94999e+06,2157.73,2157.73,2157.73,2607.85,2607.85,2607.85,2.38177e+06,2.38177e+06,2.38177e+06,3.19091e+06,3.19091e+06,3.19091e+06,2601.25,2601.25,2601.25,2572.23,2572.23,2572.23,1.17243e+08,1.17243e+08,1.17243e+08,3.25963,3.25963,3.25963,6.65787,6.65787,6.65787
293,4.94958e+06,4.94958e+06,4.94958e+06,2154.91,2154.91,2154.91,2605.05,2605.05,2605.05,2.38178e+06,2.38178e+06,2.38178e+06,3.19094e+06,3.19094e+06,3.19094e+06,2598.04,2598.04,2598.04,2569.62,2569.62,2569.62,1.17244e+08,1.17244e+08,1.17244e+08,3.25548,3.25548,3.25548,6.65087,6.65087,6.65087
294,4.9492e+06,4.9492e+06,4.9492e+06,2152.15,2152.15,2152.15,2602.32,2602.32,2602.32,2.38178e+06,2.38178e+06,2.38178e+06,3.19098e+06,3.19098e+06,3.19098e+06,2594.88,2594.88,2594.88,2567.06,2567.06,2567.06,1.17246e+08,1.17246e+08,1.17246e+08,3.25138,3.25138,3.25138,6.64399,6.64399,6.64399
295,4.94883e+06,4.94883e+06,4.94883e+06,2149.47,2149.47,2149.47,2599.67,2599.67,2599.67,2.38179e+06,2.38179e+06,2.38179e+06,3.19102e+06,3.19102e+06,3.19102e+06,2591.81,2591.81,2591.81,2564.58,2564.58,2564.58,1.17248e+08,1.17248e+08,1.17248e+08,3.24739,3.24739,3.24739,6.6373,6.6373,6.6373
296,4.94848e+06,4.94848e+06,4.94848e+06,2146.9,2146.9,2146.9,2597.14,2597.14,2597.14,2.38179e+06,2.38179e+06,2.38179e+06,3.19105e+06,3.19105e+06,3.19105e+06,2588.86,2588.86,2588.86,2562.21,2562.21,2562.21,1.17251e+08,1.17251e+08,1.17251e+08,3.24353,3.24353,3.24353,6.63086,6.63086,6.63086
297,4.94814e+06,4.94814e+06,4.94814e+06,2144.46,2144.46,2144.46,2594.74,2594.74,2594.74,2.38179e+06,2.38179e+06,2.38179e+06,3.19109e+06,3.19109e+06,3.19109e+06,2586.06,2586.06,2586.06,2559.96,2559.96,2559.96,1.17253e+08,1.17253e+08,1.17253e+08,3.23984,3.23984,3.23984,6.62472,6.62472,6.62472
298,4.94783e+06,4.94783e+06,4.94783e+06,2142.17,2142.17,2142.17,2592.5,2592.5,2592.5,2.38178e+06,2.38178e+06,2.38178e+06,3.19112e+06,3.19112e+06,3.19112e+06,2583.44,2583.44,2583.44,2557.85,2557.85,2557.85,1.17255e+08,1.17255e+08,1.17255e+08,3.23636,3.23636,3.23636,6.61893,6.61893,6.61893
299,4.94752e+06,4.94752e+06,4.94752e+06,2140.04,2140.04,2140.04,2590.42,2590.42,2590.42,2.38178e+06,2.38178e+06,2.38178e+06,3.19116e+06,3.19116e+06,3.19116e+06,2581.01,2581.01,2581.01,2555.9,2555.9,2555.9,1.17257e+08,1.17257e+08,1.17257e+08,3.23312,3.23312,3.23312,6.61354,6.61354,6.61354
300,4.94724e+06,4.94724e+06,4.94724e+06,2138.1,2138.1,2138.1,2588.52,2588.52,2588.52,2.38177e+06,2.38177e+06,2.38177e+06,3.1912e+06,3.1912e+06,3.1912e+06,2578.8,2578.8,2578.8,2554.12,2554.12,2554.12,1.1726e+08,1.1726e+08,1.1726e+08,3.23014,3.23014,3.23014,6.60858,6.60858,6.60858
301,4.94696e+06,4.94696e+06,4.94696e+06,2136.35,2136.35,2136.35,2586.81,2586.81,2586.81,2.38176e+06,2.38176e+06,2.38176e+06,3.19123e+06,3.19123e+06,3.19123e+06,2576.82,2576.82,2576.82,2552.52,2552.52,2552.52,1.17262e+08,1.17262e+08,1.17262e+08,3.22744,3.22744,3.22744,6.6041,6.6041,6.6041
302,4.94669e+06,4.94669e+06,4.94669e+06,2134.81,2134.81,2134.81,2585.31,2585.31,2585.31,2.38175e+06,2.38175e+06,2.38175e+06,3.19127e+06,3.19127e+06,3.19127e+06,2575.08,2575.08,2575.08,2551.13,2551.13,2551.13,1.17265e+08,1.17265e+08,1.17265e+08,3.22504,3.22504,3.22504,6.60012,6.60012,6.60012
303,4.94644e+06,4.94644e+06,4.94644e+06,2133.49,2133.49,2133.49,2584.02,2584.02,2584.02,2.38174e+06,2.38174e+06,2.38174e+06,3.1913e+06,3.1913e+06,3.1913e+06,2573.6,2573.6,2573.6,2549.93,2549.93,2549.93,1.17267e+08,1.17267e+08,1.17267e+08,3.22296,3.22296,3.22296,6.59666,6.59666,6.59666
304,4.94619e+06,4.94619e+06,4.94619e+06,2132.38,2132.38,2132.38,2582.94,2582.94,2582.94,2.38173e+06,2.38173e+06,2.38173e+06,3.19133e+06,3.19133e+06,3.19133e+06,2572.38,2572.38,2572.38,2548.94,2548.94,2548.94,1.1727e+08,1.1727e+08,1.1727e+08,3.2212,3.2212,3.2212,6.59373,6.59373,6.59373
305,4.94594e+06,4.94594e+06,4.94594e+06,2131.5,2131.5,2131.5,2582.07,2582.07,2582.07,2.38171e+06,2.38171e+06,2.38171e+06,3.19137e+06,3.19137e+06,3.19137e+06,2571.42,2571.42,2571.42,2548.15,2548.15,2548.15,1.17272e+08,1.17272e+08,1.17272e+08,3.21978,3.21978,3.21978,6.59133,6.59133,6.59133
306,4.9457e+06,4.9457e+06,4.9457e+06,2130.83,2130.83,2130.83,2581.4,2581.4,2581.4,2.38169e+06,2.38169e+06,2.38169e+06,3.1914e+06,3.1914e+06,3.1914e+06,2570.73,2570.73,2570.73,2547.57,2547.57,2547.57,1.17275e+08,1.17275e+08,1.17275e+08,3.21868,3.21868,3.21868,6.58946,6.58946,6.58946
307,4.94546e+06,4.94546e+06,4.94546e+06,2130.38,2130.38,2130.38,2580.94,2580.94,2580.94,2.38168e+06,2.38168e+06,2.38168e+06,3.19143e+06,3.19143e+06,3.19143e+06,2570.29,2570.29,2570.29,2547.18,2547.18,2547.18,1.17278e+08,1.17278e+08,1.17278e+08,3.21791,3.21791,3.21791,6.58812,6.58812,6.58812
308,4.94522e+06,4.94522e+06,4.94522e+06,2130.13,2130.13,2130.13,2580.68,2580.68,2580.68,2.38166e+06,2.38166e+06,2.38166e+06,3.19146e+06,3.19146e+06,3.19146e+06,2570.1,2570.1,2570.1,2546.99,2546.99,2546.99,1.17281e+08,1.17281e+08,1.17281e+08,3.21745,3.21745,3.21745,6.58729,6.58729,6.58729
309,4.94498e+06,4.94498e+06,4.94498e+06,2130.08,2130.08,2130.08,2580.6,2580.6,2580.6,2.38164e+06,2.38164e+06,2.38164e+06,3.19149e+06,3.19149e+06,3.19149e+06,2570.14,2570.14,2570.14,2546.97,2546.97,2546.97,1.17284e+08,1.17284e+08,1.17284e+08,3.2173,3.2173,3.2173,6.58693,6.58693,6.58693
310,4.94474e+06,4.94474e+06,4.94474e+06,2130.21,2130.21,2130.21,2580.68,2580.68,2580.68,2.38162e+06,2.38162e+06,2.38162e+06,3.19152e+06,3.19152e+06,3.19152e+06,2570.4,2570.4,2570.4,2547.13,2547.13,2547.13,1.17287e+08,1.17287e+08,1.17287e+08,3.21743,3.21743,3.21743,6.58703,6.58703,6.58703
311,4.9445e+06,4.9445e+06,4.9445e+06,2130.5,2130.5,2130.5,2580.92,2580.92,2580.92,2.3816e+06,2.3816e+06,2.3816e+06,3.19155e+06,3.19155e+06,3.19155e+06,2570.87,2570.87,2570.87,2547.43,2547.43,2547.43,1.1729e+08,1.1729e+08,1.1729e+08,3.21783,3.21783,3.21783,6.58753,6.58753,6.58753
312,4.94424e+06,4.94424e+06,4.94424e+06,2130.95,2130.95,2130.95,2581.3,2581.3,2581.3,2.38158e+06,2.38158e+06,2.38158e+06,3.19158e+06,3.19158e+06,3.19158e+06,2571.52,2571.52,2571.52,2547.87,2547.87,2547.87,1.17293e+08,1.17293e+08,1.17293e+08,3.21847,3.21847,3.21847,6.58841,6.58841,6.58841
