time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
191,2.20323e+06,2.20323e+06,2.20323e+06,2178.65,2178.65,2178.65,2541.56,2541.56,2541.56,814076,814076,814076,1.0122e+06,1.0122e+06,1.0122e+06,3160.84,3160.84,3160.84,3303.57,3303.57,3303.57,1.23682e+08,1.23682e+08,1.23682e+08,6.94659,6.94659,6.94659,7.07872,7.07872,7.07872
192,2.20293e+06,2.20293e+06,2.20293e+06,2176.74,2176.74,2176.74,2539.6,2539.6,2539.6,814103,814103,814103,1.01223e+06,1.01223e+06,1.01223e+06,3158.35,3158.35,3158.35,3301.29,3301.29,3301.29,1.23686e+08,1.23686e+08,1.23686e+08,6.94094,6.94094,6.94094,7.07366,7.07366,7.07366
193,2.20264e+06,2.20264e+06,2.20264e+06,2174.78,2174.78,2174.78,2537.61,2537.61,2537.61,814128,814128,814128,1.01227e+06,1.01227e+06,1.01227e+06,3155.79,3155.79,3155.79,3298.95,3298.95,3298.95,1.23689e+08,1.23689e+08,1.23689e+08,6.93514,6.93514,6.93514,7.06848,7.06848,7.06848
194,2.20236e+06,2.20236e+06,2.20236e+06,2172.81,2172.81,2172.81,2535.59,2535.59,2535.59,814152,814152,814152,1.0123e+06,1.0123e+06,1.0123e+06,3153.19,3153.19,3153.19,3296.58,3296.58,3296.58,1.23692e+08,1.23692e+08,1.23692e+08,6.92922,6.92922,6.92922,7.0632,7.0632,7.0632
195,2.20209e+06,2.20209e+06,2.20209e+06,2170.82,2170.82,2170.82,2533.57,2533.57,2533.57,814174,814174,814174,1.01233e+06,1.01233e+06,1.01233e+06,3150.56,3150.56,3150.56,3294.2,3294.2,3294.2,1.23695e+08,1.23695e+08,1.23695e+08,6.92325,6.92325,6.92325,7.05788,7.05788,7.05788
196,2.20183e+06,2.20183e+06,2.20183e+06,2168.84,2168.84,2168.84,2531.56,2531.56,2531.56,814195,814195,814195,1.01236e+06,1.01236e+06,1.01236e+06,3147.94,3147.94,3147.94,3291.81,3291.81,3291.81,1.23698e+08,1.23698e+08,1.23698e+08,6.91725,6.91725,6.91725,7.05255,7.05255,7.05255
197,2.20158e+06,2.20158e+06,2.20158e+06,2166.89,2166.89,2166.89,2529.58,2529.58,2529.58,814214,814214,814214,1.01239e+06,1.01239e+06,1.01239e+06,3145.34,3145.34,3145.34,3289.45,3289.45,3289.45,1.237e+08,1.237e+08,1.237e+08,6.9113,6.9113,6.9113,7.04725,7.04725,7.04725
198,2.20134e+06,2.20134e+06,2.20134e+06,2164.96,2164.96,2164.96,2527.63,2527.63,2527.63,814231,814231,814231,1.01241e+06,1.01241e+06,1.01241e+06,3142.79,3142.79,3142.79,3287.13,3287.13,3287.13,1.23703e+08,1.23703e+08,1.23703e+08,6.90542,6.90542,6.90542,7.04203,7.04203,7.04203
199,2.2011e+06,2.2011e+06,2.2011e+06,2163.09,2163.09,2163.09,2525.74,2525.74,2525.74,814247,814247,814247,1.01244e+06,1.01244e+06,1.01244e+06,3140.3,3140.3,3140.3,3284.87,3284.87,3284.87,1.23706e+08,1.23706e+08,1.23706e+08,6.89967,6.89967,6.89967,7.03693,7.03693,7.03693
200,2.20087e+06,2.20087e+06,2.20087e+06,2161.29,2161.29,2161.29,2523.9,2523.9,2523.9,814262,814262,814262,1.01247e+06,1.01247e+06,1.01247e+06,3137.9,3137.9,3137.9,3282.68,3282.68,3282.68,1.23708e+08,1.23708e+08,1.23708e+08,6.8941,6.8941,6.8941,7.03198,7.03198,7.03198
201,2.20065e+06,2.20065e+06,2.20065e+06,2159.56,2159.56,2159.56,2522.15,2522.15,2522.15,814275,814275,814275,1.01249e+06,1.01249e+06,1.01249e+06,3135.6,3135.6,3135.6,3280.58,3280.58,3280.58,1.23711e+08,1.23711e+08,1.23711e+08,6.88873,6.88873,6.88873,7.02721,7.02721,7.02721
202,2.20043e+06,2.20043e+06,2.20043e+06,2157.91,2157.91,2157.91,2520.48,2520.48,2520.48,814287,814287,814287,1.01252e+06,1.01252e+06,1.01252e+06,3133.42,3133.42,3133.42,3278.6,3278.6,3278.6,1.23713e+08,1.23713e+08,1.23713e+08,6.88362,6.88362,6.88362,7.02267,7.02267,7.02267
203,2.20022e+06,2.20022e+06,2.20022e+06,2156.36,2156.36,2156.36,2518.92,2518.92,2518.92,814297,814297,814297,1.01254e+06,1.01254e+06,1.01254e+06,3131.37,3131.37,3131.37,3276.73,3276.73,3276.73,1.23716e+08,1.23716e+08,1.23716e+08,6.8788,6.8788,6.8788,7.01837,7.01837,7.01837
204,2.20002e+06,2.20002e+06,2.20002e+06,2154.92,2154.92,2154.92,2517.45,2517.45,2517.45,814307,814307,814307,1.01257e+06,1.01257e+06,1.01257e+06,3129.48,3129.48,3129.48,3274.99,3274.99,3274.99,1.23718e+08,1.23718e+08,1.23718e+08,6.87429,6.87429,6.87429,7.01436,7.01436,7.01436
205,2.19981e+06,2.19981e+06,2.19981e+06,2153.59,2153.59,2153.59,2516.1,2516.1,2516.1,814315,814315,814315,1.01259e+06,1.01259e+06,1.01259e+06,3127.74,3127.74,3127.74,3273.4,3273.4,3273.4,1.2372e+08,1.2372e+08,1.2372e+08,6.87012,6.87012,6.87012,7.01063,7.01063,7.01063
206,2.19961e+06,2.19961e+06,2.19961e+06,2152.38,2152.38,2152.38,2514.87,2514.87,2514.87,814322,814322,814322,1.01262e+06,1.01262e+06,1.01262e+06,3126.17,3126.17,3126.17,3271.95,3271.95,3271.95,1.23722e+08,1.23722e+08,1.23722e+08,6.86632,6.86632,6.86632,7.00723,7.00723,7.00723
207,2.19941e+06,2.19941e+06,2.19941e+06,2151.29,2151.29,2151.29,2513.76,2513.76,2513.76,814328,814328,814328,1.01264e+06,1.01264e+06,1.01264e+06,3124.78,3124.78,3124.78,3270.66,3270.66,3270.66,1.23724e+08,1.23724e+08,1.23724e+08,6.8629,6.8629,6.8629,7.00415,7.00415,7.00415
208,2.19921e+06,2.19921e+06,2.19921e+06,2150.33,2150.33,2150.33,2512.77,2512.77,2512.77,814332,814332,814332,1.01266e+06,1.01266e+06,1.01266e+06,3123.57,3123.57,3123.57,3269.52,3269.52,3269.52,1.23726e+08,1.23726e+08,1.23726e+08,6.85987,6.85987,6.85987,7.00141,7.00141,7.00141
209,2.199e+06,2.199e+06,2.199e+06,2149.49,2149.49,2149.49,2511.9,2511.9,2511.9,814336,814336,814336,1.01268e+06,1.01268e+06,1.01268e+06,3122.53,3122.53,3122.53,3268.55,3268.55,3268.55,1.23728e+08,1.23728e+08,1.23728e+08,6.85724,6.85724,6.85724,6.999,6.999,6.999
210,2.1988e+06,2.1988e+06,2.1988e+06,2148.77,2148.77,2148.77,2511.15,2511.15,2511.15,814339,814339,814339,1.0127e+06,1.0127e+06,1.0127e+06,3121.68,3121.68,3121.68,3267.72,3267.72,3267.72,1.2373e+08,1.2373e+08,1.2373e+08,6.855,6.855,6.855,6.99694,6.99694,6.99694
211,2.19859e+06,2.19859e+06,2.19859e+06,2148.17,2148.17,2148.17,2510.52,2510.52,2510.52,814341,814341,814341,1.01272e+06,1.01272e+06,1.01272e+06,3121,3121,3121,3267.06,3267.06,3267.06,1.23732e+08,1.23732e+08,1.23732e+08,6.85315,6.85315,6.85315,6.9952,6.9952,6.9952
212,2.19838e+06,2.19838e+06,2.19838e+06,2147.69,2147.69,2147.69,2510,2510,2510,814342,814342,814342,1.01273e+06,1.01273e+06,1.01273e+06,3120.49,3120.49,3120.49,3266.53,3266.53,3266.53,1.23734e+08,1.23734e+08,1.23734e+08,6.85167,6.85167,6.85167,6.99379,6.99379,6.99379
213,2.19816e+06,2.19816e+06,2.19816e+06,2147.32,2147.32,2147.32,2509.59,2509.59,2509.59,814342,814342,814342,1.01275e+06,1.01275e+06,1.01275e+06,3120.14,3120.14,3120.14,3266.15,3266.15,3266.15,1.23736e+08,1.23736e+08,1.23736e+08,6.85056,6.85056,6.85056,6.99267,6.99267,6.99267
214,2.19793e+06,2.19793e+06,2.19793e+06,2147.04,2147.04,2147.04,2509.27,2509.27,2509.27,814342,814342,814342,1.01277e+06,1.01277e+06,1.01277e+06,3119.94,3119.94,3119.94,3265.9,3265.9,3265.9,1.23737e+08,1.23737e+08,1.23737e+08,6.84978,6.84978,6.84978,6.99185,6.99185,6.99185
215,2.1977e+06,2.1977e+06,2.1977e+06,2146.86,2146.86,2146.86,2509.04,2509.04,2509.04,814340,814340,814340,1.01278e+06,1.01278e+06,1.01278e+06,3119.87,3119.87,3119.87,3265.76,3265.76,3265.76,1.23739e+08,1.23739e+08,1.23739e+08,6.84931,6.84931,6.84931,6.99128,6.99128,6.99128
216,2.19746e+06,2.19746e+06,2.19746e+06,2146.76,2146.76,2146.76,2508.89,2508.89,2508.89,814339,814339,814339,1.0128e+06,1.0128e+06,1.0128e+06,3119.93,3119.93,3119.93,3265.73,3265.73,3265.73,1.2374e+08,1.2374e+08,1.2374e+08,6.84913,6.84913,6.84913,6.99095,6.99095,6.99095
217,2.19721e+06,2.19721e+06,2.19721e+06,2146.73,2146.73,2146.73,2508.8,2508.8,2508.8,814336,814336,814336,1.01281e+06,1.01281e+06,1.01281e+06,3120.09,3120.09,3120.09,3265.78,3265.78,3265.78,1.23742e+08,1.23742e+08,1.23742e+08,6.84918,6.84918,6.84918,6.99082,6.99082,6.99082
218,2.19695e+06,2.19695e+06,2.19695e+06,2146.75,2146.75,2146.75,2508.76,2508.76,2508.76,814333,814333,814333,1.01282e+06,1.01282e+06,1.01282e+06,3120.34,3120.34,3120.34,3265.91,3265.91,3265.91,1.23743e+08,1.23743e+08,1.23743e+08,6.84945,6.84945,6.84945,6.99086,6.99086,6.99086
219,2.19668e+06,2.19668e+06,2.19668e+06,2146.82,2146.82,2146.82,2508.76,2508.76,2508.76,814329,814329,814329,1.01283e+06,1.01283e+06,1.01283e+06,3120.65,3120.65,3120.65,3266.09,3266.09,3266.09,1.23744e+08,1.23744e+08,1.23744e+08,6.84987,6.84987,6.84987,6.99103,6.99103,6.99103
220,2.1964e+06,2.1964e+06,2.1964e+06,2146.91,2146.91,2146.91,2508.79,2508.79,2508.79,814324,814324,814324,1.01284e+06,1.01284e+06,1.01284e+06,3121.01,3121.01,3121.01,3266.31,3266.31,3266.31,1.23746e+08,1.23746e+08,1.23746e+08,6.85042,6.85042,6.85042,6.99129,6.99129,6.99129
221,2.19611e+06,2.19611e+06,2.19611e+06,2147.02,2147.02,2147.02,2508.82,2508.82,2508.82,814319,814319,814319,1.01285e+06,1.01285e+06,1.01285e+06,3121.4,3121.4,3121.4,3266.55,3266.55,3266.55,1.23747e+08,1.23747e+08,1.23747e+08,6.85104,6.85104,6.85104,6.99161,6.99161,6.99161
222,2.19581e+06,2.19581e+06,2.19581e+06,2147.12,2147.12,2147.12,2508.85,2508.85,2508.85,814313,814313,814313,1.01286e+06,1.01286e+06,1.01286e+06,3121.79,3121.79,3121.79,3266.79,3266.79,3266.79,1.23748e+08,1.23748e+08,1.23748e+08,6.85169,6.85169,6.85169,6.99194,6.99194,6.99194
223,2.1955e+06,2.1955e+06,2.1955e+06,2147.21,2147.21,2147.21,2508.86,2508.86,2508.86,814307,814307,814307,1.01286e+06,1.01286e+06,1.01286e+06,3122.16,3122.16,3122.16,3267,3267,3267,1.23749e+08,1.23749e+08,1.23749e+08,6.85231,6.85231,6.85231,6.99224,6.99224,6.99224
224,2.19518e+06,2.19518e+06,2.19518e+06,2147.27,2147.27,2147.27,2508.83,2508.83,2508.83,814300,814300,814300,1.01287e+06,1.01287e+06,1.01287e+06,3122.49,3122.49,3122.49,3267.18,3267.18,3267.18,1.2375e+08,1.2375e+08,1.2375e+08,6.85287,6.85287,6.85287,6.99247,6.99247,6.99247
225,2.19485e+06,2.19485e+06,2.19485e+06,2147.29,2147.29,2147.29,2508.76,2508.76,2508.76,814292,814292,814292,1.01287e+06,1.01287e+06,1.01287e+06,3122.77,3122.77,3122.77,3267.31,3267.31,3267.31,1.23751e+08,1.23751e+08,1.23751e+08,6.85332,6.85332,6.85332,6.9926,6.9926,6.9926
226,2.19452e+06,2.19452e+06,2.19452e+06,2147.25,2147.25,2147.25,2508.63,2508.63,2508.63,814284,814284,814284,1.01287e+06,1.01287e+06,1.01287e+06,3122.96,3122.96,3122.96,3267.36,3267.36,3267.36,1.23752e+08,1.23752e+08,1.23752e+08,6.85362,6.85362,6.85362,6.99258,6.99258,6.99258
227,2.19417e+06,2.19417e+06,2.19417e+06,2147.13,2147.13,2147.13,2508.42,2508.42,2508.42,814274,814274,814274,1.01287e+06,1.01287e+06,1.01287e+06,3123.06,3123.06,3123.06,3267.31,3267.31,3267.31,1.23753e+08,1.23753e+08,1.23753e+08,6.85371,6.85371,6.85371,6.99239,6.99239,6.99239
228,2.19382e+06,2.19382e+06,2.19382e+06,2146.94,2146.94,2146.94,2508.14,2508.14,2508.14,814265,814265,814265,1.01287e+06,1.01287e+06,1.01287e+06,3123.04,3123.04,3123.04,3267.17,3267.17,3267.17,1.23754e+08,1.23754e+08,1.23754e+08,6.85356,6.85356,6.85356,6.99198,6.99198,6.99198
229,2.19346e+06,2.19346e+06,2.19346e+06,2146.65,2146.65,2146.65,2507.75,2507.75,2507.75,814254,814254,814254,1.01287e+06,1.01287e+06,1.01287e+06,3122.9,3122.9,3122.9,3266.9,3266.9,3266.9,1.23755e+08,1.23755e+08,1.23755e+08,6.85315,6.85315,6.85315,6.99132,6.99132,6.99132
230,2.1931e+06,2.1931e+06,2.1931e+06,2146.27,2146.27,2146.27,2507.27,2507.27,2507.27,814243,814243,814243,1.01287e+06,1.01287e+06,1.01287e+06,3122.6,3122.6,3122.6,3266.51,3266.51,3266.51,1.23755e+08,1.23755e+08,1.23755e+08,6.85242,6.85242,6.85242,6.9904,6.9904,6.9904
231,2.19273e+06,2.19273e+06,2.19273e+06,2145.77,2145.77,2145.77,2506.68,2506.68,2506.68,814230,814230,814230,1.01286e+06,1.01286e+06,1.01286e+06,3122.15,3122.15,3122.15,3265.98,3265.98,3265.98,1.23756e+08,1.23756e+08,1.23756e+08,6.85137,6.85137,6.85137,6.98919,6.98919,6.98919
232,2.19236e+06,2.19236e+06,2.19236e+06,2145.16,2145.16,2145.16,2505.97,2505.97,2505.97,814217,814217,814217,1.01286e+06,1.01286e+06,1.01286e+06,3121.54,3121.54,3121.54,3265.29,3265.29,3265.29,1.23756e+08,1.23756e+08,1.23756e+08,6.84996,6.84996,6.84996,6.98767,6.98767,6.98767
233,2.19199e+06,2.19199e+06,2.19199e+06,2144.43,2144.43,2144.43,2505.14,2505.14,2505.14,814203,814203,814203,1.01285e+06,1.01285e+06,1.01285e+06,3120.76,3120.76,3120.76,3264.46,3264.46,3264.46,1.23757e+08,1.23757e+08,1.23757e+08,6.84818,6.84818,6.84818,6.98582,6.98582,6.98582
234,2.19161e+06,2.19161e+06,2.19161e+06,2143.58,2143.58,2143.58,2504.2,2504.2,2504.2,814188,814188,814188,1.01285e+06,1.01285e+06,1.01285e+06,3119.79,3119.79,3119.79,3263.47,3263.47,3263.47,1.23757e+08,1.23757e+08,1.23757e+08,6.84602,6.84602,6.84602,6.98365,6.98365,6.98365
235,2.19124e+06,2.19124e+06,2.19124e+06,2142.62,2142.62,2142.62,2503.14,2503.14,2503.14,814172,814172,814172,1.01284e+06,1.01284e+06,1.01284e+06,3118.66,3118.66,3118.66,3262.32,3262.32,3262.32,1.23758e+08,1.23758e+08,1.23758e+08,6.84347,6.84347,6.84347,6.98113,6.98113,6.98113
236,2.19086e+06,2.19086e+06,2.19086e+06,2141.53,2141.53,2141.53,2501.95,2501.95,2501.95,814155,814155,814155,1.01283e+06,1.01283e+06,1.01283e+06,3117.34,3117.34,3117.34,3261.01,3261.01,3261.01,1.23758e+08,1.23758e+08,1.23758e+08,6.84054,6.84054,6.84054,6.97829,6.97829,6.97829
237,2.19049e+06,2.19049e+06,2.19049e+06,2140.32,2140.32,2140.32,2500.66,2500.66,2500.66,814137,814137,814137,1.01282e+06,1.01282e+06,1.01282e+06,3115.85,3115.85,3115.85,3259.55,3259.55,3259.55,1.23758e+08,1.23758e+08,1.23758e+08,6.83722,6.83722,6.83722,6.97512,6.97512,6.97512
238,2.19012e+06,2.19012e+06,2.19012e+06,2139,2139,2139,2499.25,2499.25,2499.25,814118,814118,814118,1.01281e+06,1.01281e+06,1.01281e+06,3114.2,3114.2,3114.2,3257.95,3257.95,3257.95,1.23758e+08,1.23758e+08,1.23758e+08,6.83354,6.83354,6.83354,6.97162,6.97162,6.97162
239,2.18976e+06,2.18976e+06,2.18976e+06,2137.58,2137.58,2137.58,2497.74,2497.74,2497.74,814098,814098,814098,1.0128e+06,1.0128e+06,1.0128e+06,3112.38,3112.38,3112.38,3256.2,3256.2,3256.2,1.23758e+08,1.23758e+08,1.23758e+08,6.8295,6.8295,6.8295,6.96783,6.96783,6.96783
240,2.1894e+06,2.1894e+06,2.1894e+06,2136.06,2136.06,2136.06,2496.14,2496.14,2496.14,814077,814077,814077,1.01278e+06,1.01278e+06,1.01278e+06,3110.42,3110.42,3110.42,3254.33,3254.33,3254.33,1.23758e+08,1.23758e+08,1.23758e+08,6.82512,6.82512,6.82512,6.96375,6.96375,6.96375
241,2.18904e+06,2.18904e+06,2.18904e+06,2134.44,2134.44,2134.44,2494.45,2494.45,2494.45,814054,814054,814054,1.01277e+06,1.01277e+06,1.01277e+06,3108.32,3108.32,3108.32,3252.34,3252.34,3252.34,1.23758e+08,1.23758e+08,1.23758e+08,6.82044,6.82044,6.82044,6.95942,6.95942,6.95942
242,2.18869e+06,2.18869e+06,2.18869e+06,2132.75,2132.75,2132.75,2492.68,2492.68,2492.68,814030,814030,814030,1.01276e+06,1.01276e+06,1.01276e+06,3106.1,3106.1,3106.1,3250.24,3250.24,3250.24,1.23758e+08,1.23758e+08,1.23758e+08,6.81549,6.81549,6.81549,6.95485,6.95485,6.95485
243,2.18835e+06,2.18835e+06,2.18835e+06,2131,2131,2131,2490.85,2490.85,2490.85,814005,814005,814005,1.01274e+06,1.01274e+06,1.01274e+06,3103.78,3103.78,3103.78,3248.05,3248.05,3248.05,1.23758e+08,1.23758e+08,1.23758e+08,6.81029,6.81029,6.81029,6.95007,6.95007,6.95007
244,2.18802e+06,2.18802e+06,2.18802e+06,2129.19,2129.19,2129.19,2488.97,2488.97,2488.97,813979,813979,813979,1.01273e+06,1.01273e+06,1.01273e+06,3101.37,3101.37,3101.37,3245.79,3245.79,3245.79,1.23758e+08,1.23758e+08,1.23758e+08,6.80489,6.80489,6.80489,6.94513,6.94513,6.94513
245,2.1877e+06,2.1877e+06,2.1877e+06,2127.34,2127.34,2127.34,2487.06,2487.06,2487.06,813952,813952,813952,1.01271e+06,1.01271e+06,1.01271e+06,3098.9,3098.9,3098.9,3243.47,3243.47,3243.47,1.23758e+08,1.23758e+08,1.23758e+08,6.79933,6.79933,6.79933,6.94006,6.94006,6.94006
246,2.18738e+06,2.18738e+06,2.18738e+06,2125.46,2125.46,2125.46,2485.12,2485.12,2485.12,813924,813924,813924,1.01269e+06,1.01269e+06,1.01269e+06,3096.38,3096.38,3096.38,3241.12,3241.12,3241.12,1.23757e+08,1.23757e+08,1.23757e+08,6.79365,6.79365,6.79365,6.93489,6.93489,6.93489
247,2.18707e+06,2.18707e+06,2.18707e+06,2123.57,2123.57,2123.57,2483.17,2483.17,2483.17,813894,813894,813894,1.01268e+06,1.01268e+06,1.01268e+06,3093.83,3093.83,3093.83,3238.74,3238.74,3238.74,1.23757e+08,1.23757e+08,1.23757e+08,6.7879,6.7879,6.7879,6.92967,6.92967,6.92967
248,2.18678e+06,2.18678e+06,2.18678e+06,2121.68,2121.68,2121.68,2481.22,2481.22,2481.22,813863,813863,813863,1.01266e+06,1.01266e+06,1.01266e+06,3091.28,3091.28,3091.28,3236.36,3236.36,3236.36,1.23757e+08,1.23757e+08,1.23757e+08,6.78212,6.78212,6.78212,6.92443,6.92443,6.92443
249,2.18648e+06,2.18648e+06,2.18648e+06,2119.8,2119.8,2119.8,2479.3,2479.3,2479.3,813831,813831,813831,1.01264e+06,1.01264e+06,1.01264e+06,3088.74,3088.74,3088.74,3233.99,3233.99,3233.99,1.23756e+08,1.23756e+08,1.23756e+08,6.77636,6.77636,6.77636,6.91921,6.91921,6.91921
250,2.1862e+06,2.1862e+06,2.1862e+06,2117.96,2117.96,2117.96,2477.4,2477.4,2477.4,813798,813798,813798,1.01262e+06,1.01262e+06,1.01262e+06,3086.24,3086.24,3086.24,3231.66,3231.66,3231.66,1.23756e+08,1.23756e+08,1.23756e+08,6.77067,6.77067,6.77067,6.91405,6.91405,6.91405
251,2.18593e+06,2.18593e+06,2.18593e+06,2116.16,2116.16,2116.16,2475.56,2475.56,2475.56,813763,813763,813763,1.0126e+06,1.0126e+06,1.0126e+06,3083.8,3083.8,3083.8,3229.39,3229.39,3229.39,1.23755e+08,1.23755e+08,1.23755e+08,6.76508,6.76508,6.76508,6.909,6.909,6.909
252,2.18566e+06,2.18566e+06,2.18566e+06,2114.42,2114.42,2114.42,2473.77,2473.77,2473.77,813728,813728,813728,1.01259e+06,1.01259e+06,1.01259e+06,3081.43,3081.43,3081.43,3227.18,3227.18,3227.18,1.23755e+08,1.23755e+08,1.23755e+08,6.75965,6.75965,6.75965,6.90408,6.90408,6.90408
253,2.1854e+06,2.1854e+06,2.1854e+06,2112.75,2112.75,2112.75,2472.05,2472.05,2472.05,813691,813691,813691,1.01257e+06,1.01257e+06,1.01257e+06,3079.15,3079.15,3079.15,3225.06,3225.06,3225.06,1.23755e+08,1.23755e+08,1.23755e+08,6.75441,6.75441,6.75441,6.89934,6.89934,6.89934
254,2.18515e+06,2.18515e+06,2.18515e+06,2111.15,2111.15,2111.15,2470.42,2470.42,2470.42,813654,813654,813654,1.01255e+06,1.01255e+06,1.01255e+06,3076.99,3076.99,3076.99,3223.03,3223.03,3223.03,1.23754e+08,1.23754e+08,1.23754e+08,6.74939,6.74939,6.74939,6.89479,6.89479,6.89479
255,2.1849e+06,2.1849e+06,2.1849e+06,2109.65,2109.65,2109.65,2468.87,2468.87,2468.87,813615,813615,813615,1.01252e+06,1.01252e+06,1.01252e+06,3074.95,3074.95,3074.95,3221.12,3221.12,3221.12,1.23754e+08,1.23754e+08,1.23754e+08,6.74464,6.74464,6.74464,6.89048,6.89048,6.89048
256,2.18466e+06,2.18466e+06,2.18466e+06,2108.24,2108.24,2108.24,2467.43,2467.43,2467.43,813576,813576,813576,1.0125e+06,1.0125e+06,1.0125e+06,3073.05,3073.05,3073.05,3219.33,3219.33,3219.33,1.23753e+08,1.23753e+08,1.23753e+08,6.74019,6.74019,6.74019,6.88643,6.88643,6.88643
257,2.18441e+06,2.18441e+06,2.18441e+06,2106.94,2106.94,2106.94,2466.08,2466.08,2466.08,813536,813536,813536,1.01248e+06,1.01248e+06,1.01248e+06,3071.3,3071.3,3071.3,3217.68,3217.68,3217.68,1.23753e+08,1.23753e+08,1.23753e+08,6.73605,6.73605,6.73605,6.88266,6.88266,6.88266
258,2.18418e+06,2.18418e+06,2.18418e+06,2105.75,2105.75,2105.75,2464.85,2464.85,2464.85,813494,813494,813494,1.01246e+06,1.01246e+06,1.01246e+06,3069.71,3069.71,3069.71,3216.16,3216.16,3216.16,1.23752e+08,1.23752e+08,1.23752e+08,6.73226,6.73226,6.73226,6.87918,6.87918,6.87918
259,2.18394e+06,2.18394e+06,2.18394e+06,2104.67,2104.67,2104.67,2463.74,2463.74,2463.74,813452,813452,813452,1.01244e+06,1.01244e+06,1.01244e+06,3068.28,3068.28,3068.28,3214.79,3214.79,3214.79,1.23752e+08,1.23752e+08,1.23752e+08,6.72882,6.72882,6.72882,6.87601,6.87601,6.87601
260,2.18371e+06,2.18371e+06,2.18371e+06,2103.71,2103.71,2103.71,2462.74,2462.74,2462.74,813410,813410,813410,1.01241e+06,1.01241e+06,1.01241e+06,3067.02,3067.02,3067.02,3213.57,3213.57,3213.57,1.23751e+08,1.23751e+08,1.23751e+08,6.72574,6.72574,6.72574,6.87317,6.87317,6.87317
261,2.18347e+06,2.18347e+06,2.18347e+06,2102.87,2102.87,2102.87,2461.85,2461.85,2461.85,813366,813366,813366,1.01239e+06,1.01239e+06,1.01239e+06,3065.93,3065.93,3065.93,3212.5,3212.5,3212.5,1.23751e+08,1.23751e+08,1.23751e+08,6.72305,6.72305,6.72305,6.87064,6.87064,6.87064
262,2.18323e+06,2.18323e+06,2.18323e+06,2102.15,2102.15,2102.15,2461.08,2461.08,2461.08,813322,813322,813322,1.01236e+06,1.01236e+06,1.01236e+06,3065.01,3065.01,3065.01,3211.58,3211.58,3211.58,1.2375e+08,1.2375e+08,1.2375e+08,6.72072,6.72072,6.72072,6.86843,6.86843,6.86843
263,2.183e+06,2.183e+06,2.183e+06,2101.54,2101.54,2101.54,2460.43,2460.43,2460.43,813278,813278,813278,1.01234e+06,1.01234e+06,1.01234e+06,3064.26,3064.26,3064.26,3210.81,3210.81,3210.81,1.2375e+08,1.2375e+08,1.2375e+08,6.71876,6.71876,6.71876,6.86655,6.86655,6.86655
264,2.18275e+06,2.18275e+06,2.18275e+06,2101.03,2101.03,2101.03,2459.88,2459.88,2459.88,813232,813232,813232,1.01231e+06,1.01231e+06,1.01231e+06,3063.66,3063.66,3063.66,3210.18,3210.18,3210.18,1.2375e+08,1.2375e+08,1.2375e+08,6.71717,6.71717,6.71717,6.86497,6.86497,6.86497
265,2.18251e+06,2.18251e+06,2.18251e+06,2100.63,2100.63,2100.63,2459.43,2459.43,2459.43,813187,813187,813187,1.01228e+06,1.01228e+06,1.01228e+06,3063.22,3063.22,3063.22,3209.68,3209.68,3209.68,1.23749e+08,1.23749e+08,1.23749e+08,6.71591,6.71591,6.71591,6.86368,6.86368,6.86368
266,2.18226e+06,2.18226e+06,2.18226e+06,2100.33,2100.33,2100.33,2459.07,2459.07,2459.07,813140,813140,813140,1.01226e+06,1.01226e+06,1.01226e+06,3062.92,3062.92,3062.92,3209.3,3209.3,3209.3,1.23749e+08,1.23749e+08,1.23749e+08,6.71497,6.71497,6.71497,6.86266,6.86266,6.86266
267,2.182e+06,2.182e+06,2.182e+06,2100.12,2100.12,2100.12,2458.8,2458.8,2458.8,813093,813093,813093,1.01223e+06,1.01223e+06,1.01223e+06,3062.76,3062.76,3062.76,3209.04,3209.04,3209.04,1.23749e+08,1.23749e+08,1.23749e+08,6.71434,6.71434,6.71434,6.8619,6.8619,6.8619
268,2.18174e+06,2.18174e+06,2.18174e+06,2099.98,2099.98,2099.98,2458.6,2458.6,2458.6,813046,813046,813046,1.0122e+06,1.0122e+06,1.0122e+06,3062.7,3062.7,3062.7,3208.88,3208.88,3208.88,1.23749e+08,1.23749e+08,1.23749e+08,6.71397,6.71397,6.71397,6.86136,6.86136,6.86136
269,2.18147e+06,2.18147e+06,2.18147e+06,2099.91,2099.91,2099.91,2458.47,2458.47,2458.47,812999,812999,812999,1.01217e+06,1.01217e+06,1.01217e+06,3062.75,3062.75,3062.75,3208.8,3208.8,3208.8,1.23748e+08,1.23748e+08,1.23748e+08,6.71383,6.71383,6.71383,6.86102,6.86102,6.86102
