time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
50,5.65019e+06,5.65019e+06,5.65019e+06,328.913,328.913,328.913,386.193,386.193,386.193,279364,279364,279364,333682,333682,333682,2907.56,2907.56,2907.56,3379.41,3379.41,3379.41,1.20859e+08,1.20859e+08,1.20859e+08,3.70337,3.70337,3.70337,5.30763,5.30763,5.30763
51,5.65412e+06,5.65412e+06,5.65412e+06,325.947,325.947,325.947,382.649,382.649,382.649,279372,279372,279372,333682,333682,333682,2881.22,2881.22,2881.22,3348.28,3348.28,3348.28,1.20863e+08,1.20863e+08,1.20863e+08,3.66738,3.66738,3.66738,5.25518,5.25518,5.25518
52,5.65819e+06,5.65819e+06,5.65819e+06,323.467,323.467,323.467,379.685,379.685,379.685,279380,279380,279380,333682,333682,333682,2859.17,2859.17,2859.17,3322.22,3322.22,3322.22,1.20866e+08,1.20866e+08,1.20866e+08,3.63672,3.63672,3.63672,5.2105,5.2105,5.2105
53,5.66236e+06,5.66236e+06,5.66236e+06,321.49,321.49,321.49,377.319,377.319,377.319,279388,279388,279388,333682,333682,333682,2841.57,2841.57,2841.57,3301.4,3301.4,3301.4,1.2087e+08,1.2087e+08,1.2087e+08,3.6116,3.6116,3.6116,5.17387,5.17387,5.17387
54,5.66662e+06,5.66662e+06,5.66662e+06,320.032,320.032,320.032,375.569,375.569,375.569,279395,279395,279395,333682,333682,333682,2828.55,2828.55,2828.55,3285.97,3285.97,3285.97,1.20874e+08,1.20874e+08,1.20874e+08,3.5922,3.5922,3.5922,5.14555,5.14555,5.14555
55,5.67093e+06,5.67093e+06,5.67093e+06,319.106,319.106,319.106,374.453,374.453,374.453,279403,279403,279403,333682,333682,333682,2820.23,2820.23,2820.23,3276.08,3276.08,3276.08,1.20877e+08,1.20877e+08,1.20877e+08,3.57868,3.57868,3.57868,5.12578,5.12578,5.12578
56,5.67526e+06,5.67526e+06,5.67526e+06,318.725,318.725,318.725,373.985,373.985,373.985,279410,279410,279410,333681,333681,333681,2816.73,2816.73,2816.73,3271.86,3271.86,3271.86,1.2088e+08,1.2088e+08,1.2088e+08,3.5712,3.5712,3.5712,5.11476,5.11476,5.11476
57,5.67958e+06,5.67958e+06,5.67958e+06,318.901,318.901,318.901,374.179,374.179,374.179,279418,279418,279418,333681,333681,333681,2818.15,2818.15,2818.15,3273.42,3273.42,3273.42,1.20883e+08,1.20883e+08,1.20883e+08,3.56989,3.56989,3.56989,5.11269,5.11269,5.11269
58,5.68386e+06,5.68386e+06,5.68386e+06,319.643,319.643,319.643,375.045,375.045,375.045,279425,279425,279425,333681,333681,333681,2824.58,2824.58,2824.58,3280.88,3280.88,3280.88,1.20886e+08,1.20886e+08,1.20886e+08,3.57488,3.57488,3.57488,5.11974,5.11974,5.11974
59,5.68806e+06,5.68806e+06,5.68806e+06,320.962,320.962,320.962,376.595,376.595,376.595,279433,279433,279433,333681,333681,333681,2836.1,2836.1,2836.1,3294.32,3294.32,3294.32,1.20889e+08,1.20889e+08,1.20889e+08,3.58626,3.58626,3.58626,5.13607,5.13607,5.13607
60,5.69216e+06,5.69216e+06,5.69216e+06,322.863,322.863,322.863,378.837,378.837,378.837,279441,279441,279441,333681,333681,333681,2852.78,2852.78,2852.78,3313.81,3313.81,3313.81,1.20892e+08,1.20892e+08,1.20892e+08,3.60414,3.60414,3.60414,5.16181,5.16181,5.16181
61,5.69612e+06,5.69612e+06,5.69612e+06,325.353,325.353,325.353,381.778,381.778,381.778,279450,279450,279450,333682,333682,333682,2874.65,2874.65,2874.65,3339.41,3339.41,3339.41,1.20895e+08,1.20895e+08,1.20895e+08,3.62857,3.62857,3.62857,5.19705,5.19705,5.19705
62,5.69991e+06,5.69991e+06,5.69991e+06,328.434,328.434,328.434,385.42,385.42,385.42,279459,279459,279459,333683,333683,333683,2901.76,2901.76,2901.76,3371.15,3371.15,3371.15,1.20899e+08,1.20899e+08,1.20899e+08,3.65962,3.65962,3.65962,5.24187,5.24187,5.24187
63,5.7035e+06,5.7035e+06,5.7035e+06,332.107,332.107,332.107,389.765,389.765,389.765,279468,279468,279468,333685,333685,333685,2934.09,2934.09,2934.09,3409.05,3409.05,3409.05,1.20902e+08,1.20902e+08,1.20902e+08,3.6973,3.6973,3.6973,5.2963,5.2963,5.2963
64,5.70685e+06,5.70685e+06,5.70685e+06,336.37,336.37,336.37,394.809,394.809,394.809,279478,279478,279478,333688,333688,333688,2971.64,2971.64,2971.64,3453.07,3453.07,3453.07,1.20905e+08,1.20905e+08,1.20905e+08,3.7416,3.7416,3.7416,5.36032,5.36032,5.36032
65,5.70993e+06,5.70993e+06,5.70993e+06,341.214,341.214,341.214,400.545,400.545,400.545,279488,279488,279488,333691,333691,333691,3014.34,3014.34,3014.34,3503.14,3503.14,3503.14,1.20909e+08,1.20909e+08,1.20909e+08,3.79247,3.79247,3.79247,5.43386,5.43386,5.43386
66,5.7127e+06,5.7127e+06,5.7127e+06,346.63,346.63,346.63,406.959,406.959,406.959,279500,279500,279500,333695,333695,333695,3062.09,3062.09,3062.09,3559.15,3559.15,3559.15,1.20913e+08,1.20913e+08,1.20913e+08,3.84981,3.84981,3.84981,5.51677,5.51677,5.51677
67,5.71514e+06,5.71514e+06,5.71514e+06,352.599,352.599,352.599,414.032,414.032,414.032,279511,279511,279511,333700,333700,333700,3114.74,3114.74,3114.74,3620.93,3620.93,3620.93,1.20916e+08,1.20916e+08,1.20916e+08,3.91346,3.91346,3.91346,5.60883,5.60883,5.60883
68,5.71722e+06,5.71722e+06,5.71722e+06,359.099,359.099,359.099,421.735,421.735,421.735,279524,279524,279524,333706,333706,333706,3172.08,3172.08,3172.08,3688.23,3688.23,3688.23,1.20921e+08,1.20921e+08,1.20921e+08,3.98319,3.98319,3.98319,5.70972,5.70972,5.70972
69,5.71891e+06,5.71891e+06,5.71891e+06,366.098,366.098,366.098,430.032,430.032,430.032,279538,279538,279538,333713,333713,333713,3233.85,3233.85,3233.85,3760.74,3760.74,3760.74,1.20925e+08,1.20925e+08,1.20925e+08,4.05871,4.05871,4.05871,5.81901,5.81901,5.81901
70,5.72018e+06,5.72018e+06,5.72018e+06,373.558,373.558,373.558,438.877,438.877,438.877,279552,279552,279552,333721,333721,333721,3299.69,3299.69,3299.69,3838.05,3838.05,3838.05,1.2093e+08,1.2093e+08,1.2093e+08,4.13962,4.13962,4.13962,5.93612,5.93612,5.93612
71,5.72101e+06,5.72101e+06,5.72101e+06,381.428,381.428,381.428,448.211,448.211,448.211,279567,279567,279567,333731,333731,333731,3369.18,3369.18,3369.18,3919.65,3919.65,3919.65,1.20935e+08,1.20935e+08,1.20935e+08,4.22543,4.22543,4.22543,6.06036,6.06036,6.06036
72,5.72139e+06,5.72139e+06,5.72139e+06,389.65,389.65,389.65,457.965,457.965,457.965,279583,279583,279583,333741,333741,333741,3441.79,3441.79,3441.79,4004.95,4004.95,4004.95,1.2094e+08,1.2094e+08,1.2094e+08,4.31553,4.31553,4.31553,6.19084,6.19084,6.19084
73,5.72128e+06,5.72128e+06,5.72128e+06,398.154,398.154,398.154,468.057,468.057,468.057,279600,279600,279600,333753,333753,333753,3516.91,3516.91,3516.91,4093.21,4093.21,4093.21,1.20946e+08,1.20946e+08,1.20946e+08,4.40922,4.40922,4.40922,6.32654,6.32654,6.32654
74,5.72068e+06,5.72068e+06,5.72068e+06,406.858,406.858,406.858,478.389,478.389,478.389,279618,279618,279618,333766,333766,333766,3593.83,3593.83,3593.83,4183.6,4183.6,4183.6,1.20952e+08,1.20952e+08,1.20952e+08,4.50563,4.50563,4.50563,6.46623,6.46623,6.46623
75,5.71959e+06,5.71959e+06,5.71959e+06,415.671,415.671,415.671,488.853,488.853,488.853,279638,279638,279638,333781,333781,333781,3671.72,3671.72,3671.72,4275.16,4275.16,4275.16,1.20958e+08,1.20958e+08,1.20958e+08,4.60381,4.60381,4.60381,6.6085,6.6085,6.6085
76,5.71801e+06,5.71801e+06,5.71801e+06,424.488,424.488,424.488,499.325,499.325,499.325,279658,279658,279658,333797,333797,333797,3749.67,3749.67,3749.67,4366.81,4366.81,4366.81,1.20965e+08,1.20965e+08,1.20965e+08,4.70265,4.70265,4.70265,6.75177,6.75177,6.75177
77,5.71593e+06,5.71593e+06,5.71593e+06,433.196,433.196,433.196,509.67,509.67,509.67,279679,279679,279679,333814,333814,333814,3826.68,3826.68,3826.68,4457.38,4457.38,4457.38,1.20972e+08,1.20972e+08,1.20972e+08,4.80095,4.80095,4.80095,6.89429,6.89429,6.89429
78,5.71337e+06,5.71337e+06,5.71337e+06,441.674,441.674,441.674,519.744,519.744,519.744,279701,279701,279701,333832,333832,333832,3901.68,3901.68,3901.68,4545.6,4545.6,4545.6,1.2098e+08,1.2098e+08,1.2098e+08,4.89738,4.89738,4.89738,7.03412,7.03412,7.03412
79,5.71035e+06,5.71035e+06,5.71035e+06,449.791,449.791,449.791,529.394,529.394,529.394,279724,279724,279724,333852,333852,333852,3973.52,3973.52,3973.52,4630.13,4630.13,4630.13,1.20988e+08,1.20988e+08,1.20988e+08,4.99053,4.99053,4.99053,7.16925,7.16925,7.16925
80,5.70689e+06,5.70689e+06,5.70689e+06,457.416,457.416,457.416,538.462,538.462,538.462,279748,279748,279748,333873,333873,333873,4041.04,4041.04,4041.04,4709.6,4709.6,4709.6,1.20996e+08,1.20996e+08,1.20996e+08,5.07894,5.07894,5.07894,7.29753,7.29753,7.29753
81,5.70304e+06,5.70304e+06,5.70304e+06,464.416,464.416,464.416,546.789,546.789,546.789,279772,279772,279772,333895,333895,333895,4103.07,4103.07,4103.07,4782.62,4782.62,4782.62,1.21004e+08,1.21004e+08,1.21004e+08,5.16113,5.16113,5.16113,7.41682,7.41682,7.41682
82,5.69882e+06,5.69882e+06,5.69882e+06,470.661,470.661,470.661,554.222,554.222,554.222,279797,279797,279797,333918,333918,333918,4158.44,4158.44,4158.44,4847.84,4847.84,4847.84,1.21013e+08,1.21013e+08,1.21013e+08,5.23561,5.23561,5.23561,7.52496,7.52496,7.52496
83,5.6943e+06,5.6943e+06,5.6943e+06,476.028,476.028,476.028,560.613,560.613,560.613,279823,279823,279823,333942,333942,333942,4206.08,4206.08,4206.08,4903.96,4903.96,4903.96,1.21022e+08,1.21022e+08,1.21022e+08,5.30097,5.30097,5.30097,7.61988,7.61988,7.61988
84,5.68952e+06,5.68952e+06,5.68952e+06,480.405,480.405,480.405,565.831,565.831,565.831,279849,279849,279849,333966,333966,333966,4244.99,4244.99,4244.99,4949.84,4949.84,4949.84,1.21031e+08,1.21031e+08,1.21031e+08,5.35588,5.35588,5.35588,7.69968,7.69968,7.69968
85,5.68454e+06,5.68454e+06,5.68454e+06,483.697,483.697,483.697,569.76,569.76,569.76,279876,279876,279876,333991,333991,333991,4274.32,4274.32,4274.32,4984.46,4984.46,4984.46,1.2104e+08,1.2104e+08,1.2104e+08,5.39917,5.39917,5.39917,7.76264,7.76264,7.76264
86,5.67943e+06,5.67943e+06,5.67943e+06,485.826,485.826,485.826,572.308,572.308,572.308,279902,279902,279902,334016,334016,334016,4293.39,4293.39,4293.39,5007.01,5007.01,5007.01,1.21049e+08,1.21049e+08,1.21049e+08,5.42987,5.42987,5.42987,7.80736,7.80736,7.80736
