time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,3.5764e+06,3.5764e+06,3.5764e+06,2210.54,2210.54,2210.54,2216.96,2216.96,2216.96,1.28853e+06,1.28853e+06,1.28853e+06,1.27856e+06,1.27856e+06,1.27856e+06,3308.15,3308.15,3308.15,3329.13,3329.13,3329.13,1.21613e+08,1.21613e+08,1.21613e+08,3.40437,3.40437,3.40437,4.50736,4.50736,4.50736
211,3.57648e+06,3.57648e+06,3.57648e+06,2208.65,2208.65,2208.65,2215.71,2215.71,2215.71,1.28852e+06,1.28852e+06,1.28852e+06,1.27862e+06,1.27862e+06,1.27862e+06,3305.34,3305.34,3305.34,3327.22,3327.22,3327.22,1.21614e+08,1.21614e+08,1.21614e+08,3.40119,3.40119,3.40119,4.50452,4.50452,4.50452
212,3.57656e+06,3.57656e+06,3.57656e+06,2207.12,2207.12,2207.12,2214.74,2214.74,2214.74,1.28851e+06,1.28851e+06,1.28851e+06,1.27868e+06,1.27868e+06,1.27868e+06,3303.1,3303.1,3303.1,3325.72,3325.72,3325.72,1.21616e+08,1.21616e+08,1.21616e+08,3.39858,3.39858,3.39858,4.50223,4.50223,4.50223
213,3.57664e+06,3.57664e+06,3.57664e+06,2205.98,2205.98,2205.98,2214.04,2214.04,2214.04,1.2885e+06,1.2885e+06,1.2885e+06,1.27874e+06,1.27874e+06,1.27874e+06,3301.42,3301.42,3301.42,3324.63,3324.63,3324.63,1.21617e+08,1.21617e+08,1.21617e+08,3.39655,3.39655,3.39655,4.5005,4.5005,4.5005
214,3.57672e+06,3.57672e+06,3.57672e+06,2205.23,2205.23,2205.23,2213.63,2213.63,2213.63,1.28849e+06,1.28849e+06,1.28849e+06,1.2788e+06,1.2788e+06,1.2788e+06,3300.33,3300.33,3300.33,3323.96,3323.96,3323.96,1.21618e+08,1.21618e+08,1.21618e+08,3.39511,3.39511,3.39511,4.49934,4.49934,4.49934
215,3.5768e+06,3.5768e+06,3.5768e+06,2204.85,2204.85,2204.85,2213.49,2213.49,2213.49,1.28848e+06,1.28848e+06,1.28848e+06,1.27886e+06,1.27886e+06,1.27886e+06,3299.8,3299.8,3299.8,3323.7,3323.7,3323.7,1.21619e+08,1.21619e+08,1.21619e+08,3.39426,3.39426,3.39426,4.49873,4.49873,4.49873
216,3.57686e+06,3.57686e+06,3.57686e+06,2204.85,2204.85,2204.85,2213.61,2213.61,2213.61,1.28846e+06,1.28846e+06,1.28846e+06,1.27892e+06,1.27892e+06,1.27892e+06,3299.84,3299.84,3299.84,3323.84,3323.84,3323.84,1.21621e+08,1.21621e+08,1.21621e+08,3.394,3.394,3.394,4.49867,4.49867,4.49867
217,3.57691e+06,3.57691e+06,3.57691e+06,2205.21,2205.21,2205.21,2213.97,2213.97,2213.97,1.28845e+06,1.28845e+06,1.28845e+06,1.27898e+06,1.27898e+06,1.27898e+06,3300.43,3300.43,3300.43,3324.35,3324.35,3324.35,1.21622e+08,1.21622e+08,1.21622e+08,3.3943,3.3943,3.3943,4.49914,4.49914,4.49914
218,3.57695e+06,3.57695e+06,3.57695e+06,2205.91,2205.91,2205.91,2214.58,2214.58,2214.58,1.28844e+06,1.28844e+06,1.28844e+06,1.27904e+06,1.27904e+06,1.27904e+06,3301.53,3301.53,3301.53,3325.22,3325.22,3325.22,1.21623e+08,1.21623e+08,1.21623e+08,3.39515,3.39515,3.39515,4.5001,4.5001,4.5001
219,3.57696e+06,3.57696e+06,3.57696e+06,2206.94,2206.94,2206.94,2215.39,2215.39,2215.39,1.28842e+06,1.28842e+06,1.28842e+06,1.2791e+06,1.2791e+06,1.2791e+06,3303.12,3303.12,3303.12,3326.42,3326.42,3326.42,1.21624e+08,1.21624e+08,1.21624e+08,3.39652,3.39652,3.39652,4.50152,4.50152,4.50152
220,3.57696e+06,3.57696e+06,3.57696e+06,2208.26,2208.26,2208.26,2216.4,2216.4,2216.4,1.28841e+06,1.28841e+06,1.28841e+06,1.27916e+06,1.27916e+06,1.27916e+06,3305.16,3305.16,3305.16,3327.92,3327.92,3327.92,1.21625e+08,1.21625e+08,1.21625e+08,3.39837,3.39837,3.39837,4.50336,4.50336,4.50336
221,3.57693e+06,3.57693e+06,3.57693e+06,2209.84,2209.84,2209.84,2217.57,2217.57,2217.57,1.2884e+06,1.2884e+06,1.2884e+06,1.27921e+06,1.27921e+06,1.27921e+06,3307.6,3307.6,3307.6,3329.67,3329.67,3329.67,1.21626e+08,1.21626e+08,1.21626e+08,3.40064,3.40064,3.40064,4.50556,4.50556,4.50556
222,3.57688e+06,3.57688e+06,3.57688e+06,2211.65,2211.65,2211.65,2218.88,2218.88,2218.88,1.28838e+06,1.28838e+06,1.28838e+06,1.27927e+06,1.27927e+06,1.27927e+06,3310.39,3310.39,3310.39,3331.64,3331.64,3331.64,1.21627e+08,1.21627e+08,1.21627e+08,3.40331,3.40331,3.40331,4.50809,4.50809,4.50809
223,3.57681e+06,3.57681e+06,3.57681e+06,2213.65,2213.65,2213.65,2220.3,2220.3,2220.3,1.28837e+06,1.28837e+06,1.28837e+06,1.27932e+06,1.27932e+06,1.27932e+06,3313.47,3313.47,3313.47,3333.78,3333.78,3333.78,1.21627e+08,1.21627e+08,1.21627e+08,3.4063,3.4063,3.4063,4.51087,4.51087,4.51087
224,3.57671e+06,3.57671e+06,3.57671e+06,2215.81,2215.81,2215.81,2221.79,2221.79,2221.79,1.28836e+06,1.28836e+06,1.28836e+06,1.27937e+06,1.27937e+06,1.27937e+06,3316.79,3316.79,3316.79,3336.05,3336.05,3336.05,1.21628e+08,1.21628e+08,1.21628e+08,3.40956,3.40956,3.40956,4.51386,4.51386,4.51386
225,3.57658e+06,3.57658e+06,3.57658e+06,2218.07,2218.07,2218.07,2223.33,2223.33,2223.33,1.28835e+06,1.28835e+06,1.28835e+06,1.27942e+06,1.27942e+06,1.27942e+06,3320.29,3320.29,3320.29,3338.4,3338.4,3338.4,1.21629e+08,1.21629e+08,1.21629e+08,3.41303,3.41303,3.41303,4.51697,4.51697,4.51697
226,3.57642e+06,3.57642e+06,3.57642e+06,2220.39,2220.39,2220.39,2224.89,2224.89,2224.89,1.28835e+06,1.28835e+06,1.28835e+06,1.27947e+06,1.27947e+06,1.27947e+06,3323.88,3323.88,3323.88,3340.79,3340.79,3340.79,1.2163e+08,1.2163e+08,1.2163e+08,3.41663,3.41663,3.41663,4.52016,4.52016,4.52016
227,3.57623e+06,3.57623e+06,3.57623e+06,2222.74,2222.74,2222.74,2226.42,2226.42,2226.42,1.28834e+06,1.28834e+06,1.28834e+06,1.27952e+06,1.27952e+06,1.27952e+06,3327.52,3327.52,3327.52,3343.15,3343.15,3343.15,1.2163e+08,1.2163e+08,1.2163e+08,3.42031,3.42031,3.42031,4.52334,4.52334,4.52334
228,3.57602e+06,3.57602e+06,3.57602e+06,2225.05,2225.05,2225.05,2227.89,2227.89,2227.89,1.28833e+06,1.28833e+06,1.28833e+06,1.27956e+06,1.27956e+06,1.27956e+06,3331.12,3331.12,3331.12,3345.44,3345.44,3345.44,1.21631e+08,1.21631e+08,1.21631e+08,3.42398,3.42398,3.42398,4.52646,4.52646,4.52646
229,3.57578e+06,3.57578e+06,3.57578e+06,2227.3,2227.3,2227.3,2229.28,2229.28,2229.28,1.28833e+06,1.28833e+06,1.28833e+06,1.2796e+06,1.2796e+06,1.2796e+06,3334.62,3334.62,3334.62,3347.62,3347.62,3347.62,1.21631e+08,1.21631e+08,1.21631e+08,3.42758,3.42758,3.42758,4.52945,4.52945,4.52945
230,3.57552e+06,3.57552e+06,3.57552e+06,2229.42,2229.42,2229.42,2230.56,2230.56,2230.56,1.28833e+06,1.28833e+06,1.28833e+06,1.27965e+06,1.27965e+06,1.27965e+06,3337.95,3337.95,3337.95,3349.63,3349.63,3349.63,1.21632e+08,1.21632e+08,1.21632e+08,3.43104,3.43104,3.43104,4.53224,4.53224,4.53224
231,3.57522e+06,3.57522e+06,3.57522e+06,2231.38,2231.38,2231.38,2231.68,2231.68,2231.68,1.28833e+06,1.28833e+06,1.28833e+06,1.27969e+06,1.27969e+06,1.27969e+06,3341.05,3341.05,3341.05,3351.43,3351.43,3351.43,1.21632e+08,1.21632e+08,1.21632e+08,3.43429,3.43429,3.43429,4.53476,4.53476,4.53476
232,3.57491e+06,3.57491e+06,3.57491e+06,2233.14,2233.14,2233.14,2232.62,2232.62,2232.62,1.28833e+06,1.28833e+06,1.28833e+06,1.27972e+06,1.27972e+06,1.27972e+06,3343.86,3343.86,3343.86,3352.98,3352.98,3352.98,1.21633e+08,1.21633e+08,1.21633e+08,3.43726,3.43726,3.43726,4.53697,4.53697,4.53697
233,3.57458e+06,3.57458e+06,3.57458e+06,2234.66,2234.66,2234.66,2233.37,2233.37,2233.37,1.28833e+06,1.28833e+06,1.28833e+06,1.27976e+06,1.27976e+06,1.27976e+06,3346.31,3346.31,3346.31,3354.23,3354.23,3354.23,1.21633e+08,1.21633e+08,1.21633e+08,3.4399,3.4399,3.4399,4.5388,4.5388,4.5388
234,3.57423e+06,3.57423e+06,3.57423e+06,2235.91,2235.91,2235.91,2233.89,2233.89,2233.89,1.28833e+06,1.28833e+06,1.28833e+06,1.27979e+06,1.27979e+06,1.27979e+06,3348.35,3348.35,3348.35,3355.16,3355.16,3355.16,1.21633e+08,1.21633e+08,1.21633e+08,3.44214,3.44214,3.44214,4.5402,4.5402,4.5402
235,3.57386e+06,3.57386e+06,3.57386e+06,2236.84,2236.84,2236.84,2234.18,2234.18,2234.18,1.28833e+06,1.28833e+06,1.28833e+06,1.27983e+06,1.27983e+06,1.27983e+06,3349.94,3349.94,3349.94,3355.74,3355.74,3355.74,1.21634e+08,1.21634e+08,1.21634e+08,3.44394,3.44394,3.44394,4.54115,4.54115,4.54115
236,3.57348e+06,3.57348e+06,3.57348e+06,2237.45,2237.45,2237.45,2234.2,2234.2,2234.2,1.28833e+06,1.28833e+06,1.28833e+06,1.27986e+06,1.27986e+06,1.27986e+06,3351.04,3351.04,3351.04,3355.94,3355.94,3355.94,1.21634e+08,1.21634e+08,1.21634e+08,3.44524,3.44524,3.44524,4.54159,4.54159,4.54159
237,3.57309e+06,3.57309e+06,3.57309e+06,2237.7,2237.7,2237.7,2233.96,2233.96,2233.96,1.28834e+06,1.28834e+06,1.28834e+06,1.27989e+06,1.27989e+06,1.27989e+06,3351.61,3351.61,3351.61,3355.73,3355.73,3355.73,1.21634e+08,1.21634e+08,1.21634e+08,3.44602,3.44602,3.44602,4.5415,4.5415,4.5415
238,3.57269e+06,3.57269e+06,3.57269e+06,2237.58,2237.58,2237.58,2233.44,2233.44,2233.44,1.28834e+06,1.28834e+06,1.28834e+06,1.27991e+06,1.27991e+06,1.27991e+06,3351.62,3351.62,3351.62,3355.12,3355.12,3355.12,1.21634e+08,1.21634e+08,1.21634e+08,3.44624,3.44624,3.44624,4.54086,4.54086,4.54086
239,3.57229e+06,3.57229e+06,3.57229e+06,2237.07,2237.07,2237.07,2232.64,2232.64,2232.64,1.28835e+06,1.28835e+06,1.28835e+06,1.27994e+06,1.27994e+06,1.27994e+06,3351.07,3351.07,3351.07,3354.09,3354.09,3354.09,1.21634e+08,1.21634e+08,1.21634e+08,3.44589,3.44589,3.44589,4.53965,4.53965,4.53965
240,3.57189e+06,3.57189e+06,3.57189e+06,2236.19,2236.19,2236.19,2231.56,2231.56,2231.56,1.28835e+06,1.28835e+06,1.28835e+06,1.27997e+06,1.27997e+06,1.27997e+06,3349.93,3349.93,3349.93,3352.64,3352.64,3352.64,1.21634e+08,1.21634e+08,1.21634e+08,3.44494,3.44494,3.44494,4.53788,4.53788,4.53788
241,3.5715e+06,3.5715e+06,3.5715e+06,2234.91,2234.91,2234.91,2230.21,2230.21,2230.21,1.28835e+06,1.28835e+06,1.28835e+06,1.27999e+06,1.27999e+06,1.27999e+06,3348.22,3348.22,3348.22,3350.78,3350.78,3350.78,1.21634e+08,1.21634e+08,1.21634e+08,3.44339,3.44339,3.44339,4.53555,4.53555,4.53555
242,3.5711e+06,3.5711e+06,3.5711e+06,2233.26,2233.26,2233.26,2228.59,2228.59,2228.59,1.28836e+06,1.28836e+06,1.28836e+06,1.28002e+06,1.28002e+06,1.28002e+06,3345.93,3345.93,3345.93,3348.52,3348.52,3348.52,1.21634e+08,1.21634e+08,1.21634e+08,3.44126,3.44126,3.44126,4.53267,4.53267,4.53267
243,3.57072e+06,3.57072e+06,3.57072e+06,2231.24,2231.24,2231.24,2226.72,2226.72,2226.72,1.28836e+06,1.28836e+06,1.28836e+06,1.28004e+06,1.28004e+06,1.28004e+06,3343.1,3343.1,3343.1,3345.87,3345.87,3345.87,1.21634e+08,1.21634e+08,1.21634e+08,3.43854,3.43854,3.43854,4.52926,4.52926,4.52926
244,3.57035e+06,3.57035e+06,3.57035e+06,2228.88,2228.88,2228.88,2224.62,2224.62,2224.62,1.28836e+06,1.28836e+06,1.28836e+06,1.28006e+06,1.28006e+06,1.28006e+06,3339.73,3339.73,3339.73,3342.87,3342.87,3342.87,1.21634e+08,1.21634e+08,1.21634e+08,3.43528,3.43528,3.43528,4.52535,4.52535,4.52535
245,3.56999e+06,3.56999e+06,3.56999e+06,2226.19,2226.19,2226.19,2222.3,2222.3,2222.3,1.28836e+06,1.28836e+06,1.28836e+06,1.28009e+06,1.28009e+06,1.28009e+06,3335.88,3335.88,3335.88,3339.54,3339.54,3339.54,1.21633e+08,1.21633e+08,1.21633e+08,3.43149,3.43149,3.43149,4.52097,4.52097,4.52097
246,3.56965e+06,3.56965e+06,3.56965e+06,2223.2,2223.2,2223.2,2219.79,2219.79,2219.79,1.28836e+06,1.28836e+06,1.28836e+06,1.28011e+06,1.28011e+06,1.28011e+06,3331.57,3331.57,3331.57,3335.91,3335.91,3335.91,1.21633e+08,1.21633e+08,1.21633e+08,3.42722,3.42722,3.42722,4.51618,4.51618,4.51618
247,3.56933e+06,3.56933e+06,3.56933e+06,2219.95,2219.95,2219.95,2217.11,2217.11,2217.11,1.28836e+06,1.28836e+06,1.28836e+06,1.28013e+06,1.28013e+06,1.28013e+06,3326.86,3326.86,3326.86,3332.02,3332.02,3332.02,1.21633e+08,1.21633e+08,1.21633e+08,3.42251,3.42251,3.42251,4.51101,4.51101,4.51101
248,3.56903e+06,3.56903e+06,3.56903e+06,2216.47,2216.47,2216.47,2214.3,2214.3,2214.3,1.28835e+06,1.28835e+06,1.28835e+06,1.28016e+06,1.28016e+06,1.28016e+06,3321.8,3321.8,3321.8,3327.91,3327.91,3327.91,1.21632e+08,1.21632e+08,1.21632e+08,3.41742,3.41742,3.41742,4.50553,4.50553,4.50553
249,3.56875e+06,3.56875e+06,3.56875e+06,2212.8,2212.8,2212.8,2211.38,2211.38,2211.38,1.28835e+06,1.28835e+06,1.28835e+06,1.28018e+06,1.28018e+06,1.28018e+06,3316.45,3316.45,3316.45,3323.64,3323.64,3323.64,1.21632e+08,1.21632e+08,1.21632e+08,3.412,3.412,3.412,4.49979,4.49979,4.49979
250,3.56849e+06,3.56849e+06,3.56849e+06,2208.99,2208.99,2208.99,2208.38,2208.38,2208.38,1.28834e+06,1.28834e+06,1.28834e+06,1.2802e+06,1.2802e+06,1.2802e+06,3310.87,3310.87,3310.87,3319.24,3319.24,3319.24,1.21631e+08,1.21631e+08,1.21631e+08,3.40632,3.40632,3.40632,4.49386,4.49386,4.49386
251,3.56826e+06,3.56826e+06,3.56826e+06,2205.07,2205.07,2205.07,2205.35,2205.35,2205.35,1.28833e+06,1.28833e+06,1.28833e+06,1.28023e+06,1.28023e+06,1.28023e+06,3305.13,3305.13,3305.13,3314.76,3314.76,3314.76,1.21631e+08,1.21631e+08,1.21631e+08,3.40044,3.40044,3.40044,4.48779,4.48779,4.48779
252,3.56805e+06,3.56805e+06,3.56805e+06,2201.1,2201.1,2201.1,2202.3,2202.3,2202.3,1.28832e+06,1.28832e+06,1.28832e+06,1.28026e+06,1.28026e+06,1.28026e+06,3299.29,3299.29,3299.29,3310.25,3310.25,3310.25,1.2163e+08,1.2163e+08,1.2163e+08,3.39443,3.39443,3.39443,4.48167,4.48167,4.48167
253,3.56786e+06,3.56786e+06,3.56786e+06,2197.11,2197.11,2197.11,2199.27,2199.27,2199.27,1.2883e+06,1.2883e+06,1.2883e+06,1.28028e+06,1.28028e+06,1.28028e+06,3293.42,3293.42,3293.42,3305.77,3305.77,3305.77,1.2163e+08,1.2163e+08,1.2163e+08,3.38836,3.38836,3.38836,4.47554,4.47554,4.47554
254,3.5677e+06,3.5677e+06,3.5677e+06,2193.16,2193.16,2193.16,2196.3,2196.3,2196.3,1.28828e+06,1.28828e+06,1.28828e+06,1.28031e+06,1.28031e+06,1.28031e+06,3287.59,3287.59,3287.59,3301.35,3301.35,3301.35,1.21629e+08,1.21629e+08,1.21629e+08,3.38231,3.38231,3.38231,4.46949,4.46949,4.46949
255,3.56757e+06,3.56757e+06,3.56757e+06,2189.28,2189.28,2189.28,2193.42,2193.42,2193.42,1.28826e+06,1.28826e+06,1.28826e+06,1.28034e+06,1.28034e+06,1.28034e+06,3281.88,3281.88,3281.88,3297.06,3297.06,3297.06,1.21628e+08,1.21628e+08,1.21628e+08,3.37633,3.37633,3.37633,4.46356,4.46356,4.46356
256,3.56745e+06,3.56745e+06,3.56745e+06,2185.53,2185.53,2185.53,2190.65,2190.65,2190.65,1.28824e+06,1.28824e+06,1.28824e+06,1.28037e+06,1.28037e+06,1.28037e+06,3276.33,3276.33,3276.33,3292.92,3292.92,3292.92,1.21628e+08,1.21628e+08,1.21628e+08,3.3705,3.3705,3.3705,4.45784,4.45784,4.45784
257,3.56736e+06,3.56736e+06,3.56736e+06,2181.93,2181.93,2181.93,2188.03,2188.03,2188.03,1.28822e+06,1.28822e+06,1.28822e+06,1.2804e+06,1.2804e+06,1.2804e+06,3271.02,3271.02,3271.02,3288.99,3288.99,3288.99,1.21627e+08,1.21627e+08,1.21627e+08,3.36488,3.36488,3.36488,4.45237,4.45237,4.45237
258,3.56728e+06,3.56728e+06,3.56728e+06,2178.54,2178.54,2178.54,2185.57,2185.57,2185.57,1.28819e+06,1.28819e+06,1.28819e+06,1.28043e+06,1.28043e+06,1.28043e+06,3266,3266,3266,3285.31,3285.31,3285.31,1.21626e+08,1.21626e+08,1.21626e+08,3.35953,3.35953,3.35953,4.44721,4.44721,4.44721
259,3.56723e+06,3.56723e+06,3.56723e+06,2175.38,2175.38,2175.38,2183.31,2183.31,2183.31,1.28816e+06,1.28816e+06,1.28816e+06,1.28046e+06,1.28046e+06,1.28046e+06,3261.32,3261.32,3261.32,3281.9,3281.9,3281.9,1.21626e+08,1.21626e+08,1.21626e+08,3.35452,3.35452,3.35452,4.44241,4.44241,4.44241
260,3.56718e+06,3.56718e+06,3.56718e+06,2172.49,2172.49,2172.49,2181.26,2181.26,2181.26,1.28813e+06,1.28813e+06,1.28813e+06,1.28049e+06,1.28049e+06,1.28049e+06,3257.04,3257.04,3257.04,3278.81,3278.81,3278.81,1.21625e+08,1.21625e+08,1.21625e+08,3.34989,3.34989,3.34989,4.43801,4.43801,4.43801
261,3.56715e+06,3.56715e+06,3.56715e+06,2169.88,2169.88,2169.88,2179.44,2179.44,2179.44,1.2881e+06,1.2881e+06,1.2881e+06,1.28053e+06,1.28053e+06,1.28053e+06,3253.19,3253.19,3253.19,3276.05,3276.05,3276.05,1.21624e+08,1.21624e+08,1.21624e+08,3.34568,3.34568,3.34568,4.43406,4.43406,4.43406
262,3.56714e+06,3.56714e+06,3.56714e+06,2167.6,2167.6,2167.6,2177.86,2177.86,2177.86,1.28806e+06,1.28806e+06,1.28806e+06,1.28056e+06,1.28056e+06,1.28056e+06,3249.81,3249.81,3249.81,3273.65,3273.65,3273.65,1.21623e+08,1.21623e+08,1.21623e+08,3.34194,3.34194,3.34194,4.43058,4.43058,4.43058
263,3.56712e+06,3.56712e+06,3.56712e+06,2165.65,2165.65,2165.65,2176.54,2176.54,2176.54,1.28803e+06,1.28803e+06,1.28803e+06,1.28059e+06,1.28059e+06,1.28059e+06,3246.92,3246.92,3246.92,3271.62,3271.62,3271.62,1.21623e+08,1.21623e+08,1.21623e+08,3.3387,3.3387,3.3387,4.4276,4.4276,4.4276
264,3.56712e+06,3.56712e+06,3.56712e+06,2164.04,2164.04,2164.04,2175.47,2175.47,2175.47,1.28799e+06,1.28799e+06,1.28799e+06,1.28063e+06,1.28063e+06,1.28063e+06,3244.56,3244.56,3244.56,3269.99,3269.99,3269.99,1.21622e+08,1.21622e+08,1.21622e+08,3.33599,3.33599,3.33599,4.42514,4.42514,4.42514
265,3.56711e+06,3.56711e+06,3.56711e+06,2162.79,2162.79,2162.79,2174.67,2174.67,2174.67,1.28795e+06,1.28795e+06,1.28795e+06,1.28066e+06,1.28066e+06,1.28066e+06,3242.73,3242.73,3242.73,3268.74,3268.74,3268.74,1.21622e+08,1.21622e+08,1.21622e+08,3.33382,3.33382,3.33382,4.42321,4.42321,4.42321
266,3.56711e+06,3.56711e+06,3.56711e+06,2161.91,2161.91,2161.91,2174.13,2174.13,2174.13,1.28791e+06,1.28791e+06,1.28791e+06,1.2807e+06,1.2807e+06,1.2807e+06,3241.44,3241.44,3241.44,3267.88,3267.88,3267.88,1.21621e+08,1.21621e+08,1.21621e+08,3.33219,3.33219,3.33219,4.42181,4.42181,4.42181
267,3.5671e+06,3.5671e+06,3.5671e+06,2161.37,2161.37,2161.37,2173.84,2173.84,2173.84,1.28787e+06,1.28787e+06,1.28787e+06,1.28073e+06,1.28073e+06,1.28073e+06,3240.68,3240.68,3240.68,3267.42,3267.42,3267.42,1.2162e+08,1.2162e+08,1.2162e+08,3.33113,3.33113,3.33113,4.42094,4.42094,4.42094
268,3.56708e+06,3.56708e+06,3.56708e+06,2161.2,2161.2,2161.2,2173.81,2173.81,2173.81,1.28783e+06,1.28783e+06,1.28783e+06,1.28077e+06,1.28077e+06,1.28077e+06,3240.46,3240.46,3240.46,3267.32,3267.32,3267.32,1.2162e+08,1.2162e+08,1.2162e+08,3.33061,3.33061,3.33061,4.42059,4.42059,4.42059
269,3.56705e+06,3.56705e+06,3.56705e+06,2161.36,2161.36,2161.36,2174.01,2174.01,2174.01,1.28779e+06,1.28779e+06,1.28779e+06,1.2808e+06,1.2808e+06,1.2808e+06,3240.75,3240.75,3240.75,3267.59,3267.59,3267.59,1.21619e+08,1.21619e+08,1.21619e+08,3.33062,3.33062,3.33062,4.42072,4.42072,4.42072
270,3.56702e+06,3.56702e+06,3.56702e+06,2161.84,2161.84,2161.84,2174.43,2174.43,2174.43,1.28775e+06,1.28775e+06,1.28775e+06,1.28083e+06,1.28083e+06,1.28083e+06,3241.53,3241.53,3241.53,3268.19,3268.19,3268.19,1.21619e+08,1.21619e+08,1.21619e+08,3.33116,3.33116,3.33116,4.42133,4.42133,4.42133
271,3.56697e+06,3.56697e+06,3.56697e+06,2162.63,2162.63,2162.63,2175.06,2175.06,2175.06,1.28771e+06,1.28771e+06,1.28771e+06,1.28087e+06,1.28087e+06,1.28087e+06,3242.77,3242.77,3242.77,3269.1,3269.1,3269.1,1.21619e+08,1.21619e+08,1.21619e+08,3.33218,3.33218,3.33218,4.42238,4.42238,4.42238
272,3.5669e+06,3.5669e+06,3.5669e+06,2163.7,2163.7,2163.7,2175.87,2175.87,2175.87,1.28766e+06,1.28766e+06,1.28766e+06,1.2809e+06,1.2809e+06,1.2809e+06,3244.43,3244.43,3244.43,3270.3,3270.3,3270.3,1.21618e+08,1.21618e+08,1.21618e+08,3.33365,3.33365,3.33365,4.42382,4.42382,4.42382
273,3.56681e+06,3.56681e+06,3.56681e+06,2165.02,2165.02,2165.02,2176.84,2176.84,2176.84,1.28762e+06,1.28762e+06,1.28762e+06,1.28093e+06,1.28093e+06,1.28093e+06,3246.47,3246.47,3246.47,3271.74,3271.74,3271.74,1.21618e+08,1.21618e+08,1.21618e+08,3.33553,3.33553,3.33553,4.42562,4.42562,4.42562
274,3.56671e+06,3.56671e+06,3.56671e+06,2166.56,2166.56,2166.56,2177.94,2177.94,2177.94,1.28758e+06,1.28758e+06,1.28758e+06,1.28096e+06,1.28096e+06,1.28096e+06,3248.85,3248.85,3248.85,3273.39,3273.39,3273.39,1.21618e+08,1.21618e+08,1.21618e+08,3.33778,3.33778,3.33778,4.42772,4.42772,4.42772
275,3.56658e+06,3.56658e+06,3.56658e+06,2168.28,2168.28,2168.28,2179.14,2179.14,2179.14,1.28754e+06,1.28754e+06,1.28754e+06,1.28099e+06,1.28099e+06,1.28099e+06,3251.51,3251.51,3251.51,3275.2,3275.2,3275.2,1.21618e+08,1.21618e+08,1.21618e+08,3.34033,3.34033,3.34033,4.43007,4.43007,4.43007
276,3.56643e+06,3.56643e+06,3.56643e+06,2170.14,2170.14,2170.14,2180.42,2180.42,2180.42,1.28751e+06,1.28751e+06,1.28751e+06,1.28101e+06,1.28101e+06,1.28101e+06,3254.38,3254.38,3254.38,3277.14,3277.14,3277.14,1.21618e+08,1.21618e+08,1.21618e+08,3.34315,3.34315,3.34315,4.4326,4.4326,4.4326
277,3.56626e+06,3.56626e+06,3.56626e+06,2172.1,2172.1,2172.1,2181.74,2181.74,2181.74,1.28747e+06,1.28747e+06,1.28747e+06,1.28104e+06,1.28104e+06,1.28104e+06,3257.42,3257.42,3257.42,3279.15,3279.15,3279.15,1.21618e+08,1.21618e+08,1.21618e+08,3.34616,3.34616,3.34616,4.43527,4.43527,4.43527
278,3.56607e+06,3.56607e+06,3.56607e+06,2174.13,2174.13,2174.13,2183.08,2183.08,2183.08,1.28743e+06,1.28743e+06,1.28743e+06,1.28106e+06,1.28106e+06,1.28106e+06,3260.56,3260.56,3260.56,3281.19,3281.19,3281.19,1.21619e+08,1.21619e+08,1.21619e+08,3.3493,3.3493,3.3493,4.438,4.438,4.438
279,3.56586e+06,3.56586e+06,3.56586e+06,2176.17,2176.17,2176.17,2184.39,2184.39,2184.39,1.2874e+06,1.2874e+06,1.2874e+06,1.28108e+06,1.28108e+06,1.28108e+06,3263.73,3263.73,3263.73,3283.21,3283.21,3283.21,1.21619e+08,1.21619e+08,1.21619e+08,3.3525,3.3525,3.3525,4.44073,4.44073,4.44073
280,3.56562e+06,3.56562e+06,3.56562e+06,2178.18,2178.18,2178.18,2185.66,2185.66,2185.66,1.28736e+06,1.28736e+06,1.28736e+06,1.2811e+06,1.2811e+06,1.2811e+06,3266.87,3266.87,3266.87,3285.16,3285.16,3285.16,1.2162e+08,1.2162e+08,1.2162e+08,3.3557,3.3557,3.3557,4.44339,4.44339,4.44339
281,3.56536e+06,3.56536e+06,3.56536e+06,2180.13,2180.13,2180.13,2186.84,2186.84,2186.84,1.28733e+06,1.28733e+06,1.28733e+06,1.28112e+06,1.28112e+06,1.28112e+06,3269.91,3269.91,3269.91,3286.99,3286.99,3286.99,1.2162e+08,1.2162e+08,1.2162e+08,3.35884,3.35884,3.35884,4.44593,4.44593,4.44593
