time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,9.50598e+06,9.50598e+06,9.50598e+06,1303.66,1303.66,1303.66,1304.57,1304.57,1304.57,3.46795e+06,3.46795e+06,3.46795e+06,3.47613e+06,3.47613e+06,3.47613e+06,1751.11,1751.11,1751.11,1750.4,1750.4,1750.4,1.11171e+08,1.11171e+08,1.11171e+08,3.5387,3.5387,3.5387,2.77354,2.77354,2.77354
166,9.51259e+06,9.51259e+06,9.51259e+06,1310.75,1310.75,1310.75,1311.65,1311.65,1311.65,3.46789e+06,3.46789e+06,3.46789e+06,3.47605e+06,3.47605e+06,3.47605e+06,1760.04,1760.04,1760.04,1759.32,1759.32,1759.32,1.11169e+08,1.11169e+08,1.11169e+08,3.55396,3.55396,3.55396,2.7855,2.7855,2.7855
167,9.51909e+06,9.51909e+06,9.51909e+06,1320.28,1320.28,1320.28,1321.19,1321.19,1321.19,3.46782e+06,3.46782e+06,3.46782e+06,3.47598e+06,3.47598e+06,3.47598e+06,1772.25,1772.25,1772.25,1771.52,1771.52,1771.52,1.11166e+08,1.11166e+08,1.11166e+08,3.57587,3.57587,3.57587,2.80266,2.80266,2.80266
168,9.52545e+06,9.52545e+06,9.52545e+06,1332.24,1332.24,1332.24,1333.16,1333.16,1333.16,3.46776e+06,3.46776e+06,3.46776e+06,3.47591e+06,3.47591e+06,3.47591e+06,1787.73,1787.73,1787.73,1787,1787,1787,1.11164e+08,1.11164e+08,1.11164e+08,3.60441,3.60441,3.60441,2.82503,2.82503,2.82503
169,9.53166e+06,9.53166e+06,9.53166e+06,1346.63,1346.63,1346.63,1347.56,1347.56,1347.56,3.4677e+06,3.4677e+06,3.4677e+06,3.47585e+06,3.47585e+06,3.47585e+06,1806.46,1806.46,1806.46,1805.74,1805.74,1805.74,1.11162e+08,1.11162e+08,1.11162e+08,3.63955,3.63955,3.63955,2.85259,2.85259,2.85259
170,9.53767e+06,9.53767e+06,9.53767e+06,1363.43,1363.43,1363.43,1364.38,1364.38,1364.38,3.46765e+06,3.46765e+06,3.46765e+06,3.47579e+06,3.47579e+06,3.47579e+06,1828.44,1828.44,1828.44,1827.72,1827.72,1827.72,1.1116e+08,1.1116e+08,1.1116e+08,3.68128,3.68128,3.68128,2.88531,2.88531,2.88531
171,9.54348e+06,9.54348e+06,9.54348e+06,1382.62,1382.62,1382.62,1383.6,1383.6,1383.6,3.46761e+06,3.46761e+06,3.46761e+06,3.47574e+06,3.47574e+06,3.47574e+06,1853.64,1853.64,1853.64,1852.93,1852.93,1852.93,1.11159e+08,1.11159e+08,1.11159e+08,3.72954,3.72954,3.72954,2.92316,2.92316,2.92316
172,9.54904e+06,9.54904e+06,9.54904e+06,1404.18,1404.18,1404.18,1405.19,1405.19,1405.19,3.46757e+06,3.46757e+06,3.46757e+06,3.4757e+06,3.4757e+06,3.4757e+06,1882.01,1882.01,1882.01,1881.31,1881.31,1881.31,1.11157e+08,1.11157e+08,1.11157e+08,3.78428,3.78428,3.78428,2.9661,2.9661,2.9661
173,9.55435e+06,9.55435e+06,9.55435e+06,1428.08,1428.08,1428.08,1429.12,1429.12,1429.12,3.46754e+06,3.46754e+06,3.46754e+06,3.47567e+06,3.47567e+06,3.47567e+06,1913.53,1913.53,1913.53,1912.84,1912.84,1912.84,1.11156e+08,1.11156e+08,1.11156e+08,3.84542,3.84542,3.84542,3.01406,3.01406,3.01406
174,9.55936e+06,9.55936e+06,9.55936e+06,1454.26,1454.26,1454.26,1455.35,1455.35,1455.35,3.46752e+06,3.46752e+06,3.46752e+06,3.47564e+06,3.47564e+06,3.47564e+06,1948.12,1948.12,1948.12,1947.46,1947.46,1947.46,1.11155e+08,1.11155e+08,1.11155e+08,3.91286,3.91286,3.91286,3.06696,3.06696,3.06696
175,9.56406e+06,9.56406e+06,9.56406e+06,1482.68,1482.68,1482.68,1483.82,1483.82,1483.82,3.46751e+06,3.46751e+06,3.46751e+06,3.47562e+06,3.47562e+06,3.47562e+06,1985.72,1985.72,1985.72,1985.08,1985.08,1985.08,1.11154e+08,1.11154e+08,1.11154e+08,3.98645,3.98645,3.98645,3.1247,3.1247,3.1247
176,9.56843e+06,9.56843e+06,9.56843e+06,1513.27,1513.27,1513.27,1514.46,1514.46,1514.46,3.46751e+06,3.46751e+06,3.46751e+06,3.47562e+06,3.47562e+06,3.47562e+06,2026.24,2026.24,2026.24,2025.63,2025.63,2025.63,1.11153e+08,1.11153e+08,1.11153e+08,4.06604,4.06604,4.06604,3.18715,3.18715,3.18715
177,9.57244e+06,9.57244e+06,9.57244e+06,1545.94,1545.94,1545.94,1547.19,1547.19,1547.19,3.46753e+06,3.46753e+06,3.46753e+06,3.47563e+06,3.47563e+06,3.47563e+06,2069.57,2069.57,2069.57,2069,2069,2069,1.11153e+08,1.11153e+08,1.11153e+08,4.15142,4.15142,4.15142,3.25414,3.25414,3.25414
178,9.57607e+06,9.57607e+06,9.57607e+06,1580.59,1580.59,1580.59,1581.9,1581.9,1581.9,3.46755e+06,3.46755e+06,3.46755e+06,3.47564e+06,3.47564e+06,3.47564e+06,2115.58,2115.58,2115.58,2115.04,2115.04,2115.04,1.11153e+08,1.11153e+08,1.11153e+08,4.24235,4.24235,4.24235,3.32549,3.32549,3.32549
179,9.57929e+06,9.57929e+06,9.57929e+06,1617.1,1617.1,1617.1,1618.49,1618.49,1618.49,3.46759e+06,3.46759e+06,3.46759e+06,3.47568e+06,3.47568e+06,3.47568e+06,2164.11,2164.11,2164.11,2163.62,2163.62,2163.62,1.11153e+08,1.11153e+08,1.11153e+08,4.33853,4.33853,4.33853,3.40097,3.40097,3.40097
180,9.58211e+06,9.58211e+06,9.58211e+06,1655.34,1655.34,1655.34,1656.81,1656.81,1656.81,3.46764e+06,3.46764e+06,3.46764e+06,3.47572e+06,3.47572e+06,3.47572e+06,2214.98,2214.98,2214.98,2214.54,2214.54,2214.54,1.11154e+08,1.11154e+08,1.11154e+08,4.43962,4.43962,4.43962,3.48031,3.48031,3.48031
181,9.58448e+06,9.58448e+06,9.58448e+06,1695.15,1695.15,1695.15,1696.7,1696.7,1696.7,3.4677e+06,3.4677e+06,3.4677e+06,3.47578e+06,3.47578e+06,3.47578e+06,2267.98,2267.98,2267.98,2267.6,2267.6,2267.6,1.11155e+08,1.11155e+08,1.11155e+08,4.54522,4.54522,4.54522,3.5632,3.5632,3.5632
182,9.5864e+06,9.5864e+06,9.5864e+06,1736.34,1736.34,1736.34,1737.98,1737.98,1737.98,3.46778e+06,3.46778e+06,3.46778e+06,3.47585e+06,3.47585e+06,3.47585e+06,2322.88,2322.88,2322.88,2322.57,2322.57,2322.57,1.11156e+08,1.11156e+08,1.11156e+08,4.65488,4.65488,4.65488,3.64928,3.64928,3.64928
183,9.58786e+06,9.58786e+06,9.58786e+06,1778.72,1778.72,1778.72,1780.46,1780.46,1780.46,3.46788e+06,3.46788e+06,3.46788e+06,3.47594e+06,3.47594e+06,3.47594e+06,2379.41,2379.41,2379.41,2379.17,2379.17,2379.17,1.11157e+08,1.11157e+08,1.11157e+08,4.76808,4.76808,4.76808,3.73815,3.73815,3.73815
184,9.58885e+06,9.58885e+06,9.58885e+06,1822.06,1822.06,1822.06,1823.9,1823.9,1823.9,3.46799e+06,3.46799e+06,3.46799e+06,3.47605e+06,3.47605e+06,3.47605e+06,2437.28,2437.28,2437.28,2437.12,2437.12,2437.12,1.1116e+08,1.1116e+08,1.1116e+08,4.88426,4.88426,4.88426,3.82936,3.82936,3.82936
185,9.58935e+06,9.58935e+06,9.58935e+06,1866.11,1866.11,1866.11,1868.06,1868.06,1868.06,3.46811e+06,3.46811e+06,3.46811e+06,3.47617e+06,3.47617e+06,3.47617e+06,2496.17,2496.17,2496.17,2496.09,2496.09,2496.09,1.11162e+08,1.11162e+08,1.11162e+08,5.00278,5.00278,5.00278,3.92242,3.92242,3.92242
186,9.58937e+06,9.58937e+06,9.58937e+06,1910.61,1910.61,1910.61,1912.69,1912.69,1912.69,3.46825e+06,3.46825e+06,3.46825e+06,3.4763e+06,3.4763e+06,3.4763e+06,2555.72,2555.72,2555.72,2555.74,2555.74,2555.74,1.11165e+08,1.11165e+08,1.11165e+08,5.12295,5.12295,5.12295,4.01679,4.01679,4.01679
187,9.58889e+06,9.58889e+06,9.58889e+06,1955.28,1955.28,1955.28,1957.48,1957.48,1957.48,3.46841e+06,3.46841e+06,3.46841e+06,3.47646e+06,3.47646e+06,3.47646e+06,2615.57,2615.57,2615.57,2615.69,2615.69,2615.69,1.11168e+08,1.11168e+08,1.11168e+08,5.24405,5.24405,5.24405,4.11189,4.11189,4.11189
188,9.58793e+06,9.58793e+06,9.58793e+06,1999.83,1999.83,1999.83,2002.15,2002.15,2002.15,3.46858e+06,3.46858e+06,3.46858e+06,3.47663e+06,3.47663e+06,3.47663e+06,2675.32,2675.32,2675.32,2675.55,2675.55,2675.55,1.11172e+08,1.11172e+08,1.11172e+08,5.36529,5.36529,5.36529,4.20712,4.20712,4.20712
189,9.58648e+06,9.58648e+06,9.58648e+06,2043.93,2043.93,2043.93,2046.39,2046.39,2046.39,3.46877e+06,3.46877e+06,3.46877e+06,3.47681e+06,3.47681e+06,3.47681e+06,2734.56,2734.56,2734.56,2734.9,2734.9,2734.9,1.11175e+08,1.11175e+08,1.11175e+08,5.48585,5.48585,5.48585,4.30182,4.30182,4.30182
190,9.58455e+06,9.58455e+06,9.58455e+06,2087.28,2087.28,2087.28,2089.87,2089.87,2089.87,3.46898e+06,3.46898e+06,3.46898e+06,3.47701e+06,3.47701e+06,3.47701e+06,2792.87,2792.87,2792.87,2793.33,2793.33,2793.33,1.1118e+08,1.1118e+08,1.1118e+08,5.60488,5.60488,5.60488,4.39534,4.39534,4.39534
191,9.58216e+06,9.58216e+06,9.58216e+06,2129.55,2129.55,2129.55,2132.28,2132.28,2132.28,3.46919e+06,3.46919e+06,3.46919e+06,3.47722e+06,3.47722e+06,3.47722e+06,2849.82,2849.82,2849.82,2850.41,2850.41,2850.41,1.11185e+08,1.11185e+08,1.11185e+08,5.72151,5.72151,5.72151,4.48699,4.48699,4.48699
192,9.57931e+06,9.57931e+06,9.57931e+06,2170.42,2170.42,2170.42,2173.29,2173.29,2173.29,3.46943e+06,3.46943e+06,3.46943e+06,3.47745e+06,3.47745e+06,3.47745e+06,2904.97,2904.97,2904.97,2905.7,2905.7,2905.7,1.1119e+08,1.1119e+08,1.1119e+08,5.83487,5.83487,5.83487,4.57608,4.57608,4.57608
193,9.57603e+06,9.57603e+06,9.57603e+06,2209.57,2209.57,2209.57,2212.59,2212.59,2212.59,3.46967e+06,3.46967e+06,3.46967e+06,3.4777e+06,3.4777e+06,3.4777e+06,2957.92,2957.92,2957.92,2958.78,2958.78,2958.78,1.11195e+08,1.11195e+08,1.11195e+08,5.94411,5.94411,5.94411,4.66194,4.66194,4.66194
194,9.57234e+06,9.57234e+06,9.57234e+06,2246.7,2246.7,2246.7,2249.86,2249.86,2249.86,3.46993e+06,3.46993e+06,3.46993e+06,3.47795e+06,3.47795e+06,3.47795e+06,3008.25,3008.25,3008.25,3009.25,3009.25,3009.25,1.11201e+08,1.11201e+08,1.11201e+08,6.04837,6.04837,6.04837,4.74391,4.74391,4.74391
195,9.56826e+06,9.56826e+06,9.56826e+06,2281.52,2281.52,2281.52,2284.83,2284.83,2284.83,3.4702e+06,3.4702e+06,3.4702e+06,3.47822e+06,3.47822e+06,3.47822e+06,3055.57,3055.57,3055.57,3056.72,3056.72,3056.72,1.11207e+08,1.11207e+08,1.11207e+08,6.14685,6.14685,6.14685,4.82136,4.82136,4.82136
196,9.56381e+06,9.56381e+06,9.56381e+06,2313.77,2313.77,2313.77,2317.22,2317.22,2317.22,3.47048e+06,3.47048e+06,3.47048e+06,3.4785e+06,3.4785e+06,3.4785e+06,3099.53,3099.53,3099.53,3100.82,3100.82,3100.82,1.11213e+08,1.11213e+08,1.11213e+08,6.23879,6.23879,6.23879,4.89368,4.89368,4.89368
197,9.55904e+06,9.55904e+06,9.55904e+06,2343.21,2343.21,2343.21,2346.8,2346.8,2346.8,3.47077e+06,3.47077e+06,3.47077e+06,3.47879e+06,3.47879e+06,3.47879e+06,3139.8,3139.8,3139.8,3141.24,3141.24,3141.24,1.1122e+08,1.1122e+08,1.1122e+08,6.32352,6.32352,6.32352,4.96034,4.96034,4.96034
198,9.55396e+06,9.55396e+06,9.55396e+06,2369.62,2369.62,2369.62,2373.36,2373.36,2373.36,3.47107e+06,3.47107e+06,3.47107e+06,3.47909e+06,3.47909e+06,3.47909e+06,3176.1,3176.1,3176.1,3177.68,3177.68,3177.68,1.11227e+08,1.11227e+08,1.11227e+08,6.4004,6.4004,6.4004,5.02086,5.02086,5.02086
199,9.54862e+06,9.54862e+06,9.54862e+06,2392.85,2392.85,2392.85,2396.71,2396.71,2396.71,3.47138e+06,3.47138e+06,3.47138e+06,3.4794e+06,3.4794e+06,3.4794e+06,3208.17,3208.17,3208.17,3209.91,3209.91,3209.91,1.11234e+08,1.11234e+08,1.11234e+08,6.46892,6.46892,6.46892,5.07481,5.07481,5.07481
200,9.54305e+06,9.54305e+06,9.54305e+06,2412.74,2412.74,2412.74,2416.73,2416.73,2416.73,3.47169e+06,3.47169e+06,3.47169e+06,3.47971e+06,3.47971e+06,3.47971e+06,3235.85,3235.85,3235.85,3237.72,3237.72,3237.72,1.11241e+08,1.11241e+08,1.11241e+08,6.52863,6.52863,6.52863,5.12186,5.12186,5.12186
201,9.53729e+06,9.53729e+06,9.53729e+06,2429.2,2429.2,2429.2,2433.31,2433.31,2433.31,3.47201e+06,3.47201e+06,3.47201e+06,3.48003e+06,3.48003e+06,3.48003e+06,3258.97,3258.97,3258.97,3260.98,3260.98,3260.98,1.11249e+08,1.11249e+08,1.11249e+08,6.57922,6.57922,6.57922,5.16175,5.16175,5.16175
202,9.53137e+06,9.53137e+06,9.53137e+06,2442.17,2442.17,2442.17,2446.4,2446.4,2446.4,3.47233e+06,3.47233e+06,3.47233e+06,3.48035e+06,3.48035e+06,3.48035e+06,3277.45,3277.45,3277.45,3279.6,3279.6,3279.6,1.11256e+08,1.11256e+08,1.11256e+08,6.62045,6.62045,6.62045,5.19429,5.19429,5.19429
203,9.52533e+06,9.52533e+06,9.52533e+06,2451.63,2451.63,2451.63,2455.97,2455.97,2455.97,3.47265e+06,3.47265e+06,3.47265e+06,3.48067e+06,3.48067e+06,3.48067e+06,3291.26,3291.26,3291.26,3293.54,3293.54,3293.54,1.11264e+08,1.11264e+08,1.11264e+08,6.65221,6.65221,6.65221,5.21941,5.21941,5.21941
204,9.51922e+06,9.51922e+06,9.51922e+06,2457.61,2457.61,2457.61,2462.04,2462.04,2462.04,3.47297e+06,3.47297e+06,3.47297e+06,3.481e+06,3.481e+06,3.481e+06,3300.42,3300.42,3300.42,3302.81,3302.81,3302.81,1.11271e+08,1.11271e+08,1.11271e+08,6.67449,6.67449,6.67449,5.23707,5.23707,5.23707
205,9.51305e+06,9.51305e+06,9.51305e+06,2460.15,2460.15,2460.15,2464.68,2464.68,2464.68,3.4733e+06,3.4733e+06,3.4733e+06,3.48132e+06,3.48132e+06,3.48132e+06,3304.97,3304.97,3304.97,3307.48,3307.48,3307.48,1.11279e+08,1.11279e+08,1.11279e+08,6.68737,6.68737,6.68737,5.24736,5.24736,5.24736
206,9.50689e+06,9.50689e+06,9.50689e+06,2459.35,2459.35,2459.35,2463.96,2463.96,2463.96,3.47361e+06,3.47361e+06,3.47361e+06,3.48164e+06,3.48164e+06,3.48164e+06,3305.05,3305.05,3305.05,3307.66,3307.66,3307.66,1.11286e+08,1.11286e+08,1.11286e+08,6.69105,6.69105,6.69105,5.25042,5.25042,5.25042
207,9.50074e+06,9.50074e+06,9.50074e+06,2455.33,2455.33,2455.33,2460.01,2460.01,2460.01,3.47393e+06,3.47393e+06,3.47393e+06,3.48196e+06,3.48196e+06,3.48196e+06,3300.78,3300.78,3300.78,3303.5,3303.5,3303.5,1.11294e+08,1.11294e+08,1.11294e+08,6.68579,6.68579,6.68579,5.24646,5.24646,5.24646
208,9.49466e+06,9.49466e+06,9.49466e+06,2448.24,2448.24,2448.24,2452.97,2452.97,2452.97,3.47424e+06,3.47424e+06,3.47424e+06,3.48227e+06,3.48227e+06,3.48227e+06,3292.37,3292.37,3292.37,3295.18,3295.18,3295.18,1.11301e+08,1.11301e+08,1.11301e+08,6.67195,6.67195,6.67195,5.23576,5.23576,5.23576
209,9.48868e+06,9.48868e+06,9.48868e+06,2438.24,2438.24,2438.24,2443.02,2443.02,2443.02,3.47455e+06,3.47455e+06,3.47455e+06,3.48258e+06,3.48258e+06,3.48258e+06,3280.03,3280.03,3280.03,3282.91,3282.91,3282.91,1.11308e+08,1.11308e+08,1.11308e+08,6.64995,6.64995,6.64995,5.21864,5.21864,5.21864
210,9.48281e+06,9.48281e+06,9.48281e+06,2425.51,2425.51,2425.51,2430.33,2430.33,2430.33,3.47484e+06,3.47484e+06,3.47484e+06,3.48289e+06,3.48289e+06,3.48289e+06,3264,3264,3264,3266.95,3266.95,3266.95,1.11315e+08,1.11315e+08,1.11315e+08,6.62025,6.62025,6.62025,5.19547,5.19547,5.19547
211,9.47709e+06,9.47709e+06,9.47709e+06,2410.27,2410.27,2410.27,2415.11,2415.11,2415.11,3.47514e+06,3.47514e+06,3.47514e+06,3.48318e+06,3.48318e+06,3.48318e+06,3244.53,3244.53,3244.53,3247.55,3247.55,3247.55,1.11322e+08,1.11322e+08,1.11322e+08,6.58338,6.58338,6.58338,5.16666,5.16666,5.16666
212,9.47155e+06,9.47155e+06,9.47155e+06,2392.71,2392.71,2392.71,2397.57,2397.57,2397.57,3.47542e+06,3.47542e+06,3.47542e+06,3.48347e+06,3.48347e+06,3.48347e+06,3221.91,3221.91,3221.91,3224.97,3224.97,3224.97,1.11329e+08,1.11329e+08,1.11329e+08,6.53988,6.53988,6.53988,5.13264,5.13264,5.13264
213,9.46621e+06,9.46621e+06,9.46621e+06,2373.05,2373.05,2373.05,2377.92,2377.92,2377.92,3.47569e+06,3.47569e+06,3.47569e+06,3.48374e+06,3.48374e+06,3.48374e+06,3196.42,3196.42,3196.42,3199.52,3199.52,3199.52,1.11335e+08,1.11335e+08,1.11335e+08,6.49031,6.49031,6.49031,5.09385,5.09385,5.09385
214,9.46109e+06,9.46109e+06,9.46109e+06,2351.5,2351.5,2351.5,2356.38,2356.38,2356.38,3.47596e+06,3.47596e+06,3.47596e+06,3.48401e+06,3.48401e+06,3.48401e+06,3168.32,3168.32,3168.32,3171.46,3171.46,3171.46,1.11341e+08,1.11341e+08,1.11341e+08,6.43525,6.43525,6.43525,5.05074,5.05074,5.05074
215,9.4562e+06,9.4562e+06,9.4562e+06,2328.27,2328.27,2328.27,2333.15,2333.15,2333.15,3.47621e+06,3.47621e+06,3.47621e+06,3.48427e+06,3.48427e+06,3.48427e+06,3137.91,3137.91,3137.91,3141.07,3141.07,3141.07,1.11347e+08,1.11347e+08,1.11347e+08,6.37528,6.37528,6.37528,5.00376,5.00376,5.00376
216,9.45156e+06,9.45156e+06,9.45156e+06,2303.58,2303.58,2303.58,2308.44,2308.44,2308.44,3.47645e+06,3.47645e+06,3.47645e+06,3.48452e+06,3.48452e+06,3.48452e+06,3105.46,3105.46,3105.46,3108.63,3108.63,3108.63,1.11353e+08,1.11353e+08,1.11353e+08,6.31095,6.31095,6.31095,4.95335,4.95335,4.95335
217,9.4472e+06,9.4472e+06,9.4472e+06,2277.61,2277.61,2277.61,2282.45,2282.45,2282.45,3.47668e+06,3.47668e+06,3.47668e+06,3.48475e+06,3.48475e+06,3.48475e+06,3071.23,3071.23,3071.23,3074.41,3074.41,3074.41,1.11358e+08,1.11358e+08,1.11358e+08,6.24282,6.24282,6.24282,4.89994,4.89994,4.89994
218,9.44311e+06,9.44311e+06,9.44311e+06,2250.56,2250.56,2250.56,2255.36,2255.36,2255.36,3.47691e+06,3.47691e+06,3.47691e+06,3.48498e+06,3.48498e+06,3.48498e+06,3035.48,3035.48,3035.48,3038.65,3038.65,3038.65,1.11363e+08,1.11363e+08,1.11363e+08,6.1714,6.1714,6.1714,4.84395,4.84395,4.84395
219,9.43931e+06,9.43931e+06,9.43931e+06,2222.6,2222.6,2222.6,2227.37,2227.37,2227.37,3.47711e+06,3.47711e+06,3.47711e+06,3.48519e+06,3.48519e+06,3.48519e+06,2998.43,2998.43,2998.43,3001.6,3001.6,3001.6,1.11367e+08,1.11367e+08,1.11367e+08,6.09719,6.09719,6.09719,4.78575,4.78575,4.78575
220,9.43581e+06,9.43581e+06,9.43581e+06,2193.89,2193.89,2193.89,2198.62,2198.62,2198.62,3.47731e+06,3.47731e+06,3.47731e+06,3.4854e+06,3.4854e+06,3.4854e+06,2960.32,2960.32,2960.32,2963.46,2963.46,2963.46,1.11372e+08,1.11372e+08,1.11372e+08,6.02066,6.02066,6.02066,4.72572,4.72572,4.72572
221,9.43261e+06,9.43261e+06,9.43261e+06,2164.59,2164.59,2164.59,2169.27,2169.27,2169.27,3.4775e+06,3.4775e+06,3.4775e+06,3.48559e+06,3.48559e+06,3.48559e+06,2921.34,2921.34,2921.34,2924.46,2924.46,2924.46,1.11375e+08,1.11375e+08,1.11375e+08,5.94223,5.94223,5.94223,4.6642,4.6642,4.6642
222,9.42972e+06,9.42972e+06,9.42972e+06,2134.84,2134.84,2134.84,2139.46,2139.46,2139.46,3.47767e+06,3.47767e+06,3.47767e+06,3.48577e+06,3.48577e+06,3.48577e+06,2881.68,2881.68,2881.68,2884.77,2884.77,2884.77,1.11379e+08,1.11379e+08,1.11379e+08,5.8623,5.8623,5.8623,4.60149,4.60149,4.60149
223,9.42715e+06,9.42715e+06,9.42715e+06,2104.75,2104.75,2104.75,2109.32,2109.32,2109.32,3.47784e+06,3.47784e+06,3.47784e+06,3.48593e+06,3.48593e+06,3.48593e+06,2841.51,2841.51,2841.51,2844.58,2844.58,2844.58,1.11382e+08,1.11382e+08,1.11382e+08,5.78122,5.78122,5.78122,4.53787,4.53787,4.53787
224,9.42489e+06,9.42489e+06,9.42489e+06,2074.45,2074.45,2074.45,2078.96,2078.96,2078.96,3.47799e+06,3.47799e+06,3.47799e+06,3.48609e+06,3.48609e+06,3.48609e+06,2801,2801,2801,2804.02,2804.02,2804.02,1.11385e+08,1.11385e+08,1.11385e+08,5.69934,5.69934,5.69934,4.47361,4.47361,4.47361
225,9.42295e+06,9.42295e+06,9.42295e+06,2044.03,2044.03,2044.03,2048.48,2048.48,2048.48,3.47813e+06,3.47813e+06,3.47813e+06,3.48623e+06,3.48623e+06,3.48623e+06,2760.26,2760.26,2760.26,2763.25,2763.25,2763.25,1.11387e+08,1.11387e+08,1.11387e+08,5.61694,5.61694,5.61694,4.40894,4.40894,4.40894
226,9.42132e+06,9.42132e+06,9.42132e+06,2013.6,2013.6,2013.6,2017.98,2017.98,2017.98,3.47826e+06,3.47826e+06,3.47826e+06,3.48637e+06,3.48637e+06,3.48637e+06,2719.45,2719.45,2719.45,2722.38,2722.38,2722.38,1.1139e+08,1.1139e+08,1.1139e+08,5.53429,5.53429,5.53429,4.34406,4.34406,4.34406
227,9.42001e+06,9.42001e+06,9.42001e+06,1983.22,1983.22,1983.22,1987.53,1987.53,1987.53,3.47837e+06,3.47837e+06,3.47837e+06,3.48649e+06,3.48649e+06,3.48649e+06,2678.65,2678.65,2678.65,2681.54,2681.54,2681.54,1.11391e+08,1.11391e+08,1.11391e+08,5.45162,5.45162,5.45162,4.27917,4.27917,4.27917
228,9.41902e+06,9.41902e+06,9.41902e+06,1952.97,1952.97,1952.97,1957.22,1957.22,1957.22,3.47848e+06,3.47848e+06,3.47848e+06,3.4866e+06,3.4866e+06,3.4866e+06,2637.99,2637.99,2637.99,2640.82,2640.82,2640.82,1.11393e+08,1.11393e+08,1.11393e+08,5.36916,5.36916,5.36916,4.21444,4.21444,4.21444
229,9.41834e+06,9.41834e+06,9.41834e+06,1922.93,1922.93,1922.93,1927.1,1927.1,1927.1,3.47858e+06,3.47858e+06,3.47858e+06,3.4867e+06,3.4867e+06,3.4867e+06,2597.54,2597.54,2597.54,2600.32,2600.32,2600.32,1.11394e+08,1.11394e+08,1.11394e+08,5.2871,5.2871,5.2871,4.15001,4.15001,4.15001
230,9.41797e+06,9.41797e+06,9.41797e+06,1893.14,1893.14,1893.14,1897.24,1897.24,1897.24,3.47866e+06,3.47866e+06,3.47866e+06,3.48679e+06,3.48679e+06,3.48679e+06,2557.4,2557.4,2557.4,2560.13,2560.13,2560.13,1.11394e+08,1.11394e+08,1.11394e+08,5.2056,5.2056,5.2056,4.08602,4.08602,4.08602
231,9.41791e+06,9.41791e+06,9.41791e+06,1863.68,1863.68,1863.68,1867.7,1867.7,1867.7,3.47874e+06,3.47874e+06,3.47874e+06,3.48687e+06,3.48687e+06,3.48687e+06,2517.64,2517.64,2517.64,2520.31,2520.31,2520.31,1.11394e+08,1.11394e+08,1.11394e+08,5.12484,5.12484,5.12484,4.02261,4.02261,4.02261
232,9.41815e+06,9.41815e+06,9.41815e+06,1834.58,1834.58,1834.58,1838.52,1838.52,1838.52,3.47881e+06,3.47881e+06,3.47881e+06,3.48694e+06,3.48694e+06,3.48694e+06,2478.34,2478.34,2478.34,2480.95,2480.95,2480.95,1.11394e+08,1.11394e+08,1.11394e+08,5.04497,5.04497,5.04497,3.95989,3.95989,3.95989
233,9.41869e+06,9.41869e+06,9.41869e+06,1805.89,1805.89,1805.89,1809.77,1809.77,1809.77,3.47886e+06,3.47886e+06,3.47886e+06,3.487e+06,3.487e+06,3.487e+06,2439.56,2439.56,2439.56,2442.11,2442.11,2442.11,1.11394e+08,1.11394e+08,1.11394e+08,4.96611,4.96611,4.96611,3.89797,3.89797,3.89797
234,9.41953e+06,9.41953e+06,9.41953e+06,1777.68,1777.68,1777.68,1781.48,1781.48,1781.48,3.47891e+06,3.47891e+06,3.47891e+06,3.48705e+06,3.48705e+06,3.48705e+06,2401.37,2401.37,2401.37,2403.86,2403.86,2403.86,1.11393e+08,1.11393e+08,1.11393e+08,4.88842,4.88842,4.88842,3.83696,3.83696,3.83696
235,9.42065e+06,9.42065e+06,9.42065e+06,1749.98,1749.98,1749.98,1753.7,1753.7,1753.7,3.47895e+06,3.47895e+06,3.47895e+06,3.48709e+06,3.48709e+06,3.48709e+06,2363.84,2363.84,2363.84,2366.27,2366.27,2366.27,1.11392e+08,1.11392e+08,1.11392e+08,4.81203,4.81203,4.81203,3.77696,3.77696,3.77696
236,9.42206e+06,9.42206e+06,9.42206e+06,1722.83,1722.83,1722.83,1726.48,1726.48,1726.48,3.47898e+06,3.47898e+06,3.47898e+06,3.48713e+06,3.48713e+06,3.48713e+06,2327.03,2327.03,2327.03,2329.4,2329.4,2329.4,1.11391e+08,1.11391e+08,1.11391e+08,4.73705,4.73705,4.73705,3.71808,3.71808,3.71808
