time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.99189e+06,3.99189e+06,3.99189e+06,640.002,640.002,640.002,466.071,466.071,466.071,413366,413366,413366,290515,290515,290515,3423.55,3423.55,3423.55,2578.06,2578.06,2578.06,1.22084e+08,1.22084e+08,1.22084e+08,5.76989,5.76989,5.76989,1.01956,1.01956,1.01956
11,3.99419e+06,3.99419e+06,3.99419e+06,666.083,666.083,666.083,484.772,484.772,484.772,413368,413368,413368,290527,290527,290527,3562.89,3562.89,3562.89,2681.31,2681.31,2681.31,1.2209e+08,1.2209e+08,1.2209e+08,5.999,5.999,5.999,1.05942,1.05942,1.05942
12,3.99564e+06,3.99564e+06,3.99564e+06,694.23,694.23,694.23,504.923,504.923,504.923,413373,413373,413373,290540,290540,290540,3713.33,3713.33,3713.33,2792.63,2792.63,2792.63,1.22097e+08,1.22097e+08,1.22097e+08,6.24811,6.24811,6.24811,1.10269,1.10269,1.10269
13,3.9962e+06,3.9962e+06,3.9962e+06,724.166,724.166,724.166,526.326,526.326,526.326,413381,413381,413381,290554,290554,290554,3873.4,3873.4,3873.4,2910.95,2910.95,2910.95,1.22105e+08,1.22105e+08,1.22105e+08,6.51508,6.51508,6.51508,1.14901,1.14901,1.14901
14,3.99582e+06,3.99582e+06,3.99582e+06,755.525,755.525,755.525,548.719,548.719,548.719,413394,413394,413394,290571,290571,290571,4041.15,4041.15,4041.15,3034.81,3034.81,3034.81,1.22113e+08,1.22113e+08,1.22113e+08,6.79697,6.79697,6.79697,1.19786,1.19786,1.19786
15,3.99446e+06,3.99446e+06,3.99446e+06,787.837,787.837,787.837,571.771,571.771,571.771,413409,413409,413409,290588,290588,290588,4214.09,4214.09,4214.09,3162.41,3162.41,3162.41,1.22123e+08,1.22123e+08,1.22123e+08,7.08998,7.08998,7.08998,1.2486,1.2486,1.2486
16,3.99212e+06,3.99212e+06,3.99212e+06,820.53,820.53,820.53,595.077,595.077,595.077,413429,413429,413429,290608,290608,290608,4389.17,4389.17,4389.17,3291.51,3291.51,3291.51,1.22134e+08,1.22134e+08,1.22134e+08,7.38933,7.38933,7.38933,1.30039,1.30039,1.30039
17,3.98879e+06,3.98879e+06,3.98879e+06,852.928,852.928,852.928,618.161,618.161,618.161,413452,413452,413452,290628,290628,290628,4562.77,4562.77,4562.77,3419.5,3419.5,3419.5,1.22145e+08,1.22145e+08,1.22145e+08,7.6893,7.6893,7.6893,1.35227,1.35227,1.35227
18,3.98451e+06,3.98451e+06,3.98451e+06,884.268,884.268,884.268,640.487,640.487,640.487,413479,413479,413479,290650,290650,290650,4730.83,4730.83,4730.83,3543.42,3543.42,3543.42,1.22158e+08,1.22158e+08,1.22158e+08,7.98327,7.98327,7.98327,1.40311,1.40311,1.40311
19,3.97933e+06,3.97933e+06,3.97933e+06,913.719,913.719,913.719,661.475,661.475,661.475,413509,413509,413509,290674,290674,290674,4888.91,4888.91,4888.91,3660.05,3660.05,3660.05,1.22171e+08,1.22171e+08,1.22171e+08,8.26392,8.26392,8.26392,1.45166,1.45166,1.45166
20,3.97332e+06,3.97332e+06,3.97332e+06,940.42,940.42,940.42,680.521,680.521,680.521,413542,413542,413542,290698,290698,290698,5032.4,5032.4,5032.4,3766.07,3766.07,3766.07,1.22186e+08,1.22186e+08,1.22186e+08,8.52343,8.52343,8.52343,1.4966,1.4966,1.4966
21,3.9666e+06,3.9666e+06,3.9666e+06,963.522,963.522,963.522,697.031,697.031,697.031,413577,413577,413577,290723,290723,290723,5156.74,5156.74,5156.74,3858.18,3858.18,3858.18,1.22201e+08,1.22201e+08,1.22201e+08,8.75391,8.75391,8.75391,1.53658,1.53658,1.53658
22,3.95929e+06,3.95929e+06,3.95929e+06,982.236,982.236,982.236,710.457,710.457,710.457,413615,413615,413615,290749,290749,290749,5257.7,5257.7,5257.7,3933.32,3933.32,3933.32,1.22217e+08,1.22217e+08,1.22217e+08,8.94777,8.94777,8.94777,1.57032,1.57032,1.57032
23,3.95153e+06,3.95153e+06,3.95153e+06,995.889,995.889,995.889,720.326,720.326,720.326,413653,413653,413653,290776,290776,290776,5331.65,5331.65,5331.65,3988.86,3988.86,3988.86,1.22233e+08,1.22233e+08,1.22233e+08,9.09823,9.09823,9.09823,1.59667,1.59667,1.59667
24,3.9435e+06,3.9435e+06,3.9435e+06,1003.97,1003.97,1003.97,726.281,726.281,726.281,413692,413692,413692,290803,290803,290803,5375.85,5375.85,5375.85,4022.78,4022.78,4022.78,1.22249e+08,1.22249e+08,1.22249e+08,9.19977,9.19977,9.19977,1.6147,1.6147,1.6147
25,3.93536e+06,3.93536e+06,3.93536e+06,1006.17,1006.17,1006.17,728.103,728.103,728.103,413730,413730,413730,290831,290831,290831,5388.58,5388.58,5388.58,4033.85,4033.85,4033.85,1.22266e+08,1.22266e+08,1.22266e+08,9.24857,9.24857,9.24857,1.62373,1.62373,1.62373
26,3.9273e+06,3.9273e+06,3.9273e+06,1002.41,1002.41,1002.41,725.73,725.73,725.73,413767,413767,413767,290858,290858,290858,5369.38,5369.38,5369.38,4021.67,4021.67,4021.67,1.22283e+08,1.22283e+08,1.22283e+08,9.24274,9.24274,9.24274,1.62344,1.62344,1.62344
27,3.9195e+06,3.9195e+06,3.9195e+06,992.834,992.834,992.834,719.26,719.26,719.26,413803,413803,413803,290886,290886,290886,5318.99,5318.99,5318.99,3986.76,3986.76,3986.76,1.223e+08,1.223e+08,1.223e+08,9.18253,9.18253,9.18253,1.61387,1.61387,1.61387
28,3.91211e+06,3.91211e+06,3.91211e+06,977.802,977.802,977.802,708.941,708.941,708.941,413836,413836,413836,290913,290913,290913,5239.33,5239.33,5239.33,3930.45,3930.45,3930.45,1.22316e+08,1.22316e+08,1.22316e+08,9.07026,9.07026,9.07026,1.59538,1.59538,1.59538
29,3.90528e+06,3.90528e+06,3.90528e+06,957.871,957.871,957.871,695.153,695.153,695.153,413865,413865,413865,290940,290940,290940,5133.32,5133.32,5133.32,3854.82,3854.82,3854.82,1.22331e+08,1.22331e+08,1.22331e+08,8.91013,8.91013,8.91013,1.56867,1.56867,1.56867
30,3.89916e+06,3.89916e+06,3.89916e+06,933.739,933.739,933.739,678.38,678.38,678.38,413891,413891,413891,290966,290966,290966,5004.71,5004.71,5004.71,3762.53,3762.53,3762.53,1.22346e+08,1.22346e+08,1.22346e+08,8.70789,8.70789,8.70789,1.5347,1.5347,1.5347
31,3.89384e+06,3.89384e+06,3.89384e+06,906.2,906.2,906.2,659.171,659.171,659.171,413914,413914,413914,290992,290992,290992,4857.71,4857.71,4857.71,3656.61,3656.61,3656.61,1.22361e+08,1.22361e+08,1.22361e+08,8.47042,8.47042,8.47042,1.49463,1.49463,1.49463
32,3.88941e+06,3.88941e+06,3.88941e+06,876.095,876.095,876.095,638.113,638.113,638.113,413932,413932,413932,291018,291018,291018,4696.84,4696.84,4696.84,3540.3,3540.3,3540.3,1.22374e+08,1.22374e+08,1.22374e+08,8.20528,8.20528,8.20528,1.44973,1.44973,1.44973
33,3.88592e+06,3.88592e+06,3.88592e+06,844.262,844.262,844.262,615.789,615.789,615.789,413946,413946,413946,291042,291042,291042,4526.58,4526.58,4526.58,3416.84,3416.84,3416.84,1.22386e+08,1.22386e+08,1.22386e+08,7.92021,7.92021,7.92021,1.40131,1.40131,1.40131
34,3.88341e+06,3.88341e+06,3.88341e+06,811.497,811.497,811.497,592.76,592.76,592.76,413955,413955,413955,291066,291066,291066,4351.2,4351.2,4351.2,3289.34,3289.34,3289.34,1.22398e+08,1.22398e+08,1.22398e+08,7.62277,7.62277,7.62277,1.35065,1.35065,1.35065
35,3.88188e+06,3.88188e+06,3.88188e+06,778.529,778.529,778.529,569.537,569.537,569.537,413961,413961,413961,291088,291088,291088,4174.62,4174.62,4174.62,3160.65,3160.65,3160.65,1.22408e+08,1.22408e+08,1.22408e+08,7.31999,7.31999,7.31999,1.29895,1.29895,1.29895
36,3.88132e+06,3.88132e+06,3.88132e+06,745.995,745.995,745.995,546.573,546.573,546.573,413962,413962,413962,291110,291110,291110,4000.27,4000.27,4000.27,3033.3,3033.3,3033.3,1.22418e+08,1.22418e+08,1.22418e+08,7.01819,7.01819,7.01819,1.2473,1.2473,1.2473
37,3.88172e+06,3.88172e+06,3.88172e+06,714.432,714.432,714.432,524.252,524.252,524.252,413960,413960,413960,291131,291131,291131,3831.03,3831.03,3831.03,2909.41,2909.41,2909.41,1.22426e+08,1.22426e+08,1.22426e+08,6.72281,6.72281,6.72281,1.19663,1.19663,1.19663
38,3.88303e+06,3.88303e+06,3.88303e+06,684.28,684.28,684.28,502.888,502.888,502.888,413954,413954,413954,291150,291150,291150,3669.29,3669.29,3669.29,2790.77,2790.77,2790.77,1.22434e+08,1.22434e+08,1.22434e+08,6.43834,6.43834,6.43834,1.14774,1.14774,1.14774
39,3.88519e+06,3.88519e+06,3.88519e+06,655.882,655.882,655.882,482.732,482.732,482.732,413945,413945,413945,291169,291169,291169,3516.89,3516.89,3516.89,2678.75,2678.75,2678.75,1.22441e+08,1.22441e+08,1.22441e+08,6.16842,6.16842,6.16842,1.10125,1.10125,1.10125
40,3.88816e+06,3.88816e+06,3.88816e+06,629.494,629.494,629.494,463.971,463.971,463.971,413933,413933,413933,291187,291187,291187,3375.22,3375.22,3375.22,2574.44,2574.44,2574.44,1.22446e+08,1.22446e+08,1.22446e+08,5.91581,5.91581,5.91581,1.05767,1.05767,1.05767
41,3.89186e+06,3.89186e+06,3.89186e+06,605.302,605.302,605.302,446.744,446.744,446.744,413918,413918,413918,291203,291203,291203,3245.28,3245.28,3245.28,2478.59,2478.59,2478.59,1.22451e+08,1.22451e+08,1.22451e+08,5.68256,5.68256,5.68256,1.01735,1.01735,1.01735
42,3.89623e+06,3.89623e+06,3.89623e+06,583.427,583.427,583.427,431.144,431.144,431.144,413901,413901,413901,291219,291219,291219,3127.74,3127.74,3127.74,2391.74,2391.74,2391.74,1.22456e+08,1.22456e+08,1.22456e+08,5.47007,5.47007,5.47007,0.98056,0.98056,0.98056
43,3.90119e+06,3.90119e+06,3.90119e+06,563.945,563.945,563.945,417.232,417.232,417.232,413883,413883,413883,291234,291234,291234,3023.01,3023.01,3023.01,2314.23,2314.23,2314.23,1.22459e+08,1.22459e+08,1.22459e+08,5.27925,5.27925,5.27925,0.94747,0.94747,0.94747
44,3.90668e+06,3.90668e+06,3.90668e+06,546.892,546.892,546.892,405.04,405.04,405.04,413862,413862,413862,291248,291248,291248,2931.28,2931.28,2931.28,2246.25,2246.25,2246.25,1.22462e+08,1.22462e+08,1.22462e+08,5.11062,5.11062,5.11062,0.918184,0.918184,0.918184
45,3.91261e+06,3.91261e+06,3.91261e+06,532.28,532.28,532.28,394.583,394.583,394.583,413840,413840,413840,291262,291262,291262,2852.62,2852.62,2852.62,2187.88,2187.88,2187.88,1.22465e+08,1.22465e+08,1.22465e+08,4.96442,4.96442,4.96442,0.892757,0.892757,0.892757
46,3.91892e+06,3.91892e+06,3.91892e+06,520.106,520.106,520.106,385.862,385.862,385.862,413817,413817,413817,291275,291275,291275,2787.03,2787.03,2787.03,2139.13,2139.13,2139.13,1.22467e+08,1.22467e+08,1.22467e+08,4.84066,4.84066,4.84066,0.871206,0.871206,0.871206
47,3.92553e+06,3.92553e+06,3.92553e+06,510.356,510.356,510.356,378.873,378.873,378.873,413793,413793,413793,291288,291288,291288,2734.42,2734.42,2734.42,2099.97,2099.97,2099.97,1.22468e+08,1.22468e+08,1.22468e+08,4.73927,4.73927,4.73927,0.853527,0.853527,0.853527
48,3.93237e+06,3.93237e+06,3.93237e+06,503.014,503.014,503.014,373.606,373.606,373.606,413769,413769,413769,291300,291300,291300,2694.71,2694.71,2694.71,2070.37,2070.37,2070.37,1.2247e+08,1.2247e+08,1.2247e+08,4.66011,4.66011,4.66011,0.839704,0.839704,0.839704
49,3.93936e+06,3.93936e+06,3.93936e+06,498.065,498.065,498.065,370.055,370.055,370.055,413744,413744,413744,291312,291312,291312,2667.82,2667.82,2667.82,2050.27,2050.27,2050.27,1.22471e+08,1.22471e+08,1.22471e+08,4.60303,4.60303,4.60303,0.829719,0.829719,0.829719
50,3.94644e+06,3.94644e+06,3.94644e+06,495.501,495.501,495.501,368.215,368.215,368.215,413719,413719,413719,291324,291324,291324,2653.71,2653.71,2653.71,2039.65,2039.65,2039.65,1.22472e+08,1.22472e+08,1.22472e+08,4.56793,4.56793,4.56793,0.823557,0.823557,0.823557
51,3.95354e+06,3.95354e+06,3.95354e+06,495.321,495.321,495.321,368.086,368.086,368.086,413695,413695,413695,291336,291336,291336,2652.37,2652.37,2652.37,2038.51,2038.51,2038.51,1.22473e+08,1.22473e+08,1.22473e+08,4.55476,4.55476,4.55476,0.821214,0.821214,0.821214
52,3.96057e+06,3.96057e+06,3.96057e+06,497.534,497.534,497.534,369.673,369.673,369.673,413671,413671,413671,291349,291349,291349,2663.84,2663.84,2663.84,2046.88,2046.88,2046.88,1.22473e+08,1.22473e+08,1.22473e+08,4.56355,4.56355,4.56355,0.822696,0.822696,0.822696
53,3.96747e+06,3.96747e+06,3.96747e+06,502.156,502.156,502.156,372.989,372.989,372.989,413647,413647,413647,291361,291361,291361,2688.21,2688.21,2688.21,2064.82,2064.82,2064.82,1.22474e+08,1.22474e+08,1.22474e+08,4.59442,4.59442,4.59442,0.82802,0.82802,0.82802
54,3.97416e+06,3.97416e+06,3.97416e+06,509.214,509.214,509.214,378.05,378.05,378.05,413625,413625,413625,291374,291374,291374,2725.63,2725.63,2725.63,2092.43,2092.43,2092.43,1.22475e+08,1.22475e+08,1.22475e+08,4.64756,4.64756,4.64756,0.837218,0.837218,0.837218
55,3.98058e+06,3.98058e+06,3.98058e+06,518.739,518.739,518.739,384.875,384.875,384.875,413604,413604,413604,291388,291388,291388,2776.25,2776.25,2776.25,2129.8,2129.8,2129.8,1.22476e+08,1.22476e+08,1.22476e+08,4.72324,4.72324,4.72324,0.85033,0.85033,0.85033
56,3.98664e+06,3.98664e+06,3.98664e+06,530.766,530.766,530.766,393.485,393.485,393.485,413585,413585,413585,291402,291402,291402,2840.27,2840.27,2840.27,2177.06,2177.06,2177.06,1.22478e+08,1.22478e+08,1.22478e+08,4.82177,4.82177,4.82177,0.867402,0.867402,0.867402
57,3.99226e+06,3.99226e+06,3.99226e+06,545.326,545.326,545.326,403.898,403.898,403.898,413567,413567,413567,291418,291418,291418,2917.86,2917.86,2917.86,2234.3,2234.3,2234.3,1.22479e+08,1.22479e+08,1.22479e+08,4.94346,4.94346,4.94346,0.888478,0.888478,0.888478
58,3.99738e+06,3.99738e+06,3.99738e+06,562.444,562.444,562.444,416.126,416.126,416.126,413552,413552,413552,291434,291434,291434,3009.14,3009.14,3009.14,2301.6,2301.6,2301.6,1.22481e+08,1.22481e+08,1.22481e+08,5.08857,5.08857,5.08857,0.91359,0.91359,0.91359
59,4.00192e+06,4.00192e+06,4.00192e+06,582.125,582.125,582.125,430.165,430.165,430.165,413539,413539,413539,291451,291451,291451,3114.15,3114.15,3114.15,2378.93,2378.93,2378.93,1.22484e+08,1.22484e+08,1.22484e+08,5.25724,5.25724,5.25724,0.942753,0.942753,0.942753
60,4.00579e+06,4.00579e+06,4.00579e+06,604.349,604.349,604.349,445.994,445.994,445.994,413529,413529,413529,291470,291470,291470,3232.79,3232.79,3232.79,2466.18,2466.18,2466.18,1.22487e+08,1.22487e+08,1.22487e+08,5.44943,5.44943,5.44943,0.975941,0.975941,0.975941
61,4.00893e+06,4.00893e+06,4.00893e+06,629.055,629.055,629.055,463.563,463.563,463.563,413523,413523,413523,291489,291489,291489,3364.74,3364.74,3364.74,2563.08,2563.08,2563.08,1.22491e+08,1.22491e+08,1.22491e+08,5.66478,5.66478,5.66478,1.01308,1.01308,1.01308
62,4.01126e+06,4.01126e+06,4.01126e+06,656.131,656.131,656.131,482.782,482.782,482.782,413520,413520,413520,291510,291510,291510,3509.4,3509.4,3509.4,2669.15,2669.15,2669.15,1.22495e+08,1.22495e+08,1.22495e+08,5.90252,5.90252,5.90252,1.05401,1.05401,1.05401
63,4.01272e+06,4.01272e+06,4.01272e+06,685.396,685.396,685.396,503.515,503.515,503.515,413520,413520,413520,291532,291532,291532,3665.82,3665.82,3665.82,2783.65,2783.65,2783.65,1.225e+08,1.225e+08,1.225e+08,6.16133,6.16133,6.16133,1.09849,1.09849,1.09849
64,4.01324e+06,4.01324e+06,4.01324e+06,716.588,716.588,716.588,525.568,525.568,525.568,413525,413525,413525,291555,291555,291555,3832.61,3832.61,3832.61,2905.5,2905.5,2905.5,1.22506e+08,1.22506e+08,1.22506e+08,6.4392,6.4392,6.4392,1.14617,1.14617,1.14617
65,4.01279e+06,4.01279e+06,4.01279e+06,749.347,749.347,749.347,548.679,548.679,548.679,413535,413535,413535,291579,291579,291579,4007.86,4007.86,4007.86,3033.28,3033.28,3033.28,1.22513e+08,1.22513e+08,1.22513e+08,6.73329,6.73329,6.73329,1.19652,1.19652,1.19652
66,4.01132e+06,4.01132e+06,4.01132e+06,783.207,783.207,783.207,572.513,572.513,572.513,413549,413549,413549,291604,291604,291604,4189.08,4189.08,4189.08,3165.15,3165.15,3165.15,1.22521e+08,1.22521e+08,1.22521e+08,7.03985,7.03985,7.03985,1.24891,1.24891,1.24891
67,4.00882e+06,4.00882e+06,4.00882e+06,817.587,817.587,817.587,596.654,596.654,596.654,413568,413568,413568,291630,291630,291630,4373.19,4373.19,4373.19,3298.83,3298.83,3298.83,1.22529e+08,1.22529e+08,1.22529e+08,7.35408,7.35408,7.35408,1.30249,1.30249,1.30249
68,4.00529e+06,4.00529e+06,4.00529e+06,851.797,851.797,851.797,620.614,620.614,620.614,413592,413592,413592,291657,291657,291657,4556.5,4556.5,4556.5,3431.62,3431.62,3431.62,1.22539e+08,1.22539e+08,1.22539e+08,7.67015,7.67015,7.67015,1.35627,1.35627,1.35627
69,4.00076e+06,4.00076e+06,4.00076e+06,885.044,885.044,885.044,643.836,643.836,643.836,413621,413621,413621,291684,291684,291684,4734.78,4734.78,4734.78,3560.46,3560.46,3560.46,1.22549e+08,1.22549e+08,1.22549e+08,7.98126,7.98126,7.98126,1.40907,1.40907,1.40907
70,3.99527e+06,3.99527e+06,3.99527e+06,916.459,916.459,916.459,665.711,665.711,665.711,413654,413654,413654,291712,291712,291712,4903.39,4903.39,4903.39,3681.99,3681.99,3681.99,1.2256e+08,1.2256e+08,1.2256e+08,8.27976,8.27976,8.27976,1.45961,1.45961,1.45961
71,3.98891e+06,3.98891e+06,3.98891e+06,945.129,945.129,945.129,685.604,685.604,685.604,413692,413692,413692,291739,291739,291739,5057.44,5057.44,5057.44,3792.69,3792.69,3792.69,1.22572e+08,1.22572e+08,1.22572e+08,8.55743,8.55743,8.55743,1.50648,1.50648,1.50648
72,3.98178e+06,3.98178e+06,3.98178e+06,970.145,970.145,970.145,702.887,702.887,702.887,413733,413733,413733,291767,291767,291767,5192.07,5192.07,5192.07,3889.09,3889.09,3889.09,1.22585e+08,1.22585e+08,1.22585e+08,8.80586,8.80586,8.80586,1.54828,1.54828,1.54828
73,3.97402e+06,3.97402e+06,3.97402e+06,990.658,990.658,990.658,716.972,716.972,716.972,413777,413777,413777,291794,291794,291794,5302.71,5302.71,5302.71,3967.9,3967.9,3967.9,1.22598e+08,1.22598e+08,1.22598e+08,9.01691,9.01691,9.01691,1.58363,1.58363,1.58363
74,3.96578e+06,3.96578e+06,3.96578e+06,1005.93,1005.93,1005.93,727.354,727.354,727.354,413824,413824,413824,291820,291820,291820,5385.37,5385.37,5385.37,4026.33,4026.33,4026.33,1.22612e+08,1.22612e+08,1.22612e+08,9.18319,9.18319,9.18319,1.61131,1.61131,1.61131
75,3.95722e+06,3.95722e+06,3.95722e+06,1015.39,1015.39,1015.39,733.647,733.647,733.647,413873,413873,413873,291846,291846,291846,5436.99,5436.99,5436.99,4062.18,4062.18,4062.18,1.22626e+08,1.22626e+08,1.22626e+08,9.29862,9.29862,9.29862,1.6303,1.6303,1.6303
76,3.94854e+06,3.94854e+06,3.94854e+06,1018.67,1018.67,1018.67,735.611,735.611,735.611,413922,413922,413922,291871,291871,291871,5455.61,5455.61,5455.61,4074.1,4074.1,4074.1,1.2264e+08,1.2264e+08,1.2264e+08,9.35886,9.35886,9.35886,1.6399,1.6399,1.6399
77,3.93993e+06,3.93993e+06,3.93993e+06,1015.68,1015.68,1015.68,733.172,733.172,733.172,413972,413972,413972,291894,291894,291894,5440.56,5440.56,5440.56,4061.64,4061.64,4061.64,1.22654e+08,1.22654e+08,1.22654e+08,9.36165,9.36165,9.36165,1.63972,1.63972,1.63972
78,3.93156e+06,3.93156e+06,3.93156e+06,1006.52,1006.52,1006.52,726.427,726.427,726.427,414020,414020,414020,291916,291916,291916,5392.5,5392.5,5392.5,4025.3,4025.3,4025.3,1.22667e+08,1.22667e+08,1.22667e+08,9.307,9.307,9.307,1.62979,1.62979,1.62979
79,3.92361e+06,3.92361e+06,3.92361e+06,991.575,991.575,991.575,715.637,715.637,715.637,414066,414066,414066,291938,291938,291938,5313.36,5313.36,5313.36,3966.48,3966.48,3966.48,1.2268e+08,1.2268e+08,1.2268e+08,9.19715,9.19715,9.19715,1.6105,1.6105,1.6105
80,3.91624e+06,3.91624e+06,3.91624e+06,971.411,971.411,971.411,701.204,701.204,701.204,414110,414110,414110,291957,291957,291957,5206.17,5206.17,5206.17,3887.38,3887.38,3887.38,1.22693e+08,1.22693e+08,1.22693e+08,9.03641,9.03641,9.03641,1.58258,1.58258,1.58258
81,3.90959e+06,3.90959e+06,3.90959e+06,946.761,946.761,946.761,683.638,683.638,683.638,414151,414151,414151,291975,291975,291975,5074.82,5074.82,5074.82,3790.79,3790.79,3790.79,1.22704e+08,1.22704e+08,1.22704e+08,8.83076,8.83076,8.83076,1.54704,1.54704,1.54704
82,3.90377e+06,3.90377e+06,3.90377e+06,918.463,918.463,918.463,663.523,663.523,663.523,414188,414188,414188,291992,291992,291992,4923.79,4923.79,4923.79,3679.94,3679.94,3679.94,1.22715e+08,1.22715e+08,1.22715e+08,8.58744,8.58744,8.58744,1.5051,1.5051,1.5051
83,3.89887e+06,3.89887e+06,3.89887e+06,887.406,887.406,887.406,641.478,641.478,641.478,414220,414220,414220,292008,292008,292008,4757.85,4757.85,4757.85,3558.25,3558.25,3558.25,1.22725e+08,1.22725e+08,1.22725e+08,8.31444,8.31444,8.31444,1.45811,1.45811,1.45811
84,3.89495e+06,3.89495e+06,3.89495e+06,854.479,854.479,854.479,618.122,618.122,618.122,414249,414249,414249,292022,292022,292022,4581.74,4581.74,4581.74,3429.15,3429.15,3429.15,1.22733e+08,1.22733e+08,1.22733e+08,8.01995,8.01995,8.01995,1.40745,1.40745,1.40745
85,3.89204e+06,3.89204e+06,3.89204e+06,820.528,820.528,820.528,594.045,594.045,594.045,414273,414273,414273,292035,292035,292035,4400.02,4400.02,4400.02,3295.91,3295.91,3295.91,1.22741e+08,1.22741e+08,1.22741e+08,7.71199,7.71199,7.71199,1.35449,1.35449,1.35449
86,3.89016e+06,3.89016e+06,3.89016e+06,786.323,786.323,786.323,569.785,569.785,569.785,414293,414293,414293,292047,292047,292047,4216.81,4216.81,4216.81,3161.53,3161.53,3161.53,1.22747e+08,1.22747e+08,1.22747e+08,7.39804,7.39804,7.39804,1.30048,1.30048,1.30048
