time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,2.6272e+07,2.6272e+07,2.6272e+07,1673.89,1673.89,1673.89,1727.04,1727.04,1727.04,8.56362e+06,8.56362e+06,8.56362e+06,9.53438e+06,9.53438e+06,9.53438e+06,1762.18,1762.18,1762.18,1722.01,1722.01,1722.01,8.33918e+07,8.33918e+07,8.33918e+07,1.95295,1.95295,1.95295,3.29462,3.29462,3.29462
265,2.62742e+07,2.62742e+07,2.62742e+07,1646.93,1646.93,1646.93,1695.62,1695.62,1695.62,8.56389e+06,8.56389e+06,8.56389e+06,9.53433e+06,9.53433e+06,9.53433e+06,1733.72,1733.72,1733.72,1690.64,1690.64,1690.64,8.33889e+07,8.33889e+07,8.33889e+07,1.92108,1.92108,1.92108,3.23399,3.23399,3.23399
266,2.62766e+07,2.62766e+07,2.62766e+07,1621.07,1621.07,1621.07,1665.52,1665.52,1665.52,8.56414e+06,8.56414e+06,8.56414e+06,9.53425e+06,9.53425e+06,9.53425e+06,1706.41,1706.41,1706.41,1660.58,1660.58,1660.58,8.33858e+07,8.33858e+07,8.33858e+07,1.89048,1.89048,1.89048,3.17581,3.17581,3.17581
267,2.62792e+07,2.62792e+07,2.62792e+07,1596.36,1596.36,1596.36,1636.77,1636.77,1636.77,8.56437e+06,8.56437e+06,8.56437e+06,9.53414e+06,9.53414e+06,9.53414e+06,1680.31,1680.31,1680.31,1631.86,1631.86,1631.86,8.33826e+07,8.33826e+07,8.33826e+07,1.86117,1.86117,1.86117,3.12014,3.12014,3.12014
268,2.62821e+07,2.62821e+07,2.62821e+07,1572.83,1572.83,1572.83,1609.39,1609.39,1609.39,8.56458e+06,8.56458e+06,8.56458e+06,9.53399e+06,9.53399e+06,9.53399e+06,1655.43,1655.43,1655.43,1604.49,1604.49,1604.49,8.33793e+07,8.33793e+07,8.33793e+07,1.8332,1.8332,1.8332,3.06704,3.06704,3.06704
269,2.62851e+07,2.62851e+07,2.62851e+07,1550.49,1550.49,1550.49,1583.38,1583.38,1583.38,8.56477e+06,8.56477e+06,8.56477e+06,9.53382e+06,9.53382e+06,9.53382e+06,1631.81,1631.81,1631.81,1578.49,1578.49,1578.49,8.33758e+07,8.33758e+07,8.33758e+07,1.8066,1.8066,1.8066,3.01653,3.01653,3.01653
270,2.62884e+07,2.62884e+07,2.62884e+07,1529.34,1529.34,1529.34,1558.75,1558.75,1558.75,8.56494e+06,8.56494e+06,8.56494e+06,9.53363e+06,9.53363e+06,9.53363e+06,1609.44,1609.44,1609.44,1553.86,1553.86,1553.86,8.33722e+07,8.33722e+07,8.33722e+07,1.78138,1.78138,1.78138,2.96861,2.96861,2.96861
271,2.62918e+07,2.62918e+07,2.62918e+07,1509.4,1509.4,1509.4,1535.49,1535.49,1535.49,8.5651e+06,8.5651e+06,8.5651e+06,9.5334e+06,9.5334e+06,9.5334e+06,1588.33,1588.33,1588.33,1530.59,1530.59,1530.59,8.33686e+07,8.33686e+07,8.33686e+07,1.75755,1.75755,1.75755,2.92329,2.92329,2.92329
272,2.62955e+07,2.62955e+07,2.62955e+07,1490.66,1490.66,1490.66,1513.58,1513.58,1513.58,8.56523e+06,8.56523e+06,8.56523e+06,9.53315e+06,9.53315e+06,9.53315e+06,1568.47,1568.47,1568.47,1508.67,1508.67,1508.67,8.33648e+07,8.33648e+07,8.33648e+07,1.7351,1.7351,1.7351,2.88054,2.88054,2.88054
273,2.62992e+07,2.62992e+07,2.62992e+07,1473.09,1473.09,1473.09,1493.01,1493.01,1493.01,8.56536e+06,8.56536e+06,8.56536e+06,9.53288e+06,9.53288e+06,9.53288e+06,1549.85,1549.85,1549.85,1488.07,1488.07,1488.07,8.3361e+07,8.3361e+07,8.3361e+07,1.71403,1.71403,1.71403,2.84032,2.84032,2.84032
274,2.63032e+07,2.63032e+07,2.63032e+07,1456.68,1456.68,1456.68,1473.73,1473.73,1473.73,8.56547e+06,8.56547e+06,8.56547e+06,9.53259e+06,9.53259e+06,9.53259e+06,1532.44,1532.44,1532.44,1468.76,1468.76,1468.76,8.33571e+07,8.33571e+07,8.33571e+07,1.6943,1.6943,1.6943,2.80259,2.80259,2.80259
275,2.63072e+07,2.63072e+07,2.63072e+07,1441.39,1441.39,1441.39,1455.72,1455.72,1455.72,8.56556e+06,8.56556e+06,8.56556e+06,9.53228e+06,9.53228e+06,9.53228e+06,1516.22,1516.22,1516.22,1450.71,1450.71,1450.71,8.33532e+07,8.33532e+07,8.33532e+07,1.67589,1.67589,1.67589,2.76727,2.76727,2.76727
276,2.63114e+07,2.63114e+07,2.63114e+07,1427.2,1427.2,1427.2,1438.93,1438.93,1438.93,8.56565e+06,8.56565e+06,8.56565e+06,9.53195e+06,9.53195e+06,9.53195e+06,1501.14,1501.14,1501.14,1433.87,1433.87,1433.87,8.33493e+07,8.33493e+07,8.33493e+07,1.65876,1.65876,1.65876,2.7343,2.7343,2.7343
277,2.63157e+07,2.63157e+07,2.63157e+07,1414.06,1414.06,1414.06,1423.31,1423.31,1423.31,8.56572e+06,8.56572e+06,8.56572e+06,9.5316e+06,9.5316e+06,9.5316e+06,1487.16,1487.16,1487.16,1418.2,1418.2,1418.2,8.33453e+07,8.33453e+07,8.33453e+07,1.64287,1.64287,1.64287,2.70359,2.70359,2.70359
278,2.63202e+07,2.63202e+07,2.63202e+07,1401.92,1401.92,1401.92,1408.81,1408.81,1408.81,8.56578e+06,8.56578e+06,8.56578e+06,9.53123e+06,9.53123e+06,9.53123e+06,1474.24,1474.24,1474.24,1403.64,1403.64,1403.64,8.33413e+07,8.33413e+07,8.33413e+07,1.62817,1.62817,1.62817,2.67505,2.67505,2.67505
279,2.63247e+07,2.63247e+07,2.63247e+07,1390.74,1390.74,1390.74,1395.38,1395.38,1395.38,8.56583e+06,8.56583e+06,8.56583e+06,9.53085e+06,9.53085e+06,9.53085e+06,1462.33,1462.33,1462.33,1390.15,1390.15,1390.15,8.33373e+07,8.33373e+07,8.33373e+07,1.61461,1.61461,1.61461,2.64857,2.64857,2.64857
280,2.63293e+07,2.63293e+07,2.63293e+07,1380.47,1380.47,1380.47,1382.96,1382.96,1382.96,8.56588e+06,8.56588e+06,8.56588e+06,9.53045e+06,9.53045e+06,9.53045e+06,1451.36,1451.36,1451.36,1377.65,1377.65,1377.65,8.33333e+07,8.33333e+07,8.33333e+07,1.60212,1.60212,1.60212,2.62405,2.62405,2.62405
281,2.6334e+07,2.6334e+07,2.6334e+07,1371.04,1371.04,1371.04,1371.48,1371.48,1371.48,8.56591e+06,8.56591e+06,8.56591e+06,9.53004e+06,9.53004e+06,9.53004e+06,1441.28,1441.28,1441.28,1366.1,1366.1,1366.1,8.33294e+07,8.33294e+07,8.33294e+07,1.59064,1.59064,1.59064,2.60137,2.60137,2.60137
282,2.63388e+07,2.63388e+07,2.63388e+07,1362.39,1362.39,1362.39,1360.88,1360.88,1360.88,8.56594e+06,8.56594e+06,8.56594e+06,9.52962e+06,9.52962e+06,9.52962e+06,1432.03,1432.03,1432.03,1355.43,1355.43,1355.43,8.33255e+07,8.33255e+07,8.33255e+07,1.5801,1.5801,1.5801,2.58042,2.58042,2.58042
283,2.63436e+07,2.63436e+07,2.63436e+07,1354.48,1354.48,1354.48,1351.1,1351.1,1351.1,8.56596e+06,8.56596e+06,8.56596e+06,9.52918e+06,9.52918e+06,9.52918e+06,1423.54,1423.54,1423.54,1345.56,1345.56,1345.56,8.33216e+07,8.33216e+07,8.33216e+07,1.57044,1.57044,1.57044,2.56107,2.56107,2.56107
284,2.63486e+07,2.63486e+07,2.63486e+07,1347.23,1347.23,1347.23,1342.07,1342.07,1342.07,8.56598e+06,8.56598e+06,8.56598e+06,9.52874e+06,9.52874e+06,9.52874e+06,1415.75,1415.75,1415.75,1336.45,1336.45,1336.45,8.33177e+07,8.33177e+07,8.33177e+07,1.56158,1.56158,1.56158,2.5432,2.5432,2.5432
285,2.63535e+07,2.63535e+07,2.63535e+07,1340.58,1340.58,1340.58,1333.72,1333.72,1333.72,8.56599e+06,8.56599e+06,8.56599e+06,9.52828e+06,9.52828e+06,9.52828e+06,1408.59,1408.59,1408.59,1328.02,1328.02,1328.02,8.3314e+07,8.3314e+07,8.3314e+07,1.55346,1.55346,1.55346,2.52669,2.52669,2.52669
286,2.63586e+07,2.63586e+07,2.63586e+07,1334.47,1334.47,1334.47,1326,1326,1326,8.566e+06,8.566e+06,8.566e+06,9.52782e+06,9.52782e+06,9.52782e+06,1401.99,1401.99,1401.99,1320.2,1320.2,1320.2,8.33102e+07,8.33102e+07,8.33102e+07,1.54599,1.54599,1.54599,2.51141,2.51141,2.51141
287,2.63636e+07,2.63636e+07,2.63636e+07,1328.83,1328.83,1328.83,1318.83,1318.83,1318.83,8.566e+06,8.566e+06,8.566e+06,9.52734e+06,9.52734e+06,9.52734e+06,1395.9,1395.9,1395.9,1312.94,1312.94,1312.94,8.33066e+07,8.33066e+07,8.33066e+07,1.53911,1.53911,1.53911,2.49723,2.49723,2.49723
288,2.63688e+07,2.63688e+07,2.63688e+07,1323.61,1323.61,1323.61,1312.15,1312.15,1312.15,8.566e+06,8.566e+06,8.566e+06,9.52686e+06,9.52686e+06,9.52686e+06,1390.24,1390.24,1390.24,1306.17,1306.17,1306.17,8.3303e+07,8.3303e+07,8.3303e+07,1.53274,1.53274,1.53274,2.48405,2.48405,2.48405
289,2.63739e+07,2.63739e+07,2.63739e+07,1318.75,1318.75,1318.75,1305.9,1305.9,1305.9,8.566e+06,8.566e+06,8.566e+06,9.52637e+06,9.52637e+06,9.52637e+06,1384.95,1384.95,1384.95,1299.83,1299.83,1299.83,8.32995e+07,8.32995e+07,8.32995e+07,1.52682,1.52682,1.52682,2.47174,2.47174,2.47174
290,2.63791e+07,2.63791e+07,2.63791e+07,1314.18,1314.18,1314.18,1300.04,1300.04,1300.04,8.56599e+06,8.56599e+06,8.56599e+06,9.52587e+06,9.52587e+06,9.52587e+06,1379.98,1379.98,1379.98,1293.86,1293.86,1293.86,8.3296e+07,8.3296e+07,8.3296e+07,1.52128,1.52128,1.52128,2.4602,2.4602,2.4602
291,2.63844e+07,2.63844e+07,2.63844e+07,1309.87,1309.87,1309.87,1294.49,1294.49,1294.49,8.56598e+06,8.56598e+06,8.56598e+06,9.52537e+06,9.52537e+06,9.52537e+06,1375.27,1375.27,1375.27,1288.22,1288.22,1288.22,8.32927e+07,8.32927e+07,8.32927e+07,1.51606,1.51606,1.51606,2.44931,2.44931,2.44931
292,2.63897e+07,2.63897e+07,2.63897e+07,1305.75,1305.75,1305.75,1289.22,1289.22,1289.22,8.56597e+06,8.56597e+06,8.56597e+06,9.52486e+06,9.52486e+06,9.52486e+06,1370.77,1370.77,1370.77,1282.85,1282.85,1282.85,8.32894e+07,8.32894e+07,8.32894e+07,1.51109,1.51109,1.51109,2.43899,2.43899,2.43899
293,2.6395e+07,2.6395e+07,2.6395e+07,1301.8,1301.8,1301.8,1284.18,1284.18,1284.18,8.56595e+06,8.56595e+06,8.56595e+06,9.52435e+06,9.52435e+06,9.52435e+06,1366.44,1366.44,1366.44,1277.7,1277.7,1277.7,8.32861e+07,8.32861e+07,8.32861e+07,1.50633,1.50633,1.50633,2.42914,2.42914,2.42914
294,2.64003e+07,2.64003e+07,2.64003e+07,1297.96,1297.96,1297.96,1279.33,1279.33,1279.33,8.56593e+06,8.56593e+06,8.56593e+06,9.52382e+06,9.52382e+06,9.52382e+06,1362.23,1362.23,1362.23,1272.75,1272.75,1272.75,8.3283e+07,8.3283e+07,8.3283e+07,1.50172,1.50172,1.50172,2.4197,2.4197,2.4197
295,2.64057e+07,2.64057e+07,2.64057e+07,1294.2,1294.2,1294.2,1274.64,1274.64,1274.64,8.56591e+06,8.56591e+06,8.56591e+06,9.5233e+06,9.5233e+06,9.5233e+06,1358.11,1358.11,1358.11,1267.96,1267.96,1267.96,8.32799e+07,8.32799e+07,8.32799e+07,1.49724,1.49724,1.49724,2.41058,2.41058,2.41058
296,2.64111e+07,2.64111e+07,2.64111e+07,1290.51,1290.51,1290.51,1270.09,1270.09,1270.09,8.56589e+06,8.56589e+06,8.56589e+06,9.52277e+06,9.52277e+06,9.52277e+06,1354.04,1354.04,1354.04,1263.3,1263.3,1263.3,8.32768e+07,8.32768e+07,8.32768e+07,1.49283,1.49283,1.49283,2.40173,2.40173,2.40173
297,2.64165e+07,2.64165e+07,2.64165e+07,1286.85,1286.85,1286.85,1265.64,1265.64,1265.64,8.56586e+06,8.56586e+06,8.56586e+06,9.52223e+06,9.52223e+06,9.52223e+06,1350.02,1350.02,1350.02,1258.75,1258.75,1258.75,8.32739e+07,8.32739e+07,8.32739e+07,1.48849,1.48849,1.48849,2.39312,2.39312,2.39312
298,2.6422e+07,2.6422e+07,2.6422e+07,1283.21,1283.21,1283.21,1261.29,1261.29,1261.29,8.56583e+06,8.56583e+06,8.56583e+06,9.52169e+06,9.52169e+06,9.52169e+06,1346.03,1346.03,1346.03,1254.29,1254.29,1254.29,8.32709e+07,8.32709e+07,8.32709e+07,1.48417,1.48417,1.48417,2.38469,2.38469,2.38469
299,2.64275e+07,2.64275e+07,2.64275e+07,1279.6,1279.6,1279.6,1257.03,1257.03,1257.03,8.5658e+06,8.5658e+06,8.5658e+06,9.52114e+06,9.52114e+06,9.52114e+06,1342.05,1342.05,1342.05,1249.93,1249.93,1249.93,8.32681e+07,8.32681e+07,8.32681e+07,1.47988,1.47988,1.47988,2.37645,2.37645,2.37645
300,2.6433e+07,2.6433e+07,2.6433e+07,1276,1276,1276,1252.86,1252.86,1252.86,8.56576e+06,8.56576e+06,8.56576e+06,9.52059e+06,9.52059e+06,9.52059e+06,1338.09,1338.09,1338.09,1245.65,1245.65,1245.65,8.32653e+07,8.32653e+07,8.32653e+07,1.47561,1.47561,1.47561,2.36837,2.36837,2.36837
301,2.64386e+07,2.64386e+07,2.64386e+07,1272.42,1272.42,1272.42,1248.78,1248.78,1248.78,8.56572e+06,8.56572e+06,8.56572e+06,9.52004e+06,9.52004e+06,9.52004e+06,1334.15,1334.15,1334.15,1241.47,1241.47,1241.47,8.32625e+07,8.32625e+07,8.32625e+07,1.47136,1.47136,1.47136,2.36046,2.36046,2.36046
302,2.64442e+07,2.64442e+07,2.64442e+07,1268.88,1268.88,1268.88,1244.81,1244.81,1244.81,8.56568e+06,8.56568e+06,8.56568e+06,9.51948e+06,9.51948e+06,9.51948e+06,1330.25,1330.25,1330.25,1237.39,1237.39,1237.39,8.32598e+07,8.32598e+07,8.32598e+07,1.46714,1.46714,1.46714,2.35274,2.35274,2.35274
303,2.64498e+07,2.64498e+07,2.64498e+07,1265.39,1265.39,1265.39,1240.96,1240.96,1240.96,8.56564e+06,8.56564e+06,8.56564e+06,9.51892e+06,9.51892e+06,9.51892e+06,1326.41,1326.41,1326.41,1233.43,1233.43,1233.43,8.32571e+07,8.32571e+07,8.32571e+07,1.46298,1.46298,1.46298,2.34524,2.34524,2.34524
304,2.64554e+07,2.64554e+07,2.64554e+07,1261.98,1261.98,1261.98,1237.26,1237.26,1237.26,8.56559e+06,8.56559e+06,8.56559e+06,9.51835e+06,9.51835e+06,9.51835e+06,1322.65,1322.65,1322.65,1229.62,1229.62,1229.62,8.32545e+07,8.32545e+07,8.32545e+07,1.45889,1.45889,1.45889,2.33798,2.33798,2.33798
305,2.64611e+07,2.64611e+07,2.64611e+07,1258.67,1258.67,1258.67,1233.73,1233.73,1233.73,8.56554e+06,8.56554e+06,8.56554e+06,9.51778e+06,9.51778e+06,9.51778e+06,1319,1319,1319,1225.98,1225.98,1225.98,8.32519e+07,8.32519e+07,8.32519e+07,1.4549,1.4549,1.4549,2.33103,2.33103,2.33103
306,2.64667e+07,2.64667e+07,2.64667e+07,1255.51,1255.51,1255.51,1230.42,1230.42,1230.42,8.56548e+06,8.56548e+06,8.56548e+06,9.51721e+06,9.51721e+06,9.51721e+06,1315.5,1315.5,1315.5,1222.55,1222.55,1222.55,8.32494e+07,8.32494e+07,8.32494e+07,1.45106,1.45106,1.45106,2.32444,2.32444,2.32444
307,2.64724e+07,2.64724e+07,2.64724e+07,1252.53,1252.53,1252.53,1227.34,1227.34,1227.34,8.56543e+06,8.56543e+06,8.56543e+06,9.51664e+06,9.51664e+06,9.51664e+06,1312.19,1312.19,1312.19,1219.36,1219.36,1219.36,8.32469e+07,8.32469e+07,8.32469e+07,1.44741,1.44741,1.44741,2.31828,2.31828,2.31828
308,2.64782e+07,2.64782e+07,2.64782e+07,1249.77,1249.77,1249.77,1224.55,1224.55,1224.55,8.56536e+06,8.56536e+06,8.56536e+06,9.51606e+06,9.51606e+06,9.51606e+06,1309.11,1309.11,1309.11,1216.46,1216.46,1216.46,8.32445e+07,8.32445e+07,8.32445e+07,1.44398,1.44398,1.44398,2.31262,2.31262,2.31262
309,2.64839e+07,2.64839e+07,2.64839e+07,1247.28,1247.28,1247.28,1222.09,1222.09,1222.09,8.5653e+06,8.5653e+06,8.5653e+06,9.51548e+06,9.51548e+06,9.51548e+06,1306.31,1306.31,1306.31,1213.88,1213.88,1213.88,8.3242e+07,8.3242e+07,8.3242e+07,1.44084,1.44084,1.44084,2.30754,2.30754,2.30754
310,2.64897e+07,2.64897e+07,2.64897e+07,1245.1,1245.1,1245.1,1220.01,1220.01,1220.01,8.56523e+06,8.56523e+06,8.56523e+06,9.5149e+06,9.5149e+06,9.5149e+06,1303.85,1303.85,1303.85,1211.68,1211.68,1211.68,8.32397e+07,8.32397e+07,8.32397e+07,1.43804,1.43804,1.43804,2.30312,2.30312,2.30312
311,2.64954e+07,2.64954e+07,2.64954e+07,1243.29,1243.29,1243.29,1218.35,1218.35,1218.35,8.56517e+06,8.56517e+06,8.56517e+06,9.51432e+06,9.51432e+06,9.51432e+06,1301.77,1301.77,1301.77,1209.9,1209.9,1209.9,8.32373e+07,8.32373e+07,8.32373e+07,1.43563,1.43563,1.43563,2.29946,2.29946,2.29946
312,2.65012e+07,2.65012e+07,2.65012e+07,1241.9,1241.9,1241.9,1217.17,1217.17,1217.17,8.5651e+06,8.5651e+06,8.5651e+06,9.51374e+06,9.51374e+06,9.51374e+06,1300.12,1300.12,1300.12,1208.59,1208.59,1208.59,8.3235e+07,8.3235e+07,8.3235e+07,1.43367,1.43367,1.43367,2.29664,2.29664,2.29664
313,2.6507e+07,2.6507e+07,2.6507e+07,1240.97,1240.97,1240.97,1216.51,1216.51,1216.51,8.56502e+06,8.56502e+06,8.56502e+06,9.51315e+06,9.51315e+06,9.51315e+06,1298.96,1298.96,1298.96,1207.8,1207.8,1207.8,8.32328e+07,8.32328e+07,8.32328e+07,1.43222,1.43222,1.43222,2.29477,2.29477,2.29477
314,2.65128e+07,2.65128e+07,2.65128e+07,1240.56,1240.56,1240.56,1216.42,1216.42,1216.42,8.56495e+06,8.56495e+06,8.56495e+06,9.51257e+06,9.51257e+06,9.51257e+06,1298.34,1298.34,1298.34,1207.58,1207.58,1207.58,8.32305e+07,8.32305e+07,8.32305e+07,1.43134,1.43134,1.43134,2.29392,2.29392,2.29392
315,2.65186e+07,2.65186e+07,2.65186e+07,1240.72,1240.72,1240.72,1216.95,1216.95,1216.95,8.56487e+06,8.56487e+06,8.56487e+06,9.51199e+06,9.51199e+06,9.51199e+06,1298.32,1298.32,1298.32,1207.97,1207.97,1207.97,8.32284e+07,8.32284e+07,8.32284e+07,1.43108,1.43108,1.43108,2.2942,2.2942,2.2942
316,2.65243e+07,2.65243e+07,2.65243e+07,1241.49,1241.49,1241.49,1218.15,1218.15,1218.15,8.5648e+06,8.5648e+06,8.5648e+06,9.51141e+06,9.51141e+06,9.51141e+06,1298.94,1298.94,1298.94,1209.03,1209.03,1209.03,8.32262e+07,8.32262e+07,8.32262e+07,1.43151,1.43151,1.43151,2.2957,2.2957,2.2957
317,2.65301e+07,2.65301e+07,2.65301e+07,1242.92,1242.92,1242.92,1220.06,1220.06,1220.06,8.56472e+06,8.56472e+06,8.56472e+06,9.51083e+06,9.51083e+06,9.51083e+06,1300.25,1300.25,1300.25,1210.79,1210.79,1210.79,8.32241e+07,8.32241e+07,8.32241e+07,1.43266,1.43266,1.43266,2.29851,2.29851,2.29851
318,2.65358e+07,2.65358e+07,2.65358e+07,1245.05,1245.05,1245.05,1222.74,1222.74,1222.74,8.56465e+06,8.56465e+06,8.56465e+06,9.51025e+06,9.51025e+06,9.51025e+06,1302.29,1302.29,1302.29,1213.31,1213.31,1213.31,8.32221e+07,8.32221e+07,8.32221e+07,1.43461,1.43461,1.43461,2.3027,2.3027,2.3027
319,2.65415e+07,2.65415e+07,2.65415e+07,1247.93,1247.93,1247.93,1226.21,1226.21,1226.21,8.56457e+06,8.56457e+06,8.56457e+06,9.50967e+06,9.50967e+06,9.50967e+06,1305.12,1305.12,1305.12,1216.63,1216.63,1216.63,8.32201e+07,8.32201e+07,8.32201e+07,1.43739,1.43739,1.43739,2.30836,2.30836,2.30836
320,2.65471e+07,2.65471e+07,2.65471e+07,1251.59,1251.59,1251.59,1230.52,1230.52,1230.52,8.5645e+06,8.5645e+06,8.5645e+06,9.5091e+06,9.5091e+06,9.5091e+06,1308.76,1308.76,1308.76,1220.77,1220.77,1220.77,8.32182e+07,8.32182e+07,8.32182e+07,1.44106,1.44106,1.44106,2.31557,2.31557,2.31557
321,2.65527e+07,2.65527e+07,2.65527e+07,1256.07,1256.07,1256.07,1235.71,1235.71,1235.71,8.56443e+06,8.56443e+06,8.56443e+06,9.50854e+06,9.50854e+06,9.50854e+06,1313.26,1313.26,1313.26,1225.78,1225.78,1225.78,8.32163e+07,8.32163e+07,8.32163e+07,1.44564,1.44564,1.44564,2.32439,2.32439,2.32439
322,2.65583e+07,2.65583e+07,2.65583e+07,1261.39,1261.39,1261.39,1241.8,1241.8,1241.8,8.56437e+06,8.56437e+06,8.56437e+06,9.50798e+06,9.50798e+06,9.50798e+06,1318.64,1318.64,1318.64,1231.69,1231.69,1231.69,8.32145e+07,8.32145e+07,8.32145e+07,1.45119,1.45119,1.45119,2.33489,2.33489,2.33489
323,2.65638e+07,2.65638e+07,2.65638e+07,1267.59,1267.59,1267.59,1248.82,1248.82,1248.82,8.5643e+06,8.5643e+06,8.5643e+06,9.50742e+06,9.50742e+06,9.50742e+06,1324.94,1324.94,1324.94,1238.52,1238.52,1238.52,8.32127e+07,8.32127e+07,8.32127e+07,1.45772,1.45772,1.45772,2.34711,2.34711,2.34711
324,2.65692e+07,2.65692e+07,2.65692e+07,1274.67,1274.67,1274.67,1256.79,1256.79,1256.79,8.56425e+06,8.56425e+06,8.56425e+06,9.50688e+06,9.50688e+06,9.50688e+06,1332.16,1332.16,1332.16,1246.3,1246.3,1246.3,8.3211e+07,8.3211e+07,8.3211e+07,1.46527,1.46527,1.46527,2.36112,2.36112,2.36112
325,2.65746e+07,2.65746e+07,2.65746e+07,1282.66,1282.66,1282.66,1265.74,1265.74,1265.74,8.5642e+06,8.5642e+06,8.5642e+06,9.50634e+06,9.50634e+06,9.50634e+06,1340.33,1340.33,1340.33,1255.04,1255.04,1255.04,8.32094e+07,8.32094e+07,8.32094e+07,1.47386,1.47386,1.47386,2.37694,2.37694,2.37694
326,2.65799e+07,2.65799e+07,2.65799e+07,1291.57,1291.57,1291.57,1275.67,1275.67,1275.67,8.56415e+06,8.56415e+06,8.56415e+06,9.50581e+06,9.50581e+06,9.50581e+06,1349.46,1349.46,1349.46,1264.76,1264.76,1264.76,8.32079e+07,8.32079e+07,8.32079e+07,1.4835,1.4835,1.4835,2.3946,2.3946,2.3946
327,2.6585e+07,2.6585e+07,2.6585e+07,1301.39,1301.39,1301.39,1286.59,1286.59,1286.59,8.56412e+06,8.56412e+06,8.56412e+06,9.50529e+06,9.50529e+06,9.50529e+06,1359.55,1359.55,1359.55,1275.47,1275.47,1275.47,8.32064e+07,8.32064e+07,8.32064e+07,1.49419,1.49419,1.49419,2.41413,2.41413,2.41413
328,2.65901e+07,2.65901e+07,2.65901e+07,1312.14,1312.14,1312.14,1298.5,1298.5,1298.5,8.56409e+06,8.56409e+06,8.56409e+06,9.50478e+06,9.50478e+06,9.50478e+06,1370.6,1370.6,1370.6,1287.15,1287.15,1287.15,8.3205e+07,8.3205e+07,8.3205e+07,1.50595,1.50595,1.50595,2.43553,2.43553,2.43553
329,2.65951e+07,2.65951e+07,2.65951e+07,1323.79,1323.79,1323.79,1311.4,1311.4,1311.4,8.56407e+06,8.56407e+06,8.56407e+06,9.50428e+06,9.50428e+06,9.50428e+06,1382.6,1382.6,1382.6,1299.82,1299.82,1299.82,8.32037e+07,8.32037e+07,8.32037e+07,1.51876,1.51876,1.51876,2.4588,2.4588,2.4588
330,2.65999e+07,2.65999e+07,2.65999e+07,1336.34,1336.34,1336.34,1325.29,1325.29,1325.29,8.56406e+06,8.56406e+06,8.56406e+06,9.50379e+06,9.50379e+06,9.50379e+06,1395.54,1395.54,1395.54,1313.47,1313.47,1313.47,8.32025e+07,8.32025e+07,8.32025e+07,1.53261,1.53261,1.53261,2.48392,2.48392,2.48392
331,2.66047e+07,2.66047e+07,2.66047e+07,1349.76,1349.76,1349.76,1340.14,1340.14,1340.14,8.56406e+06,8.56406e+06,8.56406e+06,9.50332e+06,9.50332e+06,9.50332e+06,1409.39,1409.39,1409.39,1328.07,1328.07,1328.07,8.32014e+07,8.32014e+07,8.32014e+07,1.54748,1.54748,1.54748,2.51089,2.51089,2.51089
332,2.66093e+07,2.66093e+07,2.66093e+07,1364.03,1364.03,1364.03,1355.93,1355.93,1355.93,8.56408e+06,8.56408e+06,8.56408e+06,9.50286e+06,9.50286e+06,9.50286e+06,1424.13,1424.13,1424.13,1343.6,1343.6,1343.6,8.32004e+07,8.32004e+07,8.32004e+07,1.56334,1.56334,1.56334,2.53965,2.53965,2.53965
333,2.66137e+07,2.66137e+07,2.66137e+07,1379.12,1379.12,1379.12,1372.64,1372.64,1372.64,8.5641e+06,8.5641e+06,8.5641e+06,9.50242e+06,9.50242e+06,9.50242e+06,1439.72,1439.72,1439.72,1360.05,1360.05,1360.05,8.31995e+07,8.31995e+07,8.31995e+07,1.58017,1.58017,1.58017,2.57016,2.57016,2.57016
334,2.6618e+07,2.6618e+07,2.6618e+07,1394.99,1394.99,1394.99,1390.22,1390.22,1390.22,8.56414e+06,8.56414e+06,8.56414e+06,9.502e+06,9.502e+06,9.502e+06,1456.13,1456.13,1456.13,1377.36,1377.36,1377.36,8.31987e+07,8.31987e+07,8.31987e+07,1.59792,1.59792,1.59792,2.60237,2.60237,2.60237
335,2.66221e+07,2.66221e+07,2.66221e+07,1411.58,1411.58,1411.58,1408.65,1408.65,1408.65,8.56419e+06,8.56419e+06,8.56419e+06,9.50159e+06,9.50159e+06,9.50159e+06,1473.3,1473.3,1473.3,1395.52,1395.52,1395.52,8.3198e+07,8.3198e+07,8.3198e+07,1.61653,1.61653,1.61653,2.6362,2.6362,2.6362
