time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
158,1.1515e+07,1.1515e+07,1.1515e+07,2018.95,2018.95,2018.95,2078.54,2078.54,2078.54,4.43138e+06,4.43138e+06,4.43138e+06,4.65811e+06,4.65811e+06,4.65811e+06,2529.43,2529.43,2529.43,2538.43,2538.43,2538.43,1.06983e+08,1.06983e+08,1.06983e+08,5.97667,5.97667,5.97667,4.93437,4.93437,4.93437
159,1.15164e+07,1.15164e+07,1.15164e+07,1971.4,1971.4,1971.4,2027.24,2027.24,2027.24,4.43153e+06,4.43153e+06,4.43153e+06,4.65821e+06,4.65821e+06,4.65821e+06,2469.74,2469.74,2469.74,2475.68,2475.68,2475.68,1.06986e+08,1.06986e+08,1.06986e+08,5.83452,5.83452,5.83452,4.81141,4.81141,4.81141
160,1.15183e+07,1.15183e+07,1.15183e+07,1925.98,1925.98,1925.98,1978.26,1978.26,1978.26,4.43168e+06,4.43168e+06,4.43168e+06,4.65829e+06,4.65829e+06,4.65829e+06,2412.67,2412.67,2412.67,2415.72,2415.72,2415.72,1.06989e+08,1.06989e+08,1.06989e+08,5.69836,5.69836,5.69836,4.69373,4.69373,4.69373
161,1.15205e+07,1.15205e+07,1.15205e+07,1882.76,1882.76,1882.76,1931.68,1931.68,1931.68,4.4318e+06,4.4318e+06,4.4318e+06,4.65834e+06,4.65834e+06,4.65834e+06,2358.33,2358.33,2358.33,2358.67,2358.67,2358.67,1.06991e+08,1.06991e+08,1.06991e+08,5.56849,5.56849,5.56849,4.58157,4.58157,4.58157
162,1.15232e+07,1.15232e+07,1.15232e+07,1841.81,1841.81,1841.81,1887.57,1887.57,1887.57,4.43191e+06,4.43191e+06,4.43191e+06,4.65837e+06,4.65837e+06,4.65837e+06,2306.77,2306.77,2306.77,2304.58,2304.58,2304.58,1.06992e+08,1.06992e+08,1.06992e+08,5.4451,5.4451,5.4451,4.47507,4.47507,4.47507
163,1.15262e+07,1.15262e+07,1.15262e+07,1803.15,1803.15,1803.15,1845.94,1845.94,1845.94,4.43201e+06,4.43201e+06,4.43201e+06,4.65838e+06,4.65838e+06,4.65838e+06,2258.06,2258.06,2258.06,2253.49,2253.49,2253.49,1.06994e+08,1.06994e+08,1.06994e+08,5.32834,5.32834,5.32834,4.37433,4.37433,4.37433
164,1.15296e+07,1.15296e+07,1.15296e+07,1766.79,1766.79,1766.79,1806.8,1806.8,1806.8,4.4321e+06,4.4321e+06,4.4321e+06,4.65837e+06,4.65837e+06,4.65837e+06,2212.22,2212.22,2212.22,2205.42,2205.42,2205.42,1.06995e+08,1.06995e+08,1.06995e+08,5.21827,5.21827,5.21827,4.2794,4.2794,4.2794
165,1.15333e+07,1.15333e+07,1.15333e+07,1732.74,1732.74,1732.74,1770.14,1770.14,1770.14,4.43217e+06,4.43217e+06,4.43217e+06,4.65835e+06,4.65835e+06,4.65835e+06,2169.23,2169.23,2169.23,2160.35,2160.35,2160.35,1.06995e+08,1.06995e+08,1.06995e+08,5.11492,5.11492,5.11492,4.19027,4.19027,4.19027
166,1.15374e+07,1.15374e+07,1.15374e+07,1700.98,1700.98,1700.98,1735.94,1735.94,1735.94,4.43224e+06,4.43224e+06,4.43224e+06,4.6583e+06,4.6583e+06,4.6583e+06,2129.07,2129.07,2129.07,2118.26,2118.26,2118.26,1.06996e+08,1.06996e+08,1.06996e+08,5.01823,5.01823,5.01823,4.1069,4.1069,4.1069
167,1.15417e+07,1.15417e+07,1.15417e+07,1671.46,1671.46,1671.46,1704.14,1704.14,1704.14,4.43229e+06,4.43229e+06,4.43229e+06,4.65824e+06,4.65824e+06,4.65824e+06,2091.72,2091.72,2091.72,2079.09,2079.09,2079.09,1.06996e+08,1.06996e+08,1.06996e+08,4.92815,4.92815,4.92815,4.02921,4.02921,4.02921
168,1.15462e+07,1.15462e+07,1.15462e+07,1644.15,1644.15,1644.15,1674.71,1674.71,1674.71,4.43233e+06,4.43233e+06,4.43233e+06,4.65817e+06,4.65817e+06,4.65817e+06,2057.11,2057.11,2057.11,2042.79,2042.79,2042.79,1.06995e+08,1.06995e+08,1.06995e+08,4.84456,4.84456,4.84456,3.95709,3.95709,3.95709
169,1.1551e+07,1.1551e+07,1.1551e+07,1618.99,1618.99,1618.99,1647.57,1647.57,1647.57,4.43237e+06,4.43237e+06,4.43237e+06,4.65808e+06,4.65808e+06,4.65808e+06,2025.18,2025.18,2025.18,2009.29,2009.29,2009.29,1.06995e+08,1.06995e+08,1.06995e+08,4.76733,4.76733,4.76733,3.89043,3.89043,3.89043
170,1.1556e+07,1.1556e+07,1.1556e+07,1595.92,1595.92,1595.92,1622.67,1622.67,1622.67,4.43239e+06,4.43239e+06,4.43239e+06,4.65798e+06,4.65798e+06,4.65798e+06,1995.87,1995.87,1995.87,1978.49,1978.49,1978.49,1.06994e+08,1.06994e+08,1.06994e+08,4.69629,4.69629,4.69629,3.82906,3.82906,3.82906
171,1.15613e+07,1.15613e+07,1.15613e+07,1574.88,1574.88,1574.88,1599.93,1599.93,1599.93,4.43241e+06,4.43241e+06,4.43241e+06,4.65787e+06,4.65787e+06,4.65787e+06,1969.08,1969.08,1969.08,1950.33,1950.33,1950.33,1.06993e+08,1.06993e+08,1.06993e+08,4.63126,4.63126,4.63126,3.77283,3.77283,3.77283
172,1.15667e+07,1.15667e+07,1.15667e+07,1555.8,1555.8,1555.8,1579.27,1579.27,1579.27,4.43242e+06,4.43242e+06,4.43242e+06,4.65775e+06,4.65775e+06,4.65775e+06,1944.73,1944.73,1944.73,1924.7,1924.7,1924.7,1.06992e+08,1.06992e+08,1.06992e+08,4.57205,4.57205,4.57205,3.72156,3.72156,3.72156
173,1.15722e+07,1.15722e+07,1.15722e+07,1538.61,1538.61,1538.61,1560.62,1560.62,1560.62,4.43243e+06,4.43243e+06,4.43243e+06,4.65762e+06,4.65762e+06,4.65762e+06,1922.74,1922.74,1922.74,1901.52,1901.52,1901.52,1.06991e+08,1.06991e+08,1.06991e+08,4.51844,4.51844,4.51844,3.67508,3.67508,3.67508
174,1.15779e+07,1.15779e+07,1.15779e+07,1523.23,1523.23,1523.23,1543.89,1543.89,1543.89,4.43244e+06,4.43244e+06,4.43244e+06,4.65748e+06,4.65748e+06,4.65748e+06,1903.01,1903.01,1903.01,1880.67,1880.67,1880.67,1.06989e+08,1.06989e+08,1.06989e+08,4.47024,4.47024,4.47024,3.6332,3.6332,3.6332
175,1.15838e+07,1.15838e+07,1.15838e+07,1509.59,1509.59,1509.59,1529.01,1529.01,1529.01,4.43243e+06,4.43243e+06,4.43243e+06,4.65733e+06,4.65733e+06,4.65733e+06,1885.45,1885.45,1885.45,1862.08,1862.08,1862.08,1.06988e+08,1.06988e+08,1.06988e+08,4.42721,4.42721,4.42721,3.59573,3.59573,3.59573
176,1.15897e+07,1.15897e+07,1.15897e+07,1497.61,1497.61,1497.61,1515.89,1515.89,1515.89,4.43243e+06,4.43243e+06,4.43243e+06,4.65718e+06,4.65718e+06,4.65718e+06,1869.97,1869.97,1869.97,1845.63,1845.63,1845.63,1.06986e+08,1.06986e+08,1.06986e+08,4.38915,4.38915,4.38915,3.56248,3.56248,3.56248
177,1.15957e+07,1.15957e+07,1.15957e+07,1487.22,1487.22,1487.22,1504.47,1504.47,1504.47,4.43242e+06,4.43242e+06,4.43242e+06,4.65702e+06,4.65702e+06,4.65702e+06,1856.47,1856.47,1856.47,1831.24,1831.24,1831.24,1.06984e+08,1.06984e+08,1.06984e+08,4.35584,4.35584,4.35584,3.53328,3.53328,3.53328
178,1.16019e+07,1.16019e+07,1.16019e+07,1478.35,1478.35,1478.35,1494.65,1494.65,1494.65,4.43241e+06,4.43241e+06,4.43241e+06,4.65686e+06,4.65686e+06,4.65686e+06,1844.86,1844.86,1844.86,1818.81,1818.81,1818.81,1.06982e+08,1.06982e+08,1.06982e+08,4.32706,4.32706,4.32706,3.50793,3.50793,3.50793
179,1.1608e+07,1.1608e+07,1.1608e+07,1470.93,1470.93,1470.93,1486.37,1486.37,1486.37,4.4324e+06,4.4324e+06,4.4324e+06,4.65669e+06,4.65669e+06,4.65669e+06,1835.06,1835.06,1835.06,1808.25,1808.25,1808.25,1.06979e+08,1.06979e+08,1.06979e+08,4.30261,4.30261,4.30261,3.48627,3.48627,3.48627
180,1.16143e+07,1.16143e+07,1.16143e+07,1464.89,1464.89,1464.89,1479.56,1479.56,1479.56,4.43239e+06,4.43239e+06,4.43239e+06,4.65652e+06,4.65652e+06,4.65652e+06,1826.98,1826.98,1826.98,1799.47,1799.47,1799.47,1.06977e+08,1.06977e+08,1.06977e+08,4.28228,4.28228,4.28228,3.46812,3.46812,3.46812
181,1.16205e+07,1.16205e+07,1.16205e+07,1460.16,1460.16,1460.16,1474.15,1474.15,1474.15,4.43237e+06,4.43237e+06,4.43237e+06,4.65634e+06,4.65634e+06,4.65634e+06,1820.55,1820.55,1820.55,1792.41,1792.41,1792.41,1.06975e+08,1.06975e+08,1.06975e+08,4.26589,4.26589,4.26589,3.45333,3.45333,3.45333
182,1.16268e+07,1.16268e+07,1.16268e+07,1456.69,1456.69,1456.69,1470.08,1470.08,1470.08,4.43236e+06,4.43236e+06,4.43236e+06,4.65617e+06,4.65617e+06,4.65617e+06,1815.69,1815.69,1815.69,1786.97,1786.97,1786.97,1.06972e+08,1.06972e+08,1.06972e+08,4.25325,4.25325,4.25325,3.44174,3.44174,3.44174
183,1.16332e+07,1.16332e+07,1.16332e+07,1454.43,1454.43,1454.43,1467.3,1467.3,1467.3,4.43234e+06,4.43234e+06,4.43234e+06,4.65599e+06,4.65599e+06,4.65599e+06,1812.32,1812.32,1812.32,1783.09,1783.09,1783.09,1.06969e+08,1.06969e+08,1.06969e+08,4.2442,4.2442,4.2442,3.43322,3.43322,3.43322
184,1.16395e+07,1.16395e+07,1.16395e+07,1453.31,1453.31,1453.31,1465.74,1465.74,1465.74,4.43233e+06,4.43233e+06,4.43233e+06,4.65581e+06,4.65581e+06,4.65581e+06,1810.39,1810.39,1810.39,1780.71,1780.71,1780.71,1.06967e+08,1.06967e+08,1.06967e+08,4.23858,4.23858,4.23858,3.42763,3.42763,3.42763
185,1.16458e+07,1.16458e+07,1.16458e+07,1453.31,1453.31,1453.31,1465.37,1465.37,1465.37,4.43232e+06,4.43232e+06,4.43232e+06,4.65563e+06,4.65563e+06,4.65563e+06,1809.84,1809.84,1809.84,1779.77,1779.77,1779.77,1.06964e+08,1.06964e+08,1.06964e+08,4.23626,4.23626,4.23626,3.42487,3.42487,3.42487
186,1.16521e+07,1.16521e+07,1.16521e+07,1454.37,1454.37,1454.37,1466.14,1466.14,1466.14,4.43231e+06,4.43231e+06,4.43231e+06,4.65546e+06,4.65546e+06,4.65546e+06,1810.62,1810.62,1810.62,1780.22,1780.22,1780.22,1.06961e+08,1.06961e+08,1.06961e+08,4.2371,4.2371,4.2371,3.42483,3.42483,3.42483
187,1.16583e+07,1.16583e+07,1.16583e+07,1456.47,1456.47,1456.47,1468.02,1468.02,1468.02,4.4323e+06,4.4323e+06,4.4323e+06,4.65528e+06,4.65528e+06,4.65528e+06,1812.7,1812.7,1812.7,1782.02,1782.02,1782.02,1.06958e+08,1.06958e+08,1.06958e+08,4.24101,4.24101,4.24101,3.42742,3.42742,3.42742
188,1.16645e+07,1.16645e+07,1.16645e+07,1459.57,1459.57,1459.57,1470.98,1470.98,1470.98,4.43229e+06,4.43229e+06,4.43229e+06,4.6551e+06,4.6551e+06,4.6551e+06,1816.02,1816.02,1816.02,1785.13,1785.13,1785.13,1.06956e+08,1.06956e+08,1.06956e+08,4.2479,4.2479,4.2479,3.43257,3.43257,3.43257
189,1.16707e+07,1.16707e+07,1.16707e+07,1463.66,1463.66,1463.66,1475,1475,1475,4.43229e+06,4.43229e+06,4.43229e+06,4.65493e+06,4.65493e+06,4.65493e+06,1820.58,1820.58,1820.58,1789.54,1789.54,1789.54,1.06953e+08,1.06953e+08,1.06953e+08,4.25769,4.25769,4.25769,3.44023,3.44023,3.44023
190,1.16768e+07,1.16768e+07,1.16768e+07,1468.72,1468.72,1468.72,1480.08,1480.08,1480.08,4.43229e+06,4.43229e+06,4.43229e+06,4.65476e+06,4.65476e+06,4.65476e+06,1826.35,1826.35,1826.35,1795.22,1795.22,1795.22,1.0695e+08,1.0695e+08,1.0695e+08,4.27033,4.27033,4.27033,3.45036,3.45036,3.45036
191,1.16829e+07,1.16829e+07,1.16829e+07,1474.75,1474.75,1474.75,1486.19,1486.19,1486.19,4.43229e+06,4.43229e+06,4.43229e+06,4.65459e+06,4.65459e+06,4.65459e+06,1833.32,1833.32,1833.32,1802.17,1802.17,1802.17,1.06947e+08,1.06947e+08,1.06947e+08,4.2858,4.2858,4.2858,3.46292,3.46292,3.46292
192,1.16888e+07,1.16888e+07,1.16888e+07,1481.74,1481.74,1481.74,1493.35,1493.35,1493.35,4.4323e+06,4.4323e+06,4.4323e+06,4.65443e+06,4.65443e+06,4.65443e+06,1841.49,1841.49,1841.49,1810.38,1810.38,1810.38,1.06944e+08,1.06944e+08,1.06944e+08,4.30408,4.30408,4.30408,3.47792,3.47792,3.47792
193,1.16947e+07,1.16947e+07,1.16947e+07,1489.71,1489.71,1489.71,1501.55,1501.55,1501.55,4.43231e+06,4.43231e+06,4.43231e+06,4.65427e+06,4.65427e+06,4.65427e+06,1850.88,1850.88,1850.88,1819.87,1819.87,1819.87,1.06941e+08,1.06941e+08,1.06941e+08,4.32518,4.32518,4.32518,3.49537,3.49537,3.49537
194,1.17005e+07,1.17005e+07,1.17005e+07,1498.66,1498.66,1498.66,1510.83,1510.83,1510.83,4.43233e+06,4.43233e+06,4.43233e+06,4.65411e+06,4.65411e+06,4.65411e+06,1861.49,1861.49,1861.49,1830.65,1830.65,1830.65,1.06938e+08,1.06938e+08,1.06938e+08,4.34914,4.34914,4.34914,3.51528,3.51528,3.51528
195,1.17062e+07,1.17062e+07,1.17062e+07,1508.62,1508.62,1508.62,1521.18,1521.18,1521.18,4.43234e+06,4.43234e+06,4.43234e+06,4.65396e+06,4.65396e+06,4.65396e+06,1873.36,1873.36,1873.36,1842.75,1842.75,1842.75,1.06935e+08,1.06935e+08,1.06935e+08,4.376,4.376,4.376,3.5377,3.5377,3.5377
196,1.17118e+07,1.17118e+07,1.17118e+07,1519.61,1519.61,1519.61,1532.66,1532.66,1532.66,4.43237e+06,4.43237e+06,4.43237e+06,4.65382e+06,4.65382e+06,4.65382e+06,1886.51,1886.51,1886.51,1856.21,1856.21,1856.21,1.06932e+08,1.06932e+08,1.06932e+08,4.40583,4.40583,4.40583,3.5627,3.5627,3.5627
197,1.17172e+07,1.17172e+07,1.17172e+07,1531.66,1531.66,1531.66,1545.28,1545.28,1545.28,4.4324e+06,4.4324e+06,4.4324e+06,4.65368e+06,4.65368e+06,4.65368e+06,1900.99,1900.99,1900.99,1871.06,1871.06,1871.06,1.06929e+08,1.06929e+08,1.06929e+08,4.43872,4.43872,4.43872,3.59034,3.59034,3.59034
198,1.17225e+07,1.17225e+07,1.17225e+07,1544.82,1544.82,1544.82,1559.09,1559.09,1559.09,4.43243e+06,4.43243e+06,4.43243e+06,4.65354e+06,4.65354e+06,4.65354e+06,1916.85,1916.85,1916.85,1887.36,1887.36,1887.36,1.06927e+08,1.06927e+08,1.06927e+08,4.47477,4.47477,4.47477,3.62072,3.62072,3.62072
199,1.17276e+07,1.17276e+07,1.17276e+07,1559.13,1559.13,1559.13,1574.14,1574.14,1574.14,4.43247e+06,4.43247e+06,4.43247e+06,4.65342e+06,4.65342e+06,4.65342e+06,1934.13,1934.13,1934.13,1905.16,1905.16,1905.16,1.06924e+08,1.06924e+08,1.06924e+08,4.5141,4.5141,4.5141,3.65393,3.65393,3.65393
200,1.17326e+07,1.17326e+07,1.17326e+07,1574.64,1574.64,1574.64,1590.47,1590.47,1590.47,4.43252e+06,4.43252e+06,4.43252e+06,4.6533e+06,4.6533e+06,4.6533e+06,1952.91,1952.91,1952.91,1924.53,1924.53,1924.53,1.06921e+08,1.06921e+08,1.06921e+08,4.55685,4.55685,4.55685,3.69009,3.69009,3.69009
201,1.17375e+07,1.17375e+07,1.17375e+07,1591.39,1591.39,1591.39,1608.15,1608.15,1608.15,4.43257e+06,4.43257e+06,4.43257e+06,4.65319e+06,4.65319e+06,4.65319e+06,1973.24,1973.24,1973.24,1945.53,1945.53,1945.53,1.06919e+08,1.06919e+08,1.06919e+08,4.60316,4.60316,4.60316,3.72932,3.72932,3.72932
202,1.17421e+07,1.17421e+07,1.17421e+07,1609.45,1609.45,1609.45,1627.23,1627.23,1627.23,4.43263e+06,4.43263e+06,4.43263e+06,4.65309e+06,4.65309e+06,4.65309e+06,1995.2,1995.2,1995.2,1968.23,1968.23,1968.23,1.06917e+08,1.06917e+08,1.06917e+08,4.65319,4.65319,4.65319,3.77176,3.77176,3.77176
203,1.17465e+07,1.17465e+07,1.17465e+07,1628.86,1628.86,1628.86,1647.77,1647.77,1647.77,4.4327e+06,4.4327e+06,4.4327e+06,4.653e+06,4.653e+06,4.653e+06,2018.85,2018.85,2018.85,1992.71,1992.71,1992.71,1.06914e+08,1.06914e+08,1.06914e+08,4.7071,4.7071,4.7071,3.81755,3.81755,3.81755
204,1.17508e+07,1.17508e+07,1.17508e+07,1649.7,1649.7,1649.7,1669.84,1669.84,1669.84,4.43278e+06,4.43278e+06,4.43278e+06,4.65292e+06,4.65292e+06,4.65292e+06,2044.27,2044.27,2044.27,2019.04,2019.04,2019.04,1.06912e+08,1.06912e+08,1.06912e+08,4.76507,4.76507,4.76507,3.86683,3.86683,3.86683
205,1.17548e+07,1.17548e+07,1.17548e+07,1672.01,1672.01,1672.01,1693.5,1693.5,1693.5,4.43286e+06,4.43286e+06,4.43286e+06,4.65285e+06,4.65285e+06,4.65285e+06,2071.54,2071.54,2071.54,2047.31,2047.31,2047.31,1.0691e+08,1.0691e+08,1.0691e+08,4.82726,4.82726,4.82726,3.91975,3.91975,3.91975
206,1.17585e+07,1.17585e+07,1.17585e+07,1695.86,1695.86,1695.86,1718.81,1718.81,1718.81,4.43295e+06,4.43295e+06,4.43295e+06,4.65279e+06,4.65279e+06,4.65279e+06,2100.73,2100.73,2100.73,2077.58,2077.58,2077.58,1.06908e+08,1.06908e+08,1.06908e+08,4.89386,4.89386,4.89386,3.97646,3.97646,3.97646
207,1.1762e+07,1.1762e+07,1.1762e+07,1721.31,1721.31,1721.31,1745.83,1745.83,1745.83,4.43305e+06,4.43305e+06,4.43305e+06,4.65275e+06,4.65275e+06,4.65275e+06,2131.9,2131.9,2131.9,2109.94,2109.94,2109.94,1.06906e+08,1.06906e+08,1.06906e+08,4.96502,4.96502,4.96502,4.0371,4.0371,4.0371
208,1.17653e+07,1.17653e+07,1.17653e+07,1748.4,1748.4,1748.4,1774.61,1774.61,1774.61,4.43316e+06,4.43316e+06,4.43316e+06,4.65271e+06,4.65271e+06,4.65271e+06,2165.12,2165.12,2165.12,2144.46,2144.46,2144.46,1.06905e+08,1.06905e+08,1.06905e+08,5.0409,5.0409,5.0409,4.10182,4.10182,4.10182
209,1.17682e+07,1.17682e+07,1.17682e+07,1777.17,1777.17,1777.17,1805.22,1805.22,1805.22,4.43328e+06,4.43328e+06,4.43328e+06,4.65269e+06,4.65269e+06,4.65269e+06,2200.46,2200.46,2200.46,2181.19,2181.19,2181.19,1.06903e+08,1.06903e+08,1.06903e+08,5.12166,5.12166,5.12166,4.17074,4.17074,4.17074
210,1.17708e+07,1.17708e+07,1.17708e+07,1807.68,1807.68,1807.68,1837.69,1837.69,1837.69,4.43341e+06,4.43341e+06,4.43341e+06,4.65269e+06,4.65269e+06,4.65269e+06,2237.97,2237.97,2237.97,2220.2,2220.2,2220.2,1.06902e+08,1.06902e+08,1.06902e+08,5.20741,5.20741,5.20741,4.24397,4.24397,4.24397
211,1.17731e+07,1.17731e+07,1.17731e+07,1839.94,1839.94,1839.94,1872.06,1872.06,1872.06,4.43355e+06,4.43355e+06,4.43355e+06,4.6527e+06,4.6527e+06,4.6527e+06,2277.67,2277.67,2277.67,2261.52,2261.52,2261.52,1.06901e+08,1.06901e+08,1.06901e+08,5.29827,5.29827,5.29827,4.32162,4.32162,4.32162
212,1.17751e+07,1.17751e+07,1.17751e+07,1873.99,1873.99,1873.99,1908.35,1908.35,1908.35,4.43371e+06,4.43371e+06,4.43371e+06,4.65273e+06,4.65273e+06,4.65273e+06,2319.61,2319.61,2319.61,2305.2,2305.2,2305.2,1.069e+08,1.069e+08,1.069e+08,5.3943,5.3943,5.3943,4.40375,4.40375,4.40375
213,1.17767e+07,1.17767e+07,1.17767e+07,1909.81,1909.81,1909.81,1946.58,1946.58,1946.58,4.43387e+06,4.43387e+06,4.43387e+06,4.65277e+06,4.65277e+06,4.65277e+06,2363.79,2363.79,2363.79,2351.24,2351.24,2351.24,1.069e+08,1.069e+08,1.069e+08,5.49554,5.49554,5.49554,4.4904,4.4904,4.4904
214,1.1778e+07,1.1778e+07,1.1778e+07,1947.41,1947.41,1947.41,1986.73,1986.73,1986.73,4.43405e+06,4.43405e+06,4.43405e+06,4.65283e+06,4.65283e+06,4.65283e+06,2410.2,2410.2,2410.2,2399.65,2399.65,2399.65,1.069e+08,1.069e+08,1.069e+08,5.60201,5.60201,5.60201,4.5816,4.5816,4.5816
215,1.17788e+07,1.17788e+07,1.17788e+07,1986.76,1986.76,1986.76,2028.79,2028.79,2028.79,4.43424e+06,4.43424e+06,4.43424e+06,4.65291e+06,4.65291e+06,4.65291e+06,2458.81,2458.81,2458.81,2450.4,2450.4,2450.4,1.069e+08,1.069e+08,1.069e+08,5.71364,5.71364,5.71364,4.6773,4.6773,4.6773
216,1.17792e+07,1.17792e+07,1.17792e+07,2027.8,2027.8,2027.8,2072.7,2072.7,2072.7,4.43444e+06,4.43444e+06,4.43444e+06,4.65301e+06,4.65301e+06,4.65301e+06,2509.57,2509.57,2509.57,2503.44,2503.44,2503.44,1.069e+08,1.069e+08,1.069e+08,5.83034,5.83034,5.83034,4.77743,4.77743,4.77743
217,1.17792e+07,1.17792e+07,1.17792e+07,2070.48,2070.48,2070.48,2118.41,2118.41,2118.41,4.43466e+06,4.43466e+06,4.43466e+06,4.65314e+06,4.65314e+06,4.65314e+06,2562.4,2562.4,2562.4,2558.69,2558.69,2558.69,1.06901e+08,1.06901e+08,1.06901e+08,5.95193,5.95193,5.95193,4.88186,4.88186,4.88186
218,1.17788e+07,1.17788e+07,1.17788e+07,2114.68,2114.68,2114.68,2165.81,2165.81,2165.81,4.43489e+06,4.43489e+06,4.43489e+06,4.65328e+06,4.65328e+06,4.65328e+06,2617.17,2617.17,2617.17,2616.04,2616.04,2616.04,1.06902e+08,1.06902e+08,1.06902e+08,6.07819,6.07819,6.07819,4.99042,4.99042,4.99042
219,1.17779e+07,1.17779e+07,1.17779e+07,2160.29,2160.29,2160.29,2214.78,2214.78,2214.78,4.43513e+06,4.43513e+06,4.43513e+06,4.65344e+06,4.65344e+06,4.65344e+06,2673.76,2673.76,2673.76,2675.35,2675.35,2675.35,1.06903e+08,1.06903e+08,1.06903e+08,6.20881,6.20881,6.20881,5.10284,5.10284,5.10284
220,1.17765e+07,1.17765e+07,1.17765e+07,2207.16,2207.16,2207.16,2265.17,2265.17,2265.17,4.43539e+06,4.43539e+06,4.43539e+06,4.65363e+06,4.65363e+06,4.65363e+06,2731.96,2731.96,2731.96,2736.43,2736.43,2736.43,1.06905e+08,1.06905e+08,1.06905e+08,6.34339,6.34339,6.34339,5.21882,5.21882,5.21882
221,1.17747e+07,1.17747e+07,1.17747e+07,2255.1,2255.1,2255.1,2316.78,2316.78,2316.78,4.43567e+06,4.43567e+06,4.43567e+06,4.65384e+06,4.65384e+06,4.65384e+06,2791.57,2791.57,2791.57,2799.06,2799.06,2799.06,1.06907e+08,1.06907e+08,1.06907e+08,6.48144,6.48144,6.48144,5.33795,5.33795,5.33795
222,1.17724e+07,1.17724e+07,1.17724e+07,2303.9,2303.9,2303.9,2369.39,2369.39,2369.39,4.43596e+06,4.43596e+06,4.43596e+06,4.65408e+06,4.65408e+06,4.65408e+06,2852.32,2852.32,2852.32,2862.98,2862.98,2862.98,1.06909e+08,1.06909e+08,1.06909e+08,6.62241,6.62241,6.62241,5.45976,5.45976,5.45976
223,1.17695e+07,1.17695e+07,1.17695e+07,2353.3,2353.3,2353.3,2422.75,2422.75,2422.75,4.43626e+06,4.43626e+06,4.43626e+06,4.65434e+06,4.65434e+06,4.65434e+06,2913.9,2913.9,2913.9,2927.89,2927.89,2927.89,1.06912e+08,1.06912e+08,1.06912e+08,6.76562,6.76562,6.76562,5.5837,5.5837,5.5837
224,1.17662e+07,1.17662e+07,1.17662e+07,2403.03,2403.03,2403.03,2476.55,2476.55,2476.55,4.43658e+06,4.43658e+06,4.43658e+06,4.65463e+06,4.65463e+06,4.65463e+06,2975.98,2975.98,2975.98,2993.41,2993.41,2993.41,1.06915e+08,1.06915e+08,1.06915e+08,6.91031,6.91031,6.91031,5.70912,5.70912,5.70912
225,1.17624e+07,1.17624e+07,1.17624e+07,2452.77,2452.77,2452.77,2530.47,2530.47,2530.47,4.43691e+06,4.43691e+06,4.43691e+06,4.65494e+06,4.65494e+06,4.65494e+06,3038.16,3038.16,3038.16,3059.17,3059.17,3059.17,1.06919e+08,1.06919e+08,1.06919e+08,7.05561,7.05561,7.05561,5.83529,5.83529,5.83529
226,1.1758e+07,1.1758e+07,1.1758e+07,2502.17,2502.17,2502.17,2584.14,2584.14,2584.14,4.43726e+06,4.43726e+06,4.43726e+06,4.65527e+06,4.65527e+06,4.65527e+06,3100.02,3100.02,3100.02,3124.73,3124.73,3124.73,1.06923e+08,1.06923e+08,1.06923e+08,7.20056,7.20056,7.20056,5.96141,5.96141,5.96141
227,1.17532e+07,1.17532e+07,1.17532e+07,2550.86,2550.86,2550.86,2637.15,2637.15,2637.15,4.43762e+06,4.43762e+06,4.43762e+06,4.65563e+06,4.65563e+06,4.65563e+06,3161.11,3161.11,3161.11,3189.59,3189.59,3189.59,1.06927e+08,1.06927e+08,1.06927e+08,7.34412,7.34412,7.34412,6.08659,6.08659,6.08659
228,1.17479e+07,1.17479e+07,1.17479e+07,2598.43,2598.43,2598.43,2689.09,2689.09,2689.09,4.438e+06,4.438e+06,4.438e+06,4.65602e+06,4.65602e+06,4.65602e+06,3220.92,3220.92,3220.92,3253.26,3253.26,3253.26,1.06932e+08,1.06932e+08,1.06932e+08,7.48518,7.48518,7.48518,6.20987,6.20987,6.20987
229,1.17421e+07,1.17421e+07,1.17421e+07,2644.47,2644.47,2644.47,2739.5,2739.5,2739.5,4.43838e+06,4.43838e+06,4.43838e+06,4.65643e+06,4.65643e+06,4.65643e+06,3278.93,3278.93,3278.93,3315.18,3315.18,3315.18,1.06937e+08,1.06937e+08,1.06937e+08,7.62252,7.62252,7.62252,6.33022,6.33022,6.33022
