time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,4.24161e+06,4.24161e+06,4.24161e+06,2078.04,2078.04,2078.04,2213.09,2213.09,2213.09,1.52692e+06,1.52692e+06,1.52692e+06,1.64842e+06,1.64842e+06,1.64842e+06,3036.98,3036.98,3036.98,3121.99,3121.99,3121.99,1.20345e+08,1.20345e+08,1.20345e+08,7.56646,7.56646,7.56646,6.13329,6.13329,6.13329
260,4.24063e+06,4.24063e+06,4.24063e+06,2080.42,2080.42,2080.42,2217.54,2217.54,2217.54,1.52692e+06,1.52692e+06,1.52692e+06,1.64849e+06,1.64849e+06,1.64849e+06,3040.84,3040.84,3040.84,3128.6,3128.6,3128.6,1.20345e+08,1.20345e+08,1.20345e+08,7.57647,7.57647,7.57647,6.14676,6.14676,6.14676
261,4.2396e+06,4.2396e+06,4.2396e+06,2082.39,2082.39,2082.39,2221.47,2221.47,2221.47,1.52692e+06,1.52692e+06,1.52692e+06,1.64856e+06,1.64856e+06,1.64856e+06,3044.13,3044.13,3044.13,3134.48,3134.48,3134.48,1.20345e+08,1.20345e+08,1.20345e+08,7.58497,7.58497,7.58497,6.15877,6.15877,6.15877
262,4.23854e+06,4.23854e+06,4.23854e+06,2083.98,2083.98,2083.98,2224.88,2224.88,2224.88,1.52691e+06,1.52691e+06,1.52691e+06,1.64863e+06,1.64863e+06,1.64863e+06,3046.86,3046.86,3046.86,3139.65,3139.65,3139.65,1.20346e+08,1.20346e+08,1.20346e+08,7.59205,7.59205,7.59205,6.16935,6.16935,6.16935
263,4.23745e+06,4.23745e+06,4.23745e+06,2085.19,2085.19,2085.19,2227.8,2227.8,2227.8,1.5269e+06,1.5269e+06,1.5269e+06,1.64871e+06,1.64871e+06,1.64871e+06,3049.07,3049.07,3049.07,3144.12,3144.12,3144.12,1.20346e+08,1.20346e+08,1.20346e+08,7.59778,7.59778,7.59778,6.17854,6.17854,6.17854
264,4.23633e+06,4.23633e+06,4.23633e+06,2086.05,2086.05,2086.05,2230.22,2230.22,2230.22,1.52689e+06,1.52689e+06,1.52689e+06,1.64879e+06,1.64879e+06,1.64879e+06,3050.77,3050.77,3050.77,3147.89,3147.89,3147.89,1.20346e+08,1.20346e+08,1.20346e+08,7.60221,7.60221,7.60221,6.18635,6.18635,6.18635
265,4.2352e+06,4.2352e+06,4.2352e+06,2086.57,2086.57,2086.57,2232.14,2232.14,2232.14,1.52687e+06,1.52687e+06,1.52687e+06,1.64887e+06,1.64887e+06,1.64887e+06,3051.98,3051.98,3051.98,3150.98,3150.98,3150.98,1.20347e+08,1.20347e+08,1.20347e+08,7.60538,7.60538,7.60538,6.1928,6.1928,6.1928
266,4.23404e+06,4.23404e+06,4.23404e+06,2086.74,2086.74,2086.74,2233.57,2233.57,2233.57,1.52685e+06,1.52685e+06,1.52685e+06,1.64895e+06,1.64895e+06,1.64895e+06,3052.68,3052.68,3052.68,3153.36,3153.36,3153.36,1.20347e+08,1.20347e+08,1.20347e+08,7.60729,7.60729,7.60729,6.19787,6.19787,6.19787
267,4.23288e+06,4.23288e+06,4.23288e+06,2086.56,2086.56,2086.56,2234.49,2234.49,2234.49,1.52682e+06,1.52682e+06,1.52682e+06,1.64903e+06,1.64903e+06,1.64903e+06,3052.88,3052.88,3052.88,3155.02,3155.02,3155.02,1.20348e+08,1.20348e+08,1.20348e+08,7.60796,7.60796,7.60796,6.20155,6.20155,6.20155
268,4.23171e+06,4.23171e+06,4.23171e+06,2086.02,2086.02,2086.02,2234.88,2234.88,2234.88,1.5268e+06,1.5268e+06,1.5268e+06,1.64911e+06,1.64911e+06,1.64911e+06,3052.56,3052.56,3052.56,3155.94,3155.94,3155.94,1.20348e+08,1.20348e+08,1.20348e+08,7.60734,7.60734,7.60734,6.2038,6.2038,6.2038
269,4.23053e+06,4.23053e+06,4.23053e+06,2085.1,2085.1,2085.1,2234.73,2234.73,2234.73,1.52676e+06,1.52676e+06,1.52676e+06,1.64919e+06,1.64919e+06,1.64919e+06,3051.69,3051.69,3051.69,3156.09,3156.09,3156.09,1.20349e+08,1.20349e+08,1.20349e+08,7.60539,7.60539,7.60539,6.20456,6.20456,6.20456
270,4.22936e+06,4.22936e+06,4.22936e+06,2083.79,2083.79,2083.79,2234,2234,2234,1.52673e+06,1.52673e+06,1.52673e+06,1.64927e+06,1.64927e+06,1.64927e+06,3050.25,3050.25,3050.25,3155.43,3155.43,3155.43,1.2035e+08,1.2035e+08,1.2035e+08,7.60204,7.60204,7.60204,6.20376,6.20376,6.20376
271,4.22819e+06,4.22819e+06,4.22819e+06,2082.06,2082.06,2082.06,2232.66,2232.66,2232.66,1.52669e+06,1.52669e+06,1.52669e+06,1.64935e+06,1.64935e+06,1.64935e+06,3048.18,3048.18,3048.18,3153.91,3153.91,3153.91,1.2035e+08,1.2035e+08,1.2035e+08,7.59719,7.59719,7.59719,6.20133,6.20133,6.20133
272,4.22704e+06,4.22704e+06,4.22704e+06,2079.87,2079.87,2079.87,2230.69,2230.69,2230.69,1.52666e+06,1.52666e+06,1.52666e+06,1.64943e+06,1.64943e+06,1.64943e+06,3045.44,3045.44,3045.44,3151.48,3151.48,3151.48,1.20351e+08,1.20351e+08,1.20351e+08,7.59074,7.59074,7.59074,6.19716,6.19716,6.19716
273,4.2259e+06,4.2259e+06,4.2259e+06,2077.19,2077.19,2077.19,2228.04,2228.04,2228.04,1.52662e+06,1.52662e+06,1.52662e+06,1.6495e+06,1.6495e+06,1.6495e+06,3041.97,3041.97,3041.97,3148.09,3148.09,3148.09,1.20352e+08,1.20352e+08,1.20352e+08,7.58256,7.58256,7.58256,6.19116,6.19116,6.19116
274,4.22479e+06,4.22479e+06,4.22479e+06,2074,2074,2074,2224.68,2224.68,2224.68,1.52658e+06,1.52658e+06,1.52658e+06,1.64958e+06,1.64958e+06,1.64958e+06,3037.74,3037.74,3037.74,3143.68,3143.68,3143.68,1.20353e+08,1.20353e+08,1.20353e+08,7.57253,7.57253,7.57253,6.18323,6.18323,6.18323
275,4.22371e+06,4.22371e+06,4.22371e+06,2070.24,2070.24,2070.24,2220.57,2220.57,2220.57,1.52653e+06,1.52653e+06,1.52653e+06,1.64965e+06,1.64965e+06,1.64965e+06,3032.67,3032.67,3032.67,3138.2,3138.2,3138.2,1.20354e+08,1.20354e+08,1.20354e+08,7.56051,7.56051,7.56051,6.17324,6.17324,6.17324
276,4.22267e+06,4.22267e+06,4.22267e+06,2065.89,2065.89,2065.89,2215.67,2215.67,2215.67,1.52649e+06,1.52649e+06,1.52649e+06,1.64973e+06,1.64973e+06,1.64973e+06,3026.72,3026.72,3026.72,3131.59,3131.59,3131.59,1.20355e+08,1.20355e+08,1.20355e+08,7.54636,7.54636,7.54636,6.16111,6.16111,6.16111
277,4.22168e+06,4.22168e+06,4.22168e+06,2060.91,2060.91,2060.91,2209.96,2209.96,2209.96,1.52645e+06,1.52645e+06,1.52645e+06,1.64979e+06,1.64979e+06,1.64979e+06,3019.82,3019.82,3019.82,3123.81,3123.81,3123.81,1.20356e+08,1.20356e+08,1.20356e+08,7.52995,7.52995,7.52995,6.14673,6.14673,6.14673
278,4.22074e+06,4.22074e+06,4.22074e+06,2055.27,2055.27,2055.27,2203.4,2203.4,2203.4,1.5264e+06,1.5264e+06,1.5264e+06,1.64986e+06,1.64986e+06,1.64986e+06,3011.95,3011.95,3011.95,3114.82,3114.82,3114.82,1.20357e+08,1.20357e+08,1.20357e+08,7.51117,7.51117,7.51117,6.13002,6.13002,6.13002
279,4.21986e+06,4.21986e+06,4.21986e+06,2048.95,2048.95,2048.95,2195.97,2195.97,2195.97,1.52636e+06,1.52636e+06,1.52636e+06,1.64992e+06,1.64992e+06,1.64992e+06,3003.04,3003.04,3003.04,3104.58,3104.58,3104.58,1.20358e+08,1.20358e+08,1.20358e+08,7.48991,7.48991,7.48991,6.11091,6.11091,6.11091
280,4.21905e+06,4.21905e+06,4.21905e+06,2041.93,2041.93,2041.93,2187.67,2187.67,2187.67,1.52632e+06,1.52632e+06,1.52632e+06,1.64998e+06,1.64998e+06,1.64998e+06,2993.09,2993.09,2993.09,3093.08,3093.08,3093.08,1.20359e+08,1.20359e+08,1.20359e+08,7.46609,7.46609,7.46609,6.08934,6.08934,6.08934
281,4.21831e+06,4.21831e+06,4.21831e+06,2034.21,2034.21,2034.21,2178.48,2178.48,2178.48,1.52627e+06,1.52627e+06,1.52627e+06,1.65004e+06,1.65004e+06,1.65004e+06,2982.07,2982.07,2982.07,3080.3,3080.3,3080.3,1.2036e+08,1.2036e+08,1.2036e+08,7.43965,7.43965,7.43965,6.06531,6.06531,6.06531
282,4.21766e+06,4.21766e+06,4.21766e+06,2025.77,2025.77,2025.77,2168.42,2168.42,2168.42,1.52623e+06,1.52623e+06,1.52623e+06,1.65009e+06,1.65009e+06,1.65009e+06,2969.97,2969.97,2969.97,3066.26,3066.26,3066.26,1.20361e+08,1.20361e+08,1.20361e+08,7.41057,7.41057,7.41057,6.0388,6.0388,6.0388
283,4.21711e+06,4.21711e+06,4.21711e+06,2016.63,2016.63,2016.63,2157.51,2157.51,2157.51,1.52619e+06,1.52619e+06,1.52619e+06,1.65014e+06,1.65014e+06,1.65014e+06,2956.8,2956.8,2956.8,3050.99,3050.99,3050.99,1.20362e+08,1.20362e+08,1.20362e+08,7.37885,7.37885,7.37885,6.00985,6.00985,6.00985
284,4.21666e+06,4.21666e+06,4.21666e+06,2006.8,2006.8,2006.8,2145.77,2145.77,2145.77,1.52615e+06,1.52615e+06,1.52615e+06,1.65019e+06,1.65019e+06,1.65019e+06,2942.6,2942.6,2942.6,3034.51,3034.51,3034.51,1.20363e+08,1.20363e+08,1.20363e+08,7.34456,7.34456,7.34456,5.97854,5.97854,5.97854
285,4.21631e+06,4.21631e+06,4.21631e+06,1996.33,1996.33,1996.33,2133.25,2133.25,2133.25,1.52611e+06,1.52611e+06,1.52611e+06,1.65023e+06,1.65023e+06,1.65023e+06,2927.41,2927.41,2927.41,3016.91,3016.91,3016.91,1.20364e+08,1.20364e+08,1.20364e+08,7.30776,7.30776,7.30776,5.94496,5.94496,5.94496
286,4.21608e+06,4.21608e+06,4.21608e+06,1985.25,1985.25,1985.25,2120.02,2120.02,2120.02,1.52608e+06,1.52608e+06,1.52608e+06,1.65027e+06,1.65027e+06,1.65027e+06,2911.28,2911.28,2911.28,2998.24,2998.24,2998.24,1.20366e+08,1.20366e+08,1.20366e+08,7.26861,7.26861,7.26861,5.90925,5.90925,5.90925
287,4.21598e+06,4.21598e+06,4.21598e+06,1973.61,1973.61,1973.61,2106.13,2106.13,2106.13,1.52604e+06,1.52604e+06,1.52604e+06,1.6503e+06,1.6503e+06,1.6503e+06,2894.29,2894.29,2894.29,2978.61,2978.61,2978.61,1.20367e+08,1.20367e+08,1.20367e+08,7.22727,7.22727,7.22727,5.87159,5.87159,5.87159
288,4.216e+06,4.216e+06,4.216e+06,1961.49,1961.49,1961.49,2091.67,2091.67,2091.67,1.52601e+06,1.52601e+06,1.52601e+06,1.65033e+06,1.65033e+06,1.65033e+06,2876.55,2876.55,2876.55,2958.14,2958.14,2958.14,1.20368e+08,1.20368e+08,1.20368e+08,7.18396,7.18396,7.18396,5.83218,5.83218,5.83218
289,4.21615e+06,4.21615e+06,4.21615e+06,1948.96,1948.96,1948.96,2076.73,2076.73,2076.73,1.52598e+06,1.52598e+06,1.52598e+06,1.65035e+06,1.65035e+06,1.65035e+06,2858.15,2858.15,2858.15,2936.96,2936.96,2936.96,1.20369e+08,1.20369e+08,1.20369e+08,7.13894,7.13894,7.13894,5.79127,5.79127,5.79127
290,4.21644e+06,4.21644e+06,4.21644e+06,1936.1,1936.1,1936.1,2061.43,2061.43,2061.43,1.52595e+06,1.52595e+06,1.52595e+06,1.65037e+06,1.65037e+06,1.65037e+06,2839.24,2839.24,2839.24,2915.21,2915.21,2915.21,1.2037e+08,1.2037e+08,1.2037e+08,7.09251,7.09251,7.09251,5.74914,5.74914,5.74914
291,4.21686e+06,4.21686e+06,4.21686e+06,1923.02,1923.02,1923.02,2045.86,2045.86,2045.86,1.52593e+06,1.52593e+06,1.52593e+06,1.65038e+06,1.65038e+06,1.65038e+06,2819.95,2819.95,2819.95,2893.06,2893.06,2893.06,1.20371e+08,1.20371e+08,1.20371e+08,7.04501,7.04501,7.04501,5.70608,5.70608,5.70608
292,4.21743e+06,4.21743e+06,4.21743e+06,1909.82,1909.82,1909.82,2030.17,2030.17,2030.17,1.52591e+06,1.52591e+06,1.52591e+06,1.65039e+06,1.65039e+06,1.65039e+06,2800.44,2800.44,2800.44,2870.69,2870.69,2870.69,1.20372e+08,1.20372e+08,1.20372e+08,6.9968,6.9968,6.9968,5.66244,5.66244,5.66244
293,4.21813e+06,4.21813e+06,4.21813e+06,1896.62,1896.62,1896.62,2014.47,2014.47,2014.47,1.52588e+06,1.52588e+06,1.52588e+06,1.6504e+06,1.6504e+06,1.6504e+06,2780.88,2780.88,2780.88,2848.27,2848.27,2848.27,1.20373e+08,1.20373e+08,1.20373e+08,6.9483,6.9483,6.9483,5.61857,5.61857,5.61857
294,4.21898e+06,4.21898e+06,4.21898e+06,1883.52,1883.52,1883.52,1998.9,1998.9,1998.9,1.52587e+06,1.52587e+06,1.52587e+06,1.6504e+06,1.6504e+06,1.6504e+06,2761.43,2761.43,2761.43,2826,2826,2826,1.20374e+08,1.20374e+08,1.20374e+08,6.89992,6.89992,6.89992,5.57483,5.57483,5.57483
295,4.21996e+06,4.21996e+06,4.21996e+06,1870.66,1870.66,1870.66,1983.61,1983.61,1983.61,1.52585e+06,1.52585e+06,1.52585e+06,1.6504e+06,1.6504e+06,1.6504e+06,2742.29,2742.29,2742.29,2804.09,2804.09,2804.09,1.20374e+08,1.20374e+08,1.20374e+08,6.85211,6.85211,6.85211,5.53162,5.53162,5.53162
296,4.22108e+06,4.22108e+06,4.22108e+06,1858.16,1858.16,1858.16,1968.74,1968.74,1968.74,1.52583e+06,1.52583e+06,1.52583e+06,1.65039e+06,1.65039e+06,1.65039e+06,2723.64,2723.64,2723.64,2782.73,2782.73,2782.73,1.20375e+08,1.20375e+08,1.20375e+08,6.80534,6.80534,6.80534,5.48932,5.48932,5.48932
297,4.22233e+06,4.22233e+06,4.22233e+06,1846.16,1846.16,1846.16,1954.42,1954.42,1954.42,1.52582e+06,1.52582e+06,1.52582e+06,1.65038e+06,1.65038e+06,1.65038e+06,2705.67,2705.67,2705.67,2762.12,2762.12,2762.12,1.20376e+08,1.20376e+08,1.20376e+08,6.76005,6.76005,6.76005,5.44834,5.44834,5.44834
298,4.2237e+06,4.2237e+06,4.2237e+06,1834.77,1834.77,1834.77,1940.8,1940.8,1940.8,1.52581e+06,1.52581e+06,1.52581e+06,1.65036e+06,1.65036e+06,1.65036e+06,2688.57,2688.57,2688.57,2742.48,2742.48,2742.48,1.20377e+08,1.20377e+08,1.20377e+08,6.71674,6.71674,6.71674,5.40907,5.40907,5.40907
299,4.22518e+06,4.22518e+06,4.22518e+06,1824.12,1824.12,1824.12,1928.03,1928.03,1928.03,1.52581e+06,1.52581e+06,1.52581e+06,1.65035e+06,1.65035e+06,1.65035e+06,2672.53,2672.53,2672.53,2724.01,2724.01,2724.01,1.20377e+08,1.20377e+08,1.20377e+08,6.67587,6.67587,6.67587,5.37192,5.37192,5.37192
300,4.22677e+06,4.22677e+06,4.22677e+06,1814.35,1814.35,1814.35,1916.23,1916.23,1916.23,1.5258e+06,1.5258e+06,1.5258e+06,1.65033e+06,1.65033e+06,1.65033e+06,2657.73,2657.73,2657.73,2706.89,2706.89,2706.89,1.20378e+08,1.20378e+08,1.20378e+08,6.6379,6.6379,6.6379,5.33726,5.33726,5.33726
301,4.22846e+06,4.22846e+06,4.22846e+06,1805.57,1805.57,1805.57,1905.55,1905.55,1905.55,1.5258e+06,1.5258e+06,1.5258e+06,1.6503e+06,1.6503e+06,1.6503e+06,2644.37,2644.37,2644.37,2691.31,2691.31,2691.31,1.20378e+08,1.20378e+08,1.20378e+08,6.60328,6.60328,6.60328,5.30548,5.30548,5.30548
302,4.23023e+06,4.23023e+06,4.23023e+06,1797.9,1797.9,1797.9,1896.1,1896.1,1896.1,1.5258e+06,1.5258e+06,1.5258e+06,1.65027e+06,1.65027e+06,1.65027e+06,2632.6,2632.6,2632.6,2677.47,2677.47,2677.47,1.20379e+08,1.20379e+08,1.20379e+08,6.57247,6.57247,6.57247,5.27694,5.27694,5.27694
303,4.23207e+06,4.23207e+06,4.23207e+06,1791.45,1791.45,1791.45,1888.01,1888.01,1888.01,1.5258e+06,1.5258e+06,1.5258e+06,1.65024e+06,1.65024e+06,1.65024e+06,2622.6,2622.6,2622.6,2665.53,2665.53,2665.53,1.20379e+08,1.20379e+08,1.20379e+08,6.54587,6.54587,6.54587,5.25199,5.25199,5.25199
304,4.23397e+06,4.23397e+06,4.23397e+06,1786.32,1786.32,1786.32,1881.39,1881.39,1881.39,1.5258e+06,1.5258e+06,1.5258e+06,1.65021e+06,1.65021e+06,1.65021e+06,2614.52,2614.52,2614.52,2655.65,2655.65,2655.65,1.2038e+08,1.2038e+08,1.2038e+08,6.52388,6.52388,6.52388,5.23094,5.23094,5.23094
305,4.23591e+06,4.23591e+06,4.23591e+06,1782.61,1782.61,1782.61,1876.34,1876.34,1876.34,1.52581e+06,1.52581e+06,1.52581e+06,1.65018e+06,1.65018e+06,1.65018e+06,2608.5,2608.5,2608.5,2647.98,2647.98,2647.98,1.20381e+08,1.20381e+08,1.20381e+08,6.50688,6.50688,6.50688,5.2141,5.2141,5.2141
306,4.23788e+06,4.23788e+06,4.23788e+06,1780.41,1780.41,1780.41,1872.96,1872.96,1872.96,1.52582e+06,1.52582e+06,1.52582e+06,1.65014e+06,1.65014e+06,1.65014e+06,2604.68,2604.68,2604.68,2642.66,2642.66,2642.66,1.20381e+08,1.20381e+08,1.20381e+08,6.4952,6.4952,6.4952,5.20175,5.20175,5.20175
307,4.23986e+06,4.23986e+06,4.23986e+06,1779.79,1779.79,1779.79,1871.33,1871.33,1871.33,1.52583e+06,1.52583e+06,1.52583e+06,1.6501e+06,1.6501e+06,1.6501e+06,2603.18,2603.18,2603.18,2639.8,2639.8,2639.8,1.20382e+08,1.20382e+08,1.20382e+08,6.48915,6.48915,6.48915,5.19414,5.19414,5.19414
308,4.24184e+06,4.24184e+06,4.24184e+06,1780.82,1780.82,1780.82,1871.51,1871.51,1871.51,1.52584e+06,1.52584e+06,1.52584e+06,1.65006e+06,1.65006e+06,1.65006e+06,2604.09,2604.09,2604.09,2639.52,2639.52,2639.52,1.20382e+08,1.20382e+08,1.20382e+08,6.489,6.489,6.489,5.19148,5.19148,5.19148
309,4.24379e+06,4.24379e+06,4.24379e+06,1783.57,1783.57,1783.57,1873.57,1873.57,1873.57,1.52586e+06,1.52586e+06,1.52586e+06,1.65003e+06,1.65003e+06,1.65003e+06,2607.51,2607.51,2607.51,2641.89,2641.89,2641.89,1.20383e+08,1.20383e+08,1.20383e+08,6.49499,6.49499,6.49499,5.19396,5.19396,5.19396
310,4.2457e+06,4.2457e+06,4.2457e+06,1788.07,1788.07,1788.07,1877.57,1877.57,1877.57,1.52587e+06,1.52587e+06,1.52587e+06,1.64999e+06,1.64999e+06,1.64999e+06,2613.49,2613.49,2613.49,2646.98,2646.98,2646.98,1.20384e+08,1.20384e+08,1.20384e+08,6.5073,6.5073,6.5073,5.20173,5.20173,5.20173
311,4.24754e+06,4.24754e+06,4.24754e+06,1794.35,1794.35,1794.35,1883.51,1883.51,1883.51,1.52589e+06,1.52589e+06,1.52589e+06,1.64995e+06,1.64995e+06,1.64995e+06,2622.1,2622.1,2622.1,2654.86,2654.86,2654.86,1.20385e+08,1.20385e+08,1.20385e+08,6.52607,6.52607,6.52607,5.21491,5.21491,5.21491
312,4.24931e+06,4.24931e+06,4.24931e+06,1802.43,1802.43,1802.43,1891.44,1891.44,1891.44,1.52592e+06,1.52592e+06,1.52592e+06,1.6499e+06,1.6499e+06,1.6499e+06,2633.36,2633.36,2633.36,2665.53,2665.53,2665.53,1.20386e+08,1.20386e+08,1.20386e+08,6.5514,6.5514,6.5514,5.23357,5.23357,5.23357
313,4.25098e+06,4.25098e+06,4.25098e+06,1812.32,1812.32,1812.32,1901.34,1901.34,1901.34,1.52594e+06,1.52594e+06,1.52594e+06,1.64987e+06,1.64987e+06,1.64987e+06,2647.27,2647.27,2647.27,2679.01,2679.01,2679.01,1.20387e+08,1.20387e+08,1.20387e+08,6.58333,6.58333,6.58333,5.25773,5.25773,5.25773
314,4.25254e+06,4.25254e+06,4.25254e+06,1823.98,1823.98,1823.98,1913.19,1913.19,1913.19,1.52597e+06,1.52597e+06,1.52597e+06,1.64983e+06,1.64983e+06,1.64983e+06,2663.8,2663.8,2663.8,2695.28,2695.28,2695.28,1.20388e+08,1.20388e+08,1.20388e+08,6.62182,6.62182,6.62182,5.28737,5.28737,5.28737
315,4.25396e+06,4.25396e+06,4.25396e+06,1837.39,1837.39,1837.39,1926.97,1926.97,1926.97,1.52599e+06,1.52599e+06,1.52599e+06,1.64979e+06,1.64979e+06,1.64979e+06,2682.93,2682.93,2682.93,2714.28,2714.28,2714.28,1.2039e+08,1.2039e+08,1.2039e+08,6.66678,6.66678,6.66678,5.32243,5.32243,5.32243
316,4.25522e+06,4.25522e+06,4.25522e+06,1852.49,1852.49,1852.49,1942.6,1942.6,1942.6,1.52603e+06,1.52603e+06,1.52603e+06,1.64975e+06,1.64975e+06,1.64975e+06,2704.55,2704.55,2704.55,2735.94,2735.94,2735.94,1.20391e+08,1.20391e+08,1.20391e+08,6.71807,6.71807,6.71807,5.36276,5.36276,5.36276
317,4.25632e+06,4.25632e+06,4.25632e+06,1869.21,1869.21,1869.21,1960.01,1960.01,1960.01,1.52606e+06,1.52606e+06,1.52606e+06,1.64972e+06,1.64972e+06,1.64972e+06,2728.58,2728.58,2728.58,2760.15,2760.15,2760.15,1.20393e+08,1.20393e+08,1.20393e+08,6.77543,6.77543,6.77543,5.40819,5.40819,5.40819
318,4.25723e+06,4.25723e+06,4.25723e+06,1887.43,1887.43,1887.43,1979.08,1979.08,1979.08,1.5261e+06,1.5261e+06,1.5261e+06,1.64968e+06,1.64968e+06,1.64968e+06,2754.86,2754.86,2754.86,2786.76,2786.76,2786.76,1.20395e+08,1.20395e+08,1.20395e+08,6.83855,6.83855,6.83855,5.45846,5.45846,5.45846
319,4.25794e+06,4.25794e+06,4.25794e+06,1907.04,1907.04,1907.04,1999.7,1999.7,1999.7,1.52613e+06,1.52613e+06,1.52613e+06,1.64965e+06,1.64965e+06,1.64965e+06,2783.21,2783.21,2783.21,2815.58,2815.58,2815.58,1.20398e+08,1.20398e+08,1.20398e+08,6.90704,6.90704,6.90704,5.51323,5.51323,5.51323
320,4.25843e+06,4.25843e+06,4.25843e+06,1927.88,1927.88,1927.88,2021.69,2021.69,2021.69,1.52618e+06,1.52618e+06,1.52618e+06,1.64962e+06,1.64962e+06,1.64962e+06,2813.43,2813.43,2813.43,2846.41,2846.41,2846.41,1.204e+08,1.204e+08,1.204e+08,6.98038,6.98038,6.98038,5.57212,5.57212,5.57212
321,4.2587e+06,4.2587e+06,4.2587e+06,1949.78,1949.78,1949.78,2044.87,2044.87,2044.87,1.52622e+06,1.52622e+06,1.52622e+06,1.6496e+06,1.6496e+06,1.6496e+06,2845.26,2845.26,2845.26,2878.98,2878.98,2878.98,1.20403e+08,1.20403e+08,1.20403e+08,7.058,7.058,7.058,5.63464,5.63464,5.63464
322,4.25874e+06,4.25874e+06,4.25874e+06,1972.54,1972.54,1972.54,2069.02,2069.02,2069.02,1.52626e+06,1.52626e+06,1.52626e+06,1.64958e+06,1.64958e+06,1.64958e+06,2878.4,2878.4,2878.4,2912.98,2912.98,2912.98,1.20406e+08,1.20406e+08,1.20406e+08,7.1392,7.1392,7.1392,5.70024,5.70024,5.70024
323,4.25853e+06,4.25853e+06,4.25853e+06,1995.91,1995.91,1995.91,2093.91,2093.91,2093.91,1.52631e+06,1.52631e+06,1.52631e+06,1.64956e+06,1.64956e+06,1.64956e+06,2912.53,2912.53,2912.53,2948.09,2948.09,2948.09,1.20409e+08,1.20409e+08,1.20409e+08,7.2232,7.2232,7.2232,5.76829,5.76829,5.76829
324,4.25808e+06,4.25808e+06,4.25808e+06,2019.65,2019.65,2019.65,2119.24,2119.24,2119.24,1.52636e+06,1.52636e+06,1.52636e+06,1.64954e+06,1.64954e+06,1.64954e+06,2947.27,2947.27,2947.27,2983.92,2983.92,2983.92,1.20412e+08,1.20412e+08,1.20412e+08,7.30912,7.30912,7.30912,5.83808,5.83808,5.83808
325,4.25738e+06,4.25738e+06,4.25738e+06,2043.47,2043.47,2043.47,2144.74,2144.74,2144.74,1.52641e+06,1.52641e+06,1.52641e+06,1.64953e+06,1.64953e+06,1.64953e+06,2982.23,2982.23,2982.23,3020.06,3020.06,3020.06,1.20416e+08,1.20416e+08,1.20416e+08,7.396,7.396,7.396,5.90882,5.90882,5.90882
326,4.25644e+06,4.25644e+06,4.25644e+06,2067.08,2067.08,2067.08,2170.07,2170.07,2170.07,1.52646e+06,1.52646e+06,1.52646e+06,1.64952e+06,1.64952e+06,1.64952e+06,3016.95,3016.95,3016.95,3056.06,3056.06,3056.06,1.2042e+08,1.2042e+08,1.2042e+08,7.48277,7.48277,7.48277,5.97966,5.97966,5.97966
327,4.25525e+06,4.25525e+06,4.25525e+06,2090.15,2090.15,2090.15,2194.9,2194.9,2194.9,1.52652e+06,1.52652e+06,1.52652e+06,1.64951e+06,1.64951e+06,1.64951e+06,3051,3051,3051,3091.44,3091.44,3091.44,1.20424e+08,1.20424e+08,1.20424e+08,7.56832,7.56832,7.56832,6.04968,6.04968,6.04968
328,4.25383e+06,4.25383e+06,4.25383e+06,2112.36,2112.36,2112.36,2218.88,2218.88,2218.88,1.52657e+06,1.52657e+06,1.52657e+06,1.64951e+06,1.64951e+06,1.64951e+06,3083.87,3083.87,3083.87,3125.7,3125.7,3125.7,1.20429e+08,1.20429e+08,1.20429e+08,7.65147,7.65147,7.65147,6.11793,6.11793,6.11793
329,4.2522e+06,4.2522e+06,4.2522e+06,2133.37,2133.37,2133.37,2241.63,2241.63,2241.63,1.52663e+06,1.52663e+06,1.52663e+06,1.64951e+06,1.64951e+06,1.64951e+06,3115.07,3115.07,3115.07,3158.33,3158.33,3158.33,1.20433e+08,1.20433e+08,1.20433e+08,7.73099,7.73099,7.73099,6.1834,6.1834,6.1834
330,4.25035e+06,4.25035e+06,4.25035e+06,2152.83,2152.83,2152.83,2262.81,2262.81,2262.81,1.52669e+06,1.52669e+06,1.52669e+06,1.64951e+06,1.64951e+06,1.64951e+06,3144.12,3144.12,3144.12,3188.82,3188.82,3188.82,1.20438e+08,1.20438e+08,1.20438e+08,7.80564,7.80564,7.80564,6.24508,6.24508,6.24508
