time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,2.62614e+06,2.62614e+06,2.62614e+06,3597.22,3597.22,3597.22,3569.56,3569.56,3569.56,1.64406e+06,1.64406e+06,1.64406e+06,1.63173e+06,1.63173e+06,1.63173e+06,3918.97,3918.97,3918.97,3910.38,3910.38,3910.38,1.2187e+08,1.2187e+08,1.2187e+08,4.67721,4.67721,4.67721,12.7851,12.7851,12.7851
232,2.61861e+06,2.61861e+06,2.61861e+06,3469.11,3469.11,3469.11,3442.99,3442.99,3442.99,1.64411e+06,1.64411e+06,1.64411e+06,1.63173e+06,1.63173e+06,1.63173e+06,3787.74,3787.74,3787.74,3780.17,3780.17,3780.17,1.21878e+08,1.21878e+08,1.21878e+08,4.52887,4.52887,4.52887,12.3815,12.3815,12.3815
233,2.61219e+06,2.61219e+06,2.61219e+06,3329.01,3329.01,3329.01,3304.67,3304.67,3304.67,1.64414e+06,1.64414e+06,1.64414e+06,1.63171e+06,1.63171e+06,1.63171e+06,3641.68,3641.68,3641.68,3635.28,3635.28,3635.28,1.21885e+08,1.21885e+08,1.21885e+08,4.36121,4.36121,4.36121,11.9256,11.9256,11.9256
234,2.60697e+06,2.60697e+06,2.60697e+06,3181.35,3181.35,3181.35,3158.93,3158.93,3158.93,1.64415e+06,1.64415e+06,1.64415e+06,1.63168e+06,1.63168e+06,1.63168e+06,3485.61,3485.61,3485.61,3480.49,3480.49,3480.49,1.21891e+08,1.21891e+08,1.21891e+08,4.17998,4.17998,4.17998,11.433,11.433,11.433
235,2.60296e+06,2.60296e+06,2.60296e+06,3030.24,3030.24,3030.24,3009.8,3009.8,3009.8,1.64413e+06,1.64413e+06,1.64413e+06,1.63163e+06,1.63163e+06,1.63163e+06,3324.09,3324.09,3324.09,3320.29,3320.29,3320.29,1.21896e+08,1.21896e+08,1.21896e+08,3.99067,3.99067,3.99067,10.9185,10.9185,10.9185
236,2.60018e+06,2.60018e+06,2.60018e+06,2879.26,2879.26,2879.26,2860.82,2860.82,2860.82,1.6441e+06,1.6441e+06,1.6441e+06,1.63157e+06,1.63157e+06,1.63157e+06,3161.23,3161.23,3161.23,3158.73,3158.73,3158.73,1.21899e+08,1.21899e+08,1.21899e+08,3.79832,3.79832,3.79832,10.3957,10.3957,10.3957
237,2.59861e+06,2.59861e+06,2.59861e+06,2731.46,2731.46,2731.46,2714.95,2714.95,2714.95,1.64405e+06,1.64405e+06,1.64405e+06,1.63149e+06,1.63149e+06,1.63149e+06,3000.52,3000.52,3000.52,2999.28,2999.28,2999.28,1.21901e+08,1.21901e+08,1.21901e+08,3.6073,3.6073,3.6073,9.87642,9.87642,9.87642
238,2.59819e+06,2.59819e+06,2.59819e+06,2589.27,2589.27,2589.27,2574.6,2574.6,2574.6,1.64398e+06,1.64398e+06,1.64398e+06,1.63142e+06,1.63142e+06,1.63142e+06,2844.85,2844.85,2844.85,2844.79,2844.79,2844.79,1.21902e+08,1.21902e+08,1.21902e+08,3.42124,3.42124,3.42124,9.37056,9.37056,9.37056
239,2.59888e+06,2.59888e+06,2.59888e+06,2454.54,2454.54,2454.54,2441.59,2441.59,2441.59,1.64391e+06,1.64391e+06,1.64391e+06,1.63133e+06,1.63133e+06,1.63133e+06,2696.46,2696.46,2696.46,2697.47,2697.47,2697.47,1.21902e+08,1.21902e+08,1.21902e+08,3.24301,3.24301,3.24301,8.88589,8.88589,8.88589
240,2.6006e+06,2.6006e+06,2.6006e+06,2328.6,2328.6,2328.6,2317.24,2317.24,2317.24,1.64382e+06,1.64382e+06,1.64382e+06,1.63124e+06,1.63124e+06,1.63124e+06,2556.99,2556.99,2556.99,2558.96,2558.96,2558.96,1.219e+08,1.219e+08,1.219e+08,3.07478,3.07478,3.07478,8.42828,8.42828,8.42828
241,2.60328e+06,2.60328e+06,2.60328e+06,2212.33,2212.33,2212.33,2202.41,2202.41,2202.41,1.64372e+06,1.64372e+06,1.64372e+06,1.63115e+06,1.63115e+06,1.63115e+06,2427.58,2427.58,2427.58,2430.42,2430.42,2430.42,1.21898e+08,1.21898e+08,1.21898e+08,2.91808,2.91808,2.91808,8.00191,8.00191,8.00191
242,2.60683e+06,2.60683e+06,2.60683e+06,2106.26,2106.26,2106.26,2097.63,2097.63,2097.63,1.64362e+06,1.64362e+06,1.64362e+06,1.63105e+06,1.63105e+06,1.63105e+06,2308.96,2308.96,2308.96,2312.54,2312.54,2312.54,1.21894e+08,1.21894e+08,1.21894e+08,2.77389,2.77389,2.77389,7.60948,7.60948,7.60948
243,2.61116e+06,2.61116e+06,2.61116e+06,2010.63,2010.63,2010.63,2003.14,2003.14,2003.14,1.64352e+06,1.64352e+06,1.64352e+06,1.63096e+06,1.63096e+06,1.63096e+06,2201.48,2201.48,2201.48,2205.71,2205.71,2205.71,1.2189e+08,1.2189e+08,1.2189e+08,2.64277,2.64277,2.64277,7.25252,7.25252,7.25252
244,2.6162e+06,2.6162e+06,2.6162e+06,1925.44,1925.44,1925.44,1918.96,1918.96,1918.96,1.64341e+06,1.64341e+06,1.64341e+06,1.63086e+06,1.63086e+06,1.63086e+06,2105.26,2105.26,2105.26,2110.05,2110.05,2110.05,1.21885e+08,1.21885e+08,1.21885e+08,2.52493,2.52493,2.52493,6.93167,6.93167,6.93167
245,2.62185e+06,2.62185e+06,2.62185e+06,1850.59,1850.59,1850.59,1844.99,1844.99,1844.99,1.6433e+06,1.6433e+06,1.6433e+06,1.63077e+06,1.63077e+06,1.63077e+06,2020.23,2020.23,2020.23,2025.49,2025.49,2025.49,1.21879e+08,1.21879e+08,1.21879e+08,2.42036,2.42036,2.42036,6.64687,6.64687,6.64687
246,2.62803e+06,2.62803e+06,2.62803e+06,1785.85,1785.85,1785.85,1781.01,1781.01,1781.01,1.64319e+06,1.64319e+06,1.64319e+06,1.63067e+06,1.63067e+06,1.63067e+06,1946.18,1946.18,1946.18,1951.85,1951.85,1951.85,1.21873e+08,1.21873e+08,1.21873e+08,2.32886,2.32886,2.32886,6.39762,6.39762,6.39762
247,2.63467e+06,2.63467e+06,2.63467e+06,1730.96,1730.96,1730.96,1726.76,1726.76,1726.76,1.64307e+06,1.64307e+06,1.64307e+06,1.63058e+06,1.63058e+06,1.63058e+06,1882.86,1882.86,1882.86,1888.86,1888.86,1888.86,1.21866e+08,1.21866e+08,1.21866e+08,2.25013,2.25013,2.25013,6.18316,6.18316,6.18316
248,2.64169e+06,2.64169e+06,2.64169e+06,1685.63,1685.63,1685.63,1681.97,1681.97,1681.97,1.64296e+06,1.64296e+06,1.64296e+06,1.63049e+06,1.63049e+06,1.63049e+06,1829.96,1829.96,1829.96,1836.24,1836.24,1836.24,1.21859e+08,1.21859e+08,1.21859e+08,2.18383,2.18383,2.18383,6.00255,6.00255,6.00255
249,2.649e+06,2.649e+06,2.649e+06,1649.59,1649.59,1649.59,1646.39,1646.39,1646.39,1.64285e+06,1.64285e+06,1.64285e+06,1.63041e+06,1.63041e+06,1.63041e+06,1787.18,1787.18,1787.18,1793.7,1793.7,1793.7,1.21851e+08,1.21851e+08,1.21851e+08,2.1296,2.1296,2.1296,5.85487,5.85487,5.85487
250,2.65653e+06,2.65653e+06,2.65653e+06,1622.62,1622.62,1622.62,1619.79,1619.79,1619.79,1.64274e+06,1.64274e+06,1.64274e+06,1.63032e+06,1.63032e+06,1.63032e+06,1754.26,1754.26,1754.26,1760.98,1760.98,1760.98,1.21843e+08,1.21843e+08,1.21843e+08,2.08712,2.08712,2.08712,5.73924,5.73924,5.73924
251,2.66422e+06,2.66422e+06,2.66422e+06,1604.52,1604.52,1604.52,1601.98,1601.98,1601.98,1.64264e+06,1.64264e+06,1.64264e+06,1.63025e+06,1.63025e+06,1.63025e+06,1730.98,1730.98,1730.98,1737.87,1737.87,1737.87,1.21835e+08,1.21835e+08,1.21835e+08,2.0561,2.0561,2.0561,5.65489,5.65489,5.65489
252,2.67198e+06,2.67198e+06,2.67198e+06,1595.15,1595.15,1595.15,1592.83,1592.83,1592.83,1.64254e+06,1.64254e+06,1.64254e+06,1.63017e+06,1.63017e+06,1.63017e+06,1717.17,1717.17,1717.17,1724.19,1724.19,1724.19,1.21827e+08,1.21827e+08,1.21827e+08,2.03633,2.03633,2.03633,5.60125,5.60125,5.60125
253,2.67975e+06,2.67975e+06,2.67975e+06,1594.46,1594.46,1594.46,1592.28,1592.28,1592.28,1.64245e+06,1.64245e+06,1.64245e+06,1.63011e+06,1.63011e+06,1.63011e+06,1712.72,1712.72,1712.72,1719.85,1719.85,1719.85,1.21818e+08,1.21818e+08,1.21818e+08,2.02766,2.02766,2.02766,5.57794,5.57794,5.57794
254,2.68746e+06,2.68746e+06,2.68746e+06,1602.43,1602.43,1602.43,1600.33,1600.33,1600.33,1.64236e+06,1.64236e+06,1.64236e+06,1.63005e+06,1.63005e+06,1.63005e+06,1717.61,1717.61,1717.61,1724.83,1724.83,1724.83,1.2181e+08,1.2181e+08,1.2181e+08,2.03002,2.03002,2.03002,5.58478,5.58478,5.58478
255,2.69504e+06,2.69504e+06,2.69504e+06,1619.13,1619.13,1619.13,1617.03,1617.03,1617.03,1.64228e+06,1.64228e+06,1.64228e+06,1.62999e+06,1.62999e+06,1.62999e+06,1731.88,1731.88,1731.88,1739.15,1739.15,1739.15,1.21802e+08,1.21802e+08,1.21802e+08,2.04344,2.04344,2.04344,5.62184,5.62184,5.62184
256,2.70241e+06,2.70241e+06,2.70241e+06,1644.66,1644.66,1644.66,1642.5,1642.5,1642.5,1.64221e+06,1.64221e+06,1.64221e+06,1.62995e+06,1.62995e+06,1.62995e+06,1755.62,1755.62,1755.62,1762.93,1762.93,1762.93,1.21793e+08,1.21793e+08,1.21793e+08,2.06801,2.06801,2.06801,5.68937,5.68937,5.68937
257,2.7095e+06,2.7095e+06,2.7095e+06,1679.22,1679.22,1679.22,1676.91,1676.91,1676.91,1.64214e+06,1.64214e+06,1.64214e+06,1.62992e+06,1.62992e+06,1.62992e+06,1789.01,1789.01,1789.01,1796.32,1796.32,1796.32,1.21785e+08,1.21785e+08,1.21785e+08,2.10392,2.10392,2.10392,5.78785,5.78785,5.78785
258,2.71623e+06,2.71623e+06,2.71623e+06,1723,1723,1723,1720.47,1720.47,1720.47,1.64209e+06,1.64209e+06,1.64209e+06,1.62989e+06,1.62989e+06,1.62989e+06,1832.25,1832.25,1832.25,1839.54,1839.54,1839.54,1.21778e+08,1.21778e+08,1.21778e+08,2.15138,2.15138,2.15138,5.91793,5.91793,5.91793
259,2.72254e+06,2.72254e+06,2.72254e+06,1776.25,1776.25,1776.25,1773.42,1773.42,1773.42,1.64205e+06,1.64205e+06,1.64205e+06,1.62988e+06,1.62988e+06,1.62988e+06,1885.61,1885.61,1885.61,1892.84,1892.84,1892.84,1.21771e+08,1.21771e+08,1.21771e+08,2.2107,2.2107,2.2107,6.08035,6.08035,6.08035
260,2.72833e+06,2.72833e+06,2.72833e+06,1839.22,1839.22,1839.22,1835.99,1835.99,1835.99,1.64202e+06,1.64202e+06,1.64202e+06,1.62987e+06,1.62987e+06,1.62987e+06,1949.34,1949.34,1949.34,1956.47,1956.47,1956.47,1.21764e+08,1.21764e+08,1.21764e+08,2.28217,2.28217,2.28217,6.27596,6.27596,6.27596
261,2.73354e+06,2.73354e+06,2.73354e+06,1912.11,1912.11,1912.11,1908.39,1908.39,1908.39,1.642e+06,1.642e+06,1.642e+06,1.62989e+06,1.62989e+06,1.62989e+06,2023.7,2023.7,2023.7,2030.68,2030.68,2030.68,1.21758e+08,1.21758e+08,1.21758e+08,2.3661,2.3661,2.3661,6.50556,6.50556,6.50556
262,2.73807e+06,2.73807e+06,2.73807e+06,1995.09,1995.09,1995.09,1990.76,1990.76,1990.76,1.642e+06,1.642e+06,1.642e+06,1.62991e+06,1.62991e+06,1.62991e+06,2108.87,2108.87,2108.87,2115.65,2115.65,2115.65,1.21752e+08,1.21752e+08,1.21752e+08,2.46275,2.46275,2.46275,6.7698,6.7698,6.7698
263,2.74184e+06,2.74184e+06,2.74184e+06,2088.19,2088.19,2088.19,2083.13,2083.13,2083.13,1.64202e+06,1.64202e+06,1.64202e+06,1.62995e+06,1.62995e+06,1.62995e+06,2204.97,2204.97,2204.97,2211.46,2211.46,2211.46,1.21747e+08,1.21747e+08,1.21747e+08,2.57226,2.57226,2.57226,7.06908,7.06908,7.06908
264,2.74478e+06,2.74478e+06,2.74478e+06,2191.28,2191.28,2191.28,2185.37,2185.37,2185.37,1.64205e+06,1.64205e+06,1.64205e+06,1.63e+06,1.63e+06,1.63e+06,2311.92,2311.92,2311.92,2318.06,2318.06,2318.06,1.21743e+08,1.21743e+08,1.21743e+08,2.69462,2.69462,2.69462,7.40336,7.40336,7.40336
265,2.7468e+06,2.7468e+06,2.7468e+06,2304.01,2304.01,2304.01,2297.11,2297.11,2297.11,1.6421e+06,1.6421e+06,1.6421e+06,1.63007e+06,1.63007e+06,1.63007e+06,2429.44,2429.44,2429.44,2435.14,2435.14,2435.14,1.2174e+08,1.2174e+08,1.2174e+08,2.8296,2.8296,2.8296,7.77192,7.77192,7.77192
266,2.74783e+06,2.74783e+06,2.74783e+06,2425.72,2425.72,2425.72,2417.69,2417.69,2417.69,1.64217e+06,1.64217e+06,1.64217e+06,1.63016e+06,1.63016e+06,1.63016e+06,2556.96,2556.96,2556.96,2562.13,2562.13,2562.13,1.21737e+08,1.21737e+08,1.21737e+08,2.97662,2.97662,2.97662,8.17317,8.17317,8.17317
267,2.74781e+06,2.74781e+06,2.74781e+06,2555.37,2555.37,2555.37,2546.07,2546.07,2546.07,1.64226e+06,1.64226e+06,1.64226e+06,1.63026e+06,1.63026e+06,1.63026e+06,2693.52,2693.52,2693.52,2698.06,2698.06,2698.06,1.21736e+08,1.21736e+08,1.21736e+08,3.1347,3.1347,3.1347,8.6044,8.6044,8.6044
268,2.74667e+06,2.74667e+06,2.74667e+06,2691.46,2691.46,2691.46,2680.75,2680.75,2680.75,1.64237e+06,1.64237e+06,1.64237e+06,1.63038e+06,1.63038e+06,1.63038e+06,2837.7,2837.7,2837.7,2841.5,2841.5,2841.5,1.21736e+08,1.21736e+08,1.21736e+08,3.30235,3.30235,3.30235,9.0615,9.0615,9.0615
269,2.74438e+06,2.74438e+06,2.74438e+06,2832,2832,2832,2819.77,2819.77,2819.77,1.6425e+06,1.6425e+06,1.6425e+06,1.63051e+06,1.63051e+06,1.63051e+06,2987.57,2987.57,2987.57,2990.54,2990.54,2990.54,1.21737e+08,1.21737e+08,1.21737e+08,3.47746,3.47746,3.47746,9.53875,9.53875,9.53875
270,2.74093e+06,2.74093e+06,2.74093e+06,2974.46,2974.46,2974.46,2960.61,2960.61,2960.61,1.64264e+06,1.64264e+06,1.64264e+06,1.63065e+06,1.63065e+06,1.63065e+06,3140.62,3140.62,3140.62,3142.68,3142.68,3142.68,1.21739e+08,1.21739e+08,1.21739e+08,3.65731,3.65731,3.65731,10.0286,10.0286,10.0286
271,2.7363e+06,2.7363e+06,2.7363e+06,3115.78,3115.78,3115.78,3100.24,3100.24,3100.24,1.6428e+06,1.6428e+06,1.6428e+06,1.63081e+06,1.63081e+06,1.63081e+06,3293.77,3293.77,3293.77,3294.85,3294.85,3294.85,1.21742e+08,1.21742e+08,1.21742e+08,3.83845,3.83845,3.83845,10.5218,10.5218,10.5218
272,2.73055e+06,2.73055e+06,2.73055e+06,3252.42,3252.42,3252.42,3235.17,3235.17,3235.17,1.64297e+06,1.64297e+06,1.64297e+06,1.63097e+06,1.63097e+06,1.63097e+06,3443.4,3443.4,3443.4,3443.46,3443.46,3443.46,1.21747e+08,1.21747e+08,1.21747e+08,4.01681,4.01681,4.01681,11.0072,11.0072,11.0072
273,2.72373e+06,2.72373e+06,2.72373e+06,3380.48,3380.48,3380.48,3361.56,3361.56,3361.56,1.64315e+06,1.64315e+06,1.64315e+06,1.63113e+06,1.63113e+06,1.63113e+06,3585.44,3585.44,3585.44,3584.48,3584.48,3584.48,1.21753e+08,1.21753e+08,1.21753e+08,4.18773,4.18773,4.18773,11.4722,11.4722,11.4722
274,2.71594e+06,2.71594e+06,2.71594e+06,3495.91,3495.91,3495.91,3475.41,3475.41,3475.41,1.64334e+06,1.64334e+06,1.64334e+06,1.63129e+06,1.63129e+06,1.63129e+06,3715.57,3715.57,3715.57,3713.63,3713.63,3713.63,1.21759e+08,1.21759e+08,1.21759e+08,4.34619,4.34619,4.34619,11.903,11.903,11.903
275,2.7073e+06,2.7073e+06,2.7073e+06,3594.7,3594.7,3594.7,3572.78,3572.78,3572.78,1.64353e+06,1.64353e+06,1.64353e+06,1.63145e+06,1.63145e+06,1.63145e+06,3829.44,3829.44,3829.44,3826.59,3826.59,3826.59,1.21767e+08,1.21767e+08,1.21767e+08,4.48703,4.48703,4.48703,12.2857,12.2857,12.2857
276,2.698e+06,2.698e+06,2.698e+06,3673.16,3673.16,3673.16,3650.05,3650.05,3650.05,1.64371e+06,1.64371e+06,1.64371e+06,1.63161e+06,1.63161e+06,1.63161e+06,3922.9,3922.9,3922.9,3919.29,3919.29,3919.29,1.21776e+08,1.21776e+08,1.21776e+08,4.60526,4.60526,4.60526,12.6069,12.6069,12.6069
277,2.68819e+06,2.68819e+06,2.68819e+06,3728.23,3728.23,3728.23,3704.21,3704.21,3704.21,1.64389e+06,1.64389e+06,1.64389e+06,1.63175e+06,1.63175e+06,1.63175e+06,3992.39,3992.39,3992.39,3988.19,3988.19,3988.19,1.21785e+08,1.21785e+08,1.21785e+08,4.69642,4.69642,4.69642,12.8544,12.8544,12.8544
278,2.67811e+06,2.67811e+06,2.67811e+06,3757.72,3757.72,3757.72,3733.11,3733.11,3733.11,1.64405e+06,1.64405e+06,1.64405e+06,1.63187e+06,1.63187e+06,1.63187e+06,4035.16,4035.16,4035.16,4030.58,4030.58,4030.58,1.21795e+08,1.21795e+08,1.21795e+08,4.75694,4.75694,4.75694,13.0185,13.0185,13.0185
279,2.66796e+06,2.66796e+06,2.66796e+06,3760.46,3760.46,3760.46,3735.63,3735.63,3735.63,1.6442e+06,1.6442e+06,1.6442e+06,1.63198e+06,1.63198e+06,1.63198e+06,4049.51,4049.51,4049.51,4044.77,4044.77,4044.77,1.21805e+08,1.21805e+08,1.21805e+08,4.78441,4.78441,4.78441,13.0928,13.0928,13.0928
280,2.65796e+06,2.65796e+06,2.65796e+06,3736.46,3736.46,3736.46,3711.76,3711.76,3711.76,1.64432e+06,1.64432e+06,1.64432e+06,1.63207e+06,1.63207e+06,1.63207e+06,4034.96,4034.96,4034.96,4030.3,4030.3,4030.3,1.21815e+08,1.21815e+08,1.21815e+08,4.7778,4.7778,4.7778,13.0745,13.0745,13.0745
281,2.64832e+06,2.64832e+06,2.64832e+06,3686.85,3686.85,3686.85,3662.64,3662.64,3662.64,1.64443e+06,1.64443e+06,1.64443e+06,1.63213e+06,1.63213e+06,1.63213e+06,3992.25,3992.25,3992.25,3987.9,3987.9,3987.9,1.21825e+08,1.21825e+08,1.21825e+08,4.73753,4.73753,4.73753,12.9648,12.9648,12.9648
282,2.63924e+06,2.63924e+06,2.63924e+06,3613.8,3613.8,3613.8,3590.39,3590.39,3590.39,1.64451e+06,1.64451e+06,1.64451e+06,1.63218e+06,1.63218e+06,1.63218e+06,3923.29,3923.29,3923.29,3919.46,3919.46,3919.46,1.21834e+08,1.21834e+08,1.21834e+08,4.66546,4.66546,4.66546,12.7686,12.7686,12.7686
283,2.63089e+06,2.63089e+06,2.63089e+06,3520.3,3520.3,3520.3,3497.97,3497.97,3497.97,1.64457e+06,1.64457e+06,1.64457e+06,1.6322e+06,1.6322e+06,1.6322e+06,3830.98,3830.98,3830.98,3827.83,3827.83,3827.83,1.21844e+08,1.21844e+08,1.21844e+08,4.56466,4.56466,4.56466,12.4943,12.4943,12.4943
284,2.62341e+06,2.62341e+06,2.62341e+06,3409.93,3409.93,3409.93,3388.9,3388.9,3388.9,1.6446e+06,1.6446e+06,1.6446e+06,1.63221e+06,1.63221e+06,1.63221e+06,3718.93,3718.93,3718.93,3716.6,3716.6,3716.6,1.21852e+08,1.21852e+08,1.21852e+08,4.43917,4.43917,4.43917,12.1529,12.1529,12.1529
285,2.61692e+06,2.61692e+06,2.61692e+06,3286.58,3286.58,3286.58,3267,3267,3267,1.64461e+06,1.64461e+06,1.64461e+06,1.63219e+06,1.63219e+06,1.63219e+06,3591.23,3591.23,3591.23,3589.79,3589.79,3589.79,1.2186e+08,1.2186e+08,1.2186e+08,4.29365,4.29365,4.29365,11.7569,11.7569,11.7569
286,2.6115e+06,2.6115e+06,2.6115e+06,3154.17,3154.17,3154.17,3136.14,3136.14,3136.14,1.64459e+06,1.64459e+06,1.64459e+06,1.63216e+06,1.63216e+06,1.63216e+06,3452.09,3452.09,3452.09,3451.59,3451.59,3451.59,1.21867e+08,1.21867e+08,1.21867e+08,4.13309,4.13309,4.13309,11.32,11.32,11.32
287,2.60719e+06,2.60719e+06,2.60719e+06,3016.47,3016.47,3016.47,3000.03,3000.03,3000.03,1.64456e+06,1.64456e+06,1.64456e+06,1.63211e+06,1.63211e+06,1.63211e+06,3305.67,3305.67,3305.67,3306.1,3306.1,3306.1,1.21872e+08,1.21872e+08,1.21872e+08,3.96241,3.96241,3.96241,10.8553,10.8553,10.8553
288,2.60402e+06,2.60402e+06,2.60402e+06,2876.91,2876.91,2876.91,2862.04,2862.04,2862.04,1.64451e+06,1.64451e+06,1.64451e+06,1.63205e+06,1.63205e+06,1.63205e+06,3155.79,3155.79,3155.79,3157.13,3157.13,3157.13,1.21877e+08,1.21877e+08,1.21877e+08,3.78629,3.78629,3.78629,10.3758,10.3758,10.3758
289,2.60197e+06,2.60197e+06,2.60197e+06,2738.47,2738.47,2738.47,2725.13,2725.13,2725.13,1.64444e+06,1.64444e+06,1.64444e+06,1.63198e+06,1.63198e+06,1.63198e+06,3005.88,3005.88,3005.88,3008.06,3008.06,3008.06,1.21881e+08,1.21881e+08,1.21881e+08,3.60892,3.60892,3.60892,9.89265,9.89265,9.89265
290,2.60103e+06,2.60103e+06,2.60103e+06,2603.63,2603.63,2603.63,2591.74,2591.74,2591.74,1.64437e+06,1.64437e+06,1.64437e+06,1.63191e+06,1.63191e+06,1.63191e+06,2858.83,2858.83,2858.83,2861.77,2861.77,2861.77,1.21884e+08,1.21884e+08,1.21884e+08,3.43392,3.43392,3.43392,9.4158,9.4158,9.4158
291,2.60115e+06,2.60115e+06,2.60115e+06,2474.39,2474.39,2474.39,2463.84,2463.84,2463.84,1.64428e+06,1.64428e+06,1.64428e+06,1.63182e+06,1.63182e+06,1.63182e+06,2716.98,2716.98,2716.98,2720.61,2720.61,2720.61,1.21886e+08,1.21886e+08,1.21886e+08,3.26426,3.26426,3.26426,8.95334,8.95334,8.95334
292,2.60228e+06,2.60228e+06,2.60228e+06,2352.25,2352.25,2352.25,2342.93,2342.93,2342.93,1.64418e+06,1.64418e+06,1.64418e+06,1.63173e+06,1.63173e+06,1.63173e+06,2582.17,2582.17,2582.17,2586.39,2586.39,2586.39,1.21887e+08,1.21887e+08,1.21887e+08,3.1023,3.1023,3.1023,8.51167,8.51167,8.51167
293,2.60435e+06,2.60435e+06,2.60435e+06,2238.3,2238.3,2238.3,2230.08,2230.08,2230.08,1.64407e+06,1.64407e+06,1.64407e+06,1.63164e+06,1.63164e+06,1.63164e+06,2455.74,2455.74,2455.74,2460.46,2460.46,2460.46,1.21887e+08,1.21887e+08,1.21887e+08,2.94979,2.94979,2.94979,8.09561,8.09561,8.09561
294,2.60728e+06,2.60728e+06,2.60728e+06,2133.24,2133.24,2133.24,2126,2126,2126,1.64396e+06,1.64396e+06,1.64396e+06,1.63154e+06,1.63154e+06,1.63154e+06,2338.62,2338.62,2338.62,2343.75,2343.75,2343.75,1.21887e+08,1.21887e+08,1.21887e+08,2.80796,2.80796,2.80796,7.70856,7.70856,7.70856
295,2.61101e+06,2.61101e+06,2.61101e+06,2037.51,2037.51,2037.51,2031.13,2031.13,2031.13,1.64384e+06,1.64384e+06,1.64384e+06,1.63144e+06,1.63144e+06,1.63144e+06,2231.38,2231.38,2231.38,2236.84,2236.84,2236.84,1.21885e+08,1.21885e+08,1.21885e+08,2.67764,2.67764,2.67764,7.35275,7.35275,7.35275
296,2.61545e+06,2.61545e+06,2.61545e+06,1951.31,1951.31,1951.31,1945.67,1945.67,1945.67,1.64373e+06,1.64373e+06,1.64373e+06,1.63134e+06,1.63134e+06,1.63134e+06,2134.33,2134.33,2134.33,2140.06,2140.06,2140.06,1.21883e+08,1.21883e+08,1.21883e+08,2.55927,2.55927,2.55927,7.02943,7.02943,7.02943
297,2.62053e+06,2.62053e+06,2.62053e+06,1874.64,1874.64,1874.64,1869.63,1869.63,1869.63,1.64361e+06,1.64361e+06,1.64361e+06,1.63124e+06,1.63124e+06,1.63124e+06,2047.57,2047.57,2047.57,2053.49,2053.49,2053.49,1.2188e+08,1.2188e+08,1.2188e+08,2.45302,2.45302,2.45302,6.73914,6.73914,6.73914
298,2.62618e+06,2.62618e+06,2.62618e+06,1807.42,1807.42,1807.42,1802.94,1802.94,1802.94,1.64348e+06,1.64348e+06,1.64348e+06,1.63114e+06,1.63114e+06,1.63114e+06,1971.03,1971.03,1971.03,1977.09,1977.09,1977.09,1.21877e+08,1.21877e+08,1.21877e+08,2.3589,2.3589,2.3589,6.48184,6.48184,6.48184
299,2.6323e+06,2.6323e+06,2.6323e+06,1749.47,1749.47,1749.47,1745.43,1745.43,1745.43,1.64336e+06,1.64336e+06,1.64336e+06,1.63104e+06,1.63104e+06,1.63104e+06,1904.56,1904.56,1904.56,1910.72,1910.72,1910.72,1.21874e+08,1.21874e+08,1.21874e+08,2.27673,2.27673,2.27673,6.25716,6.25716,6.25716
300,2.63883e+06,2.63883e+06,2.63883e+06,1700.59,1700.59,1700.59,1696.9,1696.9,1696.9,1.64324e+06,1.64324e+06,1.64324e+06,1.63094e+06,1.63094e+06,1.63094e+06,1847.96,1847.96,1847.96,1854.17,1854.17,1854.17,1.2187e+08,1.2187e+08,1.2187e+08,2.2063,2.2063,2.2063,6.06448,6.06448,6.06448
301,2.6457e+06,2.6457e+06,2.6457e+06,1660.55,1660.55,1660.55,1657.14,1657.14,1657.14,1.64312e+06,1.64312e+06,1.64312e+06,1.63085e+06,1.63085e+06,1.63085e+06,1800.99,1800.99,1800.99,1807.21,1807.21,1807.21,1.21865e+08,1.21865e+08,1.21865e+08,2.14734,2.14734,2.14734,5.90307,5.90307,5.90307
302,2.65284e+06,2.65284e+06,2.65284e+06,1629.16,1629.16,1629.16,1625.93,1625.93,1625.93,1.64301e+06,1.64301e+06,1.64301e+06,1.63075e+06,1.63075e+06,1.63075e+06,1763.41,1763.41,1763.41,1769.62,1769.62,1769.62,1.21861e+08,1.21861e+08,1.21861e+08,2.09956,2.09956,2.09956,5.77222,5.77222,5.77222
