time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
206,1.40827e+07,1.40827e+07,1.40827e+07,1419.06,1419.06,1419.06,1439.32,1439.32,1439.32,4.67656e+06,4.67656e+06,4.67656e+06,4.86172e+06,4.86172e+06,4.86172e+06,1899.98,1899.98,1899.98,1894.2,1894.2,1894.2,1.04132e+08,1.04132e+08,1.04132e+08,4.52757,4.52757,4.52757,2.67523,2.67523,2.67523
207,1.40887e+07,1.40887e+07,1.40887e+07,1410.59,1410.59,1410.59,1430.33,1430.33,1430.33,4.6765e+06,4.6765e+06,4.6765e+06,4.86158e+06,4.86158e+06,4.86158e+06,1888.25,1888.25,1888.25,1882,1882,1882,1.04128e+08,1.04128e+08,1.04128e+08,4.49886,4.49886,4.49886,2.65751,2.65751,2.65751
208,1.40949e+07,1.40949e+07,1.40949e+07,1402.94,1402.94,1402.94,1422.19,1422.19,1422.19,4.67644e+06,4.67644e+06,4.67644e+06,4.86143e+06,4.86143e+06,4.86143e+06,1877.62,1877.62,1877.62,1870.93,1870.93,1870.93,1.04124e+08,1.04124e+08,1.04124e+08,4.47269,4.47269,4.47269,2.64135,2.64135,2.64135
209,1.41011e+07,1.41011e+07,1.41011e+07,1396.13,1396.13,1396.13,1414.95,1414.95,1414.95,4.67638e+06,4.67638e+06,4.67638e+06,4.86128e+06,4.86128e+06,4.86128e+06,1868.11,1868.11,1868.11,1861.03,1861.03,1861.03,1.0412e+08,1.0412e+08,1.0412e+08,4.44915,4.44915,4.44915,2.62681,2.62681,2.62681
210,1.41073e+07,1.41073e+07,1.41073e+07,1390.2,1390.2,1390.2,1408.64,1408.64,1408.64,4.67631e+06,4.67631e+06,4.67631e+06,4.86113e+06,4.86113e+06,4.86113e+06,1859.79,1859.79,1859.79,1852.35,1852.35,1852.35,1.04116e+08,1.04116e+08,1.04116e+08,4.42837,4.42837,4.42837,2.61395,2.61395,2.61395
211,1.41136e+07,1.41136e+07,1.41136e+07,1385.21,1385.21,1385.21,1403.29,1403.29,1403.29,4.67624e+06,4.67624e+06,4.67624e+06,4.86098e+06,4.86098e+06,4.86098e+06,1852.71,1852.71,1852.71,1844.95,1844.95,1844.95,1.04111e+08,1.04111e+08,1.04111e+08,4.41046,4.41046,4.41046,2.60285,2.60285,2.60285
212,1.412e+07,1.412e+07,1.412e+07,1381.17,1381.17,1381.17,1398.95,1398.95,1398.95,4.67617e+06,4.67617e+06,4.67617e+06,4.86082e+06,4.86082e+06,4.86082e+06,1846.92,1846.92,1846.92,1838.88,1838.88,1838.88,1.04107e+08,1.04107e+08,1.04107e+08,4.39556,4.39556,4.39556,2.59359,2.59359,2.59359
213,1.41263e+07,1.41263e+07,1.41263e+07,1378.16,1378.16,1378.16,1395.68,1395.68,1395.68,4.6761e+06,4.6761e+06,4.6761e+06,4.86066e+06,4.86066e+06,4.86066e+06,1842.49,1842.49,1842.49,1834.2,1834.2,1834.2,1.04102e+08,1.04102e+08,1.04102e+08,4.38381,4.38381,4.38381,2.58624,2.58624,2.58624
214,1.41326e+07,1.41326e+07,1.41326e+07,1376.2,1376.2,1376.2,1393.51,1393.51,1393.51,4.67603e+06,4.67603e+06,4.67603e+06,4.86051e+06,4.86051e+06,4.86051e+06,1839.48,1839.48,1839.48,1830.98,1830.98,1830.98,1.04098e+08,1.04098e+08,1.04098e+08,4.37536,4.37536,4.37536,2.58089,2.58089,2.58089
215,1.4139e+07,1.4139e+07,1.4139e+07,1375.37,1375.37,1375.37,1392.5,1392.5,1392.5,4.67596e+06,4.67596e+06,4.67596e+06,4.86035e+06,4.86035e+06,4.86035e+06,1837.97,1837.97,1837.97,1829.28,1829.28,1829.28,1.04093e+08,1.04093e+08,1.04093e+08,4.37037,4.37037,4.37037,2.57765,2.57765,2.57765
216,1.41453e+07,1.41453e+07,1.41453e+07,1375.69,1375.69,1375.69,1392.7,1392.7,1392.7,4.67589e+06,4.67589e+06,4.67589e+06,4.86019e+06,4.86019e+06,4.86019e+06,1838.01,1838.01,1838.01,1829.17,1829.17,1829.17,1.04088e+08,1.04088e+08,1.04088e+08,4.36901,4.36901,4.36901,2.57659,2.57659,2.57659
217,1.41516e+07,1.41516e+07,1.41516e+07,1377.24,1377.24,1377.24,1394.17,1394.17,1394.17,4.67582e+06,4.67582e+06,4.67582e+06,4.86003e+06,4.86003e+06,4.86003e+06,1839.68,1839.68,1839.68,1830.73,1830.73,1830.73,1.04083e+08,1.04083e+08,1.04083e+08,4.37144,4.37144,4.37144,2.57783,2.57783,2.57783
218,1.41579e+07,1.41579e+07,1.41579e+07,1380.06,1380.06,1380.06,1396.95,1396.95,1396.95,4.67575e+06,4.67575e+06,4.67575e+06,4.85987e+06,4.85987e+06,4.85987e+06,1843.06,1843.06,1843.06,1834.02,1834.02,1834.02,1.04078e+08,1.04078e+08,1.04078e+08,4.37782,4.37782,4.37782,2.58146,2.58146,2.58146
219,1.41641e+07,1.41641e+07,1.41641e+07,1384.21,1384.21,1384.21,1401.11,1401.11,1401.11,4.67568e+06,4.67568e+06,4.67568e+06,4.85971e+06,4.85971e+06,4.85971e+06,1848.21,1848.21,1848.21,1839.11,1839.11,1839.11,1.04073e+08,1.04073e+08,1.04073e+08,4.38834,4.38834,4.38834,2.58758,2.58758,2.58758
220,1.41703e+07,1.41703e+07,1.41703e+07,1389.74,1389.74,1389.74,1406.69,1406.69,1406.69,4.67561e+06,4.67561e+06,4.67561e+06,4.85956e+06,4.85956e+06,4.85956e+06,1855.2,1855.2,1855.2,1846.07,1846.07,1846.07,1.04068e+08,1.04068e+08,1.04068e+08,4.40316,4.40316,4.40316,2.59628,2.59628,2.59628
221,1.41764e+07,1.41764e+07,1.41764e+07,1396.7,1396.7,1396.7,1413.76,1413.76,1413.76,4.67555e+06,4.67555e+06,4.67555e+06,4.85941e+06,4.85941e+06,4.85941e+06,1864.11,1864.11,1864.11,1854.99,1854.99,1854.99,1.04063e+08,1.04063e+08,1.04063e+08,4.42245,4.42245,4.42245,2.60769,2.60769,2.60769
222,1.41824e+07,1.41824e+07,1.41824e+07,1405.15,1405.15,1405.15,1422.36,1422.36,1422.36,4.67549e+06,4.67549e+06,4.67549e+06,4.85926e+06,4.85926e+06,4.85926e+06,1875,1875,1875,1865.91,1865.91,1865.91,1.04058e+08,1.04058e+08,1.04058e+08,4.44638,4.44638,4.44638,2.62188,2.62188,2.62188
223,1.41883e+07,1.41883e+07,1.41883e+07,1415.14,1415.14,1415.14,1432.55,1432.55,1432.55,4.67544e+06,4.67544e+06,4.67544e+06,4.85911e+06,4.85911e+06,4.85911e+06,1887.95,1887.95,1887.95,1878.92,1878.92,1878.92,1.04054e+08,1.04054e+08,1.04054e+08,4.47511,4.47511,4.47511,2.63895,2.63895,2.63895
224,1.41941e+07,1.41941e+07,1.41941e+07,1426.71,1426.71,1426.71,1444.37,1444.37,1444.37,4.67539e+06,4.67539e+06,4.67539e+06,4.85897e+06,4.85897e+06,4.85897e+06,1903.01,1903.01,1903.01,1894.08,1894.08,1894.08,1.04049e+08,1.04049e+08,1.04049e+08,4.50879,4.50879,4.50879,2.65901,2.65901,2.65901
225,1.41997e+07,1.41997e+07,1.41997e+07,1439.9,1439.9,1439.9,1457.87,1457.87,1457.87,4.67534e+06,4.67534e+06,4.67534e+06,4.85884e+06,4.85884e+06,4.85884e+06,1920.24,1920.24,1920.24,1911.44,1911.44,1911.44,1.04044e+08,1.04044e+08,1.04044e+08,4.54756,4.54756,4.54756,2.68213,2.68213,2.68213
226,1.42052e+07,1.42052e+07,1.42052e+07,1454.77,1454.77,1454.77,1473.09,1473.09,1473.09,4.6753e+06,4.6753e+06,4.6753e+06,4.85871e+06,4.85871e+06,4.85871e+06,1939.71,1939.71,1939.71,1931.06,1931.06,1931.06,1.04039e+08,1.04039e+08,1.04039e+08,4.59158,4.59158,4.59158,2.7084,2.7084,2.7084
227,1.42105e+07,1.42105e+07,1.42105e+07,1471.34,1471.34,1471.34,1490.08,1490.08,1490.08,4.67527e+06,4.67527e+06,4.67527e+06,4.85859e+06,4.85859e+06,4.85859e+06,1961.45,1961.45,1961.45,1953,1953,1953,1.04034e+08,1.04034e+08,1.04034e+08,4.64096,4.64096,4.64096,2.7379,2.7379,2.7379
228,1.42157e+07,1.42157e+07,1.42157e+07,1489.66,1489.66,1489.66,1508.87,1508.87,1508.87,4.67525e+06,4.67525e+06,4.67525e+06,4.85847e+06,4.85847e+06,4.85847e+06,1985.52,1985.52,1985.52,1977.31,1977.31,1977.31,1.0403e+08,1.0403e+08,1.0403e+08,4.69582,4.69582,4.69582,2.7707,2.7707,2.7707
229,1.42206e+07,1.42206e+07,1.42206e+07,1509.74,1509.74,1509.74,1529.49,1529.49,1529.49,4.67523e+06,4.67523e+06,4.67523e+06,4.85837e+06,4.85837e+06,4.85837e+06,2011.96,2011.96,2011.96,2004.01,2004.01,2004.01,1.04025e+08,1.04025e+08,1.04025e+08,4.75626,4.75626,4.75626,2.80685,2.80685,2.80685
230,1.42253e+07,1.42253e+07,1.42253e+07,1531.62,1531.62,1531.62,1551.95,1551.95,1551.95,4.67522e+06,4.67522e+06,4.67522e+06,4.85827e+06,4.85827e+06,4.85827e+06,2040.78,2040.78,2040.78,2033.15,2033.15,2033.15,1.04021e+08,1.04021e+08,1.04021e+08,4.82234,4.82234,4.82234,2.8464,2.8464,2.8464
231,1.42298e+07,1.42298e+07,1.42298e+07,1555.3,1555.3,1555.3,1576.29,1576.29,1576.29,4.67523e+06,4.67523e+06,4.67523e+06,4.85819e+06,4.85819e+06,4.85819e+06,2072.02,2072.02,2072.02,2064.74,2064.74,2064.74,1.04016e+08,1.04016e+08,1.04016e+08,4.89414,4.89414,4.89414,2.8894,2.8894,2.8894
232,1.4234e+07,1.4234e+07,1.4234e+07,1580.78,1580.78,1580.78,1602.5,1602.5,1602.5,4.67524e+06,4.67524e+06,4.67524e+06,4.85811e+06,4.85811e+06,4.85811e+06,2105.67,2105.67,2105.67,2098.79,2098.79,2098.79,1.04012e+08,1.04012e+08,1.04012e+08,4.97168,4.97168,4.97168,2.93586,2.93586,2.93586
233,1.4238e+07,1.4238e+07,1.4238e+07,1608.08,1608.08,1608.08,1630.58,1630.58,1630.58,4.67526e+06,4.67526e+06,4.67526e+06,4.85805e+06,4.85805e+06,4.85805e+06,2141.75,2141.75,2141.75,2135.32,2135.32,2135.32,1.04008e+08,1.04008e+08,1.04008e+08,5.05497,5.05497,5.05497,2.9858,2.9858,2.9858
234,1.42416e+07,1.42416e+07,1.42416e+07,1637.17,1637.17,1637.17,1660.53,1660.53,1660.53,4.6753e+06,4.6753e+06,4.6753e+06,4.858e+06,4.858e+06,4.858e+06,2180.22,2180.22,2180.22,2174.29,2174.29,2174.29,1.04004e+08,1.04004e+08,1.04004e+08,5.14398,5.14398,5.14398,3.0392,3.0392,3.0392
235,1.4245e+07,1.4245e+07,1.4245e+07,1668.02,1668.02,1668.02,1692.32,1692.32,1692.32,4.67535e+06,4.67535e+06,4.67535e+06,4.85796e+06,4.85796e+06,4.85796e+06,2221.06,2221.06,2221.06,2215.68,2215.68,2215.68,1.04001e+08,1.04001e+08,1.04001e+08,5.23866,5.23866,5.23866,3.09603,3.09603,3.09603
236,1.4248e+07,1.4248e+07,1.4248e+07,1700.61,1700.61,1700.61,1725.91,1725.91,1725.91,4.67541e+06,4.67541e+06,4.67541e+06,4.85794e+06,4.85794e+06,4.85794e+06,2264.22,2264.22,2264.22,2259.46,2259.46,2259.46,1.03997e+08,1.03997e+08,1.03997e+08,5.33891,5.33891,5.33891,3.15624,3.15624,3.15624
237,1.42508e+07,1.42508e+07,1.42508e+07,1734.87,1734.87,1734.87,1761.25,1761.25,1761.25,4.67549e+06,4.67549e+06,4.67549e+06,4.85793e+06,4.85793e+06,4.85793e+06,2309.64,2309.64,2309.64,2305.55,2305.55,2305.55,1.03994e+08,1.03994e+08,1.03994e+08,5.44459,5.44459,5.44459,3.21975,3.21975,3.21975
238,1.42531e+07,1.42531e+07,1.42531e+07,1770.76,1770.76,1770.76,1798.29,1798.29,1798.29,4.67558e+06,4.67558e+06,4.67558e+06,4.85794e+06,4.85794e+06,4.85794e+06,2357.22,2357.22,2357.22,2353.87,2353.87,2353.87,1.03991e+08,1.03991e+08,1.03991e+08,5.55553,5.55553,5.55553,3.28646,3.28646,3.28646
239,1.42551e+07,1.42551e+07,1.42551e+07,1808.17,1808.17,1808.17,1836.94,1836.94,1836.94,4.67569e+06,4.67569e+06,4.67569e+06,4.85796e+06,4.85796e+06,4.85796e+06,2406.88,2406.88,2406.88,2404.33,2404.33,2404.33,1.03989e+08,1.03989e+08,1.03989e+08,5.67149,5.67149,5.67149,3.35625,3.35625,3.35625
240,1.42567e+07,1.42567e+07,1.42567e+07,1847.02,1847.02,1847.02,1877.11,1877.11,1877.11,4.67581e+06,4.67581e+06,4.67581e+06,4.85801e+06,4.85801e+06,4.85801e+06,2458.47,2458.47,2458.47,2456.8,2456.8,2456.8,1.03986e+08,1.03986e+08,1.03986e+08,5.79219,5.79219,5.79219,3.42894,3.42894,3.42894
241,1.42579e+07,1.42579e+07,1.42579e+07,1887.2,1887.2,1887.2,1918.67,1918.67,1918.67,4.67595e+06,4.67595e+06,4.67595e+06,4.85807e+06,4.85807e+06,4.85807e+06,2511.85,2511.85,2511.85,2511.13,2511.13,2511.13,1.03984e+08,1.03984e+08,1.03984e+08,5.91732,5.91732,5.91732,3.50435,3.50435,3.50435
242,1.42587e+07,1.42587e+07,1.42587e+07,1928.57,1928.57,1928.57,1961.51,1961.51,1961.51,4.67611e+06,4.67611e+06,4.67611e+06,4.85815e+06,4.85815e+06,4.85815e+06,2566.86,2566.86,2566.86,2567.16,2567.16,2567.16,1.03983e+08,1.03983e+08,1.03983e+08,6.04648,6.04648,6.04648,3.58226,3.58226,3.58226
243,1.42591e+07,1.42591e+07,1.42591e+07,1970.98,1970.98,1970.98,2005.47,2005.47,2005.47,4.67629e+06,4.67629e+06,4.67629e+06,4.85825e+06,4.85825e+06,4.85825e+06,2623.29,2623.29,2623.29,2624.69,2624.69,2624.69,1.03981e+08,1.03981e+08,1.03981e+08,6.17923,6.17923,6.17923,3.6624,3.6624,3.6624
244,1.4259e+07,1.4259e+07,1.4259e+07,2014.28,2014.28,2014.28,2050.38,2050.38,2050.38,4.67648e+06,4.67648e+06,4.67648e+06,4.85837e+06,4.85837e+06,4.85837e+06,2680.93,2680.93,2680.93,2683.51,2683.51,2683.51,1.0398e+08,1.0398e+08,1.0398e+08,6.3151,6.3151,6.3151,3.7445,3.7445,3.7445
245,1.42585e+07,1.42585e+07,1.42585e+07,2058.27,2058.27,2058.27,2096.07,2096.07,2096.07,4.6767e+06,4.6767e+06,4.6767e+06,4.85851e+06,4.85851e+06,4.85851e+06,2739.54,2739.54,2739.54,2743.38,2743.38,2743.38,1.0398e+08,1.0398e+08,1.0398e+08,6.45352,6.45352,6.45352,3.82822,3.82822,3.82822
246,1.42576e+07,1.42576e+07,1.42576e+07,2102.76,2102.76,2102.76,2142.32,2142.32,2142.32,4.67693e+06,4.67693e+06,4.67693e+06,4.85867e+06,4.85867e+06,4.85867e+06,2798.87,2798.87,2798.87,2804.04,2804.04,2804.04,1.03979e+08,1.03979e+08,1.03979e+08,6.59391,6.59391,6.59391,3.91322,3.91322,3.91322
247,1.42562e+07,1.42562e+07,1.42562e+07,2147.54,2147.54,2147.54,2188.94,2188.94,2188.94,4.67718e+06,4.67718e+06,4.67718e+06,4.85885e+06,4.85885e+06,4.85885e+06,2858.63,2858.63,2858.63,2865.22,2865.22,2865.22,1.03979e+08,1.03979e+08,1.03979e+08,6.73562,6.73562,6.73562,3.99911,3.99911,3.99911
248,1.42544e+07,1.42544e+07,1.42544e+07,2192.39,2192.39,2192.39,2235.67,2235.67,2235.67,4.67745e+06,4.67745e+06,4.67745e+06,4.85906e+06,4.85906e+06,4.85906e+06,2918.53,2918.53,2918.53,2926.62,2926.62,2926.62,1.0398e+08,1.0398e+08,1.0398e+08,6.87796,6.87796,6.87796,4.0855,4.0855,4.0855
249,1.42522e+07,1.42522e+07,1.42522e+07,2237.07,2237.07,2237.07,2282.3,2282.3,2282.3,4.67773e+06,4.67773e+06,4.67773e+06,4.85929e+06,4.85929e+06,4.85929e+06,2978.26,2978.26,2978.26,2987.92,2987.92,2987.92,1.03981e+08,1.03981e+08,1.03981e+08,7.02023,7.02023,7.02023,4.17193,4.17193,4.17193
250,1.42495e+07,1.42495e+07,1.42495e+07,2281.35,2281.35,2281.35,2328.56,2328.56,2328.56,4.67804e+06,4.67804e+06,4.67804e+06,4.85953e+06,4.85953e+06,4.85953e+06,3037.51,3037.51,3037.51,3048.8,3048.8,3048.8,1.03982e+08,1.03982e+08,1.03982e+08,7.16165,7.16165,7.16165,4.25798,4.25798,4.25798
251,1.42464e+07,1.42464e+07,1.42464e+07,2324.96,2324.96,2324.96,2374.2,2374.2,2374.2,4.67836e+06,4.67836e+06,4.67836e+06,4.8598e+06,4.8598e+06,4.8598e+06,3095.94,3095.94,3095.94,3108.93,3108.93,3108.93,1.03983e+08,1.03983e+08,1.03983e+08,7.30146,7.30146,7.30146,4.34316,4.34316,4.34316
252,1.42428e+07,1.42428e+07,1.42428e+07,2367.66,2367.66,2367.66,2418.96,2418.96,2418.96,4.6787e+06,4.6787e+06,4.6787e+06,4.86009e+06,4.86009e+06,4.86009e+06,3153.22,3153.22,3153.22,3167.98,3167.98,3167.98,1.03985e+08,1.03985e+08,1.03985e+08,7.43887,7.43887,7.43887,4.42702,4.42702,4.42702
253,1.42389e+07,1.42389e+07,1.42389e+07,2409.21,2409.21,2409.21,2462.6,2462.6,2462.6,4.67906e+06,4.67906e+06,4.67906e+06,4.8604e+06,4.8604e+06,4.8604e+06,3209.03,3209.03,3209.03,3225.61,3225.61,3225.61,1.03988e+08,1.03988e+08,1.03988e+08,7.5731,7.5731,7.5731,4.50906,4.50906,4.50906
254,1.42345e+07,1.42345e+07,1.42345e+07,2449.36,2449.36,2449.36,2504.84,2504.84,2504.84,4.67943e+06,4.67943e+06,4.67943e+06,4.86074e+06,4.86074e+06,4.86074e+06,3263.03,3263.03,3263.03,3281.48,3281.48,3281.48,1.0399e+08,1.0399e+08,1.0399e+08,7.70335,7.70335,7.70335,4.58883,4.58883,4.58883
255,1.42297e+07,1.42297e+07,1.42297e+07,2487.87,2487.87,2487.87,2545.46,2545.46,2545.46,4.67982e+06,4.67982e+06,4.67982e+06,4.86109e+06,4.86109e+06,4.86109e+06,3314.92,3314.92,3314.92,3335.28,3335.28,3335.28,1.03993e+08,1.03993e+08,1.03993e+08,7.82888,7.82888,7.82888,4.66586,4.66586,4.66586
256,1.42246e+07,1.42246e+07,1.42246e+07,2524.53,2524.53,2524.53,2584.21,2584.21,2584.21,4.68023e+06,4.68023e+06,4.68023e+06,4.86146e+06,4.86146e+06,4.86146e+06,3364.4,3364.4,3364.4,3386.69,3386.69,3386.69,1.03997e+08,1.03997e+08,1.03997e+08,7.94895,7.94895,7.94895,4.7397,4.7397,4.7397
257,1.42192e+07,1.42192e+07,1.42192e+07,2559.11,2559.11,2559.11,2620.87,2620.87,2620.87,4.68064e+06,4.68064e+06,4.68064e+06,4.86184e+06,4.86184e+06,4.86184e+06,3411.18,3411.18,3411.18,3435.43,3435.43,3435.43,1.04e+08,1.04e+08,1.04e+08,8.06288,8.06288,8.06288,4.80994,4.80994,4.80994
258,1.42134e+07,1.42134e+07,1.42134e+07,2591.44,2591.44,2591.44,2655.24,2655.24,2655.24,4.68107e+06,4.68107e+06,4.68107e+06,4.86225e+06,4.86225e+06,4.86225e+06,3455.01,3455.01,3455.01,3481.23,3481.23,3481.23,1.04004e+08,1.04004e+08,1.04004e+08,8.17002,8.17002,8.17002,4.87618,4.87618,4.87618
259,1.42073e+07,1.42073e+07,1.42073e+07,2621.34,2621.34,2621.34,2687.14,2687.14,2687.14,4.68151e+06,4.68151e+06,4.68151e+06,4.86267e+06,4.86267e+06,4.86267e+06,3495.66,3495.66,3495.66,3523.85,3523.85,3523.85,1.04009e+08,1.04009e+08,1.04009e+08,8.2698,8.2698,8.2698,4.93807,4.93807,4.93807
260,1.42009e+07,1.42009e+07,1.42009e+07,2648.66,2648.66,2648.66,2716.42,2716.42,2716.42,4.68196e+06,4.68196e+06,4.68196e+06,4.8631e+06,4.8631e+06,4.8631e+06,3532.94,3532.94,3532.94,3563.08,3563.08,3563.08,1.04013e+08,1.04013e+08,1.04013e+08,8.36172,8.36172,8.36172,4.99529,4.99529,4.99529
261,1.41943e+07,1.41943e+07,1.41943e+07,2673.29,2673.29,2673.29,2742.94,2742.94,2742.94,4.68242e+06,4.68242e+06,4.68242e+06,4.86355e+06,4.86355e+06,4.86355e+06,3566.66,3566.66,3566.66,3598.75,3598.75,3598.75,1.04018e+08,1.04018e+08,1.04018e+08,8.44533,8.44533,8.44533,5.04758,5.04758,5.04758
262,1.41874e+07,1.41874e+07,1.41874e+07,2695.13,2695.13,2695.13,2766.6,2766.6,2766.6,4.68288e+06,4.68288e+06,4.68288e+06,4.86401e+06,4.86401e+06,4.86401e+06,3596.71,3596.71,3596.71,3630.7,3630.7,3630.7,1.04023e+08,1.04023e+08,1.04023e+08,8.5203,8.5203,8.5203,5.0947,5.0947,5.0947
263,1.41803e+07,1.41803e+07,1.41803e+07,2714.1,2714.1,2714.1,2787.32,2787.32,2787.32,4.68335e+06,4.68335e+06,4.68335e+06,4.86448e+06,4.86448e+06,4.86448e+06,3622.99,3622.99,3622.99,3658.84,3658.84,3658.84,1.04028e+08,1.04028e+08,1.04028e+08,8.58635,8.58635,8.58635,5.13649,5.13649,5.13649
264,1.41731e+07,1.41731e+07,1.41731e+07,2730.18,2730.18,2730.18,2805.05,2805.05,2805.05,4.68383e+06,4.68383e+06,4.68383e+06,4.86495e+06,4.86495e+06,4.86495e+06,3645.42,3645.42,3645.42,3683.09,3683.09,3683.09,1.04034e+08,1.04034e+08,1.04034e+08,8.6433,8.6433,8.6433,5.17282,5.17282,5.17282
265,1.41657e+07,1.41657e+07,1.41657e+07,2743.33,2743.33,2743.33,2819.77,2819.77,2819.77,4.6843e+06,4.6843e+06,4.6843e+06,4.86544e+06,4.86544e+06,4.86544e+06,3664,3664,3664,3703.42,3703.42,3703.42,1.0404e+08,1.0404e+08,1.0404e+08,8.69106,8.69106,8.69106,5.20363,5.20363,5.20363
266,1.41583e+07,1.41583e+07,1.41583e+07,2753.59,2753.59,2753.59,2831.49,2831.49,2831.49,4.68478e+06,4.68478e+06,4.68478e+06,4.86593e+06,4.86593e+06,4.86593e+06,3678.72,3678.72,3678.72,3719.83,3719.83,3719.83,1.04046e+08,1.04046e+08,1.04046e+08,8.72961,8.72961,8.72961,5.22889,5.22889,5.22889
267,1.41507e+07,1.41507e+07,1.41507e+07,2760.97,2760.97,2760.97,2840.23,2840.23,2840.23,4.68526e+06,4.68526e+06,4.68526e+06,4.86643e+06,4.86643e+06,4.86643e+06,3689.63,3689.63,3689.63,3732.35,3732.35,3732.35,1.04052e+08,1.04052e+08,1.04052e+08,8.75901,8.75901,8.75901,5.24863,5.24863,5.24863
268,1.4143e+07,1.4143e+07,1.4143e+07,2765.54,2765.54,2765.54,2846.04,2846.04,2846.04,4.68574e+06,4.68574e+06,4.68574e+06,4.86692e+06,4.86692e+06,4.86692e+06,3696.8,3696.8,3696.8,3741.04,3741.04,3741.04,1.04058e+08,1.04058e+08,1.04058e+08,8.77941,8.77941,8.77941,5.26292,5.26292,5.26292
269,1.41354e+07,1.41354e+07,1.41354e+07,2767.38,2767.38,2767.38,2849.01,2849.01,2849.01,4.68622e+06,4.68622e+06,4.68622e+06,4.86742e+06,4.86742e+06,4.86742e+06,3700.32,3700.32,3700.32,3745.99,3745.99,3745.99,1.04064e+08,1.04064e+08,1.04064e+08,8.79101,8.79101,8.79101,5.27187,5.27187,5.27187
270,1.41277e+07,1.41277e+07,1.41277e+07,2766.57,2766.57,2766.57,2849.21,2849.21,2849.21,4.68669e+06,4.68669e+06,4.68669e+06,4.86792e+06,4.86792e+06,4.86792e+06,3700.31,3700.31,3700.31,3747.32,3747.32,3747.32,1.0407e+08,1.0407e+08,1.0407e+08,8.79406,8.79406,8.79406,5.27564,5.27564,5.27564
271,1.412e+07,1.412e+07,1.412e+07,2763.22,2763.22,2763.22,2846.77,2846.77,2846.77,4.68715e+06,4.68715e+06,4.68715e+06,4.86842e+06,4.86842e+06,4.86842e+06,3696.91,3696.91,3696.91,3745.16,3745.16,3745.16,1.04076e+08,1.04076e+08,1.04076e+08,8.78889,8.78889,8.78889,5.2744,5.2744,5.2744
272,1.41124e+07,1.41124e+07,1.41124e+07,2757.47,2757.47,2757.47,2841.79,2841.79,2841.79,4.68762e+06,4.68762e+06,4.68762e+06,4.86892e+06,4.86892e+06,4.86892e+06,3690.27,3690.27,3690.27,3739.66,3739.66,3739.66,1.04083e+08,1.04083e+08,1.04083e+08,8.77584,8.77584,8.77584,5.26835,5.26835,5.26835
273,1.41049e+07,1.41049e+07,1.41049e+07,2749.42,2749.42,2749.42,2834.41,2834.41,2834.41,4.68807e+06,4.68807e+06,4.68807e+06,4.86941e+06,4.86941e+06,4.86941e+06,3680.55,3680.55,3680.55,3730.98,3730.98,3730.98,1.04089e+08,1.04089e+08,1.04089e+08,8.75531,8.75531,8.75531,5.25772,5.25772,5.25772
274,1.40974e+07,1.40974e+07,1.40974e+07,2739.22,2739.22,2739.22,2824.76,2824.76,2824.76,4.68852e+06,4.68852e+06,4.68852e+06,4.86989e+06,4.86989e+06,4.86989e+06,3667.94,3667.94,3667.94,3719.3,3719.3,3719.3,1.04096e+08,1.04096e+08,1.04096e+08,8.72769,8.72769,8.72769,5.24274,5.24274,5.24274
275,1.409e+07,1.409e+07,1.409e+07,2727,2727,2727,2812.97,2812.97,2812.97,4.68895e+06,4.68895e+06,4.68895e+06,4.87038e+06,4.87038e+06,4.87038e+06,3652.6,3652.6,3652.6,3704.79,3704.79,3704.79,1.04102e+08,1.04102e+08,1.04102e+08,8.69341,8.69341,8.69341,5.22367,5.22367,5.22367
276,1.40828e+07,1.40828e+07,1.40828e+07,2712.9,2712.9,2712.9,2799.19,2799.19,2799.19,4.68938e+06,4.68938e+06,4.68938e+06,4.87085e+06,4.87085e+06,4.87085e+06,3634.71,3634.71,3634.71,3687.63,3687.63,3687.63,1.04108e+08,1.04108e+08,1.04108e+08,8.65289,8.65289,8.65289,5.20076,5.20076,5.20076
277,1.40757e+07,1.40757e+07,1.40757e+07,2697.05,2697.05,2697.05,2783.55,2783.55,2783.55,4.6898e+06,4.6898e+06,4.6898e+06,4.87131e+06,4.87131e+06,4.87131e+06,3614.45,3614.45,3614.45,3667.99,3667.99,3667.99,1.04115e+08,1.04115e+08,1.04115e+08,8.60655,8.60655,8.60655,5.17426,5.17426,5.17426
