time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.6301e+07,2.6301e+07,2.6301e+07,2469.07,2469.07,2469.07,2511.72,2511.72,2511.72,1.28169e+07,1.28169e+07,1.28169e+07,1.35482e+07,1.35482e+07,1.35482e+07,1760.29,1760.29,1760.29,1711.73,1711.73,1711.73,7.41123e+07,7.41123e+07,7.41123e+07,5.38657,5.38657,5.38657,1.32508,1.32508,1.32508
11,2.63028e+07,2.63028e+07,2.63028e+07,2489.91,2489.91,2489.91,2525.81,2525.81,2525.81,1.28179e+07,1.28179e+07,1.28179e+07,1.3549e+07,1.3549e+07,1.3549e+07,1775.13,1775.13,1775.13,1721.34,1721.34,1721.34,7.41173e+07,7.41173e+07,7.41173e+07,5.4334,5.4334,5.4334,1.33285,1.33285,1.33285
12,2.63045e+07,2.63045e+07,2.63045e+07,2509.77,2509.77,2509.77,2538.87,2538.87,2538.87,1.28189e+07,1.28189e+07,1.28189e+07,1.35498e+07,1.35498e+07,1.35498e+07,1789.27,1789.27,1789.27,1730.26,1730.26,1730.26,7.41225e+07,7.41225e+07,7.41225e+07,5.47795,5.47795,5.47795,1.34003,1.34003,1.34003
13,2.6306e+07,2.6306e+07,2.6306e+07,2528.75,2528.75,2528.75,2551.08,2551.08,2551.08,1.282e+07,1.282e+07,1.282e+07,1.35506e+07,1.35506e+07,1.35506e+07,1802.81,1802.81,1802.81,1738.61,1738.61,1738.61,7.41277e+07,7.41277e+07,7.41277e+07,5.52048,5.52048,5.52048,1.34671,1.34671,1.34671
14,2.63075e+07,2.63075e+07,2.63075e+07,2546.96,2546.96,2546.96,2562.56,2562.56,2562.56,1.28211e+07,1.28211e+07,1.28211e+07,1.35514e+07,1.35514e+07,1.35514e+07,1815.79,1815.79,1815.79,1746.47,1746.47,1746.47,7.4133e+07,7.4133e+07,7.4133e+07,5.56122,5.56122,5.56122,1.35299,1.35299,1.35299
15,2.63088e+07,2.63088e+07,2.63088e+07,2564.47,2564.47,2564.47,2573.41,2573.41,2573.41,1.28222e+07,1.28222e+07,1.28222e+07,1.35522e+07,1.35522e+07,1.35522e+07,1828.28,1828.28,1828.28,1753.92,1753.92,1753.92,7.41384e+07,7.41384e+07,7.41384e+07,5.60034,5.60034,5.60034,1.3589,1.3589,1.3589
16,2.63101e+07,2.63101e+07,2.63101e+07,2581.31,2581.31,2581.31,2583.71,2583.71,2583.71,1.28234e+07,1.28234e+07,1.28234e+07,1.3553e+07,1.3553e+07,1.3553e+07,1840.3,1840.3,1840.3,1761,1761,1761,7.41438e+07,7.41438e+07,7.41438e+07,5.63798,5.63798,5.63798,1.36452,1.36452,1.36452
17,2.63113e+07,2.63113e+07,2.63113e+07,2597.54,2597.54,2597.54,2593.52,2593.52,2593.52,1.28245e+07,1.28245e+07,1.28245e+07,1.35538e+07,1.35538e+07,1.35538e+07,1851.89,1851.89,1851.89,1767.75,1767.75,1767.75,7.41493e+07,7.41493e+07,7.41493e+07,5.67423,5.67423,5.67423,1.36985,1.36985,1.36985
18,2.63123e+07,2.63123e+07,2.63123e+07,2613.16,2613.16,2613.16,2602.86,2602.86,2602.86,1.28258e+07,1.28258e+07,1.28258e+07,1.35546e+07,1.35546e+07,1.35546e+07,1863.06,1863.06,1863.06,1774.19,1774.19,1774.19,7.41549e+07,7.41549e+07,7.41549e+07,5.70915,5.70915,5.70915,1.37494,1.37494,1.37494
19,2.63133e+07,2.63133e+07,2.63133e+07,2628.18,2628.18,2628.18,2611.75,2611.75,2611.75,1.2827e+07,1.2827e+07,1.2827e+07,1.35554e+07,1.35554e+07,1.35554e+07,1873.8,1873.8,1873.8,1780.33,1780.33,1780.33,7.41605e+07,7.41605e+07,7.41605e+07,5.74276,5.74276,5.74276,1.37979,1.37979,1.37979
20,2.63142e+07,2.63142e+07,2.63142e+07,2642.59,2642.59,2642.59,2620.2,2620.2,2620.2,1.28283e+07,1.28283e+07,1.28283e+07,1.35562e+07,1.35562e+07,1.35562e+07,1884.11,1884.11,1884.11,1786.18,1786.18,1786.18,7.41662e+07,7.41662e+07,7.41662e+07,5.77505,5.77505,5.77505,1.38441,1.38441,1.38441
21,2.6315e+07,2.6315e+07,2.6315e+07,2656.36,2656.36,2656.36,2628.18,2628.18,2628.18,1.28296e+07,1.28296e+07,1.28296e+07,1.3557e+07,1.3557e+07,1.3557e+07,1893.97,1893.97,1893.97,1791.73,1791.73,1791.73,7.41719e+07,7.41719e+07,7.41719e+07,5.80599,5.80599,5.80599,1.38878,1.38878,1.38878
22,2.63158e+07,2.63158e+07,2.63158e+07,2669.47,2669.47,2669.47,2635.69,2635.69,2635.69,1.28309e+07,1.28309e+07,1.28309e+07,1.35578e+07,1.35578e+07,1.35578e+07,1903.36,1903.36,1903.36,1796.96,1796.96,1796.96,7.41777e+07,7.41777e+07,7.41777e+07,5.8355,5.8355,5.8355,1.39292,1.39292,1.39292
23,2.63164e+07,2.63164e+07,2.63164e+07,2681.87,2681.87,2681.87,2642.7,2642.7,2642.7,1.28323e+07,1.28323e+07,1.28323e+07,1.35586e+07,1.35586e+07,1.35586e+07,1912.25,1912.25,1912.25,1801.85,1801.85,1801.85,7.41836e+07,7.41836e+07,7.41836e+07,5.86352,5.86352,5.86352,1.3968,1.3968,1.3968
24,2.6317e+07,2.6317e+07,2.6317e+07,2693.52,2693.52,2693.52,2649.17,2649.17,2649.17,1.28337e+07,1.28337e+07,1.28337e+07,1.35594e+07,1.35594e+07,1.35594e+07,1920.61,1920.61,1920.61,1806.38,1806.38,1806.38,7.41895e+07,7.41895e+07,7.41895e+07,5.88995,5.88995,5.88995,1.4004,1.4004,1.4004
25,2.63176e+07,2.63176e+07,2.63176e+07,2704.36,2704.36,2704.36,2655.07,2655.07,2655.07,1.28351e+07,1.28351e+07,1.28351e+07,1.35601e+07,1.35601e+07,1.35601e+07,1928.4,1928.4,1928.4,1810.53,1810.53,1810.53,7.41954e+07,7.41954e+07,7.41954e+07,5.91467,5.91467,5.91467,1.40371,1.40371,1.40371
26,2.63181e+07,2.63181e+07,2.63181e+07,2714.34,2714.34,2714.34,2660.35,2660.35,2660.35,1.28365e+07,1.28365e+07,1.28365e+07,1.35609e+07,1.35609e+07,1.35609e+07,1935.58,1935.58,1935.58,1814.26,1814.26,1814.26,7.42014e+07,7.42014e+07,7.42014e+07,5.93758,5.93758,5.93758,1.40672,1.40672,1.40672
27,2.63185e+07,2.63185e+07,2.63185e+07,2723.42,2723.42,2723.42,2664.99,2664.99,2664.99,1.28379e+07,1.28379e+07,1.28379e+07,1.35617e+07,1.35617e+07,1.35617e+07,1942.12,1942.12,1942.12,1817.57,1817.57,1817.57,7.42074e+07,7.42074e+07,7.42074e+07,5.95855,5.95855,5.95855,1.40939,1.40939,1.40939
28,2.63189e+07,2.63189e+07,2.63189e+07,2731.52,2731.52,2731.52,2668.95,2668.95,2668.95,1.28394e+07,1.28394e+07,1.28394e+07,1.35625e+07,1.35625e+07,1.35625e+07,1947.96,1947.96,1947.96,1820.41,1820.41,1820.41,7.42135e+07,7.42135e+07,7.42135e+07,5.97747,5.97747,5.97747,1.41171,1.41171,1.41171
29,2.63192e+07,2.63192e+07,2.63192e+07,2738.62,2738.62,2738.62,2672.2,2672.2,2672.2,1.28408e+07,1.28408e+07,1.28408e+07,1.35633e+07,1.35633e+07,1.35633e+07,1953.09,1953.09,1953.09,1822.77,1822.77,1822.77,7.42196e+07,7.42196e+07,7.42196e+07,5.99422,5.99422,5.99422,1.41366,1.41366,1.41366
30,2.63195e+07,2.63195e+07,2.63195e+07,2744.65,2744.65,2744.65,2674.71,2674.71,2674.71,1.28423e+07,1.28423e+07,1.28423e+07,1.3564e+07,1.3564e+07,1.3564e+07,1957.47,1957.47,1957.47,1824.64,1824.64,1824.64,7.42257e+07,7.42257e+07,7.42257e+07,6.0087,6.0087,6.0087,1.41523,1.41523,1.41523
31,2.63198e+07,2.63198e+07,2.63198e+07,2749.59,2749.59,2749.59,2676.46,2676.46,2676.46,1.28438e+07,1.28438e+07,1.28438e+07,1.35648e+07,1.35648e+07,1.35648e+07,1961.06,1961.06,1961.06,1825.98,1825.98,1825.98,7.42318e+07,7.42318e+07,7.42318e+07,6.02082,6.02082,6.02082,1.41641,1.41641,1.41641
32,2.63201e+07,2.63201e+07,2.63201e+07,2753.41,2753.41,2753.41,2677.44,2677.44,2677.44,1.28453e+07,1.28453e+07,1.28453e+07,1.35656e+07,1.35656e+07,1.35656e+07,1963.86,1963.86,1963.86,1826.81,1826.81,1826.81,7.4238e+07,7.4238e+07,7.4238e+07,6.03052,6.03052,6.03052,1.41718,1.41718,1.41718
33,2.63203e+07,2.63203e+07,2.63203e+07,2756.08,2756.08,2756.08,2677.65,2677.65,2677.65,1.28468e+07,1.28468e+07,1.28468e+07,1.35663e+07,1.35663e+07,1.35663e+07,1965.84,1965.84,1965.84,1827.11,1827.11,1827.11,7.42441e+07,7.42441e+07,7.42441e+07,6.03773,6.03773,6.03773,1.41755,1.41755,1.41755
34,2.63206e+07,2.63206e+07,2.63206e+07,2757.6,2757.6,2757.6,2677.09,2677.09,2677.09,1.28483e+07,1.28483e+07,1.28483e+07,1.35671e+07,1.35671e+07,1.35671e+07,1967,1967,1967,1826.89,1826.89,1826.89,7.42502e+07,7.42502e+07,7.42502e+07,6.04242,6.04242,6.04242,1.41751,1.41751,1.41751
35,2.63208e+07,2.63208e+07,2.63208e+07,2757.98,2757.98,2757.98,2675.78,2675.78,2675.78,1.28498e+07,1.28498e+07,1.28498e+07,1.35678e+07,1.35678e+07,1.35678e+07,1967.34,1967.34,1967.34,1826.16,1826.16,1826.16,7.42563e+07,7.42563e+07,7.42563e+07,6.04459,6.04459,6.04459,1.41706,1.41706,1.41706
36,2.6321e+07,2.6321e+07,2.6321e+07,2757.22,2757.22,2757.22,2673.73,2673.73,2673.73,1.28514e+07,1.28514e+07,1.28514e+07,1.35686e+07,1.35686e+07,1.35686e+07,1966.88,1966.88,1966.88,1824.93,1824.93,1824.93,7.42624e+07,7.42624e+07,7.42624e+07,6.04427,6.04427,6.04427,1.41622,1.41622,1.41622
37,2.63213e+07,2.63213e+07,2.63213e+07,2755.35,2755.35,2755.35,2670.99,2670.99,2670.99,1.28529e+07,1.28529e+07,1.28529e+07,1.35693e+07,1.35693e+07,1.35693e+07,1965.62,1965.62,1965.62,1823.21,1823.21,1823.21,7.42685e+07,7.42685e+07,7.42685e+07,6.04148,6.04148,6.04148,1.415,1.415,1.415
38,2.63215e+07,2.63215e+07,2.63215e+07,2752.43,2752.43,2752.43,2667.59,2667.59,2667.59,1.28544e+07,1.28544e+07,1.28544e+07,1.35701e+07,1.35701e+07,1.35701e+07,1963.6,1963.6,1963.6,1821.05,1821.05,1821.05,7.42745e+07,7.42745e+07,7.42745e+07,6.03631,6.03631,6.03631,1.41342,1.41342,1.41342
39,2.63218e+07,2.63218e+07,2.63218e+07,2748.49,2748.49,2748.49,2663.58,2663.58,2663.58,1.28559e+07,1.28559e+07,1.28559e+07,1.35708e+07,1.35708e+07,1.35708e+07,1960.86,1960.86,1960.86,1818.47,1818.47,1818.47,7.42805e+07,7.42805e+07,7.42805e+07,6.02887,6.02887,6.02887,1.41151,1.41151,1.41151
40,2.63222e+07,2.63222e+07,2.63222e+07,2743.6,2743.6,2743.6,2659.02,2659.02,2659.02,1.28574e+07,1.28574e+07,1.28574e+07,1.35715e+07,1.35715e+07,1.35715e+07,1957.44,1957.44,1957.44,1815.52,1815.52,1815.52,7.42864e+07,7.42864e+07,7.42864e+07,6.01927,6.01927,6.01927,1.40929,1.40929,1.40929
41,2.63225e+07,2.63225e+07,2.63225e+07,2737.84,2737.84,2737.84,2653.98,2653.98,2653.98,1.28589e+07,1.28589e+07,1.28589e+07,1.35723e+07,1.35723e+07,1.35723e+07,1953.4,1953.4,1953.4,1812.23,1812.23,1812.23,7.42922e+07,7.42922e+07,7.42922e+07,6.00767,6.00767,6.00767,1.40679,1.40679,1.40679
42,2.63229e+07,2.63229e+07,2.63229e+07,2731.29,2731.29,2731.29,2648.52,2648.52,2648.52,1.28604e+07,1.28604e+07,1.28604e+07,1.3573e+07,1.3573e+07,1.3573e+07,1948.79,1948.79,1948.79,1808.65,1808.65,1808.65,7.42981e+07,7.42981e+07,7.42981e+07,5.99424,5.99424,5.99424,1.40406,1.40406,1.40406
43,2.63233e+07,2.63233e+07,2.63233e+07,2724.04,2724.04,2724.04,2642.73,2642.73,2642.73,1.28619e+07,1.28619e+07,1.28619e+07,1.35737e+07,1.35737e+07,1.35737e+07,1943.68,1943.68,1943.68,1804.84,1804.84,1804.84,7.43038e+07,7.43038e+07,7.43038e+07,5.97918,5.97918,5.97918,1.40112,1.40112,1.40112
44,2.63238e+07,2.63238e+07,2.63238e+07,2716.2,2716.2,2716.2,2636.68,2636.68,2636.68,1.28634e+07,1.28634e+07,1.28634e+07,1.35744e+07,1.35744e+07,1.35744e+07,1938.14,1938.14,1938.14,1800.85,1800.85,1800.85,7.43095e+07,7.43095e+07,7.43095e+07,5.9627,5.9627,5.9627,1.39803,1.39803,1.39803
45,2.63243e+07,2.63243e+07,2.63243e+07,2707.88,2707.88,2707.88,2630.45,2630.45,2630.45,1.28648e+07,1.28648e+07,1.28648e+07,1.35751e+07,1.35751e+07,1.35751e+07,1932.25,1932.25,1932.25,1796.73,1796.73,1796.73,7.43151e+07,7.43151e+07,7.43151e+07,5.94503,5.94503,5.94503,1.39482,1.39482,1.39482
46,2.63249e+07,2.63249e+07,2.63249e+07,2699.18,2699.18,2699.18,2624.14,2624.14,2624.14,1.28663e+07,1.28663e+07,1.28663e+07,1.35758e+07,1.35758e+07,1.35758e+07,1926.09,1926.09,1926.09,1792.55,1792.55,1792.55,7.43206e+07,7.43206e+07,7.43206e+07,5.92642,5.92642,5.92642,1.39153,1.39153,1.39153
47,2.63255e+07,2.63255e+07,2.63255e+07,2690.21,2690.21,2690.21,2617.82,2617.82,2617.82,1.28677e+07,1.28677e+07,1.28677e+07,1.35765e+07,1.35765e+07,1.35765e+07,1919.74,1919.74,1919.74,1788.36,1788.36,1788.36,7.4326e+07,7.4326e+07,7.4326e+07,5.9071,5.9071,5.9071,1.38822,1.38822,1.38822
48,2.63261e+07,2.63261e+07,2.63261e+07,2681.1,2681.1,2681.1,2611.57,2611.57,2611.57,1.28691e+07,1.28691e+07,1.28691e+07,1.35772e+07,1.35772e+07,1.35772e+07,1913.28,1913.28,1913.28,1784.22,1784.22,1784.22,7.43313e+07,7.43313e+07,7.43313e+07,5.88732,5.88732,5.88732,1.38493,1.38493,1.38493
49,2.63269e+07,2.63269e+07,2.63269e+07,2671.96,2671.96,2671.96,2605.49,2605.49,2605.49,1.28705e+07,1.28705e+07,1.28705e+07,1.35779e+07,1.35779e+07,1.35779e+07,1906.8,1906.8,1906.8,1780.18,1780.18,1780.18,7.43366e+07,7.43366e+07,7.43366e+07,5.86735,5.86735,5.86735,1.3817,1.3817,1.3817
50,2.63276e+07,2.63276e+07,2.63276e+07,2662.9,2662.9,2662.9,2599.65,2599.65,2599.65,1.28719e+07,1.28719e+07,1.28719e+07,1.35786e+07,1.35786e+07,1.35786e+07,1900.37,1900.37,1900.37,1776.3,1776.3,1776.3,7.43418e+07,7.43418e+07,7.43418e+07,5.84743,5.84743,5.84743,1.37858,1.37858,1.37858
51,2.63284e+07,2.63284e+07,2.63284e+07,2654.03,2654.03,2654.03,2594.11,2594.11,2594.11,1.28732e+07,1.28732e+07,1.28732e+07,1.35793e+07,1.35793e+07,1.35793e+07,1894.07,1894.07,1894.07,1772.63,1772.63,1772.63,7.43468e+07,7.43468e+07,7.43468e+07,5.8278,5.8278,5.8278,1.3756,1.3756,1.3756
52,2.63293e+07,2.63293e+07,2.63293e+07,2645.45,2645.45,2645.45,2588.96,2588.96,2588.96,1.28746e+07,1.28746e+07,1.28746e+07,1.358e+07,1.358e+07,1.358e+07,1887.98,1887.98,1887.98,1769.22,1769.22,1769.22,7.43518e+07,7.43518e+07,7.43518e+07,5.80869,5.80869,5.80869,1.3728,1.3728,1.3728
53,2.63302e+07,2.63302e+07,2.63302e+07,2637.26,2637.26,2637.26,2584.26,2584.26,2584.26,1.28759e+07,1.28759e+07,1.28759e+07,1.35807e+07,1.35807e+07,1.35807e+07,1882.16,1882.16,1882.16,1766.1,1766.1,1766.1,7.43567e+07,7.43567e+07,7.43567e+07,5.79033,5.79033,5.79033,1.37022,1.37022,1.37022
54,2.63311e+07,2.63311e+07,2.63311e+07,2629.55,2629.55,2629.55,2580.06,2580.06,2580.06,1.28772e+07,1.28772e+07,1.28772e+07,1.35814e+07,1.35814e+07,1.35814e+07,1876.69,1876.69,1876.69,1763.33,1763.33,1763.33,7.43615e+07,7.43615e+07,7.43615e+07,5.77293,5.77293,5.77293,1.36789,1.36789,1.36789
55,2.63321e+07,2.63321e+07,2.63321e+07,2622.41,2622.41,2622.41,2576.41,2576.41,2576.41,1.28785e+07,1.28785e+07,1.28785e+07,1.35822e+07,1.35822e+07,1.35822e+07,1871.61,1871.61,1871.61,1760.92,1760.92,1760.92,7.43661e+07,7.43661e+07,7.43661e+07,5.75666,5.75666,5.75666,1.36583,1.36583,1.36583
56,2.6333e+07,2.6333e+07,2.6333e+07,2615.89,2615.89,2615.89,2573.35,2573.35,2573.35,1.28798e+07,1.28798e+07,1.28798e+07,1.35829e+07,1.35829e+07,1.35829e+07,1866.99,1866.99,1866.99,1758.92,1758.92,1758.92,7.43707e+07,7.43707e+07,7.43707e+07,5.74171,5.74171,5.74171,1.36408,1.36408,1.36408
57,2.63341e+07,2.63341e+07,2.63341e+07,2610.08,2610.08,2610.08,2570.91,2570.91,2570.91,1.2881e+07,1.2881e+07,1.2881e+07,1.35836e+07,1.35836e+07,1.35836e+07,1862.86,1862.86,1862.86,1757.34,1757.34,1757.34,7.43752e+07,7.43752e+07,7.43752e+07,5.72821,5.72821,5.72821,1.36265,1.36265,1.36265
58,2.63351e+07,2.63351e+07,2.63351e+07,2605.01,2605.01,2605.01,2569.13,2569.13,2569.13,1.28823e+07,1.28823e+07,1.28823e+07,1.35843e+07,1.35843e+07,1.35843e+07,1859.26,1859.26,1859.26,1756.2,1756.2,1756.2,7.43796e+07,7.43796e+07,7.43796e+07,5.7163,5.7163,5.7163,1.36156,1.36156,1.36156
59,2.63361e+07,2.63361e+07,2.63361e+07,2600.74,2600.74,2600.74,2568.01,2568.01,2568.01,1.28835e+07,1.28835e+07,1.28835e+07,1.3585e+07,1.3585e+07,1.3585e+07,1856.23,1856.23,1856.23,1755.52,1755.52,1755.52,7.43839e+07,7.43839e+07,7.43839e+07,5.70608,5.70608,5.70608,1.36082,1.36082,1.36082
60,2.63372e+07,2.63372e+07,2.63372e+07,2597.28,2597.28,2597.28,2567.56,2567.56,2567.56,1.28847e+07,1.28847e+07,1.28847e+07,1.35857e+07,1.35857e+07,1.35857e+07,1853.78,1853.78,1853.78,1755.29,1755.29,1755.29,7.43881e+07,7.43881e+07,7.43881e+07,5.69762,5.69762,5.69762,1.36043,1.36043,1.36043
61,2.63383e+07,2.63383e+07,2.63383e+07,2594.66,2594.66,2594.66,2567.79,2567.79,2567.79,1.28859e+07,1.28859e+07,1.28859e+07,1.35864e+07,1.35864e+07,1.35864e+07,1851.93,1851.93,1851.93,1755.52,1755.52,1755.52,7.43923e+07,7.43923e+07,7.43923e+07,5.69099,5.69099,5.69099,1.36039,1.36039,1.36039
62,2.63393e+07,2.63393e+07,2.63393e+07,2592.9,2592.9,2592.9,2568.67,2568.67,2568.67,1.28872e+07,1.28872e+07,1.28872e+07,1.35871e+07,1.35871e+07,1.35871e+07,1850.69,1850.69,1850.69,1756.2,1756.2,1756.2,7.43963e+07,7.43963e+07,7.43963e+07,5.68621,5.68621,5.68621,1.36071,1.36071,1.36071
63,2.63404e+07,2.63404e+07,2.63404e+07,2591.97,2591.97,2591.97,2570.2,2570.2,2570.2,1.28884e+07,1.28884e+07,1.28884e+07,1.35879e+07,1.35879e+07,1.35879e+07,1850.05,1850.05,1850.05,1757.32,1757.32,1757.32,7.44002e+07,7.44002e+07,7.44002e+07,5.68328,5.68328,5.68328,1.36138,1.36138,1.36138
64,2.63414e+07,2.63414e+07,2.63414e+07,2591.87,2591.87,2591.87,2572.34,2572.34,2572.34,1.28896e+07,1.28896e+07,1.28896e+07,1.35886e+07,1.35886e+07,1.35886e+07,1850,1850,1850,1758.86,1758.86,1758.86,7.44041e+07,7.44041e+07,7.44041e+07,5.68218,5.68218,5.68218,1.36237,1.36237,1.36237
65,2.63425e+07,2.63425e+07,2.63425e+07,2592.57,2592.57,2592.57,2575.06,2575.06,2575.06,1.28907e+07,1.28907e+07,1.28907e+07,1.35893e+07,1.35893e+07,1.35893e+07,1850.52,1850.52,1850.52,1760.8,1760.8,1760.8,7.44078e+07,7.44078e+07,7.44078e+07,5.68288,5.68288,5.68288,1.36369,1.36369,1.36369
66,2.63435e+07,2.63435e+07,2.63435e+07,2594.05,2594.05,2594.05,2578.32,2578.32,2578.32,1.28919e+07,1.28919e+07,1.28919e+07,1.35901e+07,1.35901e+07,1.35901e+07,1851.6,1851.6,1851.6,1763.1,1763.1,1763.1,7.44115e+07,7.44115e+07,7.44115e+07,5.68531,5.68531,5.68531,1.36529,1.36529,1.36529
67,2.63445e+07,2.63445e+07,2.63445e+07,2596.24,2596.24,2596.24,2582.06,2582.06,2582.06,1.28931e+07,1.28931e+07,1.28931e+07,1.35908e+07,1.35908e+07,1.35908e+07,1853.19,1853.19,1853.19,1765.74,1765.74,1765.74,7.4415e+07,7.4415e+07,7.4415e+07,5.68936,5.68936,5.68936,1.36717,1.36717,1.36717
68,2.63454e+07,2.63454e+07,2.63454e+07,2599.1,2599.1,2599.1,2586.23,2586.23,2586.23,1.28943e+07,1.28943e+07,1.28943e+07,1.35916e+07,1.35916e+07,1.35916e+07,1855.26,1855.26,1855.26,1768.67,1768.67,1768.67,7.44185e+07,7.44185e+07,7.44185e+07,5.69495,5.69495,5.69495,1.3693,1.3693,1.3693
69,2.63464e+07,2.63464e+07,2.63464e+07,2602.57,2602.57,2602.57,2590.78,2590.78,2590.78,1.28955e+07,1.28955e+07,1.28955e+07,1.35924e+07,1.35924e+07,1.35924e+07,1857.76,1857.76,1857.76,1771.86,1771.86,1771.86,7.44219e+07,7.44219e+07,7.44219e+07,5.70194,5.70194,5.70194,1.37164,1.37164,1.37164
