time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,1.37283e+07,1.37283e+07,1.37283e+07,1074.02,1074.02,1074.02,1130.44,1130.44,1130.44,2.87339e+06,2.87339e+06,2.87339e+06,3.07512e+06,3.07512e+06,3.07512e+06,2166.39,2166.39,2166.39,2239.24,2239.24,2239.24,1.08074e+08,1.08074e+08,1.08074e+08,3.82946,3.82946,3.82946,4.75983,4.75983,4.75983
206,1.37314e+07,1.37314e+07,1.37314e+07,1084.53,1084.53,1084.53,1141.82,1141.82,1141.82,2.87342e+06,2.87342e+06,2.87342e+06,3.07514e+06,3.07514e+06,3.07514e+06,2187.47,2187.47,2187.47,2261.66,2261.66,2261.66,1.08073e+08,1.08073e+08,1.08073e+08,3.86559,3.86559,3.86559,4.8061,4.8061,4.8061
207,1.37344e+07,1.37344e+07,1.37344e+07,1095.85,1095.85,1095.85,1154.04,1154.04,1154.04,2.87347e+06,2.87347e+06,2.87347e+06,3.07517e+06,3.07517e+06,3.07517e+06,2210.15,2210.15,2210.15,2285.74,2285.74,2285.74,1.08072e+08,1.08072e+08,1.08072e+08,3.90452,3.90452,3.90452,4.85584,4.85584,4.85584
208,1.37371e+07,1.37371e+07,1.37371e+07,1107.98,1107.98,1107.98,1167.12,1167.12,1167.12,2.87351e+06,2.87351e+06,2.87351e+06,3.0752e+06,3.0752e+06,3.0752e+06,2234.51,2234.51,2234.51,2311.54,2311.54,2311.54,1.08071e+08,1.08071e+08,1.08071e+08,3.94635,3.94635,3.94635,4.90917,4.90917,4.90917
209,1.37396e+07,1.37396e+07,1.37396e+07,1120.96,1120.96,1120.96,1181.08,1181.08,1181.08,2.87356e+06,2.87356e+06,2.87356e+06,3.07524e+06,3.07524e+06,3.07524e+06,2260.58,2260.58,2260.58,2339.09,2339.09,2339.09,1.0807e+08,1.0807e+08,1.0807e+08,3.99119,3.99119,3.99119,4.96621,4.96621,4.96621
210,1.37419e+07,1.37419e+07,1.37419e+07,1134.81,1134.81,1134.81,1195.95,1195.95,1195.95,2.87362e+06,2.87362e+06,2.87362e+06,3.07529e+06,3.07529e+06,3.07529e+06,2288.42,2288.42,2288.42,2368.44,2368.44,2368.44,1.08069e+08,1.08069e+08,1.08069e+08,4.03911,4.03911,4.03911,5.02704,5.02704,5.02704
211,1.3744e+07,1.3744e+07,1.3744e+07,1149.55,1149.55,1149.55,1211.74,1211.74,1211.74,2.87368e+06,2.87368e+06,2.87368e+06,3.07534e+06,3.07534e+06,3.07534e+06,2318.04,2318.04,2318.04,2399.62,2399.62,2399.62,1.08069e+08,1.08069e+08,1.08069e+08,4.09018,4.09018,4.09018,5.09175,5.09175,5.09175
212,1.37458e+07,1.37458e+07,1.37458e+07,1165.17,1165.17,1165.17,1228.45,1228.45,1228.45,2.87375e+06,2.87375e+06,2.87375e+06,3.0754e+06,3.0754e+06,3.0754e+06,2349.46,2349.46,2349.46,2432.64,2432.64,2432.64,1.08068e+08,1.08068e+08,1.08068e+08,4.14443,4.14443,4.14443,5.16036,5.16036,5.16036
213,1.37474e+07,1.37474e+07,1.37474e+07,1181.68,1181.68,1181.68,1246.08,1246.08,1246.08,2.87382e+06,2.87382e+06,2.87382e+06,3.07547e+06,3.07547e+06,3.07547e+06,2382.69,2382.69,2382.69,2467.5,2467.5,2467.5,1.08068e+08,1.08068e+08,1.08068e+08,4.20189,4.20189,4.20189,5.2329,5.2329,5.2329
214,1.37486e+07,1.37486e+07,1.37486e+07,1199.07,1199.07,1199.07,1264.63,1264.63,1264.63,2.87391e+06,2.87391e+06,2.87391e+06,3.07554e+06,3.07554e+06,3.07554e+06,2417.71,2417.71,2417.71,2504.17,2504.17,2504.17,1.08068e+08,1.08068e+08,1.08068e+08,4.26254,4.26254,4.26254,5.30935,5.30935,5.30935
215,1.37496e+07,1.37496e+07,1.37496e+07,1217.34,1217.34,1217.34,1284.07,1284.07,1284.07,2.87399e+06,2.87399e+06,2.87399e+06,3.07562e+06,3.07562e+06,3.07562e+06,2454.5,2454.5,2454.5,2542.64,2542.64,2542.64,1.08068e+08,1.08068e+08,1.08068e+08,4.32633,4.32633,4.32633,5.38963,5.38963,5.38963
216,1.37503e+07,1.37503e+07,1.37503e+07,1236.44,1236.44,1236.44,1304.37,1304.37,1304.37,2.87409e+06,2.87409e+06,2.87409e+06,3.07571e+06,3.07571e+06,3.07571e+06,2492.99,2492.99,2492.99,2582.82,2582.82,2582.82,1.08068e+08,1.08068e+08,1.08068e+08,4.39321,4.39321,4.39321,5.47366,5.47366,5.47366
217,1.37507e+07,1.37507e+07,1.37507e+07,1256.34,1256.34,1256.34,1325.5,1325.5,1325.5,2.87419e+06,2.87419e+06,2.87419e+06,3.07581e+06,3.07581e+06,3.07581e+06,2533.12,2533.12,2533.12,2624.65,2624.65,2624.65,1.08069e+08,1.08069e+08,1.08069e+08,4.46304,4.46304,4.46304,5.56127,5.56127,5.56127
218,1.37508e+07,1.37508e+07,1.37508e+07,1276.99,1276.99,1276.99,1347.39,1347.39,1347.39,2.8743e+06,2.8743e+06,2.8743e+06,3.07592e+06,3.07592e+06,3.07592e+06,2574.78,2574.78,2574.78,2668.01,2668.01,2668.01,1.08069e+08,1.08069e+08,1.08069e+08,4.53568,4.53568,4.53568,5.65227,5.65227,5.65227
219,1.37505e+07,1.37505e+07,1.37505e+07,1298.34,1298.34,1298.34,1369.97,1369.97,1369.97,2.87442e+06,2.87442e+06,2.87442e+06,3.07604e+06,3.07604e+06,3.07604e+06,2617.85,2617.85,2617.85,2712.77,2712.77,2712.77,1.0807e+08,1.0807e+08,1.0807e+08,4.61093,4.61093,4.61093,5.74639,5.74639,5.74639
220,1.37499e+07,1.37499e+07,1.37499e+07,1320.29,1320.29,1320.29,1393.17,1393.17,1393.17,2.87455e+06,2.87455e+06,2.87455e+06,3.07617e+06,3.07617e+06,3.07617e+06,2662.18,2662.18,2662.18,2758.77,2758.77,2758.77,1.08072e+08,1.08072e+08,1.08072e+08,4.68854,4.68854,4.68854,5.84332,5.84332,5.84332
221,1.37489e+07,1.37489e+07,1.37489e+07,1342.78,1342.78,1342.78,1416.89,1416.89,1416.89,2.87469e+06,2.87469e+06,2.87469e+06,3.0763e+06,3.0763e+06,3.0763e+06,2707.58,2707.58,2707.58,2805.82,2805.82,2805.82,1.08073e+08,1.08073e+08,1.08073e+08,4.76822,4.76822,4.76822,5.94268,5.94268,5.94268
222,1.37476e+07,1.37476e+07,1.37476e+07,1365.68,1365.68,1365.68,1441.02,1441.02,1441.02,2.87483e+06,2.87483e+06,2.87483e+06,3.07645e+06,3.07645e+06,3.07645e+06,2753.86,2753.86,2753.86,2853.7,2853.7,2853.7,1.08075e+08,1.08075e+08,1.08075e+08,4.84961,4.84961,4.84961,6.04403,6.04403,6.04403
223,1.37459e+07,1.37459e+07,1.37459e+07,1388.88,1388.88,1388.88,1465.42,1465.42,1465.42,2.87499e+06,2.87499e+06,2.87499e+06,3.0766e+06,3.0766e+06,3.0766e+06,2800.77,2800.77,2800.77,2902.15,2902.15,2902.15,1.08077e+08,1.08077e+08,1.08077e+08,4.93234,4.93234,4.93234,6.14687,6.14687,6.14687
224,1.37438e+07,1.37438e+07,1.37438e+07,1412.25,1412.25,1412.25,1489.96,1489.96,1489.96,2.87515e+06,2.87515e+06,2.87515e+06,3.07677e+06,3.07677e+06,3.07677e+06,2848.05,2848.05,2848.05,2950.89,2950.89,2950.89,1.08079e+08,1.08079e+08,1.08079e+08,5.01594,5.01594,5.01594,6.25063,6.25063,6.25063
225,1.37414e+07,1.37414e+07,1.37414e+07,1435.64,1435.64,1435.64,1514.48,1514.48,1514.48,2.87533e+06,2.87533e+06,2.87533e+06,3.07695e+06,3.07695e+06,3.07695e+06,2895.41,2895.41,2895.41,2999.63,2999.63,2999.63,1.08082e+08,1.08082e+08,1.08082e+08,5.09992,5.09992,5.09992,6.35467,6.35467,6.35467
226,1.37386e+07,1.37386e+07,1.37386e+07,1458.9,1458.9,1458.9,1538.81,1538.81,1538.81,2.87551e+06,2.87551e+06,2.87551e+06,3.07713e+06,3.07713e+06,3.07713e+06,2942.52,2942.52,2942.52,3048.02,3048.02,3048.02,1.08085e+08,1.08085e+08,1.08085e+08,5.18374,5.18374,5.18374,6.45832,6.45832,6.45832
227,1.37355e+07,1.37355e+07,1.37355e+07,1481.85,1481.85,1481.85,1562.77,1562.77,1562.77,2.87571e+06,2.87571e+06,2.87571e+06,3.07732e+06,3.07732e+06,3.07732e+06,2989.05,2989.05,2989.05,3095.72,3095.72,3095.72,1.08088e+08,1.08088e+08,1.08088e+08,5.26681,5.26681,5.26681,6.56084,6.56084,6.56084
228,1.3732e+07,1.3732e+07,1.3732e+07,1504.32,1504.32,1504.32,1586.17,1586.17,1586.17,2.87591e+06,2.87591e+06,2.87591e+06,3.07753e+06,3.07753e+06,3.07753e+06,3034.63,3034.63,3034.63,3142.33,3142.33,3142.33,1.08091e+08,1.08091e+08,1.08091e+08,5.3485,5.3485,5.3485,6.66144,6.66144,6.66144
229,1.37281e+07,1.37281e+07,1.37281e+07,1526.12,1526.12,1526.12,1608.81,1608.81,1608.81,2.87612e+06,2.87612e+06,2.87612e+06,3.07774e+06,3.07774e+06,3.07774e+06,3078.89,3078.89,3078.89,3187.48,3187.48,3187.48,1.08095e+08,1.08095e+08,1.08095e+08,5.42817,5.42817,5.42817,6.75931,6.75931,6.75931
230,1.37239e+07,1.37239e+07,1.37239e+07,1547.06,1547.06,1547.06,1630.5,1630.5,1630.5,2.87635e+06,2.87635e+06,2.87635e+06,3.07796e+06,3.07796e+06,3.07796e+06,3121.45,3121.45,3121.45,3230.76,3230.76,3230.76,1.08099e+08,1.08099e+08,1.08099e+08,5.50513,5.50513,5.50513,6.85359,6.85359,6.85359
231,1.37195e+07,1.37195e+07,1.37195e+07,1566.94,1566.94,1566.94,1651.03,1651.03,1651.03,2.87658e+06,2.87658e+06,2.87658e+06,3.07819e+06,3.07819e+06,3.07819e+06,3161.9,3161.9,3161.9,3271.77,3271.77,3271.77,1.08103e+08,1.08103e+08,1.08103e+08,5.57869,5.57869,5.57869,6.94343,6.94343,6.94343
232,1.37147e+07,1.37147e+07,1.37147e+07,1585.58,1585.58,1585.58,1670.19,1670.19,1670.19,2.87682e+06,2.87682e+06,2.87682e+06,3.07842e+06,3.07842e+06,3.07842e+06,3199.87,3199.87,3199.87,3310.11,3310.11,3310.11,1.08107e+08,1.08107e+08,1.08107e+08,5.64817,5.64817,5.64817,7.02797,7.02797,7.02797
233,1.37096e+07,1.37096e+07,1.37096e+07,1602.78,1602.78,1602.78,1687.79,1687.79,1687.79,2.87707e+06,2.87707e+06,2.87707e+06,3.07866e+06,3.07866e+06,3.07866e+06,3234.97,3234.97,3234.97,3345.39,3345.39,3345.39,1.08112e+08,1.08112e+08,1.08112e+08,5.71287,5.71287,5.71287,7.10637,7.10637,7.10637
234,1.37043e+07,1.37043e+07,1.37043e+07,1618.36,1618.36,1618.36,1703.65,1703.65,1703.65,2.87732e+06,2.87732e+06,2.87732e+06,3.07891e+06,3.07891e+06,3.07891e+06,3266.84,3266.84,3266.84,3377.23,3377.23,3377.23,1.08116e+08,1.08116e+08,1.08116e+08,5.77214,5.77214,5.77214,7.17781,7.17781,7.17781
235,1.36988e+07,1.36988e+07,1.36988e+07,1632.17,1632.17,1632.17,1717.59,1717.59,1717.59,2.87758e+06,2.87758e+06,2.87758e+06,3.07916e+06,3.07916e+06,3.07916e+06,3295.14,3295.14,3295.14,3405.3,3405.3,3405.3,1.08121e+08,1.08121e+08,1.08121e+08,5.82535,5.82535,5.82535,7.24153,7.24153,7.24153
236,1.36931e+07,1.36931e+07,1.36931e+07,1644.04,1644.04,1644.04,1729.46,1729.46,1729.46,2.87785e+06,2.87785e+06,2.87785e+06,3.07942e+06,3.07942e+06,3.07942e+06,3319.56,3319.56,3319.56,3429.28,3429.28,3429.28,1.08126e+08,1.08126e+08,1.08126e+08,5.87193,5.87193,5.87193,7.29683,7.29683,7.29683
237,1.36873e+07,1.36873e+07,1.36873e+07,1653.85,1653.85,1653.85,1739.12,1739.12,1739.12,2.87812e+06,2.87812e+06,2.87812e+06,3.07968e+06,3.07968e+06,3.07968e+06,3339.83,3339.83,3339.83,3448.9,3448.9,3448.9,1.08131e+08,1.08131e+08,1.08131e+08,5.91136,5.91136,5.91136,7.34309,7.34309,7.34309
238,1.36813e+07,1.36813e+07,1.36813e+07,1661.48,1661.48,1661.48,1746.46,1746.46,1746.46,2.8784e+06,2.8784e+06,2.8784e+06,3.07994e+06,3.07994e+06,3.07994e+06,3355.72,3355.72,3355.72,3463.94,3463.94,3463.94,1.08136e+08,1.08136e+08,1.08136e+08,5.94321,5.94321,5.94321,7.37978,7.37978,7.37978
239,1.36752e+07,1.36752e+07,1.36752e+07,1666.85,1666.85,1666.85,1751.39,1751.39,1751.39,2.87868e+06,2.87868e+06,2.87868e+06,3.0802e+06,3.0802e+06,3.0802e+06,3367.05,3367.05,3367.05,3474.21,3474.21,3474.21,1.08142e+08,1.08142e+08,1.08142e+08,5.96711,5.96711,5.96711,7.40647,7.40647,7.40647
240,1.36691e+07,1.36691e+07,1.36691e+07,1669.9,1669.9,1669.9,1753.86,1753.86,1753.86,2.87896e+06,2.87896e+06,2.87896e+06,3.08046e+06,3.08046e+06,3.08046e+06,3373.71,3373.71,3373.71,3479.61,3479.61,3479.61,1.08147e+08,1.08147e+08,1.08147e+08,5.9828,5.9828,5.9828,7.42287,7.42287,7.42287
241,1.36629e+07,1.36629e+07,1.36629e+07,1670.6,1670.6,1670.6,1753.84,1753.84,1753.84,2.87925e+06,2.87925e+06,2.87925e+06,3.08072e+06,3.08072e+06,3.08072e+06,3375.61,3375.61,3375.61,3480.08,3480.08,3480.08,1.08152e+08,1.08152e+08,1.08152e+08,5.99011,5.99011,5.99011,7.42878,7.42878,7.42878
242,1.36568e+07,1.36568e+07,1.36568e+07,1668.94,1668.94,1668.94,1751.34,1751.34,1751.34,2.87953e+06,2.87953e+06,2.87953e+06,3.08098e+06,3.08098e+06,3.08098e+06,3372.75,3372.75,3372.75,3475.62,3475.62,3475.62,1.08157e+08,1.08157e+08,1.08157e+08,5.98896,5.98896,5.98896,7.42415,7.42415,7.42415
243,1.36507e+07,1.36507e+07,1.36507e+07,1664.95,1664.95,1664.95,1746.39,1746.39,1746.39,2.87982e+06,2.87982e+06,2.87982e+06,3.08124e+06,3.08124e+06,3.08124e+06,3365.18,3365.18,3365.18,3466.29,3466.29,3466.29,1.08162e+08,1.08162e+08,1.08162e+08,5.97941,5.97941,5.97941,7.40906,7.40906,7.40906
244,1.36447e+07,1.36447e+07,1.36447e+07,1658.68,1658.68,1658.68,1739.06,1739.06,1739.06,2.8801e+06,2.8801e+06,2.8801e+06,3.08149e+06,3.08149e+06,3.08149e+06,3353,3353,3353,3452.22,3452.22,3452.22,1.08167e+08,1.08167e+08,1.08167e+08,5.96158,5.96158,5.96158,7.38372,7.38372,7.38372
245,1.36388e+07,1.36388e+07,1.36388e+07,1650.23,1650.23,1650.23,1729.43,1729.43,1729.43,2.88038e+06,2.88038e+06,2.88038e+06,3.08173e+06,3.08173e+06,3.08173e+06,3336.38,3336.38,3336.38,3433.59,3433.59,3433.59,1.08172e+08,1.08172e+08,1.08172e+08,5.93572,5.93572,5.93572,7.34844,7.34844,7.34844
246,1.3633e+07,1.3633e+07,1.3633e+07,1639.68,1639.68,1639.68,1717.63,1717.63,1717.63,2.88065e+06,2.88065e+06,2.88065e+06,3.08197e+06,3.08197e+06,3.08197e+06,3315.53,3315.53,3315.53,3410.63,3410.63,3410.63,1.08177e+08,1.08177e+08,1.08177e+08,5.90216,5.90216,5.90216,7.30368,7.30368,7.30368
247,1.36275e+07,1.36275e+07,1.36275e+07,1627.18,1627.18,1627.18,1703.8,1703.8,1703.8,2.88093e+06,2.88093e+06,2.88093e+06,3.0822e+06,3.0822e+06,3.0822e+06,3290.69,3290.69,3290.69,3383.61,3383.61,3383.61,1.08181e+08,1.08181e+08,1.08181e+08,5.86132,5.86132,5.86132,7.24997,7.24997,7.24997
248,1.36221e+07,1.36221e+07,1.36221e+07,1612.87,1612.87,1612.87,1688.1,1688.1,1688.1,2.88119e+06,2.88119e+06,2.88119e+06,3.08243e+06,3.08243e+06,3.08243e+06,3262.18,3262.18,3262.18,3352.86,3352.86,3352.86,1.08185e+08,1.08185e+08,1.08185e+08,5.81369,5.81369,5.81369,7.18796,7.18796,7.18796
249,1.3617e+07,1.3617e+07,1.3617e+07,1596.92,1596.92,1596.92,1670.71,1670.71,1670.71,2.88145e+06,2.88145e+06,2.88145e+06,3.08264e+06,3.08264e+06,3.08264e+06,3230.31,3230.31,3230.31,3318.73,3318.73,3318.73,1.08189e+08,1.08189e+08,1.08189e+08,5.75983,5.75983,5.75983,7.11836,7.11836,7.11836
250,1.36122e+07,1.36122e+07,1.36122e+07,1579.5,1579.5,1579.5,1651.81,1651.81,1651.81,2.8817e+06,2.8817e+06,2.8817e+06,3.08285e+06,3.08285e+06,3.08285e+06,3195.44,3195.44,3195.44,3281.58,3281.58,3281.58,1.08193e+08,1.08193e+08,1.08193e+08,5.70035,5.70035,5.70035,7.04195,7.04195,7.04195
251,1.36076e+07,1.36076e+07,1.36076e+07,1560.79,1560.79,1560.79,1631.61,1631.61,1631.61,2.88195e+06,2.88195e+06,2.88195e+06,3.08304e+06,3.08304e+06,3.08304e+06,3157.96,3157.96,3157.96,3241.81,3241.81,3241.81,1.08197e+08,1.08197e+08,1.08197e+08,5.6359,5.6359,5.6359,6.95956,6.95956,6.95956
252,1.36033e+07,1.36033e+07,1.36033e+07,1540.99,1540.99,1540.99,1610.31,1610.31,1610.31,2.88218e+06,2.88218e+06,2.88218e+06,3.08323e+06,3.08323e+06,3.08323e+06,3118.23,3118.23,3118.23,3199.84,3199.84,3199.84,1.082e+08,1.082e+08,1.082e+08,5.56715,5.56715,5.56715,6.87204,6.87204,6.87204
253,1.35993e+07,1.35993e+07,1.35993e+07,1520.3,1520.3,1520.3,1588.12,1588.12,1588.12,2.88241e+06,2.88241e+06,2.88241e+06,3.0834e+06,3.0834e+06,3.0834e+06,3076.66,3076.66,3076.66,3156.05,3156.05,3156.05,1.08203e+08,1.08203e+08,1.08203e+08,5.49479,5.49479,5.49479,6.78024,6.78024,6.78024
254,1.35957e+07,1.35957e+07,1.35957e+07,1498.89,1498.89,1498.89,1565.24,1565.24,1565.24,2.88263e+06,2.88263e+06,2.88263e+06,3.08357e+06,3.08357e+06,3.08357e+06,3033.62,3033.62,3033.62,3110.87,3110.87,3110.87,1.08205e+08,1.08205e+08,1.08205e+08,5.41952,5.41952,5.41952,6.68505,6.68505,6.68505
255,1.35923e+07,1.35923e+07,1.35923e+07,1476.97,1476.97,1476.97,1541.86,1541.86,1541.86,2.88284e+06,2.88284e+06,2.88284e+06,3.08372e+06,3.08372e+06,3.08372e+06,2989.5,2989.5,2989.5,3064.67,3064.67,3064.67,1.08208e+08,1.08208e+08,1.08208e+08,5.34201,5.34201,5.34201,6.58731,6.58731,6.58731
256,1.35893e+07,1.35893e+07,1.35893e+07,1454.71,1454.71,1454.71,1518.18,1518.18,1518.18,2.88304e+06,2.88304e+06,2.88304e+06,3.08386e+06,3.08386e+06,3.08386e+06,2944.67,2944.67,2944.67,3017.84,3017.84,3017.84,1.0821e+08,1.0821e+08,1.0821e+08,5.26293,5.26293,5.26293,6.48783,6.48783,6.48783
257,1.35867e+07,1.35867e+07,1.35867e+07,1432.28,1432.28,1432.28,1494.38,1494.38,1494.38,2.88322e+06,2.88322e+06,2.88322e+06,3.08399e+06,3.08399e+06,3.08399e+06,2899.46,2899.46,2899.46,2970.74,2970.74,2970.74,1.08211e+08,1.08211e+08,1.08211e+08,5.1829,5.1829,5.1829,6.38742,6.38742,6.38742
258,1.35843e+07,1.35843e+07,1.35843e+07,1409.84,1409.84,1409.84,1470.62,1470.62,1470.62,2.8834e+06,2.8834e+06,2.8834e+06,3.08411e+06,3.08411e+06,3.08411e+06,2854.21,2854.21,2854.21,2923.69,2923.69,2923.69,1.08213e+08,1.08213e+08,1.08213e+08,5.10252,5.10252,5.10252,6.28681,6.28681,6.28681
259,1.35823e+07,1.35823e+07,1.35823e+07,1387.54,1387.54,1387.54,1447.06,1447.06,1447.06,2.88357e+06,2.88357e+06,2.88357e+06,3.08422e+06,3.08422e+06,3.08422e+06,2809.22,2809.22,2809.22,2877.02,2877.02,2877.02,1.08214e+08,1.08214e+08,1.08214e+08,5.02236,5.02236,5.02236,6.18667,6.18667,6.18667
260,1.35806e+07,1.35806e+07,1.35806e+07,1365.52,1365.52,1365.52,1423.84,1423.84,1423.84,2.88373e+06,2.88373e+06,2.88373e+06,3.08431e+06,3.08431e+06,3.08431e+06,2764.76,2764.76,2764.76,2831,2831,2831,1.08215e+08,1.08215e+08,1.08215e+08,4.94291,4.94291,4.94291,6.08765,6.08765,6.08765
261,1.35793e+07,1.35793e+07,1.35793e+07,1343.9,1343.9,1343.9,1401.09,1401.09,1401.09,2.88387e+06,2.88387e+06,2.88387e+06,3.0844e+06,3.0844e+06,3.0844e+06,2721.08,2721.08,2721.08,2785.87,2785.87,2785.87,1.08215e+08,1.08215e+08,1.08215e+08,4.86465,4.86465,4.86465,5.99031,5.99031,5.99031
262,1.35782e+07,1.35782e+07,1.35782e+07,1322.78,1322.78,1322.78,1378.91,1378.91,1378.91,2.88401e+06,2.88401e+06,2.88401e+06,3.08448e+06,3.08448e+06,3.08448e+06,2678.4,2678.4,2678.4,2741.87,2741.87,2741.87,1.08215e+08,1.08215e+08,1.08215e+08,4.78798,4.78798,4.78798,5.89514,5.89514,5.89514
263,1.35775e+07,1.35775e+07,1.35775e+07,1302.25,1302.25,1302.25,1357.4,1357.4,1357.4,2.88414e+06,2.88414e+06,2.88414e+06,3.08454e+06,3.08454e+06,3.08454e+06,2636.9,2636.9,2636.9,2699.18,2699.18,2699.18,1.08215e+08,1.08215e+08,1.08215e+08,4.71326,4.71326,4.71326,5.8026,5.8026,5.8026
264,1.35771e+07,1.35771e+07,1.35771e+07,1282.4,1282.4,1282.4,1336.65,1336.65,1336.65,2.88425e+06,2.88425e+06,2.88425e+06,3.0846e+06,3.0846e+06,3.0846e+06,2596.75,2596.75,2596.75,2657.97,2657.97,2657.97,1.08215e+08,1.08215e+08,1.08215e+08,4.64081,4.64081,4.64081,5.71304,5.71304,5.71304
265,1.35769e+07,1.35769e+07,1.35769e+07,1263.3,1263.3,1263.3,1316.71,1316.71,1316.71,2.88436e+06,2.88436e+06,2.88436e+06,3.08465e+06,3.08465e+06,3.08465e+06,2558.08,2558.08,2558.08,2618.36,2618.36,2618.36,1.08214e+08,1.08214e+08,1.08214e+08,4.57088,4.57088,4.57088,5.62679,5.62679,5.62679
266,1.3577e+07,1.3577e+07,1.3577e+07,1244.98,1244.98,1244.98,1297.64,1297.64,1297.64,2.88446e+06,2.88446e+06,2.88446e+06,3.08469e+06,3.08469e+06,3.08469e+06,2521,2521,2521,2580.47,2580.47,2580.47,1.08214e+08,1.08214e+08,1.08214e+08,4.50368,4.50368,4.50368,5.5441,5.5441,5.5441
267,1.35774e+07,1.35774e+07,1.35774e+07,1227.49,1227.49,1227.49,1279.49,1279.49,1279.49,2.88455e+06,2.88455e+06,2.88455e+06,3.08472e+06,3.08472e+06,3.08472e+06,2485.59,2485.59,2485.59,2544.37,2544.37,2544.37,1.08213e+08,1.08213e+08,1.08213e+08,4.43938,4.43938,4.43938,5.46516,5.46516,5.46516
268,1.3578e+07,1.3578e+07,1.3578e+07,1210.87,1210.87,1210.87,1262.26,1262.26,1262.26,2.88463e+06,2.88463e+06,2.88463e+06,3.08474e+06,3.08474e+06,3.08474e+06,2451.9,2451.9,2451.9,2510.11,2510.11,2510.11,1.08212e+08,1.08212e+08,1.08212e+08,4.37811,4.37811,4.37811,5.39012,5.39012,5.39012
269,1.35788e+07,1.35788e+07,1.35788e+07,1195.12,1195.12,1195.12,1245.99,1245.99,1245.99,2.8847e+06,2.8847e+06,2.8847e+06,3.08476e+06,3.08476e+06,3.08476e+06,2419.97,2419.97,2419.97,2477.74,2477.74,2477.74,1.0821e+08,1.0821e+08,1.0821e+08,4.31994,4.31994,4.31994,5.31907,5.31907,5.31907
270,1.35799e+07,1.35799e+07,1.35799e+07,1180.25,1180.25,1180.25,1230.68,1230.68,1230.68,2.88477e+06,2.88477e+06,2.88477e+06,3.08477e+06,3.08477e+06,3.08477e+06,2389.83,2389.83,2389.83,2447.26,2447.26,2447.26,1.08209e+08,1.08209e+08,1.08209e+08,4.26492,4.26492,4.26492,5.25206,5.25206,5.25206
271,1.35812e+07,1.35812e+07,1.35812e+07,1166.27,1166.27,1166.27,1216.33,1216.33,1216.33,2.88483e+06,2.88483e+06,2.88483e+06,3.08477e+06,3.08477e+06,3.08477e+06,2361.46,2361.46,2361.46,2418.67,2418.67,2418.67,1.08207e+08,1.08207e+08,1.08207e+08,4.21306,4.21306,4.21306,5.18909,5.18909,5.18909
272,1.35826e+07,1.35826e+07,1.35826e+07,1153.16,1153.16,1153.16,1202.92,1202.92,1202.92,2.88488e+06,2.88488e+06,2.88488e+06,3.08477e+06,3.08477e+06,3.08477e+06,2334.85,2334.85,2334.85,2391.95,2391.95,2391.95,1.08205e+08,1.08205e+08,1.08205e+08,4.16435,4.16435,4.16435,5.13014,5.13014,5.13014
273,1.35842e+07,1.35842e+07,1.35842e+07,1140.91,1140.91,1140.91,1190.43,1190.43,1190.43,2.88492e+06,2.88492e+06,2.88492e+06,3.08476e+06,3.08476e+06,3.08476e+06,2309.97,2309.97,2309.97,2367.06,2367.06,2367.06,1.08204e+08,1.08204e+08,1.08204e+08,4.11874,4.11874,4.11874,5.07514,5.07514,5.07514
274,1.3586e+07,1.3586e+07,1.3586e+07,1129.49,1129.49,1129.49,1178.84,1178.84,1178.84,2.88496e+06,2.88496e+06,2.88496e+06,3.08474e+06,3.08474e+06,3.08474e+06,2286.77,2286.77,2286.77,2343.94,2343.94,2343.94,1.08202e+08,1.08202e+08,1.08202e+08,4.07616,4.07616,4.07616,5.024,5.024,5.024
275,1.3588e+07,1.3588e+07,1.3588e+07,1118.88,1118.88,1118.88,1168.12,1168.12,1168.12,2.88499e+06,2.88499e+06,2.88499e+06,3.08473e+06,3.08473e+06,3.08473e+06,2265.2,2265.2,2265.2,2322.55,2322.55,2322.55,1.082e+08,1.082e+08,1.082e+08,4.03651,4.03651,4.03651,4.97661,4.97661,4.97661
276,1.35901e+07,1.35901e+07,1.35901e+07,1109.04,1109.04,1109.04,1158.23,1158.23,1158.23,2.88502e+06,2.88502e+06,2.88502e+06,3.08471e+06,3.08471e+06,3.08471e+06,2245.18,2245.18,2245.18,2302.81,2302.81,2302.81,1.08197e+08,1.08197e+08,1.08197e+08,3.99969,3.99969,3.99969,4.93281,4.93281,4.93281
