time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,2.61835e+06,2.61835e+06,2.61835e+06,2873.39,2873.39,2873.39,2880.14,2880.14,2880.14,2.23298e+06,2.23298e+06,2.23298e+06,2.16954e+06,2.16954e+06,2.16954e+06,2808.81,2808.81,2808.81,2891,2891,2891,1.20726e+08,1.20726e+08,1.20726e+08,7.14188,7.14188,7.14188,9.9389,9.9389,9.9389
206,2.62035e+06,2.62035e+06,2.62035e+06,2793.47,2793.47,2793.47,2800.22,2800.22,2800.22,2.23277e+06,2.23277e+06,2.23277e+06,2.16963e+06,2.16963e+06,2.16963e+06,2729.06,2729.06,2729.06,2808.75,2808.75,2808.75,1.20726e+08,1.20726e+08,1.20726e+08,6.93823,6.93823,6.93823,9.65652,9.65652,9.65652
207,2.62285e+06,2.62285e+06,2.62285e+06,2719.14,2719.14,2719.14,2725.32,2725.32,2725.32,2.23257e+06,2.23257e+06,2.23257e+06,2.16972e+06,2.16972e+06,2.16972e+06,2654.37,2654.37,2654.37,2731.14,2731.14,2731.14,1.20726e+08,1.20726e+08,1.20726e+08,6.74692,6.74692,6.74692,9.38926,9.38926,9.38926
208,2.62582e+06,2.62582e+06,2.62582e+06,2650.96,2650.96,2650.96,2656.03,2656.03,2656.03,2.23237e+06,2.23237e+06,2.23237e+06,2.1698e+06,2.1698e+06,2.1698e+06,2585.34,2585.34,2585.34,2658.85,2658.85,2658.85,1.20725e+08,1.20725e+08,1.20725e+08,6.56954,6.56954,6.56954,9.13952,9.13952,9.13952
209,2.62922e+06,2.62922e+06,2.62922e+06,2589.34,2589.34,2589.34,2592.85,2592.85,2592.85,2.23218e+06,2.23218e+06,2.23218e+06,2.16987e+06,2.16987e+06,2.16987e+06,2522.45,2522.45,2522.45,2592.43,2592.43,2592.43,1.20724e+08,1.20724e+08,1.20724e+08,6.40737,6.40737,6.40737,8.90926,8.90926,8.90926
210,2.63301e+06,2.63301e+06,2.63301e+06,2534.64,2534.64,2534.64,2536.16,2536.16,2536.16,2.23199e+06,2.23199e+06,2.23199e+06,2.16993e+06,2.16993e+06,2.16993e+06,2466.07,2466.07,2466.07,2532.3,2532.3,2532.3,1.20722e+08,1.20722e+08,1.20722e+08,6.2614,6.2614,6.2614,8.70003,8.70003,8.70003
211,2.63712e+06,2.63712e+06,2.63712e+06,2487.1,2487.1,2487.1,2486.24,2486.24,2486.24,2.23182e+06,2.23182e+06,2.23182e+06,2.16998e+06,2.16998e+06,2.16998e+06,2416.5,2416.5,2416.5,2478.81,2478.81,2478.81,1.2072e+08,1.2072e+08,1.2072e+08,6.13242,6.13242,6.13242,8.51304,8.51304,8.51304
212,2.64152e+06,2.64152e+06,2.64152e+06,2446.93,2446.93,2446.93,2443.32,2443.32,2443.32,2.23165e+06,2.23165e+06,2.23165e+06,2.17002e+06,2.17002e+06,2.17002e+06,2373.95,2373.95,2373.95,2432.2,2432.2,2432.2,1.20717e+08,1.20717e+08,1.20717e+08,6.02101,6.02101,6.02101,8.34924,8.34924,8.34924
213,2.64616e+06,2.64616e+06,2.64616e+06,2414.26,2414.26,2414.26,2407.58,2407.58,2407.58,2.2315e+06,2.2315e+06,2.2315e+06,2.17005e+06,2.17005e+06,2.17005e+06,2338.6,2338.6,2338.6,2392.67,2392.67,2392.67,1.20715e+08,1.20715e+08,1.20715e+08,5.92763,5.92763,5.92763,8.20934,8.20934,8.20934
214,2.65097e+06,2.65097e+06,2.65097e+06,2389.22,2389.22,2389.22,2379.15,2379.15,2379.15,2.23136e+06,2.23136e+06,2.23136e+06,2.17008e+06,2.17008e+06,2.17008e+06,2310.55,2310.55,2310.55,2360.37,2360.37,2360.37,1.20711e+08,1.20711e+08,1.20711e+08,5.8526,5.8526,5.8526,8.09389,8.09389,8.09389
215,2.65592e+06,2.65592e+06,2.65592e+06,2371.89,2371.89,2371.89,2358.12,2358.12,2358.12,2.23124e+06,2.23124e+06,2.23124e+06,2.1701e+06,2.1701e+06,2.1701e+06,2289.93,2289.93,2289.93,2335.41,2335.41,2335.41,1.20708e+08,1.20708e+08,1.20708e+08,5.7962,5.7962,5.7962,8.00329,8.00329,8.00329
216,2.66095e+06,2.66095e+06,2.66095e+06,2362.35,2362.35,2362.35,2344.58,2344.58,2344.58,2.23114e+06,2.23114e+06,2.23114e+06,2.17011e+06,2.17011e+06,2.17011e+06,2276.79,2276.79,2276.79,2317.88,2317.88,2317.88,1.20704e+08,1.20704e+08,1.20704e+08,5.75863,5.75863,5.75863,7.93788,7.93788,7.93788
217,2.666e+06,2.666e+06,2.666e+06,2360.66,2360.66,2360.66,2338.59,2338.59,2338.59,2.23105e+06,2.23105e+06,2.23105e+06,2.17011e+06,2.17011e+06,2.17011e+06,2271.22,2271.22,2271.22,2307.86,2307.86,2307.86,1.20701e+08,1.20701e+08,1.20701e+08,5.74008,5.74008,5.74008,7.89791,7.89791,7.89791
218,2.67103e+06,2.67103e+06,2.67103e+06,2366.89,2366.89,2366.89,2340.22,2340.22,2340.22,2.23098e+06,2.23098e+06,2.23098e+06,2.1701e+06,2.1701e+06,2.1701e+06,2273.28,2273.28,2273.28,2305.4,2305.4,2305.4,1.20697e+08,1.20697e+08,1.20697e+08,5.74071,5.74071,5.74071,7.8836,7.8836,7.8836
219,2.67597e+06,2.67597e+06,2.67597e+06,2381.1,2381.1,2381.1,2349.51,2349.51,2349.51,2.23094e+06,2.23094e+06,2.23094e+06,2.17009e+06,2.17009e+06,2.17009e+06,2283.02,2283.02,2283.02,2310.55,2310.55,2310.55,1.20693e+08,1.20693e+08,1.20693e+08,5.76067,5.76067,5.76067,7.89514,7.89514,7.89514
220,2.68078e+06,2.68078e+06,2.68078e+06,2403.33,2403.33,2403.33,2366.52,2366.52,2366.52,2.23091e+06,2.23091e+06,2.23091e+06,2.17007e+06,2.17007e+06,2.17007e+06,2300.5,2300.5,2300.5,2323.37,2323.37,2323.37,1.20689e+08,1.20689e+08,1.20689e+08,5.80008,5.80008,5.80008,7.9327,7.9327,7.9327
221,2.6854e+06,2.6854e+06,2.6854e+06,2433.62,2433.62,2433.62,2391.26,2391.26,2391.26,2.23091e+06,2.23091e+06,2.23091e+06,2.17005e+06,2.17005e+06,2.17005e+06,2325.75,2325.75,2325.75,2343.9,2343.9,2343.9,1.20685e+08,1.20685e+08,1.20685e+08,5.85906,5.85906,5.85906,7.99641,7.99641,7.99641
222,2.68978e+06,2.68978e+06,2.68978e+06,2471.99,2471.99,2471.99,2423.75,2423.75,2423.75,2.23093e+06,2.23093e+06,2.23093e+06,2.17002e+06,2.17002e+06,2.17002e+06,2358.81,2358.81,2358.81,2372.15,2372.15,2372.15,1.20682e+08,1.20682e+08,1.20682e+08,5.93769,5.93769,5.93769,8.08638,8.08638,8.08638
223,2.69386e+06,2.69386e+06,2.69386e+06,2518.41,2518.41,2518.41,2463.98,2463.98,2463.98,2.23098e+06,2.23098e+06,2.23098e+06,2.16999e+06,2.16999e+06,2.16999e+06,2399.66,2399.66,2399.66,2408.13,2408.13,2408.13,1.20678e+08,1.20678e+08,1.20678e+08,6.03598,6.03598,6.03598,8.20261,8.20261,8.20261
224,2.69759e+06,2.69759e+06,2.69759e+06,2572.82,2572.82,2572.82,2511.89,2511.89,2511.89,2.23106e+06,2.23106e+06,2.23106e+06,2.16994e+06,2.16994e+06,2.16994e+06,2448.28,2448.28,2448.28,2451.81,2451.81,2451.81,1.20675e+08,1.20675e+08,1.20675e+08,6.15386,6.15386,6.15386,8.34504,8.34504,8.34504
225,2.70091e+06,2.70091e+06,2.70091e+06,2635.1,2635.1,2635.1,2567.36,2567.36,2567.36,2.23116e+06,2.23116e+06,2.23116e+06,2.1699e+06,2.1699e+06,2.1699e+06,2504.55,2504.55,2504.55,2503.12,2503.12,2503.12,1.20672e+08,1.20672e+08,1.20672e+08,6.29112,6.29112,6.29112,8.51343,8.51343,8.51343
226,2.70378e+06,2.70378e+06,2.70378e+06,2705.01,2705.01,2705.01,2630.22,2630.22,2630.22,2.2313e+06,2.2313e+06,2.2313e+06,2.16985e+06,2.16985e+06,2.16985e+06,2568.33,2568.33,2568.33,2561.91,2561.91,2561.91,1.2067e+08,1.2067e+08,1.2067e+08,6.44738,6.44738,6.44738,8.70734,8.70734,8.70734
227,2.70614e+06,2.70614e+06,2.70614e+06,2782.21,2782.21,2782.21,2700.16,2700.16,2700.16,2.23146e+06,2.23146e+06,2.23146e+06,2.16979e+06,2.16979e+06,2.16979e+06,2639.32,2639.32,2639.32,2627.96,2627.96,2627.96,1.20667e+08,1.20667e+08,1.20667e+08,6.62203,6.62203,6.62203,8.92607,8.92607,8.92607
228,2.70794e+06,2.70794e+06,2.70794e+06,2866.25,2866.25,2866.25,2776.79,2776.79,2776.79,2.23165e+06,2.23165e+06,2.23165e+06,2.16974e+06,2.16974e+06,2.16974e+06,2717.16,2717.16,2717.16,2700.94,2700.94,2700.94,1.20665e+08,1.20665e+08,1.20665e+08,6.81417,6.81417,6.81417,9.16857,9.16857,9.16857
229,2.70915e+06,2.70915e+06,2.70915e+06,2956.46,2956.46,2956.46,2859.57,2859.57,2859.57,2.23188e+06,2.23188e+06,2.23188e+06,2.16967e+06,2.16967e+06,2.16967e+06,2801.28,2801.28,2801.28,2780.38,2780.38,2780.38,1.20664e+08,1.20664e+08,1.20664e+08,7.02252,7.02252,7.02252,9.43337,9.43337,9.43337
230,2.70973e+06,2.70973e+06,2.70973e+06,3052.02,3052.02,3052.02,2947.77,2947.77,2947.77,2.23213e+06,2.23213e+06,2.23213e+06,2.16961e+06,2.16961e+06,2.16961e+06,2890.99,2890.99,2890.99,2865.67,2865.67,2865.67,1.20663e+08,1.20663e+08,1.20663e+08,7.24541,7.24541,7.24541,9.71848,9.71848,9.71848
231,2.70964e+06,2.70964e+06,2.70964e+06,3151.87,3151.87,3151.87,3040.48,3040.48,3040.48,2.23242e+06,2.23242e+06,2.23242e+06,2.16954e+06,2.16954e+06,2.16954e+06,2985.36,2985.36,2985.36,2956.02,2956.02,2956.02,1.20663e+08,1.20663e+08,1.20663e+08,7.48066,7.48066,7.48066,10.0213,10.0213,10.0213
232,2.70886e+06,2.70886e+06,2.70886e+06,3254.73,3254.73,3254.73,3136.6,3136.6,3136.6,2.23273e+06,2.23273e+06,2.23273e+06,2.16946e+06,2.16946e+06,2.16946e+06,3083.28,3083.28,3083.28,3050.42,3050.42,3050.42,1.20663e+08,1.20663e+08,1.20663e+08,7.72557,7.72557,7.72557,10.3387,10.3387,10.3387
233,2.70738e+06,2.70738e+06,2.70738e+06,3359.07,3359.07,3359.07,3234.79,3234.79,3234.79,2.23306e+06,2.23306e+06,2.23306e+06,2.16939e+06,2.16939e+06,2.16939e+06,3183.38,3183.38,3183.38,3147.69,3147.69,3147.69,1.20664e+08,1.20664e+08,1.20664e+08,7.97684,7.97684,7.97684,10.6667,10.6667,10.6667
234,2.70519e+06,2.70519e+06,2.70519e+06,3463.14,3463.14,3463.14,3333.51,3333.51,3333.51,2.23342e+06,2.23342e+06,2.23342e+06,2.16931e+06,2.16931e+06,2.16931e+06,3284.08,3284.08,3284.08,3246.38,3246.38,3246.38,1.20666e+08,1.20666e+08,1.20666e+08,8.23064,8.23064,8.23064,11.0005,11.0005,11.0005
235,2.7023e+06,2.7023e+06,2.7023e+06,3564.96,3564.96,3564.96,3431.03,3431.03,3431.03,2.23379e+06,2.23379e+06,2.23379e+06,2.16924e+06,2.16924e+06,2.16924e+06,3383.59,3383.59,3383.59,3344.88,3344.88,3344.88,1.20668e+08,1.20668e+08,1.20668e+08,8.48255,8.48255,8.48255,11.3349,11.3349,11.3349
236,2.69874e+06,2.69874e+06,2.69874e+06,3662.41,3662.41,3662.41,3525.43,3525.43,3525.43,2.23418e+06,2.23418e+06,2.23418e+06,2.16916e+06,2.16916e+06,2.16916e+06,3479.92,3479.92,3479.92,3441.36,3441.36,3441.36,1.20671e+08,1.20671e+08,1.20671e+08,8.72769,8.72769,8.72769,11.6638,11.6638,11.6638
237,2.69454e+06,2.69454e+06,2.69454e+06,3753.25,3753.25,3753.25,3614.69,3614.69,3614.69,2.23457e+06,2.23457e+06,2.23457e+06,2.16909e+06,2.16909e+06,2.16909e+06,3570.96,3570.96,3570.96,3533.85,3533.85,3533.85,1.20674e+08,1.20674e+08,1.20674e+08,8.96079,8.96079,8.96079,11.9806,11.9806,11.9806
238,2.68976e+06,2.68976e+06,2.68976e+06,3835.2,3835.2,3835.2,3696.71,3696.71,3696.71,2.23495e+06,2.23495e+06,2.23495e+06,2.16903e+06,2.16903e+06,2.16903e+06,3654.54,3654.54,3654.54,3620.28,3620.28,3620.28,1.20678e+08,1.20678e+08,1.20678e+08,9.17641,9.17641,9.17641,12.2784,12.2784,12.2784
239,2.68446e+06,2.68446e+06,2.68446e+06,3906.09,3906.09,3906.09,3769.45,3769.45,3769.45,2.23533e+06,2.23533e+06,2.23533e+06,2.16897e+06,2.16897e+06,2.16897e+06,3728.5,3728.5,3728.5,3698.56,3698.56,3698.56,1.20682e+08,1.20682e+08,1.20682e+08,9.36907,9.36907,9.36907,12.5501,12.5501,12.5501
240,2.67873e+06,2.67873e+06,2.67873e+06,3963.88,3963.88,3963.88,3830.95,3830.95,3830.95,2.23569e+06,2.23569e+06,2.23569e+06,2.16892e+06,2.16892e+06,2.16892e+06,3790.81,3790.81,3790.81,3766.68,3766.68,3766.68,1.20687e+08,1.20687e+08,1.20687e+08,9.53355,9.53355,9.53355,12.7888,12.7888,12.7888
241,2.67266e+06,2.67266e+06,2.67266e+06,4006.85,4006.85,4006.85,3879.49,3879.49,3879.49,2.23603e+06,2.23603e+06,2.23603e+06,2.16888e+06,2.16888e+06,2.16888e+06,3839.66,3839.66,3839.66,3822.76,3822.76,3822.76,1.20692e+08,1.20692e+08,1.20692e+08,9.66513,9.66513,9.66513,12.9881,12.9881,12.9881
242,2.66634e+06,2.66634e+06,2.66634e+06,4033.63,4033.63,4033.63,3913.64,3913.64,3913.64,2.23633e+06,2.23633e+06,2.23633e+06,2.16886e+06,2.16886e+06,2.16886e+06,3873.55,3873.55,3873.55,3865.18,3865.18,3865.18,1.20697e+08,1.20697e+08,1.20697e+08,9.75982,9.75982,9.75982,13.1422,13.1422,13.1422
243,2.6599e+06,2.6599e+06,2.6599e+06,4043.35,4043.35,4043.35,3932.35,3932.35,3932.35,2.2366e+06,2.2366e+06,2.2366e+06,2.16884e+06,2.16884e+06,2.16884e+06,3891.41,3891.41,3891.41,3892.68,3892.68,3892.68,1.20703e+08,1.20703e+08,1.20703e+08,9.81463,9.81463,9.81463,13.2467,13.2467,13.2467
244,2.65345e+06,2.65345e+06,2.65345e+06,4035.62,4035.62,4035.62,3935.03,3935.03,3935.03,2.23683e+06,2.23683e+06,2.23683e+06,2.16885e+06,2.16885e+06,2.16885e+06,3892.61,3892.61,3892.61,3904.4,3904.4,3904.4,1.20709e+08,1.20709e+08,1.20709e+08,9.82772,9.82772,9.82772,13.2983,13.2983,13.2983
245,2.6471e+06,2.6471e+06,2.6471e+06,4010.62,4010.62,4010.62,3921.54,3921.54,3921.54,2.237e+06,2.237e+06,2.237e+06,2.16887e+06,2.16887e+06,2.16887e+06,3877.05,3877.05,3877.05,3899.94,3899.94,3899.94,1.20714e+08,1.20714e+08,1.20714e+08,9.79849,9.79849,9.79849,13.2953,13.2953,13.2953
246,2.64097e+06,2.64097e+06,2.64097e+06,3969.02,3969.02,3969.02,3892.26,3892.26,3892.26,2.23713e+06,2.23713e+06,2.23713e+06,2.16891e+06,2.16891e+06,2.16891e+06,3845.15,3845.15,3845.15,3879.39,3879.39,3879.39,1.2072e+08,1.2072e+08,1.2072e+08,9.72769,9.72769,9.72769,13.2376,13.2376,13.2376
247,2.63516e+06,2.63516e+06,2.63516e+06,3912.02,3912.02,3912.02,3847.99,3847.99,3847.99,2.2372e+06,2.2372e+06,2.2372e+06,2.16896e+06,2.16896e+06,2.16896e+06,3797.79,3797.79,3797.79,3843.31,3843.31,3843.31,1.20725e+08,1.20725e+08,1.20725e+08,9.61727,9.61727,9.61727,13.1269,13.1269,13.1269
248,2.62976e+06,2.62976e+06,2.62976e+06,3841.18,3841.18,3841.18,3789.97,3789.97,3789.97,2.23722e+06,2.23722e+06,2.23722e+06,2.16904e+06,2.16904e+06,2.16904e+06,3736.31,3736.31,3736.31,3792.73,3792.73,3792.73,1.2073e+08,1.2073e+08,1.2073e+08,9.47036,9.47036,9.47036,12.9662,12.9662,12.9662
249,2.62487e+06,2.62487e+06,2.62487e+06,3758.42,3758.42,3758.42,3719.77,3719.77,3719.77,2.23719e+06,2.23719e+06,2.23719e+06,2.16912e+06,2.16912e+06,2.16912e+06,3662.38,3662.38,3662.38,3729.03,3729.03,3729.03,1.20734e+08,1.20734e+08,1.20734e+08,9.29097,9.29097,9.29097,12.7599,12.7599,12.7599
250,2.62055e+06,2.62055e+06,2.62055e+06,3665.84,3665.84,3665.84,3639.18,3639.18,3639.18,2.23711e+06,2.23711e+06,2.23711e+06,2.16923e+06,2.16923e+06,2.16923e+06,3577.94,3577.94,3577.94,3653.91,3653.91,3653.91,1.20738e+08,1.20738e+08,1.20738e+08,9.08386,9.08386,9.08386,12.5136,12.5136,12.5136
251,2.61687e+06,2.61687e+06,2.61687e+06,3565.66,3565.66,3565.66,3550.2,3550.2,3550.2,2.23699e+06,2.23699e+06,2.23699e+06,2.16934e+06,2.16934e+06,2.16934e+06,3485.07,3485.07,3485.07,3569.26,3569.26,3569.26,1.20741e+08,1.20741e+08,1.20741e+08,8.85422,8.85422,8.85422,12.2335,12.2335,12.2335
252,2.61386e+06,2.61386e+06,2.61386e+06,3460.12,3460.12,3460.12,3454.84,3454.84,3454.84,2.23682e+06,2.23682e+06,2.23682e+06,2.16947e+06,2.16947e+06,2.16947e+06,3385.91,3385.91,3385.91,3477.12,3477.12,3477.12,1.20744e+08,1.20744e+08,1.20744e+08,8.60745,8.60745,8.60745,11.9265,11.9265,11.9265
253,2.61155e+06,2.61155e+06,2.61155e+06,3351.38,3351.38,3351.38,3355.14,3355.14,3355.14,2.23662e+06,2.23662e+06,2.23662e+06,2.1696e+06,2.1696e+06,2.1696e+06,3282.6,3282.6,3282.6,3379.51,3379.51,3379.51,1.20746e+08,1.20746e+08,1.20746e+08,8.34892,8.34892,8.34892,11.5993,11.5993,11.5993
254,2.60997e+06,2.60997e+06,2.60997e+06,3241.45,3241.45,3241.45,3253.02,3253.02,3253.02,2.23639e+06,2.23639e+06,2.23639e+06,2.16974e+06,2.16974e+06,2.16974e+06,3177.13,3177.13,3177.13,3278.45,3278.45,3278.45,1.20747e+08,1.20747e+08,1.20747e+08,8.08378,8.08378,8.08378,11.2589,11.2589,11.2589
255,2.6091e+06,2.6091e+06,2.6091e+06,3132.16,3132.16,3132.16,3150.3,3150.3,3150.3,2.23613e+06,2.23613e+06,2.23613e+06,2.16988e+06,2.16988e+06,2.16988e+06,3071.37,3071.37,3071.37,3175.82,3175.82,3175.82,1.20748e+08,1.20748e+08,1.20748e+08,7.81684,7.81684,7.81684,10.9117,10.9117,10.9117
256,2.60894e+06,2.60894e+06,2.60894e+06,3025.11,3025.11,3025.11,3048.59,3048.59,3048.59,2.23586e+06,2.23586e+06,2.23586e+06,2.17003e+06,2.17003e+06,2.17003e+06,2966.98,2966.98,2966.98,3073.36,3073.36,3073.36,1.20748e+08,1.20748e+08,1.20748e+08,7.5524,7.5524,7.5524,10.5637,10.5637,10.5637
257,2.60948e+06,2.60948e+06,2.60948e+06,2921.7,2921.7,2921.7,2949.32,2949.32,2949.32,2.23556e+06,2.23556e+06,2.23556e+06,2.17017e+06,2.17017e+06,2.17017e+06,2865.41,2865.41,2865.41,2972.59,2972.59,2972.59,1.20747e+08,1.20747e+08,1.20747e+08,7.29424,7.29424,7.29424,10.2203,10.2203,10.2203
258,2.61068e+06,2.61068e+06,2.61068e+06,2823.08,2823.08,2823.08,2853.71,2853.71,2853.71,2.23526e+06,2.23526e+06,2.23526e+06,2.17032e+06,2.17032e+06,2.17032e+06,2767.89,2767.89,2767.89,2874.86,2874.86,2874.86,1.20746e+08,1.20746e+08,1.20746e+08,7.04559,7.04559,7.04559,9.88611,9.88611,9.88611
259,2.61251e+06,2.61251e+06,2.61251e+06,2730.17,2730.17,2730.17,2762.78,2762.78,2762.78,2.23494e+06,2.23494e+06,2.23494e+06,2.17045e+06,2.17045e+06,2.17045e+06,2675.42,2675.42,2675.42,2781.3,2781.3,2781.3,1.20743e+08,1.20743e+08,1.20743e+08,6.80913,6.80913,6.80913,9.56519,9.56519,9.56519
260,2.61493e+06,2.61493e+06,2.61493e+06,2643.72,2643.72,2643.72,2677.36,2677.36,2677.36,2.23463e+06,2.23463e+06,2.23463e+06,2.17059e+06,2.17059e+06,2.17059e+06,2588.82,2588.82,2588.82,2692.85,2692.85,2692.85,1.20741e+08,1.20741e+08,1.20741e+08,6.587,6.587,6.587,9.26085,9.26085,9.26085
261,2.6179e+06,2.6179e+06,2.6179e+06,2564.29,2564.29,2564.29,2598.12,2598.12,2598.12,2.23431e+06,2.23431e+06,2.23431e+06,2.17071e+06,2.17071e+06,2.17071e+06,2508.72,2508.72,2508.72,2610.24,2610.24,2610.24,1.20738e+08,1.20738e+08,1.20738e+08,6.38093,6.38093,6.38093,8.97576,8.97576,8.97576
262,2.62136e+06,2.62136e+06,2.62136e+06,2492.31,2492.31,2492.31,2525.56,2525.56,2525.56,2.234e+06,2.234e+06,2.234e+06,2.17083e+06,2.17083e+06,2.17083e+06,2435.6,2435.6,2435.6,2534.07,2534.07,2534.07,1.20734e+08,1.20734e+08,1.20734e+08,6.19219,6.19219,6.19219,8.71206,8.71206,8.71206
263,2.62527e+06,2.62527e+06,2.62527e+06,2428.08,2428.08,2428.08,2460.07,2460.07,2460.07,2.23369e+06,2.23369e+06,2.23369e+06,2.17094e+06,2.17094e+06,2.17094e+06,2369.81,2369.81,2369.81,2464.79,2464.79,2464.79,1.2073e+08,1.2073e+08,1.2073e+08,6.02175,6.02175,6.02175,8.47137,8.47137,8.47137
264,2.62957e+06,2.62957e+06,2.62957e+06,2371.79,2371.79,2371.79,2401.93,2401.93,2401.93,2.23339e+06,2.23339e+06,2.23339e+06,2.17104e+06,2.17104e+06,2.17104e+06,2311.61,2311.61,2311.61,2402.72,2402.72,2402.72,1.20725e+08,1.20725e+08,1.20725e+08,5.87028,5.87028,5.87028,8.2549,8.2549,8.2549
265,2.63422e+06,2.63422e+06,2.63422e+06,2323.6,2323.6,2323.6,2351.33,2351.33,2351.33,2.2331e+06,2.2331e+06,2.2331e+06,2.17114e+06,2.17114e+06,2.17114e+06,2261.15,2261.15,2261.15,2348.1,2348.1,2348.1,1.2072e+08,1.2072e+08,1.2072e+08,5.73825,5.73825,5.73825,8.06353,8.06353,8.06353
266,2.63915e+06,2.63915e+06,2.63915e+06,2283.58,2283.58,2283.58,2308.42,2308.42,2308.42,2.23283e+06,2.23283e+06,2.23283e+06,2.17122e+06,2.17122e+06,2.17122e+06,2218.54,2218.54,2218.54,2301.09,2301.09,2301.09,1.20715e+08,1.20715e+08,1.20715e+08,5.62597,5.62597,5.62597,7.89788,7.89788,7.89788
267,2.64431e+06,2.64431e+06,2.64431e+06,2251.78,2251.78,2251.78,2273.27,2273.27,2273.27,2.23256e+06,2.23256e+06,2.23256e+06,2.17129e+06,2.17129e+06,2.17129e+06,2183.86,2183.86,2183.86,2261.79,2261.79,2261.79,1.2071e+08,1.2071e+08,1.2071e+08,5.53361,5.53361,5.53361,7.75837,7.75837,7.75837
268,2.64964e+06,2.64964e+06,2.64964e+06,2228.25,2228.25,2228.25,2245.96,2245.96,2245.96,2.23232e+06,2.23232e+06,2.23232e+06,2.17136e+06,2.17136e+06,2.17136e+06,2157.15,2157.15,2157.15,2230.29,2230.29,2230.29,1.20704e+08,1.20704e+08,1.20704e+08,5.46132,5.46132,5.46132,7.64527,7.64527,7.64527
269,2.6551e+06,2.6551e+06,2.6551e+06,2213,2213,2213,2226.52,2226.52,2226.52,2.23209e+06,2.23209e+06,2.23209e+06,2.17141e+06,2.17141e+06,2.17141e+06,2138.43,2138.43,2138.43,2206.63,2206.63,2206.63,1.20698e+08,1.20698e+08,1.20698e+08,5.40916,5.40916,5.40916,7.55876,7.55876,7.55876
270,2.66063e+06,2.66063e+06,2.66063e+06,2206.08,2206.08,2206.08,2215,2215,2215,2.23188e+06,2.23188e+06,2.23188e+06,2.17146e+06,2.17146e+06,2.17146e+06,2127.74,2127.74,2127.74,2190.84,2190.84,2190.84,1.20693e+08,1.20693e+08,1.20693e+08,5.37722,5.37722,5.37722,7.499,7.499,7.499
271,2.66616e+06,2.66616e+06,2.66616e+06,2207.52,2207.52,2207.52,2211.42,2211.42,2211.42,2.23169e+06,2.23169e+06,2.23169e+06,2.1715e+06,2.1715e+06,2.1715e+06,2125.12,2125.12,2125.12,2182.96,2182.96,2182.96,1.20687e+08,1.20687e+08,1.20687e+08,5.36557,5.36557,5.36557,7.46609,7.46609,7.46609
272,2.67164e+06,2.67164e+06,2.67164e+06,2217.37,2217.37,2217.37,2215.83,2215.83,2215.83,2.23152e+06,2.23152e+06,2.23152e+06,2.17153e+06,2.17153e+06,2.17153e+06,2130.6,2130.6,2130.6,2183.02,2183.02,2183.02,1.20681e+08,1.20681e+08,1.20681e+08,5.37431,5.37431,5.37431,7.46015,7.46015,7.46015
273,2.67703e+06,2.67703e+06,2.67703e+06,2235.68,2235.68,2235.68,2228.27,2228.27,2228.27,2.23138e+06,2.23138e+06,2.23138e+06,2.17155e+06,2.17155e+06,2.17155e+06,2144.23,2144.23,2144.23,2191.05,2191.05,2191.05,1.20676e+08,1.20676e+08,1.20676e+08,5.40358,5.40358,5.40358,7.4813,7.4813,7.4813
274,2.68225e+06,2.68225e+06,2.68225e+06,2262.53,2262.53,2262.53,2248.77,2248.77,2248.77,2.23126e+06,2.23126e+06,2.23126e+06,2.17156e+06,2.17156e+06,2.17156e+06,2166.08,2166.08,2166.08,2207.1,2207.1,2207.1,1.2067e+08,1.2067e+08,1.2067e+08,5.45351,5.45351,5.45351,7.52968,7.52968,7.52968
275,2.68726e+06,2.68726e+06,2.68726e+06,2297.96,2297.96,2297.96,2277.37,2277.37,2277.37,2.23117e+06,2.23117e+06,2.23117e+06,2.17156e+06,2.17156e+06,2.17156e+06,2196.2,2196.2,2196.2,2231.21,2231.21,2231.21,1.20665e+08,1.20665e+08,1.20665e+08,5.52426,5.52426,5.52426,7.60543,7.60543,7.60543
276,2.69199e+06,2.69199e+06,2.69199e+06,2342.04,2342.04,2342.04,2314.11,2314.11,2314.11,2.23111e+06,2.23111e+06,2.23111e+06,2.17155e+06,2.17155e+06,2.17155e+06,2234.66,2234.66,2234.66,2263.41,2263.41,2263.41,1.2066e+08,1.2066e+08,1.2066e+08,5.61596,5.61596,5.61596,7.70865,7.70865,7.70865
