time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.06443e+06,3.06443e+06,3.06443e+06,3119.52,3119.52,3119.52,3052.52,3052.52,3052.52,1.77641e+06,1.77641e+06,1.77641e+06,1.7269e+06,1.7269e+06,1.7269e+06,3383.81,3383.81,3383.81,3376.86,3376.86,3376.86,1.20206e+08,1.20206e+08,1.20206e+08,2.41579,2.41579,2.41579,2.63229,2.63229,2.63229
11,3.06239e+06,3.06239e+06,3.06239e+06,3163.04,3163.04,3163.04,3093.06,3093.06,3093.06,1.77657e+06,1.77657e+06,1.77657e+06,1.72701e+06,1.72701e+06,1.72701e+06,3432.66,3432.66,3432.66,3423.43,3423.43,3423.43,1.20216e+08,1.20216e+08,1.20216e+08,2.45252,2.45252,2.45252,2.67055,2.67055,2.67055
12,3.06006e+06,3.06006e+06,3.06006e+06,3200.45,3200.45,3200.45,3127.68,3127.68,3127.68,1.77675e+06,1.77675e+06,1.77675e+06,1.72711e+06,1.72711e+06,1.72711e+06,3475.16,3475.16,3475.16,3463.75,3463.75,3463.75,1.20227e+08,1.20227e+08,1.20227e+08,2.4848,2.4848,2.4848,2.70401,2.70401,2.70401
13,3.05748e+06,3.05748e+06,3.05748e+06,3231.26,3231.26,3231.26,3155.99,3155.99,3155.99,1.77693e+06,1.77693e+06,1.77693e+06,1.72721e+06,1.72721e+06,1.72721e+06,3510.75,3510.75,3510.75,3497.34,3497.34,3497.34,1.20238e+08,1.20238e+08,1.20238e+08,2.51222,2.51222,2.51222,2.73226,2.73226,2.73226
14,3.05471e+06,3.05471e+06,3.05471e+06,3255.14,3255.14,3255.14,3177.69,3177.69,3177.69,1.77712e+06,1.77712e+06,1.77712e+06,1.72731e+06,1.72731e+06,1.72731e+06,3539,3539,3539,3523.83,3523.83,3523.83,1.20249e+08,1.20249e+08,1.20249e+08,2.53443,2.53443,2.53443,2.75498,2.75498,2.75498
15,3.0518e+06,3.0518e+06,3.0518e+06,3271.88,3271.88,3271.88,3192.64,3192.64,3192.64,1.77732e+06,1.77732e+06,1.77732e+06,1.7274e+06,1.7274e+06,1.7274e+06,3559.65,3559.65,3559.65,3543,3543,3543,1.2026e+08,1.2026e+08,1.2026e+08,2.5512,2.5512,2.5512,2.77197,2.77197,2.77197
16,3.04882e+06,3.04882e+06,3.04882e+06,3281.42,3281.42,3281.42,3200.82,3200.82,3200.82,1.77751e+06,1.77751e+06,1.77751e+06,1.7275e+06,1.7275e+06,1.7275e+06,3572.58,3572.58,3572.58,3554.77,3554.77,3554.77,1.20272e+08,1.20272e+08,1.20272e+08,2.5624,2.5624,2.5624,2.78312,2.78312,2.78312
17,3.0458e+06,3.0458e+06,3.0458e+06,3283.86,3283.86,3283.86,3202.36,3202.36,3202.36,1.77771e+06,1.77771e+06,1.77771e+06,1.72758e+06,1.72758e+06,1.72758e+06,3577.81,3577.81,3577.81,3559.21,3559.21,3559.21,1.20283e+08,1.20283e+08,1.20283e+08,2.56804,2.56804,2.56804,2.78845,2.78845,2.78845
18,3.04281e+06,3.04281e+06,3.04281e+06,3279.44,3279.44,3279.44,3197.5,3197.5,3197.5,1.7779e+06,1.7779e+06,1.7779e+06,1.72766e+06,1.72766e+06,1.72766e+06,3575.55,3575.55,3575.55,3556.53,3556.53,3556.53,1.20294e+08,1.20294e+08,1.20294e+08,2.5682,2.5682,2.5682,2.78811,2.78811,2.78811
19,3.03989e+06,3.03989e+06,3.03989e+06,3268.51,3268.51,3268.51,3186.63,3186.63,3186.63,1.77808e+06,1.77808e+06,1.77808e+06,1.72774e+06,1.72774e+06,1.72774e+06,3566.13,3566.13,3566.13,3547.1,3547.1,3547.1,1.20306e+08,1.20306e+08,1.20306e+08,2.56311,2.56311,2.56311,2.78234,2.78234,2.78234
20,3.0371e+06,3.0371e+06,3.0371e+06,3251.56,3251.56,3251.56,3170.22,3170.22,3170.22,1.77827e+06,1.77827e+06,1.77827e+06,1.72781e+06,1.72781e+06,1.72781e+06,3550.05,3550.05,3550.05,3531.39,3531.39,3531.39,1.20317e+08,1.20317e+08,1.20317e+08,2.55309,2.55309,2.55309,2.77149,2.77149,2.77149
21,3.03447e+06,3.03447e+06,3.03447e+06,3229.19,3229.19,3229.19,3148.83,3148.83,3148.83,1.77844e+06,1.77844e+06,1.77844e+06,1.72788e+06,1.72788e+06,1.72788e+06,3527.89,3527.89,3527.89,3509.99,3509.99,3509.99,1.20328e+08,1.20328e+08,1.20328e+08,2.53853,2.53853,2.53853,2.756,2.756,2.756
22,3.03204e+06,3.03204e+06,3.03204e+06,3202.05,3202.05,3202.05,3123.09,3123.09,3123.09,1.77861e+06,1.77861e+06,1.77861e+06,1.72794e+06,1.72794e+06,1.72794e+06,3500.33,3500.33,3500.33,3483.55,3483.55,3483.55,1.20339e+08,1.20339e+08,1.20339e+08,2.51991,2.51991,2.51991,2.73636,2.73636,2.73636
23,3.02984e+06,3.02984e+06,3.02984e+06,3170.87,3170.87,3170.87,3093.7,3093.7,3093.7,1.77876e+06,1.77876e+06,1.77876e+06,1.728e+06,1.728e+06,1.728e+06,3468.14,3468.14,3468.14,3452.79,3452.79,3452.79,1.2035e+08,1.2035e+08,1.2035e+08,2.49776,2.49776,2.49776,2.71315,2.71315,2.71315
24,3.0279e+06,3.0279e+06,3.0279e+06,3136.39,3136.39,3136.39,3061.34,3061.34,3061.34,1.77891e+06,1.77891e+06,1.77891e+06,1.72805e+06,1.72805e+06,1.72805e+06,3432.11,3432.11,3432.11,3418.49,3418.49,3418.49,1.20361e+08,1.20361e+08,1.20361e+08,2.47265,2.47265,2.47265,2.68694,2.68694,2.68694
25,3.02623e+06,3.02623e+06,3.02623e+06,3099.39,3099.39,3099.39,3026.74,3026.74,3026.74,1.77904e+06,1.77904e+06,1.77904e+06,1.7281e+06,1.7281e+06,1.7281e+06,3393.07,3393.07,3393.07,3381.42,3381.42,3381.42,1.20371e+08,1.20371e+08,1.20371e+08,2.44517,2.44517,2.44517,2.65836,2.65836,2.65836
26,3.02485e+06,3.02485e+06,3.02485e+06,3060.61,3060.61,3060.61,2990.6,2990.6,2990.6,1.77916e+06,1.77916e+06,1.77916e+06,1.72815e+06,1.72815e+06,1.72815e+06,3351.81,3351.81,3351.81,3342.35,3342.35,3342.35,1.20381e+08,1.20381e+08,1.20381e+08,2.4159,2.4159,2.4159,2.62801,2.62801,2.62801
27,3.02377e+06,3.02377e+06,3.02377e+06,3020.77,3020.77,3020.77,2953.57,2953.57,2953.57,1.77927e+06,1.77927e+06,1.77927e+06,1.7282e+06,1.7282e+06,1.7282e+06,3309.15,3309.15,3309.15,3302.02,3302.02,3302.02,1.20391e+08,1.20391e+08,1.20391e+08,2.38542,2.38542,2.38542,2.5965,2.5965,2.5965
28,3.023e+06,3.023e+06,3.023e+06,2980.57,2980.57,2980.57,2916.3,2916.3,2916.3,1.77937e+06,1.77937e+06,1.77937e+06,1.72825e+06,1.72825e+06,1.72825e+06,3265.83,3265.83,3265.83,3261.14,3261.14,3261.14,1.204e+08,1.204e+08,1.204e+08,2.3543,2.3543,2.3543,2.56438,2.56438,2.56438
29,3.02252e+06,3.02252e+06,3.02252e+06,2940.63,2940.63,2940.63,2879.36,2879.36,2879.36,1.77946e+06,1.77946e+06,1.77946e+06,1.7283e+06,1.7283e+06,1.7283e+06,3222.56,3222.56,3222.56,3220.39,3220.39,3220.39,1.2041e+08,1.2041e+08,1.2041e+08,2.32305,2.32305,2.32305,2.53219,2.53219,2.53219
30,3.02233e+06,3.02233e+06,3.02233e+06,2901.54,2901.54,2901.54,2843.28,2843.28,2843.28,1.77953e+06,1.77953e+06,1.77953e+06,1.72834e+06,1.72834e+06,1.72834e+06,3179.99,3179.99,3179.99,3180.35,3180.35,3180.35,1.20418e+08,1.20418e+08,1.20418e+08,2.29215,2.29215,2.29215,2.50043,2.50043,2.50043
31,3.02244e+06,3.02244e+06,3.02244e+06,2863.8,2863.8,2863.8,2808.54,2808.54,2808.54,1.7796e+06,1.7796e+06,1.7796e+06,1.72839e+06,1.72839e+06,1.72839e+06,3138.68,3138.68,3138.68,3141.57,3141.57,3141.57,1.20427e+08,1.20427e+08,1.20427e+08,2.26203,2.26203,2.26203,2.46954,2.46954,2.46954
32,3.02281e+06,3.02281e+06,3.02281e+06,2827.86,2827.86,2827.86,2775.54,2775.54,2775.54,1.77965e+06,1.77965e+06,1.77965e+06,1.72843e+06,1.72843e+06,1.72843e+06,3099.15,3099.15,3099.15,3104.52,3104.52,3104.52,1.20435e+08,1.20435e+08,1.20435e+08,2.23308,2.23308,2.23308,2.4399,2.4399,2.4399
33,3.02343e+06,3.02343e+06,3.02343e+06,2794.1,2794.1,2794.1,2744.61,2744.61,2744.61,1.7797e+06,1.7797e+06,1.7797e+06,1.72848e+06,1.72848e+06,1.72848e+06,3061.83,3061.83,3061.83,3069.6,3069.6,3069.6,1.20443e+08,1.20443e+08,1.20443e+08,2.20562,2.20562,2.20562,2.41184,2.41184,2.41184
34,3.02429e+06,3.02429e+06,3.02429e+06,2762.83,2762.83,2762.83,2716.06,2716.06,2716.06,1.77973e+06,1.77973e+06,1.77973e+06,1.72853e+06,1.72853e+06,1.72853e+06,3027.08,3027.08,3027.08,3037.17,3037.17,3037.17,1.20451e+08,1.20451e+08,1.20451e+08,2.17994,2.17994,2.17994,2.38567,2.38567,2.38567
35,3.02537e+06,3.02537e+06,3.02537e+06,2734.33,2734.33,2734.33,2690.12,2690.12,2690.12,1.77976e+06,1.77976e+06,1.77976e+06,1.72858e+06,1.72858e+06,1.72858e+06,2995.22,2995.22,2995.22,3007.49,3007.49,3007.49,1.20459e+08,1.20459e+08,1.20459e+08,2.15626,2.15626,2.15626,2.3616,2.3616,2.3616
36,3.02663e+06,3.02663e+06,3.02663e+06,2708.78,2708.78,2708.78,2666.96,2666.96,2666.96,1.77978e+06,1.77978e+06,1.77978e+06,1.72864e+06,1.72864e+06,1.72864e+06,2966.47,2966.47,2966.47,2980.8,2980.8,2980.8,1.20466e+08,1.20466e+08,1.20466e+08,2.13479,2.13479,2.13479,2.33983,2.33983,2.33983
37,3.02807e+06,3.02807e+06,3.02807e+06,2686.33,2686.33,2686.33,2646.72,2646.72,2646.72,1.7798e+06,1.7798e+06,1.7798e+06,1.72869e+06,1.72869e+06,1.72869e+06,2941.03,2941.03,2941.03,2957.25,2957.25,2957.25,1.20473e+08,1.20473e+08,1.20473e+08,2.11565,2.11565,2.11565,2.32051,2.32051,2.32051
38,3.02965e+06,3.02965e+06,3.02965e+06,2667.1,2667.1,2667.1,2629.48,2629.48,2629.48,1.77981e+06,1.77981e+06,1.77981e+06,1.72875e+06,1.72875e+06,1.72875e+06,2919.01,2919.01,2919.01,2936.96,2936.96,2936.96,1.2048e+08,1.2048e+08,1.2048e+08,2.09896,2.09896,2.09896,2.30373,2.30373,2.30373
39,3.03135e+06,3.03135e+06,3.03135e+06,2651.14,2651.14,2651.14,2615.3,2615.3,2615.3,1.77981e+06,1.77981e+06,1.77981e+06,1.72881e+06,1.72881e+06,1.72881e+06,2900.51,2900.51,2900.51,2920,2920,2920,1.20487e+08,1.20487e+08,1.20487e+08,2.08478,2.08478,2.08478,2.28957,2.28957,2.28957
40,3.03314e+06,3.03314e+06,3.03314e+06,2638.47,2638.47,2638.47,2604.19,2604.19,2604.19,1.77981e+06,1.77981e+06,1.77981e+06,1.72887e+06,1.72887e+06,1.72887e+06,2885.55,2885.55,2885.55,2906.42,2906.42,2906.42,1.20494e+08,1.20494e+08,1.20494e+08,2.07315,2.07315,2.07315,2.27805,2.27805,2.27805
41,3.035e+06,3.035e+06,3.035e+06,2629.08,2629.08,2629.08,2596.13,2596.13,2596.13,1.77981e+06,1.77981e+06,1.77981e+06,1.72894e+06,1.72894e+06,1.72894e+06,2874.14,2874.14,2874.14,2896.2,2896.2,2896.2,1.205e+08,1.205e+08,1.205e+08,2.06409,2.06409,2.06409,2.26919,2.26919,2.26919
42,3.0369e+06,3.0369e+06,3.0369e+06,2622.92,2622.92,2622.92,2591.08,2591.08,2591.08,1.77981e+06,1.77981e+06,1.77981e+06,1.72901e+06,1.72901e+06,1.72901e+06,2866.25,2866.25,2866.25,2889.3,2889.3,2889.3,1.20507e+08,1.20507e+08,1.20507e+08,2.05757,2.05757,2.05757,2.26296,2.26296,2.26296
43,3.03883e+06,3.03883e+06,3.03883e+06,2619.94,2619.94,2619.94,2588.97,2588.97,2588.97,1.77981e+06,1.77981e+06,1.77981e+06,1.72908e+06,1.72908e+06,1.72908e+06,2861.82,2861.82,2861.82,2885.66,2885.66,2885.66,1.20513e+08,1.20513e+08,1.20513e+08,2.05356,2.05356,2.05356,2.25931,2.25931,2.25931
44,3.04075e+06,3.04075e+06,3.04075e+06,2620.02,2620.02,2620.02,2589.7,2589.7,2589.7,1.7798e+06,1.7798e+06,1.7798e+06,1.72916e+06,1.72916e+06,1.72916e+06,2860.74,2860.74,2860.74,2885.19,2885.19,2885.19,1.20519e+08,1.20519e+08,1.20519e+08,2.05199,2.05199,2.05199,2.25819,2.25819,2.25819
45,3.04264e+06,3.04264e+06,3.04264e+06,2623.07,2623.07,2623.07,2593.15,2593.15,2593.15,1.7798e+06,1.7798e+06,1.7798e+06,1.72923e+06,1.72923e+06,1.72923e+06,2862.9,2862.9,2862.9,2887.76,2887.76,2887.76,1.20526e+08,1.20526e+08,1.20526e+08,2.05279,2.05279,2.05279,2.25949,2.25949,2.25949
46,3.04449e+06,3.04449e+06,3.04449e+06,2628.92,2628.92,2628.92,2599.18,2599.18,2599.18,1.7798e+06,1.7798e+06,1.7798e+06,1.72931e+06,1.72931e+06,1.72931e+06,2868.17,2868.17,2868.17,2893.24,2893.24,2893.24,1.20532e+08,1.20532e+08,1.20532e+08,2.05585,2.05585,2.05585,2.26312,2.26312,2.26312
47,3.04627e+06,3.04627e+06,3.04627e+06,2637.44,2637.44,2637.44,2607.65,2607.65,2607.65,1.7798e+06,1.7798e+06,1.7798e+06,1.7294e+06,1.7294e+06,1.7294e+06,2876.37,2876.37,2876.37,2901.46,2901.46,2901.46,1.20538e+08,1.20538e+08,1.20538e+08,2.06107,2.06107,2.06107,2.26895,2.26895,2.26895
48,3.04797e+06,3.04797e+06,3.04797e+06,2648.42,2648.42,2648.42,2618.37,2618.37,2618.37,1.7798e+06,1.7798e+06,1.7798e+06,1.72949e+06,1.72949e+06,1.72949e+06,2887.31,2887.31,2887.31,2912.23,2912.23,2912.23,1.20544e+08,1.20544e+08,1.20544e+08,2.06832,2.06832,2.06832,2.27684,2.27684,2.27684
49,3.04956e+06,3.04956e+06,3.04956e+06,2661.69,2661.69,2661.69,2631.16,2631.16,2631.16,1.77981e+06,1.77981e+06,1.77981e+06,1.72957e+06,1.72957e+06,1.72957e+06,2900.81,2900.81,2900.81,2925.37,2925.37,2925.37,1.20551e+08,1.20551e+08,1.20551e+08,2.07745,2.07745,2.07745,2.28663,2.28663,2.28663
50,3.05103e+06,3.05103e+06,3.05103e+06,2677.02,2677.02,2677.02,2645.8,2645.8,2645.8,1.77982e+06,1.77982e+06,1.77982e+06,1.72967e+06,1.72967e+06,1.72967e+06,2916.61,2916.61,2916.61,2940.64,2940.64,2940.64,1.20557e+08,1.20557e+08,1.20557e+08,2.0883,2.0883,2.0883,2.29816,2.29816,2.29816
51,3.05236e+06,3.05236e+06,3.05236e+06,2694.18,2694.18,2694.18,2662.07,2662.07,2662.07,1.77984e+06,1.77984e+06,1.77984e+06,1.72976e+06,1.72976e+06,1.72976e+06,2934.49,2934.49,2934.49,2957.8,2957.8,2957.8,1.20564e+08,1.20564e+08,1.20564e+08,2.10071,2.10071,2.10071,2.31124,2.31124,2.31124
52,3.05356e+06,3.05356e+06,3.05356e+06,2712.92,2712.92,2712.92,2679.73,2679.73,2679.73,1.77986e+06,1.77986e+06,1.77986e+06,1.72985e+06,1.72985e+06,1.72985e+06,2954.18,2954.18,2954.18,2976.6,2976.6,2976.6,1.2057e+08,1.2057e+08,1.2057e+08,2.11448,2.11448,2.11448,2.32568,2.32568,2.32568
53,3.05459e+06,3.05459e+06,3.05459e+06,2732.97,2732.97,2732.97,2698.53,2698.53,2698.53,1.77989e+06,1.77989e+06,1.77989e+06,1.72995e+06,1.72995e+06,1.72995e+06,2975.4,2975.4,2975.4,2996.77,2996.77,2996.77,1.20576e+08,1.20576e+08,1.20576e+08,2.12941,2.12941,2.12941,2.34125,2.34125,2.34125
54,3.05547e+06,3.05547e+06,3.05547e+06,2754.06,2754.06,2754.06,2718.21,2718.21,2718.21,1.77993e+06,1.77993e+06,1.77993e+06,1.73005e+06,1.73005e+06,1.73005e+06,2997.85,2997.85,2997.85,3018.02,3018.02,3018.02,1.20583e+08,1.20583e+08,1.20583e+08,2.14531,2.14531,2.14531,2.35775,2.35775,2.35775
55,3.05617e+06,3.05617e+06,3.05617e+06,2775.9,2775.9,2775.9,2738.49,2738.49,2738.49,1.77997e+06,1.77997e+06,1.77997e+06,1.73015e+06,1.73015e+06,1.73015e+06,3021.22,3021.22,3021.22,3040.06,3040.06,3040.06,1.2059e+08,1.2059e+08,1.2059e+08,2.16194,2.16194,2.16194,2.37494,2.37494,2.37494
56,3.0567e+06,3.0567e+06,3.0567e+06,2798.19,2798.19,2798.19,2759.09,2759.09,2759.09,1.78002e+06,1.78002e+06,1.78002e+06,1.73025e+06,1.73025e+06,1.73025e+06,3045.18,3045.18,3045.18,3062.56,3062.56,3062.56,1.20597e+08,1.20597e+08,1.20597e+08,2.17908,2.17908,2.17908,2.39258,2.39258,2.39258
57,3.05706e+06,3.05706e+06,3.05706e+06,2820.61,2820.61,2820.61,2779.71,2779.71,2779.71,1.78007e+06,1.78007e+06,1.78007e+06,1.73035e+06,1.73035e+06,1.73035e+06,3069.42,3069.42,3069.42,3085.23,3085.23,3085.23,1.20603e+08,1.20603e+08,1.20603e+08,2.19649,2.19649,2.19649,2.41042,2.41042,2.41042
58,3.05725e+06,3.05725e+06,3.05725e+06,2842.86,2842.86,2842.86,2800.08,2800.08,2800.08,1.78013e+06,1.78013e+06,1.78013e+06,1.73044e+06,1.73044e+06,1.73044e+06,3093.58,3093.58,3093.58,3107.73,3107.73,3107.73,1.2061e+08,1.2061e+08,1.2061e+08,2.21394,2.21394,2.21394,2.42821,2.42821,2.42821
59,3.05726e+06,3.05726e+06,3.05726e+06,2864.63,2864.63,2864.63,2819.9,2819.9,2819.9,1.7802e+06,1.7802e+06,1.7802e+06,1.73054e+06,1.73054e+06,1.73054e+06,3117.34,3117.34,3117.34,3129.76,3129.76,3129.76,1.20617e+08,1.20617e+08,1.20617e+08,2.23117,2.23117,2.23117,2.44571,2.44571,2.44571
60,3.05712e+06,3.05712e+06,3.05712e+06,2885.6,2885.6,2885.6,2838.89,2838.89,2838.89,1.78028e+06,1.78028e+06,1.78028e+06,1.73064e+06,1.73064e+06,1.73064e+06,3140.35,3140.35,3140.35,3150.99,3150.99,3150.99,1.20624e+08,1.20624e+08,1.20624e+08,2.24794,2.24794,2.24794,2.46266,2.46266,2.46266
61,3.05682e+06,3.05682e+06,3.05682e+06,2905.49,2905.49,2905.49,2856.78,2856.78,2856.78,1.78036e+06,1.78036e+06,1.78036e+06,1.73074e+06,1.73074e+06,1.73074e+06,3162.29,3162.29,3162.29,3171.13,3171.13,3171.13,1.20632e+08,1.20632e+08,1.20632e+08,2.26403,2.26403,2.26403,2.47881,2.47881,2.47881
62,3.05638e+06,3.05638e+06,3.05638e+06,2924,2924,2924,2873.32,2873.32,2873.32,1.78045e+06,1.78045e+06,1.78045e+06,1.73083e+06,1.73083e+06,1.73083e+06,3182.85,3182.85,3182.85,3189.88,3189.88,3189.88,1.20639e+08,1.20639e+08,1.20639e+08,2.27919,2.27919,2.27919,2.49395,2.49395,2.49395
63,3.0558e+06,3.0558e+06,3.0558e+06,2940.88,2940.88,2940.88,2888.26,2888.26,2888.26,1.78054e+06,1.78054e+06,1.78054e+06,1.73092e+06,1.73092e+06,1.73092e+06,3201.72,3201.72,3201.72,3206.97,3206.97,3206.97,1.20646e+08,1.20646e+08,1.20646e+08,2.29321,2.29321,2.29321,2.50785,2.50785,2.50785
64,3.05511e+06,3.05511e+06,3.05511e+06,2955.88,2955.88,2955.88,2901.39,2901.39,2901.39,1.78064e+06,1.78064e+06,1.78064e+06,1.73101e+06,1.73101e+06,1.73101e+06,3218.65,3218.65,3218.65,3222.15,3222.15,3222.15,1.20653e+08,1.20653e+08,1.20653e+08,2.3059,2.3059,2.3059,2.52032,2.52032,2.52032
65,3.05432e+06,3.05432e+06,3.05432e+06,2968.79,2968.79,2968.79,2912.54,2912.54,2912.54,1.78074e+06,1.78074e+06,1.78074e+06,1.7311e+06,1.7311e+06,1.7311e+06,3233.38,3233.38,3233.38,3235.22,3235.22,3235.22,1.20661e+08,1.20661e+08,1.20661e+08,2.31706,2.31706,2.31706,2.53117,2.53117,2.53117
66,3.05344e+06,3.05344e+06,3.05344e+06,2979.45,2979.45,2979.45,2921.55,2921.55,2921.55,1.78085e+06,1.78085e+06,1.78085e+06,1.73118e+06,1.73118e+06,1.73118e+06,3245.72,3245.72,3245.72,3246,3246,3246,1.20668e+08,1.20668e+08,1.20668e+08,2.32656,2.32656,2.32656,2.54025,2.54025,2.54025
67,3.0525e+06,3.0525e+06,3.0525e+06,2987.71,2987.71,2987.71,2928.3,2928.3,2928.3,1.78096e+06,1.78096e+06,1.78096e+06,1.73126e+06,1.73126e+06,1.73126e+06,3255.51,3255.51,3255.51,3254.33,3254.33,3254.33,1.20675e+08,1.20675e+08,1.20675e+08,2.33425,2.33425,2.33425,2.54745,2.54745,2.54745
68,3.05151e+06,3.05151e+06,3.05151e+06,2993.47,2993.47,2993.47,2932.73,2932.73,2932.73,1.78107e+06,1.78107e+06,1.78107e+06,1.73134e+06,1.73134e+06,1.73134e+06,3262.62,3262.62,3262.62,3260.12,3260.12,3260.12,1.20682e+08,1.20682e+08,1.20682e+08,2.34004,2.34004,2.34004,2.55267,2.55267,2.55267
69,3.05049e+06,3.05049e+06,3.05049e+06,2996.69,2996.69,2996.69,2934.79,2934.79,2934.79,1.78119e+06,1.78119e+06,1.78119e+06,1.73142e+06,1.73142e+06,1.73142e+06,3266.97,3266.97,3266.97,3263.32,3263.32,3263.32,1.20689e+08,1.20689e+08,1.20689e+08,2.34387,2.34387,2.34387,2.55587,2.55587,2.55587
