time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,8.21784e+06,8.21784e+06,8.21784e+06,1786.49,1786.49,1786.49,2065.18,2065.18,2065.18,2.94049e+06,2.94049e+06,2.94049e+06,3.6115e+06,3.6115e+06,3.6115e+06,2428.51,2428.51,2428.51,2530.97,2530.97,2530.97,1.13004e+08,1.13004e+08,1.13004e+08,3.11677,3.11677,3.11677,2.93788,2.93788,2.93788
247,8.21781e+06,8.21781e+06,8.21781e+06,1778.55,1778.55,1778.55,2055.53,2055.53,2055.53,2.94057e+06,2.94057e+06,2.94057e+06,3.61158e+06,3.61158e+06,3.61158e+06,2417.76,2417.76,2417.76,2519.18,2519.18,2519.18,1.13003e+08,1.13003e+08,1.13003e+08,3.10301,3.10301,3.10301,2.92421,2.92421,2.92421
248,8.21786e+06,8.21786e+06,8.21786e+06,1770.68,1770.68,1770.68,2046,2046,2046,2.94064e+06,2.94064e+06,2.94064e+06,3.61165e+06,3.61165e+06,3.61165e+06,2407.08,2407.08,2407.08,2507.52,2507.52,2507.52,1.13002e+08,1.13002e+08,1.13002e+08,3.08926,3.08926,3.08926,2.9106,2.9106,2.9106
249,8.21799e+06,8.21799e+06,8.21799e+06,1763,1763,1763,2036.71,2036.71,2036.71,2.94072e+06,2.94072e+06,2.94072e+06,3.61171e+06,3.61171e+06,3.61171e+06,2396.65,2396.65,2396.65,2496.16,2496.16,2496.16,1.13001e+08,1.13001e+08,1.13001e+08,3.07572,3.07572,3.07572,2.89725,2.89725,2.89725
250,8.2182e+06,8.2182e+06,8.2182e+06,1755.61,1755.61,1755.61,2027.81,2027.81,2027.81,2.94079e+06,2.94079e+06,2.94079e+06,3.61177e+06,3.61177e+06,3.61177e+06,2386.6,2386.6,2386.6,2485.25,2485.25,2485.25,1.13e+08,1.13e+08,1.13e+08,3.06258,3.06258,3.06258,2.88433,2.88433,2.88433
251,8.21848e+06,8.21848e+06,8.21848e+06,1748.62,1748.62,1748.62,2019.4,2019.4,2019.4,2.94086e+06,2.94086e+06,2.94086e+06,3.61183e+06,3.61183e+06,3.61183e+06,2377.07,2377.07,2377.07,2474.93,2474.93,2474.93,1.12999e+08,1.12999e+08,1.12999e+08,3.05004,3.05004,3.05004,2.87203,2.87203,2.87203
252,8.21883e+06,8.21883e+06,8.21883e+06,1742.12,1742.12,1742.12,2011.6,2011.6,2011.6,2.94093e+06,2.94093e+06,2.94093e+06,3.61188e+06,3.61188e+06,3.61188e+06,2368.21,2368.21,2368.21,2465.36,2465.36,2465.36,1.12998e+08,1.12998e+08,1.12998e+08,3.03827,3.03827,3.03827,2.8605,2.8605,2.8605
253,8.21923e+06,8.21923e+06,8.21923e+06,1736.2,1736.2,1736.2,2004.52,2004.52,2004.52,2.94099e+06,2.94099e+06,2.94099e+06,3.61193e+06,3.61193e+06,3.61193e+06,2360.12,2360.12,2360.12,2456.65,2456.65,2456.65,1.12996e+08,1.12996e+08,1.12996e+08,3.02742,3.02742,3.02742,2.84992,2.84992,2.84992
254,8.21969e+06,8.21969e+06,8.21969e+06,1730.95,1730.95,1730.95,1998.24,1998.24,1998.24,2.94106e+06,2.94106e+06,2.94106e+06,3.61197e+06,3.61197e+06,3.61197e+06,2352.92,2352.92,2352.92,2448.92,2448.92,2448.92,1.12995e+08,1.12995e+08,1.12995e+08,3.01765,3.01765,3.01765,2.84041,2.84041,2.84041
255,8.22019e+06,8.22019e+06,8.22019e+06,1726.43,1726.43,1726.43,1992.85,1992.85,1992.85,2.94112e+06,2.94112e+06,2.94112e+06,3.61202e+06,3.61202e+06,3.61202e+06,2346.72,2346.72,2346.72,2442.27,2442.27,2442.27,1.12994e+08,1.12994e+08,1.12994e+08,3.00909,3.00909,3.00909,2.83209,2.83209,2.83209
256,8.22073e+06,8.22073e+06,8.22073e+06,1722.69,1722.69,1722.69,1988.42,1988.42,1988.42,2.94118e+06,2.94118e+06,2.94118e+06,3.61206e+06,3.61206e+06,3.61206e+06,2341.58,2341.58,2341.58,2436.78,2436.78,2436.78,1.12992e+08,1.12992e+08,1.12992e+08,3.00185,3.00185,3.00185,2.82508,2.82508,2.82508
257,8.22129e+06,8.22129e+06,8.22129e+06,1719.8,1719.8,1719.8,1984.99,1984.99,1984.99,2.94124e+06,2.94124e+06,2.94124e+06,3.61209e+06,3.61209e+06,3.61209e+06,2337.58,2337.58,2337.58,2432.53,2432.53,2432.53,1.12991e+08,1.12991e+08,1.12991e+08,2.99603,2.99603,2.99603,2.81946,2.81946,2.81946
258,8.22187e+06,8.22187e+06,8.22187e+06,1717.79,1717.79,1717.79,1982.61,1982.61,1982.61,2.94129e+06,2.94129e+06,2.94129e+06,3.61213e+06,3.61213e+06,3.61213e+06,2334.77,2334.77,2334.77,2429.56,2429.56,2429.56,1.12989e+08,1.12989e+08,1.12989e+08,2.99171,2.99171,2.99171,2.81531,2.81531,2.81531
259,8.22245e+06,8.22245e+06,8.22245e+06,1716.68,1716.68,1716.68,1981.32,1981.32,1981.32,2.94135e+06,2.94135e+06,2.94135e+06,3.61216e+06,3.61216e+06,3.61216e+06,2333.19,2333.19,2333.19,2427.91,2427.91,2427.91,1.12988e+08,1.12988e+08,1.12988e+08,2.98893,2.98893,2.98893,2.81266,2.81266,2.81266
260,8.22303e+06,8.22303e+06,8.22303e+06,1716.49,1716.49,1716.49,1981.11,1981.11,1981.11,2.9414e+06,2.9414e+06,2.9414e+06,3.6122e+06,3.6122e+06,3.6122e+06,2332.85,2332.85,2332.85,2427.6,2427.6,2427.6,1.12986e+08,1.12986e+08,1.12986e+08,2.98774,2.98774,2.98774,2.81156,2.81156,2.81156
261,8.2236e+06,8.2236e+06,8.2236e+06,1717.22,1717.22,1717.22,1982,1982,1982,2.94146e+06,2.94146e+06,2.94146e+06,3.61223e+06,3.61223e+06,3.61223e+06,2333.77,2333.77,2333.77,2428.62,2428.62,2428.62,1.12985e+08,1.12985e+08,1.12985e+08,2.98815,2.98815,2.98815,2.812,2.812,2.812
262,8.22413e+06,8.22413e+06,8.22413e+06,1718.86,1718.86,1718.86,1983.96,1983.96,1983.96,2.94151e+06,2.94151e+06,2.94151e+06,3.61226e+06,3.61226e+06,3.61226e+06,2335.92,2335.92,2335.92,2430.97,2430.97,2430.97,1.12984e+08,1.12984e+08,1.12984e+08,2.99016,2.99016,2.99016,2.81399,2.81399,2.81399
263,8.22463e+06,8.22463e+06,8.22463e+06,1721.38,1721.38,1721.38,1986.97,1986.97,1986.97,2.94156e+06,2.94156e+06,2.94156e+06,3.61229e+06,3.61229e+06,3.61229e+06,2339.28,2339.28,2339.28,2434.6,2434.6,2434.6,1.12982e+08,1.12982e+08,1.12982e+08,2.99373,2.99373,2.99373,2.81748,2.81748,2.81748
264,8.22509e+06,8.22509e+06,8.22509e+06,1724.75,1724.75,1724.75,1990.98,1990.98,1990.98,2.94161e+06,2.94161e+06,2.94161e+06,3.61233e+06,3.61233e+06,3.61233e+06,2343.81,2343.81,2343.81,2439.47,2439.47,2439.47,1.12981e+08,1.12981e+08,1.12981e+08,2.99882,2.99882,2.99882,2.82244,2.82244,2.82244
265,8.22549e+06,8.22549e+06,8.22549e+06,1728.93,1728.93,1728.93,1995.94,1995.94,1995.94,2.94167e+06,2.94167e+06,2.94167e+06,3.61236e+06,3.61236e+06,3.61236e+06,2349.43,2349.43,2349.43,2445.51,2445.51,2445.51,1.1298e+08,1.1298e+08,1.1298e+08,3.00536,3.00536,3.00536,2.82878,2.82878,2.82878
266,8.22583e+06,8.22583e+06,8.22583e+06,1733.86,1733.86,1733.86,2001.77,2001.77,2001.77,2.94172e+06,2.94172e+06,2.94172e+06,3.61239e+06,3.61239e+06,3.61239e+06,2356.09,2356.09,2356.09,2452.63,2452.63,2452.63,1.12979e+08,1.12979e+08,1.12979e+08,3.01326,3.01326,3.01326,2.83643,2.83643,2.83643
267,8.22609e+06,8.22609e+06,8.22609e+06,1739.46,1739.46,1739.46,2008.4,2008.4,2008.4,2.94177e+06,2.94177e+06,2.94177e+06,3.61243e+06,3.61243e+06,3.61243e+06,2363.67,2363.67,2363.67,2460.73,2460.73,2460.73,1.12978e+08,1.12978e+08,1.12978e+08,3.02241,3.02241,3.02241,2.84527,2.84527,2.84527
268,8.22628e+06,8.22628e+06,8.22628e+06,1745.67,1745.67,1745.67,2015.73,2015.73,2015.73,2.94183e+06,2.94183e+06,2.94183e+06,3.61247e+06,3.61247e+06,3.61247e+06,2372.09,2372.09,2372.09,2469.71,2469.71,2469.71,1.12977e+08,1.12977e+08,1.12977e+08,3.03268,3.03268,3.03268,2.85518,2.85518,2.85518
269,8.22639e+06,8.22639e+06,8.22639e+06,1752.39,1752.39,1752.39,2023.66,2023.66,2023.66,2.94188e+06,2.94188e+06,2.94188e+06,3.6125e+06,3.6125e+06,3.6125e+06,2381.21,2381.21,2381.21,2479.42,2479.42,2479.42,1.12976e+08,1.12976e+08,1.12976e+08,3.04394,3.04394,3.04394,2.86601,2.86601,2.86601
270,8.2264e+06,8.2264e+06,8.2264e+06,1759.53,1759.53,1759.53,2032.06,2032.06,2032.06,2.94194e+06,2.94194e+06,2.94194e+06,3.61255e+06,3.61255e+06,3.61255e+06,2390.91,2390.91,2390.91,2489.72,2489.72,2489.72,1.12976e+08,1.12976e+08,1.12976e+08,3.05601,3.05601,3.05601,2.87761,2.87761,2.87761
271,8.22633e+06,8.22633e+06,8.22633e+06,1766.97,1766.97,1766.97,2040.81,2040.81,2040.81,2.942e+06,2.942e+06,2.942e+06,3.61259e+06,3.61259e+06,3.61259e+06,2401.05,2401.05,2401.05,2500.48,2500.48,2500.48,1.12975e+08,1.12975e+08,1.12975e+08,3.06872,3.06872,3.06872,2.88981,2.88981,2.88981
272,8.22616e+06,8.22616e+06,8.22616e+06,1774.61,1774.61,1774.61,2049.78,2049.78,2049.78,2.94206e+06,2.94206e+06,2.94206e+06,3.61264e+06,3.61264e+06,3.61264e+06,2411.47,2411.47,2411.47,2511.52,2511.52,2511.52,1.12975e+08,1.12975e+08,1.12975e+08,3.08188,3.08188,3.08188,2.90243,2.90243,2.90243
273,8.22589e+06,8.22589e+06,8.22589e+06,1782.33,1782.33,1782.33,2058.83,2058.83,2058.83,2.94212e+06,2.94212e+06,2.94212e+06,3.61268e+06,3.61268e+06,3.61268e+06,2422.02,2422.02,2422.02,2522.67,2522.67,2522.67,1.12975e+08,1.12975e+08,1.12975e+08,3.09531,3.09531,3.09531,2.91527,2.91527,2.91527
274,8.22553e+06,8.22553e+06,8.22553e+06,1790.02,1790.02,1790.02,2067.83,2067.83,2067.83,2.94218e+06,2.94218e+06,2.94218e+06,3.61273e+06,3.61273e+06,3.61273e+06,2432.53,2432.53,2432.53,2533.76,2533.76,2533.76,1.12975e+08,1.12975e+08,1.12975e+08,3.10878,3.10878,3.10878,2.92813,2.92813,2.92813
275,8.22508e+06,8.22508e+06,8.22508e+06,1797.54,1797.54,1797.54,2076.61,2076.61,2076.61,2.94224e+06,2.94224e+06,2.94224e+06,3.61279e+06,3.61279e+06,3.61279e+06,2442.83,2442.83,2442.83,2544.61,2544.61,2544.61,1.12975e+08,1.12975e+08,1.12975e+08,3.12208,3.12208,3.12208,2.94081,2.94081,2.94081
276,8.22453e+06,8.22453e+06,8.22453e+06,1804.77,1804.77,1804.77,2085.04,2085.04,2085.04,2.94231e+06,2.94231e+06,2.94231e+06,3.61284e+06,3.61284e+06,3.61284e+06,2452.77,2452.77,2452.77,2555.05,2555.05,2555.05,1.12975e+08,1.12975e+08,1.12975e+08,3.13501,3.13501,3.13501,2.95311,2.95311,2.95311
277,8.2239e+06,8.2239e+06,8.2239e+06,1811.6,1811.6,1811.6,2092.98,2092.98,2092.98,2.94237e+06,2.94237e+06,2.94237e+06,3.6129e+06,3.6129e+06,3.6129e+06,2462.16,2462.16,2462.16,2564.9,2564.9,2564.9,1.12976e+08,1.12976e+08,1.12976e+08,3.14734,3.14734,3.14734,2.96481,2.96481,2.96481
278,8.2232e+06,8.2232e+06,8.2232e+06,1817.9,1817.9,1817.9,2100.29,2100.29,2100.29,2.94244e+06,2.94244e+06,2.94244e+06,3.61296e+06,3.61296e+06,3.61296e+06,2470.85,2470.85,2470.85,2573.98,2573.98,2573.98,1.12977e+08,1.12977e+08,1.12977e+08,3.15887,3.15887,3.15887,2.97573,2.97573,2.97573
279,8.22241e+06,8.22241e+06,8.22241e+06,1823.56,1823.56,1823.56,2106.83,2106.83,2106.83,2.94251e+06,2.94251e+06,2.94251e+06,3.61302e+06,3.61302e+06,3.61302e+06,2478.7,2478.7,2478.7,2582.14,2582.14,2582.14,1.12977e+08,1.12977e+08,1.12977e+08,3.1694,3.1694,3.1694,2.98566,2.98566,2.98566
280,8.22157e+06,8.22157e+06,8.22157e+06,1828.48,1828.48,1828.48,2112.49,2112.49,2112.49,2.94259e+06,2.94259e+06,2.94259e+06,3.61308e+06,3.61308e+06,3.61308e+06,2485.54,2485.54,2485.54,2589.23,2589.23,2589.23,1.12978e+08,1.12978e+08,1.12978e+08,3.17874,3.17874,3.17874,2.99442,2.99442,2.99442
281,8.22067e+06,8.22067e+06,8.22067e+06,1832.57,1832.57,1832.57,2117.15,2117.15,2117.15,2.94266e+06,2.94266e+06,2.94266e+06,3.61315e+06,3.61315e+06,3.61315e+06,2491.26,2491.26,2491.26,2595.1,2595.1,2595.1,1.12979e+08,1.12979e+08,1.12979e+08,3.18671,3.18671,3.18671,3.00186,3.00186,3.00186
282,8.21973e+06,8.21973e+06,8.21973e+06,1835.73,1835.73,1835.73,2120.72,2120.72,2120.72,2.94273e+06,2.94273e+06,2.94273e+06,3.61321e+06,3.61321e+06,3.61321e+06,2495.73,2495.73,2495.73,2599.65,2599.65,2599.65,1.12981e+08,1.12981e+08,1.12981e+08,3.19315,3.19315,3.19315,3.00782,3.00782,3.00782
283,8.21876e+06,8.21876e+06,8.21876e+06,1837.9,1837.9,1837.9,2123.12,2123.12,2123.12,2.94281e+06,2.94281e+06,2.94281e+06,3.61328e+06,3.61328e+06,3.61328e+06,2498.87,2498.87,2498.87,2602.77,2602.77,2602.77,1.12982e+08,1.12982e+08,1.12982e+08,3.19794,3.19794,3.19794,3.01217,3.01217,3.01217
284,8.21776e+06,8.21776e+06,8.21776e+06,1839.03,1839.03,1839.03,2124.28,2124.28,2124.28,2.94288e+06,2.94288e+06,2.94288e+06,3.61335e+06,3.61335e+06,3.61335e+06,2500.58,2500.58,2500.58,2604.38,2604.38,2604.38,1.12983e+08,1.12983e+08,1.12983e+08,3.20095,3.20095,3.20095,3.01482,3.01482,3.01482
285,8.21676e+06,8.21676e+06,8.21676e+06,1839.08,1839.08,1839.08,2124.17,2124.17,2124.17,2.94296e+06,2.94296e+06,2.94296e+06,3.61341e+06,3.61341e+06,3.61341e+06,2500.83,2500.83,2500.83,2604.43,2604.43,2604.43,1.12985e+08,1.12985e+08,1.12985e+08,3.20212,3.20212,3.20212,3.0157,3.0157,3.0157
286,8.21576e+06,8.21576e+06,8.21576e+06,1838.02,1838.02,1838.02,2122.77,2122.77,2122.77,2.94303e+06,2.94303e+06,2.94303e+06,3.61348e+06,3.61348e+06,3.61348e+06,2499.57,2499.57,2499.57,2602.89,2602.89,2602.89,1.12987e+08,1.12987e+08,1.12987e+08,3.20137,3.20137,3.20137,3.01474,3.01474,3.01474
287,8.21478e+06,8.21478e+06,8.21478e+06,1835.84,1835.84,1835.84,2120.06,2120.06,2120.06,2.94311e+06,2.94311e+06,2.94311e+06,3.61354e+06,3.61354e+06,3.61354e+06,2496.8,2496.8,2496.8,2599.75,2599.75,2599.75,1.12988e+08,1.12988e+08,1.12988e+08,3.19869,3.19869,3.19869,3.01193,3.01193,3.01193
288,8.21383e+06,8.21383e+06,8.21383e+06,1832.57,1832.57,1832.57,2116.07,2116.07,2116.07,2.94319e+06,2.94319e+06,2.94319e+06,3.61361e+06,3.61361e+06,3.61361e+06,2492.53,2492.53,2492.53,2595.03,2595.03,2595.03,1.1299e+08,1.1299e+08,1.1299e+08,3.19408,3.19408,3.19408,3.00729,3.00729,3.00729
289,8.21292e+06,8.21292e+06,8.21292e+06,1828.23,1828.23,1828.23,2110.83,2110.83,2110.83,2.94326e+06,2.94326e+06,2.94326e+06,3.61367e+06,3.61367e+06,3.61367e+06,2486.8,2486.8,2486.8,2588.79,2588.79,2588.79,1.12992e+08,1.12992e+08,1.12992e+08,3.18758,3.18758,3.18758,3.00084,3.00084,3.00084
290,8.21207e+06,8.21207e+06,8.21207e+06,1822.87,1822.87,1822.87,2104.41,2104.41,2104.41,2.94333e+06,2.94333e+06,2.94333e+06,3.61373e+06,3.61373e+06,3.61373e+06,2479.66,2479.66,2479.66,2581.08,2581.08,2581.08,1.12994e+08,1.12994e+08,1.12994e+08,3.17924,3.17924,3.17924,2.99267,2.99267,2.99267
291,8.21129e+06,8.21129e+06,8.21129e+06,1816.55,1816.55,1816.55,2096.89,2096.89,2096.89,2.94341e+06,2.94341e+06,2.94341e+06,3.61379e+06,3.61379e+06,3.61379e+06,2471.22,2471.22,2471.22,2572,2572,2572,1.12996e+08,1.12996e+08,1.12996e+08,3.16918,3.16918,3.16918,2.98286,2.98286,2.98286
292,8.21057e+06,8.21057e+06,8.21057e+06,1809.35,1809.35,1809.35,2088.35,2088.35,2088.35,2.94348e+06,2.94348e+06,2.94348e+06,3.61384e+06,3.61384e+06,3.61384e+06,2461.56,2461.56,2461.56,2561.66,2561.66,2561.66,1.12998e+08,1.12998e+08,1.12998e+08,3.1575,3.1575,3.1575,2.97154,2.97154,2.97154
293,8.20995e+06,8.20995e+06,8.20995e+06,1801.36,1801.36,1801.36,2078.91,2078.91,2078.91,2.94355e+06,2.94355e+06,2.94355e+06,3.61389e+06,3.61389e+06,3.61389e+06,2450.81,2450.81,2450.81,2550.21,2550.21,2550.21,1.13e+08,1.13e+08,1.13e+08,3.14435,3.14435,3.14435,2.95884,2.95884,2.95884
294,8.20942e+06,8.20942e+06,8.20942e+06,1792.68,1792.68,1792.68,2068.69,2068.69,2068.69,2.94361e+06,2.94361e+06,2.94361e+06,3.61394e+06,3.61394e+06,3.61394e+06,2439.11,2439.11,2439.11,2537.78,2537.78,2537.78,1.13002e+08,1.13002e+08,1.13002e+08,3.12991,3.12991,3.12991,2.94495,2.94495,2.94495
295,8.20898e+06,8.20898e+06,8.20898e+06,1783.43,1783.43,1783.43,2057.82,2057.82,2057.82,2.94368e+06,2.94368e+06,2.94368e+06,3.61398e+06,3.61398e+06,3.61398e+06,2426.61,2426.61,2426.61,2524.55,2524.55,2524.55,1.13005e+08,1.13005e+08,1.13005e+08,3.11435,3.11435,3.11435,2.93002,2.93002,2.93002
296,8.20865e+06,8.20865e+06,8.20865e+06,1773.72,1773.72,1773.72,2046.45,2046.45,2046.45,2.94374e+06,2.94374e+06,2.94374e+06,3.61402e+06,3.61402e+06,3.61402e+06,2413.46,2413.46,2413.46,2510.67,2510.67,2510.67,1.13007e+08,1.13007e+08,1.13007e+08,3.09787,3.09787,3.09787,2.91427,2.91427,2.91427
297,8.20844e+06,8.20844e+06,8.20844e+06,1763.67,1763.67,1763.67,2034.71,2034.71,2034.71,2.9438e+06,2.9438e+06,2.9438e+06,3.61406e+06,3.61406e+06,3.61406e+06,2399.85,2399.85,2399.85,2496.34,2496.34,2496.34,1.13009e+08,1.13009e+08,1.13009e+08,3.08069,3.08069,3.08069,2.89789,2.89789,2.89789
298,8.20833e+06,8.20833e+06,8.20833e+06,1753.41,1753.41,1753.41,2022.77,2022.77,2022.77,2.94385e+06,2.94385e+06,2.94385e+06,3.61409e+06,3.61409e+06,3.61409e+06,2385.92,2385.92,2385.92,2481.73,2481.73,2481.73,1.13011e+08,1.13011e+08,1.13011e+08,3.06302,3.06302,3.06302,2.88109,2.88109,2.88109
299,8.20834e+06,8.20834e+06,8.20834e+06,1743.07,1743.07,1743.07,2010.76,2010.76,2010.76,2.94391e+06,2.94391e+06,2.94391e+06,3.61412e+06,3.61412e+06,3.61412e+06,2371.87,2371.87,2371.87,2467.02,2467.02,2467.02,1.13013e+08,1.13013e+08,1.13013e+08,3.04508,3.04508,3.04508,2.86409,2.86409,2.86409
300,8.20846e+06,8.20846e+06,8.20846e+06,1732.78,1732.78,1732.78,1998.84,1998.84,1998.84,2.94396e+06,2.94396e+06,2.94396e+06,3.61414e+06,3.61414e+06,3.61414e+06,2357.86,2357.86,2357.86,2452.41,2452.41,2452.41,1.13015e+08,1.13015e+08,1.13015e+08,3.0271,3.0271,3.0271,2.84709,2.84709,2.84709
301,8.20869e+06,8.20869e+06,8.20869e+06,1722.65,1722.65,1722.65,1987.16,1987.16,1987.16,2.944e+06,2.944e+06,2.944e+06,3.61416e+06,3.61416e+06,3.61416e+06,2344.06,2344.06,2344.06,2438.06,2438.06,2438.06,1.13017e+08,1.13017e+08,1.13017e+08,3.00929,3.00929,3.00929,2.83031,2.83031,2.83031
302,8.20902e+06,8.20902e+06,8.20902e+06,1712.81,1712.81,1712.81,1975.84,1975.84,1975.84,2.94405e+06,2.94405e+06,2.94405e+06,3.61418e+06,3.61418e+06,3.61418e+06,2330.62,2330.62,2330.62,2424.14,2424.14,2424.14,1.13018e+08,1.13018e+08,1.13018e+08,2.99186,2.99186,2.99186,2.81395,2.81395,2.81395
303,8.20947e+06,8.20947e+06,8.20947e+06,1703.36,1703.36,1703.36,1965.02,1965.02,1965.02,2.94409e+06,2.94409e+06,2.94409e+06,3.61419e+06,3.61419e+06,3.61419e+06,2317.71,2317.71,2317.71,2410.83,2410.83,2410.83,1.1302e+08,1.1302e+08,1.1302e+08,2.97501,2.97501,2.97501,2.79819,2.79819,2.79819
304,8.21001e+06,8.21001e+06,8.21001e+06,1694.42,1694.42,1694.42,1954.82,1954.82,1954.82,2.94412e+06,2.94412e+06,2.94412e+06,3.6142e+06,3.6142e+06,3.6142e+06,2305.47,2305.47,2305.47,2398.25,2398.25,2398.25,1.13022e+08,1.13022e+08,1.13022e+08,2.95893,2.95893,2.95893,2.78322,2.78322,2.78322
305,8.21064e+06,8.21064e+06,8.21064e+06,1686.07,1686.07,1686.07,1945.35,1945.35,1945.35,2.94415e+06,2.94415e+06,2.94415e+06,3.61421e+06,3.61421e+06,3.61421e+06,2294.03,2294.03,2294.03,2386.57,2386.57,2386.57,1.13024e+08,1.13024e+08,1.13024e+08,2.9438,2.9438,2.9438,2.7692,2.7692,2.7692
306,8.21136e+06,8.21136e+06,8.21136e+06,1678.41,1678.41,1678.41,1936.71,1936.71,1936.71,2.94418e+06,2.94418e+06,2.94418e+06,3.61421e+06,3.61421e+06,3.61421e+06,2283.5,2283.5,2283.5,2375.89,2375.89,2375.89,1.13026e+08,1.13026e+08,1.13026e+08,2.92978,2.92978,2.92978,2.75628,2.75628,2.75628
307,8.21215e+06,8.21215e+06,8.21215e+06,1671.51,1671.51,1671.51,1928.99,1928.99,1928.99,2.94421e+06,2.94421e+06,2.94421e+06,3.61421e+06,3.61421e+06,3.61421e+06,2274,2274,2274,2366.32,2366.32,2366.32,1.13028e+08,1.13028e+08,1.13028e+08,2.91701,2.91701,2.91701,2.7446,2.7446,2.7446
308,8.21301e+06,8.21301e+06,8.21301e+06,1665.43,1665.43,1665.43,1922.27,1922.27,1922.27,2.94423e+06,2.94423e+06,2.94423e+06,3.61421e+06,3.61421e+06,3.61421e+06,2265.61,2265.61,2265.61,2357.97,2357.97,2357.97,1.13029e+08,1.13029e+08,1.13029e+08,2.90561,2.90561,2.90561,2.73428,2.73428,2.73428
309,8.21392e+06,8.21392e+06,8.21392e+06,1660.24,1660.24,1660.24,1916.6,1916.6,1916.6,2.94426e+06,2.94426e+06,2.94426e+06,3.61421e+06,3.61421e+06,3.61421e+06,2258.41,2258.41,2258.41,2350.9,2350.9,2350.9,1.13031e+08,1.13031e+08,1.13031e+08,2.89569,2.89569,2.89569,2.7254,2.7254,2.7254
310,8.21488e+06,8.21488e+06,8.21488e+06,1655.96,1655.96,1655.96,1912.03,1912.03,1912.03,2.94427e+06,2.94427e+06,2.94427e+06,3.6142e+06,3.6142e+06,3.6142e+06,2252.46,2252.46,2252.46,2345.17,2345.17,2345.17,1.13033e+08,1.13033e+08,1.13033e+08,2.88734,2.88734,2.88734,2.71805,2.71805,2.71805
311,8.21587e+06,8.21587e+06,8.21587e+06,1652.64,1652.64,1652.64,1908.6,1908.6,1908.6,2.94429e+06,2.94429e+06,2.94429e+06,3.6142e+06,3.6142e+06,3.6142e+06,2247.8,2247.8,2247.8,2340.84,2340.84,2340.84,1.13035e+08,1.13035e+08,1.13035e+08,2.88062,2.88062,2.88062,2.71229,2.71229,2.71229
312,8.21689e+06,8.21689e+06,8.21689e+06,1650.3,1650.3,1650.3,1906.32,1906.32,1906.32,2.9443e+06,2.9443e+06,2.9443e+06,3.61419e+06,3.61419e+06,3.61419e+06,2244.46,2244.46,2244.46,2337.92,2337.92,2337.92,1.13037e+08,1.13037e+08,1.13037e+08,2.87558,2.87558,2.87558,2.70815,2.70815,2.70815
313,8.21793e+06,8.21793e+06,8.21793e+06,1648.93,1648.93,1648.93,1905.21,1905.21,1905.21,2.94431e+06,2.94431e+06,2.94431e+06,3.61419e+06,3.61419e+06,3.61419e+06,2242.45,2242.45,2242.45,2336.42,2336.42,2336.42,1.13038e+08,1.13038e+08,1.13038e+08,2.87223,2.87223,2.87223,2.70567,2.70567,2.70567
314,8.21896e+06,8.21896e+06,8.21896e+06,1648.54,1648.54,1648.54,1905.26,1905.26,1905.26,2.94432e+06,2.94432e+06,2.94432e+06,3.61418e+06,3.61418e+06,3.61418e+06,2241.76,2241.76,2241.76,2336.34,2336.34,2336.34,1.1304e+08,1.1304e+08,1.1304e+08,2.87059,2.87059,2.87059,2.70482,2.70482,2.70482
315,8.21998e+06,8.21998e+06,8.21998e+06,1649.11,1649.11,1649.11,1906.44,1906.44,1906.44,2.94433e+06,2.94433e+06,2.94433e+06,3.61418e+06,3.61418e+06,3.61418e+06,2242.39,2242.39,2242.39,2337.65,2337.65,2337.65,1.13042e+08,1.13042e+08,1.13042e+08,2.87064,2.87064,2.87064,2.70561,2.70561,2.70561
316,8.22099e+06,8.22099e+06,8.22099e+06,1650.61,1650.61,1650.61,1908.72,1908.72,1908.72,2.94434e+06,2.94434e+06,2.94434e+06,3.61417e+06,3.61417e+06,3.61417e+06,2244.28,2244.28,2244.28,2340.31,2340.31,2340.31,1.13044e+08,1.13044e+08,1.13044e+08,2.87234,2.87234,2.87234,2.70798,2.70798,2.70798
317,8.22197e+06,8.22197e+06,8.22197e+06,1653.01,1653.01,1653.01,1912.05,1912.05,1912.05,2.94435e+06,2.94435e+06,2.94435e+06,3.61417e+06,3.61417e+06,3.61417e+06,2247.4,2247.4,2247.4,2344.26,2344.26,2344.26,1.13046e+08,1.13046e+08,1.13046e+08,2.87563,2.87563,2.87563,2.71189,2.71189,2.71189
