time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,7.22692e+06,7.22692e+06,7.22692e+06,2058.24,2058.24,2058.24,2271.09,2271.09,2271.09,2.4107e+06,2.4107e+06,2.4107e+06,2.75861e+06,2.75861e+06,2.75861e+06,3016.45,3016.45,3016.45,3133.29,3133.29,3133.29,1.1522e+08,1.1522e+08,1.1522e+08,1.56302,1.56302,1.56302,2.57614,2.57614,2.57614
166,7.22764e+06,7.22764e+06,7.22764e+06,2054.36,2054.36,2054.36,2267.33,2267.33,2267.33,2.41078e+06,2.41078e+06,2.41078e+06,2.75869e+06,2.75869e+06,2.75869e+06,3010.67,3010.67,3010.67,3128.02,3128.02,3128.02,1.15224e+08,1.15224e+08,1.15224e+08,1.55975,1.55975,1.55975,2.57133,2.57133,2.57133
167,7.22838e+06,7.22838e+06,7.22838e+06,2051.32,2051.32,2051.32,2264.5,2264.5,2264.5,2.41085e+06,2.41085e+06,2.41085e+06,2.75878e+06,2.75878e+06,2.75878e+06,3006.11,3006.11,3006.11,3124.01,3124.01,3124.01,1.15227e+08,1.15227e+08,1.15227e+08,1.55709,1.55709,1.55709,2.56755,2.56755,2.56755
168,7.22913e+06,7.22913e+06,7.22913e+06,2049.14,2049.14,2049.14,2262.61,2262.61,2262.61,2.41093e+06,2.41093e+06,2.41093e+06,2.75886e+06,2.75886e+06,2.75886e+06,3002.81,3002.81,3002.81,3121.3,3121.3,3121.3,1.1523e+08,1.1523e+08,1.1523e+08,1.55508,1.55508,1.55508,2.56483,2.56483,2.56483
169,7.22988e+06,7.22988e+06,7.22988e+06,2047.81,2047.81,2047.81,2261.66,2261.66,2261.66,2.411e+06,2.411e+06,2.411e+06,2.75894e+06,2.75894e+06,2.75894e+06,3000.76,3000.76,3000.76,3119.9,3119.9,3119.9,1.15234e+08,1.15234e+08,1.15234e+08,1.55371,1.55371,1.55371,2.56317,2.56317,2.56317
170,7.23063e+06,7.23063e+06,7.23063e+06,2047.35,2047.35,2047.35,2261.64,2261.64,2261.64,2.41108e+06,2.41108e+06,2.41108e+06,2.75903e+06,2.75903e+06,2.75903e+06,2999.98,2999.98,2999.98,3119.78,3119.78,3119.78,1.15237e+08,1.15237e+08,1.15237e+08,1.553,1.553,1.553,2.56258,2.56258,2.56258
171,7.23136e+06,7.23136e+06,7.23136e+06,2047.73,2047.73,2047.73,2262.55,2262.55,2262.55,2.41115e+06,2.41115e+06,2.41115e+06,2.75911e+06,2.75911e+06,2.75911e+06,3000.45,3000.45,3000.45,3120.93,3120.93,3120.93,1.1524e+08,1.1524e+08,1.1524e+08,1.55294,1.55294,1.55294,2.56304,2.56304,2.56304
172,7.23206e+06,7.23206e+06,7.23206e+06,2048.94,2048.94,2048.94,2264.34,2264.34,2264.34,2.41122e+06,2.41122e+06,2.41122e+06,2.7592e+06,2.7592e+06,2.7592e+06,3002.12,3002.12,3002.12,3123.3,3123.3,3123.3,1.15243e+08,1.15243e+08,1.15243e+08,1.55352,1.55352,1.55352,2.56452,2.56452,2.56452
173,7.23273e+06,7.23273e+06,7.23273e+06,2050.94,2050.94,2050.94,2266.97,2266.97,2266.97,2.41129e+06,2.41129e+06,2.41129e+06,2.75928e+06,2.75928e+06,2.75928e+06,3004.95,3004.95,3004.95,3126.85,3126.85,3126.85,1.15246e+08,1.15246e+08,1.15246e+08,1.55471,1.55471,1.55471,2.56699,2.56699,2.56699
174,7.23337e+06,7.23337e+06,7.23337e+06,2053.68,2053.68,2053.68,2270.39,2270.39,2270.39,2.41136e+06,2.41136e+06,2.41136e+06,2.75937e+06,2.75937e+06,2.75937e+06,3008.89,3008.89,3008.89,3131.49,3131.49,3131.49,1.15249e+08,1.15249e+08,1.15249e+08,1.55648,1.55648,1.55648,2.57038,2.57038,2.57038
175,7.23396e+06,7.23396e+06,7.23396e+06,2057.11,2057.11,2057.11,2274.55,2274.55,2274.55,2.41142e+06,2.41142e+06,2.41142e+06,2.75946e+06,2.75946e+06,2.75946e+06,3013.85,3013.85,3013.85,3137.14,3137.14,3137.14,1.15253e+08,1.15253e+08,1.15253e+08,1.5588,1.5588,1.5588,2.57465,2.57465,2.57465
176,7.23449e+06,7.23449e+06,7.23449e+06,2061.17,2061.17,2061.17,2279.36,2279.36,2279.36,2.41149e+06,2.41149e+06,2.41149e+06,2.75954e+06,2.75954e+06,2.75954e+06,3019.73,3019.73,3019.73,3143.71,3143.71,3143.71,1.15256e+08,1.15256e+08,1.15256e+08,1.56163,1.56163,1.56163,2.5797,2.5797,2.5797
177,7.23497e+06,7.23497e+06,7.23497e+06,2065.79,2065.79,2065.79,2284.74,2284.74,2284.74,2.41156e+06,2.41156e+06,2.41156e+06,2.75963e+06,2.75963e+06,2.75963e+06,3026.45,3026.45,3026.45,3151.08,3151.08,3151.08,1.15259e+08,1.15259e+08,1.15259e+08,1.56491,1.56491,1.56491,2.58545,2.58545,2.58545
178,7.23539e+06,7.23539e+06,7.23539e+06,2070.9,2070.9,2070.9,2290.62,2290.62,2290.62,2.41163e+06,2.41163e+06,2.41163e+06,2.75972e+06,2.75972e+06,2.75972e+06,3033.89,3033.89,3033.89,3159.14,3159.14,3159.14,1.15262e+08,1.15262e+08,1.15262e+08,1.56859,1.56859,1.56859,2.59182,2.59182,2.59182
179,7.23575e+06,7.23575e+06,7.23575e+06,2076.4,2076.4,2076.4,2296.89,2296.89,2296.89,2.4117e+06,2.4117e+06,2.4117e+06,2.75981e+06,2.75981e+06,2.75981e+06,3041.92,3041.92,3041.92,3167.75,3167.75,3167.75,1.15265e+08,1.15265e+08,1.15265e+08,1.5726,1.5726,1.5726,2.59869,2.59869,2.59869
180,7.23603e+06,7.23603e+06,7.23603e+06,2082.21,2082.21,2082.21,2303.45,2303.45,2303.45,2.41177e+06,2.41177e+06,2.41177e+06,2.75991e+06,2.75991e+06,2.75991e+06,3050.41,3050.41,3050.41,3176.78,3176.78,3176.78,1.15269e+08,1.15269e+08,1.15269e+08,1.57689,1.57689,1.57689,2.60595,2.60595,2.60595
181,7.23625e+06,7.23625e+06,7.23625e+06,2088.23,2088.23,2088.23,2310.2,2310.2,2310.2,2.41184e+06,2.41184e+06,2.41184e+06,2.76e+06,2.76e+06,2.76e+06,3059.24,3059.24,3059.24,3186.08,3186.08,3186.08,1.15272e+08,1.15272e+08,1.15272e+08,1.58138,1.58138,1.58138,2.61349,2.61349,2.61349
182,7.23639e+06,7.23639e+06,7.23639e+06,2094.36,2094.36,2094.36,2317.02,2317.02,2317.02,2.41191e+06,2.41191e+06,2.41191e+06,2.76009e+06,2.76009e+06,2.76009e+06,3068.24,3068.24,3068.24,3195.51,3195.51,3195.51,1.15275e+08,1.15275e+08,1.15275e+08,1.586,1.586,1.586,2.62119,2.62119,2.62119
183,7.23647e+06,7.23647e+06,7.23647e+06,2100.51,2100.51,2100.51,2323.82,2323.82,2323.82,2.41198e+06,2.41198e+06,2.41198e+06,2.76019e+06,2.76019e+06,2.76019e+06,3077.28,3077.28,3077.28,3204.9,3204.9,3204.9,1.15278e+08,1.15278e+08,1.15278e+08,1.59067,1.59067,1.59067,2.62893,2.62893,2.62893
184,7.23647e+06,7.23647e+06,7.23647e+06,2106.58,2106.58,2106.58,2330.47,2330.47,2330.47,2.41205e+06,2.41205e+06,2.41205e+06,2.76029e+06,2.76029e+06,2.76029e+06,3086.21,3086.21,3086.21,3214.11,3214.11,3214.11,1.15281e+08,1.15281e+08,1.15281e+08,1.59532,1.59532,1.59532,2.63657,2.63657,2.63657
185,7.23641e+06,7.23641e+06,7.23641e+06,2112.45,2112.45,2112.45,2336.88,2336.88,2336.88,2.41213e+06,2.41213e+06,2.41213e+06,2.76039e+06,2.76039e+06,2.76039e+06,3094.87,3094.87,3094.87,3222.99,3222.99,3222.99,1.15285e+08,1.15285e+08,1.15285e+08,1.59987,1.59987,1.59987,2.644,2.644,2.644
186,7.23628e+06,7.23628e+06,7.23628e+06,2118.05,2118.05,2118.05,2342.93,2342.93,2342.93,2.4122e+06,2.4122e+06,2.4122e+06,2.76049e+06,2.76049e+06,2.76049e+06,3103.14,3103.14,3103.14,3231.4,3231.4,3231.4,1.15288e+08,1.15288e+08,1.15288e+08,1.60424,1.60424,1.60424,2.65109,2.65109,2.65109
187,7.23608e+06,7.23608e+06,7.23608e+06,2123.26,2123.26,2123.26,2348.51,2348.51,2348.51,2.41228e+06,2.41228e+06,2.41228e+06,2.76059e+06,2.76059e+06,2.76059e+06,3110.87,3110.87,3110.87,3239.18,3239.18,3239.18,1.15291e+08,1.15291e+08,1.15291e+08,1.60837,1.60837,1.60837,2.65772,2.65772,2.65772
188,7.23584e+06,7.23584e+06,7.23584e+06,2128.01,2128.01,2128.01,2353.55,2353.55,2353.55,2.41236e+06,2.41236e+06,2.41236e+06,2.76069e+06,2.76069e+06,2.76069e+06,3117.92,3117.92,3117.92,3246.22,3246.22,3246.22,1.15294e+08,1.15294e+08,1.15294e+08,1.61218,1.61218,1.61218,2.66379,2.66379,2.66379
189,7.23554e+06,7.23554e+06,7.23554e+06,2132.2,2132.2,2132.2,2357.95,2357.95,2357.95,2.41244e+06,2.41244e+06,2.41244e+06,2.76079e+06,2.76079e+06,2.76079e+06,3124.18,3124.18,3124.18,3252.38,3252.38,3252.38,1.15297e+08,1.15297e+08,1.15297e+08,1.61561,1.61561,1.61561,2.66919,2.66919,2.66919
190,7.23519e+06,7.23519e+06,7.23519e+06,2135.78,2135.78,2135.78,2361.63,2361.63,2361.63,2.41252e+06,2.41252e+06,2.41252e+06,2.76089e+06,2.76089e+06,2.76089e+06,3129.53,3129.53,3129.53,3257.57,3257.57,3257.57,1.15301e+08,1.15301e+08,1.15301e+08,1.6186,1.6186,1.6186,2.67382,2.67382,2.67382
191,7.23481e+06,7.23481e+06,7.23481e+06,2138.66,2138.66,2138.66,2364.52,2364.52,2364.52,2.4126e+06,2.4126e+06,2.4126e+06,2.761e+06,2.761e+06,2.761e+06,3133.89,3133.89,3133.89,3261.68,3261.68,3261.68,1.15304e+08,1.15304e+08,1.15304e+08,1.62109,1.62109,1.62109,2.6776,2.6776,2.6776
192,7.2344e+06,7.2344e+06,7.2344e+06,2140.8,2140.8,2140.8,2366.57,2366.57,2366.57,2.41268e+06,2.41268e+06,2.41268e+06,2.7611e+06,2.7611e+06,2.7611e+06,3137.15,3137.15,3137.15,3264.63,3264.63,3264.63,1.15307e+08,1.15307e+08,1.15307e+08,1.62304,1.62304,1.62304,2.68047,2.68047,2.68047
193,7.23396e+06,7.23396e+06,7.23396e+06,2142.15,2142.15,2142.15,2367.74,2367.74,2367.74,2.41276e+06,2.41276e+06,2.41276e+06,2.7612e+06,2.7612e+06,2.7612e+06,3139.27,3139.27,3139.27,3266.38,3266.38,3266.38,1.1531e+08,1.1531e+08,1.1531e+08,1.6244,1.6244,1.6244,2.68236,2.68236,2.68236
194,7.23351e+06,7.23351e+06,7.23351e+06,2142.68,2142.68,2142.68,2368.01,2368.01,2368.01,2.41285e+06,2.41285e+06,2.41285e+06,2.7613e+06,2.7613e+06,2.7613e+06,3140.2,3140.2,3140.2,3266.88,3266.88,3266.88,1.15313e+08,1.15313e+08,1.15313e+08,1.62516,1.62516,1.62516,2.68324,2.68324,2.68324
195,7.23305e+06,7.23305e+06,7.23305e+06,2142.38,2142.38,2142.38,2367.35,2367.35,2367.35,2.41293e+06,2.41293e+06,2.41293e+06,2.7614e+06,2.7614e+06,2.7614e+06,3139.91,3139.91,3139.91,3266.11,3266.11,3266.11,1.15316e+08,1.15316e+08,1.15316e+08,1.6253,1.6253,1.6253,2.68308,2.68308,2.68308
196,7.2326e+06,7.2326e+06,7.2326e+06,2141.25,2141.25,2141.25,2365.77,2365.77,2365.77,2.41302e+06,2.41302e+06,2.41302e+06,2.76151e+06,2.76151e+06,2.76151e+06,3138.39,3138.39,3138.39,3264.07,3264.07,3264.07,1.15319e+08,1.15319e+08,1.15319e+08,1.6248,1.6248,1.6248,2.68188,2.68188,2.68188
197,7.23215e+06,7.23215e+06,7.23215e+06,2139.28,2139.28,2139.28,2363.28,2363.28,2363.28,2.41311e+06,2.41311e+06,2.41311e+06,2.76161e+06,2.76161e+06,2.76161e+06,3135.65,3135.65,3135.65,3260.78,3260.78,3260.78,1.15322e+08,1.15322e+08,1.15322e+08,1.62367,1.62367,1.62367,2.67964,2.67964,2.67964
198,7.23173e+06,7.23173e+06,7.23173e+06,2136.51,2136.51,2136.51,2359.92,2359.92,2359.92,2.41319e+06,2.41319e+06,2.41319e+06,2.76171e+06,2.76171e+06,2.76171e+06,3131.73,3131.73,3131.73,3256.28,3256.28,3256.28,1.15325e+08,1.15325e+08,1.15325e+08,1.62191,1.62191,1.62191,2.67639,2.67639,2.67639
199,7.23132e+06,7.23132e+06,7.23132e+06,2132.97,2132.97,2132.97,2355.74,2355.74,2355.74,2.41328e+06,2.41328e+06,2.41328e+06,2.7618e+06,2.7618e+06,2.7618e+06,3126.67,3126.67,3126.67,3250.63,3250.63,3250.63,1.15327e+08,1.15327e+08,1.15327e+08,1.61956,1.61956,1.61956,2.67217,2.67217,2.67217
200,7.23095e+06,7.23095e+06,7.23095e+06,2128.71,2128.71,2128.71,2350.78,2350.78,2350.78,2.41336e+06,2.41336e+06,2.41336e+06,2.7619e+06,2.7619e+06,2.7619e+06,3120.56,3120.56,3120.56,3243.91,3243.91,3243.91,1.1533e+08,1.1533e+08,1.1533e+08,1.61663,1.61663,1.61663,2.66704,2.66704,2.66704
201,7.23062e+06,7.23062e+06,7.23062e+06,2123.79,2123.79,2123.79,2345.12,2345.12,2345.12,2.41345e+06,2.41345e+06,2.41345e+06,2.76199e+06,2.76199e+06,2.76199e+06,3113.46,3113.46,3113.46,3236.22,3236.22,3236.22,1.15332e+08,1.15332e+08,1.15332e+08,1.61318,1.61318,1.61318,2.66108,2.66108,2.66108
202,7.23034e+06,7.23034e+06,7.23034e+06,2118.27,2118.27,2118.27,2338.84,2338.84,2338.84,2.41353e+06,2.41353e+06,2.41353e+06,2.76209e+06,2.76209e+06,2.76209e+06,3105.48,3105.48,3105.48,3227.66,3227.66,3227.66,1.15335e+08,1.15335e+08,1.15335e+08,1.60926,1.60926,1.60926,2.65436,2.65436,2.65436
203,7.2301e+06,7.2301e+06,7.2301e+06,2112.24,2112.24,2112.24,2332.03,2332.03,2332.03,2.41361e+06,2.41361e+06,2.41361e+06,2.76218e+06,2.76218e+06,2.76218e+06,3096.75,3096.75,3096.75,3218.36,3218.36,3218.36,1.15337e+08,1.15337e+08,1.15337e+08,1.6049,1.6049,1.6049,2.64698,2.64698,2.64698
204,7.22992e+06,7.22992e+06,7.22992e+06,2105.79,2105.79,2105.79,2324.78,2324.78,2324.78,2.4137e+06,2.4137e+06,2.4137e+06,2.76227e+06,2.76227e+06,2.76227e+06,3087.37,3087.37,3087.37,3208.45,3208.45,3208.45,1.15339e+08,1.15339e+08,1.15339e+08,1.60019,1.60019,1.60019,2.63905,2.63905,2.63905
205,7.2298e+06,7.2298e+06,7.2298e+06,2099,2099,2099,2317.21,2317.21,2317.21,2.41378e+06,2.41378e+06,2.41378e+06,2.76236e+06,2.76236e+06,2.76236e+06,3077.49,3077.49,3077.49,3198.07,3198.07,3198.07,1.15341e+08,1.15341e+08,1.15341e+08,1.59519,1.59519,1.59519,2.63068,2.63068,2.63068
206,7.22973e+06,7.22973e+06,7.22973e+06,2091.97,2091.97,2091.97,2309.41,2309.41,2309.41,2.41386e+06,2.41386e+06,2.41386e+06,2.76244e+06,2.76244e+06,2.76244e+06,3067.24,3067.24,3067.24,3187.36,3187.36,3187.36,1.15343e+08,1.15343e+08,1.15343e+08,1.58996,1.58996,1.58996,2.62198,2.62198,2.62198
207,7.22973e+06,7.22973e+06,7.22973e+06,2084.8,2084.8,2084.8,2301.49,2301.49,2301.49,2.41393e+06,2.41393e+06,2.41393e+06,2.76253e+06,2.76253e+06,2.76253e+06,3056.78,3056.78,3056.78,3176.49,3176.49,3176.49,1.15345e+08,1.15345e+08,1.15345e+08,1.58458,1.58458,1.58458,2.61309,2.61309,2.61309
208,7.22979e+06,7.22979e+06,7.22979e+06,2077.58,2077.58,2077.58,2293.57,2293.57,2293.57,2.41401e+06,2.41401e+06,2.41401e+06,2.76261e+06,2.76261e+06,2.76261e+06,3046.24,3046.24,3046.24,3165.59,3165.59,3165.59,1.15347e+08,1.15347e+08,1.15347e+08,1.57913,1.57913,1.57913,2.60413,2.60413,2.60413
209,7.22991e+06,7.22991e+06,7.22991e+06,2070.43,2070.43,2070.43,2285.76,2285.76,2285.76,2.41408e+06,2.41408e+06,2.41408e+06,2.76269e+06,2.76269e+06,2.76269e+06,3035.77,3035.77,3035.77,3154.83,3154.83,3154.83,1.15348e+08,1.15348e+08,1.15348e+08,1.57368,1.57368,1.57368,2.59522,2.59522,2.59522
210,7.23008e+06,7.23008e+06,7.23008e+06,2063.44,2063.44,2063.44,2278.15,2278.15,2278.15,2.41415e+06,2.41415e+06,2.41415e+06,2.76276e+06,2.76276e+06,2.76276e+06,3025.52,3025.52,3025.52,3144.34,3144.34,3144.34,1.1535e+08,1.1535e+08,1.1535e+08,1.56831,1.56831,1.56831,2.58648,2.58648,2.58648
211,7.23032e+06,7.23032e+06,7.23032e+06,2056.69,2056.69,2056.69,2270.86,2270.86,2270.86,2.41422e+06,2.41422e+06,2.41422e+06,2.76284e+06,2.76284e+06,2.76284e+06,3015.63,3015.63,3015.63,3134.27,3134.27,3134.27,1.15351e+08,1.15351e+08,1.15351e+08,1.5631,1.5631,1.5631,2.57802,2.57802,2.57802
212,7.2306e+06,7.2306e+06,7.2306e+06,2050.28,2050.28,2050.28,2263.97,2263.97,2263.97,2.41429e+06,2.41429e+06,2.41429e+06,2.76291e+06,2.76291e+06,2.76291e+06,3006.22,3006.22,3006.22,3124.75,3124.75,3124.75,1.15352e+08,1.15352e+08,1.15352e+08,1.5581,1.5581,1.5581,2.56997,2.56997,2.56997
213,7.23094e+06,7.23094e+06,7.23094e+06,2044.3,2044.3,2044.3,2257.58,2257.58,2257.58,2.41435e+06,2.41435e+06,2.41435e+06,2.76299e+06,2.76299e+06,2.76299e+06,2997.43,2997.43,2997.43,3115.91,3115.91,3115.91,1.15353e+08,1.15353e+08,1.15353e+08,1.55339,1.55339,1.55339,2.56243,2.56243,2.56243
214,7.23132e+06,7.23132e+06,7.23132e+06,2038.82,2038.82,2038.82,2251.76,2251.76,2251.76,2.41441e+06,2.41441e+06,2.41441e+06,2.76306e+06,2.76306e+06,2.76306e+06,2989.36,2989.36,2989.36,3107.85,3107.85,3107.85,1.15354e+08,1.15354e+08,1.15354e+08,1.54902,1.54902,1.54902,2.55549,2.55549,2.55549
215,7.23173e+06,7.23173e+06,7.23173e+06,2033.91,2033.91,2033.91,2246.6,2246.6,2246.6,2.41447e+06,2.41447e+06,2.41447e+06,2.76313e+06,2.76313e+06,2.76313e+06,2982.11,2982.11,2982.11,3100.68,3100.68,3100.68,1.15355e+08,1.15355e+08,1.15355e+08,1.54507,1.54507,1.54507,2.54925,2.54925,2.54925
216,7.23218e+06,7.23218e+06,7.23218e+06,2029.63,2029.63,2029.63,2242.14,2242.14,2242.14,2.41453e+06,2.41453e+06,2.41453e+06,2.76319e+06,2.76319e+06,2.76319e+06,2975.79,2975.79,2975.79,3094.49,3094.49,3094.49,1.15356e+08,1.15356e+08,1.15356e+08,1.54156,1.54156,1.54156,2.54377,2.54377,2.54377
217,7.23266e+06,7.23266e+06,7.23266e+06,2026.03,2026.03,2026.03,2238.45,2238.45,2238.45,2.41459e+06,2.41459e+06,2.41459e+06,2.76326e+06,2.76326e+06,2.76326e+06,2970.45,2970.45,2970.45,3089.34,3089.34,3089.34,1.15356e+08,1.15356e+08,1.15356e+08,1.53855,1.53855,1.53855,2.53913,2.53913,2.53913
218,7.23315e+06,7.23315e+06,7.23315e+06,2023.15,2023.15,2023.15,2235.57,2235.57,2235.57,2.41464e+06,2.41464e+06,2.41464e+06,2.76333e+06,2.76333e+06,2.76333e+06,2966.18,2966.18,2966.18,3085.31,3085.31,3085.31,1.15357e+08,1.15357e+08,1.15357e+08,1.53608,1.53608,1.53608,2.53537,2.53537,2.53537
219,7.23365e+06,7.23365e+06,7.23365e+06,2021.03,2021.03,2021.03,2233.53,2233.53,2233.53,2.4147e+06,2.4147e+06,2.4147e+06,2.76339e+06,2.76339e+06,2.76339e+06,2963.01,2963.01,2963.01,3082.42,3082.42,3082.42,1.15357e+08,1.15357e+08,1.15357e+08,1.53416,1.53416,1.53416,2.53255,2.53255,2.53255
220,7.23416e+06,7.23416e+06,7.23416e+06,2019.69,2019.69,2019.69,2232.34,2232.34,2232.34,2.41475e+06,2.41475e+06,2.41475e+06,2.76346e+06,2.76346e+06,2.76346e+06,2960.98,2960.98,2960.98,3080.72,3080.72,3080.72,1.15358e+08,1.15358e+08,1.15358e+08,1.53283,1.53283,1.53283,2.53068,2.53068,2.53068
221,7.23466e+06,7.23466e+06,7.23466e+06,2019.14,2019.14,2019.14,2232.01,2232.01,2232.01,2.4148e+06,2.4148e+06,2.4148e+06,2.76352e+06,2.76352e+06,2.76352e+06,2960.1,2960.1,2960.1,3080.2,3080.2,3080.2,1.15358e+08,1.15358e+08,1.15358e+08,1.53209,1.53209,1.53209,2.52979,2.52979,2.52979
222,7.23515e+06,7.23515e+06,7.23515e+06,2019.37,2019.37,2019.37,2232.54,2232.54,2232.54,2.41485e+06,2.41485e+06,2.41485e+06,2.76358e+06,2.76358e+06,2.76358e+06,2960.39,2960.39,2960.39,3080.87,3080.87,3080.87,1.15358e+08,1.15358e+08,1.15358e+08,1.53195,1.53195,1.53195,2.52988,2.52988,2.52988
223,7.23562e+06,7.23562e+06,7.23562e+06,2020.39,2020.39,2020.39,2233.92,2233.92,2233.92,2.4149e+06,2.4149e+06,2.4149e+06,2.76365e+06,2.76365e+06,2.76365e+06,2961.82,2961.82,2961.82,3082.71,3082.71,3082.71,1.15359e+08,1.15359e+08,1.15359e+08,1.53241,1.53241,1.53241,2.53094,2.53094,2.53094
224,7.23606e+06,7.23606e+06,7.23606e+06,2022.17,2022.17,2022.17,2236.12,2236.12,2236.12,2.41494e+06,2.41494e+06,2.41494e+06,2.76371e+06,2.76371e+06,2.76371e+06,2964.37,2964.37,2964.37,3085.69,3085.69,3085.69,1.15359e+08,1.15359e+08,1.15359e+08,1.53345,1.53345,1.53345,2.53294,2.53294,2.53294
225,7.23646e+06,7.23646e+06,7.23646e+06,2024.67,2024.67,2024.67,2239.1,2239.1,2239.1,2.41499e+06,2.41499e+06,2.41499e+06,2.76378e+06,2.76378e+06,2.76378e+06,2967.99,2967.99,2967.99,3089.75,3089.75,3089.75,1.15359e+08,1.15359e+08,1.15359e+08,1.53506,1.53506,1.53506,2.53585,2.53585,2.53585
226,7.23683e+06,7.23683e+06,7.23683e+06,2027.86,2027.86,2027.86,2242.81,2242.81,2242.81,2.41504e+06,2.41504e+06,2.41504e+06,2.76384e+06,2.76384e+06,2.76384e+06,2972.63,2972.63,2972.63,3094.82,3094.82,3094.82,1.15359e+08,1.15359e+08,1.15359e+08,1.53721,1.53721,1.53721,2.53962,2.53962,2.53962
227,7.23714e+06,7.23714e+06,7.23714e+06,2031.7,2031.7,2031.7,2247.2,2247.2,2247.2,2.41508e+06,2.41508e+06,2.41508e+06,2.7639e+06,2.7639e+06,2.7639e+06,2978.22,2978.22,2978.22,3100.84,3100.84,3100.84,1.15359e+08,1.15359e+08,1.15359e+08,1.53987,1.53987,1.53987,2.5442,2.5442,2.5442
228,7.23741e+06,7.23741e+06,7.23741e+06,2036.12,2036.12,2036.12,2252.19,2252.19,2252.19,2.41513e+06,2.41513e+06,2.41513e+06,2.76397e+06,2.76397e+06,2.76397e+06,2984.68,2984.68,2984.68,3107.71,3107.71,3107.71,1.15359e+08,1.15359e+08,1.15359e+08,1.54299,1.54299,1.54299,2.54951,2.54951,2.54951
229,7.23761e+06,7.23761e+06,7.23761e+06,2041.05,2041.05,2041.05,2257.72,2257.72,2257.72,2.41518e+06,2.41518e+06,2.41518e+06,2.76404e+06,2.76404e+06,2.76404e+06,2991.9,2991.9,2991.9,3115.32,3115.32,3115.32,1.15359e+08,1.15359e+08,1.15359e+08,1.54654,1.54654,1.54654,2.55547,2.55547,2.55547
230,7.23775e+06,7.23775e+06,7.23775e+06,2046.43,2046.43,2046.43,2263.7,2263.7,2263.7,2.41523e+06,2.41523e+06,2.41523e+06,2.7641e+06,2.7641e+06,2.7641e+06,2999.78,2999.78,2999.78,3123.57,3123.57,3123.57,1.15359e+08,1.15359e+08,1.15359e+08,1.55046,1.55046,1.55046,2.56199,2.56199,2.56199
231,7.23783e+06,7.23783e+06,7.23783e+06,2052.17,2052.17,2052.17,2270.04,2270.04,2270.04,2.41527e+06,2.41527e+06,2.41527e+06,2.76417e+06,2.76417e+06,2.76417e+06,3008.21,3008.21,3008.21,3132.32,3132.32,3132.32,1.15359e+08,1.15359e+08,1.15359e+08,1.55468,1.55468,1.55468,2.56898,2.56898,2.56898
232,7.23784e+06,7.23784e+06,7.23784e+06,2058.18,2058.18,2058.18,2276.64,2276.64,2276.64,2.41532e+06,2.41532e+06,2.41532e+06,2.76424e+06,2.76424e+06,2.76424e+06,3017.05,3017.05,3017.05,3141.45,3141.45,3141.45,1.15359e+08,1.15359e+08,1.15359e+08,1.55915,1.55915,1.55915,2.57633,2.57633,2.57633
233,7.23777e+06,7.23777e+06,7.23777e+06,2064.38,2064.38,2064.38,2283.4,2283.4,2283.4,2.41537e+06,2.41537e+06,2.41537e+06,2.76431e+06,2.76431e+06,2.76431e+06,3026.19,3026.19,3026.19,3150.81,3150.81,3150.81,1.15359e+08,1.15359e+08,1.15359e+08,1.5638,1.5638,1.5638,2.58392,2.58392,2.58392
234,7.23764e+06,7.23764e+06,7.23764e+06,2070.68,2070.68,2070.68,2290.22,2290.22,2290.22,2.41542e+06,2.41542e+06,2.41542e+06,2.76438e+06,2.76438e+06,2.76438e+06,3035.46,3035.46,3035.46,3160.27,3160.27,3160.27,1.15359e+08,1.15359e+08,1.15359e+08,1.56856,1.56856,1.56856,2.59165,2.59165,2.59165
235,7.23743e+06,7.23743e+06,7.23743e+06,2076.96,2076.96,2076.96,2296.99,2296.99,2296.99,2.41547e+06,2.41547e+06,2.41547e+06,2.76445e+06,2.76445e+06,2.76445e+06,3044.75,3044.75,3044.75,3169.68,3169.68,3169.68,1.15359e+08,1.15359e+08,1.15359e+08,1.57336,1.57336,1.57336,2.59938,2.59938,2.59938
236,7.23716e+06,7.23716e+06,7.23716e+06,2083.14,2083.14,2083.14,2303.6,2303.6,2303.6,2.41553e+06,2.41553e+06,2.41553e+06,2.76452e+06,2.76452e+06,2.76452e+06,3053.9,3053.9,3053.9,3178.88,3178.88,3178.88,1.15359e+08,1.15359e+08,1.15359e+08,1.57812,1.57812,1.57812,2.60701,2.60701,2.60701
