time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,1.08643e+07,1.08643e+07,1.08643e+07,230.828,230.828,230.828,532.408,532.408,532.408,316211,316211,316211,750446,750446,750446,2147.25,2147.25,2147.25,4747.59,4747.59,4747.59,1.15827e+08,1.15827e+08,1.15827e+08,2.17735,2.17735,2.17735,4.30356,4.30356,4.30356
210,1.08642e+07,1.08642e+07,1.08642e+07,230.743,230.743,230.743,532.16,532.16,532.16,316226,316226,316226,750497,750497,750497,2146.46,2146.46,2146.46,4745.39,4745.39,4745.39,1.15828e+08,1.15828e+08,1.15828e+08,2.17651,2.17651,2.17651,4.30146,4.30146,4.30146
211,1.08642e+07,1.08642e+07,1.08642e+07,230.668,230.668,230.668,531.942,531.942,531.942,316241,316241,316241,750548,750548,750548,2145.78,2145.78,2145.78,4743.45,4743.45,4743.45,1.1583e+08,1.1583e+08,1.1583e+08,2.17577,2.17577,2.17577,4.29958,4.29958,4.29958
212,1.08642e+07,1.08642e+07,1.08642e+07,230.605,230.605,230.605,531.754,531.754,531.754,316257,316257,316257,750598,750598,750598,2145.21,2145.21,2145.21,4741.79,4741.79,4741.79,1.15832e+08,1.15832e+08,1.15832e+08,2.17513,2.17513,2.17513,4.29794,4.29794,4.29794
213,1.08641e+07,1.08641e+07,1.08641e+07,230.554,230.554,230.554,531.599,531.599,531.599,316272,316272,316272,750648,750648,750648,2144.75,2144.75,2144.75,4740.42,4740.42,4740.42,1.15833e+08,1.15833e+08,1.15833e+08,2.1746,2.1746,2.1746,4.29656,4.29656,4.29656
214,1.08641e+07,1.08641e+07,1.08641e+07,230.516,230.516,230.516,531.479,531.479,531.479,316287,316287,316287,750698,750698,750698,2144.4,2144.4,2144.4,4739.35,4739.35,4739.35,1.15835e+08,1.15835e+08,1.15835e+08,2.17419,2.17419,2.17419,4.29546,4.29546,4.29546
215,1.08641e+07,1.08641e+07,1.08641e+07,230.491,230.491,230.491,531.395,531.395,531.395,316302,316302,316302,750748,750748,750748,2144.18,2144.18,2144.18,4738.61,4738.61,4738.61,1.15836e+08,1.15836e+08,1.15836e+08,2.1739,2.1739,2.1739,4.29464,4.29464,4.29464
216,1.0864e+07,1.0864e+07,1.0864e+07,230.479,230.479,230.479,531.346,531.346,531.346,316317,316317,316317,750798,750798,750798,2144.08,2144.08,2144.08,4738.18,4738.18,4738.18,1.15837e+08,1.15837e+08,1.15837e+08,2.17374,2.17374,2.17374,4.2941,4.2941,4.2941
217,1.08639e+07,1.08639e+07,1.08639e+07,230.48,230.48,230.48,531.332,531.332,531.332,316332,316332,316332,750847,750847,750847,2144.1,2144.1,2144.1,4738.06,4738.06,4738.06,1.15838e+08,1.15838e+08,1.15838e+08,2.1737,2.1737,2.1737,4.29386,4.29386,4.29386
218,1.08638e+07,1.08638e+07,1.08638e+07,230.494,230.494,230.494,531.354,531.354,531.354,316347,316347,316347,750896,750896,750896,2144.24,2144.24,2144.24,4738.27,4738.27,4738.27,1.1584e+08,1.1584e+08,1.1584e+08,2.17377,2.17377,2.17377,4.2939,4.2939,4.2939
219,1.08638e+07,1.08638e+07,1.08638e+07,230.519,230.519,230.519,531.409,531.409,531.409,316362,316362,316362,750945,750945,750945,2144.49,2144.49,2144.49,4738.77,4738.77,4738.77,1.15841e+08,1.15841e+08,1.15841e+08,2.17397,2.17397,2.17397,4.29422,4.29422,4.29422
220,1.08636e+07,1.08636e+07,1.08636e+07,230.557,230.557,230.557,531.497,531.497,531.497,316377,316377,316377,750994,750994,750994,2144.85,2144.85,2144.85,4739.56,4739.56,4739.56,1.15842e+08,1.15842e+08,1.15842e+08,2.17428,2.17428,2.17428,4.2948,4.2948,4.2948
221,1.08635e+07,1.08635e+07,1.08635e+07,230.605,230.605,230.605,531.615,531.615,531.615,316391,316391,316391,751042,751042,751042,2145.31,2145.31,2145.31,4740.62,4740.62,4740.62,1.15843e+08,1.15843e+08,1.15843e+08,2.1747,2.1747,2.1747,4.29564,4.29564,4.29564
222,1.08634e+07,1.08634e+07,1.08634e+07,230.663,230.663,230.663,531.76,531.76,531.76,316406,316406,316406,751091,751091,751091,2145.86,2145.86,2145.86,4741.93,4741.93,4741.93,1.15844e+08,1.15844e+08,1.15844e+08,2.17521,2.17521,2.17521,4.29672,4.29672,4.29672
223,1.08632e+07,1.08632e+07,1.08632e+07,230.73,230.73,230.73,531.931,531.931,531.931,316420,316420,316420,751139,751139,751139,2146.49,2146.49,2146.49,4743.45,4743.45,4743.45,1.15845e+08,1.15845e+08,1.15845e+08,2.17581,2.17581,2.17581,4.298,4.298,4.298
224,1.08631e+07,1.08631e+07,1.08631e+07,230.804,230.804,230.804,532.122,532.122,532.122,316435,316435,316435,751188,751188,751188,2147.19,2147.19,2147.19,4745.17,4745.17,4745.17,1.15845e+08,1.15845e+08,1.15845e+08,2.17648,2.17648,2.17648,4.29947,4.29947,4.29947
225,1.08629e+07,1.08629e+07,1.08629e+07,230.884,230.884,230.884,532.332,532.332,532.332,316450,316450,316450,751236,751236,751236,2147.95,2147.95,2147.95,4747.05,4747.05,4747.05,1.15846e+08,1.15846e+08,1.15846e+08,2.17723,2.17723,2.17723,4.3011,4.3011,4.3011
226,1.08627e+07,1.08627e+07,1.08627e+07,230.97,230.97,230.97,532.555,532.555,532.555,316464,316464,316464,751284,751284,751284,2148.76,2148.76,2148.76,4749.05,4749.05,4749.05,1.15847e+08,1.15847e+08,1.15847e+08,2.17802,2.17802,2.17802,4.30286,4.30286,4.30286
227,1.08625e+07,1.08625e+07,1.08625e+07,231.058,231.058,231.058,532.789,532.789,532.789,316478,316478,316478,751332,751332,751332,2149.59,2149.59,2149.59,4751.14,4751.14,4751.14,1.15847e+08,1.15847e+08,1.15847e+08,2.17885,2.17885,2.17885,4.30472,4.30472,4.30472
228,1.08622e+07,1.08622e+07,1.08622e+07,231.148,231.148,231.148,533.027,533.027,533.027,316493,316493,316493,751380,751380,751380,2150.44,2150.44,2150.44,4753.28,4753.28,4753.28,1.15848e+08,1.15848e+08,1.15848e+08,2.1797,2.1797,2.1797,4.30664,4.30664,4.30664
229,1.0862e+07,1.0862e+07,1.0862e+07,231.238,231.238,231.238,533.268,533.268,533.268,316507,316507,316507,751427,751427,751427,2151.29,2151.29,2151.29,4755.43,4755.43,4755.43,1.15849e+08,1.15849e+08,1.15849e+08,2.18057,2.18057,2.18057,4.30859,4.30859,4.30859
230,1.08617e+07,1.08617e+07,1.08617e+07,231.326,231.326,231.326,533.505,533.505,533.505,316521,316521,316521,751475,751475,751475,2152.13,2152.13,2152.13,4757.56,4757.56,4757.56,1.15849e+08,1.15849e+08,1.15849e+08,2.18142,2.18142,2.18142,4.31053,4.31053,4.31053
231,1.08614e+07,1.08614e+07,1.08614e+07,231.412,231.412,231.412,533.734,533.734,533.734,316535,316535,316535,751523,751523,751523,2152.94,2152.94,2152.94,4759.62,4759.62,4759.62,1.1585e+08,1.1585e+08,1.1585e+08,2.18226,2.18226,2.18226,4.31242,4.31242,4.31242
232,1.08611e+07,1.08611e+07,1.08611e+07,231.492,231.492,231.492,533.952,533.952,533.952,316549,316549,316549,751570,751570,751570,2153.7,2153.7,2153.7,4761.57,4761.57,4761.57,1.1585e+08,1.1585e+08,1.1585e+08,2.18305,2.18305,2.18305,4.31424,4.31424,4.31424
233,1.08608e+07,1.08608e+07,1.08608e+07,231.567,231.567,231.567,534.154,534.154,534.154,316563,316563,316563,751618,751618,751618,2154.41,2154.41,2154.41,4763.38,4763.38,4763.38,1.1585e+08,1.1585e+08,1.1585e+08,2.1838,2.1838,2.1838,4.31595,4.31595,4.31595
234,1.08604e+07,1.08604e+07,1.08604e+07,231.634,231.634,231.634,534.337,534.337,534.337,316577,316577,316577,751665,751665,751665,2155.05,2155.05,2155.05,4765.02,4765.02,4765.02,1.15851e+08,1.15851e+08,1.15851e+08,2.18448,2.18448,2.18448,4.31752,4.31752,4.31752
235,1.086e+07,1.086e+07,1.086e+07,231.692,231.692,231.692,534.496,534.496,534.496,316591,316591,316591,751713,751713,751713,2155.61,2155.61,2155.61,4766.46,4766.46,4766.46,1.15851e+08,1.15851e+08,1.15851e+08,2.18509,2.18509,2.18509,4.31891,4.31891,4.31891
236,1.08597e+07,1.08597e+07,1.08597e+07,231.741,231.741,231.741,534.629,534.629,534.629,316604,316604,316604,751760,751760,751760,2156.07,2156.07,2156.07,4767.65,4767.65,4767.65,1.15851e+08,1.15851e+08,1.15851e+08,2.18561,2.18561,2.18561,4.3201,4.3201,4.3201
237,1.08593e+07,1.08593e+07,1.08593e+07,231.778,231.778,231.778,534.732,534.732,534.732,316618,316618,316618,751807,751807,751807,2156.44,2156.44,2156.44,4768.58,4768.58,4768.58,1.15851e+08,1.15851e+08,1.15851e+08,2.18602,2.18602,2.18602,4.32107,4.32107,4.32107
238,1.08589e+07,1.08589e+07,1.08589e+07,231.804,231.804,231.804,534.804,534.804,534.804,316632,316632,316632,751854,751854,751854,2156.69,2156.69,2156.69,4769.23,4769.23,4769.23,1.15851e+08,1.15851e+08,1.15851e+08,2.18634,2.18634,2.18634,4.32178,4.32178,4.32178
239,1.08585e+07,1.08585e+07,1.08585e+07,231.817,231.817,231.817,534.841,534.841,534.841,316645,316645,316645,751901,751901,751901,2156.83,2156.83,2156.83,4769.58,4769.58,4769.58,1.15851e+08,1.15851e+08,1.15851e+08,2.18653,2.18653,2.18653,4.32223,4.32223,4.32223
240,1.0858e+07,1.0858e+07,1.0858e+07,231.817,231.817,231.817,534.842,534.842,534.842,316659,316659,316659,751947,751947,751947,2156.84,2156.84,2156.84,4769.6,4769.6,4769.6,1.15851e+08,1.15851e+08,1.15851e+08,2.18661,2.18661,2.18661,4.3224,4.3224,4.3224
241,1.08576e+07,1.08576e+07,1.08576e+07,231.803,231.803,231.803,534.807,534.807,534.807,316672,316672,316672,751994,751994,751994,2156.73,2156.73,2156.73,4769.3,4769.3,4769.3,1.15851e+08,1.15851e+08,1.15851e+08,2.18656,2.18656,2.18656,4.32228,4.32228,4.32228
242,1.08571e+07,1.08571e+07,1.08571e+07,231.776,231.776,231.776,534.735,534.735,534.735,316686,316686,316686,752040,752040,752040,2156.49,2156.49,2156.49,4768.67,4768.67,4768.67,1.15851e+08,1.15851e+08,1.15851e+08,2.18638,2.18638,2.18638,4.32185,4.32185,4.32185
243,1.08567e+07,1.08567e+07,1.08567e+07,231.735,231.735,231.735,534.626,534.626,534.626,316699,316699,316699,752086,752086,752086,2156.13,2156.13,2156.13,4767.71,4767.71,4767.71,1.15851e+08,1.15851e+08,1.15851e+08,2.18608,2.18608,2.18608,4.32113,4.32113,4.32113
244,1.08562e+07,1.08562e+07,1.08562e+07,231.682,231.682,231.682,534.48,534.48,534.48,316712,316712,316712,752132,752132,752132,2155.65,2155.65,2155.65,4766.42,4766.42,4766.42,1.15851e+08,1.15851e+08,1.15851e+08,2.18564,2.18564,2.18564,4.32011,4.32011,4.32011
245,1.08558e+07,1.08558e+07,1.08558e+07,231.615,231.615,231.615,534.298,534.298,534.298,316725,316725,316725,752178,752178,752178,2155.04,2155.04,2155.04,4764.81,4764.81,4764.81,1.15851e+08,1.15851e+08,1.15851e+08,2.18509,2.18509,2.18509,4.31879,4.31879,4.31879
246,1.08553e+07,1.08553e+07,1.08553e+07,231.536,231.536,231.536,534.082,534.082,534.082,316739,316739,316739,752223,752223,752223,2154.32,2154.32,2154.32,4762.9,4762.9,4762.9,1.1585e+08,1.1585e+08,1.1585e+08,2.18442,2.18442,2.18442,4.3172,4.3172,4.3172
247,1.08549e+07,1.08549e+07,1.08549e+07,231.446,231.446,231.446,533.835,533.835,533.835,316752,316752,316752,752268,752268,752268,2153.5,2153.5,2153.5,4760.71,4760.71,4760.71,1.1585e+08,1.1585e+08,1.1585e+08,2.18363,2.18363,2.18363,4.31533,4.31533,4.31533
248,1.08544e+07,1.08544e+07,1.08544e+07,231.345,231.345,231.345,533.558,533.558,533.558,316765,316765,316765,752313,752313,752313,2152.58,2152.58,2152.58,4758.25,4758.25,4758.25,1.1585e+08,1.1585e+08,1.1585e+08,2.18275,2.18275,2.18275,4.31323,4.31323,4.31323
249,1.08539e+07,1.08539e+07,1.08539e+07,231.235,231.235,231.235,533.255,533.255,533.255,316778,316778,316778,752357,752357,752357,2151.57,2151.57,2151.57,4755.56,4755.56,4755.56,1.15849e+08,1.15849e+08,1.15849e+08,2.18177,2.18177,2.18177,4.31089,4.31089,4.31089
250,1.08535e+07,1.08535e+07,1.08535e+07,231.117,231.117,231.117,532.929,532.929,532.929,316791,316791,316791,752402,752402,752402,2150.49,2150.49,2150.49,4752.67,4752.67,4752.67,1.15849e+08,1.15849e+08,1.15849e+08,2.18071,2.18071,2.18071,4.30836,4.30836,4.30836
251,1.0853e+07,1.0853e+07,1.0853e+07,230.992,230.992,230.992,532.584,532.584,532.584,316803,316803,316803,752445,752445,752445,2149.35,2149.35,2149.35,4749.6,4749.6,4749.6,1.15849e+08,1.15849e+08,1.15849e+08,2.17957,2.17957,2.17957,4.30565,4.30565,4.30565
252,1.08526e+07,1.08526e+07,1.08526e+07,230.862,230.862,230.862,532.223,532.223,532.223,316816,316816,316816,752489,752489,752489,2148.15,2148.15,2148.15,4746.4,4746.4,4746.4,1.15848e+08,1.15848e+08,1.15848e+08,2.17838,2.17838,2.17838,4.30281,4.30281,4.30281
253,1.08521e+07,1.08521e+07,1.08521e+07,230.729,230.729,230.729,531.851,531.851,531.851,316829,316829,316829,752532,752532,752532,2146.92,2146.92,2146.92,4743.09,4743.09,4743.09,1.15848e+08,1.15848e+08,1.15848e+08,2.17715,2.17715,2.17715,4.29985,4.29985,4.29985
254,1.08517e+07,1.08517e+07,1.08517e+07,230.593,230.593,230.593,531.472,531.472,531.472,316842,316842,316842,752575,752575,752575,2145.67,2145.67,2145.67,4739.72,4739.72,4739.72,1.15848e+08,1.15848e+08,1.15848e+08,2.17589,2.17589,2.17589,4.29682,4.29682,4.29682
255,1.08512e+07,1.08512e+07,1.08512e+07,230.456,230.456,230.456,531.09,531.09,531.09,316854,316854,316854,752617,752617,752617,2144.41,2144.41,2144.41,4736.32,4736.32,4736.32,1.15847e+08,1.15847e+08,1.15847e+08,2.17462,2.17462,2.17462,4.29375,4.29375,4.29375
256,1.08508e+07,1.08508e+07,1.08508e+07,230.32,230.32,230.32,530.71,530.71,530.71,316867,316867,316867,752659,752659,752659,2143.17,2143.17,2143.17,4732.94,4732.94,4732.94,1.15847e+08,1.15847e+08,1.15847e+08,2.17335,2.17335,2.17335,4.29068,4.29068,4.29068
257,1.08504e+07,1.08504e+07,1.08504e+07,230.187,230.187,230.187,530.335,530.335,530.335,316879,316879,316879,752701,752701,752701,2141.94,2141.94,2141.94,4729.61,4729.61,4729.61,1.15846e+08,1.15846e+08,1.15846e+08,2.17209,2.17209,2.17209,4.28764,4.28764,4.28764
258,1.08499e+07,1.08499e+07,1.08499e+07,230.058,230.058,230.058,529.97,529.97,529.97,316892,316892,316892,752743,752743,752743,2140.75,2140.75,2140.75,4726.37,4726.37,4726.37,1.15846e+08,1.15846e+08,1.15846e+08,2.17087,2.17087,2.17087,4.28465,4.28465,4.28465
259,1.08495e+07,1.08495e+07,1.08495e+07,229.934,229.934,229.934,529.62,529.62,529.62,316904,316904,316904,752784,752784,752784,2139.62,2139.62,2139.62,4723.26,4723.26,4723.26,1.15846e+08,1.15846e+08,1.15846e+08,2.16969,2.16969,2.16969,4.28177,4.28177,4.28177
260,1.08491e+07,1.08491e+07,1.08491e+07,229.817,229.817,229.817,529.287,529.287,529.287,316916,316916,316916,752824,752824,752824,2138.54,2138.54,2138.54,4720.3,4720.3,4720.3,1.15845e+08,1.15845e+08,1.15845e+08,2.16856,2.16856,2.16856,4.27901,4.27901,4.27901
261,1.08487e+07,1.08487e+07,1.08487e+07,229.708,229.708,229.708,528.975,528.975,528.975,316929,316929,316929,752864,752864,752864,2137.54,2137.54,2137.54,4717.53,4717.53,4717.53,1.15845e+08,1.15845e+08,1.15845e+08,2.16751,2.16751,2.16751,4.27642,4.27642,4.27642
262,1.08482e+07,1.08482e+07,1.08482e+07,229.608,229.608,229.608,528.687,528.687,528.687,316941,316941,316941,752904,752904,752904,2136.63,2136.63,2136.63,4714.98,4714.98,4714.98,1.15844e+08,1.15844e+08,1.15844e+08,2.16654,2.16654,2.16654,4.274,4.274,4.274
263,1.08478e+07,1.08478e+07,1.08478e+07,229.518,229.518,229.518,528.426,528.426,528.426,316953,316953,316953,752944,752944,752944,2135.81,2135.81,2135.81,4712.66,4712.66,4712.66,1.15844e+08,1.15844e+08,1.15844e+08,2.16565,2.16565,2.16565,4.27179,4.27179,4.27179
264,1.08474e+07,1.08474e+07,1.08474e+07,229.439,229.439,229.439,528.195,528.195,528.195,316965,316965,316965,752983,752983,752983,2135.09,2135.09,2135.09,4710.61,4710.61,4710.61,1.15844e+08,1.15844e+08,1.15844e+08,2.16487,2.16487,2.16487,4.26981,4.26981,4.26981
265,1.0847e+07,1.0847e+07,1.0847e+07,229.372,229.372,229.372,527.995,527.995,527.995,316977,316977,316977,753022,753022,753022,2134.47,2134.47,2134.47,4708.84,4708.84,4708.84,1.15843e+08,1.15843e+08,1.15843e+08,2.16419,2.16419,2.16419,4.26808,4.26808,4.26808
266,1.08466e+07,1.08466e+07,1.08466e+07,229.317,229.317,229.317,527.827,527.827,527.827,316989,316989,316989,753061,753061,753061,2133.97,2133.97,2133.97,4707.36,4707.36,4707.36,1.15843e+08,1.15843e+08,1.15843e+08,2.16363,2.16363,2.16363,4.2666,4.2666,4.2666
267,1.08461e+07,1.08461e+07,1.08461e+07,229.274,229.274,229.274,527.693,527.693,527.693,317001,317001,317001,753099,753099,753099,2133.59,2133.59,2133.59,4706.17,4706.17,4706.17,1.15843e+08,1.15843e+08,1.15843e+08,2.16317,2.16317,2.16317,4.26539,4.26539,4.26539
268,1.08457e+07,1.08457e+07,1.08457e+07,229.243,229.243,229.243,527.593,527.593,527.593,317013,317013,317013,753137,753137,753137,2133.31,2133.31,2133.31,4705.29,4705.29,4705.29,1.15843e+08,1.15843e+08,1.15843e+08,2.16284,2.16284,2.16284,4.26445,4.26445,4.26445
269,1.08453e+07,1.08453e+07,1.08453e+07,229.225,229.225,229.225,527.527,527.527,527.527,317024,317024,317024,753175,753175,753175,2133.16,2133.16,2133.16,4704.71,4704.71,4704.71,1.15843e+08,1.15843e+08,1.15843e+08,2.16262,2.16262,2.16262,4.26379,4.26379,4.26379
270,1.08448e+07,1.08448e+07,1.08448e+07,229.219,229.219,229.219,527.494,527.494,527.494,317036,317036,317036,753213,753213,753213,2133.12,2133.12,2133.12,4704.43,4704.43,4704.43,1.15843e+08,1.15843e+08,1.15843e+08,2.16252,2.16252,2.16252,4.2634,4.2634,4.2634
271,1.08444e+07,1.08444e+07,1.08444e+07,229.224,229.224,229.224,527.493,527.493,527.493,317048,317048,317048,753250,753250,753250,2133.18,2133.18,2133.18,4704.44,4704.44,4704.44,1.15843e+08,1.15843e+08,1.15843e+08,2.16253,2.16253,2.16253,4.26328,4.26328,4.26328
272,1.08439e+07,1.08439e+07,1.08439e+07,229.241,229.241,229.241,527.523,527.523,527.523,317059,317059,317059,753287,753287,753287,2133.35,2133.35,2133.35,4704.71,4704.71,4704.71,1.15843e+08,1.15843e+08,1.15843e+08,2.16265,2.16265,2.16265,4.2634,4.2634,4.2634
273,1.08434e+07,1.08434e+07,1.08434e+07,229.268,229.268,229.268,527.581,527.581,527.581,317071,317071,317071,753324,753324,753324,2133.61,2133.61,2133.61,4705.24,4705.24,4705.24,1.15843e+08,1.15843e+08,1.15843e+08,2.16287,2.16287,2.16287,4.26377,4.26377,4.26377
274,1.08429e+07,1.08429e+07,1.08429e+07,229.304,229.304,229.304,527.666,527.666,527.666,317082,317082,317082,753361,753361,753361,2133.96,2133.96,2133.96,4706.01,4706.01,4706.01,1.15843e+08,1.15843e+08,1.15843e+08,2.16318,2.16318,2.16318,4.26436,4.26436,4.26436
275,1.08424e+07,1.08424e+07,1.08424e+07,229.348,229.348,229.348,527.773,527.773,527.773,317093,317093,317093,753398,753398,753398,2134.39,2134.39,2134.39,4706.98,4706.98,4706.98,1.15844e+08,1.15844e+08,1.15844e+08,2.16357,2.16357,2.16357,4.26514,4.26514,4.26514
276,1.08419e+07,1.08419e+07,1.08419e+07,229.399,229.399,229.399,527.9,527.9,527.9,317104,317104,317104,753434,753434,753434,2134.88,2134.88,2134.88,4708.12,4708.12,4708.12,1.15844e+08,1.15844e+08,1.15844e+08,2.16403,2.16403,2.16403,4.2661,4.2661,4.2661
277,1.08414e+07,1.08414e+07,1.08414e+07,229.456,229.456,229.456,528.044,528.044,528.044,317116,317116,317116,753471,753471,753471,2135.42,2135.42,2135.42,4709.42,4709.42,4709.42,1.15844e+08,1.15844e+08,1.15844e+08,2.16455,2.16455,2.16455,4.26721,4.26721,4.26721
278,1.08409e+07,1.08409e+07,1.08409e+07,229.517,229.517,229.517,528.2,528.2,528.2,317127,317127,317127,753507,753507,753507,2136,2136,2136,4710.82,4710.82,4710.82,1.15845e+08,1.15845e+08,1.15845e+08,2.16512,2.16512,2.16512,4.26843,4.26843,4.26843
279,1.08403e+07,1.08403e+07,1.08403e+07,229.58,229.58,229.58,528.364,528.364,528.364,317138,317138,317138,753543,753543,753543,2136.61,2136.61,2136.61,4712.3,4712.3,4712.3,1.15846e+08,1.15846e+08,1.15846e+08,2.16573,2.16573,2.16573,4.26974,4.26974,4.26974
280,1.08398e+07,1.08398e+07,1.08398e+07,229.645,229.645,229.645,528.533,528.533,528.533,317148,317148,317148,753579,753579,753579,2137.23,2137.23,2137.23,4713.82,4713.82,4713.82,1.15846e+08,1.15846e+08,1.15846e+08,2.16635,2.16635,2.16635,4.2711,4.2711,4.2711
281,1.08392e+07,1.08392e+07,1.08392e+07,229.709,229.709,229.709,528.702,528.702,528.702,317159,317159,317159,753614,753614,753614,2137.84,2137.84,2137.84,4715.34,4715.34,4715.34,1.15847e+08,1.15847e+08,1.15847e+08,2.16697,2.16697,2.16697,4.27248,4.27248,4.27248
282,1.08386e+07,1.08386e+07,1.08386e+07,229.772,229.772,229.772,528.866,528.866,528.866,317170,317170,317170,753650,753650,753650,2138.44,2138.44,2138.44,4716.81,4716.81,4716.81,1.15848e+08,1.15848e+08,1.15848e+08,2.16759,2.16759,2.16759,4.27384,4.27384,4.27384
283,1.0838e+07,1.0838e+07,1.0838e+07,229.831,229.831,229.831,529.022,529.022,529.022,317181,317181,317181,753685,753685,753685,2139,2139,2139,4718.22,4718.22,4718.22,1.15849e+08,1.15849e+08,1.15849e+08,2.16817,2.16817,2.16817,4.27515,4.27515,4.27515
284,1.08374e+07,1.08374e+07,1.08374e+07,229.884,229.884,229.884,529.165,529.165,529.165,317191,317191,317191,753721,753721,753721,2139.52,2139.52,2139.52,4719.5,4719.5,4719.5,1.15851e+08,1.15851e+08,1.15851e+08,2.16872,2.16872,2.16872,4.27636,4.27636,4.27636
285,1.08368e+07,1.08368e+07,1.08368e+07,229.932,229.932,229.932,529.29,529.29,529.29,317202,317202,317202,753756,753756,753756,2139.97,2139.97,2139.97,4720.64,4720.64,4720.64,1.15852e+08,1.15852e+08,1.15852e+08,2.16921,2.16921,2.16921,4.27746,4.27746,4.27746
286,1.08362e+07,1.08362e+07,1.08362e+07,229.971,229.971,229.971,529.395,529.395,529.395,317213,317213,317213,753791,753791,753791,2140.35,2140.35,2140.35,4721.59,4721.59,4721.59,1.15853e+08,1.15853e+08,1.15853e+08,2.16964,2.16964,2.16964,4.27841,4.27841,4.27841
287,1.08355e+07,1.08355e+07,1.08355e+07,230.001,230.001,230.001,529.476,529.476,529.476,317223,317223,317223,753826,753826,753826,2140.65,2140.65,2140.65,4722.32,4722.32,4722.32,1.15855e+08,1.15855e+08,1.15855e+08,2.16998,2.16998,2.16998,4.27917,4.27917,4.27917
288,1.08349e+07,1.08349e+07,1.08349e+07,230.02,230.02,230.02,529.529,529.529,529.529,317233,317233,317233,753861,753861,753861,2140.85,2140.85,2140.85,4722.8,4722.8,4722.8,1.15856e+08,1.15856e+08,1.15856e+08,2.17023,2.17023,2.17023,4.27972,4.27972,4.27972
289,1.08342e+07,1.08342e+07,1.08342e+07,230.028,230.028,230.028,529.551,529.551,529.551,317244,317244,317244,753896,753896,753896,2140.94,2140.94,2140.94,4723.02,4723.02,4723.02,1.15858e+08,1.15858e+08,1.15858e+08,2.17037,2.17037,2.17037,4.28004,4.28004,4.28004
290,1.08336e+07,1.08336e+07,1.08336e+07,230.024,230.024,230.024,529.54,529.54,529.54,317254,317254,317254,753930,753930,753930,2140.92,2140.92,2140.92,4722.94,4722.94,4722.94,1.1586e+08,1.1586e+08,1.1586e+08,2.17041,2.17041,2.17041,4.2801,4.2801,4.2801
291,1.08329e+07,1.08329e+07,1.08329e+07,230.007,230.007,230.007,529.495,529.495,529.495,317264,317264,317264,753965,753965,753965,2140.77,2140.77,2140.77,4722.55,4722.55,4722.55,1.15862e+08,1.15862e+08,1.15862e+08,2.17032,2.17032,2.17032,4.27989,4.27989,4.27989
292,1.08323e+07,1.08323e+07,1.08323e+07,229.977,229.977,229.977,529.414,529.414,529.414,317274,317274,317274,753999,753999,753999,2140.51,2140.51,2140.51,4721.83,4721.83,4721.83,1.15864e+08,1.15864e+08,1.15864e+08,2.17011,2.17011,2.17011,4.27939,4.27939,4.27939
293,1.08316e+07,1.08316e+07,1.08316e+07,229.933,229.933,229.933,529.295,529.295,529.295,317284,317284,317284,754033,754033,754033,2140.11,2140.11,2140.11,4720.79,4720.79,4720.79,1.15866e+08,1.15866e+08,1.15866e+08,2.16978,2.16978,2.16978,4.27859,4.27859,4.27859
294,1.08309e+07,1.08309e+07,1.08309e+07,229.875,229.875,229.875,529.139,529.139,529.139,317294,317294,317294,754066,754066,754066,2139.59,2139.59,2139.59,4719.41,4719.41,4719.41,1.15868e+08,1.15868e+08,1.15868e+08,2.16931,2.16931,2.16931,4.27749,4.27749,4.27749
295,1.08303e+07,1.08303e+07,1.08303e+07,229.803,229.803,229.803,528.945,528.945,528.945,317304,317304,317304,754100,754100,754100,2138.94,2138.94,2138.94,4717.69,4717.69,4717.69,1.15871e+08,1.15871e+08,1.15871e+08,2.16872,2.16872,2.16872,4.27609,4.27609,4.27609
296,1.08296e+07,1.08296e+07,1.08296e+07,229.719,229.719,229.719,528.715,528.715,528.715,317314,317314,317314,754133,754133,754133,2138.17,2138.17,2138.17,4715.65,4715.65,4715.65,1.15873e+08,1.15873e+08,1.15873e+08,2.16799,2.16799,2.16799,4.27438,4.27438,4.27438
297,1.0829e+07,1.0829e+07,1.0829e+07,229.621,229.621,229.621,528.449,528.449,528.449,317324,317324,317324,754166,754166,754166,2137.28,2137.28,2137.28,4713.29,4713.29,4713.29,1.15876e+08,1.15876e+08,1.15876e+08,2.16715,2.16715,2.16715,4.27239,4.27239,4.27239
