time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,9.16932e+06,9.16932e+06,9.16932e+06,847.861,847.861,847.861,820.709,820.709,820.709,1.02902e+06,1.02902e+06,1.02902e+06,991404,991404,991404,3525.85,3525.85,3525.85,3428.61,3428.61,3428.61,1.16571e+08,1.16571e+08,1.16571e+08,5.12271,5.12271,5.12271,1.3858,1.3858,1.3858
264,9.16511e+06,9.16511e+06,9.16511e+06,845.986,845.986,845.986,818.939,818.939,818.939,1.02908e+06,1.02908e+06,1.02908e+06,991463,991463,991463,3518.28,3518.28,3518.28,3421.44,3421.44,3421.44,1.16574e+08,1.16574e+08,1.16574e+08,5.11402,5.11402,5.11402,1.38352,1.38352,1.38352
265,9.16096e+06,9.16096e+06,9.16096e+06,843.357,843.357,843.357,816.443,816.443,816.443,1.02914e+06,1.02914e+06,1.02914e+06,991521,991521,991521,3507.56,3507.56,3507.56,3411.23,3411.23,3411.23,1.16578e+08,1.16578e+08,1.16578e+08,5.10066,5.10066,5.10066,1.37999,1.37999,1.37999
266,9.1569e+06,9.1569e+06,9.1569e+06,840.012,840.012,840.012,813.256,813.256,813.256,1.02919e+06,1.02919e+06,1.02919e+06,991577,991577,991577,3493.86,3493.86,3493.86,3398.13,3398.13,3398.13,1.16581e+08,1.16581e+08,1.16581e+08,5.08286,5.08286,5.08286,1.37526,1.37526,1.37526
267,9.15293e+06,9.15293e+06,9.15293e+06,835.991,835.991,835.991,809.418,809.418,809.418,1.02924e+06,1.02924e+06,1.02924e+06,991632,991632,991632,3477.35,3477.35,3477.35,3382.3,3382.3,3382.3,1.16585e+08,1.16585e+08,1.16585e+08,5.06084,5.06084,5.06084,1.3694,1.3694,1.3694
268,9.14909e+06,9.14909e+06,9.14909e+06,831.336,831.336,831.336,804.969,804.969,804.969,1.0293e+06,1.0293e+06,1.0293e+06,991686,991686,991686,3458.19,3458.19,3458.19,3363.91,3363.91,3363.91,1.16588e+08,1.16588e+08,1.16588e+08,5.03487,5.03487,5.03487,1.36246,1.36246,1.36246
269,9.14538e+06,9.14538e+06,9.14538e+06,826.089,826.089,826.089,799.95,799.95,799.95,1.02935e+06,1.02935e+06,1.02935e+06,991737,991737,991737,3436.55,3436.55,3436.55,3343.12,3343.12,3343.12,1.16591e+08,1.16591e+08,1.16591e+08,5.00518,5.00518,5.00518,1.35453,1.35453,1.35453
270,9.14183e+06,9.14183e+06,9.14183e+06,820.294,820.294,820.294,794.4,794.4,794.4,1.02939e+06,1.02939e+06,1.02939e+06,991787,991787,991787,3412.63,3412.63,3412.63,3320.11,3320.11,3320.11,1.16594e+08,1.16594e+08,1.16594e+08,4.97203,4.97203,4.97203,1.34567,1.34567,1.34567
271,9.13845e+06,9.13845e+06,9.13845e+06,813.99,813.99,813.99,788.361,788.361,788.361,1.02944e+06,1.02944e+06,1.02944e+06,991835,991835,991835,3386.58,3386.58,3386.58,3295.05,3295.05,3295.05,1.16597e+08,1.16597e+08,1.16597e+08,4.93568,4.93568,4.93568,1.33594,1.33594,1.33594
272,9.13524e+06,9.13524e+06,9.13524e+06,807.221,807.221,807.221,781.871,781.871,781.871,1.02948e+06,1.02948e+06,1.02948e+06,991881,991881,991881,3358.58,3358.58,3358.58,3268.09,3268.09,3268.09,1.166e+08,1.166e+08,1.166e+08,4.89638,4.89638,4.89638,1.32541,1.32541,1.32541
273,9.13223e+06,9.13223e+06,9.13223e+06,800.027,800.027,800.027,774.971,774.971,774.971,1.02952e+06,1.02952e+06,1.02952e+06,991925,991925,991925,3328.8,3328.8,3328.8,3239.4,3239.4,3239.4,1.16603e+08,1.16603e+08,1.16603e+08,4.85438,4.85438,4.85438,1.31416,1.31416,1.31416
274,9.12942e+06,9.12942e+06,9.12942e+06,792.445,792.445,792.445,767.696,767.696,767.696,1.02956e+06,1.02956e+06,1.02956e+06,991966,991966,991966,3297.4,3297.4,3297.4,3209.13,3209.13,3209.13,1.16605e+08,1.16605e+08,1.16605e+08,4.80991,4.80991,4.80991,1.30224,1.30224,1.30224
275,9.12683e+06,9.12683e+06,9.12683e+06,784.515,784.515,784.515,760.084,760.084,760.084,1.0296e+06,1.0296e+06,1.0296e+06,992005,992005,992005,3264.53,3264.53,3264.53,3177.44,3177.44,3177.44,1.16608e+08,1.16608e+08,1.16608e+08,4.7632,4.7632,4.7632,1.28971,1.28971,1.28971
276,9.12446e+06,9.12446e+06,9.12446e+06,776.272,776.272,776.272,752.168,752.168,752.168,1.02963e+06,1.02963e+06,1.02963e+06,992042,992042,992042,3230.35,3230.35,3230.35,3144.47,3144.47,3144.47,1.1661e+08,1.1661e+08,1.1661e+08,4.71448,4.71448,4.71448,1.27664,1.27664,1.27664
277,9.12233e+06,9.12233e+06,9.12233e+06,767.752,767.752,767.752,743.984,743.984,743.984,1.02966e+06,1.02966e+06,1.02966e+06,992077,992077,992077,3195,3195,3195,3110.36,3110.36,3110.36,1.16612e+08,1.16612e+08,1.16612e+08,4.66396,4.66396,4.66396,1.26308,1.26308,1.26308
278,9.12043e+06,9.12043e+06,9.12043e+06,758.988,758.988,758.988,735.563,735.563,735.563,1.02969e+06,1.02969e+06,1.02969e+06,992109,992109,992109,3158.63,3158.63,3158.63,3075.25,3075.25,3075.25,1.16614e+08,1.16614e+08,1.16614e+08,4.61186,4.61186,4.61186,1.24909,1.24909,1.24909
279,9.11878e+06,9.11878e+06,9.11878e+06,750.014,750.014,750.014,726.936,726.936,726.936,1.02972e+06,1.02972e+06,1.02972e+06,992139,992139,992139,3121.37,3121.37,3121.37,3039.27,3039.27,3039.27,1.16616e+08,1.16616e+08,1.16616e+08,4.55837,4.55837,4.55837,1.23472,1.23472,1.23472
280,9.11738e+06,9.11738e+06,9.11738e+06,740.861,740.861,740.861,718.135,718.135,718.135,1.02974e+06,1.02974e+06,1.02974e+06,992167,992167,992167,3083.35,3083.35,3083.35,3002.54,3002.54,3002.54,1.16618e+08,1.16618e+08,1.16618e+08,4.50369,4.50369,4.50369,1.22003,1.22003,1.22003
281,9.11623e+06,9.11623e+06,9.11623e+06,731.56,731.56,731.56,709.189,709.189,709.189,1.02976e+06,1.02976e+06,1.02976e+06,992192,992192,992192,3044.7,3044.7,3044.7,2965.2,2965.2,2965.2,1.16619e+08,1.16619e+08,1.16619e+08,4.448,4.448,4.448,1.20506,1.20506,1.20506
282,9.11535e+06,9.11535e+06,9.11535e+06,722.143,722.143,722.143,700.128,700.128,700.128,1.02978e+06,1.02978e+06,1.02978e+06,992215,992215,992215,3005.55,3005.55,3005.55,2927.36,2927.36,2927.36,1.16621e+08,1.16621e+08,1.16621e+08,4.39151,4.39151,4.39151,1.18987,1.18987,1.18987
283,9.11472e+06,9.11472e+06,9.11472e+06,712.639,712.639,712.639,690.981,690.981,690.981,1.02979e+06,1.02979e+06,1.02979e+06,992236,992236,992236,2966.03,2966.03,2966.03,2889.14,2889.14,2889.14,1.16622e+08,1.16622e+08,1.16622e+08,4.33438,4.33438,4.33438,1.17451,1.17451,1.17451
284,9.11436e+06,9.11436e+06,9.11436e+06,703.079,703.079,703.079,681.776,681.776,681.776,1.0298e+06,1.0298e+06,1.0298e+06,992254,992254,992254,2926.27,2926.27,2926.27,2850.68,2850.68,2850.68,1.16623e+08,1.16623e+08,1.16623e+08,4.27681,4.27681,4.27681,1.15902,1.15902,1.15902
285,9.11426e+06,9.11426e+06,9.11426e+06,693.493,693.493,693.493,672.544,672.544,672.544,1.02981e+06,1.02981e+06,1.02981e+06,992270,992270,992270,2886.38,2886.38,2886.38,2812.09,2812.09,2812.09,1.16624e+08,1.16624e+08,1.16624e+08,4.21898,4.21898,4.21898,1.14345,1.14345,1.14345
286,9.11443e+06,9.11443e+06,9.11443e+06,683.91,683.91,683.91,663.312,663.312,663.312,1.02982e+06,1.02982e+06,1.02982e+06,992283,992283,992283,2846.5,2846.5,2846.5,2773.49,2773.49,2773.49,1.16625e+08,1.16625e+08,1.16625e+08,4.16106,4.16106,4.16106,1.12786,1.12786,1.12786
287,9.11486e+06,9.11486e+06,9.11486e+06,674.362,674.362,674.362,654.111,654.111,654.111,1.02983e+06,1.02983e+06,1.02983e+06,992295,992295,992295,2806.75,2806.75,2806.75,2735,2735,2735,1.16625e+08,1.16625e+08,1.16625e+08,4.10325,4.10325,4.10325,1.11229,1.11229,1.11229
288,9.11555e+06,9.11555e+06,9.11555e+06,664.88,664.88,664.88,644.97,644.97,644.97,1.02983e+06,1.02983e+06,1.02983e+06,992304,992304,992304,2767.26,2767.26,2767.26,2696.76,2696.76,2696.76,1.16626e+08,1.16626e+08,1.16626e+08,4.04573,4.04573,4.04573,1.0968,1.0968,1.0968
289,9.1165e+06,9.1165e+06,9.1165e+06,655.493,655.493,655.493,635.919,635.919,635.919,1.02983e+06,1.02983e+06,1.02983e+06,992311,992311,992311,2728.17,2728.17,2728.17,2658.89,2658.89,2658.89,1.16626e+08,1.16626e+08,1.16626e+08,3.98868,3.98868,3.98868,1.08143,1.08143,1.08143
290,9.11771e+06,9.11771e+06,9.11771e+06,646.235,646.235,646.235,626.988,626.988,626.988,1.02983e+06,1.02983e+06,1.02983e+06,992316,992316,992316,2689.6,2689.6,2689.6,2621.5,2621.5,2621.5,1.16626e+08,1.16626e+08,1.16626e+08,3.9323,3.9323,3.9323,1.06623,1.06623,1.06623
291,9.11918e+06,9.11918e+06,9.11918e+06,637.136,637.136,637.136,618.209,618.209,618.209,1.02982e+06,1.02982e+06,1.02982e+06,992319,992319,992319,2651.68,2651.68,2651.68,2584.75,2584.75,2584.75,1.16626e+08,1.16626e+08,1.16626e+08,3.87678,3.87678,3.87678,1.05126,1.05126,1.05126
292,9.12089e+06,9.12089e+06,9.12089e+06,628.23,628.23,628.23,609.613,609.613,609.613,1.02982e+06,1.02982e+06,1.02982e+06,992320,992320,992320,2614.56,2614.56,2614.56,2548.75,2548.75,2548.75,1.16626e+08,1.16626e+08,1.16626e+08,3.82232,3.82232,3.82232,1.03657,1.03657,1.03657
293,9.12284e+06,9.12284e+06,9.12284e+06,619.548,619.548,619.548,601.231,601.231,601.231,1.02981e+06,1.02981e+06,1.02981e+06,992319,992319,992319,2578.36,2578.36,2578.36,2513.64,2513.64,2513.64,1.16625e+08,1.16625e+08,1.16625e+08,3.7691,3.7691,3.7691,1.02221,1.02221,1.02221
294,9.12502e+06,9.12502e+06,9.12502e+06,611.123,611.123,611.123,593.095,593.095,593.095,1.0298e+06,1.0298e+06,1.0298e+06,992316,992316,992316,2543.23,2543.23,2543.23,2479.54,2479.54,2479.54,1.16625e+08,1.16625e+08,1.16625e+08,3.71733,3.71733,3.71733,1.00823,1.00823,1.00823
295,9.12744e+06,9.12744e+06,9.12744e+06,602.988,602.988,602.988,585.236,585.236,585.236,1.02979e+06,1.02979e+06,1.02979e+06,992311,992311,992311,2509.3,2509.3,2509.3,2446.61,2446.61,2446.61,1.16624e+08,1.16624e+08,1.16624e+08,3.6672,3.6672,3.6672,0.994699,0.994699,0.994699
296,9.13007e+06,9.13007e+06,9.13007e+06,595.176,595.176,595.176,577.685,577.685,577.685,1.02977e+06,1.02977e+06,1.02977e+06,992305,992305,992305,2476.7,2476.7,2476.7,2414.95,2414.95,2414.95,1.16624e+08,1.16624e+08,1.16624e+08,3.61891,3.61891,3.61891,0.981659,0.981659,0.981659
297,9.1329e+06,9.1329e+06,9.1329e+06,587.717,587.717,587.717,570.475,570.475,570.475,1.02976e+06,1.02976e+06,1.02976e+06,992297,992297,992297,2445.57,2445.57,2445.57,2384.72,2384.72,2384.72,1.16623e+08,1.16623e+08,1.16623e+08,3.57267,3.57267,3.57267,0.969164,0.969164,0.969164
298,9.13594e+06,9.13594e+06,9.13594e+06,580.645,580.645,580.645,563.637,563.637,563.637,1.02974e+06,1.02974e+06,1.02974e+06,992287,992287,992287,2416.04,2416.04,2416.04,2356.03,2356.03,2356.03,1.16622e+08,1.16622e+08,1.16622e+08,3.52865,3.52865,3.52865,0.957268,0.957268,0.957268
299,9.13916e+06,9.13916e+06,9.13916e+06,573.991,573.991,573.991,557.2,557.2,557.2,1.02972e+06,1.02972e+06,1.02972e+06,992275,992275,992275,2388.25,2388.25,2388.25,2329.01,2329.01,2329.01,1.16621e+08,1.16621e+08,1.16621e+08,3.48706,3.48706,3.48706,0.946024,0.946024,0.946024
300,9.14256e+06,9.14256e+06,9.14256e+06,567.786,567.786,567.786,551.194,551.194,551.194,1.0297e+06,1.0297e+06,1.0297e+06,992263,992263,992263,2362.32,2362.32,2362.32,2303.8,2303.8,2303.8,1.16619e+08,1.16619e+08,1.16619e+08,3.44808,3.44808,3.44808,0.935482,0.935482,0.935482
301,9.14611e+06,9.14611e+06,9.14611e+06,562.059,562.059,562.059,545.651,545.651,545.651,1.02968e+06,1.02968e+06,1.02968e+06,992249,992249,992249,2338.38,2338.38,2338.38,2280.51,2280.51,2280.51,1.16618e+08,1.16618e+08,1.16618e+08,3.4119,3.4119,3.4119,0.925693,0.925693,0.925693
302,9.14982e+06,9.14982e+06,9.14982e+06,556.841,556.841,556.841,540.597,540.597,540.597,1.02965e+06,1.02965e+06,1.02965e+06,992233,992233,992233,2316.56,2316.56,2316.56,2259.27,2259.27,2259.27,1.16617e+08,1.16617e+08,1.16617e+08,3.3787,3.3787,3.3787,0.916706,0.916706,0.916706
303,9.15365e+06,9.15365e+06,9.15365e+06,552.161,552.161,552.161,536.061,536.061,536.061,1.02963e+06,1.02963e+06,1.02963e+06,992217,992217,992217,2296.97,2296.97,2296.97,2240.19,2240.19,2240.19,1.16615e+08,1.16615e+08,1.16615e+08,3.34865,3.34865,3.34865,0.908569,0.908569,0.908569
304,9.1576e+06,9.1576e+06,9.1576e+06,548.045,548.045,548.045,532.07,532.07,532.07,1.02961e+06,1.02961e+06,1.02961e+06,992199,992199,992199,2279.72,2279.72,2279.72,2223.39,2223.39,2223.39,1.16614e+08,1.16614e+08,1.16614e+08,3.32193,3.32193,3.32193,0.901328,0.901328,0.901328
305,9.16165e+06,9.16165e+06,9.16165e+06,544.522,544.522,544.522,528.65,528.65,528.65,1.02958e+06,1.02958e+06,1.02958e+06,992181,992181,992181,2264.94,2264.94,2264.94,2208.97,2208.97,2208.97,1.16612e+08,1.16612e+08,1.16612e+08,3.29871,3.29871,3.29871,0.895029,0.895029,0.895029
306,9.16578e+06,9.16578e+06,9.16578e+06,541.617,541.617,541.617,525.827,525.827,525.827,1.02955e+06,1.02955e+06,1.02955e+06,992162,992162,992162,2252.73,2252.73,2252.73,2197.04,2197.04,2197.04,1.16611e+08,1.16611e+08,1.16611e+08,3.27914,3.27914,3.27914,0.889715,0.889715,0.889715
307,9.16997e+06,9.16997e+06,9.16997e+06,539.355,539.355,539.355,523.625,523.625,523.625,1.02953e+06,1.02953e+06,1.02953e+06,992142,992142,992142,2243.2,2243.2,2243.2,2187.71,2187.71,2187.71,1.16609e+08,1.16609e+08,1.16609e+08,3.26338,3.26338,3.26338,0.885429,0.885429,0.885429
308,9.17421e+06,9.17421e+06,9.17421e+06,537.761,537.761,537.761,522.068,522.068,522.068,1.0295e+06,1.0295e+06,1.0295e+06,992122,992122,992122,2236.44,2236.44,2236.44,2181.07,2181.07,2181.07,1.16608e+08,1.16608e+08,1.16608e+08,3.25157,3.25157,3.25157,0.882211,0.882211,0.882211
309,9.17848e+06,9.17848e+06,9.17848e+06,536.858,536.858,536.858,521.177,521.177,521.177,1.02947e+06,1.02947e+06,1.02947e+06,992102,992102,992102,2232.55,2232.55,2232.55,2177.22,2177.22,2177.22,1.16606e+08,1.16606e+08,1.16606e+08,3.24387,3.24387,3.24387,0.880098,0.880098,0.880098
310,9.18275e+06,9.18275e+06,9.18275e+06,536.666,536.666,536.666,520.974,520.974,520.974,1.02944e+06,1.02944e+06,1.02944e+06,992081,992081,992081,2231.62,2231.62,2231.62,2176.24,2176.24,2176.24,1.16605e+08,1.16605e+08,1.16605e+08,3.2404,3.2404,3.2404,0.879129,0.879129,0.879129
311,9.18701e+06,9.18701e+06,9.18701e+06,537.208,537.208,537.208,521.479,521.479,521.479,1.02941e+06,1.02941e+06,1.02941e+06,992061,992061,992061,2233.74,2233.74,2233.74,2178.21,2178.21,2178.21,1.16603e+08,1.16603e+08,1.16603e+08,3.24129,3.24129,3.24129,0.879337,0.879337,0.879337
312,9.19123e+06,9.19123e+06,9.19123e+06,538.502,538.502,538.502,522.71,522.71,522.71,1.02939e+06,1.02939e+06,1.02939e+06,992041,992041,992041,2238.99,2238.99,2238.99,2183.22,2183.22,2183.22,1.16602e+08,1.16602e+08,1.16602e+08,3.24667,3.24667,3.24667,0.880756,0.880756,0.880756
313,9.1954e+06,9.1954e+06,9.1954e+06,540.565,540.565,540.565,524.685,524.685,524.685,1.02936e+06,1.02936e+06,1.02936e+06,992021,992021,992021,2247.44,2247.44,2247.44,2191.34,2191.34,2191.34,1.16601e+08,1.16601e+08,1.16601e+08,3.25664,3.25664,3.25664,0.883415,0.883415,0.883415
314,9.19949e+06,9.19949e+06,9.19949e+06,543.414,543.414,543.414,527.418,527.418,527.418,1.02933e+06,1.02933e+06,1.02933e+06,992001,992001,992001,2259.16,2259.16,2259.16,2202.62,2202.62,2202.62,1.16599e+08,1.16599e+08,1.16599e+08,3.27131,3.27131,3.27131,0.887342,0.887342,0.887342
315,9.20347e+06,9.20347e+06,9.20347e+06,547.063,547.063,547.063,530.923,530.923,530.923,1.02931e+06,1.02931e+06,1.02931e+06,991983,991983,991983,2274.2,2274.2,2274.2,2217.13,2217.13,2217.13,1.16598e+08,1.16598e+08,1.16598e+08,3.29077,3.29077,3.29077,0.89256,0.89256,0.89256
316,9.20734e+06,9.20734e+06,9.20734e+06,551.522,551.522,551.522,535.211,535.211,535.211,1.02928e+06,1.02928e+06,1.02928e+06,991965,991965,991965,2292.61,2292.61,2292.61,2234.91,2234.91,2234.91,1.16598e+08,1.16598e+08,1.16598e+08,3.31509,3.31509,3.31509,0.899091,0.899091,0.899091
317,9.21105e+06,9.21105e+06,9.21105e+06,556.8,556.8,556.8,540.29,540.29,540.29,1.02926e+06,1.02926e+06,1.02926e+06,991948,991948,991948,2314.44,2314.44,2314.44,2256,2256,2256,1.16597e+08,1.16597e+08,1.16597e+08,3.34433,3.34433,3.34433,0.90695,0.90695,0.90695
318,9.2146e+06,9.2146e+06,9.2146e+06,562.902,562.902,562.902,546.164,546.164,546.164,1.02924e+06,1.02924e+06,1.02924e+06,991933,991933,991933,2339.69,2339.69,2339.69,2280.41,2280.41,2280.41,1.16596e+08,1.16596e+08,1.16596e+08,3.37854,3.37854,3.37854,0.916148,0.916148,0.916148
319,9.21795e+06,9.21795e+06,9.21795e+06,569.83,569.83,569.83,552.835,552.835,552.835,1.02922e+06,1.02922e+06,1.02922e+06,991919,991919,991919,2368.37,2368.37,2368.37,2308.15,2308.15,2308.15,1.16596e+08,1.16596e+08,1.16596e+08,3.41772,3.41772,3.41772,0.92669,0.92669,0.92669
320,9.22109e+06,9.22109e+06,9.22109e+06,577.58,577.58,577.58,560.299,560.299,560.299,1.0292e+06,1.0292e+06,1.0292e+06,991906,991906,991906,2400.48,2400.48,2400.48,2339.21,2339.21,2339.21,1.16596e+08,1.16596e+08,1.16596e+08,3.46189,3.46189,3.46189,0.938575,0.938575,0.938575
321,9.22398e+06,9.22398e+06,9.22398e+06,586.143,586.143,586.143,568.547,568.547,568.547,1.02918e+06,1.02918e+06,1.02918e+06,991896,991896,991896,2435.97,2435.97,2435.97,2373.54,2373.54,2373.54,1.16596e+08,1.16596e+08,1.16596e+08,3.511,3.511,3.511,0.951793,0.951793,0.951793
322,9.22662e+06,9.22662e+06,9.22662e+06,595.505,595.505,595.505,577.565,577.565,577.565,1.02917e+06,1.02917e+06,1.02917e+06,991887,991887,991887,2474.79,2474.79,2474.79,2411.1,2411.1,2411.1,1.16596e+08,1.16596e+08,1.16596e+08,3.56499,3.56499,3.56499,0.966324,0.966324,0.966324
323,9.22897e+06,9.22897e+06,9.22897e+06,605.644,605.644,605.644,587.332,587.332,587.332,1.02915e+06,1.02915e+06,1.02915e+06,991881,991881,991881,2516.84,2516.84,2516.84,2451.79,2451.79,2451.79,1.16597e+08,1.16597e+08,1.16597e+08,3.62374,3.62374,3.62374,0.982139,0.982139,0.982139
324,9.23102e+06,9.23102e+06,9.23102e+06,616.53,616.53,616.53,597.82,597.82,597.82,1.02915e+06,1.02915e+06,1.02915e+06,991878,991878,991878,2562,2562,2562,2495.49,2495.49,2495.49,1.16598e+08,1.16598e+08,1.16598e+08,3.68711,3.68711,3.68711,0.999196,0.999196,0.999196
325,9.23274e+06,9.23274e+06,9.23274e+06,628.125,628.125,628.125,608.99,608.99,608.99,1.02914e+06,1.02914e+06,1.02914e+06,991877,991877,991877,2610.13,2610.13,2610.13,2542.05,2542.05,2542.05,1.166e+08,1.166e+08,1.166e+08,3.75488,3.75488,3.75488,1.01744,1.01744,1.01744
326,9.23412e+06,9.23412e+06,9.23412e+06,640.382,640.382,640.382,620.796,620.796,620.796,1.02914e+06,1.02914e+06,1.02914e+06,991878,991878,991878,2661.01,2661.01,2661.01,2591.28,2591.28,2591.28,1.16601e+08,1.16601e+08,1.16601e+08,3.8268,3.8268,3.8268,1.0368,1.0368,1.0368
327,9.23514e+06,9.23514e+06,9.23514e+06,653.242,653.242,653.242,633.182,633.182,633.182,1.02914e+06,1.02914e+06,1.02914e+06,991883,991883,991883,2714.41,2714.41,2714.41,2642.94,2642.94,2642.94,1.16603e+08,1.16603e+08,1.16603e+08,3.90256,3.90256,3.90256,1.05719,1.05719,1.05719
328,9.23578e+06,9.23578e+06,9.23578e+06,666.636,666.636,666.636,646.081,646.081,646.081,1.02914e+06,1.02914e+06,1.02914e+06,991891,991891,991891,2770.04,2770.04,2770.04,2696.76,2696.76,2696.76,1.16606e+08,1.16606e+08,1.16606e+08,3.98177,3.98177,3.98177,1.07851,1.07851,1.07851
329,9.23604e+06,9.23604e+06,9.23604e+06,680.483,680.483,680.483,659.414,659.414,659.414,1.02915e+06,1.02915e+06,1.02915e+06,991902,991902,991902,2827.56,2827.56,2827.56,2752.4,2752.4,2752.4,1.16608e+08,1.16608e+08,1.16608e+08,4.06397,4.06397,4.06397,1.10063,1.10063,1.10063
330,9.23589e+06,9.23589e+06,9.23589e+06,694.689,694.689,694.689,673.09,673.09,673.09,1.02916e+06,1.02916e+06,1.02916e+06,991916,991916,991916,2886.6,2886.6,2886.6,2809.49,2809.49,2809.49,1.16612e+08,1.16612e+08,1.16612e+08,4.14865,4.14865,4.14865,1.12342,1.12342,1.12342
331,9.23534e+06,9.23534e+06,9.23534e+06,709.149,709.149,709.149,687.009,687.009,687.009,1.02917e+06,1.02917e+06,1.02917e+06,991933,991933,991933,2946.7,2946.7,2946.7,2867.6,2867.6,2867.6,1.16615e+08,1.16615e+08,1.16615e+08,4.23521,4.23521,4.23521,1.1467,1.1467,1.1467
332,9.23438e+06,9.23438e+06,9.23438e+06,723.746,723.746,723.746,701.057,701.057,701.057,1.02919e+06,1.02919e+06,1.02919e+06,991954,991954,991954,3007.4,3007.4,3007.4,2926.28,2926.28,2926.28,1.16619e+08,1.16619e+08,1.16619e+08,4.32297,4.32297,4.32297,1.17031,1.17031,1.17031
333,9.233e+06,9.233e+06,9.233e+06,738.353,738.353,738.353,715.11,715.11,715.11,1.02921e+06,1.02921e+06,1.02921e+06,991979,991979,991979,3068.15,3068.15,3068.15,2984.99,2984.99,2984.99,1.16624e+08,1.16624e+08,1.16624e+08,4.4112,4.4112,4.4112,1.19403,1.19403,1.19403
334,9.23122e+06,9.23122e+06,9.23122e+06,752.83,752.83,752.83,729.035,729.035,729.035,1.02924e+06,1.02924e+06,1.02924e+06,992006,992006,992006,3128.39,3128.39,3128.39,3043.2,3043.2,3043.2,1.16628e+08,1.16628e+08,1.16628e+08,4.4991,4.4991,4.4991,1.21766,1.21766,1.21766
335,9.22904e+06,9.22904e+06,9.22904e+06,767.031,767.031,767.031,742.689,742.689,742.689,1.02927e+06,1.02927e+06,1.02927e+06,992038,992038,992038,3187.5,3187.5,3187.5,3100.29,3100.29,3100.29,1.16633e+08,1.16633e+08,1.16633e+08,4.5858,4.5858,4.5858,1.24097,1.24097,1.24097
336,9.22646e+06,9.22646e+06,9.22646e+06,780.802,780.802,780.802,755.926,755.926,755.926,1.0293e+06,1.0293e+06,1.0293e+06,992072,992072,992072,3244.84,3244.84,3244.84,3155.66,3155.66,3155.66,1.16639e+08,1.16639e+08,1.16639e+08,4.6704,4.6704,4.6704,1.2637,1.2637,1.2637
337,9.22351e+06,9.22351e+06,9.22351e+06,793.987,793.987,793.987,768.594,768.594,768.594,1.02934e+06,1.02934e+06,1.02934e+06,992110,992110,992110,3299.78,3299.78,3299.78,3208.68,3208.68,3208.68,1.16645e+08,1.16645e+08,1.16645e+08,4.75196,4.75196,4.75196,1.2856,1.2856,1.2856
338,9.22021e+06,9.22021e+06,9.22021e+06,806.427,806.427,806.427,780.54,780.54,780.54,1.02938e+06,1.02938e+06,1.02938e+06,992151,992151,992151,3351.63,3351.63,3351.63,3258.71,3258.71,3258.71,1.16651e+08,1.16651e+08,1.16651e+08,4.82953,4.82953,4.82953,1.30642,1.30642,1.30642
339,9.21658e+06,9.21658e+06,9.21658e+06,817.966,817.966,817.966,791.614,791.614,791.614,1.02942e+06,1.02942e+06,1.02942e+06,992194,992194,992194,3399.76,3399.76,3399.76,3305.12,3305.12,3305.12,1.16658e+08,1.16658e+08,1.16658e+08,4.90216,4.90216,4.90216,1.32591,1.32591,1.32591
340,9.21265e+06,9.21265e+06,9.21265e+06,828.454,828.454,828.454,801.671,801.671,801.671,1.02947e+06,1.02947e+06,1.02947e+06,992240,992240,992240,3443.55,3443.55,3443.55,3347.3,3347.3,3347.3,1.16664e+08,1.16664e+08,1.16664e+08,4.96891,4.96891,4.96891,1.34381,1.34381,1.34381
341,9.20845e+06,9.20845e+06,9.20845e+06,837.749,837.749,837.749,810.576,810.576,810.576,1.02952e+06,1.02952e+06,1.02952e+06,992289,992289,992289,3482.39,3482.39,3482.39,3384.69,3384.69,3384.69,1.16671e+08,1.16671e+08,1.16671e+08,5.02891,5.02891,5.02891,1.35988,1.35988,1.35988
342,9.20403e+06,9.20403e+06,9.20403e+06,845.725,845.725,845.725,818.206,818.206,818.206,1.02957e+06,1.02957e+06,1.02957e+06,992339,992339,992339,3515.76,3515.76,3515.76,3416.77,3416.77,3416.77,1.16679e+08,1.16679e+08,1.16679e+08,5.08134,5.08134,5.08134,1.37392,1.37392,1.37392
343,9.19941e+06,9.19941e+06,9.19941e+06,852.269,852.269,852.269,824.454,824.454,824.454,1.02963e+06,1.02963e+06,1.02963e+06,992391,992391,992391,3543.2,3543.2,3543.2,3443.1,3443.1,3443.1,1.16686e+08,1.16686e+08,1.16686e+08,5.12548,5.12548,5.12548,1.38571,1.38571,1.38571
