time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,7.81115e+06,7.81115e+06,7.81115e+06,751.322,751.322,751.322,802.308,802.308,802.308,917451,917451,917451,989817,989817,989817,2868.88,2868.88,2868.88,3031.78,3031.78,3031.78,1.1806e+08,1.1806e+08,1.1806e+08,1.80439,1.80439,1.80439,4.63196,4.63196,4.63196
230,7.81164e+06,7.81164e+06,7.81164e+06,764.835,764.835,764.835,816.79,816.79,816.79,917471,917471,917471,989834,989834,989834,2920.45,2920.45,2920.45,3086.48,3086.48,3086.48,1.1806e+08,1.1806e+08,1.1806e+08,1.83657,1.83657,1.83657,4.71487,4.71487,4.71487
231,7.81176e+06,7.81176e+06,7.81176e+06,778.707,778.707,778.707,831.656,831.656,831.656,917494,917494,917494,989853,989853,989853,2973.42,2973.42,2973.42,3142.66,3142.66,3142.66,1.1806e+08,1.1806e+08,1.1806e+08,1.86976,1.86976,1.86976,4.80038,4.80038,4.80038
232,7.8115e+06,7.8115e+06,7.8115e+06,792.819,792.819,792.819,846.779,846.779,846.779,917519,917519,917519,989876,989876,989876,3027.32,3027.32,3027.32,3199.82,3199.82,3199.82,1.1806e+08,1.1806e+08,1.1806e+08,1.90369,1.90369,1.90369,4.88778,4.88778,4.88778
233,7.81086e+06,7.81086e+06,7.81086e+06,807.041,807.041,807.041,862.02,862.02,862.02,917548,917548,917548,989902,989902,989902,3081.67,3081.67,3081.67,3257.45,3257.45,3257.45,1.18061e+08,1.18061e+08,1.18061e+08,1.93805,1.93805,1.93805,4.97631,4.97631,4.97631
234,7.80985e+06,7.80985e+06,7.80985e+06,821.234,821.234,821.234,877.227,877.227,877.227,917579,917579,917579,989931,989931,989931,3135.92,3135.92,3135.92,3314.98,3314.98,3314.98,1.18061e+08,1.18061e+08,1.18061e+08,1.97253,1.97253,1.97253,5.06512,5.06512,5.06512
235,7.80846e+06,7.80846e+06,7.80846e+06,835.25,835.25,835.25,892.242,892.242,892.242,917613,917613,917613,989963,989963,989963,3189.53,3189.53,3189.53,3371.81,3371.81,3371.81,1.18063e+08,1.18063e+08,1.18063e+08,2.00677,2.00677,2.00677,5.15331,5.15331,5.15331
236,7.8067e+06,7.8067e+06,7.8067e+06,848.934,848.934,848.934,906.9,906.9,906.9,917650,917650,917650,989998,989998,989998,3241.9,3241.9,3241.9,3427.32,3427.32,3427.32,1.18064e+08,1.18064e+08,1.18064e+08,2.04041,2.04041,2.04041,5.23993,5.23993,5.23993
237,7.80459e+06,7.80459e+06,7.80459e+06,862.129,862.129,862.129,921.03,921.03,921.03,917690,917690,917690,990036,990036,990036,3292.43,3292.43,3292.43,3480.85,3480.85,3480.85,1.18066e+08,1.18066e+08,1.18066e+08,2.07307,2.07307,2.07307,5.324,5.324,5.324
238,7.80213e+06,7.80213e+06,7.80213e+06,874.676,874.676,874.676,934.46,934.46,934.46,917732,917732,917732,990077,990077,990077,3340.5,3340.5,3340.5,3531.77,3531.77,3531.77,1.18068e+08,1.18068e+08,1.18068e+08,2.10436,2.10436,2.10436,5.40454,5.40454,5.40454
239,7.79937e+06,7.79937e+06,7.79937e+06,886.416,886.416,886.416,947.022,947.022,947.022,917777,917777,917777,990121,990121,990121,3385.52,3385.52,3385.52,3579.44,3579.44,3579.44,1.1807e+08,1.1807e+08,1.1807e+08,2.1339,2.1339,2.1339,5.48053,5.48053,5.48053
240,7.7963e+06,7.7963e+06,7.7963e+06,897.198,897.198,897.198,958.552,958.552,958.552,917824,917824,917824,990167,990167,990167,3426.91,3426.91,3426.91,3623.22,3623.22,3623.22,1.18072e+08,1.18072e+08,1.18072e+08,2.16132,2.16132,2.16132,5.55102,5.55102,5.55102
241,7.79298e+06,7.79298e+06,7.79298e+06,906.877,906.877,906.877,968.894,968.894,968.894,917873,917873,917873,990215,990215,990215,3464.11,3464.11,3464.11,3662.55,3662.55,3662.55,1.18075e+08,1.18075e+08,1.18075e+08,2.18625,2.18625,2.18625,5.61507,5.61507,5.61507
242,7.78941e+06,7.78941e+06,7.78941e+06,915.324,915.324,915.324,977.91,977.91,977.91,917924,917924,917924,990266,990266,990266,3496.62,3496.62,3496.62,3696.87,3696.87,3696.87,1.18078e+08,1.18078e+08,1.18078e+08,2.20836,2.20836,2.20836,5.67181,5.67181,5.67181
243,7.78565e+06,7.78565e+06,7.78565e+06,922.422,922.422,922.422,985.473,985.473,985.473,917976,917976,917976,990318,990318,990318,3524,3524,3524,3725.73,3725.73,3725.73,1.18081e+08,1.18081e+08,1.18081e+08,2.22734,2.22734,2.22734,5.72047,5.72047,5.72047
244,7.78173e+06,7.78173e+06,7.78173e+06,928.075,928.075,928.075,991.482,991.482,991.482,918030,918030,918030,990371,990371,990371,3545.88,3545.88,3545.88,3748.73,3748.73,3748.73,1.18084e+08,1.18084e+08,1.18084e+08,2.24295,2.24295,2.24295,5.76039,5.76039,5.76039
245,7.77769e+06,7.77769e+06,7.77769e+06,932.209,932.209,932.209,995.856,995.856,995.856,918085,918085,918085,990426,990426,990426,3561.96,3561.96,3561.96,3765.55,3765.55,3765.55,1.18088e+08,1.18088e+08,1.18088e+08,2.25497,2.25497,2.25497,5.79102,5.79102,5.79102
246,7.77356e+06,7.77356e+06,7.77356e+06,934.772,934.772,934.772,998.54,998.54,998.54,918141,918141,918141,990480,990480,990480,3572.05,3572.05,3572.05,3776,3776,3776,1.18091e+08,1.18091e+08,1.18091e+08,2.26324,2.26324,2.26324,5.81196,5.81196,5.81196
247,7.76939e+06,7.76939e+06,7.76939e+06,935.737,935.737,935.737,999.507,999.507,999.507,918197,918197,918197,990536,990536,990536,3576.04,3576.04,3576.04,3779.95,3779.95,3779.95,1.18094e+08,1.18094e+08,1.18094e+08,2.26767,2.26767,2.26767,5.82296,5.82296,5.82296
248,7.76523e+06,7.76523e+06,7.76523e+06,935.105,935.105,935.105,998.756,998.756,998.756,918252,918252,918252,990590,990590,990590,3573.92,3573.92,3573.92,3777.41,3777.41,3777.41,1.18098e+08,1.18098e+08,1.18098e+08,2.26822,2.26822,2.26822,5.82395,5.82395,5.82395
249,7.76111e+06,7.76111e+06,7.76111e+06,932.9,932.9,932.9,996.315,996.315,996.315,918308,918308,918308,990645,990645,990645,3565.8,3565.8,3565.8,3768.48,3768.48,3768.48,1.18101e+08,1.18101e+08,1.18101e+08,2.26492,2.26492,2.26492,5.815,5.815,5.815
250,7.75707e+06,7.75707e+06,7.75707e+06,929.173,929.173,929.173,992.239,992.239,992.239,918363,918363,918363,990698,990698,990698,3551.84,3551.84,3551.84,3753.36,3753.36,3753.36,1.18104e+08,1.18104e+08,1.18104e+08,2.25787,2.25787,2.25787,5.79633,5.79633,5.79633
251,7.75315e+06,7.75315e+06,7.75315e+06,923.996,923.996,923.996,986.605,986.605,986.605,918417,918417,918417,990750,990750,990750,3532.34,3532.34,3532.34,3732.33,3732.33,3732.33,1.18107e+08,1.18107e+08,1.18107e+08,2.2472,2.2472,2.2472,5.76834,5.76834,5.76834
252,7.74939e+06,7.74939e+06,7.74939e+06,917.462,917.462,917.462,979.516,979.516,979.516,918470,918470,918470,990801,990801,990801,3507.63,3507.63,3507.63,3705.78,3705.78,3705.78,1.1811e+08,1.1811e+08,1.1811e+08,2.23312,2.23312,2.23312,5.73154,5.73154,5.73154
253,7.74582e+06,7.74582e+06,7.74582e+06,909.683,909.683,909.683,971.091,971.091,971.091,918521,918521,918521,990849,990849,990849,3478.15,3478.15,3478.15,3674.17,3674.17,3674.17,1.18113e+08,1.18113e+08,1.18113e+08,2.21588,2.21588,2.21588,5.68658,5.68658,5.68658
254,7.74247e+06,7.74247e+06,7.74247e+06,900.784,900.784,900.784,961.466,961.466,961.466,918571,918571,918571,990895,990895,990895,3444.37,3444.37,3444.37,3638,3638,3638,1.18115e+08,1.18115e+08,1.18115e+08,2.19575,2.19575,2.19575,5.63421,5.63421,5.63421
255,7.73936e+06,7.73936e+06,7.73936e+06,890.904,890.904,890.904,950.791,950.791,950.791,918618,918618,918618,990939,990939,990939,3406.81,3406.81,3406.81,3597.83,3597.83,3597.83,1.18118e+08,1.18118e+08,1.18118e+08,2.17307,2.17307,2.17307,5.57524,5.57524,5.57524
256,7.73652e+06,7.73652e+06,7.73652e+06,880.188,880.188,880.188,939.221,939.221,939.221,918663,918663,918663,990979,990979,990979,3366.04,3366.04,3366.04,3554.25,3554.25,3554.25,1.1812e+08,1.1812e+08,1.1812e+08,2.14817,2.14817,2.14817,5.51057,5.51057,5.51057
257,7.73397e+06,7.73397e+06,7.73397e+06,868.785,868.785,868.785,926.918,926.918,926.918,918706,918706,918706,991017,991017,991017,3322.61,3322.61,3322.61,3507.88,3507.88,3507.88,1.18122e+08,1.18122e+08,1.18122e+08,2.12141,2.12141,2.12141,5.44113,5.44113,5.44113
258,7.73171e+06,7.73171e+06,7.73171e+06,856.846,856.846,856.846,914.045,914.045,914.045,918746,918746,918746,991052,991052,991052,3277.11,3277.11,3277.11,3459.32,3459.32,3459.32,1.18123e+08,1.18123e+08,1.18123e+08,2.09315,2.09315,2.09315,5.36786,5.36786,5.36786
259,7.72977e+06,7.72977e+06,7.72977e+06,844.521,844.521,844.521,900.761,900.761,900.761,918783,918783,918783,991083,991083,991083,3230.11,3230.11,3230.11,3409.19,3409.19,3409.19,1.18124e+08,1.18124e+08,1.18124e+08,2.06377,2.06377,2.06377,5.2917,5.2917,5.2917
260,7.72815e+06,7.72815e+06,7.72815e+06,831.953,831.953,831.953,887.222,887.222,887.222,918818,918818,918818,991112,991112,991112,3182.16,3182.16,3182.16,3358.06,3358.06,3358.06,1.18125e+08,1.18125e+08,1.18125e+08,2.03361,2.03361,2.03361,5.21358,5.21358,5.21358
261,7.72685e+06,7.72685e+06,7.72685e+06,819.282,819.282,819.282,873.578,873.578,873.578,918849,918849,918849,991137,991137,991137,3133.78,3133.78,3133.78,3306.52,3306.52,3306.52,1.18126e+08,1.18126e+08,1.18126e+08,2.00302,2.00302,2.00302,5.13438,5.13438,5.13438
262,7.72587e+06,7.72587e+06,7.72587e+06,806.637,806.637,806.637,859.966,859.966,859.966,918878,918878,918878,991158,991158,991158,3085.49,3085.49,3085.49,3255.07,3255.07,3255.07,1.18126e+08,1.18126e+08,1.18126e+08,1.97232,1.97232,1.97232,5.05494,5.05494,5.05494
263,7.7252e+06,7.7252e+06,7.7252e+06,794.138,794.138,794.138,846.517,846.517,846.517,918905,918905,918905,991177,991177,991177,3037.73,3037.73,3037.73,3204.22,3204.22,3204.22,1.18126e+08,1.18126e+08,1.18126e+08,1.94183,1.94183,1.94183,4.97605,4.97605,4.97605
264,7.72485e+06,7.72485e+06,7.72485e+06,781.895,781.895,781.895,833.348,833.348,833.348,918928,918928,918928,991192,991192,991192,2990.93,2990.93,2990.93,3154.41,3154.41,3154.41,1.18126e+08,1.18126e+08,1.18126e+08,1.91182,1.91182,1.91182,4.89844,4.89844,4.89844
265,7.72481e+06,7.72481e+06,7.72481e+06,770.006,770.006,770.006,820.564,820.564,820.564,918948,918948,918948,991203,991203,991203,2945.47,2945.47,2945.47,3106.04,3106.04,3106.04,1.18125e+08,1.18125e+08,1.18125e+08,1.88253,1.88253,1.88253,4.82274,4.82274,4.82274
266,7.72505e+06,7.72505e+06,7.72505e+06,758.558,758.558,758.558,808.259,808.259,808.259,918966,918966,918966,991212,991212,991212,2901.67,2901.67,2901.67,3059.46,3059.46,3059.46,1.18125e+08,1.18125e+08,1.18125e+08,1.85421,1.85421,1.85421,4.74955,4.74955,4.74955
267,7.72557e+06,7.72557e+06,7.72557e+06,747.628,747.628,747.628,796.513,796.513,796.513,918982,918982,918982,991218,991218,991218,2859.84,2859.84,2859.84,3014.98,3014.98,3014.98,1.18124e+08,1.18124e+08,1.18124e+08,1.82704,1.82704,1.82704,4.67936,4.67936,4.67936
268,7.72636e+06,7.72636e+06,7.72636e+06,737.279,737.279,737.279,785.395,785.395,785.395,918994,918994,918994,991221,991221,991221,2820.22,2820.22,2820.22,2972.87,2972.87,2972.87,1.18122e+08,1.18122e+08,1.18122e+08,1.8012,1.8012,1.8012,4.61263,4.61263,4.61263
269,7.72739e+06,7.72739e+06,7.72739e+06,727.565,727.565,727.565,774.962,774.962,774.962,919005,919005,919005,991222,991222,991222,2783.01,2783.01,2783.01,2933.34,2933.34,2933.34,1.18121e+08,1.18121e+08,1.18121e+08,1.77684,1.77684,1.77684,4.54972,4.54972,4.54972
270,7.72865e+06,7.72865e+06,7.72865e+06,718.531,718.531,718.531,765.263,765.263,765.263,919013,919013,919013,991220,991220,991220,2748.4,2748.4,2748.4,2896.57,2896.57,2896.57,1.18119e+08,1.18119e+08,1.18119e+08,1.75406,1.75406,1.75406,4.49093,4.49093,4.49093
271,7.73012e+06,7.73012e+06,7.73012e+06,710.209,710.209,710.209,756.331,756.331,756.331,919019,919019,919019,991215,991215,991215,2716.49,2716.49,2716.49,2862.7,2862.7,2862.7,1.18118e+08,1.18118e+08,1.18118e+08,1.73296,1.73296,1.73296,4.43651,4.43651,4.43651
272,7.73179e+06,7.73179e+06,7.73179e+06,702.626,702.626,702.626,748.196,748.196,748.196,919024,919024,919024,991209,991209,991209,2687.41,2687.41,2687.41,2831.83,2831.83,2831.83,1.18116e+08,1.18116e+08,1.18116e+08,1.71363,1.71363,1.71363,4.38665,4.38665,4.38665
273,7.73363e+06,7.73363e+06,7.73363e+06,695.8,695.8,695.8,740.874,740.874,740.874,919026,919026,919026,991200,991200,991200,2661.21,2661.21,2661.21,2804.03,2804.03,2804.03,1.18114e+08,1.18114e+08,1.18114e+08,1.6961,1.6961,1.6961,4.34147,4.34147,4.34147
274,7.73562e+06,7.73562e+06,7.73562e+06,689.739,689.739,689.739,734.377,734.377,734.377,919027,919027,919027,991190,991190,991190,2637.93,2637.93,2637.93,2779.35,2779.35,2779.35,1.18112e+08,1.18112e+08,1.18112e+08,1.68042,1.68042,1.68042,4.30107,4.30107,4.30107
275,7.73774e+06,7.73774e+06,7.73774e+06,684.447,684.447,684.447,728.708,728.708,728.708,919027,919027,919027,991179,991179,991179,2617.58,2617.58,2617.58,2757.79,2757.79,2757.79,1.18109e+08,1.18109e+08,1.18109e+08,1.6666,1.6666,1.6666,4.26548,4.26548,4.26548
276,7.73998e+06,7.73998e+06,7.73998e+06,679.922,679.922,679.922,723.863,723.863,723.863,919025,919025,919025,991166,991166,991166,2600.17,2600.17,2600.17,2739.35,2739.35,2739.35,1.18107e+08,1.18107e+08,1.18107e+08,1.65464,1.65464,1.65464,4.2347,4.2347,4.2347
277,7.74231e+06,7.74231e+06,7.74231e+06,676.154,676.154,676.154,719.833,719.833,719.833,919023,919023,919023,991152,991152,991152,2585.64,2585.64,2585.64,2723.99,2723.99,2723.99,1.18105e+08,1.18105e+08,1.18105e+08,1.64453,1.64453,1.64453,4.2087,4.2087,4.2087
278,7.74472e+06,7.74472e+06,7.74472e+06,673.132,673.132,673.132,716.605,716.605,716.605,919019,919019,919019,991137,991137,991137,2573.97,2573.97,2573.97,2711.66,2711.66,2711.66,1.18103e+08,1.18103e+08,1.18103e+08,1.63624,1.63624,1.63624,4.18741,4.18741,4.18741
279,7.74718e+06,7.74718e+06,7.74718e+06,670.835,670.835,670.835,714.158,714.158,714.158,919015,919015,919015,991121,991121,991121,2565.06,2565.06,2565.06,2702.29,2702.29,2702.29,1.181e+08,1.181e+08,1.181e+08,1.62973,1.62973,1.62973,4.17074,4.17074,4.17074
280,7.74967e+06,7.74967e+06,7.74967e+06,669.244,669.244,669.244,712.47,712.47,712.47,919010,919010,919010,991105,991105,991105,2558.86,2558.86,2558.86,2695.78,2695.78,2695.78,1.18098e+08,1.18098e+08,1.18098e+08,1.62496,1.62496,1.62496,4.15855,4.15855,4.15855
281,7.75219e+06,7.75219e+06,7.75219e+06,668.332,668.332,668.332,711.513,711.513,711.513,919005,919005,919005,991088,991088,991088,2555.24,2555.24,2555.24,2692.04,2692.04,2692.04,1.18096e+08,1.18096e+08,1.18096e+08,1.62187,1.62187,1.62187,4.15071,4.15071,4.15071
282,7.75471e+06,7.75471e+06,7.75471e+06,668.07,668.07,668.07,711.255,711.255,711.255,919000,919000,919000,991072,991072,991072,2554.12,2554.12,2554.12,2690.95,2690.95,2690.95,1.18094e+08,1.18094e+08,1.18094e+08,1.62039,1.62039,1.62039,4.14704,4.14704,4.14704
283,7.75721e+06,7.75721e+06,7.75721e+06,668.426,668.426,668.426,711.663,711.663,711.663,918994,918994,918994,991055,991055,991055,2555.35,2555.35,2555.35,2692.37,2692.37,2692.37,1.18092e+08,1.18092e+08,1.18092e+08,1.62044,1.62044,1.62044,4.14735,4.14735,4.14735
284,7.75969e+06,7.75969e+06,7.75969e+06,669.365,669.365,669.365,712.7,712.7,712.7,918989,918989,918989,991039,991039,991039,2558.82,2558.82,2558.82,2696.18,2696.18,2696.18,1.1809e+08,1.1809e+08,1.1809e+08,1.62196,1.62196,1.62196,4.15144,4.15144,4.15144
285,7.76212e+06,7.76212e+06,7.76212e+06,670.851,670.851,670.851,714.326,714.326,714.326,918983,918983,918983,991022,991022,991022,2564.38,2564.38,2564.38,2702.21,2702.21,2702.21,1.18088e+08,1.18088e+08,1.18088e+08,1.62485,1.62485,1.62485,4.15908,4.15908,4.15908
286,7.7645e+06,7.7645e+06,7.7645e+06,672.844,672.844,672.844,716.499,716.499,716.499,918979,918979,918979,991007,991007,991007,2571.88,2571.88,2571.88,2710.32,2710.32,2710.32,1.18087e+08,1.18087e+08,1.18087e+08,1.62901,1.62901,1.62901,4.17003,4.17003,4.17003
287,7.7668e+06,7.7668e+06,7.7668e+06,675.303,675.303,675.303,719.175,719.175,719.175,918974,918974,918974,990992,990992,990992,2581.16,2581.16,2581.16,2720.33,2720.33,2720.33,1.18085e+08,1.18085e+08,1.18085e+08,1.63436,1.63436,1.63436,4.18405,4.18405,4.18405
288,7.76903e+06,7.76903e+06,7.76903e+06,678.186,678.186,678.186,722.31,722.31,722.31,918970,918970,918970,990978,990978,990978,2592.07,2592.07,2592.07,2732.08,2732.08,2732.08,1.18084e+08,1.18084e+08,1.18084e+08,1.64078,1.64078,1.64078,4.20087,4.20087,4.20087
289,7.77117e+06,7.77117e+06,7.77117e+06,681.448,681.448,681.448,725.855,725.855,725.855,918967,918967,918967,990965,990965,990965,2604.43,2604.43,2604.43,2745.38,2745.38,2745.38,1.18083e+08,1.18083e+08,1.18083e+08,1.64819,1.64819,1.64819,4.22023,4.22023,4.22023
290,7.77321e+06,7.77321e+06,7.77321e+06,685.046,685.046,685.046,729.765,729.765,729.765,918965,918965,918965,990952,990952,990952,2618.08,2618.08,2618.08,2760.07,2760.07,2760.07,1.18082e+08,1.18082e+08,1.18082e+08,1.65646,1.65646,1.65646,4.24186,4.24186,4.24186
291,7.77514e+06,7.77514e+06,7.77514e+06,688.936,688.936,688.936,733.992,733.992,733.992,918963,918963,918963,990941,990941,990941,2632.84,2632.84,2632.84,2775.96,2775.96,2775.96,1.18082e+08,1.18082e+08,1.18082e+08,1.66549,1.66549,1.66549,4.26547,4.26547,4.26547
292,7.77696e+06,7.77696e+06,7.77696e+06,693.072,693.072,693.072,738.487,738.487,738.487,918963,918963,918963,990932,990932,990932,2648.55,2648.55,2648.55,2792.88,2792.88,2792.88,1.18081e+08,1.18081e+08,1.18081e+08,1.67518,1.67518,1.67518,4.2908,4.2908,4.2908
293,7.77867e+06,7.77867e+06,7.77867e+06,697.411,697.411,697.411,743.205,743.205,743.205,918963,918963,918963,990923,990923,990923,2665.05,2665.05,2665.05,2810.63,2810.63,2810.63,1.18081e+08,1.18081e+08,1.18081e+08,1.68542,1.68542,1.68542,4.31757,4.31757,4.31757
294,7.78025e+06,7.78025e+06,7.78025e+06,701.91,701.91,701.91,748.099,748.099,748.099,918964,918964,918964,990916,990916,990916,2682.15,2682.15,2682.15,2829.06,2829.06,2829.06,1.18081e+08,1.18081e+08,1.18081e+08,1.6961,1.6961,1.6961,4.3455,4.3455,4.3455
295,7.7817e+06,7.7817e+06,7.7817e+06,706.527,706.527,706.527,753.124,753.124,753.124,918967,918967,918967,990910,990910,990910,2699.72,2699.72,2699.72,2847.99,2847.99,2847.99,1.18081e+08,1.18081e+08,1.18081e+08,1.70712,1.70712,1.70712,4.37433,4.37433,4.37433
296,7.78303e+06,7.78303e+06,7.78303e+06,711.222,711.222,711.222,758.238,758.238,758.238,918970,918970,918970,990906,990906,990906,2717.59,2717.59,2717.59,2867.27,2867.27,2867.27,1.18082e+08,1.18082e+08,1.18082e+08,1.71837,1.71837,1.71837,4.40381,4.40381,4.40381
297,7.78423e+06,7.78423e+06,7.78423e+06,715.958,715.958,715.958,763.4,763.4,763.4,918974,918974,918974,990903,990903,990903,2735.62,2735.62,2735.62,2886.73,2886.73,2886.73,1.18082e+08,1.18082e+08,1.18082e+08,1.72978,1.72978,1.72978,4.4337,4.4337,4.4337
298,7.78531e+06,7.78531e+06,7.78531e+06,720.7,720.7,720.7,768.574,768.574,768.574,918980,918980,918980,990902,990902,990902,2753.69,2753.69,2753.69,2906.24,2906.24,2906.24,1.18083e+08,1.18083e+08,1.18083e+08,1.74124,1.74124,1.74124,4.46376,4.46376,4.46376
299,7.78625e+06,7.78625e+06,7.78625e+06,725.416,725.416,725.416,773.724,773.724,773.724,918987,918987,918987,990902,990902,990902,2771.66,2771.66,2771.66,2925.66,2925.66,2925.66,1.18084e+08,1.18084e+08,1.18084e+08,1.75268,1.75268,1.75268,4.49379,4.49379,4.49379
300,7.78707e+06,7.78707e+06,7.78707e+06,730.077,730.077,730.077,778.819,778.819,778.819,918994,918994,918994,990904,990904,990904,2789.42,2789.42,2789.42,2944.89,2944.89,2944.89,1.18086e+08,1.18086e+08,1.18086e+08,1.76403,1.76403,1.76403,4.52361,4.52361,4.52361
301,7.78776e+06,7.78776e+06,7.78776e+06,734.659,734.659,734.659,783.834,783.834,783.834,919003,919003,919003,990907,990907,990907,2806.89,2806.89,2806.89,2963.82,2963.82,2963.82,1.18087e+08,1.18087e+08,1.18087e+08,1.77522,1.77522,1.77522,4.55303,4.55303,4.55303
302,7.78833e+06,7.78833e+06,7.78833e+06,739.14,739.14,739.14,788.744,788.744,788.744,919013,919013,919013,990912,990912,990912,2823.98,2823.98,2823.98,2982.36,2982.36,2982.36,1.18089e+08,1.18089e+08,1.18089e+08,1.78619,1.78619,1.78619,4.58192,4.58192,4.58192
303,7.78879e+06,7.78879e+06,7.78879e+06,743.502,743.502,743.502,793.53,793.53,793.53,919023,919023,919023,990918,990918,990918,2840.62,2840.62,2840.62,3000.44,3000.44,3000.44,1.1809e+08,1.1809e+08,1.1809e+08,1.7969,1.7969,1.7969,4.61015,4.61015,4.61015
304,7.78913e+06,7.78913e+06,7.78913e+06,747.732,747.732,747.732,798.179,798.179,798.179,919035,919035,919035,990925,990925,990925,2856.77,2856.77,2856.77,3018,3018,3018,1.18092e+08,1.18092e+08,1.18092e+08,1.8073,1.8073,1.8073,4.63763,4.63763,4.63763
305,7.78935e+06,7.78935e+06,7.78935e+06,751.821,751.821,751.821,802.677,802.677,802.677,919047,919047,919047,990934,990934,990934,2872.38,2872.38,2872.38,3035,3035,3035,1.18095e+08,1.18095e+08,1.18095e+08,1.81738,1.81738,1.81738,4.66427,4.66427,4.66427
306,7.78947e+06,7.78947e+06,7.78947e+06,755.761,755.761,755.761,807.02,807.02,807.02,919060,919060,919060,990944,990944,990944,2887.43,2887.43,2887.43,3051.42,3051.42,3051.42,1.18097e+08,1.18097e+08,1.18097e+08,1.82711,1.82711,1.82711,4.69002,4.69002,4.69002
307,7.78949e+06,7.78949e+06,7.78949e+06,759.55,759.55,759.55,811.203,811.203,811.203,919074,919074,919074,990955,990955,990955,2901.91,2901.91,2901.91,3067.24,3067.24,3067.24,1.18099e+08,1.18099e+08,1.18099e+08,1.83647,1.83647,1.83647,4.71486,4.71486,4.71486
308,7.78941e+06,7.78941e+06,7.78941e+06,763.189,763.189,763.189,815.226,815.226,815.226,919088,919088,919088,990967,990967,990967,2915.82,2915.82,2915.82,3082.46,3082.46,3082.46,1.18102e+08,1.18102e+08,1.18102e+08,1.84548,1.84548,1.84548,4.73878,4.73878,4.73878
309,7.78923e+06,7.78923e+06,7.78923e+06,766.681,766.681,766.681,819.093,819.093,819.093,919103,919103,919103,990981,990981,990981,2929.17,2929.17,2929.17,3097.09,3097.09,3097.09,1.18105e+08,1.18105e+08,1.18105e+08,1.85412,1.85412,1.85412,4.76178,4.76178,4.76178
310,7.78896e+06,7.78896e+06,7.78896e+06,770.031,770.031,770.031,822.809,822.809,822.809,919119,919119,919119,990995,990995,990995,2941.99,2941.99,2941.99,3111.16,3111.16,3111.16,1.18108e+08,1.18108e+08,1.18108e+08,1.86242,1.86242,1.86242,4.78389,4.78389,4.78389
311,7.7886e+06,7.7886e+06,7.7886e+06,773.247,773.247,773.247,826.382,826.382,826.382,919135,919135,919135,991011,991011,991011,2954.3,2954.3,2954.3,3124.7,3124.7,3124.7,1.18111e+08,1.18111e+08,1.18111e+08,1.87039,1.87039,1.87039,4.80515,4.80515,4.80515
312,7.78816e+06,7.78816e+06,7.78816e+06,776.337,776.337,776.337,829.82,829.82,829.82,919151,919151,919151,991027,991027,991027,2966.14,2966.14,2966.14,3137.72,3137.72,3137.72,1.18114e+08,1.18114e+08,1.18114e+08,1.87804,1.87804,1.87804,4.82561,4.82561,4.82561
313,7.78764e+06,7.78764e+06,7.78764e+06,779.312,779.312,779.312,833.133,833.133,833.133,919168,919168,919168,991044,991044,991044,2977.53,2977.53,2977.53,3150.29,3150.29,3150.29,1.18117e+08,1.18117e+08,1.18117e+08,1.88541,1.88541,1.88541,4.84531,4.84531,4.84531
314,7.78704e+06,7.78704e+06,7.78704e+06,782.18,782.18,782.18,836.332,836.332,836.332,919185,919185,919185,991062,991062,991062,2988.53,2988.53,2988.53,3162.42,3162.42,3162.42,1.18121e+08,1.18121e+08,1.18121e+08,1.89251,1.89251,1.89251,4.86432,4.86432,4.86432
315,7.78636e+06,7.78636e+06,7.78636e+06,784.952,784.952,784.952,839.426,839.426,839.426,919202,919202,919202,991080,991080,991080,2999.17,2999.17,2999.17,3174.16,3174.16,3174.16,1.18124e+08,1.18124e+08,1.18124e+08,1.89936,1.89936,1.89936,4.8827,4.8827,4.8827
316,7.78561e+06,7.78561e+06,7.78561e+06,787.636,787.636,787.636,842.424,842.424,842.424,919219,919219,919219,991099,991099,991099,3009.47,3009.47,3009.47,3185.55,3185.55,3185.55,1.18128e+08,1.18128e+08,1.18128e+08,1.90599,1.90599,1.90599,4.90051,4.90051,4.90051
317,7.78479e+06,7.78479e+06,7.78479e+06,790.24,790.24,790.24,845.334,845.334,845.334,919237,919237,919237,991119,991119,991119,3019.47,3019.47,3019.47,3196.61,3196.61,3196.61,1.18132e+08,1.18132e+08,1.18132e+08,1.91243,1.91243,1.91243,4.91778,4.91778,4.91778
