time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,4.32273e+06,4.32273e+06,4.32273e+06,1451.03,1451.03,1451.03,1257.92,1257.92,1257.92,770090,770090,770090,669665,669665,669665,4196.83,4196.83,4196.83,3736.73,3736.73,3736.73,1.2117e+08,1.2117e+08,1.2117e+08,6.31659,6.31659,6.31659,1.5007,1.5007,1.5007
29,4.32189e+06,4.32189e+06,4.32189e+06,1444.89,1444.89,1444.89,1252.87,1252.87,1252.87,770193,770193,770193,669670,669670,669670,4179.22,4179.22,4179.22,3721.98,3721.98,3721.98,1.2118e+08,1.2118e+08,1.2118e+08,6.29144,6.29144,6.29144,1.495,1.495,1.495
30,4.32115e+06,4.32115e+06,4.32115e+06,1438.21,1438.21,1438.21,1247.49,1247.49,1247.49,770295,770295,770295,669675,669675,669675,4160.04,4160.04,4160.04,3706.24,3706.24,3706.24,1.21189e+08,1.21189e+08,1.21189e+08,6.26371,6.26371,6.26371,1.48885,1.48885,1.48885
31,4.32051e+06,4.32051e+06,4.32051e+06,1431.09,1431.09,1431.09,1241.86,1241.86,1241.86,770394,770394,770394,669680,669680,669680,4139.58,4139.58,4139.58,3689.74,3689.74,3689.74,1.21198e+08,1.21198e+08,1.21198e+08,6.23385,6.23385,6.23385,1.48236,1.48236,1.48236
32,4.31998e+06,4.31998e+06,4.31998e+06,1423.65,1423.65,1423.65,1236.06,1236.06,1236.06,770490,770490,770490,669685,669685,669685,4118.14,4118.14,4118.14,3672.69,3672.69,3672.69,1.21208e+08,1.21208e+08,1.21208e+08,6.20231,6.20231,6.20231,1.47561,1.47561,1.47561
33,4.31957e+06,4.31957e+06,4.31957e+06,1415.97,1415.97,1415.97,1230.16,1230.16,1230.16,770583,770583,770583,669691,669691,669691,4096.01,4096.01,4096.01,3655.32,3655.32,3655.32,1.21217e+08,1.21217e+08,1.21217e+08,6.16951,6.16951,6.16951,1.46868,1.46868,1.46868
34,4.31927e+06,4.31927e+06,4.31927e+06,1408.15,1408.15,1408.15,1224.23,1224.23,1224.23,770674,770674,770674,669697,669697,669697,4073.46,4073.46,4073.46,3637.84,3637.84,3637.84,1.21225e+08,1.21225e+08,1.21225e+08,6.13589,6.13589,6.13589,1.46168,1.46168,1.46168
35,4.31908e+06,4.31908e+06,4.31908e+06,1400.29,1400.29,1400.29,1218.33,1218.33,1218.33,770761,770761,770761,669704,669704,669704,4050.77,4050.77,4050.77,3620.45,3620.45,3620.45,1.21234e+08,1.21234e+08,1.21234e+08,6.10185,6.10185,6.10185,1.45467,1.45467,1.45467
36,4.31901e+06,4.31901e+06,4.31901e+06,1392.47,1392.47,1392.47,1212.54,1212.54,1212.54,770846,770846,770846,669712,669712,669712,4028.18,4028.18,4028.18,3603.34,3603.34,3603.34,1.21243e+08,1.21243e+08,1.21243e+08,6.06779,6.06779,6.06779,1.44774,1.44774,1.44774
37,4.31905e+06,4.31905e+06,4.31905e+06,1384.78,1384.78,1384.78,1206.91,1206.91,1206.91,770927,770927,770927,669720,669720,669720,4005.95,4005.95,4005.95,3586.68,3586.68,3586.68,1.21251e+08,1.21251e+08,1.21251e+08,6.0341,6.0341,6.0341,1.44095,1.44095,1.44095
38,4.31919e+06,4.31919e+06,4.31919e+06,1377.3,1377.3,1377.3,1201.49,1201.49,1201.49,771005,771005,771005,669730,669730,669730,3984.3,3984.3,3984.3,3570.65,3570.65,3570.65,1.2126e+08,1.2126e+08,1.2126e+08,6.00112,6.00112,6.00112,1.43439,1.43439,1.43439
39,4.31944e+06,4.31944e+06,4.31944e+06,1370.1,1370.1,1370.1,1196.35,1196.35,1196.35,771080,771080,771080,669741,669741,669741,3963.44,3963.44,3963.44,3555.38,3555.38,3555.38,1.21268e+08,1.21268e+08,1.21268e+08,5.96917,5.96917,5.96917,1.42811,1.42811,1.42811
40,4.31979e+06,4.31979e+06,4.31979e+06,1363.24,1363.24,1363.24,1191.51,1191.51,1191.51,771151,771151,771151,669753,669753,669753,3943.56,3943.56,3943.56,3541.03,3541.03,3541.03,1.21276e+08,1.21276e+08,1.21276e+08,5.93856,5.93856,5.93856,1.42216,1.42216,1.42216
41,4.32022e+06,4.32022e+06,4.32022e+06,1356.78,1356.78,1356.78,1187.02,1187.02,1187.02,771220,771220,771220,669766,669766,669766,3924.83,3924.83,3924.83,3527.69,3527.69,3527.69,1.21284e+08,1.21284e+08,1.21284e+08,5.90956,5.90956,5.90956,1.41661,1.41661,1.41661
42,4.32074e+06,4.32074e+06,4.32074e+06,1350.78,1350.78,1350.78,1182.92,1182.92,1182.92,771285,771285,771285,669781,669781,669781,3907.4,3907.4,3907.4,3515.49,3515.49,3515.49,1.21292e+08,1.21292e+08,1.21292e+08,5.88241,5.88241,5.88241,1.41149,1.41149,1.41149
43,4.32134e+06,4.32134e+06,4.32134e+06,1345.27,1345.27,1345.27,1179.24,1179.24,1179.24,771348,771348,771348,669796,669796,669796,3891.4,3891.4,3891.4,3504.5,3504.5,3504.5,1.21299e+08,1.21299e+08,1.21299e+08,5.8573,5.8573,5.8573,1.40684,1.40684,1.40684
44,4.32201e+06,4.32201e+06,4.32201e+06,1340.3,1340.3,1340.3,1175.99,1175.99,1175.99,771408,771408,771408,669813,669813,669813,3876.93,3876.93,3876.93,3494.8,3494.8,3494.8,1.21307e+08,1.21307e+08,1.21307e+08,5.83444,5.83444,5.83444,1.4027,1.4027,1.4027
45,4.32273e+06,4.32273e+06,4.32273e+06,1335.89,1335.89,1335.89,1173.2,1173.2,1173.2,771466,771466,771466,669832,669832,669832,3864.09,3864.09,3864.09,3486.44,3486.44,3486.44,1.21314e+08,1.21314e+08,1.21314e+08,5.81395,5.81395,5.81395,1.39908,1.39908,1.39908
46,4.3235e+06,4.3235e+06,4.3235e+06,1332.08,1332.08,1332.08,1170.88,1170.88,1170.88,771521,771521,771521,669851,669851,669851,3852.95,3852.95,3852.95,3479.48,3479.48,3479.48,1.21322e+08,1.21322e+08,1.21322e+08,5.79597,5.79597,5.79597,1.39602,1.39602,1.39602
47,4.32432e+06,4.32432e+06,4.32432e+06,1328.87,1328.87,1328.87,1169.04,1169.04,1169.04,771574,771574,771574,669872,669872,669872,3843.55,3843.55,3843.55,3473.92,3473.92,3473.92,1.21329e+08,1.21329e+08,1.21329e+08,5.78058,5.78058,5.78058,1.39352,1.39352,1.39352
48,4.32516e+06,4.32516e+06,4.32516e+06,1326.27,1326.27,1326.27,1167.68,1167.68,1167.68,771626,771626,771626,669894,669894,669894,3835.93,3835.93,3835.93,3469.8,3469.8,3469.8,1.21336e+08,1.21336e+08,1.21336e+08,5.76784,5.76784,5.76784,1.39158,1.39158,1.39158
49,4.32603e+06,4.32603e+06,4.32603e+06,1324.29,1324.29,1324.29,1166.8,1166.8,1166.8,771675,771675,771675,669917,669917,669917,3830.1,3830.1,3830.1,3467.1,3467.1,3467.1,1.21343e+08,1.21343e+08,1.21343e+08,5.75778,5.75778,5.75778,1.39023,1.39023,1.39023
50,4.32691e+06,4.32691e+06,4.32691e+06,1322.93,1322.93,1322.93,1166.4,1166.4,1166.4,771723,771723,771723,669942,669942,669942,3826.05,3826.05,3826.05,3465.81,3465.81,3465.81,1.2135e+08,1.2135e+08,1.2135e+08,5.7504,5.7504,5.7504,1.38944,1.38944,1.38944
51,4.32779e+06,4.32779e+06,4.32779e+06,1322.18,1322.18,1322.18,1166.46,1166.46,1166.46,771769,771769,771769,669967,669967,669967,3823.76,3823.76,3823.76,3465.89,3465.89,3465.89,1.21357e+08,1.21357e+08,1.21357e+08,5.74569,5.74569,5.74569,1.38921,1.38921,1.38921
52,4.32867e+06,4.32867e+06,4.32867e+06,1322.02,1322.02,1322.02,1166.97,1166.97,1166.97,771814,771814,771814,669994,669994,669994,3823.19,3823.19,3823.19,3467.32,3467.32,3467.32,1.21364e+08,1.21364e+08,1.21364e+08,5.74359,5.74359,5.74359,1.38952,1.38952,1.38952
53,4.32953e+06,4.32953e+06,4.32953e+06,1322.44,1322.44,1322.44,1167.92,1167.92,1167.92,771858,771858,771858,670021,670021,670021,3824.29,3824.29,3824.29,3470.02,3470.02,3470.02,1.21371e+08,1.21371e+08,1.21371e+08,5.74404,5.74404,5.74404,1.39036,1.39036,1.39036
54,4.33037e+06,4.33037e+06,4.33037e+06,1323.4,1323.4,1323.4,1169.27,1169.27,1169.27,771902,771902,771902,670050,670050,670050,3826.97,3826.97,3826.97,3473.94,3473.94,3473.94,1.21378e+08,1.21378e+08,1.21378e+08,5.74693,5.74693,5.74693,1.3917,1.3917,1.3917
55,4.33117e+06,4.33117e+06,4.33117e+06,1324.89,1324.89,1324.89,1171,1171,1171,771944,771944,771944,670079,670079,670079,3831.16,3831.16,3831.16,3478.99,3478.99,3478.99,1.21385e+08,1.21385e+08,1.21385e+08,5.75214,5.75214,5.75214,1.39351,1.39351,1.39351
56,4.33194e+06,4.33194e+06,4.33194e+06,1326.85,1326.85,1326.85,1173.09,1173.09,1173.09,771987,771987,771987,670109,670109,670109,3836.75,3836.75,3836.75,3485.09,3485.09,3485.09,1.21391e+08,1.21391e+08,1.21391e+08,5.75954,5.75954,5.75954,1.39576,1.39576,1.39576
57,4.33267e+06,4.33267e+06,4.33267e+06,1329.26,1329.26,1329.26,1175.48,1175.48,1175.48,772029,772029,772029,670140,670140,670140,3843.62,3843.62,3843.62,3492.14,3492.14,3492.14,1.21398e+08,1.21398e+08,1.21398e+08,5.76895,5.76895,5.76895,1.3984,1.3984,1.3984
58,4.33335e+06,4.33335e+06,4.33335e+06,1332.07,1332.07,1332.07,1178.16,1178.16,1178.16,772071,772071,772071,670171,670171,670171,3851.66,3851.66,3851.66,3500.02,3500.02,3500.02,1.21405e+08,1.21405e+08,1.21405e+08,5.78021,5.78021,5.78021,1.40141,1.40141,1.40141
59,4.33396e+06,4.33396e+06,4.33396e+06,1335.23,1335.23,1335.23,1181.08,1181.08,1181.08,772113,772113,772113,670203,670203,670203,3860.73,3860.73,3860.73,3508.62,3508.62,3508.62,1.21411e+08,1.21411e+08,1.21411e+08,5.7931,5.7931,5.7931,1.40472,1.40472,1.40472
60,4.33452e+06,4.33452e+06,4.33452e+06,1338.69,1338.69,1338.69,1184.19,1184.19,1184.19,772156,772156,772156,670236,670236,670236,3870.66,3870.66,3870.66,3517.81,3517.81,3517.81,1.21418e+08,1.21418e+08,1.21418e+08,5.80741,5.80741,5.80741,1.4083,1.4083,1.4083
61,4.33502e+06,4.33502e+06,4.33502e+06,1342.39,1342.39,1342.39,1187.46,1187.46,1187.46,772198,772198,772198,670268,670268,670268,3881.32,3881.32,3881.32,3527.47,3527.47,3527.47,1.21424e+08,1.21424e+08,1.21424e+08,5.82293,5.82293,5.82293,1.41209,1.41209,1.41209
62,4.33545e+06,4.33545e+06,4.33545e+06,1346.28,1346.28,1346.28,1190.83,1190.83,1190.83,772242,772242,772242,670302,670302,670302,3892.53,3892.53,3892.53,3537.45,3537.45,3537.45,1.21431e+08,1.21431e+08,1.21431e+08,5.83939,5.83939,5.83939,1.41603,1.41603,1.41603
63,4.33581e+06,4.33581e+06,4.33581e+06,1350.3,1350.3,1350.3,1194.26,1194.26,1194.26,772286,772286,772286,670335,670335,670335,3904.13,3904.13,3904.13,3547.62,3547.62,3547.62,1.21437e+08,1.21437e+08,1.21437e+08,5.85656,5.85656,5.85656,1.42008,1.42008,1.42008
64,4.33611e+06,4.33611e+06,4.33611e+06,1354.39,1354.39,1354.39,1197.71,1197.71,1197.71,772330,772330,772330,670369,670369,670369,3915.94,3915.94,3915.94,3557.83,3557.83,3557.83,1.21444e+08,1.21444e+08,1.21444e+08,5.87417,5.87417,5.87417,1.42417,1.42417,1.42417
65,4.33633e+06,4.33633e+06,4.33633e+06,1358.49,1358.49,1358.49,1201.11,1201.11,1201.11,772376,772376,772376,670402,670402,670402,3927.78,3927.78,3927.78,3567.95,3567.95,3567.95,1.2145e+08,1.2145e+08,1.2145e+08,5.89197,5.89197,5.89197,1.42825,1.42825,1.42825
66,4.33649e+06,4.33649e+06,4.33649e+06,1362.54,1362.54,1362.54,1204.43,1204.43,1204.43,772422,772422,772422,670436,670436,670436,3939.49,3939.49,3939.49,3577.84,3577.84,3577.84,1.21456e+08,1.21456e+08,1.21456e+08,5.90968,5.90968,5.90968,1.43226,1.43226,1.43226
67,4.33658e+06,4.33658e+06,4.33658e+06,1366.47,1366.47,1366.47,1207.63,1207.63,1207.63,772469,772469,772469,670470,670470,670470,3950.89,3950.89,3950.89,3587.34,3587.34,3587.34,1.21463e+08,1.21463e+08,1.21463e+08,5.92705,5.92705,5.92705,1.43615,1.43615,1.43615
68,4.33661e+06,4.33661e+06,4.33661e+06,1370.24,1370.24,1370.24,1210.65,1210.65,1210.65,772518,772518,772518,670503,670503,670503,3961.81,3961.81,3961.81,3596.34,3596.34,3596.34,1.21469e+08,1.21469e+08,1.21469e+08,5.94383,5.94383,5.94383,1.43986,1.43986,1.43986
69,4.33658e+06,4.33658e+06,4.33658e+06,1373.78,1373.78,1373.78,1213.45,1213.45,1213.45,772567,772567,772567,670537,670537,670537,3972.08,3972.08,3972.08,3604.71,3604.71,3604.71,1.21475e+08,1.21475e+08,1.21475e+08,5.95975,5.95975,5.95975,1.44335,1.44335,1.44335
70,4.3365e+06,4.3365e+06,4.3365e+06,1377.05,1377.05,1377.05,1215.99,1215.99,1215.99,772616,772616,772616,670570,670570,670570,3981.57,3981.57,3981.57,3612.34,3612.34,3612.34,1.21481e+08,1.21481e+08,1.21481e+08,5.9746,5.9746,5.9746,1.44655,1.44655,1.44655
71,4.33636e+06,4.33636e+06,4.33636e+06,1379.99,1379.99,1379.99,1218.25,1218.25,1218.25,772667,772667,772667,670603,670603,670603,3990.13,3990.13,3990.13,3619.11,3619.11,3619.11,1.21487e+08,1.21487e+08,1.21487e+08,5.98816,5.98816,5.98816,1.44943,1.44943,1.44943
72,4.33618e+06,4.33618e+06,4.33618e+06,1382.56,1382.56,1382.56,1220.19,1220.19,1220.19,772719,772719,772719,670636,670636,670636,3997.64,3997.64,3997.64,3624.94,3624.94,3624.94,1.21493e+08,1.21493e+08,1.21493e+08,6.00022,6.00022,6.00022,1.45195,1.45195,1.45195
73,4.33597e+06,4.33597e+06,4.33597e+06,1384.73,1384.73,1384.73,1221.78,1221.78,1221.78,772771,772771,772771,670669,670669,670669,4003.98,4003.98,4003.98,3629.74,3629.74,3629.74,1.21499e+08,1.21499e+08,1.21499e+08,6.01061,6.01061,6.01061,1.45408,1.45408,1.45408
74,4.33572e+06,4.33572e+06,4.33572e+06,1386.47,1386.47,1386.47,1223,1223,1223,772824,772824,772824,670701,670701,670701,4009.07,4009.07,4009.07,3633.47,3633.47,3633.47,1.21505e+08,1.21505e+08,1.21505e+08,6.01918,6.01918,6.01918,1.45578,1.45578,1.45578
75,4.33546e+06,4.33546e+06,4.33546e+06,1387.74,1387.74,1387.74,1223.84,1223.84,1223.84,772878,772878,772878,670733,670733,670733,4012.84,4012.84,4012.84,3636.06,3636.06,3636.06,1.21511e+08,1.21511e+08,1.21511e+08,6.02581,6.02581,6.02581,1.45704,1.45704,1.45704
76,4.33517e+06,4.33517e+06,4.33517e+06,1388.54,1388.54,1388.54,1224.29,1224.29,1224.29,772932,772932,772932,670765,670765,670765,4015.23,4015.23,4015.23,3637.49,3637.49,3637.49,1.21516e+08,1.21516e+08,1.21516e+08,6.03042,6.03042,6.03042,1.45784,1.45784,1.45784
77,4.33488e+06,4.33488e+06,4.33488e+06,1388.86,1388.86,1388.86,1224.35,1224.35,1224.35,772987,772987,772987,670796,670796,670796,4016.23,4016.23,4016.23,3637.76,3637.76,3637.76,1.21522e+08,1.21522e+08,1.21522e+08,6.03293,6.03293,6.03293,1.45817,1.45817,1.45817
78,4.33458e+06,4.33458e+06,4.33458e+06,1388.69,1388.69,1388.69,1224.01,1224.01,1224.01,773042,773042,773042,670827,670827,670827,4015.81,4015.81,4015.81,3636.87,3636.87,3636.87,1.21527e+08,1.21527e+08,1.21527e+08,6.03333,6.03333,6.03333,1.45803,1.45803,1.45803
79,4.3343e+06,4.3343e+06,4.3343e+06,1388.04,1388.04,1388.04,1223.3,1223.3,1223.3,773097,773097,773097,670858,670858,670858,4014.01,4014.01,4014.01,3634.84,3634.84,3634.84,1.21532e+08,1.21532e+08,1.21532e+08,6.03163,6.03163,6.03163,1.45744,1.45744,1.45744
80,4.33402e+06,4.33402e+06,4.33402e+06,1386.92,1386.92,1386.92,1222.21,1222.21,1222.21,773151,773151,773151,670889,670889,670889,4010.85,4010.85,4010.85,3631.73,3631.73,3631.73,1.21538e+08,1.21538e+08,1.21538e+08,6.02787,6.02787,6.02787,1.45639,1.45639,1.45639
81,4.33377e+06,4.33377e+06,4.33377e+06,1385.35,1385.35,1385.35,1220.79,1220.79,1220.79,773206,773206,773206,670919,670919,670919,4006.4,4006.4,4006.4,3627.59,3627.59,3627.59,1.21542e+08,1.21542e+08,1.21542e+08,6.02212,6.02212,6.02212,1.45493,1.45493,1.45493
82,4.33354e+06,4.33354e+06,4.33354e+06,1383.37,1383.37,1383.37,1219.04,1219.04,1219.04,773261,773261,773261,670949,670949,670949,4000.74,4000.74,4000.74,3622.49,3622.49,3622.49,1.21547e+08,1.21547e+08,1.21547e+08,6.01448,6.01448,6.01448,1.45306,1.45306,1.45306
83,4.33335e+06,4.33335e+06,4.33335e+06,1381,1381,1381,1217.01,1217.01,1217.01,773315,773315,773315,670979,670979,670979,3993.97,3993.97,3993.97,3616.53,3616.53,3616.53,1.21552e+08,1.21552e+08,1.21552e+08,6.0051,6.0051,6.0051,1.45084,1.45084,1.45084
