time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
173,7.02498e+06,7.02498e+06,7.02498e+06,2366.18,2366.18,2366.18,2343.13,2343.13,2343.13,3.07686e+06,3.07686e+06,3.07686e+06,3.03432e+06,3.03432e+06,3.03432e+06,2884.94,2884.94,2884.94,2878.83,2878.83,2878.83,1.14513e+08,1.14513e+08,1.14513e+08,7.69201,7.69201,7.69201,7.52244,7.52244,7.52244
174,7.02283e+06,7.02283e+06,7.02283e+06,2377.65,2377.65,2377.65,2353.89,2353.89,2353.89,3.07704e+06,3.07704e+06,3.07704e+06,3.03449e+06,3.03449e+06,3.03449e+06,2899.5,2899.5,2899.5,2892.61,2892.61,2892.61,1.14519e+08,1.14519e+08,1.14519e+08,7.73162,7.73162,7.73162,7.5592,7.5592,7.5592
175,7.02057e+06,7.02057e+06,7.02057e+06,2388.23,2388.23,2388.23,2363.75,2363.75,2363.75,3.07721e+06,3.07721e+06,3.07721e+06,3.03466e+06,3.03466e+06,3.03466e+06,2912.99,2912.99,2912.99,2905.33,2905.33,2905.33,1.14525e+08,1.14525e+08,1.14525e+08,7.76842,7.76842,7.76842,7.59323,7.59323,7.59323
176,7.01821e+06,7.01821e+06,7.01821e+06,2397.85,2397.85,2397.85,2372.68,2372.68,2372.68,3.07739e+06,3.07739e+06,3.07739e+06,3.03483e+06,3.03483e+06,3.03483e+06,2925.35,2925.35,2925.35,2916.94,2916.94,2916.94,1.14531e+08,1.14531e+08,1.14531e+08,7.80225,7.80225,7.80225,7.62438,7.62438,7.62438
177,7.01576e+06,7.01576e+06,7.01576e+06,2406.46,2406.46,2406.46,2380.62,2380.62,2380.62,3.07757e+06,3.07757e+06,3.07757e+06,3.03499e+06,3.03499e+06,3.03499e+06,2936.49,2936.49,2936.49,2927.35,2927.35,2927.35,1.14537e+08,1.14537e+08,1.14537e+08,7.83292,7.83292,7.83292,7.65247,7.65247,7.65247
178,7.01322e+06,7.01322e+06,7.01322e+06,2413.99,2413.99,2413.99,2387.5,2387.5,2387.5,3.07775e+06,3.07775e+06,3.07775e+06,3.03516e+06,3.03516e+06,3.03516e+06,2946.35,2946.35,2946.35,2936.49,2936.49,2936.49,1.14543e+08,1.14543e+08,1.14543e+08,7.8602,7.8602,7.8602,7.67731,7.67731,7.67731
179,7.01061e+06,7.01061e+06,7.01061e+06,2420.36,2420.36,2420.36,2393.26,2393.26,2393.26,3.07793e+06,3.07793e+06,3.07793e+06,3.03532e+06,3.03532e+06,3.03532e+06,2954.82,2954.82,2954.82,2944.27,2944.27,2944.27,1.14549e+08,1.14549e+08,1.14549e+08,7.88389,7.88389,7.88389,7.69868,7.69868,7.69868
180,7.00795e+06,7.00795e+06,7.00795e+06,2425.52,2425.52,2425.52,2397.84,2397.84,2397.84,3.07812e+06,3.07812e+06,3.07812e+06,3.03548e+06,3.03548e+06,3.03548e+06,2961.81,2961.81,2961.81,2950.61,2950.61,2950.61,1.14555e+08,1.14555e+08,1.14555e+08,7.90374,7.90374,7.90374,7.71637,7.71637,7.71637
181,7.00523e+06,7.00523e+06,7.00523e+06,2429.38,2429.38,2429.38,2401.15,2401.15,2401.15,3.0783e+06,3.0783e+06,3.0783e+06,3.03564e+06,3.03564e+06,3.03564e+06,2967.24,2967.24,2967.24,2955.42,2955.42,2955.42,1.14561e+08,1.14561e+08,1.14561e+08,7.9195,7.9195,7.9195,7.73013,7.73013,7.73013
182,7.00248e+06,7.00248e+06,7.00248e+06,2431.86,2431.86,2431.86,2403.14,2403.14,2403.14,3.07848e+06,3.07848e+06,3.07848e+06,3.0358e+06,3.0358e+06,3.0358e+06,2970.99,2970.99,2970.99,2958.6,2958.6,2958.6,1.14566e+08,1.14566e+08,1.14566e+08,7.93092,7.93092,7.93092,7.73974,7.73974,7.73974
183,6.99971e+06,6.99971e+06,6.99971e+06,2432.89,2432.89,2432.89,2403.71,2403.71,2403.71,3.07866e+06,3.07866e+06,3.07866e+06,3.03595e+06,3.03595e+06,3.03595e+06,2972.98,2972.98,2972.98,2960.05,2960.05,2960.05,1.14572e+08,1.14572e+08,1.14572e+08,7.93774,7.93774,7.93774,7.74495,7.74495,7.74495
184,6.99694e+06,6.99694e+06,6.99694e+06,2432.4,2432.4,2432.4,2402.82,2402.82,2402.82,3.07884e+06,3.07884e+06,3.07884e+06,3.03611e+06,3.03611e+06,3.03611e+06,2973.11,2973.11,2973.11,2959.69,2959.69,2959.69,1.14578e+08,1.14578e+08,1.14578e+08,7.93972,7.93972,7.93972,7.74553,7.74553,7.74553
185,6.99417e+06,6.99417e+06,6.99417e+06,2430.32,2430.32,2430.32,2400.38,2400.38,2400.38,3.07902e+06,3.07902e+06,3.07902e+06,3.03625e+06,3.03625e+06,3.03625e+06,2971.3,2971.3,2971.3,2957.43,2957.43,2957.43,1.14584e+08,1.14584e+08,1.14584e+08,7.93661,7.93661,7.93661,7.74124,7.74124,7.74124
186,6.99143e+06,6.99143e+06,6.99143e+06,2426.58,2426.58,2426.58,2396.34,2396.34,2396.34,3.0792e+06,3.0792e+06,3.0792e+06,3.0364e+06,3.0364e+06,3.0364e+06,2967.45,2967.45,2967.45,2953.19,2953.19,2953.19,1.1459e+08,1.1459e+08,1.1459e+08,7.92819,7.92819,7.92819,7.73189,7.73189,7.73189
187,6.98873e+06,6.98873e+06,6.98873e+06,2421.13,2421.13,2421.13,2390.65,2390.65,2390.65,3.07937e+06,3.07937e+06,3.07937e+06,3.03654e+06,3.03654e+06,3.03654e+06,2961.49,2961.49,2961.49,2946.9,2946.9,2946.9,1.14595e+08,1.14595e+08,1.14595e+08,7.91425,7.91425,7.91425,7.71727,7.71727,7.71727
188,6.98609e+06,6.98609e+06,6.98609e+06,2413.93,2413.93,2413.93,2383.26,2383.26,2383.26,3.07954e+06,3.07954e+06,3.07954e+06,3.03668e+06,3.03668e+06,3.03668e+06,2953.38,2953.38,2953.38,2938.51,2938.51,2938.51,1.14601e+08,1.14601e+08,1.14601e+08,7.89465,7.89465,7.89465,7.69724,7.69724,7.69724
189,6.98353e+06,6.98353e+06,6.98353e+06,2404.95,2404.95,2404.95,2374.15,2374.15,2374.15,3.07971e+06,3.07971e+06,3.07971e+06,3.03681e+06,3.03681e+06,3.03681e+06,2943.06,2943.06,2943.06,2927.97,2927.97,2927.97,1.14606e+08,1.14606e+08,1.14606e+08,7.86924,7.86924,7.86924,7.67167,7.67167,7.67167
190,6.98106e+06,6.98106e+06,6.98106e+06,2394.17,2394.17,2394.17,2363.31,2363.31,2363.31,3.07988e+06,3.07988e+06,3.07988e+06,3.03694e+06,3.03694e+06,3.03694e+06,2930.51,2930.51,2930.51,2915.26,2915.26,2915.26,1.14612e+08,1.14612e+08,1.14612e+08,7.83793,7.83793,7.83793,7.64048,7.64048,7.64048
191,6.9787e+06,6.9787e+06,6.9787e+06,2381.59,2381.59,2381.59,2350.72,2350.72,2350.72,3.08004e+06,3.08004e+06,3.08004e+06,3.03706e+06,3.03706e+06,3.03706e+06,2915.73,2915.73,2915.73,2900.37,2900.37,2900.37,1.14617e+08,1.14617e+08,1.14617e+08,7.80071,7.80071,7.80071,7.60363,7.60363,7.60363
192,6.97646e+06,6.97646e+06,6.97646e+06,2367.22,2367.22,2367.22,2336.42,2336.42,2336.42,3.0802e+06,3.0802e+06,3.0802e+06,3.03718e+06,3.03718e+06,3.03718e+06,2898.73,2898.73,2898.73,2883.33,2883.33,2883.33,1.14622e+08,1.14622e+08,1.14622e+08,7.75757,7.75757,7.75757,7.56116,7.56116,7.56116
193,6.97437e+06,6.97437e+06,6.97437e+06,2351.12,2351.12,2351.12,2320.43,2320.43,2320.43,3.08035e+06,3.08035e+06,3.08035e+06,3.0373e+06,3.0373e+06,3.0373e+06,2879.55,2879.55,2879.55,2864.16,2864.16,2864.16,1.14626e+08,1.14626e+08,1.14626e+08,7.70862,7.70862,7.70862,7.51313,7.51313,7.51313
194,6.97244e+06,6.97244e+06,6.97244e+06,2333.31,2333.31,2333.31,2302.81,2302.81,2302.81,3.08049e+06,3.08049e+06,3.08049e+06,3.03741e+06,3.03741e+06,3.03741e+06,2858.26,2858.26,2858.26,2842.94,2842.94,2842.94,1.14631e+08,1.14631e+08,1.14631e+08,7.65398,7.65398,7.65398,7.45967,7.45967,7.45967
195,6.97069e+06,6.97069e+06,6.97069e+06,2313.9,2313.9,2313.9,2283.63,2283.63,2283.63,3.08063e+06,3.08063e+06,3.08063e+06,3.03751e+06,3.03751e+06,3.03751e+06,2834.93,2834.93,2834.93,2819.73,2819.73,2819.73,1.14635e+08,1.14635e+08,1.14635e+08,7.59385,7.59385,7.59385,7.401,7.401,7.401
196,6.96912e+06,6.96912e+06,6.96912e+06,2292.95,2292.95,2292.95,2262.98,2262.98,2262.98,3.08077e+06,3.08077e+06,3.08077e+06,3.03761e+06,3.03761e+06,3.03761e+06,2809.68,2809.68,2809.68,2794.66,2794.66,2794.66,1.14639e+08,1.14639e+08,1.14639e+08,7.52852,7.52852,7.52852,7.33735,7.33735,7.33735
197,6.96777e+06,6.96777e+06,6.96777e+06,2270.6,2270.6,2270.6,2240.96,2240.96,2240.96,3.0809e+06,3.0809e+06,3.0809e+06,3.0377e+06,3.0377e+06,3.0377e+06,2782.65,2782.65,2782.65,2767.85,2767.85,2767.85,1.14643e+08,1.14643e+08,1.14643e+08,7.45829,7.45829,7.45829,7.26905,7.26905,7.26905
198,6.96662e+06,6.96662e+06,6.96662e+06,2246.95,2246.95,2246.95,2217.71,2217.71,2217.71,3.08102e+06,3.08102e+06,3.08102e+06,3.03779e+06,3.03779e+06,3.03779e+06,2753.98,2753.98,2753.98,2739.46,2739.46,2739.46,1.14647e+08,1.14647e+08,1.14647e+08,7.38357,7.38357,7.38357,7.19646,7.19646,7.19646
199,6.96571e+06,6.96571e+06,6.96571e+06,2222.17,2222.17,2222.17,2193.35,2193.35,2193.35,3.08114e+06,3.08114e+06,3.08114e+06,3.03787e+06,3.03787e+06,3.03787e+06,2723.86,2723.86,2723.86,2709.65,2709.65,2709.65,1.1465e+08,1.1465e+08,1.1465e+08,7.3048,7.3048,7.3048,7.12002,7.12002,7.12002
200,6.96504e+06,6.96504e+06,6.96504e+06,2196.4,2196.4,2196.4,2168.06,2168.06,2168.06,3.08125e+06,3.08125e+06,3.08125e+06,3.03795e+06,3.03795e+06,3.03795e+06,2692.47,2692.47,2692.47,2678.61,2678.61,2678.61,1.14653e+08,1.14653e+08,1.14653e+08,7.22246,7.22246,7.22246,7.04019,7.04019,7.04019
201,6.96461e+06,6.96461e+06,6.96461e+06,2169.82,2169.82,2169.82,2141.98,2141.98,2141.98,3.08135e+06,3.08135e+06,3.08135e+06,3.03802e+06,3.03802e+06,3.03802e+06,2660.03,2660.03,2660.03,2646.55,2646.55,2646.55,1.14656e+08,1.14656e+08,1.14656e+08,7.1371,7.1371,7.1371,6.95749,6.95749,6.95749
202,6.96443e+06,6.96443e+06,6.96443e+06,2142.6,2142.6,2142.6,2115.3,2115.3,2115.3,3.08144e+06,3.08144e+06,3.08144e+06,3.03808e+06,3.03808e+06,3.03808e+06,2626.75,2626.75,2626.75,2613.69,2613.69,2613.69,1.14658e+08,1.14658e+08,1.14658e+08,7.04928,7.04928,7.04928,6.87247,6.87247,6.87247
203,6.96452e+06,6.96452e+06,6.96452e+06,2114.94,2114.94,2114.94,2088.2,2088.2,2088.2,3.08153e+06,3.08153e+06,3.08153e+06,3.03814e+06,3.03814e+06,3.03814e+06,2592.86,2592.86,2592.86,2580.24,2580.24,2580.24,1.1466e+08,1.1466e+08,1.1466e+08,6.9596,6.9596,6.9596,6.7857,6.7857,6.7857
204,6.96486e+06,6.96486e+06,6.96486e+06,2087.03,2087.03,2087.03,2060.87,2060.87,2060.87,3.08161e+06,3.08161e+06,3.08161e+06,3.03819e+06,3.03819e+06,3.03819e+06,2558.61,2558.61,2558.61,2546.45,2546.45,2546.45,1.14662e+08,1.14662e+08,1.14662e+08,6.8687,6.8687,6.8687,6.6978,6.6978,6.6978
205,6.96546e+06,6.96546e+06,6.96546e+06,2059.05,2059.05,2059.05,2033.49,2033.49,2033.49,3.08168e+06,3.08168e+06,3.08168e+06,3.03824e+06,3.03824e+06,3.03824e+06,2524.24,2524.24,2524.24,2512.55,2512.55,2512.55,1.14663e+08,1.14663e+08,1.14663e+08,6.77721,6.77721,6.77721,6.60936,6.60936,6.60936
206,6.96632e+06,6.96632e+06,6.96632e+06,2031.22,2031.22,2031.22,2006.26,2006.26,2006.26,3.08175e+06,3.08175e+06,3.08175e+06,3.03828e+06,3.03828e+06,3.03828e+06,2489.98,2489.98,2489.98,2478.78,2478.78,2478.78,1.14665e+08,1.14665e+08,1.14665e+08,6.68578,6.68578,6.68578,6.52102,6.52102,6.52102
207,6.96744e+06,6.96744e+06,6.96744e+06,2003.72,2003.72,2003.72,1979.37,1979.37,1979.37,3.0818e+06,3.0818e+06,3.0818e+06,3.03831e+06,3.03831e+06,3.03831e+06,2456.08,2456.08,2456.08,2445.38,2445.38,2445.38,1.14665e+08,1.14665e+08,1.14665e+08,6.59504,6.59504,6.59504,6.43338,6.43338,6.43338
208,6.96881e+06,6.96881e+06,6.96881e+06,1976.74,1976.74,1976.74,1953,1953,1953,3.08185e+06,3.08185e+06,3.08185e+06,3.03834e+06,3.03834e+06,3.03834e+06,2422.78,2422.78,2422.78,2412.58,2412.58,2412.58,1.14666e+08,1.14666e+08,1.14666e+08,6.50563,6.50563,6.50563,6.34707,6.34707,6.34707
209,6.97042e+06,6.97042e+06,6.97042e+06,1950.47,1950.47,1950.47,1927.34,1927.34,1927.34,3.0819e+06,3.0819e+06,3.0819e+06,3.03837e+06,3.03837e+06,3.03837e+06,2390.31,2390.31,2390.31,2380.61,2380.61,2380.61,1.14666e+08,1.14666e+08,1.14666e+08,6.41818,6.41818,6.41818,6.26268,6.26268,6.26268
210,6.97227e+06,6.97227e+06,6.97227e+06,1925.1,1925.1,1925.1,1902.56,1902.56,1902.56,3.08193e+06,3.08193e+06,3.08193e+06,3.03838e+06,3.03838e+06,3.03838e+06,2358.88,2358.88,2358.88,2349.68,2349.68,2349.68,1.14666e+08,1.14666e+08,1.14666e+08,6.33329,6.33329,6.33329,6.1808,6.1808,6.1808
211,6.97435e+06,6.97435e+06,6.97435e+06,1900.78,1900.78,1900.78,1878.83,1878.83,1878.83,3.08196e+06,3.08196e+06,3.08196e+06,3.0384e+06,3.0384e+06,3.0384e+06,2328.73,2328.73,2328.73,2320.02,2320.02,2320.02,1.14666e+08,1.14666e+08,1.14666e+08,6.25153,6.25153,6.25153,6.10198,6.10198,6.10198
212,6.97664e+06,6.97664e+06,6.97664e+06,1877.69,1877.69,1877.69,1856.31,1856.31,1856.31,3.08198e+06,3.08198e+06,3.08198e+06,3.03841e+06,3.03841e+06,3.03841e+06,2300.03,2300.03,2300.03,2291.81,2291.81,2291.81,1.14665e+08,1.14665e+08,1.14665e+08,6.17345,6.17345,6.17345,6.02676,6.02676,6.02676
213,6.97914e+06,6.97914e+06,6.97914e+06,1855.97,1855.97,1855.97,1835.14,1835.14,1835.14,3.082e+06,3.082e+06,3.082e+06,3.03841e+06,3.03841e+06,3.03841e+06,2273,2273,2273,2265.26,2265.26,2265.26,1.14664e+08,1.14664e+08,1.14664e+08,6.09958,6.09958,6.09958,5.95564,5.95564,5.95564
214,6.98182e+06,6.98182e+06,6.98182e+06,1835.77,1835.77,1835.77,1815.48,1815.48,1815.48,3.08201e+06,3.08201e+06,3.08201e+06,3.03841e+06,3.03841e+06,3.03841e+06,2247.8,2247.8,2247.8,2240.52,2240.52,2240.52,1.14663e+08,1.14663e+08,1.14663e+08,6.03041,6.03041,6.03041,5.88908,5.88908,5.88908
215,6.98468e+06,6.98468e+06,6.98468e+06,1817.23,1817.23,1817.23,1797.44,1797.44,1797.44,3.08202e+06,3.08202e+06,3.08202e+06,3.03841e+06,3.03841e+06,3.03841e+06,2224.6,2224.6,2224.6,2217.77,2217.77,2217.77,1.14661e+08,1.14661e+08,1.14661e+08,5.96638,5.96638,5.96638,5.82754,5.82754,5.82754
216,6.98769e+06,6.98769e+06,6.98769e+06,1800.45,1800.45,1800.45,1781.16,1781.16,1781.16,3.08202e+06,3.08202e+06,3.08202e+06,3.03841e+06,3.03841e+06,3.03841e+06,2203.55,2203.55,2203.55,2197.16,2197.16,2197.16,1.1466e+08,1.1466e+08,1.1466e+08,5.90792,5.90792,5.90792,5.77142,5.77142,5.77142
217,6.99083e+06,6.99083e+06,6.99083e+06,1785.56,1785.56,1785.56,1766.73,1766.73,1766.73,3.08202e+06,3.08202e+06,3.08202e+06,3.0384e+06,3.0384e+06,3.0384e+06,2184.79,2184.79,2184.79,2178.83,2178.83,2178.83,1.14658e+08,1.14658e+08,1.14658e+08,5.8554,5.8554,5.8554,5.72109,5.72109,5.72109
218,6.99409e+06,6.99409e+06,6.99409e+06,1772.66,1772.66,1772.66,1754.25,1754.25,1754.25,3.08201e+06,3.08201e+06,3.08201e+06,3.03839e+06,3.03839e+06,3.03839e+06,2168.44,2168.44,2168.44,2162.89,2162.89,2162.89,1.14656e+08,1.14656e+08,1.14656e+08,5.80919,5.80919,5.80919,5.67689,5.67689,5.67689
219,6.99745e+06,6.99745e+06,6.99745e+06,1761.83,1761.83,1761.83,1743.83,1743.83,1743.83,3.082e+06,3.082e+06,3.082e+06,3.03837e+06,3.03837e+06,3.03837e+06,2154.63,2154.63,2154.63,2149.46,2149.46,2149.46,1.14654e+08,1.14654e+08,1.14654e+08,5.76959,5.76959,5.76959,5.63912,5.63912,5.63912
220,7.00089e+06,7.00089e+06,7.00089e+06,1753.16,1753.16,1753.16,1735.52,1735.52,1735.52,3.08199e+06,3.08199e+06,3.08199e+06,3.03836e+06,3.03836e+06,3.03836e+06,2143.44,2143.44,2143.44,2138.65,2138.65,2138.65,1.14651e+08,1.14651e+08,1.14651e+08,5.73689,5.73689,5.73689,5.60807,5.60807,5.60807
221,7.00438e+06,7.00438e+06,7.00438e+06,1746.71,1746.71,1746.71,1729.42,1729.42,1729.42,3.08197e+06,3.08197e+06,3.08197e+06,3.03834e+06,3.03834e+06,3.03834e+06,2134.97,2134.97,2134.97,2130.53,2130.53,2130.53,1.14649e+08,1.14649e+08,1.14649e+08,5.71133,5.71133,5.71133,5.58398,5.58398,5.58398
222,7.0079e+06,7.0079e+06,7.0079e+06,1742.55,1742.55,1742.55,1725.56,1725.56,1725.56,3.08196e+06,3.08196e+06,3.08196e+06,3.03833e+06,3.03833e+06,3.03833e+06,2129.29,2129.29,2129.29,2125.18,2125.18,2125.18,1.14646e+08,1.14646e+08,1.14646e+08,5.69314,5.69314,5.69314,5.56705,5.56705,5.56705
223,7.01144e+06,7.01144e+06,7.01144e+06,1740.73,1740.73,1740.73,1724.02,1724.02,1724.02,3.08194e+06,3.08194e+06,3.08194e+06,3.03831e+06,3.03831e+06,3.03831e+06,2126.47,2126.47,2126.47,2122.68,2122.68,2122.68,1.14644e+08,1.14644e+08,1.14644e+08,5.68249,5.68249,5.68249,5.55747,5.55747,5.55747
224,7.01496e+06,7.01496e+06,7.01496e+06,1741.29,1741.29,1741.29,1724.81,1724.81,1724.81,3.08192e+06,3.08192e+06,3.08192e+06,3.03829e+06,3.03829e+06,3.03829e+06,2126.56,2126.56,2126.56,2123.07,2123.07,2123.07,1.14641e+08,1.14641e+08,1.14641e+08,5.67954,5.67954,5.67954,5.55539,5.55539,5.55539
225,7.01845e+06,7.01845e+06,7.01845e+06,1744.26,1744.26,1744.26,1727.99,1727.99,1727.99,3.0819e+06,3.0819e+06,3.0819e+06,3.03828e+06,3.03828e+06,3.03828e+06,2129.59,2129.59,2129.59,2126.38,2126.38,2126.38,1.14638e+08,1.14638e+08,1.14638e+08,5.68442,5.68442,5.68442,5.56093,5.56093,5.56093
226,7.02187e+06,7.02187e+06,7.02187e+06,1749.66,1749.66,1749.66,1733.57,1733.57,1733.57,3.08188e+06,3.08188e+06,3.08188e+06,3.03827e+06,3.03827e+06,3.03827e+06,2135.61,2135.61,2135.61,2132.65,2132.65,2132.65,1.14635e+08,1.14635e+08,1.14635e+08,5.69721,5.69721,5.69721,5.57417,5.57417,5.57417
227,7.02522e+06,7.02522e+06,7.02522e+06,1757.5,1757.5,1757.5,1741.55,1741.55,1741.55,3.08187e+06,3.08187e+06,3.08187e+06,3.03826e+06,3.03826e+06,3.03826e+06,2144.61,2144.61,2144.61,2141.9,2141.9,2141.9,1.14632e+08,1.14632e+08,1.14632e+08,5.71796,5.71796,5.71796,5.59516,5.59516,5.59516
228,7.02845e+06,7.02845e+06,7.02845e+06,1767.79,1767.79,1767.79,1751.94,1751.94,1751.94,3.08185e+06,3.08185e+06,3.08185e+06,3.03825e+06,3.03825e+06,3.03825e+06,2156.6,2156.6,2156.6,2154.12,2154.12,2154.12,1.14629e+08,1.14629e+08,1.14629e+08,5.74669,5.74669,5.74669,5.62393,5.62393,5.62393
229,7.03156e+06,7.03156e+06,7.03156e+06,1780.5,1780.5,1780.5,1764.72,1764.72,1764.72,3.08184e+06,3.08184e+06,3.08184e+06,3.03825e+06,3.03825e+06,3.03825e+06,2171.57,2171.57,2171.57,2169.29,2169.29,2169.29,1.14627e+08,1.14627e+08,1.14627e+08,5.78338,5.78338,5.78338,5.66045,5.66045,5.66045
230,7.03451e+06,7.03451e+06,7.03451e+06,1795.61,1795.61,1795.61,1779.87,1779.87,1779.87,3.08183e+06,3.08183e+06,3.08183e+06,3.03824e+06,3.03824e+06,3.03824e+06,2189.49,2189.49,2189.49,2187.4,2187.4,2187.4,1.14624e+08,1.14624e+08,1.14624e+08,5.82797,5.82797,5.82797,5.70465,5.70465,5.70465
231,7.03728e+06,7.03728e+06,7.03728e+06,1813.07,1813.07,1813.07,1797.34,1797.34,1797.34,3.08183e+06,3.08183e+06,3.08183e+06,3.03825e+06,3.03825e+06,3.03825e+06,2210.3,2210.3,2210.3,2208.37,2208.37,2208.37,1.14621e+08,1.14621e+08,1.14621e+08,5.88034,5.88034,5.88034,5.75644,5.75644,5.75644
232,7.03986e+06,7.03986e+06,7.03986e+06,1832.83,1832.83,1832.83,1817.08,1817.08,1817.08,3.08183e+06,3.08183e+06,3.08183e+06,3.03826e+06,3.03826e+06,3.03826e+06,2233.93,2233.93,2233.93,2232.16,2232.16,2232.16,1.14619e+08,1.14619e+08,1.14619e+08,5.94033,5.94033,5.94033,5.81564,5.81564,5.81564
233,7.04221e+06,7.04221e+06,7.04221e+06,1854.82,1854.82,1854.82,1839,1839,1839,3.08183e+06,3.08183e+06,3.08183e+06,3.03827e+06,3.03827e+06,3.03827e+06,2260.3,2260.3,2260.3,2258.66,2258.66,2258.66,1.14616e+08,1.14616e+08,1.14616e+08,6.00773,6.00773,6.00773,5.88205,5.88205,5.88205
234,7.04433e+06,7.04433e+06,7.04433e+06,1878.92,1878.92,1878.92,1863.01,1863.01,1863.01,3.08184e+06,3.08184e+06,3.08184e+06,3.0383e+06,3.0383e+06,3.0383e+06,2289.29,2289.29,2289.29,2287.76,2287.76,2287.76,1.14614e+08,1.14614e+08,1.14614e+08,6.08225,6.08225,6.08225,5.9554,5.9554,5.9554
235,7.04618e+06,7.04618e+06,7.04618e+06,1905.02,1905.02,1905.02,1888.99,1888.99,1888.99,3.08186e+06,3.08186e+06,3.08186e+06,3.03832e+06,3.03832e+06,3.03832e+06,2320.76,2320.76,2320.76,2319.32,2319.32,2319.32,1.14612e+08,1.14612e+08,1.14612e+08,6.16355,6.16355,6.16355,6.03533,6.03533,6.03533
236,7.04775e+06,7.04775e+06,7.04775e+06,1932.99,1932.99,1932.99,1916.81,1916.81,1916.81,3.08188e+06,3.08188e+06,3.08188e+06,3.03836e+06,3.03836e+06,3.03836e+06,2354.54,2354.54,2354.54,2353.18,2353.18,2353.18,1.1461e+08,1.1461e+08,1.1461e+08,6.25122,6.25122,6.25122,6.12146,6.12146,6.12146
237,7.04903e+06,7.04903e+06,7.04903e+06,1962.65,1962.65,1962.65,1946.29,1946.29,1946.29,3.08191e+06,3.08191e+06,3.08191e+06,3.0384e+06,3.0384e+06,3.0384e+06,2390.43,2390.43,2390.43,2389.12,2389.12,2389.12,1.14609e+08,1.14609e+08,1.14609e+08,6.34475,6.34475,6.34475,6.21328,6.21328,6.21328
238,7.04999e+06,7.04999e+06,7.04999e+06,1993.82,1993.82,1993.82,1977.25,1977.25,1977.25,3.08195e+06,3.08195e+06,3.08195e+06,3.03845e+06,3.03845e+06,3.03845e+06,2428.21,2428.21,2428.21,2426.94,2426.94,2426.94,1.14607e+08,1.14607e+08,1.14607e+08,6.44357,6.44357,6.44357,6.31023,6.31023,6.31023
239,7.05063e+06,7.05063e+06,7.05063e+06,2026.27,2026.27,2026.27,2009.46,2009.46,2009.46,3.08199e+06,3.08199e+06,3.08199e+06,3.03851e+06,3.03851e+06,3.03851e+06,2467.61,2467.61,2467.61,2466.35,2466.35,2466.35,1.14606e+08,1.14606e+08,1.14606e+08,6.54703,6.54703,6.54703,6.41168,6.41168,6.41168
240,7.05094e+06,7.05094e+06,7.05094e+06,2059.76,2059.76,2059.76,2042.69,2042.69,2042.69,3.08204e+06,3.08204e+06,3.08204e+06,3.03858e+06,3.03858e+06,3.03858e+06,2508.34,2508.34,2508.34,2507.08,2507.08,2507.08,1.14605e+08,1.14605e+08,1.14605e+08,6.65436,6.65436,6.65436,6.51687,6.51687,6.51687
241,7.05091e+06,7.05091e+06,7.05091e+06,2094.01,2094.01,2094.01,2076.67,2076.67,2076.67,3.08211e+06,3.08211e+06,3.08211e+06,3.03865e+06,3.03865e+06,3.03865e+06,2550.07,2550.07,2550.07,2548.8,2548.8,2548.8,1.14604e+08,1.14604e+08,1.14604e+08,6.76474,6.76474,6.76474,6.625,6.625,6.625
242,7.05052e+06,7.05052e+06,7.05052e+06,2128.73,2128.73,2128.73,2111.1,2111.1,2111.1,3.08218e+06,3.08218e+06,3.08218e+06,3.03874e+06,3.03874e+06,3.03874e+06,2592.45,2592.45,2592.45,2591.14,2591.14,2591.14,1.14604e+08,1.14604e+08,1.14604e+08,6.87725,6.87725,6.87725,6.73517,6.73517,6.73517
243,7.04979e+06,7.04979e+06,7.04979e+06,2163.61,2163.61,2163.61,2145.66,2145.66,2145.66,3.08226e+06,3.08226e+06,3.08226e+06,3.03883e+06,3.03883e+06,3.03883e+06,2635.09,2635.09,2635.09,2633.72,2633.72,2633.72,1.14604e+08,1.14604e+08,1.14604e+08,6.99088,6.99088,6.99088,6.8464,6.8464,6.8464
244,7.04871e+06,7.04871e+06,7.04871e+06,2198.29,2198.29,2198.29,2180.02,2180.02,2180.02,3.08234e+06,3.08234e+06,3.08234e+06,3.03893e+06,3.03893e+06,3.03893e+06,2677.58,2677.58,2677.58,2676.14,2676.14,2676.14,1.14604e+08,1.14604e+08,1.14604e+08,7.10457,7.10457,7.10457,6.95764,6.95764,6.95764
