time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,5.21866e+06,5.21866e+06,5.21866e+06,741.555,741.555,741.555,774.11,774.11,774.11,615448,615448,615448,645710,645710,645710,2961.98,2961.98,2961.98,3072.07,3072.07,3072.07,1.2128e+08,1.2128e+08,1.2128e+08,4.95853,4.95853,4.95853,4.55304,4.55304,4.55304
211,5.21975e+06,5.21975e+06,5.21975e+06,739.583,739.583,739.583,772.125,772.125,772.125,615457,615457,615457,645720,645720,645720,2954.03,2954.03,2954.03,3064.11,3064.11,3064.11,1.2128e+08,1.2128e+08,1.2128e+08,4.94344,4.94344,4.94344,4.53962,4.53962,4.53962
212,5.22087e+06,5.22087e+06,5.22087e+06,738.173,738.173,738.173,770.728,770.728,770.728,615465,615465,615465,645729,645729,645729,2948.32,2948.32,2948.32,3058.49,3058.49,3058.49,1.21281e+08,1.21281e+08,1.21281e+08,4.93204,4.93204,4.93204,4.52958,4.52958,4.52958
213,5.222e+06,5.222e+06,5.222e+06,737.336,737.336,737.336,769.93,769.93,769.93,615473,615473,615473,645738,645738,645738,2944.89,2944.89,2944.89,3055.24,3055.24,3055.24,1.21281e+08,1.21281e+08,1.21281e+08,4.92442,4.92442,4.92442,4.52304,4.52304,4.52304
214,5.22313e+06,5.22313e+06,5.22313e+06,737.078,737.078,737.078,769.736,769.736,769.736,615480,615480,615480,645747,645747,645747,2943.78,2943.78,2943.78,3054.39,3054.39,3054.39,1.21281e+08,1.21281e+08,1.21281e+08,4.92066,4.92066,4.92066,4.52003,4.52003,4.52003
215,5.22424e+06,5.22424e+06,5.22424e+06,737.395,737.395,737.395,770.142,770.142,770.142,615488,615488,615488,645756,645756,645756,2944.97,2944.97,2944.97,3055.91,3055.91,3055.91,1.21282e+08,1.21282e+08,1.21282e+08,4.92075,4.92075,4.92075,4.52056,4.52056,4.52056
216,5.22532e+06,5.22532e+06,5.22532e+06,738.281,738.281,738.281,771.138,771.138,771.138,615495,615495,615495,645765,645765,645765,2948.42,2948.42,2948.42,3059.79,3059.79,3059.79,1.21282e+08,1.21282e+08,1.21282e+08,4.92466,4.92466,4.92466,4.52458,4.52458,4.52458
217,5.22635e+06,5.22635e+06,5.22635e+06,739.718,739.718,739.718,772.707,772.707,772.707,615501,615501,615501,645774,645774,645774,2954.09,2954.09,2954.09,3065.94,3065.94,3065.94,1.21282e+08,1.21282e+08,1.21282e+08,4.93232,4.93232,4.93232,4.53203,4.53203,4.53203
218,5.22732e+06,5.22732e+06,5.22732e+06,741.685,741.685,741.685,774.826,774.826,774.826,615508,615508,615508,645784,645784,645784,2961.87,2961.87,2961.87,3074.27,3074.27,3074.27,1.21282e+08,1.21282e+08,1.21282e+08,4.9436,4.9436,4.9436,4.54278,4.54278,4.54278
219,5.22822e+06,5.22822e+06,5.22822e+06,744.155,744.155,744.155,777.464,777.464,777.464,615515,615515,615515,645793,645793,645793,2971.67,2971.67,2971.67,3084.67,3084.67,3084.67,1.21282e+08,1.21282e+08,1.21282e+08,4.95833,4.95833,4.95833,4.55668,4.55668,4.55668
220,5.22903e+06,5.22903e+06,5.22903e+06,747.091,747.091,747.091,780.584,780.584,780.584,615522,615522,615522,645803,645803,645803,2983.33,2983.33,2983.33,3096.99,3096.99,3096.99,1.21282e+08,1.21282e+08,1.21282e+08,4.97631,4.97631,4.97631,4.57353,4.57353,4.57353
221,5.22974e+06,5.22974e+06,5.22974e+06,750.454,750.454,750.454,784.142,784.142,784.142,615529,615529,615529,645813,645813,645813,2996.71,2996.71,2996.71,3111.05,3111.05,3111.05,1.21283e+08,1.21283e+08,1.21283e+08,4.99728,4.99728,4.99728,4.59309,4.59309,4.59309
222,5.23035e+06,5.23035e+06,5.23035e+06,754.197,754.197,754.197,788.09,788.09,788.09,615537,615537,615537,645824,645824,645824,3011.61,3011.61,3011.61,3126.67,3126.67,3126.67,1.21283e+08,1.21283e+08,1.21283e+08,5.02096,5.02096,5.02096,4.61509,4.61509,4.61509
223,5.23083e+06,5.23083e+06,5.23083e+06,758.267,758.267,758.267,792.372,792.372,792.372,615544,615544,615544,645835,645835,645835,3027.83,3027.83,3027.83,3143.62,3143.62,3143.62,1.21283e+08,1.21283e+08,1.21283e+08,5.04701,5.04701,5.04701,4.63923,4.63923,4.63923
224,5.23119e+06,5.23119e+06,5.23119e+06,762.608,762.608,762.608,796.928,796.928,796.928,615553,615553,615553,645846,645846,645846,3045.14,3045.14,3045.14,3161.67,3161.67,3161.67,1.21283e+08,1.21283e+08,1.21283e+08,5.07507,5.07507,5.07507,4.66516,4.66516,4.66516
225,5.23142e+06,5.23142e+06,5.23142e+06,767.156,767.156,767.156,801.691,801.691,801.691,615561,615561,615561,645859,645859,645859,3063.28,3063.28,3063.28,3180.55,3180.55,3180.55,1.21284e+08,1.21284e+08,1.21284e+08,5.10474,5.10474,5.10474,4.69253,4.69253,4.69253
226,5.23152e+06,5.23152e+06,5.23152e+06,771.846,771.846,771.846,806.594,806.594,806.594,615570,615570,615570,645871,645871,645871,3082.01,3082.01,3082.01,3200,3200,3200,1.21284e+08,1.21284e+08,1.21284e+08,5.13559,5.13559,5.13559,4.72092,4.72092,4.72092
227,5.23148e+06,5.23148e+06,5.23148e+06,776.608,776.608,776.608,811.562,811.562,811.562,615580,615580,615580,645885,645885,645885,3101.03,3101.03,3101.03,3219.71,3219.71,3219.71,1.21285e+08,1.21285e+08,1.21285e+08,5.16718,5.16718,5.16718,4.74993,4.74993,4.74993
228,5.2313e+06,5.2313e+06,5.2313e+06,781.369,781.369,781.369,816.52,816.52,816.52,615590,615590,615590,645898,645898,645898,3120.06,3120.06,3120.06,3239.4,3239.4,3239.4,1.21285e+08,1.21285e+08,1.21285e+08,5.19902,5.19902,5.19902,4.77912,4.77912,4.77912
229,5.23098e+06,5.23098e+06,5.23098e+06,786.057,786.057,786.057,821.391,821.391,821.391,615601,615601,615601,645913,645913,645913,3138.81,3138.81,3138.81,3258.75,3258.75,3258.75,1.21286e+08,1.21286e+08,1.21286e+08,5.23062,5.23062,5.23062,4.80804,4.80804,4.80804
230,5.23054e+06,5.23054e+06,5.23054e+06,790.595,790.595,790.595,826.097,826.097,826.097,615613,615613,615613,645928,645928,645928,3156.98,3156.98,3156.98,3277.47,3277.47,3277.47,1.21286e+08,1.21286e+08,1.21286e+08,5.2615,5.2615,5.2615,4.83624,4.83624,4.83624
231,5.22997e+06,5.22997e+06,5.22997e+06,794.912,794.912,794.912,830.563,830.563,830.563,615625,615625,615625,645943,645943,645943,3174.27,3174.27,3174.27,3295.24,3295.24,3295.24,1.21287e+08,1.21287e+08,1.21287e+08,5.29116,5.29116,5.29116,4.86325,4.86325,4.86325
232,5.22928e+06,5.22928e+06,5.22928e+06,798.935,798.935,798.935,834.713,834.713,834.713,615637,615637,615637,645959,645959,645959,3190.4,3190.4,3190.4,3311.76,3311.76,3311.76,1.21288e+08,1.21288e+08,1.21288e+08,5.31911,5.31911,5.31911,4.88865,4.88865,4.88865
233,5.22848e+06,5.22848e+06,5.22848e+06,802.597,802.597,802.597,838.477,838.477,838.477,615650,615650,615650,645975,645975,645975,3205.1,3205.1,3205.1,3326.77,3326.77,3326.77,1.21289e+08,1.21289e+08,1.21289e+08,5.34489,5.34489,5.34489,4.91199,4.91199,4.91199
234,5.22759e+06,5.22759e+06,5.22759e+06,805.832,805.832,805.832,841.79,841.79,841.79,615664,615664,615664,645992,645992,645992,3218.1,3218.1,3218.1,3340,3340,3340,1.2129e+08,1.2129e+08,1.2129e+08,5.36804,5.36804,5.36804,4.93289,4.93289,4.93289
235,5.22661e+06,5.22661e+06,5.22661e+06,808.585,808.585,808.585,844.592,844.592,844.592,615678,615678,615678,646009,646009,646009,3229.19,3229.19,3229.19,3351.21,3351.21,3351.21,1.2129e+08,1.2129e+08,1.2129e+08,5.38818,5.38818,5.38818,4.95097,4.95097,4.95097
236,5.22556e+06,5.22556e+06,5.22556e+06,810.805,810.805,810.805,846.832,846.832,846.832,615693,615693,615693,646026,646026,646026,3238.15,3238.15,3238.15,3360.19,3360.19,3360.19,1.21291e+08,1.21291e+08,1.21291e+08,5.40493,5.40493,5.40493,4.96591,4.96591,4.96591
237,5.22446e+06,5.22446e+06,5.22446e+06,812.45,812.45,812.45,848.468,848.468,848.468,615708,615708,615708,646043,646043,646043,3244.83,3244.83,3244.83,3366.79,3366.79,3366.79,1.21292e+08,1.21292e+08,1.21292e+08,5.41798,5.41798,5.41798,4.97743,4.97743,4.97743
238,5.22332e+06,5.22332e+06,5.22332e+06,813.488,813.488,813.488,849.468,849.468,849.468,615723,615723,615723,646060,646060,646060,3249.08,3249.08,3249.08,3370.86,3370.86,3370.86,1.21293e+08,1.21293e+08,1.21293e+08,5.4271,5.4271,5.4271,4.9853,4.9853,4.9853
239,5.22216e+06,5.22216e+06,5.22216e+06,813.897,813.897,813.897,849.808,849.808,849.808,615739,615739,615739,646077,646077,646077,3250.83,3250.83,3250.83,3372.32,3372.32,3372.32,1.21294e+08,1.21294e+08,1.21294e+08,5.43208,5.43208,5.43208,4.98937,4.98937,4.98937
240,5.22099e+06,5.22099e+06,5.22099e+06,813.666,813.666,813.666,849.48,849.48,849.48,615755,615755,615755,646094,646094,646094,3250.01,3250.01,3250.01,3371.13,3371.13,3371.13,1.21294e+08,1.21294e+08,1.21294e+08,5.43282,5.43282,5.43282,4.98954,4.98954,4.98954
241,5.21983e+06,5.21983e+06,5.21983e+06,812.794,812.794,812.794,848.485,848.485,848.485,615770,615770,615770,646111,646111,646111,3246.64,3246.64,3246.64,3367.29,3367.29,3367.29,1.21295e+08,1.21295e+08,1.21295e+08,5.42929,5.42929,5.42929,4.98578,4.98578,4.98578
242,5.2187e+06,5.2187e+06,5.2187e+06,811.292,811.292,811.292,846.835,846.835,846.835,615786,615786,615786,646127,646127,646127,3240.75,3240.75,3240.75,3360.85,3360.85,3360.85,1.21296e+08,1.21296e+08,1.21296e+08,5.4215,5.4215,5.4215,4.97813,4.97813,4.97813
243,5.21762e+06,5.21762e+06,5.21762e+06,809.183,809.183,809.183,844.554,844.554,844.554,615801,615801,615801,646144,646144,646144,3232.43,3232.43,3232.43,3351.9,3351.9,3351.9,1.21296e+08,1.21296e+08,1.21296e+08,5.40958,5.40958,5.40958,4.9667,4.9667,4.9667
244,5.2166e+06,5.2166e+06,5.2166e+06,806.498,806.498,806.498,841.678,841.678,841.678,615817,615817,615817,646159,646159,646159,3221.81,3221.81,3221.81,3340.59,3340.59,3340.59,1.21297e+08,1.21297e+08,1.21297e+08,5.39369,5.39369,5.39369,4.95166,4.95166,4.95166
245,5.21565e+06,5.21565e+06,5.21565e+06,803.28,803.28,803.28,838.251,838.251,838.251,615832,615832,615832,646174,646174,646174,3209.04,3209.04,3209.04,3327.08,3327.08,3327.08,1.21297e+08,1.21297e+08,1.21297e+08,5.37409,5.37409,5.37409,4.93324,4.93324,4.93324
246,5.2148e+06,5.2148e+06,5.2148e+06,799.578,799.578,799.578,834.326,834.326,834.326,615846,615846,615846,646188,646188,646188,3194.34,3194.34,3194.34,3311.59,3311.59,3311.59,1.21297e+08,1.21297e+08,1.21297e+08,5.35108,5.35108,5.35108,4.91173,4.91173,4.91173
247,5.21404e+06,5.21404e+06,5.21404e+06,795.451,795.451,795.451,829.966,829.966,829.966,615860,615860,615860,646202,646202,646202,3177.93,3177.93,3177.93,3294.36,3294.36,3294.36,1.21297e+08,1.21297e+08,1.21297e+08,5.32501,5.32501,5.32501,4.88747,4.88747,4.88747
248,5.21339e+06,5.21339e+06,5.21339e+06,790.962,790.962,790.962,825.237,825.237,825.237,615874,615874,615874,646215,646215,646215,3160.06,3160.06,3160.06,3275.65,3275.65,3275.65,1.21297e+08,1.21297e+08,1.21297e+08,5.29631,5.29631,5.29631,4.86083,4.86083,4.86083
249,5.21286e+06,5.21286e+06,5.21286e+06,786.18,786.18,786.18,820.211,820.211,820.211,615887,615887,615887,646227,646227,646227,3141.01,3141.01,3141.01,3255.76,3255.76,3255.76,1.21297e+08,1.21297e+08,1.21297e+08,5.2654,5.2654,5.2654,4.83222,4.83222,4.83222
250,5.21245e+06,5.21245e+06,5.21245e+06,781.177,781.177,781.177,814.965,814.965,814.965,615899,615899,615899,646239,646239,646239,3121.07,3121.07,3121.07,3234.98,3234.98,3234.98,1.21297e+08,1.21297e+08,1.21297e+08,5.23276,5.23276,5.23276,4.80207,4.80207,4.80207
251,5.21218e+06,5.21218e+06,5.21218e+06,776.026,776.026,776.026,809.575,809.575,809.575,615910,615910,615910,646249,646249,646249,3100.52,3100.52,3100.52,3213.62,3213.62,3213.62,1.21296e+08,1.21296e+08,1.21296e+08,5.19887,5.19887,5.19887,4.77085,4.77085,4.77085
252,5.21203e+06,5.21203e+06,5.21203e+06,770.804,770.804,770.804,804.119,804.119,804.119,615921,615921,615921,646259,646259,646259,3079.68,3079.68,3079.68,3191.98,3191.98,3191.98,1.21296e+08,1.21296e+08,1.21296e+08,5.16424,5.16424,5.16424,4.73899,4.73899,4.73899
253,5.21201e+06,5.21201e+06,5.21201e+06,765.582,765.582,765.582,798.674,798.674,798.674,615931,615931,615931,646267,646267,646267,3058.83,3058.83,3058.83,3170.38,3170.38,3170.38,1.21295e+08,1.21295e+08,1.21295e+08,5.12935,5.12935,5.12935,4.70696,4.70696,4.70696
254,5.21212e+06,5.21212e+06,5.21212e+06,760.433,760.433,760.433,793.315,793.315,793.315,615940,615940,615940,646275,646275,646275,3038.25,3038.25,3038.25,3149.11,3149.11,3149.11,1.21294e+08,1.21294e+08,1.21294e+08,5.09469,5.09469,5.09469,4.67521,4.67521,4.67521
255,5.21236e+06,5.21236e+06,5.21236e+06,755.426,755.426,755.426,788.113,788.113,788.113,615948,615948,615948,646283,646283,646283,3018.24,3018.24,3018.24,3128.45,3128.45,3128.45,1.21293e+08,1.21293e+08,1.21293e+08,5.06074,5.06074,5.06074,4.64415,4.64415,4.64415
256,5.21272e+06,5.21272e+06,5.21272e+06,750.626,750.626,750.626,783.136,783.136,783.136,615955,615955,615955,646289,646289,646289,2999.04,2999.04,2999.04,3108.68,3108.68,3108.68,1.21292e+08,1.21292e+08,1.21292e+08,5.02795,5.02795,5.02795,4.61421,4.61421,4.61421
257,5.21319e+06,5.21319e+06,5.21319e+06,746.095,746.095,746.095,778.447,778.447,778.447,615962,615962,615962,646294,646294,646294,2980.9,2980.9,2980.9,3090.03,3090.03,3090.03,1.21291e+08,1.21291e+08,1.21291e+08,4.99673,4.99673,4.99673,4.58577,4.58577,4.58577
258,5.21376e+06,5.21376e+06,5.21376e+06,741.886,741.886,741.886,774.102,774.102,774.102,615968,615968,615968,646299,646299,646299,2964.05,2964.05,2964.05,3072.75,3072.75,3072.75,1.2129e+08,1.2129e+08,1.2129e+08,4.96747,4.96747,4.96747,4.55917,4.55917,4.55917
259,5.21443e+06,5.21443e+06,5.21443e+06,738.051,738.051,738.051,770.154,770.154,770.154,615972,615972,615972,646304,646304,646304,2948.68,2948.68,2948.68,3057.03,3057.03,3057.03,1.21288e+08,1.21288e+08,1.21288e+08,4.94053,4.94053,4.94053,4.53474,4.53474,4.53474
260,5.21518e+06,5.21518e+06,5.21518e+06,734.632,734.632,734.632,766.646,766.646,766.646,615977,615977,615977,646307,646307,646307,2934.97,2934.97,2934.97,3043.05,3043.05,3043.05,1.21287e+08,1.21287e+08,1.21287e+08,4.91623,4.91623,4.91623,4.51277,4.51277,4.51277
261,5.216e+06,5.216e+06,5.216e+06,731.669,731.669,731.669,763.618,763.618,763.618,615980,615980,615980,646310,646310,646310,2923.07,2923.07,2923.07,3030.97,3030.97,3030.97,1.21285e+08,1.21285e+08,1.21285e+08,4.89483,4.89483,4.89483,4.49349,4.49349,4.49349
262,5.21689e+06,5.21689e+06,5.21689e+06,729.192,729.192,729.192,761.1,761.1,761.1,615983,615983,615983,646313,646313,646313,2913.11,2913.11,2913.11,3020.92,3020.92,3020.92,1.21284e+08,1.21284e+08,1.21284e+08,4.87656,4.87656,4.87656,4.47712,4.47712,4.47712
263,5.21781e+06,5.21781e+06,5.21781e+06,727.225,727.225,727.225,759.119,759.119,759.119,615985,615985,615985,646315,646315,646315,2905.18,2905.18,2905.18,3012.98,3012.98,3012.98,1.21282e+08,1.21282e+08,1.21282e+08,4.86163,4.86163,4.86163,4.46382,4.46382,4.46382
264,5.21877e+06,5.21877e+06,5.21877e+06,725.787,725.787,725.787,757.691,757.691,757.691,615986,615986,615986,646317,646317,646317,2899.37,2899.37,2899.37,3007.25,3007.25,3007.25,1.2128e+08,1.2128e+08,1.2128e+08,4.85016,4.85016,4.85016,4.45371,4.45371,4.45371
265,5.21975e+06,5.21975e+06,5.21975e+06,724.889,724.889,724.889,756.828,756.828,756.828,615988,615988,615988,646319,646319,646319,2895.71,2895.71,2895.71,3003.75,3003.75,3003.75,1.21279e+08,1.21279e+08,1.21279e+08,4.84226,4.84226,4.84226,4.4469,4.4469,4.4469
266,5.22072e+06,5.22072e+06,5.22072e+06,724.537,724.537,724.537,756.535,756.535,756.535,615988,615988,615988,646320,646320,646320,2894.23,2894.23,2894.23,3002.51,3002.51,3002.51,1.21277e+08,1.21277e+08,1.21277e+08,4.83799,4.83799,4.83799,4.44342,4.44342,4.44342
267,5.22169e+06,5.22169e+06,5.22169e+06,724.73,724.73,724.73,756.808,756.808,756.808,615989,615989,615989,646322,646322,646322,2894.92,2894.92,2894.92,3003.52,3003.52,3003.52,1.21276e+08,1.21276e+08,1.21276e+08,4.83736,4.83736,4.83736,4.44327,4.44327,4.44327
268,5.22263e+06,5.22263e+06,5.22263e+06,725.458,725.458,725.458,757.639,757.639,757.639,615989,615989,615989,646323,646323,646323,2897.76,2897.76,2897.76,3006.75,3006.75,3006.75,1.21274e+08,1.21274e+08,1.21274e+08,4.84034,4.84034,4.84034,4.44643,4.44643,4.44643
269,5.22353e+06,5.22353e+06,5.22353e+06,726.708,726.708,726.708,759.011,759.011,759.011,615989,615989,615989,646325,646325,646325,2902.69,2902.69,2902.69,3012.12,3012.12,3012.12,1.21273e+08,1.21273e+08,1.21273e+08,4.84686,4.84686,4.84686,4.45283,4.45283,4.45283
270,5.22437e+06,5.22437e+06,5.22437e+06,728.46,728.46,728.46,760.904,760.904,760.904,615989,615989,615989,646326,646326,646326,2909.62,2909.62,2909.62,3019.57,3019.57,3019.57,1.21271e+08,1.21271e+08,1.21271e+08,4.85681,4.85681,4.85681,4.46235,4.46235,4.46235
271,5.22515e+06,5.22515e+06,5.22515e+06,730.686,730.686,730.686,763.287,763.287,763.287,615989,615989,615989,646328,646328,646328,2918.45,2918.45,2918.45,3028.96,3028.96,3028.96,1.2127e+08,1.2127e+08,1.2127e+08,4.87001,4.87001,4.87001,4.47484,4.47484,4.47484
272,5.22586e+06,5.22586e+06,5.22586e+06,733.354,733.354,733.354,766.127,766.127,766.127,615989,615989,615989,646330,646330,646330,2929.05,2929.05,2929.05,3040.18,3040.18,3040.18,1.21269e+08,1.21269e+08,1.21269e+08,4.88629,4.88629,4.88629,4.49013,4.49013,4.49013
273,5.22647e+06,5.22647e+06,5.22647e+06,736.426,736.426,736.426,769.381,769.381,769.381,615989,615989,615989,646332,646332,646332,2941.27,2941.27,2941.27,3053.04,3053.04,3053.04,1.21268e+08,1.21268e+08,1.21268e+08,4.90541,4.90541,4.90541,4.50798,4.50798,4.50798
274,5.22698e+06,5.22698e+06,5.22698e+06,739.858,739.858,739.858,773.004,773.004,773.004,615990,615990,615990,646335,646335,646335,2954.94,2954.94,2954.94,3067.38,3067.38,3067.38,1.21267e+08,1.21267e+08,1.21267e+08,4.92708,4.92708,4.92708,4.52814,4.52814,4.52814
275,5.22739e+06,5.22739e+06,5.22739e+06,743.599,743.599,743.599,776.944,776.944,776.944,615990,615990,615990,646338,646338,646338,2969.85,2969.85,2969.85,3082.97,3082.97,3082.97,1.21267e+08,1.21267e+08,1.21267e+08,4.951,4.951,4.951,4.55033,4.55033,4.55033
276,5.22769e+06,5.22769e+06,5.22769e+06,747.596,747.596,747.596,781.142,781.142,781.142,615991,615991,615991,646342,646342,646342,2985.79,2985.79,2985.79,3099.61,3099.61,3099.61,1.21266e+08,1.21266e+08,1.21266e+08,4.97682,4.97682,4.97682,4.57421,4.57421,4.57421
277,5.22786e+06,5.22786e+06,5.22786e+06,751.79,751.79,751.79,785.538,785.538,785.538,615993,615993,615993,646346,646346,646346,3002.52,3002.52,3002.52,3117.03,3117.03,3117.03,1.21266e+08,1.21266e+08,1.21266e+08,5.00417,5.00417,5.00417,4.59945,4.59945,4.59945
278,5.22792e+06,5.22792e+06,5.22792e+06,756.118,756.118,756.118,790.065,790.065,790.065,615995,615995,615995,646350,646350,646350,3019.8,3019.8,3019.8,3134.99,3134.99,3134.99,1.21266e+08,1.21266e+08,1.21266e+08,5.03263,5.03263,5.03263,4.62566,4.62566,4.62566
279,5.22785e+06,5.22785e+06,5.22785e+06,760.514,760.514,760.514,794.654,794.654,794.654,615997,615997,615997,646355,646355,646355,3037.36,3037.36,3037.36,3153.2,3153.2,3153.2,1.21266e+08,1.21266e+08,1.21266e+08,5.06179,5.06179,5.06179,4.65246,4.65246,4.65246
280,5.22765e+06,5.22765e+06,5.22765e+06,764.91,764.91,764.91,799.233,799.233,799.233,616000,616000,616000,646361,646361,646361,3054.94,3054.94,3054.94,3171.39,3171.39,3171.39,1.21267e+08,1.21267e+08,1.21267e+08,5.09118,5.09118,5.09118,4.67942,4.67942,4.67942
281,5.22734e+06,5.22734e+06,5.22734e+06,769.236,769.236,769.236,803.731,803.731,803.731,616003,616003,616003,646367,646367,646367,3072.24,3072.24,3072.24,3189.26,3189.26,3189.26,1.21267e+08,1.21267e+08,1.21267e+08,5.12036,5.12036,5.12036,4.70613,4.70613,4.70613
282,5.2269e+06,5.2269e+06,5.2269e+06,773.421,773.421,773.421,808.073,808.073,808.073,616007,616007,616007,646374,646374,646374,3088.99,3088.99,3088.99,3206.53,3206.53,3206.53,1.21268e+08,1.21268e+08,1.21268e+08,5.14884,5.14884,5.14884,4.73215,4.73215,4.73215
283,5.22635e+06,5.22635e+06,5.22635e+06,777.395,777.395,777.395,812.187,812.187,812.187,616012,616012,616012,646381,646381,646381,3104.91,3104.91,3104.91,3222.9,3222.9,3222.9,1.21269e+08,1.21269e+08,1.21269e+08,5.17617,5.17617,5.17617,4.75706,4.75706,4.75706
284,5.2257e+06,5.2257e+06,5.2257e+06,781.092,781.092,781.092,816.003,816.003,816.003,616017,616017,616017,646388,646388,646388,3119.73,3119.73,3119.73,3238.09,3238.09,3238.09,1.2127e+08,1.2127e+08,1.2127e+08,5.20188,5.20188,5.20188,4.78044,4.78044,4.78044
285,5.22495e+06,5.22495e+06,5.22495e+06,784.446,784.446,784.446,819.454,819.454,819.454,616022,616022,616022,646396,646396,646396,3133.19,3133.19,3133.19,3251.85,3251.85,3251.85,1.21272e+08,1.21272e+08,1.21272e+08,5.22553,5.22553,5.22553,4.80187,4.80187,4.80187
286,5.22412e+06,5.22412e+06,5.22412e+06,787.397,787.397,787.397,822.477,822.477,822.477,616028,616028,616028,646404,646404,646404,3145.05,3145.05,3145.05,3263.91,3263.91,3263.91,1.21273e+08,1.21273e+08,1.21273e+08,5.2467,5.2467,5.2467,4.82099,4.82099,4.82099
287,5.22321e+06,5.22321e+06,5.22321e+06,789.89,789.89,789.89,825.017,825.017,825.017,616035,616035,616035,646413,646413,646413,3155.09,3155.09,3155.09,3274.07,3274.07,3274.07,1.21275e+08,1.21275e+08,1.21275e+08,5.265,5.265,5.265,4.83743,4.83743,4.83743
288,5.22224e+06,5.22224e+06,5.22224e+06,791.878,791.878,791.878,827.024,827.024,827.024,616042,616042,616042,646422,646422,646422,3163.11,3163.11,3163.11,3282.12,3282.12,3282.12,1.21277e+08,1.21277e+08,1.21277e+08,5.28009,5.28009,5.28009,4.8509,4.8509,4.8509
289,5.22123e+06,5.22123e+06,5.22123e+06,793.321,793.321,793.321,828.459,828.459,828.459,616049,616049,616049,646431,646431,646431,3168.96,3168.96,3168.96,3287.9,3287.9,3287.9,1.21279e+08,1.21279e+08,1.21279e+08,5.29168,5.29168,5.29168,4.86112,4.86112,4.86112
290,5.22019e+06,5.22019e+06,5.22019e+06,794.188,794.188,794.188,829.29,829.29,829.29,616057,616057,616057,646440,646440,646440,3172.52,3172.52,3172.52,3291.29,3291.29,3291.29,1.21282e+08,1.21282e+08,1.21282e+08,5.29952,5.29952,5.29952,4.8679,4.8679,4.8679
291,5.21913e+06,5.21913e+06,5.21913e+06,794.458,794.458,794.458,829.497,829.497,829.497,616065,616065,616065,646449,646449,646449,3173.7,3173.7,3173.7,3292.21,3292.21,3292.21,1.21284e+08,1.21284e+08,1.21284e+08,5.30345,5.30345,5.30345,4.87106,4.87106,4.87106
292,5.21808e+06,5.21808e+06,5.21808e+06,794.122,794.122,794.122,829.071,829.071,829.071,616073,616073,616073,646457,646457,646457,3172.44,3172.44,3172.44,3290.61,3290.61,3290.61,1.21286e+08,1.21286e+08,1.21286e+08,5.30336,5.30336,5.30336,4.87053,4.87053,4.87053
293,5.21704e+06,5.21704e+06,5.21704e+06,793.178,793.178,793.178,828.012,828.012,828.012,616081,616081,616081,646466,646466,646466,3168.77,3168.77,3168.77,3286.5,3286.5,3286.5,1.21289e+08,1.21289e+08,1.21289e+08,5.29921,5.29921,5.29921,4.86628,4.86628,4.86628
294,5.21604e+06,5.21604e+06,5.21604e+06,791.636,791.636,791.636,826.332,826.332,826.332,616089,616089,616089,646475,646475,646475,3162.7,3162.7,3162.7,3279.92,3279.92,3279.92,1.21292e+08,1.21292e+08,1.21292e+08,5.29103,5.29103,5.29103,4.85833,4.85833,4.85833
295,5.2151e+06,5.2151e+06,5.2151e+06,789.519,789.519,789.519,824.055,824.055,824.055,616097,616097,616097,646483,646483,646483,3154.33,3154.33,3154.33,3270.97,3270.97,3270.97,1.21294e+08,1.21294e+08,1.21294e+08,5.27892,5.27892,5.27892,4.84681,4.84681,4.84681
296,5.21422e+06,5.21422e+06,5.21422e+06,786.856,786.856,786.856,821.214,821.214,821.214,616105,616105,616105,646491,646491,646491,3143.77,3143.77,3143.77,3259.77,3259.77,3259.77,1.21297e+08,1.21297e+08,1.21297e+08,5.26305,5.26305,5.26305,4.83186,4.83186,4.83186
297,5.21341e+06,5.21341e+06,5.21341e+06,783.688,783.688,783.688,817.851,817.851,817.851,616113,616113,616113,646498,646498,646498,3131.18,3131.18,3131.18,3246.5,3246.5,3246.5,1.213e+08,1.213e+08,1.213e+08,5.24366,5.24366,5.24366,4.81371,4.81371,4.81371
298,5.21271e+06,5.21271e+06,5.21271e+06,780.061,780.061,780.061,814.018,814.018,814.018,616120,616120,616120,646505,646505,646505,3116.76,3116.76,3116.76,3231.35,3231.35,3231.35,1.21302e+08,1.21302e+08,1.21302e+08,5.22104,5.22104,5.22104,4.79263,4.79263,4.79263
