time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,4.03938e+06,4.03938e+06,4.03938e+06,1420.23,1420.23,1420.23,1342.53,1342.53,1342.53,1.13217e+06,1.13217e+06,1.13217e+06,1.03849e+06,1.03849e+06,1.03849e+06,2635.38,2635.38,2635.38,2561.95,2561.95,2561.95,1.21569e+08,1.21569e+08,1.21569e+08,2.47796,2.47796,2.47796,0.953545,0.953545,0.953545
232,4.04263e+06,4.04263e+06,4.04263e+06,1449.08,1449.08,1449.08,1369.61,1369.61,1369.61,1.13214e+06,1.13214e+06,1.13214e+06,1.03851e+06,1.03851e+06,1.03851e+06,2688.21,2688.21,2688.21,2612.88,2612.88,2612.88,1.21566e+08,1.21566e+08,1.21566e+08,2.52522,2.52522,2.52522,0.971612,0.971612,0.971612
233,4.04548e+06,4.04548e+06,4.04548e+06,1481.31,1481.31,1481.31,1399.81,1399.81,1399.81,1.1321e+06,1.1321e+06,1.1321e+06,1.03854e+06,1.03854e+06,1.03854e+06,2747.38,2747.38,2747.38,2669.8,2669.8,2669.8,1.21563e+08,1.21563e+08,1.21563e+08,2.5786,2.5786,2.5786,0.991968,0.991968,0.991968
234,4.0479e+06,4.0479e+06,4.0479e+06,1516.73,1516.73,1516.73,1432.92,1432.92,1432.92,1.13207e+06,1.13207e+06,1.13207e+06,1.03856e+06,1.03856e+06,1.03856e+06,2812.54,2812.54,2812.54,2732.35,2732.35,2732.35,1.2156e+08,1.2156e+08,1.2156e+08,2.63781,2.63781,2.63781,1.0145,1.0145,1.0145
235,4.04985e+06,4.04985e+06,4.04985e+06,1555.12,1555.12,1555.12,1468.74,1468.74,1468.74,1.13205e+06,1.13205e+06,1.13205e+06,1.0386e+06,1.0386e+06,1.0386e+06,2883.27,2883.27,2883.27,2800.13,2800.13,2800.13,1.21558e+08,1.21558e+08,1.21558e+08,2.7025,2.7025,2.7025,1.03907,1.03907,1.03907
236,4.0513e+06,4.0513e+06,4.0513e+06,1596.16,1596.16,1596.16,1506.96,1506.96,1506.96,1.13203e+06,1.13203e+06,1.13203e+06,1.03863e+06,1.03863e+06,1.03863e+06,2959.02,2959.02,2959.02,2872.6,2872.6,2872.6,1.21556e+08,1.21556e+08,1.21556e+08,2.77219,2.77219,2.77219,1.06549,1.06549,1.06549
237,4.05222e+06,4.05222e+06,4.05222e+06,1639.5,1639.5,1639.5,1547.26,1547.26,1547.26,1.13202e+06,1.13202e+06,1.13202e+06,1.03867e+06,1.03867e+06,1.03867e+06,3039.14,3039.14,3039.14,2949.14,2949.14,2949.14,1.21555e+08,1.21555e+08,1.21555e+08,2.84631,2.84631,2.84631,1.09355,1.09355,1.09355
238,4.05258e+06,4.05258e+06,4.05258e+06,1684.7,1684.7,1684.7,1589.22,1589.22,1589.22,1.13201e+06,1.13201e+06,1.13201e+06,1.03872e+06,1.03872e+06,1.03872e+06,3122.84,3122.84,3122.84,3028.97,3028.97,3028.97,1.21554e+08,1.21554e+08,1.21554e+08,2.92418,2.92418,2.92418,1.12298,1.12298,1.12298
239,4.05238e+06,4.05238e+06,4.05238e+06,1731.26,1731.26,1731.26,1632.38,1632.38,1632.38,1.13201e+06,1.13201e+06,1.13201e+06,1.03877e+06,1.03877e+06,1.03877e+06,3209.19,3209.19,3209.19,3111.22,3111.22,3111.22,1.21553e+08,1.21553e+08,1.21553e+08,3.00497,3.00497,3.00497,1.15347,1.15347,1.15347
240,4.0516e+06,4.0516e+06,4.0516e+06,1778.6,1778.6,1778.6,1676.18,1676.18,1676.18,1.13201e+06,1.13201e+06,1.13201e+06,1.03882e+06,1.03882e+06,1.03882e+06,3297.13,3297.13,3297.13,3194.85,3194.85,3194.85,1.21553e+08,1.21553e+08,1.21553e+08,3.08774,3.08774,3.08774,1.18465,1.18465,1.18465
241,4.05023e+06,4.05023e+06,4.05023e+06,1826.05,1826.05,1826.05,1720.01,1720.01,1720.01,1.13202e+06,1.13202e+06,1.13202e+06,1.03887e+06,1.03887e+06,1.03887e+06,3385.46,3385.46,3385.46,3278.72,3278.72,3278.72,1.21554e+08,1.21554e+08,1.21554e+08,3.1714,3.1714,3.1714,1.21613,1.21613,1.21613
242,4.04829e+06,4.04829e+06,4.04829e+06,1872.91,1872.91,1872.91,1763.22,1763.22,1763.22,1.13204e+06,1.13204e+06,1.13204e+06,1.03893e+06,1.03893e+06,1.03893e+06,3472.86,3472.86,3472.86,3361.58,3361.58,3361.58,1.21555e+08,1.21555e+08,1.21555e+08,3.25476,3.25476,3.25476,1.24744,1.24744,1.24744
243,4.04579e+06,4.04579e+06,4.04579e+06,1918.4,1918.4,1918.4,1805.09,1805.09,1805.09,1.13206e+06,1.13206e+06,1.13206e+06,1.039e+06,1.039e+06,1.039e+06,3557.91,3557.91,3557.91,3442.07,3442.07,3442.07,1.21557e+08,1.21557e+08,1.21557e+08,3.33651,3.33651,3.33651,1.27809,1.27809,1.27809
244,4.04276e+06,4.04276e+06,4.04276e+06,1961.71,1961.71,1961.71,1844.87,1844.87,1844.87,1.13209e+06,1.13209e+06,1.13209e+06,1.03906e+06,1.03906e+06,1.03906e+06,3639.12,3639.12,3639.12,3518.78,3518.78,3518.78,1.21559e+08,1.21559e+08,1.21559e+08,3.41526,3.41526,3.41526,1.30757,1.30757,1.30757
245,4.03923e+06,4.03923e+06,4.03923e+06,2002.04,2002.04,2002.04,1881.82,1881.82,1881.82,1.13212e+06,1.13212e+06,1.13212e+06,1.03913e+06,1.03913e+06,1.03913e+06,3714.97,3714.97,3714.97,3590.28,3590.28,3590.28,1.21561e+08,1.21561e+08,1.21561e+08,3.48958,3.48958,3.48958,1.33533,1.33533,1.33533
246,4.03525e+06,4.03525e+06,4.03525e+06,2038.56,2038.56,2038.56,1915.19,1915.19,1915.19,1.13216e+06,1.13216e+06,1.13216e+06,1.0392e+06,1.0392e+06,1.0392e+06,3783.95,3783.95,3783.95,3655.15,3655.15,3655.15,1.21564e+08,1.21564e+08,1.21564e+08,3.55804,3.55804,3.55804,1.36084,1.36084,1.36084
247,4.03086e+06,4.03086e+06,4.03086e+06,2070.52,2070.52,2070.52,1944.29,1944.29,1944.29,1.1322e+06,1.1322e+06,1.1322e+06,1.03927e+06,1.03927e+06,1.03927e+06,3844.63,3844.63,3844.63,3712.02,3712.02,3712.02,1.21568e+08,1.21568e+08,1.21568e+08,3.61923,3.61923,3.61923,1.38358,1.38358,1.38358
248,4.02614e+06,4.02614e+06,4.02614e+06,2097.23,2097.23,2097.23,1968.48,1968.48,1968.48,1.13225e+06,1.13225e+06,1.13225e+06,1.03934e+06,1.03934e+06,1.03934e+06,3895.7,3895.7,3895.7,3759.69,3759.69,3759.69,1.21571e+08,1.21571e+08,1.21571e+08,3.67187,3.67187,3.67187,1.40306,1.40306,1.40306
249,4.02116e+06,4.02116e+06,4.02116e+06,2118.08,2118.08,2118.08,1987.22,1987.22,1987.22,1.1323e+06,1.1323e+06,1.1323e+06,1.03941e+06,1.03941e+06,1.03941e+06,3936.03,3936.03,3936.03,3797.09,3797.09,3797.09,1.21576e+08,1.21576e+08,1.21576e+08,3.71479,3.71479,3.71479,1.41886,1.41886,1.41886
250,4.01598e+06,4.01598e+06,4.01598e+06,2132.62,2132.62,2132.62,2000.1,2000.1,2000.1,1.13235e+06,1.13235e+06,1.13235e+06,1.03948e+06,1.03948e+06,1.03948e+06,3964.72,3964.72,3964.72,3823.38,3823.38,3823.38,1.2158e+08,1.2158e+08,1.2158e+08,3.74703,3.74703,3.74703,1.43063,1.43063,1.43063
251,4.01069e+06,4.01069e+06,4.01069e+06,2140.51,2140.51,2140.51,2006.83,2006.83,2006.83,1.1324e+06,1.1324e+06,1.1324e+06,1.03955e+06,1.03955e+06,1.03955e+06,3981.13,3981.13,3981.13,3837.98,3837.98,3837.98,1.21584e+08,1.21584e+08,1.21584e+08,3.76789,3.76789,3.76789,1.43809,1.43809,1.43809
252,4.00537e+06,4.00537e+06,4.00537e+06,2141.62,2141.62,2141.62,2007.27,2007.27,2007.27,1.13245e+06,1.13245e+06,1.13245e+06,1.03962e+06,1.03962e+06,1.03962e+06,3984.93,3984.93,3984.93,3840.58,3840.58,3840.58,1.21589e+08,1.21589e+08,1.21589e+08,3.77691,3.77691,3.77691,1.4411,1.4411,1.4411
253,4.00011e+06,4.00011e+06,4.00011e+06,2135.94,2135.94,2135.94,2001.44,2001.44,2001.44,1.1325e+06,1.1325e+06,1.1325e+06,1.03968e+06,1.03968e+06,1.03968e+06,3976.1,3976.1,3976.1,3831.19,3831.19,3831.19,1.21593e+08,1.21593e+08,1.21593e+08,3.77393,3.77393,3.77393,1.4396,1.4396,1.4396
254,3.99497e+06,3.99497e+06,3.99497e+06,2123.65,2123.65,2123.65,1989.52,1989.52,1989.52,1.13255e+06,1.13255e+06,1.13255e+06,1.03974e+06,1.03974e+06,1.03974e+06,3954.94,3954.94,3954.94,3810.08,3810.08,3810.08,1.21597e+08,1.21597e+08,1.21597e+08,3.75911,3.75911,3.75911,1.43364,1.43364,1.43364
255,3.99005e+06,3.99005e+06,3.99005e+06,2105.1,2105.1,2105.1,1971.82,1971.82,1971.82,1.1326e+06,1.1326e+06,1.1326e+06,1.0398e+06,1.0398e+06,1.0398e+06,3922.02,3922.02,3922.02,3777.84,3777.84,3777.84,1.21601e+08,1.21601e+08,1.21601e+08,3.73288,3.73288,3.73288,1.42339,1.42339,1.42339
256,3.9854e+06,3.9854e+06,3.9854e+06,2080.77,2080.77,2080.77,1948.8,1948.8,1948.8,1.13264e+06,1.13264e+06,1.13264e+06,1.03985e+06,1.03985e+06,1.03985e+06,3878.21,3878.21,3878.21,3735.27,3735.27,3735.27,1.21605e+08,1.21605e+08,1.21605e+08,3.69592,3.69592,3.69592,1.40913,1.40913,1.40913
257,3.9811e+06,3.9811e+06,3.9811e+06,2051.24,2051.24,2051.24,1920.99,1920.99,1920.99,1.13268e+06,1.13268e+06,1.13268e+06,1.0399e+06,1.0399e+06,1.0399e+06,3824.59,3824.59,3824.59,3683.4,3683.4,3683.4,1.21609e+08,1.21609e+08,1.21609e+08,3.64919,3.64919,3.64919,1.39119,1.39119,1.39119
258,3.9772e+06,3.9772e+06,3.9772e+06,2017.21,2017.21,2017.21,1889.04,1889.04,1889.04,1.13272e+06,1.13272e+06,1.13272e+06,1.03994e+06,1.03994e+06,1.03994e+06,3762.4,3762.4,3762.4,3623.42,3623.42,3623.42,1.21612e+08,1.21612e+08,1.21612e+08,3.59379,3.59379,3.59379,1.37001,1.37001,1.37001
259,3.97374e+06,3.97374e+06,3.97374e+06,1979.42,1979.42,1979.42,1853.64,1853.64,1853.64,1.13275e+06,1.13275e+06,1.13275e+06,1.03998e+06,1.03998e+06,1.03998e+06,3693.04,3693.04,3693.04,3556.65,3556.65,3556.65,1.21615e+08,1.21615e+08,1.21615e+08,3.53098,3.53098,3.53098,1.34605,1.34605,1.34605
260,3.97076e+06,3.97076e+06,3.97076e+06,1938.65,1938.65,1938.65,1815.51,1815.51,1815.51,1.13278e+06,1.13278e+06,1.13278e+06,1.04002e+06,1.04002e+06,1.04002e+06,3617.94,3617.94,3617.94,3484.45,3484.45,3484.45,1.21617e+08,1.21617e+08,1.21617e+08,3.46211,3.46211,3.46211,1.31982,1.31982,1.31982
261,3.96829e+06,3.96829e+06,3.96829e+06,1895.7,1895.7,1895.7,1775.37,1775.37,1775.37,1.1328e+06,1.1328e+06,1.1328e+06,1.04005e+06,1.04005e+06,1.04005e+06,3538.57,3538.57,3538.57,3408.21,3408.21,3408.21,1.21619e+08,1.21619e+08,1.21619e+08,3.38857,3.38857,3.38857,1.29185,1.29185,1.29185
262,3.96635e+06,3.96635e+06,3.96635e+06,1851.33,1851.33,1851.33,1733.94,1733.94,1733.94,1.13282e+06,1.13282e+06,1.13282e+06,1.04007e+06,1.04007e+06,1.04007e+06,3456.37,3456.37,3456.37,3329.28,3329.28,3329.28,1.2162e+08,1.2162e+08,1.2162e+08,3.31173,3.31173,3.31173,1.26263,1.26263,1.26263
263,3.96495e+06,3.96495e+06,3.96495e+06,1806.28,1806.28,1806.28,1691.88,1691.88,1691.88,1.13283e+06,1.13283e+06,1.13283e+06,1.04009e+06,1.04009e+06,1.04009e+06,3372.71,3372.71,3372.71,3248.98,3248.98,3248.98,1.21621e+08,1.21621e+08,1.21621e+08,3.23292,3.23292,3.23292,1.23269,1.23269,1.23269
264,3.96408e+06,3.96408e+06,3.96408e+06,1761.22,1761.22,1761.22,1649.82,1649.82,1649.82,1.13283e+06,1.13283e+06,1.13283e+06,1.04011e+06,1.04011e+06,1.04011e+06,3288.87,3288.87,3288.87,3168.51,3168.51,3168.51,1.21622e+08,1.21622e+08,1.21622e+08,3.15341,3.15341,3.15341,1.20248,1.20248,1.20248
265,3.96374e+06,3.96374e+06,3.96374e+06,1716.78,1716.78,1716.78,1608.34,1608.34,1608.34,1.13283e+06,1.13283e+06,1.13283e+06,1.04012e+06,1.04012e+06,1.04012e+06,3206.03,3206.03,3206.03,3088.99,3088.99,3088.99,1.21622e+08,1.21622e+08,1.21622e+08,3.07435,3.07435,3.07435,1.17244,1.17244,1.17244
266,3.96393e+06,3.96393e+06,3.96393e+06,1673.5,1673.5,1673.5,1567.94,1567.94,1567.94,1.13283e+06,1.13283e+06,1.13283e+06,1.04012e+06,1.04012e+06,1.04012e+06,3125.22,3125.22,3125.22,3011.39,3011.39,3011.39,1.21621e+08,1.21621e+08,1.21621e+08,2.99678,2.99678,2.99678,1.14296,1.14296,1.14296
267,3.96461e+06,3.96461e+06,3.96461e+06,1631.86,1631.86,1631.86,1529.06,1529.06,1529.06,1.13282e+06,1.13282e+06,1.13282e+06,1.04013e+06,1.04013e+06,1.04013e+06,3047.35,3047.35,3047.35,2936.58,2936.58,2936.58,1.2162e+08,1.2162e+08,1.2162e+08,2.92162,2.92162,2.92162,1.11439,1.11439,1.11439
268,3.96577e+06,3.96577e+06,3.96577e+06,1592.28,1592.28,1592.28,1492.07,1492.07,1492.07,1.13281e+06,1.13281e+06,1.13281e+06,1.04012e+06,1.04012e+06,1.04012e+06,2973.21,2973.21,2973.21,2865.31,2865.31,2865.31,1.21619e+08,1.21619e+08,1.21619e+08,2.84966,2.84966,2.84966,1.08702,1.08702,1.08702
269,3.96737e+06,3.96737e+06,3.96737e+06,1555.1,1555.1,1555.1,1457.31,1457.31,1457.31,1.13279e+06,1.13279e+06,1.13279e+06,1.04012e+06,1.04012e+06,1.04012e+06,2903.43,2903.43,2903.43,2798.18,2798.18,2798.18,1.21617e+08,1.21617e+08,1.21617e+08,2.78158,2.78158,2.78158,1.06111,1.06111,1.06111
270,3.96939e+06,3.96939e+06,3.96939e+06,1520.59,1520.59,1520.59,1425.01,1425.01,1425.01,1.13277e+06,1.13277e+06,1.13277e+06,1.04011e+06,1.04011e+06,1.04011e+06,2838.57,2838.57,2838.57,2735.71,2735.71,2735.71,1.21615e+08,1.21615e+08,1.21615e+08,2.71793,2.71793,2.71793,1.03686,1.03686,1.03686
271,3.97179e+06,3.97179e+06,3.97179e+06,1488.98,1488.98,1488.98,1395.39,1395.39,1395.39,1.13274e+06,1.13274e+06,1.13274e+06,1.0401e+06,1.0401e+06,1.0401e+06,2779.05,2779.05,2779.05,2678.32,2678.32,2678.32,1.21612e+08,1.21612e+08,1.21612e+08,2.65918,2.65918,2.65918,1.01445,1.01445,1.01445
272,3.97453e+06,3.97453e+06,3.97453e+06,1460.45,1460.45,1460.45,1368.61,1368.61,1368.61,1.13271e+06,1.13271e+06,1.13271e+06,1.04008e+06,1.04008e+06,1.04008e+06,2725.21,2725.21,2725.21,2626.31,2626.31,2626.31,1.21609e+08,1.21609e+08,1.21609e+08,2.60567,2.60567,2.60567,0.994013,0.994013,0.994013
273,3.97757e+06,3.97757e+06,3.97757e+06,1435.12,1435.12,1435.12,1344.79,1344.79,1344.79,1.13268e+06,1.13268e+06,1.13268e+06,1.04006e+06,1.04006e+06,1.04006e+06,2677.3,2677.3,2677.3,2579.94,2579.94,2579.94,1.21606e+08,1.21606e+08,1.21606e+08,2.55768,2.55768,2.55768,0.975651,0.975651,0.975651
274,3.98089e+06,3.98089e+06,3.98089e+06,1413.1,1413.1,1413.1,1324.03,1324.03,1324.03,1.13265e+06,1.13265e+06,1.13265e+06,1.04004e+06,1.04004e+06,1.04004e+06,2635.53,2635.53,2635.53,2539.39,2539.39,2539.39,1.21603e+08,1.21603e+08,1.21603e+08,2.51542,2.51542,2.51542,0.959443,0.959443,0.959443
275,3.98442e+06,3.98442e+06,3.98442e+06,1394.45,1394.45,1394.45,1306.37,1306.37,1306.37,1.13262e+06,1.13262e+06,1.13262e+06,1.04002e+06,1.04002e+06,1.04002e+06,2600.01,2600.01,2600.01,2504.77,2504.77,2504.77,1.21599e+08,1.21599e+08,1.21599e+08,2.47904,2.47904,2.47904,0.945443,0.945443,0.945443
276,3.98815e+06,3.98815e+06,3.98815e+06,1379.21,1379.21,1379.21,1291.87,1291.87,1291.87,1.13258e+06,1.13258e+06,1.13258e+06,1.04e+06,1.04e+06,1.04e+06,2570.83,2570.83,2570.83,2476.17,2476.17,2476.17,1.21596e+08,1.21596e+08,1.21596e+08,2.44865,2.44865,2.44865,0.933689,0.933689,0.933689
277,3.99201e+06,3.99201e+06,3.99201e+06,1367.41,1367.41,1367.41,1280.53,1280.53,1280.53,1.13255e+06,1.13255e+06,1.13255e+06,1.03997e+06,1.03997e+06,1.03997e+06,2548.03,2548.03,2548.03,2453.63,2453.63,2453.63,1.21592e+08,1.21592e+08,1.21592e+08,2.42429,2.42429,2.42429,0.924203,0.924203,0.924203
278,3.99598e+06,3.99598e+06,3.99598e+06,1359.05,1359.05,1359.05,1272.37,1272.37,1272.37,1.13251e+06,1.13251e+06,1.13251e+06,1.03994e+06,1.03994e+06,1.03994e+06,2531.65,2531.65,2531.65,2437.15,2437.15,2437.15,1.21588e+08,1.21588e+08,1.21588e+08,2.40599,2.40599,2.40599,0.916993,0.916993,0.916993
279,4.00001e+06,4.00001e+06,4.00001e+06,1354.13,1354.13,1354.13,1267.37,1267.37,1267.37,1.13248e+06,1.13248e+06,1.13248e+06,1.03992e+06,1.03992e+06,1.03992e+06,2521.65,2521.65,2521.65,2426.73,2426.73,2426.73,1.21584e+08,1.21584e+08,1.21584e+08,2.39377,2.39377,2.39377,0.912059,0.912059,0.912059
280,4.00405e+06,4.00405e+06,4.00405e+06,1352.62,1352.62,1352.62,1265.52,1265.52,1265.52,1.13244e+06,1.13244e+06,1.13244e+06,1.03989e+06,1.03989e+06,1.03989e+06,2518.01,2518.01,2518.01,2422.33,2422.33,2422.33,1.21581e+08,1.21581e+08,1.21581e+08,2.38758,2.38758,2.38758,0.90939,0.90939,0.90939
281,4.00808e+06,4.00808e+06,4.00808e+06,1354.5,1354.5,1354.5,1266.78,1266.78,1266.78,1.13241e+06,1.13241e+06,1.13241e+06,1.03986e+06,1.03986e+06,1.03986e+06,2520.68,2520.68,2520.68,2423.9,2423.9,2423.9,1.21577e+08,1.21577e+08,1.21577e+08,2.3874,2.3874,2.3874,0.908969,0.908969,0.908969
282,4.01204e+06,4.01204e+06,4.01204e+06,1359.72,1359.72,1359.72,1271.11,1271.11,1271.11,1.13238e+06,1.13238e+06,1.13238e+06,1.03983e+06,1.03983e+06,1.03983e+06,2529.57,2529.57,2529.57,2431.35,2431.35,2431.35,1.21573e+08,1.21573e+08,1.21573e+08,2.39316,2.39316,2.39316,0.910771,0.910771,0.910771
283,4.01591e+06,4.01591e+06,4.01591e+06,1368.23,1368.23,1368.23,1278.46,1278.46,1278.46,1.13235e+06,1.13235e+06,1.13235e+06,1.0398e+06,1.0398e+06,1.0398e+06,2544.61,2544.61,2544.61,2444.59,2444.59,2444.59,1.2157e+08,1.2157e+08,1.2157e+08,2.40478,2.40478,2.40478,0.914764,0.914764,0.914764
284,4.01963e+06,4.01963e+06,4.01963e+06,1379.97,1379.97,1379.97,1288.77,1288.77,1288.77,1.13232e+06,1.13232e+06,1.13232e+06,1.03977e+06,1.03977e+06,1.03977e+06,2565.66,2565.66,2565.66,2463.51,2463.51,2463.51,1.21567e+08,1.21567e+08,1.21567e+08,2.42216,2.42216,2.42216,0.920908,0.920908,0.920908
285,4.02318e+06,4.02318e+06,4.02318e+06,1394.86,1394.86,1394.86,1301.96,1301.96,1301.96,1.1323e+06,1.1323e+06,1.1323e+06,1.03974e+06,1.03974e+06,1.03974e+06,2592.58,2592.58,2592.58,2487.96,2487.96,2487.96,1.21564e+08,1.21564e+08,1.21564e+08,2.44517,2.44517,2.44517,0.929152,0.929152,0.929152
286,4.02652e+06,4.02652e+06,4.02652e+06,1412.8,1412.8,1412.8,1317.94,1317.94,1317.94,1.13228e+06,1.13228e+06,1.13228e+06,1.03971e+06,1.03971e+06,1.03971e+06,2625.19,2625.19,2625.19,2517.77,2517.77,2517.77,1.21562e+08,1.21562e+08,1.21562e+08,2.47366,2.47366,2.47366,0.939437,0.939437,0.939437
287,4.0296e+06,4.0296e+06,4.0296e+06,1433.66,1433.66,1433.66,1336.59,1336.59,1336.59,1.13226e+06,1.13226e+06,1.13226e+06,1.03969e+06,1.03969e+06,1.03969e+06,2663.28,2663.28,2663.28,2552.71,2552.71,2552.71,1.21559e+08,1.21559e+08,1.21559e+08,2.50744,2.50744,2.50744,0.95169,0.95169,0.95169
288,4.03241e+06,4.03241e+06,4.03241e+06,1457.31,1457.31,1457.31,1357.78,1357.78,1357.78,1.13225e+06,1.13225e+06,1.13225e+06,1.03966e+06,1.03966e+06,1.03966e+06,2706.57,2706.57,2706.57,2592.55,2592.55,2592.55,1.21558e+08,1.21558e+08,1.21558e+08,2.54627,2.54627,2.54627,0.965822,0.965822,0.965822
289,4.0349e+06,4.0349e+06,4.0349e+06,1483.57,1483.57,1483.57,1381.34,1381.34,1381.34,1.13224e+06,1.13224e+06,1.13224e+06,1.03964e+06,1.03964e+06,1.03964e+06,2754.75,2754.75,2754.75,2636.96,2636.96,2636.96,1.21556e+08,1.21556e+08,1.21556e+08,2.58988,2.58988,2.58988,0.981727,0.981727,0.981727
290,4.03705e+06,4.03705e+06,4.03705e+06,1512.23,1512.23,1512.23,1407.09,1407.09,1407.09,1.13224e+06,1.13224e+06,1.13224e+06,1.03961e+06,1.03961e+06,1.03961e+06,2807.45,2807.45,2807.45,2685.6,2685.6,2685.6,1.21555e+08,1.21555e+08,1.21555e+08,2.63794,2.63794,2.63794,0.999281,0.999281,0.999281
291,4.03883e+06,4.03883e+06,4.03883e+06,1543.04,1543.04,1543.04,1434.79,1434.79,1434.79,1.13225e+06,1.13225e+06,1.13225e+06,1.03959e+06,1.03959e+06,1.03959e+06,2864.2,2864.2,2864.2,2738.04,2738.04,2738.04,1.21554e+08,1.21554e+08,1.21554e+08,2.69005,2.69005,2.69005,1.01834,1.01834,1.01834
292,4.04022e+06,4.04022e+06,4.04022e+06,1575.72,1575.72,1575.72,1464.19,1464.19,1464.19,1.13226e+06,1.13226e+06,1.13226e+06,1.03957e+06,1.03957e+06,1.03957e+06,2924.49,2924.49,2924.49,2793.79,2793.79,2793.79,1.21554e+08,1.21554e+08,1.21554e+08,2.74576,2.74576,2.74576,1.03872,1.03872,1.03872
293,4.0412e+06,4.0412e+06,4.0412e+06,1609.94,1609.94,1609.94,1494.98,1494.98,1494.98,1.13227e+06,1.13227e+06,1.13227e+06,1.03955e+06,1.03955e+06,1.03955e+06,2987.73,2987.73,2987.73,2852.29,2852.29,2852.29,1.21555e+08,1.21555e+08,1.21555e+08,2.80451,2.80451,2.80451,1.06023,1.06023,1.06023
294,4.04175e+06,4.04175e+06,4.04175e+06,1645.33,1645.33,1645.33,1526.83,1526.83,1526.83,1.1323e+06,1.1323e+06,1.1323e+06,1.03954e+06,1.03954e+06,1.03954e+06,3053.22,3053.22,3053.22,2912.9,2912.9,2912.9,1.21556e+08,1.21556e+08,1.21556e+08,2.86571,2.86571,2.86571,1.08265,1.08265,1.08265
295,4.04188e+06,4.04188e+06,4.04188e+06,1681.47,1681.47,1681.47,1559.35,1559.35,1559.35,1.13233e+06,1.13233e+06,1.13233e+06,1.03952e+06,1.03952e+06,1.03952e+06,3120.2,3120.2,3120.2,2974.91,2974.91,2974.91,1.21557e+08,1.21557e+08,1.21557e+08,2.92867,2.92867,2.92867,1.10571,1.10571,1.10571
296,4.04157e+06,4.04157e+06,4.04157e+06,1717.9,1717.9,1717.9,1592.15,1592.15,1592.15,1.13236e+06,1.13236e+06,1.13236e+06,1.03951e+06,1.03951e+06,1.03951e+06,3187.84,3187.84,3187.84,3037.55,3037.55,3037.55,1.21559e+08,1.21559e+08,1.21559e+08,2.99261,2.99261,2.99261,1.12914,1.12914,1.12914
297,4.04082e+06,4.04082e+06,4.04082e+06,1754.14,1754.14,1754.14,1624.77,1624.77,1624.77,1.13241e+06,1.13241e+06,1.13241e+06,1.0395e+06,1.0395e+06,1.0395e+06,3255.22,3255.22,3255.22,3099.96,3099.96,3099.96,1.21561e+08,1.21561e+08,1.21561e+08,3.05671,3.05671,3.05671,1.15264,1.15264,1.15264
298,4.03964e+06,4.03964e+06,4.03964e+06,1789.65,1789.65,1789.65,1656.74,1656.74,1656.74,1.13245e+06,1.13245e+06,1.13245e+06,1.03949e+06,1.03949e+06,1.03949e+06,3321.37,3321.37,3321.37,3161.27,3161.27,3161.27,1.21564e+08,1.21564e+08,1.21564e+08,3.12008,3.12008,3.12008,1.17587,1.17587,1.17587
299,4.03805e+06,4.03805e+06,4.03805e+06,1823.9,1823.9,1823.9,1687.58,1687.58,1687.58,1.13251e+06,1.13251e+06,1.13251e+06,1.03948e+06,1.03948e+06,1.03948e+06,3385.3,3385.3,3385.3,3220.55,3220.55,3220.55,1.21567e+08,1.21567e+08,1.21567e+08,3.18177,3.18177,3.18177,1.1985,1.1985,1.1985
300,4.03607e+06,4.03607e+06,4.03607e+06,1856.33,1856.33,1856.33,1716.79,1716.79,1716.79,1.13257e+06,1.13257e+06,1.13257e+06,1.03947e+06,1.03947e+06,1.03947e+06,3445.99,3445.99,3445.99,3276.85,3276.85,3276.85,1.21571e+08,1.21571e+08,1.21571e+08,3.24082,3.24082,3.24082,1.22017,1.22017,1.22017
301,4.03372e+06,4.03372e+06,4.03372e+06,1886.4,1886.4,1886.4,1743.89,1743.89,1743.89,1.13264e+06,1.13264e+06,1.13264e+06,1.03947e+06,1.03947e+06,1.03947e+06,3502.41,3502.41,3502.41,3329.25,3329.25,3329.25,1.21576e+08,1.21576e+08,1.21576e+08,3.29627,3.29627,3.29627,1.24053,1.24053,1.24053
302,4.03104e+06,4.03104e+06,4.03104e+06,1913.59,1913.59,1913.59,1768.41,1768.41,1768.41,1.13271e+06,1.13271e+06,1.13271e+06,1.03946e+06,1.03946e+06,1.03946e+06,3553.59,3553.59,3553.59,3376.85,3376.85,3376.85,1.2158e+08,1.2158e+08,1.2158e+08,3.34717,3.34717,3.34717,1.25924,1.25924,1.25924
