time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,9.48272e+06,9.48272e+06,9.48272e+06,1351.41,1351.41,1351.41,1424,1424,1424,2.10153e+06,2.10153e+06,2.10153e+06,2.2497e+06,2.2497e+06,2.2497e+06,2759.55,2759.55,2759.55,2853.06,2853.06,2853.06,1.13923e+08,1.13923e+08,1.13923e+08,5.41544,5.41544,5.41544,2.83788,2.83788,2.83788
282,9.48498e+06,9.48498e+06,9.48498e+06,1369.19,1369.19,1369.19,1443.22,1443.22,1443.22,2.10153e+06,2.10153e+06,2.10153e+06,2.24969e+06,2.24969e+06,2.24969e+06,2795.65,2795.65,2795.65,2891.39,2891.39,2891.39,1.13921e+08,1.13921e+08,1.13921e+08,5.48555,5.48555,5.48555,2.8756,2.8756,2.8756
283,9.48699e+06,9.48699e+06,9.48699e+06,1387.53,1387.53,1387.53,1463.07,1463.07,1463.07,2.10153e+06,2.10153e+06,2.10153e+06,2.24968e+06,2.24968e+06,2.24968e+06,2832.92,2832.92,2832.92,2930.97,2930.97,2930.97,1.13919e+08,1.13919e+08,1.13919e+08,5.55816,5.55816,5.55816,2.91468,2.91468,2.91468
284,9.48875e+06,9.48875e+06,9.48875e+06,1406.35,1406.35,1406.35,1483.43,1483.43,1483.43,2.10154e+06,2.10154e+06,2.10154e+06,2.24968e+06,2.24968e+06,2.24968e+06,2871.18,2871.18,2871.18,2971.61,2971.61,2971.61,1.13918e+08,1.13918e+08,1.13918e+08,5.6329,5.6329,5.6329,2.95491,2.95491,2.95491
285,9.49026e+06,9.49026e+06,9.49026e+06,1425.54,1425.54,1425.54,1504.21,1504.21,1504.21,2.10155e+06,2.10155e+06,2.10155e+06,2.24968e+06,2.24968e+06,2.24968e+06,2910.21,2910.21,2910.21,3013.09,3013.09,3013.09,1.13917e+08,1.13917e+08,1.13917e+08,5.70936,5.70936,5.70936,2.99609,2.99609,2.99609
286,9.49152e+06,9.49152e+06,9.49152e+06,1445,1445,1445,1525.29,1525.29,1525.29,2.10156e+06,2.10156e+06,2.10156e+06,2.24969e+06,2.24969e+06,2.24969e+06,2949.82,2949.82,2949.82,3055.21,3055.21,3055.21,1.13916e+08,1.13916e+08,1.13916e+08,5.78714,5.78714,5.78714,3.03801,3.03801,3.03801
287,9.49251e+06,9.49251e+06,9.49251e+06,1464.63,1464.63,1464.63,1546.57,1546.57,1546.57,2.10158e+06,2.10158e+06,2.10158e+06,2.2497e+06,2.2497e+06,2.2497e+06,2989.8,2989.8,2989.8,3097.74,3097.74,3097.74,1.13916e+08,1.13916e+08,1.13916e+08,5.86584,5.86584,5.86584,3.08044,3.08044,3.08044
288,9.49325e+06,9.49325e+06,9.49325e+06,1484.32,1484.32,1484.32,1567.94,1567.94,1567.94,2.1016e+06,2.1016e+06,2.1016e+06,2.24972e+06,2.24972e+06,2.24972e+06,3029.93,3029.93,3029.93,3140.47,3140.47,3140.47,1.13916e+08,1.13916e+08,1.13916e+08,5.94505,5.94505,5.94505,3.12317,3.12317,3.12317
289,9.49373e+06,9.49373e+06,9.49373e+06,1503.98,1503.98,1503.98,1589.28,1589.28,1589.28,2.10163e+06,2.10163e+06,2.10163e+06,2.24975e+06,2.24975e+06,2.24975e+06,3070.02,3070.02,3070.02,3183.17,3183.17,3183.17,1.13917e+08,1.13917e+08,1.13917e+08,6.02435,6.02435,6.02435,3.16597,3.16597,3.16597
290,9.49396e+06,9.49396e+06,9.49396e+06,1523.51,1523.51,1523.51,1610.5,1610.5,1610.5,2.10166e+06,2.10166e+06,2.10166e+06,2.24978e+06,2.24978e+06,2.24978e+06,3109.86,3109.86,3109.86,3225.65,3225.65,3225.65,1.13917e+08,1.13917e+08,1.13917e+08,6.10334,6.10334,6.10334,3.20865,3.20865,3.20865
291,9.49393e+06,9.49393e+06,9.49393e+06,1542.8,1542.8,1542.8,1631.48,1631.48,1631.48,2.1017e+06,2.1017e+06,2.1017e+06,2.24982e+06,2.24982e+06,2.24982e+06,3149.26,3149.26,3149.26,3267.68,3267.68,3267.68,1.13919e+08,1.13919e+08,1.13919e+08,6.18163,6.18163,6.18163,3.25097,3.25097,3.25097
292,9.49365e+06,9.49365e+06,9.49365e+06,1561.78,1561.78,1561.78,1652.13,1652.13,1652.13,2.10174e+06,2.10174e+06,2.10174e+06,2.24987e+06,2.24987e+06,2.24987e+06,3188.02,3188.02,3188.02,3309.07,3309.07,3309.07,1.1392e+08,1.1392e+08,1.1392e+08,6.25883,6.25883,6.25883,3.29275,3.29275,3.29275
293,9.49313e+06,9.49313e+06,9.49313e+06,1580.34,1580.34,1580.34,1672.35,1672.35,1672.35,2.10178e+06,2.10178e+06,2.10178e+06,2.24992e+06,2.24992e+06,2.24992e+06,3225.97,3225.97,3225.97,3349.63,3349.63,3349.63,1.13922e+08,1.13922e+08,1.13922e+08,6.33459,6.33459,6.33459,3.33378,3.33378,3.33378
294,9.49237e+06,9.49237e+06,9.49237e+06,1598.41,1598.41,1598.41,1692.05,1692.05,1692.05,2.10183e+06,2.10183e+06,2.10183e+06,2.24998e+06,2.24998e+06,2.24998e+06,3262.94,3262.94,3262.94,3389.18,3389.18,3389.18,1.13924e+08,1.13924e+08,1.13924e+08,6.40856,6.40856,6.40856,3.37388,3.37388,3.37388
295,9.49138e+06,9.49138e+06,9.49138e+06,1615.91,1615.91,1615.91,1711.16,1711.16,1711.16,2.10188e+06,2.10188e+06,2.10188e+06,2.25005e+06,2.25005e+06,2.25005e+06,3298.79,3298.79,3298.79,3427.56,3427.56,3427.56,1.13927e+08,1.13927e+08,1.13927e+08,6.48043,6.48043,6.48043,3.41287,3.41287,3.41287
296,9.49016e+06,9.49016e+06,9.49016e+06,1632.78,1632.78,1632.78,1729.59,1729.59,1729.59,2.10193e+06,2.10193e+06,2.10193e+06,2.25012e+06,2.25012e+06,2.25012e+06,3333.36,3333.36,3333.36,3464.62,3464.62,3464.62,1.13929e+08,1.13929e+08,1.13929e+08,6.54991,6.54991,6.54991,3.45061,3.45061,3.45061
297,9.48874e+06,9.48874e+06,9.48874e+06,1648.94,1648.94,1648.94,1747.28,1747.28,1747.28,2.10199e+06,2.10199e+06,2.10199e+06,2.25019e+06,2.25019e+06,2.25019e+06,3366.54,3366.54,3366.54,3500.22,3500.22,3500.22,1.13932e+08,1.13932e+08,1.13932e+08,6.61674,6.61674,6.61674,3.48695,3.48695,3.48695
298,9.4871e+06,9.4871e+06,9.4871e+06,1664.37,1664.37,1664.37,1764.18,1764.18,1764.18,2.10205e+06,2.10205e+06,2.10205e+06,2.25027e+06,2.25027e+06,2.25027e+06,3398.21,3398.21,3398.21,3534.24,3534.24,3534.24,1.13936e+08,1.13936e+08,1.13936e+08,6.68069,6.68069,6.68069,3.52176,3.52176,3.52176
299,9.48528e+06,9.48528e+06,9.48528e+06,1678.99,1678.99,1678.99,1780.22,1780.22,1780.22,2.10212e+06,2.10212e+06,2.10212e+06,2.25035e+06,2.25035e+06,2.25035e+06,3428.29,3428.29,3428.29,3566.59,3566.59,3566.59,1.13939e+08,1.13939e+08,1.13939e+08,6.74155,6.74155,6.74155,3.55493,3.55493,3.55493
300,9.48327e+06,9.48327e+06,9.48327e+06,1692.79,1692.79,1692.79,1795.37,1795.37,1795.37,2.10218e+06,2.10218e+06,2.10218e+06,2.25044e+06,2.25044e+06,2.25044e+06,3456.71,3456.71,3456.71,3597.18,3597.18,3597.18,1.13943e+08,1.13943e+08,1.13943e+08,6.79918,6.79918,6.79918,3.58637,3.58637,3.58637
301,9.48109e+06,9.48109e+06,9.48109e+06,1705.73,1705.73,1705.73,1809.61,1809.61,1809.61,2.10225e+06,2.10225e+06,2.10225e+06,2.25054e+06,2.25054e+06,2.25054e+06,3483.39,3483.39,3483.39,3625.95,3625.95,3625.95,1.13947e+08,1.13947e+08,1.13947e+08,6.85344,6.85344,6.85344,3.61601,3.61601,3.61601
302,9.47876e+06,9.47876e+06,9.47876e+06,1717.79,1717.79,1717.79,1822.89,1822.89,1822.89,2.10232e+06,2.10232e+06,2.10232e+06,2.25063e+06,2.25063e+06,2.25063e+06,3508.3,3508.3,3508.3,3652.83,3652.83,3652.83,1.13952e+08,1.13952e+08,1.13952e+08,6.90421,6.90421,6.90421,3.64378,3.64378,3.64378
303,9.47627e+06,9.47627e+06,9.47627e+06,1728.95,1728.95,1728.95,1835.2,1835.2,1835.2,2.10239e+06,2.10239e+06,2.10239e+06,2.25073e+06,2.25073e+06,2.25073e+06,3531.4,3531.4,3531.4,3677.8,3677.8,3677.8,1.13956e+08,1.13956e+08,1.13956e+08,6.95144,6.95144,6.95144,3.66965,3.66965,3.66965
304,9.47364e+06,9.47364e+06,9.47364e+06,1739.21,1739.21,1739.21,1846.54,1846.54,1846.54,2.10247e+06,2.10247e+06,2.10247e+06,2.25084e+06,2.25084e+06,2.25084e+06,3552.69,3552.69,3552.69,3700.83,3700.83,3700.83,1.13961e+08,1.13961e+08,1.13961e+08,6.99506,6.99506,6.99506,3.69357,3.69357,3.69357
305,9.47089e+06,9.47089e+06,9.47089e+06,1748.57,1748.57,1748.57,1856.89,1856.89,1856.89,2.10254e+06,2.10254e+06,2.10254e+06,2.25094e+06,2.25094e+06,2.25094e+06,3572.14,3572.14,3572.14,3721.9,3721.9,3721.9,1.13966e+08,1.13966e+08,1.13966e+08,7.03507,7.03507,7.03507,3.71554,3.71554,3.71554
306,9.46803e+06,9.46803e+06,9.46803e+06,1757.02,1757.02,1757.02,1866.26,1866.26,1866.26,2.10262e+06,2.10262e+06,2.10262e+06,2.25105e+06,2.25105e+06,2.25105e+06,3589.76,3589.76,3589.76,3741.02,3741.02,3741.02,1.13971e+08,1.13971e+08,1.13971e+08,7.07144,7.07144,7.07144,3.73555,3.73555,3.73555
307,9.46507e+06,9.46507e+06,9.46507e+06,1764.58,1764.58,1764.58,1874.65,1874.65,1874.65,2.10269e+06,2.10269e+06,2.10269e+06,2.25116e+06,2.25116e+06,2.25116e+06,3605.56,3605.56,3605.56,3758.2,3758.2,3758.2,1.13976e+08,1.13976e+08,1.13976e+08,7.10421,7.10421,7.10421,3.7536,3.7536,3.7536
308,9.46201e+06,9.46201e+06,9.46201e+06,1771.24,1771.24,1771.24,1882.07,1882.07,1882.07,2.10277e+06,2.10277e+06,2.10277e+06,2.25128e+06,2.25128e+06,2.25128e+06,3619.56,3619.56,3619.56,3773.44,3773.44,3773.44,1.13982e+08,1.13982e+08,1.13982e+08,7.13339,7.13339,7.13339,3.7697,3.7697,3.7697
309,9.45888e+06,9.45888e+06,9.45888e+06,1777.03,1777.03,1777.03,1888.53,1888.53,1888.53,2.10285e+06,2.10285e+06,2.10285e+06,2.25139e+06,2.25139e+06,2.25139e+06,3631.78,3631.78,3631.78,3786.76,3786.76,3786.76,1.13988e+08,1.13988e+08,1.13988e+08,7.15902,7.15902,7.15902,3.78387,3.78387,3.78387
310,9.45568e+06,9.45568e+06,9.45568e+06,1781.95,1781.95,1781.95,1894.03,1894.03,1894.03,2.10293e+06,2.10293e+06,2.10293e+06,2.2515e+06,2.2515e+06,2.2515e+06,3642.24,3642.24,3642.24,3798.18,3798.18,3798.18,1.13993e+08,1.13993e+08,1.13993e+08,7.18114,7.18114,7.18114,3.79613,3.79613,3.79613
311,9.45242e+06,9.45242e+06,9.45242e+06,1786.01,1786.01,1786.01,1898.6,1898.6,1898.6,2.103e+06,2.103e+06,2.103e+06,2.25162e+06,2.25162e+06,2.25162e+06,3650.96,3650.96,3650.96,3807.73,3807.73,3807.73,1.13999e+08,1.13999e+08,1.13999e+08,7.19981,7.19981,7.19981,3.80649,3.80649,3.80649
312,9.44912e+06,9.44912e+06,9.44912e+06,1789.23,1789.23,1789.23,1902.24,1902.24,1902.24,2.10308e+06,2.10308e+06,2.10308e+06,2.25174e+06,2.25174e+06,2.25174e+06,3657.96,3657.96,3657.96,3815.42,3815.42,3815.42,1.14005e+08,1.14005e+08,1.14005e+08,7.21505,7.21505,7.21505,3.81499,3.81499,3.81499
313,9.44579e+06,9.44579e+06,9.44579e+06,1791.62,1791.62,1791.62,1904.95,1904.95,1904.95,2.10316e+06,2.10316e+06,2.10316e+06,2.25185e+06,2.25185e+06,2.25185e+06,3663.26,3663.26,3663.26,3821.27,3821.27,3821.27,1.14011e+08,1.14011e+08,1.14011e+08,7.22691,7.22691,7.22691,3.82163,3.82163,3.82163
314,9.44243e+06,9.44243e+06,9.44243e+06,1793.18,1793.18,1793.18,1906.75,1906.75,1906.75,2.10323e+06,2.10323e+06,2.10323e+06,2.25197e+06,2.25197e+06,2.25197e+06,3666.87,3666.87,3666.87,3825.3,3825.3,3825.3,1.14017e+08,1.14017e+08,1.14017e+08,7.23544,7.23544,7.23544,3.82644,3.82644,3.82644
315,9.43906e+06,9.43906e+06,9.43906e+06,1793.92,1793.92,1793.92,1907.65,1907.65,1907.65,2.10331e+06,2.10331e+06,2.10331e+06,2.25208e+06,2.25208e+06,2.25208e+06,3668.81,3668.81,3668.81,3827.51,3827.51,3827.51,1.14023e+08,1.14023e+08,1.14023e+08,7.24064,7.24064,7.24064,3.82942,3.82942,3.82942
316,9.43569e+06,9.43569e+06,9.43569e+06,1793.84,1793.84,1793.84,1907.65,1907.65,1907.65,2.10338e+06,2.10338e+06,2.10338e+06,2.25219e+06,2.25219e+06,2.25219e+06,3669.08,3669.08,3669.08,3827.91,3827.91,3827.91,1.14029e+08,1.14029e+08,1.14029e+08,7.24254,7.24254,7.24254,3.83059,3.83059,3.83059
317,9.43233e+06,9.43233e+06,9.43233e+06,1792.95,1792.95,1792.95,1906.74,1906.74,1906.74,2.10345e+06,2.10345e+06,2.10345e+06,2.25231e+06,2.25231e+06,2.25231e+06,3667.68,3667.68,3667.68,3826.5,3826.5,3826.5,1.14035e+08,1.14035e+08,1.14035e+08,7.24115,7.24115,7.24115,3.82995,3.82995,3.82995
318,9.42898e+06,9.42898e+06,9.42898e+06,1791.23,1791.23,1791.23,1904.93,1904.93,1904.93,2.10352e+06,2.10352e+06,2.10352e+06,2.25242e+06,2.25242e+06,2.25242e+06,3664.61,3664.61,3664.61,3823.28,3823.28,3823.28,1.14042e+08,1.14042e+08,1.14042e+08,7.23646,7.23646,7.23646,3.8275,3.8275,3.8275
319,9.42567e+06,9.42567e+06,9.42567e+06,1788.7,1788.7,1788.7,1902.22,1902.22,1902.22,2.10359e+06,2.10359e+06,2.10359e+06,2.25253e+06,2.25253e+06,2.25253e+06,3659.85,3659.85,3659.85,3818.23,3818.23,3818.23,1.14048e+08,1.14048e+08,1.14048e+08,7.22845,7.22845,7.22845,3.82323,3.82323,3.82323
320,9.4224e+06,9.4224e+06,9.4224e+06,1785.34,1785.34,1785.34,1898.59,1898.59,1898.59,2.10366e+06,2.10366e+06,2.10366e+06,2.25264e+06,2.25264e+06,2.25264e+06,3653.39,3653.39,3653.39,3811.34,3811.34,3811.34,1.14054e+08,1.14054e+08,1.14054e+08,7.21711,7.21711,7.21711,3.81712,3.81712,3.81712
321,9.41918e+06,9.41918e+06,9.41918e+06,1781.14,1781.14,1781.14,1894.04,1894.04,1894.04,2.10373e+06,2.10373e+06,2.10373e+06,2.25274e+06,2.25274e+06,2.25274e+06,3645.21,3645.21,3645.21,3802.6,3802.6,3802.6,1.1406e+08,1.1406e+08,1.1406e+08,7.2024,7.2024,7.2024,3.80917,3.80917,3.80917
322,9.41603e+06,9.41603e+06,9.41603e+06,1776.1,1776.1,1776.1,1888.56,1888.56,1888.56,2.10379e+06,2.10379e+06,2.10379e+06,2.25284e+06,2.25284e+06,2.25284e+06,3635.29,3635.29,3635.29,3791.97,3791.97,3791.97,1.14066e+08,1.14066e+08,1.14066e+08,7.18428,7.18428,7.18428,3.79936,3.79936,3.79936
323,9.41295e+06,9.41295e+06,9.41295e+06,1770.2,1770.2,1770.2,1882.14,1882.14,1882.14,2.10385e+06,2.10385e+06,2.10385e+06,2.25295e+06,2.25295e+06,2.25295e+06,3623.61,3623.61,3623.61,3779.46,3779.46,3779.46,1.14073e+08,1.14073e+08,1.14073e+08,7.16272,7.16272,7.16272,3.78766,3.78766,3.78766
324,9.40995e+06,9.40995e+06,9.40995e+06,1763.44,1763.44,1763.44,1874.77,1874.77,1874.77,2.10391e+06,2.10391e+06,2.10391e+06,2.25304e+06,2.25304e+06,2.25304e+06,3610.15,3610.15,3610.15,3765.02,3765.02,3765.02,1.14079e+08,1.14079e+08,1.14079e+08,7.13766,7.13766,7.13766,3.77405,3.77405,3.77405
325,9.40705e+06,9.40705e+06,9.40705e+06,1755.81,1755.81,1755.81,1866.45,1866.45,1866.45,2.10397e+06,2.10397e+06,2.10397e+06,2.25314e+06,2.25314e+06,2.25314e+06,3594.88,3594.88,3594.88,3748.66,3748.66,3748.66,1.14085e+08,1.14085e+08,1.14085e+08,7.10908,7.10908,7.10908,3.75853,3.75853,3.75853
326,9.40427e+06,9.40427e+06,9.40427e+06,1747.29,1747.29,1747.29,1857.16,1857.16,1857.16,2.10403e+06,2.10403e+06,2.10403e+06,2.25323e+06,2.25323e+06,2.25323e+06,3577.8,3577.8,3577.8,3730.35,3730.35,3730.35,1.1409e+08,1.1409e+08,1.1409e+08,7.07694,7.07694,7.07694,3.74108,3.74108,3.74108
327,9.4016e+06,9.4016e+06,9.4016e+06,1737.9,1737.9,1737.9,1846.92,1846.92,1846.92,2.10408e+06,2.10408e+06,2.10408e+06,2.25332e+06,2.25332e+06,2.25332e+06,3558.9,3558.9,3558.9,3710.09,3710.09,3710.09,1.14096e+08,1.14096e+08,1.14096e+08,7.04122,7.04122,7.04122,3.72168,3.72168,3.72168
328,9.39906e+06,9.39906e+06,9.39906e+06,1727.62,1727.62,1727.62,1835.72,1835.72,1835.72,2.10414e+06,2.10414e+06,2.10414e+06,2.2534e+06,2.2534e+06,2.2534e+06,3538.17,3538.17,3538.17,3687.89,3687.89,3687.89,1.14102e+08,1.14102e+08,1.14102e+08,7.00191,7.00191,7.00191,3.70033,3.70033,3.70033
329,9.39666e+06,9.39666e+06,9.39666e+06,1716.46,1716.46,1716.46,1823.56,1823.56,1823.56,2.10419e+06,2.10419e+06,2.10419e+06,2.25348e+06,2.25348e+06,2.25348e+06,3515.63,3515.63,3515.63,3663.76,3663.76,3663.76,1.14107e+08,1.14107e+08,1.14107e+08,6.95901,6.95901,6.95901,3.67706,3.67706,3.67706
330,9.39442e+06,9.39442e+06,9.39442e+06,1704.44,1704.44,1704.44,1810.46,1810.46,1810.46,2.10423e+06,2.10423e+06,2.10423e+06,2.25356e+06,2.25356e+06,2.25356e+06,3491.28,3491.28,3491.28,3637.71,3637.71,3637.71,1.14113e+08,1.14113e+08,1.14113e+08,6.91256,6.91256,6.91256,3.65187,3.65187,3.65187
331,9.39235e+06,9.39235e+06,9.39235e+06,1691.57,1691.57,1691.57,1796.45,1796.45,1796.45,2.10428e+06,2.10428e+06,2.10428e+06,2.25363e+06,2.25363e+06,2.25363e+06,3465.17,3465.17,3465.17,3609.8,3609.8,3609.8,1.14118e+08,1.14118e+08,1.14118e+08,6.8626,6.8626,6.8626,3.62479,3.62479,3.62479
332,9.39045e+06,9.39045e+06,9.39045e+06,1677.86,1677.86,1677.86,1781.54,1781.54,1781.54,2.10432e+06,2.10432e+06,2.10432e+06,2.2537e+06,2.2537e+06,2.2537e+06,3437.34,3437.34,3437.34,3580.07,3580.07,3580.07,1.14123e+08,1.14123e+08,1.14123e+08,6.80922,6.80922,6.80922,3.59588,3.59588,3.59588
333,9.38873e+06,9.38873e+06,9.38873e+06,1663.36,1663.36,1663.36,1765.77,1765.77,1765.77,2.10436e+06,2.10436e+06,2.10436e+06,2.25377e+06,2.25377e+06,2.25377e+06,3407.84,3407.84,3407.84,3548.58,3548.58,3548.58,1.14128e+08,1.14128e+08,1.14128e+08,6.75251,6.75251,6.75251,3.56519,3.56519,3.56519
334,9.38721e+06,9.38721e+06,9.38721e+06,1648.09,1648.09,1648.09,1749.19,1749.19,1749.19,2.10439e+06,2.10439e+06,2.10439e+06,2.25383e+06,2.25383e+06,2.25383e+06,3376.76,3376.76,3376.76,3515.43,3515.43,3515.43,1.14133e+08,1.14133e+08,1.14133e+08,6.69261,6.69261,6.69261,3.53279,3.53279,3.53279
335,9.3859e+06,9.3859e+06,9.3859e+06,1632.11,1632.11,1632.11,1731.83,1731.83,1731.83,2.10443e+06,2.10443e+06,2.10443e+06,2.25388e+06,2.25388e+06,2.25388e+06,3344.18,3344.18,3344.18,3480.72,3480.72,3480.72,1.14137e+08,1.14137e+08,1.14137e+08,6.62968,6.62968,6.62968,3.49879,3.49879,3.49879
336,9.3848e+06,9.3848e+06,9.3848e+06,1615.46,1615.46,1615.46,1713.77,1713.77,1713.77,2.10446e+06,2.10446e+06,2.10446e+06,2.25393e+06,2.25393e+06,2.25393e+06,3310.21,3310.21,3310.21,3444.55,3444.55,3444.55,1.14141e+08,1.14141e+08,1.14141e+08,6.56392,6.56392,6.56392,3.46328,3.46328,3.46328
337,9.38392e+06,9.38392e+06,9.38392e+06,1598.21,1598.21,1598.21,1695.06,1695.06,1695.06,2.10448e+06,2.10448e+06,2.10448e+06,2.25398e+06,2.25398e+06,2.25398e+06,3274.97,3274.97,3274.97,3407.06,3407.06,3407.06,1.14146e+08,1.14146e+08,1.14146e+08,6.49555,6.49555,6.49555,3.42639,3.42639,3.42639
338,9.38327e+06,9.38327e+06,9.38327e+06,1580.41,1580.41,1580.41,1675.79,1675.79,1675.79,2.10451e+06,2.10451e+06,2.10451e+06,2.25402e+06,2.25402e+06,2.25402e+06,3238.6,3238.6,3238.6,3368.4,3368.4,3368.4,1.14149e+08,1.14149e+08,1.14149e+08,6.42482,6.42482,6.42482,3.38827,3.38827,3.38827
339,9.38286e+06,9.38286e+06,9.38286e+06,1562.15,1562.15,1562.15,1656.02,1656.02,1656.02,2.10453e+06,2.10453e+06,2.10453e+06,2.25405e+06,2.25405e+06,2.25405e+06,3201.24,3201.24,3201.24,3328.72,3328.72,3328.72,1.14153e+08,1.14153e+08,1.14153e+08,6.35203,6.35203,6.35203,3.34905,3.34905,3.34905
340,9.38268e+06,9.38268e+06,9.38268e+06,1543.5,1543.5,1543.5,1635.84,1635.84,1635.84,2.10454e+06,2.10454e+06,2.10454e+06,2.25408e+06,2.25408e+06,2.25408e+06,3163.07,3163.07,3163.07,3288.2,3288.2,3288.2,1.14156e+08,1.14156e+08,1.14156e+08,6.27746,6.27746,6.27746,3.30892,3.30892,3.30892
341,9.38275e+06,9.38275e+06,9.38275e+06,1524.55,1524.55,1524.55,1615.36,1615.36,1615.36,2.10456e+06,2.10456e+06,2.10456e+06,2.25411e+06,2.25411e+06,2.25411e+06,3124.24,3124.24,3124.24,3247.03,3247.03,3247.03,1.14159e+08,1.14159e+08,1.14159e+08,6.20146,6.20146,6.20146,3.26805,3.26805,3.26805
342,9.38306e+06,9.38306e+06,9.38306e+06,1505.38,1505.38,1505.38,1594.65,1594.65,1594.65,2.10457e+06,2.10457e+06,2.10457e+06,2.25413e+06,2.25413e+06,2.25413e+06,3084.94,3084.94,3084.94,3205.39,3205.39,3205.39,1.14162e+08,1.14162e+08,1.14162e+08,6.12437,6.12437,6.12437,3.22662,3.22662,3.22662
343,9.38363e+06,9.38363e+06,9.38363e+06,1486.08,1486.08,1486.08,1573.82,1573.82,1573.82,2.10457e+06,2.10457e+06,2.10457e+06,2.25414e+06,2.25414e+06,2.25414e+06,3045.36,3045.36,3045.36,3163.48,3163.48,3163.48,1.14165e+08,1.14165e+08,1.14165e+08,6.04656,6.04656,6.04656,3.18483,3.18483,3.18483
344,9.38444e+06,9.38444e+06,9.38444e+06,1466.76,1466.76,1466.76,1552.97,1552.97,1552.97,2.10457e+06,2.10457e+06,2.10457e+06,2.25415e+06,2.25415e+06,2.25415e+06,3005.7,3005.7,3005.7,3121.52,3121.52,3121.52,1.14167e+08,1.14167e+08,1.14167e+08,5.9684,5.9684,5.9684,3.14289,3.14289,3.14289
345,9.38549e+06,9.38549e+06,9.38549e+06,1447.5,1447.5,1447.5,1532.21,1532.21,1532.21,2.10457e+06,2.10457e+06,2.10457e+06,2.25416e+06,2.25416e+06,2.25416e+06,2966.15,2966.15,2966.15,3079.7,3079.7,3079.7,1.14169e+08,1.14169e+08,1.14169e+08,5.89028,5.89028,5.89028,3.101,3.101,3.101
346,9.3868e+06,9.3868e+06,9.3868e+06,1428.4,1428.4,1428.4,1511.64,1511.64,1511.64,2.10457e+06,2.10457e+06,2.10457e+06,2.25416e+06,2.25416e+06,2.25416e+06,2926.9,2926.9,2926.9,3038.24,3038.24,3038.24,1.14171e+08,1.14171e+08,1.14171e+08,5.81259,5.81259,5.81259,3.05937,3.05937,3.05937
347,9.38835e+06,9.38835e+06,9.38835e+06,1409.56,1409.56,1409.56,1491.36,1491.36,1491.36,2.10456e+06,2.10456e+06,2.10456e+06,2.25415e+06,2.25415e+06,2.25415e+06,2888.17,2888.17,2888.17,2997.34,2997.34,2997.34,1.14172e+08,1.14172e+08,1.14172e+08,5.73572,5.73572,5.73572,3.01821,3.01821,3.01821
348,9.39013e+06,9.39013e+06,9.39013e+06,1391.07,1391.07,1391.07,1471.46,1471.46,1471.46,2.10455e+06,2.10455e+06,2.10455e+06,2.25414e+06,2.25414e+06,2.25414e+06,2850.14,2850.14,2850.14,2957.21,2957.21,2957.21,1.14173e+08,1.14173e+08,1.14173e+08,5.66006,5.66006,5.66006,2.97772,2.97772,2.97772
349,9.39215e+06,9.39215e+06,9.39215e+06,1373.03,1373.03,1373.03,1452.06,1452.06,1452.06,2.10453e+06,2.10453e+06,2.10453e+06,2.25413e+06,2.25413e+06,2.25413e+06,2813,2813,2813,2918.05,2918.05,2918.05,1.14174e+08,1.14174e+08,1.14174e+08,5.58599,5.58599,5.58599,2.93811,2.93811,2.93811
350,9.39439e+06,9.39439e+06,9.39439e+06,1355.53,1355.53,1355.53,1433.25,1433.25,1433.25,2.10451e+06,2.10451e+06,2.10451e+06,2.25411e+06,2.25411e+06,2.25411e+06,2776.95,2776.95,2776.95,2880.06,2880.06,2880.06,1.14175e+08,1.14175e+08,1.14175e+08,5.51389,5.51389,5.51389,2.89957,2.89957,2.89957
351,9.39685e+06,9.39685e+06,9.39685e+06,1338.65,1338.65,1338.65,1415.12,1415.12,1415.12,2.10449e+06,2.10449e+06,2.10449e+06,2.25408e+06,2.25408e+06,2.25408e+06,2742.16,2742.16,2742.16,2843.42,2843.42,2843.42,1.14176e+08,1.14176e+08,1.14176e+08,5.44411,5.44411,5.44411,2.86229,2.86229,2.86229
352,9.39952e+06,9.39952e+06,9.39952e+06,1322.47,1322.47,1322.47,1397.75,1397.75,1397.75,2.10447e+06,2.10447e+06,2.10447e+06,2.25405e+06,2.25405e+06,2.25405e+06,2708.81,2708.81,2708.81,2808.31,2808.31,2808.31,1.14176e+08,1.14176e+08,1.14176e+08,5.377,5.377,5.377,2.82647,2.82647,2.82647
