index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,2.5289e+06,3762.27,3882.29,2.27929e+06,2.40285e+06,3744.93,3670.38,1.19717e+08,4.7594,8.45264,1.07568,4.16384
0,29,2.52705e+06,3745.98,3873.46,2.27927e+06,2.40295e+06,3731.58,3664.67,1.19728e+08,4.74339,8.44173,4.36844,5.31224
0,30,2.52529e+06,3725.53,3859.8,2.27922e+06,2.40308e+06,3713.94,3654.21,1.19738e+08,4.72193,8.42009,3.76671,10.8858
0,31,2.52367e+06,3701.15,3841.47,2.27915e+06,2.40321e+06,3692.22,3639.09,1.19749e+08,4.69525,8.38786,3.3067,12.463
0,32,2.5222e+06,3673.15,3818.66,2.27906e+06,2.40336e+06,3666.66,3619.47,1.19759e+08,4.66368,8.34537,2.26525,10.9057
0,33,2.52091e+06,3641.89,3791.67,2.27894e+06,2.40352e+06,3637.58,3595.6,1.19769e+08,4.62759,8.29314,3.11296,7.02261
0,34,2.51983e+06,3607.78,3760.87,2.27881e+06,2.40369e+06,3605.36,3567.78,1.19779e+08,4.58745,8.23184,6.26857,7.63778
0,35,2.51896e+06,3571.24,3726.67,2.27866e+06,2.40386e+06,3570.39,3536.41,1.19788e+08,4.54378,8.16229,2.2022,6.11129
0,36,2.51833e+06,3532.75,3689.55,2.2785e+06,2.40404e+06,3533.14,3501.91,1.19797e+08,4.49712,8.08547,4.93807,6.5005
0,37,2.51794e+06,3492.79,3650.02,2.27833e+06,2.40422e+06,3494.06,3464.77,1.19807e+08,4.44808,8.00243,6.14997,5.9657
0,38,2.51782e+06,3451.87,3608.61,2.27816e+06,2.4044e+06,3453.65,3425.49,1.19815e+08,4.39727,7.91431,7.48516,6.17095
0,39,2.51796e+06,3410.47,3565.89,2.27799e+06,2.40457e+06,3412.4,3384.61,1.19824e+08,4.34531,7.82232,2.37551,11.2956
0,40,2.51837e+06,3369.09,3522.41,2.27781e+06,2.40474e+06,3370.81,3342.68,1.19832e+08,4.29284,7.72768,0,5.70126
0,41,2.51904e+06,3328.21,3478.74,2.27764e+06,2.4049e+06,3329.36,3300.23,1.1984e+08,4.24047,7.63163,6.21674,7.78519
0,42,2.51998e+06,3288.27,3435.41,2.27748e+06,2.40506e+06,3288.53,3257.82,1.19848e+08,4.18879,7.5354,3.84404,5.54578
0,43,2.52118e+06,3249.72,3392.96,2.27732e+06,2.4052e+06,3248.77,3215.95,1.19855e+08,4.1384,7.44019,2.30689,1.89304
0,44,2.52262e+06,3212.97,3351.88,2.27717e+06,2.40534e+06,3210.51,3175.13,1.19862e+08,4.08983,7.34712,3.51406,10.3571
0,45,2.5243e+06,3178.4,3312.65,2.27704e+06,2.40546e+06,3174.16,3135.84,1.19869e+08,4.0436,7.25731,4.91441,2.50498
0,46,2.5262e+06,3146.36,3275.71,2.27692e+06,2.40558e+06,3140.09,3098.51,1.19875e+08,4.00019,7.17177,6.50712,7.67262
0,47,2.52831e+06,3117.19,3241.46,2.27681e+06,2.40568e+06,3108.66,3063.56,1.19881e+08,3.96005,7.09144,6.58157,6.1403
0,48,2.53059e+06,3091.17,3210.27,2.27672e+06,2.40577e+06,3080.17,3031.35,1.19887e+08,3.92358,7.01721,2.97378,3.06639
0,49,2.53304e+06,3068.57,3182.49,2.27665e+06,2.40585e+06,3054.93,3002.24,1.19893e+08,3.89116,6.94987,4.22228,6.1308
0,50,2.53562e+06,3049.62,3158.4,2.27659e+06,2.40592e+06,3033.19,2976.53,1.19898e+08,3.86311,6.89014,2.34192,4.7206
0,51,2.53832e+06,3034.55,3138.29,2.27655e+06,2.40598e+06,3015.18,2954.48,1.19904e+08,3.83975,6.83866,3.64764,3.58499
0,52,2.5411e+06,3023.53,3122.38,2.27653e+06,2.40603e+06,3001.11,2936.36,1.19909e+08,3.82132,6.796,3.08996,9.32076
0,53,2.54395e+06,3016.73,3110.88,2.27652e+06,2.40607e+06,2991.16,2922.35,1.19914e+08,3.80805,6.76266,4.08127,7.81004
0,54,2.54682e+06,3014.27,3103.95,2.27653e+06,2.4061e+06,2985.47,2912.65,1.19919e+08,3.80016,6.73906,2.4363,6.85569
0,55,2.5497e+06,3016.25,3101.74,2.27657e+06,2.40613e+06,2984.18,2907.41,1.19923e+08,3.79779,6.72557,5.72093,9.09349
0,56,2.55255e+06,3022.77,3104.35,2.27662e+06,2.40615e+06,2987.38,2906.73,1.19928e+08,3.80107,6.72247,3.14226,11.3726
0,57,2.55534e+06,3033.85,3111.87,2.27668e+06,2.40616e+06,2995.13,2910.72,1.19932e+08,3.8101,6.72998,4.82567,9.21
0,58,2.55804e+06,3049.54,3124.34,2.27677e+06,2.40617e+06,3007.49,2919.43,1.19937e+08,3.82494,6.74825,4.40294,6.50303
0,59,2.56063e+06,3069.8,3141.75,2.27687e+06,2.40618e+06,3024.45,2932.89,1.19942e+08,3.8456,6.77736,6.45786,6.84069
0,60,2.56306e+06,3094.58,3164.08,2.27699e+06,2.40618e+06,3045.98,2951.09,1.19946e+08,3.87205,6.81731,0.760451,6.65418
0,61,2.56531e+06,3123.79,3191.25,2.27712e+06,2.40618e+06,3072.03,2973.98,1.19951e+08,3.90421,6.86799,6.61469,9.10162
0,62,2.56736e+06,3157.28,3223.13,2.27727e+06,2.40619e+06,3102.47,3001.46,1.19955e+08,3.94195,6.92922,2.8562,7.85027
0,63,2.56917e+06,3194.85,3259.54,2.27743e+06,2.40619e+06,3137.15,3033.4,1.1996e+08,3.98507,7.00069,2.82475,2.55495
0,64,2.57072e+06,3236.25,3300.24,2.27761e+06,2.4062e+06,3175.84,3069.6,1.19965e+08,4.03332,7.08198,1.59226,7.54746
0,65,2.57198e+06,3281.17,3344.92,2.2778e+06,2.4062e+06,3218.27,3109.8,1.1997e+08,4.08636,7.17253,0.753326,7.7663
0,66,2.57293e+06,3329.21,3393.19,2.27799e+06,2.40622e+06,3264.1,3153.69,1.19975e+08,4.14376,7.27163,0.577775,4.43387
0,67,2.57355e+06,3379.91,3444.6,2.2782e+06,2.40624e+06,3312.92,3200.87,1.19981e+08,4.20502,7.37841,3.11612,5.71058
0,68,2.57383e+06,3432.73,3498.61,2.27842e+06,2.40626e+06,3364.23,3250.88,1.19987e+08,4.26953,7.49184,0.693505,3.42478
0,69,2.57375e+06,3487.06,3554.6,2.27864e+06,2.40629e+06,3417.46,3303.16,1.19993e+08,4.3366,7.61069,5.44027,10.8915
0,70,2.57331e+06,3542.2,3611.84,2.27886e+06,2.40633e+06,3471.99,3357.09,1.19999e+08,4.40543,7.73356,3.5076,9.39181
0,71,2.57251e+06,3597.4,3669.57,2.27909e+06,2.40638e+06,3527.08,3411.96,1.20005e+08,4.47514,7.85887,5.65464,8.13257
0,72,2.57134e+06,3651.84,3726.91,2.27931e+06,2.40643e+06,3581.95,3467,1.20012e+08,4.54473,7.98487,4.17156,3.94429
0,73,2.56982e+06,3704.63,3782.95,2.27954e+06,2.40649e+06,3635.77,3521.35,1.20018e+08,4.61317,8.10965,3.38495,11.2673
0,74,2.56795e+06,3754.87,3836.73,2.27976e+06,2.40657e+06,3687.64,3574.13,1.20025e+08,4.67933,8.23117,3.40023,8.70438
0,75,2.56577e+06,3801.64,3887.26,2.27997e+06,2.40664e+06,3736.65,3624.4,1.20033e+08,4.74206,8.34733,5.42475,6.23775
0,76,2.56329e+06,3844.04,3933.55,2.28017e+06,2.40673e+06,3781.88,3671.2,1.2004e+08,4.80021,8.45596,6.92064,10.9738
0,77,2.56056e+06,3881.18,3974.64,2.28037e+06,2.40682e+06,3822.42,3713.62,1.20048e+08,4.85262,8.55491,1.57943,11.3146
0,78,2.5576e+06,3912.26,4009.64,2.28055e+06,2.40692e+06,3857.44,3750.75,1.20055e+08,4.89821,8.64213,4.12572,8.71149
0,79,2.55445e+06,3936.56,4037.75,2.28072e+06,2.40703e+06,3886.14,3781.76,1.20063e+08,4.93598,8.71569,5.7688,7.01323
0,80,2.55118e+06,3953.49,4058.27,2.28087e+06,2.40713e+06,3907.85,3805.94,1.20071e+08,4.96505,8.77387,7.1548,5.82185
0,81,2.54782e+06,3962.6,4070.66,2.28101e+06,2.40724e+06,3922.02,3822.66,1.20079e+08,4.98469,8.81525,6.46769,5.72254
0,82,2.54444e+06,3963.58,4074.56,2.28113e+06,2.40735e+06,3928.25,3831.48,1.20087e+08,4.99437,8.83871,1.75039,8.21487
0,83,2.54108e+06,3956.31,4069.78,2.28123e+06,2.40746e+06,3926.3,3832.11,1.20094e+08,4.99375,8.84353,5.33548,5.26463
0,84,2.5378e+06,3940.86,4056.31,2.28132e+06,2.40757e+06,3916.12,3824.44,1.20102e+08,4.98271,8.82937,3.09018,7.07443
0,85,2.53464e+06,3917.46,4034.37,2.28139e+06,2.40767e+06,3897.82,3808.55,1.20109e+08,4.96137,8.79635,5.6421,8.53699
0,86,2.53168e+06,3886.5,4004.33,2.28144e+06,2.40777e+06,3871.69,3784.7,1.20116e+08,4.93005,8.74497,1.22546,10.9166
0,87,2.52894e+06,3848.54,3966.75,2.28148e+06,2.40787e+06,3838.19,3753.32,1.20123e+08,4.8893,8.67615,3.11993,10.6648
0,88,2.52647e+06,3804.26,3922.33,2.28151e+06,2.40795e+06,3797.91,3715,1.20129e+08,4.83985,8.59117,6.2445,6.67073
0,89,2.52431e+06,3754.46,3871.9,2.28152e+06,2.40803e+06,3751.6,3670.46,1.20135e+08,4.78258,8.49161,0.211476,6.24278
0,90,2.5225e+06,3700.01,3816.37,2.28153e+06,2.40811e+06,3700.06,3620.53,1.20141e+08,4.71852,8.37934,5.51275,15.1932
0,91,2.52105e+06,3641.84,3756.73,2.28152e+06,2.40817e+06,3644.19,3566.11,1.20146e+08,4.64877,8.25637,6.26636,11.0714
0,92,2.51999e+06,3580.89,3694,2.28151e+06,2.40822e+06,3584.94,3508.15,1.20151e+08,4.57453,8.12488,6.72064,4.1536
0,93,2.51933e+06,3518.13,3629.19,2.28149e+06,2.40827e+06,3523.25,3447.63,1.20155e+08,4.49699,7.98708,2.99632,11.5093
0,94,2.51908e+06,3454.48,3563.31,2.28147e+06,2.40831e+06,3460.08,3385.51,1.20159e+08,4.41737,7.8452,5.61357,7.84366
0,95,2.51924e+06,3390.85,3497.32,2.28144e+06,2.40834e+06,3396.35,3322.74,1.20163e+08,4.33682,7.70142,3.01959,8.35456
0,96,2.51981e+06,3328.07,3432.14,2.28141e+06,2.40837e+06,3332.94,3260.22,1.20166e+08,4.25648,7.5578,5.86161,6.78205
0,97,2.52077e+06,3266.92,3368.6,2.28138e+06,2.40839e+06,3270.67,3198.78,1.20168e+08,4.17739,7.41632,3.50944,6.46435
0,98,2.52212e+06,3208.13,3307.48,2.28135e+06,2.4084e+06,3210.31,3139.21,1.2017e+08,4.10055,7.27877,0,9.14642
0,99,2.52382e+06,3152.33,3249.46,2.28131e+06,2.40841e+06,3152.55,3082.2,1.20172e+08,4.02682,7.1468,2.80066,5.52968
0,100,2.52587e+06,3100.09,3195.16,2.28128e+06,2.40842e+06,3097.99,3028.39,1.20173e+08,3.95701,7.02188,3.25718,5.814
0,101,2.52823e+06,3051.92,3145.11,2.28125e+06,2.40842e+06,3047.19,2978.32,1.20174e+08,3.89183,6.90532,2.80362,11.6335
0,102,2.53087e+06,3008.25,3099.8,2.28122e+06,2.40843e+06,3000.63,2932.48,1.20174e+08,3.8319,6.79825,1.64143,2.86965
0,103,2.53377e+06,2969.45,3059.6,2.2812e+06,2.40843e+06,2958.72,2891.28,1.20174e+08,3.77776,6.70167,3.42811,9.94841
0,104,2.53688e+06,2935.85,3024.88,2.28117e+06,2.40844e+06,2921.82,2855.08,1.20174e+08,3.72987,6.61642,5.27944,10.2544
0,105,2.54018e+06,2907.73,2995.91,2.28115e+06,2.40844e+06,2890.22,2824.19,1.20174e+08,3.68862,6.54321,5.19859,4.01236
0,106,2.54362e+06,2885.3,2972.93,2.28114e+06,2.40845e+06,2864.2,2798.85,1.20173e+08,3.65436,6.48266,8.09131,8.27591
0,107,2.54717e+06,2868.76,2956.14,2.28112e+06,2.40847e+06,2843.95,2779.28,1.20173e+08,3.62736,6.43526,3.46452,2.05678
0,108,2.55079e+06,2858.27,2945.7,2.28111e+06,2.40849e+06,2829.67,2765.64,1.20172e+08,3.60786,6.40143,4.33533,7.81253
0,109,2.55444e+06,2853.94,2941.75,2.2811e+06,2.40852e+06,2821.48,2758.08,1.20171e+08,3.59604,6.3815,1.50774,4.99796
0,110,2.55807e+06,2855.88,2944.36,2.2811e+06,2.40855e+06,2819.51,2756.69,1.2017e+08,3.59207,6.37573,3.85863,5.47115
0,111,2.56164e+06,2864.15,2953.6,2.28111e+06,2.4086e+06,2823.84,2761.56,1.20169e+08,3.59604,6.3843,4.47121,9.72206
0,112,2.56512e+06,2878.78,2969.51,2.28111e+06,2.40865e+06,2834.53,2772.73,1.20168e+08,3.60803,6.40733,4.78096,5.17975
0,113,2.56846e+06,2899.76,2992.05,2.28113e+06,2.40871e+06,2851.59,2790.2,1.20167e+08,3.62809,6.44486,0.0210103,11.5992
0,114,2.57162e+06,2927.07,3021.2,2.28114e+06,2.40879e+06,2875.01,2813.96,1.20166e+08,3.65619,6.49685,6.11177,3.68723
0,115,2.57456e+06,2960.62,3056.83,2.28117e+06,2.40888e+06,2904.74,2843.93,1.20166e+08,3.69229,6.56315,6.22295,6.44738
0,116,2.57723e+06,3000.28,3098.8,2.2812e+06,2.40898e+06,2940.67,2879.99,1.20166e+08,3.73626,6.64352,3.26172,8.66134
0,117,2.57961e+06,3045.83,3146.87,2.28123e+06,2.40909e+06,2982.66,2921.97,1.20166e+08,3.78791,6.73758,1.02773,7.50904
0,118,2.58165e+06,3097.02,3200.74,2.28127e+06,2.40922e+06,3030.48,2969.63,1.20166e+08,3.84699,6.84479,3.86194,6.86345
0,119,2.58332e+06,3153.5,3260.01,2.28132e+06,2.40936e+06,3083.82,3022.64,1.20167e+08,3.91312,6.96446,2.60043,8.24067
0,120,2.58458e+06,3214.8,3324.18,2.28137e+06,2.40951e+06,3142.31,3080.58,1.20168e+08,3.98585,7.09566,6.41395,7.12734
0,121,2.58541e+06,3280.39,3392.64,2.28143e+06,2.40967e+06,3205.45,3142.95,1.20169e+08,4.06457,7.23726,4.24377,8.48072
0,122,2.58579e+06,3349.58,3464.64,2.2815e+06,2.40985e+06,3272.64,3209.12,1.20171e+08,4.14856,7.38785,6.73138,8.00332
0,123,2.58569e+06,3421.59,3539.32,2.28157e+06,2.41004e+06,3343.18,3278.33,1.20174e+08,4.23693,7.54578,4.39835,5.62848
0,124,2.5851e+06,3495.5,3615.68,2.28165e+06,2.41024e+06,3416.22,3349.71,1.20176e+08,4.32866,7.70909,3.47841,10.1083
0,125,2.58402e+06,3570.27,3692.59,2.28174e+06,2.41044e+06,3490.79,3422.27,1.2018e+08,4.42255,7.87554,2.95614,8.69415
0,126,2.58245e+06,3644.73,3768.79,2.28183e+06,2.41065e+06,3565.8,3494.9,1.20184e+08,4.51725,8.04262,4.3177,6.95276
0,127,2.5804e+06,3717.63,3842.95,2.28193e+06,2.41086e+06,3640.04,3566.37,1.20188e+08,4.61127,8.20757,5.30264,11.4584
0,128,2.57789e+06,3787.63,3913.63,2.28204e+06,2.41107e+06,3712.22,3635.38,1.20193e+08,4.70299,8.36742,9.26719,10.9999
0,129,2.57494e+06,3853.35,3979.39,2.28216e+06,2.41128e+06,3780.97,3700.57,1.20199e+08,4.7907,8.51906,1.16565,9.7795
0,130,2.5716e+06,3913.39,4038.78,2.28227e+06,2.41148e+06,3844.9,3760.57,1.20205e+08,4.87265,8.65935,8.75601,6.43653
0,131,2.5679e+06,3966.42,4090.4,2.2824e+06,2.41167e+06,3902.61,3814.02,1.20212e+08,4.94708,8.78514,7.828,5.13292
0,132,2.56391e+06,4011.15,4132.99,2.28253e+06,2.41184e+06,3952.78,3859.65,1.20219e+08,5.0123,8.89349,4.45891,9.69342
0,133,2.55968e+06,4046.47,4165.41,2.28267e+06,2.412e+06,3994.17,3896.32,1.20226e+08,5.06673,8.98167,4.91464,5.47881
0,134,2.55528e+06,4071.44,4186.79,2.28281e+06,2.41214e+06,4025.72,3923.04,1.20233e+08,5.109,9.04737,4.10468,8.10587
0,135,2.55078e+06,4085.34,4196.47,2.28295e+06,2.41225e+06,4046.57,3939.06,1.20241e+08,5.13796,9.08875,8.95326,9.68677
0,136,2.54627e+06,4087.72,4194.09,2.2831e+06,2.41234e+06,4056.1,3943.88,1.20249e+08,5.15277,9.10455,7.0308,13.4001
0,137,2.5418e+06,4078.43,4179.62,2.28325e+06,2.41241e+06,4053.96,3937.28,1.20257e+08,5.15293,9.09413,5.13259,10.0631
0,138,2.53747e+06,4057.59,4153.31,2.2834e+06,2.41244e+06,4040.11,3919.32,1.20265e+08,5.13832,9.05752,5.93338,12.026
0,139,2.53334e+06,4025.61,4115.7,2.28355e+06,2.41245e+06,4014.78,3890.37,1.20273e+08,5.10914,8.99542,4.3304,10.5076
0,140,2.52948e+06,3983.16,4067.63,2.2837e+06,2.41243e+06,3978.49,3851.03,1.20281e+08,5.066,8.90914,7.62967,9.31365
0,141,2.52595e+06,3931.16,4010.13,2.28385e+06,2.41238e+06,3932.01,3802.17,1.20288e+08,5.00981,8.80056,7.35369,12.8738
0,142,2.5228e+06,3870.71,3944.45,2.284e+06,2.41232e+06,3876.35,3744.85,1.20296e+08,4.94177,8.67204,3.89875,11.9603
0,143,2.52009e+06,3803.05,3871.92,2.28414e+06,2.41222e+06,3812.67,3680.28,1.20302e+08,4.86332,8.52631,4.6286,9.73376
0,144,2.51785e+06,3729.52,3793.99,2.28428e+06,2.41211e+06,3742.27,3609.77,1.20309e+08,4.77605,8.36633,2.63458,9.22205
0,145,2.51611e+06,3651.51,3712.12,2.28441e+06,2.41199e+06,3666.52,3534.68,1.20315e+08,4.68168,8.19525,2.49866,8.10297
0,146,2.51488e+06,3570.41,3627.75,2.28454e+06,2.41185e+06,3586.82,3456.39,1.20321e+08,4.58197,8.01621,5.45721,6.39991
0,147,2.51419e+06,3487.56,3542.25,2.28465e+06,2.4117e+06,3504.56,3376.24,1.20326e+08,4.47867,7.83233,5.75414,4.1968
0,148,2.51402e+06,3404.24,3456.93,2.28476e+06,2.41154e+06,3421.07,3295.5,1.20331e+08,4.37347,7.64657,3.06979,8.2693
0,149,2.51438e+06,3321.65,3372.98,2.28486e+06,2.41138e+06,3337.6,3215.37,1.20335e+08,4.26799,7.4617,1.95303,10.2744
0,150,2.51526e+06,3240.87,3291.46,2.28495e+06,2.41122e+06,3255.32,3136.92,1.20339e+08,4.16371,7.28025,5.49361,8.16355
0,151,2.51663e+06,3162.85,3213.31,2.28503e+06,2.41106e+06,3175.25,3061.11,1.20342e+08,4.06196,7.10449,7.68568,8.20746
0,152,2.51846e+06,3088.43,3139.35,2.2851e+06,2.4109e+06,3098.31,2988.79,1.20345e+08,3.96393,6.93642,3.6356,12.1701
0,153,2.52074e+06,3018.35,3070.28,2.28516e+06,2.41075e+06,3025.31,2920.69,1.20347e+08,3.87066,6.77775,3.31203,7.3088
0,154,2.52343e+06,2953.22,3006.67,2.2852e+06,2.41061e+06,2956.93,2857.41,1.20349e+08,3.78305,6.62995,3.42404,8.57282
0,155,2.52649e+06,2893.55,2949.01,2.28524e+06,2.41048e+06,2893.73,2799.47,1.20351e+08,3.70185,6.49424,2.6389,6.66301
0,156,2.52989e+06,2839.77,2897.7,2.28526e+06,2.41037e+06,2836.2,2747.31,1.20352e+08,3.62768,6.37163,6.62066,3.77769
0,157,2.53357e+06,2792.21,2853.05,2.28528e+06,2.41026e+06,2784.71,2701.24,1.20353e+08,3.56106,6.26296,4.8243,3.2548
0,158,2.53751e+06,2751.16,2815.31,2.28528e+06,2.41018e+06,2739.59,2661.57,1.20353e+08,3.50242,6.16887,3.22756,2.87859
0,159,2.54165e+06,2716.84,2784.7,2.28527e+06,2.41011e+06,2701.09,2628.5,1.20354e+08,3.45207,6.08992,0.783164,6.12067
0,160,2.54595e+06,2689.43,2761.36,2.28525e+06,2.41005e+06,2669.41,2602.21,1.20354e+08,3.4103,6.02651,2.84794,4.27195
0,161,2.55036e+06,2669.06,2745.44,2.28522e+06,2.41002e+06,2644.71,2582.83,1.20354e+08,3.37732,5.97899,4.19168,4.04883
0,162,2.55484e+06,2655.86,2737.02,2.28519e+06,2.41001e+06,2627.12,2570.49,1.20354e+08,3.3533,5.94761,2.18298,6.95056
0,163,2.55935e+06,2649.91,2736.19,2.28514e+06,2.41002e+06,2616.73,2565.26,1.20353e+08,3.33837,5.9326,4.33782,4.19456
0,164,2.56382e+06,2651.28,2743.01,2.28508e+06,2.41006e+06,2613.64,2567.2,1.20353e+08,3.33264,5.9341,1.11024,6.45251
0,165,2.56822e+06,2660.01,2757.51,2.28502e+06,2.41011e+06,2617.89,2576.36,1.20353e+08,3.3362,5.95223,2.0605,5.40938
0,166,2.57249e+06,2676.15,2779.7,2.28495e+06,2.4102e+06,2629.53,2592.77,1.20353e+08,3.3491,5.98706,7.2415,6.8753
0,167,2.57659e+06,2699.68,2809.57,2.28487e+06,2.4103e+06,2648.58,2616.42,1.20353e+08,3.37137,6.03859,2.59399,7.82156
0,168,2.58047e+06,2730.6,2847.06,2.28479e+06,2.41044e+06,2675.05,2647.28,1.20353e+08,3.40302,6.10676,0.904242,8.81125
0,169,2.58408e+06,2768.84,2892.08,2.2847e+06,2.4106e+06,2708.88,2685.28,1.20353e+08,3.444,6.19145,1.75194,6.12449
0,170,2.58737e+06,2814.29,2944.46,2.2846e+06,2.41079e+06,2750.02,2730.31,1.20354e+08,3.49423,6.2924,3.35243,6.74775
0,171,2.59031e+06,2866.79,3003.97,2.2845e+06,2.41101e+06,2798.33,2782.17,1.20355e+08,3.55357,6.40922,2.49616,6.78245
0,172,2.59283e+06,2926.1,3070.28,2.2844e+06,2.41125e+06,2853.63,2840.62,1.20356e+08,3.62178,6.54136,6.06661,5.12055
0,173,2.59492e+06,2991.87,3142.95,2.28429e+06,2.41153e+06,2915.64,2905.29,1.20357e+08,3.69853,6.68805,0.615067,8.21764
0,174,2.59651e+06,3063.66,3221.43,2.28419e+06,2.41182e+06,2983.99,2975.73,1.20359e+08,3.78338,6.84828,5.66952,6.91355
0,175,2.59759e+06,3140.92,3304.98,2.28408e+06,2.41215e+06,3058.19,3051.35,1.20362e+08,3.87575,7.02074,3.20116,3.53424
0,176,2.59812e+06,3222.92,3392.74,2.28398e+06,2.41249e+06,3137.63,3131.41,1.20364e+08,3.97486,7.2038,3.04531,8.2677
0,177,2.59808e+06,3308.79,3483.65,2.28388e+06,2.41286e+06,3221.53,3215.02,1.20368e+08,4.07979,7.39548,5.98712,7.17412
0,178,2.59744e+06,3397.49,3576.48,2.28379e+06,2.41324e+06,3308.95,3301.11,1.20371e+08,4.18938,7.5934,4.60616,8.40011
0,179,2.59621e+06,3487.83,3669.82,2.2837e+06,2.41363e+06,3398.8,3388.46,1.20376e+08,4.30229,7.79481,4.48724,5.43336
