time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
173,3.08892e+06,3.08892e+06,3.08892e+06,2785.56,2785.56,2785.56,2974.5,2974.5,2974.5,1.54876e+06,1.54876e+06,1.54876e+06,1.69951e+06,1.69951e+06,1.69951e+06,3259.31,3259.31,3259.31,3277.26,3277.26,3277.26,1.21311e+08,1.21311e+08,1.21311e+08,8.64339,8.64339,8.64339,6.77805,6.77805,6.77805
174,3.08389e+06,3.08389e+06,3.08389e+06,2883.08,2883.08,2883.08,3091.29,3091.29,3091.29,1.54886e+06,1.54886e+06,1.54886e+06,1.69972e+06,1.69972e+06,1.69972e+06,3377.08,3377.08,3377.08,3409.4,3409.4,3409.4,1.21319e+08,1.21319e+08,1.21319e+08,8.9638,8.9638,8.9638,7.05846,7.05846,7.05846
175,3.07795e+06,3.07795e+06,3.07795e+06,2973.67,2973.67,2973.67,3200.84,3200.84,3200.84,1.54892e+06,1.54892e+06,1.54892e+06,1.69998e+06,1.69998e+06,1.69998e+06,3487.74,3487.74,3487.74,3534.47,3534.47,3534.47,1.21328e+08,1.21328e+08,1.21328e+08,9.26789,9.26789,9.26789,7.32669,7.32669,7.32669
176,3.07116e+06,3.07116e+06,3.07116e+06,3054.69,3054.69,3054.69,3299.93,3299.93,3299.93,1.54897e+06,1.54897e+06,1.54897e+06,1.70027e+06,1.70027e+06,1.70027e+06,3588.17,3588.17,3588.17,3648.9,3648.9,3648.9,1.21338e+08,1.21338e+08,1.21338e+08,9.54734,9.54734,9.54734,7.57534,7.57534,7.57534
177,3.06366e+06,3.06366e+06,3.06366e+06,3123.57,3123.57,3123.57,3385.39,3385.39,3385.39,1.54898e+06,1.54898e+06,1.54898e+06,1.70059e+06,1.70059e+06,1.70059e+06,3675.27,3675.27,3675.27,3749.11,3749.11,3749.11,1.21348e+08,1.21348e+08,1.21348e+08,9.79377,9.79377,9.79377,7.79686,7.79686,7.79686
178,3.05556e+06,3.05556e+06,3.05556e+06,3177.97,3177.97,3177.97,3454.27,3454.27,3454.27,1.54897e+06,1.54897e+06,1.54897e+06,1.70094e+06,1.70094e+06,1.70094e+06,3746.16,3746.16,3746.16,3831.72,3831.72,3831.72,1.2136e+08,1.2136e+08,1.2136e+08,9.99922,9.99922,9.99922,7.984,7.984,7.984
179,3.04704e+06,3.04704e+06,3.04704e+06,3215.96,3215.96,3215.96,3504.1,3504.1,3504.1,1.54893e+06,1.54893e+06,1.54893e+06,1.7013e+06,1.7013e+06,1.7013e+06,3798.37,3798.37,3798.37,3893.78,3893.78,3893.78,1.21371e+08,1.21371e+08,1.21371e+08,10.1567,10.1567,10.1567,8.13021,8.13021,8.13021
180,3.03825e+06,3.03825e+06,3.03825e+06,3236.15,3236.15,3236.15,3533.01,3533.01,3533.01,1.54887e+06,1.54887e+06,1.54887e+06,1.70168e+06,1.70168e+06,1.70168e+06,3830.01,3830.01,3830.01,3933.02,3933.02,3933.02,1.21384e+08,1.21384e+08,1.21384e+08,10.2604,10.2604,10.2604,8.23017,8.23017,8.23017
181,3.02937e+06,3.02937e+06,3.02937e+06,3237.76,3237.76,3237.76,3539.92,3539.92,3539.92,1.54878e+06,1.54878e+06,1.54878e+06,1.70206e+06,1.70206e+06,1.70206e+06,3839.89,3839.89,3839.89,3947.95,3947.95,3947.95,1.21396e+08,1.21396e+08,1.21396e+08,10.3067,10.3067,10.3067,8.28012,8.28012,8.28012
182,3.02061e+06,3.02061e+06,3.02061e+06,3220.73,3220.73,3220.73,3524.59,3524.59,3524.59,1.54867e+06,1.54867e+06,1.54867e+06,1.70243e+06,1.70243e+06,1.70243e+06,3827.63,3827.63,3827.63,3938.03,3938.03,3938.03,1.21408e+08,1.21408e+08,1.21408e+08,10.2937,10.2937,10.2937,8.27822,8.27822,8.27822
183,3.01212e+06,3.01212e+06,3.01212e+06,3185.69,3185.69,3185.69,3487.67,3487.67,3487.67,1.54855e+06,1.54855e+06,1.54855e+06,1.7028e+06,1.7028e+06,1.7028e+06,3793.68,3793.68,3793.68,3903.7,3903.7,3903.7,1.2142e+08,1.2142e+08,1.2142e+08,10.2219,10.2219,10.2219,8.22463,8.22463,8.22463
184,3.00408e+06,3.00408e+06,3.00408e+06,3133.9,3133.9,3133.9,3430.59,3430.59,3430.59,1.54842e+06,1.54842e+06,1.54842e+06,1.70314e+06,1.70314e+06,1.70314e+06,3739.26,3739.26,3739.26,3846.32,3846.32,3846.32,1.21431e+08,1.21431e+08,1.21431e+08,10.0939,10.0939,10.0939,8.12152,8.12152,8.12152
185,2.99664e+06,2.99664e+06,2.99664e+06,3067.17,3067.17,3067.17,3355.5,3355.5,3355.5,1.54828e+06,1.54828e+06,1.54828e+06,1.70345e+06,1.70345e+06,1.70345e+06,3666.3,3666.3,3666.3,3768.07,3768.07,3768.07,1.21442e+08,1.21442e+08,1.21442e+08,9.91427,9.91427,9.91427,7.97285,7.97285,7.97285
186,2.98993e+06,2.98993e+06,2.98993e+06,2987.73,2987.73,2987.73,3265.06,3265.06,3265.06,1.54813e+06,1.54813e+06,1.54813e+06,1.70374e+06,1.70374e+06,1.70374e+06,3577.26,3577.26,3577.26,3671.78,3671.78,3671.78,1.21452e+08,1.21452e+08,1.21452e+08,9.6892,9.6892,9.6892,7.78411,7.78411,7.78411
187,2.98406e+06,2.98406e+06,2.98406e+06,2898.05,2898.05,2898.05,3162.28,3162.28,3162.28,1.54799e+06,1.54799e+06,1.54799e+06,1.70399e+06,1.70399e+06,1.70399e+06,3475,3475,3475,3560.69,3560.69,3560.69,1.21462e+08,1.21462e+08,1.21462e+08,9.42602,9.42602,9.42602,7.56181,7.56181,7.56181
188,2.9791e+06,2.9791e+06,2.9791e+06,2800.72,2800.72,2800.72,3050.29,3050.29,3050.29,1.54786e+06,1.54786e+06,1.54786e+06,1.7042e+06,1.7042e+06,1.7042e+06,3362.52,3362.52,3362.52,3438.29,3438.29,3438.29,1.2147e+08,1.2147e+08,1.2147e+08,9.13271,9.13271,9.13271,7.31311,7.31311,7.31311
189,2.97512e+06,2.97512e+06,2.97512e+06,2698.29,2698.29,2698.29,2932.18,2932.18,2932.18,1.54773e+06,1.54773e+06,1.54773e+06,1.70438e+06,1.70438e+06,1.70438e+06,3242.9,3242.9,3242.9,3308.06,3308.06,3308.06,1.21478e+08,1.21478e+08,1.21478e+08,8.81749,8.81749,8.81749,7.04536,7.04536,7.04536
190,2.97213e+06,2.97213e+06,2.97213e+06,2593.18,2593.18,2593.18,2810.9,2810.9,2810.9,1.54761e+06,1.54761e+06,1.54761e+06,1.70452e+06,1.70452e+06,1.70452e+06,3119.07,3119.07,3119.07,3173.33,3173.33,3173.33,1.21484e+08,1.21484e+08,1.21484e+08,8.48838,8.48838,8.48838,6.76569,6.76569,6.76569
191,2.97016e+06,2.97016e+06,2.97016e+06,2487.58,2487.58,2487.58,2689.07,2689.07,2689.07,1.5475e+06,1.5475e+06,1.5475e+06,1.70462e+06,1.70462e+06,1.70462e+06,2993.72,2993.72,2993.72,3037.16,3037.16,3037.16,1.2149e+08,1.2149e+08,1.2149e+08,8.15286,8.15286,8.15286,6.48074,6.48074,6.48074
192,2.96919e+06,2.96919e+06,2.96919e+06,2383.4,2383.4,2383.4,2568.99,2568.99,2568.99,1.5474e+06,1.5474e+06,1.5474e+06,1.70469e+06,1.70469e+06,1.70469e+06,2869.27,2869.27,2869.27,2902.23,2902.23,2902.23,1.21494e+08,1.21494e+08,1.21494e+08,7.81764,7.81764,7.81764,6.1964,6.1964,6.1964
193,2.96918e+06,2.96918e+06,2.96918e+06,2282.26,2282.26,2282.26,2452.56,2452.56,2452.56,1.54732e+06,1.54732e+06,1.54732e+06,1.70472e+06,1.70472e+06,1.70472e+06,2747.75,2747.75,2747.75,2770.79,2770.79,2770.79,1.21497e+08,1.21497e+08,1.21497e+08,7.48853,7.48853,7.48853,5.91775,5.91775,5.91775
194,2.97011e+06,2.97011e+06,2.97011e+06,2185.47,2185.47,2185.47,2341.34,2341.34,2341.34,1.54725e+06,1.54725e+06,1.54725e+06,1.70473e+06,1.70473e+06,1.70473e+06,2630.86,2630.86,2630.86,2644.68,2644.68,2644.68,1.215e+08,1.215e+08,1.215e+08,7.1704,7.1704,7.1704,5.64896,5.64896,5.64896
195,2.97192e+06,2.97192e+06,2.97192e+06,2094.06,2094.06,2094.06,2236.49,2236.49,2236.49,1.54718e+06,1.54718e+06,1.54718e+06,1.70471e+06,1.70471e+06,1.70471e+06,2519.93,2519.93,2519.93,2525.34,2525.34,2525.34,1.21501e+08,1.21501e+08,1.21501e+08,6.86714,6.86714,6.86714,5.39334,5.39334,5.39334
196,2.97455e+06,2.97455e+06,2.97455e+06,2008.79,2008.79,2008.79,2138.89,2138.89,2138.89,1.54713e+06,1.54713e+06,1.54713e+06,1.70466e+06,1.70466e+06,1.70466e+06,2416.01,2416.01,2416.01,2413.84,2413.84,2413.84,1.21502e+08,1.21502e+08,1.21502e+08,6.58178,6.58178,6.58178,5.1534,5.1534,5.1534
197,2.97793e+06,2.97793e+06,2.97793e+06,1930.22,1930.22,1930.22,2049.13,2049.13,2049.13,1.54709e+06,1.54709e+06,1.54709e+06,1.70459e+06,1.70459e+06,1.70459e+06,2319.81,2319.81,2319.81,2310.91,2310.91,2310.91,1.21501e+08,1.21501e+08,1.21501e+08,6.31656,6.31656,6.31656,4.93094,4.93094,4.93094
198,2.982e+06,2.982e+06,2.982e+06,1858.71,1858.71,1858.71,1967.57,1967.57,1967.57,1.54706e+06,1.54706e+06,1.54706e+06,1.70451e+06,1.70451e+06,1.70451e+06,2231.87,2231.87,2231.87,2217.06,2217.06,2217.06,1.215e+08,1.215e+08,1.215e+08,6.07305,6.07305,6.07305,4.72716,4.72716,4.72716
199,2.98669e+06,2.98669e+06,2.98669e+06,1794.48,1794.48,1794.48,1894.43,1894.43,1894.43,1.54704e+06,1.54704e+06,1.54704e+06,1.70441e+06,1.70441e+06,1.70441e+06,2152.49,2152.49,2152.49,2132.54,2132.54,2132.54,1.21498e+08,1.21498e+08,1.21498e+08,5.85226,5.85226,5.85226,4.54281,4.54281,4.54281
200,2.99193e+06,2.99193e+06,2.99193e+06,1737.63,1737.63,1737.63,1829.77,1829.77,1829.77,1.54702e+06,1.54702e+06,1.54702e+06,1.7043e+06,1.7043e+06,1.7043e+06,2081.85,2081.85,2081.85,2057.49,2057.49,2057.49,1.21496e+08,1.21496e+08,1.21496e+08,5.65478,5.65478,5.65478,4.37824,4.37824,4.37824
201,2.99764e+06,2.99764e+06,2.99764e+06,1688.18,1688.18,1688.18,1773.57,1773.57,1773.57,1.54702e+06,1.54702e+06,1.54702e+06,1.70417e+06,1.70417e+06,1.70417e+06,2020.02,2020.02,2020.02,1991.89,1991.89,1991.89,1.21493e+08,1.21493e+08,1.21493e+08,5.48087,5.48087,5.48087,4.23352,4.23352,4.23352
202,3.00376e+06,3.00376e+06,3.00376e+06,1646.13,1646.13,1646.13,1725.75,1725.75,1725.75,1.54701e+06,1.54701e+06,1.54701e+06,1.70404e+06,1.70404e+06,1.70404e+06,1966.97,1966.97,1966.97,1935.69,1935.69,1935.69,1.21489e+08,1.21489e+08,1.21489e+08,5.33056,5.33056,5.33056,4.10856,4.10856,4.10856
203,3.01021e+06,3.01021e+06,3.01021e+06,1611.4,1611.4,1611.4,1686.19,1686.19,1686.19,1.54702e+06,1.54702e+06,1.54702e+06,1.7039e+06,1.7039e+06,1.7039e+06,1922.67,1922.67,1922.67,1888.76,1888.76,1888.76,1.21485e+08,1.21485e+08,1.21485e+08,5.20374,5.20374,5.20374,4.00315,4.00315,4.00315
204,3.01693e+06,3.01693e+06,3.01693e+06,1583.93,1583.93,1583.93,1654.79,1654.79,1654.79,1.54703e+06,1.54703e+06,1.54703e+06,1.70376e+06,1.70376e+06,1.70376e+06,1887.03,1887.03,1887.03,1850.96,1850.96,1850.96,1.21481e+08,1.21481e+08,1.21481e+08,5.10023,5.10023,5.10023,3.91702,3.91702,3.91702
205,3.02385e+06,3.02385e+06,3.02385e+06,1563.67,1563.67,1563.67,1631.43,1631.43,1631.43,1.54705e+06,1.54705e+06,1.54705e+06,1.70361e+06,1.70361e+06,1.70361e+06,1859.97,1859.97,1859.97,1822.19,1822.19,1822.19,1.21477e+08,1.21477e+08,1.21477e+08,5.01981,5.01981,5.01981,3.84989,3.84989,3.84989
206,3.0309e+06,3.0309e+06,3.0309e+06,1550.56,1550.56,1550.56,1616.03,1616.03,1616.03,1.54707e+06,1.54707e+06,1.54707e+06,1.70346e+06,1.70346e+06,1.70346e+06,1841.43,1841.43,1841.43,1802.32,1802.32,1802.32,1.21472e+08,1.21472e+08,1.21472e+08,4.96231,4.96231,4.96231,3.80154,3.80154,3.80154
207,3.03801e+06,3.03801e+06,3.03801e+06,1544.58,1544.58,1544.58,1608.54,1608.54,1608.54,1.5471e+06,1.5471e+06,1.5471e+06,1.70331e+06,1.70331e+06,1.70331e+06,1831.38,1831.38,1831.38,1791.3,1791.3,1791.3,1.21467e+08,1.21467e+08,1.21467e+08,4.92758,4.92758,4.92758,3.77178,3.77178,3.77178
208,3.04511e+06,3.04511e+06,3.04511e+06,1545.73,1545.73,1545.73,1608.94,1608.94,1608.94,1.54713e+06,1.54713e+06,1.54713e+06,1.70317e+06,1.70317e+06,1.70317e+06,1829.81,1829.81,1829.81,1789.08,1789.08,1789.08,1.21461e+08,1.21461e+08,1.21461e+08,4.9156,4.9156,4.9156,3.76053,3.76053,3.76053
209,3.05214e+06,3.05214e+06,3.05214e+06,1554.06,1554.06,1554.06,1617.26,1617.26,1617.26,1.54717e+06,1.54717e+06,1.54717e+06,1.70303e+06,1.70303e+06,1.70303e+06,1836.74,1836.74,1836.74,1795.69,1795.69,1795.69,1.21456e+08,1.21456e+08,1.21456e+08,4.9264,4.9264,4.9264,3.76778,3.76778,3.76778
210,3.05903e+06,3.05903e+06,3.05903e+06,1569.62,1569.62,1569.62,1633.56,1633.56,1633.56,1.54721e+06,1.54721e+06,1.54721e+06,1.70289e+06,1.70289e+06,1.70289e+06,1852.25,1852.25,1852.25,1811.19,1811.19,1811.19,1.21451e+08,1.21451e+08,1.21451e+08,4.96013,4.96013,4.96013,3.79362,3.79362,3.79362
211,3.06571e+06,3.06571e+06,3.06571e+06,1592.51,1592.51,1592.51,1657.95,1657.95,1657.95,1.54726e+06,1.54726e+06,1.54726e+06,1.70276e+06,1.70276e+06,1.70276e+06,1876.44,1876.44,1876.44,1835.68,1835.68,1835.68,1.21446e+08,1.21446e+08,1.21446e+08,5.01702,5.01702,5.01702,3.83825,3.83825,3.83825
212,3.07212e+06,3.07212e+06,3.07212e+06,1622.85,1622.85,1622.85,1690.56,1690.56,1690.56,1.54732e+06,1.54732e+06,1.54732e+06,1.70264e+06,1.70264e+06,1.70264e+06,1909.42,1909.42,1909.42,1869.3,1869.3,1869.3,1.21441e+08,1.21441e+08,1.21441e+08,5.0974,5.0974,5.0974,3.90192,3.90192,3.90192
213,3.07817e+06,3.07817e+06,3.07817e+06,1660.76,1660.76,1660.76,1731.55,1731.55,1731.55,1.54738e+06,1.54738e+06,1.54738e+06,1.70253e+06,1.70253e+06,1.70253e+06,1951.35,1951.35,1951.35,1912.22,1912.22,1912.22,1.21436e+08,1.21436e+08,1.21436e+08,5.20164,5.20164,5.20164,3.98498,3.98498,3.98498
214,3.0838e+06,3.0838e+06,3.0838e+06,1706.36,1706.36,1706.36,1781.07,1781.07,1781.07,1.54745e+06,1.54745e+06,1.54745e+06,1.70243e+06,1.70243e+06,1.70243e+06,2002.38,2002.38,2002.38,1964.61,1964.61,1964.61,1.21432e+08,1.21432e+08,1.21432e+08,5.33014,5.33014,5.33014,4.08779,4.08779,4.08779
215,3.08893e+06,3.08893e+06,3.08893e+06,1759.76,1759.76,1759.76,1839.26,1839.26,1839.26,1.54753e+06,1.54753e+06,1.54753e+06,1.70234e+06,1.70234e+06,1.70234e+06,2062.63,2062.63,2062.63,2026.65,2026.65,2026.65,1.21428e+08,1.21428e+08,1.21428e+08,5.48328,5.48328,5.48328,4.2107,4.2107,4.2107
216,3.09349e+06,3.09349e+06,3.09349e+06,1821.01,1821.01,1821.01,1906.23,1906.23,1906.23,1.54761e+06,1.54761e+06,1.54761e+06,1.70227e+06,1.70227e+06,1.70227e+06,2132.2,2132.2,2132.2,2098.45,2098.45,2098.45,1.21425e+08,1.21425e+08,1.21425e+08,5.66133,5.66133,5.66133,4.35402,4.35402,4.35402
217,3.09741e+06,3.09741e+06,3.09741e+06,1890.09,1890.09,1890.09,1981.99,1981.99,1981.99,1.5477e+06,1.5477e+06,1.5477e+06,1.70222e+06,1.70222e+06,1.70222e+06,2211.1,2211.1,2211.1,2180.08,2180.08,2180.08,1.21422e+08,1.21422e+08,1.21422e+08,5.8644,5.8644,5.8644,4.51793,4.51793,4.51793
218,3.10061e+06,3.10061e+06,3.10061e+06,1966.88,1966.88,1966.88,2066.46,2066.46,2066.46,1.5478e+06,1.5478e+06,1.5478e+06,1.70219e+06,1.70219e+06,1.70219e+06,2299.22,2299.22,2299.22,2271.48,2271.48,2271.48,1.21419e+08,1.21419e+08,1.21419e+08,6.09234,6.09234,6.09234,4.70238,4.70238,4.70238
219,3.10302e+06,3.10302e+06,3.10302e+06,2051.11,2051.11,2051.11,2159.37,2159.37,2159.37,1.5479e+06,1.5479e+06,1.5479e+06,1.70217e+06,1.70217e+06,1.70217e+06,2396.31,2396.31,2396.31,2372.42,2372.42,2372.42,1.21417e+08,1.21417e+08,1.21417e+08,6.34461,6.34461,6.34461,4.90705,4.90705,4.90705
220,3.10457e+06,3.10457e+06,3.10457e+06,2142.31,2142.31,2142.31,2260.27,2260.27,2260.27,1.548e+06,1.548e+06,1.548e+06,1.70219e+06,1.70219e+06,1.70219e+06,2501.91,2501.91,2501.91,2482.45,2482.45,2482.45,1.21416e+08,1.21416e+08,1.21416e+08,6.62015,6.62015,6.62015,5.13117,5.13117,5.13117
221,3.1052e+06,3.1052e+06,3.1052e+06,2239.79,2239.79,2239.79,2368.42,2368.42,2368.42,1.54811e+06,1.54811e+06,1.54811e+06,1.70222e+06,1.70222e+06,1.70222e+06,2615.27,2615.27,2615.27,2600.85,2600.85,2600.85,1.21416e+08,1.21416e+08,1.21416e+08,6.91727,6.91727,6.91727,5.37345,5.37345,5.37345
222,3.10486e+06,3.10486e+06,3.10486e+06,2342.57,2342.57,2342.57,2482.76,2482.76,2482.76,1.54822e+06,1.54822e+06,1.54822e+06,1.70229e+06,1.70229e+06,1.70229e+06,2735.36,2735.36,2735.36,2726.56,2726.56,2726.56,1.21417e+08,1.21417e+08,1.21417e+08,7.23345,7.23345,7.23345,5.63191,5.63191,5.63191
223,3.1035e+06,3.1035e+06,3.1035e+06,2449.35,2449.35,2449.35,2601.88,2601.88,2601.88,1.54833e+06,1.54833e+06,1.54833e+06,1.70238e+06,1.70238e+06,1.70238e+06,2860.77,2860.77,2860.77,2858.12,2858.12,2858.12,1.21418e+08,1.21418e+08,1.21418e+08,7.56526,7.56526,7.56526,5.90379,5.90379,5.90379
224,3.1011e+06,3.1011e+06,3.1011e+06,2558.49,2558.49,2558.49,2723.95,2723.95,2723.95,1.54844e+06,1.54844e+06,1.54844e+06,1.7025e+06,1.7025e+06,1.7025e+06,2989.68,2989.68,2989.68,2993.62,2993.62,2993.62,1.2142e+08,1.2142e+08,1.2142e+08,7.90823,7.90823,7.90823,6.18545,6.18545,6.18545
225,3.09766e+06,3.09766e+06,3.09766e+06,2668.01,2668.01,2668.01,2846.74,2846.74,2846.74,1.54855e+06,1.54855e+06,1.54855e+06,1.70265e+06,1.70265e+06,1.70265e+06,3119.89,3119.89,3119.89,3130.7,3130.7,3130.7,1.21424e+08,1.21424e+08,1.21424e+08,8.25679,8.25679,8.25679,6.47227,6.47227,6.47227
226,3.09317e+06,3.09317e+06,3.09317e+06,2775.59,2775.59,2775.59,2967.61,2967.61,2967.61,1.54865e+06,1.54865e+06,1.54865e+06,1.70282e+06,1.70282e+06,1.70282e+06,3248.77,3248.77,3248.77,3266.57,3266.57,3266.57,1.21428e+08,1.21428e+08,1.21428e+08,8.60426,8.60426,8.60426,6.75871,6.75871,6.75871
227,3.08768e+06,3.08768e+06,3.08768e+06,2878.64,2878.64,2878.64,3083.6,3083.6,3083.6,1.54875e+06,1.54875e+06,1.54875e+06,1.70302e+06,1.70302e+06,1.70302e+06,3373.35,3373.35,3373.35,3398,3398,3398,1.21433e+08,1.21433e+08,1.21433e+08,8.94299,8.94299,8.94299,7.03832,7.03832,7.03832
228,3.08126e+06,3.08126e+06,3.08126e+06,2974.37,2974.37,2974.37,3191.51,3191.51,3191.51,1.54884e+06,1.54884e+06,1.54884e+06,1.70324e+06,1.70324e+06,1.70324e+06,3490.4,3490.4,3490.4,3521.51,3521.51,3521.51,1.21439e+08,1.21439e+08,1.21439e+08,9.26451,9.26451,9.26451,7.30395,7.30395,7.30395
229,3.074e+06,3.074e+06,3.074e+06,3059.97,3059.97,3059.97,3288.06,3288.06,3288.06,1.54892e+06,1.54892e+06,1.54892e+06,1.70347e+06,1.70347e+06,1.70347e+06,3596.55,3596.55,3596.55,3633.43,3633.43,3633.43,1.21446e+08,1.21446e+08,1.21446e+08,9.55991,9.55991,9.55991,7.54804,7.54804,7.54804
230,3.06601e+06,3.06601e+06,3.06601e+06,3132.66,3132.66,3132.66,3370.05,3370.05,3370.05,1.54899e+06,1.54899e+06,1.54899e+06,1.70372e+06,1.70372e+06,1.70372e+06,3688.5,3688.5,3688.5,3730.16,3730.16,3730.16,1.21454e+08,1.21454e+08,1.21454e+08,9.8202,9.8202,9.8202,7.76293,7.76293,7.76293
231,3.05743e+06,3.05743e+06,3.05743e+06,3189.98,3189.98,3189.98,3434.59,3434.59,3434.59,1.54904e+06,1.54904e+06,1.54904e+06,1.70398e+06,1.70398e+06,1.70398e+06,3763.17,3763.17,3763.17,3808.35,3808.35,3808.35,1.21462e+08,1.21462e+08,1.21462e+08,10.0369,10.0369,10.0369,7.94136,7.94136,7.94136
232,3.04844e+06,3.04844e+06,3.04844e+06,3229.86,3229.86,3229.86,3479.28,3479.28,3479.28,1.54909e+06,1.54909e+06,1.54909e+06,1.70424e+06,1.70424e+06,1.70424e+06,3817.92,3817.92,3817.92,3865.15,3865.15,3865.15,1.21471e+08,1.21471e+08,1.21471e+08,10.2024,10.2024,10.2024,8.07695,8.07695,8.07695
233,3.0392e+06,3.0392e+06,3.0392e+06,3250.83,3250.83,3250.83,3502.4,3502.4,3502.4,1.54913e+06,1.54913e+06,1.54913e+06,1.70449e+06,1.70449e+06,1.70449e+06,3850.74,3850.74,3850.74,3898.41,3898.41,3898.41,1.2148e+08,1.2148e+08,1.2148e+08,10.3109,10.3109,10.3109,8.16459,8.16459,8.16459
234,3.02992e+06,3.02992e+06,3.02992e+06,3252.11,3252.11,3252.11,3503.07,3503.07,3503.07,1.54915e+06,1.54915e+06,1.54915e+06,1.70473e+06,1.70473e+06,1.70473e+06,3860.43,3860.43,3860.43,3906.84,3906.84,3906.84,1.21489e+08,1.21489e+08,1.21489e+08,10.3582,10.3582,10.3582,8.20094,8.20094,8.20094
235,3.02076e+06,3.02076e+06,3.02076e+06,3233.68,3233.68,3233.68,3481.27,3481.27,3481.27,1.54917e+06,1.54917e+06,1.54917e+06,1.70495e+06,1.70495e+06,1.70495e+06,3846.64,3846.64,3846.64,3890.14,3890.14,3890.14,1.21498e+08,1.21498e+08,1.21498e+08,10.3427,10.3427,10.3427,8.18462,8.18462,8.18462
236,3.01194e+06,3.01194e+06,3.01194e+06,3196.26,3196.26,3196.26,3437.9,3437.9,3437.9,1.54918e+06,1.54918e+06,1.54918e+06,1.70515e+06,1.70515e+06,1.70515e+06,3809.91,3809.91,3809.91,3848.99,3848.99,3848.99,1.21506e+08,1.21506e+08,1.21506e+08,10.2649,10.2649,10.2649,8.11631,8.11631,8.11631
237,3.0036e+06,3.0036e+06,3.0036e+06,3141.26,3141.26,3141.26,3374.62,3374.62,3374.62,1.54918e+06,1.54918e+06,1.54918e+06,1.70532e+06,1.70532e+06,1.70532e+06,3751.64,3751.64,3751.64,3785.03,3785.03,3785.03,1.21514e+08,1.21514e+08,1.21514e+08,10.128,10.128,10.128,7.99874,7.99874,7.99874
238,2.9959e+06,2.9959e+06,2.9959e+06,3070.66,3070.66,3070.66,3293.81,3293.81,3293.81,1.54918e+06,1.54918e+06,1.54918e+06,1.70546e+06,1.70546e+06,1.70546e+06,3673.96,3673.96,3673.96,3700.65,3700.65,3700.65,1.21522e+08,1.21522e+08,1.21522e+08,9.93693,9.93693,9.93693,7.8364,7.8364,7.8364
239,2.98898e+06,2.98898e+06,2.98898e+06,2986.87,2986.87,2986.87,3198.28,3198.28,3198.28,1.54918e+06,1.54918e+06,1.54918e+06,1.70557e+06,1.70557e+06,1.70557e+06,3579.58,3579.58,3579.58,3598.87,3598.87,3598.87,1.21529e+08,1.21529e+08,1.21529e+08,9.6985,9.6985,9.6985,7.63521,7.63521,7.63521
240,2.98294e+06,2.98294e+06,2.98294e+06,2892.57,2892.57,2892.57,3091.17,3091.17,3091.17,1.54918e+06,1.54918e+06,1.54918e+06,1.70564e+06,1.70564e+06,1.70564e+06,3471.56,3471.56,3471.56,3483.09,3483.09,3483.09,1.21535e+08,1.21535e+08,1.21535e+08,9.42065,9.42065,9.42065,7.40205,7.40205,7.40205
241,2.97785e+06,2.97785e+06,2.97785e+06,2790.49,2790.49,2790.49,2975.68,2975.68,2975.68,1.54918e+06,1.54918e+06,1.54918e+06,1.70568e+06,1.70568e+06,1.70568e+06,3353.16,3353.16,3353.16,3356.87,3356.87,3356.87,1.2154e+08,1.2154e+08,1.2154e+08,9.11197,9.11197,9.11197,7.1443,7.1443,7.1443
242,2.97376e+06,2.97376e+06,2.97376e+06,2683.36,2683.36,2683.36,2854.93,2854.93,2854.93,1.54919e+06,1.54919e+06,1.54919e+06,1.70569e+06,1.70569e+06,1.70569e+06,3227.64,3227.64,3227.64,3223.73,3223.73,3223.73,1.21544e+08,1.21544e+08,1.21544e+08,8.78122,8.78122,8.78122,6.86943,6.86943,6.86943
243,2.97071e+06,2.97071e+06,2.97071e+06,2573.71,2573.71,2573.71,2731.83,2731.83,2731.83,1.54919e+06,1.54919e+06,1.54919e+06,1.70566e+06,1.70566e+06,1.70566e+06,3098.08,3098.08,3098.08,3086.99,3086.99,3086.99,1.21547e+08,1.21547e+08,1.21547e+08,8.43688,8.43688,8.43688,6.58458,6.58458,6.58458
244,2.96869e+06,2.96869e+06,2.96869e+06,2463.82,2463.82,2463.82,2608.95,2608.95,2608.95,1.5492e+06,1.5492e+06,1.5492e+06,1.70561e+06,1.70561e+06,1.70561e+06,2967.31,2967.31,2967.31,2949.65,2949.65,2949.65,1.21549e+08,1.21549e+08,1.21549e+08,8.08678,8.08678,8.08678,6.29628,6.29628,6.29628
