time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,6.83709e+06,6.83709e+06,6.83709e+06,960.493,960.493,960.493,1305.57,1305.57,1305.57,802756,802756,802756,1.16049e+06,1.16049e+06,1.16049e+06,3255.57,3255.57,3255.57,4168.86,4168.86,4168.86,1.18976e+08,1.18976e+08,1.18976e+08,5.43478,5.43478,5.43478,6.62735,6.62735,6.62735
240,6.83571e+06,6.83571e+06,6.83571e+06,975.972,975.972,975.972,1327.19,1327.19,1327.19,802805,802805,802805,1.1605e+06,1.1605e+06,1.1605e+06,3308.16,3308.16,3308.16,4238.05,4238.05,4238.05,1.18977e+08,1.18977e+08,1.18977e+08,5.52347,5.52347,5.52347,6.73848,6.73848,6.73848
241,6.83397e+06,6.83397e+06,6.83397e+06,991.23,991.23,991.23,1348.52,1348.52,1348.52,802856,802856,802856,1.16052e+06,1.16052e+06,1.16052e+06,3360.03,3360.03,3360.03,4306.34,4306.34,4306.34,1.18978e+08,1.18978e+08,1.18978e+08,5.6114,5.6114,5.6114,6.8487,6.8487,6.8487
242,6.83189e+06,6.83189e+06,6.83189e+06,1006.1,1006.1,1006.1,1369.32,1369.32,1369.32,802909,802909,802909,1.16053e+06,1.16053e+06,1.16053e+06,3410.62,3410.62,3410.62,4372.96,4372.96,4372.96,1.18979e+08,1.18979e+08,1.18979e+08,5.69764,5.69764,5.69764,6.95686,6.95686,6.95686
243,6.82947e+06,6.82947e+06,6.82947e+06,1020.41,1020.41,1020.41,1389.35,1389.35,1389.35,802964,802964,802964,1.16056e+06,1.16056e+06,1.16056e+06,3459.37,3459.37,3459.37,4437.16,4437.16,4437.16,1.18981e+08,1.18981e+08,1.18981e+08,5.78124,5.78124,5.78124,7.06174,7.06174,7.06174
244,6.82674e+06,6.82674e+06,6.82674e+06,1034,1034,1034,1408.36,1408.36,1408.36,803020,803020,803020,1.16058e+06,1.16058e+06,1.16058e+06,3505.7,3505.7,3505.7,4498.17,4498.17,4498.17,1.18983e+08,1.18983e+08,1.18983e+08,5.86123,5.86123,5.86123,7.16209,7.16209,7.16209
245,6.8237e+06,6.8237e+06,6.8237e+06,1046.69,1046.69,1046.69,1426.12,1426.12,1426.12,803077,803077,803077,1.16061e+06,1.16061e+06,1.16061e+06,3549.02,3549.02,3549.02,4555.2,4555.2,4555.2,1.18985e+08,1.18985e+08,1.18985e+08,5.93663,5.93663,5.93663,7.25669,7.25669,7.25669
246,6.82039e+06,6.82039e+06,6.82039e+06,1058.31,1058.31,1058.31,1442.39,1442.39,1442.39,803136,803136,803136,1.16064e+06,1.16064e+06,1.16064e+06,3588.77,3588.77,3588.77,4607.52,4607.52,4607.52,1.18987e+08,1.18987e+08,1.18987e+08,6.00649,6.00649,6.00649,7.34431,7.34431,7.34431
247,6.81683e+06,6.81683e+06,6.81683e+06,1068.72,1068.72,1068.72,1456.95,1456.95,1456.95,803196,803196,803196,1.16067e+06,1.16067e+06,1.16067e+06,3624.42,3624.42,3624.42,4654.39,4654.39,4654.39,1.1899e+08,1.1899e+08,1.1899e+08,6.06988,6.06988,6.06988,7.42376,7.42376,7.42376
248,6.81305e+06,6.81305e+06,6.81305e+06,1077.76,1077.76,1077.76,1469.59,1469.59,1469.59,803258,803258,803258,1.16071e+06,1.16071e+06,1.16071e+06,3655.48,3655.48,3655.48,4695.17,4695.17,4695.17,1.18993e+08,1.18993e+08,1.18993e+08,6.12593,6.12593,6.12593,7.49395,7.49395,7.49395
249,6.80909e+06,6.80909e+06,6.80909e+06,1085.31,1085.31,1085.31,1480.12,1480.12,1480.12,803320,803320,803320,1.16075e+06,1.16075e+06,1.16075e+06,3681.51,3681.51,3681.51,4729.26,4729.26,4729.26,1.18996e+08,1.18996e+08,1.18996e+08,6.17386,6.17386,6.17386,7.55386,7.55386,7.55386
250,6.80499e+06,6.80499e+06,6.80499e+06,1091.26,1091.26,1091.26,1488.4,1488.4,1488.4,803383,803383,803383,1.16079e+06,1.16079e+06,1.16079e+06,3702.12,3702.12,3702.12,4756.16,4756.16,4756.16,1.18999e+08,1.18999e+08,1.18999e+08,6.21299,6.21299,6.21299,7.60264,7.60264,7.60264
251,6.80077e+06,6.80077e+06,6.80077e+06,1095.52,1095.52,1095.52,1494.3,1494.3,1494.3,803446,803446,803446,1.16083e+06,1.16083e+06,1.16083e+06,3717.02,3717.02,3717.02,4775.47,4775.47,4775.47,1.19003e+08,1.19003e+08,1.19003e+08,6.24273,6.24273,6.24273,7.63954,7.63954,7.63954
252,6.79649e+06,6.79649e+06,6.79649e+06,1098.02,1098.02,1098.02,1497.73,1497.73,1497.73,803510,803510,803510,1.16087e+06,1.16087e+06,1.16087e+06,3725.99,3725.99,3725.99,4786.88,4786.88,4786.88,1.19006e+08,1.19006e+08,1.19006e+08,6.26266,6.26266,6.26266,7.66401,7.66401,7.66401
253,6.79217e+06,6.79217e+06,6.79217e+06,1098.74,1098.74,1098.74,1498.63,1498.63,1498.63,803574,803574,803574,1.16091e+06,1.16091e+06,1.16091e+06,3728.89,3728.89,3728.89,4790.24,4790.24,4790.24,1.19009e+08,1.19009e+08,1.19009e+08,6.27248,6.27248,6.27248,7.67569,7.67569,7.67569
254,6.78788e+06,6.78788e+06,6.78788e+06,1097.66,1097.66,1097.66,1497,1497,1497,803637,803637,803637,1.16095e+06,1.16095e+06,1.16095e+06,3725.69,3725.69,3725.69,4785.5,4785.5,4785.5,1.19013e+08,1.19013e+08,1.19013e+08,6.27205,6.27205,6.27205,7.67439,7.67439,7.67439
255,6.78363e+06,6.78363e+06,6.78363e+06,1094.8,1094.8,1094.8,1492.86,1492.86,1492.86,803701,803701,803701,1.16099e+06,1.16099e+06,1.16099e+06,3716.45,3716.45,3716.45,4772.73,4772.73,4772.73,1.19016e+08,1.19016e+08,1.19016e+08,6.26139,6.26139,6.26139,7.66016,7.66016,7.66016
256,6.77948e+06,6.77948e+06,6.77948e+06,1090.2,1090.2,1090.2,1486.27,1486.27,1486.27,803764,803764,803764,1.16103e+06,1.16103e+06,1.16103e+06,3701.31,3701.31,3701.31,4752.14,4752.14,4752.14,1.19019e+08,1.19019e+08,1.19019e+08,6.24067,6.24067,6.24067,7.63321,7.63321,7.63321
257,6.77545e+06,6.77545e+06,6.77545e+06,1083.95,1083.95,1083.95,1477.34,1477.34,1477.34,803826,803826,803826,1.16107e+06,1.16107e+06,1.16107e+06,3680.51,3680.51,3680.51,4724.04,4724.04,4724.04,1.19023e+08,1.19023e+08,1.19023e+08,6.21023,6.21023,6.21023,7.59398,7.59398,7.59398
258,6.7716e+06,6.7716e+06,6.7716e+06,1076.12,1076.12,1076.12,1466.21,1466.21,1466.21,803887,803887,803887,1.1611e+06,1.1611e+06,1.1611e+06,3654.36,3654.36,3654.36,4688.87,4688.87,4688.87,1.19026e+08,1.19026e+08,1.19026e+08,6.17052,6.17052,6.17052,7.54306,7.54306,7.54306
259,6.76794e+06,6.76794e+06,6.76794e+06,1066.84,1066.84,1066.84,1453.04,1453.04,1453.04,803947,803947,803947,1.16113e+06,1.16113e+06,1.16113e+06,3623.24,3623.24,3623.24,4647.15,4647.15,4647.15,1.19029e+08,1.19029e+08,1.19029e+08,6.12213,6.12213,6.12213,7.48121,7.48121,7.48121
260,6.76452e+06,6.76452e+06,6.76452e+06,1056.24,1056.24,1056.24,1438.01,1438.01,1438.01,804006,804006,804006,1.16116e+06,1.16116e+06,1.16116e+06,3587.61,3587.61,3587.61,4599.48,4599.48,4599.48,1.19031e+08,1.19031e+08,1.19031e+08,6.06577,6.06577,6.06577,7.40935,7.40935,7.40935
261,6.76135e+06,6.76135e+06,6.76135e+06,1044.46,1044.46,1044.46,1421.35,1421.35,1421.35,804063,804063,804063,1.16119e+06,1.16119e+06,1.16119e+06,3547.96,3547.96,3547.96,4546.52,4546.52,4546.52,1.19034e+08,1.19034e+08,1.19034e+08,6.00224,6.00224,6.00224,7.32849,7.32849,7.32849
262,6.75847e+06,6.75847e+06,6.75847e+06,1031.67,1031.67,1031.67,1403.26,1403.26,1403.26,804119,804119,804119,1.16121e+06,1.16121e+06,1.16121e+06,3504.81,3504.81,3504.81,4488.99,4488.99,4488.99,1.19036e+08,1.19036e+08,1.19036e+08,5.9324,5.9324,5.9324,7.23974,7.23974,7.23974
263,6.75588e+06,6.75588e+06,6.75588e+06,1018.03,1018.03,1018.03,1383.99,1383.99,1383.99,804173,804173,804173,1.16123e+06,1.16123e+06,1.16123e+06,3458.73,3458.73,3458.73,4427.65,4427.65,4427.65,1.19038e+08,1.19038e+08,1.19038e+08,5.85716,5.85716,5.85716,7.14429,7.14429,7.14429
264,6.75362e+06,6.75362e+06,6.75362e+06,1003.7,1003.7,1003.7,1363.78,1363.78,1363.78,804225,804225,804225,1.16125e+06,1.16125e+06,1.16125e+06,3410.29,3410.29,3410.29,4363.24,4363.24,4363.24,1.19039e+08,1.19039e+08,1.19039e+08,5.77748,5.77748,5.77748,7.04333,7.04333,7.04333
265,6.75168e+06,6.75168e+06,6.75168e+06,988.849,988.849,988.849,1342.86,1342.86,1342.86,804274,804274,804274,1.16126e+06,1.16126e+06,1.16126e+06,3360.04,3360.04,3360.04,4296.52,4296.52,4296.52,1.19041e+08,1.19041e+08,1.19041e+08,5.69431,5.69431,5.69431,6.93808,6.93808,6.93808
266,6.75008e+06,6.75008e+06,6.75008e+06,973.648,973.648,973.648,1321.46,1321.46,1321.46,804322,804322,804322,1.16126e+06,1.16126e+06,1.16126e+06,3308.55,3308.55,3308.55,4228.25,4228.25,4228.25,1.19042e+08,1.19042e+08,1.19042e+08,5.6086,5.6086,5.6086,6.82976,6.82976,6.82976
267,6.74882e+06,6.74882e+06,6.74882e+06,958.252,958.252,958.252,1299.82,1299.82,1299.82,804368,804368,804368,1.16127e+06,1.16127e+06,1.16127e+06,3256.37,3256.37,3256.37,4159.14,4159.14,4159.14,1.19043e+08,1.19043e+08,1.19043e+08,5.52128,5.52128,5.52128,6.71954,6.71954,6.71954
268,6.7479e+06,6.7479e+06,6.7479e+06,942.813,942.813,942.813,1278.13,1278.13,1278.13,804411,804411,804411,1.16126e+06,1.16126e+06,1.16126e+06,3203.99,3203.99,3203.99,4089.88,4089.88,4089.88,1.19043e+08,1.19043e+08,1.19043e+08,5.43323,5.43323,5.43323,6.60855,6.60855,6.60855
269,6.74732e+06,6.74732e+06,6.74732e+06,927.472,927.472,927.472,1256.61,1256.61,1256.61,804452,804452,804452,1.16126e+06,1.16126e+06,1.16126e+06,3151.92,3151.92,3151.92,4021.1,4021.1,4021.1,1.19043e+08,1.19043e+08,1.19043e+08,5.3453,5.3453,5.3453,6.49784,6.49784,6.49784
270,6.74708e+06,6.74708e+06,6.74708e+06,912.361,912.361,912.361,1235.44,1235.44,1235.44,804491,804491,804491,1.16125e+06,1.16125e+06,1.16125e+06,3100.6,3100.6,3100.6,3953.4,3953.4,3953.4,1.19043e+08,1.19043e+08,1.19043e+08,5.25826,5.25826,5.25826,6.3884,6.3884,6.3884
271,6.74717e+06,6.74717e+06,6.74717e+06,897.598,897.598,897.598,1214.77,1214.77,1214.77,804528,804528,804528,1.16124e+06,1.16124e+06,1.16124e+06,3050.43,3050.43,3050.43,3887.31,3887.31,3887.31,1.19043e+08,1.19043e+08,1.19043e+08,5.17285,5.17285,5.17285,6.28113,6.28113,6.28113
272,6.74757e+06,6.74757e+06,6.74757e+06,883.292,883.292,883.292,1194.78,1194.78,1194.78,804562,804562,804562,1.16122e+06,1.16122e+06,1.16122e+06,3001.78,3001.78,3001.78,3823.32,3823.32,3823.32,1.19042e+08,1.19042e+08,1.19042e+08,5.08969,5.08969,5.08969,6.17685,6.17685,6.17685
273,6.74828e+06,6.74828e+06,6.74828e+06,869.538,869.538,869.538,1175.57,1175.57,1175.57,804595,804595,804595,1.1612e+06,1.1612e+06,1.1612e+06,2954.97,2954.97,2954.97,3761.85,3761.85,3761.85,1.19042e+08,1.19042e+08,1.19042e+08,5.00939,5.00939,5.00939,6.07629,6.07629,6.07629
274,6.74928e+06,6.74928e+06,6.74928e+06,856.418,856.418,856.418,1157.28,1157.28,1157.28,804625,804625,804625,1.16117e+06,1.16117e+06,1.16117e+06,2910.3,2910.3,2910.3,3703.27,3703.27,3703.27,1.19041e+08,1.19041e+08,1.19041e+08,4.93246,4.93246,4.93246,5.98008,5.98008,5.98008
275,6.75055e+06,6.75055e+06,6.75055e+06,844.003,844.003,844.003,1140,1140,1140,804653,804653,804653,1.16114e+06,1.16114e+06,1.16114e+06,2868.01,2868.01,2868.01,3647.9,3647.9,3647.9,1.19039e+08,1.19039e+08,1.19039e+08,4.85932,4.85932,4.85932,5.88878,5.88878,5.88878
276,6.75208e+06,6.75208e+06,6.75208e+06,832.355,832.355,832.355,1123.82,1123.82,1123.82,804679,804679,804679,1.16111e+06,1.16111e+06,1.16111e+06,2828.3,2828.3,2828.3,3596.01,3596.01,3596.01,1.19038e+08,1.19038e+08,1.19038e+08,4.79038,4.79038,4.79038,5.80285,5.80285,5.80285
277,6.75385e+06,6.75385e+06,6.75385e+06,821.522,821.522,821.522,1108.79,1108.79,1108.79,804703,804703,804703,1.16108e+06,1.16108e+06,1.16108e+06,2791.34,2791.34,2791.34,3547.82,3547.82,3547.82,1.19036e+08,1.19036e+08,1.19036e+08,4.72593,4.72593,4.72593,5.72269,5.72269,5.72269
278,6.75584e+06,6.75584e+06,6.75584e+06,811.543,811.543,811.543,1094.98,1094.98,1094.98,804726,804726,804726,1.16104e+06,1.16104e+06,1.16104e+06,2757.28,2757.28,2757.28,3503.51,3503.51,3503.51,1.19034e+08,1.19034e+08,1.19034e+08,4.66623,4.66623,4.66623,5.6486,5.6486,5.6486
279,6.75803e+06,6.75803e+06,6.75803e+06,802.449,802.449,802.449,1082.42,1082.42,1082.42,804747,804747,804747,1.161e+06,1.161e+06,1.161e+06,2726.2,2726.2,2726.2,3463.2,3463.2,3463.2,1.19032e+08,1.19032e+08,1.19032e+08,4.6115,4.6115,4.6115,5.58083,5.58083,5.58083
280,6.7604e+06,6.7604e+06,6.7604e+06,794.262,794.262,794.262,1071.15,1071.15,1071.15,804766,804766,804766,1.16096e+06,1.16096e+06,1.16096e+06,2698.19,2698.19,2698.19,3426.99,3426.99,3426.99,1.1903e+08,1.1903e+08,1.1903e+08,4.56187,4.56187,4.56187,5.51958,5.51958,5.51958
281,6.76292e+06,6.76292e+06,6.76292e+06,786.996,786.996,786.996,1061.19,1061.19,1061.19,804784,804784,804784,1.16092e+06,1.16092e+06,1.16092e+06,2673.31,2673.31,2673.31,3394.95,3394.95,3394.95,1.19028e+08,1.19028e+08,1.19028e+08,4.51745,4.51745,4.51745,5.46496,5.46496,5.46496
282,6.76559e+06,6.76559e+06,6.76559e+06,780.658,780.658,780.658,1052.54,1052.54,1052.54,804800,804800,804800,1.16088e+06,1.16088e+06,1.16088e+06,2651.56,2651.56,2651.56,3367.11,3367.11,3367.11,1.19026e+08,1.19026e+08,1.19026e+08,4.47831,4.47831,4.47831,5.41705,5.41705,5.41705
283,6.76836e+06,6.76836e+06,6.76836e+06,775.248,775.248,775.248,1045.21,1045.21,1045.21,804815,804815,804815,1.16083e+06,1.16083e+06,1.16083e+06,2632.97,2632.97,2632.97,3343.48,3343.48,3343.48,1.19024e+08,1.19024e+08,1.19024e+08,4.44447,4.44447,4.44447,5.37588,5.37588,5.37588
284,6.77124e+06,6.77124e+06,6.77124e+06,770.763,770.763,770.763,1039.19,1039.19,1039.19,804829,804829,804829,1.16078e+06,1.16078e+06,1.16078e+06,2617.51,2617.51,2617.51,3324.04,3324.04,3324.04,1.19022e+08,1.19022e+08,1.19022e+08,4.41591,4.41591,4.41591,5.34144,5.34144,5.34144
285,6.77418e+06,6.77418e+06,6.77418e+06,767.192,767.192,767.192,1034.47,1034.47,1034.47,804842,804842,804842,1.16074e+06,1.16074e+06,1.16074e+06,2605.15,2605.15,2605.15,3308.74,3308.74,3308.74,1.1902e+08,1.1902e+08,1.1902e+08,4.3926,4.3926,4.3926,5.31368,5.31368,5.31368
286,6.77718e+06,6.77718e+06,6.77718e+06,764.519,764.519,764.519,1031.02,1031.02,1031.02,804855,804855,804855,1.16069e+06,1.16069e+06,1.16069e+06,2595.84,2595.84,2595.84,3297.52,3297.52,3297.52,1.19018e+08,1.19018e+08,1.19018e+08,4.37447,4.37447,4.37447,5.29252,5.29252,5.29252
287,6.78022e+06,6.78022e+06,6.78022e+06,762.727,762.727,762.727,1028.82,1028.82,1028.82,804866,804866,804866,1.16064e+06,1.16064e+06,1.16064e+06,2589.51,2589.51,2589.51,3290.3,3290.3,3290.3,1.19016e+08,1.19016e+08,1.19016e+08,4.36142,4.36142,4.36142,5.27783,5.27783,5.27783
288,6.78326e+06,6.78326e+06,6.78326e+06,761.791,761.791,761.791,1027.85,1027.85,1027.85,804877,804877,804877,1.16059e+06,1.16059e+06,1.16059e+06,2586.1,2586.1,2586.1,3286.99,3286.99,3286.99,1.19014e+08,1.19014e+08,1.19014e+08,4.35333,4.35333,4.35333,5.26949,5.26949,5.26949
289,6.78631e+06,6.78631e+06,6.78631e+06,761.686,761.686,761.686,1028.06,1028.06,1028.06,804887,804887,804887,1.16054e+06,1.16054e+06,1.16054e+06,2585.5,2585.5,2585.5,3287.46,3287.46,3287.46,1.19012e+08,1.19012e+08,1.19012e+08,4.35006,4.35006,4.35006,5.26731,5.26731,5.26731
290,6.78933e+06,6.78933e+06,6.78933e+06,762.381,762.381,762.381,1029.42,1029.42,1029.42,804897,804897,804897,1.1605e+06,1.1605e+06,1.1605e+06,2587.62,2587.62,2587.62,3291.61,3291.61,3291.61,1.1901e+08,1.1901e+08,1.1901e+08,4.35145,4.35145,4.35145,5.2711,5.2711,5.2711
291,6.79231e+06,6.79231e+06,6.79231e+06,763.842,763.842,763.842,1031.88,1031.88,1031.88,804907,804907,804907,1.16045e+06,1.16045e+06,1.16045e+06,2592.34,2592.34,2592.34,3299.27,3299.27,3299.27,1.19008e+08,1.19008e+08,1.19008e+08,4.35731,4.35731,4.35731,5.28066,5.28066,5.28066
292,6.79523e+06,6.79523e+06,6.79523e+06,766.033,766.033,766.033,1035.39,1035.39,1035.39,804916,804916,804916,1.16041e+06,1.16041e+06,1.16041e+06,2599.55,2599.55,2599.55,3310.3,3310.3,3310.3,1.19007e+08,1.19007e+08,1.19007e+08,4.36745,4.36745,4.36745,5.29573,5.29573,5.29573
293,6.79808e+06,6.79808e+06,6.79808e+06,768.916,768.916,768.916,1039.9,1039.9,1039.9,804925,804925,804925,1.16036e+06,1.16036e+06,1.16036e+06,2609.1,2609.1,2609.1,3324.54,3324.54,3324.54,1.19006e+08,1.19006e+08,1.19006e+08,4.38166,4.38166,4.38166,5.31607,5.31607,5.31607
294,6.80084e+06,6.80084e+06,6.80084e+06,772.448,772.448,772.448,1045.36,1045.36,1045.36,804934,804934,804934,1.16032e+06,1.16032e+06,1.16032e+06,2620.86,2620.86,2620.86,3341.79,3341.79,3341.79,1.19004e+08,1.19004e+08,1.19004e+08,4.3997,4.3997,4.3997,5.3414,5.3414,5.3414
295,6.8035e+06,6.8035e+06,6.8035e+06,776.585,776.585,776.585,1051.7,1051.7,1051.7,804943,804943,804943,1.16028e+06,1.16028e+06,1.16028e+06,2634.68,2634.68,2634.68,3361.88,3361.88,3361.88,1.19003e+08,1.19003e+08,1.19003e+08,4.42133,4.42133,4.42133,5.37143,5.37143,5.37143
296,6.80604e+06,6.80604e+06,6.80604e+06,781.28,781.28,781.28,1058.86,1058.86,1058.86,804952,804952,804952,1.16024e+06,1.16024e+06,1.16024e+06,2650.41,2650.41,2650.41,3384.61,3384.61,3384.61,1.19003e+08,1.19003e+08,1.19003e+08,4.44629,4.44629,4.44629,5.40583,5.40583,5.40583
297,6.80846e+06,6.80846e+06,6.80846e+06,786.486,786.486,786.486,1066.78,1066.78,1066.78,804961,804961,804961,1.16021e+06,1.16021e+06,1.16021e+06,2667.87,2667.87,2667.87,3409.76,3409.76,3409.76,1.19002e+08,1.19002e+08,1.19002e+08,4.47431,4.47431,4.47431,5.44429,5.44429,5.44429
298,6.81073e+06,6.81073e+06,6.81073e+06,792.15,792.15,792.15,1075.39,1075.39,1075.39,804970,804970,804970,1.16017e+06,1.16017e+06,1.16017e+06,2686.9,2686.9,2686.9,3437.12,3437.12,3437.12,1.19002e+08,1.19002e+08,1.19002e+08,4.50511,4.50511,4.50511,5.48646,5.48646,5.48646
299,6.81286e+06,6.81286e+06,6.81286e+06,798.223,798.223,798.223,1084.62,1084.62,1084.62,804979,804979,804979,1.16014e+06,1.16014e+06,1.16014e+06,2707.31,2707.31,2707.31,3466.46,3466.46,3466.46,1.19002e+08,1.19002e+08,1.19002e+08,4.53839,4.53839,4.53839,5.53198,5.53198,5.53198
300,6.81484e+06,6.81484e+06,6.81484e+06,804.649,804.649,804.649,1094.39,1094.39,1094.39,804989,804989,804989,1.16012e+06,1.16012e+06,1.16012e+06,2728.94,2728.94,2728.94,3497.54,3497.54,3497.54,1.19002e+08,1.19002e+08,1.19002e+08,4.57386,4.57386,4.57386,5.58049,5.58049,5.58049
301,6.81665e+06,6.81665e+06,6.81665e+06,811.375,811.375,811.375,1104.63,1104.63,1104.63,804998,804998,804998,1.16009e+06,1.16009e+06,1.16009e+06,2751.6,2751.6,2751.6,3530.13,3530.13,3530.13,1.19002e+08,1.19002e+08,1.19002e+08,4.61121,4.61121,4.61121,5.6316,5.6316,5.6316
302,6.81829e+06,6.81829e+06,6.81829e+06,818.347,818.347,818.347,1115.26,1115.26,1115.26,805008,805008,805008,1.16007e+06,1.16007e+06,1.16007e+06,2775.11,2775.11,2775.11,3564,3564,3564,1.19003e+08,1.19003e+08,1.19003e+08,4.65013,4.65013,4.65013,5.68494,5.68494,5.68494
303,6.81976e+06,6.81976e+06,6.81976e+06,825.51,825.51,825.51,1126.21,1126.21,1126.21,805018,805018,805018,1.16005e+06,1.16005e+06,1.16005e+06,2799.27,2799.27,2799.27,3598.89,3598.89,3598.89,1.19003e+08,1.19003e+08,1.19003e+08,4.69032,4.69032,4.69032,5.74011,5.74011,5.74011
304,6.82105e+06,6.82105e+06,6.82105e+06,832.81,832.81,832.81,1137.4,1137.4,1137.4,805028,805028,805028,1.16004e+06,1.16004e+06,1.16004e+06,2823.91,2823.91,2823.91,3634.56,3634.56,3634.56,1.19004e+08,1.19004e+08,1.19004e+08,4.73145,4.73145,4.73145,5.79672,5.79672,5.79672
305,6.82216e+06,6.82216e+06,6.82216e+06,840.193,840.193,840.193,1148.76,1148.76,1148.76,805038,805038,805038,1.16003e+06,1.16003e+06,1.16003e+06,2848.85,2848.85,2848.85,3670.77,3670.77,3670.77,1.19006e+08,1.19006e+08,1.19006e+08,4.77323,4.77323,4.77323,5.8544,5.8544,5.8544
306,6.82309e+06,6.82309e+06,6.82309e+06,847.608,847.608,847.608,1160.21,1160.21,1160.21,805048,805048,805048,1.16002e+06,1.16002e+06,1.16002e+06,2873.9,2873.9,2873.9,3707.29,3707.29,3707.29,1.19007e+08,1.19007e+08,1.19007e+08,4.81536,4.81536,4.81536,5.91274,5.91274,5.91274
307,6.82384e+06,6.82384e+06,6.82384e+06,855.005,855.005,855.005,1171.68,1171.68,1171.68,805058,805058,805058,1.16002e+06,1.16002e+06,1.16002e+06,2898.92,2898.92,2898.92,3743.88,3743.88,3743.88,1.19009e+08,1.19009e+08,1.19009e+08,4.85755,4.85755,4.85755,5.97139,5.97139,5.97139
308,6.82441e+06,6.82441e+06,6.82441e+06,862.337,862.337,862.337,1183.1,1183.1,1183.1,805068,805068,805068,1.16002e+06,1.16002e+06,1.16002e+06,2923.72,2923.72,2923.72,3780.33,3780.33,3780.33,1.19011e+08,1.19011e+08,1.19011e+08,4.89951,4.89951,4.89951,6.02997,6.02997,6.02997
309,6.8248e+06,6.8248e+06,6.8248e+06,869.557,869.557,869.557,1194.4,1194.4,1194.4,805077,805077,805077,1.16002e+06,1.16002e+06,1.16002e+06,2948.17,2948.17,2948.17,3816.42,3816.42,3816.42,1.19013e+08,1.19013e+08,1.19013e+08,4.94099,4.94099,4.94099,6.08815,6.08815,6.08815
310,6.82502e+06,6.82502e+06,6.82502e+06,876.626,876.626,876.626,1205.53,1205.53,1205.53,805087,805087,805087,1.16003e+06,1.16003e+06,1.16003e+06,2972.11,2972.11,2972.11,3851.96,3851.96,3851.96,1.19015e+08,1.19015e+08,1.19015e+08,4.98174,4.98174,4.98174,6.14559,6.14559,6.14559
311,6.82506e+06,6.82506e+06,6.82506e+06,883.504,883.504,883.504,1216.42,1216.42,1216.42,805096,805096,805096,1.16004e+06,1.16004e+06,1.16004e+06,2995.43,2995.43,2995.43,3886.76,3886.76,3886.76,1.19018e+08,1.19018e+08,1.19018e+08,5.02153,5.02153,5.02153,6.20199,6.20199,6.20199
312,6.82494e+06,6.82494e+06,6.82494e+06,890.158,890.158,890.158,1227.03,1227.03,1227.03,805105,805105,805105,1.16006e+06,1.16006e+06,1.16006e+06,3018,3018,3018,3920.66,3920.66,3920.66,1.19021e+08,1.19021e+08,1.19021e+08,5.06015,5.06015,5.06015,6.25707,6.25707,6.25707
313,6.82467e+06,6.82467e+06,6.82467e+06,896.557,896.557,896.557,1237.3,1237.3,1237.3,805114,805114,805114,1.16008e+06,1.16008e+06,1.16008e+06,3039.72,3039.72,3039.72,3953.5,3953.5,3953.5,1.19024e+08,1.19024e+08,1.19024e+08,5.09743,5.09743,5.09743,6.31056,6.31056,6.31056
314,6.82424e+06,6.82424e+06,6.82424e+06,902.675,902.675,902.675,1247.19,1247.19,1247.19,805122,805122,805122,1.1601e+06,1.1601e+06,1.1601e+06,3060.5,3060.5,3060.5,3985.14,3985.14,3985.14,1.19027e+08,1.19027e+08,1.19027e+08,5.13319,5.13319,5.13319,6.36224,6.36224,6.36224
315,6.82366e+06,6.82366e+06,6.82366e+06,908.49,908.49,908.49,1256.67,1256.67,1256.67,805129,805129,805129,1.16013e+06,1.16013e+06,1.16013e+06,3080.28,3080.28,3080.28,4015.48,4015.48,4015.48,1.19031e+08,1.19031e+08,1.19031e+08,5.16731,5.16731,5.16731,6.41192,6.41192,6.41192
316,6.82294e+06,6.82294e+06,6.82294e+06,913.985,913.985,913.985,1265.71,1265.71,1265.71,805136,805136,805136,1.16016e+06,1.16016e+06,1.16016e+06,3098.98,3098.98,3098.98,4044.41,4044.41,4044.41,1.19034e+08,1.19034e+08,1.19034e+08,5.19967,5.19967,5.19967,6.45941,6.45941,6.45941
317,6.82209e+06,6.82209e+06,6.82209e+06,919.145,919.145,919.145,1274.27,1274.27,1274.27,805142,805142,805142,1.16019e+06,1.16019e+06,1.16019e+06,3116.56,3116.56,3116.56,4071.86,4071.86,4071.86,1.19038e+08,1.19038e+08,1.19038e+08,5.23017,5.23017,5.23017,6.50457,6.50457,6.50457
