time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,4.13374e+06,4.13374e+06,4.13374e+06,1822.94,1822.94,1822.94,1608.42,1608.42,1608.42,1.355e+06,1.355e+06,1.355e+06,1.16824e+06,1.16824e+06,1.16824e+06,3024.95,3024.95,3024.95,2819.63,2819.63,2819.63,1.21085e+08,1.21085e+08,1.21085e+08,5.70693,5.70693,5.70693,2.30755,2.30755,2.30755
203,4.13329e+06,4.13329e+06,4.13329e+06,1809.02,1809.02,1809.02,1596.48,1596.48,1596.48,1.35508e+06,1.35508e+06,1.35508e+06,1.16823e+06,1.16823e+06,1.16823e+06,3001.98,3001.98,3001.98,2798.89,2798.89,2798.89,1.21088e+08,1.21088e+08,1.21088e+08,5.66487,5.66487,5.66487,2.29086,2.29086,2.29086
204,4.13299e+06,4.13299e+06,4.13299e+06,1794.51,1794.51,1794.51,1584.31,1584.31,1584.31,1.35515e+06,1.35515e+06,1.35515e+06,1.16822e+06,1.16822e+06,1.16822e+06,2977.98,2977.98,2977.98,2777.7,2777.7,2777.7,1.2109e+08,1.2109e+08,1.2109e+08,5.6206,5.6206,5.6206,2.27369,2.27369,2.27369
205,4.13286e+06,4.13286e+06,4.13286e+06,1779.64,1779.64,1779.64,1572.08,1572.08,1572.08,1.35521e+06,1.35521e+06,1.35521e+06,1.16821e+06,1.16821e+06,1.16821e+06,2953.34,2953.34,2953.34,2756.36,2756.36,2756.36,1.21093e+08,1.21093e+08,1.21093e+08,5.57479,5.57479,5.57479,2.2563,2.2563,2.2563
206,4.13289e+06,4.13289e+06,4.13289e+06,1764.61,1764.61,1764.61,1559.97,1559.97,1559.97,1.35527e+06,1.35527e+06,1.35527e+06,1.16821e+06,1.16821e+06,1.16821e+06,2928.4,2928.4,2928.4,2735.19,2735.19,2735.19,1.21095e+08,1.21095e+08,1.21095e+08,5.52811,5.52811,5.52811,2.23892,2.23892,2.23892
207,4.13308e+06,4.13308e+06,4.13308e+06,1749.64,1749.64,1749.64,1548.14,1548.14,1548.14,1.35532e+06,1.35532e+06,1.35532e+06,1.1682e+06,1.1682e+06,1.1682e+06,2903.51,2903.51,2903.51,2714.45,2714.45,2714.45,1.21096e+08,1.21096e+08,1.21096e+08,5.48124,5.48124,5.48124,2.2218,2.2218,2.2218
208,4.13343e+06,4.13343e+06,4.13343e+06,1734.93,1734.93,1734.93,1536.74,1536.74,1536.74,1.35537e+06,1.35537e+06,1.35537e+06,1.16819e+06,1.16819e+06,1.16819e+06,2879.03,2879.03,2879.03,2694.42,2694.42,2694.42,1.21098e+08,1.21098e+08,1.21098e+08,5.43484,5.43484,5.43484,2.20517,2.20517,2.20517
209,4.13393e+06,4.13393e+06,4.13393e+06,1720.69,1720.69,1720.69,1525.91,1525.91,1525.91,1.35542e+06,1.35542e+06,1.35542e+06,1.16819e+06,1.16819e+06,1.16819e+06,2855.28,2855.28,2855.28,2675.36,2675.36,2675.36,1.21099e+08,1.21099e+08,1.21099e+08,5.38952,5.38952,5.38952,2.18923,2.18923,2.18923
210,4.13457e+06,4.13457e+06,4.13457e+06,1707.08,1707.08,1707.08,1515.79,1515.79,1515.79,1.35545e+06,1.35545e+06,1.35545e+06,1.16819e+06,1.16819e+06,1.16819e+06,2832.55,2832.55,2832.55,2657.49,2657.49,2657.49,1.211e+08,1.211e+08,1.211e+08,5.34588,5.34588,5.34588,2.17419,2.17419,2.17419
211,4.13534e+06,4.13534e+06,4.13534e+06,1694.27,1694.27,1694.27,1506.49,1506.49,1506.49,1.35548e+06,1.35548e+06,1.35548e+06,1.1682e+06,1.1682e+06,1.1682e+06,2811.13,2811.13,2811.13,2641.04,2641.04,2641.04,1.21101e+08,1.21101e+08,1.21101e+08,5.30446,5.30446,5.30446,2.16023,2.16023,2.16023
212,4.13623e+06,4.13623e+06,4.13623e+06,1682.43,1682.43,1682.43,1498.12,1498.12,1498.12,1.35551e+06,1.35551e+06,1.35551e+06,1.1682e+06,1.1682e+06,1.1682e+06,2791.28,2791.28,2791.28,2626.18,2626.18,2626.18,1.21102e+08,1.21102e+08,1.21102e+08,5.26576,5.26576,5.26576,2.1475,2.1475,2.1475
213,4.13722e+06,4.13722e+06,4.13722e+06,1671.67,1671.67,1671.67,1490.77,1490.77,1490.77,1.35553e+06,1.35553e+06,1.35553e+06,1.16821e+06,1.16821e+06,1.16821e+06,2773.21,2773.21,2773.21,2613.07,2613.07,2613.07,1.21102e+08,1.21102e+08,1.21102e+08,5.23023,5.23023,5.23023,2.13614,2.13614,2.13614
214,4.13832e+06,4.13832e+06,4.13832e+06,1662.12,1662.12,1662.12,1484.51,1484.51,1484.51,1.35554e+06,1.35554e+06,1.35554e+06,1.16822e+06,1.16822e+06,1.16822e+06,2757.13,2757.13,2757.13,2601.85,2601.85,2601.85,1.21103e+08,1.21103e+08,1.21103e+08,5.19826,5.19826,5.19826,2.12629,2.12629,2.12629
215,4.13948e+06,4.13948e+06,4.13948e+06,1653.88,1653.88,1653.88,1479.41,1479.41,1479.41,1.35555e+06,1.35555e+06,1.35555e+06,1.16824e+06,1.16824e+06,1.16824e+06,2743.21,2743.21,2743.21,2592.63,2592.63,2592.63,1.21103e+08,1.21103e+08,1.21103e+08,5.17021,5.17021,5.17021,2.11802,2.11802,2.11802
216,4.14071e+06,4.14071e+06,4.14071e+06,1647.03,1647.03,1647.03,1475.5,1475.5,1475.5,1.35555e+06,1.35555e+06,1.35555e+06,1.16826e+06,1.16826e+06,1.16826e+06,2731.58,2731.58,2731.58,2585.5,2585.5,2585.5,1.21103e+08,1.21103e+08,1.21103e+08,5.14636,5.14636,5.14636,2.11144,2.11144,2.11144
217,4.14199e+06,4.14199e+06,4.14199e+06,1641.64,1641.64,1641.64,1472.83,1472.83,1472.83,1.35554e+06,1.35554e+06,1.35554e+06,1.16829e+06,1.16829e+06,1.16829e+06,2722.36,2722.36,2722.36,2580.51,2580.51,2580.51,1.21103e+08,1.21103e+08,1.21103e+08,5.12694,5.12694,5.12694,2.10658,2.10658,2.10658
218,4.14329e+06,4.14329e+06,4.14329e+06,1637.75,1637.75,1637.75,1471.41,1471.41,1471.41,1.35553e+06,1.35553e+06,1.35553e+06,1.16831e+06,1.16831e+06,1.16831e+06,2715.63,2715.63,2715.63,2577.7,2577.7,2577.7,1.21103e+08,1.21103e+08,1.21103e+08,5.11213,5.11213,5.11213,2.10349,2.10349,2.10349
219,4.1446e+06,4.1446e+06,4.1446e+06,1635.39,1635.39,1635.39,1471.24,1471.24,1471.24,1.35552e+06,1.35552e+06,1.35552e+06,1.16835e+06,1.16835e+06,1.16835e+06,2711.44,2711.44,2711.44,2577.08,2577.08,2577.08,1.21102e+08,1.21102e+08,1.21102e+08,5.10205,5.10205,5.10205,2.10218,2.10218,2.10218
220,4.1459e+06,4.1459e+06,4.1459e+06,1634.57,1634.57,1634.57,1472.31,1472.31,1472.31,1.3555e+06,1.3555e+06,1.3555e+06,1.16838e+06,1.16838e+06,1.16838e+06,2709.82,2709.82,2709.82,2578.64,2578.64,2578.64,1.21102e+08,1.21102e+08,1.21102e+08,5.09678,5.09678,5.09678,2.10266,2.10266,2.10266
221,4.14717e+06,4.14717e+06,4.14717e+06,1635.3,1635.3,1635.3,1474.61,1474.61,1474.61,1.35548e+06,1.35548e+06,1.35548e+06,1.16842e+06,1.16842e+06,1.16842e+06,2710.76,2710.76,2710.76,2582.33,2582.33,2582.33,1.21102e+08,1.21102e+08,1.21102e+08,5.09633,5.09633,5.09633,2.10491,2.10491,2.10491
222,4.1484e+06,4.1484e+06,4.1484e+06,1637.55,1637.55,1637.55,1478.09,1478.09,1478.09,1.35546e+06,1.35546e+06,1.35546e+06,1.16846e+06,1.16846e+06,1.16846e+06,2714.24,2714.24,2714.24,2588.1,2588.1,2588.1,1.21101e+08,1.21101e+08,1.21101e+08,5.10068,5.10068,5.10068,2.10887,2.10887,2.10887
223,4.14958e+06,4.14958e+06,4.14958e+06,1641.29,1641.29,1641.29,1482.7,1482.7,1482.7,1.35543e+06,1.35543e+06,1.35543e+06,1.16851e+06,1.16851e+06,1.16851e+06,2720.2,2720.2,2720.2,2595.87,2595.87,2595.87,1.21101e+08,1.21101e+08,1.21101e+08,5.10973,5.10973,5.10973,2.11449,2.11449,2.11449
224,4.15067e+06,4.15067e+06,4.15067e+06,1646.46,1646.46,1646.46,1488.38,1488.38,1488.38,1.3554e+06,1.3554e+06,1.3554e+06,1.16856e+06,1.16856e+06,1.16856e+06,2728.54,2728.54,2728.54,2605.53,2605.53,2605.53,1.21101e+08,1.21101e+08,1.21101e+08,5.12336,5.12336,5.12336,2.12169,2.12169,2.12169
225,4.15168e+06,4.15168e+06,4.15168e+06,1652.99,1652.99,1652.99,1495.06,1495.06,1495.06,1.35537e+06,1.35537e+06,1.35537e+06,1.16861e+06,1.16861e+06,1.16861e+06,2739.17,2739.17,2739.17,2616.95,2616.95,2616.95,1.211e+08,1.211e+08,1.211e+08,5.14137,5.14137,5.14137,2.13038,2.13038,2.13038
226,4.15258e+06,4.15258e+06,4.15258e+06,1660.8,1660.8,1660.8,1502.65,1502.65,1502.65,1.35534e+06,1.35534e+06,1.35534e+06,1.16866e+06,1.16866e+06,1.16866e+06,2751.94,2751.94,2751.94,2629.97,2629.97,2629.97,1.211e+08,1.211e+08,1.211e+08,5.16353,5.16353,5.16353,2.14045,2.14045,2.14045
227,4.15336e+06,4.15336e+06,4.15336e+06,1669.79,1669.79,1669.79,1511.04,1511.04,1511.04,1.35531e+06,1.35531e+06,1.35531e+06,1.16872e+06,1.16872e+06,1.16872e+06,2766.68,2766.68,2766.68,2644.44,2644.44,2644.44,1.21099e+08,1.21099e+08,1.21099e+08,5.18954,5.18954,5.18954,2.15175,2.15175,2.15175
228,4.15402e+06,4.15402e+06,4.15402e+06,1679.84,1679.84,1679.84,1520.13,1520.13,1520.13,1.35529e+06,1.35529e+06,1.35529e+06,1.16877e+06,1.16877e+06,1.16877e+06,2783.22,2783.22,2783.22,2660.16,2660.16,2660.16,1.21099e+08,1.21099e+08,1.21099e+08,5.21909,5.21909,5.21909,2.16414,2.16414,2.16414
229,4.15453e+06,4.15453e+06,4.15453e+06,1690.82,1690.82,1690.82,1529.8,1529.8,1529.8,1.35526e+06,1.35526e+06,1.35526e+06,1.16883e+06,1.16883e+06,1.16883e+06,2801.32,2801.32,2801.32,2676.91,2676.91,2676.91,1.21099e+08,1.21099e+08,1.21099e+08,5.25177,5.25177,5.25177,2.17745,2.17745,2.17745
230,4.1549e+06,4.1549e+06,4.1549e+06,1702.58,1702.58,1702.58,1539.91,1539.91,1539.91,1.35523e+06,1.35523e+06,1.35523e+06,1.16889e+06,1.16889e+06,1.16889e+06,2820.75,2820.75,2820.75,2694.47,2694.47,2694.47,1.21099e+08,1.21099e+08,1.21099e+08,5.28715,5.28715,5.28715,2.19151,2.19151,2.19151
231,4.15512e+06,4.15512e+06,4.15512e+06,1714.96,1714.96,1714.96,1550.31,1550.31,1550.31,1.35521e+06,1.35521e+06,1.35521e+06,1.16894e+06,1.16894e+06,1.16894e+06,2841.25,2841.25,2841.25,2712.6,2712.6,2712.6,1.21099e+08,1.21099e+08,1.21099e+08,5.32477,5.32477,5.32477,2.20612,2.20612,2.20612
232,4.15518e+06,4.15518e+06,4.15518e+06,1727.79,1727.79,1727.79,1560.87,1560.87,1560.87,1.35519e+06,1.35519e+06,1.35519e+06,1.169e+06,1.169e+06,1.169e+06,2862.52,2862.52,2862.52,2731.03,2731.03,2731.03,1.21099e+08,1.21099e+08,1.21099e+08,5.3641,5.3641,5.3641,2.22107,2.22107,2.22107
233,4.15508e+06,4.15508e+06,4.15508e+06,1740.88,1740.88,1740.88,1571.43,1571.43,1571.43,1.35518e+06,1.35518e+06,1.35518e+06,1.16905e+06,1.16905e+06,1.16905e+06,2884.27,2884.27,2884.27,2749.49,2749.49,2749.49,1.21099e+08,1.21099e+08,1.21099e+08,5.40459,5.40459,5.40459,2.23615,2.23615,2.23615
234,4.15482e+06,4.15482e+06,4.15482e+06,1754.05,1754.05,1754.05,1581.82,1581.82,1581.82,1.35517e+06,1.35517e+06,1.35517e+06,1.16911e+06,1.16911e+06,1.16911e+06,2906.19,2906.19,2906.19,2767.72,2767.72,2767.72,1.21099e+08,1.21099e+08,1.21099e+08,5.44565,5.44565,5.44565,2.25113,2.25113,2.25113
235,4.15441e+06,4.15441e+06,4.15441e+06,1767.09,1767.09,1767.09,1591.88,1591.88,1591.88,1.35516e+06,1.35516e+06,1.35516e+06,1.16916e+06,1.16916e+06,1.16916e+06,2927.93,2927.93,2927.93,2785.42,2785.42,2785.42,1.21099e+08,1.21099e+08,1.21099e+08,5.48667,5.48667,5.48667,2.26579,2.26579,2.26579
236,4.15384e+06,4.15384e+06,4.15384e+06,1779.8,1779.8,1779.8,1601.47,1601.47,1601.47,1.35516e+06,1.35516e+06,1.35516e+06,1.16921e+06,1.16921e+06,1.16921e+06,2949.17,2949.17,2949.17,2802.32,2802.32,2802.32,1.21099e+08,1.21099e+08,1.21099e+08,5.52703,5.52703,5.52703,2.2799,2.2799,2.2799
237,4.15313e+06,4.15313e+06,4.15313e+06,1791.98,1791.98,1791.98,1610.41,1610.41,1610.41,1.35516e+06,1.35516e+06,1.35516e+06,1.16926e+06,1.16926e+06,1.16926e+06,2969.56,2969.56,2969.56,2818.15,2818.15,2818.15,1.211e+08,1.211e+08,1.211e+08,5.5661,5.5661,5.5661,2.29322,2.29322,2.29322
238,4.15229e+06,4.15229e+06,4.15229e+06,1803.43,1803.43,1803.43,1618.57,1618.57,1618.57,1.35517e+06,1.35517e+06,1.35517e+06,1.1693e+06,1.1693e+06,1.1693e+06,2988.78,2988.78,2988.78,2832.63,2832.63,2832.63,1.211e+08,1.211e+08,1.211e+08,5.60324,5.60324,5.60324,2.30555,2.30555,2.30555
239,4.15132e+06,4.15132e+06,4.15132e+06,1813.96,1813.96,1813.96,1625.79,1625.79,1625.79,1.35518e+06,1.35518e+06,1.35518e+06,1.16934e+06,1.16934e+06,1.16934e+06,3006.5,3006.5,3006.5,2845.53,2845.53,2845.53,1.21101e+08,1.21101e+08,1.21101e+08,5.63784,5.63784,5.63784,2.31667,2.31667,2.31667
240,4.15024e+06,4.15024e+06,4.15024e+06,1823.38,1823.38,1823.38,1631.96,1631.96,1631.96,1.35521e+06,1.35521e+06,1.35521e+06,1.16937e+06,1.16937e+06,1.16937e+06,3022.42,3022.42,3022.42,2856.62,2856.62,2856.62,1.21101e+08,1.21101e+08,1.21101e+08,5.66932,5.66932,5.66932,2.32639,2.32639,2.32639
241,4.14906e+06,4.14906e+06,4.14906e+06,1831.53,1831.53,1831.53,1636.96,1636.96,1636.96,1.35523e+06,1.35523e+06,1.35523e+06,1.1694e+06,1.1694e+06,1.1694e+06,3036.25,3036.25,3036.25,2865.69,2865.69,2865.69,1.21102e+08,1.21102e+08,1.21102e+08,5.69712,5.69712,5.69712,2.33453,2.33453,2.33453
242,4.14781e+06,4.14781e+06,4.14781e+06,1838.26,1838.26,1838.26,1640.69,1640.69,1640.69,1.35526e+06,1.35526e+06,1.35526e+06,1.16943e+06,1.16943e+06,1.16943e+06,3047.76,3047.76,3047.76,2872.59,2872.59,2872.59,1.21103e+08,1.21103e+08,1.21103e+08,5.72074,5.72074,5.72074,2.34096,2.34096,2.34096
243,4.14649e+06,4.14649e+06,4.14649e+06,1843.45,1843.45,1843.45,1643.09,1643.09,1643.09,1.3553e+06,1.3553e+06,1.3553e+06,1.16945e+06,1.16945e+06,1.16945e+06,3056.72,3056.72,3056.72,2877.17,2877.17,2877.17,1.21103e+08,1.21103e+08,1.21103e+08,5.73976,5.73976,5.73976,2.34554,2.34554,2.34554
244,4.14514e+06,4.14514e+06,4.14514e+06,1846.99,1846.99,1846.99,1644.11,1644.11,1644.11,1.35534e+06,1.35534e+06,1.35534e+06,1.16947e+06,1.16947e+06,1.16947e+06,3062.96,3062.96,3062.96,2879.34,2879.34,2879.34,1.21104e+08,1.21104e+08,1.21104e+08,5.75382,5.75382,5.75382,2.34818,2.34818,2.34818
245,4.14376e+06,4.14376e+06,4.14376e+06,1848.82,1848.82,1848.82,1643.71,1643.71,1643.71,1.35538e+06,1.35538e+06,1.35538e+06,1.16948e+06,1.16948e+06,1.16948e+06,3066.36,3066.36,3066.36,2879.05,2879.05,2879.05,1.21105e+08,1.21105e+08,1.21105e+08,5.76265,5.76265,5.76265,2.34883,2.34883,2.34883
246,4.14238e+06,4.14238e+06,4.14238e+06,1848.89,1848.89,1848.89,1641.9,1641.9,1641.9,1.35543e+06,1.35543e+06,1.35543e+06,1.16949e+06,1.16949e+06,1.16949e+06,3066.85,3066.85,3066.85,2876.29,2876.29,2876.29,1.21106e+08,1.21106e+08,1.21106e+08,5.76605,5.76605,5.76605,2.34747,2.34747,2.34747
247,4.14102e+06,4.14102e+06,4.14102e+06,1847.2,1847.2,1847.2,1638.7,1638.7,1638.7,1.35548e+06,1.35548e+06,1.35548e+06,1.1695e+06,1.1695e+06,1.1695e+06,3064.4,3064.4,3064.4,2871.09,2871.09,2871.09,1.21106e+08,1.21106e+08,1.21106e+08,5.76394,5.76394,5.76394,2.3441,2.3441,2.3441
248,4.1397e+06,4.1397e+06,4.1397e+06,1843.75,1843.75,1843.75,1634.16,1634.16,1634.16,1.35554e+06,1.35554e+06,1.35554e+06,1.1695e+06,1.1695e+06,1.1695e+06,3059.04,3059.04,3059.04,2863.54,2863.54,2863.54,1.21107e+08,1.21107e+08,1.21107e+08,5.75633,5.75633,5.75633,2.33877,2.33877,2.33877
249,4.13843e+06,4.13843e+06,4.13843e+06,1838.62,1838.62,1838.62,1628.35,1628.35,1628.35,1.35559e+06,1.35559e+06,1.35559e+06,1.1695e+06,1.1695e+06,1.1695e+06,3050.85,3050.85,3050.85,2853.75,2853.75,2853.75,1.21107e+08,1.21107e+08,1.21107e+08,5.74334,5.74334,5.74334,2.33157,2.33157,2.33157
250,4.13724e+06,4.13724e+06,4.13724e+06,1831.87,1831.87,1831.87,1621.37,1621.37,1621.37,1.35565e+06,1.35565e+06,1.35565e+06,1.16949e+06,1.16949e+06,1.16949e+06,3039.96,3039.96,3039.96,2841.87,2841.87,2841.87,1.21108e+08,1.21108e+08,1.21108e+08,5.72515,5.72515,5.72515,2.32261,2.32261,2.32261
251,4.13614e+06,4.13614e+06,4.13614e+06,1823.62,1823.62,1823.62,1613.31,1613.31,1613.31,1.35571e+06,1.35571e+06,1.35571e+06,1.16948e+06,1.16948e+06,1.16948e+06,3026.55,3026.55,3026.55,2828.1,2828.1,2828.1,1.21108e+08,1.21108e+08,1.21108e+08,5.70208,5.70208,5.70208,2.31203,2.31203,2.31203
252,4.13515e+06,4.13515e+06,4.13515e+06,1814,1814,1814,1604.32,1604.32,1604.32,1.35576e+06,1.35576e+06,1.35576e+06,1.16947e+06,1.16947e+06,1.16947e+06,3010.84,3010.84,3010.84,2812.66,2812.66,2812.66,1.21108e+08,1.21108e+08,1.21108e+08,5.67448,5.67448,5.67448,2.30001,2.30001,2.30001
253,4.13428e+06,4.13428e+06,4.13428e+06,1803.16,1803.16,1803.16,1594.54,1594.54,1594.54,1.35582e+06,1.35582e+06,1.35582e+06,1.16946e+06,1.16946e+06,1.16946e+06,2993.08,2993.08,2993.08,2795.79,2795.79,2795.79,1.21108e+08,1.21108e+08,1.21108e+08,5.64281,5.64281,5.64281,2.28673,2.28673,2.28673
254,4.13353e+06,4.13353e+06,4.13353e+06,1791.29,1791.29,1791.29,1584.11,1584.11,1584.11,1.35587e+06,1.35587e+06,1.35587e+06,1.16944e+06,1.16944e+06,1.16944e+06,2973.56,2973.56,2973.56,2777.75,2777.75,2777.75,1.21108e+08,1.21108e+08,1.21108e+08,5.60759,5.60759,5.60759,2.2724,2.2724,2.2724
255,4.13293e+06,4.13293e+06,4.13293e+06,1778.56,1778.56,1778.56,1573.2,1573.2,1573.2,1.35592e+06,1.35592e+06,1.35592e+06,1.16943e+06,1.16943e+06,1.16943e+06,2952.58,2952.58,2952.58,2758.83,2758.83,2758.83,1.21108e+08,1.21108e+08,1.21108e+08,5.56936,5.56936,5.56936,2.25724,2.25724,2.25724
256,4.13247e+06,4.13247e+06,4.13247e+06,1765.17,1765.17,1765.17,1561.97,1561.97,1561.97,1.35597e+06,1.35597e+06,1.35597e+06,1.16941e+06,1.16941e+06,1.16941e+06,2930.47,2930.47,2930.47,2739.3,2739.3,2739.3,1.21108e+08,1.21108e+08,1.21108e+08,5.52872,5.52872,5.52872,2.24149,2.24149,2.24149
257,4.13216e+06,4.13216e+06,4.13216e+06,1751.33,1751.33,1751.33,1550.58,1550.58,1550.58,1.35601e+06,1.35601e+06,1.35601e+06,1.1694e+06,1.1694e+06,1.1694e+06,2907.56,2907.56,2907.56,2719.45,2719.45,2719.45,1.21107e+08,1.21107e+08,1.21107e+08,5.4863,5.4863,5.4863,2.22537,2.22537,2.22537
258,4.132e+06,4.132e+06,4.132e+06,1737.23,1737.23,1737.23,1539.19,1539.19,1539.19,1.35605e+06,1.35605e+06,1.35605e+06,1.16938e+06,1.16938e+06,1.16938e+06,2884.2,2884.2,2884.2,2699.57,2699.57,2699.57,1.21107e+08,1.21107e+08,1.21107e+08,5.44271,5.44271,5.44271,2.20913,2.20913,2.20913
259,4.132e+06,4.132e+06,4.132e+06,1723.08,1723.08,1723.08,1527.97,1527.97,1527.97,1.35608e+06,1.35608e+06,1.35608e+06,1.16937e+06,1.16937e+06,1.16937e+06,2860.7,2860.7,2860.7,2679.92,2679.92,2679.92,1.21106e+08,1.21106e+08,1.21106e+08,5.39861,5.39861,5.39861,2.19298,2.19298,2.19298
260,4.13215e+06,4.13215e+06,4.13215e+06,1709.06,1709.06,1709.06,1517.06,1517.06,1517.06,1.35611e+06,1.35611e+06,1.35611e+06,1.16936e+06,1.16936e+06,1.16936e+06,2837.4,2837.4,2837.4,2660.78,2660.78,2660.78,1.21105e+08,1.21105e+08,1.21105e+08,5.35459,5.35459,5.35459,2.17714,2.17714,2.17714
261,4.13244e+06,4.13244e+06,4.13244e+06,1695.38,1695.38,1695.38,1506.6,1506.6,1506.6,1.35613e+06,1.35613e+06,1.35613e+06,1.16935e+06,1.16935e+06,1.16935e+06,2814.61,2814.61,2814.61,2642.4,2642.4,2642.4,1.21104e+08,1.21104e+08,1.21104e+08,5.31127,5.31127,5.31127,2.16183,2.16183,2.16183
262,4.13287e+06,4.13287e+06,4.13287e+06,1682.19,1682.19,1682.19,1496.72,1496.72,1496.72,1.35615e+06,1.35615e+06,1.35615e+06,1.16934e+06,1.16934e+06,1.16934e+06,2792.63,2792.63,2792.63,2624.99,2624.99,2624.99,1.21103e+08,1.21103e+08,1.21103e+08,5.26921,5.26921,5.26921,2.14725,2.14725,2.14725
263,4.13342e+06,4.13342e+06,4.13342e+06,1669.68,1669.68,1669.68,1487.55,1487.55,1487.55,1.35616e+06,1.35616e+06,1.35616e+06,1.16934e+06,1.16934e+06,1.16934e+06,2771.72,2771.72,2771.72,2608.78,2608.78,2608.78,1.21102e+08,1.21102e+08,1.21102e+08,5.22894,5.22894,5.22894,2.13356,2.13356,2.13356
264,4.1341e+06,4.1341e+06,4.1341e+06,1657.98,1657.98,1657.98,1479.18,1479.18,1479.18,1.35617e+06,1.35617e+06,1.35617e+06,1.16934e+06,1.16934e+06,1.16934e+06,2752.15,2752.15,2752.15,2593.95,2593.95,2593.95,1.21101e+08,1.21101e+08,1.21101e+08,5.19097,5.19097,5.19097,2.12093,2.12093,2.12093
265,4.13489e+06,4.13489e+06,4.13489e+06,1647.24,1647.24,1647.24,1471.71,1471.71,1471.71,1.35616e+06,1.35616e+06,1.35616e+06,1.16934e+06,1.16934e+06,1.16934e+06,2734.14,2734.14,2734.14,2580.67,2580.67,2580.67,1.21099e+08,1.21099e+08,1.21099e+08,5.15574,5.15574,5.15574,2.10951,2.10951,2.10951
266,4.13578e+06,4.13578e+06,4.13578e+06,1637.57,1637.57,1637.57,1465.22,1465.22,1465.22,1.35616e+06,1.35616e+06,1.35616e+06,1.16934e+06,1.16934e+06,1.16934e+06,2717.9,2717.9,2717.9,2569.08,2569.08,2569.08,1.21098e+08,1.21098e+08,1.21098e+08,5.12365,5.12365,5.12365,2.09942,2.09942,2.09942
267,4.13674e+06,4.13674e+06,4.13674e+06,1629.07,1629.07,1629.07,1459.77,1459.77,1459.77,1.35615e+06,1.35615e+06,1.35615e+06,1.16935e+06,1.16935e+06,1.16935e+06,2703.59,2703.59,2703.59,2559.3,2559.3,2559.3,1.21096e+08,1.21096e+08,1.21096e+08,5.09505,5.09505,5.09505,2.09077,2.09077,2.09077
268,4.13778e+06,4.13778e+06,4.13778e+06,1621.84,1621.84,1621.84,1455.42,1455.42,1455.42,1.35613e+06,1.35613e+06,1.35613e+06,1.16936e+06,1.16936e+06,1.16936e+06,2691.36,2691.36,2691.36,2551.42,2551.42,2551.42,1.21095e+08,1.21095e+08,1.21095e+08,5.07024,5.07024,5.07024,2.08363,2.08363,2.08363
269,4.13887e+06,4.13887e+06,4.13887e+06,1615.94,1615.94,1615.94,1452.2,1452.2,1452.2,1.3561e+06,1.3561e+06,1.3561e+06,1.16938e+06,1.16938e+06,1.16938e+06,2681.33,2681.33,2681.33,2545.5,2545.5,2545.5,1.21093e+08,1.21093e+08,1.21093e+08,5.04946,5.04946,5.04946,2.07808,2.07808,2.07808
270,4.13999e+06,4.13999e+06,4.13999e+06,1611.42,1611.42,1611.42,1450.14,1450.14,1450.14,1.35608e+06,1.35608e+06,1.35608e+06,1.1694e+06,1.1694e+06,1.1694e+06,2673.59,2673.59,2673.59,2541.61,2541.61,2541.61,1.21092e+08,1.21092e+08,1.21092e+08,5.03292,5.03292,5.03292,2.07416,2.07416,2.07416
271,4.14113e+06,4.14113e+06,4.14113e+06,1608.32,1608.32,1608.32,1449.25,1449.25,1449.25,1.35604e+06,1.35604e+06,1.35604e+06,1.16942e+06,1.16942e+06,1.16942e+06,2668.21,2668.21,2668.21,2539.75,2539.75,2539.75,1.2109e+08,1.2109e+08,1.2109e+08,5.02075,5.02075,5.02075,2.0719,2.0719,2.0719
272,4.14228e+06,4.14228e+06,4.14228e+06,1606.66,1606.66,1606.66,1449.51,1449.51,1449.51,1.35601e+06,1.35601e+06,1.35601e+06,1.16944e+06,1.16944e+06,1.16944e+06,2665.21,2665.21,2665.21,2539.92,2539.92,2539.92,1.21089e+08,1.21089e+08,1.21089e+08,5.01304,5.01304,5.01304,2.0713,2.0713,2.0713
273,4.14342e+06,4.14342e+06,4.14342e+06,1606.45,1606.45,1606.45,1450.93,1450.93,1450.93,1.35597e+06,1.35597e+06,1.35597e+06,1.16947e+06,1.16947e+06,1.16947e+06,2664.62,2664.62,2664.62,2542.11,2542.11,2542.11,1.21087e+08,1.21087e+08,1.21087e+08,5.00984,5.00984,5.00984,2.07235,2.07235,2.07235
