time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,1.54474e+07,1.54474e+07,1.54474e+07,980.444,980.444,980.444,1455.12,1455.12,1455.12,2.42828e+06,2.42828e+06,2.42828e+06,3.9935e+06,3.9935e+06,3.9935e+06,2146.24,2146.24,2146.24,2811.71,2811.71,2811.71,1.0591e+08,1.0591e+08,1.0591e+08,1.57453,1.57453,1.57453,3.75089,3.75089,3.75089
230,1.54476e+07,1.54476e+07,1.54476e+07,983.054,983.054,983.054,1459.1,1459.1,1459.1,2.4284e+06,2.4284e+06,2.4284e+06,3.9936e+06,3.9936e+06,3.9936e+06,2151.95,2151.95,2151.95,2819.41,2819.41,2819.41,1.0591e+08,1.0591e+08,1.0591e+08,1.57858,1.57858,1.57858,3.76071,3.76071,3.76071
231,1.54477e+07,1.54477e+07,1.54477e+07,985.823,985.823,985.823,1463.38,1463.38,1463.38,2.42853e+06,2.42853e+06,2.42853e+06,3.9937e+06,3.9937e+06,3.9937e+06,2158.03,2158.03,2158.03,2827.7,2827.7,2827.7,1.05909e+08,1.05909e+08,1.05909e+08,1.58291,1.58291,1.58291,3.7714,3.7714,3.7714
232,1.54478e+07,1.54478e+07,1.54478e+07,988.715,988.715,988.715,1467.9,1467.9,1467.9,2.42865e+06,2.42865e+06,2.42865e+06,3.9938e+06,3.9938e+06,3.9938e+06,2164.37,2164.37,2164.37,2836.48,2836.48,2836.48,1.05909e+08,1.05909e+08,1.05909e+08,1.58747,1.58747,1.58747,3.7828,3.7828,3.7828
233,1.54478e+07,1.54478e+07,1.54478e+07,991.686,991.686,991.686,1472.61,1472.61,1472.61,2.42878e+06,2.42878e+06,2.42878e+06,3.9939e+06,3.9939e+06,3.9939e+06,2170.89,2170.89,2170.89,2845.6,2845.6,2845.6,1.05909e+08,1.05909e+08,1.05909e+08,1.5922,1.5922,1.5922,3.79475,3.79475,3.79475
234,1.54477e+07,1.54477e+07,1.54477e+07,994.696,994.696,994.696,1477.43,1477.43,1477.43,2.4289e+06,2.4289e+06,2.4289e+06,3.99401e+06,3.99401e+06,3.99401e+06,2177.5,2177.5,2177.5,2854.96,2854.96,2854.96,1.05909e+08,1.05909e+08,1.05909e+08,1.59702,1.59702,1.59702,3.8071,3.8071,3.8071
235,1.54476e+07,1.54476e+07,1.54476e+07,997.701,997.701,997.701,1482.31,1482.31,1482.31,2.42903e+06,2.42903e+06,2.42903e+06,3.99411e+06,3.99411e+06,3.99411e+06,2184.1,2184.1,2184.1,2864.4,2864.4,2864.4,1.05909e+08,1.05909e+08,1.05909e+08,1.60188,1.60188,1.60188,3.81965,3.81965,3.81965
236,1.54474e+07,1.54474e+07,1.54474e+07,1000.66,1000.66,1000.66,1487.15,1487.15,1487.15,2.42915e+06,2.42915e+06,2.42915e+06,3.99422e+06,3.99422e+06,3.99422e+06,2190.6,2190.6,2190.6,2873.81,2873.81,2873.81,1.05908e+08,1.05908e+08,1.05908e+08,1.60669,1.60669,1.60669,3.83224,3.83224,3.83224
237,1.54471e+07,1.54471e+07,1.54471e+07,1003.52,1003.52,1003.52,1491.91,1491.91,1491.91,2.42928e+06,2.42928e+06,2.42928e+06,3.99434e+06,3.99434e+06,3.99434e+06,2196.9,2196.9,2196.9,2883.05,2883.05,2883.05,1.05908e+08,1.05908e+08,1.05908e+08,1.61139,1.61139,1.61139,3.84469,3.84469,3.84469
238,1.54468e+07,1.54468e+07,1.54468e+07,1006.25,1006.25,1006.25,1496.5,1496.5,1496.5,2.42941e+06,2.42941e+06,2.42941e+06,3.99445e+06,3.99445e+06,3.99445e+06,2202.91,2202.91,2202.91,2891.97,2891.97,2891.97,1.05908e+08,1.05908e+08,1.05908e+08,1.61591,1.61591,1.61591,3.85681,3.85681,3.85681
239,1.54463e+07,1.54463e+07,1.54463e+07,1008.81,1008.81,1008.81,1500.87,1500.87,1500.87,2.42954e+06,2.42954e+06,2.42954e+06,3.99457e+06,3.99457e+06,3.99457e+06,2208.54,2208.54,2208.54,2900.45,2900.45,2900.45,1.05908e+08,1.05908e+08,1.05908e+08,1.62018,1.62018,1.62018,3.86842,3.86842,3.86842
240,1.54459e+07,1.54459e+07,1.54459e+07,1011.15,1011.15,1011.15,1504.94,1504.94,1504.94,2.42967e+06,2.42967e+06,2.42967e+06,3.99469e+06,3.99469e+06,3.99469e+06,2213.7,2213.7,2213.7,2908.36,2908.36,2908.36,1.05908e+08,1.05908e+08,1.05908e+08,1.62414,1.62414,1.62414,3.87936,3.87936,3.87936
241,1.54453e+07,1.54453e+07,1.54453e+07,1013.24,1013.24,1013.24,1508.64,1508.64,1508.64,2.4298e+06,2.4298e+06,2.4298e+06,3.99481e+06,3.99481e+06,3.99481e+06,2218.32,2218.32,2218.32,2915.58,2915.58,2915.58,1.05908e+08,1.05908e+08,1.05908e+08,1.62773,1.62773,1.62773,3.88945,3.88945,3.88945
242,1.54448e+07,1.54448e+07,1.54448e+07,1015.05,1015.05,1015.05,1511.94,1511.94,1511.94,2.42993e+06,2.42993e+06,2.42993e+06,3.99494e+06,3.99494e+06,3.99494e+06,2222.33,2222.33,2222.33,2922,2922,2922,1.05907e+08,1.05907e+08,1.05907e+08,1.63089,1.63089,1.63089,3.89855,3.89855,3.89855
243,1.54441e+07,1.54441e+07,1.54441e+07,1016.55,1016.55,1016.55,1514.77,1514.77,1514.77,2.43006e+06,2.43006e+06,2.43006e+06,3.99506e+06,3.99506e+06,3.99506e+06,2225.66,2225.66,2225.66,2927.52,2927.52,2927.52,1.05907e+08,1.05907e+08,1.05907e+08,1.63358,1.63358,1.63358,3.90651,3.90651,3.90651
244,1.54435e+07,1.54435e+07,1.54435e+07,1017.71,1017.71,1017.71,1517.09,1517.09,1517.09,2.43018e+06,2.43018e+06,2.43018e+06,3.99519e+06,3.99519e+06,3.99519e+06,2228.25,2228.25,2228.25,2932.06,2932.06,2932.06,1.05907e+08,1.05907e+08,1.05907e+08,1.63574,1.63574,1.63574,3.91322,3.91322,3.91322
245,1.54428e+07,1.54428e+07,1.54428e+07,1018.52,1018.52,1018.52,1518.86,1518.86,1518.86,2.43031e+06,2.43031e+06,2.43031e+06,3.99532e+06,3.99532e+06,3.99532e+06,2230.08,2230.08,2230.08,2935.54,2935.54,2935.54,1.05907e+08,1.05907e+08,1.05907e+08,1.63736,1.63736,1.63736,3.91855,3.91855,3.91855
246,1.54421e+07,1.54421e+07,1.54421e+07,1018.96,1018.96,1018.96,1520.05,1520.05,1520.05,2.43044e+06,2.43044e+06,2.43044e+06,3.99546e+06,3.99546e+06,3.99546e+06,2231.1,2231.1,2231.1,2937.91,2937.91,2937.91,1.05907e+08,1.05907e+08,1.05907e+08,1.63839,1.63839,1.63839,3.92244,3.92244,3.92244
247,1.54413e+07,1.54413e+07,1.54413e+07,1019.03,1019.03,1019.03,1520.65,1520.65,1520.65,2.43057e+06,2.43057e+06,2.43057e+06,3.99559e+06,3.99559e+06,3.99559e+06,2231.3,2231.3,2231.3,2939.13,2939.13,2939.13,1.05906e+08,1.05906e+08,1.05906e+08,1.63883,1.63883,1.63883,3.92481,3.92481,3.92481
248,1.54406e+07,1.54406e+07,1.54406e+07,1018.72,1018.72,1018.72,1520.64,1520.64,1520.64,2.43069e+06,2.43069e+06,2.43069e+06,3.99572e+06,3.99572e+06,3.99572e+06,2230.68,2230.68,2230.68,2939.18,2939.18,2939.18,1.05906e+08,1.05906e+08,1.05906e+08,1.63866,1.63866,1.63866,3.92563,3.92563,3.92563
249,1.54398e+07,1.54398e+07,1.54398e+07,1018.04,1018.04,1018.04,1520.03,1520.03,1520.03,2.43082e+06,2.43082e+06,2.43082e+06,3.99586e+06,3.99586e+06,3.99586e+06,2229.24,2229.24,2229.24,2938.05,2938.05,2938.05,1.05906e+08,1.05906e+08,1.05906e+08,1.63789,1.63789,1.63789,3.92488,3.92488,3.92488
250,1.54391e+07,1.54391e+07,1.54391e+07,1016.99,1016.99,1016.99,1518.82,1518.82,1518.82,2.43094e+06,2.43094e+06,2.43094e+06,3.99599e+06,3.99599e+06,3.99599e+06,2227,2227,2227,2935.76,2935.76,2935.76,1.05906e+08,1.05906e+08,1.05906e+08,1.63653,1.63653,1.63653,3.92257,3.92257,3.92257
251,1.54384e+07,1.54384e+07,1.54384e+07,1015.6,1015.6,1015.6,1517.02,1517.02,1517.02,2.43107e+06,2.43107e+06,2.43107e+06,3.99612e+06,3.99612e+06,3.99612e+06,2224,2224,2224,2932.35,2932.35,2932.35,1.05905e+08,1.05905e+08,1.05905e+08,1.63459,1.63459,1.63459,3.91873,3.91873,3.91873
252,1.54377e+07,1.54377e+07,1.54377e+07,1013.88,1013.88,1013.88,1514.67,1514.67,1514.67,2.43119e+06,2.43119e+06,2.43119e+06,3.99625e+06,3.99625e+06,3.99625e+06,2220.28,2220.28,2220.28,2927.86,2927.86,2927.86,1.05905e+08,1.05905e+08,1.05905e+08,1.63211,1.63211,1.63211,3.91342,3.91342,3.91342
253,1.5437e+07,1.5437e+07,1.5437e+07,1011.85,1011.85,1011.85,1511.8,1511.8,1511.8,2.43131e+06,2.43131e+06,2.43131e+06,3.99639e+06,3.99639e+06,3.99639e+06,2215.9,2215.9,2215.9,2922.37,2922.37,2922.37,1.05905e+08,1.05905e+08,1.05905e+08,1.62912,1.62912,1.62912,3.90672,3.90672,3.90672
254,1.54364e+07,1.54364e+07,1.54364e+07,1009.56,1009.56,1009.56,1508.45,1508.45,1508.45,2.43143e+06,2.43143e+06,2.43143e+06,3.99651e+06,3.99651e+06,3.99651e+06,2210.92,2210.92,2210.92,2915.95,2915.95,2915.95,1.05904e+08,1.05904e+08,1.05904e+08,1.62566,1.62566,1.62566,3.89873,3.89873,3.89873
255,1.54357e+07,1.54357e+07,1.54357e+07,1007.02,1007.02,1007.02,1504.67,1504.67,1504.67,2.43155e+06,2.43155e+06,2.43155e+06,3.99664e+06,3.99664e+06,3.99664e+06,2205.41,2205.41,2205.41,2908.7,2908.7,2908.7,1.05904e+08,1.05904e+08,1.05904e+08,1.6218,1.6218,1.6218,3.88957,3.88957,3.88957
256,1.54352e+07,1.54352e+07,1.54352e+07,1004.28,1004.28,1004.28,1500.52,1500.52,1500.52,2.43166e+06,2.43166e+06,2.43166e+06,3.99677e+06,3.99677e+06,3.99677e+06,2199.47,2199.47,2199.47,2900.73,2900.73,2900.73,1.05904e+08,1.05904e+08,1.05904e+08,1.61758,1.61758,1.61758,3.87937,3.87937,3.87937
257,1.54347e+07,1.54347e+07,1.54347e+07,1001.39,1001.39,1001.39,1496.06,1496.06,1496.06,2.43178e+06,2.43178e+06,2.43178e+06,3.99689e+06,3.99689e+06,3.99689e+06,2193.17,2193.17,2193.17,2892.16,2892.16,2892.16,1.05903e+08,1.05903e+08,1.05903e+08,1.61306,1.61306,1.61306,3.86829,3.86829,3.86829
258,1.54342e+07,1.54342e+07,1.54342e+07,998.372,998.372,998.372,1491.36,1491.36,1491.36,2.43189e+06,2.43189e+06,2.43189e+06,3.99701e+06,3.99701e+06,3.99701e+06,2186.6,2186.6,2186.6,2883.12,2883.12,2883.12,1.05902e+08,1.05902e+08,1.05902e+08,1.60832,1.60832,1.60832,3.85649,3.85649,3.85649
259,1.54338e+07,1.54338e+07,1.54338e+07,995.282,995.282,995.282,1486.48,1486.48,1486.48,2.432e+06,2.432e+06,2.432e+06,3.99712e+06,3.99712e+06,3.99712e+06,2179.87,2179.87,2179.87,2873.72,2873.72,2873.72,1.05902e+08,1.05902e+08,1.05902e+08,1.60343,1.60343,1.60343,3.84415,3.84415,3.84415
260,1.54334e+07,1.54334e+07,1.54334e+07,992.16,992.16,992.16,1481.49,1481.49,1481.49,2.43211e+06,2.43211e+06,2.43211e+06,3.99724e+06,3.99724e+06,3.99724e+06,2173.07,2173.07,2173.07,2864.12,2864.12,2864.12,1.05901e+08,1.05901e+08,1.05901e+08,1.59844,1.59844,1.59844,3.83143,3.83143,3.83143
261,1.54331e+07,1.54331e+07,1.54331e+07,989.051,989.051,989.051,1476.47,1476.47,1476.47,2.43222e+06,2.43222e+06,2.43222e+06,3.99735e+06,3.99735e+06,3.99735e+06,2166.29,2166.29,2166.29,2854.45,2854.45,2854.45,1.05901e+08,1.05901e+08,1.05901e+08,1.59344,1.59344,1.59344,3.81852,3.81852,3.81852
262,1.54328e+07,1.54328e+07,1.54328e+07,985.997,985.997,985.997,1471.48,1471.48,1471.48,2.43233e+06,2.43233e+06,2.43233e+06,3.99745e+06,3.99745e+06,3.99745e+06,2159.63,2159.63,2159.63,2844.84,2844.84,2844.84,1.059e+08,1.059e+08,1.059e+08,1.58849,1.58849,1.58849,3.80561,3.80561,3.80561
263,1.54326e+07,1.54326e+07,1.54326e+07,983.04,983.04,983.04,1466.59,1466.59,1466.59,2.43244e+06,2.43244e+06,2.43244e+06,3.99755e+06,3.99755e+06,3.99755e+06,2153.18,2153.18,2153.18,2835.42,2835.42,2835.42,1.05899e+08,1.05899e+08,1.05899e+08,1.58367,1.58367,1.58367,3.79287,3.79287,3.79287
264,1.54325e+07,1.54325e+07,1.54325e+07,980.219,980.219,980.219,1461.86,1461.86,1461.86,2.43254e+06,2.43254e+06,2.43254e+06,3.99765e+06,3.99765e+06,3.99765e+06,2147.02,2147.02,2147.02,2826.32,2826.32,2826.32,1.05899e+08,1.05899e+08,1.05899e+08,1.57903,1.57903,1.57903,3.78048,3.78048,3.78048
265,1.54324e+07,1.54324e+07,1.54324e+07,977.572,977.572,977.572,1457.37,1457.37,1457.37,2.43264e+06,2.43264e+06,2.43264e+06,3.99775e+06,3.99775e+06,3.99775e+06,2141.25,2141.25,2141.25,2817.66,2817.66,2817.66,1.05898e+08,1.05898e+08,1.05898e+08,1.57464,1.57464,1.57464,3.76859,3.76859,3.76859
266,1.54323e+07,1.54323e+07,1.54323e+07,975.132,975.132,975.132,1453.16,1453.16,1453.16,2.43275e+06,2.43275e+06,2.43275e+06,3.99784e+06,3.99784e+06,3.99784e+06,2135.92,2135.92,2135.92,2809.55,2809.55,2809.55,1.05897e+08,1.05897e+08,1.05897e+08,1.57055,1.57055,1.57055,3.75738,3.75738,3.75738
267,1.54323e+07,1.54323e+07,1.54323e+07,972.929,972.929,972.929,1449.3,1449.3,1449.3,2.43285e+06,2.43285e+06,2.43285e+06,3.99792e+06,3.99792e+06,3.99792e+06,2131.11,2131.11,2131.11,2802.1,2802.1,2802.1,1.05896e+08,1.05896e+08,1.05896e+08,1.56682,1.56682,1.56682,3.74697,3.74697,3.74697
268,1.54323e+07,1.54323e+07,1.54323e+07,970.991,970.991,970.991,1445.82,1445.82,1445.82,2.43295e+06,2.43295e+06,2.43295e+06,3.99801e+06,3.99801e+06,3.99801e+06,2126.88,2126.88,2126.88,2795.4,2795.4,2795.4,1.05896e+08,1.05896e+08,1.05896e+08,1.56349,1.56349,1.56349,3.7375,3.7375,3.7375
269,1.54323e+07,1.54323e+07,1.54323e+07,969.34,969.34,969.34,1442.77,1442.77,1442.77,2.43305e+06,2.43305e+06,2.43305e+06,3.99809e+06,3.99809e+06,3.99809e+06,2123.27,2123.27,2123.27,2789.53,2789.53,2789.53,1.05895e+08,1.05895e+08,1.05895e+08,1.56061,1.56061,1.56061,3.72908,3.72908,3.72908
270,1.54324e+07,1.54324e+07,1.54324e+07,967.993,967.993,967.993,1440.18,1440.18,1440.18,2.43315e+06,2.43315e+06,2.43315e+06,3.99817e+06,3.99817e+06,3.99817e+06,2120.34,2120.34,2120.34,2784.55,2784.55,2784.55,1.05894e+08,1.05894e+08,1.05894e+08,1.5582,1.5582,1.5582,3.72182,3.72182,3.72182
271,1.54325e+07,1.54325e+07,1.54325e+07,966.965,966.965,966.965,1438.08,1438.08,1438.08,2.43324e+06,2.43324e+06,2.43324e+06,3.99824e+06,3.99824e+06,3.99824e+06,2118.09,2118.09,2118.09,2780.52,2780.52,2780.52,1.05894e+08,1.05894e+08,1.05894e+08,1.5563,1.5563,1.5563,3.71579,3.71579,3.71579
272,1.54325e+07,1.54325e+07,1.54325e+07,966.265,966.265,966.265,1436.5,1436.5,1436.5,2.43334e+06,2.43334e+06,2.43334e+06,3.99831e+06,3.99831e+06,3.99831e+06,2116.57,2116.57,2116.57,2777.47,2777.47,2777.47,1.05893e+08,1.05893e+08,1.05893e+08,1.55491,1.55491,1.55491,3.71105,3.71105,3.71105
273,1.54326e+07,1.54326e+07,1.54326e+07,965.897,965.897,965.897,1435.44,1435.44,1435.44,2.43344e+06,2.43344e+06,2.43344e+06,3.99838e+06,3.99838e+06,3.99838e+06,2115.77,2115.77,2115.77,2775.44,2775.44,2775.44,1.05893e+08,1.05893e+08,1.05893e+08,1.55405,1.55405,1.55405,3.70764,3.70764,3.70764
274,1.54327e+07,1.54327e+07,1.54327e+07,965.86,965.86,965.86,1434.9,1434.9,1434.9,2.43354e+06,2.43354e+06,2.43354e+06,3.99845e+06,3.99845e+06,3.99845e+06,2115.7,2115.7,2115.7,2774.42,2774.42,2774.42,1.05892e+08,1.05892e+08,1.05892e+08,1.55373,1.55373,1.55373,3.7056,3.7056,3.7056
275,1.54328e+07,1.54328e+07,1.54328e+07,966.15,966.15,966.15,1434.9,1434.9,1434.9,2.43364e+06,2.43364e+06,2.43364e+06,3.99852e+06,3.99852e+06,3.99852e+06,2116.34,2116.34,2116.34,2774.43,2774.43,2774.43,1.05892e+08,1.05892e+08,1.05892e+08,1.55394,1.55394,1.55394,3.70492,3.70492,3.70492
276,1.54329e+07,1.54329e+07,1.54329e+07,966.758,966.758,966.758,1435.4,1435.4,1435.4,2.43374e+06,2.43374e+06,2.43374e+06,3.99859e+06,3.99859e+06,3.99859e+06,2117.68,2117.68,2117.68,2775.43,2775.43,2775.43,1.05892e+08,1.05892e+08,1.05892e+08,1.55467,1.55467,1.55467,3.70559,3.70559,3.70559
277,1.54329e+07,1.54329e+07,1.54329e+07,967.668,967.668,967.668,1436.41,1436.41,1436.41,2.43383e+06,2.43383e+06,2.43383e+06,3.99865e+06,3.99865e+06,3.99865e+06,2119.68,2119.68,2119.68,2777.41,2777.41,2777.41,1.05891e+08,1.05891e+08,1.05891e+08,1.5559,1.5559,1.5559,3.70757,3.70757,3.70757
278,1.54329e+07,1.54329e+07,1.54329e+07,968.862,968.862,968.862,1437.9,1437.9,1437.9,2.43393e+06,2.43393e+06,2.43393e+06,3.99872e+06,3.99872e+06,3.99872e+06,2122.31,2122.31,2122.31,2780.3,2780.3,2780.3,1.05891e+08,1.05891e+08,1.05891e+08,1.5576,1.5576,1.5576,3.71082,3.71082,3.71082
279,1.54329e+07,1.54329e+07,1.54329e+07,970.319,970.319,970.319,1439.83,1439.83,1439.83,2.43403e+06,2.43403e+06,2.43403e+06,3.99878e+06,3.99878e+06,3.99878e+06,2125.51,2125.51,2125.51,2784.06,2784.06,2784.06,1.05891e+08,1.05891e+08,1.05891e+08,1.55974,1.55974,1.55974,3.71525,3.71525,3.71525
280,1.54328e+07,1.54328e+07,1.54328e+07,972.011,972.011,972.011,1442.17,1442.17,1442.17,2.43413e+06,2.43413e+06,2.43413e+06,3.99884e+06,3.99884e+06,3.99884e+06,2129.22,2129.22,2129.22,2788.6,2788.6,2788.6,1.05891e+08,1.05891e+08,1.05891e+08,1.56228,1.56228,1.56228,3.72079,3.72079,3.72079
281,1.54327e+07,1.54327e+07,1.54327e+07,973.908,973.908,973.908,1444.87,1444.87,1444.87,2.43423e+06,2.43423e+06,2.43423e+06,3.99891e+06,3.99891e+06,3.99891e+06,2133.39,2133.39,2133.39,2793.85,2793.85,2793.85,1.05892e+08,1.05892e+08,1.05892e+08,1.56518,1.56518,1.56518,3.72733,3.72733,3.72733
282,1.54326e+07,1.54326e+07,1.54326e+07,975.977,975.977,975.977,1447.88,1447.88,1447.88,2.43433e+06,2.43433e+06,2.43433e+06,3.99897e+06,3.99897e+06,3.99897e+06,2137.94,2137.94,2137.94,2799.71,2799.71,2799.71,1.05892e+08,1.05892e+08,1.05892e+08,1.56838,1.56838,1.56838,3.73474,3.73474,3.73474
283,1.54324e+07,1.54324e+07,1.54324e+07,978.182,978.182,978.182,1451.16,1451.16,1451.16,2.43444e+06,2.43444e+06,2.43444e+06,3.99904e+06,3.99904e+06,3.99904e+06,2142.79,2142.79,2142.79,2806.07,2806.07,2806.07,1.05893e+08,1.05893e+08,1.05893e+08,1.57183,1.57183,1.57183,3.7429,3.7429,3.7429
284,1.54322e+07,1.54322e+07,1.54322e+07,980.485,980.485,980.485,1454.63,1454.63,1454.63,2.43454e+06,2.43454e+06,2.43454e+06,3.99911e+06,3.99911e+06,3.99911e+06,2147.86,2147.86,2147.86,2812.82,2812.82,2812.82,1.05893e+08,1.05893e+08,1.05893e+08,1.57547,1.57547,1.57547,3.75166,3.75166,3.75166
285,1.54319e+07,1.54319e+07,1.54319e+07,982.844,982.844,982.844,1458.25,1458.25,1458.25,2.43464e+06,2.43464e+06,2.43464e+06,3.99918e+06,3.99918e+06,3.99918e+06,2153.05,2153.05,2153.05,2819.85,2819.85,2819.85,1.05894e+08,1.05894e+08,1.05894e+08,1.57924,1.57924,1.57924,3.76086,3.76086,3.76086
286,1.54315e+07,1.54315e+07,1.54315e+07,985.219,985.219,985.219,1461.93,1461.93,1461.93,2.43474e+06,2.43474e+06,2.43474e+06,3.99925e+06,3.99925e+06,3.99925e+06,2158.27,2158.27,2158.27,2827.02,2827.02,2827.02,1.05895e+08,1.05895e+08,1.05895e+08,1.58306,1.58306,1.58306,3.77033,3.77033,3.77033
287,1.54311e+07,1.54311e+07,1.54311e+07,987.566,987.566,987.566,1465.63,1465.63,1465.63,2.43485e+06,2.43485e+06,2.43485e+06,3.99932e+06,3.99932e+06,3.99932e+06,2163.44,2163.44,2163.44,2834.2,2834.2,2834.2,1.05896e+08,1.05896e+08,1.05896e+08,1.58688,1.58688,1.58688,3.77991,3.77991,3.77991
288,1.54306e+07,1.54306e+07,1.54306e+07,989.842,989.842,989.842,1469.26,1469.26,1469.26,2.43495e+06,2.43495e+06,2.43495e+06,3.99939e+06,3.99939e+06,3.99939e+06,2168.46,2168.46,2168.46,2841.26,2841.26,2841.26,1.05898e+08,1.05898e+08,1.05898e+08,1.59062,1.59062,1.59062,3.78942,3.78942,3.78942
289,1.54301e+07,1.54301e+07,1.54301e+07,992.005,992.005,992.005,1472.76,1472.76,1472.76,2.43506e+06,2.43506e+06,2.43506e+06,3.99947e+06,3.99947e+06,3.99947e+06,2173.23,2173.23,2173.23,2848.07,2848.07,2848.07,1.05899e+08,1.05899e+08,1.05899e+08,1.59421,1.59421,1.59421,3.79867,3.79867,3.79867
290,1.54296e+07,1.54296e+07,1.54296e+07,994.013,994.013,994.013,1476.06,1476.06,1476.06,2.43516e+06,2.43516e+06,2.43516e+06,3.99954e+06,3.99954e+06,3.99954e+06,2177.67,2177.67,2177.67,2854.5,2854.5,2854.5,1.05901e+08,1.05901e+08,1.05901e+08,1.59759,1.59759,1.59759,3.80751,3.80751,3.80751
291,1.5429e+07,1.5429e+07,1.5429e+07,995.827,995.827,995.827,1479.09,1479.09,1479.09,2.43527e+06,2.43527e+06,2.43527e+06,3.99962e+06,3.99962e+06,3.99962e+06,2181.68,2181.68,2181.68,2860.42,2860.42,2860.42,1.05902e+08,1.05902e+08,1.05902e+08,1.60069,1.60069,1.60069,3.81574,3.81574,3.81574
292,1.54284e+07,1.54284e+07,1.54284e+07,997.411,997.411,997.411,1481.8,1481.8,1481.8,2.43538e+06,2.43538e+06,2.43538e+06,3.9997e+06,3.9997e+06,3.9997e+06,2185.19,2185.19,2185.19,2865.7,2865.7,2865.7,1.05904e+08,1.05904e+08,1.05904e+08,1.60344,1.60344,1.60344,3.82321,3.82321,3.82321
293,1.54277e+07,1.54277e+07,1.54277e+07,998.729,998.729,998.729,1484.12,1484.12,1484.12,2.43548e+06,2.43548e+06,2.43548e+06,3.99978e+06,3.99978e+06,3.99978e+06,2188.11,2188.11,2188.11,2870.24,2870.24,2870.24,1.05906e+08,1.05906e+08,1.05906e+08,1.6058,1.6058,1.6058,3.82976,3.82976,3.82976
294,1.5427e+07,1.5427e+07,1.5427e+07,999.751,999.751,999.751,1486,1486,1486,2.43559e+06,2.43559e+06,2.43559e+06,3.99987e+06,3.99987e+06,3.99987e+06,2190.4,2190.4,2190.4,2873.94,2873.94,2873.94,1.05908e+08,1.05908e+08,1.05908e+08,1.60771,1.60771,1.60771,3.83525,3.83525,3.83525
295,1.54263e+07,1.54263e+07,1.54263e+07,1000.45,1000.45,1000.45,1487.4,1487.4,1487.4,2.43569e+06,2.43569e+06,2.43569e+06,3.99995e+06,3.99995e+06,3.99995e+06,2191.98,2191.98,2191.98,2876.7,2876.7,2876.7,1.05911e+08,1.05911e+08,1.05911e+08,1.60912,1.60912,1.60912,3.83954,3.83954,3.83954
296,1.54255e+07,1.54255e+07,1.54255e+07,1000.81,1000.81,1000.81,1488.28,1488.28,1488.28,2.4358e+06,2.4358e+06,2.4358e+06,4.00004e+06,4.00004e+06,4.00004e+06,2192.81,2192.81,2192.81,2878.44,2878.44,2878.44,1.05913e+08,1.05913e+08,1.05913e+08,1.61,1.61,1.61,3.84253,3.84253,3.84253
297,1.54248e+07,1.54248e+07,1.54248e+07,1000.81,1000.81,1000.81,1488.59,1488.59,1488.59,2.43591e+06,2.43591e+06,2.43591e+06,4.00012e+06,4.00012e+06,4.00012e+06,2192.85,2192.85,2192.85,2879.1,2879.1,2879.1,1.05915e+08,1.05915e+08,1.05915e+08,1.61031,1.61031,1.61031,3.84412,3.84412,3.84412
298,1.5424e+07,1.5424e+07,1.5424e+07,1000.43,1000.43,1000.43,1488.32,1488.32,1488.32,2.43601e+06,2.43601e+06,2.43601e+06,4.00021e+06,4.00021e+06,4.00021e+06,2192.07,2192.07,2192.07,2878.64,2878.64,2878.64,1.05918e+08,1.05918e+08,1.05918e+08,1.61003,1.61003,1.61003,3.84423,3.84423,3.84423
299,1.54233e+07,1.54233e+07,1.54233e+07,999.684,999.684,999.684,1487.46,1487.46,1487.46,2.43611e+06,2.43611e+06,2.43611e+06,4.00029e+06,4.00029e+06,4.00029e+06,2190.48,2190.48,2190.48,2877.02,2877.02,2877.02,1.0592e+08,1.0592e+08,1.0592e+08,1.60915,1.60915,1.60915,3.84282,3.84282,3.84282
300,1.54226e+07,1.54226e+07,1.54226e+07,998.559,998.559,998.559,1485.99,1485.99,1485.99,2.43622e+06,2.43622e+06,2.43622e+06,4.00038e+06,4.00038e+06,4.00038e+06,2188.06,2188.06,2188.06,2874.24,2874.24,2874.24,1.05923e+08,1.05923e+08,1.05923e+08,1.60767,1.60767,1.60767,3.83986,3.83986,3.83986
301,1.54219e+07,1.54219e+07,1.54219e+07,997.064,997.064,997.064,1483.93,1483.93,1483.93,2.43632e+06,2.43632e+06,2.43632e+06,4.00046e+06,4.00046e+06,4.00046e+06,2184.83,2184.83,2184.83,2870.3,2870.3,2870.3,1.05926e+08,1.05926e+08,1.05926e+08,1.60558,1.60558,1.60558,3.83534,3.83534,3.83534
