time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,5.14963e+06,5.14963e+06,5.14963e+06,1318.86,1318.86,1318.86,1221.8,1221.8,1221.8,1.07311e+06,1.07311e+06,1.07311e+06,969758,969758,969758,3211.04,3211.04,3211.04,3045.62,3045.62,3045.62,1.20519e+08,1.20519e+08,1.20519e+08,4.46416,4.46416,4.46416,2.17567,2.17567,2.17567
191,5.15157e+06,5.15157e+06,5.15157e+06,1325.11,1325.11,1325.11,1227.42,1227.42,1227.42,1.07311e+06,1.07311e+06,1.07311e+06,969784,969784,969784,3225.98,3225.98,3225.98,3059.33,3059.33,3059.33,1.2052e+08,1.2052e+08,1.2052e+08,4.48397,4.48397,4.48397,2.18503,2.18503,2.18503
192,5.1534e+06,5.1534e+06,5.1534e+06,1331.96,1331.96,1331.96,1233.56,1233.56,1233.56,1.07311e+06,1.07311e+06,1.07311e+06,969812,969812,969812,3242.42,3242.42,3242.42,3074.38,3074.38,3074.38,1.20521e+08,1.20521e+08,1.20521e+08,4.50594,4.50594,4.50594,2.19538,2.19538,2.19538
193,5.15512e+06,5.15512e+06,5.15512e+06,1339.38,1339.38,1339.38,1240.2,1240.2,1240.2,1.07311e+06,1.07311e+06,1.07311e+06,969840,969840,969840,3260.25,3260.25,3260.25,3090.66,3090.66,3090.66,1.20522e+08,1.20522e+08,1.20522e+08,4.52992,4.52992,4.52992,2.20666,2.20666,2.20666
194,5.15672e+06,5.15672e+06,5.15672e+06,1347.32,1347.32,1347.32,1247.29,1247.29,1247.29,1.07311e+06,1.07311e+06,1.07311e+06,969869,969869,969869,3279.38,3279.38,3279.38,3108.09,3108.09,3108.09,1.20523e+08,1.20523e+08,1.20523e+08,4.55577,4.55577,4.55577,2.21879,2.21879,2.21879
195,5.15819e+06,5.15819e+06,5.15819e+06,1355.75,1355.75,1355.75,1254.79,1254.79,1254.79,1.07311e+06,1.07311e+06,1.07311e+06,969900,969900,969900,3299.69,3299.69,3299.69,3126.57,3126.57,3126.57,1.20524e+08,1.20524e+08,1.20524e+08,4.58334,4.58334,4.58334,2.23169,2.23169,2.23169
196,5.15952e+06,5.15952e+06,5.15952e+06,1364.61,1364.61,1364.61,1262.67,1262.67,1262.67,1.07312e+06,1.07312e+06,1.07312e+06,969931,969931,969931,3321.08,3321.08,3321.08,3146,3146,3146,1.20525e+08,1.20525e+08,1.20525e+08,4.61248,4.61248,4.61248,2.24531,2.24531,2.24531
197,5.16071e+06,5.16071e+06,5.16071e+06,1373.87,1373.87,1373.87,1270.89,1270.89,1270.89,1.07313e+06,1.07313e+06,1.07313e+06,969963,969963,969963,3343.47,3343.47,3343.47,3166.29,3166.29,3166.29,1.20527e+08,1.20527e+08,1.20527e+08,4.64306,4.64306,4.64306,2.25957,2.25957,2.25957
198,5.16176e+06,5.16176e+06,5.16176e+06,1383.49,1383.49,1383.49,1279.41,1279.41,1279.41,1.07313e+06,1.07313e+06,1.07313e+06,969996,969996,969996,3366.74,3366.74,3366.74,3187.36,3187.36,3187.36,1.20528e+08,1.20528e+08,1.20528e+08,4.67494,4.67494,4.67494,2.27442,2.27442,2.27442
199,5.16266e+06,5.16266e+06,5.16266e+06,1393.43,1393.43,1393.43,1288.2,1288.2,1288.2,1.07315e+06,1.07315e+06,1.07315e+06,970030,970030,970030,3390.82,3390.82,3390.82,3209.12,3209.12,3209.12,1.20529e+08,1.20529e+08,1.20529e+08,4.70799,4.70799,4.70799,2.28979,2.28979,2.28979
200,5.1634e+06,5.1634e+06,5.1634e+06,1403.66,1403.66,1403.66,1297.22,1297.22,1297.22,1.07316e+06,1.07316e+06,1.07316e+06,970065,970065,970065,3415.61,3415.61,3415.61,3231.49,3231.49,3231.49,1.20531e+08,1.20531e+08,1.20531e+08,4.74209,4.74209,4.74209,2.30561,2.30561,2.30561
201,5.16399e+06,5.16399e+06,5.16399e+06,1414.12,1414.12,1414.12,1306.45,1306.45,1306.45,1.07318e+06,1.07318e+06,1.07318e+06,970100,970100,970100,3441.01,3441.01,3441.01,3254.38,3254.38,3254.38,1.20533e+08,1.20533e+08,1.20533e+08,4.7771,4.7771,4.7771,2.32184,2.32184,2.32184
202,5.16441e+06,5.16441e+06,5.16441e+06,1424.79,1424.79,1424.79,1315.84,1315.84,1315.84,1.07319e+06,1.07319e+06,1.07319e+06,970137,970137,970137,3466.93,3466.93,3466.93,3277.72,3277.72,3277.72,1.20534e+08,1.20534e+08,1.20534e+08,4.81289,4.81289,4.81289,2.33841,2.33841,2.33841
203,5.16468e+06,5.16468e+06,5.16468e+06,1435.63,1435.63,1435.63,1325.36,1325.36,1325.36,1.07321e+06,1.07321e+06,1.07321e+06,970173,970173,970173,3493.28,3493.28,3493.28,3301.4,3301.4,3301.4,1.20536e+08,1.20536e+08,1.20536e+08,4.84934,4.84934,4.84934,2.35526,2.35526,2.35526
204,5.16478e+06,5.16478e+06,5.16478e+06,1446.59,1446.59,1446.59,1334.98,1334.98,1334.98,1.07324e+06,1.07324e+06,1.07324e+06,970210,970210,970210,3519.96,3519.96,3519.96,3325.35,3325.35,3325.35,1.20538e+08,1.20538e+08,1.20538e+08,4.8863,4.8863,4.8863,2.37232,2.37232,2.37232
205,5.16471e+06,5.16471e+06,5.16471e+06,1457.63,1457.63,1457.63,1344.66,1344.66,1344.66,1.07326e+06,1.07326e+06,1.07326e+06,970248,970248,970248,3546.86,3546.86,3546.86,3349.48,3349.48,3349.48,1.2054e+08,1.2054e+08,1.2054e+08,4.92363,4.92363,4.92363,2.38954,2.38954,2.38954
206,5.16448e+06,5.16448e+06,5.16448e+06,1468.71,1468.71,1468.71,1354.36,1354.36,1354.36,1.07329e+06,1.07329e+06,1.07329e+06,970286,970286,970286,3573.87,3573.87,3573.87,3373.68,3373.68,3373.68,1.20542e+08,1.20542e+08,1.20542e+08,4.96119,4.96119,4.96119,2.40683,2.40683,2.40683
207,5.16409e+06,5.16409e+06,5.16409e+06,1479.78,1479.78,1479.78,1364.03,1364.03,1364.03,1.07332e+06,1.07332e+06,1.07332e+06,970324,970324,970324,3600.88,3600.88,3600.88,3397.85,3397.85,3397.85,1.20544e+08,1.20544e+08,1.20544e+08,4.99882,4.99882,4.99882,2.42414,2.42414,2.42414
208,5.16352e+06,5.16352e+06,5.16352e+06,1490.78,1490.78,1490.78,1373.63,1373.63,1373.63,1.07335e+06,1.07335e+06,1.07335e+06,970362,970362,970362,3627.77,3627.77,3627.77,3421.88,3421.88,3421.88,1.20546e+08,1.20546e+08,1.20546e+08,5.03634,5.03634,5.03634,2.44139,2.44139,2.44139
209,5.1628e+06,5.1628e+06,5.1628e+06,1501.67,1501.67,1501.67,1383.12,1383.12,1383.12,1.07338e+06,1.07338e+06,1.07338e+06,970400,970400,970400,3654.39,3654.39,3654.39,3445.65,3445.65,3445.65,1.20549e+08,1.20549e+08,1.20549e+08,5.07359,5.07359,5.07359,2.45848,2.45848,2.45848
210,5.16192e+06,5.16192e+06,5.16192e+06,1512.38,1512.38,1512.38,1392.45,1392.45,1392.45,1.07341e+06,1.07341e+06,1.07341e+06,970438,970438,970438,3680.62,3680.62,3680.62,3469.04,3469.04,3469.04,1.20551e+08,1.20551e+08,1.20551e+08,5.11037,5.11037,5.11037,2.47534,2.47534,2.47534
211,5.16088e+06,5.16088e+06,5.16088e+06,1522.85,1522.85,1522.85,1401.55,1401.55,1401.55,1.07345e+06,1.07345e+06,1.07345e+06,970476,970476,970476,3706.29,3706.29,3706.29,3491.9,3491.9,3491.9,1.20554e+08,1.20554e+08,1.20554e+08,5.14647,5.14647,5.14647,2.49188,2.49188,2.49188
212,5.15969e+06,5.15969e+06,5.15969e+06,1533.01,1533.01,1533.01,1410.38,1410.38,1410.38,1.07349e+06,1.07349e+06,1.07349e+06,970513,970513,970513,3731.24,3731.24,3731.24,3514.1,3514.1,3514.1,1.20556e+08,1.20556e+08,1.20556e+08,5.18168,5.18168,5.18168,2.50798,2.50798,2.50798
213,5.15835e+06,5.15835e+06,5.15835e+06,1542.8,1542.8,1542.8,1418.86,1418.86,1418.86,1.07352e+06,1.07352e+06,1.07352e+06,970551,970551,970551,3755.31,3755.31,3755.31,3535.48,3535.48,3535.48,1.20559e+08,1.20559e+08,1.20559e+08,5.21576,5.21576,5.21576,2.52354,2.52354,2.52354
214,5.15687e+06,5.15687e+06,5.15687e+06,1552.14,1552.14,1552.14,1426.93,1426.93,1426.93,1.07356e+06,1.07356e+06,1.07356e+06,970588,970588,970588,3778.31,3778.31,3778.31,3555.87,3555.87,3555.87,1.20562e+08,1.20562e+08,1.20562e+08,5.24846,5.24846,5.24846,2.53845,2.53845,2.53845
215,5.15525e+06,5.15525e+06,5.15525e+06,1560.95,1560.95,1560.95,1434.54,1434.54,1434.54,1.07361e+06,1.07361e+06,1.07361e+06,970624,970624,970624,3800.04,3800.04,3800.04,3575.11,3575.11,3575.11,1.20565e+08,1.20565e+08,1.20565e+08,5.27954,5.27954,5.27954,2.55259,2.55259,2.55259
216,5.15351e+06,5.15351e+06,5.15351e+06,1569.15,1569.15,1569.15,1441.59,1441.59,1441.59,1.07365e+06,1.07365e+06,1.07365e+06,970660,970660,970660,3820.33,3820.33,3820.33,3593.02,3593.02,3593.02,1.20568e+08,1.20568e+08,1.20568e+08,5.30871,5.30871,5.30871,2.56583,2.56583,2.56583
217,5.15166e+06,5.15166e+06,5.15166e+06,1576.67,1576.67,1576.67,1448.03,1448.03,1448.03,1.07369e+06,1.07369e+06,1.07369e+06,970695,970695,970695,3838.95,3838.95,3838.95,3609.41,3609.41,3609.41,1.20571e+08,1.20571e+08,1.20571e+08,5.33571,5.33571,5.33571,2.57805,2.57805,2.57805
218,5.1497e+06,5.1497e+06,5.1497e+06,1583.41,1583.41,1583.41,1453.79,1453.79,1453.79,1.07373e+06,1.07373e+06,1.07373e+06,970729,970729,970729,3855.72,3855.72,3855.72,3624.11,3624.11,3624.11,1.20574e+08,1.20574e+08,1.20574e+08,5.36025,5.36025,5.36025,2.58912,2.58912,2.58912
219,5.14765e+06,5.14765e+06,5.14765e+06,1589.3,1589.3,1589.3,1458.78,1458.78,1458.78,1.07378e+06,1.07378e+06,1.07378e+06,970763,970763,970763,3870.43,3870.43,3870.43,3636.93,3636.93,3636.93,1.20577e+08,1.20577e+08,1.20577e+08,5.38205,5.38205,5.38205,2.5989,2.5989,2.5989
220,5.14552e+06,5.14552e+06,5.14552e+06,1594.25,1594.25,1594.25,1462.93,1462.93,1462.93,1.07382e+06,1.07382e+06,1.07382e+06,970795,970795,970795,3882.87,3882.87,3882.87,3647.68,3647.68,3647.68,1.2058e+08,1.2058e+08,1.2058e+08,5.40083,5.40083,5.40083,2.60727,2.60727,2.60727
221,5.14333e+06,5.14333e+06,5.14333e+06,1598.19,1598.19,1598.19,1466.19,1466.19,1466.19,1.07387e+06,1.07387e+06,1.07387e+06,970827,970827,970827,3892.87,3892.87,3892.87,3656.21,3656.21,3656.21,1.20583e+08,1.20583e+08,1.20583e+08,5.41633,5.41633,5.41633,2.6141,2.6141,2.6141
222,5.14108e+06,5.14108e+06,5.14108e+06,1601.05,1601.05,1601.05,1468.47,1468.47,1468.47,1.07391e+06,1.07391e+06,1.07391e+06,970858,970858,970858,3900.23,3900.23,3900.23,3662.33,3662.33,3662.33,1.20586e+08,1.20586e+08,1.20586e+08,5.42827,5.42827,5.42827,2.61927,2.61927,2.61927
223,5.13881e+06,5.13881e+06,5.13881e+06,1602.75,1602.75,1602.75,1469.74,1469.74,1469.74,1.07396e+06,1.07396e+06,1.07396e+06,970887,970887,970887,3904.79,3904.79,3904.79,3665.91,3665.91,3665.91,1.20589e+08,1.20589e+08,1.20589e+08,5.43643,5.43643,5.43643,2.62266,2.62266,2.62266
224,5.13651e+06,5.13651e+06,5.13651e+06,1603.24,1603.24,1603.24,1469.92,1469.92,1469.92,1.074e+06,1.074e+06,1.074e+06,970916,970916,970916,3906.41,3906.41,3906.41,3666.8,3666.8,3666.8,1.20592e+08,1.20592e+08,1.20592e+08,5.44058,5.44058,5.44058,2.62418,2.62418,2.62418
225,5.13422e+06,5.13422e+06,5.13422e+06,1602.48,1602.48,1602.48,1468.98,1468.98,1468.98,1.07405e+06,1.07405e+06,1.07405e+06,970943,970943,970943,3904.95,3904.95,3904.95,3664.9,3664.9,3664.9,1.20595e+08,1.20595e+08,1.20595e+08,5.44054,5.44054,5.44054,2.62373,2.62373,2.62373
226,5.13194e+06,5.13194e+06,5.13194e+06,1600.41,1600.41,1600.41,1466.89,1466.89,1466.89,1.07409e+06,1.07409e+06,1.07409e+06,970969,970969,970969,3900.33,3900.33,3900.33,3660.1,3660.1,3660.1,1.20597e+08,1.20597e+08,1.20597e+08,5.43615,5.43615,5.43615,2.62125,2.62125,2.62125
227,5.12971e+06,5.12971e+06,5.12971e+06,1597.02,1597.02,1597.02,1463.62,1463.62,1463.62,1.07413e+06,1.07413e+06,1.07413e+06,970994,970994,970994,3892.48,3892.48,3892.48,3652.36,3652.36,3652.36,1.206e+08,1.206e+08,1.206e+08,5.4273,5.4273,5.4273,2.61668,2.61668,2.61668
228,5.12753e+06,5.12753e+06,5.12753e+06,1592.29,1592.29,1592.29,1459.15,1459.15,1459.15,1.07417e+06,1.07417e+06,1.07417e+06,971018,971018,971018,3881.35,3881.35,3881.35,3641.63,3641.63,3641.63,1.20603e+08,1.20603e+08,1.20603e+08,5.41392,5.41392,5.41392,2.60999,2.60999,2.60999
229,5.12543e+06,5.12543e+06,5.12543e+06,1586.23,1586.23,1586.23,1453.5,1453.5,1453.5,1.07421e+06,1.07421e+06,1.07421e+06,971041,971041,971041,3866.95,3866.95,3866.95,3627.92,3627.92,3627.92,1.20605e+08,1.20605e+08,1.20605e+08,5.39598,5.39598,5.39598,2.60116,2.60116,2.60116
230,5.12343e+06,5.12343e+06,5.12343e+06,1578.85,1578.85,1578.85,1446.67,1446.67,1446.67,1.07425e+06,1.07425e+06,1.07425e+06,971062,971062,971062,3849.31,3849.31,3849.31,3611.25,3611.25,3611.25,1.20607e+08,1.20607e+08,1.20607e+08,5.37352,5.37352,5.37352,2.59021,2.59021,2.59021
231,5.12153e+06,5.12153e+06,5.12153e+06,1570.17,1570.17,1570.17,1438.69,1438.69,1438.69,1.07429e+06,1.07429e+06,1.07429e+06,971082,971082,971082,3828.52,3828.52,3828.52,3591.69,3591.69,3591.69,1.20609e+08,1.20609e+08,1.20609e+08,5.3466,5.3466,5.3466,2.57716,2.57716,2.57716
232,5.11977e+06,5.11977e+06,5.11977e+06,1560.26,1560.26,1560.26,1429.6,1429.6,1429.6,1.07433e+06,1.07433e+06,1.07433e+06,971100,971100,971100,3804.67,3804.67,3804.67,3569.35,3569.35,3569.35,1.20611e+08,1.20611e+08,1.20611e+08,5.31537,5.31537,5.31537,2.56209,2.56209,2.56209
233,5.11816e+06,5.11816e+06,5.11816e+06,1549.17,1549.17,1549.17,1419.46,1419.46,1419.46,1.07436e+06,1.07436e+06,1.07436e+06,971117,971117,971117,3777.92,3777.92,3777.92,3544.34,3544.34,3544.34,1.20613e+08,1.20613e+08,1.20613e+08,5.28,5.28,5.28,2.54508,2.54508,2.54508
234,5.11671e+06,5.11671e+06,5.11671e+06,1536.98,1536.98,1536.98,1408.34,1408.34,1408.34,1.07439e+06,1.07439e+06,1.07439e+06,971133,971133,971133,3748.45,3748.45,3748.45,3516.85,3516.85,3516.85,1.20615e+08,1.20615e+08,1.20615e+08,5.24071,5.24071,5.24071,2.52623,2.52623,2.52623
235,5.11544e+06,5.11544e+06,5.11544e+06,1523.78,1523.78,1523.78,1396.31,1396.31,1396.31,1.07443e+06,1.07443e+06,1.07443e+06,971147,971147,971147,3716.48,3716.48,3716.48,3487.06,3487.06,3487.06,1.20616e+08,1.20616e+08,1.20616e+08,5.19781,5.19781,5.19781,2.50567,2.50567,2.50567
236,5.11436e+06,5.11436e+06,5.11436e+06,1509.66,1509.66,1509.66,1383.47,1383.47,1383.47,1.07445e+06,1.07445e+06,1.07445e+06,971160,971160,971160,3682.25,3682.25,3682.25,3455.21,3455.21,3455.21,1.20617e+08,1.20617e+08,1.20617e+08,5.1516,5.1516,5.1516,2.48356,2.48356,2.48356
237,5.11348e+06,5.11348e+06,5.11348e+06,1494.75,1494.75,1494.75,1369.92,1369.92,1369.92,1.07448e+06,1.07448e+06,1.07448e+06,971172,971172,971172,3646.04,3646.04,3646.04,3421.53,3421.53,3421.53,1.20618e+08,1.20618e+08,1.20618e+08,5.10245,5.10245,5.10245,2.46006,2.46006,2.46006
238,5.11282e+06,5.11282e+06,5.11282e+06,1479.16,1479.16,1479.16,1355.76,1355.76,1355.76,1.07451e+06,1.07451e+06,1.07451e+06,971182,971182,971182,3608.14,3608.14,3608.14,3386.3,3386.3,3386.3,1.20618e+08,1.20618e+08,1.20618e+08,5.05076,5.05076,5.05076,2.43536,2.43536,2.43536
239,5.11237e+06,5.11237e+06,5.11237e+06,1463.02,1463.02,1463.02,1341.11,1341.11,1341.11,1.07453e+06,1.07453e+06,1.07453e+06,971191,971191,971191,3568.88,3568.88,3568.88,3349.81,3349.81,3349.81,1.20618e+08,1.20618e+08,1.20618e+08,4.99695,4.99695,4.99695,2.40966,2.40966,2.40966
240,5.11216e+06,5.11216e+06,5.11216e+06,1446.48,1446.48,1446.48,1326.09,1326.09,1326.09,1.07455e+06,1.07455e+06,1.07455e+06,971199,971199,971199,3528.56,3528.56,3528.56,3312.36,3312.36,3312.36,1.20618e+08,1.20618e+08,1.20618e+08,4.94148,4.94148,4.94148,2.38318,2.38318,2.38318
241,5.11217e+06,5.11217e+06,5.11217e+06,1429.66,1429.66,1429.66,1310.82,1310.82,1310.82,1.07457e+06,1.07457e+06,1.07457e+06,971205,971205,971205,3487.55,3487.55,3487.55,3274.26,3274.26,3274.26,1.20618e+08,1.20618e+08,1.20618e+08,4.8848,4.8848,4.8848,2.35613,2.35613,2.35613
242,5.11241e+06,5.11241e+06,5.11241e+06,1412.71,1412.71,1412.71,1295.44,1295.44,1295.44,1.07458e+06,1.07458e+06,1.07458e+06,971210,971210,971210,3446.18,3446.18,3446.18,3235.83,3235.83,3235.83,1.20617e+08,1.20617e+08,1.20617e+08,4.82741,4.82741,4.82741,2.32873,2.32873,2.32873
243,5.11289e+06,5.11289e+06,5.11289e+06,1395.76,1395.76,1395.76,1280.07,1280.07,1280.07,1.0746e+06,1.0746e+06,1.0746e+06,971214,971214,971214,3404.8,3404.8,3404.8,3197.38,3197.38,3197.38,1.20616e+08,1.20616e+08,1.20616e+08,4.76977,4.76977,4.76977,2.30121,2.30121,2.30121
244,5.1136e+06,5.1136e+06,5.1136e+06,1378.97,1378.97,1378.97,1264.83,1264.83,1264.83,1.07461e+06,1.07461e+06,1.07461e+06,971216,971216,971216,3363.75,3363.75,3363.75,3159.23,3159.23,3159.23,1.20615e+08,1.20615e+08,1.20615e+08,4.71237,4.71237,4.71237,2.27381,2.27381,2.27381
245,5.11454e+06,5.11454e+06,5.11454e+06,1362.47,1362.47,1362.47,1249.85,1249.85,1249.85,1.07462e+06,1.07462e+06,1.07462e+06,971217,971217,971217,3323.37,3323.37,3323.37,3121.69,3121.69,3121.69,1.20614e+08,1.20614e+08,1.20614e+08,4.65568,4.65568,4.65568,2.24674,2.24674,2.24674
246,5.1157e+06,5.1157e+06,5.1157e+06,1346.39,1346.39,1346.39,1235.25,1235.25,1235.25,1.07463e+06,1.07463e+06,1.07463e+06,971217,971217,971217,3284,3284,3284,3085.08,3085.08,3085.08,1.20612e+08,1.20612e+08,1.20612e+08,4.60017,4.60017,4.60017,2.22022,2.22022,2.22022
247,5.11707e+06,5.11707e+06,5.11707e+06,1330.87,1330.87,1330.87,1221.15,1221.15,1221.15,1.07463e+06,1.07463e+06,1.07463e+06,971216,971216,971216,3245.94,3245.94,3245.94,3049.68,3049.68,3049.68,1.2061e+08,1.2061e+08,1.2061e+08,4.54629,4.54629,4.54629,2.19448,2.19448,2.19448
248,5.11864e+06,5.11864e+06,5.11864e+06,1316.02,1316.02,1316.02,1207.66,1207.66,1207.66,1.07463e+06,1.07463e+06,1.07463e+06,971214,971214,971214,3209.51,3209.51,3209.51,3015.77,3015.77,3015.77,1.20608e+08,1.20608e+08,1.20608e+08,4.49448,4.49448,4.49448,2.16971,2.16971,2.16971
249,5.12041e+06,5.12041e+06,5.12041e+06,1301.96,1301.96,1301.96,1194.88,1194.88,1194.88,1.07464e+06,1.07464e+06,1.07464e+06,971210,971210,971210,3175,3175,3175,2983.63,2983.63,2983.63,1.20605e+08,1.20605e+08,1.20605e+08,4.44515,4.44515,4.44515,2.14611,2.14611,2.14611
250,5.12236e+06,5.12236e+06,5.12236e+06,1288.82,1288.82,1288.82,1182.92,1182.92,1182.92,1.07464e+06,1.07464e+06,1.07464e+06,971206,971206,971206,3142.68,3142.68,3142.68,2953.51,2953.51,2953.51,1.20603e+08,1.20603e+08,1.20603e+08,4.39868,4.39868,4.39868,2.12387,2.12387,2.12387
251,5.12447e+06,5.12447e+06,5.12447e+06,1276.68,1276.68,1276.68,1171.88,1171.88,1171.88,1.07464e+06,1.07464e+06,1.07464e+06,971200,971200,971200,3112.8,3112.8,3112.8,2925.64,2925.64,2925.64,1.206e+08,1.206e+08,1.206e+08,4.35545,4.35545,4.35545,2.10317,2.10317,2.10317
252,5.12674e+06,5.12674e+06,5.12674e+06,1265.65,1265.65,1265.65,1161.83,1161.83,1161.83,1.07463e+06,1.07463e+06,1.07463e+06,971194,971194,971194,3085.61,3085.61,3085.61,2900.26,2900.26,2900.26,1.20597e+08,1.20597e+08,1.20597e+08,4.31581,4.31581,4.31581,2.08417,2.08417,2.08417
253,5.12914e+06,5.12914e+06,5.12914e+06,1255.82,1255.82,1255.82,1152.86,1152.86,1152.86,1.07463e+06,1.07463e+06,1.07463e+06,971187,971187,971187,3061.32,3061.32,3061.32,2877.55,2877.55,2877.55,1.20594e+08,1.20594e+08,1.20594e+08,4.28006,4.28006,4.28006,2.06701,2.06701,2.06701
254,5.13165e+06,5.13165e+06,5.13165e+06,1247.27,1247.27,1247.27,1145.05,1145.05,1145.05,1.07463e+06,1.07463e+06,1.07463e+06,971179,971179,971179,3040.13,3040.13,3040.13,2857.72,2857.72,2857.72,1.20591e+08,1.20591e+08,1.20591e+08,4.24851,4.24851,4.24851,2.05185,2.05185,2.05185
255,5.13426e+06,5.13426e+06,5.13426e+06,1240.07,1240.07,1240.07,1138.47,1138.47,1138.47,1.07462e+06,1.07462e+06,1.07462e+06,971170,971170,971170,3022.24,3022.24,3022.24,2840.94,2840.94,2840.94,1.20587e+08,1.20587e+08,1.20587e+08,4.22141,4.22141,4.22141,2.03881,2.03881,2.03881
256,5.13695e+06,5.13695e+06,5.13695e+06,1234.29,1234.29,1234.29,1133.16,1133.16,1133.16,1.07461e+06,1.07461e+06,1.07461e+06,971161,971161,971161,3007.8,3007.8,3007.8,2827.35,2827.35,2827.35,1.20584e+08,1.20584e+08,1.20584e+08,4.19902,4.19902,4.19902,2.02801,2.02801,2.02801
257,5.13969e+06,5.13969e+06,5.13969e+06,1229.99,1229.99,1229.99,1129.2,1129.2,1129.2,1.07461e+06,1.07461e+06,1.07461e+06,971152,971152,971152,2996.97,2996.97,2996.97,2817.1,2817.1,2817.1,1.2058e+08,1.2058e+08,1.2058e+08,4.18155,4.18155,4.18155,2.01954,2.01954,2.01954
258,5.14246e+06,5.14246e+06,5.14246e+06,1227.23,1227.23,1227.23,1126.63,1126.63,1126.63,1.0746e+06,1.0746e+06,1.0746e+06,971142,971142,971142,2989.87,2989.87,2989.87,2810.3,2810.3,2810.3,1.20577e+08,1.20577e+08,1.20577e+08,4.16919,4.16919,4.16919,2.01351,2.01351,2.01351
259,5.14525e+06,5.14525e+06,5.14525e+06,1226.04,1226.04,1226.04,1125.48,1125.48,1125.48,1.07459e+06,1.07459e+06,1.07459e+06,971132,971132,971132,2986.61,2986.61,2986.61,2807.07,2807.07,2807.07,1.20573e+08,1.20573e+08,1.20573e+08,4.16211,4.16211,4.16211,2.01,2.01,2.01
260,5.14802e+06,5.14802e+06,5.14802e+06,1226.47,1226.47,1226.47,1125.8,1125.8,1125.8,1.07459e+06,1.07459e+06,1.07459e+06,971121,971121,971121,2987.28,2987.28,2987.28,2807.48,2807.48,2807.48,1.2057e+08,1.2057e+08,1.2057e+08,4.16045,4.16045,4.16045,2.00906,2.00906,2.00906
261,5.15075e+06,5.15075e+06,5.15075e+06,1228.54,1228.54,1228.54,1127.6,1127.6,1127.6,1.07458e+06,1.07458e+06,1.07458e+06,971111,971111,971111,2991.96,2991.96,2991.96,2811.61,2811.61,2811.61,1.20566e+08,1.20566e+08,1.20566e+08,4.16432,4.16432,4.16432,2.01076,2.01076,2.01076
262,5.15343e+06,5.15343e+06,5.15343e+06,1232.28,1232.28,1232.28,1130.91,1130.91,1130.91,1.07458e+06,1.07458e+06,1.07458e+06,971101,971101,971101,3000.71,3000.71,3000.71,2819.51,2819.51,2819.51,1.20563e+08,1.20563e+08,1.20563e+08,4.17382,4.17382,4.17382,2.01513,2.01513,2.01513
263,5.15603e+06,5.15603e+06,5.15603e+06,1237.69,1237.69,1237.69,1135.74,1135.74,1135.74,1.07457e+06,1.07457e+06,1.07457e+06,971092,971092,971092,3013.54,3013.54,3013.54,2831.2,2831.2,2831.2,1.20559e+08,1.20559e+08,1.20559e+08,4.18899,4.18899,4.18899,2.02221,2.02221,2.02221
264,5.15852e+06,5.15852e+06,5.15852e+06,1244.79,1244.79,1244.79,1142.09,1142.09,1142.09,1.07457e+06,1.07457e+06,1.07457e+06,971082,971082,971082,3030.48,3030.48,3030.48,2846.69,2846.69,2846.69,1.20556e+08,1.20556e+08,1.20556e+08,4.20987,4.20987,4.20987,2.03201,2.03201,2.03201
265,5.16087e+06,5.16087e+06,5.16087e+06,1253.55,1253.55,1253.55,1149.96,1149.96,1149.96,1.07456e+06,1.07456e+06,1.07456e+06,971073,971073,971073,3051.49,3051.49,3051.49,2865.96,2865.96,2865.96,1.20553e+08,1.20553e+08,1.20553e+08,4.23644,4.23644,4.23644,2.04453,2.04453,2.04453
266,5.16308e+06,5.16308e+06,5.16308e+06,1263.97,1263.97,1263.97,1159.31,1159.31,1159.31,1.07456e+06,1.07456e+06,1.07456e+06,971065,971065,971065,3076.53,3076.53,3076.53,2888.98,2888.98,2888.98,1.2055e+08,1.2055e+08,1.2055e+08,4.26866,4.26866,4.26866,2.05973,2.05973,2.05973
267,5.1651e+06,5.1651e+06,5.1651e+06,1276,1276,1276,1170.14,1170.14,1170.14,1.07456e+06,1.07456e+06,1.07456e+06,971057,971057,971057,3105.53,3105.53,3105.53,2915.67,2915.67,2915.67,1.20548e+08,1.20548e+08,1.20548e+08,4.30644,4.30644,4.30644,2.07759,2.07759,2.07759
268,5.16693e+06,5.16693e+06,5.16693e+06,1289.6,1289.6,1289.6,1182.38,1182.38,1182.38,1.07456e+06,1.07456e+06,1.07456e+06,971051,971051,971051,3138.36,3138.36,3138.36,2945.91,2945.91,2945.91,1.20545e+08,1.20545e+08,1.20545e+08,4.34964,4.34964,4.34964,2.09803,2.09803,2.09803
