time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
166,4.35173e+06,4.35173e+06,4.35173e+06,3088.4,3088.4,3088.4,3384.77,3384.77,3384.77,2.54961e+06,2.54961e+06,2.54961e+06,2.82069e+06,2.82069e+06,2.82069e+06,3372.01,3372.01,3372.01,3428.17,3428.17,3428.17,1.17896e+08,1.17896e+08,1.17896e+08,4.81028,4.81028,4.81028,8.63289,8.63289,8.63289
167,4.35026e+06,4.35026e+06,4.35026e+06,3070.69,3070.69,3070.69,3355.94,3355.94,3355.94,2.54949e+06,2.54949e+06,2.54949e+06,2.82098e+06,2.82098e+06,2.82098e+06,3353.83,3353.83,3353.83,3399.72,3399.72,3399.72,1.17902e+08,1.17902e+08,1.17902e+08,4.78434,4.78434,4.78434,8.56251,8.56251,8.56251
168,4.34895e+06,4.34895e+06,4.34895e+06,3052.2,3052.2,3052.2,3325.79,3325.79,3325.79,2.54939e+06,2.54939e+06,2.54939e+06,2.82124e+06,2.82124e+06,2.82124e+06,3334.67,3334.67,3334.67,3369.85,3369.85,3369.85,1.17907e+08,1.17907e+08,1.17907e+08,4.75702,4.75702,4.75702,8.48846,8.48846,8.48846
169,4.34781e+06,4.34781e+06,4.34781e+06,3033.01,3033.01,3033.01,3294.51,3294.51,3294.51,2.54931e+06,2.54931e+06,2.54931e+06,2.82147e+06,2.82147e+06,2.82147e+06,3314.6,3314.6,3314.6,3338.75,3338.75,3338.75,1.17912e+08,1.17912e+08,1.17912e+08,4.72845,4.72845,4.72845,8.41118,8.41118,8.41118
170,4.34685e+06,4.34685e+06,4.34685e+06,3013.19,3013.19,3013.19,3262.28,3262.28,3262.28,2.54925e+06,2.54925e+06,2.54925e+06,2.82167e+06,2.82167e+06,2.82167e+06,3293.72,3293.72,3293.72,3306.6,3306.6,3306.6,1.17917e+08,1.17917e+08,1.17917e+08,4.69876,4.69876,4.69876,8.33115,8.33115,8.33115
171,4.34606e+06,4.34606e+06,4.34606e+06,2992.84,2992.84,2992.84,3229.26,3229.26,3229.26,2.54921e+06,2.54921e+06,2.54921e+06,2.82183e+06,2.82183e+06,2.82183e+06,3272.1,3272.1,3272.1,3273.56,3273.56,3273.56,1.17922e+08,1.17922e+08,1.17922e+08,4.66805,4.66805,4.66805,8.2488,8.2488,8.2488
172,4.34545e+06,4.34545e+06,4.34545e+06,2972.01,2972.01,2972.01,3195.64,3195.64,3195.64,2.54918e+06,2.54918e+06,2.54918e+06,2.82197e+06,2.82197e+06,2.82197e+06,3249.83,3249.83,3249.83,3239.82,3239.82,3239.82,1.17927e+08,1.17927e+08,1.17927e+08,4.63645,4.63645,4.63645,8.16458,8.16458,8.16458
173,4.34504e+06,4.34504e+06,4.34504e+06,2950.78,2950.78,2950.78,3161.58,3161.58,3161.58,2.54918e+06,2.54918e+06,2.54918e+06,2.82208e+06,2.82208e+06,2.82208e+06,3227,3227,3227,3205.54,3205.54,3205.54,1.17931e+08,1.17931e+08,1.17931e+08,4.60408,4.60408,4.60408,8.07891,8.07891,8.07891
174,4.34481e+06,4.34481e+06,4.34481e+06,2929.24,2929.24,2929.24,3127.24,3127.24,3127.24,2.5492e+06,2.5492e+06,2.5492e+06,2.82215e+06,2.82215e+06,2.82215e+06,3203.67,3203.67,3203.67,3170.89,3170.89,3170.89,1.17935e+08,1.17935e+08,1.17935e+08,4.57105,4.57105,4.57105,7.99221,7.99221,7.99221
175,4.34477e+06,4.34477e+06,4.34477e+06,2907.45,2907.45,2907.45,3092.77,3092.77,3092.77,2.54924e+06,2.54924e+06,2.54924e+06,2.8222e+06,2.8222e+06,2.8222e+06,3179.95,3179.95,3179.95,3136.02,3136.02,3136.02,1.17939e+08,1.17939e+08,1.17939e+08,4.53748,4.53748,4.53748,7.90489,7.90489,7.90489
176,4.34492e+06,4.34492e+06,4.34492e+06,2885.49,2885.49,2885.49,3058.34,3058.34,3058.34,2.5493e+06,2.5493e+06,2.5493e+06,2.82221e+06,2.82221e+06,2.82221e+06,3155.91,3155.91,3155.91,3101.11,3101.11,3101.11,1.17943e+08,1.17943e+08,1.17943e+08,4.50349,4.50349,4.50349,7.81736,7.81736,7.81736
177,4.34526e+06,4.34526e+06,4.34526e+06,2863.44,2863.44,2863.44,3024.1,3024.1,3024.1,2.54937e+06,2.54937e+06,2.54937e+06,2.8222e+06,2.8222e+06,2.8222e+06,3131.64,3131.64,3131.64,3066.31,3066.31,3066.31,1.17947e+08,1.17947e+08,1.17947e+08,4.4692,4.4692,4.4692,7.73,7.73,7.73
178,4.34579e+06,4.34579e+06,4.34579e+06,2841.38,2841.38,2841.38,2990.19,2990.19,2990.19,2.54947e+06,2.54947e+06,2.54947e+06,2.82216e+06,2.82216e+06,2.82216e+06,3107.25,3107.25,3107.25,3031.77,3031.77,3031.77,1.1795e+08,1.1795e+08,1.1795e+08,4.43475,4.43475,4.43475,7.6432,7.6432,7.6432
179,4.34651e+06,4.34651e+06,4.34651e+06,2819.41,2819.41,2819.41,2956.76,2956.76,2956.76,2.54959e+06,2.54959e+06,2.54959e+06,2.82209e+06,2.82209e+06,2.82209e+06,3082.82,3082.82,3082.82,2997.64,2997.64,2997.64,1.17953e+08,1.17953e+08,1.17953e+08,4.40026,4.40026,4.40026,7.55734,7.55734,7.55734
180,4.34742e+06,4.34742e+06,4.34742e+06,2797.6,2797.6,2797.6,2923.96,2923.96,2923.96,2.54972e+06,2.54972e+06,2.54972e+06,2.822e+06,2.822e+06,2.822e+06,3058.46,3058.46,3058.46,2964.07,2964.07,2964.07,1.17956e+08,1.17956e+08,1.17956e+08,4.36588,4.36588,4.36588,7.4728,7.4728,7.4728
181,4.3485e+06,4.3485e+06,4.3485e+06,2776.06,2776.06,2776.06,2891.92,2891.92,2891.92,2.54987e+06,2.54987e+06,2.54987e+06,2.82189e+06,2.82189e+06,2.82189e+06,3034.29,3034.29,3034.29,2931.22,2931.22,2931.22,1.17959e+08,1.17959e+08,1.17959e+08,4.33175,4.33175,4.33175,7.38994,7.38994,7.38994
182,4.34976e+06,4.34976e+06,4.34976e+06,2754.87,2754.87,2754.87,2860.8,2860.8,2860.8,2.55004e+06,2.55004e+06,2.55004e+06,2.82175e+06,2.82175e+06,2.82175e+06,3010.41,3010.41,3010.41,2899.22,2899.22,2899.22,1.17961e+08,1.17961e+08,1.17961e+08,4.29803,4.29803,4.29803,7.30914,7.30914,7.30914
183,4.35119e+06,4.35119e+06,4.35119e+06,2734.15,2734.15,2734.15,2830.73,2830.73,2830.73,2.55022e+06,2.55022e+06,2.55022e+06,2.8216e+06,2.8216e+06,2.8216e+06,2986.94,2986.94,2986.94,2868.23,2868.23,2868.23,1.17963e+08,1.17963e+08,1.17963e+08,4.26487,4.26487,4.26487,7.23075,7.23075,7.23075
184,4.35279e+06,4.35279e+06,4.35279e+06,2714,2714,2714,2801.85,2801.85,2801.85,2.55042e+06,2.55042e+06,2.55042e+06,2.82142e+06,2.82142e+06,2.82142e+06,2964,2964,2964,2838.39,2838.39,2838.39,1.17965e+08,1.17965e+08,1.17965e+08,4.23245,4.23245,4.23245,7.15513,7.15513,7.15513
185,4.35454e+06,4.35454e+06,4.35454e+06,2694.53,2694.53,2694.53,2774.3,2774.3,2774.3,2.55063e+06,2.55063e+06,2.55063e+06,2.82123e+06,2.82123e+06,2.82123e+06,2941.72,2941.72,2941.72,2809.83,2809.83,2809.83,1.17967e+08,1.17967e+08,1.17967e+08,4.20094,4.20094,4.20094,7.08263,7.08263,7.08263
186,4.35645e+06,4.35645e+06,4.35645e+06,2675.86,2675.86,2675.86,2748.2,2748.2,2748.2,2.55085e+06,2.55085e+06,2.55085e+06,2.82102e+06,2.82102e+06,2.82102e+06,2920.24,2920.24,2920.24,2782.71,2782.71,2782.71,1.17968e+08,1.17968e+08,1.17968e+08,4.17051,4.17051,4.17051,7.01361,7.01361,7.01361
187,4.3585e+06,4.3585e+06,4.3585e+06,2658.09,2658.09,2658.09,2723.7,2723.7,2723.7,2.55108e+06,2.55108e+06,2.55108e+06,2.8208e+06,2.8208e+06,2.8208e+06,2899.69,2899.69,2899.69,2757.15,2757.15,2757.15,1.17969e+08,1.17969e+08,1.17969e+08,4.14136,4.14136,4.14136,6.94841,6.94841,6.94841
188,4.36068e+06,4.36068e+06,4.36068e+06,2641.36,2641.36,2641.36,2700.92,2700.92,2700.92,2.55132e+06,2.55132e+06,2.55132e+06,2.82056e+06,2.82056e+06,2.82056e+06,2880.19,2880.19,2880.19,2733.3,2733.3,2733.3,1.1797e+08,1.1797e+08,1.1797e+08,4.11366,4.11366,4.11366,6.88737,6.88737,6.88737
189,4.36298e+06,4.36298e+06,4.36298e+06,2625.77,2625.77,2625.77,2680,2680,2680,2.55157e+06,2.55157e+06,2.55157e+06,2.82032e+06,2.82032e+06,2.82032e+06,2861.89,2861.89,2861.89,2711.28,2711.28,2711.28,1.17971e+08,1.17971e+08,1.17971e+08,4.08761,4.08761,4.08761,6.83082,6.83082,6.83082
190,4.36539e+06,4.36539e+06,4.36539e+06,2611.45,2611.45,2611.45,2661.05,2661.05,2661.05,2.55183e+06,2.55183e+06,2.55183e+06,2.82007e+06,2.82007e+06,2.82007e+06,2844.94,2844.94,2844.94,2691.24,2691.24,2691.24,1.17972e+08,1.17972e+08,1.17972e+08,4.0634,4.0634,4.0634,6.77909,6.77909,6.77909
191,4.3679e+06,4.3679e+06,4.3679e+06,2598.53,2598.53,2598.53,2644.21,2644.21,2644.21,2.55209e+06,2.55209e+06,2.55209e+06,2.81981e+06,2.81981e+06,2.81981e+06,2829.45,2829.45,2829.45,2673.29,2673.29,2673.29,1.17973e+08,1.17973e+08,1.17973e+08,4.04122,4.04122,4.04122,6.73251,6.73251,6.73251
192,4.37049e+06,4.37049e+06,4.37049e+06,2587.11,2587.11,2587.11,2629.59,2629.59,2629.59,2.55236e+06,2.55236e+06,2.55236e+06,2.81954e+06,2.81954e+06,2.81954e+06,2815.58,2815.58,2815.58,2657.57,2657.57,2657.57,1.17973e+08,1.17973e+08,1.17973e+08,4.02127,4.02127,4.02127,6.69139,6.69139,6.69139
193,4.37315e+06,4.37315e+06,4.37315e+06,2577.33,2577.33,2577.33,2617.31,2617.31,2617.31,2.55263e+06,2.55263e+06,2.55263e+06,2.81927e+06,2.81927e+06,2.81927e+06,2803.46,2803.46,2803.46,2644.2,2644.2,2644.2,1.17973e+08,1.17973e+08,1.17973e+08,4.00373,4.00373,4.00373,6.65603,6.65603,6.65603
194,4.37587e+06,4.37587e+06,4.37587e+06,2569.29,2569.29,2569.29,2607.48,2607.48,2607.48,2.5529e+06,2.5529e+06,2.5529e+06,2.819e+06,2.819e+06,2.819e+06,2793.21,2793.21,2793.21,2633.28,2633.28,2633.28,1.17973e+08,1.17973e+08,1.17973e+08,3.98879,3.98879,3.98879,6.62673,6.62673,6.62673
195,4.37863e+06,4.37863e+06,4.37863e+06,2563.1,2563.1,2563.1,2600.22,2600.22,2600.22,2.55318e+06,2.55318e+06,2.55318e+06,2.81873e+06,2.81873e+06,2.81873e+06,2784.97,2784.97,2784.97,2624.95,2624.95,2624.95,1.17973e+08,1.17973e+08,1.17973e+08,3.97663,3.97663,3.97663,6.60378,6.60378,6.60378
196,4.38141e+06,4.38141e+06,4.38141e+06,2558.88,2558.88,2558.88,2595.63,2595.63,2595.63,2.55346e+06,2.55346e+06,2.55346e+06,2.81846e+06,2.81846e+06,2.81846e+06,2778.85,2778.85,2778.85,2619.31,2619.31,2619.31,1.17973e+08,1.17973e+08,1.17973e+08,3.96742,3.96742,3.96742,6.58746,6.58746,6.58746
197,4.3842e+06,4.3842e+06,4.3842e+06,2556.72,2556.72,2556.72,2593.8,2593.8,2593.8,2.55373e+06,2.55373e+06,2.55373e+06,2.81819e+06,2.81819e+06,2.81819e+06,2774.98,2774.98,2774.98,2616.45,2616.45,2616.45,1.17973e+08,1.17973e+08,1.17973e+08,3.96133,3.96133,3.96133,6.57802,6.57802,6.57802
198,4.38698e+06,4.38698e+06,4.38698e+06,2556.72,2556.72,2556.72,2594.83,2594.83,2594.83,2.55401e+06,2.55401e+06,2.55401e+06,2.81793e+06,2.81793e+06,2.81793e+06,2773.47,2773.47,2773.47,2616.48,2616.48,2616.48,1.17973e+08,1.17973e+08,1.17973e+08,3.95852,3.95852,3.95852,6.57571,6.57571,6.57571
199,4.38972e+06,4.38972e+06,4.38972e+06,2558.96,2558.96,2558.96,2598.8,2598.8,2598.8,2.55428e+06,2.55428e+06,2.55428e+06,2.81767e+06,2.81767e+06,2.81767e+06,2774.4,2774.4,2774.4,2619.48,2619.48,2619.48,1.17972e+08,1.17972e+08,1.17972e+08,3.95912,3.95912,3.95912,6.58076,6.58076,6.58076
200,4.39242e+06,4.39242e+06,4.39242e+06,2563.53,2563.53,2563.53,2605.79,2605.79,2605.79,2.55456e+06,2.55456e+06,2.55456e+06,2.81742e+06,2.81742e+06,2.81742e+06,2777.87,2777.87,2777.87,2625.54,2625.54,2625.54,1.17972e+08,1.17972e+08,1.17972e+08,3.96327,3.96327,3.96327,6.59338,6.59338,6.59338
201,4.39505e+06,4.39505e+06,4.39505e+06,2570.48,2570.48,2570.48,2615.86,2615.86,2615.86,2.55482e+06,2.55482e+06,2.55482e+06,2.81718e+06,2.81718e+06,2.81718e+06,2783.96,2783.96,2783.96,2634.72,2634.72,2634.72,1.17972e+08,1.17972e+08,1.17972e+08,3.97109,3.97109,3.97109,6.61375,6.61375,6.61375
202,4.3976e+06,4.3976e+06,4.3976e+06,2579.88,2579.88,2579.88,2629.07,2629.07,2629.07,2.55509e+06,2.55509e+06,2.55509e+06,2.81695e+06,2.81695e+06,2.81695e+06,2792.72,2792.72,2792.72,2647.09,2647.09,2647.09,1.17971e+08,1.17971e+08,1.17971e+08,3.98267,3.98267,3.98267,6.64203,6.64203,6.64203
203,4.40003e+06,4.40003e+06,4.40003e+06,2591.75,2591.75,2591.75,2645.45,2645.45,2645.45,2.55535e+06,2.55535e+06,2.55535e+06,2.81673e+06,2.81673e+06,2.81673e+06,2804.22,2804.22,2804.22,2662.69,2662.69,2662.69,1.17971e+08,1.17971e+08,1.17971e+08,3.99809,3.99809,3.99809,6.67834,6.67834,6.67834
204,4.40234e+06,4.40234e+06,4.40234e+06,2606.12,2606.12,2606.12,2665.04,2665.04,2665.04,2.5556e+06,2.5556e+06,2.5556e+06,2.81653e+06,2.81653e+06,2.81653e+06,2818.48,2818.48,2818.48,2681.55,2681.55,2681.55,1.17971e+08,1.17971e+08,1.17971e+08,4.01739,4.01739,4.01739,6.72278,6.72278,6.72278
205,4.4045e+06,4.4045e+06,4.4045e+06,2623,2623,2623,2687.83,2687.83,2687.83,2.55584e+06,2.55584e+06,2.55584e+06,2.81634e+06,2.81634e+06,2.81634e+06,2835.51,2835.51,2835.51,2703.67,2703.67,2703.67,1.1797e+08,1.1797e+08,1.1797e+08,4.04061,4.04061,4.04061,6.77538,6.77538,6.77538
206,4.40649e+06,4.40649e+06,4.40649e+06,2642.36,2642.36,2642.36,2713.81,2713.81,2713.81,2.55608e+06,2.55608e+06,2.55608e+06,2.81616e+06,2.81616e+06,2.81616e+06,2855.32,2855.32,2855.32,2729.07,2729.07,2729.07,1.1797e+08,1.1797e+08,1.1797e+08,4.06775,4.06775,4.06775,6.83615,6.83615,6.83615
207,4.40829e+06,4.40829e+06,4.40829e+06,2664.18,2664.18,2664.18,2742.94,2742.94,2742.94,2.55631e+06,2.55631e+06,2.55631e+06,2.81601e+06,2.81601e+06,2.81601e+06,2877.85,2877.85,2877.85,2757.69,2757.69,2757.69,1.1797e+08,1.1797e+08,1.1797e+08,4.09877,4.09877,4.09877,6.90503,6.90503,6.90503
208,4.40988e+06,4.40988e+06,4.40988e+06,2688.39,2688.39,2688.39,2775.16,2775.16,2775.16,2.55653e+06,2.55653e+06,2.55653e+06,2.81587e+06,2.81587e+06,2.81587e+06,2903.06,2903.06,2903.06,2789.48,2789.48,2789.48,1.1797e+08,1.1797e+08,1.1797e+08,4.1336,4.1336,4.1336,6.98188,6.98188,6.98188
209,4.41125e+06,4.41125e+06,4.41125e+06,2714.89,2714.89,2714.89,2810.36,2810.36,2810.36,2.55673e+06,2.55673e+06,2.55673e+06,2.81576e+06,2.81576e+06,2.81576e+06,2930.87,2930.87,2930.87,2824.36,2824.36,2824.36,1.1797e+08,1.1797e+08,1.1797e+08,4.17213,4.17213,4.17213,7.06652,7.06652,7.06652
210,4.41237e+06,4.41237e+06,4.41237e+06,2743.58,2743.58,2743.58,2848.42,2848.42,2848.42,2.55693e+06,2.55693e+06,2.55693e+06,2.81567e+06,2.81567e+06,2.81567e+06,2961.14,2961.14,2961.14,2862.2,2862.2,2862.2,1.17971e+08,1.17971e+08,1.17971e+08,4.2142,4.2142,4.2142,7.15866,7.15866,7.15866
211,4.41323e+06,4.41323e+06,4.41323e+06,2774.29,2774.29,2774.29,2889.16,2889.16,2889.16,2.55712e+06,2.55712e+06,2.55712e+06,2.8156e+06,2.8156e+06,2.8156e+06,2993.74,2993.74,2993.74,2902.83,2902.83,2902.83,1.17971e+08,1.17971e+08,1.17971e+08,4.25962,4.25962,4.25962,7.25794,7.25794,7.25794
212,4.41382e+06,4.41382e+06,4.41382e+06,2806.83,2806.83,2806.83,2932.37,2932.37,2932.37,2.55729e+06,2.55729e+06,2.55729e+06,2.81555e+06,2.81555e+06,2.81555e+06,3028.47,3028.47,3028.47,2946.06,2946.06,2946.06,1.17972e+08,1.17972e+08,1.17972e+08,4.30813,4.30813,4.30813,7.36388,7.36388,7.36388
213,4.41411e+06,4.41411e+06,4.41411e+06,2841,2841,2841,2977.79,2977.79,2977.79,2.55744e+06,2.55744e+06,2.55744e+06,2.81554e+06,2.81554e+06,2.81554e+06,3065.1,3065.1,3065.1,2991.63,2991.63,2991.63,1.17973e+08,1.17973e+08,1.17973e+08,4.35942,4.35942,4.35942,7.4759,7.4759,7.4759
214,4.4141e+06,4.4141e+06,4.4141e+06,2876.52,2876.52,2876.52,3025.12,3025.12,3025.12,2.55758e+06,2.55758e+06,2.55758e+06,2.81554e+06,2.81554e+06,2.81554e+06,3103.37,3103.37,3103.37,3039.26,3039.26,3039.26,1.17974e+08,1.17974e+08,1.17974e+08,4.41314,4.41314,4.41314,7.59332,7.59332,7.59332
215,4.41377e+06,4.41377e+06,4.41377e+06,2913.09,2913.09,2913.09,3074,3074,3074,2.55771e+06,2.55771e+06,2.55771e+06,2.81558e+06,2.81558e+06,2.81558e+06,3142.97,3142.97,3142.97,3088.6,3088.6,3088.6,1.17975e+08,1.17975e+08,1.17975e+08,4.46887,4.46887,4.46887,7.7153,7.7153,7.7153
216,4.41313e+06,4.41313e+06,4.41313e+06,2950.39,2950.39,2950.39,3124.03,3124.03,3124.03,2.55782e+06,2.55782e+06,2.55782e+06,2.81565e+06,2.81565e+06,2.81565e+06,3183.55,3183.55,3183.55,3139.24,3139.24,3139.24,1.17977e+08,1.17977e+08,1.17977e+08,4.52611,4.52611,4.52611,7.8409,7.8409,7.8409
217,4.41216e+06,4.41216e+06,4.41216e+06,2988.04,2988.04,2988.04,3174.75,3174.75,3174.75,2.55791e+06,2.55791e+06,2.55791e+06,2.81575e+06,2.81575e+06,2.81575e+06,3224.71,3224.71,3224.71,3190.76,3190.76,3190.76,1.17979e+08,1.17979e+08,1.17979e+08,4.58434,4.58434,4.58434,7.96904,7.96904,7.96904
218,4.41087e+06,4.41087e+06,4.41087e+06,3025.63,3025.63,3025.63,3225.67,3225.67,3225.67,2.55798e+06,2.55798e+06,2.55798e+06,2.81587e+06,2.81587e+06,2.81587e+06,3266.04,3266.04,3266.04,3242.63,3242.63,3242.63,1.17981e+08,1.17981e+08,1.17981e+08,4.64296,4.64296,4.64296,8.09853,8.09853,8.09853
219,4.40925e+06,4.40925e+06,4.40925e+06,3062.73,3062.73,3062.73,3276.22,3276.22,3276.22,2.55803e+06,2.55803e+06,2.55803e+06,2.81603e+06,2.81603e+06,2.81603e+06,3307.06,3307.06,3307.06,3294.33,3294.33,3294.33,1.17983e+08,1.17983e+08,1.17983e+08,4.70133,4.70133,4.70133,8.22804,8.22804,8.22804
220,4.40732e+06,4.40732e+06,4.40732e+06,3098.88,3098.88,3098.88,3325.84,3325.84,3325.84,2.55807e+06,2.55807e+06,2.55807e+06,2.81621e+06,2.81621e+06,2.81621e+06,3347.28,3347.28,3347.28,3345.27,3345.27,3345.27,1.17986e+08,1.17986e+08,1.17986e+08,4.75875,4.75875,4.75875,8.35614,8.35614,8.35614
221,4.40509e+06,4.40509e+06,4.40509e+06,3133.58,3133.58,3133.58,3373.88,3373.88,3373.88,2.55808e+06,2.55808e+06,2.55808e+06,2.81643e+06,2.81643e+06,2.81643e+06,3386.18,3386.18,3386.18,3394.81,3394.81,3394.81,1.17988e+08,1.17988e+08,1.17988e+08,4.8145,4.8145,4.8145,8.4813,8.4813,8.4813
222,4.40256e+06,4.40256e+06,4.40256e+06,3166.36,3166.36,3166.36,3419.72,3419.72,3419.72,2.55807e+06,2.55807e+06,2.55807e+06,2.81667e+06,2.81667e+06,2.81667e+06,3423.22,3423.22,3423.22,3442.32,3442.32,3442.32,1.17991e+08,1.17991e+08,1.17991e+08,4.86782,4.86782,4.86782,8.60193,8.60193,8.60193
223,4.39976e+06,4.39976e+06,4.39976e+06,3196.71,3196.71,3196.71,3462.7,3462.7,3462.7,2.55805e+06,2.55805e+06,2.55805e+06,2.81694e+06,2.81694e+06,2.81694e+06,3457.87,3457.87,3457.87,3487.14,3487.14,3487.14,1.17995e+08,1.17995e+08,1.17995e+08,4.91794,4.91794,4.91794,8.71638,8.71638,8.71638
224,4.3967e+06,4.3967e+06,4.3967e+06,3224.15,3224.15,3224.15,3502.18,3502.18,3502.18,2.558e+06,2.558e+06,2.558e+06,2.81724e+06,2.81724e+06,2.81724e+06,3489.58,3489.58,3489.58,3528.6,3528.6,3528.6,1.17998e+08,1.17998e+08,1.17998e+08,4.9641,4.9641,4.9641,8.82299,8.82299,8.82299
225,4.39343e+06,4.39343e+06,4.39343e+06,3248.21,3248.21,3248.21,3537.52,3537.52,3537.52,2.55794e+06,2.55794e+06,2.55794e+06,2.81756e+06,2.81756e+06,2.81756e+06,3517.84,3517.84,3517.84,3566.05,3566.05,3566.05,1.18002e+08,1.18002e+08,1.18002e+08,5.00554,5.00554,5.00554,8.92013,8.92013,8.92013
226,4.38996e+06,4.38996e+06,4.38996e+06,3268.45,3268.45,3268.45,3568.13,3568.13,3568.13,2.55785e+06,2.55785e+06,2.55785e+06,2.8179e+06,2.8179e+06,2.8179e+06,3542.14,3542.14,3542.14,3598.87,3598.87,3598.87,1.18005e+08,1.18005e+08,1.18005e+08,5.04156,5.04156,5.04156,9.00621,9.00621,9.00621
227,4.38632e+06,4.38632e+06,4.38632e+06,3284.48,3284.48,3284.48,3593.46,3593.46,3593.46,2.55775e+06,2.55775e+06,2.55775e+06,2.81826e+06,2.81826e+06,2.81826e+06,3562.03,3562.03,3562.03,3626.48,3626.48,3626.48,1.18009e+08,1.18009e+08,1.18009e+08,5.07149,5.07149,5.07149,9.07976,9.07976,9.07976
228,4.38257e+06,4.38257e+06,4.38257e+06,3295.96,3295.96,3295.96,3613.04,3613.04,3613.04,2.55763e+06,2.55763e+06,2.55763e+06,2.81864e+06,2.81864e+06,2.81864e+06,3577.11,3577.11,3577.11,3648.39,3648.39,3648.39,1.18013e+08,1.18013e+08,1.18013e+08,5.09474,5.09474,5.09474,9.13945,9.13945,9.13945
229,4.37872e+06,4.37872e+06,4.37872e+06,3302.62,3302.62,3302.62,3626.47,3626.47,3626.47,2.5575e+06,2.5575e+06,2.5575e+06,2.81903e+06,2.81903e+06,2.81903e+06,3587.06,3587.06,3587.06,3664.15,3664.15,3664.15,1.18017e+08,1.18017e+08,1.18017e+08,5.1108,5.1108,5.1108,9.18412,9.18412,9.18412
230,4.37483e+06,4.37483e+06,4.37483e+06,3304.25,3304.25,3304.25,3633.43,3633.43,3633.43,2.55735e+06,2.55735e+06,2.55735e+06,2.81943e+06,2.81943e+06,2.81943e+06,3591.59,3591.59,3591.59,3673.42,3673.42,3673.42,1.18021e+08,1.18021e+08,1.18021e+08,5.11928,5.11928,5.11928,9.21284,9.21284,9.21284
231,4.37094e+06,4.37094e+06,4.37094e+06,3300.73,3300.73,3300.73,3633.74,3633.74,3633.74,2.55719e+06,2.55719e+06,2.55719e+06,2.81983e+06,2.81983e+06,2.81983e+06,3590.55,3590.55,3590.55,3675.97,3675.97,3675.97,1.18025e+08,1.18025e+08,1.18025e+08,5.11988,5.11988,5.11988,9.22493,9.22493,9.22493
232,4.36708e+06,4.36708e+06,4.36708e+06,3292.01,3292.01,3292.01,3627.3,3627.3,3627.3,2.55702e+06,2.55702e+06,2.55702e+06,2.82024e+06,2.82024e+06,2.82024e+06,3583.84,3583.84,3583.84,3671.67,3671.67,3671.67,1.18028e+08,1.18028e+08,1.18028e+08,5.11246,5.11246,5.11246,9.21996,9.21996,9.21996
233,4.36331e+06,4.36331e+06,4.36331e+06,3278.14,3278.14,3278.14,3614.13,3614.13,3614.13,2.55685e+06,2.55685e+06,2.55685e+06,2.82065e+06,2.82065e+06,2.82065e+06,3571.47,3571.47,3571.47,3660.5,3660.5,3660.5,1.18032e+08,1.18032e+08,1.18032e+08,5.09698,5.09698,5.09698,9.19781,9.19781,9.19781
234,4.35966e+06,4.35966e+06,4.35966e+06,3259.25,3259.25,3259.25,3594.39,3594.39,3594.39,2.55667e+06,2.55667e+06,2.55667e+06,2.82105e+06,2.82105e+06,2.82105e+06,3553.54,3553.54,3553.54,3642.58,3642.58,3642.58,1.18036e+08,1.18036e+08,1.18036e+08,5.07355,5.07355,5.07355,9.15865,9.15865,9.15865
235,4.35617e+06,4.35617e+06,4.35617e+06,3235.54,3235.54,3235.54,3568.31,3568.31,3568.31,2.55648e+06,2.55648e+06,2.55648e+06,2.82145e+06,2.82145e+06,2.82145e+06,3530.24,3530.24,3530.24,3618.12,3618.12,3618.12,1.18039e+08,1.18039e+08,1.18039e+08,5.04239,5.04239,5.04239,9.10293,9.10293,9.10293
236,4.35288e+06,4.35288e+06,4.35288e+06,3207.32,3207.32,3207.32,3536.25,3536.25,3536.25,2.55629e+06,2.55629e+06,2.55629e+06,2.82183e+06,2.82183e+06,2.82183e+06,3501.83,3501.83,3501.83,3587.45,3587.45,3587.45,1.18042e+08,1.18042e+08,1.18042e+08,5.00387,5.00387,5.00387,9.03137,9.03137,9.03137
237,4.34983e+06,4.34983e+06,4.34983e+06,3174.92,3174.92,3174.92,3498.66,3498.66,3498.66,2.55611e+06,2.55611e+06,2.55611e+06,2.8222e+06,2.8222e+06,2.8222e+06,3468.69,3468.69,3468.69,3551.01,3551.01,3551.01,1.18045e+08,1.18045e+08,1.18045e+08,4.95846,4.95846,4.95846,8.94497,8.94497,8.94497
