time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.19135e+06,3.19135e+06,3.19135e+06,2040.85,2040.85,2040.85,2114.77,2114.77,2114.77,1.27315e+06,1.27315e+06,1.27315e+06,1.34795e+06,1.34795e+06,1.34795e+06,2778.3,2778.3,2778.3,2796.62,2796.62,2796.62,1.20965e+08,1.20965e+08,1.20965e+08,1.98346,1.98346,1.98346,2.58414,2.58414,2.58414
11,3.19267e+06,3.19267e+06,3.19267e+06,2109.27,2109.27,2109.27,2186.4,2186.4,2186.4,1.27321e+06,1.27321e+06,1.27321e+06,1.34797e+06,1.34797e+06,1.34797e+06,2870.74,2870.74,2870.74,2890.71,2890.71,2890.71,1.20972e+08,1.20972e+08,1.20972e+08,2.04844,2.04844,2.04844,2.66968,2.66968,2.66968
12,3.19325e+06,3.19325e+06,3.19325e+06,2181.59,2181.59,2181.59,2262.22,2262.22,2262.22,1.27328e+06,1.27328e+06,1.27328e+06,1.348e+06,1.348e+06,1.348e+06,2968.81,2968.81,2968.81,2990.65,2990.65,2990.65,1.20979e+08,1.20979e+08,1.20979e+08,2.11776,2.11776,2.11776,2.76105,2.76105,2.76105
13,3.19307e+06,3.19307e+06,3.19307e+06,2256.94,2256.94,2256.94,2341.3,2341.3,2341.3,1.27336e+06,1.27336e+06,1.27336e+06,1.34805e+06,1.34805e+06,1.34805e+06,3071.35,3071.35,3071.35,3095.24,3095.24,3095.24,1.20988e+08,1.20988e+08,1.20988e+08,2.19066,2.19066,2.19066,2.85724,2.85724,2.85724
14,3.1921e+06,3.1921e+06,3.1921e+06,2334.21,2334.21,2334.21,2422.5,2422.5,2422.5,1.27344e+06,1.27344e+06,1.27344e+06,1.3481e+06,1.3481e+06,1.3481e+06,3176.94,3176.94,3176.94,3203.04,3203.04,3203.04,1.20997e+08,1.20997e+08,1.20997e+08,2.26618,2.26618,2.26618,2.95699,2.95699,2.95699
15,3.19034e+06,3.19034e+06,3.19034e+06,2412.14,2412.14,2412.14,2504.45,2504.45,2504.45,1.27353e+06,1.27353e+06,1.27353e+06,1.34816e+06,1.34816e+06,1.34816e+06,3283.87,3283.87,3283.87,3312.29,3312.29,3312.29,1.21007e+08,1.21007e+08,1.21007e+08,2.34318,2.34318,2.34318,3.05878,3.05878,3.05878
16,3.18778e+06,3.18778e+06,3.18778e+06,2489.26,2489.26,2489.26,2585.63,2585.63,2585.63,1.27362e+06,1.27362e+06,1.27362e+06,1.34823e+06,1.34823e+06,1.34823e+06,3390.2,3390.2,3390.2,3421,3421,3421,1.21017e+08,1.21017e+08,1.21017e+08,2.42031,2.42031,2.42031,3.16082,3.16082,3.16082
17,3.18446e+06,3.18446e+06,3.18446e+06,2563.93,2563.93,2563.93,2664.29,2664.29,2664.29,1.27372e+06,1.27372e+06,1.27372e+06,1.34831e+06,1.34831e+06,1.34831e+06,3493.74,3493.74,3493.74,3526.92,3526.92,3526.92,1.21029e+08,1.21029e+08,1.21029e+08,2.49606,2.49606,2.49606,3.26111,3.26111,3.26111
18,3.1804e+06,3.1804e+06,3.1804e+06,2634.43,2634.43,2634.43,2738.61,2738.61,2738.61,1.27382e+06,1.27382e+06,1.27382e+06,1.3484e+06,1.3484e+06,1.3484e+06,3592.14,3592.14,3592.14,3627.61,3627.61,3627.61,1.21041e+08,1.21041e+08,1.21041e+08,2.56878,2.56878,2.56878,3.35743,3.35743,3.35743
19,3.17568e+06,3.17568e+06,3.17568e+06,2698.97,2698.97,2698.97,2806.66,2806.66,2806.66,1.27392e+06,1.27392e+06,1.27392e+06,1.34849e+06,1.34849e+06,1.34849e+06,3682.96,3682.96,3682.96,3720.55,3720.55,3720.55,1.21054e+08,1.21054e+08,1.21054e+08,2.63673,2.63673,2.63673,3.44745,3.44745,3.44745
20,3.17035e+06,3.17035e+06,3.17035e+06,2755.76,2755.76,2755.76,2866.58,2866.58,2866.58,1.27402e+06,1.27402e+06,1.27402e+06,1.34859e+06,1.34859e+06,1.34859e+06,3763.73,3763.73,3763.73,3803.22,3803.22,3803.22,1.21068e+08,1.21068e+08,1.21068e+08,2.69811,2.69811,2.69811,3.5288,3.5288,3.5288
21,3.16452e+06,3.16452e+06,3.16452e+06,2803.16,2803.16,2803.16,2916.59,2916.59,2916.59,1.27412e+06,1.27412e+06,1.27412e+06,1.34869e+06,1.34869e+06,1.34869e+06,3832.15,3832.15,3832.15,3873.2,3873.2,3873.2,1.21082e+08,1.21082e+08,1.21082e+08,2.75122,2.75122,2.75122,3.59917,3.59917,3.59917
22,3.1583e+06,3.1583e+06,3.1583e+06,2839.7,2839.7,2839.7,2955.14,2955.14,2955.14,1.27421e+06,1.27421e+06,1.27421e+06,1.34878e+06,1.34878e+06,1.34878e+06,3886.13,3886.13,3886.13,3928.35,3928.35,3928.35,1.21096e+08,1.21096e+08,1.21096e+08,2.79448,2.79448,2.79448,3.65645,3.65645,3.65645
23,3.1518e+06,3.1518e+06,3.1518e+06,2864.22,2864.22,2864.22,2980.98,2980.98,2980.98,1.27431e+06,1.27431e+06,1.27431e+06,1.34888e+06,1.34888e+06,1.34888e+06,3923.95,3923.95,3923.95,3966.9,3966.9,3966.9,1.21111e+08,1.21111e+08,1.21111e+08,2.82652,2.82652,2.82652,3.69883,3.69883,3.69883
24,3.14516e+06,3.14516e+06,3.14516e+06,2875.9,2875.9,2875.9,2993.24,2993.24,2993.24,1.2744e+06,1.2744e+06,1.2744e+06,1.34898e+06,1.34898e+06,1.34898e+06,3944.38,3944.38,3944.38,3987.57,3987.57,3987.57,1.21126e+08,1.21126e+08,1.21126e+08,2.84633,2.84633,2.84633,3.72491,3.72491,3.72491
25,3.13852e+06,3.13852e+06,3.13852e+06,2874.35,2874.35,2874.35,2991.5,2991.5,2991.5,1.27449e+06,1.27449e+06,1.27449e+06,1.34907e+06,1.34907e+06,1.34907e+06,3946.72,3946.72,3946.72,3989.65,3989.65,3989.65,1.21141e+08,1.21141e+08,1.21141e+08,2.85323,2.85323,2.85323,3.73383,3.73383,3.73383
26,3.13199e+06,3.13199e+06,3.13199e+06,2859.61,2859.61,2859.61,2975.8,2975.8,2975.8,1.27457e+06,1.27457e+06,1.27457e+06,1.34915e+06,1.34915e+06,1.34915e+06,3930.88,3930.88,3930.88,3973.05,3973.05,3973.05,1.21157e+08,1.21157e+08,1.21157e+08,2.84698,2.84698,2.84698,3.72527,3.72527,3.72527
27,3.12573e+06,3.12573e+06,3.12573e+06,2832.14,2832.14,2832.14,2946.67,2946.67,2946.67,1.27464e+06,1.27464e+06,1.27464e+06,1.34922e+06,1.34922e+06,1.34922e+06,3897.35,3897.35,3897.35,3938.31,3938.31,3938.31,1.21171e+08,1.21171e+08,1.21171e+08,2.82778,2.82778,2.82778,3.69949,3.69949,3.69949
28,3.11985e+06,3.11985e+06,3.11985e+06,2792.83,2792.83,2792.83,2905.02,2905.02,2905.02,1.27471e+06,1.27471e+06,1.27471e+06,1.34929e+06,1.34929e+06,1.34929e+06,3847.21,3847.21,3847.21,3886.54,3886.54,3886.54,1.21186e+08,1.21186e+08,1.21186e+08,2.79625,2.79625,2.79625,3.65733,3.65733,3.65733
29,3.11445e+06,3.11445e+06,3.11445e+06,2742.88,2742.88,2742.88,2852.15,2852.15,2852.15,1.27477e+06,1.27477e+06,1.27477e+06,1.34934e+06,1.34934e+06,1.34934e+06,3782,3782,3782,3819.36,3819.36,3819.36,1.212e+08,1.212e+08,1.212e+08,2.75336,2.75336,2.75336,3.60012,3.60012,3.60012
30,3.10965e+06,3.10965e+06,3.10965e+06,2683.78,2683.78,2683.78,2789.65,2789.65,2789.65,1.27483e+06,1.27483e+06,1.27483e+06,1.34939e+06,1.34939e+06,1.34939e+06,3703.68,3703.68,3703.68,3738.8,3738.8,3738.8,1.21214e+08,1.21214e+08,1.21214e+08,2.70042,2.70042,2.70042,3.52961,3.52961,3.52961
31,3.10551e+06,3.10551e+06,3.10551e+06,2617.16,2617.16,2617.16,2719.28,2719.28,2719.28,1.27488e+06,1.27488e+06,1.27488e+06,1.34942e+06,1.34942e+06,1.34942e+06,3614.45,3614.45,3614.45,3647.16,3647.16,3647.16,1.21227e+08,1.21227e+08,1.21227e+08,2.63896,2.63896,2.63896,3.44787,3.44787,3.44787
32,3.10209e+06,3.10209e+06,3.10209e+06,2544.78,2544.78,2544.78,2642.88,2642.88,2642.88,1.27492e+06,1.27492e+06,1.27492e+06,1.34945e+06,1.34945e+06,1.34945e+06,3516.68,3516.68,3516.68,3546.89,3546.89,3546.89,1.21239e+08,1.21239e+08,1.21239e+08,2.57065,2.57065,2.57065,3.35714,3.35714,3.35714
33,3.09945e+06,3.09945e+06,3.09945e+06,2468.37,2468.37,2468.37,2562.32,2562.32,2562.32,1.27496e+06,1.27496e+06,1.27496e+06,1.34946e+06,1.34946e+06,1.34946e+06,3412.79,3412.79,3412.79,3440.46,3440.46,3440.46,1.21251e+08,1.21251e+08,1.21251e+08,2.49724,2.49724,2.49724,3.25973,3.25973,3.25973
34,3.0976e+06,3.0976e+06,3.0976e+06,2389.63,2389.63,2389.63,2479.39,2479.39,2479.39,1.275e+06,1.275e+06,1.275e+06,1.34946e+06,1.34946e+06,1.34946e+06,3305.1,3305.1,3305.1,3330.31,3330.31,3330.31,1.21262e+08,1.21262e+08,1.21262e+08,2.42043,2.42043,2.42043,3.15795,3.15795,3.15795
35,3.09657e+06,3.09657e+06,3.09657e+06,2310.11,2310.11,2310.11,2395.73,2395.73,2395.73,1.27503e+06,1.27503e+06,1.27503e+06,1.34946e+06,1.34946e+06,1.34946e+06,3195.83,3195.83,3195.83,3218.68,3218.68,3218.68,1.21272e+08,1.21272e+08,1.21272e+08,2.34185,2.34185,2.34185,3.05396,3.05396,3.05396
36,3.09633e+06,3.09633e+06,3.09633e+06,2231.23,2231.23,2231.23,2312.85,2312.85,2312.85,1.27505e+06,1.27505e+06,1.27505e+06,1.34945e+06,1.34945e+06,1.34945e+06,3086.95,3086.95,3086.95,3107.61,3107.61,3107.61,1.21281e+08,1.21281e+08,1.21281e+08,2.26301,2.26301,2.26301,2.94976,2.94976,2.94976
37,3.09688e+06,3.09688e+06,3.09688e+06,2154.22,2154.22,2154.22,2232.03,2232.03,2232.03,1.27507e+06,1.27507e+06,1.27507e+06,1.34943e+06,1.34943e+06,1.34943e+06,2980.24,2980.24,2980.24,2998.91,2998.91,2998.91,1.21289e+08,1.21289e+08,1.21289e+08,2.18525,2.18525,2.18525,2.84712,2.84712,2.84712
38,3.09818e+06,3.09818e+06,3.09818e+06,2080.12,2080.12,2080.12,2154.38,2154.38,2154.38,1.27509e+06,1.27509e+06,1.27509e+06,1.3494e+06,1.3494e+06,1.3494e+06,2877.2,2877.2,2877.2,2894.1,2894.1,2894.1,1.21297e+08,1.21297e+08,1.21297e+08,2.10972,2.10972,2.10972,2.74758,2.74758,2.74758
39,3.1002e+06,3.1002e+06,3.1002e+06,2009.8,2009.8,2009.8,2080.8,2080.8,2080.8,1.2751e+06,1.2751e+06,1.2751e+06,1.34937e+06,1.34937e+06,1.34937e+06,2779.07,2779.07,2779.07,2794.46,2794.46,2794.46,1.21304e+08,1.21304e+08,1.21304e+08,2.03739,2.03739,2.03739,2.65241,2.65241,2.65241
40,3.10289e+06,3.10289e+06,3.10289e+06,1943.96,1943.96,1943.96,2012.01,2012.01,2012.01,1.27511e+06,1.27511e+06,1.27511e+06,1.34933e+06,1.34933e+06,1.34933e+06,2686.86,2686.86,2686.86,2700.99,2700.99,2700.99,1.2131e+08,1.2131e+08,1.2131e+08,1.96908,1.96908,1.96908,2.56265,2.56265,2.56265
41,3.1062e+06,3.1062e+06,3.1062e+06,1883.12,1883.12,1883.12,1948.56,1948.56,1948.56,1.27512e+06,1.27512e+06,1.27512e+06,1.34929e+06,1.34929e+06,1.34929e+06,2601.37,2601.37,2601.37,2614.49,2614.49,2614.49,1.21315e+08,1.21315e+08,1.21315e+08,1.9054,1.9054,1.9054,2.47914,2.47914,2.47914
42,3.11008e+06,3.11008e+06,3.11008e+06,1827.69,1827.69,1827.69,1890.88,1890.88,1890.88,1.27512e+06,1.27512e+06,1.27512e+06,1.34925e+06,1.34925e+06,1.34925e+06,2523.2,2523.2,2523.2,2535.57,2535.57,2535.57,1.2132e+08,1.2132e+08,1.2132e+08,1.84684,1.84684,1.84684,2.4025,2.4025,2.4025
43,3.11447e+06,3.11447e+06,3.11447e+06,1777.98,1777.98,1777.98,1839.26,1839.26,1839.26,1.27512e+06,1.27512e+06,1.27512e+06,1.3492e+06,1.3492e+06,1.3492e+06,2452.79,2452.79,2452.79,2464.66,2464.66,2464.66,1.21324e+08,1.21324e+08,1.21324e+08,1.79377,1.79377,1.79377,2.3332,2.3332,2.3332
44,3.11931e+06,3.11931e+06,3.11931e+06,1734.19,1734.19,1734.19,1793.93,1793.93,1793.93,1.27512e+06,1.27512e+06,1.27512e+06,1.34916e+06,1.34916e+06,1.34916e+06,2390.46,2390.46,2390.46,2402.08,2402.08,2402.08,1.21328e+08,1.21328e+08,1.21328e+08,1.74645,1.74645,1.74645,2.27158,2.27158,2.27158
45,3.12453e+06,3.12453e+06,3.12453e+06,1696.45,1696.45,1696.45,1755.01,1755.01,1755.01,1.27512e+06,1.27512e+06,1.27512e+06,1.34911e+06,1.34911e+06,1.34911e+06,2336.42,2336.42,2336.42,2348.02,2348.02,2348.02,1.21331e+08,1.21331e+08,1.21331e+08,1.70506,1.70506,1.70506,2.21786,2.21786,2.21786
46,3.13008e+06,3.13008e+06,3.13008e+06,1664.87,1664.87,1664.87,1722.61,1722.61,1722.61,1.27512e+06,1.27512e+06,1.27512e+06,1.34906e+06,1.34906e+06,1.34906e+06,2290.8,2290.8,2290.8,2302.63,2302.63,2302.63,1.21334e+08,1.21334e+08,1.21334e+08,1.66973,1.66973,1.66973,2.17221,2.17221,2.17221
47,3.13589e+06,3.13589e+06,3.13589e+06,1639.49,1639.49,1639.49,1696.77,1696.77,1696.77,1.27512e+06,1.27512e+06,1.27512e+06,1.34902e+06,1.34902e+06,1.34902e+06,2253.7,2253.7,2253.7,2266,2266,2266,1.21337e+08,1.21337e+08,1.21337e+08,1.64052,1.64052,1.64052,2.1347,2.1347,2.1347
48,3.14189e+06,3.14189e+06,3.14189e+06,1620.36,1620.36,1620.36,1677.53,1677.53,1677.53,1.27512e+06,1.27512e+06,1.27512e+06,1.34898e+06,1.34898e+06,1.34898e+06,2225.17,2225.17,2225.17,2238.16,2238.16,2238.16,1.21339e+08,1.21339e+08,1.21339e+08,1.61749,1.61749,1.61749,2.10542,2.10542,2.10542
49,3.14803e+06,3.14803e+06,3.14803e+06,1607.49,1607.49,1607.49,1664.93,1664.93,1664.93,1.27511e+06,1.27511e+06,1.27511e+06,1.34894e+06,1.34894e+06,1.34894e+06,2205.24,2205.24,2205.24,2219.16,2219.16,2219.16,1.21341e+08,1.21341e+08,1.21341e+08,1.60067,1.60067,1.60067,2.08438,2.08438,2.08438
50,3.15424e+06,3.15424e+06,3.15424e+06,1600.91,1600.91,1600.91,1658.98,1658.98,1658.98,1.27511e+06,1.27511e+06,1.27511e+06,1.34891e+06,1.34891e+06,1.34891e+06,2193.95,2193.95,2193.95,2209.05,2209.05,2209.05,1.21343e+08,1.21343e+08,1.21343e+08,1.59007,1.59007,1.59007,2.07164,2.07164,2.07164
51,3.16045e+06,3.16045e+06,3.16045e+06,1600.66,1600.66,1600.66,1659.73,1659.73,1659.73,1.27511e+06,1.27511e+06,1.27511e+06,1.34888e+06,1.34888e+06,1.34888e+06,2191.34,2191.34,2191.34,2207.85,2207.85,2207.85,1.21345e+08,1.21345e+08,1.21345e+08,1.58573,1.58573,1.58573,2.06722,2.06722,2.06722
52,3.16659e+06,3.16659e+06,3.16659e+06,1606.75,1606.75,1606.75,1667.21,1667.21,1667.21,1.27511e+06,1.27511e+06,1.27511e+06,1.34886e+06,1.34886e+06,1.34886e+06,2197.43,2197.43,2197.43,2215.62,2215.62,2215.62,1.21346e+08,1.21346e+08,1.21346e+08,1.58768,1.58768,1.58768,2.07117,2.07117,2.07117
53,3.17261e+06,3.17261e+06,3.17261e+06,1619.23,1619.23,1619.23,1681.48,1681.48,1681.48,1.27511e+06,1.27511e+06,1.27511e+06,1.34884e+06,1.34884e+06,1.34884e+06,2212.3,2212.3,2212.3,2232.42,2232.42,2232.42,1.21348e+08,1.21348e+08,1.21348e+08,1.59594,1.59594,1.59594,2.08355,2.08355,2.08355
54,3.17844e+06,3.17844e+06,3.17844e+06,1638.15,1638.15,1638.15,1702.58,1702.58,1702.58,1.27511e+06,1.27511e+06,1.27511e+06,1.34883e+06,1.34883e+06,1.34883e+06,2235.98,2235.98,2235.98,2258.33,2258.33,2258.33,1.2135e+08,1.2135e+08,1.2135e+08,1.61056,1.61056,1.61056,2.10442,2.10442,2.10442
55,3.18401e+06,3.18401e+06,3.18401e+06,1663.53,1663.53,1663.53,1730.57,1730.57,1730.57,1.27511e+06,1.27511e+06,1.27511e+06,1.34883e+06,1.34883e+06,1.34883e+06,2268.54,2268.54,2268.54,2293.41,2293.41,2293.41,1.21352e+08,1.21352e+08,1.21352e+08,1.63158,1.63158,1.63158,2.13384,2.13384,2.13384
56,3.18926e+06,3.18926e+06,3.18926e+06,1695.41,1695.41,1695.41,1765.49,1765.49,1765.49,1.27512e+06,1.27512e+06,1.27512e+06,1.34884e+06,1.34884e+06,1.34884e+06,2310.02,2310.02,2310.02,2337.72,2337.72,2337.72,1.21354e+08,1.21354e+08,1.21354e+08,1.65903,1.65903,1.65903,2.17187,2.17187,2.17187
57,3.19411e+06,3.19411e+06,3.19411e+06,1733.8,1733.8,1733.8,1807.36,1807.36,1807.36,1.27513e+06,1.27513e+06,1.27513e+06,1.34886e+06,1.34886e+06,1.34886e+06,2360.43,2360.43,2360.43,2391.29,2391.29,2391.29,1.21356e+08,1.21356e+08,1.21356e+08,1.69294,1.69294,1.69294,2.21857,2.21857,2.21857
58,3.19851e+06,3.19851e+06,3.19851e+06,1778.66,1778.66,1778.66,1856.15,1856.15,1856.15,1.27514e+06,1.27514e+06,1.27514e+06,1.34889e+06,1.34889e+06,1.34889e+06,2419.75,2419.75,2419.75,2454.1,2454.1,2454.1,1.21359e+08,1.21359e+08,1.21359e+08,1.73329,1.73329,1.73329,2.27392,2.27392,2.27392
59,3.20238e+06,3.20238e+06,3.20238e+06,1829.9,1829.9,1829.9,1911.78,1911.78,1911.78,1.27515e+06,1.27515e+06,1.27515e+06,1.34893e+06,1.34893e+06,1.34893e+06,2487.88,2487.88,2487.88,2526.06,2526.06,2526.06,1.21362e+08,1.21362e+08,1.21362e+08,1.78004,1.78004,1.78004,2.33787,2.33787,2.33787
60,3.20566e+06,3.20566e+06,3.20566e+06,1887.36,1887.36,1887.36,1974.08,1974.08,1974.08,1.27517e+06,1.27517e+06,1.27517e+06,1.34899e+06,1.34899e+06,1.34899e+06,2564.61,2564.61,2564.61,2606.97,2606.97,2606.97,1.21366e+08,1.21366e+08,1.21366e+08,1.83307,1.83307,1.83307,2.41029,2.41029,2.41029
61,3.2083e+06,3.2083e+06,3.2083e+06,1950.76,1950.76,1950.76,2042.75,2042.75,2042.75,1.27519e+06,1.27519e+06,1.27519e+06,1.34906e+06,1.34906e+06,1.34906e+06,2649.61,2649.61,2649.61,2696.48,2696.48,2696.48,1.2137e+08,1.2137e+08,1.2137e+08,1.89218,1.89218,1.89218,2.49089,2.49089,2.49089
62,3.21022e+06,3.21022e+06,3.21022e+06,2019.7,2019.7,2019.7,2117.38,2117.38,2117.38,1.27521e+06,1.27521e+06,1.27521e+06,1.34914e+06,1.34914e+06,1.34914e+06,2742.38,2742.38,2742.38,2794.07,2794.07,2794.07,1.21374e+08,1.21374e+08,1.21374e+08,1.95705,1.95705,1.95705,2.57926,2.57926,2.57926
63,3.21139e+06,3.21139e+06,3.21139e+06,2093.61,2093.61,2093.61,2197.35,2197.35,2197.35,1.27524e+06,1.27524e+06,1.27524e+06,1.34924e+06,1.34924e+06,1.34924e+06,2842.2,2842.2,2842.2,2898.99,2898.99,2898.99,1.2138e+08,1.2138e+08,1.2138e+08,2.02724,2.02724,2.02724,2.6748,2.6748,2.6748
64,3.21175e+06,3.21175e+06,3.21175e+06,2171.76,2171.76,2171.76,2281.85,2281.85,2281.85,1.27526e+06,1.27526e+06,1.27526e+06,1.34936e+06,1.34936e+06,1.34936e+06,2948.12,2948.12,2948.12,3010.22,3010.22,3010.22,1.21386e+08,1.21386e+08,1.21386e+08,2.10212,2.10212,2.10212,2.77664,2.77664,2.77664
65,3.21126e+06,3.21126e+06,3.21126e+06,2253.19,2253.19,2253.19,2369.86,2369.86,2369.86,1.2753e+06,1.2753e+06,1.2753e+06,1.34949e+06,1.34949e+06,1.34949e+06,3058.91,3058.91,3058.91,3126.44,3126.44,3126.44,1.21392e+08,1.21392e+08,1.21392e+08,2.18087,2.18087,2.18087,2.88368,2.88368,2.88368
66,3.20992e+06,3.20992e+06,3.20992e+06,2336.73,2336.73,2336.73,2460.07,2460.07,2460.07,1.27533e+06,1.27533e+06,1.27533e+06,1.34964e+06,1.34964e+06,1.34964e+06,3173.03,3173.03,3173.03,3246.04,3246.04,3246.04,1.214e+08,1.214e+08,1.214e+08,2.26249,2.26249,2.26249,2.9945,2.9945,2.9945
67,3.2077e+06,3.2077e+06,3.2077e+06,2420.97,2420.97,2420.97,2550.96,2550.96,2550.96,1.27537e+06,1.27537e+06,1.27537e+06,1.34981e+06,1.34981e+06,1.34981e+06,3288.63,3288.63,3288.63,3367.02,3367.02,3367.02,1.21408e+08,1.21408e+08,1.21408e+08,2.34572,2.34572,2.34572,3.1074,3.1074,3.1074
68,3.20462e+06,3.20462e+06,3.20462e+06,2504.31,2504.31,2504.31,2640.75,2640.75,2640.75,1.2754e+06,1.2754e+06,1.2754e+06,1.34998e+06,1.34998e+06,1.34998e+06,3403.59,3403.59,3403.59,3487.11,3487.11,3487.11,1.21417e+08,1.21417e+08,1.21417e+08,2.42911,2.42911,2.42911,3.22034,3.22034,3.22034
69,3.2007e+06,3.2007e+06,3.2007e+06,2584.94,2584.94,2584.94,2727.47,2727.47,2727.47,1.27544e+06,1.27544e+06,1.27544e+06,1.35017e+06,1.35017e+06,1.35017e+06,3515.49,3515.49,3515.49,3603.73,3603.73,3603.73,1.21426e+08,1.21426e+08,1.21426e+08,2.51097,2.51097,2.51097,3.33101,3.33101,3.33101
