time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,3.7688e+07,3.7688e+07,3.7688e+07,1268.6,1268.6,1268.6,2496.61,2496.61,2496.61,6.73803e+06,6.73803e+06,6.73803e+06,1.9533e+07,1.9533e+07,1.9533e+07,1302.38,1302.38,1302.38,1431.7,1431.7,1431.7,6.37546e+07,6.37546e+07,6.37546e+07,1.63103,1.63103,1.63103,4.15149,4.15149,4.15149
191,3.76883e+07,3.76883e+07,3.76883e+07,1265.22,1265.22,1265.22,2494.98,2494.98,2494.98,6.73887e+06,6.73887e+06,6.73887e+06,1.95337e+07,1.95337e+07,1.95337e+07,1298.94,1298.94,1298.94,1430.84,1430.84,1430.84,6.37557e+07,6.37557e+07,6.37557e+07,1.62693,1.62693,1.62693,4.14949,4.14949,4.14949
192,3.76887e+07,3.76887e+07,3.76887e+07,1261.53,1261.53,1261.53,2492.64,2492.64,2492.64,6.73971e+06,6.73971e+06,6.73971e+06,1.95345e+07,1.95345e+07,1.95345e+07,1295.17,1295.17,1295.17,1429.57,1429.57,1429.57,6.37567e+07,6.37567e+07,6.37567e+07,1.62241,1.62241,1.62241,4.14625,4.14625,4.14625
193,3.7689e+07,3.7689e+07,3.7689e+07,1257.57,1257.57,1257.57,2489.7,2489.7,2489.7,6.74053e+06,6.74053e+06,6.74053e+06,1.95352e+07,1.95352e+07,1.95352e+07,1291.14,1291.14,1291.14,1427.95,1427.95,1427.95,6.37576e+07,6.37576e+07,6.37576e+07,1.61751,1.61751,1.61751,4.14192,4.14192,4.14192
194,3.76894e+07,3.76894e+07,3.76894e+07,1253.41,1253.41,1253.41,2486.25,2486.25,2486.25,6.74135e+06,6.74135e+06,6.74135e+06,1.9536e+07,1.9536e+07,1.9536e+07,1286.89,1286.89,1286.89,1426.04,1426.04,1426.04,6.37585e+07,6.37585e+07,6.37585e+07,1.6123,1.6123,1.6123,4.13667,4.13667,4.13667
195,3.76898e+07,3.76898e+07,3.76898e+07,1249.09,1249.09,1249.09,2482.41,2482.41,2482.41,6.74215e+06,6.74215e+06,6.74215e+06,1.95367e+07,1.95367e+07,1.95367e+07,1282.47,1282.47,1282.47,1423.9,1423.9,1423.9,6.37593e+07,6.37593e+07,6.37593e+07,1.60686,1.60686,1.60686,4.13066,4.13066,4.13066
196,3.76902e+07,3.76902e+07,3.76902e+07,1244.67,1244.67,1244.67,2478.28,2478.28,2478.28,6.74295e+06,6.74295e+06,6.74295e+06,1.95375e+07,1.95375e+07,1.95375e+07,1277.96,1277.96,1277.96,1421.59,1421.59,1421.59,6.376e+07,6.376e+07,6.376e+07,1.60126,1.60126,1.60126,4.12408,4.12408,4.12408
197,3.76906e+07,3.76906e+07,3.76906e+07,1240.21,1240.21,1240.21,2473.98,2473.98,2473.98,6.74373e+06,6.74373e+06,6.74373e+06,1.95382e+07,1.95382e+07,1.95382e+07,1273.41,1273.41,1273.41,1419.18,1419.18,1419.18,6.37607e+07,6.37607e+07,6.37607e+07,1.59557,1.59557,1.59557,4.11712,4.11712,4.11712
198,3.76911e+07,3.76911e+07,3.76911e+07,1235.77,1235.77,1235.77,2469.63,2469.63,2469.63,6.7445e+06,6.7445e+06,6.7445e+06,1.9539e+07,1.9539e+07,1.9539e+07,1268.87,1268.87,1268.87,1416.75,1416.75,1416.75,6.37612e+07,6.37612e+07,6.37612e+07,1.58986,1.58986,1.58986,4.10998,4.10998,4.10998
199,3.76916e+07,3.76916e+07,3.76916e+07,1231.41,1231.41,1231.41,2465.34,2465.34,2465.34,6.74526e+06,6.74526e+06,6.74526e+06,1.95397e+07,1.95397e+07,1.95397e+07,1264.42,1264.42,1264.42,1414.35,1414.35,1414.35,6.37617e+07,6.37617e+07,6.37617e+07,1.58422,1.58422,1.58422,4.10285,4.10285,4.10285
200,3.76921e+07,3.76921e+07,3.76921e+07,1227.19,1227.19,1227.19,2461.24,2461.24,2461.24,6.74601e+06,6.74601e+06,6.74601e+06,1.95404e+07,1.95404e+07,1.95404e+07,1260.1,1260.1,1260.1,1412.06,1412.06,1412.06,6.37621e+07,6.37621e+07,6.37621e+07,1.57872,1.57872,1.57872,4.09593,4.09593,4.09593
201,3.76926e+07,3.76926e+07,3.76926e+07,1223.15,1223.15,1223.15,2457.44,2457.44,2457.44,6.74675e+06,6.74675e+06,6.74675e+06,1.95412e+07,1.95412e+07,1.95412e+07,1255.98,1255.98,1255.98,1409.93,1409.93,1409.93,6.37624e+07,6.37624e+07,6.37624e+07,1.57342,1.57342,1.57342,4.0894,4.0894,4.0894
202,3.76931e+07,3.76931e+07,3.76931e+07,1219.36,1219.36,1219.36,2454.04,2454.04,2454.04,6.74749e+06,6.74749e+06,6.74749e+06,1.95419e+07,1.95419e+07,1.95419e+07,1252.1,1252.1,1252.1,1408.04,1408.04,1408.04,6.37627e+07,6.37627e+07,6.37627e+07,1.5684,1.5684,1.5684,4.08345,4.08345,4.08345
203,3.76937e+07,3.76937e+07,3.76937e+07,1215.85,1215.85,1215.85,2451.14,2451.14,2451.14,6.74821e+06,6.74821e+06,6.74821e+06,1.95426e+07,1.95426e+07,1.95426e+07,1248.52,1248.52,1248.52,1406.43,1406.43,1406.43,6.37629e+07,6.37629e+07,6.37629e+07,1.56372,1.56372,1.56372,4.07826,4.07826,4.07826
204,3.76943e+07,3.76943e+07,3.76943e+07,1212.68,1212.68,1212.68,2448.83,2448.83,2448.83,6.74892e+06,6.74892e+06,6.74892e+06,1.95434e+07,1.95434e+07,1.95434e+07,1245.28,1245.28,1245.28,1405.16,1405.16,1405.16,6.3763e+07,6.3763e+07,6.3763e+07,1.55944,1.55944,1.55944,4.07397,4.07397,4.07397
205,3.76948e+07,3.76948e+07,3.76948e+07,1209.88,1209.88,1209.88,2447.2,2447.2,2447.2,6.74963e+06,6.74963e+06,6.74963e+06,1.95441e+07,1.95441e+07,1.95441e+07,1242.42,1242.42,1242.42,1404.27,1404.27,1404.27,6.3763e+07,6.3763e+07,6.3763e+07,1.55561,1.55561,1.55561,4.07075,4.07075,4.07075
206,3.76954e+07,3.76954e+07,3.76954e+07,1207.48,1207.48,1207.48,2446.33,2446.33,2446.33,6.75032e+06,6.75032e+06,6.75032e+06,1.95448e+07,1.95448e+07,1.95448e+07,1239.98,1239.98,1239.98,1403.82,1403.82,1403.82,6.3763e+07,6.3763e+07,6.3763e+07,1.55228,1.55228,1.55228,4.06871,4.06871,4.06871
207,3.7696e+07,3.7696e+07,3.7696e+07,1205.51,1205.51,1205.51,2446.27,2446.27,2446.27,6.75101e+06,6.75101e+06,6.75101e+06,1.95455e+07,1.95455e+07,1.95455e+07,1237.98,1237.98,1237.98,1403.84,1403.84,1403.84,6.37629e+07,6.37629e+07,6.37629e+07,1.54949,1.54949,1.54949,4.06798,4.06798,4.06798
208,3.76966e+07,3.76966e+07,3.76966e+07,1204,1204,1204,2447.07,2447.07,2447.07,6.7517e+06,6.7517e+06,6.7517e+06,1.95463e+07,1.95463e+07,1.95463e+07,1236.44,1236.44,1236.44,1404.35,1404.35,1404.35,6.37628e+07,6.37628e+07,6.37628e+07,1.54726,1.54726,1.54726,4.06864,4.06864,4.06864
209,3.76971e+07,3.76971e+07,3.76971e+07,1202.96,1202.96,1202.96,2448.78,2448.78,2448.78,6.75237e+06,6.75237e+06,6.75237e+06,1.9547e+07,1.9547e+07,1.9547e+07,1235.39,1235.39,1235.39,1405.38,1405.38,1405.38,6.37626e+07,6.37626e+07,6.37626e+07,1.54563,1.54563,1.54563,4.07078,4.07078,4.07078
210,3.76977e+07,3.76977e+07,3.76977e+07,1202.4,1202.4,1202.4,2451.42,2451.42,2451.42,6.75305e+06,6.75305e+06,6.75305e+06,1.95477e+07,1.95477e+07,1.95477e+07,1234.84,1234.84,1234.84,1406.95,1406.95,1406.95,6.37623e+07,6.37623e+07,6.37623e+07,1.54462,1.54462,1.54462,4.07445,4.07445,4.07445
211,3.76982e+07,3.76982e+07,3.76982e+07,1202.32,1202.32,1202.32,2455.01,2455.01,2455.01,6.75371e+06,6.75371e+06,6.75371e+06,1.95485e+07,1.95485e+07,1.95485e+07,1234.78,1234.78,1234.78,1409.06,1409.06,1409.06,6.3762e+07,6.3762e+07,6.3762e+07,1.54422,1.54422,1.54422,4.07968,4.07968,4.07968
212,3.76987e+07,3.76987e+07,3.76987e+07,1202.73,1202.73,1202.73,2459.54,2459.54,2459.54,6.75438e+06,6.75438e+06,6.75438e+06,1.95492e+07,1.95492e+07,1.95492e+07,1235.22,1235.22,1235.22,1411.71,1411.71,1411.71,6.37617e+07,6.37617e+07,6.37617e+07,1.54445,1.54445,1.54445,4.08649,4.08649,4.08649
213,3.76991e+07,3.76991e+07,3.76991e+07,1203.61,1203.61,1203.61,2465.01,2465.01,2465.01,6.75504e+06,6.75504e+06,6.75504e+06,1.955e+07,1.955e+07,1.955e+07,1236.14,1236.14,1236.14,1414.9,1414.9,1414.9,6.37613e+07,6.37613e+07,6.37613e+07,1.54529,1.54529,1.54529,4.09487,4.09487,4.09487
214,3.76995e+07,3.76995e+07,3.76995e+07,1204.95,1204.95,1204.95,2471.39,2471.39,2471.39,6.7557e+06,6.7557e+06,6.7557e+06,1.95508e+07,1.95508e+07,1.95508e+07,1237.54,1237.54,1237.54,1418.62,1418.62,1418.62,6.37609e+07,6.37609e+07,6.37609e+07,1.54673,1.54673,1.54673,4.10478,4.10478,4.10478
215,3.76999e+07,3.76999e+07,3.76999e+07,1206.73,1206.73,1206.73,2478.65,2478.65,2478.65,6.75636e+06,6.75636e+06,6.75636e+06,1.95516e+07,1.95516e+07,1.95516e+07,1239.4,1239.4,1239.4,1422.83,1422.83,1422.83,6.37605e+07,6.37605e+07,6.37605e+07,1.54875,1.54875,1.54875,4.11618,4.11618,4.11618
216,3.77002e+07,3.77002e+07,3.77002e+07,1208.92,1208.92,1208.92,2486.72,2486.72,2486.72,6.75702e+06,6.75702e+06,6.75702e+06,1.95524e+07,1.95524e+07,1.95524e+07,1241.68,1241.68,1241.68,1427.52,1427.52,1427.52,6.376e+07,6.376e+07,6.376e+07,1.55132,1.55132,1.55132,4.12899,4.12899,4.12899
217,3.77004e+07,3.77004e+07,3.77004e+07,1211.5,1211.5,1211.5,2495.56,2495.56,2495.56,6.75767e+06,6.75767e+06,6.75767e+06,1.95532e+07,1.95532e+07,1.95532e+07,1244.35,1244.35,1244.35,1432.65,1432.65,1432.65,6.37595e+07,6.37595e+07,6.37595e+07,1.55441,1.55441,1.55441,4.14312,4.14312,4.14312
218,3.77006e+07,3.77006e+07,3.77006e+07,1214.42,1214.42,1214.42,2505.09,2505.09,2505.09,6.75833e+06,6.75833e+06,6.75833e+06,1.9554e+07,1.9554e+07,1.9554e+07,1247.38,1247.38,1247.38,1438.17,1438.17,1438.17,6.37589e+07,6.37589e+07,6.37589e+07,1.55796,1.55796,1.55796,4.15846,4.15846,4.15846
219,3.77007e+07,3.77007e+07,3.77007e+07,1217.65,1217.65,1217.65,2515.22,2515.22,2515.22,6.75899e+06,6.75899e+06,6.75899e+06,1.95549e+07,1.95549e+07,1.95549e+07,1250.73,1250.73,1250.73,1444.04,1444.04,1444.04,6.37584e+07,6.37584e+07,6.37584e+07,1.56193,1.56193,1.56193,4.17488,4.17488,4.17488
220,3.77007e+07,3.77007e+07,3.77007e+07,1221.13,1221.13,1221.13,2525.86,2525.86,2525.86,6.75965e+06,6.75965e+06,6.75965e+06,1.95557e+07,1.95557e+07,1.95557e+07,1254.34,1254.34,1254.34,1450.21,1450.21,1450.21,6.37578e+07,6.37578e+07,6.37578e+07,1.56627,1.56627,1.56627,4.19223,4.19223,4.19223
221,3.77007e+07,3.77007e+07,3.77007e+07,1224.83,1224.83,1224.83,2536.92,2536.92,2536.92,6.76031e+06,6.76031e+06,6.76031e+06,1.95566e+07,1.95566e+07,1.95566e+07,1258.18,1258.18,1258.18,1456.62,1456.62,1456.62,6.37572e+07,6.37572e+07,6.37572e+07,1.57091,1.57091,1.57091,4.21035,4.21035,4.21035
222,3.77006e+07,3.77006e+07,3.77006e+07,1228.68,1228.68,1228.68,2548.27,2548.27,2548.27,6.76097e+06,6.76097e+06,6.76097e+06,1.95575e+07,1.95575e+07,1.95575e+07,1262.18,1262.18,1262.18,1463.2,1463.2,1463.2,6.37566e+07,6.37566e+07,6.37566e+07,1.57579,1.57579,1.57579,4.22906,4.22906,4.22906
223,3.77004e+07,3.77004e+07,3.77004e+07,1232.64,1232.64,1232.64,2559.81,2559.81,2559.81,6.76164e+06,6.76164e+06,6.76164e+06,1.95584e+07,1.95584e+07,1.95584e+07,1266.29,1266.29,1266.29,1469.89,1469.89,1469.89,6.3756e+07,6.3756e+07,6.3756e+07,1.58084,1.58084,1.58084,4.24818,4.24818,4.24818
224,3.77001e+07,3.77001e+07,3.77001e+07,1236.64,1236.64,1236.64,2571.41,2571.41,2571.41,6.7623e+06,6.7623e+06,6.7623e+06,1.95594e+07,1.95594e+07,1.95594e+07,1270.45,1270.45,1270.45,1476.61,1476.61,1476.61,6.37553e+07,6.37553e+07,6.37553e+07,1.58599,1.58599,1.58599,4.26751,4.26751,4.26751
225,3.76998e+07,3.76998e+07,3.76998e+07,1240.64,1240.64,1240.64,2582.96,2582.96,2582.96,6.76297e+06,6.76297e+06,6.76297e+06,1.95603e+07,1.95603e+07,1.95603e+07,1274.6,1274.6,1274.6,1483.31,1483.31,1483.31,6.37547e+07,6.37547e+07,6.37547e+07,1.59116,1.59116,1.59116,4.28685,4.28685,4.28685
226,3.76993e+07,3.76993e+07,3.76993e+07,1244.57,1244.57,1244.57,2594.32,2594.32,2594.32,6.76364e+06,6.76364e+06,6.76364e+06,1.95613e+07,1.95613e+07,1.95613e+07,1278.69,1278.69,1278.69,1489.91,1489.91,1489.91,6.3754e+07,6.3754e+07,6.3754e+07,1.59629,1.59629,1.59629,4.306,4.306,4.306
227,3.76988e+07,3.76988e+07,3.76988e+07,1248.38,1248.38,1248.38,2605.39,2605.39,2605.39,6.76432e+06,6.76432e+06,6.76432e+06,1.95623e+07,1.95623e+07,1.95623e+07,1282.66,1282.66,1282.66,1496.33,1496.33,1496.33,6.37533e+07,6.37533e+07,6.37533e+07,1.6013,1.6013,1.6013,4.32474,4.32474,4.32474
228,3.76983e+07,3.76983e+07,3.76983e+07,1252.01,1252.01,1252.01,2616.02,2616.02,2616.02,6.76499e+06,6.76499e+06,6.76499e+06,1.95633e+07,1.95633e+07,1.95633e+07,1286.45,1286.45,1286.45,1502.51,1502.51,1502.51,6.37526e+07,6.37526e+07,6.37526e+07,1.60612,1.60612,1.60612,4.34288,4.34288,4.34288
229,3.76976e+07,3.76976e+07,3.76976e+07,1255.41,1255.41,1255.41,2626.12,2626.12,2626.12,6.76567e+06,6.76567e+06,6.76567e+06,1.95644e+07,1.95644e+07,1.95644e+07,1290.01,1290.01,1290.01,1508.38,1508.38,1508.38,6.37519e+07,6.37519e+07,6.37519e+07,1.61068,1.61068,1.61068,4.36021,4.36021,4.36021
230,3.76969e+07,3.76969e+07,3.76969e+07,1258.54,1258.54,1258.54,2635.56,2635.56,2635.56,6.76635e+06,6.76635e+06,6.76635e+06,1.95654e+07,1.95654e+07,1.95654e+07,1293.28,1293.28,1293.28,1513.88,1513.88,1513.88,6.37511e+07,6.37511e+07,6.37511e+07,1.61492,1.61492,1.61492,4.37656,4.37656,4.37656
231,3.76962e+07,3.76962e+07,3.76962e+07,1261.34,1261.34,1261.34,2644.25,2644.25,2644.25,6.76703e+06,6.76703e+06,6.76703e+06,1.95665e+07,1.95665e+07,1.95665e+07,1296.22,1296.22,1296.22,1518.95,1518.95,1518.95,6.37503e+07,6.37503e+07,6.37503e+07,1.61877,1.61877,1.61877,4.39174,4.39174,4.39174
232,3.76953e+07,3.76953e+07,3.76953e+07,1263.78,1263.78,1263.78,2652.1,2652.1,2652.1,6.76771e+06,6.76771e+06,6.76771e+06,1.95676e+07,1.95676e+07,1.95676e+07,1298.8,1298.8,1298.8,1523.54,1523.54,1523.54,6.37495e+07,6.37495e+07,6.37495e+07,1.62218,1.62218,1.62218,4.40559,4.40559,4.40559
233,3.76945e+07,3.76945e+07,3.76945e+07,1265.82,1265.82,1265.82,2659.03,2659.03,2659.03,6.76839e+06,6.76839e+06,6.76839e+06,1.95687e+07,1.95687e+07,1.95687e+07,1300.96,1300.96,1300.96,1527.59,1527.59,1527.59,6.37487e+07,6.37487e+07,6.37487e+07,1.62511,1.62511,1.62511,4.41797,4.41797,4.41797
234,3.76936e+07,3.76936e+07,3.76936e+07,1267.44,1267.44,1267.44,2664.97,2664.97,2664.97,6.76908e+06,6.76908e+06,6.76908e+06,1.95698e+07,1.95698e+07,1.95698e+07,1302.7,1302.7,1302.7,1531.09,1531.09,1531.09,6.37478e+07,6.37478e+07,6.37478e+07,1.62751,1.62751,1.62751,4.42877,4.42877,4.42877
235,3.76926e+07,3.76926e+07,3.76926e+07,1268.61,1268.61,1268.61,2669.87,2669.87,2669.87,6.76976e+06,6.76976e+06,6.76976e+06,1.95709e+07,1.95709e+07,1.95709e+07,1303.98,1303.98,1303.98,1533.98,1533.98,1533.98,6.37469e+07,6.37469e+07,6.37469e+07,1.62935,1.62935,1.62935,4.43787,4.43787,4.43787
236,3.76916e+07,3.76916e+07,3.76916e+07,1269.33,1269.33,1269.33,2673.69,2673.69,2673.69,6.77044e+06,6.77044e+06,6.77044e+06,1.9572e+07,1.9572e+07,1.9572e+07,1304.78,1304.78,1304.78,1536.26,1536.26,1536.26,6.37459e+07,6.37459e+07,6.37459e+07,1.63061,1.63061,1.63061,4.44522,4.44522,4.44522
237,3.76906e+07,3.76906e+07,3.76906e+07,1269.58,1269.58,1269.58,2676.42,2676.42,2676.42,6.77111e+06,6.77111e+06,6.77111e+06,1.95732e+07,1.95732e+07,1.95732e+07,1305.12,1305.12,1305.12,1537.91,1537.91,1537.91,6.37449e+07,6.37449e+07,6.37449e+07,1.63128,1.63128,1.63128,4.45075,4.45075,4.45075
238,3.76896e+07,3.76896e+07,3.76896e+07,1269.36,1269.36,1269.36,2678.05,2678.05,2678.05,6.77179e+06,6.77179e+06,6.77179e+06,1.95743e+07,1.95743e+07,1.95743e+07,1304.97,1304.97,1304.97,1538.93,1538.93,1538.93,6.37439e+07,6.37439e+07,6.37439e+07,1.63135,1.63135,1.63135,4.45446,4.45446,4.45446
239,3.76885e+07,3.76885e+07,3.76885e+07,1268.7,1268.7,1268.7,2678.59,2678.59,2678.59,6.77246e+06,6.77246e+06,6.77246e+06,1.95754e+07,1.95754e+07,1.95754e+07,1304.36,1304.36,1304.36,1539.32,1539.32,1539.32,6.37428e+07,6.37428e+07,6.37428e+07,1.63083,1.63083,1.63083,4.45636,4.45636,4.45636
240,3.76875e+07,3.76875e+07,3.76875e+07,1267.59,1267.59,1267.59,2678.08,2678.08,2678.08,6.77313e+06,6.77313e+06,6.77313e+06,1.95766e+07,1.95766e+07,1.95766e+07,1303.3,1303.3,1303.3,1539.11,1539.11,1539.11,6.37417e+07,6.37417e+07,6.37417e+07,1.62973,1.62973,1.62973,4.45646,4.45646,4.45646
241,3.76864e+07,3.76864e+07,3.76864e+07,1266.06,1266.06,1266.06,2676.56,2676.56,2676.56,6.7738e+06,6.7738e+06,6.7738e+06,1.95777e+07,1.95777e+07,1.95777e+07,1301.8,1301.8,1301.8,1538.31,1538.31,1538.31,6.37405e+07,6.37405e+07,6.37405e+07,1.62809,1.62809,1.62809,4.45485,4.45485,4.45485
242,3.76854e+07,3.76854e+07,3.76854e+07,1264.15,1264.15,1264.15,2674.09,2674.09,2674.09,6.77446e+06,6.77446e+06,6.77446e+06,1.95788e+07,1.95788e+07,1.95788e+07,1299.92,1299.92,1299.92,1536.97,1536.97,1536.97,6.37393e+07,6.37393e+07,6.37393e+07,1.62592,1.62592,1.62592,4.4516,4.4516,4.4516
243,3.76843e+07,3.76843e+07,3.76843e+07,1261.89,1261.89,1261.89,2670.74,2670.74,2670.74,6.77512e+06,6.77512e+06,6.77512e+06,1.958e+07,1.958e+07,1.958e+07,1297.67,1297.67,1297.67,1535.13,1535.13,1535.13,6.3738e+07,6.3738e+07,6.3738e+07,1.62329,1.62329,1.62329,4.44684,4.44684,4.44684
244,3.76833e+07,3.76833e+07,3.76833e+07,1259.33,1259.33,1259.33,2666.61,2666.61,2666.61,6.77577e+06,6.77577e+06,6.77577e+06,1.95811e+07,1.95811e+07,1.95811e+07,1295.1,1295.1,1295.1,1532.83,1532.83,1532.83,6.37367e+07,6.37367e+07,6.37367e+07,1.62023,1.62023,1.62023,4.44069,4.44069,4.44069
245,3.76823e+07,3.76823e+07,3.76823e+07,1256.5,1256.5,1256.5,2661.79,2661.79,2661.79,6.77642e+06,6.77642e+06,6.77642e+06,1.95822e+07,1.95822e+07,1.95822e+07,1292.26,1292.26,1292.26,1530.14,1530.14,1530.14,6.37353e+07,6.37353e+07,6.37353e+07,1.6168,1.6168,1.6168,4.43331,4.43331,4.43331
246,3.76813e+07,3.76813e+07,3.76813e+07,1253.45,1253.45,1253.45,2656.39,2656.39,2656.39,6.77706e+06,6.77706e+06,6.77706e+06,1.95833e+07,1.95833e+07,1.95833e+07,1289.2,1289.2,1289.2,1527.11,1527.11,1527.11,6.37339e+07,6.37339e+07,6.37339e+07,1.61307,1.61307,1.61307,4.42487,4.42487,4.42487
247,3.76804e+07,3.76804e+07,3.76804e+07,1250.25,1250.25,1250.25,2650.52,2650.52,2650.52,6.77769e+06,6.77769e+06,6.77769e+06,1.95844e+07,1.95844e+07,1.95844e+07,1285.98,1285.98,1285.98,1523.82,1523.82,1523.82,6.37325e+07,6.37325e+07,6.37325e+07,1.60909,1.60909,1.60909,4.41555,4.41555,4.41555
248,3.76794e+07,3.76794e+07,3.76794e+07,1246.95,1246.95,1246.95,2644.31,2644.31,2644.31,6.77832e+06,6.77832e+06,6.77832e+06,1.95855e+07,1.95855e+07,1.95855e+07,1282.65,1282.65,1282.65,1520.32,1520.32,1520.32,6.3731e+07,6.3731e+07,6.3731e+07,1.60495,1.60495,1.60495,4.40557,4.40557,4.40557
249,3.76785e+07,3.76785e+07,3.76785e+07,1243.59,1243.59,1243.59,2637.87,2637.87,2637.87,6.77895e+06,6.77895e+06,6.77895e+06,1.95865e+07,1.95865e+07,1.95865e+07,1279.27,1279.27,1279.27,1516.69,1516.69,1516.69,6.37295e+07,6.37295e+07,6.37295e+07,1.60071,1.60071,1.60071,4.3951,4.3951,4.3951
250,3.76777e+07,3.76777e+07,3.76777e+07,1240.25,1240.25,1240.25,2631.34,2631.34,2631.34,6.77956e+06,6.77956e+06,6.77956e+06,1.95876e+07,1.95876e+07,1.95876e+07,1275.9,1275.9,1275.9,1513.01,1513.01,1513.01,6.3728e+07,6.3728e+07,6.3728e+07,1.59644,1.59644,1.59644,4.38438,4.38438,4.38438
251,3.76768e+07,3.76768e+07,3.76768e+07,1236.98,1236.98,1236.98,2624.85,2624.85,2624.85,6.78017e+06,6.78017e+06,6.78017e+06,1.95887e+07,1.95887e+07,1.95887e+07,1272.6,1272.6,1272.6,1509.35,1509.35,1509.35,6.37264e+07,6.37264e+07,6.37264e+07,1.59222,1.59222,1.59222,4.3736,4.3736,4.3736
252,3.7676e+07,3.7676e+07,3.7676e+07,1233.82,1233.82,1233.82,2618.5,2618.5,2618.5,6.78078e+06,6.78078e+06,6.78078e+06,1.95897e+07,1.95897e+07,1.95897e+07,1269.42,1269.42,1269.42,1505.77,1505.77,1505.77,6.37248e+07,6.37248e+07,6.37248e+07,1.58813,1.58813,1.58813,4.36297,4.36297,4.36297
253,3.76753e+07,3.76753e+07,3.76753e+07,1230.85,1230.85,1230.85,2612.43,2612.43,2612.43,6.78138e+06,6.78138e+06,6.78138e+06,1.95907e+07,1.95907e+07,1.95907e+07,1266.42,1266.42,1266.42,1502.35,1502.35,1502.35,6.37232e+07,6.37232e+07,6.37232e+07,1.58422,1.58422,1.58422,4.35269,4.35269,4.35269
254,3.76745e+07,3.76745e+07,3.76745e+07,1228.09,1228.09,1228.09,2606.74,2606.74,2606.74,6.78198e+06,6.78198e+06,6.78198e+06,1.95917e+07,1.95917e+07,1.95917e+07,1263.65,1263.65,1263.65,1499.14,1499.14,1499.14,6.37215e+07,6.37215e+07,6.37215e+07,1.58057,1.58057,1.58057,4.34297,4.34297,4.34297
255,3.76738e+07,3.76738e+07,3.76738e+07,1225.62,1225.62,1225.62,2601.55,2601.55,2601.55,6.78257e+06,6.78257e+06,6.78257e+06,1.95927e+07,1.95927e+07,1.95927e+07,1261.16,1261.16,1261.16,1496.22,1496.22,1496.22,6.37199e+07,6.37199e+07,6.37199e+07,1.57725,1.57725,1.57725,4.33397,4.33397,4.33397
256,3.7673e+07,3.7673e+07,3.7673e+07,1223.46,1223.46,1223.46,2596.94,2596.94,2596.94,6.78316e+06,6.78316e+06,6.78316e+06,1.95937e+07,1.95937e+07,1.95937e+07,1259,1259,1259,1493.64,1493.64,1493.64,6.37182e+07,6.37182e+07,6.37182e+07,1.5743,1.5743,1.5743,4.32587,4.32587,4.32587
257,3.76723e+07,3.76723e+07,3.76723e+07,1221.65,1221.65,1221.65,2593.01,2593.01,2593.01,6.78374e+06,6.78374e+06,6.78374e+06,1.95947e+07,1.95947e+07,1.95947e+07,1257.2,1257.2,1257.2,1491.45,1491.45,1491.45,6.37166e+07,6.37166e+07,6.37166e+07,1.57178,1.57178,1.57178,4.31883,4.31883,4.31883
258,3.76716e+07,3.76716e+07,3.76716e+07,1220.23,1220.23,1220.23,2589.84,2589.84,2589.84,6.78432e+06,6.78432e+06,6.78432e+06,1.95957e+07,1.95957e+07,1.95957e+07,1255.8,1255.8,1255.8,1489.68,1489.68,1489.68,6.37149e+07,6.37149e+07,6.37149e+07,1.56974,1.56974,1.56974,4.31297,4.31297,4.31297
259,3.76709e+07,3.76709e+07,3.76709e+07,1219.23,1219.23,1219.23,2587.48,2587.48,2587.48,6.7849e+06,6.7849e+06,6.7849e+06,1.95967e+07,1.95967e+07,1.95967e+07,1254.82,1254.82,1254.82,1488.39,1488.39,1488.39,6.37133e+07,6.37133e+07,6.37133e+07,1.56822,1.56822,1.56822,4.30843,4.30843,4.30843
260,3.76702e+07,3.76702e+07,3.76702e+07,1218.67,1218.67,1218.67,2585.99,2585.99,2585.99,6.78547e+06,6.78547e+06,6.78547e+06,1.95976e+07,1.95976e+07,1.95976e+07,1254.3,1254.3,1254.3,1487.6,1487.6,1487.6,6.37117e+07,6.37117e+07,6.37117e+07,1.56725,1.56725,1.56725,4.30529,4.30529,4.30529
261,3.76695e+07,3.76695e+07,3.76695e+07,1218.56,1218.56,1218.56,2585.42,2585.42,2585.42,6.78605e+06,6.78605e+06,6.78605e+06,1.95986e+07,1.95986e+07,1.95986e+07,1254.25,1254.25,1254.25,1487.34,1487.34,1487.34,6.37101e+07,6.37101e+07,6.37101e+07,1.56686,1.56686,1.56686,4.30364,4.30364,4.30364
