index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,1.78825e+06,3338.67,3831.41,1.07454e+06,1.36855e+06,3704.38,3498.18,1.22843e+08,1.8428,6.42768,3.47897,7.66562
0,46,1.78914e+06,3341.92,3834.84,1.07488e+06,1.36887e+06,3707.16,3500.79,1.22849e+08,1.84436,6.43294,1.01676,10.1414
0,47,1.79001e+06,3345.2,3838.29,1.07522e+06,1.3692e+06,3710.02,3503.47,1.22856e+08,1.84595,6.43828,1.29403,4.93744
0,48,1.79085e+06,3348.51,3841.76,1.07556e+06,1.36952e+06,3712.96,3506.21,1.22862e+08,1.84758,6.44369,1.8484,8.25821
0,49,1.79167e+06,3351.84,3845.25,1.07591e+06,1.36985e+06,3715.96,3509,1.22869e+08,1.84922,6.44917,0.70945,6.86818
0,50,1.79246e+06,3355.18,3848.74,1.07626e+06,1.37018e+06,3719.02,3511.83,1.22875e+08,1.85089,6.4547,0.383925,6.62586
0,51,1.79323e+06,3358.51,3852.22,1.07661e+06,1.37051e+06,3722.12,3514.7,1.22882e+08,1.85257,6.46026,3.40402,3.88649
0,52,1.79397e+06,3361.84,3855.68,1.07696e+06,1.37084e+06,3725.26,3517.6,1.22888e+08,1.85426,6.46583,1.12032,2.30609
0,53,1.7947e+06,3365.14,3859.11,1.07731e+06,1.37117e+06,3728.41,3520.51,1.22895e+08,1.85595,6.4714,2.68721,6.28314
0,54,1.79539e+06,3368.41,3862.5,1.07767e+06,1.3715e+06,3731.57,3523.42,1.22901e+08,1.85764,6.47695,1.37529,7.12636
0,55,1.79607e+06,3371.63,3865.83,1.07802e+06,1.37184e+06,3734.72,3526.32,1.22907e+08,1.85931,6.48245,3.30993,7.15416
0,56,1.79672e+06,3374.79,3869.1,1.07838e+06,1.37217e+06,3737.84,3529.2,1.22913e+08,1.86097,6.48789,5.26079,12.0375
0,57,1.79734e+06,3377.87,3872.28,1.07874e+06,1.37251e+06,3740.92,3532.05,1.2292e+08,1.8626,6.49323,4.18818,6.12625
0,58,1.79795e+06,3380.87,3875.38,1.0791e+06,1.37285e+06,3743.95,3534.85,1.22926e+08,1.86419,6.49847,3.35393,6.65662
0,59,1.79853e+06,3383.78,3878.37,1.07946e+06,1.37318e+06,3746.9,3537.6,1.22932e+08,1.86575,6.50358,2.79375,4.45672
0,60,1.79909e+06,3386.57,3881.25,1.07983e+06,1.37352e+06,3749.78,3540.28,1.22938e+08,1.86726,6.50853,0.102507,7.16855
0,61,1.79963e+06,3389.24,3884.01,1.08019e+06,1.37386e+06,3752.56,3542.88,1.22943e+08,1.86871,6.51333,3.62041,3.46841
0,62,1.80015e+06,3391.79,3886.64,1.08055e+06,1.3742e+06,3755.23,3545.39,1.22949e+08,1.87011,6.51793,2.86108,11.1569
0,63,1.80065e+06,3394.2,3889.12,1.08092e+06,1.37454e+06,3757.78,3547.81,1.22955e+08,1.87144,6.52234,1.07597,5.11948
0,64,1.80114e+06,3396.46,3891.46,1.08128e+06,1.37488e+06,3760.21,3550.13,1.22961e+08,1.87271,6.52653,1.95873,5.37107
0,65,1.80161e+06,3398.58,3893.65,1.08165e+06,1.37522e+06,3762.5,3552.33,1.22966e+08,1.8739,6.5305,3.08106,3.49644
0,66,1.80206e+06,3400.54,3895.69,1.08201e+06,1.37556e+06,3764.65,3554.42,1.22972e+08,1.87501,6.53424,1.91063,2.77156
0,67,1.80249e+06,3402.35,3897.56,1.08238e+06,1.37589e+06,3766.66,3556.39,1.22977e+08,1.87605,6.53774,1.06201,8.43385
0,68,1.80291e+06,3404,3899.29,1.08274e+06,1.37623e+06,3768.51,3558.24,1.22982e+08,1.87701,6.54099,2.26331,6.20465
0,69,1.80332e+06,3405.5,3900.85,1.08311e+06,1.37657e+06,3770.22,3559.98,1.22987e+08,1.87789,6.54401,1.68905,6.04745
0,70,1.80372e+06,3406.84,3902.27,1.08347e+06,1.37691e+06,3771.79,3561.59,1.22992e+08,1.87869,6.54678,2.2222,2.50514
0,71,1.8041e+06,3408.04,3903.53,1.08383e+06,1.37725e+06,3773.21,3563.08,1.22997e+08,1.87941,6.54932,0,3.973
0,72,1.80447e+06,3409.09,3904.66,1.0842e+06,1.37759e+06,3774.49,3564.47,1.23002e+08,1.88006,6.55163,2.47289,8.29954
0,73,1.80483e+06,3410.01,3905.65,1.08456e+06,1.37792e+06,3775.64,3565.74,1.23007e+08,1.88064,6.55372,1.32435,0.853851
0,74,1.80518e+06,3410.8,3906.52,1.08492e+06,1.37826e+06,3776.67,3566.91,1.23012e+08,1.88114,6.55561,3.0288,1.84855
0,75,1.80553e+06,3411.48,3907.27,1.08528e+06,1.3786e+06,3777.58,3567.99,1.23016e+08,1.88159,6.55731,1.66984,9.49653
0,76,1.80586e+06,3412.05,3907.92,1.08564e+06,1.37893e+06,3778.39,3568.99,1.2302e+08,1.88198,6.55883,1.05064,6.43281
0,77,1.80619e+06,3412.53,3908.47,1.086e+06,1.37927e+06,3779.11,3569.91,1.23025e+08,1.88232,6.5602,1.70196,6.44808
0,78,1.80651e+06,3412.93,3908.95,1.08636e+06,1.37961e+06,3779.75,3570.77,1.23029e+08,1.88261,6.56143,0.0268502,5.84233
0,79,1.80682e+06,3413.27,3909.36,1.08671e+06,1.37994e+06,3780.34,3571.58,1.23033e+08,1.88287,6.56255,0,11.8792
0,80,1.80713e+06,3413.55,3909.73,1.08707e+06,1.38027e+06,3780.87,3572.35,1.23037e+08,1.88309,6.56358,2.94611,7.77746
0,81,1.80743e+06,3413.8,3910.05,1.08742e+06,1.38061e+06,3781.38,3573.09,1.2304e+08,1.8833,6.56454,1.17039,11.1263
0,82,1.80773e+06,3414.02,3910.35,1.08777e+06,1.38094e+06,3781.86,3573.81,1.23044e+08,1.88349,6.56546,2.48089,9.00004
0,83,1.80801e+06,3414.24,3910.65,1.08812e+06,1.38127e+06,3782.35,3574.53,1.23048e+08,1.88367,6.56635,2.41463,4.05865
0,84,1.80829e+06,3414.46,3910.94,1.08847e+06,1.38161e+06,3782.85,3575.26,1.23051e+08,1.88386,6.56724,3.12613,9.22014
0,85,1.80857e+06,3414.69,3911.25,1.08882e+06,1.38194e+06,3783.38,3576.02,1.23054e+08,1.88405,6.56816,0,6.02717
0,86,1.80884e+06,3414.96,3911.59,1.08916e+06,1.38227e+06,3783.96,3576.8,1.23058e+08,1.88426,6.56912,4.26976,3.70206
0,87,1.8091e+06,3415.27,3911.97,1.08951e+06,1.3826e+06,3784.58,3577.63,1.23061e+08,1.88449,6.57014,1.42306,8.27479
0,88,1.80935e+06,3415.62,3912.4,1.08985e+06,1.38292e+06,3785.28,3578.51,1.23064e+08,1.88475,6.57124,2.81831,8.27122
0,89,1.8096e+06,3416.04,3912.89,1.09019e+06,1.38325e+06,3786.05,3579.44,1.23067e+08,1.88505,6.57244,3.61039,11.445
0,90,1.80984e+06,3416.53,3913.44,1.09053e+06,1.38358e+06,3786.92,3580.45,1.23069e+08,1.88538,6.57375,3.24419,5.53756
0,91,1.81007e+06,3417.1,3914.06,1.09087e+06,1.3839e+06,3787.87,3581.54,1.23072e+08,1.88576,6.57518,2.1723,3.99018
0,92,1.81029e+06,3417.74,3914.76,1.09121e+06,1.38422e+06,3788.93,3582.7,1.23075e+08,1.88618,6.57674,2.06705,11.1388
0,93,1.8105e+06,3418.47,3915.54,1.09154e+06,1.38455e+06,3790.1,3583.94,1.23077e+08,1.88665,6.57844,2.11087,7.45113
0,94,1.8107e+06,3419.28,3916.4,1.09187e+06,1.38487e+06,3791.37,3585.27,1.2308e+08,1.88717,6.58029,3.72774,3.51755
0,95,1.81089e+06,3420.18,3917.33,1.09221e+06,1.38519e+06,3792.75,3586.69,1.23082e+08,1.88774,6.58228,2.03559,5.25367
0,96,1.81107e+06,3421.15,3918.35,1.09254e+06,1.38551e+06,3794.24,3588.19,1.23085e+08,1.88836,6.58442,3.56562,6.0668
0,97,1.81123e+06,3422.21,3919.44,1.09287e+06,1.38582e+06,3795.83,3589.77,1.23087e+08,1.88903,6.58669,0.331903,7.03538
0,98,1.81139e+06,3423.34,3920.59,1.09319e+06,1.38614e+06,3797.53,3591.43,1.23089e+08,1.88975,6.5891,1.13337,7.35185
0,99,1.81153e+06,3424.54,3921.81,1.09352e+06,1.38645e+06,3799.32,3593.17,1.23092e+08,1.89051,6.59164,2.20451,2.61964
0,100,1.81166e+06,3425.8,3923.09,1.09384e+06,1.38676e+06,3801.19,3594.97,1.23094e+08,1.89131,6.59428,1.47308,9.95205
0,101,1.81177e+06,3427.11,3924.41,1.09417e+06,1.38707e+06,3803.14,3596.83,1.23096e+08,1.89215,6.59703,0.188684,2.82196
0,102,1.81187e+06,3428.46,3925.76,1.09449e+06,1.38738e+06,3805.15,3598.74,1.23098e+08,1.89302,6.59985,0.898904,6.77987
0,103,1.81196e+06,3429.84,3927.13,1.09481e+06,1.38769e+06,3807.22,3600.69,1.231e+08,1.89391,6.60274,2.39256,4.48608
0,104,1.81203e+06,3431.24,3928.52,1.09513e+06,1.38799e+06,3809.32,3602.66,1.23103e+08,1.89482,6.60568,0.227842,7.77348
0,105,1.81209e+06,3432.64,3929.91,1.09544e+06,1.38829e+06,3811.45,3604.66,1.23105e+08,1.89574,6.60864,1.77818,8.01544
0,106,1.81213e+06,3434.02,3931.27,1.09576e+06,1.38859e+06,3813.59,3606.65,1.23107e+08,1.89666,6.6116,2.22417,7.34273
0,107,1.81216e+06,3435.38,3932.61,1.09607e+06,1.38889e+06,3815.72,3608.65,1.23109e+08,1.89758,6.61454,3.60254,8.24909
0,108,1.81217e+06,3436.71,3933.91,1.09638e+06,1.38919e+06,3817.82,3610.61,1.23111e+08,1.89848,6.61743,0.261196,7.8281
0,109,1.81217e+06,3437.98,3935.15,1.09669e+06,1.38948e+06,3819.89,3612.55,1.23113e+08,1.89937,6.62026,2.29774,10.1642
0,110,1.81216e+06,3439.18,3936.32,1.097e+06,1.38977e+06,3821.9,3614.44,1.23115e+08,1.90023,6.623,2.27044,6.66857
0,111,1.81213e+06,3440.31,3937.41,1.09731e+06,1.39006e+06,3823.85,3616.27,1.23117e+08,1.90105,6.62563,2.53915,3.65444
0,112,1.81209e+06,3441.34,3938.41,1.09761e+06,1.39034e+06,3825.71,3618.03,1.23119e+08,1.90183,6.62812,0,2.35138
0,113,1.81204e+06,3442.27,3939.3,1.09792e+06,1.39063e+06,3827.47,3619.71,1.23122e+08,1.90257,6.63046,2.51281,5.80498
0,114,1.81198e+06,3443.09,3940.08,1.09822e+06,1.39091e+06,3829.12,3621.3,1.23124e+08,1.90324,6.63263,2.32714,7.69626
0,115,1.81191e+06,3443.79,3940.73,1.09851e+06,1.39119e+06,3830.64,3622.79,1.23126e+08,1.90386,6.6346,1.81495,11.0225
0,116,1.81182e+06,3444.35,3941.26,1.09881e+06,1.39146e+06,3832.04,3624.16,1.23128e+08,1.9044,6.63638,2.82238,8.80615
0,117,1.81173e+06,3444.78,3941.65,1.0991e+06,1.39174e+06,3833.3,3625.43,1.2313e+08,1.90488,6.63794,3.09819,5.5832
0,118,1.81163e+06,3445.06,3941.89,1.09939e+06,1.39201e+06,3834.4,3626.57,1.23133e+08,1.90528,6.63927,5.18401,6.18811
0,119,1.81152e+06,3445.21,3942,1.09968e+06,1.39228e+06,3835.36,3627.58,1.23135e+08,1.90561,6.64037,4.71721,8.77825
0,120,1.8114e+06,3445.2,3941.95,1.09997e+06,1.39254e+06,3836.16,3628.47,1.23137e+08,1.90586,6.64123,1.70907,6.04964
0,121,1.81128e+06,3445.05,3941.77,1.10025e+06,1.39281e+06,3836.8,3629.23,1.2314e+08,1.90603,6.64185,4.14321,0.011716
0,122,1.81115e+06,3444.76,3941.44,1.10053e+06,1.39307e+06,3837.29,3629.86,1.23142e+08,1.90612,6.64224,0.925997,5.06031
0,123,1.81102e+06,3444.32,3940.98,1.10081e+06,1.39333e+06,3837.63,3630.36,1.23144e+08,1.90613,6.64239,2.29698,5.79425
0,124,1.81089e+06,3443.75,3940.38,1.10109e+06,1.39358e+06,3837.81,3630.75,1.23147e+08,1.90606,6.64231,3.4986,5.78748
0,125,1.81075e+06,3443.05,3939.66,1.10136e+06,1.39384e+06,3837.86,3631.01,1.2315e+08,1.90593,6.64201,0,9.3252
0,126,1.8106e+06,3442.24,3938.82,1.10163e+06,1.39409e+06,3837.77,3631.16,1.23152e+08,1.90572,6.64151,0,7.28994
0,127,1.81046e+06,3441.31,3937.87,1.10189e+06,1.39434e+06,3837.55,3631.21,1.23155e+08,1.90545,6.64082,1.64648,7.18721
0,128,1.81031e+06,3440.28,3936.83,1.10216e+06,1.39459e+06,3837.22,3631.17,1.23158e+08,1.90513,6.63994,2.00645,7.89568
0,129,1.81016e+06,3439.17,3935.7,1.10242e+06,1.39483e+06,3836.79,3631.04,1.2316e+08,1.90475,6.63891,2.77726,3.13135
0,130,1.81002e+06,3437.98,3934.5,1.10268e+06,1.39507e+06,3836.28,3630.84,1.23163e+08,1.90432,6.63774,2.41562,5.21891
0,131,1.80987e+06,3436.73,3933.24,1.10293e+06,1.39531e+06,3835.69,3630.57,1.23166e+08,1.90386,6.63646,0.533453,9.91855
0,132,1.80972e+06,3435.43,3931.94,1.10318e+06,1.39555e+06,3835.04,3630.26,1.23169e+08,1.90336,6.63508,1.37076,8.39964
0,133,1.80957e+06,3434.1,3930.6,1.10343e+06,1.39579e+06,3834.35,3629.9,1.23173e+08,1.90284,6.63362,2.34101,5.89317
0,134,1.80942e+06,3432.75,3929.24,1.10367e+06,1.39602e+06,3833.64,3629.53,1.23176e+08,1.90231,6.63212,1.94787,3.84759
0,135,1.80927e+06,3431.39,3927.88,1.10391e+06,1.39625e+06,3832.91,3629.14,1.23179e+08,1.90176,6.63059,3.80961,4.57426
0,136,1.80912e+06,3430.05,3926.54,1.10415e+06,1.39648e+06,3832.19,3628.75,1.23182e+08,1.90122,6.62906,1.30681,2.40759
0,137,1.80897e+06,3428.72,3925.21,1.10439e+06,1.39671e+06,3831.49,3628.38,1.23186e+08,1.90068,6.62755,1.99423,8.32781
0,138,1.80882e+06,3427.44,3923.92,1.10462e+06,1.39693e+06,3830.83,3628.03,1.23189e+08,1.90016,6.62609,2.03478,3.91577
0,139,1.80867e+06,3426.2,3922.68,1.10485e+06,1.39715e+06,3830.21,3627.72,1.23193e+08,1.89966,6.62469,3.21448,0.566283
0,140,1.80851e+06,3425.02,3921.49,1.10508e+06,1.39737e+06,3829.66,3627.45,1.23196e+08,1.89919,6.62337,1.80072,11.0594
0,141,1.80836e+06,3423.91,3920.37,1.1053e+06,1.39759e+06,3829.18,3627.24,1.232e+08,1.89876,6.62215,3.73292,2.85888
0,142,1.8082e+06,3422.87,3919.33,1.10552e+06,1.39781e+06,3828.79,3627.1,1.23204e+08,1.89836,6.62104,3.69848,3.78962
0,143,1.80804e+06,3421.92,3918.36,1.10574e+06,1.39802e+06,3828.49,3627.03,1.23207e+08,1.89801,6.62006,0.599738,6.19227
0,144,1.80787e+06,3421.05,3917.48,1.10595e+06,1.39823e+06,3828.28,3627.03,1.23211e+08,1.89771,6.61922,2.73959,10.7495
0,145,1.8077e+06,3420.28,3916.69,1.10616e+06,1.39844e+06,3828.19,3627.11,1.23215e+08,1.89745,6.61853,4.2101,3.44669
0,146,1.80753e+06,3419.6,3915.99,1.10637e+06,1.39864e+06,3828.19,3627.28,1.23219e+08,1.89725,6.61798,3.51193,9.12621
0,147,1.80735e+06,3419.01,3915.38,1.10658e+06,1.39885e+06,3828.31,3627.53,1.23223e+08,1.8971,6.61759,4.02713,5.75498
0,148,1.80716e+06,3418.52,3914.85,1.10678e+06,1.39905e+06,3828.54,3627.87,1.23227e+08,1.89701,6.61735,2.18704,10.0186
0,149,1.80697e+06,3418.11,3914.41,1.10698e+06,1.39925e+06,3828.87,3628.28,1.23231e+08,1.89696,6.61725,0.369308,5.64592
0,150,1.80677e+06,3417.79,3914.05,1.10718e+06,1.39944e+06,3829.3,3628.78,1.23235e+08,1.89697,6.6173,0,4.35777
0,151,1.80656e+06,3417.55,3913.76,1.10738e+06,1.39963e+06,3829.82,3629.35,1.23239e+08,1.89702,6.61749,4.83212,10.4492
0,152,1.80634e+06,3417.38,3913.54,1.10757e+06,1.39983e+06,3830.44,3629.99,1.23243e+08,1.89711,6.6178,1.48799,6.21198
0,153,1.80612e+06,3417.27,3913.38,1.10776e+06,1.40001e+06,3831.13,3630.68,1.23247e+08,1.89725,6.61821,2.0148,4.37908
0,154,1.80588e+06,3417.21,3913.26,1.10795e+06,1.4002e+06,3831.89,3631.43,1.23251e+08,1.89742,6.61873,4.40657,2.58354
0,155,1.80564e+06,3417.19,3913.18,1.10813e+06,1.40038e+06,3832.7,3632.22,1.23255e+08,1.89761,6.61932,3.49189,5.30237
0,156,1.80538e+06,3417.2,3913.13,1.10832e+06,1.40056e+06,3833.56,3633.04,1.2326e+08,1.89783,6.61996,2.36307,9.44556
0,157,1.80512e+06,3417.22,3913.08,1.1085e+06,1.40074e+06,3834.45,3633.88,1.23264e+08,1.89806,6.62065,2.69238,5.79032
0,158,1.80485e+06,3417.25,3913.04,1.10867e+06,1.40091e+06,3835.34,3634.73,1.23268e+08,1.8983,6.62135,3.15972,7.8232
0,159,1.80456e+06,3417.27,3912.98,1.10885e+06,1.40108e+06,3836.24,3635.57,1.23272e+08,1.89855,6.62205,1.43726,5.76813
0,160,1.80427e+06,3417.26,3912.89,1.10902e+06,1.40125e+06,3837.12,3636.4,1.23276e+08,1.89878,6.62272,1.70186,11.5164
0,161,1.80397e+06,3417.21,3912.76,1.10919e+06,1.40141e+06,3837.97,3637.2,1.23281e+08,1.899,6.62334,1.74177,5.23186
0,162,1.80366e+06,3417.12,3912.57,1.10936e+06,1.40157e+06,3838.77,3637.95,1.23285e+08,1.8992,6.62388,2.69244,8.52947
0,163,1.80334e+06,3416.96,3912.33,1.10953e+06,1.40173e+06,3839.5,3638.66,1.23289e+08,1.89936,6.62434,1.00305,8.53033
0,164,1.80301e+06,3416.72,3912,1.10969e+06,1.40189e+06,3840.16,3639.29,1.23293e+08,1.8995,6.62467,1.69642,4.78303
0,165,1.80268e+06,3416.39,3911.59,1.10985e+06,1.40204e+06,3840.73,3639.86,1.23298e+08,1.89958,6.62488,4.8701,7.48759
0,166,1.80234e+06,3415.97,3911.07,1.11e+06,1.40219e+06,3841.2,3640.33,1.23302e+08,1.89962,6.62493,0,4.22112
0,167,1.80199e+06,3415.45,3910.46,1.11016e+06,1.40234e+06,3841.56,3640.71,1.23306e+08,1.89961,6.62481,0.675043,6.32481
0,168,1.80163e+06,3414.81,3909.73,1.11031e+06,1.40248e+06,3841.79,3640.99,1.2331e+08,1.89953,6.62451,1.99332,7.02042
0,169,1.80127e+06,3414.05,3908.88,1.11046e+06,1.40262e+06,3841.89,3641.16,1.23315e+08,1.89939,6.62402,1.16974,8.67077
0,170,1.80091e+06,3413.17,3907.91,1.1106e+06,1.40276e+06,3841.85,3641.22,1.23319e+08,1.89919,6.62332,1.38394,4.59161
0,171,1.80054e+06,3412.16,3906.82,1.11075e+06,1.4029e+06,3841.67,3641.16,1.23323e+08,1.89891,6.62242,3.80147,6.32599
0,172,1.80017e+06,3411.03,3905.6,1.11089e+06,1.40303e+06,3841.35,3640.98,1.23327e+08,1.89857,6.6213,1.31207,6.93597
0,173,1.7998e+06,3409.77,3904.26,1.11102e+06,1.40316e+06,3840.89,3640.68,1.23331e+08,1.89815,6.61997,1.47583,5.16614
0,174,1.79942e+06,3408.38,3902.79,1.11116e+06,1.40329e+06,3840.28,3640.27,1.23335e+08,1.89766,6.61842,0,2.82376
0,175,1.79905e+06,3406.88,3901.21,1.11129e+06,1.40341e+06,3839.53,3639.73,1.23339e+08,1.89711,6.61666,3.24769,5.6307
0,176,1.79867e+06,3405.26,3899.52,1.11141e+06,1.40353e+06,3838.64,3639.08,1.23343e+08,1.89648,6.61471,0,4.71956
0,177,1.79829e+06,3403.53,3897.72,1.11154e+06,1.40365e+06,3837.63,3638.33,1.23347e+08,1.89579,6.61256,2.36159,6.38373
0,178,1.79792e+06,3401.7,3895.82,1.11166e+06,1.40377e+06,3836.49,3637.48,1.23351e+08,1.89505,6.61023,3.81446,4.82365
0,179,1.79755e+06,3399.78,3893.84,1.11178e+06,1.40388e+06,3835.25,3636.53,1.23355e+08,1.89425,6.60774,0.341884,3.90164
0,180,1.79718e+06,3397.79,3891.79,1.11189e+06,1.404e+06,3833.91,3635.5,1.23359e+08,1.89339,6.6051,0.830841,4.19138
