time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,2.40169e+07,2.40169e+07,2.40169e+07,1827.44,1827.44,1827.44,8.89072,8.89072,8.89072,4.86857e+06,4.86857e+06,4.86857e+06,20041.7,20041.7,20041.7,6579.81,6579.81,6579.81,40.2609,40.2609,40.2609,9.80121e+07,9.80121e+07,9.80121e+07,12.8307,12.8307,12.8307,0.0823727,0.0823727,0.0823727
27,2.40093e+07,2.40093e+07,2.40093e+07,1852.53,1852.53,1852.53,9.01658,9.01658,9.01658,4.86939e+06,4.86939e+06,4.86939e+06,20044.6,20044.6,20044.6,6670.16,6670.16,6670.16,40.8349,40.8349,40.8349,9.80274e+07,9.80274e+07,9.80274e+07,13.0149,13.0149,13.0149,0.0835882,0.0835882,0.0835882
28,2.40013e+07,2.40013e+07,2.40013e+07,1875.51,1875.51,1875.51,9.13427,9.13427,9.13427,4.87024e+06,4.87024e+06,4.87024e+06,20047.6,20047.6,20047.6,6752.91,6752.91,6752.91,41.3721,41.3721,41.3721,9.80431e+07,9.80431e+07,9.80431e+07,13.1851,13.1851,13.1851,0.0847328,0.0847328,0.0847328
29,2.39931e+07,2.39931e+07,2.39931e+07,1896.13,1896.13,1896.13,9.24272,9.24272,9.24272,4.8711e+06,4.8711e+06,4.8711e+06,20050.7,20050.7,20050.7,6827.15,6827.15,6827.15,41.8678,41.8678,41.8678,9.80591e+07,9.80591e+07,9.80591e+07,13.3394,13.3394,13.3394,0.0857965,0.0857965,0.0857965
30,2.39845e+07,2.39845e+07,2.39845e+07,1914.14,1914.14,1914.14,9.34093,9.34093,9.34093,4.87198e+06,4.87198e+06,4.87198e+06,20053.9,20053.9,20053.9,6892,6892,6892,42.3173,42.3173,42.3173,9.80754e+07,9.80754e+07,9.80754e+07,13.4762,13.4762,13.4762,0.0867697,0.0867697,0.0867697
31,2.39758e+07,2.39758e+07,2.39758e+07,1929.33,1929.33,1929.33,9.42796,9.42796,9.42796,4.87287e+06,4.87287e+06,4.87287e+06,20057.1,20057.1,20057.1,6946.68,6946.68,6946.68,42.7163,42.7163,42.7163,9.80918e+07,9.80918e+07,9.80918e+07,13.5937,13.5937,13.5937,0.0876432,0.0876432,0.0876432
32,2.39668e+07,2.39668e+07,2.39668e+07,1941.49,1941.49,1941.49,9.50295,9.50295,9.50295,4.87377e+06,4.87377e+06,4.87377e+06,20060.5,20060.5,20060.5,6990.48,6990.48,6990.48,43.061,43.061,43.061,9.81085e+07,9.81085e+07,9.81085e+07,13.6905,13.6905,13.6905,0.0884085,0.0884085,0.0884085
33,2.39577e+07,2.39577e+07,2.39577e+07,1950.46,1950.46,1950.46,9.56517,9.56517,9.56517,4.87468e+06,4.87468e+06,4.87468e+06,20063.9,20063.9,20063.9,7022.79,7022.79,7022.79,43.348,43.348,43.348,9.81253e+07,9.81253e+07,9.81253e+07,13.7654,13.7654,13.7654,0.0890582,0.0890582,0.0890582
34,2.39486e+07,2.39486e+07,2.39486e+07,1956.11,1956.11,1956.11,9.61397,9.61397,9.61397,4.8756e+06,4.8756e+06,4.8756e+06,20067.4,20067.4,20067.4,7043.12,7043.12,7043.12,43.5743,43.5743,43.5743,9.81421e+07,9.81421e+07,9.81421e+07,13.8171,13.8171,13.8171,0.0895857,0.0895857,0.0895857
35,2.39393e+07,2.39393e+07,2.39393e+07,1958.33,1958.33,1958.33,9.6489,9.6489,9.6489,4.87652e+06,4.87652e+06,4.87652e+06,20071,20071,20071,7051.13,7051.13,7051.13,43.7378,43.7378,43.7378,9.8159e+07,9.8159e+07,9.8159e+07,13.845,13.845,13.845,0.0899857,0.0899857,0.0899857
36,2.39301e+07,2.39301e+07,2.39301e+07,1957.07,1957.07,1957.07,9.6696,9.6696,9.6696,4.87743e+06,4.87743e+06,4.87743e+06,20074.7,20074.7,20074.7,7046.6,7046.6,7046.6,43.8368,43.8368,43.8368,9.81759e+07,9.81759e+07,9.81759e+07,13.8484,13.8484,13.8484,0.0902545,0.0902545,0.0902545
37,2.39209e+07,2.39209e+07,2.39209e+07,1952.32,1952.32,1952.32,9.67592,9.67592,9.67592,4.87835e+06,4.87835e+06,4.87835e+06,20078.5,20078.5,20078.5,7029.48,7029.48,7029.48,43.8706,43.8706,43.8706,9.81928e+07,9.81928e+07,9.81928e+07,13.8272,13.8272,13.8272,0.0903896,0.0903896,0.0903896
38,2.39119e+07,2.39119e+07,2.39119e+07,1944.09,1944.09,1944.09,9.66784,9.66784,9.66784,4.87926e+06,4.87926e+06,4.87926e+06,20082.3,20082.3,20082.3,6999.87,6999.87,6999.87,43.8392,43.8392,43.8392,9.82095e+07,9.82095e+07,9.82095e+07,13.7812,13.7812,13.7812,0.09039,0.09039,0.09039
39,2.3903e+07,2.3903e+07,2.3903e+07,1932.46,1932.46,1932.46,9.64554,9.64554,9.64554,4.88016e+06,4.88016e+06,4.88016e+06,20086.2,20086.2,20086.2,6957.99,6957.99,6957.99,43.7431,43.7431,43.7431,9.8226e+07,9.8226e+07,9.8226e+07,13.711,13.711,13.711,0.0902565,0.0902565,0.0902565
40,2.38943e+07,2.38943e+07,2.38943e+07,1917.53,1917.53,1917.53,9.60934,9.60934,9.60934,4.88105e+06,4.88105e+06,4.88105e+06,20090.2,20090.2,20090.2,6904.25,6904.25,6904.25,43.5839,43.5839,43.5839,9.82424e+07,9.82424e+07,9.82424e+07,13.617,13.617,13.617,0.0899913,0.0899913,0.0899913
41,2.38858e+07,2.38858e+07,2.38858e+07,1899.46,1899.46,1899.46,9.55973,9.55973,9.55973,4.88193e+06,4.88193e+06,4.88193e+06,20094.2,20094.2,20094.2,6839.18,6839.18,6839.18,43.3637,43.3637,43.3637,9.82584e+07,9.82584e+07,9.82584e+07,13.5002,13.5002,13.5002,0.0895981,0.0895981,0.0895981
42,2.38777e+07,2.38777e+07,2.38777e+07,1878.41,1878.41,1878.41,9.49733,9.49733,9.49733,4.88279e+06,4.88279e+06,4.88279e+06,20098.3,20098.3,20098.3,6763.42,6763.42,6763.42,43.0853,43.0853,43.0853,9.82742e+07,9.82742e+07,9.82742e+07,13.3617,13.3617,13.3617,0.0890821,0.0890821,0.0890821
43,2.38699e+07,2.38699e+07,2.38699e+07,1854.62,1854.62,1854.62,9.42292,9.42292,9.42292,4.88363e+06,4.88363e+06,4.88363e+06,20102.5,20102.5,20102.5,6677.73,6677.73,6677.73,42.7522,42.7522,42.7522,9.82896e+07,9.82896e+07,9.82896e+07,13.2031,13.2031,13.2031,0.0884498,0.0884498,0.0884498
44,2.38625e+07,2.38625e+07,2.38625e+07,1828.3,1828.3,1828.3,9.33737,9.33737,9.33737,4.88445e+06,4.88445e+06,4.88445e+06,20106.7,20106.7,20106.7,6582.98,6582.98,6582.98,42.3683,42.3683,42.3683,9.83046e+07,9.83046e+07,9.83046e+07,13.0257,13.0257,13.0257,0.0877087,0.0877087,0.0877087
45,2.38554e+07,2.38554e+07,2.38554e+07,1799.72,1799.72,1799.72,9.24165,9.24165,9.24165,4.88525e+06,4.88525e+06,4.88525e+06,20110.9,20110.9,20110.9,6480.09,6480.09,6480.09,41.9381,41.9381,41.9381,9.83193e+07,9.83193e+07,9.83193e+07,12.8314,12.8314,12.8314,0.0868675,0.0868675,0.0868675
46,2.38489e+07,2.38489e+07,2.38489e+07,1769.15,1769.15,1769.15,9.13682,9.13682,9.13682,4.88602e+06,4.88602e+06,4.88602e+06,20115.2,20115.2,20115.2,6370.03,6370.03,6370.03,41.4661,41.4661,41.4661,9.83334e+07,9.83334e+07,9.83334e+07,12.6221,12.6221,12.6221,0.0859356,0.0859356,0.0859356
47,2.38427e+07,2.38427e+07,2.38427e+07,1736.88,1736.88,1736.88,9.02398,9.02398,9.02398,4.88676e+06,4.88676e+06,4.88676e+06,20119.6,20119.6,20119.6,6253.82,6253.82,6253.82,40.9576,40.9576,40.9576,9.83471e+07,9.83471e+07,9.83471e+07,12.3997,12.3997,12.3997,0.0849232,0.0849232,0.0849232
48,2.38371e+07,2.38371e+07,2.38371e+07,1703.18,1703.18,1703.18,8.90427,8.90427,8.90427,4.88748e+06,4.88748e+06,4.88748e+06,20123.9,20123.9,20123.9,6132.5,6132.5,6132.5,40.4175,40.4175,40.4175,9.83602e+07,9.83602e+07,9.83602e+07,12.1662,12.1662,12.1662,0.0838407,0.0838407,0.0838407
49,2.3832e+07,2.3832e+07,2.3832e+07,1668.35,1668.35,1668.35,8.77885,8.77885,8.77885,4.88817e+06,4.88817e+06,4.88817e+06,20128.3,20128.3,20128.3,6007.08,6007.08,6007.08,39.8513,39.8513,39.8513,9.83729e+07,9.83729e+07,9.83729e+07,11.9237,11.9237,11.9237,0.0826989,0.0826989,0.0826989
50,2.38274e+07,2.38274e+07,2.38274e+07,1632.66,1632.66,1632.66,8.64888,8.64888,8.64888,4.88883e+06,4.88883e+06,4.88883e+06,20132.8,20132.8,20132.8,5878.56,5878.56,5878.56,39.264,39.264,39.264,9.8385e+07,9.8385e+07,9.8385e+07,11.6741,11.6741,11.6741,0.0815086,0.0815086,0.0815086
51,2.38233e+07,2.38233e+07,2.38233e+07,1596.37,1596.37,1596.37,8.51548,8.51548,8.51548,4.88945e+06,4.88945e+06,4.88945e+06,20137.2,20137.2,20137.2,5747.93,5747.93,5747.93,38.6609,38.6609,38.6609,9.83965e+07,9.83965e+07,9.83965e+07,11.4195,11.4195,11.4195,0.0802804,0.0802804,0.0802804
52,2.38197e+07,2.38197e+07,2.38197e+07,1559.76,1559.76,1559.76,8.37974,8.37974,8.37974,4.89005e+06,4.89005e+06,4.89005e+06,20141.7,20141.7,20141.7,5616.09,5616.09,5616.09,38.0468,38.0468,38.0468,9.84074e+07,9.84074e+07,9.84074e+07,11.1615,11.1615,11.1615,0.0790247,0.0790247,0.0790247
53,2.38167e+07,2.38167e+07,2.38167e+07,1523.05,1523.05,1523.05,8.24272,8.24272,8.24272,4.89062e+06,4.89062e+06,4.89062e+06,20146.1,20146.1,20146.1,5483.91,5483.91,5483.91,37.4267,37.4267,37.4267,9.84178e+07,9.84178e+07,9.84178e+07,10.9021,10.9021,10.9021,0.0777517,0.0777517,0.0777517
54,2.38142e+07,2.38142e+07,2.38142e+07,1486.46,1486.46,1486.46,8.10538,8.10538,8.10538,4.89115e+06,4.89115e+06,4.89115e+06,20150.6,20150.6,20150.6,5352.19,5352.19,5352.19,36.8048,36.8048,36.8048,9.84277e+07,9.84277e+07,9.84277e+07,10.6427,10.6427,10.6427,0.0764707,0.0764707,0.0764707
55,2.38122e+07,2.38122e+07,2.38122e+07,1450.21,1450.21,1450.21,7.96864,7.96864,7.96864,4.89166e+06,4.89166e+06,4.89166e+06,20155.1,20155.1,20155.1,5221.65,5221.65,5221.65,36.1853,36.1853,36.1853,9.84369e+07,9.84369e+07,9.84369e+07,10.385,10.385,10.385,0.0751907,0.0751907,0.0751907
56,2.38108e+07,2.38108e+07,2.38108e+07,1414.46,1414.46,1414.46,7.83335,7.83335,7.83335,4.89213e+06,4.89213e+06,4.89213e+06,20159.6,20159.6,20159.6,5092.94,5092.94,5092.94,35.5722,35.5722,35.5722,9.84456e+07,9.84456e+07,9.84456e+07,10.1303,10.1303,10.1303,0.0739198,0.0739198,0.0739198
57,2.38098e+07,2.38098e+07,2.38098e+07,1379.38,1379.38,1379.38,7.70024,7.70024,7.70024,4.89257e+06,4.89257e+06,4.89257e+06,20164.1,20164.1,20164.1,4966.63,4966.63,4966.63,34.9688,34.9688,34.9688,9.84537e+07,9.84537e+07,9.84537e+07,9.87976,9.87976,9.87976,0.0726656,0.0726656,0.0726656
58,2.38094e+07,2.38094e+07,2.38094e+07,1345.11,1345.11,1345.11,7.57,7.57,7.57,4.89299e+06,4.89299e+06,4.89299e+06,20168.6,20168.6,20168.6,4843.23,4843.23,4843.23,34.3781,34.3781,34.3781,9.84613e+07,9.84613e+07,9.84613e+07,9.63442,9.63442,9.63442,0.0714347,0.0714347,0.0714347
59,2.38094e+07,2.38094e+07,2.38094e+07,1311.76,1311.76,1311.76,7.44322,7.44322,7.44322,4.89337e+06,4.89337e+06,4.89337e+06,20173.1,20173.1,20173.1,4723.15,4723.15,4723.15,33.803,33.803,33.803,9.84683e+07,9.84683e+07,9.84683e+07,9.39521,9.39521,9.39521,0.070233,0.070233,0.070233
60,2.381e+07,2.381e+07,2.381e+07,1279.43,1279.43,1279.43,7.3204,7.3204,7.3204,4.89373e+06,4.89373e+06,4.89373e+06,20177.6,20177.6,20177.6,4606.73,4606.73,4606.73,33.2456,33.2456,33.2456,9.84748e+07,9.84748e+07,9.84748e+07,9.16289,9.16289,9.16289,0.0690658,0.0690658,0.0690658
61,2.38109e+07,2.38109e+07,2.38109e+07,1248.19,1248.19,1248.19,7.20197,7.20197,7.20197,4.89406e+06,4.89406e+06,4.89406e+06,20182.1,20182.1,20182.1,4494.27,4494.27,4494.27,32.708,32.708,32.708,9.84807e+07,9.84807e+07,9.84807e+07,8.93805,8.93805,8.93805,0.0679374,0.0679374,0.0679374
62,2.38123e+07,2.38123e+07,2.38123e+07,1218.12,1218.12,1218.12,7.08828,7.08828,7.08828,4.89437e+06,4.89437e+06,4.89437e+06,20186.6,20186.6,20186.6,4385.98,4385.98,4385.98,32.1917,32.1917,32.1917,9.84861e+07,9.84861e+07,9.84861e+07,8.7212,8.7212,8.7212,0.0668515,0.0668515,0.0668515
63,2.38142e+07,2.38142e+07,2.38142e+07,1189.24,1189.24,1189.24,6.97961,6.97961,6.97961,4.89465e+06,4.89465e+06,4.89465e+06,20191.1,20191.1,20191.1,4282.01,4282.01,4282.01,31.6981,31.6981,31.6981,9.84911e+07,9.84911e+07,9.84911e+07,8.51271,8.51271,8.51271,0.065811,0.065811,0.065811
64,2.38164e+07,2.38164e+07,2.38164e+07,1161.59,1161.59,1161.59,6.87617,6.87617,6.87617,4.8949e+06,4.8949e+06,4.8949e+06,20195.7,20195.7,20195.7,4182.47,4182.47,4182.47,31.2281,31.2281,31.2281,9.84955e+07,9.84955e+07,9.84955e+07,8.31281,8.31281,8.31281,0.0648182,0.0648182,0.0648182
65,2.3819e+07,2.3819e+07,2.3819e+07,1135.19,1135.19,1135.19,6.77809,6.77809,6.77809,4.89513e+06,4.89513e+06,4.89513e+06,20200.2,20200.2,20200.2,4087.41,4087.41,4087.41,30.7823,30.7823,30.7823,9.84995e+07,9.84995e+07,9.84995e+07,8.12168,8.12168,8.12168,0.0638749,0.0638749,0.0638749
66,2.3822e+07,2.3822e+07,2.3822e+07,1110.04,1110.04,1110.04,6.68548,6.68548,6.68548,4.89535e+06,4.89535e+06,4.89535e+06,20204.7,20204.7,20204.7,3996.85,3996.85,3996.85,30.3612,30.3612,30.3612,9.85031e+07,9.85031e+07,9.85031e+07,7.93937,7.93937,7.93937,0.062982,0.062982,0.062982
67,2.38254e+07,2.38254e+07,2.38254e+07,1086.13,1086.13,1086.13,6.59835,6.59835,6.59835,4.89554e+06,4.89554e+06,4.89554e+06,20209.3,20209.3,20209.3,3910.76,3910.76,3910.76,29.965,29.965,29.965,9.85061e+07,9.85061e+07,9.85061e+07,7.76587,7.76587,7.76587,0.0621402,0.0621402,0.0621402
68,2.3829e+07,2.3829e+07,2.3829e+07,1063.45,1063.45,1063.45,6.51671,6.51671,6.51671,4.89571e+06,4.89571e+06,4.89571e+06,20213.9,20213.9,20213.9,3829.07,3829.07,3829.07,29.5935,29.5935,29.5935,9.85088e+07,9.85088e+07,9.85088e+07,7.6011,7.6011,7.6011,0.0613496,0.0613496,0.0613496
69,2.3833e+07,2.3833e+07,2.3833e+07,1041.96,1041.96,1041.96,6.44049,6.44049,6.44049,4.89586e+06,4.89586e+06,4.89586e+06,20218.4,20218.4,20218.4,3751.71,3751.71,3751.71,29.2466,29.2466,29.2466,9.85111e+07,9.85111e+07,9.85111e+07,7.44491,7.44491,7.44491,0.0606099,0.0606099,0.0606099
70,2.38373e+07,2.38373e+07,2.38373e+07,1021.65,1021.65,1021.65,6.3696,6.3696,6.3696,4.89599e+06,4.89599e+06,4.89599e+06,20223,20223,20223,3678.57,3678.57,3678.57,28.9238,28.9238,28.9238,9.85129e+07,9.85129e+07,9.85129e+07,7.2971,7.2971,7.2971,0.0599204,0.0599204,0.0599204
71,2.38418e+07,2.38418e+07,2.38418e+07,1002.47,1002.47,1002.47,6.30392,6.30392,6.30392,4.89611e+06,4.89611e+06,4.89611e+06,20227.7,20227.7,20227.7,3609.51,3609.51,3609.51,28.6246,28.6246,28.6246,9.85144e+07,9.85144e+07,9.85144e+07,7.15746,7.15746,7.15746,0.0592801,0.0592801,0.0592801
72,2.38466e+07,2.38466e+07,2.38466e+07,984.379,984.379,984.379,6.24329,6.24329,6.24329,4.89621e+06,4.89621e+06,4.89621e+06,20232.3,20232.3,20232.3,3544.39,3544.39,3544.39,28.3482,28.3482,28.3482,9.85155e+07,9.85155e+07,9.85155e+07,7.02569,7.02569,7.02569,0.0586877,0.0586877,0.0586877
