time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.61364e+06,2.61364e+06,2.61364e+06,3480.25,3480.25,3480.25,3693.41,3693.41,3693.41,4.47194e+06,4.47194e+06,4.47194e+06,5.02614e+06,5.02614e+06,5.02614e+06,3219.02,3219.02,3219.02,3039.49,3039.49,3039.49,1.3192e+06,1.3192e+06,1.3192e+06,1.15023e+06,1.15023e+06,1.15023e+06,7.95258e+06,7.95258e+06,7.95258e+06,8.41007e+06,8.41007e+06,8.41007e+06,9.59079e+07,9.59079e+07,9.59079e+07,3.98507,3.98507,3.98507,3.64626,3.64626,3.64626
20,2.61521e+06,2.61521e+06,2.61521e+06,3483.26,3483.26,3483.26,3696.57,3696.57,3696.57,4.47158e+06,4.47158e+06,4.47158e+06,5.02573e+06,5.02573e+06,5.02573e+06,3219.6,3219.6,3219.6,3040.02,3040.02,3040.02,1.32008e+06,1.32008e+06,1.32008e+06,1.15106e+06,1.15106e+06,1.15106e+06,7.95657e+06,7.95657e+06,7.95657e+06,8.4139e+06,8.4139e+06,8.4139e+06,9.59062e+07,9.59062e+07,9.59062e+07,3.98732,3.98732,3.98732,3.64836,3.64836,3.64836
21,2.61675e+06,2.61675e+06,2.61675e+06,3486.07,3486.07,3486.07,3699.54,3699.54,3699.54,4.47124e+06,4.47124e+06,4.47124e+06,5.02534e+06,5.02534e+06,5.02534e+06,3220.03,3220.03,3220.03,3040.43,3040.43,3040.43,1.32095e+06,1.32095e+06,1.32095e+06,1.15189e+06,1.15189e+06,1.15189e+06,7.96051e+06,7.96051e+06,7.96051e+06,8.41768e+06,8.41768e+06,8.41768e+06,9.59047e+07,9.59047e+07,9.59047e+07,3.98935,3.98935,3.98935,3.65027,3.65027,3.65027
22,2.61827e+06,2.61827e+06,2.61827e+06,3488.69,3488.69,3488.69,3702.32,3702.32,3702.32,4.47092e+06,4.47092e+06,4.47092e+06,5.02496e+06,5.02496e+06,5.02496e+06,3220.32,3220.32,3220.32,3040.71,3040.71,3040.71,1.32181e+06,1.32181e+06,1.32181e+06,1.1527e+06,1.1527e+06,1.1527e+06,7.96439e+06,7.96439e+06,7.96439e+06,8.4214e+06,8.4214e+06,8.4214e+06,9.59033e+07,9.59033e+07,9.59033e+07,3.99118,3.99118,3.99118,3.65202,3.65202,3.65202
23,2.61978e+06,2.61978e+06,2.61978e+06,3491.14,3491.14,3491.14,3704.93,3704.93,3704.93,4.47062e+06,4.47062e+06,4.47062e+06,5.0246e+06,5.0246e+06,5.0246e+06,3220.49,3220.49,3220.49,3040.89,3040.89,3040.89,1.32266e+06,1.32266e+06,1.32266e+06,1.1535e+06,1.1535e+06,1.1535e+06,7.9682e+06,7.9682e+06,7.9682e+06,8.42506e+06,8.42506e+06,8.42506e+06,9.5902e+07,9.5902e+07,9.5902e+07,3.99282,3.99282,3.99282,3.6536,3.6536,3.6536
24,2.62126e+06,2.62126e+06,2.62126e+06,3493.43,3493.43,3493.43,3707.39,3707.39,3707.39,4.47033e+06,4.47033e+06,4.47033e+06,5.02426e+06,5.02426e+06,5.02426e+06,3220.55,3220.55,3220.55,3040.98,3040.98,3040.98,1.3235e+06,1.3235e+06,1.3235e+06,1.15429e+06,1.15429e+06,1.15429e+06,7.97194e+06,7.97194e+06,7.97194e+06,8.42865e+06,8.42865e+06,8.42865e+06,9.59009e+07,9.59009e+07,9.59009e+07,3.9943,3.9943,3.9943,3.65505,3.65505,3.65505
25,2.62273e+06,2.62273e+06,2.62273e+06,3495.58,3495.58,3495.58,3709.72,3709.72,3709.72,4.47006e+06,4.47006e+06,4.47006e+06,5.02394e+06,5.02394e+06,5.02394e+06,3220.51,3220.51,3220.51,3040.99,3040.99,3040.99,1.32433e+06,1.32433e+06,1.32433e+06,1.15507e+06,1.15507e+06,1.15507e+06,7.9756e+06,7.9756e+06,7.9756e+06,8.43218e+06,8.43218e+06,8.43218e+06,9.58999e+07,9.58999e+07,9.58999e+07,3.99562,3.99562,3.99562,3.65637,3.65637,3.65637
26,2.62419e+06,2.62419e+06,2.62419e+06,3497.62,3497.62,3497.62,3711.93,3711.93,3711.93,4.46981e+06,4.46981e+06,4.46981e+06,5.02364e+06,5.02364e+06,5.02364e+06,3220.4,3220.4,3220.4,3040.93,3040.93,3040.93,1.32514e+06,1.32514e+06,1.32514e+06,1.15583e+06,1.15583e+06,1.15583e+06,7.97918e+06,7.97918e+06,7.97918e+06,8.43562e+06,8.43562e+06,8.43562e+06,9.58991e+07,9.58991e+07,9.58991e+07,3.99682,3.99682,3.99682,3.65758,3.65758,3.65758
27,2.62562e+06,2.62562e+06,2.62562e+06,3499.56,3499.56,3499.56,3714.05,3714.05,3714.05,4.46958e+06,4.46958e+06,4.46958e+06,5.02336e+06,5.02336e+06,5.02336e+06,3220.23,3220.23,3220.23,3040.83,3040.83,3040.83,1.32594e+06,1.32594e+06,1.32594e+06,1.15659e+06,1.15659e+06,1.15659e+06,7.98267e+06,7.98267e+06,7.98267e+06,8.43899e+06,8.43899e+06,8.43899e+06,9.58985e+07,9.58985e+07,9.58985e+07,3.99792,3.99792,3.99792,3.65871,3.65871,3.65871
28,2.62705e+06,2.62705e+06,2.62705e+06,3501.42,3501.42,3501.42,3716.09,3716.09,3716.09,4.46936e+06,4.46936e+06,4.46936e+06,5.0231e+06,5.0231e+06,5.0231e+06,3220.02,3220.02,3220.02,3040.7,3040.7,3040.7,1.32673e+06,1.32673e+06,1.32673e+06,1.15733e+06,1.15733e+06,1.15733e+06,7.98609e+06,7.98609e+06,7.98609e+06,8.44229e+06,8.44229e+06,8.44229e+06,9.5898e+07,9.5898e+07,9.5898e+07,3.99894,3.99894,3.99894,3.65977,3.65977,3.65977
29,2.62845e+06,2.62845e+06,2.62845e+06,3503.23,3503.23,3503.23,3718.07,3718.07,3718.07,4.46917e+06,4.46917e+06,4.46917e+06,5.02286e+06,5.02286e+06,5.02286e+06,3219.79,3219.79,3219.79,3040.55,3040.55,3040.55,1.3275e+06,1.3275e+06,1.3275e+06,1.15806e+06,1.15806e+06,1.15806e+06,7.98942e+06,7.98942e+06,7.98942e+06,8.4455e+06,8.4455e+06,8.4455e+06,9.58977e+07,9.58977e+07,9.58977e+07,3.9999,3.9999,3.9999,3.66078,3.66078,3.66078
30,2.62985e+06,2.62985e+06,2.62985e+06,3505.01,3505.01,3505.01,3720.03,3720.03,3720.03,4.46899e+06,4.46899e+06,4.46899e+06,5.02263e+06,5.02263e+06,5.02263e+06,3219.56,3219.56,3219.56,3040.41,3040.41,3040.41,1.32826e+06,1.32826e+06,1.32826e+06,1.15877e+06,1.15877e+06,1.15877e+06,7.99266e+06,7.99266e+06,7.99266e+06,8.44864e+06,8.44864e+06,8.44864e+06,9.58975e+07,9.58975e+07,9.58975e+07,4.00083,4.00083,4.00083,3.66177,3.66177,3.66177
31,2.63122e+06,2.63122e+06,2.63122e+06,3506.77,3506.77,3506.77,3721.97,3721.97,3721.97,4.46883e+06,4.46883e+06,4.46883e+06,5.02243e+06,5.02243e+06,5.02243e+06,3219.36,3219.36,3219.36,3040.28,3040.28,3040.28,1.32901e+06,1.32901e+06,1.32901e+06,1.15948e+06,1.15948e+06,1.15948e+06,7.99583e+06,7.99583e+06,7.99583e+06,8.45171e+06,8.45171e+06,8.45171e+06,9.58975e+07,9.58975e+07,9.58975e+07,4.00175,4.00175,4.00175,3.66275,3.66275,3.66275
32,2.63259e+06,2.63259e+06,2.63259e+06,3508.54,3508.54,3508.54,3723.92,3723.92,3723.92,4.46869e+06,4.46869e+06,4.46869e+06,5.02225e+06,5.02225e+06,5.02225e+06,3219.18,3219.18,3219.18,3040.19,3040.19,3040.19,1.32974e+06,1.32974e+06,1.32974e+06,1.16017e+06,1.16017e+06,1.16017e+06,7.99892e+06,7.99892e+06,7.99892e+06,8.4547e+06,8.4547e+06,8.4547e+06,9.58976e+07,9.58976e+07,9.58976e+07,4.00268,4.00268,4.00268,3.66374,3.66374,3.66374
33,2.63394e+06,2.63394e+06,2.63394e+06,3510.34,3510.34,3510.34,3725.89,3725.89,3725.89,4.46857e+06,4.46857e+06,4.46857e+06,5.02208e+06,5.02208e+06,5.02208e+06,3219.07,3219.07,3219.07,3040.15,3040.15,3040.15,1.33047e+06,1.33047e+06,1.33047e+06,1.16085e+06,1.16085e+06,1.16085e+06,8.00194e+06,8.00194e+06,8.00194e+06,8.45763e+06,8.45763e+06,8.45763e+06,9.58978e+07,9.58978e+07,9.58978e+07,4.00366,4.00366,4.00366,3.66477,3.66477,3.66477
34,2.63527e+06,2.63527e+06,2.63527e+06,3512.19,3512.19,3512.19,3727.91,3727.91,3727.91,4.46846e+06,4.46846e+06,4.46846e+06,5.02193e+06,5.02193e+06,5.02193e+06,3219.02,3219.02,3219.02,3040.17,3040.17,3040.17,1.33118e+06,1.33118e+06,1.33118e+06,1.16151e+06,1.16151e+06,1.16151e+06,8.00489e+06,8.00489e+06,8.00489e+06,8.46049e+06,8.46049e+06,8.46049e+06,9.58982e+07,9.58982e+07,9.58982e+07,4.00469,4.00469,4.00469,3.66584,3.66584,3.66584
35,2.63659e+06,2.63659e+06,2.63659e+06,3514.09,3514.09,3514.09,3729.99,3729.99,3729.99,4.46836e+06,4.46836e+06,4.46836e+06,5.02179e+06,5.02179e+06,5.02179e+06,3219.06,3219.06,3219.06,3040.27,3040.27,3040.27,1.33188e+06,1.33188e+06,1.33188e+06,1.16217e+06,1.16217e+06,1.16217e+06,8.00778e+06,8.00778e+06,8.00778e+06,8.4633e+06,8.4633e+06,8.4633e+06,9.58986e+07,9.58986e+07,9.58986e+07,4.00581,4.00581,4.00581,3.66699,3.66699,3.66699
36,2.6379e+06,2.6379e+06,2.6379e+06,3516.08,3516.08,3516.08,3732.14,3732.14,3732.14,4.46828e+06,4.46828e+06,4.46828e+06,5.02167e+06,5.02167e+06,5.02167e+06,3219.2,3219.2,3219.2,3040.46,3040.46,3040.46,1.33257e+06,1.33257e+06,1.33257e+06,1.16282e+06,1.16282e+06,1.16282e+06,8.01061e+06,8.01061e+06,8.01061e+06,8.46607e+06,8.46607e+06,8.46607e+06,9.58992e+07,9.58992e+07,9.58992e+07,4.00702,4.00702,4.00702,3.66821,3.66821,3.66821
37,2.63918e+06,2.63918e+06,2.63918e+06,3518.16,3518.16,3518.16,3734.38,3734.38,3734.38,4.46821e+06,4.46821e+06,4.46821e+06,5.02157e+06,5.02157e+06,5.02157e+06,3219.45,3219.45,3219.45,3040.74,3040.74,3040.74,1.33326e+06,1.33326e+06,1.33326e+06,1.16347e+06,1.16347e+06,1.16347e+06,8.0134e+06,8.0134e+06,8.0134e+06,8.46879e+06,8.46879e+06,8.46879e+06,9.58998e+07,9.58998e+07,9.58998e+07,4.00834,4.00834,4.00834,3.66952,3.66952,3.66952
38,2.64045e+06,2.64045e+06,2.64045e+06,3520.33,3520.33,3520.33,3736.72,3736.72,3736.72,4.46816e+06,4.46816e+06,4.46816e+06,5.02147e+06,5.02147e+06,5.02147e+06,3219.83,3219.83,3219.83,3041.13,3041.13,3041.13,1.33394e+06,1.33394e+06,1.33394e+06,1.1641e+06,1.1641e+06,1.1641e+06,8.01615e+06,8.01615e+06,8.01615e+06,8.47147e+06,8.47147e+06,8.47147e+06,9.59004e+07,9.59004e+07,9.59004e+07,4.00979,4.00979,4.00979,3.67094,3.67094,3.67094
39,2.64171e+06,2.64171e+06,2.64171e+06,3522.62,3522.62,3522.62,3739.16,3739.16,3739.16,4.46811e+06,4.46811e+06,4.46811e+06,5.02139e+06,5.02139e+06,5.02139e+06,3220.33,3220.33,3220.33,3041.64,3041.64,3041.64,1.33461e+06,1.33461e+06,1.33461e+06,1.16473e+06,1.16473e+06,1.16473e+06,8.01887e+06,8.01887e+06,8.01887e+06,8.47413e+06,8.47413e+06,8.47413e+06,9.59011e+07,9.59011e+07,9.59011e+07,4.01138,4.01138,4.01138,3.67248,3.67248,3.67248
40,2.64294e+06,2.64294e+06,2.64294e+06,3525.03,3525.03,3525.03,3741.72,3741.72,3741.72,4.46807e+06,4.46807e+06,4.46807e+06,5.02132e+06,5.02132e+06,5.02132e+06,3220.97,3220.97,3220.97,3042.26,3042.26,3042.26,1.33528e+06,1.33528e+06,1.33528e+06,1.16536e+06,1.16536e+06,1.16536e+06,8.02157e+06,8.02157e+06,8.02157e+06,8.47677e+06,8.47677e+06,8.47677e+06,9.59018e+07,9.59018e+07,9.59018e+07,4.01312,4.01312,4.01312,3.67414,3.67414,3.67414
41,2.64416e+06,2.64416e+06,2.64416e+06,3527.56,3527.56,3527.56,3744.39,3744.39,3744.39,4.46805e+06,4.46805e+06,4.46805e+06,5.02125e+06,5.02125e+06,5.02125e+06,3221.75,3221.75,3221.75,3043,3043,3043,1.33594e+06,1.33594e+06,1.33594e+06,1.16598e+06,1.16598e+06,1.16598e+06,8.02425e+06,8.02425e+06,8.02425e+06,8.4794e+06,8.4794e+06,8.4794e+06,9.59025e+07,9.59025e+07,9.59025e+07,4.01501,4.01501,4.01501,3.67593,3.67593,3.67593
42,2.64536e+06,2.64536e+06,2.64536e+06,3530.22,3530.22,3530.22,3747.18,3747.18,3747.18,4.46802e+06,4.46802e+06,4.46802e+06,5.02119e+06,5.02119e+06,5.02119e+06,3222.67,3222.67,3222.67,3043.87,3043.87,3043.87,1.33661e+06,1.33661e+06,1.33661e+06,1.1666e+06,1.1666e+06,1.1666e+06,8.02692e+06,8.02692e+06,8.02692e+06,8.48202e+06,8.48202e+06,8.48202e+06,9.59032e+07,9.59032e+07,9.59032e+07,4.01706,4.01706,4.01706,3.67784,3.67784,3.67784
43,2.64653e+06,2.64653e+06,2.64653e+06,3533,3533,3533,3750.09,3750.09,3750.09,4.46801e+06,4.46801e+06,4.46801e+06,5.02114e+06,5.02114e+06,5.02114e+06,3223.73,3223.73,3223.73,3044.85,3044.85,3044.85,1.33727e+06,1.33727e+06,1.33727e+06,1.16722e+06,1.16722e+06,1.16722e+06,8.0296e+06,8.0296e+06,8.0296e+06,8.48465e+06,8.48465e+06,8.48465e+06,9.59038e+07,9.59038e+07,9.59038e+07,4.01926,4.01926,4.01926,3.67989,3.67989,3.67989
44,2.64769e+06,2.64769e+06,2.64769e+06,3535.9,3535.9,3535.9,3753.11,3753.11,3753.11,4.468e+06,4.468e+06,4.468e+06,5.02109e+06,5.02109e+06,5.02109e+06,3224.92,3224.92,3224.92,3045.96,3045.96,3045.96,1.33793e+06,1.33793e+06,1.33793e+06,1.16784e+06,1.16784e+06,1.16784e+06,8.03229e+06,8.03229e+06,8.03229e+06,8.48729e+06,8.48729e+06,8.48729e+06,9.59044e+07,9.59044e+07,9.59044e+07,4.02162,4.02162,4.02162,3.68206,3.68206,3.68206
