time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.25636e+06,2.25636e+06,2.25636e+06,1579.04,1579.04,1579.04,13754.9,13754.9,13754.9,4.83701e+06,4.83701e+06,4.83701e+06,4.02016e+06,4.02016e+06,4.02016e+06,1178.42,1178.42,1178.42,12309.3,12309.3,12309.3,1.00439e+06,1.00439e+06,1.00439e+06,1.26924e+06,1.26924e+06,1.26924e+06,8.3438e+06,8.3438e+06,8.3438e+06,6.72255e+06,6.72255e+06,6.72255e+06,9.83044e+07,9.83044e+07,9.83044e+07,0.935442,0.935442,0.935442,16.8476,16.8476,16.8476
11,2.23769e+06,2.23769e+06,2.23769e+06,1325.23,1325.23,1325.23,14182,14182,14182,4.82901e+06,4.82901e+06,4.82901e+06,3.97829e+06,3.97829e+06,3.97829e+06,986.747,986.747,986.747,12775.2,12775.2,12775.2,1.08012e+06,1.08012e+06,1.08012e+06,1.24628e+06,1.24628e+06,1.24628e+06,8.18537e+06,8.18537e+06,8.18537e+06,7.25295e+06,7.25295e+06,7.25295e+06,9.79565e+07,9.79565e+07,9.79565e+07,0.791594,0.791594,0.791594,17.5455,17.5455,17.5455
12,2.21896e+06,2.21896e+06,2.21896e+06,1093.66,1093.66,1093.66,14417.4,14417.4,14417.4,4.82082e+06,4.82082e+06,4.82082e+06,3.93787e+06,3.93787e+06,3.93787e+06,812.742,812.742,812.742,13074.4,13074.4,13074.4,1.15575e+06,1.15575e+06,1.15575e+06,1.22202e+06,1.22202e+06,1.22202e+06,8.01973e+06,8.01973e+06,8.01973e+06,7.78583e+06,7.78583e+06,7.78583e+06,9.76138e+07,9.76138e+07,9.76138e+07,0.658262,0.658262,0.658262,18.0192,18.0192,18.0192
13,2.20061e+06,2.20061e+06,2.20061e+06,889.591,889.591,889.591,14454.3,14454.3,14454.3,4.81273e+06,4.81273e+06,4.81273e+06,3.89975e+06,3.89975e+06,3.89975e+06,660.048,660.048,660.048,13195.4,13195.4,13195.4,1.22986e+06,1.22986e+06,1.22986e+06,1.19669e+06,1.19669e+06,1.19669e+06,7.84834e+06,7.84834e+06,7.84834e+06,8.31121e+06,8.31121e+06,8.31121e+06,9.72845e+07,9.72845e+07,9.72845e+07,0.538917,0.538917,0.538917,18.2484,18.2484,18.2484
14,2.18309e+06,2.18309e+06,2.18309e+06,715.603,715.603,715.603,14299.3,14299.3,14299.3,4.80503e+06,4.80503e+06,4.80503e+06,3.86468e+06,3.86468e+06,3.86468e+06,530.32,530.32,530.32,13138.6,13138.6,13138.6,1.3011e+06,1.3011e+06,1.3011e+06,1.17056e+06,1.17056e+06,1.17056e+06,7.67278e+06,7.67278e+06,7.67278e+06,8.81939e+06,8.81939e+06,8.81939e+06,9.69763e+07,9.69763e+07,9.69763e+07,0.435616,0.435616,0.435616,18.2295,18.2295,18.2295
15,2.16678e+06,2.16678e+06,2.16678e+06,571.778,571.778,571.778,13970.9,13970.9,13970.9,4.79799e+06,4.79799e+06,4.79799e+06,3.83331e+06,3.83331e+06,3.83331e+06,423.392,423.392,423.392,12916.2,12916.2,12916.2,1.36827e+06,1.36827e+06,1.36827e+06,1.1439e+06,1.1439e+06,1.1439e+06,7.49461e+06,7.49461e+06,7.49461e+06,9.30156e+06,9.30156e+06,9.30156e+06,9.6696e+07,9.6696e+07,9.6696e+07,0.348991,0.348991,0.348991,17.9751,17.9751,17.9751
16,2.15202e+06,2.15202e+06,2.15202e+06,456.209,456.209,456.209,13496.8,13496.8,13496.8,4.79185e+06,4.79185e+06,4.79185e+06,3.80615e+06,3.80615e+06,3.80615e+06,337.672,337.672,337.672,12549.7,12549.7,12549.7,1.43039e+06,1.43039e+06,1.43039e+06,1.11694e+06,1.11694e+06,1.11694e+06,7.31531e+06,7.31531e+06,7.31531e+06,9.75035e+06,9.75035e+06,9.75035e+06,9.64491e+07,9.64491e+07,9.64491e+07,0.278452,0.278452,0.278452,17.5121,17.5121,17.5121
17,2.13903e+06,2.13903e+06,2.13903e+06,365.681,365.681,365.681,12910.5,12910.5,12910.5,4.78675e+06,4.78675e+06,4.78675e+06,3.78352e+06,3.78352e+06,3.78352e+06,270.651,270.651,270.651,12067.2,12067.2,12067.2,1.48674e+06,1.48674e+06,1.48674e+06,1.08991e+06,1.08991e+06,1.08991e+06,7.13615e+06,7.13615e+06,7.13615e+06,1.01601e+07,1.01601e+07,1.01601e+07,9.62398e+07,9.62398e+07,9.62398e+07,0.222524,0.222524,0.222524,16.8773,16.8773,16.8773
18,2.12798e+06,2.12798e+06,2.12798e+06,296.345,296.345,296.345,12247,12247,12247,4.78283e+06,4.78283e+06,4.78283e+06,3.76557e+06,3.76557e+06,3.76557e+06,219.397,219.397,219.397,11499.7,11499.7,11499.7,1.53687e+06,1.53687e+06,1.53687e+06,1.06299e+06,1.06299e+06,1.06299e+06,6.95822e+06,6.95822e+06,6.95822e+06,1.05272e+07,1.05272e+07,1.05272e+07,9.60705e+07,9.60705e+07,9.60705e+07,0.179226,0.179226,0.179226,16.1134,16.1134,16.1134
19,2.11896e+06,2.11896e+06,2.11896e+06,244.271,244.271,244.271,11539.5,11539.5,11539.5,4.78014e+06,4.78014e+06,4.78014e+06,3.75231e+06,3.75231e+06,3.75231e+06,180.954,180.954,180.954,10878.2,10878.2,10878.2,1.58058e+06,1.58058e+06,1.58058e+06,1.03634e+06,1.03634e+06,1.03634e+06,6.78237e+06,6.78237e+06,6.78237e+06,1.08496e+07,1.08496e+07,1.08496e+07,9.5942e+07,9.5942e+07,9.5942e+07,0.146399,0.146399,0.146399,15.2638,15.2638,15.2638
20,2.11196e+06,2.11196e+06,2.11196e+06,205.826,205.826,205.826,10817.8,10817.8,10817.8,4.77868e+06,4.77868e+06,4.77868e+06,3.7436e+06,3.7436e+06,3.7436e+06,152.609,152.609,152.609,10231.1,10231.1,10231.1,1.61791e+06,1.61791e+06,1.61791e+06,1.01005e+06,1.01005e+06,1.01005e+06,6.60924e+06,6.60924e+06,6.60924e+06,1.11271e+07,1.11271e+07,1.11271e+07,9.58539e+07,9.58539e+07,9.58539e+07,0.121963,0.121963,0.121963,14.3691,14.3691,14.3691
21,2.10694e+06,2.10694e+06,2.10694e+06,177.877,177.877,177.877,10105.9,10105.9,10105.9,4.77842e+06,4.77842e+06,4.77842e+06,3.73921e+06,3.73921e+06,3.73921e+06,132.034,132.034,132.034,9582.58,9582.58,9582.58,1.64905e+06,1.64905e+06,1.64905e+06,984228,984228,984228,6.43932e+06,6.43932e+06,6.43932e+06,1.13607e+07,1.13607e+07,1.13607e+07,9.58046e+07,9.58046e+07,9.58046e+07,0.104066,0.104066,0.104066,13.4645,13.4645,13.4645
22,2.10382e+06,2.10382e+06,2.10382e+06,157.862,157.862,157.862,9422.63,9422.63,9422.63,4.77927e+06,4.77927e+06,4.77927e+06,3.73882e+06,3.73882e+06,3.73882e+06,117.332,117.332,117.332,8951.79,8951.79,8951.79,1.67435e+06,1.67435e+06,1.67435e+06,958918,958918,958918,6.27294e+06,6.27294e+06,6.27294e+06,1.15527e+07,1.15527e+07,1.15527e+07,9.57917e+07,9.57917e+07,9.57917e+07,0.0911568,0.0911568,0.0911568,12.5787,12.5787,12.5787
23,2.10245e+06,2.10245e+06,2.10245e+06,143.768,143.768,143.768,8781.07,8781.07,8781.07,4.78113e+06,4.78113e+06,4.78113e+06,3.74209e+06,3.74209e+06,3.74209e+06,107.015,107.015,107.015,8352.94,8352.94,8352.94,1.69427e+06,1.69427e+06,1.69427e+06,934164,934164,934164,6.11031e+06,6.11031e+06,6.11031e+06,1.1706e+07,1.1706e+07,1.1706e+07,9.58121e+07,9.58121e+07,9.58121e+07,0.0819932,0.0819932,0.0819932,11.733,11.733,11.733
24,2.1027e+06,2.1027e+06,2.1027e+06,134.064,134.064,134.064,8189.74,8189.74,8189.74,4.78388e+06,4.78388e+06,4.78388e+06,3.74862e+06,3.74862e+06,3.74862e+06,99.9502,99.9502,99.9502,7795.73,7795.73,7795.73,1.70928e+06,1.70928e+06,1.70928e+06,909990,909990,909990,5.95157e+06,5.95157e+06,5.95157e+06,1.18238e+07,1.18238e+07,1.18238e+07,9.58625e+07,9.58625e+07,9.58625e+07,0.0756156,0.0756156,0.0756156,10.9425,10.9425,10.9425
25,2.10442e+06,2.10442e+06,2.10442e+06,127.611,127.611,127.611,7653.31,7653.31,7653.31,4.7874e+06,4.7874e+06,4.7874e+06,3.75804e+06,3.75804e+06,3.75804e+06,95.2982,95.2982,95.2982,7285.99,7285.99,7285.99,1.71992e+06,1.71992e+06,1.71992e+06,886411,886411,886411,5.79678e+06,5.79678e+06,5.79678e+06,1.19099e+07,1.19099e+07,1.19099e+07,9.59393e+07,9.59393e+07,9.59393e+07,0.0713021,0.0713021,0.0713021,10.2167,10.2167,10.2167
26,2.10744e+06,2.10744e+06,2.10744e+06,123.577,123.577,123.577,7173.48,7173.48,7173.48,4.79155e+06,4.79155e+06,4.79155e+06,3.76996e+06,3.76996e+06,3.76996e+06,92.4448,92.4448,92.4448,6826.58,6826.58,6826.58,1.72671e+06,1.72671e+06,1.72671e+06,863432,863432,863432,5.64597e+06,5.64597e+06,5.64597e+06,1.19678e+07,1.19678e+07,1.19678e+07,9.60389e+07,9.60389e+07,9.60389e+07,0.0685212,0.0685212,0.0685212,9.56025,9.56025,9.56025
27,2.11161e+06,2.11161e+06,2.11161e+06,121.364,121.364,121.364,6749.91,6749.91,6749.91,4.7962e+06,4.7962e+06,4.7962e+06,3.78402e+06,3.78402e+06,3.78402e+06,90.9481,90.9481,90.9481,6418.07,6418.07,6418.07,1.73016e+06,1.73016e+06,1.73016e+06,841054,841054,841054,5.49912e+06,5.49912e+06,5.49912e+06,1.20013e+07,1.20013e+07,1.20013e+07,9.61579e+07,9.61579e+07,9.61579e+07,0.0668875,0.0668875,0.0668875,8.97481,8.97481,8.97481
28,2.11679e+06,2.11679e+06,2.11679e+06,120.547,120.547,120.547,6380.81,6380.81,6380.81,4.80122e+06,4.80122e+06,4.80122e+06,3.79987e+06,3.79987e+06,3.79987e+06,90.4925,90.4925,90.4925,6059.52,6059.52,6059.52,1.73075e+06,1.73075e+06,1.73075e+06,819272,819272,819272,5.35619e+06,5.35619e+06,5.35619e+06,1.20137e+07,1.20137e+07,1.20137e+07,9.62929e+07,9.62929e+07,9.62929e+07,0.0661247,0.0661247,0.0661247,8.45943,8.45943,8.45943
29,2.12282e+06,2.12282e+06,2.12282e+06,120.821,120.821,120.821,6063.58,6063.58,6063.58,4.8065e+06,4.8065e+06,4.8065e+06,3.81719e+06,3.81719e+06,3.81719e+06,90.8543,90.8543,90.8543,5748.96,5748.96,5748.96,1.72896e+06,1.72896e+06,1.72896e+06,798080,798080,798080,5.21715e+06,5.21715e+06,5.21715e+06,1.20084e+07,1.20084e+07,1.20084e+07,9.6441e+07,9.6441e+07,9.6441e+07,0.0660365,0.0660365,0.0660365,8.01167,8.01167,8.01167
30,2.12957e+06,2.12957e+06,2.12957e+06,121.973,121.973,121.973,5795.21,5795.21,5795.21,4.81192e+06,4.81192e+06,4.81192e+06,3.8357e+06,3.8357e+06,3.8357e+06,91.8752,91.8752,91.8752,5483.88,5483.88,5483.88,1.72519e+06,1.72519e+06,1.72519e+06,777470,777470,777470,5.08192e+06,5.08192e+06,5.08192e+06,1.19883e+07,1.19883e+07,1.19883e+07,9.65992e+07,9.65992e+07,9.65992e+07,0.0664838,0.0664838,0.0664838,7.62813,7.62813,7.62813
31,2.13693e+06,2.13693e+06,2.13693e+06,123.854,123.854,123.854,5572.55,5572.55,5572.55,4.81738e+06,4.81738e+06,4.81738e+06,3.85513e+06,3.85513e+06,3.85513e+06,93.444,93.444,93.444,5261.51,5261.51,5261.51,1.71985e+06,1.71985e+06,1.71985e+06,757433,757433,757433,4.95045e+06,4.95045e+06,4.95045e+06,1.19563e+07,1.19563e+07,1.19563e+07,9.6765e+07,9.6765e+07,9.6765e+07,0.0673686,0.0673686,0.0673686,7.30501,7.30501,7.30501
32,2.14476e+06,2.14476e+06,2.14476e+06,126.358,126.358,126.358,5392.58,5392.58,5392.58,4.82278e+06,4.82278e+06,4.82278e+06,3.87524e+06,3.87524e+06,3.87524e+06,95.4823,95.4823,95.4823,5079.09,5079.09,5079.09,1.71329e+06,1.71329e+06,1.71329e+06,737957,737957,737957,4.82265e+06,4.82265e+06,4.82265e+06,1.19148e+07,1.19148e+07,1.19148e+07,9.69359e+07,9.69359e+07,9.69359e+07,0.0686219,0.0686219,0.0686219,7.03842,7.03842,7.03842
33,2.15297e+06,2.15297e+06,2.15297e+06,129.41,129.41,129.41,5252.47,5252.47,5252.47,4.82805e+06,4.82805e+06,4.82805e+06,3.8958e+06,3.8958e+06,3.8958e+06,97.935,97.935,97.935,4933.98,4933.98,4933.98,1.70583e+06,1.70583e+06,1.70583e+06,719033,719033,719033,4.69847e+06,4.69847e+06,4.69847e+06,1.18664e+07,1.18664e+07,1.18664e+07,9.71098e+07,9.71098e+07,9.71098e+07,0.0701952,0.0701952,0.0701952,6.82463,6.82463,6.82463
34,2.16145e+06,2.16145e+06,2.16145e+06,132.957,132.957,132.957,5149.71,5149.71,5149.71,4.83308e+06,4.83308e+06,4.83308e+06,3.91662e+06,3.91662e+06,3.91662e+06,100.763,100.763,100.763,4823.76,4823.76,4823.76,1.69779e+06,1.69779e+06,1.69779e+06,700650,700650,700650,4.57782e+06,4.57782e+06,4.57782e+06,1.18131e+07,1.18131e+07,1.18131e+07,9.72847e+07,9.72847e+07,9.72847e+07,0.0720542,0.0720542,0.0720542,6.6602,6.6602,6.6602
35,2.17011e+06,2.17011e+06,2.17011e+06,136.962,136.962,136.962,5082.12,5082.12,5082.12,4.83782e+06,4.83782e+06,4.83782e+06,3.93751e+06,3.93751e+06,3.93751e+06,103.939,103.939,103.939,4746.32,4746.32,4746.32,1.68943e+06,1.68943e+06,1.68943e+06,682796,682796,682796,4.46064e+06,4.46064e+06,4.46064e+06,1.17569e+07,1.17569e+07,1.17569e+07,9.74588e+07,9.74588e+07,9.74588e+07,0.0741749,0.0741749,0.0741749,6.54208,6.54208,6.54208
36,2.17885e+06,2.17885e+06,2.17885e+06,141.398,141.398,141.398,5047.86,5047.86,5047.86,4.84218e+06,4.84218e+06,4.84218e+06,3.95832e+06,3.95832e+06,3.95832e+06,107.442,107.442,107.442,4699.81,4699.81,4699.81,1.68101e+06,1.68101e+06,1.68101e+06,665461,665461,665461,4.34684e+06,4.34684e+06,4.34684e+06,1.16996e+07,1.16996e+07,1.16996e+07,9.76304e+07,9.76304e+07,9.76304e+07,0.0765396,0.0765396,0.0765396,6.46762,6.46762,6.46762
37,2.1876e+06,2.1876e+06,2.1876e+06,146.243,146.243,146.243,5045.42,5045.42,5045.42,4.84611e+06,4.84611e+06,4.84611e+06,3.97889e+06,3.97889e+06,3.97889e+06,111.258,111.258,111.258,4682.67,4682.67,4682.67,1.67278e+06,1.67278e+06,1.67278e+06,648633,648633,648633,4.23637e+06,4.23637e+06,4.23637e+06,1.16428e+07,1.16428e+07,1.16428e+07,9.7798e+07,9.7798e+07,9.7798e+07,0.0791355,0.0791355,0.0791355,6.4346,6.4346,6.4346
38,2.19626e+06,2.19626e+06,2.19626e+06,151.48,151.48,151.48,5073.55,5073.55,5073.55,4.84953e+06,4.84953e+06,4.84953e+06,3.99908e+06,3.99908e+06,3.99908e+06,115.373,115.373,115.373,4693.6,4693.6,4693.6,1.66494e+06,1.66494e+06,1.66494e+06,632303,632303,632303,4.12913e+06,4.12913e+06,4.12913e+06,1.15883e+07,1.15883e+07,1.15883e+07,9.79601e+07,9.79601e+07,9.79601e+07,0.0819519,0.0819519,0.0819519,6.44117,6.44117,6.44117
39,2.20475e+06,2.20475e+06,2.20475e+06,157.091,157.091,157.091,5131.27,5131.27,5131.27,4.8524e+06,4.8524e+06,4.8524e+06,4.01875e+06,4.01875e+06,4.01875e+06,119.774,119.774,119.774,4731.52,4731.52,4731.52,1.65772e+06,1.65772e+06,1.65772e+06,616460,616460,616460,4.02508e+06,4.02508e+06,4.02508e+06,1.15374e+07,1.15374e+07,1.15374e+07,9.81155e+07,9.81155e+07,9.81155e+07,0.0849798,0.0849798,0.0849798,6.4858,6.4858,6.4858
40,2.213e+06,2.213e+06,2.213e+06,163.058,163.058,163.058,5217.75,5217.75,5217.75,4.85464e+06,4.85464e+06,4.85464e+06,4.0378e+06,4.0378e+06,4.0378e+06,124.45,124.45,124.45,4795.53,4795.53,4795.53,1.65131e+06,1.65131e+06,1.65131e+06,601093,601093,601093,3.92413e+06,3.92413e+06,3.92413e+06,1.14915e+07,1.14915e+07,1.14915e+07,9.82629e+07,9.82629e+07,9.82629e+07,0.0882096,0.0882096,0.0882096,6.56725,6.56725,6.56725
41,2.22094e+06,2.22094e+06,2.22094e+06,169.36,169.36,169.36,5332.29,5332.29,5332.29,4.8562e+06,4.8562e+06,4.8562e+06,4.0561e+06,4.0561e+06,4.0561e+06,129.384,129.384,129.384,4884.82,4884.82,4884.82,1.64589e+06,1.64589e+06,1.64589e+06,586192,586192,586192,3.82622e+06,3.82622e+06,3.82622e+06,1.14519e+07,1.14519e+07,1.14519e+07,9.84011e+07,9.84011e+07,9.84011e+07,0.0916309,0.0916309,0.0916309,6.68445,6.68445,6.68445
42,2.22848e+06,2.22848e+06,2.22848e+06,175.971,175.971,175.971,5474.2,5474.2,5474.2,4.85703e+06,4.85703e+06,4.85703e+06,4.07355e+06,4.07355e+06,4.07355e+06,134.558,134.558,134.558,4998.61,4998.61,4998.61,1.64165e+06,1.64165e+06,1.64165e+06,571747,571747,571747,3.73129e+06,3.73129e+06,3.73129e+06,1.14198e+07,1.14198e+07,1.14198e+07,9.85291e+07,9.85291e+07,9.85291e+07,0.0952309,0.0952309,0.0952309,6.83643,6.83643,6.83643
43,2.23557e+06,2.23557e+06,2.23557e+06,182.856,182.856,182.856,5642.7,5642.7,5642.7,4.85707e+06,4.85707e+06,4.85707e+06,4.09006e+06,4.09006e+06,4.09006e+06,139.946,139.946,139.946,5136.08,5136.08,5136.08,1.63875e+06,1.63875e+06,1.63875e+06,557748,557748,557748,3.63926e+06,3.63926e+06,3.63926e+06,1.13965e+07,1.13965e+07,1.13965e+07,9.86458e+07,9.86458e+07,9.86458e+07,0.0989936,0.0989936,0.0989936,7.0222,7.0222,7.0222
44,2.24211e+06,2.24211e+06,2.24211e+06,189.976,189.976,189.976,5836.85,5836.85,5836.85,4.85629e+06,4.85629e+06,4.85629e+06,4.10554e+06,4.10554e+06,4.10554e+06,145.52,145.52,145.52,5296.26,5296.26,5296.26,1.63734e+06,1.63734e+06,1.63734e+06,544184,544184,544184,3.55007e+06,3.55007e+06,3.55007e+06,1.13829e+07,1.13829e+07,1.13829e+07,9.87502e+07,9.87502e+07,9.87502e+07,0.102899,0.102899,0.102899,7.24059,7.24059,7.24059
45,2.24806e+06,2.24806e+06,2.24806e+06,197.278,197.278,197.278,6055.38,6055.38,6055.38,4.85462e+06,4.85462e+06,4.85462e+06,4.11991e+06,4.11991e+06,4.11991e+06,151.241,151.241,151.241,5477.92,5477.92,5477.92,1.63759e+06,1.63759e+06,1.63759e+06,531045,531045,531045,3.46365e+06,3.46365e+06,3.46365e+06,1.138e+07,1.138e+07,1.138e+07,9.88416e+07,9.88416e+07,9.88416e+07,0.106921,0.106921,0.106921,7.49016,7.49016,7.49016
46,2.25335e+06,2.25335e+06,2.25335e+06,204.699,204.699,204.699,6296.57,6296.57,6296.57,4.85202e+06,4.85202e+06,4.85202e+06,4.1331e+06,4.1331e+06,4.1331e+06,157.064,157.064,157.064,5679.47,5679.47,5679.47,1.6396e+06,1.6396e+06,1.6396e+06,518321,518321,518321,3.37993e+06,3.37993e+06,3.37993e+06,1.13888e+07,1.13888e+07,1.13888e+07,9.89191e+07,9.89191e+07,9.89191e+07,0.111031,0.111031,0.111031,7.769,7.769,7.769
47,2.25793e+06,2.25793e+06,2.25793e+06,212.167,212.167,212.167,6558.15,6558.15,6558.15,4.84847e+06,4.84847e+06,4.84847e+06,4.14505e+06,4.14505e+06,4.14505e+06,162.933,162.933,162.933,5898.83,5898.83,5898.83,1.6435e+06,1.6435e+06,1.6435e+06,506001,506001,506001,3.29884e+06,3.29884e+06,3.29884e+06,1.141e+07,1.141e+07,1.141e+07,9.89821e+07,9.89821e+07,9.89821e+07,0.11519,0.11519,0.11519,8.07461,8.07461,8.07461
