time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,8.07754e+06,8.07754e+06,8.07754e+06,26388.2,26388.2,26388.2,143.58,143.58,143.58,7.62951e+06,7.62951e+06,7.62951e+06,8.47358e+06,8.47358e+06,8.47358e+06,22003.9,22003.9,22003.9,107.621,107.621,107.621,210019,210019,210019,1.59466e+06,1.59466e+06,1.59466e+06,8.19304e+06,8.19304e+06,8.19304e+06,1.05848e+06,1.05848e+06,1.05848e+06,9.24928e+07,9.24928e+07,9.24928e+07,44.9318,44.9318,44.9318,0.281308,0.281308,0.281308
219,8.02822e+06,8.02822e+06,8.02822e+06,24692.3,24692.3,24692.3,126.207,126.207,126.207,7.61939e+06,7.61939e+06,7.61939e+06,8.4213e+06,8.4213e+06,8.4213e+06,20589.6,20589.6,20589.6,95.0404,95.0404,95.0404,203534,203534,203534,1.67408e+06,1.67408e+06,1.67408e+06,8.59021e+06,8.59021e+06,8.59021e+06,1.02556e+06,1.02556e+06,1.02556e+06,9.21715e+07,9.21715e+07,9.21715e+07,42.4078,42.4078,42.4078,0.247888,0.247888,0.247888
220,7.98427e+06,7.98427e+06,7.98427e+06,22745.9,22745.9,22745.9,111.119,111.119,111.119,7.61661e+06,7.61661e+06,7.61661e+06,8.37331e+06,8.37331e+06,8.37331e+06,18963.4,18963.4,18963.4,84.0985,84.0985,84.0985,197184,197184,197184,1.7411e+06,1.7411e+06,1.7411e+06,8.92328e+06,8.92328e+06,8.92328e+06,993368,993368,993368,9.19093e+07,9.19093e+07,9.19093e+07,39.3692,39.3692,39.3692,0.218462,0.218462,0.218462
221,7.94612e+06,7.94612e+06,7.94612e+06,20662.6,20662.6,20662.6,98.3204,98.3204,98.3204,7.62116e+06,7.62116e+06,7.62116e+06,8.32997e+06,8.32997e+06,8.32997e+06,17220.8,17220.8,17220.8,74.8071,74.8071,74.8071,190977,190977,190977,1.79519e+06,1.79519e+06,1.79519e+06,9.18992e+06,9.18992e+06,9.18992e+06,961934,961934,961934,9.1708e+07,9.1708e+07,9.1708e+07,36.0081,36.0081,36.0081,0.193189,0.193189,0.193189
222,7.91388e+06,7.91388e+06,7.91388e+06,18543.7,18543.7,18543.7,87.6925,87.6925,87.6925,7.63274e+06,7.63274e+06,7.63274e+06,8.29138e+06,8.29138e+06,8.29138e+06,15447,15447,15447,67.0901,67.0901,67.0901,184920,184920,184920,1.83639e+06,1.83639e+06,1.83639e+06,9.39074e+06,9.39074e+06,9.39074e+06,931291,931291,931291,9.15667e+07,9.15667e+07,9.15667e+07,32.5044,32.5044,32.5044,0.171969,0.171969,0.171969
223,7.88745e+06,7.88745e+06,7.88745e+06,16471.1,16471.1,16471.1,79.0396,79.0396,79.0396,7.65087e+06,7.65087e+06,7.65087e+06,8.25746e+06,8.25746e+06,8.25746e+06,13711,13711,13711,60.8144,60.8144,60.8144,179019,179019,179019,1.86522e+06,1.86522e+06,1.86522e+06,9.52862e+06,9.52862e+06,9.52862e+06,901464,901464,901464,9.14825e+07,9.14825e+07,9.14825e+07,29.0115,29.0115,29.0115,0.154519,0.154519,0.154519
224,7.86655e+06,7.86655e+06,7.86655e+06,14505,14505,14505,72.1286,72.1286,72.1286,7.67492e+06,7.67492e+06,7.67492e+06,8.22798e+06,8.22798e+06,8.22798e+06,12064.1,12064.1,12064.1,55.8184,55.8184,55.8184,173279,173279,173279,1.88253e+06,1.88253e+06,1.88253e+06,9.60814e+06,9.60814e+06,9.60814e+06,872472,872472,872472,9.14511e+07,9.14511e+07,9.14511e+07,25.6481,25.6481,25.6481,0.140456,0.140456,0.140456
225,7.85078e+06,7.85078e+06,7.85078e+06,12685.3,12685.3,12685.3,66.7192,66.7192,66.7192,7.70416e+06,7.70416e+06,7.70416e+06,8.20262e+06,8.20262e+06,8.20262e+06,10539.8,10539.8,10539.8,51.9334,51.9334,51.9334,167704,167704,167704,1.88937e+06,1.88937e+06,1.88937e+06,9.63491e+06,9.63491e+06,9.63491e+06,844327,844327,844327,9.14671e+07,9.14671e+07,9.14671e+07,22.4976,22.4976,22.4976,0.129352,0.129352,0.129352
226,7.83967e+06,7.83967e+06,7.83967e+06,11033.5,11033.5,11033.5,62.584,62.584,62.584,7.73786e+06,7.73786e+06,7.73786e+06,8.18097e+06,8.18097e+06,8.18097e+06,9156.64,9156.64,9156.64,48.9981,48.9981,48.9981,162295,162295,162295,1.88694e+06,1.88694e+06,1.88694e+06,9.61507e+06,9.61507e+06,9.61507e+06,817035,817035,817035,9.15248e+07,9.15248e+07,9.15248e+07,19.6107,19.6107,19.6107,0.120786,0.120786,0.120786
227,7.83272e+06,7.83272e+06,7.83272e+06,9557.59,9557.59,9557.59,59.5192,59.5192,59.5192,7.77528e+06,7.77528e+06,7.77528e+06,8.16265e+06,8.16265e+06,8.16265e+06,7921.43,7921.43,7921.43,46.8672,46.8672,46.8672,157053,157053,157053,1.87645e+06,1.87645e+06,1.87645e+06,9.55487e+06,9.55487e+06,9.55487e+06,790597,790597,790597,9.16182e+07,9.16182e+07,9.16182e+07,17.0117,17.0117,17.0117,0.11437,0.11437,0.11437
228,7.82946e+06,7.82946e+06,7.82946e+06,8255.17,8255.17,8255.17,57.35,57.35,57.35,7.81572e+06,7.81572e+06,7.81572e+06,8.14723e+06,8.14723e+06,8.14723e+06,6832.19,6832.19,6832.19,45.4151,45.4151,45.4151,151977,151977,151977,1.85908e+06,1.85908e+06,1.85908e+06,9.46036e+06,9.46036e+06,9.46036e+06,765007,765007,765007,9.17419e+07,9.17419e+07,9.17419e+07,14.7048,14.7048,14.7048,0.109762,0.109762,0.109762
229,7.82941e+06,7.82941e+06,7.82941e+06,7117.09,7117.09,7117.09,55.9308,55.9308,55.9308,7.85854e+06,7.85854e+06,7.85854e+06,8.13434e+06,8.13434e+06,8.13434e+06,5881.23,5881.23,5881.23,44.5368,44.5368,44.5368,147066,147066,147066,1.83594e+06,1.83594e+06,1.83594e+06,9.33717e+06,9.33717e+06,9.33717e+06,740258,740258,740258,9.18904e+07,9.18904e+07,9.18904e+07,12.68,12.68,12.68,0.106672,0.106672,0.106672
230,7.83216e+06,7.83216e+06,7.83216e+06,6130.23,6130.23,6130.23,55.1433,55.1433,55.1433,7.90317e+06,7.90317e+06,7.90317e+06,8.12362e+06,8.12362e+06,8.12362e+06,5057.46,5057.46,5057.46,44.1465,44.1465,44.1465,142318,142318,142318,1.80804e+06,1.80804e+06,1.80804e+06,9.19044e+06,9.19044e+06,9.19044e+06,716339,716339,716339,9.20592e+07,9.20592e+07,9.20592e+07,10.9183,10.9183,10.9183,0.104862,0.104862,0.104862
231,7.8373e+06,7.8373e+06,7.8373e+06,5279.51,5279.51,5279.51,54.8933,54.8933,54.8933,7.9491e+06,7.9491e+06,7.9491e+06,8.11474e+06,8.11474e+06,8.11474e+06,4348.13,4348.13,4348.13,44.1757,44.1757,44.1757,137731,137731,137731,1.77629e+06,1.77629e+06,1.77629e+06,9.02473e+06,9.02473e+06,9.02473e+06,693235,693235,693235,9.22439e+07,9.22439e+07,9.22439e+07,9.39609,9.39609,9.39609,0.10414,0.10414,0.10414
232,7.8445e+06,7.8445e+06,7.8445e+06,4549.34,4549.34,4549.34,55.1071,55.1071,55.1071,7.99589e+06,7.99589e+06,7.99589e+06,8.10744e+06,8.10744e+06,8.10744e+06,3740.06,3740.06,3740.06,44.5711,44.5711,44.5711,133302,133302,133302,1.74148e+06,1.74148e+06,1.74148e+06,8.84406e+06,8.84406e+06,8.84406e+06,670931,670931,670931,9.24409e+07,9.24409e+07,9.24409e+07,8.08746,8.08746,8.08746,0.104354,0.104354,0.104354
233,7.85347e+06,7.85347e+06,7.85347e+06,3924.59,3924.59,3924.59,55.7286,55.7286,55.7286,8.04317e+06,8.04317e+06,8.04317e+06,8.10146e+06,8.10146e+06,8.10146e+06,3220.46,3220.46,3220.46,45.2919,45.2919,45.2919,129027,129027,129027,1.70431e+06,1.70431e+06,1.70431e+06,8.65189e+06,8.65189e+06,8.65189e+06,649412,649412,649412,9.2647e+07,9.2647e+07,9.2647e+07,6.96674,6.96674,6.96674,0.105386,0.105386,0.105386
234,7.86393e+06,7.86393e+06,7.86393e+06,3391.19,3391.19,3391.19,56.7157,56.7157,56.7157,8.0906e+06,8.0906e+06,8.0906e+06,8.09659e+06,8.09659e+06,8.09659e+06,2777.44,2777.44,2777.44,46.3078,46.3078,46.3078,124904,124904,124904,1.66537e+06,1.66537e+06,1.66537e+06,8.45116e+06,8.45116e+06,8.45116e+06,628660,628660,628660,9.28595e+07,9.28595e+07,9.28595e+07,6.00948,6.00948,6.00948,0.107149,0.107149,0.107149
235,7.87567e+06,7.87567e+06,7.87567e+06,2936.33,2936.33,2936.33,58.0382,58.0382,58.0382,8.13793e+06,8.13793e+06,8.13793e+06,8.09265e+06,8.09265e+06,8.09265e+06,2400.19,2400.19,2400.19,47.5975,47.5975,47.5975,120929,120929,120929,1.62515e+06,1.62515e+06,1.62515e+06,8.24438e+06,8.24438e+06,8.24438e+06,608659,608659,608659,9.30761e+07,9.30761e+07,9.30761e+07,5.19323,5.19323,5.19323,0.109578,0.109578,0.109578
236,7.8885e+06,7.8885e+06,7.8885e+06,2548.68,2548.68,2548.68,59.6755,59.6755,59.6755,8.18494e+06,8.18494e+06,8.18494e+06,8.08947e+06,8.08947e+06,8.08947e+06,2079.15,2079.15,2079.15,49.1467,49.1467,49.1467,117099,117099,117099,1.58409e+06,1.58409e+06,1.58409e+06,8.03367e+06,8.03367e+06,8.03367e+06,589392,589392,589392,9.32949e+07,9.32949e+07,9.32949e+07,4.49788,4.49788,4.49788,0.112627,0.112627,0.112627
237,7.90224e+06,7.90224e+06,7.90224e+06,2218.3,2218.3,2218.3,61.6153,61.6153,61.6153,8.23144e+06,8.23144e+06,8.23144e+06,8.08694e+06,8.08694e+06,8.08694e+06,1805.94,1805.94,1805.94,50.9476,50.9476,50.9476,113410,113410,113410,1.54254e+06,1.54254e+06,1.54254e+06,7.82077e+06,7.82077e+06,7.82077e+06,570841,570841,570841,9.35143e+07,9.35143e+07,9.35143e+07,3.90567,3.90567,3.90567,0.116268,0.116268,0.116268
238,7.91677e+06,7.91677e+06,7.91677e+06,1936.6,1936.6,1936.6,63.8521,63.8521,63.8521,8.27728e+06,8.27728e+06,8.27728e+06,8.08493e+06,8.08493e+06,8.08493e+06,1573.33,1573.33,1573.33,52.9978,52.9978,52.9978,109860,109860,109860,1.50078e+06,1.50078e+06,1.50078e+06,7.60715e+06,7.60715e+06,7.60715e+06,552990,552990,552990,9.37329e+07,9.37329e+07,9.37329e+07,3.4012,3.4012,3.4012,0.120486,0.120486,0.120486
239,7.93196e+06,7.93196e+06,7.93196e+06,1696.19,1696.19,1696.19,66.3863,66.3863,66.3863,8.32235e+06,8.32235e+06,8.32235e+06,8.08336e+06,8.08336e+06,8.08336e+06,1375.13,1375.13,1375.13,55.2991,55.2991,55.2991,106445,106445,106445,1.45907e+06,1.45907e+06,1.45907e+06,7.394e+06,7.394e+06,7.394e+06,535824,535824,535824,9.39498e+07,9.39498e+07,9.39498e+07,2.97118,2.97118,2.97118,0.125278,0.125278,0.125278
240,7.94771e+06,7.94771e+06,7.94771e+06,1490.8,1490.8,1490.8,69.2236,69.2236,69.2236,8.36655e+06,8.36655e+06,8.36655e+06,8.08214e+06,8.08214e+06,8.08214e+06,1206.04,1206.04,1206.04,57.8581,57.8581,57.8581,103162,103162,103162,1.4176e+06,1.4176e+06,1.4176e+06,7.1823e+06,7.1823e+06,7.1823e+06,519327,519327,519327,9.4164e+07,9.4164e+07,9.4164e+07,2.60425,2.60425,2.60425,0.130652,0.130652,0.130652
241,7.96394e+06,7.96394e+06,7.96394e+06,1315.07,1315.07,1315.07,72.3747,72.3747,72.3747,8.40981e+06,8.40981e+06,8.40981e+06,8.08122e+06,8.08122e+06,8.08122e+06,1061.6,1061.6,1061.6,60.685,60.685,60.685,100008,100008,100008,1.37654e+06,1.37654e+06,1.37654e+06,6.97285e+06,6.97285e+06,6.97285e+06,503484,503484,503484,9.43748e+07,9.43748e+07,9.43748e+07,2.29077,2.29077,2.29077,0.136626,0.136626,0.136626
242,7.98057e+06,7.98057e+06,7.98057e+06,1164.49,1164.49,1164.49,75.8548,75.8548,75.8548,8.45207e+06,8.45207e+06,8.45207e+06,8.08052e+06,8.08052e+06,8.08052e+06,938.01,938.01,938.01,63.7937,63.7937,63.7937,96980.6,96980.6,96980.6,1.33601e+06,1.33601e+06,1.33601e+06,6.76629e+06,6.76629e+06,6.76629e+06,488283,488283,488283,9.45817e+07,9.45817e+07,9.45817e+07,2.02255,2.02255,2.02255,0.143226,0.143226,0.143226
243,7.99755e+06,7.99755e+06,7.99755e+06,1035.25,1035.25,1035.25,79.6839,79.6839,79.6839,8.49329e+06,8.49329e+06,8.49329e+06,8.08001e+06,8.08001e+06,8.08001e+06,832.087,832.087,832.087,67.2024,67.2024,67.2024,94077.3,94077.3,94077.3,1.29612e+06,1.29612e+06,1.29612e+06,6.56312e+06,6.56312e+06,6.56312e+06,473710,473710,473710,9.47843e+07,9.47843e+07,9.47843e+07,1.79269,1.79269,1.79269,0.150486,0.150486,0.150486
244,8.01482e+06,8.01482e+06,8.01482e+06,924.129,924.129,924.129,83.8866,83.8866,83.8866,8.53345e+06,8.53345e+06,8.53345e+06,8.07965e+06,8.07965e+06,8.07965e+06,741.141,741.141,741.141,70.9326,70.9326,70.9326,91295.7,91295.7,91295.7,1.25695e+06,1.25695e+06,1.25695e+06,6.36376e+06,6.36376e+06,6.36376e+06,459755,459755,459755,9.49821e+07,9.49821e+07,9.49821e+07,1.59535,1.59535,1.59535,0.158453,0.158453,0.158453
245,8.03233e+06,8.03233e+06,8.03233e+06,828.414,828.414,828.414,88.4924,88.4924,88.4924,8.57252e+06,8.57252e+06,8.57252e+06,8.07941e+06,8.07941e+06,8.07941e+06,662.912,662.912,662.912,75.0105,75.0105,75.0105,88633.7,88633.7,88633.7,1.21857e+06,1.21857e+06,1.21857e+06,6.16851e+06,6.16851e+06,6.16851e+06,446407,446407,446407,9.51749e+07,9.51749e+07,9.51749e+07,1.42564,1.42564,1.42564,0.167178,0.167178,0.167178
246,8.05005e+06,8.05005e+06,8.05005e+06,745.825,745.825,745.825,93.536,93.536,93.536,8.61049e+06,8.61049e+06,8.61049e+06,8.07925e+06,8.07925e+06,8.07925e+06,595.499,595.499,595.499,79.4663,79.4663,79.4663,86089.5,86089.5,86089.5,1.18103e+06,1.18103e+06,1.18103e+06,5.9776e+06,5.9776e+06,5.9776e+06,433657,433657,433657,9.53626e+07,9.53626e+07,9.53626e+07,1.27942,1.27942,1.27942,0.176725,0.176725,0.176725
247,8.06795e+06,8.06795e+06,8.06795e+06,674.439,674.439,674.439,99.0581,99.0581,99.0581,8.64736e+06,8.64736e+06,8.64736e+06,8.07915e+06,8.07915e+06,8.07915e+06,537.301,537.301,537.301,84.3356,84.3356,84.3356,83661.6,83661.6,83661.6,1.14436e+06,1.14436e+06,1.14436e+06,5.79121e+06,5.79121e+06,5.79121e+06,421497,421497,421497,9.55451e+07,9.55451e+07,9.55451e+07,1.15322,1.15322,1.15322,0.187168,0.187168,0.187168
248,8.08599e+06,8.08599e+06,8.08599e+06,612.632,612.632,612.632,105.106,105.106,105.106,8.68313e+06,8.68313e+06,8.68313e+06,8.0791e+06,8.0791e+06,8.0791e+06,486.97,486.97,486.97,89.6592,89.6592,89.6592,81348.6,81348.6,81348.6,1.10859e+06,1.10859e+06,1.10859e+06,5.60945e+06,5.60945e+06,5.60945e+06,409922,409922,409922,9.57221e+07,9.57221e+07,9.57221e+07,1.04411,1.04411,1.04411,0.198594,0.198594,0.198594
249,8.10416e+06,8.10416e+06,8.10416e+06,559.038,559.038,559.038,111.734,111.734,111.734,8.71782e+06,8.71782e+06,8.71782e+06,8.07907e+06,8.07907e+06,8.07907e+06,443.372,443.372,443.372,95.4843,95.4843,95.4843,79149.5,79149.5,79149.5,1.07374e+06,1.07374e+06,1.07374e+06,5.4324e+06,5.4324e+06,5.4324e+06,398927,398927,398927,9.58937e+07,9.58937e+07,9.58937e+07,0.949609,0.949609,0.949609,0.211102,0.211102,0.211102
250,8.12242e+06,8.12242e+06,8.12242e+06,512.5,512.5,512.5,119.004,119.004,119.004,8.75141e+06,8.75141e+06,8.75141e+06,8.07905e+06,8.07905e+06,8.07905e+06,405.549,405.549,405.549,101.865,101.865,101.865,77063.9,77063.9,77063.9,1.03981e+06,1.03981e+06,1.03981e+06,5.26011e+06,5.26011e+06,5.26011e+06,388509,388509,388509,9.60599e+07,9.60599e+07,9.60599e+07,0.867646,0.867646,0.867646,0.224806,0.224806,0.224806
251,8.14077e+06,8.14077e+06,8.14077e+06,472.041,472.041,472.041,126.989,126.989,126.989,8.78394e+06,8.78394e+06,8.78394e+06,8.07904e+06,8.07904e+06,8.07904e+06,372.691,372.691,372.691,108.864,108.864,108.864,75091.3,75091.3,75091.3,1.00681e+06,1.00681e+06,1.00681e+06,5.09258e+06,5.09258e+06,5.09258e+06,378668,378668,378668,9.62207e+07,9.62207e+07,9.62207e+07,0.796458,0.796458,0.796458,0.239838,0.239838,0.239838
252,8.15917e+06,8.15917e+06,8.15917e+06,436.833,436.833,436.833,135.772,135.772,135.772,8.81542e+06,8.81542e+06,8.81542e+06,8.07902e+06,8.07902e+06,8.07902e+06,344.114,344.114,344.114,116.552,116.552,116.552,73232.2,73232.2,73232.2,974735,974735,974735,4.92979e+06,4.92979e+06,4.92979e+06,369405,369405,369405,9.63761e+07,9.63761e+07,9.63761e+07,0.734558,0.734558,0.734558,0.25635,0.25635,0.25635
253,8.17763e+06,8.17763e+06,8.17763e+06,406.175,406.175,406.175,145.449,145.449,145.449,8.84586e+06,8.84586e+06,8.84586e+06,8.07898e+06,8.07898e+06,8.07898e+06,319.24,319.24,319.24,125.014,125.014,125.014,71487.1,71487.1,71487.1,943584,943584,943584,4.77172e+06,4.77172e+06,4.77172e+06,360726,360726,360726,9.65262e+07,9.65262e+07,9.65262e+07,0.680685,0.680685,0.680685,0.274518,0.274518,0.274518
254,8.19612e+06,8.19612e+06,8.19612e+06,379.47,379.47,379.47,156.131,156.131,156.131,8.87527e+06,8.87527e+06,8.87527e+06,8.07891e+06,8.07891e+06,8.07891e+06,297.575,297.575,297.575,134.343,134.343,134.343,69857.2,69857.2,69857.2,913348,913348,913348,4.61832e+06,4.61832e+06,4.61832e+06,352635,352635,352635,9.66709e+07,9.66709e+07,9.66709e+07,0.63377,0.63377,0.63377,0.294542,0.294542,0.294542
255,8.21463e+06,8.21463e+06,8.21463e+06,356.212,356.212,356.212,167.945,167.945,167.945,8.90369e+06,8.90369e+06,8.90369e+06,8.07881e+06,8.07881e+06,8.07881e+06,278.703,278.703,278.703,144.651,144.651,144.651,68344.3,68344.3,68344.3,884013,884013,884013,4.46952e+06,4.46952e+06,4.46952e+06,345145,345145,345145,9.68104e+07,9.68104e+07,9.68104e+07,0.592905,0.592905,0.592905,0.316657,0.316657,0.316657
256,8.23315e+06,8.23315e+06,8.23315e+06,335.967,335.967,335.967,181.041,181.041,181.041,8.93113e+06,8.93113e+06,8.93113e+06,8.07867e+06,8.07867e+06,8.07867e+06,262.268,262.268,262.268,156.065,156.065,156.065,66951.1,66951.1,66951.1,855568,855568,855568,4.32526e+06,4.32526e+06,4.32526e+06,338268,338268,338268,9.69448e+07,9.69448e+07,9.69448e+07,0.557317,0.557317,0.557317,0.341131,0.341131,0.341131
257,8.25166e+06,8.25166e+06,8.25166e+06,318.37,318.37,318.37,195.589,195.589,195.589,8.9576e+06,8.9576e+06,8.9576e+06,8.07848e+06,8.07848e+06,8.07848e+06,247.966,247.966,247.966,168.733,168.733,168.733,65680.6,65680.6,65680.6,827996,827996,827996,4.18544e+06,4.18544e+06,4.18544e+06,332022,332022,332022,9.70741e+07,9.70741e+07,9.70741e+07,0.526348,0.526348,0.526348,0.368277,0.368277,0.368277
258,8.27017e+06,8.27017e+06,8.27017e+06,303.104,303.104,303.104,211.791,211.791,211.791,8.98313e+06,8.98313e+06,8.98313e+06,8.07825e+06,8.07825e+06,8.07825e+06,235.541,235.541,235.541,182.828,182.828,182.828,64537.2,64537.2,64537.2,801282,801282,801282,4.04999e+06,4.04999e+06,4.04999e+06,326429,326429,326429,9.71984e+07,9.71984e+07,9.71984e+07,0.499438,0.499438,0.499438,0.39846,0.39846,0.39846
259,8.28865e+06,8.28865e+06,8.28865e+06,289.901,289.901,289.901,229.88,229.88,229.88,9.00774e+06,9.00774e+06,9.00774e+06,8.07796e+06,8.07796e+06,8.07796e+06,224.771,224.771,224.771,198.551,198.551,198.551,63526,63526,63526,775409,775409,775409,3.91882e+06,3.91882e+06,3.91882e+06,321518,321518,321518,9.73178e+07,9.73178e+07,9.73178e+07,0.476107,0.476107,0.476107,0.432101,0.432101,0.432101
260,8.30709e+06,8.30709e+06,8.30709e+06,278.532,278.532,278.532,250.129,250.129,250.129,9.03145e+06,9.03145e+06,9.03145e+06,8.07761e+06,8.07761e+06,8.07761e+06,215.467,215.467,215.467,216.135,216.135,216.135,62653.4,62653.4,62653.4,750357,750357,750357,3.79182e+06,3.79182e+06,3.79182e+06,317323,317323,317323,9.74323e+07,9.74323e+07,9.74323e+07,0.455945,0.455945,0.455945,0.469695,0.469695,0.469695
261,8.32549e+06,8.32549e+06,8.32549e+06,268.801,268.801,268.801,272.858,272.858,272.858,9.05426e+06,9.05426e+06,9.05426e+06,8.0772e+06,8.0772e+06,8.0772e+06,207.468,207.468,207.468,235.856,235.856,235.856,61927.2,61927.2,61927.2,726108,726108,726108,3.66891e+06,3.66891e+06,3.66891e+06,313885,313885,313885,9.75421e+07,9.75421e+07,9.75421e+07,0.438602,0.438602,0.438602,0.511819,0.511819,0.511819
262,8.34383e+06,8.34383e+06,8.34383e+06,260.539,260.539,260.539,298.441,298.441,298.441,9.07621e+06,9.07621e+06,9.07621e+06,8.07672e+06,8.07672e+06,8.07672e+06,200.637,200.637,200.637,258.035,258.035,258.035,61356.7,61356.7,61356.7,702644,702644,702644,3.54998e+06,3.54998e+06,3.54998e+06,311254,311254,311254,9.76471e+07,9.76471e+07,9.76471e+07,0.423778,0.423778,0.423778,0.55915,0.55915,0.55915
263,8.3621e+06,8.3621e+06,8.3621e+06,253.602,253.602,253.602,327.32,327.32,327.32,9.0973e+06,9.0973e+06,9.0973e+06,8.07616e+06,8.07616e+06,8.07616e+06,194.855,194.855,194.855,283.05,283.05,283.05,60953.2,60953.2,60953.2,679944,679944,679944,3.43493e+06,3.43493e+06,3.43493e+06,309489,309489,309489,9.77475e+07,9.77475e+07,9.77475e+07,0.411218,0.411218,0.411218,0.612483,0.612483,0.612483
264,8.38029e+06,8.38029e+06,8.38029e+06,247.869,247.869,247.869,360.016,360.016,360.016,9.11755e+06,9.11755e+06,9.11755e+06,8.07552e+06,8.07552e+06,8.07552e+06,190.02,190.02,190.02,311.349,311.349,311.349,60730.2,60730.2,60730.2,657991,657991,657991,3.32366e+06,3.32366e+06,3.32366e+06,308662,308662,308662,9.78432e+07,9.78432e+07,9.78432e+07,0.400702,0.400702,0.400702,0.672754,0.672754,0.672754
265,8.39837e+06,8.39837e+06,8.39837e+06,243.233,243.233,243.233,397.143,397.143,397.143,9.13697e+06,9.13697e+06,9.13697e+06,8.07479e+06,8.07479e+06,8.07479e+06,186.047,186.047,186.047,343.457,343.457,343.457,60703.7,60703.7,60703.7,636763,636763,636763,3.21608e+06,3.21608e+06,3.21608e+06,308858,308858,308858,9.79344e+07,9.79344e+07,9.79344e+07,0.392043,0.392043,0.392043,0.741068,0.741068,0.741068
266,8.41634e+06,8.41634e+06,8.41634e+06,239.605,239.605,239.605,439.429,439.429,439.429,9.15558e+06,9.15558e+06,9.15558e+06,8.07397e+06,8.07397e+06,8.07397e+06,182.862,182.862,182.862,379.997,379.997,379.997,60892.8,60892.8,60892.8,616243,616243,616243,3.11209e+06,3.11209e+06,3.11209e+06,310179,310179,310179,9.80209e+07,9.80209e+07,9.80209e+07,0.385079,0.385079,0.385079,0.81873,0.81873,0.81873
267,8.43418e+06,8.43418e+06,8.43418e+06,236.91,236.91,236.91,487.737,487.737,487.737,9.17337e+06,9.17337e+06,9.17337e+06,8.07304e+06,8.07304e+06,8.07304e+06,180.402,180.402,180.402,421.708,421.708,421.708,61320.4,61320.4,61320.4,596411,596411,596411,3.01158e+06,3.01158e+06,3.01158e+06,312743,312743,312743,9.81029e+07,9.81029e+07,9.81029e+07,0.379676,0.379676,0.379676,0.907289,0.907289,0.907289
268,8.45185e+06,8.45185e+06,8.45185e+06,235.083,235.083,235.083,543.093,543.093,543.093,9.19036e+06,9.19036e+06,9.19036e+06,8.07199e+06,8.07199e+06,8.07199e+06,178.612,178.612,178.612,469.467,469.467,469.467,62013.4,62013.4,62013.4,577249,577249,577249,2.91447e+06,2.91447e+06,2.91447e+06,316695,316695,316695,9.81803e+07,9.81803e+07,9.81803e+07,0.375717,0.375717,0.375717,1.00858,1.00858,1.00858
269,8.46935e+06,8.46935e+06,8.46935e+06,234.068,234.068,234.068,606.719,606.719,606.719,9.20654e+06,9.20654e+06,9.20654e+06,8.07081e+06,8.07081e+06,8.07081e+06,177.447,177.447,177.447,524.317,524.317,524.317,63004,63004,63004,558739,558739,558739,2.82065e+06,2.82065e+06,2.82065e+06,322205,322205,322205,9.8253e+07,9.8253e+07,9.8253e+07,0.373102,0.373102,0.373102,1.12479,1.12479,1.12479
270,8.48664e+06,8.48664e+06,8.48664e+06,233.82,233.82,233.82,680.069,680.069,680.069,9.22191e+06,9.22191e+06,9.22191e+06,8.06949e+06,8.06949e+06,8.06949e+06,176.868,176.868,176.868,587.499,587.499,587.499,64330.5,64330.5,64330.5,540861,540861,540861,2.73005e+06,2.73005e+06,2.73005e+06,329473,329473,329473,9.8321e+07,9.8321e+07,9.8321e+07,0.371749,0.371749,0.371749,1.25851,1.25851,1.25851
271,8.50368e+06,8.50368e+06,8.50368e+06,234.299,234.299,234.299,764.881,764.881,764.881,9.23647e+06,9.23647e+06,9.23647e+06,8.068e+06,8.068e+06,8.068e+06,176.841,176.841,176.841,660.497,660.497,660.497,66038.5,66038.5,66038.5,523600,523600,523600,2.64255e+06,2.64255e+06,2.64255e+06,338742,338742,338742,9.83841e+07,9.83841e+07,9.83841e+07,0.371584,0.371584,0.371584,1.41285,1.41285,1.41285
272,8.52045e+06,8.52045e+06,8.52045e+06,235.47,235.47,235.47,863.229,863.229,863.229,9.2502e+06,9.2502e+06,9.2502e+06,8.06633e+06,8.06633e+06,8.06633e+06,177.337,177.337,177.337,745.076,745.076,745.076,68182.1,68182.1,68182.1,506937,506937,506937,2.55809e+06,2.55809e+06,2.55809e+06,350296,350296,350296,9.84422e+07,9.84422e+07,9.84422e+07,0.372547,0.372547,0.372547,1.59151,1.59151,1.59151
