time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,3.57078e+06,3.57078e+06,3.57078e+06,19.1568,19.1568,19.1568,4.38923,4.38923,4.38923,4.58089e+06,4.58089e+06,4.58089e+06,4.20397e+06,4.20397e+06,4.20397e+06,16.0172,16.0172,16.0172,3.99035,3.99035,3.99035,221492,221492,221492,1.35421e+06,1.35421e+06,1.35421e+06,1.28703e+07,1.28703e+07,1.28703e+07,2.13123e+06,2.13123e+06,2.13123e+06,9.88518e+07,9.88518e+07,9.88518e+07,0.047947,0.047947,0.047947,0.0103101,0.0103101,0.0103101
243,3.59152e+06,3.59152e+06,3.59152e+06,17.3041,17.3041,17.3041,4.86699,4.86699,4.86699,4.61587e+06,4.61587e+06,4.61587e+06,4.2091e+06,4.2091e+06,4.2091e+06,14.402,14.402,14.402,4.43308,4.43308,4.43308,215636,215636,215636,1.31834e+06,1.31834e+06,1.31834e+06,1.25293e+07,1.25293e+07,1.25293e+07,2.07489e+06,2.07489e+06,2.07489e+06,9.92295e+07,9.92295e+07,9.92295e+07,0.0429186,0.0429186,0.0429186,0.0114165,0.0114165,0.0114165
244,3.61225e+06,3.61225e+06,3.61225e+06,15.8445,15.8445,15.8445,5.42425,5.42425,5.42425,4.64991e+06,4.64991e+06,4.64991e+06,4.21408e+06,4.21408e+06,4.21408e+06,13.127,13.127,13.127,4.94887,4.94887,4.94887,209939,209939,209939,1.28341e+06,1.28341e+06,1.28341e+06,1.21972e+07,1.21972e+07,1.21972e+07,2.02007e+06,2.02007e+06,2.02007e+06,9.95966e+07,9.95966e+07,9.95966e+07,0.0389474,0.0389474,0.0389474,0.0127023,0.0127023,0.0127023
245,3.63297e+06,3.63297e+06,3.63297e+06,14.7032,14.7032,14.7032,6.07854,6.07854,6.07854,4.68302e+06,4.68302e+06,4.68302e+06,4.21891e+06,4.21891e+06,4.21891e+06,12.1258,12.1258,12.1258,5.55383,5.55383,5.55383,204398,204398,204398,1.24941e+06,1.24941e+06,1.24941e+06,1.1874e+07,1.1874e+07,1.1874e+07,1.96675e+06,1.96675e+06,1.96675e+06,9.99535e+07,9.99535e+07,9.99535e+07,0.0358244,0.0358244,0.0358244,0.0142063,0.0142063,0.0142063
246,3.65367e+06,3.65367e+06,3.65367e+06,13.8237,13.8237,13.8237,6.85215,6.85215,6.85215,4.71523e+06,4.71523e+06,4.71523e+06,4.22359e+06,4.22359e+06,4.22359e+06,11.3484,11.3484,11.3484,6.2684,6.2684,6.2684,199008,199008,199008,1.21629e+06,1.21629e+06,1.21629e+06,1.15592e+07,1.15592e+07,1.15592e+07,1.91489e+06,1.91489e+06,1.91489e+06,1.003e+08,1.003e+08,1.003e+08,0.0333912,0.0333912,0.0333912,0.0159775,0.0159775,0.0159775
247,3.67437e+06,3.67437e+06,3.67437e+06,13.1631,13.1631,13.1631,7.77362,7.77362,7.77362,4.74655e+06,4.74655e+06,4.74655e+06,4.22813e+06,4.22813e+06,4.22813e+06,10.7567,10.7567,10.7567,7.11874,7.11874,7.11874,193768,193768,193768,1.18406e+06,1.18406e+06,1.18406e+06,1.12528e+07,1.12528e+07,1.12528e+07,1.86446e+06,1.86446e+06,1.86446e+06,1.00637e+08,1.00637e+08,1.00637e+08,0.031528,0.031528,0.031528,0.0180787,0.0180787,0.0180787
248,3.69504e+06,3.69504e+06,3.69504e+06,12.6891,12.6891,12.6891,8.87975,8.87975,8.87975,4.77702e+06,4.77702e+06,4.77702e+06,4.23252e+06,4.23252e+06,4.23252e+06,10.322,10.322,10.322,8.13855,8.13855,8.13855,188673,188673,188673,1.15267e+06,1.15267e+06,1.15267e+06,1.09545e+07,1.09545e+07,1.09545e+07,1.81544e+06,1.81544e+06,1.81544e+06,1.00965e+08,1.00965e+08,1.00965e+08,0.030144,0.030144,0.030144,0.0205903,0.0205903,0.0205903
249,3.71571e+06,3.71571e+06,3.71571e+06,12.3778,12.3778,12.3778,10.2184,10.2184,10.2184,4.80665e+06,4.80665e+06,4.80665e+06,4.23678e+06,4.23678e+06,4.23678e+06,10.0228,10.0228,10.0228,9.37165,9.37165,9.37165,183722,183722,183722,1.12212e+06,1.12212e+06,1.12212e+06,1.06641e+07,1.06641e+07,1.06641e+07,1.7678e+06,1.7678e+06,1.7678e+06,1.01283e+08,1.01283e+08,1.01283e+08,0.0291712,0.0291712,0.0291712,0.0236165,0.0236165,0.0236165
250,3.73635e+06,3.73635e+06,3.73635e+06,12.2121,12.2121,12.2121,11.8522,11.8522,11.8522,4.83547e+06,4.83547e+06,4.83547e+06,4.2409e+06,4.2409e+06,4.2409e+06,9.84353,9.84353,9.84353,10.8754,10.8754,10.8754,178913,178913,178913,1.09238e+06,1.09238e+06,1.09238e+06,1.03813e+07,1.03813e+07,1.03813e+07,1.72153e+06,1.72153e+06,1.72153e+06,1.01593e+08,1.01593e+08,1.01593e+08,0.0285598,0.0285598,0.0285598,0.0272933,0.0272933,0.0272933
251,3.75698e+06,3.75698e+06,3.75698e+06,12.1803,12.1803,12.1803,13.8641,13.8641,13.8641,4.86349e+06,4.86349e+06,4.86349e+06,4.24488e+06,4.24488e+06,4.24488e+06,9.77313,9.77313,9.77313,12.7256,12.7256,12.7256,174243,174243,174243,1.06343e+06,1.06343e+06,1.06343e+06,1.01061e+07,1.01061e+07,1.01061e+07,1.6766e+06,1.6766e+06,1.6766e+06,1.01893e+08,1.01893e+08,1.01893e+08,0.0282742,0.0282742,0.0282742,0.0317996,0.0317996,0.0317996
252,3.77759e+06,3.77759e+06,3.77759e+06,12.2755,12.2755,12.2755,16.3646,16.3646,16.3646,4.89073e+06,4.89073e+06,4.89073e+06,4.24873e+06,4.24873e+06,4.24873e+06,9.8046,9.8046,9.8046,15.0233,15.0233,15.0233,169713,169713,169713,1.03525e+06,1.03525e+06,1.03525e+06,9.83826e+06,9.83826e+06,9.83826e+06,1.63301e+06,1.63301e+06,1.63301e+06,1.02185e+08,1.02185e+08,1.02185e+08,0.028291,0.028291,0.028291,0.0373729,0.0373729,0.0373729
253,3.79817e+06,3.79817e+06,3.79817e+06,12.4948,12.4948,12.4948,19.5023,19.5023,19.5023,4.91721e+06,4.91721e+06,4.91721e+06,4.25246e+06,4.25246e+06,4.25246e+06,9.93432,9.93432,9.93432,17.904,17.904,17.904,165321,165321,165321,1.00782e+06,1.00782e+06,1.00782e+06,9.57751e+06,9.57751e+06,9.57751e+06,1.59076e+06,1.59076e+06,1.59076e+06,1.02468e+08,1.02468e+08,1.02468e+08,0.0285971,0.0285971,0.0285971,0.0443313,0.0443313,0.0443313
254,3.81873e+06,3.81873e+06,3.81873e+06,12.8393,12.8393,12.8393,23.4789,23.4789,23.4789,4.94296e+06,4.94296e+06,4.94296e+06,4.25605e+06,4.25605e+06,4.25605e+06,10.1618,10.1618,10.1618,21.5518,21.5518,21.5518,161070,161070,161070,981119,981119,981119,9.32371e+06,9.32371e+06,9.32371e+06,1.54987e+06,1.54987e+06,1.54987e+06,1.02743e+08,1.02743e+08,1.02743e+08,0.029189,0.029189,0.029189,0.0531043,0.0531043,0.0531043
255,3.83926e+06,3.83926e+06,3.83926e+06,13.3139,13.3139,13.3139,28.5705,28.5705,28.5705,4.96797e+06,4.96797e+06,4.96797e+06,4.25951e+06,4.25951e+06,4.25951e+06,10.4896,10.4896,10.4896,26.2184,26.2184,26.2184,156962,156962,156962,955132,955132,955132,9.07667e+06,9.07667e+06,9.07667e+06,1.51036e+06,1.51036e+06,1.51036e+06,1.0301e+08,1.0301e+08,1.0301e+08,0.0300716,0.0300716,0.0300716,0.0642773,0.0642773,0.0642773
256,3.85976e+06,3.85976e+06,3.85976e+06,13.9274,13.9274,13.9274,35.1591,35.1591,35.1591,4.99228e+06,4.99228e+06,4.99228e+06,4.26284e+06,4.26284e+06,4.26284e+06,10.9231,10.9231,10.9231,32.2514,32.2514,32.2514,153002,153002,153002,929840,929840,929840,8.83624e+06,8.83624e+06,8.83624e+06,1.47227e+06,1.47227e+06,1.47227e+06,1.03268e+08,1.03268e+08,1.03268e+08,0.0312589,0.0312589,0.0312589,0.0786556,0.0786556,0.0786556
257,3.88022e+06,3.88022e+06,3.88022e+06,14.6927,14.6927,14.6927,43.7772,43.7772,43.7772,5.01589e+06,5.01589e+06,5.01589e+06,4.26603e+06,4.26603e+06,4.26603e+06,11.4711,11.4711,11.4711,40.1355,40.1355,40.1355,149198,149198,149198,905225,905225,905225,8.60224e+06,8.60224e+06,8.60224e+06,1.43569e+06,1.43569e+06,1.43569e+06,1.03519e+08,1.03519e+08,1.03519e+08,0.0327739,0.0327739,0.0327739,0.0973577,0.0973577,0.0973577
258,3.90063e+06,3.90063e+06,3.90063e+06,15.6274,15.6274,15.6274,55.1758,55.1758,55.1758,5.0388e+06,5.0388e+06,5.0388e+06,4.26909e+06,4.26909e+06,4.26909e+06,12.1456,12.1456,12.1456,50.5528,50.5528,50.5528,145561,145561,145561,881270,881270,881270,8.37451e+06,8.37451e+06,8.37451e+06,1.40073e+06,1.40073e+06,1.40073e+06,1.03762e+08,1.03762e+08,1.03762e+08,0.0346494,0.0346494,0.0346494,0.121951,0.121951,0.121951
259,3.92098e+06,3.92098e+06,3.92098e+06,16.7545,16.7545,16.7545,70.4225,70.4225,70.4225,5.06104e+06,5.06104e+06,5.06104e+06,4.272e+06,4.272e+06,4.272e+06,12.9629,12.9629,12.9629,64.4726,64.4726,64.4726,142109,142109,142109,857959,857959,857959,8.15289e+06,8.15289e+06,8.15289e+06,1.36757e+06,1.36757e+06,1.36757e+06,1.03998e+08,1.03998e+08,1.03998e+08,0.0369298,0.0369298,0.0369298,0.154655,0.154655,0.154655
260,3.94125e+06,3.94125e+06,3.94125e+06,18.1037,18.1037,18.1037,91.0512,91.0512,91.0512,5.08259e+06,5.08259e+06,5.08259e+06,4.27475e+06,4.27475e+06,4.27475e+06,13.9435,13.9435,13.9435,83.2855,83.2855,83.2855,138868,138868,138868,835277,835277,835277,7.93724e+06,7.93724e+06,7.93724e+06,1.33644e+06,1.33644e+06,1.33644e+06,1.04225e+08,1.04225e+08,1.04225e+08,0.0396723,0.0396723,0.0396723,0.19864,0.19864,0.19864
261,3.96142e+06,3.96142e+06,3.96142e+06,19.7118,19.7118,19.7118,119.286,119.286,119.286,5.10346e+06,5.10346e+06,5.10346e+06,4.27733e+06,4.27733e+06,4.27733e+06,15.1138,15.1138,15.1138,109.006,109.006,109.006,135874,135874,135874,813209,813209,813209,7.72741e+06,7.72741e+06,7.72741e+06,1.30773e+06,1.30773e+06,1.30773e+06,1.04444e+08,1.04444e+08,1.04444e+08,0.0429495,0.0429495,0.0429495,0.258482,0.258482,0.258482
262,3.98146e+06,3.98146e+06,3.98146e+06,21.6254,21.6254,21.6254,158.385,158.385,158.385,5.12364e+06,5.12364e+06,5.12364e+06,4.2797e+06,4.2797e+06,4.2797e+06,16.5066,16.5066,16.5066,144.58,144.58,144.58,133182,133182,133182,791739,791739,791739,7.52327e+06,7.52327e+06,7.52327e+06,1.28197e+06,1.28197e+06,1.28197e+06,1.04655e+08,1.04655e+08,1.04655e+08,0.0468528,0.0468528,0.0468528,0.340848,0.340848,0.340848
263,4.00133e+06,4.00133e+06,4.00133e+06,23.9019,23.9019,23.9019,213.162,213.162,213.162,5.14308e+06,5.14308e+06,5.14308e+06,4.28183e+06,4.28183e+06,4.28183e+06,18.1626,18.1626,18.1626,194.355,194.355,194.355,130871,130871,130871,770855,770855,770855,7.32468e+06,7.32468e+06,7.32468e+06,1.25994e+06,1.25994e+06,1.25994e+06,1.04856e+08,1.04856e+08,1.04856e+08,0.0514959,0.0514959,0.0514959,0.455539,0.455539,0.455539
264,4.02094e+06,4.02094e+06,4.02094e+06,26.6123,26.6123,26.6123,290.794,290.794,290.794,5.16176e+06,5.16176e+06,5.16176e+06,4.28366e+06,4.28366e+06,4.28366e+06,20.132,20.132,20.132,264.808,264.808,264.808,129059,129059,129059,750545,750545,750545,7.13152e+06,7.13152e+06,7.13152e+06,1.24279e+06,1.24279e+06,1.24279e+06,1.05048e+08,1.05048e+08,1.05048e+08,0.0570195,0.0570195,0.0570195,0.617107,0.617107,0.617107
265,4.04021e+06,4.04021e+06,4.04021e+06,29.844,29.844,29.844,402.075,402.075,402.075,5.17959e+06,5.17959e+06,5.17959e+06,4.2851e+06,4.2851e+06,4.2851e+06,22.4764,22.4764,22.4764,365.664,365.664,365.664,127917,127917,127917,730795,730795,730795,6.94367e+06,6.94367e+06,6.94367e+06,1.23222e+06,1.23222e+06,1.23222e+06,1.05228e+08,1.05228e+08,1.05228e+08,0.0635969,0.0635969,0.0635969,0.847331,0.847331,0.847331
266,4.05899e+06,4.05899e+06,4.05899e+06,33.7028,33.7028,33.7028,563.354,563.354,563.354,5.19646e+06,5.19646e+06,5.19646e+06,4.28602e+06,4.28602e+06,4.28602e+06,25.2704,25.2704,25.2704,511.636,511.636,511.636,127704,127704,127704,711596,711596,711596,6.76103e+06,6.76103e+06,6.76103e+06,1.23077e+06,1.23077e+06,1.23077e+06,1.05394e+08,1.05394e+08,1.05394e+08,0.0714392,0.0714392,0.0714392,1.17907,1.17907,1.17907
267,4.07706e+06,4.07706e+06,4.07706e+06,38.3154,38.3154,38.3154,799.542,799.542,799.542,5.21218e+06,5.21218e+06,5.21218e+06,4.28623e+06,4.28623e+06,4.28623e+06,28.6026,28.6026,28.6026,725.115,725.115,725.115,128803,128803,128803,692937,692937,692937,6.5835e+06,6.5835e+06,6.5835e+06,1.24225e+06,1.24225e+06,1.24225e+06,1.05542e+08,1.05542e+08,1.05542e+08,0.080801,0.080801,0.080801,1.66225,1.66225,1.66225
268,4.0941e+06,4.0941e+06,4.0941e+06,43.829,43.829,43.829,1148.73,1148.73,1148.73,5.22647e+06,5.22647e+06,5.22647e+06,4.28543e+06,4.28543e+06,4.28543e+06,32.5759,32.5759,32.5759,1040.31,1040.31,1040.31,131796,131796,131796,674810,674810,674810,6.41099e+06,6.41099e+06,6.41099e+06,1.27239e+06,1.27239e+06,1.27239e+06,1.05668e+08,1.05668e+08,1.05668e+08,0.0919817,0.0919817,0.0919817,2.37304,2.37304,2.37304
269,4.10959e+06,4.10959e+06,4.10959e+06,50.4068,50.4068,50.4068,1669.17,1669.17,1669.17,5.2389e+06,5.2389e+06,5.2389e+06,4.28318e+06,4.28318e+06,4.28318e+06,37.3033,37.3033,37.3033,1509.49,1509.49,1509.49,137563,137563,137563,657209,657209,657209,6.24343e+06,6.24343e+06,6.24343e+06,1.3299e+06,1.3299e+06,1.3299e+06,1.05763e+08,1.05763e+08,1.05763e+08,0.105321,0.105321,0.105321,3.42794,3.42794,3.42794
270,4.1228e+06,4.1228e+06,4.1228e+06,58.2124,58.2124,58.2124,2449.48,2449.48,2449.48,5.2488e+06,5.2488e+06,5.2488e+06,4.27879e+06,4.27879e+06,4.27879e+06,42.8967,42.8967,42.8967,2212.16,2212.16,2212.16,147439,147439,147439,640126,640126,640126,6.08076e+06,6.08076e+06,6.08076e+06,1.42796e+06,1.42796e+06,1.42796e+06,1.05814e+08,1.05814e+08,1.05814e+08,0.121179,0.121179,0.121179,5.00463,5.00463,5.00463
271,4.13259e+06,4.13259e+06,4.13259e+06,67.3758,67.3758,67.3758,3622.49,3622.49,3622.49,5.25517e+06,5.25517e+06,5.25517e+06,4.27125e+06,4.27125e+06,4.27125e+06,49.4427,49.4427,49.4427,3267.57,3267.57,3267.57,163444,163444,163444,623559,623559,623559,5.92292e+06,5.92292e+06,5.92292e+06,1.58656e+06,1.58656e+06,1.58656e+06,1.05803e+08,1.05803e+08,1.05803e+08,0.13988,0.13988,0.13988,7.3716,7.3716,7.3716
272,4.13725e+06,4.13725e+06,4.13725e+06,77.9221,77.9221,77.9221,5381.71,5381.71,5381.71,5.25648e+06,5.25648e+06,5.25648e+06,4.25903e+06,4.25903e+06,4.25903e+06,56.9515,56.9515,56.9515,4849.72,4849.72,4849.72,188603,188603,188603,607501,607501,607501,5.76986e+06,5.76986e+06,5.76986e+06,1.83557e+06,1.83557e+06,1.83557e+06,1.057e+08,1.057e+08,1.057e+08,0.161604,0.161604,0.161604,10.9261,10.9261,10.9261
273,4.13429e+06,4.13429e+06,4.13429e+06,89.6447,89.6447,89.6447,7993.84,7993.84,7993.84,5.25052e+06,5.25052e+06,5.25052e+06,4.23991e+06,4.23991e+06,4.23991e+06,65.2674,65.2674,65.2674,7199.55,7199.55,7199.55,227343,227343,227343,591950,591950,591950,5.62152e+06,5.62152e+06,5.62152e+06,2.21873e+06,2.21873e+06,2.21873e+06,1.05465e+08,1.05465e+08,1.05465e+08,0.18617,0.18617,0.18617,16.2324,16.2324,16.2324
274,4.12024e+06,4.12024e+06,4.12024e+06,101.9,101.9,101.9,11789.5,11789.5,11789.5,5.23414e+06,5.23414e+06,5.23414e+06,4.21083e+06,4.21083e+06,4.21083e+06,73.925,73.925,73.925,10618.7,10618.7,10618.7,285888,285888,285888,576897,576897,576897,5.47783e+06,5.47783e+06,5.47783e+06,2.7974e+06,2.7974e+06,2.7974e+06,1.05038e+08,1.05038e+08,1.05038e+08,0.212676,0.212676,0.212676,24.0336,24.0336,24.0336
275,4.09056e+06,4.09056e+06,4.09056e+06,113.343,113.343,113.343,17093.4,17093.4,17093.4,5.20326e+06,5.20326e+06,5.20326e+06,4.16786e+06,4.16786e+06,4.16786e+06,81.9667,81.9667,81.9667,15411,15411,15411,372358,372358,372358,562326,562326,562326,5.33864e+06,5.33864e+06,5.33864e+06,3.65139e+06,3.65139e+06,3.65139e+06,1.04345e+08,1.04345e+08,1.04345e+08,0.238979,0.238979,0.238979,35.1682,35.1682,35.1682
276,4.04017e+06,4.04017e+06,4.04017e+06,121.74,121.74,121.74,24036,24036,24036,5.15318e+06,5.15318e+06,5.15318e+06,4.10676e+06,4.10676e+06,4.10676e+06,87.8113,87.8113,87.8113,21719.8,21719.8,21719.8,495990,495990,495990,548211,548211,548211,5.20368e+06,5.20368e+06,5.20368e+06,4.87092e+06,4.87092e+06,4.87092e+06,1.03299e+08,1.03299e+08,1.03299e+08,0.261155,0.261155,0.261155,50.2731,50.2731,50.2731
277,3.9648e+06,3.9648e+06,3.9648e+06,124.17,124.17,124.17,32221.3,32221.3,32221.3,5.07986e+06,5.07986e+06,5.07986e+06,4.02435e+06,4.02435e+06,4.02435e+06,89.4076,89.4076,89.4076,29231.4,29231.4,29231.4,664631,664631,664631,534504,534504,534504,5.07255e+06,5.07255e+06,5.07255e+06,6.53136e+06,6.53136e+06,6.53136e+06,1.0183e+08,1.0183e+08,1.0183e+08,0.273453,0.273453,0.273453,69.1457,69.1457,69.1457
278,3.86359e+06,3.86359e+06,3.86359e+06,118.059,118.059,118.059,40393.8,40393.8,40393.8,4.98217e+06,4.98217e+06,4.98217e+06,3.92094e+06,3.92094e+06,3.92094e+06,84.9562,84.9562,84.9562,36859.5,36859.5,36859.5,880133,880133,880133,521142,521142,521142,4.9447e+06,4.9447e+06,4.9447e+06,8.64741e+06,8.64741e+06,8.64741e+06,9.99266e+07,9.99266e+07,9.99266e+07,0.26959,0.26959,0.26959,89.8615,89.8615,89.8615
279,3.74168e+06,3.74168e+06,3.74168e+06,102.914,102.914,102.914,46520.8,46520.8,46520.8,4.86432e+06,4.86432e+06,4.86432e+06,3.80274e+06,3.80274e+06,3.80274e+06,74.1236,74.1236,74.1236,42773.6,42773.6,42773.6,1.13324e+06,1.13324e+06,1.13324e+06,508051,508051,508051,4.8195e+06,4.8195e+06,4.8195e+06,1.11234e+07,1.11234e+07,1.11234e+07,9.76819e+07,9.76819e+07,9.76819e+07,0.245897,0.245897,0.245897,108.322,108.322,108.322
280,3.6106e+06,3.6106e+06,3.6106e+06,81.4646,81.4646,81.4646,48657.9,48657.9,48657.9,4.73653e+06,4.73653e+06,4.73653e+06,3.6819e+06,3.6819e+06,3.6819e+06,58.8325,58.8325,58.8325,45131.4,45131.4,45131.4,1.40224e+06,1.40224e+06,1.40224e+06,495172,495172,495172,4.69647e+06,4.69647e+06,4.69647e+06,1.37423e+07,1.37423e+07,1.37423e+07,9.53054e+07,9.53054e+07,9.53054e+07,0.204793,0.204793,0.204793,119.334,119.334,119.334
281,3.48489e+06,3.48489e+06,3.48489e+06,58.6301,58.6301,58.6301,46153.3,46153.3,46153.3,4.61219e+06,4.61219e+06,4.61219e+06,3.57295e+06,3.57295e+06,3.57295e+06,42.5395,42.5395,42.5395,43190.9,43190.9,43190.9,1.65875e+06,1.65875e+06,1.65875e+06,482476,482476,482476,4.57539e+06,4.57539e+06,4.57539e+06,1.62253e+07,1.62253e+07,1.62253e+07,9.30635e+07,9.30635e+07,9.30635e+07,0.15506,0.15506,0.15506,119.332,119.332,119.332
282,3.37667e+06,3.37667e+06,3.37667e+06,38.8419,38.8419,38.8419,40051.4,40051.4,40051.4,4.50289e+06,4.50289e+06,4.50289e+06,3.48746e+06,3.48746e+06,3.48746e+06,28.3691,28.3691,28.3691,37780.9,37780.9,37780.9,1.87799e+06,1.87799e+06,1.87799e+06,469969,469969,469969,4.45632e+06,4.45632e+06,4.45632e+06,1.83339e+07,1.83339e+07,1.83339e+07,9.11822e+07,9.11822e+07,9.11822e+07,0.107441,0.107441,0.107441,108.669,108.669,108.669
283,3.29221e+06,3.29221e+06,3.29221e+06,24.1739,24.1739,24.1739,32302.2,32302.2,32302.2,4.41501e+06,4.41501e+06,4.41501e+06,3.43073e+06,3.43073e+06,3.43073e+06,17.8039,17.8039,17.8039,30662.4,30662.4,30662.4,2.04644e+06,2.04644e+06,2.04644e+06,457679,457679,457679,4.33948e+06,4.33948e+06,4.33948e+06,1.99421e+07,1.99421e+07,1.99421e+07,8.97792e+07,8.97792e+07,8.97792e+07,0.0692325,0.0692325,0.0692325,91.192,91.192,91.192
284,3.23199e+06,3.23199e+06,3.23199e+06,14.4798,14.4798,14.4798,24654.5,24654.5,24654.5,4.34945e+06,4.34945e+06,4.34945e+06,3.40213e+06,3.40213e+06,3.40213e+06,10.768,10.768,10.768,23501.7,23501.7,23501.7,2.16247e+06,2.16247e+06,2.16247e+06,445635,445635,445635,4.2251e+06,4.2251e+06,4.2251e+06,2.10399e+07,2.10399e+07,2.10399e+07,8.88616e+07,8.88616e+07,8.88616e+07,0.0424105,0.0424105,0.0424105,71.7038,71.7038,71.7038
285,3.1929e+06,3.1929e+06,3.1929e+06,8.56081,8.56081,8.56081,18110.8,18110.8,18110.8,4.30359e+06,4.30359e+06,4.30359e+06,3.39747e+06,3.39747e+06,3.39747e+06,6.43391,6.43391,6.43391,17302.2,17302.2,17302.2,2.23234e+06,2.23234e+06,2.23234e+06,433862,433862,433862,4.11337e+06,4.11337e+06,4.11337e+06,2.16919e+07,2.16919e+07,2.16919e+07,8.83664e+07,8.83664e+07,8.83664e+07,0.0253081,0.0253081,0.0253081,53.7548,53.7548,53.7548
286,3.17057e+06,3.17057e+06,3.17057e+06,5.12552,5.12552,5.12552,12983.8,12983.8,12983.8,4.27339e+06,4.27339e+06,4.27339e+06,3.41139e+06,3.41139e+06,3.41139e+06,3.89466,3.89466,3.89466,12410.4,12410.4,12410.4,2.26547e+06,2.26547e+06,2.26547e+06,422371,422371,422371,4.00437e+06,4.00437e+06,4.00437e+06,2.19915e+07,2.19915e+07,2.19915e+07,8.82035e+07,8.82035e+07,8.82035e+07,0.0150866,0.0150866,0.0150866,39.0212,39.0212,39.0212
287,3.16075e+06,3.16075e+06,3.16075e+06,3.18979,3.18979,3.18979,9181.12,9181.12,9181.12,4.25488e+06,4.25488e+06,4.25488e+06,3.43882e+06,3.43882e+06,3.43882e+06,2.45099,2.45099,2.45099,8768.37,8768.37,8768.37,2.27126e+06,2.27126e+06,2.27126e+06,411170,411170,411170,3.89814e+06,3.89814e+06,3.89814e+06,2.20303e+07,2.20303e+07,2.20303e+07,8.82857e+07,8.82857e+07,8.82857e+07,0.00921859,0.00921859,0.00921859,27.7707,27.7707,27.7707
288,3.15993e+06,3.15993e+06,3.15993e+06,2.11633,2.11633,2.11633,6453.28,6453.28,6453.28,4.24471e+06,4.24471e+06,4.24471e+06,3.47562e+06,3.47562e+06,3.47562e+06,1.64429,1.64429,1.64429,6151.87,6151.87,6151.87,2.2576e+06,2.2576e+06,2.2576e+06,400256,400256,400256,3.79465e+06,3.79465e+06,3.79465e+06,2.18845e+07,2.18845e+07,2.18845e+07,8.85401e+07,8.85401e+07,8.85401e+07,0.00592679,0.00592679,0.00592679,19.5585,19.5585,19.5585
289,3.16546e+06,3.16546e+06,3.16546e+06,1.5269,1.5269,1.5269,4533.42,4533.42,4533.42,4.24035e+06,4.24035e+06,4.24035e+06,3.51862e+06,3.51862e+06,3.51862e+06,1.1992,1.1992,1.1992,4310.6,4310.6,4310.6,2.23057e+06,2.23057e+06,2.23057e+06,389628,389628,389628,3.69388e+06,3.69388e+06,3.69388e+06,2.16124e+07,2.16124e+07,2.16124e+07,8.89114e+07,8.89114e+07,8.89114e+07,0.00410469,0.00410469,0.00410469,13.7239,13.7239,13.7239
290,3.17542e+06,3.17542e+06,3.17542e+06,1.20737,1.20737,1.20737,3195.04,3195.04,3195.04,4.23995e+06,4.23995e+06,4.23995e+06,3.56555e+06,3.56555e+06,3.56555e+06,0.958098,0.958098,0.958098,3028.64,3028.64,3028.64,2.19461e+06,2.19461e+06,2.19461e+06,379279,379279,379279,3.59576e+06,3.59576e+06,3.59576e+06,2.12563e+07,2.12563e+07,2.12563e+07,8.93592e+07,8.93592e+07,8.93592e+07,0.00310811,0.00310811,0.00310811,9.63994,9.63994,9.63994
291,3.18845e+06,3.18845e+06,3.18845e+06,1.03929,1.03929,1.03929,2264.97,2264.97,2264.97,4.24223e+06,4.24223e+06,4.24223e+06,3.61477e+06,3.61477e+06,3.61477e+06,0.832879,0.832879,0.832879,2139.61,2139.61,2139.61,2.15286e+06,2.15286e+06,2.15286e+06,369204,369204,369204,3.50024e+06,3.50024e+06,3.50024e+06,2.08461e+07,2.08461e+07,2.08461e+07,8.98554e+07,8.98554e+07,8.98554e+07,0.0025751,0.0025751,0.0025751,6.80065,6.80065,6.80065
292,3.20362e+06,3.20362e+06,3.20362e+06,0.957721,0.957721,0.957721,1617.92,1617.92,1617.92,4.24628e+06,4.24628e+06,4.24628e+06,3.66518e+06,3.66518e+06,3.66518e+06,0.774695,0.774695,0.774695,1522.7,1522.7,1522.7,2.1075e+06,2.1075e+06,2.1075e+06,359396,359396,359396,3.40725e+06,3.40725e+06,3.40725e+06,2.04026e+07,2.04026e+07,2.04026e+07,9.03802e+07,9.03802e+07,9.03802e+07,0.00230549,0.00230549,0.00230549,4.82934,4.82934,4.82934
