time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,1.076e+07,1.076e+07,1.076e+07,8737.43,8737.43,8737.43,714.218,714.218,714.218,3.40301e+07,3.40301e+07,3.40301e+07,2.87334e+07,2.87334e+07,2.87334e+07,2652.63,2652.63,2652.63,256.75,256.75,256.75,64138.2,64138.2,64138.2,1.95445e+06,1.95445e+06,1.95445e+06,400477,400477,400477,15747.5,15747.5,15747.5,5.18048e+07,5.18048e+07,5.18048e+07,3.26169,3.26169,3.26169,1.28304,1.28304,1.28304
256,1.07518e+07,1.07518e+07,1.07518e+07,8597,8597,8597,758.92,758.92,758.92,3.40352e+07,3.40352e+07,3.40352e+07,2.87183e+07,2.87183e+07,2.87183e+07,2610.65,2610.65,2610.65,273.067,273.067,273.067,69132.5,69132.5,69132.5,1.96855e+06,1.96855e+06,1.96855e+06,403329,403329,403329,16981.7,16981.7,16981.7,5.17991e+07,5.17991e+07,5.17991e+07,3.21316,3.21316,3.21316,1.36489,1.36489,1.36489
257,1.07439e+07,1.07439e+07,1.07439e+07,8440.1,8440.1,8440.1,805.047,805.047,805.047,3.40423e+07,3.40423e+07,3.40423e+07,2.87032e+07,2.87032e+07,2.87032e+07,2563.57,2563.57,2563.57,289.935,289.935,289.935,74384.7,74384.7,74384.7,1.98022e+06,1.98022e+06,1.98022e+06,405683,405683,405683,18280.8,18280.8,18280.8,5.17939e+07,5.17939e+07,5.17939e+07,3.15817,3.15817,3.15817,1.44941,1.44941,1.44941
258,1.07363e+07,1.07363e+07,1.07363e+07,8268.63,8268.63,8268.63,852.655,852.655,852.655,3.40513e+07,3.40513e+07,3.40513e+07,2.86881e+07,2.86881e+07,2.86881e+07,2511.96,2511.96,2511.96,307.376,307.376,307.376,79898.6,79898.6,79898.6,1.9894e+06,1.9894e+06,1.9894e+06,407526,407526,407526,19645.8,19645.8,19645.8,5.17889e+07,5.17889e+07,5.17889e+07,3.0974,3.0974,3.0974,1.53666,1.53666,1.53666
259,1.07291e+07,1.07291e+07,1.07291e+07,8084.56,8084.56,8084.56,901.83,901.83,901.83,3.40623e+07,3.40623e+07,3.40623e+07,2.86731e+07,2.86731e+07,2.86731e+07,2456.43,2456.43,2456.43,325.423,325.423,325.423,85678.3,85678.3,85678.3,1.99604e+06,1.99604e+06,1.99604e+06,408847,408847,408847,21077.8,21077.8,21077.8,5.17844e+07,5.17844e+07,5.17844e+07,3.03156,3.03156,3.03156,1.6268,1.6268,1.6268
260,1.07224e+07,1.07224e+07,1.07224e+07,7889.89,7889.89,7889.89,952.685,952.685,952.685,3.40752e+07,3.40752e+07,3.40752e+07,2.86581e+07,2.86581e+07,2.86581e+07,2397.57,2397.57,2397.57,344.119,344.119,344.119,91729,91729,91729,2.00012e+06,2.00012e+06,2.00012e+06,409641,409641,409641,22578.3,22578.3,22578.3,5.17802e+07,5.17802e+07,5.17802e+07,2.96139,2.96139,2.96139,1.72,1.72,1.72
261,1.0716e+07,1.0716e+07,1.0716e+07,7686.63,7686.63,7686.63,1005.37,1005.37,1005.37,3.409e+07,3.409e+07,3.409e+07,2.86432e+07,2.86432e+07,2.86432e+07,2336,2336,2336,363.519,363.519,363.519,98057.2,98057.2,98057.2,2.00165e+06,2.00165e+06,2.00165e+06,409909,409909,409909,24149,24149,24149,5.17764e+07,5.17764e+07,5.17764e+07,2.88764,2.88764,2.88764,1.8165,1.8165,1.8165
262,1.07102e+07,1.07102e+07,1.07102e+07,7476.71,7476.71,7476.71,1060.05,1060.05,1060.05,3.41066e+07,3.41066e+07,3.41066e+07,2.86284e+07,2.86284e+07,2.86284e+07,2272.3,2272.3,2272.3,383.689,383.689,383.689,104671,104671,104671,2.00066e+06,2.00066e+06,2.00066e+06,409657,409657,409657,25791.9,25791.9,25791.9,5.1773e+07,5.1773e+07,5.1773e+07,2.81103,2.81103,2.81103,1.91662,1.91662,1.91662
263,1.07047e+07,1.07047e+07,1.07047e+07,7261.98,7261.98,7261.98,1116.96,1116.96,1116.96,3.4125e+07,3.4125e+07,3.4125e+07,2.86136e+07,2.86136e+07,2.86136e+07,2207.05,2207.05,2207.05,404.709,404.709,404.709,111579,111579,111579,1.99719e+06,1.99719e+06,1.99719e+06,408894,408894,408894,27509.6,27509.6,27509.6,5.17699e+07,5.17699e+07,5.17699e+07,2.73227,2.73227,2.73227,2.02071,2.02071,2.02071
264,1.06998e+07,1.06998e+07,1.06998e+07,7044.18,7044.18,7044.18,1176.35,1176.35,1176.35,3.41452e+07,3.41452e+07,3.41452e+07,2.85988e+07,2.85988e+07,2.85988e+07,2140.77,2140.77,2140.77,426.673,426.673,426.673,118793,118793,118793,1.99132e+06,1.99132e+06,1.99132e+06,407634,407634,407634,29305.1,29305.1,29305.1,5.17671e+07,5.17671e+07,5.17671e+07,2.65203,2.65203,2.65203,2.12922,2.12922,2.12922
265,1.06953e+07,1.06953e+07,1.06953e+07,6824.89,6824.89,6824.89,1238.49,1238.49,1238.49,3.41669e+07,3.41669e+07,3.41669e+07,2.85841e+07,2.85841e+07,2.85841e+07,2073.97,2073.97,2073.97,449.686,449.686,449.686,126328,126328,126328,1.98313e+06,1.98313e+06,1.98313e+06,405894,405894,405894,31182,31182,31182,5.17647e+07,5.17647e+07,5.17647e+07,2.57092,2.57092,2.57092,2.24265,2.24265,2.24265
266,1.06912e+07,1.06912e+07,1.06912e+07,6605.55,6605.55,6605.55,1303.71,1303.71,1303.71,3.41901e+07,3.41901e+07,3.41901e+07,2.85695e+07,2.85695e+07,2.85695e+07,2007.07,2007.07,2007.07,473.87,473.87,473.87,134200,134200,134200,1.97271e+06,1.97271e+06,1.97271e+06,403695,403695,403695,33144.6,33144.6,33144.6,5.17625e+07,5.17625e+07,5.17625e+07,2.48952,2.48952,2.48952,2.36157,2.36157,2.36157
267,1.06876e+07,1.06876e+07,1.06876e+07,6387.44,6387.44,6387.44,1372.38,1372.38,1372.38,3.42147e+07,3.42147e+07,3.42147e+07,2.85549e+07,2.85549e+07,2.85549e+07,1940.49,1940.49,1940.49,499.359,499.359,499.359,142429,142429,142429,1.96019e+06,1.96019e+06,1.96019e+06,401059,401059,401059,35198.1,35198.1,35198.1,5.17606e+07,5.17606e+07,5.17606e+07,2.40831,2.40831,2.40831,2.48663,2.48663,2.48663
268,1.06844e+07,1.06844e+07,1.06844e+07,6171.64,6171.64,6171.64,1444.91,1444.91,1444.91,3.42405e+07,3.42405e+07,3.42405e+07,2.85404e+07,2.85404e+07,2.85404e+07,1874.56,1874.56,1874.56,526.303,526.303,526.303,151037,151037,151037,1.94566e+06,1.94566e+06,1.94566e+06,398010,398010,398010,37348.1,37348.1,37348.1,5.1759e+07,5.1759e+07,5.1759e+07,2.32775,2.32775,2.32775,2.61853,2.61853,2.61853
269,1.06816e+07,1.06816e+07,1.06816e+07,5959.09,5959.09,5959.09,1521.73,1521.73,1521.73,3.42675e+07,3.42675e+07,3.42675e+07,2.85258e+07,2.85258e+07,2.85258e+07,1809.57,1809.57,1809.57,554.867,554.867,554.867,160052,160052,160052,1.92927e+06,1.92927e+06,1.92927e+06,394575,394575,394575,39601.4,39601.4,39601.4,5.17576e+07,5.17576e+07,5.17576e+07,2.24822,2.24822,2.24822,2.75807,2.75807,2.75807
270,1.06792e+07,1.06792e+07,1.06792e+07,5750.56,5750.56,5750.56,1603.32,1603.32,1603.32,3.42956e+07,3.42956e+07,3.42956e+07,2.85112e+07,2.85112e+07,2.85112e+07,1745.77,1745.77,1745.77,585.232,585.232,585.232,169502,169502,169502,1.91113e+06,1.91113e+06,1.91113e+06,390779,390779,390779,41965.8,41965.8,41965.8,5.17564e+07,5.17564e+07,5.17564e+07,2.17003,2.17003,2.17003,2.90613,2.90613,2.90613
271,1.06771e+07,1.06771e+07,1.06771e+07,5546.65,5546.65,5546.65,1690.22,1690.22,1690.22,3.43245e+07,3.43245e+07,3.43245e+07,2.84966e+07,2.84966e+07,2.84966e+07,1683.35,1683.35,1683.35,617.593,617.593,617.593,179422,179422,179422,1.89139e+06,1.89139e+06,1.89139e+06,386650,386650,386650,44449.8,44449.8,44449.8,5.17554e+07,5.17554e+07,5.17554e+07,2.09343,2.09343,2.09343,3.06363,3.06363,3.06363
272,1.06754e+07,1.06754e+07,1.06754e+07,5347.84,5347.84,5347.84,1782.99,1782.99,1782.99,3.43542e+07,3.43542e+07,3.43542e+07,2.84819e+07,2.84819e+07,2.84819e+07,1622.46,1622.46,1622.46,652.163,652.163,652.163,189850,189850,189850,1.87016e+06,1.87016e+06,1.87016e+06,382216,382216,382216,47063.3,47063.3,47063.3,5.17545e+07,5.17545e+07,5.17545e+07,2.01863,2.01863,2.01863,3.23161,3.23161,3.23161
273,1.06739e+07,1.06739e+07,1.06739e+07,5154.43,5154.43,5154.43,1882.24,1882.24,1882.24,3.43846e+07,3.43846e+07,3.43846e+07,2.84672e+07,2.84672e+07,2.84672e+07,1563.21,1563.21,1563.21,689.172,689.172,689.172,200830,200830,200830,1.84758e+06,1.84758e+06,1.84758e+06,377503,377503,377503,49817.1,49817.1,49817.1,5.17538e+07,5.17538e+07,5.17538e+07,1.94578,1.94578,1.94578,3.41117,3.41117,3.41117
274,1.06727e+07,1.06727e+07,1.06727e+07,4966.64,4966.64,4966.64,1988.63,1988.63,1988.63,3.44155e+07,3.44155e+07,3.44155e+07,2.84523e+07,2.84523e+07,2.84523e+07,1505.66,1505.66,1505.66,728.865,728.865,728.865,212408,212408,212408,1.82378e+06,1.82378e+06,1.82378e+06,372537,372537,372537,52723.5,52723.5,52723.5,5.17532e+07,5.17532e+07,5.17532e+07,1.87498,1.87498,1.87498,3.60349,3.60349,3.60349
275,1.06716e+07,1.06716e+07,1.06716e+07,4784.55,4784.55,4784.55,2102.84,2102.84,2102.84,3.44468e+07,3.44468e+07,3.44468e+07,2.84372e+07,2.84372e+07,2.84372e+07,1449.84,1449.84,1449.84,771.506,771.506,771.506,224638,224638,224638,1.79887e+06,1.79887e+06,1.79887e+06,367344,367344,367344,55795.8,55795.8,55795.8,5.17527e+07,5.17527e+07,5.17527e+07,1.80628,1.80628,1.80628,3.80984,3.80984,3.80984
276,1.06707e+07,1.06707e+07,1.06707e+07,4608.17,4608.17,4608.17,2225.63,2225.63,2225.63,3.44785e+07,3.44785e+07,3.44785e+07,2.8422e+07,2.8422e+07,2.8422e+07,1395.77,1395.77,1395.77,817.374,817.374,817.374,237577,237577,237577,1.77298e+06,1.77298e+06,1.77298e+06,361949,361949,361949,59048.9,59048.9,59048.9,5.17523e+07,5.17523e+07,5.17523e+07,1.7397,1.7397,1.7397,4.03157,4.03157,4.03157
277,1.067e+07,1.067e+07,1.067e+07,4437.41,4437.41,4437.41,2357.77,2357.77,2357.77,3.45103e+07,3.45103e+07,3.45103e+07,2.84065e+07,2.84065e+07,2.84065e+07,1343.42,1343.42,1343.42,866.767,866.767,866.767,251288,251288,251288,1.74622e+06,1.74622e+06,1.74622e+06,356374,356374,356374,62498.9,62498.9,62498.9,5.17519e+07,5.17519e+07,5.17519e+07,1.67522,1.67522,1.67522,4.27011,4.27011,4.27011
278,1.06693e+07,1.06693e+07,1.06693e+07,4272.09,4272.09,4272.09,2500.08,2500.08,2500.08,3.45423e+07,3.45423e+07,3.45423e+07,2.83907e+07,2.83907e+07,2.83907e+07,1292.75,1292.75,1292.75,919.996,919.996,919.996,265841,265841,265841,1.71869e+06,1.71869e+06,1.71869e+06,350643,350643,350643,66163.4,66163.4,66163.4,5.17516e+07,5.17516e+07,5.17516e+07,1.6128,1.6128,1.6128,4.52697,4.52697,4.52697
279,1.06686e+07,1.06686e+07,1.06686e+07,4112.01,4112.01,4112.01,2653.41,2653.41,2653.41,3.45743e+07,3.45743e+07,3.45743e+07,2.83746e+07,2.83746e+07,2.83746e+07,1243.69,1243.69,1243.69,977.389,977.389,977.389,281309,281309,281309,1.69048e+06,1.69048e+06,1.69048e+06,344774,344774,344774,70061.5,70061.5,70061.5,5.17513e+07,5.17513e+07,5.17513e+07,1.55237,1.55237,1.55237,4.80373,4.80373,4.80373
280,1.06679e+07,1.06679e+07,1.06679e+07,3956.89,3956.89,3956.89,2818.66,2818.66,2818.66,3.46062e+07,3.46062e+07,3.46062e+07,2.83581e+07,2.83581e+07,2.83581e+07,1196.16,1196.16,1196.16,1039.29,1039.29,1039.29,297774,297774,297774,1.66169e+06,1.66169e+06,1.66169e+06,338787,338787,338787,74213.9,74213.9,74213.9,5.17509e+07,5.17509e+07,5.17509e+07,1.49383,1.49383,1.49383,5.10202,5.10202,5.10202
281,1.06671e+07,1.06671e+07,1.06671e+07,3806.43,3806.43,3806.43,2996.73,2996.73,2996.73,3.4638e+07,3.4638e+07,3.4638e+07,2.83412e+07,2.83412e+07,2.83412e+07,1150.08,1150.08,1150.08,1106.04,1106.04,1106.04,315320,315320,315320,1.6324e+06,1.6324e+06,1.6324e+06,332699,332699,332699,78642.8,78642.8,78642.8,5.17506e+07,5.17506e+07,5.17506e+07,1.43709,1.43709,1.43709,5.42355,5.42355,5.42355
282,1.06661e+07,1.06661e+07,1.06661e+07,3660.3,3660.3,3660.3,3188.55,3188.55,3188.55,3.46695e+07,3.46695e+07,3.46695e+07,2.83238e+07,2.83238e+07,2.83238e+07,1105.34,1105.34,1105.34,1178.01,1178.01,1178.01,334040,334040,334040,1.60268e+06,1.60268e+06,1.60268e+06,326525,326525,326525,83371.7,83371.7,83371.7,5.17502e+07,5.17502e+07,5.17502e+07,1.38203,1.38203,1.38203,5.77005,5.77005,5.77005
283,1.0665e+07,1.0665e+07,1.0665e+07,3518.14,3518.14,3518.14,3395.04,3395.04,3395.04,3.47007e+07,3.47007e+07,3.47007e+07,2.83058e+07,2.83058e+07,2.83058e+07,1061.85,1061.85,1061.85,1255.55,1255.55,1255.55,354031,354031,354031,1.57261e+06,1.57261e+06,1.57261e+06,320281,320281,320281,88425.8,88425.8,88425.8,5.17497e+07,5.17497e+07,5.17497e+07,1.32851,1.32851,1.32851,6.14326,6.14326,6.14326
284,1.06637e+07,1.06637e+07,1.06637e+07,3379.58,3379.58,3379.58,3617.1,3617.1,3617.1,3.47316e+07,3.47316e+07,3.47316e+07,2.82872e+07,2.82872e+07,2.82872e+07,1019.49,1019.49,1019.49,1339.03,1339.03,1339.03,375395,375395,375395,1.54224e+06,1.54224e+06,1.54224e+06,313978,313978,313978,93831.6,93831.6,93831.6,5.17492e+07,5.17492e+07,5.17492e+07,1.27641,1.27641,1.27641,6.54494,6.54494,6.54494
285,1.0662e+07,1.0662e+07,1.0662e+07,3244.27,3244.27,3244.27,3855.61,3855.61,3855.61,3.47621e+07,3.47621e+07,3.47621e+07,2.82679e+07,2.82679e+07,2.82679e+07,978.155,978.155,978.155,1428.79,1428.79,1428.79,398239,398239,398239,1.51162e+06,1.51162e+06,1.51162e+06,307629,307629,307629,99617,99617,99617,5.17486e+07,5.17486e+07,5.17486e+07,1.22559,1.22559,1.22559,6.97678,6.97678,6.97678
286,1.066e+07,1.066e+07,1.066e+07,3111.85,3111.85,3111.85,4111.39,4111.39,4111.39,3.4792e+07,3.4792e+07,3.4792e+07,2.82479e+07,2.82479e+07,2.82479e+07,937.74,937.74,937.74,1525.17,1525.17,1525.17,422673,422673,422673,1.48079e+06,1.48079e+06,1.48079e+06,301241,301241,301241,105811,105811,105811,5.17479e+07,5.17479e+07,5.17479e+07,1.17591,1.17591,1.17591,7.44041,7.44041,7.44041
287,1.06576e+07,1.06576e+07,1.06576e+07,2981.97,2981.97,2981.97,4385.16,4385.16,4385.16,3.48215e+07,3.48215e+07,3.48215e+07,2.82271e+07,2.82271e+07,2.82271e+07,898.142,898.142,898.142,1628.46,1628.46,1628.46,448811,448811,448811,1.44981e+06,1.44981e+06,1.44981e+06,294825,294825,294825,112443,112443,112443,5.1747e+07,5.1747e+07,5.1747e+07,1.12726,1.12726,1.12726,7.9373,7.9373,7.9373
288,1.06546e+07,1.06546e+07,1.06546e+07,2854.32,2854.32,2854.32,4677.53,4677.53,4677.53,3.48503e+07,3.48503e+07,3.48503e+07,2.82054e+07,2.82054e+07,2.82054e+07,859.265,859.265,859.265,1738.94,1738.94,1738.94,476768,476768,476768,1.4187e+06,1.4187e+06,1.4187e+06,288387,288387,288387,119543,119543,119543,5.17461e+07,5.17461e+07,5.17461e+07,1.0795,1.0795,1.0795,8.46875,8.46875,8.46875
289,1.06512e+07,1.06512e+07,1.06512e+07,2728.59,2728.59,2728.59,4988.94,4988.94,4988.94,3.48786e+07,3.48786e+07,3.48786e+07,2.81828e+07,2.81828e+07,2.81828e+07,821.02,821.02,821.02,1856.8,1856.8,1856.8,506658,506658,506658,1.3875e+06,1.3875e+06,1.3875e+06,281934,281934,281934,127143,127143,127143,5.1745e+07,5.1745e+07,5.1745e+07,1.03252,1.03252,1.03252,9.03582,9.03582,9.03582
290,1.06471e+07,1.06471e+07,1.06471e+07,2604.53,2604.53,2604.53,5319.65,5319.65,5319.65,3.49061e+07,3.49061e+07,3.49061e+07,2.81592e+07,2.81592e+07,2.81592e+07,783.33,783.33,783.33,1982.18,1982.18,1982.18,538594,538594,538594,1.35622e+06,1.35622e+06,1.35622e+06,275470,275470,275470,135271,135271,135271,5.17437e+07,5.17437e+07,5.17437e+07,0.986222,0.986222,0.986222,9.63922,9.63922,9.63922
291,1.06423e+07,1.06423e+07,1.06423e+07,2481.93,2481.93,2481.93,5669.66,5669.66,5669.66,3.4933e+07,3.4933e+07,3.4933e+07,2.81346e+07,2.81346e+07,2.81346e+07,746.13,746.13,746.13,2115.13,2115.13,2115.13,572685,572685,572685,1.32488e+06,1.32488e+06,1.32488e+06,269001,269001,269001,143959,143959,143959,5.17423e+07,5.17423e+07,5.17423e+07,0.940515,0.940515,0.940515,10.2792,10.2792,10.2792
292,1.06369e+07,1.06369e+07,1.06369e+07,2360.62,2360.62,2360.62,6038.66,6038.66,6038.66,3.49591e+07,3.49591e+07,3.49591e+07,2.81089e+07,2.81089e+07,2.81089e+07,709.369,709.369,709.369,2255.6,2255.6,2255.6,609031,609031,609031,1.29351e+06,1.29351e+06,1.29351e+06,262530,262530,262530,153232,153232,153232,5.17406e+07,5.17406e+07,5.17406e+07,0.895328,0.895328,0.895328,10.9557,10.9557,10.9557
293,1.06306e+07,1.06306e+07,1.06306e+07,2240.48,2240.48,2240.48,6426,6426,6426,3.49844e+07,3.49844e+07,3.49844e+07,2.8082e+07,2.8082e+07,2.8082e+07,673.012,673.012,673.012,2403.4,2403.4,2403.4,647723,647723,647723,1.26212e+06,1.26212e+06,1.26212e+06,256060,256060,256060,163117,163117,163117,5.17388e+07,5.17388e+07,5.17388e+07,0.850609,0.850609,0.850609,11.6678,11.6678,11.6678
294,1.06235e+07,1.06235e+07,1.06235e+07,2121.45,2121.45,2121.45,6830.63,6830.63,6830.63,3.5009e+07,3.5009e+07,3.5009e+07,2.8054e+07,2.8054e+07,2.8054e+07,637.04,637.04,637.04,2558.19,2558.19,2558.19,688839,688839,688839,1.23072e+06,1.23072e+06,1.23072e+06,249594,249594,249594,173635,173635,173635,5.17368e+07,5.17368e+07,5.17368e+07,0.806326,0.806326,0.806326,12.414,12.414,12.414
295,1.06155e+07,1.06155e+07,1.06155e+07,2003.54,2003.54,2003.54,7251.04,7251.04,7251.04,3.50327e+07,3.50327e+07,3.50327e+07,2.80249e+07,2.80249e+07,2.80249e+07,601.451,601.451,601.451,2719.47,2719.47,2719.47,732438,732438,732438,1.19932e+06,1.19932e+06,1.19932e+06,243136,243136,243136,184805,184805,184805,5.17346e+07,5.17346e+07,5.17346e+07,0.762466,0.762466,0.762466,13.192,13.192,13.192
296,1.06066e+07,1.06066e+07,1.06066e+07,1886.81,1886.81,1886.81,7685.21,7685.21,7685.21,3.50556e+07,3.50556e+07,3.50556e+07,2.79946e+07,2.79946e+07,2.79946e+07,566.265,566.265,566.265,2886.55,2886.55,2886.55,778557,778557,778557,1.16794e+06,1.16794e+06,1.16794e+06,236687,236687,236687,196639,196639,196639,5.17322e+07,5.17322e+07,5.17322e+07,0.719043,0.719043,0.719043,13.9985,13.9985,13.9985
297,1.05967e+07,1.05967e+07,1.05967e+07,1771.39,1771.39,1771.39,8130.59,8130.59,8130.59,3.50775e+07,3.50775e+07,3.50775e+07,2.79632e+07,2.79632e+07,2.79632e+07,531.516,531.516,531.516,3058.54,3058.54,3058.54,827206,827206,827206,1.13658e+06,1.13658e+06,1.13658e+06,230250,230250,230250,209142,209142,209142,5.17296e+07,5.17296e+07,5.17296e+07,0.676093,0.676093,0.676093,14.8295,14.8295,14.8295
298,1.05857e+07,1.05857e+07,1.05857e+07,1657.48,1657.48,1657.48,8584.07,8584.07,8584.07,3.50986e+07,3.50986e+07,3.50986e+07,2.79307e+07,2.79307e+07,2.79307e+07,497.261,497.261,497.261,3234.32,3234.32,3234.32,878365,878365,878365,1.10528e+06,1.10528e+06,1.10528e+06,223829,223829,223829,222313,222313,222313,5.17268e+07,5.17268e+07,5.17268e+07,0.633673,0.633673,0.633673,15.6797,15.6797,15.6797
299,1.05738e+07,1.05738e+07,1.05738e+07,1545.32,1545.32,1545.32,9041.98,9041.98,9041.98,3.51187e+07,3.51187e+07,3.51187e+07,2.78972e+07,2.78972e+07,2.78972e+07,463.57,463.57,463.57,3412.58,3412.58,3412.58,931978,931978,931978,1.07403e+06,1.07403e+06,1.07403e+06,217428,217428,217428,236142,236142,236142,5.17239e+07,5.17239e+07,5.17239e+07,0.591866,0.591866,0.591866,16.5428,16.5428,16.5428
300,1.05608e+07,1.05608e+07,1.05608e+07,1435.23,1435.23,1435.23,9500.07,9500.07,9500.07,3.51379e+07,3.51379e+07,3.51379e+07,2.78628e+07,2.78628e+07,2.78628e+07,430.531,430.531,430.531,3591.75,3591.75,3591.75,987950,987950,987950,1.04286e+06,1.04286e+06,1.04286e+06,211049,211049,211049,250606,250606,250606,5.17208e+07,5.17208e+07,5.17208e+07,0.550773,0.550773,0.550773,17.4114,17.4114,17.4114
301,1.05468e+07,1.05468e+07,1.05468e+07,1327.54,1327.54,1327.54,9953.6,9953.6,9953.6,3.51562e+07,3.51562e+07,3.51562e+07,2.78276e+07,2.78276e+07,2.78276e+07,398.245,398.245,398.245,3770.08,3770.08,3770.08,1.04614e+06,1.04614e+06,1.04614e+06,1.01179e+06,1.01179e+06,1.01179e+06,204697,204697,204697,265675,265675,265675,5.17176e+07,5.17176e+07,5.17176e+07,0.510514,0.510514,0.510514,18.2771,18.2771,18.2771
302,1.05318e+07,1.05318e+07,1.05318e+07,1222.66,1222.66,1222.66,10397.4,10397.4,10397.4,3.51735e+07,3.51735e+07,3.51735e+07,2.77918e+07,2.77918e+07,2.77918e+07,366.821,366.821,366.821,3945.63,3945.63,3945.63,1.10637e+06,1.10637e+06,1.10637e+06,980857,980857,980857,198379,198379,198379,281304,281304,281304,5.17143e+07,5.17143e+07,5.17143e+07,0.471225,0.471225,0.471225,19.1307,19.1307,19.1307
303,1.05158e+07,1.05158e+07,1.05158e+07,1120.97,1120.97,1120.97,10825.9,10825.9,10825.9,3.51898e+07,3.51898e+07,3.51898e+07,2.77555e+07,2.77555e+07,2.77555e+07,336.377,336.377,336.377,4116.3,4116.3,4116.3,1.1684e+06,1.1684e+06,1.1684e+06,950079,950079,950079,192099,192099,192099,297437,297437,297437,5.1711e+07,5.1711e+07,5.1711e+07,0.433049,0.433049,0.433049,19.9621,19.9621,19.9621
304,1.04989e+07,1.04989e+07,1.04989e+07,1022.91,1022.91,1022.91,11233.3,11233.3,11233.3,3.52051e+07,3.52051e+07,3.52051e+07,2.77191e+07,2.77191e+07,2.77191e+07,307.032,307.032,307.032,4279.88,4279.88,4279.88,1.23194e+06,1.23194e+06,1.23194e+06,919495,919495,919495,185865,185865,185865,314003,314003,314003,5.17077e+07,5.17077e+07,5.17077e+07,0.396139,0.396139,0.396139,20.7605,20.7605,20.7605
305,1.04811e+07,1.04811e+07,1.04811e+07,928.866,928.866,928.866,11613.9,11613.9,11613.9,3.52194e+07,3.52194e+07,3.52194e+07,2.76827e+07,2.76827e+07,2.76827e+07,278.903,278.903,278.903,4434.11,4434.11,4434.11,1.29668e+06,1.29668e+06,1.29668e+06,889141,889141,889141,179683,179683,179683,330922,330922,330922,5.17044e+07,5.17044e+07,5.17044e+07,0.360645,0.360645,0.360645,21.5152,21.5152,21.5152
306,1.04625e+07,1.04625e+07,1.04625e+07,839.231,839.231,839.231,11961.9,11961.9,11961.9,3.52328e+07,3.52328e+07,3.52328e+07,2.76467e+07,2.76467e+07,2.76467e+07,252.1,252.1,252.1,4576.74,4576.74,4576.74,1.36224e+06,1.36224e+06,1.36224e+06,859058,859058,859058,173563,173563,173563,348098,348098,348098,5.17012e+07,5.17012e+07,5.17012e+07,0.326712,0.326712,0.326712,22.215,22.215,22.215
307,1.04433e+07,1.04433e+07,1.04433e+07,754.347,754.347,754.347,12272,12272,12272,3.52452e+07,3.52452e+07,3.52452e+07,2.76113e+07,2.76113e+07,2.76113e+07,226.721,226.721,226.721,4705.6,4705.6,4705.6,1.4282e+06,1.4282e+06,1.4282e+06,829290,829290,829290,167511,167511,167511,365426,365426,365426,5.16982e+07,5.16982e+07,5.16982e+07,0.294473,0.294473,0.294473,22.8493,22.8493,22.8493
308,1.04235e+07,1.04235e+07,1.04235e+07,674.508,674.508,674.508,12539,12539,12539,3.52567e+07,3.52567e+07,3.52567e+07,2.75769e+07,2.75769e+07,2.75769e+07,202.851,202.851,202.851,4818.66,4818.66,4818.66,1.49412e+06,1.49412e+06,1.49412e+06,799881,799881,799881,161538,161538,161538,382789,382789,382789,5.16954e+07,5.16954e+07,5.16954e+07,0.264046,0.264046,0.264046,23.4082,23.4082,23.4082
309,1.04032e+07,1.04032e+07,1.04032e+07,599.94,599.94,599.94,12758.8,12758.8,12758.8,3.52672e+07,3.52672e+07,3.52672e+07,2.75438e+07,2.75438e+07,2.75438e+07,180.554,180.554,180.554,4914.13,4914.13,4914.13,1.55952e+06,1.55952e+06,1.55952e+06,770879,770879,770879,155652,155652,155652,400066,400066,400066,5.1693e+07,5.1693e+07,5.1693e+07,0.235525,0.235525,0.235525,23.8828,23.8828,23.8828
310,1.03826e+07,1.03826e+07,1.03826e+07,530.798,530.798,530.798,12928,12928,12928,3.52769e+07,3.52769e+07,3.52769e+07,2.75123e+07,2.75123e+07,2.75123e+07,159.874,159.874,159.874,4990.5,4990.5,4990.5,1.62391e+06,1.62391e+06,1.62391e+06,742329,742329,742329,149862,149862,149862,417127,417127,417127,5.16909e+07,5.16909e+07,5.16909e+07,0.208981,0.208981,0.208981,24.2655,24.2655,24.2655
