time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
128,3.36226e+06,3.36226e+06,3.36226e+06,23.4171,23.4171,23.4171,3673.42,3673.42,3673.42,7.16265e+06,7.16265e+06,7.16265e+06,5.59313e+06,5.59313e+06,5.59313e+06,15.2021,15.2021,15.2021,3052.41,3052.41,3052.41,60211.5,60211.5,60211.5,13974.2,13974.2,13974.2,74988.6,74988.6,74988.6,322893,322893,322893,1.10883e+08,1.10883e+08,1.10883e+08,0.0112938,0.0112938,0.0112938,1.45337,1.45337,1.45337
129,3.36861e+06,3.36861e+06,3.36861e+06,27.8135,27.8135,27.8135,5687.32,5687.32,5687.32,7.14992e+06,7.14992e+06,7.14992e+06,5.57401e+06,5.57401e+06,5.57401e+06,17.9575,17.9575,17.9575,4707.02,4707.02,4707.02,91923.7,91923.7,91923.7,12875.8,12875.8,12875.8,68864.4,68864.4,68864.4,492681,492681,492681,1.10713e+08,1.10713e+08,1.10713e+08,0.0133837,0.0133837,0.0133837,2.24419,2.24419,2.24419
130,3.36649e+06,3.36649e+06,3.36649e+06,32.8767,32.8767,32.8767,8778.06,8778.06,8778.06,7.13012e+06,7.13012e+06,7.13012e+06,5.54504e+06,5.54504e+06,5.54504e+06,21.1241,21.1241,21.1241,7245.84,7245.84,7245.84,140853,140853,140853,11924,11924,11924,63506.1,63506.1,63506.1,754790,754790,754790,1.10457e+08,1.10457e+08,1.10457e+08,0.0158342,0.0158342,0.0158342,3.46542,3.46542,3.46542
131,3.35164e+06,3.35164e+06,3.35164e+06,38.3446,38.3446,38.3446,13399.9,13399.9,13399.9,7.09974e+06,7.09974e+06,7.09974e+06,5.50143e+06,5.50143e+06,5.50143e+06,24.5425,24.5425,24.5425,11054.3,11054.3,11054.3,215579,215579,215579,11109.6,11109.6,11109.6,58860.5,58860.5,58860.5,1.15567e+06,1.15567e+06,1.15567e+06,1.10071e+08,1.10071e+08,1.10071e+08,0.0185728,0.0185728,0.0185728,5.31754,5.31754,5.31754
132,3.31846e+06,3.31846e+06,3.31846e+06,43.5752,43.5752,43.5752,19997.2,19997.2,19997.2,7.05407e+06,7.05407e+06,7.05407e+06,5.43717e+06,5.43717e+06,5.43717e+06,27.824,27.824,27.824,16536.4,16536.4,16536.4,327280,327280,327280,10419.7,10419.7,10419.7,54861,54861,54861,1.75659e+06,1.75659e+06,1.75659e+06,1.09497e+08,1.09497e+08,1.09497e+08,0.021376,0.021376,0.021376,8.03226,8.03226,8.03226
133,3.26071e+06,3.26071e+06,3.26071e+06,47.4189,47.4189,47.4189,28708.2,28708.2,28708.2,6.98764e+06,6.98764e+06,6.98764e+06,5.34622e+06,5.34622e+06,5.34622e+06,30.2725,30.2725,30.2725,23896.7,23896.7,23896.7,488097,488097,488097,9834.65,9834.65,9834.65,51411.3,51411.3,51411.3,2.62579e+06,2.62579e+06,2.62579e+06,1.08674e+08,1.08674e+08,1.08674e+08,0.0237889,0.0237889,0.0237889,11.7845,11.7845,11.7845
134,3.17361e+06,3.17361e+06,3.17361e+06,48.3512,48.3512,48.3512,38847.3,38847.3,38847.3,6.89576e+06,6.89576e+06,6.89576e+06,5.22567e+06,5.22567e+06,5.22567e+06,30.9596,30.9596,30.9596,32724.9,32724.9,32724.9,706402,706402,706402,9324.28,9324.28,9324.28,48371.7,48371.7,48371.7,3.81403e+06,3.81403e+06,3.81403e+06,1.07555e+08,1.07555e+08,1.07555e+08,0.025113,0.025113,0.025113,16.4979,16.4979,16.4979
135,3.05751e+06,3.05751e+06,3.05751e+06,45.1436,45.1436,45.1436,48461.5,48461.5,48461.5,6.77749e+06,6.77749e+06,6.77749e+06,5.08057e+06,5.08057e+06,5.08057e+06,29.1176,29.1176,29.1176,41561.9,41561.9,41561.9,978795,978795,978795,8848.91,8848.91,8848.91,45562.2,45562.2,45562.2,5.31101e+06,5.31101e+06,5.31101e+06,1.06153e+08,1.06153e+08,1.06153e+08,0.0246005,0.0246005,0.0246005,21.5829,21.5829,21.5829
136,2.92091e+06,2.92091e+06,2.92091e+06,37.8935,37.8935,37.8935,54694.2,54694.2,54694.2,6.6386e+06,6.6386e+06,6.6386e+06,4.92747e+06,4.92747e+06,4.92747e+06,24.7559,24.7559,24.7559,48011.7,48011.7,48011.7,1.28308e+06,1.28308e+06,1.28308e+06,8368.23,8368.23,8368.23,42801.5,42801.5,42801.5,7.00316e+06,7.00316e+06,7.00316e+06,1.0458e+08,1.0458e+08,1.0458e+08,0.0219106,0.0219106,0.0219106,25.8503,25.8503,25.8503
137,2.77957e+06,2.77957e+06,2.77957e+06,28.4116,28.4116,28.4116,55331.8,55331.8,55331.8,6.49179e+06,6.49179e+06,6.49179e+06,4.79179e+06,4.79179e+06,4.79179e+06,18.9182,18.9182,18.9182,49871,49871,49871,1.58031e+06,1.58031e+06,1.58031e+06,7855.92,7855.92,7855.92,39969.8,39969.8,39969.8,8.67764e+06,8.67764e+06,8.67764e+06,1.03037e+08,1.03037e+08,1.03037e+08,0.0175262,0.0175262,0.0175262,27.9352,27.9352,27.9352
138,2.65052e+06,2.65052e+06,2.65052e+06,19.2007,19.2007,19.2007,50361.7,50361.7,50361.7,6.35233e+06,6.35233e+06,6.35233e+06,4.69819e+06,4.69819e+06,4.69819e+06,13.1124,13.1124,13.1124,46597.7,46597.7,46597.7,1.82882e+06,1.82882e+06,1.82882e+06,7308.81,7308.81,7308.81,37046.9,37046.9,37046.9,1.00956e+07,1.00956e+07,1.00956e+07,1.01748e+08,1.01748e+08,1.01748e+08,0.0126047,0.0126047,0.0126047,27.1304,27.1304,27.1304
139,2.54542e+06,2.54542e+06,2.54542e+06,11.9589,11.9589,11.9589,41853.8,41853.8,41853.8,6.23213e+06,6.23213e+06,6.23213e+06,4.66076e+06,4.66076e+06,4.66076e+06,8.41932,8.41932,8.41932,39620.3,39620.3,39620.3,2.00077e+06,2.00077e+06,2.00077e+06,6742.5,6742.5,6742.5,34093.7,34093.7,34093.7,1.10885e+07,1.10885e+07,1.10885e+07,1.00868e+08,1.00868e+08,1.00868e+08,0.00827563,0.00827563,0.00827563,23.8645,23.8645,23.8645
140,2.46813e+06,2.46813e+06,2.46813e+06,7.06561,7.06561,7.06561,32412,32412,32412,6.13641e+06,6.13641e+06,6.13641e+06,4.68022e+06,4.68022e+06,4.68022e+06,5.14526,5.14526,5.14526,31221.2,31221.2,31221.2,2.08897e+06,2.08897e+06,2.08897e+06,6178.94,6178.94,6178.94,31198.8,31198.8,31198.8,1.16055e+07,1.16055e+07,1.16055e+07,1.00442e+08,1.00442e+08,1.00442e+08,0.00508547,0.00508547,0.00508547,19.3247,19.3247,19.3247
141,2.41658e+06,2.41658e+06,2.41658e+06,4.07649,4.07649,4.07649,23871,23871,23871,6.06452e+06,6.06452e+06,6.06452e+06,4.74765e+06,4.74765e+06,4.74765e+06,3.07482,3.07482,3.07482,23258.8,23258.8,23258.8,2.10255e+06,2.10255e+06,2.10255e+06,5636.45,5636.45,5636.45,28436.3,28436.3,28436.3,1.16938e+07,1.16938e+07,1.16938e+07,1.0042e+08,1.0042e+08,1.0042e+08,0.00300887,0.00300887,0.00300887,14.692,14.692,14.692
142,2.38599e+06,2.38599e+06,2.38599e+06,2.35618,2.35618,2.35618,17011.8,17011.8,17011.8,6.01264e+06,6.01264e+06,6.01264e+06,4.8502e+06,4.8502e+06,4.8502e+06,1.83999,1.83999,1.83999,16675.6,16675.6,16675.6,2.05838e+06,2.05838e+06,2.05838e+06,5126.37,5126.37,5126.37,25851.3,25851.3,25851.3,1.14493e+07,1.14493e+07,1.14493e+07,1.00709e+08,1.00709e+08,1.00709e+08,0.00176036,0.00176036,0.00176036,10.6859,10.6859,10.6859
143,2.37116e+06,2.37116e+06,2.37116e+06,1.39367,1.39367,1.39367,11888.3,11888.3,11888.3,5.9761e+06,5.9761e+06,5.9761e+06,4.9752e+06,4.9752e+06,4.9752e+06,1.12468,1.12468,1.12468,11672.2,11672.2,11672.2,1.97425e+06,1.97425e+06,1.97425e+06,4653.93,4653.93,4653.93,23463.2,23463.2,23463.2,1.09755e+07,1.09755e+07,1.09755e+07,1.0121e+08,1.0121e+08,1.0121e+08,0.001042,0.001042,0.001042,7.55266,7.55266,7.55266
144,2.36764e+06,2.36764e+06,2.36764e+06,0.858648,0.858648,0.858648,8225.55,8225.55,8225.55,5.95067e+06,5.95067e+06,5.95067e+06,5.11217e+06,5.11217e+06,5.11217e+06,0.714101,0.714101,0.714101,8062.36,8062.36,8062.36,1.86537e+06,1.86537e+06,1.86537e+06,4220.37,4220.37,4220.37,21274.6,21274.6,21274.6,1.03612e+07,1.03612e+07,1.03612e+07,1.01839e+08,1.01839e+08,1.01839e+08,0.000636052,0.000636052,0.000636052,5.24979,5.24979,5.24979
145,2.37202e+06,2.37202e+06,2.37202e+06,0.559297,0.559297,0.559297,5673.04,5673.04,5673.04,5.93302e+06,5.93302e+06,5.93302e+06,5.2533e+06,5.2533e+06,5.2533e+06,0.477849,0.477849,0.477849,5537.91,5537.91,5537.91,1.74331e+06,1.74331e+06,1.74331e+06,3824.67,3824.67,3824.67,19278.7,19278.7,19278.7,9.67343e+06,9.67343e+06,9.67343e+06,1.02533e+08,1.02533e+08,1.02533e+08,0.00040691,0.00040691,0.00040691,3.62004,3.62004,3.62004
146,2.38183e+06,2.38183e+06,2.38183e+06,0.38979,0.38979,0.38979,3918.22,3918.22,3918.22,5.92071e+06,5.92071e+06,5.92071e+06,5.39316e+06,5.39316e+06,5.39316e+06,0.341007,0.341007,0.341007,3803.1,3803.1,3803.1,1.61628e+06,1.61628e+06,1.61628e+06,3464.72,3464.72,3464.72,17463.7,17463.7,17463.7,8.95937e+06,8.95937e+06,8.95937e+06,1.03246e+08,1.03246e+08,1.03246e+08,0.000276556,0.000276556,0.000276556,2.49155,2.49155,2.49155
147,2.39534e+06,2.39534e+06,2.39534e+06,0.292885,0.292885,0.292885,2718.68,2718.68,2718.68,5.91204e+06,5.91204e+06,5.91204e+06,5.52824e+06,5.52824e+06,5.52824e+06,0.261506,0.261506,0.261506,2620.92,2620.92,2620.92,1.48975e+06,1.48975e+06,1.48975e+06,3137.93,3137.93,3137.93,15816.4,15816.4,15816.4,8.25004e+06,8.25004e+06,8.25004e+06,1.03951e+08,1.03951e+08,1.03951e+08,0.000201725,0.000201725,0.000201725,1.71888,1.71888,1.71888
148,2.41139e+06,2.41139e+06,2.41139e+06,0.237596,0.237596,0.237596,1899.17,1899.17,1899.17,5.90583e+06,5.90583e+06,5.90583e+06,5.6564e+06,5.6564e+06,5.6564e+06,0.215863,0.215863,0.215863,1817.17,1817.17,1817.17,1.36723e+06,1.36723e+06,1.36723e+06,2841.61,2841.61,2841.61,14322.9,14322.9,14322.9,7.56485e+06,7.56485e+06,7.56485e+06,1.04628e+08,1.04628e+08,1.04628e+08,0.000158689,0.000158689,0.000158689,1.19207,1.19207,1.19207
149,2.42916e+06,2.42916e+06,2.42916e+06,0.207008,0.207008,0.207008,1337.7,1337.7,1337.7,5.9013e+06,5.9013e+06,5.9013e+06,5.77649e+06,5.77649e+06,5.77649e+06,0.190852,0.190852,0.190852,1269.77,1269.77,1269.77,1.25077e+06,1.25077e+06,1.25077e+06,2573.15,2573.15,2573.15,12969.9,12969.9,12969.9,6.91509e+06,6.91509e+06,6.91509e+06,1.05268e+08,1.05268e+08,1.05268e+08,0.000134392,0.000134392,0.000134392,0.832732,0.832732,0.832732
150,2.44812e+06,2.44812e+06,2.44812e+06,0.191743,0.191743,0.191743,951.018,951.018,951.018,5.8979e+06,5.8979e+06,5.8979e+06,5.88802e+06,5.88802e+06,5.88802e+06,0.178952,0.178952,0.178952,895.281,895.281,895.281,1.1415e+06,1.1415e+06,1.1415e+06,2330.05,2330.05,2330.05,11744.8,11744.8,11744.8,6.30666e+06,6.30666e+06,6.30666e+06,1.05865e+08,1.05865e+08,1.05865e+08,0.000121567,0.000121567,0.000121567,0.586744,0.586744,0.586744
151,2.4679e+06,2.4679e+06,2.4679e+06,0.18653,0.18653,0.18653,682.918,682.918,682.918,5.89527e+06,5.89527e+06,5.89527e+06,5.99094e+06,5.99094e+06,5.99094e+06,0.17584,0.17584,0.17584,637.483,637.483,637.483,1.03989e+06,1.03989e+06,1.03989e+06,2110.02,2110.02,2110.02,10636,10636,10636,5.74194e+06,5.74194e+06,5.74194e+06,1.06417e+08,1.06417e+08,1.06417e+08,0.000116114,0.000116114,0.000116114,0.417394,0.417394,0.417394
152,2.48824e+06,2.48824e+06,2.48824e+06,0.188383,0.188383,0.188383,495.589,495.589,495.589,5.89317e+06,5.89317e+06,5.89317e+06,6.08544e+06,6.08544e+06,6.08544e+06,0.179029,0.179029,0.179029,458.679,458.679,458.679,946044,946044,946044,1910.92,1910.92,1910.92,9632.79,9632.79,9632.79,5.22107e+06,5.22107e+06,5.22107e+06,1.06925e+08,1.06925e+08,1.06925e+08,0.000115699,0.000115699,0.000115699,0.299977,0.299977,0.299977
153,2.50897e+06,2.50897e+06,2.50897e+06,0.195634,0.195634,0.195634,363.588,363.588,363.588,5.89145e+06,5.89145e+06,5.89145e+06,6.17191e+06,6.17191e+06,6.17191e+06,0.187107,0.187107,0.187107,333.63,333.63,333.63,859765,859765,859765,1730.82,1730.82,1730.82,8725.35,8725.35,8725.35,4.74282e+06,4.74282e+06,4.74282e+06,1.0739e+08,1.0739e+08,1.0739e+08,0.000118996,0.000118996,0.000118996,0.217912,0.217912,0.217912
154,2.52998e+06,2.52998e+06,2.52998e+06,0.207408,0.207408,0.207408,269.744,269.744,269.744,5.88997e+06,5.88997e+06,5.88997e+06,6.25082e+06,6.25082e+06,6.25082e+06,0.199332,0.199332,0.199332,245.398,245.398,245.398,780725,780725,780725,1567.96,1567.96,1567.96,7904.8,7904.8,7904.8,4.30517e+06,4.30517e+06,4.30517e+06,1.07813e+08,1.07813e+08,1.07813e+08,0.000125277,0.000125277,0.000125277,0.160058,0.160058,0.160058
155,2.55119e+06,2.55119e+06,2.55119e+06,0.223333,0.223333,0.223333,202.413,202.413,202.413,5.88868e+06,5.88868e+06,5.88868e+06,6.32266e+06,6.32266e+06,6.32266e+06,0.215392,0.215392,0.215392,182.57,182.57,182.57,708509,708509,708509,1420.72,1420.72,1420.72,7163.06,7163.06,7163.06,3.90566e+06,3.90566e+06,3.90566e+06,1.08199e+08,1.08199e+08,1.08199e+08,0.000134184,0.000134184,0.000134184,0.1189,0.1189,0.1189
156,2.57253e+06,2.57253e+06,2.57253e+06,0.243391,0.243391,0.243391,153.654,153.654,153.654,5.88751e+06,5.88751e+06,5.88751e+06,6.38797e+06,6.38797e+06,6.38797e+06,0.235282,0.235282,0.235282,137.41,137.41,137.41,642658,642658,642658,1287.66,1287.66,1287.66,6492.83,6492.83,6492.83,3.54164e+06,3.54164e+06,3.54164e+06,1.08548e+08,1.08548e+08,1.08548e+08,0.000145612,0.000145612,0.000145612,0.0893488,0.0893488,0.0893488
157,2.59397e+06,2.59397e+06,2.59397e+06,0.267835,0.267835,0.267835,118.01,118.01,118.01,5.88642e+06,5.88642e+06,5.88642e+06,6.44727e+06,6.44727e+06,6.44727e+06,0.25924,0.25924,0.25924,104.64,104.64,104.64,582703,582703,582703,1167.47,1167.47,1167.47,5887.48,5887.48,5887.48,3.21042e+06,3.21042e+06,3.21042e+06,1.08865e+08,1.08865e+08,1.08865e+08,0.000159636,0.000159636,0.000159636,0.0679295,0.0679295,0.0679295
158,2.61547e+06,2.61547e+06,2.61547e+06,0.297162,0.297162,0.297162,91.7094,91.7094,91.7094,5.8854e+06,5.8854e+06,5.8854e+06,6.50104e+06,6.50104e+06,6.50104e+06,0.287724,0.287724,0.287724,80.6341,80.6341,80.6341,528181,528181,528181,1058.96,1058.96,1058.96,5341.06,5341.06,5341.06,2.90938e+06,2.90938e+06,2.90938e+06,1.09151e+08,1.09151e+08,1.09151e+08,0.000176488,0.000176488,0.000176488,0.0522572,0.0522572,0.0522572
159,2.63702e+06,2.63702e+06,2.63702e+06,0.332116,0.332116,0.332116,72.1222,72.1222,72.1222,5.88443e+06,5.88443e+06,5.88443e+06,6.54975e+06,6.54975e+06,6.54975e+06,0.321411,0.321411,0.321411,62.8817,62.8817,62.8817,478644,478644,478644,961.066,961.066,961.066,4848.21,4848.21,4848.21,2.63599e+06,2.63599e+06,2.63599e+06,1.0941e+08,1.0941e+08,1.0941e+08,0.000196544,0.000196544,0.000196544,0.0406815,0.0406815,0.0406815
160,2.65861e+06,2.65861e+06,2.65861e+06,0.373711,0.373711,0.373711,57.4012,57.4012,57.4012,5.88348e+06,5.88348e+06,5.88348e+06,6.59386e+06,6.59386e+06,6.59386e+06,0.361226,0.361226,0.361226,49.6309,49.6309,49.6309,433669,433669,433669,872.831,872.831,872.831,4404.11,4404.11,4404.11,2.38787e+06,2.38787e+06,2.38787e+06,1.09643e+08,1.09643e+08,1.09643e+08,0.000220337,0.000220337,0.000220337,0.0320516,0.0320516,0.0320516
161,2.68021e+06,2.68021e+06,2.68021e+06,0.42329,0.42329,0.42329,46.2381,46.2381,46.2381,5.88255e+06,5.88255e+06,5.88255e+06,6.63376e+06,6.63376e+06,6.63376e+06,0.408389,0.408389,0.408389,39.6491,39.6491,39.6491,392858,392858,392858,793.401,793.401,793.401,4004.45,4004.45,4004.45,2.16281e+06,2.16281e+06,2.16281e+06,1.09853e+08,1.09853e+08,1.09853e+08,0.000248579,0.000248579,0.000248579,0.0255588,0.0255588,0.0255588
162,2.70183e+06,2.70183e+06,2.70183e+06,0.482605,0.482605,0.482605,37.6997,37.6997,37.6997,5.88164e+06,5.88164e+06,5.88164e+06,6.66984e+06,6.66984e+06,6.66984e+06,0.464484,0.464484,0.464484,32.0627,32.0627,32.0627,355843,355843,355843,722.013,722.013,722.013,3645.43,3645.43,3645.43,1.95874e+06,1.95874e+06,1.95874e+06,1.10042e+08,1.10042e+08,1.10042e+08,0.000282201,0.000282201,0.000282201,0.0206299,0.0206299,0.0206299
163,2.72345e+06,2.72345e+06,2.72345e+06,0.553925,0.553925,0.553925,31.1142,31.1142,31.1142,5.88074e+06,5.88074e+06,5.88074e+06,6.70244e+06,6.70244e+06,6.70244e+06,0.531561,0.531561,0.531561,26.247,26.247,26.247,322284,322284,322284,657.998,657.998,657.998,3323.67,3323.67,3323.67,1.77377e+06,1.77377e+06,1.77377e+06,1.10212e+08,1.10212e+08,1.10212e+08,0.000322416,0.000322416,0.000322416,0.0168558,0.0168558,0.0168558
164,2.74508e+06,2.74508e+06,2.74508e+06,0.640206,0.640206,0.640206,25.9949,25.9949,25.9949,5.87985e+06,5.87985e+06,5.87985e+06,6.73188e+06,6.73188e+06,6.73188e+06,0.612279,0.612279,0.612279,21.7517,21.7517,21.7517,291866,291866,291866,600.772,600.772,600.772,3036.27,3036.27,3036.27,1.60615e+06,1.60615e+06,1.60615e+06,1.10364e+08,1.10364e+08,1.10364e+08,0.000370792,0.000370792,0.000370792,0.013942,0.013942,0.013942
165,2.7667e+06,2.7667e+06,2.7667e+06,0.745302,0.745302,0.745302,21.9861,21.9861,21.9861,5.87896e+06,5.87896e+06,5.87896e+06,6.75845e+06,6.75845e+06,6.75845e+06,0.710096,0.710096,0.710096,18.2501,18.2501,18.2501,264302,264302,264302,549.835,549.835,549.835,2780.72,2780.72,2780.72,1.45429e+06,1.45429e+06,1.45429e+06,1.10501e+08,1.10501e+08,1.10501e+08,0.000429371,0.000429371,0.000429371,0.0116747,0.0116747,0.0116747
166,2.78832e+06,2.78832e+06,2.78832e+06,0.874273,0.874273,0.874273,18.8258,18.8258,18.8258,5.87807e+06,5.87807e+06,5.87807e+06,6.78242e+06,6.78242e+06,6.78242e+06,0.829535,0.829535,0.829535,15.5028,15.5028,15.5028,239329,239329,239329,504.774,504.774,504.774,2554.99,2554.99,2554.99,1.31672e+06,1.31672e+06,1.31672e+06,1.10623e+08,1.10623e+08,1.10623e+08,0.000500822,0.000500822,0.000500822,0.00989749,0.00989749,0.00989749
167,2.80994e+06,2.80994e+06,2.80994e+06,1.0338,1.0338,1.0338,16.3199,16.3199,16.3199,5.87719e+06,5.87719e+06,5.87719e+06,6.80403e+06,6.80403e+06,6.80403e+06,0.976548,0.976548,0.976548,13.3334,13.3334,13.3334,216707,216707,216707,465.267,465.267,465.267,2357.49,2357.49,2357.49,1.19213e+06,1.19213e+06,1.19213e+06,1.10733e+08,1.10733e+08,1.10733e+08,0.000588652,0.000588652,0.000588652,0.0084954,0.0084954,0.0084954
168,2.83154e+06,2.83154e+06,2.83154e+06,1.23279,1.23279,1.23279,14.3234,14.3234,14.3234,5.87631e+06,5.87631e+06,5.87631e+06,6.8235e+06,6.8235e+06,6.8235e+06,1.15903,1.15903,1.15903,11.6109,11.6109,11.6109,196218,196218,196218,431.089,431.089,431.089,2187.15,2187.15,2187.15,1.0793e+06,1.0793e+06,1.0793e+06,1.1083e+08,1.1083e+08,1.1083e+08,0.000697505,0.000697505,0.000697505,0.00738295,0.00738295,0.00738295
169,2.85314e+06,2.85314e+06,2.85314e+06,1.48315,1.48315,1.48315,12.7274,12.7274,12.7274,5.87542e+06,5.87542e+06,5.87542e+06,6.84103e+06,6.84103e+06,6.84103e+06,1.38751,1.38751,1.38751,10.2372,10.2372,10.2372,177664,177664,177664,402.125,402.125,402.125,2043.48,2043.48,2043.48,977137,977137,977137,1.10917e+08,1.10917e+08,1.10917e+08,0.000833571,0.000833571,0.000833571,0.0064963,0.0064963,0.0064963
170,2.87473e+06,2.87473e+06,2.87473e+06,1.80101,1.80101,1.80101,11.4497,11.4497,11.4497,5.87453e+06,5.87453e+06,5.87453e+06,6.8568e+06,6.8568e+06,6.8568e+06,1.67617,1.67617,1.67617,9.13862,9.13862,9.13862,160862,160862,160862,378.393,378.393,378.393,1926.66,1926.66,1926.66,884634,884634,884634,1.10994e+08,1.10994e+08,1.10994e+08,0.00100517,0.00100517,0.00100517,0.00578747,0.00578747,0.00578747
171,2.8963e+06,2.8963e+06,2.8963e+06,2.20829,2.20829,2.20829,10.4277,10.4277,10.4277,5.87364e+06,5.87364e+06,5.87364e+06,6.87098e+06,6.87098e+06,6.87098e+06,2.04423,2.04423,2.04423,8.25943,8.25943,8.25943,145649,145649,145649,360.073,360.073,360.073,1837.73,1837.73,1837.73,800886,800886,800886,1.11062e+08,1.11062e+08,1.11062e+08,0.00122356,0.00122356,0.00122356,0.00522019,0.00522019,0.00522019
172,2.91786e+06,2.91786e+06,2.91786e+06,2.73513,2.73513,2.73513,9.61397,9.61397,9.61397,5.87275e+06,5.87275e+06,5.87275e+06,6.88372e+06,6.88372e+06,6.88372e+06,2.51799,2.51799,2.51799,7.55724,7.55724,7.55724,131876,131876,131876,347.548,347.548,347.548,1778.81,1778.81,1778.81,725070,725070,725070,1.11123e+08,1.11123e+08,1.11123e+08,0.00150411,0.00150411,0.00150411,0.00476693,0.00476693,0.00476693
173,2.93941e+06,2.93941e+06,2.93941e+06,3.42326,3.42326,3.42326,8.97222,8.97222,8.97222,5.87186e+06,5.87186e+06,5.87186e+06,6.89514e+06,6.89514e+06,6.89514e+06,3.13369,3.13369,3.13369,6.9998,6.9998,6.9998,119407,119407,119407,341.476,341.476,341.476,1753.43,1753.43,1753.43,656440,656440,656440,1.11176e+08,1.11176e+08,1.11176e+08,0.001868,0.001868,0.001868,0.00440672,0.00440672,0.00440672
174,2.96095e+06,2.96095e+06,2.96095e+06,4.33092,4.33092,4.33092,8.47499,8.47499,8.47499,5.87096e+06,5.87096e+06,5.87096e+06,6.90538e+06,6.90538e+06,6.90538e+06,3.9417,3.9417,3.9417,6.56259,6.56259,6.56259,108120,108120,108120,342.875,342.875,342.875,1767.07,1767.07,1767.07,594318,594318,594318,1.11222e+08,1.11222e+08,1.11222e+08,0.00234458,0.00234458,0.00234458,0.00412362,0.00412362,0.00412362
175,2.98247e+06,2.98247e+06,2.98247e+06,5.54017,5.54017,5.54017,8.10156,8.10156,8.10156,5.87006e+06,5.87006e+06,5.87006e+06,6.91454e+06,6.91454e+06,6.91454e+06,5.01267,5.01267,5.01267,6.22703,6.22703,6.22703,97903.1,97903.1,97903.1,353.266,353.266,353.266,1827.8,1827.8,1827.8,538090,538090,538090,1.11263e+08,1.11263e+08,1.11263e+08,0.00297498,0.00297498,0.00297498,0.00390555,0.00390555,0.00390555
176,3.00397e+06,3.00397e+06,3.00397e+06,7.1676,7.1676,7.1676,7.83665,7.83665,7.83665,5.86915e+06,5.86915e+06,5.86915e+06,6.92273e+06,6.92273e+06,6.92273e+06,6.44648,6.44648,6.44648,5.9792,5.9792,5.9792,88656,88656,88656,374.868,374.868,374.868,1947.41,1947.41,1947.41,487201,487201,487201,1.11298e+08,1.11298e+08,1.11298e+08,0.00381725,0.00381725,0.00381725,0.00374342,0.00374342,0.00374342
177,3.02545e+06,3.02545e+06,3.02545e+06,9.38027,9.38027,9.38027,7.66937,7.66937,7.66937,5.86823e+06,5.86823e+06,5.86823e+06,6.93004e+06,6.93004e+06,6.93004e+06,8.3856,8.3856,8.3856,5.80895,5.80895,5.80895,80287.1,80287.1,80287.1,410.893,410.893,410.893,2142.9,2142.9,2142.9,441146,441146,441146,1.11328e+08,1.11328e+08,1.11328e+08,0.00495405,0.00495405,0.00495405,0.00363059,0.00363059,0.00363059
178,3.04692e+06,3.04692e+06,3.04692e+06,12.4198,12.4198,12.4198,7.59255,7.59255,7.59255,5.8673e+06,5.8673e+06,5.8673e+06,6.93654e+06,6.93654e+06,6.93654e+06,11.0351,11.0351,11.0351,5.7092,5.7092,5.7092,72713.7,72713.7,72713.7,465.974,465.974,465.974,2438.75,2438.75,2438.75,399469,399469,399469,1.11354e+08,1.11354e+08,1.11354e+08,0.00650418,0.00650418,0.00650418,0.00356239,0.00356239,0.00356239
179,3.06835e+06,3.06835e+06,3.06835e+06,16.6385,16.6385,16.6385,7.60225,7.60225,7.60225,5.86635e+06,5.86635e+06,5.86635e+06,6.94231e+06,6.94231e+06,6.94231e+06,14.6925,14.6925,14.6925,5.67549,5.67549,5.67549,65860.8,65860.8,65860.8,546.815,546.815,546.815,2870.33,2870.33,2870.33,361757,361757,361757,1.11375e+08,1.11375e+08,1.11375e+08,0.00863979,0.00863979,0.00863979,0.0035358,0.0035358,0.0035358
180,3.08976e+06,3.08976e+06,3.08976e+06,22.5552,22.5552,22.5552,7.69748,7.69748,7.69748,5.86538e+06,5.86538e+06,5.86538e+06,6.94742e+06,6.94742e+06,6.94742e+06,19.7939,19.7939,19.7939,5.70568,5.70568,5.70568,59660.7,59660.7,59660.7,663.148,663.148,663.148,3488.95,3488.95,3488.95,327637,327637,327637,1.11393e+08,1.11393e+08,1.11393e+08,0.0116127,0.0116127,0.0116127,0.00354932,0.00354932,0.00354932
