time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,3.4857e+06,3.4857e+06,3.4857e+06,2229.14,2229.14,2229.14,5615.39,5615.39,5615.39,5.85217e+06,5.85217e+06,5.85217e+06,5.27828e+06,5.27828e+06,5.27828e+06,1797.72,1797.72,1797.72,5015.51,5015.51,5015.51,713073,713073,713073,1.1656e+06,1.1656e+06,1.1656e+06,7.23651e+06,7.23651e+06,7.23651e+06,4.49008e+06,4.49008e+06,4.49008e+06,9.94682e+07,9.94682e+07,9.94682e+07,5.67465,5.67465,5.67465,12.1942,12.1942,12.1942
186,3.48295e+06,3.48295e+06,3.48295e+06,2093.13,2093.13,2093.13,5826.77,5826.77,5826.77,5.85837e+06,5.85837e+06,5.85837e+06,5.26667e+06,5.26667e+06,5.26667e+06,1685.6,1685.6,1685.6,5213.92,5213.92,5213.92,736020,736020,736020,1.14913e+06,1.14913e+06,1.14913e+06,7.12945e+06,7.12945e+06,7.12945e+06,4.64027e+06,4.64027e+06,4.64027e+06,9.94299e+07,9.94299e+07,9.94299e+07,5.32942,5.32942,5.32942,12.6704,12.6704,12.6704
187,3.47995e+06,3.47995e+06,3.47995e+06,1962.39,1962.39,1962.39,6039.36,6039.36,6039.36,5.86412e+06,5.86412e+06,5.86412e+06,5.25513e+06,5.25513e+06,5.25513e+06,1578.17,1578.17,1578.17,5414.13,5414.13,5414.13,759870,759870,759870,1.13209e+06,1.13209e+06,1.13209e+06,7.01918e+06,7.01918e+06,7.01918e+06,4.79654e+06,4.79654e+06,4.79654e+06,9.9389e+07,9.9389e+07,9.9389e+07,4.99723,4.99723,4.99723,13.1516,13.1516,13.1516
188,3.47668e+06,3.47668e+06,3.47668e+06,1837.31,1837.31,1837.31,6251.65,6251.65,6251.65,5.86938e+06,5.86938e+06,5.86938e+06,5.24367e+06,5.24367e+06,5.24367e+06,1475.7,1475.7,1475.7,5614.76,5614.76,5614.76,784600,784600,784600,1.11453e+06,1.11453e+06,1.11453e+06,6.90605e+06,6.90605e+06,6.90605e+06,4.95874e+06,4.95874e+06,4.95874e+06,9.93452e+07,9.93452e+07,9.93452e+07,4.67912,4.67912,4.67912,13.6347,13.6347,13.6347
189,3.47313e+06,3.47313e+06,3.47313e+06,1718.22,1718.22,1718.22,6461.88,6461.88,6461.88,5.87412e+06,5.87412e+06,5.87412e+06,5.23232e+06,5.23232e+06,5.23232e+06,1378.43,1378.43,1378.43,5814.21,5814.21,5814.21,810172,810172,810172,1.09652e+06,1.09652e+06,1.09652e+06,6.79045e+06,6.79045e+06,6.79045e+06,5.12665e+06,5.12665e+06,5.12665e+06,9.92984e+07,9.92984e+07,9.92984e+07,4.37591,4.37591,4.37591,14.116,14.116,14.116
190,3.46928e+06,3.46928e+06,3.46928e+06,1605.34,1605.34,1605.34,6668.06,6668.06,6668.06,5.87829e+06,5.87829e+06,5.87829e+06,5.22108e+06,5.22108e+06,5.22108e+06,1286.49,1286.49,1286.49,6010.67,6010.67,6010.67,836538,836538,836538,1.07812e+06,1.07812e+06,1.07812e+06,6.67272e+06,6.67272e+06,6.67272e+06,5.29995e+06,5.29995e+06,5.29995e+06,9.92486e+07,9.92486e+07,9.92486e+07,4.08825,4.08825,4.08825,14.5913,14.5913,14.5913
191,3.46513e+06,3.46513e+06,3.46513e+06,1498.85,1498.85,1498.85,6868,6868,6868,5.88188e+06,5.88188e+06,5.88188e+06,5.21e+06,5.21e+06,5.21e+06,1199.98,1199.98,1199.98,6202.12,6202.12,6202.12,863633,863633,863633,1.05939e+06,1.05939e+06,1.05939e+06,6.55325e+06,6.55325e+06,6.55325e+06,5.47823e+06,5.47823e+06,5.47823e+06,9.91958e+07,9.91958e+07,9.91958e+07,3.81655,3.81655,3.81655,15.056,15.056,15.056
192,3.4607e+06,3.4607e+06,3.4607e+06,1398.82,1398.82,1398.82,7059.37,7059.37,7059.37,5.88486e+06,5.88486e+06,5.88486e+06,5.19911e+06,5.19911e+06,5.19911e+06,1118.95,1118.95,1118.95,6386.38,6386.38,6386.38,891379,891379,891379,1.04039e+06,1.04039e+06,1.04039e+06,6.43239e+06,6.43239e+06,6.43239e+06,5.66099e+06,5.66099e+06,5.66099e+06,9.91403e+07,9.91403e+07,9.91403e+07,3.5611,3.5611,3.5611,15.5049,15.5049,15.5049
193,3.45598e+06,3.45598e+06,3.45598e+06,1305.31,1305.31,1305.31,7239.73,7239.73,7239.73,5.88722e+06,5.88722e+06,5.88722e+06,5.18846e+06,5.18846e+06,5.18846e+06,1043.39,1043.39,1043.39,6561.15,6561.15,6561.15,919684,919684,919684,1.02117e+06,1.02117e+06,1.02117e+06,6.3105e+06,6.3105e+06,6.3105e+06,5.84763e+06,5.84763e+06,5.84763e+06,9.90821e+07,9.90821e+07,9.90821e+07,3.32199,3.32199,3.32199,15.9326,15.9326,15.9326
194,3.45102e+06,3.45102e+06,3.45102e+06,1218.28,1218.28,1218.28,7406.61,7406.61,7406.61,5.88896e+06,5.88896e+06,5.88896e+06,5.17811e+06,5.17811e+06,5.17811e+06,973.236,973.236,973.236,6724.1,6724.1,6724.1,948437,948437,948437,1.00179e+06,1.00179e+06,1.00179e+06,6.18791e+06,6.18791e+06,6.18791e+06,6.03742e+06,6.03742e+06,6.03742e+06,9.90217e+07,9.90217e+07,9.90217e+07,3.09921,3.09921,3.09921,16.3335,16.3335,16.3335
195,3.44582e+06,3.44582e+06,3.44582e+06,1137.67,1137.67,1137.67,7557.59,7557.59,7557.59,5.89009e+06,5.89009e+06,5.89009e+06,5.16811e+06,5.16811e+06,5.16811e+06,908.409,908.409,908.409,6872.92,6872.92,6872.92,977515,977515,977515,982318,982318,982318,6.06495e+06,6.06495e+06,6.06495e+06,6.22955e+06,6.22955e+06,6.22955e+06,9.89596e+07,9.89596e+07,9.89596e+07,2.89257,2.89257,2.89257,16.7021,16.7021,16.7021
196,3.44043e+06,3.44043e+06,3.44043e+06,1063.34,1063.34,1063.34,7690.41,7690.41,7690.41,5.89062e+06,5.89062e+06,5.89062e+06,5.15854e+06,5.15854e+06,5.15854e+06,848.778,848.778,848.778,7005.39,7005.39,7005.39,1.00678e+06,1.00678e+06,1.00678e+06,962794,962794,962794,5.94193e+06,5.94193e+06,5.94193e+06,6.42313e+06,6.42313e+06,6.42313e+06,9.88962e+07,9.88962e+07,9.88962e+07,2.7018,2.7018,2.7018,17.0329,17.0329,17.0329
197,3.43488e+06,3.43488e+06,3.43488e+06,995.14,995.14,995.14,7803.02,7803.02,7803.02,5.89057e+06,5.89057e+06,5.89057e+06,5.14947e+06,5.14947e+06,5.14947e+06,794.183,794.183,794.183,7119.51,7119.51,7119.51,1.03609e+06,1.03609e+06,1.03609e+06,943273,943273,943273,5.81916e+06,5.81916e+06,5.81916e+06,6.61717e+06,6.61717e+06,6.61717e+06,9.88323e+07,9.88323e+07,9.88323e+07,2.5265,2.5265,2.5265,17.321,17.321,17.321
198,3.42923e+06,3.42923e+06,3.42923e+06,932.858,932.858,932.858,7893.73,7893.73,7893.73,5.88998e+06,5.88998e+06,5.88998e+06,5.14097e+06,5.14097e+06,5.14097e+06,744.439,744.439,744.439,7213.55,7213.55,7213.55,1.06528e+06,1.06528e+06,1.06528e+06,923801,923801,923801,5.6969e+06,5.6969e+06,5.6969e+06,6.81063e+06,6.81063e+06,6.81063e+06,9.87685e+07,9.87685e+07,9.87685e+07,2.36618,2.36618,2.36618,17.5619,17.5619,17.5619
199,3.42353e+06,3.42353e+06,3.42353e+06,876.262,876.262,876.262,7961.2,7961.2,7961.2,5.88889e+06,5.88889e+06,5.88889e+06,5.13314e+06,5.13314e+06,5.13314e+06,699.338,699.338,699.338,7286.13,7286.13,7286.13,1.09419e+06,1.09419e+06,1.09419e+06,904422,904422,904422,5.57543e+06,5.57543e+06,5.57543e+06,7.00242e+06,7.00242e+06,7.00242e+06,9.87057e+07,9.87057e+07,9.87057e+07,2.22028,2.22028,2.22028,17.752,17.752,17.752
200,3.41784e+06,3.41784e+06,3.41784e+06,825.09,825.09,825.09,8004.59,8004.59,8004.59,5.88733e+06,5.88733e+06,5.88733e+06,5.12604e+06,5.12604e+06,5.12604e+06,658.652,658.652,658.652,7336.29,7336.29,7336.29,1.12265e+06,1.12265e+06,1.12265e+06,885178,885178,885178,5.45497e+06,5.45497e+06,5.45497e+06,7.19143e+06,7.19143e+06,7.19143e+06,9.86447e+07,9.86447e+07,9.86447e+07,2.08816,2.08816,2.08816,17.8887,17.8887,17.8887
201,3.41221e+06,3.41221e+06,3.41221e+06,779.06,779.06,779.06,8023.55,8023.55,8023.55,5.88536e+06,5.88536e+06,5.88536e+06,5.11976e+06,5.11976e+06,5.11976e+06,622.141,622.141,622.141,7363.55,7363.55,7363.55,1.15051e+06,1.15051e+06,1.15051e+06,866107,866107,866107,5.33574e+06,5.33574e+06,5.33574e+06,7.37656e+06,7.37656e+06,7.37656e+06,9.85863e+07,9.85863e+07,9.85863e+07,1.96912,1.96912,1.96912,17.9704,17.9704,17.9704
202,3.4067e+06,3.4067e+06,3.4067e+06,737.876,737.876,737.876,8018.25,8018.25,8018.25,5.88303e+06,5.88303e+06,5.88303e+06,5.11437e+06,5.11437e+06,5.11437e+06,589.557,589.557,589.557,7367.9,7367.9,7367.9,1.17759e+06,1.17759e+06,1.17759e+06,847243,847243,847243,5.21795e+06,5.21795e+06,5.21795e+06,7.55672e+06,7.55672e+06,7.55672e+06,9.85312e+07,9.85312e+07,9.85312e+07,1.86244,1.86244,1.86244,17.9968,17.9968,17.9968
203,3.40137e+06,3.40137e+06,3.40137e+06,701.234,701.234,701.234,7989.38,7989.38,7989.38,5.88039e+06,5.88039e+06,5.88039e+06,5.10994e+06,5.10994e+06,5.10994e+06,560.646,560.646,560.646,7349.82,7349.82,7349.82,1.20374e+06,1.20374e+06,1.20374e+06,828616,828616,828616,5.10178e+06,5.10178e+06,5.10178e+06,7.7309e+06,7.7309e+06,7.7309e+06,9.84804e+07,9.84804e+07,9.84804e+07,1.76736,1.76736,1.76736,17.9687,17.9687,17.9687
204,3.39628e+06,3.39628e+06,3.39628e+06,668.826,668.826,668.826,7938.1,7938.1,7938.1,5.87749e+06,5.87749e+06,5.87749e+06,5.10652e+06,5.10652e+06,5.10652e+06,535.156,535.156,535.156,7310.25,7310.25,7310.25,1.22884e+06,1.22884e+06,1.22884e+06,810256,810256,810256,4.98737e+06,4.98737e+06,4.98737e+06,7.89814e+06,7.89814e+06,7.89814e+06,9.84345e+07,9.84345e+07,9.84345e+07,1.68312,1.68312,1.68312,17.8879,17.8879,17.8879
205,3.39148e+06,3.39148e+06,3.39148e+06,640.349,640.349,640.349,7866.03,7866.03,7866.03,5.87438e+06,5.87438e+06,5.87438e+06,5.10417e+06,5.10417e+06,5.10417e+06,512.838,512.838,512.838,7250.58,7250.58,7250.58,1.25274e+06,1.25274e+06,1.25274e+06,792186,792186,792186,4.87488e+06,4.87488e+06,4.87488e+06,8.05759e+06,8.05759e+06,8.05759e+06,9.83942e+07,9.83942e+07,9.83942e+07,1.60895,1.60895,1.60895,17.7574,17.7574,17.7574
206,3.38701e+06,3.38701e+06,3.38701e+06,615.507,615.507,615.507,7775.1,7775.1,7775.1,5.87111e+06,5.87111e+06,5.87111e+06,5.10293e+06,5.10293e+06,5.10293e+06,493.454,493.454,493.454,7172.51,7172.51,7172.51,1.27535e+06,1.27535e+06,1.27535e+06,774428,774428,774428,4.76442e+06,4.76442e+06,4.76442e+06,8.20851e+06,8.20851e+06,8.20851e+06,9.836e+07,9.836e+07,9.836e+07,1.54412,1.54412,1.54412,17.5812,17.5812,17.5812
207,3.38293e+06,3.38293e+06,3.38293e+06,594.017,594.017,594.017,7667.55,7667.55,7667.55,5.86772e+06,5.86772e+06,5.86772e+06,5.10282e+06,5.10282e+06,5.10282e+06,476.773,476.773,476.773,7078.06,7078.06,7078.06,1.29657e+06,1.29657e+06,1.29657e+06,757000,757000,757000,4.6561e+06,4.6561e+06,4.6561e+06,8.35028e+06,8.35028e+06,8.35028e+06,9.83326e+07,9.83326e+07,9.83326e+07,1.48791,1.48791,1.48791,17.3638,17.3638,17.3638
208,3.37925e+06,3.37925e+06,3.37925e+06,575.61,575.61,575.61,7545.79,7545.79,7545.79,5.86425e+06,5.86425e+06,5.86425e+06,5.10385e+06,5.10385e+06,5.10385e+06,462.579,462.579,462.579,6969.42,6969.42,6969.42,1.31633e+06,1.31633e+06,1.31633e+06,739919,739919,739919,4.55001e+06,4.55001e+06,4.55001e+06,8.48241e+06,8.48241e+06,8.48241e+06,9.8312e+07,9.8312e+07,9.8312e+07,1.43963,1.43963,1.43963,17.1106,17.1106,17.1106
209,3.37602e+06,3.37602e+06,3.37602e+06,560.036,560.036,560.036,7412.33,7412.33,7412.33,5.86073e+06,5.86073e+06,5.86073e+06,5.10604e+06,5.10604e+06,5.10604e+06,450.673,450.673,450.673,6848.91,6848.91,6848.91,1.33459e+06,1.33459e+06,1.33459e+06,723198,723198,723198,4.44621e+06,4.44621e+06,4.44621e+06,8.60454e+06,8.60454e+06,8.60454e+06,9.82988e+07,9.82988e+07,9.82988e+07,1.39865,1.39865,1.39865,16.8269,16.8269,16.8269
210,3.37325e+06,3.37325e+06,3.37325e+06,547.063,547.063,547.063,7269.68,7269.68,7269.68,5.8572e+06,5.8572e+06,5.8572e+06,5.10937e+06,5.10937e+06,5.10937e+06,440.87,440.87,440.87,6718.88,6718.88,6718.88,1.35131e+06,1.35131e+06,1.35131e+06,706847,706847,706847,4.34477e+06,4.34477e+06,4.34477e+06,8.71647e+06,8.71647e+06,8.71647e+06,9.82929e+07,9.82929e+07,9.82929e+07,1.36438,1.36438,1.36438,16.5185,16.5185,16.5185
211,3.37096e+06,3.37096e+06,3.37096e+06,536.481,536.481,536.481,7120.31,7120.31,7120.31,5.85366e+06,5.85366e+06,5.85366e+06,5.11382e+06,5.11382e+06,5.11382e+06,433.003,433.003,433.003,6581.63,6581.63,6581.63,1.36648e+06,1.36648e+06,1.36648e+06,690876,690876,690876,4.24575e+06,4.24575e+06,4.24575e+06,8.81808e+06,8.81808e+06,8.81808e+06,9.82944e+07,9.82944e+07,9.82944e+07,1.33626,1.33626,1.33626,16.191,16.191,16.191
212,3.36915e+06,3.36915e+06,3.36915e+06,528.1,528.1,528.1,6966.55,6966.55,6966.55,5.85015e+06,5.85015e+06,5.85015e+06,5.11937e+06,5.11937e+06,5.11937e+06,426.92,426.92,426.92,6439.38,6439.38,6439.38,1.3801e+06,1.3801e+06,1.3801e+06,675292,675292,675292,4.14917e+06,4.14917e+06,4.14917e+06,8.90941e+06,8.90941e+06,8.90941e+06,9.83033e+07,9.83033e+07,9.83033e+07,1.31382,1.31382,1.31382,15.8499,15.8499,15.8499
213,3.36783e+06,3.36783e+06,3.36783e+06,521.751,521.751,521.751,6810.55,6810.55,6810.55,5.84666e+06,5.84666e+06,5.84666e+06,5.12597e+06,5.12597e+06,5.12597e+06,422.489,422.489,422.489,6294.2,6294.2,6294.2,1.39221e+06,1.39221e+06,1.39221e+06,660101,660101,660101,4.05506e+06,4.05506e+06,4.05506e+06,8.99059e+06,8.99059e+06,8.99059e+06,9.83193e+07,9.83193e+07,9.83193e+07,1.29662,1.29662,1.29662,15.5004,15.5004,15.5004
214,3.36699e+06,3.36699e+06,3.36699e+06,517.283,517.283,517.283,6654.28,6654.28,6654.28,5.84321e+06,5.84321e+06,5.84321e+06,5.13359e+06,5.13359e+06,5.13359e+06,419.592,419.592,419.592,6147.95,6147.95,6147.95,1.40284e+06,1.40284e+06,1.40284e+06,645306,645306,645306,3.96345e+06,3.96345e+06,3.96345e+06,9.06184e+06,9.06184e+06,9.06184e+06,9.83423e+07,9.83423e+07,9.83423e+07,1.28425,1.28425,1.28425,15.1471,15.1471,15.1471
215,3.36663e+06,3.36663e+06,3.36663e+06,514.566,514.566,514.566,6499.44,6499.44,6499.44,5.8398e+06,5.8398e+06,5.8398e+06,5.14217e+06,5.14217e+06,5.14217e+06,418.125,418.125,418.125,6002.31,6002.31,6002.31,1.41204e+06,1.41204e+06,1.41204e+06,630911,630911,630911,3.87435e+06,3.87435e+06,3.87435e+06,9.12349e+06,9.12349e+06,9.12349e+06,9.83718e+07,9.83718e+07,9.83718e+07,1.27639,1.27639,1.27639,14.7942,14.7942,14.7942
216,3.36672e+06,3.36672e+06,3.36672e+06,513.486,513.486,513.486,6347.54,6347.54,6347.54,5.83642e+06,5.83642e+06,5.83642e+06,5.15165e+06,5.15165e+06,5.15165e+06,418.001,418.001,418.001,5858.72,5858.72,5858.72,1.41986e+06,1.41986e+06,1.41986e+06,616917,616917,616917,3.78776e+06,3.78776e+06,3.78776e+06,9.1759e+06,9.1759e+06,9.1759e+06,9.84075e+07,9.84075e+07,9.84075e+07,1.27273,1.27273,1.27273,14.4455,14.4455,14.4455
217,3.36726e+06,3.36726e+06,3.36726e+06,513.947,513.947,513.947,6199.81,6199.81,6199.81,5.83307e+06,5.83307e+06,5.83307e+06,5.16197e+06,5.16197e+06,5.16197e+06,419.144,419.144,419.144,5718.41,5718.41,5718.41,1.42637e+06,1.42637e+06,1.42637e+06,603326,603326,603326,3.70369e+06,3.70369e+06,3.70369e+06,9.21951e+06,9.21951e+06,9.21951e+06,9.84491e+07,9.84491e+07,9.84491e+07,1.27303,1.27303,1.27303,14.1041,14.1041,14.1041
218,3.36822e+06,3.36822e+06,3.36822e+06,515.867,515.867,515.867,6057.27,6057.27,6057.27,5.82974e+06,5.82974e+06,5.82974e+06,5.17308e+06,5.17308e+06,5.17308e+06,421.492,421.492,421.492,5582.38,5582.38,5582.38,1.43165e+06,1.43165e+06,1.43165e+06,590137,590137,590137,3.62214e+06,3.62214e+06,3.62214e+06,9.2548e+06,9.2548e+06,9.2548e+06,9.84959e+07,9.84959e+07,9.84959e+07,1.27705,1.27705,1.27705,13.7727,13.7727,13.7727
219,3.36958e+06,3.36958e+06,3.36958e+06,519.178,519.178,519.178,5920.72,5920.72,5920.72,5.82642e+06,5.82642e+06,5.82642e+06,5.1849e+06,5.1849e+06,5.1849e+06,424.993,424.993,424.993,5451.44,5451.44,5451.44,1.43578e+06,1.43578e+06,1.43578e+06,577351,577351,577351,3.5431e+06,3.5431e+06,3.5431e+06,9.28227e+06,9.28227e+06,9.28227e+06,9.85476e+07,9.85476e+07,9.85476e+07,1.28463,1.28463,1.28463,13.4532,13.4532,13.4532
220,3.37131e+06,3.37131e+06,3.37131e+06,523.825,523.825,523.825,5790.75,5790.75,5790.75,5.8231e+06,5.8231e+06,5.8231e+06,5.19737e+06,5.19737e+06,5.19737e+06,429.606,429.606,429.606,5326.18,5326.18,5326.18,1.43883e+06,1.43883e+06,1.43883e+06,564965,564965,564965,3.46656e+06,3.46656e+06,3.46656e+06,9.30245e+06,9.30245e+06,9.30245e+06,9.86037e+07,9.86037e+07,9.86037e+07,1.29561,1.29561,1.29561,13.1475,13.1475,13.1475
221,3.3734e+06,3.3734e+06,3.3734e+06,529.765,529.765,529.765,5667.79,5667.79,5667.79,5.81976e+06,5.81976e+06,5.81976e+06,5.21043e+06,5.21043e+06,5.21043e+06,435.3,435.3,435.3,5207.05,5207.05,5207.05,1.44089e+06,1.44089e+06,1.44089e+06,552980,552980,552980,3.39251e+06,3.39251e+06,3.39251e+06,9.31588e+06,9.31588e+06,9.31588e+06,9.86636e+07,9.86636e+07,9.86636e+07,1.30989,1.30989,1.30989,12.8567,12.8567,12.8567
222,3.37582e+06,3.37582e+06,3.37582e+06,536.966,536.966,536.966,5552.1,5552.1,5552.1,5.81639e+06,5.81639e+06,5.81639e+06,5.22402e+06,5.22402e+06,5.22402e+06,442.052,442.052,442.052,5094.34,5094.34,5094.34,1.44203e+06,1.44203e+06,1.44203e+06,541393,541393,541393,3.32095e+06,3.32095e+06,3.32095e+06,9.32308e+06,9.32308e+06,9.32308e+06,9.87269e+07,9.87269e+07,9.87269e+07,1.32737,1.32737,1.32737,12.5816,12.5816,12.5816
223,3.37853e+06,3.37853e+06,3.37853e+06,545.405,545.405,545.405,5443.79,5443.79,5443.79,5.81298e+06,5.81298e+06,5.81298e+06,5.23807e+06,5.23807e+06,5.23807e+06,449.846,449.846,449.846,4988.18,4988.18,4988.18,1.44235e+06,1.44235e+06,1.44235e+06,530203,530203,530203,3.25186e+06,3.25186e+06,3.25186e+06,9.3246e+06,9.3246e+06,9.3246e+06,9.8793e+07,9.8793e+07,9.8793e+07,1.34799,1.34799,1.34799,12.3226,12.3226,12.3226
224,3.38152e+06,3.38152e+06,3.38152e+06,555.07,555.07,555.07,5342.89,5342.89,5342.89,5.80951e+06,5.80951e+06,5.80951e+06,5.25252e+06,5.25252e+06,5.25252e+06,458.678,458.678,458.678,4888.62,4888.62,4888.62,1.44191e+06,1.44191e+06,1.44191e+06,519409,519409,519409,3.18522e+06,3.18522e+06,3.18522e+06,9.32094e+06,9.32094e+06,9.32094e+06,9.88614e+07,9.88614e+07,9.88614e+07,1.37171,1.37171,1.37171,12.08,12.08,12.08
225,3.38475e+06,3.38475e+06,3.38475e+06,565.956,565.956,565.956,5249.3,5249.3,5249.3,5.80597e+06,5.80597e+06,5.80597e+06,5.26733e+06,5.26733e+06,5.26733e+06,468.546,468.546,468.546,4795.61,4795.61,4795.61,1.4408e+06,1.4408e+06,1.4408e+06,509007,509007,509007,3.12103e+06,3.12103e+06,3.12103e+06,9.31261e+06,9.31261e+06,9.31261e+06,9.89318e+07,9.89318e+07,9.89318e+07,1.39851,1.39851,1.39851,11.8537,11.8537,11.8537
226,3.3882e+06,3.3882e+06,3.3882e+06,578.068,578.068,578.068,5162.84,5162.84,5162.84,5.80234e+06,5.80234e+06,5.80234e+06,5.28242e+06,5.28242e+06,5.28242e+06,479.457,479.457,479.457,4708.99,4708.99,4708.99,1.43908e+06,1.43908e+06,1.43908e+06,498997,498997,498997,3.05928e+06,3.05928e+06,3.05928e+06,9.30008e+06,9.30008e+06,9.30008e+06,9.90036e+07,9.90036e+07,9.90036e+07,1.4284,1.4284,1.4284,11.6435,11.6435,11.6435
227,3.39185e+06,3.39185e+06,3.39185e+06,591.416,591.416,591.416,5083.29,5083.29,5083.29,5.79861e+06,5.79861e+06,5.79861e+06,5.29776e+06,5.29776e+06,5.29776e+06,491.427,491.427,491.427,4628.58,4628.58,4628.58,1.43683e+06,1.43683e+06,1.43683e+06,489377,489377,489377,2.99994e+06,2.99994e+06,2.99994e+06,9.28381e+06,9.28381e+06,9.28381e+06,9.90765e+07,9.90765e+07,9.90765e+07,1.46141,1.46141,1.46141,11.4488,11.4488,11.4488
228,3.39567e+06,3.39567e+06,3.39567e+06,606.022,606.022,606.022,5010.37,5010.37,5010.37,5.79477e+06,5.79477e+06,5.79477e+06,5.31329e+06,5.31329e+06,5.31329e+06,504.474,504.474,504.474,4554.12,4554.12,4554.12,1.43411e+06,1.43411e+06,1.43411e+06,480145,480145,480145,2.94302e+06,2.94302e+06,2.94302e+06,9.26424e+06,9.26424e+06,9.26424e+06,9.915e+07,9.915e+07,9.915e+07,1.49758,1.49758,1.49758,11.2692,11.2692,11.2692
229,3.39964e+06,3.39964e+06,3.39964e+06,621.912,621.912,621.912,4943.73,4943.73,4943.73,5.7908e+06,5.7908e+06,5.7908e+06,5.32897e+06,5.32897e+06,5.32897e+06,518.627,518.627,518.627,4485.33,4485.33,4485.33,1.43098e+06,1.43098e+06,1.43098e+06,471300,471300,471300,2.88851e+06,2.88851e+06,2.88851e+06,9.24176e+06,9.24176e+06,9.24176e+06,9.92237e+07,9.92237e+07,9.92237e+07,1.53698,1.53698,1.53698,11.1039,11.1039,11.1039
230,3.40374e+06,3.40374e+06,3.40374e+06,639.122,639.122,639.122,4883.03,4883.03,4883.03,5.78669e+06,5.78669e+06,5.78669e+06,5.34476e+06,5.34476e+06,5.34476e+06,533.919,533.919,533.919,4421.87,4421.87,4421.87,1.4275e+06,1.4275e+06,1.4275e+06,462841,462841,462841,2.83639e+06,2.83639e+06,2.83639e+06,9.21674e+06,9.21674e+06,9.21674e+06,9.92974e+07,9.92974e+07,9.92974e+07,1.57968,1.57968,1.57968,10.9522,10.9522,10.9522
231,3.40794e+06,3.40794e+06,3.40794e+06,657.695,657.695,657.695,4827.9,4827.9,4827.9,5.78243e+06,5.78243e+06,5.78243e+06,5.36062e+06,5.36062e+06,5.36062e+06,550.391,550.391,550.391,4363.42,4363.42,4363.42,1.42373e+06,1.42373e+06,1.42373e+06,454767,454767,454767,2.78666e+06,2.78666e+06,2.78666e+06,9.18954e+06,9.18954e+06,9.18954e+06,9.93707e+07,9.93707e+07,9.93707e+07,1.6258,1.6258,1.6258,10.8133,10.8133,10.8133
232,3.41223e+06,3.41223e+06,3.41223e+06,677.683,677.683,677.683,4777.94,4777.94,4777.94,5.77801e+06,5.77801e+06,5.77801e+06,5.37651e+06,5.37651e+06,5.37651e+06,568.09,568.09,568.09,4309.62,4309.62,4309.62,1.4197e+06,1.4197e+06,1.4197e+06,447079,447079,447079,2.73933e+06,2.73933e+06,2.73933e+06,9.16047e+06,9.16047e+06,9.16047e+06,9.94432e+07,9.94432e+07,9.94432e+07,1.67545,1.67545,1.67545,10.6863,10.6863,10.6863
233,3.41658e+06,3.41658e+06,3.41658e+06,699.146,699.146,699.146,4732.77,4732.77,4732.77,5.77343e+06,5.77343e+06,5.77343e+06,5.3924e+06,5.3924e+06,5.3924e+06,587.071,587.071,587.071,4260.12,4260.12,4260.12,1.41547e+06,1.41547e+06,1.41547e+06,439775,439775,439775,2.69439e+06,2.69439e+06,2.69439e+06,9.12983e+06,9.12983e+06,9.12983e+06,9.95148e+07,9.95148e+07,9.95148e+07,1.7288,1.7288,1.7288,10.5703,10.5703,10.5703
234,3.42098e+06,3.42098e+06,3.42098e+06,722.153,722.153,722.153,4691.97,4691.97,4691.97,5.76867e+06,5.76867e+06,5.76867e+06,5.40827e+06,5.40827e+06,5.40827e+06,607.397,607.397,607.397,4214.55,4214.55,4214.55,1.41107e+06,1.41107e+06,1.41107e+06,432857,432857,432857,2.65185e+06,2.65185e+06,2.65185e+06,9.09786e+06,9.09786e+06,9.09786e+06,9.95852e+07,9.95852e+07,9.95852e+07,1.78599,1.78599,1.78599,10.4645,10.4645,10.4645
235,3.42541e+06,3.42541e+06,3.42541e+06,746.782,746.782,746.782,4655.15,4655.15,4655.15,5.76373e+06,5.76373e+06,5.76373e+06,5.42408e+06,5.42408e+06,5.42408e+06,629.14,629.14,629.14,4172.54,4172.54,4172.54,1.40654e+06,1.40654e+06,1.40654e+06,426325,426325,426325,2.61171e+06,2.61171e+06,2.61171e+06,9.06481e+06,9.06481e+06,9.06481e+06,9.96541e+07,9.96541e+07,9.96541e+07,1.84723,1.84723,1.84723,10.368,10.368,10.368
