time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
237,2.98396e+06,2.98396e+06,2.98396e+06,37.3031,37.3031,37.3031,50460.3,50460.3,50460.3,7.47763e+06,7.47763e+06,7.47763e+06,5.57561e+06,5.57561e+06,5.57561e+06,23.8645,23.8645,23.8645,43080.4,43080.4,43080.4,1.14682e+06,1.14682e+06,1.14682e+06,11734.7,11734.7,11734.7,51018.7,51018.7,51018.7,5.15393e+06,5.15393e+06,5.15393e+06,1.05292e+08,1.05292e+08,1.05292e+08,0.0607713,0.0607713,0.0607713,51.6966,51.6966,51.6966
238,2.83362e+06,2.83362e+06,2.83362e+06,29.9389,29.9389,29.9389,56106.8,56106.8,56106.8,7.32759e+06,7.32759e+06,7.32759e+06,5.37564e+06,5.37564e+06,5.37564e+06,19.4012,19.4012,19.4012,49335.3,49335.3,49335.3,1.51121e+06,1.51121e+06,1.51121e+06,11028.3,11028.3,11028.3,47696.9,47696.9,47696.9,6.85367e+06,6.85367e+06,6.85367e+06,1.0372e+08,1.0372e+08,1.0372e+08,0.0523376,0.0523376,0.0523376,61.6022,61.6022,61.6022
239,2.6824e+06,2.6824e+06,2.6824e+06,21.0379,21.0379,21.0379,55183.3,55183.3,55183.3,7.17179e+06,7.17179e+06,7.17179e+06,5.20135e+06,5.20135e+06,5.20135e+06,13.8988,13.8988,13.8988,50134.7,50134.7,50134.7,1.85741e+06,1.85741e+06,1.85741e+06,10299.1,10299.1,10299.1,44365.1,44365.1,44365.1,8.50178e+06,8.50178e+06,8.50178e+06,1.02211e+08,1.02211e+08,1.02211e+08,0.039658,0.039658,0.039658,65.3353,65.3353,65.3353
240,2.54948e+06,2.54948e+06,2.54948e+06,13.1305,13.1305,13.1305,48400.2,48400.2,48400.2,7.02799e+06,7.02799e+06,7.02799e+06,5.08394e+06,5.08394e+06,5.08394e+06,8.89945,8.89945,8.89945,45376.2,45376.2,45376.2,2.13431e+06,2.13431e+06,2.13431e+06,9549.41,9549.41,9549.41,41024.3,41024.3,41024.3,9.84804e+06,9.84804e+06,9.84804e+06,1.00997e+08,1.00997e+08,1.00997e+08,0.0265515,0.0265515,0.0265515,61.5814,61.5814,61.5814
241,2.4459e+06,2.4459e+06,2.4459e+06,7.49423,7.49423,7.49423,38628,38628,38628,6.90827e+06,6.90827e+06,6.90827e+06,5.03791e+06,5.03791e+06,5.03791e+06,5.23621,5.23621,5.23621,37179.6,37179.6,37179.6,2.31351e+06,2.31351e+06,2.31351e+06,8799.72,8799.72,8799.72,37741.6,37741.6,37741.6,1.07396e+07,1.07396e+07,1.07396e+07,1.00218e+08,1.00218e+08,1.00218e+08,0.0160425,0.0160425,0.0160425,52.2186,52.2186,52.2186
242,2.37329e+06,2.37329e+06,2.37329e+06,4.04858,4.04858,4.04858,28749,28749,28749,6.81635e+06,6.81635e+06,6.81635e+06,5.06008e+06,5.06008e+06,5.06008e+06,2.92509,2.92509,2.92509,28207.8,28207.8,28207.8,2.39364e+06,2.39364e+06,2.39364e+06,8073.19,8073.19,8073.19,34593.6,34593.6,34593.6,1.11551e+07,1.11551e+07,1.11551e+07,9.98866e+07,9.98866e+07,9.98866e+07,0.00902374,0.00902374,0.00902374,40.6768,40.6768,40.6768
243,2.32744e+06,2.32744e+06,2.32744e+06,2.13863,2.13863,2.13863,20410.6,20410.6,20410.6,6.74969e+06,6.74969e+06,6.74969e+06,5.13676e+06,5.13676e+06,5.13676e+06,1.59938,1.59938,1.59938,20269.4,20269.4,20269.4,2.39095e+06,2.39095e+06,2.39095e+06,7386.03,7386.03,7386.03,31633.5,31633.5,31633.5,1.11662e+07,1.11662e+07,1.11662e+07,9.99334e+07,9.99334e+07,9.99334e+07,0.00488324,0.00488324,0.00488324,29.7849,29.7849,29.7849
244,2.30219e+06,2.30219e+06,2.30219e+06,1.13524,1.13524,1.13524,14074.7,14074.7,14074.7,6.70311e+06,6.70311e+06,6.70311e+06,5.25139e+06,5.25139e+06,5.25139e+06,0.878076,0.878076,0.878076,14060.8,14060.8,14060.8,2.32771e+06,2.32771e+06,2.32771e+06,6746.31,6746.31,6746.31,28886.1,28886.1,28886.1,1.08799e+07,1.08799e+07,1.08799e+07,1.00255e+08,1.00255e+08,1.00255e+08,0.00261797,0.00261797,0.00261797,20.9255,20.9255,20.9255
245,2.29175e+06,2.29175e+06,2.29175e+06,0.619245,0.619245,0.619245,9551.91,9551.91,9551.91,6.67121e+06,6.67121e+06,6.67121e+06,5.38908e+06,5.38908e+06,5.38908e+06,0.494358,0.494358,0.494358,9554.35,9554.35,9554.35,2.22479e+06,2.22479e+06,2.22479e+06,6156.29,6156.29,6156.29,26356.3,26356.3,26356.3,1.03991e+07,1.03991e+07,1.03991e+07,1.00755e+08,1.00755e+08,1.00755e+08,0.00142466,0.00142466,0.00142466,14.3352,14.3352,14.3352
246,2.29153e+06,2.29153e+06,2.29153e+06,0.353852,0.353852,0.353852,6438.28,6438.28,6438.28,6.64954e+06,6.64954e+06,6.64954e+06,5.53828e+06,5.53828e+06,5.53828e+06,0.290751,0.290751,0.290751,6426.2,6426.2,6426.2,2.0987e+06,2.0987e+06,2.0987e+06,5614.98,5614.98,5614.98,24037.1,24037.1,24037.1,9.80571e+06,9.80571e+06,9.80571e+06,1.01356e+08,1.01356e+08,1.01356e+08,0.00080319,0.00080319,0.00080319,9.68948,9.68948,9.68948
247,2.29823e+06,2.29823e+06,2.29823e+06,0.215618,0.215618,0.215618,4336.66,4336.66,4336.66,6.6348e+06,6.6348e+06,6.6348e+06,5.69076e+06,5.69076e+06,5.69076e+06,0.181785,0.181785,0.181785,4309.29,4309.29,4309.29,1.96139e+06,1.96139e+06,1.96139e+06,5119.8,5119.8,5119.8,21916.3,21916.3,21916.3,9.15842e+06,9.15842e+06,9.15842e+06,1.02002e+08,1.02002e+08,1.02002e+08,0.000477838,0.000477838,0.000477838,6.51551,6.51551,6.51551
248,2.30956e+06,2.30956e+06,2.30956e+06,0.142366,0.142366,0.142366,2931.16,2931.16,2931.16,6.62468e+06,6.62468e+06,6.62468e+06,5.84108e+06,5.84108e+06,5.84108e+06,0.122771,0.122771,0.122771,2895.2,2895.2,2895.2,1.82091e+06,1.82091e+06,1.82091e+06,4667.53,4667.53,4667.53,19979.9,19979.9,19979.9,8.49663e+06,8.49663e+06,8.49663e+06,1.02658e+08,1.02658e+08,1.02658e+08,0.000305197,0.000305197,0.000305197,4.38309,4.38309,4.38309
249,2.32396e+06,2.32396e+06,2.32396e+06,0.103009,0.103009,0.103009,1993.48,1993.48,1993.48,6.61763e+06,6.61763e+06,6.61763e+06,5.98582e+06,5.98582e+06,5.98582e+06,0.0905844,0.0905844,0.0905844,1955.23,1955.23,1955.23,1.68245e+06,1.68245e+06,1.68245e+06,4254.84,4254.84,4254.84,18213.1,18213.1,18213.1,7.84529e+06,7.84529e+06,7.84529e+06,1.03299e+08,1.03299e+08,1.03299e+08,0.000212306,0.000212306,0.000212306,2.96096,2.96096,2.96096
250,2.34042e+06,2.34042e+06,2.34042e+06,0.0818649,0.0818649,0.0818649,1366.67,1366.67,1366.67,6.6126e+06,6.6126e+06,6.6126e+06,6.123e+06,6.123e+06,6.123e+06,0.0731973,0.0731973,0.0731973,1330.24,1330.24,1330.24,1.54918e+06,1.54918e+06,1.54918e+06,3878.47,3878.47,3878.47,16601.9,16601.9,16601.9,7.2194e+06,7.2194e+06,7.2194e+06,1.03912e+08,1.03912e+08,1.03912e+08,0.000162065,0.000162065,0.000162065,2.01373,2.01373,2.01373
251,2.35825e+06,2.35825e+06,2.35825e+06,0.0708739,0.0708739,0.0708739,945.663,945.663,945.663,6.60891e+06,6.60891e+06,6.60891e+06,6.25159e+06,6.25159e+06,6.25159e+06,0.0642687,0.0642687,0.0642687,913.078,913.078,913.078,1.4229e+06,1.4229e+06,1.4229e+06,3535.32,3535.32,3535.32,15132.9,15132.9,15132.9,6.62731e+06,6.62731e+06,6.62731e+06,1.04489e+08,1.04489e+08,1.04489e+08,0.000135377,0.000135377,0.000135377,1.38108,1.38108,1.38108
252,2.377e+06,2.377e+06,2.377e+06,0.0658116,0.0658116,0.0658116,660.993,660.993,660.993,6.60611e+06,6.60611e+06,6.60611e+06,6.37121e+06,6.37121e+06,6.37121e+06,0.0603862,0.0603862,0.0603862,632.949,632.949,632.949,1.30452e+06,1.30452e+06,1.30452e+06,3222.53,3222.53,3222.53,13794,13794,13794,6.07307e+06,6.07307e+06,6.07307e+06,1.05028e+08,1.05028e+08,1.05028e+08,0.000122233,0.000122233,0.000122233,0.956274,0.956274,0.956274
253,2.39638e+06,2.39638e+06,2.39638e+06,0.0644134,0.0644134,0.0644134,466.982,466.982,466.982,6.60391e+06,6.60391e+06,6.60391e+06,6.48187e+06,6.48187e+06,6.48187e+06,0.0596826,0.0596826,0.0596826,443.417,443.417,443.417,1.19437e+06,1.19437e+06,1.19437e+06,2937.45,2937.45,2937.45,12573.7,12573.7,12573.7,5.55802e+06,5.55802e+06,5.55802e+06,1.05526e+08,1.05526e+08,1.05526e+08,0.000117273,0.000117273,0.000117273,0.669009,0.669009,0.669009
254,2.41619e+06,2.41619e+06,2.41619e+06,0.0654462,0.0654462,0.0654462,333.599,333.599,333.599,6.60211e+06,6.60211e+06,6.60211e+06,6.58383e+06,6.58383e+06,6.58383e+06,0.0611232,0.0611232,0.0611232,314.085,314.085,314.085,1.09241e+06,1.09241e+06,1.09241e+06,2677.65,2677.65,2677.65,11461.6,11461.6,11461.6,5.08182e+06,5.08182e+06,5.08182e+06,1.05985e+08,1.05985e+08,1.05985e+08,0.000117577,0.000117577,0.000117577,0.473155,0.473155,0.473155
255,2.43628e+06,2.43628e+06,2.43628e+06,0.0682374,0.0682374,0.0682374,241.047,241.047,241.047,6.60057e+06,6.60057e+06,6.60057e+06,6.67751e+06,6.67751e+06,6.67751e+06,0.0641353,0.0641353,0.0641353,225.021,225.021,225.021,998406,998406,998406,2440.92,2440.92,2440.92,10448.3,10448.3,10448.3,4.64314e+06,4.64314e+06,4.64314e+06,1.06406e+08,1.06406e+08,1.06406e+08,0.000121539,0.000121539,0.000121539,0.338427,0.338427,0.338427
256,2.45658e+06,2.45658e+06,2.45658e+06,0.0724314,0.0724314,0.0724314,176.209,176.209,176.209,6.59922e+06,6.59922e+06,6.59922e+06,6.76338e+06,6.76338e+06,6.76338e+06,0.0684126,0.0684126,0.0684126,163.099,163.099,163.099,911963,911963,911963,2225.21,2225.21,2225.21,9525.03,9525.03,9525.03,4.24007e+06,4.24007e+06,4.24007e+06,1.06791e+08,1.06791e+08,1.06791e+08,0.000128288,0.000128288,0.000128288,0.24487,0.24487,0.24487
257,2.47701e+06,2.47701e+06,2.47701e+06,0.0778615,0.0778615,0.0778615,130.34,130.34,130.34,6.59799e+06,6.59799e+06,6.59799e+06,6.84196e+06,6.84196e+06,6.84196e+06,0.0738104,0.0738104,0.0738104,119.622,119.622,119.622,832638,832638,832638,2028.69,2028.69,2028.69,8683.86,8683.86,8683.86,3.87043e+06,3.87043e+06,3.87043e+06,1.07143e+08,1.07143e+08,1.07143e+08,0.000137378,0.000137378,0.000137378,0.179271,0.179271,0.179271
258,2.49754e+06,2.49754e+06,2.49754e+06,0.0844815,0.0844815,0.0844815,97.5687,97.5687,97.5687,6.59684e+06,6.59684e+06,6.59684e+06,6.91378e+06,6.91378e+06,6.91378e+06,0.0802886,0.0802886,0.0802886,88.7925,88.7925,88.7925,759956,759956,759956,1849.66,1849.66,1849.66,7917.57,7917.57,7917.57,3.53193e+06,3.53193e+06,3.53193e+06,1.07463e+08,1.07463e+08,1.07463e+08,0.000148629,0.000148629,0.000148629,0.132818,0.132818,0.132818
259,2.51813e+06,2.51813e+06,2.51813e+06,0.0923307,0.0923307,0.0923307,73.9228,73.9228,73.9228,6.59575e+06,6.59575e+06,6.59575e+06,6.97935e+06,6.97935e+06,6.97935e+06,0.0878824,0.0878824,0.0878824,66.7106,66.7106,66.7106,693437,693437,693437,1686.58,1686.58,1686.58,7219.57,7219.57,7219.57,3.22227e+06,3.22227e+06,3.22227e+06,1.07754e+08,1.07754e+08,1.07754e+08,0.000162039,0.000162039,0.000162039,0.0995941,0.0995941,0.0995941
260,2.53876e+06,2.53876e+06,2.53876e+06,0.101517,0.101517,0.101517,56.6925,56.6925,56.6925,6.59469e+06,6.59469e+06,6.59469e+06,7.03917e+06,7.03917e+06,7.03917e+06,0.0966874,0.0966874,0.0966874,50.7359,50.7359,50.7359,632610,632610,632610,1538.05,1538.05,1538.05,6583.86,6583.86,6583.86,2.93922e+06,2.93922e+06,2.93922e+06,1.08019e+08,1.08019e+08,1.08019e+08,0.000177741,0.000177741,0.000177741,0.0755945,0.0755945,0.0755945
261,2.55943e+06,2.55943e+06,2.55943e+06,0.112209,0.112209,0.112209,44.0139,44.0139,44.0139,6.59366e+06,6.59366e+06,6.59366e+06,7.0937e+06,7.0937e+06,7.0937e+06,0.106855,0.106855,0.106855,39.0642,39.0642,39.0642,577026,577026,577026,1402.8,1402.8,1402.8,6004.98,6004.98,6004.98,2.68064e+06,2.68064e+06,2.68064e+06,1.08259e+08,1.08259e+08,1.08259e+08,0.000195981,0.000195981,0.000195981,0.0580857,0.0580857,0.0580857
262,2.58012e+06,2.58012e+06,2.58012e+06,0.124644,0.124644,0.124644,34.5947,34.5947,34.5947,6.59264e+06,6.59264e+06,6.59264e+06,7.14337e+06,7.14337e+06,7.14337e+06,0.118594,0.118594,0.118594,30.4525,30.4525,30.4525,526259,526259,526259,1279.66,1279.66,1279.66,5477.96,5477.96,5477.96,2.44453e+06,2.44453e+06,2.44453e+06,1.08476e+08,1.08476e+08,1.08476e+08,0.000217119,0.000217119,0.000217119,0.0451865,0.0451865,0.0451865
263,2.60081e+06,2.60081e+06,2.60081e+06,0.13913,0.13913,0.13913,27.5308,27.5308,27.5308,6.59164e+06,6.59164e+06,6.59164e+06,7.1886e+06,7.1886e+06,7.1886e+06,0.13218,0.13218,0.13218,24.0372,24.0372,24.0372,479909,479909,479909,1167.58,1167.58,1167.58,4998.28,4998.28,4998.28,2.22902e+06,2.22902e+06,2.22902e+06,1.08673e+08,1.08673e+08,1.08673e+08,0.000241636,0.000241636,0.000241636,0.0355914,0.0355914,0.0355914
264,2.62151e+06,2.62151e+06,2.62151e+06,0.156063,0.156063,0.156063,22.1846,22.1846,22.1846,6.59064e+06,6.59064e+06,6.59064e+06,7.22977e+06,7.22977e+06,7.22977e+06,0.147963,0.147963,0.147963,19.2129,19.2129,19.2129,437606,437606,437606,1065.6,1065.6,1065.6,4561.85,4561.85,4561.85,2.03237e+06,2.03237e+06,2.03237e+06,1.08851e+08,1.08851e+08,1.08851e+08,0.000270155,0.000270155,0.000270155,0.0283866,0.0283866,0.0283866
265,2.64222e+06,2.64222e+06,2.64222e+06,0.175949,0.175949,0.175949,18.1025,18.1025,18.1025,6.58964e+06,6.58964e+06,6.58964e+06,7.26722e+06,7.26722e+06,7.26722e+06,0.166392,0.166392,0.166392,15.552,15.552,15.552,399006,399006,399006,972.851,972.851,972.851,4164.93,4164.93,4164.93,1.85295e+06,1.85295e+06,1.85295e+06,1.09012e+08,1.09012e+08,1.09012e+08,0.000303473,0.000303473,0.000303473,0.0229269,0.0229269,0.0229269
266,2.66292e+06,2.66292e+06,2.66292e+06,0.199432,0.199432,0.199432,14.9594,14.9594,14.9594,6.58864e+06,6.58864e+06,6.58864e+06,7.30127e+06,7.30127e+06,7.30127e+06,0.188035,0.188035,0.188035,12.7495,12.7495,12.7495,363792,363792,363792,888.548,888.548,888.548,3804.18,3804.18,3804.18,1.6893e+06,1.6893e+06,1.6893e+06,1.09157e+08,1.09157e+08,1.09157e+08,0.000342605,0.000342605,0.000342605,0.0187531,0.0187531,0.0187531
267,2.68362e+06,2.68362e+06,2.68362e+06,0.227338,0.227338,0.227338,12.5199,12.5199,12.5199,6.58764e+06,6.58764e+06,6.58764e+06,7.33222e+06,7.33222e+06,7.33222e+06,0.213619,0.213619,0.213619,10.5861,10.5861,10.5861,331672,331672,331672,811.982,811.982,811.982,3476.56,3476.56,3476.56,1.54005e+06,1.54005e+06,1.54005e+06,1.09287e+08,1.09287e+08,1.09287e+08,0.000388842,0.000388842,0.000388842,0.0155354,0.0155354,0.0155354
268,2.70431e+06,2.70431e+06,2.70431e+06,0.260722,0.260722,0.260722,10.6127,10.6127,10.6127,6.58664e+06,6.58664e+06,6.58664e+06,7.36033e+06,7.36033e+06,7.36033e+06,0.244072,0.244072,0.244072,8.90323,8.90323,8.90323,302378,302378,302378,742.516,742.516,742.516,3179.34,3179.34,3179.34,1.40394e+06,1.40394e+06,1.40394e+06,1.09405e+08,1.09405e+08,1.09405e+08,0.00044384,0.00044384,0.00044384,0.0130355,0.0130355,0.0130355
269,2.725e+06,2.725e+06,2.725e+06,0.300953,0.300953,0.300953,9.1119,9.1119,9.1119,6.58563e+06,6.58563e+06,6.58563e+06,7.38586e+06,7.38586e+06,7.38586e+06,0.28059,0.28059,0.28059,7.58478,7.58478,7.58478,275664,275664,275664,679.583,679.583,679.583,2910.1,2910.1,2910.1,1.27983e+06,1.27983e+06,1.27983e+06,1.0951e+08,1.0951e+08,1.0951e+08,0.000509723,0.000509723,0.000509723,0.011079,0.011079,0.011079
270,2.74568e+06,2.74568e+06,2.74568e+06,0.349805,0.349805,0.349805,7.92443,7.92443,7.92443,6.58462e+06,6.58462e+06,6.58462e+06,7.40903e+06,7.40903e+06,7.40903e+06,0.324722,0.324722,0.324722,6.54545,6.54545,6.54545,251306,251306,251306,622.68,622.68,622.68,2666.68,2666.68,2666.68,1.16667e+06,1.16667e+06,1.16667e+06,1.09605e+08,1.09605e+08,1.09605e+08,0.000589244,0.000589244,0.000589244,0.00953826,0.00953826,0.00953826
271,2.76635e+06,2.76635e+06,2.76635e+06,0.409606,0.409606,0.409606,6.98089,6.98089,6.98089,6.58361e+06,6.58361e+06,6.58361e+06,7.43004e+06,7.43004e+06,7.43004e+06,0.378491,0.378491,0.378491,5.72198,5.72198,5.72198,229096,229096,229096,571.369,571.369,571.369,2447.23,2447.23,2447.23,1.06351e+06,1.06351e+06,1.06351e+06,1.09689e+08,1.09689e+08,1.09689e+08,0.000685988,0.000685988,0.000685988,0.00831842,0.00831842,0.00831842
272,2.78701e+06,2.78701e+06,2.78701e+06,0.483423,0.483423,0.483423,6.22929,6.22929,6.22929,6.5826e+06,6.5826e+06,6.5826e+06,7.4491e+06,7.4491e+06,7.4491e+06,0.444553,0.444553,0.444553,5.06714,5.06714,5.06714,208847,208847,208847,525.281,525.281,525.281,2250.14,2250.14,2250.14,969456,969456,969456,1.09765e+08,1.09765e+08,1.09765e+08,0.000804659,0.000804659,0.000804659,0.00734888,0.00734888,0.00734888
273,2.80767e+06,2.80767e+06,2.80767e+06,0.575335,0.575335,0.575335,5.63047,5.63047,5.63047,6.58158e+06,6.58158e+06,6.58158e+06,7.46636e+06,7.46636e+06,7.46636e+06,0.526428,0.526428,0.526428,4.54552,4.54552,4.54552,190387,190387,190387,484.11,484.11,484.11,2074.14,2074.14,2074.14,883717,883717,883717,1.09832e+08,1.09832e+08,1.09832e+08,0.000951477,0.000951477,0.000951477,0.0065767,0.0065767,0.0065767
274,2.82831e+06,2.82831e+06,2.82831e+06,0.690807,0.690807,0.690807,5.15481,5.15481,5.15481,6.58056e+06,6.58056e+06,6.58056e+06,7.48198e+06,7.48198e+06,7.48198e+06,0.628812,0.628812,0.628812,4.13039,4.13039,4.13039,173559,173559,173559,447.627,447.627,447.627,1918.23,1918.23,1918.23,805561,805561,805561,1.09892e+08,1.09892e+08,1.09892e+08,0.00113473,0.00113473,0.00113473,0.00596196,0.00596196,0.00596196
275,2.84895e+06,2.84895e+06,2.84895e+06,0.83722,0.83722,0.83722,4.77987,4.77987,4.77987,6.57954e+06,6.57954e+06,6.57954e+06,7.49612e+06,7.49612e+06,7.49612e+06,0.758025,0.758025,0.758025,3.80153,3.80153,3.80153,158218,158218,158218,415.687,415.687,415.687,1781.81,1781.81,1781.81,734318,734318,734318,1.09945e+08,1.09945e+08,1.09945e+08,0.00136555,0.00136555,0.00136555,0.00547448,0.00547448,0.00547448
276,2.86957e+06,2.86957e+06,2.86957e+06,1.02463,1.02463,1.02463,4.48868,4.48868,4.48868,6.57851e+06,6.57851e+06,6.57851e+06,7.5089e+06,7.5089e+06,7.5089e+06,0.922639,0.922639,0.922639,3.54363,3.54363,3.54363,144235,144235,144235,388.243,388.243,388.243,1664.68,1664.68,1664.68,669379,669379,669379,1.09991e+08,1.09991e+08,1.09991e+08,0.001659,0.001659,0.001659,0.00509141,0.00509141,0.00509141
277,2.89019e+06,2.89019e+06,2.89019e+06,1.26684,1.26684,1.26684,4.26849,4.26849,4.26849,6.57748e+06,6.57748e+06,6.57748e+06,7.52043e+06,7.52043e+06,7.52043e+06,1.13438,1.13438,1.13438,3.34516,3.34516,3.34516,131488,131488,131488,365.368,365.368,365.368,1567.17,1567.17,1567.17,610189,610189,610189,1.10032e+08,1.10032e+08,1.10032e+08,0.00203568,0.00203568,0.00203568,0.00479548,0.00479548,0.00479548
278,2.91079e+06,2.91079e+06,2.91079e+06,1.58297,1.58297,1.58297,4.10988,4.10988,4.10988,6.57644e+06,6.57644e+06,6.57644e+06,7.53084e+06,7.53084e+06,7.53084e+06,1.40941,1.40941,1.40941,3.19747,3.19747,3.19747,119871,119871,119871,347.292,347.292,347.292,1490.27,1490.27,1490.27,556240,556240,556240,1.10068e+08,1.10068e+08,1.10068e+08,0.0025239,0.0025239,0.0025239,0.00457378,0.00457378,0.00457378
279,2.93139e+06,2.93139e+06,2.93139e+06,1.99977,1.99977,1.99977,4.00609,4.00609,4.00609,6.57541e+06,6.57541e+06,6.57541e+06,7.54022e+06,7.54022e+06,7.54022e+06,1.77023,1.77023,1.77023,3.09426,3.09426,3.09426,109282,109282,109282,334.448,334.448,334.448,1435.84,1435.84,1435.84,507070,507070,507070,1.10099e+08,1.10099e+08,1.10099e+08,0.00316304,0.00316304,0.00316304,0.00441681,0.00441681,0.00441681
280,2.95197e+06,2.95197e+06,2.95197e+06,2.55489,2.55489,2.55489,3.95258,3.95258,3.95258,6.57436e+06,6.57436e+06,6.57436e+06,7.54866e+06,7.54866e+06,7.54866e+06,2.24842,2.24842,2.24842,3.03109,3.03109,3.03109,99631.5,99631.5,99631.5,327.545,327.545,327.545,1406.95,1406.95,1406.95,462257,462257,462257,1.10126e+08,1.10126e+08,1.10126e+08,0.00400823,0.00400823,0.00400823,0.00431784,0.00431784,0.00431784
281,2.97255e+06,2.97255e+06,2.97255e+06,3.30193,3.30193,3.30193,3.94673,3.94673,3.94673,6.57331e+06,6.57331e+06,6.57331e+06,7.55624e+06,7.55624e+06,7.55624e+06,2.88867,2.88867,2.88867,3.00511,3.00511,3.00511,90836.4,90836.4,90836.4,327.672,327.672,327.672,1408.29,1408.29,1408.29,421417,421417,421417,1.10149e+08,1.10149e+08,1.10149e+08,0.00513738,0.00513738,0.00513738,0.00427246,0.00427246,0.00427246
282,2.99311e+06,2.99311e+06,2.99311e+06,4.31776,4.31776,4.31776,3.98766,3.98766,3.98766,6.57226e+06,6.57226e+06,6.57226e+06,7.56303e+06,7.56303e+06,7.56303e+06,3.75483,3.75483,3.75483,3.01486,3.01486,3.01486,82821.6,82821.6,82821.6,336.458,336.458,336.458,1446.84,1446.84,1446.84,384200,384200,384200,1.10168e+08,1.10168e+08,1.10168e+08,0.00666164,0.00666164,0.00666164,0.00427829,0.00427829,0.00427829
283,3.01365e+06,3.01365e+06,3.01365e+06,5.71374,5.71374,5.71374,4.07613,4.07613,4.07613,6.57119e+06,6.57119e+06,6.57119e+06,7.56911e+06,7.56911e+06,7.56911e+06,4.93893,4.93893,4.93893,3.06017,3.06017,3.06017,75518.1,75518.1,75518.1,356.3,356.3,356.3,1532.89,1532.89,1532.89,350285,350285,350285,1.10184e+08,1.10184e+08,1.10184e+08,0.00874088,0.00874088,0.00874088,0.0043348,0.0043348,0.0043348
284,3.03418e+06,3.03418e+06,3.03418e+06,7.65259,7.65259,7.65259,4.2146,4.2146,4.2146,6.57012e+06,6.57012e+06,6.57012e+06,7.57454e+06,7.57454e+06,7.57454e+06,6.57485,6.57485,6.57485,3.14213,3.14213,3.14213,68863.5,68863.5,68863.5,390.707,390.707,390.707,1681.51,1681.51,1681.51,319381,319381,319381,1.10197e+08,1.10197e+08,1.10197e+08,0.0116073,0.0116073,0.0116073,0.00444324,0.00444324,0.00444324
285,3.0547e+06,3.0547e+06,3.0547e+06,10.3743,10.3743,10.3743,4.4073,4.4073,4.4073,6.56903e+06,6.56903e+06,6.56903e+06,7.57937e+06,7.57937e+06,7.57937e+06,8.85907,8.85907,8.85907,3.26312,3.26312,3.26312,62800.7,62800.7,62800.7,444.824,444.824,444.824,1914.72,1914.72,1914.72,291225,291225,291225,1.10208e+08,1.10208e+08,1.10208e+08,0.0156011,0.0156011,0.0156011,0.00460674,0.00460674,0.00460674
286,3.07519e+06,3.07519e+06,3.07519e+06,14.2362,14.2362,14.2362,4.66053,4.66053,4.66053,6.56793e+06,6.56793e+06,6.56793e+06,7.58365e+06,7.58365e+06,7.58365e+06,12.0827,12.0827,12.0827,3.42696,3.42696,3.42696,57277.8,57277.8,57277.8,526.216,526.216,526.216,2264.93,2264.93,2264.93,265574,265574,265574,1.10216e+08,1.10216e+08,1.10216e+08,0.0212257,0.0212257,0.0212257,0.00483039,0.00483039,0.00483039
287,3.09566e+06,3.09566e+06,3.09566e+06,19.7752,19.7752,19.7752,4.98293,4.98293,4.98293,6.5668e+06,6.5668e+06,6.5668e+06,7.58742e+06,7.58742e+06,7.58742e+06,16.6811,16.6811,16.6811,3.6391,3.6391,3.6391,52247.7,52247.7,52247.7,646.078,646.078,646.078,2780.04,2780.04,2780.04,242208,242208,242208,1.10221e+08,1.10221e+08,1.10221e+08,0.0292321,0.0292321,0.0292321,0.0051216,0.0051216,0.0051216
288,3.11609e+06,3.11609e+06,3.11609e+06,27.8055,27.8055,27.8055,5.38603,5.38603,5.38603,6.56564e+06,6.56564e+06,6.56564e+06,7.59073e+06,7.59073e+06,7.59073e+06,23.3113,23.3113,23.3113,3.90691,3.90691,3.90691,47667.2,47667.2,47667.2,821.09,821.09,821.09,3531.34,3531.34,3531.34,220929,220929,220929,1.10225e+08,1.10225e+08,1.10225e+08,0.0407526,0.0407526,0.0407526,0.00549043,0.00549043,0.00549043
