time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
158,3.58095e+06,3.58095e+06,3.58095e+06,3616.97,3616.97,3616.97,3923.56,3923.56,3923.56,6.09e+06,6.09e+06,6.09e+06,7.28388e+06,7.28388e+06,7.28388e+06,3383.71,3383.71,3383.71,3068.85,3068.85,3068.85,114783,114783,114783,94253.4,94253.4,94253.4,522764,522764,522764,560831,560831,560831,1.09336e+08,1.09336e+08,1.09336e+08,5.51538,5.51538,5.51538,8.57847,8.57847,8.57847
159,3.58081e+06,3.58081e+06,3.58081e+06,3614.8,3614.8,3614.8,3922.13,3922.13,3922.13,6.09071e+06,6.09071e+06,6.09071e+06,7.28437e+06,7.28437e+06,7.28437e+06,3382.04,3382.04,3382.04,3068.2,3068.2,3068.2,114743,114743,114743,94198.9,94198.9,94198.9,522451,522451,522451,560638,560638,560638,1.0934e+08,1.0934e+08,1.0934e+08,5.51223,5.51223,5.51223,8.57577,8.57577,8.57577
160,3.58067e+06,3.58067e+06,3.58067e+06,3612.83,3612.83,3612.83,3920.84,3920.84,3920.84,6.0914e+06,6.0914e+06,6.0914e+06,7.28485e+06,7.28485e+06,7.28485e+06,3380.54,3380.54,3380.54,3067.66,3067.66,3067.66,114705,114705,114705,94147.2,94147.2,94147.2,522155,522155,522155,560458,560458,560458,1.09343e+08,1.09343e+08,1.09343e+08,5.50935,5.50935,5.50935,8.57337,8.57337,8.57337
161,3.58053e+06,3.58053e+06,3.58053e+06,3611.05,3611.05,3611.05,3919.7,3919.7,3919.7,6.09209e+06,6.09209e+06,6.09209e+06,7.28534e+06,7.28534e+06,7.28534e+06,3379.24,3379.24,3379.24,3067.24,3067.24,3067.24,114670,114670,114670,94099,94099,94099,521878,521878,521878,560293,560293,560293,1.09347e+08,1.09347e+08,1.09347e+08,5.50676,5.50676,5.50676,8.57129,8.57129,8.57129
162,3.58039e+06,3.58039e+06,3.58039e+06,3609.5,3609.5,3609.5,3918.73,3918.73,3918.73,6.09277e+06,6.09277e+06,6.09277e+06,7.28581e+06,7.28581e+06,7.28581e+06,3378.14,3378.14,3378.14,3066.95,3066.95,3066.95,114638,114638,114638,94054.6,94054.6,94054.6,521623,521623,521623,560145,560145,560145,1.09351e+08,1.09351e+08,1.09351e+08,5.50451,5.50451,5.50451,8.56955,8.56955,8.56955
163,3.58024e+06,3.58024e+06,3.58024e+06,3608.17,3608.17,3608.17,3917.93,3917.93,3917.93,6.09345e+06,6.09345e+06,6.09345e+06,7.28629e+06,7.28629e+06,7.28629e+06,3377.26,3377.26,3377.26,3066.78,3066.78,3066.78,114610,114610,114610,94014.8,94014.8,94014.8,521394,521394,521394,560016,560016,560016,1.09355e+08,1.09355e+08,1.09355e+08,5.50259,5.50259,5.50259,8.56818,8.56818,8.56818
164,3.58009e+06,3.58009e+06,3.58009e+06,3607.08,3607.08,3607.08,3917.3,3917.3,3917.3,6.09411e+06,6.09411e+06,6.09411e+06,7.28676e+06,7.28676e+06,7.28676e+06,3376.6,3376.6,3376.6,3066.75,3066.75,3066.75,114587,114587,114587,93979.8,93979.8,93979.8,521193,521193,521193,559907,559907,559907,1.09358e+08,1.09358e+08,1.09358e+08,5.50103,5.50103,5.50103,8.56718,8.56718,8.56718
165,3.57994e+06,3.57994e+06,3.57994e+06,3606.23,3606.23,3606.23,3916.84,3916.84,3916.84,6.09476e+06,6.09476e+06,6.09476e+06,7.28722e+06,7.28722e+06,7.28722e+06,3376.16,3376.16,3376.16,3066.86,3066.86,3066.86,114568,114568,114568,93950,93950,93950,521020,521020,521020,559821,559821,559821,1.09362e+08,1.09362e+08,1.09362e+08,5.49983,5.49983,5.49983,8.56657,8.56657,8.56657
166,3.57977e+06,3.57977e+06,3.57977e+06,3605.62,3605.62,3605.62,3916.56,3916.56,3916.56,6.09541e+06,6.09541e+06,6.09541e+06,7.28768e+06,7.28768e+06,7.28768e+06,3375.95,3375.95,3375.95,3067.11,3067.11,3067.11,114554,114554,114554,93925.7,93925.7,93925.7,520879,520879,520879,559757,559757,559757,1.09365e+08,1.09365e+08,1.09365e+08,5.499,5.499,5.499,8.56633,8.56633,8.56633
167,3.5796e+06,3.5796e+06,3.5796e+06,3605.24,3605.24,3605.24,3916.45,3916.45,3916.45,6.09605e+06,6.09605e+06,6.09605e+06,7.28813e+06,7.28813e+06,7.28813e+06,3375.97,3375.97,3375.97,3067.48,3067.48,3067.48,114544,114544,114544,93907.1,93907.1,93907.1,520770,520770,520770,559717,559717,559717,1.09369e+08,1.09369e+08,1.09369e+08,5.49854,5.49854,5.49854,8.56647,8.56647,8.56647
168,3.57942e+06,3.57942e+06,3.57942e+06,3605.08,3605.08,3605.08,3916.49,3916.49,3916.49,6.09668e+06,6.09668e+06,6.09668e+06,7.28858e+06,7.28858e+06,7.28858e+06,3376.2,3376.2,3376.2,3067.99,3067.99,3067.99,114539,114539,114539,93894.2,93894.2,93894.2,520694,520694,520694,559700,559700,559700,1.09372e+08,1.09372e+08,1.09372e+08,5.49842,5.49842,5.49842,8.56697,8.56697,8.56697
169,3.57922e+06,3.57922e+06,3.57922e+06,3605.15,3605.15,3605.15,3916.69,3916.69,3916.69,6.0973e+06,6.0973e+06,6.0973e+06,7.28902e+06,7.28902e+06,7.28902e+06,3376.64,3376.64,3376.64,3068.62,3068.62,3068.62,114539,114539,114539,93887.1,93887.1,93887.1,520649,520649,520649,559707,559707,559707,1.09375e+08,1.09375e+08,1.09375e+08,5.49866,5.49866,5.49866,8.56782,8.56782,8.56782
170,3.57902e+06,3.57902e+06,3.57902e+06,3605.41,3605.41,3605.41,3917.03,3917.03,3917.03,6.09791e+06,6.09791e+06,6.09791e+06,7.28945e+06,7.28945e+06,7.28945e+06,3377.28,3377.28,3377.28,3069.37,3069.37,3069.37,114543,114543,114543,93885.7,93885.7,93885.7,520637,520637,520637,559736,559736,559736,1.09379e+08,1.09379e+08,1.09379e+08,5.49921,5.49921,5.49921,8.569,8.569,8.569
171,3.5788e+06,3.5788e+06,3.5788e+06,3605.85,3605.85,3605.85,3917.49,3917.49,3917.49,6.09852e+06,6.09852e+06,6.09852e+06,7.28988e+06,7.28988e+06,7.28988e+06,3378.09,3378.09,3378.09,3070.22,3070.22,3070.22,114552,114552,114552,93889.7,93889.7,93889.7,520656,520656,520656,559788,559788,559788,1.09382e+08,1.09382e+08,1.09382e+08,5.50006,5.50006,5.50006,8.57047,8.57047,8.57047
172,3.57857e+06,3.57857e+06,3.57857e+06,3606.46,3606.46,3606.46,3918.06,3918.06,3918.06,6.09911e+06,6.09911e+06,6.09911e+06,7.2903e+06,7.2903e+06,7.2903e+06,3379.07,3379.07,3379.07,3071.16,3071.16,3071.16,114565,114565,114565,93899,93899,93899,520704,520704,520704,559860,559860,559860,1.09385e+08,1.09385e+08,1.09385e+08,5.50119,5.50119,5.50119,8.5722,8.5722,8.5722
173,3.57833e+06,3.57833e+06,3.57833e+06,3607.21,3607.21,3607.21,3918.72,3918.72,3918.72,6.09971e+06,6.09971e+06,6.09971e+06,7.29072e+06,7.29072e+06,7.29072e+06,3380.19,3380.19,3380.19,3072.18,3072.18,3072.18,114582,114582,114582,93913.2,93913.2,93913.2,520780,520780,520780,559952,559952,559952,1.09388e+08,1.09388e+08,1.09388e+08,5.50255,5.50255,5.50255,8.57416,8.57416,8.57416
174,3.57807e+06,3.57807e+06,3.57807e+06,3608.07,3608.07,3608.07,3919.45,3919.45,3919.45,6.10029e+06,6.10029e+06,6.10029e+06,7.29113e+06,7.29113e+06,7.29113e+06,3381.43,3381.43,3381.43,3073.27,3073.27,3073.27,114603,114603,114603,93931.9,93931.9,93931.9,520881,520881,520881,560062,560062,560062,1.09391e+08,1.09391e+08,1.09391e+08,5.50412,5.50412,5.50412,8.57631,8.57631,8.57631
175,3.57779e+06,3.57779e+06,3.57779e+06,3609.02,3609.02,3609.02,3920.23,3920.23,3920.23,6.10087e+06,6.10087e+06,6.10087e+06,7.29154e+06,7.29154e+06,7.29154e+06,3382.77,3382.77,3382.77,3074.41,3074.41,3074.41,114627,114627,114627,93954.7,93954.7,93954.7,521005,521005,521005,560187,560187,560187,1.09394e+08,1.09394e+08,1.09394e+08,5.50585,5.50585,5.50585,8.57861,8.57861,8.57861
176,3.5775e+06,3.5775e+06,3.5775e+06,3610.03,3610.03,3610.03,3921.04,3921.04,3921.04,6.10145e+06,6.10145e+06,6.10145e+06,7.29194e+06,7.29194e+06,7.29194e+06,3384.17,3384.17,3384.17,3075.58,3075.58,3075.58,114653,114653,114653,93980.9,93980.9,93980.9,521149,521149,521149,560326,560326,560326,1.09397e+08,1.09397e+08,1.09397e+08,5.5077,5.5077,5.5077,8.581,8.581,8.581
177,3.5772e+06,3.5772e+06,3.5772e+06,3611.07,3611.07,3611.07,3921.85,3921.85,3921.85,6.10202e+06,6.10202e+06,6.10202e+06,7.29233e+06,7.29233e+06,7.29233e+06,3385.61,3385.61,3385.61,3076.77,3076.77,3076.77,114681,114681,114681,94010.1,94010.1,94010.1,521310,521310,521310,560475,560475,560475,1.094e+08,1.094e+08,1.094e+08,5.50963,5.50963,5.50963,8.58345,8.58345,8.58345
178,3.57688e+06,3.57688e+06,3.57688e+06,3612.11,3612.11,3612.11,3922.65,3922.65,3922.65,6.10259e+06,6.10259e+06,6.10259e+06,7.29273e+06,7.29273e+06,7.29273e+06,3387.07,3387.07,3387.07,3077.95,3077.95,3077.95,114711,114711,114711,94041.5,94041.5,94041.5,521483,521483,521483,560632,560632,560632,1.09402e+08,1.09402e+08,1.09402e+08,5.51159,5.51159,5.51159,8.5859,8.5859,8.5859
179,3.57654e+06,3.57654e+06,3.57654e+06,3613.12,3613.12,3613.12,3923.41,3923.41,3923.41,6.10316e+06,6.10316e+06,6.10316e+06,7.29311e+06,7.29311e+06,7.29311e+06,3388.51,3388.51,3388.51,3079.12,3079.12,3079.12,114742,114742,114742,94074.5,94074.5,94074.5,521666,521666,521666,560794,560794,560794,1.09405e+08,1.09405e+08,1.09405e+08,5.51354,5.51354,5.51354,8.5883,8.5883,8.5883
180,3.57619e+06,3.57619e+06,3.57619e+06,3614.06,3614.06,3614.06,3924.11,3924.11,3924.11,6.10373e+06,6.10373e+06,6.10373e+06,7.2935e+06,7.2935e+06,7.2935e+06,3389.91,3389.91,3389.91,3080.25,3080.25,3080.25,114774,114774,114774,94108.4,94108.4,94108.4,521853,521853,521853,560959,560959,560959,1.09408e+08,1.09408e+08,1.09408e+08,5.51544,5.51544,5.51544,8.59062,8.59062,8.59062
181,3.57582e+06,3.57582e+06,3.57582e+06,3614.92,3614.92,3614.92,3924.73,3924.73,3924.73,6.10429e+06,6.10429e+06,6.10429e+06,7.29388e+06,7.29388e+06,7.29388e+06,3391.23,3391.23,3391.23,3081.33,3081.33,3081.33,114805,114805,114805,94142.4,94142.4,94142.4,522042,522042,522042,561123,561123,561123,1.0941e+08,1.0941e+08,1.0941e+08,5.51723,5.51723,5.51723,8.59279,8.59279,8.59279
182,3.57545e+06,3.57545e+06,3.57545e+06,3615.67,3615.67,3615.67,3925.25,3925.25,3925.25,6.10485e+06,6.10485e+06,6.10485e+06,7.29426e+06,7.29426e+06,7.29426e+06,3392.46,3392.46,3392.46,3082.35,3082.35,3082.35,114835,114835,114835,94175.9,94175.9,94175.9,522228,522228,522228,561283,561283,561283,1.09413e+08,1.09413e+08,1.09413e+08,5.51887,5.51887,5.51887,8.59477,8.59477,8.59477
183,3.57505e+06,3.57505e+06,3.57505e+06,3616.27,3616.27,3616.27,3925.65,3925.65,3925.65,6.10542e+06,6.10542e+06,6.10542e+06,7.29464e+06,7.29464e+06,7.29464e+06,3393.57,3393.57,3393.57,3083.28,3083.28,3083.28,114864,114864,114864,94208.1,94208.1,94208.1,522407,522407,522407,561437,561437,561437,1.09415e+08,1.09415e+08,1.09415e+08,5.52032,5.52032,5.52032,8.59653,8.59653,8.59653
184,3.57465e+06,3.57465e+06,3.57465e+06,3616.7,3616.7,3616.7,3925.91,3925.91,3925.91,6.10598e+06,6.10598e+06,6.10598e+06,7.29502e+06,7.29502e+06,7.29502e+06,3394.53,3394.53,3394.53,3084.11,3084.11,3084.11,114891,114891,114891,94238.3,94238.3,94238.3,522576,522576,522576,561582,561582,561582,1.09418e+08,1.09418e+08,1.09418e+08,5.52154,5.52154,5.52154,8.59801,8.59801,8.59801
185,3.57423e+06,3.57423e+06,3.57423e+06,3616.94,3616.94,3616.94,3926.01,3926.01,3926.01,6.10655e+06,6.10655e+06,6.10655e+06,7.29541e+06,7.29541e+06,7.29541e+06,3395.32,3395.32,3395.32,3084.83,3084.83,3084.83,114915,114915,114915,94265.8,94265.8,94265.8,522729,522729,522729,561714,561714,561714,1.0942e+08,1.0942e+08,1.0942e+08,5.5225,5.5225,5.5225,8.59919,8.59919,8.59919
186,3.57381e+06,3.57381e+06,3.57381e+06,3616.97,3616.97,3616.97,3925.95,3925.95,3925.95,6.10711e+06,6.10711e+06,6.10711e+06,7.29579e+06,7.29579e+06,7.29579e+06,3395.93,3395.93,3395.93,3085.43,3085.43,3085.43,114937,114937,114937,94290,94290,94290,522865,522865,522865,561832,561832,561832,1.09423e+08,1.09423e+08,1.09423e+08,5.52316,5.52316,5.52316,8.60003,8.60003,8.60003
187,3.57338e+06,3.57338e+06,3.57338e+06,3616.77,3616.77,3616.77,3925.71,3925.71,3925.71,6.10768e+06,6.10768e+06,6.10768e+06,7.29617e+06,7.29617e+06,7.29617e+06,3396.33,3396.33,3396.33,3085.9,3085.9,3085.9,114954,114954,114954,94310.3,94310.3,94310.3,522978,522978,522978,561932,561932,561932,1.09425e+08,1.09425e+08,1.09425e+08,5.52349,5.52349,5.52349,8.60051,8.60051,8.60051
188,3.57293e+06,3.57293e+06,3.57293e+06,3616.33,3616.33,3616.33,3925.28,3925.28,3925.28,6.10825e+06,6.10825e+06,6.10825e+06,7.29655e+06,7.29655e+06,7.29655e+06,3396.51,3396.51,3396.51,3086.24,3086.24,3086.24,114968,114968,114968,94326.1,94326.1,94326.1,523068,523068,523068,562014,562014,562014,1.09428e+08,1.09428e+08,1.09428e+08,5.52347,5.52347,5.52347,8.60059,8.60059,8.60059
189,3.57249e+06,3.57249e+06,3.57249e+06,3615.64,3615.64,3615.64,3924.66,3924.66,3924.66,6.10882e+06,6.10882e+06,6.10882e+06,7.29694e+06,7.29694e+06,7.29694e+06,3396.47,3396.47,3396.47,3086.42,3086.42,3086.42,114977,114977,114977,94336.9,94336.9,94336.9,523129,523129,523129,562074,562074,562074,1.0943e+08,1.0943e+08,1.0943e+08,5.52308,5.52308,5.52308,8.60027,8.60027,8.60027
190,3.57203e+06,3.57203e+06,3.57203e+06,3614.69,3614.69,3614.69,3923.85,3923.85,3923.85,6.1094e+06,6.1094e+06,6.1094e+06,7.29733e+06,7.29733e+06,7.29733e+06,3396.19,3396.19,3396.19,3086.46,3086.46,3086.46,114982,114982,114982,94342.4,94342.4,94342.4,523161,523161,523161,562112,562112,562112,1.09433e+08,1.09433e+08,1.09433e+08,5.52231,5.52231,5.52231,8.59954,8.59954,8.59954
191,3.57158e+06,3.57158e+06,3.57158e+06,3613.48,3613.48,3613.48,3922.84,3922.84,3922.84,6.10998e+06,6.10998e+06,6.10998e+06,7.29772e+06,7.29772e+06,7.29772e+06,3395.67,3395.67,3395.67,3086.35,3086.35,3086.35,114982,114982,114982,94342.1,94342.1,94342.1,523162,523162,523162,562126,562126,562126,1.09435e+08,1.09435e+08,1.09435e+08,5.52114,5.52114,5.52114,8.59837,8.59837,8.59837
192,3.57112e+06,3.57112e+06,3.57112e+06,3612.02,3612.02,3612.02,3921.64,3921.64,3921.64,6.11055e+06,6.11055e+06,6.11055e+06,7.29812e+06,7.29812e+06,7.29812e+06,3394.91,3394.91,3394.91,3086.1,3086.1,3086.1,114977,114977,114977,94335.9,94335.9,94335.9,523129,523129,523129,562115,562115,562115,1.09438e+08,1.09438e+08,1.09438e+08,5.51959,5.51959,5.51959,8.59679,8.59679,8.59679
193,3.57066e+06,3.57066e+06,3.57066e+06,3610.3,3610.3,3610.3,3920.25,3920.25,3920.25,6.11114e+06,6.11114e+06,6.11114e+06,7.29852e+06,7.29852e+06,7.29852e+06,3393.91,3393.91,3393.91,3085.69,3085.69,3085.69,114966,114966,114966,94323.6,94323.6,94323.6,523063,523063,523063,562079,562079,562079,1.0944e+08,1.0944e+08,1.0944e+08,5.51764,5.51764,5.51764,8.59479,8.59479,8.59479
194,3.5702e+06,3.5702e+06,3.5702e+06,3608.33,3608.33,3608.33,3918.68,3918.68,3918.68,6.11172e+06,6.11172e+06,6.11172e+06,7.29892e+06,7.29892e+06,7.29892e+06,3392.69,3392.69,3392.69,3085.14,3085.14,3085.14,114950,114950,114950,94305,94305,94305,522962,522962,522962,562017,562017,562017,1.09443e+08,1.09443e+08,1.09443e+08,5.51532,5.51532,5.51532,8.59239,8.59239,8.59239
195,3.56974e+06,3.56974e+06,3.56974e+06,3606.14,3606.14,3606.14,3916.93,3916.93,3916.93,6.1123e+06,6.1123e+06,6.1123e+06,7.29933e+06,7.29933e+06,7.29933e+06,3391.25,3391.25,3391.25,3084.46,3084.46,3084.46,114930,114930,114930,94280.2,94280.2,94280.2,522827,522827,522827,561930,561930,561930,1.09445e+08,1.09445e+08,1.09445e+08,5.51263,5.51263,5.51263,8.5896,8.5896,8.5896
196,3.56929e+06,3.56929e+06,3.56929e+06,3603.72,3603.72,3603.72,3915.03,3915.03,3915.03,6.11289e+06,6.11289e+06,6.11289e+06,7.29974e+06,7.29974e+06,7.29974e+06,3389.6,3389.6,3389.6,3083.66,3083.66,3083.66,114904,114904,114904,94249.3,94249.3,94249.3,522658,522658,522658,561818,561818,561818,1.09447e+08,1.09447e+08,1.09447e+08,5.50959,5.50959,5.50959,8.58646,8.58646,8.58646
197,3.56884e+06,3.56884e+06,3.56884e+06,3601.11,3601.11,3601.11,3912.99,3912.99,3912.99,6.11348e+06,6.11348e+06,6.11348e+06,7.30015e+06,7.30015e+06,7.30015e+06,3387.76,3387.76,3387.76,3082.74,3082.74,3082.74,114873,114873,114873,94212.4,94212.4,94212.4,522456,522456,522456,561682,561682,561682,1.0945e+08,1.0945e+08,1.0945e+08,5.50623,5.50623,5.50623,8.58298,8.58298,8.58298
198,3.56839e+06,3.56839e+06,3.56839e+06,3598.31,3598.31,3598.31,3910.83,3910.83,3910.83,6.11407e+06,6.11407e+06,6.11407e+06,7.30057e+06,7.30057e+06,7.30057e+06,3385.75,3385.75,3385.75,3081.71,3081.71,3081.71,114837,114837,114837,94169.9,94169.9,94169.9,522222,522222,522222,561524,561524,561524,1.09452e+08,1.09452e+08,1.09452e+08,5.50259,5.50259,5.50259,8.5792,8.5792,8.5792
199,3.56795e+06,3.56795e+06,3.56795e+06,3595.37,3595.37,3595.37,3908.55,3908.55,3908.55,6.11465e+06,6.11465e+06,6.11465e+06,7.30099e+06,7.30099e+06,7.30099e+06,3383.6,3383.6,3383.6,3080.6,3080.6,3080.6,114798,114798,114798,94122.2,94122.2,94122.2,521960,521960,521960,561345,561345,561345,1.09455e+08,1.09455e+08,1.09455e+08,5.49868,5.49868,5.49868,8.57516,8.57516,8.57516
200,3.56751e+06,3.56751e+06,3.56751e+06,3592.3,3592.3,3592.3,3906.19,3906.19,3906.19,6.11524e+06,6.11524e+06,6.11524e+06,7.30142e+06,7.30142e+06,7.30142e+06,3381.32,3381.32,3381.32,3079.41,3079.41,3079.41,114754,114754,114754,94069.5,94069.5,94069.5,521671,521671,521671,561146,561146,561146,1.09457e+08,1.09457e+08,1.09457e+08,5.49456,5.49456,5.49456,8.57091,8.57091,8.57091
201,3.56708e+06,3.56708e+06,3.56708e+06,3589.12,3589.12,3589.12,3903.77,3903.77,3903.77,6.11582e+06,6.11582e+06,6.11582e+06,7.30184e+06,7.30184e+06,7.30184e+06,3378.94,3378.94,3378.94,3078.17,3078.17,3078.17,114707,114707,114707,94012.5,94012.5,94012.5,521357,521357,521357,560930,560930,560930,1.0946e+08,1.0946e+08,1.0946e+08,5.49027,5.49027,5.49027,8.56648,8.56648,8.56648
202,3.56666e+06,3.56666e+06,3.56666e+06,3585.88,3585.88,3585.88,3901.3,3901.3,3901.3,6.1164e+06,6.1164e+06,6.1164e+06,7.30228e+06,7.30228e+06,7.30228e+06,3376.48,3376.48,3376.48,3076.88,3076.88,3076.88,114657,114657,114657,93951.7,93951.7,93951.7,521022,521022,521022,560700,560700,560700,1.09462e+08,1.09462e+08,1.09462e+08,5.48583,5.48583,5.48583,8.56192,8.56192,8.56192
203,3.56625e+06,3.56625e+06,3.56625e+06,3582.6,3582.6,3582.6,3898.82,3898.82,3898.82,6.11698e+06,6.11698e+06,6.11698e+06,7.30271e+06,7.30271e+06,7.30271e+06,3373.99,3373.99,3373.99,3075.57,3075.57,3075.57,114604,114604,114604,93887.7,93887.7,93887.7,520670,520670,520670,560457,560457,560457,1.09464e+08,1.09464e+08,1.09464e+08,5.48131,5.48131,5.48131,8.55729,8.55729,8.55729
204,3.56584e+06,3.56584e+06,3.56584e+06,3579.31,3579.31,3579.31,3896.33,3896.33,3896.33,6.11756e+06,6.11756e+06,6.11756e+06,7.30314e+06,7.30314e+06,7.30314e+06,3371.47,3371.47,3371.47,3074.26,3074.26,3074.26,114550,114550,114550,93821.2,93821.2,93821.2,520304,520304,520304,560205,560205,560205,1.09466e+08,1.09466e+08,1.09466e+08,5.47675,5.47675,5.47675,8.55262,8.55262,8.55262
205,3.56544e+06,3.56544e+06,3.56544e+06,3576.03,3576.03,3576.03,3893.87,3893.87,3893.87,6.11813e+06,6.11813e+06,6.11813e+06,7.30358e+06,7.30358e+06,7.30358e+06,3368.97,3368.97,3368.97,3072.95,3072.95,3072.95,114495,114495,114495,93752.9,93752.9,93752.9,519928,519928,519928,559947,559947,559947,1.09469e+08,1.09469e+08,1.09469e+08,5.47218,5.47218,5.47218,8.54798,8.54798,8.54798
206,3.56504e+06,3.56504e+06,3.56504e+06,3572.81,3572.81,3572.81,3891.46,3891.46,3891.46,6.1187e+06,6.1187e+06,6.1187e+06,7.30401e+06,7.30401e+06,7.30401e+06,3366.51,3366.51,3366.51,3071.67,3071.67,3071.67,114438,114438,114438,93683.4,93683.4,93683.4,519546,519546,519546,559685,559685,559685,1.09471e+08,1.09471e+08,1.09471e+08,5.46767,5.46767,5.46767,8.5434,8.5434,8.5434
207,3.56466e+06,3.56466e+06,3.56466e+06,3569.67,3569.67,3569.67,3889.11,3889.11,3889.11,6.11926e+06,6.11926e+06,6.11926e+06,7.30444e+06,7.30444e+06,7.30444e+06,3364.12,3364.12,3364.12,3070.44,3070.44,3070.44,114382,114382,114382,93613.6,93613.6,93613.6,519162,519162,519162,559422,559422,559422,1.09473e+08,1.09473e+08,1.09473e+08,5.46325,5.46325,5.46325,8.53894,8.53894,8.53894
208,3.56427e+06,3.56427e+06,3.56427e+06,3566.64,3566.64,3566.64,3886.86,3886.86,3886.86,6.11981e+06,6.11981e+06,6.11981e+06,7.30488e+06,7.30488e+06,7.30488e+06,3361.83,3361.83,3361.83,3069.27,3069.27,3069.27,114326,114326,114326,93544.2,93544.2,93544.2,518780,518780,518780,559162,559162,559162,1.09475e+08,1.09475e+08,1.09475e+08,5.45897,5.45897,5.45897,8.53464,8.53464,8.53464
209,3.5639e+06,3.5639e+06,3.5639e+06,3563.74,3563.74,3563.74,3884.71,3884.71,3884.71,6.12036e+06,6.12036e+06,6.12036e+06,7.30531e+06,7.30531e+06,7.30531e+06,3359.65,3359.65,3359.65,3068.17,3068.17,3068.17,114272,114272,114272,93475.8,93475.8,93475.8,518405,518405,518405,558907,558907,558907,1.09477e+08,1.09477e+08,1.09477e+08,5.45487,5.45487,5.45487,8.53055,8.53055,8.53055
210,3.56352e+06,3.56352e+06,3.56352e+06,3561,3561,3561,3882.69,3882.69,3882.69,6.1209e+06,6.1209e+06,6.1209e+06,7.30574e+06,7.30574e+06,7.30574e+06,3357.62,3357.62,3357.62,3067.17,3067.17,3067.17,114219,114219,114219,93409.3,93409.3,93409.3,518039,518039,518039,558661,558661,558661,1.09479e+08,1.09479e+08,1.09479e+08,5.45099,5.45099,5.45099,8.5267,8.5267,8.5267
211,3.56315e+06,3.56315e+06,3.56315e+06,3558.44,3558.44,3558.44,3880.81,3880.81,3880.81,6.12143e+06,6.12143e+06,6.12143e+06,7.30616e+06,7.30616e+06,7.30616e+06,3355.75,3355.75,3355.75,3066.27,3066.27,3066.27,114168,114168,114168,93345.2,93345.2,93345.2,517687,517687,517687,558425,558425,558425,1.09481e+08,1.09481e+08,1.09481e+08,5.44736,5.44736,5.44736,8.52314,8.52314,8.52314
212,3.56279e+06,3.56279e+06,3.56279e+06,3556.08,3556.08,3556.08,3879.08,3879.08,3879.08,6.12195e+06,6.12195e+06,6.12195e+06,7.30658e+06,7.30658e+06,7.30658e+06,3354.06,3354.06,3354.06,3065.49,3065.49,3065.49,114121,114121,114121,93284.2,93284.2,93284.2,517352,517352,517352,558203,558203,558203,1.09482e+08,1.09482e+08,1.09482e+08,5.44402,5.44402,5.44402,8.51989,8.51989,8.51989
213,3.56242e+06,3.56242e+06,3.56242e+06,3553.94,3553.94,3553.94,3877.52,3877.52,3877.52,6.12246e+06,6.12246e+06,6.12246e+06,7.307e+06,7.307e+06,7.307e+06,3352.57,3352.57,3352.57,3064.82,3064.82,3064.82,114076,114076,114076,93227,93227,93227,517039,517039,517039,557997,557997,557997,1.09484e+08,1.09484e+08,1.09484e+08,5.44099,5.44099,5.44099,8.51698,8.51698,8.51698
214,3.56206e+06,3.56206e+06,3.56206e+06,3552.02,3552.02,3552.02,3876.13,3876.13,3876.13,6.12297e+06,6.12297e+06,6.12297e+06,7.30741e+06,7.30741e+06,7.30741e+06,3351.3,3351.3,3351.3,3064.29,3064.29,3064.29,114036,114036,114036,93174,93174,93174,516749,516749,516749,557809,557809,557809,1.09485e+08,1.09485e+08,1.09485e+08,5.43831,5.43831,5.43831,8.51444,8.51444,8.51444
215,3.56169e+06,3.56169e+06,3.56169e+06,3550.34,3550.34,3550.34,3874.92,3874.92,3874.92,6.12346e+06,6.12346e+06,6.12346e+06,7.30782e+06,7.30782e+06,7.30782e+06,3350.25,3350.25,3350.25,3063.9,3063.9,3063.9,113999,113999,113999,93125.7,93125.7,93125.7,516485,516485,516485,557640,557640,557640,1.09487e+08,1.09487e+08,1.09487e+08,5.43597,5.43597,5.43597,8.51228,8.51228,8.51228
