time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
114,4.40437e+07,4.40437e+07,4.40437e+07,18.2145,18.2145,18.2145,618.855,618.855,618.855,3.01716e+07,3.01716e+07,3.01716e+07,1.29342e+07,1.29342e+07,1.29342e+07,3.84477,3.84477,3.84477,304.72,304.72,304.72,22272.5,22272.5,22272.5,43156.4,43156.4,43156.4,24095.9,24095.9,24095.9,20042.8,20042.8,20042.8,4.01796e+07,4.01796e+07,4.01796e+07,0.0185145,0.0185145,0.0185145,1.20686,1.20686,1.20686
115,4.40577e+07,4.40577e+07,4.40577e+07,19.4804,19.4804,19.4804,683.148,683.148,683.148,3.01669e+07,3.01669e+07,3.01669e+07,1.29321e+07,1.29321e+07,1.29321e+07,4.11004,4.11004,4.11004,336.219,336.219,336.219,24397.1,24397.1,24397.1,42415.2,42415.2,42415.2,23678.2,23678.2,23678.2,21947.5,21947.5,21947.5,4.01721e+07,4.01721e+07,4.01721e+07,0.0197913,0.0197913,0.0197913,1.3316,1.3316,1.3316
116,4.40713e+07,4.40713e+07,4.40713e+07,20.8514,20.8514,20.8514,754.585,754.585,754.585,3.01621e+07,3.01621e+07,3.01621e+07,1.293e+07,1.293e+07,1.293e+07,4.3972,4.3972,4.3972,371.203,371.203,371.203,26746.8,26746.8,26746.8,41695.2,41695.2,41695.2,23272.1,23272.1,23272.1,24053.5,24053.5,24053.5,4.01646e+07,4.01646e+07,4.01646e+07,0.0211739,0.0211739,0.0211739,1.47018,1.47018,1.47018
117,4.40848e+07,4.40848e+07,4.40848e+07,22.3358,22.3358,22.3358,833.956,833.956,833.956,3.01572e+07,3.01572e+07,3.01572e+07,1.29279e+07,1.29279e+07,1.29279e+07,4.70802,4.70802,4.70802,410.055,410.055,410.055,29346.9,29346.9,29346.9,40996.4,40996.4,40996.4,22877.7,22877.7,22877.7,26383.1,26383.1,26383.1,4.01569e+07,4.01569e+07,4.01569e+07,0.022671,0.022671,0.022671,1.62413,1.62413,1.62413
118,4.40979e+07,4.40979e+07,4.40979e+07,23.9426,23.9426,23.9426,922.133,922.133,922.133,3.01521e+07,3.01521e+07,3.01521e+07,1.29258e+07,1.29258e+07,1.29258e+07,5.04438,5.04438,5.04438,453.2,453.2,453.2,32225.2,32225.2,32225.2,40319.1,40319.1,40319.1,22495,22495,22495,28961.1,28961.1,28961.1,4.01492e+07,4.01492e+07,4.01492e+07,0.0242917,0.0242917,0.0242917,1.79515,1.79515,1.79515
119,4.41108e+07,4.41108e+07,4.41108e+07,25.6815,25.6815,25.6815,1020.07,1020.07,1020.07,3.01469e+07,3.01469e+07,3.01469e+07,1.29236e+07,1.29236e+07,1.29236e+07,5.40824,5.40824,5.40824,501.102,501.102,501.102,35412.8,35412.8,35412.8,39663.6,39663.6,39663.6,22124.1,22124.1,22124.1,31815.3,31815.3,31815.3,4.01413e+07,4.01413e+07,4.01413e+07,0.0260457,0.0260457,0.0260457,1.9851,1.9851,1.9851
120,4.41233e+07,4.41233e+07,4.41233e+07,27.5625,27.5625,27.5625,1128.83,1128.83,1128.83,3.01414e+07,3.01414e+07,3.01414e+07,1.29214e+07,1.29214e+07,1.29214e+07,5.80172,5.80172,5.80172,554.27,554.27,554.27,38943.9,38943.9,38943.9,39030,39030,39030,21765.2,21765.2,21765.2,34976.2,34976.2,34976.2,4.01333e+07,4.01333e+07,4.01333e+07,0.0279434,0.0279434,0.0279434,2.19602,2.19602,2.19602
121,4.41354e+07,4.41354e+07,4.41354e+07,29.5963,29.5963,29.5963,1249.55,1249.55,1249.55,3.01358e+07,3.01358e+07,3.01358e+07,1.29192e+07,1.29192e+07,1.29192e+07,6.22702,6.22702,6.22702,613.261,613.261,613.261,42856.7,42856.7,42856.7,38418.7,38418.7,38418.7,21418.5,21418.5,21418.5,38477.4,38477.4,38477.4,4.01252e+07,4.01252e+07,4.01252e+07,0.0299956,0.0299956,0.0299956,2.43016,2.43016,2.43016
122,4.41471e+07,4.41471e+07,4.41471e+07,31.7941,31.7941,31.7941,1383.48,1383.48,1383.48,3.013e+07,3.013e+07,3.013e+07,1.29169e+07,1.29169e+07,1.29169e+07,6.68647,6.68647,6.68647,678.683,678.683,678.683,47192.9,47192.9,47192.9,37830.1,37830.1,37830.1,21084,21084,21084,42356.2,42356.2,42356.2,4.01169e+07,4.01169e+07,4.01169e+07,0.0322138,0.0322138,0.0322138,2.68996,2.68996,2.68996
123,4.41584e+07,4.41584e+07,4.41584e+07,34.1677,34.1677,34.1677,1532.01,1532.01,1532.01,3.0124e+07,3.0124e+07,3.0124e+07,1.29146e+07,1.29146e+07,1.29146e+07,7.1825,7.1825,7.1825,751.199,751.199,751.199,51998.8,51998.8,51998.8,37264.6,37264.6,37264.6,20762.1,20762.1,20762.1,46653.7,46653.7,46653.7,4.01085e+07,4.01085e+07,4.01085e+07,0.0346099,0.0346099,0.0346099,2.97808,2.97808,2.97808
124,4.41691e+07,4.41691e+07,4.41691e+07,36.7292,36.7292,36.7292,1696.6,1696.6,1696.6,3.01177e+07,3.01177e+07,3.01177e+07,1.29122e+07,1.29122e+07,1.29122e+07,7.71766,7.71766,7.71766,831.527,831.527,831.527,57325.5,57325.5,57325.5,36722.7,36722.7,36722.7,20452.9,20452.9,20452.9,51415.2,51415.2,51415.2,4.00999e+07,4.00999e+07,4.00999e+07,0.0371967,0.0371967,0.0371967,3.29744,3.29744,3.29744
125,4.41793e+07,4.41793e+07,4.41793e+07,39.4915,39.4915,39.4915,1878.87,1878.87,1878.87,3.01111e+07,3.01111e+07,3.01111e+07,1.29098e+07,1.29098e+07,1.29098e+07,8.29461,8.29461,8.29461,920.446,920.446,920.446,63228.7,63228.7,63228.7,36204.9,36204.9,36204.9,20156.8,20156.8,20156.8,56690.3,56690.3,56690.3,4.0091e+07,4.0091e+07,4.0091e+07,0.0399871,0.0399871,0.0399871,3.65118,3.65118,3.65118
126,4.41888e+07,4.41888e+07,4.41888e+07,42.4678,42.4678,42.4678,2080.56,2080.56,2080.56,3.01042e+07,3.01042e+07,3.01042e+07,1.29073e+07,1.29073e+07,1.29073e+07,8.91608,8.91608,8.91608,1018.8,1018.8,1018.8,69770.1,69770.1,69770.1,35711.8,35711.8,35711.8,19873.9,19873.9,19873.9,62533.5,62533.5,62533.5,4.0082e+07,4.0082e+07,4.0082e+07,0.0429948,0.0429948,0.0429948,4.04271,4.04271,4.04271
127,4.41977e+07,4.41977e+07,4.41977e+07,45.6718,45.6718,45.6718,2303.54,2303.54,2303.54,3.00969e+07,3.00969e+07,3.00969e+07,1.29048e+07,1.29048e+07,1.29048e+07,9.58491,9.58491,9.58491,1127.49,1127.49,1127.49,77017,77017,77017,35244.1,35244.1,35244.1,19604.6,19604.6,19604.6,69004.4,69004.4,69004.4,4.00726e+07,4.00726e+07,4.00726e+07,0.0462338,0.0462338,0.0462338,4.4757,4.4757,4.4757
128,4.42058e+07,4.42058e+07,4.42058e+07,49.1174,49.1174,49.1174,2549.82,2549.82,2549.82,3.00893e+07,3.00893e+07,3.00893e+07,1.29022e+07,1.29022e+07,1.29022e+07,10.304,10.304,10.304,1247.49,1247.49,1247.49,85042.9,85042.9,85042.9,34802.4,34802.4,34802.4,19349.4,19349.4,19349.4,76168.4,76168.4,76168.4,4.0063e+07,4.0063e+07,4.0063e+07,0.0497188,0.0497188,0.0497188,4.9541,4.9541,4.9541
129,4.4213e+07,4.4213e+07,4.4213e+07,52.8188,52.8188,52.8188,2821.56,2821.56,2821.56,3.00812e+07,3.00812e+07,3.00812e+07,1.28995e+07,1.28995e+07,1.28995e+07,11.0763,11.0763,11.0763,1379.84,1379.84,1379.84,93928.1,93928.1,93928.1,34387.6,34387.6,34387.6,19108.4,19108.4,19108.4,84096.4,84096.4,84096.4,4.00531e+07,4.00531e+07,4.00531e+07,0.0534644,0.0534644,0.0534644,5.48216,5.48216,5.48216
130,4.42194e+07,4.42194e+07,4.42194e+07,56.7905,56.7905,56.7905,3121.04,3121.04,3121.04,3.00728e+07,3.00728e+07,3.00728e+07,1.28968e+07,1.28968e+07,1.28968e+07,11.9049,11.9049,11.9049,1525.64,1525.64,1525.64,103760,103760,103760,34000.3,34000.3,34000.3,18882.2,18882.2,18882.2,92866,92866,92866,4.00429e+07,4.00429e+07,4.00429e+07,0.0574856,0.0574856,0.0574856,6.06438,6.06438,6.06438
131,4.42247e+07,4.42247e+07,4.42247e+07,61.0469,61.0469,61.0469,3450.69,3450.69,3450.69,3.00638e+07,3.00638e+07,3.00638e+07,1.28939e+07,1.28939e+07,1.28939e+07,12.7927,12.7927,12.7927,1686.07,1686.07,1686.07,114634,114634,114634,33641.6,33641.6,33641.6,18671.3,18671.3,18671.3,102561,102561,102561,4.00322e+07,4.00322e+07,4.00322e+07,0.0617977,0.0617977,0.0617977,6.70557,6.70557,6.70557
132,4.42289e+07,4.42289e+07,4.42289e+07,65.6022,65.6022,65.6022,3813.07,3813.07,3813.07,3.00542e+07,3.00542e+07,3.00542e+07,1.2891e+07,1.2891e+07,1.2891e+07,13.7428,13.7428,13.7428,1862.36,1862.36,1862.36,126652,126652,126652,33312.3,33312.3,33312.3,18475.9,18475.9,18475.9,113272,113272,113272,4.00211e+07,4.00211e+07,4.00211e+07,0.0664156,0.0664156,0.0664156,7.41078,7.41078,7.41078
133,4.42319e+07,4.42319e+07,4.42319e+07,70.4704,70.4704,70.4704,4210.84,4210.84,4210.84,3.00441e+07,3.00441e+07,3.00441e+07,1.28879e+07,1.28879e+07,1.28879e+07,14.7581,14.7581,14.7581,2055.8,2055.8,2055.8,139926,139926,139926,33013.4,33013.4,33013.4,18296.7,18296.7,18296.7,125099,125099,125099,4.00096e+07,4.00096e+07,4.00096e+07,0.0713542,0.0713542,0.0713542,8.18535,8.18535,8.18535
134,4.42336e+07,4.42336e+07,4.42336e+07,75.665,75.665,75.665,4646.79,4646.79,4646.79,3.00333e+07,3.00333e+07,3.00333e+07,1.28848e+07,1.28848e+07,1.28848e+07,15.8413,15.8413,15.8413,2267.73,2267.73,2267.73,154576,154576,154576,32745.9,32745.9,32745.9,18134.2,18134.2,18134.2,138145,138145,138145,3.99974e+07,3.99974e+07,3.99974e+07,0.0766279,0.0766279,0.0766279,9.03482,9.03482,9.03482
135,4.42338e+07,4.42338e+07,4.42338e+07,81.1983,81.1983,81.1983,5123.78,5123.78,5123.78,3.00218e+07,3.00218e+07,3.00218e+07,1.28815e+07,1.28815e+07,1.28815e+07,16.9952,16.9952,16.9952,2499.54,2499.54,2499.54,170729,170729,170729,32511,32511,32511,17988.9,17988.9,17988.9,152524,152524,152524,3.99847e+07,3.99847e+07,3.99847e+07,0.0822503,0.0822503,0.0822503,9.96494,9.96494,9.96494
136,4.42324e+07,4.42324e+07,4.42324e+07,87.0817,87.0817,87.0817,5644.73,5644.73,5644.73,3.00096e+07,3.00096e+07,3.00096e+07,1.28781e+07,1.28781e+07,1.28781e+07,18.2223,18.2223,18.2223,2752.63,2752.63,2752.63,188522,188522,188522,32309.7,32309.7,32309.7,17861.4,17861.4,17861.4,168358,168358,168358,3.99714e+07,3.99714e+07,3.99714e+07,0.088234,0.088234,0.088234,10.9816,10.9816,10.9816
137,4.42293e+07,4.42293e+07,4.42293e+07,93.3247,93.3247,93.3247,6212.58,6212.58,6212.58,2.99965e+07,2.99965e+07,2.99965e+07,1.28746e+07,1.28746e+07,1.28746e+07,19.5245,19.5245,19.5245,3028.41,3028.41,3028.41,208102,208102,208102,32143.2,32143.2,32143.2,17752.2,17752.2,17752.2,185775,185775,185775,3.99573e+07,3.99573e+07,3.99573e+07,0.09459,0.09459,0.09459,12.0907,12.0907,12.0907
138,4.42243e+07,4.42243e+07,4.42243e+07,99.9351,99.9351,99.9351,6830.22,6830.22,6830.22,2.99824e+07,2.99824e+07,2.99824e+07,1.28709e+07,1.28709e+07,1.28709e+07,20.9036,20.9036,20.9036,3328.3,3328.3,3328.3,229622,229622,229622,32012.6,32012.6,32012.6,17661.9,17661.9,17661.9,204911,204911,204911,3.99424e+07,3.99424e+07,3.99424e+07,0.101327,0.101327,0.101327,13.2983,13.2983,13.2983
139,4.42172e+07,4.42172e+07,4.42172e+07,106.918,106.918,106.918,7500.45,7500.45,7500.45,2.99674e+07,2.99674e+07,2.99674e+07,1.2867e+07,1.2867e+07,1.2867e+07,22.3608,22.3608,22.3608,3653.63,3653.63,3653.63,253246,253246,253246,31919.1,31919.1,31919.1,17591.2,17591.2,17591.2,225908,225908,225908,3.99267e+07,3.99267e+07,3.99267e+07,0.108453,0.108453,0.108453,14.6101,14.6101,14.6101
140,4.4208e+07,4.4208e+07,4.4208e+07,114.274,114.274,114.274,8225.89,8225.89,8225.89,2.99513e+07,2.99513e+07,2.99513e+07,1.2863e+07,1.2863e+07,1.2863e+07,23.8965,23.8965,23.8965,4005.68,4005.68,4005.68,279144,279144,279144,31863.9,31863.9,31863.9,17540.6,17540.6,17540.6,248918,248918,248918,3.991e+07,3.991e+07,3.991e+07,0.11597,0.11597,0.11597,16.0317,16.0317,16.0317
141,4.41963e+07,4.41963e+07,4.41963e+07,122,122,122,9008.92,9008.92,9008.92,2.99341e+07,2.99341e+07,2.99341e+07,1.28589e+07,1.28589e+07,1.28589e+07,25.5105,25.5105,25.5105,4385.59,4385.59,4385.59,307491,307491,307491,31848.1,31848.1,31848.1,17510.7,17510.7,17510.7,274094,274094,274094,3.98923e+07,3.98923e+07,3.98923e+07,0.123879,0.123879,0.123879,17.5681,17.5681,17.5681
142,4.41821e+07,4.41821e+07,4.41821e+07,130.091,130.091,130.091,9851.51,9851.51,9851.51,2.99156e+07,2.99156e+07,2.99156e+07,1.28546e+07,1.28546e+07,1.28546e+07,27.2014,27.2014,27.2014,4794.32,4794.32,4794.32,338469,338469,338469,31872.8,31872.8,31872.8,17502,17502,17502,301596,301596,301596,3.98736e+07,3.98736e+07,3.98736e+07,0.132174,0.132174,0.132174,19.2239,19.2239,19.2239
143,4.41651e+07,4.41651e+07,4.41651e+07,138.532,138.532,138.532,10755.2,10755.2,10755.2,2.98957e+07,2.98957e+07,2.98957e+07,1.28501e+07,1.28501e+07,1.28501e+07,28.9668,28.9668,28.9668,5232.59,5232.59,5232.59,372263,372263,372263,31939,31939,31939,17515,17515,17515,331586,331586,331586,3.98536e+07,3.98536e+07,3.98536e+07,0.140845,0.140845,0.140845,21.0025,21.0025,21.0025
144,4.41452e+07,4.41452e+07,4.41452e+07,147.302,147.302,147.302,11720.7,11720.7,11720.7,2.98745e+07,2.98745e+07,2.98745e+07,1.28454e+07,1.28454e+07,1.28454e+07,30.803,30.803,30.803,5700.81,5700.81,5700.81,409059,409059,409059,32047.6,32047.6,32047.6,17550.3,17550.3,17550.3,364228,364228,364228,3.98325e+07,3.98325e+07,3.98325e+07,0.149874,0.149874,0.149874,22.9063,22.9063,22.9063
145,4.41222e+07,4.41222e+07,4.41222e+07,156.375,156.375,156.375,12748,12748,12748,2.98517e+07,2.98517e+07,2.98517e+07,1.28406e+07,1.28406e+07,1.28406e+07,32.7045,32.7045,32.7045,6198.99,6198.99,6198.99,449041,449041,449041,32199.3,32199.3,32199.3,17608.1,17608.1,17608.1,399680,399680,399680,3.981e+07,3.981e+07,3.981e+07,0.159238,0.159238,0.159238,24.9363,24.9363,24.9363
146,4.40958e+07,4.40958e+07,4.40958e+07,165.714,165.714,165.714,13836.3,13836.3,13836.3,2.98273e+07,2.98273e+07,2.98273e+07,1.28356e+07,1.28356e+07,1.28356e+07,34.6641,34.6641,34.6641,6726.65,6726.65,6726.65,492385,492385,492385,32394.8,32394.8,32394.8,17688.8,17688.8,17688.8,438100,438100,438100,3.97862e+07,3.97862e+07,3.97862e+07,0.168902,0.168902,0.168902,27.0914,27.0914,27.0914
147,4.40659e+07,4.40659e+07,4.40659e+07,175.272,175.272,175.272,14983.2,14983.2,14983.2,2.98013e+07,2.98013e+07,2.98013e+07,1.28305e+07,1.28305e+07,1.28305e+07,36.6729,36.6729,36.6729,7282.74,7282.74,7282.74,539262,539262,539262,32634.3,32634.3,32634.3,17792.6,17792.6,17792.6,479633,479633,479633,3.97609e+07,3.97609e+07,3.97609e+07,0.178824,0.178824,0.178824,29.3685,29.3685,29.3685
148,4.40324e+07,4.40324e+07,4.40324e+07,184.992,184.992,184.992,16185.1,16185.1,16185.1,2.97734e+07,2.97734e+07,2.97734e+07,1.28253e+07,1.28253e+07,1.28253e+07,38.7194,38.7194,38.7194,7865.54,7865.54,7865.54,589824,589824,589824,32918,32918,32918,17919.5,17919.5,17919.5,524414,524414,524414,3.97341e+07,3.97341e+07,3.97341e+07,0.18895,0.18895,0.18895,31.7617,31.7617,31.7617
149,4.3995e+07,4.3995e+07,4.3995e+07,194.807,194.807,194.807,17437,17437,17437,2.97437e+07,2.97437e+07,2.97437e+07,1.282e+07,1.282e+07,1.282e+07,40.7903,40.7903,40.7903,8472.56,8472.56,8472.56,644205,644205,644205,33245.6,33245.6,33245.6,18069.3,18069.3,18069.3,572558,572558,572558,3.97058e+07,3.97058e+07,3.97058e+07,0.199215,0.199215,0.199215,34.262,34.262,34.262
150,4.39537e+07,4.39537e+07,4.39537e+07,204.636,204.636,204.636,18731.6,18731.6,18731.6,2.97121e+07,2.97121e+07,2.97121e+07,1.28146e+07,1.28146e+07,1.28146e+07,42.8694,42.8694,42.8694,9100.44,9100.44,9100.44,702513,702513,702513,33616.5,33616.5,33616.5,18241.8,18241.8,18241.8,624155,624155,624155,3.9676e+07,3.9676e+07,3.9676e+07,0.209543,0.209543,0.209543,36.8572,36.8572,36.8572
151,4.39083e+07,4.39083e+07,4.39083e+07,214.388,214.388,214.388,20060.2,20060.2,20060.2,2.96785e+07,2.96785e+07,2.96785e+07,1.28092e+07,1.28092e+07,1.28092e+07,44.9386,44.9386,44.9386,9744.89,9744.89,9744.89,764821,764821,764821,34029.6,34029.6,34029.6,18436.4,18436.4,18436.4,679270,679270,679270,3.96445e+07,3.96445e+07,3.96445e+07,0.219844,0.219844,0.219844,39.531,39.531,39.531
152,4.38588e+07,4.38588e+07,4.38588e+07,223.961,223.961,223.961,21411.7,21411.7,21411.7,2.9643e+07,2.9643e+07,2.9643e+07,1.28038e+07,1.28038e+07,1.28038e+07,46.977,46.977,46.977,10400.6,10400.6,10400.6,831163,831163,831163,34483.4,34483.4,34483.4,18652.4,18652.4,18652.4,737927,737927,737927,3.96116e+07,3.96116e+07,3.96116e+07,0.230017,0.230017,0.230017,42.2633,42.2633,42.2633
153,4.38051e+07,4.38051e+07,4.38051e+07,233.242,233.242,233.242,22773.1,22773.1,22773.1,2.96054e+07,2.96054e+07,2.96054e+07,1.27985e+07,1.27985e+07,1.27985e+07,48.9618,48.9618,48.9618,11061.3,11061.3,11061.3,901525,901525,901525,34975.9,34975.9,34975.9,18888.7,18888.7,18888.7,800110,800110,800110,3.95771e+07,3.95771e+07,3.95771e+07,0.23995,0.23995,0.23995,45.0296,45.0296,45.0296
154,4.37472e+07,4.37472e+07,4.37472e+07,242.109,242.109,242.109,24129.2,24129.2,24129.2,2.95658e+07,2.95658e+07,2.95658e+07,1.27935e+07,1.27935e+07,1.27935e+07,50.8683,50.8683,50.8683,11719.7,11719.7,11719.7,975838,975838,975838,35504.5,35504.5,35504.5,19144,19144,19144,865755,865755,865755,3.95412e+07,3.95412e+07,3.95412e+07,0.24952,0.24952,0.24952,47.8011,47.8011,47.8011
155,4.36852e+07,4.36852e+07,4.36852e+07,250.435,250.435,250.435,25462.8,25462.8,25462.8,2.95242e+07,2.95242e+07,2.95242e+07,1.27886e+07,1.27886e+07,1.27886e+07,52.6704,52.6704,52.6704,12367.5,12367.5,12367.5,1.05397e+06,1.05397e+06,1.05397e+06,36065.9,36065.9,36065.9,19416.6,19416.6,19416.6,934743,934743,934743,3.9504e+07,3.9504e+07,3.9504e+07,0.258597,0.258597,0.258597,50.5451,50.5451,50.5451
156,4.36192e+07,4.36192e+07,4.36192e+07,258.09,258.09,258.09,26755.3,26755.3,26755.3,2.94806e+07,2.94806e+07,2.94806e+07,1.27842e+07,1.27842e+07,1.27842e+07,54.3413,54.3413,54.3413,12995.6,12995.6,12995.6,1.13573e+06,1.13573e+06,1.13573e+06,36656.4,36656.4,36656.4,19704.7,19704.7,19704.7,1.00689e+06,1.00689e+06,1.00689e+06,3.94655e+07,3.94655e+07,3.94655e+07,0.267047,0.267047,0.267047,53.225,53.225,53.225
157,4.35494e+07,4.35494e+07,4.35494e+07,264.943,264.943,264.943,27986.7,27986.7,27986.7,2.94353e+07,2.94353e+07,2.94353e+07,1.27802e+07,1.27802e+07,1.27802e+07,55.8538,55.8538,55.8538,13594.4,13594.4,13594.4,1.22083e+06,1.22083e+06,1.22083e+06,37271.7,37271.7,37271.7,20006,20006,20006,1.08197e+06,1.08197e+06,1.08197e+06,3.9426e+07,3.9426e+07,3.9426e+07,0.274731,0.274731,0.274731,55.8013,55.8013,55.8013
158,4.34761e+07,4.34761e+07,4.34761e+07,270.869,270.869,270.869,29136,29136,29136,2.93882e+07,2.93882e+07,2.93882e+07,1.27768e+07,1.27768e+07,1.27768e+07,57.1818,57.1818,57.1818,14153.8,14153.8,14153.8,1.30895e+06,1.30895e+06,1.30895e+06,37906.8,37906.8,37906.8,20318.1,20318.1,20318.1,1.15965e+06,1.15965e+06,1.15965e+06,3.93856e+07,3.93856e+07,3.93856e+07,0.281517,0.281517,0.281517,58.2323,58.2323,58.2323
159,4.33995e+07,4.33995e+07,4.33995e+07,275.752,275.752,275.752,30182.3,30182.3,30182.3,2.93396e+07,2.93396e+07,2.93396e+07,1.27741e+07,1.27741e+07,1.27741e+07,58.3008,58.3008,58.3008,14663.5,14663.5,14663.5,1.39965e+06,1.39965e+06,1.39965e+06,38556.2,38556.2,38556.2,20638.1,20638.1,20638.1,1.23957e+06,1.23957e+06,1.23957e+06,3.93447e+07,3.93447e+07,3.93447e+07,0.287276,0.287276,0.287276,60.4753,60.4753,60.4753
160,4.33199e+07,4.33199e+07,4.33199e+07,279.491,279.491,279.491,31105.1,31105.1,31105.1,2.92895e+07,2.92895e+07,2.92895e+07,1.27724e+07,1.27724e+07,1.27724e+07,59.1888,59.1888,59.1888,15113.7,15113.7,15113.7,1.49246e+06,1.49246e+06,1.49246e+06,39214.2,39214.2,39214.2,20963.1,20963.1,20963.1,1.3213e+06,1.3213e+06,1.3213e+06,3.93034e+07,3.93034e+07,3.93034e+07,0.291895,0.291895,0.291895,62.4878,62.4878,62.4878
161,4.3238e+07,4.3238e+07,4.3238e+07,282.001,282.001,282.001,31885.3,31885.3,31885.3,2.92383e+07,2.92383e+07,2.92383e+07,1.27717e+07,1.27717e+07,1.27717e+07,59.8276,59.8276,59.8276,15494.9,15494.9,15494.9,1.58679e+06,1.58679e+06,1.58679e+06,39874.5,39874.5,39874.5,21289.9,21289.9,21289.9,1.40433e+06,1.40433e+06,1.40433e+06,3.92621e+07,3.92621e+07,3.92621e+07,0.295274,0.295274,0.295274,64.2294,64.2294,64.2294
162,4.3154e+07,4.3154e+07,4.3154e+07,283.223,283.223,283.223,32506,32506,32506,2.91861e+07,2.91861e+07,2.91861e+07,1.27722e+07,1.27722e+07,1.27722e+07,60.2031,60.2031,60.2031,15798.9,15798.9,15798.9,1.68205e+06,1.68205e+06,1.68205e+06,40530.6,40530.6,40530.6,21615.2,21615.2,21615.2,1.48811e+06,1.48811e+06,1.48811e+06,3.92211e+07,3.92211e+07,3.92211e+07,0.297337,0.297337,0.297337,65.6631,65.6631,65.6631
163,4.30686e+07,4.30686e+07,4.30686e+07,283.12,283.12,283.12,32952.8,32952.8,32952.8,2.91332e+07,2.91332e+07,2.91332e+07,1.2774e+07,1.2774e+07,1.2774e+07,60.3066,60.3066,60.3066,16018.8,16018.8,16018.8,1.77755e+06,1.77755e+06,1.77755e+06,41176,41176,41176,21935.6,21935.6,21935.6,1.57206e+06,1.57206e+06,1.57206e+06,3.91807e+07,3.91807e+07,3.91807e+07,0.298032,0.298032,0.298032,66.7568,66.7568,66.7568
164,4.29823e+07,4.29823e+07,4.29823e+07,281.687,281.687,281.687,33215.3,33215.3,33215.3,2.90799e+07,2.90799e+07,2.90799e+07,1.27774e+07,1.27774e+07,1.27774e+07,60.1349,60.1349,60.1349,16149.1,16149.1,16149.1,1.8726e+06,1.8726e+06,1.8726e+06,41804.2,41804.2,41804.2,22247.9,22247.9,22247.9,1.65556e+06,1.65556e+06,1.65556e+06,3.91413e+07,3.91413e+07,3.91413e+07,0.297336,0.297336,0.297336,67.4851,67.4851,67.4851
165,4.28956e+07,4.28956e+07,4.28956e+07,278.945,278.945,278.945,33286.8,33286.8,33286.8,2.90265e+07,2.90265e+07,2.90265e+07,1.27825e+07,1.27825e+07,1.27825e+07,59.6905,59.6905,59.6905,16186.8,16186.8,16186.8,1.96647e+06,1.96647e+06,1.96647e+06,42408.8,42408.8,42408.8,22548.8,22548.8,22548.8,1.73795e+06,1.73795e+06,1.73795e+06,3.91033e+07,3.91033e+07,3.91033e+07,0.295255,0.295255,0.295255,67.8302,67.8302,67.8302
166,4.28093e+07,4.28093e+07,4.28093e+07,274.945,274.945,274.945,33165.1,33165.1,33165.1,2.89732e+07,2.89732e+07,2.89732e+07,1.27894e+07,1.27894e+07,1.27894e+07,58.982,58.982,58.982,16130.5,16130.5,16130.5,2.05844e+06,2.05844e+06,2.05844e+06,42983.9,42983.9,42983.9,22835.2,22835.2,22835.2,1.81862e+06,1.81862e+06,1.81862e+06,3.9067e+07,3.9067e+07,3.9067e+07,0.291825,0.291825,0.291825,67.783,67.783,67.783
167,4.27238e+07,4.27238e+07,4.27238e+07,269.762,269.762,269.762,32852.5,32852.5,32852.5,2.89203e+07,2.89203e+07,2.89203e+07,1.27982e+07,1.27982e+07,1.27982e+07,58.0233,58.0233,58.0233,15981.2,15981.2,15981.2,2.14778e+06,2.14778e+06,2.14778e+06,43523.8,43523.8,43523.8,23104.3,23104.3,23104.3,1.89692e+06,1.89692e+06,1.89692e+06,3.90327e+07,3.90327e+07,3.90327e+07,0.28711,0.28711,0.28711,67.3433,67.3433,67.3433
168,4.26398e+07,4.26398e+07,4.26398e+07,263.496,263.496,263.496,32355.7,32355.7,32355.7,2.88681e+07,2.88681e+07,2.88681e+07,1.2809e+07,1.2809e+07,1.2809e+07,56.833,56.833,56.833,15742.1,15742.1,15742.1,2.23383e+06,2.23383e+06,2.23383e+06,44023.6,44023.6,44023.6,23353.4,23353.4,23353.4,1.97227e+06,1.97227e+06,1.97227e+06,3.90008e+07,3.90008e+07,3.90008e+07,0.281203,0.281203,0.281203,66.5202,66.5202,66.5202
