time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
136,2.09485e+06,2.09485e+06,2.09485e+06,0.0142734,0.0142734,0.0142734,35371.7,35371.7,35371.7,3.1986e+06,3.1986e+06,3.1986e+06,2.40741e+06,2.40741e+06,2.40741e+06,0.010507,0.010507,0.010507,35463.4,35463.4,35463.4,1.80891e+06,1.80891e+06,1.80891e+06,9510.83,9510.83,9510.83,125547,125547,125547,2.47682e+07,2.47682e+07,2.47682e+07,9.30232e+07,9.30232e+07,9.30232e+07,2.36887e-05,2.36887e-05,2.36887e-05,51.9022,51.9022,51.9022
137,2.05501e+06,2.05501e+06,2.05501e+06,0.00788601,0.00788601,0.00788601,23386.7,23386.7,23386.7,3.1367e+06,3.1367e+06,3.1367e+06,2.48795e+06,2.48795e+06,2.48795e+06,0.00612125,0.00612125,0.00612125,23492.2,23492.2,23492.2,1.80161e+06,1.80161e+06,1.80161e+06,8734.8,8734.8,8734.8,115303,115303,115303,2.45652e+07,2.45652e+07,2.45652e+07,9.32934e+07,9.32934e+07,9.32934e+07,1.30863e-05,1.30863e-05,1.30863e-05,35.2775,35.2775,35.2775
138,2.03733e+06,2.03733e+06,2.03733e+06,0.00472917,0.00472917,0.00472917,15014.5,15014.5,15014.5,3.0971e+06,3.0971e+06,3.0971e+06,2.58939e+06,2.58939e+06,2.58939e+06,0.00386405,0.00386405,0.00386405,15047,15047,15047,1.74763e+06,1.74763e+06,1.74763e+06,8022.08,8022.08,8022.08,105895,105895,105895,2.3751e+07,2.3751e+07,2.3751e+07,9.41481e+07,9.41481e+07,9.41481e+07,7.65021e-06,7.65021e-06,7.65021e-06,22.9712,22.9712,22.9712
139,2.03424e+06,2.03424e+06,2.03424e+06,0.00319711,0.00319711,0.00319711,9500.63,9500.63,9500.63,3.07222e+06,3.07222e+06,3.07222e+06,2.70154e+06,2.70154e+06,2.70154e+06,0.00273897,0.00273897,0.00273897,9470.16,9470.16,9470.16,1.66549e+06,1.66549e+06,1.66549e+06,7367.5,7367.5,7367.5,97254,97254,97254,2.25776e+07,2.25776e+07,2.25776e+07,9.53436e+07,9.53436e+07,9.53436e+07,4.9478e-06,4.9478e-06,4.9478e-06,14.6067,14.6067,14.6067
140,2.04046e+06,2.04046e+06,2.04046e+06,0.00247056,0.00247056,0.00247056,5981.77,5981.77,5981.77,3.0567e+06,3.0567e+06,3.0567e+06,2.8172e+06,2.8172e+06,2.8172e+06,0.00220777,0.00220777,0.00220777,5918.68,5918.68,5918.68,1.56851e+06,1.56851e+06,1.56851e+06,6766.32,6766.32,6766.32,89318.2,89318.2,89318.2,2.12223e+07,2.12223e+07,2.12223e+07,9.6709e+07,9.6709e+07,9.6709e+07,3.63899e-06,3.63899e-06,3.63899e-06,9.18631,9.18631,9.18631
141,2.05253e+06,2.05253e+06,2.05253e+06,0.00215082,0.00215082,0.00215082,3769.91,3769.91,3769.91,3.04702e+06,3.04702e+06,3.04702e+06,2.93171e+06,2.93171e+06,2.93171e+06,0.00199385,0.00199385,0.00199385,3698.1,3698.1,3698.1,1.46552e+06,1.46552e+06,1.46552e+06,6214.2,6214.2,6214.2,82030,82030,82030,1.98002e+07,1.98002e+07,1.98002e+07,9.81334e+07,9.81334e+07,9.81334e+07,3.04193e-06,3.04193e-06,3.04193e-06,5.76123,5.76123,5.76123
142,2.06824e+06,2.06824e+06,2.06824e+06,0.00204597,0.00204597,0.00204597,2387.09,2387.09,2387.09,3.04094e+06,3.04094e+06,3.04094e+06,3.04225e+06,3.04225e+06,3.04225e+06,0.00195755,0.00195755,0.00195755,2319.78,2319.78,2319.78,1.36201e+06,1.36201e+06,1.36201e+06,5707.13,5707.13,5707.13,75336.5,75336.5,75336.5,1.83819e+07,1.83819e+07,1.83819e+07,9.9549e+07,9.9549e+07,9.9549e+07,2.82008e-06,2.82008e-06,2.82008e-06,3.62172,3.62172,3.62172
143,2.08623e+06,2.08623e+06,2.08623e+06,0.00206327,0.00206327,0.00206327,1522.12,1522.12,1522.12,3.03708e+06,3.03708e+06,3.03708e+06,3.14723e+06,3.14723e+06,3.14723e+06,0.00202828,0.00202828,0.00202828,1464.77,1464.77,1464.77,1.26125e+06,1.26125e+06,1.26125e+06,5241.44,5241.44,5241.44,69189.2,69189.2,69189.2,1.70083e+07,1.70083e+07,1.70083e+07,1.00917e+08,1.00917e+08,1.00917e+08,2.80806e-06,2.80806e-06,2.80806e-06,2.28949,2.28949,2.28949
144,2.10564e+06,2.10564e+06,2.10564e+06,0.00215751,0.00215751,0.00215751,978.811,978.811,978.811,3.03459e+06,3.03459e+06,3.03459e+06,3.24587e+06,3.24587e+06,3.24587e+06,0.0021705,0.0021705,0.0021705,932.537,932.537,932.537,1.16508e+06,1.16508e+06,1.16508e+06,4813.75,4813.75,4813.75,63543.5,63543.5,63543.5,1.5702e+07,1.5702e+07,1.5702e+07,1.02215e+08,1.02215e+08,1.02215e+08,2.92423e-06,2.92423e-06,2.92423e-06,1.45836,1.45836,1.45836
145,2.12595e+06,2.12595e+06,2.12595e+06,0.0023069,0.0023069,0.0023069,635.353,635.353,635.353,3.03295e+06,3.03295e+06,3.03295e+06,3.33788e+06,3.33788e+06,3.33788e+06,0.0023668,0.0023668,0.0023668,599.214,599.214,599.214,1.07443e+06,1.07443e+06,1.07443e+06,4420.96,4420.96,4420.96,58358.5,58358.5,58358.5,1.44737e+07,1.44737e+07,1.44737e+07,1.03433e+08,1.03433e+08,1.03433e+08,3.12842e-06,3.12842e-06,3.12842e-06,0.937204,0.937204,0.937204
146,2.14682e+06,2.14682e+06,2.14682e+06,0.00250164,0.00250164,0.00250164,416.535,416.535,416.535,3.03183e+06,3.03183e+06,3.03183e+06,3.42329e+06,3.42329e+06,3.42329e+06,0.00260956,0.00260956,0.00260956,388.872,388.872,388.872,989675,989675,989675,4060.22,4060.22,4060.22,53596.6,53596.6,53596.6,1.33275e+07,1.33275e+07,1.33275e+07,1.04569e+08,1.04569e+08,1.04569e+08,3.40168e-06,3.40168e-06,3.40168e-06,0.608133,0.608133,0.608133
147,2.16805e+06,2.16805e+06,2.16805e+06,0.00273856,0.00273856,0.00273856,275.913,275.913,275.913,3.03103e+06,3.03103e+06,3.03103e+06,3.50231e+06,3.50231e+06,3.50231e+06,0.00289679,0.00289679,0.00289679,254.99,254.99,254.99,910860,910860,910860,3728.92,3728.92,3728.92,49223.3,49223.3,49223.3,1.2263e+07,1.2263e+07,1.2263e+07,1.05622e+08,1.05622e+08,1.05622e+08,3.73653e-06,3.73653e-06,3.73653e-06,0.398638,0.398638,0.398638
148,2.18951e+06,2.18951e+06,2.18951e+06,0.00301852,0.00301852,0.00301852,184.708,184.708,184.708,3.03044e+06,3.03044e+06,3.03044e+06,3.57525e+06,3.57525e+06,3.57525e+06,0.00323019,0.00323019,0.00323019,168.987,168.987,168.987,837840,837840,837840,3424.66,3424.66,3424.66,45206.9,45206.9,45206.9,1.12777e+07,1.12777e+07,1.12777e+07,1.06595e+08,1.06595e+08,1.06595e+08,4.13225e-06,4.13225e-06,4.13225e-06,0.264071,0.264071,0.264071
149,2.21111e+06,2.21111e+06,2.21111e+06,0.00334526,0.00334526,0.00334526,124.987,124.987,124.987,3.02996e+06,3.02996e+06,3.02996e+06,3.64246e+06,3.64246e+06,3.64246e+06,0.00361415,0.00361415,0.00361415,113.209,113.209,113.209,770358,770358,770358,3145.22,3145.22,3145.22,41518.3,41518.3,41518.3,1.03678e+07,1.03678e+07,1.03678e+07,1.07492e+08,1.07492e+08,1.07492e+08,4.59263e-06,4.59263e-06,4.59263e-06,0.176815,0.176815,0.176815
150,2.23281e+06,2.23281e+06,2.23281e+06,0.00372488,0.00372488,0.00372488,85.5,85.5,85.5,3.02956e+06,3.02956e+06,3.02956e+06,3.70432e+06,3.70432e+06,3.70432e+06,0.0040555,0.0040555,0.0040555,76.6756,76.6756,76.6756,708104,708104,708104,2888.59,2888.59,2888.59,38130.6,38130.6,38130.6,9.5289e+06,9.5289e+06,9.5289e+06,1.08318e+08,1.08318e+08,1.08318e+08,5.12502e-06,5.12502e-06,5.12502e-06,0.119685,0.119685,0.119685
151,2.25456e+06,2.25456e+06,2.25456e+06,0.00416589,0.00416589,0.00416589,59.1319,59.1319,59.1319,3.02921e+06,3.02921e+06,3.02921e+06,3.7612e+06,3.7612e+06,3.7612e+06,0.00456348,0.00456348,0.00456348,52.5081,52.5081,52.5081,650743,650743,650743,2652.9,2652.9,2652.9,35019.5,35019.5,35019.5,8.75622e+06,8.75622e+06,8.75622e+06,1.09077e+08,1.09077e+08,1.09077e+08,5.74008e-06,5.74008e-06,5.74008e-06,0.0819082,0.0819082,0.0819082
152,2.27635e+06,2.27635e+06,2.27635e+06,0.00467943,0.00467943,0.00467943,41.3487,41.3487,41.3487,3.02887e+06,3.02887e+06,3.02887e+06,3.81347e+06,3.81347e+06,3.81347e+06,0.00515014,0.00515014,0.00515014,36.3594,36.3594,36.3594,597936,597936,597936,2436.45,2436.45,2436.45,32162.2,32162.2,32162.2,8.04511e+06,8.04511e+06,8.04511e+06,1.09775e+08,1.09775e+08,1.09775e+08,6.45202e-06,6.45202e-06,6.45202e-06,0.0566785,0.0566785,0.0566785
153,2.29815e+06,2.29815e+06,2.29815e+06,0.00527978,0.00527978,0.00527978,29.2354,29.2354,29.2354,3.02855e+06,3.02855e+06,3.02855e+06,3.86148e+06,3.86148e+06,3.86148e+06,0.00583084,0.00583084,0.00583084,25.4596,25.4596,25.4596,549351,549351,549351,2237.66,2237.66,2237.66,29538.2,29538.2,29538.2,7.39102e+06,7.39102e+06,7.39102e+06,1.10415e+08,1.10415e+08,1.10415e+08,7.27915e-06,7.27915e-06,7.27915e-06,0.0396586,0.0396586,0.0396586
154,2.31997e+06,2.31997e+06,2.31997e+06,0.00598517,0.00598517,0.00598517,20.9016,20.9016,20.9016,3.02823e+06,3.02823e+06,3.02823e+06,3.90556e+06,3.90556e+06,3.90556e+06,0.00662509,0.00662509,0.00662509,18.028,18.028,18.028,504672,504672,504672,2055.1,2055.1,2055.1,27128.3,27128.3,27128.3,6.78961e+06,6.78961e+06,6.78961e+06,1.11003e+08,1.11003e+08,1.11003e+08,8.24483e-06,8.24483e-06,8.24483e-06,0.028061,0.028061,0.028061
155,2.34178e+06,2.34178e+06,2.34178e+06,0.00681881,0.00681881,0.00681881,15.1109,15.1109,15.1109,3.02791e+06,3.02791e+06,3.02791e+06,3.94602e+06,3.94602e+06,3.94602e+06,0.0075577,0.0075577,0.0075577,12.9099,12.9099,12.9099,463597,463597,463597,1887.44,1887.44,1887.44,24915.1,24915.1,24915.1,6.23679e+06,6.23679e+06,6.23679e+06,1.11541e+08,1.11541e+08,1.11541e+08,9.37876e-06,9.37876e-06,9.37876e-06,0.0200786,0.0200786,0.0200786
156,2.3636e+06,2.3636e+06,2.3636e+06,0.00781046,0.00781046,0.00781046,11.0473,11.0473,11.0473,3.02758e+06,3.02758e+06,3.02758e+06,3.98314e+06,3.98314e+06,3.98314e+06,0.00866034,0.00866034,0.00866034,9.34955,9.34955,9.34955,425845,425845,425845,1733.46,1733.46,1733.46,22882.7,22882.7,22882.7,5.72876e+06,5.72876e+06,5.72876e+06,1.12035e+08,1.12035e+08,1.12035e+08,1.07188e-05,1.07188e-05,1.07188e-05,0.0145292,0.0145292,0.0145292
157,2.3854e+06,2.3854e+06,2.3854e+06,0.00899836,0.00899836,0.00899836,8.16748,8.16748,8.16748,3.02725e+06,3.02725e+06,3.02725e+06,4.01719e+06,4.01719e+06,4.01719e+06,0.00997361,0.00997361,0.00997361,6.84796,6.84796,6.84796,391154,391154,391154,1592.06,1592.06,1592.06,21016.1,21016.1,21016.1,5.26194e+06,5.26194e+06,5.26194e+06,1.12487e+08,1.12487e+08,1.12487e+08,1.23136e-05,1.23136e-05,1.23136e-05,0.0106327,0.0106327,0.0106327
158,2.40721e+06,2.40721e+06,2.40721e+06,0.0104321,0.0104321,0.0104321,6.10658,6.10658,6.10658,3.02691e+06,3.02691e+06,3.02691e+06,4.04843e+06,4.04843e+06,4.04843e+06,0.01155,0.01155,0.01155,5.0728,5.0728,5.0728,359278,359278,359278,1462.2,1462.2,1462.2,19302,19302,19302,4.83304e+06,4.83304e+06,4.83304e+06,1.12902e+08,1.12902e+08,1.12902e+08,1.42257e-05,1.42257e-05,1.42257e-05,0.00786949,0.00786949,0.00786949
159,2.429e+06,2.429e+06,2.429e+06,0.0121762,0.0121762,0.0121762,4.61741,4.61741,4.61741,3.02657e+06,3.02657e+06,3.02657e+06,4.07706e+06,4.07706e+06,4.07706e+06,0.0134576,0.0134576,0.0134576,3.80068,3.80068,3.80068,329993,329993,329993,1342.95,1342.95,1342.95,17727.8,17727.8,17727.8,4.43903e+06,4.43903e+06,4.43903e+06,1.13281e+08,1.13281e+08,1.13281e+08,1.65364e-05,1.65364e-05,1.65364e-05,0.00589067,0.00589067,0.00589067
160,2.45078e+06,2.45078e+06,2.45078e+06,0.0143157,0.0143157,0.0143157,3.53103,3.53103,3.53103,3.02621e+06,3.02621e+06,3.02621e+06,4.10331e+06,4.10331e+06,4.10331e+06,0.0157857,0.0157857,0.0157857,2.88013,2.88013,2.88013,303089,303089,303089,1233.43,1233.43,1233.43,16282.3,16282.3,16282.3,4.07707e+06,4.07707e+06,4.07707e+06,1.13628e+08,1.13628e+08,1.13628e+08,1.93517e-05,1.93517e-05,1.93517e-05,0.00445973,0.00445973,0.00445973
161,2.47255e+06,2.47255e+06,2.47255e+06,0.0169631,0.0169631,0.0169631,2.73098,2.73098,2.73098,3.02585e+06,3.02585e+06,3.02585e+06,4.12737e+06,4.12737e+06,4.12737e+06,0.0186522,0.0186522,0.0186522,2.20757,2.20757,2.20757,278376,278376,278376,1132.87,1132.87,1132.87,14954.9,14954.9,14954.9,3.74459e+06,3.74459e+06,3.74459e+06,1.13945e+08,1.13945e+08,1.13945e+08,2.28116e-05,2.28116e-05,2.28116e-05,0.003415,0.003415,0.003415
162,2.4943e+06,2.4943e+06,2.4943e+06,0.0202684,0.0202684,0.0202684,2.13631,2.13631,2.13631,3.02549e+06,3.02549e+06,3.02549e+06,4.14941e+06,4.14941e+06,4.14941e+06,0.0222137,0.0222137,0.0222137,1.71151,1.71151,1.71151,255675,255675,255675,1040.53,1040.53,1040.53,13736.1,13736.1,13736.1,3.43919e+06,3.43919e+06,3.43919e+06,1.14235e+08,1.14235e+08,1.14235e+08,2.71016e-05,2.71016e-05,2.71016e-05,0.00264499,0.00264499,0.00264499
163,2.51605e+06,2.51605e+06,2.51605e+06,0.0244339,0.0244339,0.0244339,1.69025,1.69025,1.69025,3.02511e+06,3.02511e+06,3.02511e+06,4.16961e+06,4.16961e+06,4.16961e+06,0.0266804,0.0266804,0.0266804,1.34221,1.34221,1.34221,234823,234823,234823,955.749,955.749,955.749,12617,12617,12617,3.15868e+06,3.15868e+06,3.15868e+06,1.14501e+08,1.14501e+08,1.14501e+08,3.24702e-05,3.24702e-05,3.24702e-05,0.00207214,0.00207214,0.00207214
164,2.53778e+06,2.53778e+06,2.53778e+06,0.0297337,0.0297337,0.0297337,1.35267,1.35267,1.35267,3.02473e+06,3.02473e+06,3.02473e+06,4.1881e+06,4.1881e+06,4.1881e+06,0.0323362,0.0323362,0.0323362,1.06476,1.06476,1.06476,215670,215670,215670,877.909,877.909,877.909,11589.6,11589.6,11589.6,2.90103e+06,2.90103e+06,2.90103e+06,1.14743e+08,1.14743e+08,1.14743e+08,3.92523e-05,3.92523e-05,3.92523e-05,0.00164207,0.00164207,0.00164207
165,2.5595e+06,2.5595e+06,2.5595e+06,0.0365433,0.0365433,0.0365433,1.09498,1.09498,1.09498,3.02434e+06,3.02434e+06,3.02434e+06,4.20503e+06,4.20503e+06,4.20503e+06,0.0395681,0.0395681,0.0395681,0.854451,0.854451,0.854451,198079,198079,198079,806.454,806.454,806.454,10646.6,10646.6,10646.6,2.66438e+06,2.66438e+06,2.66438e+06,1.14964e+08,1.14964e+08,1.14964e+08,4.79039e-05,4.79039e-05,4.79039e-05,0.0013163,0.0013163,0.0013163
166,2.58121e+06,2.58121e+06,2.58121e+06,0.0453811,0.0453811,0.0453811,0.896622,0.896622,0.896622,3.02395e+06,3.02395e+06,3.02395e+06,4.22052e+06,4.22052e+06,4.22052e+06,0.0489084,0.0489084,0.0489084,0.693656,0.693656,0.693656,181921,181921,181921,740.873,740.873,740.873,9781.08,9781.08,9781.08,2.44703e+06,2.44703e+06,2.44703e+06,1.15166e+08,1.15166e+08,1.15166e+08,5.90504e-05,5.90504e-05,5.90504e-05,0.0010674,0.0010674,0.0010674
167,2.60291e+06,2.60291e+06,2.60291e+06,0.0569689,0.0569689,0.0569689,0.742703,0.742703,0.742703,3.02355e+06,3.02355e+06,3.02355e+06,4.2347e+06,4.2347e+06,4.2347e+06,0.0610947,0.0610947,0.0610947,0.569689,0.569689,0.569689,167081,167081,167081,680.698,680.698,680.698,8987.02,8987.02,8987.02,2.24741e+06,2.24741e+06,2.24741e+06,1.1535e+08,1.1535e+08,1.1535e+08,7.35572e-05,7.35572e-05,7.35572e-05,0.000875627,0.000875627,0.000875627
168,2.62459e+06,2.62459e+06,2.62459e+06,0.072321,0.072321,0.072321,0.622359,0.622359,0.622359,3.02315e+06,3.02315e+06,3.02315e+06,4.24767e+06,4.24767e+06,4.24767e+06,0.077159,0.077159,0.077159,0.47335,0.47335,0.47335,153451,153451,153451,625.508,625.508,625.508,8258.82,8258.82,8258.82,2.06406e+06,2.06406e+06,2.06406e+06,1.15518e+08,1.15518e+08,1.15518e+08,9.26326e-05,9.26326e-05,9.26326e-05,0.000726693,0.000726693,0.000726693
169,2.64626e+06,2.64626e+06,2.64626e+06,0.0928751,0.0928751,0.0928751,0.527597,0.527597,0.527597,3.02274e+06,3.02274e+06,3.02274e+06,4.25952e+06,4.25952e+06,4.25952e+06,0.0985572,0.0985572,0.0985572,0.397919,0.397919,0.397919,140933,140933,140933,574.918,574.918,574.918,7591.45,7591.45,7591.45,1.89567e+06,1.89567e+06,1.89567e+06,1.1567e+08,1.1567e+08,1.1567e+08,0.000117978,0.000117978,0.000117978,0.00061015,0.00061015,0.00061015
170,2.66791e+06,2.66791e+06,2.66791e+06,0.120688,0.120688,0.120688,0.452491,0.452491,0.452491,3.02233e+06,3.02233e+06,3.02233e+06,4.27036e+06,4.27036e+06,4.27036e+06,0.127362,0.127362,0.127362,0.338442,0.338442,0.338442,129435,129435,129435,528.587,528.587,528.587,6980.43,6980.43,6980.43,1.74101e+06,1.74101e+06,1.74101e+06,1.15809e+08,1.15809e+08,1.15809e+08,0.000152012,0.000152012,0.000152012,0.000518309,0.000518309,0.000518309
171,2.68956e+06,2.68956e+06,2.68956e+06,0.158727,0.158727,0.158727,0.392623,0.392623,0.392623,3.02192e+06,3.02192e+06,3.02192e+06,4.28025e+06,4.28025e+06,4.28025e+06,0.166549,0.166549,0.166549,0.291248,0.291248,0.291248,118876,118876,118876,486.215,486.215,486.215,6421.85,6421.85,6421.85,1.59897e+06,1.59897e+06,1.59897e+06,1.15935e+08,1.15935e+08,1.15935e+08,0.0001982,0.0001982,0.0001982,0.000445471,0.000445471,0.000445471
172,2.71119e+06,2.71119e+06,2.71119e+06,0.211315,0.211315,0.211315,0.344671,0.344671,0.344671,3.0215e+06,3.0215e+06,3.0215e+06,4.28929e+06,4.28929e+06,4.28929e+06,0.220434,0.220434,0.220434,0.253591,0.253591,0.253591,109177,109177,109177,447.546,447.546,447.546,5912.38,5912.38,5912.38,1.46851e+06,1.46851e+06,1.46851e+06,1.1605e+08,1.1605e+08,1.1605e+08,0.000261557,0.000261557,0.000261557,0.000387379,0.000387379,0.000387379
173,2.7328e+06,2.7328e+06,2.7328e+06,0.284807,0.284807,0.284807,0.306123,0.306123,0.306123,3.02108e+06,3.02108e+06,3.02108e+06,4.29753e+06,4.29753e+06,4.29753e+06,0.295323,0.295323,0.295323,0.223407,0.223407,0.223407,100270,100270,100270,412.371,412.371,412.371,5449.38,5449.38,5449.38,1.3487e+06,1.3487e+06,1.3487e+06,1.16154e+08,1.16154e+08,1.16154e+08,0.000349404,0.000349404,0.000349404,0.000340832,0.000340832,0.000340832
174,2.7544e+06,2.7544e+06,2.7544e+06,0.388627,0.388627,0.388627,0.275071,0.275071,0.275071,3.02065e+06,3.02065e+06,3.02065e+06,4.30504e+06,4.30504e+06,4.30504e+06,0.400527,0.400527,0.400527,0.199135,0.199135,0.199135,92089.8,92089.8,92089.8,380.542,380.542,380.542,5031.03,5031.03,5031.03,1.23866e+06,1.23866e+06,1.23866e+06,1.16248e+08,1.16248e+08,1.16248e+08,0.000472526,0.000472526,0.000472526,0.00030341,0.00030341,0.00030341
175,2.77599e+06,2.77599e+06,2.77599e+06,0.536888,0.536888,0.536888,0.250056,0.250056,0.250056,3.02022e+06,3.02022e+06,3.02022e+06,4.31189e+06,4.31189e+06,4.31189e+06,0.549909,0.549909,0.549909,0.179585,0.179585,0.179585,84576.7,84576.7,84576.7,351.987,351.987,351.987,4656.54,4656.54,4656.54,1.1376e+06,1.1376e+06,1.1376e+06,1.16333e+08,1.16333e+08,1.16333e+08,0.000646959,0.000646959,0.000646959,0.000273272,0.000273272,0.000273272
176,2.79757e+06,2.79757e+06,2.79757e+06,0.750912,0.750912,0.750912,0.229959,0.229959,0.229959,3.01979e+06,3.01979e+06,3.01979e+06,4.31812e+06,4.31812e+06,4.31812e+06,0.76431,0.76431,0.76431,0.163848,0.163848,0.163848,77676.5,77676.5,77676.5,326.73,326.73,326.73,4326.56,4326.56,4326.56,1.04479e+06,1.04479e+06,1.04479e+06,1.16409e+08,1.16409e+08,1.16409e+08,0.000896769,0.000896769,0.000896769,0.000249009,0.000249009,0.000249009
177,2.81913e+06,2.81913e+06,2.81913e+06,1.06322,1.06322,1.06322,0.21392,0.21392,0.21392,3.01936e+06,3.01936e+06,3.01936e+06,4.32379e+06,4.32379e+06,4.32379e+06,1.07534,1.07534,1.07534,0.151227,0.151227,0.151227,71339.3,71339.3,71339.3,304.938,304.938,304.938,4043.7,4043.7,4043.7,959547,959547,959547,1.16478e+08,1.16478e+08,1.16478e+08,0.0012584,0.0012584,0.0012584,0.000229544,0.000229544,0.000229544
178,2.84067e+06,2.84067e+06,2.84067e+06,1.52387,1.52387,1.52387,0.201282,0.201282,0.201282,3.01892e+06,3.01892e+06,3.01892e+06,4.32894e+06,4.32894e+06,4.32894e+06,1.53139,1.53139,1.53139,0.141188,0.141188,0.141188,65519.1,65519.1,65519.1,286.982,286.982,286.982,3813.46,3813.46,3813.46,881259,881259,881259,1.1654e+08,1.1654e+08,1.1654e+08,0.00178757,0.00178757,0.00178757,0.000214048,0.000214048,0.000214048
179,2.8622e+06,2.8622e+06,2.8622e+06,2.21065,2.21065,2.21065,0.191541,0.191541,0.191541,3.01848e+06,3.01848e+06,3.01848e+06,4.33361e+06,4.33361e+06,4.33361e+06,2.20725,2.20725,2.20725,0.13332,0.13332,0.13332,60173.7,60173.7,60173.7,273.537,273.537,273.537,3645.71,3645.71,3645.71,809359,809359,809359,1.16595e+08,1.16595e+08,1.16595e+08,0.00257023,0.00257023,0.00257023,0.000201886,0.000201886,0.000201886
180,2.88372e+06,2.88372e+06,2.88372e+06,3.24556,3.24556,3.24556,0.184317,0.184317,0.184317,3.01804e+06,3.01804e+06,3.01804e+06,4.33785e+06,4.33785e+06,4.33785e+06,3.21954,3.21954,3.21954,0.127311,0.127311,0.127311,55264.5,55264.5,55264.5,265.75,265.75,265.75,3557.01,3557.01,3557.01,743326,743326,743326,1.16645e+08,1.16645e+08,1.16645e+08,0.00374025,0.00374025,0.00374025,0.000192574,0.000192574,0.000192574
181,2.90522e+06,2.90522e+06,2.90522e+06,4.82174,4.82174,4.82174,0.179331,0.179331,0.179331,3.01759e+06,3.01759e+06,3.01759e+06,4.34168e+06,4.34168e+06,4.34168e+06,4.75189,4.75189,4.75189,0.122928,0.122928,0.122928,50755.9,50755.9,50755.9,265.498,265.498,265.498,3574.29,3574.29,3574.29,682680,682680,682680,1.16689e+08,1.16689e+08,1.16689e+08,0.00550809,0.00550809,0.00550809,0.000185751,0.000185751,0.000185751
182,2.9267e+06,2.9267e+06,2.9267e+06,7.24779,7.24779,7.24779,0.176386,0.176386,0.176386,3.01713e+06,3.01713e+06,3.01713e+06,4.34514e+06,4.34514e+06,4.34514e+06,7.09602,7.09602,7.09602,0.119999,0.119999,0.119999,46615.2,46615.2,46615.2,275.815,275.815,275.815,3740.97,3740.97,3740.97,626984,626984,626984,1.16727e+08,1.16727e+08,1.16727e+08,0.00820764,0.00820764,0.00820764,0.000181149,0.000181149,0.000181149
183,2.94815e+06,2.94815e+06,2.94815e+06,11.0215,11.0215,11.0215,0.175356,0.175356,0.175356,3.01667e+06,3.01667e+06,3.01667e+06,4.34824e+06,4.34824e+06,4.34824e+06,10.7199,10.7199,10.7199,0.118408,0.118408,0.118408,42812.3,42812.3,42812.3,301.592,301.592,301.592,4126.78,4126.78,4126.78,575831,575831,575831,1.16761e+08,1.16761e+08,1.16761e+08,0.0123737,0.0123737,0.0123737,0.000178586,0.000178586,0.000178586
184,2.96958e+06,2.96958e+06,2.96958e+06,16.9535,16.9535,16.9535,0.176179,0.176179,0.176179,3.0162e+06,3.0162e+06,3.0162e+06,4.35103e+06,4.35103e+06,4.35103e+06,16.3809,16.3809,16.3809,0.118082,0.118082,0.118082,39319.8,39319.8,39319.8,350.721,350.721,350.721,4844.07,4844.07,4844.07,528853,528853,528853,1.16791e+08,1.16791e+08,1.16791e+08,0.0188709,0.0188709,0.0188709,0.000177946,0.000177946,0.000177946
185,2.99097e+06,2.99097e+06,2.99097e+06,26.3755,26.3755,26.3755,0.17885,0.17885,0.17885,3.01571e+06,3.01571e+06,3.01571e+06,4.35351e+06,4.35351e+06,4.35351e+06,25.3166,25.3166,25.3166,0.118992,0.118992,0.118992,36112.2,36112.2,36112.2,436.01,436.01,436.01,6074.82,6074.82,6074.82,485709,485709,485709,1.16816e+08,1.16816e+08,1.16816e+08,0.02911,0.02911,0.02911,0.000179181,0.000179181,0.000179181
186,3.01232e+06,3.01232e+06,3.01232e+06,41.4968,41.4968,41.4968,0.183423,0.183423,0.183423,3.01519e+06,3.01519e+06,3.01519e+06,4.35569e+06,4.35569e+06,4.35569e+06,39.5681,39.5681,39.5681,0.121145,0.121145,0.121145,33166.5,33166.5,33166.5,578.388,578.388,578.388,8115.94,8115.94,8115.94,446085,446085,446085,1.16836e+08,1.16836e+08,1.16836e+08,0.0454148,0.0454148,0.0454148,0.000182297,0.000182297,0.000182297
