time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
232,5.1824e+06,5.1824e+06,5.1824e+06,1086.4,1086.4,1086.4,633.875,633.875,633.875,7.14987e+06,7.14987e+06,7.14987e+06,5.85035e+06,5.85035e+06,5.85035e+06,865.87,865.87,865.87,616.65,616.65,616.65,30825.7,30825.7,30825.7,314848,314848,314848,2.0919e+06,2.0919e+06,2.0919e+06,221407,221407,221407,1.06942e+08,1.06942e+08,1.06942e+08,1.16065,1.16065,1.16065,0.83465,0.83465,0.83465
233,5.19825e+06,5.19825e+06,5.19825e+06,1018.25,1018.25,1018.25,697.116,697.116,697.116,7.16963e+06,7.16963e+06,7.16963e+06,5.84774e+06,5.84774e+06,5.84774e+06,808.707,808.707,808.707,678.029,678.029,678.029,32100.7,32100.7,32100.7,295000,295000,295000,1.95833e+06,1.95833e+06,1.95833e+06,231370,231370,231370,1.07051e+08,1.07051e+08,1.07051e+08,1.08312,1.08312,1.08312,0.916479,0.916479,0.916479
234,5.21405e+06,5.21405e+06,5.21405e+06,959.598,959.598,959.598,769.001,769.001,769.001,7.18774e+06,7.18774e+06,7.18774e+06,5.84518e+06,5.84518e+06,5.84518e+06,759.476,759.476,759.476,747.619,747.619,747.619,33655.4,33655.4,33655.4,276427,276427,276427,1.83343e+06,1.83343e+06,1.83343e+06,243364,243364,243364,1.0715e+08,1.0715e+08,1.0715e+08,1.01635,1.01635,1.01635,1.00932,1.00932,1.00932
235,5.22976e+06,5.22976e+06,5.22976e+06,909.21,909.21,909.21,850.822,850.822,850.822,7.20426e+06,7.20426e+06,7.20426e+06,5.84264e+06,5.84264e+06,5.84264e+06,717.113,717.113,717.113,826.633,826.633,826.633,35519.1,35519.1,35519.1,259078,259078,259078,1.71683e+06,1.71683e+06,1.71683e+06,257609,257609,257609,1.07238e+08,1.07238e+08,1.07238e+08,0.958904,0.958904,0.958904,1.11478,1.11478,1.11478
236,5.24533e+06,5.24533e+06,5.24533e+06,866.02,866.02,866.02,944.085,944.085,944.085,7.21924e+06,7.21924e+06,7.21924e+06,5.84011e+06,5.84011e+06,5.84011e+06,680.716,680.716,680.716,916.48,916.48,916.48,37726.4,37726.4,37726.4,242897,242897,242897,1.60814e+06,1.60814e+06,1.60814e+06,274360,274360,274360,1.07316e+08,1.07316e+08,1.07316e+08,0.909558,0.909558,0.909558,1.23477,1.23477,1.23477
237,5.26069e+06,5.26069e+06,5.26069e+06,829.119,829.119,829.119,1050.54,1050.54,1050.54,7.23271e+06,7.23271e+06,7.23271e+06,5.83756e+06,5.83756e+06,5.83756e+06,649.511,649.511,649.511,1018.8,1018.8,1018.8,40318.5,40318.5,40318.5,227827,227827,227827,1.50697e+06,1.50697e+06,1.50697e+06,293921,293921,293921,1.07383e+08,1.07383e+08,1.07383e+08,0.867269,0.867269,0.867269,1.37148,1.37148,1.37148
238,5.2758e+06,5.2758e+06,5.2758e+06,797.726,797.726,797.726,1172.21,1172.21,1172.21,7.2447e+06,7.2447e+06,7.2447e+06,5.83497e+06,5.83497e+06,5.83497e+06,622.84,622.84,622.84,1135.48,1135.48,1135.48,43343.6,43343.6,43343.6,213810,213810,213810,1.41291e+06,1.41291e+06,1.41291e+06,316647,316647,316647,1.0744e+08,1.0744e+08,1.0744e+08,0.831143,0.831143,0.831143,1.52746,1.52746,1.52746
239,5.29059e+06,5.29059e+06,5.29059e+06,771.166,771.166,771.166,1311.46,1311.46,1311.46,7.25526e+06,7.25526e+06,7.25526e+06,5.83233e+06,5.83233e+06,5.83233e+06,600.134,600.134,600.134,1268.71,1268.71,1268.71,46858,46858,46858,200791,200791,200791,1.32557e+06,1.32557e+06,1.32557e+06,342955,342955,342955,1.07488e+08,1.07488e+08,1.07488e+08,0.800412,0.800412,0.800412,1.70566,1.70566,1.70566
240,5.305e+06,5.305e+06,5.305e+06,748.854,748.854,748.854,1470.98,1470.98,1470.98,7.26438e+06,7.26438e+06,7.26438e+06,5.8296e+06,5.8296e+06,5.8296e+06,580.901,580.901,580.901,1421.01,1421.01,1421.01,50928,50928,50928,188712,188712,188712,1.24457e+06,1.24457e+06,1.24457e+06,373328,373328,373328,1.07525e+08,1.07525e+08,1.07525e+08,0.774412,0.774412,0.774412,1.90948,1.90948,1.90948
241,5.31894e+06,5.31894e+06,5.31894e+06,730.276,730.276,730.276,1653.88,1653.88,1653.88,7.27209e+06,7.27209e+06,7.27209e+06,5.82676e+06,5.82676e+06,5.82676e+06,564.714,564.714,564.714,1595.25,1595.25,1595.25,55630.1,55630.1,55630.1,177521,177521,177521,1.16954e+06,1.16954e+06,1.16954e+06,408330,408330,408330,1.07552e+08,1.07552e+08,1.07552e+08,0.752566,0.752566,0.752566,2.14285,2.14285,2.14285
242,5.33234e+06,5.33234e+06,5.33234e+06,714.976,714.976,714.976,1863.71,1863.71,1863.71,7.27836e+06,7.27836e+06,7.27836e+06,5.82379e+06,5.82379e+06,5.82379e+06,551.194,551.194,551.194,1794.73,1794.73,1794.73,61053.4,61053.4,61053.4,167163,167163,167163,1.10011e+06,1.10011e+06,1.10011e+06,448613,448613,448613,1.07568e+08,1.07568e+08,1.07568e+08,0.734365,0.734365,0.734365,2.41022,2.41022,2.41022
243,5.3451e+06,5.3451e+06,5.3451e+06,702.541,702.541,702.541,2104.46,2104.46,2104.46,7.28318e+06,7.28318e+06,7.28318e+06,5.82066e+06,5.82066e+06,5.82066e+06,540.004,540.004,540.004,2023.12,2023.12,2023.12,67300.7,67300.7,67300.7,157587,157587,157587,1.03593e+06,1.03593e+06,1.03593e+06,494927,494927,494927,1.07574e+08,1.07574e+08,1.07574e+08,0.719356,0.719356,0.719356,2.71667,2.71667,2.71667
244,5.35712e+06,5.35712e+06,5.35712e+06,692.592,692.592,692.592,2380.61,2380.61,2380.61,7.28652e+06,7.28652e+06,7.28652e+06,5.81734e+06,5.81734e+06,5.81734e+06,530.837,530.837,530.837,2284.55,2284.55,2284.55,74489.7,74489.7,74489.7,148745,148745,148745,976663,976663,976663,548131,548131,548131,1.07569e+08,1.07569e+08,1.07569e+08,0.707128,0.707128,0.707128,3.06788,3.06788,3.06788
245,5.36828e+06,5.36828e+06,5.36828e+06,684.773,684.773,684.773,2697.1,2697.1,2697.1,7.28833e+06,7.28833e+06,7.28833e+06,5.81379e+06,5.81379e+06,5.81379e+06,523.409,523.409,523.409,2583.57,2583.57,2583.57,82754.8,82754.8,82754.8,140588,140588,140588,921993,921993,921993,609204,609204,609204,1.07552e+08,1.07552e+08,1.07552e+08,0.697302,0.697302,0.697302,3.47019,3.47019,3.47019
246,5.37846e+06,5.37846e+06,5.37846e+06,678.739,678.739,678.739,3059.27,3059.27,3059.27,7.28854e+06,7.28854e+06,7.28854e+06,5.80998e+06,5.80998e+06,5.80998e+06,517.449,517.449,517.449,2925.06,2925.06,2925.06,92247.4,92247.4,92247.4,133071,133071,133071,871608,871608,871608,679245,679245,679245,1.07522e+08,1.07522e+08,1.07522e+08,0.689517,0.689517,0.689517,3.93048,3.93048,3.93048
247,5.38749e+06,5.38749e+06,5.38749e+06,674.147,674.147,674.147,3472.74,3472.74,3472.74,7.28707e+06,7.28707e+06,7.28707e+06,5.80587e+06,5.80587e+06,5.80587e+06,512.693,512.693,512.693,3314.17,3314.17,3314.17,103137,103137,103137,126151,126151,126151,825210,825210,825210,759485,759485,759485,1.07479e+08,1.07479e+08,1.07479e+08,0.683424,0.683424,0.683424,4.45612,4.45612,4.45612
248,5.39523e+06,5.39523e+06,5.39523e+06,670.653,670.653,670.653,3943.27,3943.27,3943.27,7.28382e+06,7.28382e+06,7.28382e+06,5.80143e+06,5.80143e+06,5.80143e+06,508.879,508.879,508.879,3756.13,3756.13,3756.13,115611,115611,115611,119783,119783,119783,782514,782514,782514,851274,851274,851274,1.07422e+08,1.07422e+08,1.07422e+08,0.678676,0.678676,0.678676,5.05472,5.05472,5.05472
249,5.4015e+06,5.4015e+06,5.4015e+06,667.896,667.896,667.896,4476.38,4476.38,4476.38,7.27867e+06,7.27867e+06,7.27867e+06,5.79661e+06,5.79661e+06,5.79661e+06,505.739,505.739,505.739,4255.96,4255.96,4255.96,129871,129871,129871,113928,113928,113928,743244,743244,743244,956068,956068,956068,1.0735e+08,1.0735e+08,1.0735e+08,0.674919,0.674919,0.674919,5.73386,5.73386,5.73386
250,5.40611e+06,5.40611e+06,5.40611e+06,665.499,665.499,665.499,5076.98,5076.98,5076.98,7.2715e+06,7.2715e+06,7.2715e+06,5.79138e+06,5.79138e+06,5.79138e+06,502.998,502.998,502.998,4818.07,4818.07,4818.07,146132,146132,146132,108545,108545,108545,707133,707133,707133,1.0754e+06,1.0754e+06,1.0754e+06,1.07262e+08,1.07262e+08,1.07262e+08,0.671786,0.671786,0.671786,6.50052,6.50052,6.50052
251,5.40886e+06,5.40886e+06,5.40886e+06,663.067,663.067,663.067,5748.77,5748.77,5748.77,7.26215e+06,7.26215e+06,7.26215e+06,5.78572e+06,5.78572e+06,5.78572e+06,500.366,500.366,500.366,5445.72,5445.72,5445.72,164613,164613,164613,103595,103595,103595,673922,673922,673922,1.21084e+06,1.21084e+06,1.21084e+06,1.07157e+08,1.07157e+08,1.07157e+08,0.668893,0.668893,0.668893,7.36047,7.36047,7.36047
252,5.40956e+06,5.40956e+06,5.40956e+06,660.18,660.18,660.18,6493.43,6493.43,6493.43,7.25048e+06,7.25048e+06,7.25048e+06,5.77962e+06,5.77962e+06,5.77962e+06,497.544,497.544,497.544,6140.33,6140.33,6140.33,185529,185529,185529,99040.2,99040.2,99040.2,643356,643356,643356,1.36391e+06,1.36391e+06,1.36391e+06,1.07033e+08,1.07033e+08,1.07033e+08,0.665838,0.665838,0.665838,8.31732,8.31732,8.31732
253,5.40799e+06,5.40799e+06,5.40799e+06,656.408,656.408,656.408,7309.75,7309.75,7309.75,7.23634e+06,7.23634e+06,7.23634e+06,5.77308e+06,5.77308e+06,5.77308e+06,494.223,494.223,494.223,6900.61,6900.61,6900.61,209079,209079,209079,94842.3,94842.3,94842.3,615188,615188,615188,1.53598e+06,1.53598e+06,1.53598e+06,1.06889e+08,1.06889e+08,1.06889e+08,0.662202,0.662202,0.662202,9.37139,9.37139,9.37139
254,5.40398e+06,5.40398e+06,5.40398e+06,651.313,651.313,651.313,8192.53,8192.53,8192.53,7.21959e+06,7.21959e+06,7.21959e+06,5.76614e+06,5.76614e+06,5.76614e+06,490.093,490.093,490.093,7721.58,7721.58,7721.58,235423,235423,235423,90964.2,90964.2,90964.2,589173,589173,589173,1.72817e+06,1.72817e+06,1.72817e+06,1.06726e+08,1.06726e+08,1.06726e+08,0.657557,0.657557,0.657557,10.5184,10.5184,10.5184
255,5.39736e+06,5.39736e+06,5.39736e+06,644.47,644.47,644.47,9131.53,9131.53,9131.53,7.20012e+06,7.20012e+06,7.20012e+06,5.75886e+06,5.75886e+06,5.75886e+06,484.851,484.851,484.851,8593.62,8593.62,8593.62,264667,264667,264667,87369.1,87369.1,87369.1,565072,565072,565072,1.94112e+06,1.94112e+06,1.94112e+06,1.06542e+08,1.06542e+08,1.06542e+08,0.651478,0.651478,0.651478,11.7479,11.7479,11.7479
256,5.38802e+06,5.38802e+06,5.38802e+06,635.49,635.49,635.49,10110.5,10110.5,10110.5,7.17784e+06,7.17784e+06,7.17784e+06,5.75137e+06,5.75137e+06,5.75137e+06,478.22,478.22,478.22,9501.56,9501.56,9501.56,296830,296830,296830,84020.8,84020.8,84020.8,542649,542649,542649,2.17488e+06,2.17488e+06,2.17488e+06,1.06338e+08,1.06338e+08,1.06338e+08,0.643563,0.643563,0.643563,13.0421,13.0421,13.0421
257,5.37592e+06,5.37592e+06,5.37592e+06,624.052,624.052,624.052,11106.6,11106.6,11106.6,7.15274e+06,7.15274e+06,7.15274e+06,5.74385e+06,5.74385e+06,5.74385e+06,469.967,469.967,469.967,10424.2,10424.2,10424.2,331821,331821,331821,80884,80884,80884,521677,521677,521677,2.42865e+06,2.42865e+06,2.42865e+06,1.06116e+08,1.06116e+08,1.06116e+08,0.633461,0.633461,0.633461,14.3747,14.3747,14.3747
258,5.36108e+06,5.36108e+06,5.36108e+06,609.93,609.93,609.93,12090.3,12090.3,12090.3,7.12487e+06,7.12487e+06,7.12487e+06,5.73654e+06,5.73654e+06,5.73654e+06,459.925,459.925,459.925,11334.1,11334.1,11334.1,369408,369408,369408,77924.9,77924.9,77924.9,501938,501938,501938,2.70061e+06,2.70061e+06,2.70061e+06,1.05876e+08,1.05876e+08,1.05876e+08,0.620895,0.620895,0.620895,15.7104,15.7104,15.7104
259,5.34362e+06,5.34362e+06,5.34362e+06,593.031,593.031,593.031,13026.5,13026.5,13026.5,7.09437e+06,7.09437e+06,7.09437e+06,5.72975e+06,5.72975e+06,5.72975e+06,448.017,448.017,448.017,12198.7,12198.7,12198.7,409200,409200,409200,75111.6,75111.6,75111.6,483227,483227,483227,2.98777e+06,2.98777e+06,2.98777e+06,1.05623e+08,1.05623e+08,1.05623e+08,0.605704,0.605704,0.605704,17.0055,17.0055,17.0055
260,5.32379e+06,5.32379e+06,5.32379e+06,573.419,573.419,573.419,13876.4,13876.4,13876.4,7.06146e+06,7.06146e+06,7.06146e+06,5.72386e+06,5.72386e+06,5.72386e+06,434.271,434.271,434.271,12982.1,12982.1,12982.1,450633,450633,450633,72415.1,72415.1,72415.1,465357,465357,465357,3.28589e+06,3.28589e+06,3.28589e+06,1.0536e+08,1.0536e+08,1.0536e+08,0.587861,0.587861,0.587861,18.2098,18.2098,18.2098
261,5.30192e+06,5.30192e+06,5.30192e+06,551.326,551.326,551.326,14600,14600,14600,7.02648e+06,7.02648e+06,7.02648e+06,5.71933e+06,5.71933e+06,5.71933e+06,418.833,418.833,418.833,13647.1,13647.1,13647.1,492970,492970,492970,69809.8,69809.8,69809.8,448164,448164,448164,3.58951e+06,3.58951e+06,3.58951e+06,1.05093e+08,1.05093e+08,1.05093e+08,0.567502,0.567502,0.567502,19.27,19.27,19.27
262,5.27847e+06,5.27847e+06,5.27847e+06,527.155,527.155,527.155,15160.6,15160.6,15160.6,6.98987e+06,6.98987e+06,6.98987e+06,5.71662e+06,5.71662e+06,5.71662e+06,401.966,401.966,401.966,14159.7,14159.7,14159.7,535328,535328,535328,67274.7,67274.7,67274.7,431511,431511,431511,3.89213e+06,3.89213e+06,3.89213e+06,1.04829e+08,1.04829e+08,1.04829e+08,0.544928,0.544928,0.544928,20.134,20.134,20.134
263,5.25397e+06,5.25397e+06,5.25397e+06,501.451,501.451,501.451,15528.1,15528.1,15528.1,6.95214e+06,6.95214e+06,6.95214e+06,5.71623e+06,5.71623e+06,5.71623e+06,384.035,384.035,384.035,14491.7,14491.7,14491.7,576713,576713,576713,64793.4,64793.4,64793.4,415291,415291,415291,4.1865e+06,4.1865e+06,4.1865e+06,1.04573e+08,1.04573e+08,1.04573e+08,0.520593,0.520593,0.520593,20.7562,20.7562,20.7562
264,5.22902e+06,5.22902e+06,5.22902e+06,474.863,474.863,474.863,15682.6,15682.6,15682.6,6.91383e+06,6.91383e+06,6.91383e+06,5.71864e+06,5.71864e+06,5.71864e+06,365.483,365.483,365.483,14624.9,14624.9,14624.9,616080,616080,616080,62354.8,62354.8,62354.8,399430,399430,399430,4.46508e+06,4.46508e+06,4.46508e+06,1.04333e+08,1.04333e+08,1.04333e+08,0.495073,0.495073,0.495073,21.1027,21.1027,21.1027
265,5.20423e+06,5.20423e+06,5.20423e+06,448.091,448.091,448.091,15617.3,15617.3,15617.3,6.87555e+06,6.87555e+06,6.87555e+06,5.72427e+06,5.72427e+06,5.72427e+06,346.792,346.792,346.792,14552.5,14552.5,14552.5,652399,652399,652399,59953,59953,59953,383885,383885,383885,4.7205e+06,4.7205e+06,4.7205e+06,1.04116e+08,1.04116e+08,1.04116e+08,0.469028,0.469028,0.469028,21.1551,21.1551,21.1551
266,5.18022e+06,5.18022e+06,5.18022e+06,421.829,421.829,421.829,15338.5,15338.5,15338.5,6.83784e+06,6.83784e+06,6.83784e+06,5.73345e+06,5.73345e+06,5.73345e+06,328.449,328.449,328.449,14280.6,14280.6,14280.6,684729,684729,684729,57586.9,57586.9,57586.9,368644,368644,368644,4.94609e+06,4.94609e+06,4.94609e+06,1.03929e+08,1.03929e+08,1.03929e+08,0.443138,0.443138,0.443138,20.9131,20.9131,20.9131
267,5.15752e+06,5.15752e+06,5.15752e+06,396.715,396.715,396.715,14865,14865,14865,6.80123e+06,6.80123e+06,6.80123e+06,5.74639e+06,5.74639e+06,5.74639e+06,310.908,310.908,310.908,13826.8,13826.8,13826.8,712278,712278,712278,55259.7,55259.7,55259.7,353719,353719,353719,5.13633e+06,5.13633e+06,5.13633e+06,1.03775e+08,1.03775e+08,1.03775e+08,0.41806,0.41806,0.41806,20.394,20.394,20.394
268,5.13662e+06,5.13662e+06,5.13662e+06,373.288,373.288,373.288,14225.8,14225.8,14225.8,6.76616e+06,6.76616e+06,6.76616e+06,5.76317e+06,5.76317e+06,5.76317e+06,294.562,294.562,294.562,13218.2,13218.2,13218.2,734452,734452,734452,52977.6,52977.6,52977.6,339145,339145,339145,5.28719e+06,5.28719e+06,5.28719e+06,1.03659e+08,1.03659e+08,1.03659e+08,0.394377,0.394377,0.394377,19.6303,19.6303,19.6303
269,5.11789e+06,5.11789e+06,5.11789e+06,351.967,351.967,351.967,13455.9,13455.9,13455.9,6.73299e+06,6.73299e+06,6.73299e+06,5.78375e+06,5.78375e+06,5.78375e+06,279.728,279.728,279.728,12487.9,12487.9,12487.9,750883,750883,750883,50749.2,50749.2,50749.2,324968,324968,324968,5.39626e+06,5.39626e+06,5.39626e+06,1.03582e+08,1.03582e+08,1.03582e+08,0.372568,0.372568,0.372568,18.6659,18.6659,18.6659
270,5.1016e+06,5.1016e+06,5.1016e+06,333.049,333.049,333.049,12593.4,12593.4,12593.4,6.70197e+06,6.70197e+06,6.70197e+06,5.80795e+06,5.80795e+06,5.80795e+06,266.637,266.637,266.637,11671.4,11671.4,11671.4,761435,761435,761435,48584.5,48584.5,48584.5,311246,311246,311246,5.46285e+06,5.46285e+06,5.46285e+06,1.03545e+08,1.03545e+08,1.03545e+08,0.352996,0.352996,0.352996,17.5509,17.5509,17.5509
271,5.08792e+06,5.08792e+06,5.08792e+06,316.714,316.714,316.714,11675.4,11675.4,11675.4,6.67325e+06,6.67325e+06,6.67325e+06,5.83547e+06,5.83547e+06,5.83547e+06,255.443,255.443,255.443,10804,10804,10804,766185,766185,766185,46493.9,46493.9,46493.9,298039,298039,298039,5.48779e+06,5.48779e+06,5.48779e+06,1.03547e+08,1.03547e+08,1.03547e+08,0.335907,0.335907,0.335907,16.3364,16.3364,16.3364
272,5.0769e+06,5.0769e+06,5.0769e+06,303.044,303.044,303.044,10735.6,10735.6,10735.6,6.64689e+06,6.64689e+06,6.64689e+06,5.86593e+06,5.86593e+06,5.86593e+06,246.233,246.233,246.233,9917.2,9917.2,9917.2,765401,765401,765401,44487.5,44487.5,44487.5,285405,285405,285405,5.47322e+06,5.47322e+06,5.47322e+06,1.03585e+08,1.03585e+08,1.03585e+08,0.321443,0.321443,0.321443,15.0708,15.0708,15.0708
273,5.06853e+06,5.06853e+06,5.06853e+06,292.048,292.048,292.048,9802.42,9802.42,9802.42,6.62289e+06,6.62289e+06,6.62289e+06,5.8989e+06,5.8989e+06,5.8989e+06,239.038,239.038,239.038,9037.99,9037.99,9037.99,759495,759495,759495,42574.9,42574.9,42574.9,273401,273401,273401,5.42233e+06,5.42233e+06,5.42233e+06,1.03657e+08,1.03657e+08,1.03657e+08,0.309662,0.309662,0.309662,13.7965,13.7965,13.7965
274,5.06273e+06,5.06273e+06,5.06273e+06,283.685,283.685,283.685,8898.53,8898.53,8898.53,6.60115e+06,6.60115e+06,6.60115e+06,5.9339e+06,5.9339e+06,5.9339e+06,233.857,233.857,233.857,8187.56,8187.56,8187.56,748988,748988,748988,40764.5,40764.5,40764.5,262078,262078,262078,5.33901e+06,5.33901e+06,5.33901e+06,1.03758e+08,1.03758e+08,1.03758e+08,0.300563,0.300563,0.300563,12.5481,12.5481,12.5481
275,5.05937e+06,5.05937e+06,5.05937e+06,277.887,277.887,277.887,8040.42,8040.42,8040.42,6.58157e+06,6.58157e+06,6.58157e+06,5.97045e+06,5.97045e+06,5.97045e+06,230.665,230.665,230.665,7381.42,7381.42,7381.42,734460,734460,734460,39063.6,39063.6,39063.6,251479,251479,251479,5.22756e+06,5.22756e+06,5.22756e+06,1.03884e+08,1.03884e+08,1.03884e+08,0.294104,0.294104,0.294104,11.3521,11.3521,11.3521
276,5.05828e+06,5.05828e+06,5.05828e+06,274.578,274.578,274.578,7239.12,7239.12,7239.12,6.564e+06,6.564e+06,6.564e+06,6.00808e+06,6.00808e+06,6.00808e+06,229.431,229.431,229.431,6629.84,6629.84,6629.84,716525,716525,716525,37478.7,37478.7,37478.7,241642,241642,241642,5.09245e+06,5.09245e+06,5.09245e+06,1.04031e+08,1.04031e+08,1.04031e+08,0.290228,0.290228,0.290228,10.2271,10.2271,10.2271
277,5.05929e+06,5.05929e+06,5.05929e+06,273.687,273.687,273.687,6500.94,6500.94,6500.94,6.54827e+06,6.54827e+06,6.54827e+06,6.04635e+06,6.04635e+06,6.04635e+06,230.128,230.128,230.128,5938.65,5938.65,5938.65,695790,695790,695790,36014.7,36014.7,36014.7,232601,232601,232601,4.93809e+06,4.93809e+06,4.93809e+06,1.04195e+08,1.04195e+08,1.04195e+08,0.288873,0.288873,0.288873,9.18466,9.18466,9.18466
278,5.0622e+06,5.0622e+06,5.0622e+06,275.163,275.163,275.163,5828.45,5828.45,5828.45,6.5342e+06,6.5342e+06,6.5342e+06,6.08484e+06,6.08484e+06,6.08484e+06,232.741,232.741,232.741,5310.07,5310.07,5310.07,672839,672839,672839,34676.2,34676.2,34676.2,224382,224382,224382,4.76867e+06,4.76867e+06,4.76867e+06,1.04371e+08,1.04371e+08,1.04371e+08,0.289993,0.289993,0.289993,8.23056,8.23056,8.23056
279,5.06682e+06,5.06682e+06,5.06682e+06,278.98,278.98,278.98,5221.34,5221.34,5221.34,6.52162e+06,6.52162e+06,6.52162e+06,6.1232e+06,6.1232e+06,6.1232e+06,237.275,237.275,237.275,4743.67,4743.67,4743.67,648215,648215,648215,33466.8,33466.8,33466.8,217012,217012,217012,4.58807e+06,4.58807e+06,4.58807e+06,1.04555e+08,1.04555e+08,1.04555e+08,0.293561,0.293561,0.293561,7.36613,7.36613,7.36613
280,5.07297e+06,5.07297e+06,5.07297e+06,285.142,285.142,285.142,4677.29,4677.29,4677.29,6.51038e+06,6.51038e+06,6.51038e+06,6.16111e+06,6.16111e+06,6.16111e+06,243.759,243.759,243.759,4237.08,4237.08,4237.08,622411,622411,622411,32389.9,32389.9,32389.9,210512,210512,210512,4.39979e+06,4.39979e+06,4.39979e+06,1.04746e+08,1.04746e+08,1.04746e+08,0.299581,0.299581,0.299581,6.58938,6.58938,6.58938
281,5.08047e+06,5.08047e+06,5.08047e+06,293.694,293.694,293.694,4192.65,4192.65,4192.65,6.5003e+06,6.5003e+06,6.5003e+06,6.19829e+06,6.19829e+06,6.19829e+06,252.25,252.25,252.25,3786.69,3786.69,3786.69,595863,595863,595863,31448.6,31448.6,31448.6,204905,204905,204905,4.20689e+06,4.20689e+06,4.20689e+06,1.04938e+08,1.04938e+08,1.04938e+08,0.30809,0.30809,0.30809,5.89608,5.89608,5.89608
282,5.08915e+06,5.08915e+06,5.08915e+06,304.718,304.718,304.718,3762.98,3762.98,3762.98,6.49125e+06,6.49125e+06,6.49125e+06,6.23453e+06,6.23453e+06,6.23453e+06,262.84,262.84,262.84,3388.19,3388.19,3388.19,568948,568948,568948,30646.4,30646.4,30646.4,200216,200216,200216,4.01204e+06,4.01204e+06,4.01204e+06,1.05131e+08,1.05131e+08,1.05131e+08,0.319168,0.319168,0.319168,5.28057,5.28057,5.28057
283,5.09888e+06,5.09888e+06,5.09888e+06,318.345,318.345,318.345,3383.47,3383.47,3383.47,6.48309e+06,6.48309e+06,6.48309e+06,6.26964e+06,6.26964e+06,6.26964e+06,275.654,275.654,275.654,3036.92,3036.92,3036.92,541990,541990,541990,29986.8,29986.8,29986.8,196471,196471,196471,3.81748e+06,3.81748e+06,3.81748e+06,1.05321e+08,1.05321e+08,1.05321e+08,0.332937,0.332937,0.332937,4.73644,4.73644,4.73644
284,5.10951e+06,5.10951e+06,5.10951e+06,334.752,334.752,334.752,3049.26,3049.26,3049.26,6.47572e+06,6.47572e+06,6.47572e+06,6.30349e+06,6.30349e+06,6.30349e+06,290.861,290.861,290.861,2728.19,2728.19,2728.19,515258,515258,515258,29474.1,29474.1,29474.1,193702,193702,193702,3.62508e+06,3.62508e+06,3.62508e+06,1.05508e+08,1.05508e+08,1.05508e+08,0.34957,0.34957,0.34957,4.25702,4.25702,4.25702
285,5.12091e+06,5.12091e+06,5.12091e+06,354.173,354.173,354.173,2755.59,2755.59,2755.59,6.46901e+06,6.46901e+06,6.46901e+06,6.33595e+06,6.33595e+06,6.33595e+06,308.675,308.675,308.675,2457.44,2457.44,2457.44,488974,488974,488974,29113.4,29113.4,29113.4,191947,191947,191947,3.43635e+06,3.43635e+06,3.43635e+06,1.05689e+08,1.05689e+08,1.05689e+08,0.369295,0.369295,0.369295,3.8357,3.8357,3.8357
286,5.13298e+06,5.13298e+06,5.13298e+06,376.904,376.904,376.904,2497.99,2497.99,2497.99,6.46289e+06,6.46289e+06,6.46289e+06,6.36696e+06,6.36696e+06,6.36696e+06,329.361,329.361,329.361,2220.39,2220.39,2220.39,463314,463314,463314,28911,28911,28911,191251,191251,191251,3.2525e+06,3.2525e+06,3.2525e+06,1.05864e+08,1.05864e+08,1.05864e+08,0.392399,0.392399,0.392399,3.46616,3.46616,3.46616
287,5.14562e+06,5.14562e+06,5.14562e+06,403.31,403.31,403.31,2272.31,2272.31,2272.31,6.45726e+06,6.45726e+06,6.45726e+06,6.39647e+06,6.39647e+06,6.39647e+06,353.245,353.245,353.245,2013.1,2013.1,2013.1,438419,438419,438419,28874.7,28874.7,28874.7,191672,191672,191672,3.07447e+06,3.07447e+06,3.07447e+06,1.06031e+08,1.06031e+08,1.06031e+08,0.419241,0.419241,0.419241,3.14251,3.14251,3.14251
288,5.15873e+06,5.15873e+06,5.15873e+06,433.835,433.835,433.835,2074.8,2074.8,2074.8,6.45205e+06,6.45205e+06,6.45205e+06,6.42443e+06,6.42443e+06,6.42443e+06,380.718,380.718,380.718,1831.98,1831.98,1831.98,414394,414394,414394,29014,29014,29014,193278,193278,193278,2.90297e+06,2.90297e+06,2.90297e+06,1.0619e+08,1.0619e+08,1.0619e+08,0.450258,0.450258,0.450258,2.85935,2.85935,2.85935
