time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,6.93355e+06,6.93355e+06,6.93355e+06,3562.72,3562.72,3562.72,3284.09,3284.09,3284.09,1.51372e+07,1.51372e+07,1.51372e+07,1.32929e+07,1.32929e+07,1.32929e+07,2307.91,2307.91,2307.91,2422.56,2422.56,2422.56,1.0648e+06,1.0648e+06,1.0648e+06,1.26171e+06,1.26171e+06,1.26171e+06,1.92497e+06,1.92497e+06,1.92497e+06,1.80494e+06,1.80494e+06,1.80494e+06,8.63027e+07,8.63027e+07,8.63027e+07,7.32268,7.32268,7.32268,3.59949,3.59949,3.59949
196,6.93316e+06,6.93316e+06,6.93316e+06,3558.66,3558.66,3558.66,3280.65,3280.65,3280.65,1.51382e+07,1.51382e+07,1.51382e+07,1.32937e+07,1.32937e+07,1.32937e+07,2305.55,2305.55,2305.55,2420.33,2420.33,2420.33,1.0648e+06,1.0648e+06,1.0648e+06,1.26167e+06,1.26167e+06,1.26167e+06,1.92488e+06,1.92488e+06,1.92488e+06,1.80493e+06,1.80493e+06,1.80493e+06,8.6304e+07,8.6304e+07,8.6304e+07,7.31489,7.31489,7.31489,3.59601,3.59601,3.59601
197,6.93279e+06,6.93279e+06,6.93279e+06,3554.44,3554.44,3554.44,3277.08,3277.08,3277.08,1.51393e+07,1.51393e+07,1.51393e+07,1.32946e+07,1.32946e+07,1.32946e+07,2303.09,2303.09,2303.09,2418,2418,2418,1.06477e+06,1.06477e+06,1.06477e+06,1.2616e+06,1.2616e+06,1.2616e+06,1.92474e+06,1.92474e+06,1.92474e+06,1.80486e+06,1.80486e+06,1.80486e+06,8.63054e+07,8.63054e+07,8.63054e+07,7.30672,7.30672,7.30672,3.59236,3.59236,3.59236
198,6.93243e+06,6.93243e+06,6.93243e+06,3550.11,3550.11,3550.11,3273.42,3273.42,3273.42,1.51404e+07,1.51404e+07,1.51404e+07,1.32955e+07,1.32955e+07,1.32955e+07,2300.55,2300.55,2300.55,2415.6,2415.6,2415.6,1.06471e+06,1.06471e+06,1.06471e+06,1.26149e+06,1.26149e+06,1.26149e+06,1.92454e+06,1.92454e+06,1.92454e+06,1.80475e+06,1.80475e+06,1.80475e+06,8.63068e+07,8.63068e+07,8.63068e+07,7.29827,7.29827,7.29827,3.58859,3.58859,3.58859
199,6.93209e+06,6.93209e+06,6.93209e+06,3545.73,3545.73,3545.73,3269.72,3269.72,3269.72,1.51416e+07,1.51416e+07,1.51416e+07,1.32963e+07,1.32963e+07,1.32963e+07,2297.98,2297.98,2297.98,2413.17,2413.17,2413.17,1.06463e+06,1.06463e+06,1.06463e+06,1.26135e+06,1.26135e+06,1.26135e+06,1.92428e+06,1.92428e+06,1.92428e+06,1.80459e+06,1.80459e+06,1.80459e+06,8.63082e+07,8.63082e+07,8.63082e+07,7.28965,7.28965,7.28965,3.58474,3.58474,3.58474
200,6.93176e+06,6.93176e+06,6.93176e+06,3541.33,3541.33,3541.33,3266.01,3266.01,3266.01,1.51427e+07,1.51427e+07,1.51427e+07,1.32973e+07,1.32973e+07,1.32973e+07,2295.4,2295.4,2295.4,2410.73,2410.73,2410.73,1.06451e+06,1.06451e+06,1.06451e+06,1.26117e+06,1.26117e+06,1.26117e+06,1.92398e+06,1.92398e+06,1.92398e+06,1.80438e+06,1.80438e+06,1.80438e+06,8.63097e+07,8.63097e+07,8.63097e+07,7.28095,7.28095,7.28095,3.58086,3.58086,3.58086
201,6.93145e+06,6.93145e+06,6.93145e+06,3536.99,3536.99,3536.99,3262.35,3262.35,3262.35,1.51439e+07,1.51439e+07,1.51439e+07,1.32982e+07,1.32982e+07,1.32982e+07,2292.84,2292.84,2292.84,2408.33,2408.33,2408.33,1.06437e+06,1.06437e+06,1.06437e+06,1.26095e+06,1.26095e+06,1.26095e+06,1.92361e+06,1.92361e+06,1.92361e+06,1.80412e+06,1.80412e+06,1.80412e+06,8.63112e+07,8.63112e+07,8.63112e+07,7.27229,7.27229,7.27229,3.57701,3.57701,3.57701
202,6.93115e+06,6.93115e+06,6.93115e+06,3532.73,3532.73,3532.73,3258.77,3258.77,3258.77,1.51451e+07,1.51451e+07,1.51451e+07,1.32992e+07,1.32992e+07,1.32992e+07,2290.35,2290.35,2290.35,2405.99,2405.99,2405.99,1.0642e+06,1.0642e+06,1.0642e+06,1.2607e+06,1.2607e+06,1.2607e+06,1.9232e+06,1.9232e+06,1.9232e+06,1.80382e+06,1.80382e+06,1.80382e+06,8.63127e+07,8.63127e+07,8.63127e+07,7.26378,7.26378,7.26378,3.57323,3.57323,3.57323
203,6.93087e+06,6.93087e+06,6.93087e+06,3528.62,3528.62,3528.62,3255.33,3255.33,3255.33,1.51464e+07,1.51464e+07,1.51464e+07,1.33001e+07,1.33001e+07,1.33001e+07,2287.95,2287.95,2287.95,2403.74,2403.74,2403.74,1.06401e+06,1.06401e+06,1.06401e+06,1.26042e+06,1.26042e+06,1.26042e+06,1.92274e+06,1.92274e+06,1.92274e+06,1.80348e+06,1.80348e+06,1.80348e+06,8.63142e+07,8.63142e+07,8.63142e+07,7.2555,7.2555,7.2555,3.56957,3.56957,3.56957
204,6.9306e+06,6.9306e+06,6.9306e+06,3524.7,3524.7,3524.7,3252.05,3252.05,3252.05,1.51476e+07,1.51476e+07,1.51476e+07,1.33011e+07,1.33011e+07,1.33011e+07,2285.67,2285.67,2285.67,2401.62,2401.62,2401.62,1.06379e+06,1.06379e+06,1.06379e+06,1.26012e+06,1.26012e+06,1.26012e+06,1.92224e+06,1.92224e+06,1.92224e+06,1.8031e+06,1.8031e+06,1.8031e+06,8.63157e+07,8.63157e+07,8.63157e+07,7.24756,7.24756,7.24756,3.56607,3.56607,3.56607
205,6.93034e+06,6.93034e+06,6.93034e+06,3521.01,3521.01,3521.01,3248.99,3248.99,3248.99,1.51489e+07,1.51489e+07,1.51489e+07,1.33022e+07,1.33022e+07,1.33022e+07,2283.53,2283.53,2283.53,2399.65,2399.65,2399.65,1.06356e+06,1.06356e+06,1.06356e+06,1.25978e+06,1.25978e+06,1.25978e+06,1.9217e+06,1.9217e+06,1.9217e+06,1.80269e+06,1.80269e+06,1.80269e+06,8.63173e+07,8.63173e+07,8.63173e+07,7.24006,7.24006,7.24006,3.56278,3.56278,3.56278
206,6.93008e+06,6.93008e+06,6.93008e+06,3517.59,3517.59,3517.59,3246.17,3246.17,3246.17,1.51502e+07,1.51502e+07,1.51502e+07,1.33032e+07,1.33032e+07,1.33032e+07,2281.58,2281.58,2281.58,2397.86,2397.86,2397.86,1.06331e+06,1.06331e+06,1.06331e+06,1.25943e+06,1.25943e+06,1.25943e+06,1.92113e+06,1.92113e+06,1.92113e+06,1.80225e+06,1.80225e+06,1.80225e+06,8.63188e+07,8.63188e+07,8.63188e+07,7.23307,7.23307,7.23307,3.55973,3.55973,3.55973
207,6.92984e+06,6.92984e+06,6.92984e+06,3514.48,3514.48,3514.48,3243.62,3243.62,3243.62,1.51515e+07,1.51515e+07,1.51515e+07,1.33042e+07,1.33042e+07,1.33042e+07,2279.82,2279.82,2279.82,2396.27,2396.27,2396.27,1.06304e+06,1.06304e+06,1.06304e+06,1.25906e+06,1.25906e+06,1.25906e+06,1.92053e+06,1.92053e+06,1.92053e+06,1.80178e+06,1.80178e+06,1.80178e+06,8.63203e+07,8.63203e+07,8.63203e+07,7.22668,7.22668,7.22668,3.55697,3.55697,3.55697
208,6.92961e+06,6.92961e+06,6.92961e+06,3511.71,3511.71,3511.71,3241.38,3241.38,3241.38,1.51528e+07,1.51528e+07,1.51528e+07,1.33053e+07,1.33053e+07,1.33053e+07,2278.28,2278.28,2278.28,2394.9,2394.9,2394.9,1.06276e+06,1.06276e+06,1.06276e+06,1.25867e+06,1.25867e+06,1.25867e+06,1.9199e+06,1.9199e+06,1.9199e+06,1.8013e+06,1.8013e+06,1.8013e+06,8.63218e+07,8.63218e+07,8.63218e+07,7.22096,7.22096,7.22096,3.55453,3.55453,3.55453
209,6.92937e+06,6.92937e+06,6.92937e+06,3509.31,3509.31,3509.31,3239.47,3239.47,3239.47,1.51542e+07,1.51542e+07,1.51542e+07,1.33063e+07,1.33063e+07,1.33063e+07,2276.98,2276.98,2276.98,2393.77,2393.77,2393.77,1.06248e+06,1.06248e+06,1.06248e+06,1.25827e+06,1.25827e+06,1.25827e+06,1.91926e+06,1.91926e+06,1.91926e+06,1.8008e+06,1.8008e+06,1.8008e+06,8.63233e+07,8.63233e+07,8.63233e+07,7.21597,7.21597,7.21597,3.55243,3.55243,3.55243
210,6.92914e+06,6.92914e+06,6.92914e+06,3507.3,3507.3,3507.3,3237.89,3237.89,3237.89,1.51555e+07,1.51555e+07,1.51555e+07,1.33074e+07,1.33074e+07,1.33074e+07,2275.93,2275.93,2275.93,2392.9,2392.9,2392.9,1.06219e+06,1.06219e+06,1.06219e+06,1.25786e+06,1.25786e+06,1.25786e+06,1.91861e+06,1.91861e+06,1.91861e+06,1.8003e+06,1.8003e+06,1.8003e+06,8.63247e+07,8.63247e+07,8.63247e+07,7.21175,7.21175,7.21175,3.5507,3.5507,3.5507
211,6.92891e+06,6.92891e+06,6.92891e+06,3505.69,3505.69,3505.69,3236.67,3236.67,3236.67,1.51568e+07,1.51568e+07,1.51568e+07,1.33084e+07,1.33084e+07,1.33084e+07,2275.14,2275.14,2275.14,2392.29,2392.29,2392.29,1.06189e+06,1.06189e+06,1.06189e+06,1.25745e+06,1.25745e+06,1.25745e+06,1.91796e+06,1.91796e+06,1.91796e+06,1.79979e+06,1.79979e+06,1.79979e+06,8.63261e+07,8.63261e+07,8.63261e+07,7.20834,7.20834,7.20834,3.54935,3.54935,3.54935
212,6.92868e+06,6.92868e+06,6.92868e+06,3504.49,3504.49,3504.49,3235.82,3235.82,3235.82,1.51581e+07,1.51581e+07,1.51581e+07,1.33095e+07,1.33095e+07,1.33095e+07,2274.62,2274.62,2274.62,2391.95,2391.95,2391.95,1.0616e+06,1.0616e+06,1.0616e+06,1.25705e+06,1.25705e+06,1.25705e+06,1.9173e+06,1.9173e+06,1.9173e+06,1.79928e+06,1.79928e+06,1.79928e+06,8.63274e+07,8.63274e+07,8.63274e+07,7.20577,7.20577,7.20577,3.5484,3.5484,3.5484
213,6.92843e+06,6.92843e+06,6.92843e+06,3503.72,3503.72,3503.72,3235.34,3235.34,3235.34,1.51594e+07,1.51594e+07,1.51594e+07,1.33105e+07,1.33105e+07,1.33105e+07,2274.37,2274.37,2274.37,2391.88,2391.88,2391.88,1.06132e+06,1.06132e+06,1.06132e+06,1.25664e+06,1.25664e+06,1.25664e+06,1.91665e+06,1.91665e+06,1.91665e+06,1.79878e+06,1.79878e+06,1.79878e+06,8.63286e+07,8.63286e+07,8.63286e+07,7.20406,7.20406,7.20406,3.54785,3.54785,3.54785
214,6.92819e+06,6.92819e+06,6.92819e+06,3503.35,3503.35,3503.35,3235.22,3235.22,3235.22,1.51607e+07,1.51607e+07,1.51607e+07,1.33115e+07,1.33115e+07,1.33115e+07,2274.39,2274.39,2274.39,2392.08,2392.08,2392.08,1.06104e+06,1.06104e+06,1.06104e+06,1.25625e+06,1.25625e+06,1.25625e+06,1.91602e+06,1.91602e+06,1.91602e+06,1.7983e+06,1.7983e+06,1.7983e+06,8.63298e+07,8.63298e+07,8.63298e+07,7.20321,7.20321,7.20321,3.5477,3.5477,3.5477
215,6.92793e+06,6.92793e+06,6.92793e+06,3503.4,3503.4,3503.4,3235.46,3235.46,3235.46,1.5162e+07,1.5162e+07,1.5162e+07,1.33126e+07,1.33126e+07,1.33126e+07,2274.68,2274.68,2274.68,2392.55,2392.55,2392.55,1.06077e+06,1.06077e+06,1.06077e+06,1.25587e+06,1.25587e+06,1.25587e+06,1.91541e+06,1.91541e+06,1.91541e+06,1.79783e+06,1.79783e+06,1.79783e+06,8.63308e+07,8.63308e+07,8.63308e+07,7.20322,7.20322,7.20322,3.54795,3.54795,3.54795
216,6.92766e+06,6.92766e+06,6.92766e+06,3503.85,3503.85,3503.85,3236.05,3236.05,3236.05,1.51633e+07,1.51633e+07,1.51633e+07,1.33136e+07,1.33136e+07,1.33136e+07,2275.23,2275.23,2275.23,2393.28,2393.28,2393.28,1.06052e+06,1.06052e+06,1.06052e+06,1.25551e+06,1.25551e+06,1.25551e+06,1.91482e+06,1.91482e+06,1.91482e+06,1.79739e+06,1.79739e+06,1.79739e+06,8.63318e+07,8.63318e+07,8.63318e+07,7.20405,7.20405,7.20405,3.54859,3.54859,3.54859
217,6.92737e+06,6.92737e+06,6.92737e+06,3504.67,3504.67,3504.67,3236.97,3236.97,3236.97,1.51645e+07,1.51645e+07,1.51645e+07,1.33146e+07,1.33146e+07,1.33146e+07,2276.03,2276.03,2276.03,2394.25,2394.25,2394.25,1.06028e+06,1.06028e+06,1.06028e+06,1.25516e+06,1.25516e+06,1.25516e+06,1.91426e+06,1.91426e+06,1.91426e+06,1.79697e+06,1.79697e+06,1.79697e+06,8.63326e+07,8.63326e+07,8.63326e+07,7.20568,7.20568,7.20568,3.54961,3.54961,3.54961
218,6.92707e+06,6.92707e+06,6.92707e+06,3505.85,3505.85,3505.85,3238.2,3238.2,3238.2,1.51657e+07,1.51657e+07,1.51657e+07,1.33155e+07,1.33155e+07,1.33155e+07,2277.05,2277.05,2277.05,2395.46,2395.46,2395.46,1.06006e+06,1.06006e+06,1.06006e+06,1.25484e+06,1.25484e+06,1.25484e+06,1.91374e+06,1.91374e+06,1.91374e+06,1.79659e+06,1.79659e+06,1.79659e+06,8.63333e+07,8.63333e+07,8.63333e+07,7.20806,7.20806,7.20806,3.55097,3.55097,3.55097
219,6.92675e+06,6.92675e+06,6.92675e+06,3507.35,3507.35,3507.35,3239.71,3239.71,3239.71,1.51669e+07,1.51669e+07,1.51669e+07,1.33165e+07,1.33165e+07,1.33165e+07,2278.3,2278.3,2278.3,2396.87,2396.87,2396.87,1.05986e+06,1.05986e+06,1.05986e+06,1.25455e+06,1.25455e+06,1.25455e+06,1.91326e+06,1.91326e+06,1.91326e+06,1.79624e+06,1.79624e+06,1.79624e+06,8.63339e+07,8.63339e+07,8.63339e+07,7.21115,7.21115,7.21115,3.55267,3.55267,3.55267
220,6.92641e+06,6.92641e+06,6.92641e+06,3509.14,3509.14,3509.14,3241.48,3241.48,3241.48,1.51681e+07,1.51681e+07,1.51681e+07,1.33174e+07,1.33174e+07,1.33174e+07,2279.73,2279.73,2279.73,2398.48,2398.48,2398.48,1.05969e+06,1.05969e+06,1.05969e+06,1.25428e+06,1.25428e+06,1.25428e+06,1.91281e+06,1.91281e+06,1.91281e+06,1.79593e+06,1.79593e+06,1.79593e+06,8.63344e+07,8.63344e+07,8.63344e+07,7.21488,7.21488,7.21488,3.55465,3.55465,3.55465
221,6.92604e+06,6.92604e+06,6.92604e+06,3511.19,3511.19,3511.19,3243.46,3243.46,3243.46,1.51692e+07,1.51692e+07,1.51692e+07,1.33183e+07,1.33183e+07,1.33183e+07,2281.33,2281.33,2281.33,2400.25,2400.25,2400.25,1.05954e+06,1.05954e+06,1.05954e+06,1.25404e+06,1.25404e+06,1.25404e+06,1.91242e+06,1.91242e+06,1.91242e+06,1.79566e+06,1.79566e+06,1.79566e+06,8.63347e+07,8.63347e+07,8.63347e+07,7.21917,7.21917,7.21917,3.5569,3.5569,3.5569
222,6.92566e+06,6.92566e+06,6.92566e+06,3513.45,3513.45,3513.45,3245.63,3245.63,3245.63,1.51703e+07,1.51703e+07,1.51703e+07,1.33191e+07,1.33191e+07,1.33191e+07,2283.08,2283.08,2283.08,2402.16,2402.16,2402.16,1.05941e+06,1.05941e+06,1.05941e+06,1.25383e+06,1.25383e+06,1.25383e+06,1.91207e+06,1.91207e+06,1.91207e+06,1.79543e+06,1.79543e+06,1.79543e+06,8.63349e+07,8.63349e+07,8.63349e+07,7.22395,7.22395,7.22395,3.55938,3.55938,3.55938
223,6.92525e+06,6.92525e+06,6.92525e+06,3515.88,3515.88,3515.88,3247.94,3247.94,3247.94,1.51714e+07,1.51714e+07,1.51714e+07,1.332e+07,1.332e+07,1.332e+07,2284.93,2284.93,2284.93,2404.18,2404.18,2404.18,1.05931e+06,1.05931e+06,1.05931e+06,1.25365e+06,1.25365e+06,1.25365e+06,1.91176e+06,1.91176e+06,1.91176e+06,1.79525e+06,1.79525e+06,1.79525e+06,8.63349e+07,8.63349e+07,8.63349e+07,7.22913,7.22913,7.22913,3.56203,3.56203,3.56203
224,6.92481e+06,6.92481e+06,6.92481e+06,3518.43,3518.43,3518.43,3250.36,3250.36,3250.36,1.51724e+07,1.51724e+07,1.51724e+07,1.33208e+07,1.33208e+07,1.33208e+07,2286.87,2286.87,2286.87,2406.29,2406.29,2406.29,1.05924e+06,1.05924e+06,1.05924e+06,1.25351e+06,1.25351e+06,1.25351e+06,1.91151e+06,1.91151e+06,1.91151e+06,1.79511e+06,1.79511e+06,1.79511e+06,8.63348e+07,8.63348e+07,8.63348e+07,7.23461,7.23461,7.23461,3.56483,3.56483,3.56483
225,6.92435e+06,6.92435e+06,6.92435e+06,3521.05,3521.05,3521.05,3252.83,3252.83,3252.83,1.51734e+07,1.51734e+07,1.51734e+07,1.33216e+07,1.33216e+07,1.33216e+07,2288.87,2288.87,2288.87,2408.43,2408.43,2408.43,1.05919e+06,1.05919e+06,1.05919e+06,1.2534e+06,1.2534e+06,1.2534e+06,1.91131e+06,1.91131e+06,1.91131e+06,1.79502e+06,1.79502e+06,1.79502e+06,8.63346e+07,8.63346e+07,8.63346e+07,7.24029,7.24029,7.24029,3.56771,3.56771,3.56771
226,6.92386e+06,6.92386e+06,6.92386e+06,3523.7,3523.7,3523.7,3255.32,3255.32,3255.32,1.51744e+07,1.51744e+07,1.51744e+07,1.33224e+07,1.33224e+07,1.33224e+07,2290.88,2290.88,2290.88,2410.6,2410.6,2410.6,1.05917e+06,1.05917e+06,1.05917e+06,1.25332e+06,1.25332e+06,1.25332e+06,1.91115e+06,1.91115e+06,1.91115e+06,1.79497e+06,1.79497e+06,1.79497e+06,8.63343e+07,8.63343e+07,8.63343e+07,7.24609,7.24609,7.24609,3.57064,3.57064,3.57064
227,6.92335e+06,6.92335e+06,6.92335e+06,3526.32,3526.32,3526.32,3257.78,3257.78,3257.78,1.51753e+07,1.51753e+07,1.51753e+07,1.33231e+07,1.33231e+07,1.33231e+07,2292.88,2292.88,2292.88,2412.75,2412.75,2412.75,1.05917e+06,1.05917e+06,1.05917e+06,1.25327e+06,1.25327e+06,1.25327e+06,1.91104e+06,1.91104e+06,1.91104e+06,1.79496e+06,1.79496e+06,1.79496e+06,8.63338e+07,8.63338e+07,8.63338e+07,7.25188,7.25188,7.25188,3.57356,3.57356,3.57356
228,6.92281e+06,6.92281e+06,6.92281e+06,3528.87,3528.87,3528.87,3260.16,3260.16,3260.16,1.51762e+07,1.51762e+07,1.51762e+07,1.33238e+07,1.33238e+07,1.33238e+07,2294.84,2294.84,2294.84,2414.84,2414.84,2414.84,1.0592e+06,1.0592e+06,1.0592e+06,1.25325e+06,1.25325e+06,1.25325e+06,1.91098e+06,1.91098e+06,1.91098e+06,1.79499e+06,1.79499e+06,1.79499e+06,8.63331e+07,8.63331e+07,8.63331e+07,7.25757,7.25757,7.25757,3.57643,3.57643,3.57643
229,6.92225e+06,6.92225e+06,6.92225e+06,3531.28,3531.28,3531.28,3262.43,3262.43,3262.43,1.51771e+07,1.51771e+07,1.51771e+07,1.33245e+07,1.33245e+07,1.33245e+07,2296.71,2296.71,2296.71,2416.86,2416.86,2416.86,1.05925e+06,1.05925e+06,1.05925e+06,1.25326e+06,1.25326e+06,1.25326e+06,1.91096e+06,1.91096e+06,1.91096e+06,1.79506e+06,1.79506e+06,1.79506e+06,8.63324e+07,8.63324e+07,8.63324e+07,7.26306,7.26306,7.26306,3.5792,3.5792,3.5792
230,6.92167e+06,6.92167e+06,6.92167e+06,3533.53,3533.53,3533.53,3264.54,3264.54,3264.54,1.51779e+07,1.51779e+07,1.51779e+07,1.33252e+07,1.33252e+07,1.33252e+07,2298.48,2298.48,2298.48,2418.76,2418.76,2418.76,1.05932e+06,1.05932e+06,1.05932e+06,1.25329e+06,1.25329e+06,1.25329e+06,1.91097e+06,1.91097e+06,1.91097e+06,1.79517e+06,1.79517e+06,1.79517e+06,8.63315e+07,8.63315e+07,8.63315e+07,7.26825,7.26825,7.26825,3.58181,3.58181,3.58181
231,6.92106e+06,6.92106e+06,6.92106e+06,3535.55,3535.55,3535.55,3266.45,3266.45,3266.45,1.51788e+07,1.51788e+07,1.51788e+07,1.33259e+07,1.33259e+07,1.33259e+07,2300.11,2300.11,2300.11,2420.52,2420.52,2420.52,1.05941e+06,1.05941e+06,1.05941e+06,1.25335e+06,1.25335e+06,1.25335e+06,1.91103e+06,1.91103e+06,1.91103e+06,1.7953e+06,1.7953e+06,1.7953e+06,8.63305e+07,8.63305e+07,8.63305e+07,7.27304,7.27304,7.27304,3.58424,3.58424,3.58424
232,6.92043e+06,6.92043e+06,6.92043e+06,3537.31,3537.31,3537.31,3268.12,3268.12,3268.12,1.51796e+07,1.51796e+07,1.51796e+07,1.33265e+07,1.33265e+07,1.33265e+07,2301.58,2301.58,2301.58,2422.11,2422.11,2422.11,1.05951e+06,1.05951e+06,1.05951e+06,1.25342e+06,1.25342e+06,1.25342e+06,1.91111e+06,1.91111e+06,1.91111e+06,1.79546e+06,1.79546e+06,1.79546e+06,8.63294e+07,8.63294e+07,8.63294e+07,7.27733,7.27733,7.27733,3.58643,3.58643,3.58643
233,6.91979e+06,6.91979e+06,6.91979e+06,3538.78,3538.78,3538.78,3269.53,3269.53,3269.53,1.51804e+07,1.51804e+07,1.51804e+07,1.33271e+07,1.33271e+07,1.33271e+07,2302.85,2302.85,2302.85,2423.5,2423.5,2423.5,1.05963e+06,1.05963e+06,1.05963e+06,1.25352e+06,1.25352e+06,1.25352e+06,1.91121e+06,1.91121e+06,1.91121e+06,1.79565e+06,1.79565e+06,1.79565e+06,8.63282e+07,8.63282e+07,8.63282e+07,7.28106,7.28106,7.28106,3.58834,3.58834,3.58834
234,6.91912e+06,6.91912e+06,6.91912e+06,3539.91,3539.91,3539.91,3270.64,3270.64,3270.64,1.51812e+07,1.51812e+07,1.51812e+07,1.33278e+07,1.33278e+07,1.33278e+07,2303.91,2303.91,2303.91,2424.68,2424.68,2424.68,1.05976e+06,1.05976e+06,1.05976e+06,1.25362e+06,1.25362e+06,1.25362e+06,1.91134e+06,1.91134e+06,1.91134e+06,1.79585e+06,1.79585e+06,1.79585e+06,8.63269e+07,8.63269e+07,8.63269e+07,7.28414,7.28414,7.28414,3.58995,3.58995,3.58995
235,6.91844e+06,6.91844e+06,6.91844e+06,3540.67,3540.67,3540.67,3271.43,3271.43,3271.43,1.51819e+07,1.51819e+07,1.51819e+07,1.33284e+07,1.33284e+07,1.33284e+07,2304.74,2304.74,2304.74,2425.62,2425.62,2425.62,1.05989e+06,1.05989e+06,1.05989e+06,1.25373e+06,1.25373e+06,1.25373e+06,1.91148e+06,1.91148e+06,1.91148e+06,1.79606e+06,1.79606e+06,1.79606e+06,8.63255e+07,8.63255e+07,8.63255e+07,7.2865,7.2865,7.2865,3.59122,3.59122,3.59122
236,6.91775e+06,6.91775e+06,6.91775e+06,3541.05,3541.05,3541.05,3271.87,3271.87,3271.87,1.51827e+07,1.51827e+07,1.51827e+07,1.3329e+07,1.3329e+07,1.3329e+07,2305.32,2305.32,2305.32,2426.31,2426.31,2426.31,1.06003e+06,1.06003e+06,1.06003e+06,1.25385e+06,1.25385e+06,1.25385e+06,1.91163e+06,1.91163e+06,1.91163e+06,1.79628e+06,1.79628e+06,1.79628e+06,8.63241e+07,8.63241e+07,8.63241e+07,7.2881,7.2881,7.2881,3.59212,3.59212,3.59212
237,6.91705e+06,6.91705e+06,6.91705e+06,3541.02,3541.02,3541.02,3271.95,3271.95,3271.95,1.51834e+07,1.51834e+07,1.51834e+07,1.33296e+07,1.33296e+07,1.33296e+07,2305.64,2305.64,2305.64,2426.74,2426.74,2426.74,1.06017e+06,1.06017e+06,1.06017e+06,1.25397e+06,1.25397e+06,1.25397e+06,1.91178e+06,1.91178e+06,1.91178e+06,1.7965e+06,1.7965e+06,1.7965e+06,8.63226e+07,8.63226e+07,8.63226e+07,7.28888,7.28888,7.28888,3.59264,3.59264,3.59264
238,6.91634e+06,6.91634e+06,6.91634e+06,3540.58,3540.58,3540.58,3271.66,3271.66,3271.66,1.51842e+07,1.51842e+07,1.51842e+07,1.33302e+07,1.33302e+07,1.33302e+07,2305.69,2305.69,2305.69,2426.89,2426.89,2426.89,1.0603e+06,1.0603e+06,1.0603e+06,1.25409e+06,1.25409e+06,1.25409e+06,1.91192e+06,1.91192e+06,1.91192e+06,1.79672e+06,1.79672e+06,1.79672e+06,8.6321e+07,8.6321e+07,8.6321e+07,7.28882,7.28882,7.28882,3.59276,3.59276,3.59276
239,6.91563e+06,6.91563e+06,6.91563e+06,3539.71,3539.71,3539.71,3271,3271,3271,1.5185e+07,1.5185e+07,1.5185e+07,1.33308e+07,1.33308e+07,1.33308e+07,2305.47,2305.47,2305.47,2426.77,2426.77,2426.77,1.06043e+06,1.06043e+06,1.06043e+06,1.2542e+06,1.2542e+06,1.2542e+06,1.91205e+06,1.91205e+06,1.91205e+06,1.79692e+06,1.79692e+06,1.79692e+06,8.63195e+07,8.63195e+07,8.63195e+07,7.28789,7.28789,7.28789,3.59247,3.59247,3.59247
240,6.91491e+06,6.91491e+06,6.91491e+06,3538.42,3538.42,3538.42,3269.96,3269.96,3269.96,1.51857e+07,1.51857e+07,1.51857e+07,1.33314e+07,1.33314e+07,1.33314e+07,2304.97,2304.97,2304.97,2426.38,2426.38,2426.38,1.06055e+06,1.06055e+06,1.06055e+06,1.2543e+06,1.2543e+06,1.2543e+06,1.91217e+06,1.91217e+06,1.91217e+06,1.79711e+06,1.79711e+06,1.79711e+06,8.63179e+07,8.63179e+07,8.63179e+07,7.2861,7.2861,7.2861,3.59177,3.59177,3.59177
241,6.91419e+06,6.91419e+06,6.91419e+06,3536.71,3536.71,3536.71,3268.55,3268.55,3268.55,1.51865e+07,1.51865e+07,1.51865e+07,1.3332e+07,1.3332e+07,1.3332e+07,2304.2,2304.2,2304.2,2425.71,2425.71,2425.71,1.06066e+06,1.06066e+06,1.06066e+06,1.25438e+06,1.25438e+06,1.25438e+06,1.91227e+06,1.91227e+06,1.91227e+06,1.79728e+06,1.79728e+06,1.79728e+06,8.63163e+07,8.63163e+07,8.63163e+07,7.28343,7.28343,7.28343,3.59066,3.59066,3.59066
