time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,2.07152e+06,2.07152e+06,2.07152e+06,3150.97,3150.97,3150.97,3447.64,3447.64,3447.64,3.02847e+06,3.02847e+06,3.02847e+06,3.59096e+06,3.59096e+06,3.59096e+06,3187.44,3187.44,3187.44,2941.26,2941.26,2941.26,928571,928571,928571,765592,765592,765592,8.94806e+06,8.94806e+06,8.94806e+06,9.72282e+06,9.72282e+06,9.72282e+06,9.86967e+07,9.86967e+07,9.86967e+07,1.8924,1.8924,1.8924,6.45741,6.45741,6.45741
271,2.07111e+06,2.07111e+06,2.07111e+06,3150.56,3150.56,3150.56,3447.13,3447.13,3447.13,3.02875e+06,3.02875e+06,3.02875e+06,3.59128e+06,3.59128e+06,3.59128e+06,3187.95,3187.95,3187.95,2941.68,2941.68,2941.68,928363,928363,928363,765381,765381,765381,8.94603e+06,8.94603e+06,8.94603e+06,9.72105e+06,9.72105e+06,9.72105e+06,9.87004e+07,9.87004e+07,9.87004e+07,1.89239,1.89239,1.89239,6.4572,6.4572,6.4572
272,2.0707e+06,2.0707e+06,2.0707e+06,3150.28,3150.28,3150.28,3446.73,3446.73,3446.73,3.02902e+06,3.02902e+06,3.02902e+06,3.59159e+06,3.59159e+06,3.59159e+06,3188.58,3188.58,3188.58,2942.19,2942.19,2942.19,928162,928162,928162,765178,765178,765178,8.94409e+06,8.94409e+06,8.94409e+06,9.71937e+06,9.71937e+06,9.71937e+06,9.87039e+07,9.87039e+07,9.87039e+07,1.89246,1.89246,1.89246,6.45721,6.45721,6.45721
273,2.07029e+06,2.07029e+06,2.07029e+06,3150.11,3150.11,3150.11,3446.42,3446.42,3446.42,3.02928e+06,3.02928e+06,3.02928e+06,3.59189e+06,3.59189e+06,3.59189e+06,3189.31,3189.31,3189.31,2942.77,2942.77,2942.77,927971,927971,927971,764984,764984,764984,8.94228e+06,8.94228e+06,8.94228e+06,9.71779e+06,9.71779e+06,9.71779e+06,9.87073e+07,9.87073e+07,9.87073e+07,1.8926,1.8926,1.8926,6.4574,6.4574,6.4574
274,2.06986e+06,2.06986e+06,2.06986e+06,3150.03,3150.03,3150.03,3446.19,3446.19,3446.19,3.02952e+06,3.02952e+06,3.02952e+06,3.59218e+06,3.59218e+06,3.59218e+06,3190.14,3190.14,3190.14,2943.41,2943.41,2943.41,927789,927789,927789,764800,764800,764800,8.94057e+06,8.94057e+06,8.94057e+06,9.71631e+06,9.71631e+06,9.71631e+06,9.87105e+07,9.87105e+07,9.87105e+07,1.89279,1.89279,1.89279,6.45775,6.45775,6.45775
275,2.06943e+06,2.06943e+06,2.06943e+06,3150.03,3150.03,3150.03,3446.02,3446.02,3446.02,3.02975e+06,3.02975e+06,3.02975e+06,3.59245e+06,3.59245e+06,3.59245e+06,3191.05,3191.05,3191.05,2944.1,2944.1,2944.1,927617,927617,927617,764626,764626,764626,8.93899e+06,8.93899e+06,8.93899e+06,9.71493e+06,9.71493e+06,9.71493e+06,9.87136e+07,9.87136e+07,9.87136e+07,1.89304,1.89304,1.89304,6.45823,6.45823,6.45823
276,2.069e+06,2.069e+06,2.069e+06,3150.08,3150.08,3150.08,3445.9,3445.9,3445.9,3.02997e+06,3.02997e+06,3.02997e+06,3.59271e+06,3.59271e+06,3.59271e+06,3192,3192,3192,2944.83,2944.83,2944.83,927454,927454,927454,764462,764462,764462,8.93754e+06,8.93754e+06,8.93754e+06,9.71367e+06,9.71367e+06,9.71367e+06,9.87165e+07,9.87165e+07,9.87165e+07,1.89333,1.89333,1.89333,6.4588,6.4588,6.4588
277,2.06856e+06,2.06856e+06,2.06856e+06,3150.17,3150.17,3150.17,3445.8,3445.8,3445.8,3.03018e+06,3.03018e+06,3.03018e+06,3.59296e+06,3.59296e+06,3.59296e+06,3193,3193,3193,2945.57,2945.57,2945.57,927301,927301,927301,764308,764308,764308,8.93621e+06,8.93621e+06,8.93621e+06,9.71251e+06,9.71251e+06,9.71251e+06,9.87193e+07,9.87193e+07,9.87193e+07,1.89364,1.89364,1.89364,6.45943,6.45943,6.45943
278,2.06811e+06,2.06811e+06,2.06811e+06,3150.28,3150.28,3150.28,3445.7,3445.7,3445.7,3.03038e+06,3.03038e+06,3.03038e+06,3.59319e+06,3.59319e+06,3.59319e+06,3194,3194,3194,2946.32,2946.32,2946.32,927157,927157,927157,764163,764163,764163,8.935e+06,8.935e+06,8.935e+06,9.71145e+06,9.71145e+06,9.71145e+06,9.8722e+07,9.8722e+07,9.8722e+07,1.89397,1.89397,1.89397,6.46009,6.46009,6.46009
279,2.06765e+06,2.06765e+06,2.06765e+06,3150.37,3150.37,3150.37,3445.6,3445.6,3445.6,3.03056e+06,3.03056e+06,3.03056e+06,3.59341e+06,3.59341e+06,3.59341e+06,3195,3195,3195,2947.06,2947.06,2947.06,927023,927023,927023,764029,764029,764029,8.9339e+06,8.9339e+06,8.9339e+06,9.7105e+06,9.7105e+06,9.7105e+06,9.87245e+07,9.87245e+07,9.87245e+07,1.8943,1.8943,1.8943,6.46074,6.46074,6.46074
280,2.06719e+06,2.06719e+06,2.06719e+06,3150.44,3150.44,3150.44,3445.46,3445.46,3445.46,3.03073e+06,3.03073e+06,3.03073e+06,3.59362e+06,3.59362e+06,3.59362e+06,3195.96,3195.96,3195.96,2947.77,2947.77,2947.77,926897,926897,926897,763903,763903,763903,8.93293e+06,8.93293e+06,8.93293e+06,9.70964e+06,9.70964e+06,9.70964e+06,9.87269e+07,9.87269e+07,9.87269e+07,1.89462,1.89462,1.89462,6.46136,6.46136,6.46136
281,2.06673e+06,2.06673e+06,2.06673e+06,3150.46,3150.46,3150.46,3445.28,3445.28,3445.28,3.0309e+06,3.0309e+06,3.0309e+06,3.59382e+06,3.59382e+06,3.59382e+06,3196.88,3196.88,3196.88,2948.44,2948.44,2948.44,926778,926778,926778,763785,763785,763785,8.93205e+06,8.93205e+06,8.93205e+06,9.70887e+06,9.70887e+06,9.70887e+06,9.87292e+07,9.87292e+07,9.87292e+07,1.89491,1.89491,1.89491,6.46189,6.46189,6.46189
282,2.06625e+06,2.06625e+06,2.06625e+06,3150.41,3150.41,3150.41,3445.03,3445.03,3445.03,3.03105e+06,3.03105e+06,3.03105e+06,3.594e+06,3.594e+06,3.594e+06,3197.72,3197.72,3197.72,2949.05,2949.05,2949.05,926667,926667,926667,763675,763675,763675,8.93128e+06,8.93128e+06,8.93128e+06,9.70818e+06,9.70818e+06,9.70818e+06,9.87315e+07,9.87315e+07,9.87315e+07,1.89517,1.89517,1.89517,6.46232,6.46232,6.46232
283,2.06578e+06,2.06578e+06,2.06578e+06,3150.27,3150.27,3150.27,3444.7,3444.7,3444.7,3.03119e+06,3.03119e+06,3.03119e+06,3.59418e+06,3.59418e+06,3.59418e+06,3198.48,3198.48,3198.48,2949.58,2949.58,2949.58,926562,926562,926562,763572,763572,763572,8.93058e+06,8.93058e+06,8.93058e+06,9.70757e+06,9.70757e+06,9.70757e+06,9.87337e+07,9.87337e+07,9.87337e+07,1.89538,1.89538,1.89538,6.46261,6.46261,6.46261
284,2.0653e+06,2.0653e+06,2.0653e+06,3150.03,3150.03,3150.03,3444.27,3444.27,3444.27,3.03132e+06,3.03132e+06,3.03132e+06,3.59435e+06,3.59435e+06,3.59435e+06,3199.12,3199.12,3199.12,2950.03,2950.03,2950.03,926462,926462,926462,763475,763475,763475,8.92997e+06,8.92997e+06,8.92997e+06,9.70701e+06,9.70701e+06,9.70701e+06,9.87358e+07,9.87358e+07,9.87358e+07,1.89554,1.89554,1.89554,6.46273,6.46273,6.46273
285,2.06482e+06,2.06482e+06,2.06482e+06,3149.67,3149.67,3149.67,3443.73,3443.73,3443.73,3.03145e+06,3.03145e+06,3.03145e+06,3.5945e+06,3.5945e+06,3.5945e+06,3199.64,3199.64,3199.64,2950.39,2950.39,2950.39,926366,926366,926366,763382,763382,763382,8.92942e+06,8.92942e+06,8.92942e+06,9.70651e+06,9.70651e+06,9.70651e+06,9.8738e+07,9.8738e+07,9.8738e+07,1.89562,1.89562,1.89562,6.46265,6.46265,6.46265
286,2.06433e+06,2.06433e+06,2.06433e+06,3149.17,3149.17,3149.17,3443.07,3443.07,3443.07,3.03157e+06,3.03157e+06,3.03157e+06,3.59466e+06,3.59466e+06,3.59466e+06,3200.02,3200.02,3200.02,2950.63,2950.63,2950.63,926274,926274,926274,763292,763292,763292,8.92891e+06,8.92891e+06,8.92891e+06,9.70605e+06,9.70605e+06,9.70605e+06,9.87402e+07,9.87402e+07,9.87402e+07,1.89563,1.89563,1.89563,6.46235,6.46235,6.46235
287,2.06385e+06,2.06385e+06,2.06385e+06,3148.52,3148.52,3148.52,3442.28,3442.28,3442.28,3.03169e+06,3.03169e+06,3.03169e+06,3.5948e+06,3.5948e+06,3.5948e+06,3200.25,3200.25,3200.25,2950.76,2950.76,2950.76,926182,926182,926182,763205,763205,763205,8.92844e+06,8.92844e+06,8.92844e+06,9.70561e+06,9.70561e+06,9.70561e+06,9.87424e+07,9.87424e+07,9.87424e+07,1.89555,1.89555,1.89555,6.4618,6.4618,6.4618
288,2.06336e+06,2.06336e+06,2.06336e+06,3147.71,3147.71,3147.71,3441.35,3441.35,3441.35,3.0318e+06,3.0318e+06,3.0318e+06,3.59495e+06,3.59495e+06,3.59495e+06,3200.31,3200.31,3200.31,2950.76,2950.76,2950.76,926091,926091,926091,763118,763118,763118,8.92798e+06,8.92798e+06,8.92798e+06,9.70518e+06,9.70518e+06,9.70518e+06,9.87447e+07,9.87447e+07,9.87447e+07,1.89537,1.89537,1.89537,6.461,6.461,6.461
289,2.06288e+06,2.06288e+06,2.06288e+06,3146.74,3146.74,3146.74,3440.27,3440.27,3440.27,3.03191e+06,3.03191e+06,3.03191e+06,3.59509e+06,3.59509e+06,3.59509e+06,3200.2,3200.2,3200.2,2950.64,2950.64,2950.64,926000,926000,926000,763032,763032,763032,8.92753e+06,8.92753e+06,8.92753e+06,9.70475e+06,9.70475e+06,9.70475e+06,9.87472e+07,9.87472e+07,9.87472e+07,1.8951,1.8951,1.8951,6.45992,6.45992,6.45992
290,2.0624e+06,2.0624e+06,2.0624e+06,3145.6,3145.6,3145.6,3439.04,3439.04,3439.04,3.03202e+06,3.03202e+06,3.03202e+06,3.59523e+06,3.59523e+06,3.59523e+06,3199.91,3199.91,3199.91,2950.38,2950.38,2950.38,925906,925906,925906,762943,762943,762943,8.92707e+06,8.92707e+06,8.92707e+06,9.7043e+06,9.7043e+06,9.7043e+06,9.87497e+07,9.87497e+07,9.87497e+07,1.89473,1.89473,1.89473,6.45856,6.45856,6.45856
291,2.06192e+06,2.06192e+06,2.06192e+06,3144.29,3144.29,3144.29,3437.66,3437.66,3437.66,3.03213e+06,3.03213e+06,3.03213e+06,3.59537e+06,3.59537e+06,3.59537e+06,3199.44,3199.44,3199.44,2949.98,2949.98,2949.98,925808,925808,925808,762851,762851,762851,8.92658e+06,8.92658e+06,8.92658e+06,9.70383e+06,9.70383e+06,9.70383e+06,9.87525e+07,9.87525e+07,9.87525e+07,1.89425,1.89425,1.89425,6.45691,6.45691,6.45691
292,2.06145e+06,2.06145e+06,2.06145e+06,3142.81,3142.81,3142.81,3436.13,3436.13,3436.13,3.03224e+06,3.03224e+06,3.03224e+06,3.59551e+06,3.59551e+06,3.59551e+06,3198.79,3198.79,3198.79,2949.45,2949.45,2949.45,925706,925706,925706,762755,762755,762755,8.92604e+06,8.92604e+06,8.92604e+06,9.70332e+06,9.70332e+06,9.70332e+06,9.87554e+07,9.87554e+07,9.87554e+07,1.89366,1.89366,1.89366,6.45497,6.45497,6.45497
293,2.06099e+06,2.06099e+06,2.06099e+06,3141.15,3141.15,3141.15,3434.45,3434.45,3434.45,3.03236e+06,3.03236e+06,3.03236e+06,3.59565e+06,3.59565e+06,3.59565e+06,3197.96,3197.96,3197.96,2948.79,2948.79,2948.79,925598,925598,925598,762653,762653,762653,8.92545e+06,8.92545e+06,8.92545e+06,9.70275e+06,9.70275e+06,9.70275e+06,9.87585e+07,9.87585e+07,9.87585e+07,1.89297,1.89297,1.89297,6.45274,6.45274,6.45274
294,2.06053e+06,2.06053e+06,2.06053e+06,3139.33,3139.33,3139.33,3432.63,3432.63,3432.63,3.03247e+06,3.03247e+06,3.03247e+06,3.5958e+06,3.5958e+06,3.5958e+06,3196.95,3196.95,3196.95,2947.99,2947.99,2947.99,925483,925483,925483,762544,762544,762544,8.92479e+06,8.92479e+06,8.92479e+06,9.70212e+06,9.70212e+06,9.70212e+06,9.87618e+07,9.87618e+07,9.87618e+07,1.89218,1.89218,1.89218,6.45024,6.45024,6.45024
295,2.06008e+06,2.06008e+06,2.06008e+06,3137.36,3137.36,3137.36,3430.67,3430.67,3430.67,3.0326e+06,3.0326e+06,3.0326e+06,3.59596e+06,3.59596e+06,3.59596e+06,3195.78,3195.78,3195.78,2947.08,2947.08,2947.08,925360,925360,925360,762428,762428,762428,8.92404e+06,8.92404e+06,8.92404e+06,9.70141e+06,9.70141e+06,9.70141e+06,9.87654e+07,9.87654e+07,9.87654e+07,1.89129,1.89129,1.89129,6.44746,6.44746,6.44746
296,2.05964e+06,2.05964e+06,2.05964e+06,3135.24,3135.24,3135.24,3428.6,3428.6,3428.6,3.03272e+06,3.03272e+06,3.03272e+06,3.59612e+06,3.59612e+06,3.59612e+06,3194.45,3194.45,3194.45,2946.05,2946.05,2946.05,925228,925228,925228,762303,762303,762303,8.92319e+06,8.92319e+06,8.92319e+06,9.70061e+06,9.70061e+06,9.70061e+06,9.87692e+07,9.87692e+07,9.87692e+07,1.8903,1.8903,1.8903,6.44444,6.44444,6.44444
297,2.05921e+06,2.05921e+06,2.05921e+06,3132.99,3132.99,3132.99,3426.41,3426.41,3426.41,3.03285e+06,3.03285e+06,3.03285e+06,3.59629e+06,3.59629e+06,3.59629e+06,3192.97,3192.97,3192.97,2944.91,2944.91,2944.91,925086,925086,925086,762168,762168,762168,8.92225e+06,8.92225e+06,8.92225e+06,9.69972e+06,9.69972e+06,9.69972e+06,9.87734e+07,9.87734e+07,9.87734e+07,1.88923,1.88923,1.88923,6.44119,6.44119,6.44119
298,2.0588e+06,2.0588e+06,2.0588e+06,3130.62,3130.62,3130.62,3424.12,3424.12,3424.12,3.03299e+06,3.03299e+06,3.03299e+06,3.59646e+06,3.59646e+06,3.59646e+06,3191.36,3191.36,3191.36,2943.67,2943.67,2943.67,924934,924934,924934,762023,762023,762023,8.92118e+06,8.92118e+06,8.92118e+06,9.69873e+06,9.69873e+06,9.69873e+06,9.87778e+07,9.87778e+07,9.87778e+07,1.88808,1.88808,1.88808,6.43772,6.43772,6.43772
299,2.05839e+06,2.05839e+06,2.05839e+06,3128.15,3128.15,3128.15,3421.74,3421.74,3421.74,3.03314e+06,3.03314e+06,3.03314e+06,3.59665e+06,3.59665e+06,3.59665e+06,3189.63,3189.63,3189.63,2942.36,2942.36,2942.36,924771,924771,924771,761867,761867,761867,8.92e+06,8.92e+06,8.92e+06,9.69763e+06,9.69763e+06,9.69763e+06,9.87825e+07,9.87825e+07,9.87825e+07,1.88686,1.88686,1.88686,6.43407,6.43407,6.43407
300,2.058e+06,2.058e+06,2.058e+06,3125.59,3125.59,3125.59,3419.3,3419.3,3419.3,3.03329e+06,3.03329e+06,3.03329e+06,3.59684e+06,3.59684e+06,3.59684e+06,3187.81,3187.81,3187.81,2940.97,2940.97,2940.97,924597,924597,924597,761700,761700,761700,8.91869e+06,8.91869e+06,8.91869e+06,9.69642e+06,9.69642e+06,9.69642e+06,9.87875e+07,9.87875e+07,9.87875e+07,1.88557,1.88557,1.88557,6.43027,6.43027,6.43027
301,2.05762e+06,2.05762e+06,2.05762e+06,3122.97,3122.97,3122.97,3416.8,3416.8,3416.8,3.03345e+06,3.03345e+06,3.03345e+06,3.59704e+06,3.59704e+06,3.59704e+06,3185.9,3185.9,3185.9,2939.52,2939.52,2939.52,924412,924412,924412,761521,761521,761521,8.91725e+06,8.91725e+06,8.91725e+06,9.6951e+06,9.6951e+06,9.6951e+06,9.87929e+07,9.87929e+07,9.87929e+07,1.88424,1.88424,1.88424,6.42634,6.42634,6.42634
302,2.05726e+06,2.05726e+06,2.05726e+06,3120.3,3120.3,3120.3,3414.28,3414.28,3414.28,3.03362e+06,3.03362e+06,3.03362e+06,3.59725e+06,3.59725e+06,3.59725e+06,3183.94,3183.94,3183.94,2938.03,2938.03,2938.03,924215,924215,924215,761331,761331,761331,8.91568e+06,8.91568e+06,8.91568e+06,9.69366e+06,9.69366e+06,9.69366e+06,9.87985e+07,9.87985e+07,9.87985e+07,1.88287,1.88287,1.88287,6.42231,6.42231,6.42231
303,2.05691e+06,2.05691e+06,2.05691e+06,3117.61,3117.61,3117.61,3411.73,3411.73,3411.73,3.0338e+06,3.0338e+06,3.0338e+06,3.59747e+06,3.59747e+06,3.59747e+06,3181.93,3181.93,3181.93,2936.52,2936.52,2936.52,924007,924007,924007,761129,761129,761129,8.91399e+06,8.91399e+06,8.91399e+06,9.69211e+06,9.69211e+06,9.69211e+06,9.88044e+07,9.88044e+07,9.88044e+07,1.88148,1.88148,1.88148,6.41823,6.41823,6.41823
304,2.05657e+06,2.05657e+06,2.05657e+06,3114.92,3114.92,3114.92,3409.19,3409.19,3409.19,3.03398e+06,3.03398e+06,3.03398e+06,3.5977e+06,3.5977e+06,3.5977e+06,3179.91,3179.91,3179.91,2935,2935,2935,923787,923787,923787,760916,760916,760916,8.91216e+06,8.91216e+06,8.91216e+06,9.69045e+06,9.69045e+06,9.69045e+06,9.88107e+07,9.88107e+07,9.88107e+07,1.88007,1.88007,1.88007,6.41412,6.41412,6.41412
305,2.05625e+06,2.05625e+06,2.05625e+06,3112.24,3112.24,3112.24,3406.68,3406.68,3406.68,3.03417e+06,3.03417e+06,3.03417e+06,3.59794e+06,3.59794e+06,3.59794e+06,3177.89,3177.89,3177.89,2933.48,2933.48,2933.48,923557,923557,923557,760692,760692,760692,8.91021e+06,8.91021e+06,8.91021e+06,9.68868e+06,9.68868e+06,9.68868e+06,9.88172e+07,9.88172e+07,9.88172e+07,1.87867,1.87867,1.87867,6.41003,6.41003,6.41003
306,2.05594e+06,2.05594e+06,2.05594e+06,3109.6,3109.6,3109.6,3404.2,3404.2,3404.2,3.03436e+06,3.03436e+06,3.03436e+06,3.59819e+06,3.59819e+06,3.59819e+06,3175.9,3175.9,3175.9,2931.98,2931.98,2931.98,923317,923317,923317,760457,760457,760457,8.90814e+06,8.90814e+06,8.90814e+06,9.68681e+06,9.68681e+06,9.68681e+06,9.8824e+07,9.8824e+07,9.8824e+07,1.87728,1.87728,1.87728,6.40598,6.40598,6.40598
307,2.05565e+06,2.05565e+06,2.05565e+06,3107.03,3107.03,3107.03,3401.79,3401.79,3401.79,3.03457e+06,3.03457e+06,3.03457e+06,3.59844e+06,3.59844e+06,3.59844e+06,3173.95,3173.95,3173.95,2930.52,2930.52,2930.52,923067,923067,923067,760213,760213,760213,8.90596e+06,8.90596e+06,8.90596e+06,9.68484e+06,9.68484e+06,9.68484e+06,9.88311e+07,9.88311e+07,9.88311e+07,1.87591,1.87591,1.87591,6.40201,6.40201,6.40201
308,2.05537e+06,2.05537e+06,2.05537e+06,3104.53,3104.53,3104.53,3399.45,3399.45,3399.45,3.03477e+06,3.03477e+06,3.03477e+06,3.59871e+06,3.59871e+06,3.59871e+06,3172.07,3172.07,3172.07,2929.11,2929.11,2929.11,922809,922809,922809,759960,759960,759960,8.90368e+06,8.90368e+06,8.90368e+06,9.68279e+06,9.68279e+06,9.68279e+06,9.88384e+07,9.88384e+07,9.88384e+07,1.87458,1.87458,1.87458,6.39815,6.39815,6.39815
309,2.0551e+06,2.0551e+06,2.0551e+06,3102.13,3102.13,3102.13,3397.21,3397.21,3397.21,3.03499e+06,3.03499e+06,3.03499e+06,3.59897e+06,3.59897e+06,3.59897e+06,3170.27,3170.27,3170.27,2927.76,2927.76,2927.76,922544,922544,922544,759699,759699,759699,8.90131e+06,8.90131e+06,8.90131e+06,9.68066e+06,9.68066e+06,9.68066e+06,9.88459e+07,9.88459e+07,9.88459e+07,1.8733,1.8733,1.8733,6.39444,6.39444,6.39444
310,2.05484e+06,2.05484e+06,2.05484e+06,3099.85,3099.85,3099.85,3395.07,3395.07,3395.07,3.0352e+06,3.0352e+06,3.0352e+06,3.59925e+06,3.59925e+06,3.59925e+06,3168.58,3168.58,3168.58,2926.5,2926.5,2926.5,922271,922271,922271,759430,759430,759430,8.89887e+06,8.89887e+06,8.89887e+06,9.67846e+06,9.67846e+06,9.67846e+06,9.88535e+07,9.88535e+07,9.88535e+07,1.87208,1.87208,1.87208,6.39091,6.39091,6.39091
311,2.0546e+06,2.0546e+06,2.0546e+06,3097.71,3097.71,3097.71,3393.06,3393.06,3393.06,3.03542e+06,3.03542e+06,3.03542e+06,3.59952e+06,3.59952e+06,3.59952e+06,3167,3167,3167,2925.32,2925.32,2925.32,921994,921994,921994,759157,759157,759157,8.89636e+06,8.89636e+06,8.89636e+06,9.67621e+06,9.67621e+06,9.67621e+06,9.88614e+07,9.88614e+07,9.88614e+07,1.87093,1.87093,1.87093,6.38758,6.38758,6.38758
312,2.05437e+06,2.05437e+06,2.05437e+06,3095.71,3095.71,3095.71,3391.18,3391.18,3391.18,3.03564e+06,3.03564e+06,3.03564e+06,3.5998e+06,3.5998e+06,3.5998e+06,3165.56,3165.56,3165.56,2924.25,2924.25,2924.25,921712,921712,921712,758878,758878,758878,8.89379e+06,8.89379e+06,8.89379e+06,9.67392e+06,9.67392e+06,9.67392e+06,9.88694e+07,9.88694e+07,9.88694e+07,1.86986,1.86986,1.86986,6.38447,6.38447,6.38447
313,2.05415e+06,2.05415e+06,2.05415e+06,3093.87,3093.87,3093.87,3389.45,3389.45,3389.45,3.03585e+06,3.03585e+06,3.03585e+06,3.60008e+06,3.60008e+06,3.60008e+06,3164.27,3164.27,3164.27,2923.28,2923.28,2923.28,921427,921427,921427,758597,758597,758597,8.8912e+06,8.8912e+06,8.8912e+06,9.6716e+06,9.6716e+06,9.6716e+06,9.88774e+07,9.88774e+07,9.88774e+07,1.86888,1.86888,1.86888,6.38162,6.38162,6.38162
314,2.05394e+06,2.05394e+06,2.05394e+06,3092.2,3092.2,3092.2,3387.87,3387.87,3387.87,3.03607e+06,3.03607e+06,3.03607e+06,3.60036e+06,3.60036e+06,3.60036e+06,3163.14,3163.14,3163.14,2922.44,2922.44,2922.44,921141,921141,921141,758313,758313,758313,8.88858e+06,8.88858e+06,8.88858e+06,9.66926e+06,9.66926e+06,9.66926e+06,9.88856e+07,9.88856e+07,9.88856e+07,1.86799,1.86799,1.86799,6.37903,6.37903,6.37903
315,2.05373e+06,2.05373e+06,2.05373e+06,3090.71,3090.71,3090.71,3386.45,3386.45,3386.45,3.03629e+06,3.03629e+06,3.03629e+06,3.60063e+06,3.60063e+06,3.60063e+06,3162.18,3162.18,3162.18,2921.72,2921.72,2921.72,920854,920854,920854,758029,758029,758029,8.88596e+06,8.88596e+06,8.88596e+06,9.66693e+06,9.66693e+06,9.66693e+06,9.88938e+07,9.88938e+07,9.88938e+07,1.86721,1.86721,1.86721,6.37672,6.37672,6.37672
316,2.05354e+06,2.05354e+06,2.05354e+06,3089.4,3089.4,3089.4,3385.2,3385.2,3385.2,3.0365e+06,3.0365e+06,3.0365e+06,3.60091e+06,3.60091e+06,3.60091e+06,3161.39,3161.39,3161.39,2921.13,2921.13,2921.13,920569,920569,920569,757746,757746,757746,8.88335e+06,8.88335e+06,8.88335e+06,9.6646e+06,9.6646e+06,9.6646e+06,9.8902e+07,9.8902e+07,9.8902e+07,1.86653,1.86653,1.86653,6.37471,6.37471,6.37471
317,2.05334e+06,2.05334e+06,2.05334e+06,3088.28,3088.28,3088.28,3384.12,3384.12,3384.12,3.0367e+06,3.0367e+06,3.0367e+06,3.60118e+06,3.60118e+06,3.60118e+06,3160.77,3160.77,3160.77,2920.66,2920.66,2920.66,920286,920286,920286,757465,757465,757465,8.88076e+06,8.88076e+06,8.88076e+06,9.66231e+06,9.66231e+06,9.66231e+06,9.89101e+07,9.89101e+07,9.89101e+07,1.86595,1.86595,1.86595,6.373,6.373,6.373
318,2.05316e+06,2.05316e+06,2.05316e+06,3087.35,3087.35,3087.35,3383.21,3383.21,3383.21,3.0369e+06,3.0369e+06,3.0369e+06,3.60144e+06,3.60144e+06,3.60144e+06,3160.34,3160.34,3160.34,2920.33,2920.33,2920.33,920007,920007,920007,757188,757188,757188,8.87823e+06,8.87823e+06,8.87823e+06,9.66005e+06,9.66005e+06,9.66005e+06,9.89182e+07,9.89182e+07,9.89182e+07,1.86549,1.86549,1.86549,6.37159,6.37159,6.37159
319,2.05298e+06,2.05298e+06,2.05298e+06,3086.6,3086.6,3086.6,3382.46,3382.46,3382.46,3.0371e+06,3.0371e+06,3.0371e+06,3.6017e+06,3.6017e+06,3.6017e+06,3160.09,3160.09,3160.09,2920.13,2920.13,2920.13,919733,919733,919733,756915,756915,756915,8.87574e+06,8.87574e+06,8.87574e+06,9.65785e+06,9.65785e+06,9.65785e+06,9.89263e+07,9.89263e+07,9.89263e+07,1.86514,1.86514,1.86514,6.37048,6.37048,6.37048
320,2.0528e+06,2.0528e+06,2.0528e+06,3086.04,3086.04,3086.04,3381.87,3381.87,3381.87,3.03728e+06,3.03728e+06,3.03728e+06,3.60194e+06,3.60194e+06,3.60194e+06,3160,3160,3160,2920.06,2920.06,2920.06,919465,919465,919465,756649,756649,756649,8.87333e+06,8.87333e+06,8.87333e+06,9.65572e+06,9.65572e+06,9.65572e+06,9.89342e+07,9.89342e+07,9.89342e+07,1.86489,1.86489,1.86489,6.36967,6.36967,6.36967
321,2.05263e+06,2.05263e+06,2.05263e+06,3085.66,3085.66,3085.66,3381.44,3381.44,3381.44,3.03746e+06,3.03746e+06,3.03746e+06,3.60218e+06,3.60218e+06,3.60218e+06,3160.09,3160.09,3160.09,2920.11,2920.11,2920.11,919205,919205,919205,756390,756390,756390,8.87101e+06,8.87101e+06,8.87101e+06,9.65366e+06,9.65366e+06,9.65366e+06,9.8942e+07,9.8942e+07,9.8942e+07,1.86475,1.86475,1.86475,6.36915,6.36915,6.36915
322,2.05245e+06,2.05245e+06,2.05245e+06,3085.44,3085.44,3085.44,3381.16,3381.16,3381.16,3.03762e+06,3.03762e+06,3.03762e+06,3.60241e+06,3.60241e+06,3.60241e+06,3160.34,3160.34,3160.34,2920.28,2920.28,2920.28,918953,918953,918953,756139,756139,756139,8.86878e+06,8.86878e+06,8.86878e+06,9.65169e+06,9.65169e+06,9.65169e+06,9.89496e+07,9.89496e+07,9.89496e+07,1.86471,1.86471,1.86471,6.3689,6.3689,6.3689
