time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
161,4.40082e+06,4.40082e+06,4.40082e+06,11.8577,11.8577,11.8577,0.805206,0.805206,0.805206,7.30353e+06,7.30353e+06,7.30353e+06,8.20271e+06,8.20271e+06,8.20271e+06,10.0344,10.0344,10.0344,0.605437,0.605437,0.605437,331288,331288,331288,2.05056e+06,2.05056e+06,2.05056e+06,8.8678e+06,8.8678e+06,8.8678e+06,1.27983e+06,1.27983e+06,1.27983e+06,9.51735e+07,9.51735e+07,9.51735e+07,0.0221912,0.0221912,0.0221912,0.000945732,0.000945732,0.000945732
162,4.42226e+06,4.42226e+06,4.42226e+06,10.8216,10.8216,10.8216,0.86761,0.86761,0.86761,7.34591e+06,7.34591e+06,7.34591e+06,8.20847e+06,8.20847e+06,8.20847e+06,9.11958,9.11958,9.11958,0.652997,0.652997,0.652997,324212,324212,324212,2.0068e+06,2.0068e+06,2.0068e+06,8.67852e+06,8.67852e+06,8.67852e+06,1.25249e+06,1.25249e+06,1.25249e+06,9.53756e+07,9.53756e+07,9.53756e+07,0.0201325,0.0201325,0.0201325,0.00101805,0.00101805,0.00101805
163,4.44369e+06,4.44369e+06,4.44369e+06,9.95451,9.95451,9.95451,0.937664,0.937664,0.937664,7.38736e+06,7.38736e+06,7.38736e+06,8.21409e+06,8.21409e+06,8.21409e+06,8.35406,8.35406,8.35406,0.706317,0.706317,0.706317,317287,317287,317287,1.96397e+06,1.96397e+06,1.96397e+06,8.49326e+06,8.49326e+06,8.49326e+06,1.22574e+06,1.22574e+06,1.22574e+06,9.55731e+07,9.55731e+07,9.55731e+07,0.01841,0.01841,0.01841,0.00109903,0.00109903,0.00109903
164,4.46511e+06,4.46511e+06,4.46511e+06,9.22972,9.22972,9.22972,1.01662,1.01662,1.01662,7.42789e+06,7.42789e+06,7.42789e+06,8.21957e+06,8.21957e+06,8.21957e+06,7.71371,7.71371,7.71371,0.766337,0.766337,0.766337,310511,310511,310511,1.92204e+06,1.92204e+06,1.92204e+06,8.31194e+06,8.31194e+06,8.31194e+06,1.19956e+06,1.19956e+06,1.19956e+06,9.57662e+07,9.57662e+07,9.57662e+07,0.016969,0.016969,0.016969,0.00119007,0.00119007,0.00119007
165,4.48652e+06,4.48652e+06,4.48652e+06,8.62571,8.62571,8.62571,1.10598,1.10598,1.10598,7.46753e+06,7.46753e+06,7.46753e+06,8.22489e+06,8.22489e+06,8.22489e+06,7.1791,7.1791,7.1791,0.834186,0.834186,0.834186,303881,303881,303881,1.88101e+06,1.88101e+06,1.88101e+06,8.13448e+06,8.13448e+06,8.13448e+06,1.17395e+06,1.17395e+06,1.17395e+06,9.59548e+07,9.59548e+07,9.59548e+07,0.0157653,0.0157653,0.0157653,0.00129284,0.00129284,0.00129284
166,4.50792e+06,4.50792e+06,4.50792e+06,8.12512,8.12512,8.12512,1.20755,1.20755,1.20755,7.5063e+06,7.5063e+06,7.5063e+06,8.23008e+06,8.23008e+06,8.23008e+06,6.73456,6.73456,6.73456,0.911225,0.911225,0.911225,297393,297393,297393,1.84086e+06,1.84086e+06,1.84086e+06,7.9608e+06,7.9608e+06,7.9608e+06,1.14888e+06,1.14888e+06,1.14888e+06,9.6139e+07,9.6139e+07,9.6139e+07,0.0147635,0.0147635,0.0147635,0.00140936,0.00140936,0.00140936
167,4.5293e+06,4.5293e+06,4.5293e+06,7.714,7.714,7.714,1.32355,1.32355,1.32355,7.54421e+06,7.54421e+06,7.54421e+06,8.23513e+06,8.23513e+06,8.23513e+06,6.36747,6.36747,6.36747,0.999104,0.999104,0.999104,291045,291045,291045,1.80155e+06,1.80155e+06,1.80155e+06,7.79082e+06,7.79082e+06,7.79082e+06,1.12436e+06,1.12436e+06,1.12436e+06,9.6319e+07,9.6319e+07,9.6319e+07,0.0139349,0.0139349,0.0139349,0.00154205,0.00154205,0.00154205
168,4.55067e+06,4.55067e+06,4.55067e+06,7.38116,7.38116,7.38116,1.45665,1.45665,1.45665,7.58128e+06,7.58128e+06,7.58128e+06,8.24004e+06,8.24004e+06,8.24004e+06,6.06769,6.06769,6.06769,1.09983,1.09983,1.09983,284833,284833,284833,1.76309e+06,1.76309e+06,1.76309e+06,7.62446e+06,7.62446e+06,7.62446e+06,1.10036e+06,1.10036e+06,1.10036e+06,9.64949e+07,9.64949e+07,9.64949e+07,0.0132565,0.0132565,0.0132565,0.00169387,0.00169387,0.00169387
169,4.57203e+06,4.57203e+06,4.57203e+06,7.11769,7.11769,7.11769,1.61012,1.61012,1.61012,7.61752e+06,7.61752e+06,7.61752e+06,8.24482e+06,8.24482e+06,8.24482e+06,5.8271,5.8271,5.8271,1.21587,1.21587,1.21587,278755,278755,278755,1.72545e+06,1.72545e+06,1.72545e+06,7.46165e+06,7.46165e+06,7.46165e+06,1.07688e+06,1.07688e+06,1.07688e+06,9.66667e+07,9.66667e+07,9.66667e+07,0.0127099,0.0127099,0.0127099,0.00186844,0.00186844,0.00186844
170,4.59337e+06,4.59337e+06,4.59337e+06,6.91659,6.91659,6.91659,1.78802,1.78802,1.78802,7.65297e+06,7.65297e+06,7.65297e+06,8.24947e+06,8.24947e+06,8.24947e+06,5.63929,5.63929,5.63929,1.35024,1.35024,1.35024,272808,272808,272808,1.68861e+06,1.68861e+06,1.68861e+06,7.30232e+06,7.30232e+06,7.30232e+06,1.0539e+06,1.0539e+06,1.0539e+06,9.68344e+07,9.68344e+07,9.68344e+07,0.0122805,0.0122805,0.0122805,0.00207019,0.00207019,0.00207019
171,4.6147e+06,4.6147e+06,4.6147e+06,6.77249,6.77249,6.77249,1.99533,1.99533,1.99533,7.68762e+06,7.68762e+06,7.68762e+06,8.25399e+06,8.25399e+06,8.25399e+06,5.49924,5.49924,5.49924,1.50668,1.50668,1.50668,266989,266989,266989,1.65255e+06,1.65255e+06,1.65255e+06,7.14638e+06,7.14638e+06,7.14638e+06,1.03142e+06,1.03142e+06,1.03142e+06,9.69983e+07,9.69983e+07,9.69983e+07,0.0119569,0.0119569,0.0119569,0.00230458,0.00230458,0.00230458
172,4.63602e+06,4.63602e+06,4.63602e+06,6.6814,6.6814,6.6814,2.23827,2.23827,2.23827,7.7215e+06,7.7215e+06,7.7215e+06,8.25839e+06,8.25839e+06,8.25839e+06,5.40317,5.40317,5.40317,1.68982,1.68982,1.68982,261297,261297,261297,1.61727e+06,1.61727e+06,1.61727e+06,6.99378e+06,6.99378e+06,6.99378e+06,1.00943e+06,1.00943e+06,1.00943e+06,9.71583e+07,9.71583e+07,9.71583e+07,0.0117303,0.0117303,0.0117303,0.00257839,0.00257839,0.00257839
173,4.65732e+06,4.65732e+06,4.65732e+06,6.64058,6.64058,6.64058,2.5246,2.5246,2.5246,7.75463e+06,7.75463e+06,7.75463e+06,8.26266e+06,8.26266e+06,8.26266e+06,5.34832,5.34832,5.34832,1.90548,1.90548,1.90548,255728,255728,255728,1.58274e+06,1.58274e+06,1.58274e+06,6.84443e+06,6.84443e+06,6.84443e+06,987912,987912,987912,9.73146e+07,9.73146e+07,9.73146e+07,0.0115943,0.0115943,0.0115943,0.00290006,0.00290006,0.00290006
174,4.67861e+06,4.67861e+06,4.67861e+06,6.64841,6.64841,6.64841,2.86407,2.86407,2.86407,7.78702e+06,7.78702e+06,7.78702e+06,8.26681e+06,8.26681e+06,8.26681e+06,5.33289,5.33289,5.33289,2.16093,2.16093,2.16093,250280,250280,250280,1.54895e+06,1.54895e+06,1.54895e+06,6.69828e+06,6.69828e+06,6.69828e+06,966864,966864,966864,9.74672e+07,9.74672e+07,9.74672e+07,0.0115448,0.0115448,0.0115448,0.00328019,0.00328019,0.00328019
175,4.69988e+06,4.69988e+06,4.69988e+06,6.70431,6.70431,6.70431,3.26905,3.26905,3.26905,7.81869e+06,7.81869e+06,7.81869e+06,8.27084e+06,8.27084e+06,8.27084e+06,5.35597,5.35597,5.35597,2.46538,2.46538,2.46538,244952,244952,244952,1.51588e+06,1.51588e+06,1.51588e+06,6.55525e+06,6.55525e+06,6.55525e+06,946277,946277,946277,9.76161e+07,9.76161e+07,9.76161e+07,0.0115792,0.0115792,0.0115792,0.00373212,0.00373212,0.00373212
176,4.72114e+06,4.72114e+06,4.72114e+06,6.80873,6.80873,6.80873,3.7552,3.7552,3.7552,7.84965e+06,7.84965e+06,7.84965e+06,8.27476e+06,8.27476e+06,8.27476e+06,5.41742,5.41742,5.41742,2.83051,2.83051,2.83051,239740,239740,239740,1.48352e+06,1.48352e+06,1.48352e+06,6.41529e+06,6.41529e+06,6.41529e+06,926141,926141,926141,9.77616e+07,9.77616e+07,9.77616e+07,0.0116971,0.0116971,0.0116971,0.00427277,0.00427277,0.00427277
177,4.74238e+06,4.74238e+06,4.74238e+06,6.96312,6.96312,6.96312,4.34262,4.34262,4.34262,7.87991e+06,7.87991e+06,7.87991e+06,8.27856e+06,8.27856e+06,8.27856e+06,5.51793,5.51793,5.51793,3.27128,3.27128,3.27128,234644,234644,234644,1.45185e+06,1.45185e+06,1.45185e+06,6.27831e+06,6.27831e+06,6.27831e+06,906450,906450,906450,9.79035e+07,9.79035e+07,9.79035e+07,0.0118996,0.0118996,0.0118996,0.0049237,0.0049237,0.0049237
178,4.76361e+06,4.76361e+06,4.76361e+06,7.16997,7.16997,7.16997,5.05712,5.05712,5.05712,7.90949e+06,7.90949e+06,7.90949e+06,8.28225e+06,8.28225e+06,8.28225e+06,5.65901,5.65901,5.65901,3.80688,3.80688,3.80688,229661,229661,229661,1.42086e+06,1.42086e+06,1.42086e+06,6.14427e+06,6.14427e+06,6.14427e+06,887198,887198,887198,9.80421e+07,9.80421e+07,9.80421e+07,0.0121898,0.0121898,0.0121898,0.00571257,0.00571257,0.00571257
179,4.78482e+06,4.78482e+06,4.78482e+06,7.43292,7.43292,7.43292,5.93215,5.93215,5.93215,7.93841e+06,7.93841e+06,7.93841e+06,8.28583e+06,8.28583e+06,8.28583e+06,5.84301,5.84301,5.84301,4.46215,4.46215,4.46215,224791,224791,224791,1.39053e+06,1.39053e+06,1.39053e+06,6.0131e+06,6.0131e+06,6.0131e+06,868378,868378,868378,9.81773e+07,9.81773e+07,9.81773e+07,0.0125723,0.0125723,0.0125723,0.00667508,0.00667508,0.00667508
180,4.80602e+06,4.80602e+06,4.80602e+06,7.75679,7.75679,7.75679,7.01125,7.01125,7.01125,7.96668e+06,7.96668e+06,7.96668e+06,8.2893e+06,8.2893e+06,8.2893e+06,6.07322,6.07322,6.07322,5.26942,5.26942,5.26942,220032,220032,220032,1.36085e+06,1.36085e+06,1.36085e+06,5.88475e+06,5.88475e+06,5.88475e+06,849987,849987,849987,9.83092e+07,9.83092e+07,9.83092e+07,0.0130539,0.0130539,0.0130539,0.00785755,0.00785755,0.00785755
181,4.82719e+06,4.82719e+06,4.82719e+06,8.14781,8.14781,8.14781,8.35149,8.35149,8.35149,7.99431e+06,7.99431e+06,7.99431e+06,8.29266e+06,8.29266e+06,8.29266e+06,6.35392,6.35392,6.35392,6.271,6.271,6.271,215383,215383,215383,1.33181e+06,1.33181e+06,1.33181e+06,5.75914e+06,5.75914e+06,5.75914e+06,832021,832021,832021,9.84379e+07,9.84379e+07,9.84379e+07,0.0136437,0.0136437,0.0136437,0.0093205,0.0093205,0.0093205
182,4.84835e+06,4.84835e+06,4.84835e+06,8.61381,8.61381,8.61381,10.0282,10.0282,10.0282,8.02131e+06,8.02131e+06,8.02131e+06,8.29591e+06,8.29591e+06,8.29591e+06,6.69057,6.69057,6.69057,7.52262,7.52262,7.52262,210844,210844,210844,1.3034e+06,1.3034e+06,1.3034e+06,5.63623e+06,5.63623e+06,5.63623e+06,814480,814480,814480,9.85634e+07,9.85634e+07,9.85634e+07,0.0143531,0.0143531,0.0143531,0.0111435,0.0111435,0.0111435
183,4.86949e+06,4.86949e+06,4.86949e+06,9.16441,9.16441,9.16441,12.1412,12.1412,12.1412,8.0477e+06,8.0477e+06,8.0477e+06,8.29905e+06,8.29905e+06,8.29905e+06,7.08998,7.08998,7.08998,9.0982,9.0982,9.0982,206415,206415,206415,1.27559e+06,1.27559e+06,1.27559e+06,5.51596e+06,5.51596e+06,5.51596e+06,797365,797365,797365,9.86859e+07,9.86859e+07,9.86859e+07,0.0151962,0.0151962,0.0151962,0.0134316,0.0134316,0.0134316
184,4.89061e+06,4.89061e+06,4.89061e+06,9.81146,9.81146,9.81146,14.824,14.824,14.824,8.07348e+06,8.07348e+06,8.07348e+06,8.30209e+06,8.30209e+06,8.30209e+06,7.5605,7.5605,7.5605,11.0963,11.0963,11.0963,202099,202099,202099,1.24839e+06,1.24839e+06,1.24839e+06,5.39828e+06,5.39828e+06,5.39828e+06,780679,780679,780679,9.88053e+07,9.88053e+07,9.88053e+07,0.0161909,0.0161909,0.0161909,0.016325,0.016325,0.016325
185,4.9117e+06,4.9117e+06,4.9117e+06,10.5694,10.5694,10.5694,18.2561,18.2561,18.2561,8.09868e+06,8.09868e+06,8.09868e+06,8.30502e+06,8.30502e+06,8.30502e+06,8.11236,8.11236,8.11236,13.6494,13.6494,13.6494,197896,197896,197896,1.22177e+06,1.22177e+06,1.22177e+06,5.28313e+06,5.28313e+06,5.28313e+06,764433,764433,764433,9.89216e+07,9.89216e+07,9.89216e+07,0.0173585,0.0173585,0.0173585,0.0200112,0.0200112,0.0200112
186,4.93276e+06,4.93276e+06,4.93276e+06,11.4557,11.4557,11.4557,22.6802,22.6802,22.6802,8.12329e+06,8.12329e+06,8.12329e+06,8.30784e+06,8.30784e+06,8.30784e+06,8.758,8.758,8.758,16.9364,16.9364,16.9364,193811,193811,193811,1.19572e+06,1.19572e+06,1.19572e+06,5.17046e+06,5.17046e+06,5.17046e+06,748638,748638,748638,9.9035e+07,9.9035e+07,9.9035e+07,0.0187253,0.0187253,0.0187253,0.0247431,0.0247431,0.0247431
187,4.9538e+06,4.9538e+06,4.9538e+06,12.4917,12.4917,12.4917,28.4273,28.4273,28.4273,8.14733e+06,8.14733e+06,8.14733e+06,8.31055e+06,8.31055e+06,8.31055e+06,9.51255,9.51255,9.51255,21.2008,21.2008,21.2008,189850,189850,189850,1.17024e+06,1.17024e+06,1.17024e+06,5.06023e+06,5.06023e+06,5.06023e+06,733317,733317,733317,9.91454e+07,9.91454e+07,9.91454e+07,0.0203233,0.0203233,0.0203233,0.030864,0.030864,0.030864
188,4.9748e+06,4.9748e+06,4.9748e+06,13.7034,13.7034,13.7034,35.9508,35.9508,35.9508,8.17081e+06,8.17081e+06,8.17081e+06,8.31314e+06,8.31314e+06,8.31314e+06,10.3944,10.3944,10.3944,26.776,26.776,26.776,186020,186020,186020,1.14531e+06,1.14531e+06,1.14531e+06,4.95238e+06,4.95238e+06,4.95238e+06,718502,718502,718502,9.92529e+07,9.92529e+07,9.92529e+07,0.0221912,0.0221912,0.0221912,0.0388428,0.0388428,0.0388428
189,4.99576e+06,4.99576e+06,4.99576e+06,15.1223,15.1223,15.1223,45.8768,45.8768,45.8768,8.19373e+06,8.19373e+06,8.19373e+06,8.31561e+06,8.31561e+06,8.31561e+06,11.4258,11.4258,11.4258,34.1215,34.1215,34.1215,182334,182334,182334,1.12092e+06,1.12092e+06,1.12092e+06,4.84687e+06,4.84687e+06,4.84687e+06,704236,704236,704236,9.93575e+07,9.93575e+07,9.93575e+07,0.0243763,0.0243763,0.0243763,0.0493245,0.0493245,0.0493245
190,5.01667e+06,5.01667e+06,5.01667e+06,16.7869,16.7869,16.7869,59.0751,59.0751,59.0751,8.21609e+06,8.21609e+06,8.21609e+06,8.31794e+06,8.31794e+06,8.31794e+06,12.6341,12.6341,12.6341,43.875,43.875,43.875,178809,178809,178809,1.09707e+06,1.09707e+06,1.09707e+06,4.74365e+06,4.74365e+06,4.74365e+06,690584,690584,690584,9.94592e+07,9.94592e+07,9.94592e+07,0.0269358,0.0269358,0.0269358,0.0632018,0.0632018,0.0632018
191,5.03752e+06,5.03752e+06,5.03752e+06,18.7441,18.7441,18.7441,76.7625,76.7625,76.7625,8.23791e+06,8.23791e+06,8.23791e+06,8.32012e+06,8.32012e+06,8.32012e+06,14.0523,14.0523,14.0523,56.9269,56.9269,56.9269,175469,175469,175469,1.07373e+06,1.07373e+06,1.07373e+06,4.64269e+06,4.64269e+06,4.64269e+06,677637,677637,677637,9.95579e+07,9.95579e+07,9.95579e+07,0.0299399,0.0299399,0.0299399,0.0817187,0.0817187,0.0817187
192,5.05829e+06,5.05829e+06,5.05829e+06,21.0515,21.0515,21.0515,100.651,100.651,100.651,8.25917e+06,8.25917e+06,8.25917e+06,8.32213e+06,8.32213e+06,8.32213e+06,15.721,15.721,15.721,74.5293,74.5293,74.5293,172348,172348,172348,1.05091e+06,1.05091e+06,1.05091e+06,4.54394e+06,4.54394e+06,4.54394e+06,665522,665522,665522,9.96535e+07,9.96535e+07,9.96535e+07,0.033474,0.033474,0.033474,0.10662,0.10662,0.10662
193,5.07896e+06,5.07896e+06,5.07896e+06,23.7795,23.7795,23.7795,133.169,133.169,133.169,8.27988e+06,8.27988e+06,8.27988e+06,8.32394e+06,8.32394e+06,8.32394e+06,17.6897,17.6897,17.6897,98.4537,98.4537,98.4537,169492,169492,169492,1.0286e+06,1.0286e+06,1.0286e+06,4.44736e+06,4.44736e+06,4.44736e+06,654419,654419,654419,9.9746e+07,9.9746e+07,9.9746e+07,0.037643,0.037643,0.037643,0.140369,0.140369,0.140369
194,5.0995e+06,5.0995e+06,5.0995e+06,27.0148,27.0148,27.0148,177.776,177.776,177.776,8.30002e+06,8.30002e+06,8.30002e+06,8.32551e+06,8.32551e+06,8.32551e+06,20.0191,20.0191,20.0191,131.222,131.222,131.222,166971,166971,166971,1.00678e+06,1.00678e+06,1.00678e+06,4.35292e+06,4.35292e+06,4.35292e+06,644581,644581,644581,9.9835e+07,9.9835e+07,9.9835e+07,0.0425751,0.0425751,0.0425751,0.186467,0.186467,0.186467
195,5.11986e+06,5.11986e+06,5.11986e+06,30.8638,30.8638,30.8638,239.438,239.438,239.438,8.31956e+06,8.31956e+06,8.31956e+06,8.32677e+06,8.32677e+06,8.32677e+06,22.7837,22.7837,22.7837,176.45,176.45,176.45,164879,164879,164879,985453,985453,985453,4.26059e+06,4.26059e+06,4.26059e+06,636371,636371,636371,9.99204e+07,9.99204e+07,9.99204e+07,0.048428,0.048428,0.048428,0.249917,0.249917,0.249917
196,5.13999e+06,5.13999e+06,5.13999e+06,35.4576,35.4576,35.4576,325.322,325.322,325.322,8.33847e+06,8.33847e+06,8.33847e+06,8.32765e+06,8.32765e+06,8.32765e+06,26.0749,26.0749,26.0749,239.346,239.346,239.346,163352,163352,163352,964611,964611,964611,4.17034e+06,4.17034e+06,4.17034e+06,630301,630301,630301,1.00002e+08,1.00002e+08,1.00002e+08,0.0553954,0.0553954,0.0553954,0.33792,0.33792,0.33792
197,5.1598e+06,5.1598e+06,5.1598e+06,40.9569,40.9569,40.9569,445.828,445.828,445.828,8.3567e+06,8.3567e+06,8.3567e+06,8.32802e+06,8.32802e+06,8.32802e+06,30.0044,30.0044,30.0044,327.46,327.46,327.46,162586,162586,162586,944249,944249,944249,4.08215e+06,4.08215e+06,4.08215e+06,627110,627110,627110,1.00078e+08,1.00078e+08,1.00078e+08,0.063715,0.063715,0.063715,0.460891,0.460891,0.460891
198,5.17916e+06,5.17916e+06,5.17916e+06,47.5588,47.5588,47.5588,616.124,616.124,616.124,8.37416e+06,8.37416e+06,8.37416e+06,8.32771e+06,8.32771e+06,8.32771e+06,34.709,34.709,34.709,451.792,451.792,451.792,162860,162860,162860,924364,924364,924364,3.99599e+06,3.99599e+06,3.99599e+06,627855,627855,627855,1.00149e+08,1.00149e+08,1.00149e+08,0.0736783,0.0736783,0.0736783,0.63398,0.63398,0.63398
199,5.19789e+06,5.19789e+06,5.19789e+06,55.5032,55.5032,55.5032,858.421,858.421,858.421,8.39074e+06,8.39074e+06,8.39074e+06,8.32645e+06,8.32645e+06,8.32645e+06,40.3544,40.3544,40.3544,628.429,628.429,628.429,164580,164580,164580,904954,904954,904954,3.91186e+06,3.91186e+06,3.91186e+06,634069,634069,634069,1.00212e+08,1.00212e+08,1.00212e+08,0.0856407,0.0856407,0.0856407,0.879317,0.879317,0.879317
200,5.21573e+06,5.21573e+06,5.21573e+06,65.0786,65.0786,65.0786,1205.33,1205.33,1205.33,8.40624e+06,8.40624e+06,8.40624e+06,8.32389e+06,8.32389e+06,8.32389e+06,47.1394,47.1394,47.1394,880.977,880.977,880.977,168335,168335,168335,886019,886019,886019,3.82975e+06,3.82975e+06,3.82975e+06,647978,647978,647978,1.00267e+08,1.00267e+08,1.00267e+08,0.100032,0.100032,0.100032,1.22935,1.22935,1.22935
201,5.23231e+06,5.23231e+06,5.23231e+06,76.626,76.626,76.626,1704.76,1704.76,1704.76,8.4204e+06,8.4204e+06,8.4204e+06,8.31949e+06,8.31949e+06,8.31949e+06,55.2978,55.2978,55.2978,1244.12,1244.12,1244.12,174980,174980,174980,867562,867562,867562,3.74965e+06,3.74965e+06,3.74965e+06,672824,672824,672824,1.00309e+08,1.00309e+08,1.00309e+08,0.117363,0.117363,0.117363,1.73173,1.73173,1.73173
202,5.24708e+06,5.24708e+06,5.24708e+06,90.5353,90.5353,90.5353,2427.02,2427.02,2427.02,8.43283e+06,8.43283e+06,8.43283e+06,8.31247e+06,8.31247e+06,8.31247e+06,65.0956,65.0956,65.0956,1768.74,1768.74,1768.74,185766,185766,185766,849585,849585,849585,3.67158e+06,3.67158e+06,3.67158e+06,713341,713341,713341,1.00335e+08,1.00335e+08,1.00335e+08,0.138229,0.138229,0.138229,2.45646,2.45646,2.45646
203,5.25923e+06,5.25923e+06,5.25923e+06,107.228,107.228,107.228,3474.57,3474.57,3474.57,8.44294e+06,8.44294e+06,8.44294e+06,8.30169e+06,8.30169e+06,8.30169e+06,76.8181,76.8181,76.8181,2529.12,2529.12,2529.12,202517,202517,202517,832098,832098,832098,3.59557e+06,3.59557e+06,3.59557e+06,776448,776448,776448,1.00337e+08,1.00337e+08,1.00337e+08,0.163291,0.163291,0.163291,3.50594,3.50594,3.50594
204,5.26759e+06,5.26759e+06,5.26759e+06,127.109,127.109,127.109,4994.93,4994.93,4994.93,8.44991e+06,8.44991e+06,8.44991e+06,8.28551e+06,8.28551e+06,8.28551e+06,90.7367,90.7367,90.7367,3632.53,3632.53,3632.53,227881,227881,227881,815110,815110,815110,3.52163e+06,3.52163e+06,3.52163e+06,872209,872209,872209,1.00307e+08,1.00307e+08,1.00307e+08,0.193223,0.193223,0.193223,5.0287,5.0287,5.0287
205,5.2705e+06,5.2705e+06,5.2705e+06,150.472,150.472,150.472,7195.71,7195.71,7195.71,8.4525e+06,8.4525e+06,8.4525e+06,8.26156e+06,8.26156e+06,8.26156e+06,107.041,107.041,107.041,5230.76,5230.76,5230.76,265677,265677,265677,798633,798633,798633,3.44981e+06,3.44981e+06,3.44981e+06,1.01516e+06,1.01516e+06,1.01516e+06,1.00231e+08,1.00231e+08,1.00231e+08,0.228604,0.228604,0.228604,7.23661,7.23661,7.23661
206,5.26557e+06,5.26557e+06,5.26557e+06,177.313,177.313,177.313,10357.7,10357.7,10357.7,8.449e+06,8.449e+06,8.449e+06,8.22652e+06,8.22652e+06,8.22652e+06,125.712,125.712,125.712,7531.14,7531.14,7531.14,321309,321309,321309,782679,782679,782679,3.38014e+06,3.38014e+06,3.38014e+06,1.22596e+06,1.22596e+06,1.22596e+06,1.0009e+08,1.0009e+08,1.0009e+08,0.269687,0.269687,0.269687,10.4232,10.4232,10.4232
207,5.24955e+06,5.24955e+06,5.24955e+06,207.03,207.03,207.03,14835.4,14835.4,14835.4,8.43701e+06,8.43701e+06,8.43701e+06,8.17584e+06,8.17584e+06,8.17584e+06,146.311,146.311,146.311,10800.1,10800.1,10800.1,402218,402218,402218,767259,767259,767259,3.31266e+06,3.31266e+06,3.31266e+06,1.53319e+06,1.53319e+06,1.53319e+06,9.98581e+07,9.98581e+07,9.98581e+07,0.316012,0.316012,0.316012,14.9747,14.9747,14.9747
208,5.21817e+06,5.21817e+06,5.21817e+06,237.966,237.966,237.966,21021,21021,21021,8.41336e+06,8.41336e+06,8.41336e+06,8.10363e+06,8.10363e+06,8.10363e+06,167.676,167.676,167.676,15343.2,15343.2,15343.2,518156,518156,518156,752374,752374,752374,3.24736e+06,3.24736e+06,3.24736e+06,1.97462e+06,1.97462e+06,1.97462e+06,9.94992e+07,9.94992e+07,9.94992e+07,0.365785,0.365785,0.365785,21.3556,21.3556,21.3556
209,5.16631e+06,5.16631e+06,5.16631e+06,266.913,266.913,266.913,29234.8,29234.8,29234.8,8.37416e+06,8.37416e+06,8.37416e+06,8.00292e+06,8.00292e+06,8.00292e+06,187.575,187.575,187.575,21435.4,21435.4,21435.4,680910,680910,680910,738008,738008,738008,3.18417e+06,3.18417e+06,3.18417e+06,2.59654e+06,2.59654e+06,2.59654e+06,9.89712e+07,9.89712e+07,9.89712e+07,0.41509,0.41509,0.41509,30.0308,30.0308,30.0308
210,5.08865e+06,5.08865e+06,5.08865e+06,288.834,288.834,288.834,39499.7,39499.7,39499.7,8.31522e+06,8.31522e+06,8.31522e+06,7.86672e+06,7.86672e+06,7.86672e+06,202.534,202.534,202.534,29166.9,29166.9,29166.9,902802,902802,902802,724118,724118,724118,3.12292e+06,3.12292e+06,3.12292e+06,3.44853e+06,3.44853e+06,3.44853e+06,9.8229e+07,9.8229e+07,9.8229e+07,0.457201,0.457201,0.457201,41.2748,41.2748,41.2748
211,4.98118e+06,4.98118e+06,4.98118e+06,297.441,297.441,297.441,51211.5,51211.5,51211.5,8.23305e+06,8.23305e+06,8.23305e+06,7.69024e+06,7.69024e+06,7.69024e+06,208.236,208.236,208.236,38201.4,38201.4,38201.4,1.19327e+06,1.19327e+06,1.19327e+06,710620,710620,710620,3.06331e+06,3.06331e+06,3.06331e+06,4.57094e+06,4.57094e+06,4.57094e+06,9.72362e+07,9.72362e+07,9.72362e+07,0.482738,0.482738,0.482738,54.8363,54.8363,54.8363
212,4.84348e+06,4.84348e+06,4.84348e+06,287.222,287.222,287.222,62863.3,62863.3,62863.3,8.12652e+06,8.12652e+06,8.12652e+06,7.47428e+06,7.47428e+06,7.47428e+06,200.92,200.92,200.92,47536.7,47536.7,47536.7,1.55352e+06,1.55352e+06,1.55352e+06,697393,697393,697393,3.00487e+06,3.00487e+06,3.00487e+06,5.97437e+06,5.97437e+06,5.97437e+06,9.5985e+07,9.5985e+07,9.5985e+07,0.481743,0.481743,0.481743,69.5351,69.5351,69.5351
