time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
176,1.74691e+06,1.74691e+06,1.74691e+06,3182.62,3182.62,3182.62,3649.51,3649.51,3649.51,2.92761e+06,2.92761e+06,2.92761e+06,3.82217e+06,3.82217e+06,3.82217e+06,3223.66,3223.66,3223.66,2831.38,2831.38,2831.38,970882,970882,970882,710420,710420,710420,7.42968e+06,7.42968e+06,7.42968e+06,8.4495e+06,8.4495e+06,8.4495e+06,1.01602e+08,1.01602e+08,1.01602e+08,4.36731,4.36731,4.36731,5.11977,5.11977,5.11977
177,1.74657e+06,1.74657e+06,1.74657e+06,3182.23,3182.23,3182.23,3649.02,3649.02,3649.02,2.92811e+06,2.92811e+06,2.92811e+06,3.82272e+06,3.82272e+06,3.82272e+06,3224.36,3224.36,3224.36,2832.04,2832.04,2832.04,970987,970987,970987,710507,710507,710507,7.43014e+06,7.43014e+06,7.43014e+06,8.44994e+06,8.44994e+06,8.44994e+06,1.01604e+08,1.01604e+08,1.01604e+08,4.36758,4.36758,4.36758,5.11995,5.11995,5.11995
178,1.74621e+06,1.74621e+06,1.74621e+06,3181.76,3181.76,3181.76,3648.44,3648.44,3648.44,2.9286e+06,2.9286e+06,2.9286e+06,3.82325e+06,3.82325e+06,3.82325e+06,3224.99,3224.99,3224.99,2832.64,2832.64,2832.64,971092,971092,971092,710593,710593,710593,7.43061e+06,7.43061e+06,7.43061e+06,8.45039e+06,8.45039e+06,8.45039e+06,1.01606e+08,1.01606e+08,1.01606e+08,4.36774,4.36774,4.36774,5.12002,5.12002,5.12002
179,1.74585e+06,1.74585e+06,1.74585e+06,3181.2,3181.2,3181.2,3647.77,3647.77,3647.77,2.92909e+06,2.92909e+06,2.92909e+06,3.82379e+06,3.82379e+06,3.82379e+06,3225.54,3225.54,3225.54,2833.17,2833.17,2833.17,971194,971194,971194,710677,710677,710677,7.43108e+06,7.43108e+06,7.43108e+06,8.45084e+06,8.45084e+06,8.45084e+06,1.01608e+08,1.01608e+08,1.01608e+08,4.36779,4.36779,4.36779,5.11998,5.11998,5.11998
180,1.74548e+06,1.74548e+06,1.74548e+06,3180.55,3180.55,3180.55,3647.01,3647.01,3647.01,2.92957e+06,2.92957e+06,2.92957e+06,3.82432e+06,3.82432e+06,3.82432e+06,3226.01,3226.01,3226.01,2833.64,2833.64,2833.64,971294,971294,971294,710760,710760,710760,7.43154e+06,7.43154e+06,7.43154e+06,8.45128e+06,8.45128e+06,8.45128e+06,1.0161e+08,1.0161e+08,1.0161e+08,4.36772,4.36772,4.36772,5.11981,5.11981,5.11981
181,1.74511e+06,1.74511e+06,1.74511e+06,3179.82,3179.82,3179.82,3646.15,3646.15,3646.15,2.93006e+06,2.93006e+06,2.93006e+06,3.82485e+06,3.82485e+06,3.82485e+06,3226.39,3226.39,3226.39,2834.05,2834.05,2834.05,971391,971391,971391,710839,710839,710839,7.43198e+06,7.43198e+06,7.43198e+06,8.4517e+06,8.4517e+06,8.4517e+06,1.01612e+08,1.01612e+08,1.01612e+08,4.36754,4.36754,4.36754,5.11951,5.11951,5.11951
182,1.74474e+06,1.74474e+06,1.74474e+06,3178.99,3178.99,3178.99,3645.2,3645.2,3645.2,2.93054e+06,2.93054e+06,2.93054e+06,3.82539e+06,3.82539e+06,3.82539e+06,3226.69,3226.69,3226.69,2834.38,2834.38,2834.38,971483,971483,971483,710915,710915,710915,7.4324e+06,7.4324e+06,7.4324e+06,8.4521e+06,8.4521e+06,8.4521e+06,1.01614e+08,1.01614e+08,1.01614e+08,4.36724,4.36724,4.36724,5.11909,5.11909,5.11909
183,1.74436e+06,1.74436e+06,1.74436e+06,3178.07,3178.07,3178.07,3644.15,3644.15,3644.15,2.93103e+06,2.93103e+06,2.93103e+06,3.82592e+06,3.82592e+06,3.82592e+06,3226.9,3226.9,3226.9,2834.65,2834.65,2834.65,971571,971571,971571,710987,710987,710987,7.4328e+06,7.4328e+06,7.4328e+06,8.45247e+06,8.45247e+06,8.45247e+06,1.01615e+08,1.01615e+08,1.01615e+08,4.36682,4.36682,4.36682,5.11854,5.11854,5.11854
184,1.74398e+06,1.74398e+06,1.74398e+06,3177.06,3177.06,3177.06,3643.01,3643.01,3643.01,2.93151e+06,2.93151e+06,2.93151e+06,3.82645e+06,3.82645e+06,3.82645e+06,3227.03,3227.03,3227.03,2834.86,2834.86,2834.86,971653,971653,971653,711055,711055,711055,7.43315e+06,7.43315e+06,7.43315e+06,8.4528e+06,8.4528e+06,8.4528e+06,1.01617e+08,1.01617e+08,1.01617e+08,4.36628,4.36628,4.36628,5.11786,5.11786,5.11786
185,1.74359e+06,1.74359e+06,1.74359e+06,3175.96,3175.96,3175.96,3641.78,3641.78,3641.78,2.932e+06,2.932e+06,2.932e+06,3.82699e+06,3.82699e+06,3.82699e+06,3227.08,3227.08,3227.08,2834.99,2834.99,2834.99,971728,971728,971728,711117,711117,711117,7.43347e+06,7.43347e+06,7.43347e+06,8.45309e+06,8.45309e+06,8.45309e+06,1.01619e+08,1.01619e+08,1.01619e+08,4.36562,4.36562,4.36562,5.11706,5.11706,5.11706
186,1.7432e+06,1.7432e+06,1.7432e+06,3174.78,3174.78,3174.78,3640.46,3640.46,3640.46,2.93249e+06,2.93249e+06,2.93249e+06,3.82752e+06,3.82752e+06,3.82752e+06,3227.05,3227.05,3227.05,2835.07,2835.07,2835.07,971797,971797,971797,711174,711174,711174,7.43374e+06,7.43374e+06,7.43374e+06,8.45334e+06,8.45334e+06,8.45334e+06,1.01621e+08,1.01621e+08,1.01621e+08,4.36485,4.36485,4.36485,5.11614,5.11614,5.11614
187,1.74282e+06,1.74282e+06,1.74282e+06,3173.52,3173.52,3173.52,3639.07,3639.07,3639.07,2.93298e+06,2.93298e+06,2.93298e+06,3.82807e+06,3.82807e+06,3.82807e+06,3226.94,3226.94,3226.94,2835.08,2835.08,2835.08,971859,971859,971859,711224,711224,711224,7.43396e+06,7.43396e+06,7.43396e+06,8.45353e+06,8.45353e+06,8.45353e+06,1.01624e+08,1.01624e+08,1.01624e+08,4.36397,4.36397,4.36397,5.1151,5.1151,5.1151
188,1.74243e+06,1.74243e+06,1.74243e+06,3172.19,3172.19,3172.19,3637.6,3637.6,3637.6,2.93347e+06,2.93347e+06,2.93347e+06,3.82861e+06,3.82861e+06,3.82861e+06,3226.76,3226.76,3226.76,2835.04,2835.04,2835.04,971912,971912,971912,711268,711268,711268,7.43412e+06,7.43412e+06,7.43412e+06,8.45366e+06,8.45366e+06,8.45366e+06,1.01626e+08,1.01626e+08,1.01626e+08,4.36299,4.36299,4.36299,5.11396,5.11396,5.11396
189,1.74204e+06,1.74204e+06,1.74204e+06,3170.8,3170.8,3170.8,3636.06,3636.06,3636.06,2.93396e+06,2.93396e+06,2.93396e+06,3.82916e+06,3.82916e+06,3.82916e+06,3226.52,3226.52,3226.52,2834.95,2834.95,2834.95,971958,971958,971958,711305,711305,711305,7.43422e+06,7.43422e+06,7.43422e+06,8.45374e+06,8.45374e+06,8.45374e+06,1.01628e+08,1.01628e+08,1.01628e+08,4.36192,4.36192,4.36192,5.11272,5.11272,5.11272
190,1.74165e+06,1.74165e+06,1.74165e+06,3169.34,3169.34,3169.34,3634.46,3634.46,3634.46,2.93446e+06,2.93446e+06,2.93446e+06,3.82971e+06,3.82971e+06,3.82971e+06,3226.23,3226.23,3226.23,2834.82,2834.82,2834.82,971995,971995,971995,711335,711335,711335,7.43426e+06,7.43426e+06,7.43426e+06,8.45375e+06,8.45375e+06,8.45375e+06,1.0163e+08,1.0163e+08,1.0163e+08,4.36076,4.36076,4.36076,5.11139,5.11139,5.11139
191,1.74126e+06,1.74126e+06,1.74126e+06,3167.84,3167.84,3167.84,3632.81,3632.81,3632.81,2.93496e+06,2.93496e+06,2.93496e+06,3.83027e+06,3.83027e+06,3.83027e+06,3225.89,3225.89,3225.89,2834.65,2834.65,2834.65,972023,972023,972023,711358,711358,711358,7.43424e+06,7.43424e+06,7.43424e+06,8.4537e+06,8.4537e+06,8.4537e+06,1.01632e+08,1.01632e+08,1.01632e+08,4.35954,4.35954,4.35954,5.10999,5.10999,5.10999
192,1.74088e+06,1.74088e+06,1.74088e+06,3166.3,3166.3,3166.3,3631.12,3631.12,3631.12,2.93546e+06,2.93546e+06,2.93546e+06,3.83083e+06,3.83083e+06,3.83083e+06,3225.5,3225.5,3225.5,2834.44,2834.44,2834.44,972042,972042,972042,711374,711374,711374,7.43415e+06,7.43415e+06,7.43415e+06,8.45358e+06,8.45358e+06,8.45358e+06,1.01635e+08,1.01635e+08,1.01635e+08,4.35825,4.35825,4.35825,5.10852,5.10852,5.10852
193,1.74049e+06,1.74049e+06,1.74049e+06,3164.72,3164.72,3164.72,3629.4,3629.4,3629.4,2.93597e+06,2.93597e+06,2.93597e+06,3.83139e+06,3.83139e+06,3.83139e+06,3225.09,3225.09,3225.09,2834.22,2834.22,2834.22,972053,972053,972053,711382,711382,711382,7.43399e+06,7.43399e+06,7.43399e+06,8.45339e+06,8.45339e+06,8.45339e+06,1.01637e+08,1.01637e+08,1.01637e+08,4.35692,4.35692,4.35692,5.107,5.107,5.107
194,1.7401e+06,1.7401e+06,1.7401e+06,3163.13,3163.13,3163.13,3627.66,3627.66,3627.66,2.93647e+06,2.93647e+06,2.93647e+06,3.83196e+06,3.83196e+06,3.83196e+06,3224.66,3224.66,3224.66,2833.97,2833.97,2833.97,972054,972054,972054,711383,711383,711383,7.43377e+06,7.43377e+06,7.43377e+06,8.45313e+06,8.45313e+06,8.45313e+06,1.0164e+08,1.0164e+08,1.0164e+08,4.35555,4.35555,4.35555,5.10545,5.10545,5.10545
195,1.73972e+06,1.73972e+06,1.73972e+06,3161.52,3161.52,3161.52,3625.91,3625.91,3625.91,2.93698e+06,2.93698e+06,2.93698e+06,3.83253e+06,3.83253e+06,3.83253e+06,3224.22,3224.22,3224.22,2833.72,2833.72,2833.72,972048,972048,972048,711377,711377,711377,7.43349e+06,7.43349e+06,7.43349e+06,8.45282e+06,8.45282e+06,8.45282e+06,1.01643e+08,1.01643e+08,1.01643e+08,4.35416,4.35416,4.35416,5.10387,5.10387,5.10387
196,1.73934e+06,1.73934e+06,1.73934e+06,3159.92,3159.92,3159.92,3624.16,3624.16,3624.16,2.93749e+06,2.93749e+06,2.93749e+06,3.83311e+06,3.83311e+06,3.83311e+06,3223.77,3223.77,3223.77,2833.47,2833.47,2833.47,972033,972033,972033,711364,711364,711364,7.43314e+06,7.43314e+06,7.43314e+06,8.45243e+06,8.45243e+06,8.45243e+06,1.01645e+08,1.01645e+08,1.01645e+08,4.35276,4.35276,4.35276,5.10228,5.10228,5.10228
197,1.73896e+06,1.73896e+06,1.73896e+06,3158.32,3158.32,3158.32,3622.42,3622.42,3622.42,2.93801e+06,2.93801e+06,2.93801e+06,3.83369e+06,3.83369e+06,3.83369e+06,3223.34,3223.34,3223.34,2833.22,2833.22,2833.22,972010,972010,972010,711345,711345,711345,7.43273e+06,7.43273e+06,7.43273e+06,8.45199e+06,8.45199e+06,8.45199e+06,1.01648e+08,1.01648e+08,1.01648e+08,4.35137,4.35137,4.35137,5.10071,5.10071,5.10071
198,1.73858e+06,1.73858e+06,1.73858e+06,3156.75,3156.75,3156.75,3620.69,3620.69,3620.69,2.93852e+06,2.93852e+06,2.93852e+06,3.83427e+06,3.83427e+06,3.83427e+06,3222.92,3222.92,3222.92,2832.99,2832.99,2832.99,971980,971980,971980,711319,711319,711319,7.43227e+06,7.43227e+06,7.43227e+06,8.45149e+06,8.45149e+06,8.45149e+06,1.01651e+08,1.01651e+08,1.01651e+08,4.35,4.35,4.35,5.09915,5.09915,5.09915
199,1.7382e+06,1.7382e+06,1.7382e+06,3155.2,3155.2,3155.2,3619,3619,3619,2.93904e+06,2.93904e+06,2.93904e+06,3.83485e+06,3.83485e+06,3.83485e+06,3222.54,3222.54,3222.54,2832.78,2832.78,2832.78,971943,971943,971943,711288,711288,711288,7.43176e+06,7.43176e+06,7.43176e+06,8.45094e+06,8.45094e+06,8.45094e+06,1.01654e+08,1.01654e+08,1.01654e+08,4.34866,4.34866,4.34866,5.09763,5.09763,5.09763
200,1.73782e+06,1.73782e+06,1.73782e+06,3153.69,3153.69,3153.69,3617.35,3617.35,3617.35,2.93956e+06,2.93956e+06,2.93956e+06,3.83544e+06,3.83544e+06,3.83544e+06,3222.19,3222.19,3222.19,2832.6,2832.6,2832.6,971899,971899,971899,711252,711252,711252,7.4312e+06,7.4312e+06,7.4312e+06,8.45035e+06,8.45035e+06,8.45035e+06,1.01657e+08,1.01657e+08,1.01657e+08,4.34737,4.34737,4.34737,5.09615,5.09615,5.09615
201,1.73744e+06,1.73744e+06,1.73744e+06,3152.23,3152.23,3152.23,3615.74,3615.74,3615.74,2.94007e+06,2.94007e+06,2.94007e+06,3.83602e+06,3.83602e+06,3.83602e+06,3221.89,3221.89,3221.89,2832.46,2832.46,2832.46,971850,971850,971850,711211,711211,711211,7.43061e+06,7.43061e+06,7.43061e+06,8.44971e+06,8.44971e+06,8.44971e+06,1.0166e+08,1.0166e+08,1.0166e+08,4.34613,4.34613,4.34613,5.09473,5.09473,5.09473
202,1.73706e+06,1.73706e+06,1.73706e+06,3150.81,3150.81,3150.81,3614.19,3614.19,3614.19,2.94059e+06,2.94059e+06,2.94059e+06,3.83661e+06,3.83661e+06,3.83661e+06,3221.64,3221.64,3221.64,2832.36,2832.36,2832.36,971797,971797,971797,711166,711166,711166,7.42997e+06,7.42997e+06,7.42997e+06,8.44904e+06,8.44904e+06,8.44904e+06,1.01662e+08,1.01662e+08,1.01662e+08,4.34496,4.34496,4.34496,5.09339,5.09339,5.09339
203,1.73668e+06,1.73668e+06,1.73668e+06,3149.46,3149.46,3149.46,3612.7,3612.7,3612.7,2.9411e+06,2.9411e+06,2.9411e+06,3.8372e+06,3.8372e+06,3.8372e+06,3221.45,3221.45,3221.45,2832.3,2832.3,2832.3,971739,971739,971739,711117,711117,711117,7.42931e+06,7.42931e+06,7.42931e+06,8.44834e+06,8.44834e+06,8.44834e+06,1.01665e+08,1.01665e+08,1.01665e+08,4.34387,4.34387,4.34387,5.09212,5.09212,5.09212
204,1.7363e+06,1.7363e+06,1.7363e+06,3148.18,3148.18,3148.18,3611.28,3611.28,3611.28,2.94162e+06,2.94162e+06,2.94162e+06,3.83778e+06,3.83778e+06,3.83778e+06,3221.33,3221.33,3221.33,2832.3,2832.3,2832.3,971679,971679,971679,711066,711066,711066,7.42863e+06,7.42863e+06,7.42863e+06,8.44762e+06,8.44762e+06,8.44762e+06,1.01668e+08,1.01668e+08,1.01668e+08,4.34286,4.34286,4.34286,5.09095,5.09095,5.09095
205,1.73592e+06,1.73592e+06,1.73592e+06,3146.96,3146.96,3146.96,3609.93,3609.93,3609.93,2.94213e+06,2.94213e+06,2.94213e+06,3.83836e+06,3.83836e+06,3.83836e+06,3221.28,3221.28,3221.28,2832.35,2832.35,2832.35,971616,971616,971616,711013,711013,711013,7.42794e+06,7.42794e+06,7.42794e+06,8.44689e+06,8.44689e+06,8.44689e+06,1.01671e+08,1.01671e+08,1.01671e+08,4.34195,4.34195,4.34195,5.08987,5.08987,5.08987
206,1.73554e+06,1.73554e+06,1.73554e+06,3145.82,3145.82,3145.82,3608.65,3608.65,3608.65,2.94263e+06,2.94263e+06,2.94263e+06,3.83894e+06,3.83894e+06,3.83894e+06,3221.3,3221.3,3221.3,2832.46,2832.46,2832.46,971551,971551,971551,710958,710958,710958,7.42724e+06,7.42724e+06,7.42724e+06,8.44615e+06,8.44615e+06,8.44615e+06,1.01674e+08,1.01674e+08,1.01674e+08,4.34114,4.34114,4.34114,5.0889,5.0889,5.0889
207,1.73516e+06,1.73516e+06,1.73516e+06,3144.75,3144.75,3144.75,3607.46,3607.46,3607.46,2.94314e+06,2.94314e+06,2.94314e+06,3.83952e+06,3.83952e+06,3.83952e+06,3221.4,3221.4,3221.4,2832.63,2832.63,2832.63,971486,971486,971486,710903,710903,710903,7.42654e+06,7.42654e+06,7.42654e+06,8.44541e+06,8.44541e+06,8.44541e+06,1.01677e+08,1.01677e+08,1.01677e+08,4.34043,4.34043,4.34043,5.08804,5.08804,5.08804
208,1.73477e+06,1.73477e+06,1.73477e+06,3143.76,3143.76,3143.76,3606.34,3606.34,3606.34,2.94364e+06,2.94364e+06,2.94364e+06,3.84009e+06,3.84009e+06,3.84009e+06,3221.58,3221.58,3221.58,2832.87,2832.87,2832.87,971421,971421,971421,710848,710848,710848,7.42584e+06,7.42584e+06,7.42584e+06,8.44468e+06,8.44468e+06,8.44468e+06,1.0168e+08,1.0168e+08,1.0168e+08,4.33982,4.33982,4.33982,5.08728,5.08728,5.08728
209,1.73438e+06,1.73438e+06,1.73438e+06,3142.85,3142.85,3142.85,3605.3,3605.3,3605.3,2.94413e+06,2.94413e+06,2.94413e+06,3.84065e+06,3.84065e+06,3.84065e+06,3221.85,3221.85,3221.85,2833.16,2833.16,2833.16,971357,971357,971357,710793,710793,710793,7.42516e+06,7.42516e+06,7.42516e+06,8.44396e+06,8.44396e+06,8.44396e+06,1.01682e+08,1.01682e+08,1.01682e+08,4.33933,4.33933,4.33933,5.08664,5.08664,5.08664
210,1.73399e+06,1.73399e+06,1.73399e+06,3142.02,3142.02,3142.02,3604.34,3604.34,3604.34,2.94462e+06,2.94462e+06,2.94462e+06,3.84121e+06,3.84121e+06,3.84121e+06,3222.19,3222.19,3222.19,2833.52,2833.52,2833.52,971294,971294,971294,710740,710740,710740,7.42451e+06,7.42451e+06,7.42451e+06,8.44326e+06,8.44326e+06,8.44326e+06,1.01685e+08,1.01685e+08,1.01685e+08,4.33894,4.33894,4.33894,5.08611,5.08611,5.08611
211,1.73359e+06,1.73359e+06,1.73359e+06,3141.26,3141.26,3141.26,3603.46,3603.46,3603.46,2.9451e+06,2.9451e+06,2.9451e+06,3.84176e+06,3.84176e+06,3.84176e+06,3222.6,3222.6,3222.6,2833.94,2833.94,2833.94,971234,971234,971234,710689,710689,710689,7.42388e+06,7.42388e+06,7.42388e+06,8.4426e+06,8.4426e+06,8.4426e+06,1.01687e+08,1.01687e+08,1.01687e+08,4.33865,4.33865,4.33865,5.08569,5.08569,5.08569
212,1.73319e+06,1.73319e+06,1.73319e+06,3140.57,3140.57,3140.57,3602.65,3602.65,3602.65,2.94558e+06,2.94558e+06,2.94558e+06,3.8423e+06,3.8423e+06,3.8423e+06,3223.1,3223.1,3223.1,2834.41,2834.41,2834.41,971178,971178,971178,710640,710640,710640,7.42328e+06,7.42328e+06,7.42328e+06,8.44196e+06,8.44196e+06,8.44196e+06,1.01689e+08,1.01689e+08,1.01689e+08,4.33847,4.33847,4.33847,5.08537,5.08537,5.08537
213,1.73279e+06,1.73279e+06,1.73279e+06,3139.94,3139.94,3139.94,3601.9,3601.9,3601.9,2.94605e+06,2.94605e+06,2.94605e+06,3.84284e+06,3.84284e+06,3.84284e+06,3223.66,3223.66,3223.66,2834.94,2834.94,2834.94,971125,971125,971125,710594,710594,710594,7.42272e+06,7.42272e+06,7.42272e+06,8.44137e+06,8.44137e+06,8.44137e+06,1.01692e+08,1.01692e+08,1.01692e+08,4.33838,4.33838,4.33838,5.08515,5.08515,5.08515
214,1.73238e+06,1.73238e+06,1.73238e+06,3139.38,3139.38,3139.38,3601.22,3601.22,3601.22,2.94651e+06,2.94651e+06,2.94651e+06,3.84336e+06,3.84336e+06,3.84336e+06,3224.28,3224.28,3224.28,2835.52,2835.52,2835.52,971076,971076,971076,710552,710552,710552,7.4222e+06,7.4222e+06,7.4222e+06,8.44081e+06,8.44081e+06,8.44081e+06,1.01694e+08,1.01694e+08,1.01694e+08,4.33838,4.33838,4.33838,5.08503,5.08503,5.08503
215,1.73196e+06,1.73196e+06,1.73196e+06,3138.87,3138.87,3138.87,3600.59,3600.59,3600.59,2.94696e+06,2.94696e+06,2.94696e+06,3.84388e+06,3.84388e+06,3.84388e+06,3224.97,3224.97,3224.97,2836.14,2836.14,2836.14,971032,971032,971032,710513,710513,710513,7.42173e+06,7.42173e+06,7.42173e+06,8.44031e+06,8.44031e+06,8.44031e+06,1.01695e+08,1.01695e+08,1.01695e+08,4.33846,4.33846,4.33846,5.08498,5.08498,5.08498
216,1.73154e+06,1.73154e+06,1.73154e+06,3138.41,3138.41,3138.41,3600.01,3600.01,3600.01,2.94741e+06,2.94741e+06,2.94741e+06,3.84438e+06,3.84438e+06,3.84438e+06,3225.71,3225.71,3225.71,2836.81,2836.81,2836.81,970993,970993,970993,710478,710478,710478,7.42131e+06,7.42131e+06,7.42131e+06,8.43986e+06,8.43986e+06,8.43986e+06,1.01697e+08,1.01697e+08,1.01697e+08,4.33862,4.33862,4.33862,5.08502,5.08502,5.08502
217,1.73111e+06,1.73111e+06,1.73111e+06,3137.98,3137.98,3137.98,3599.47,3599.47,3599.47,2.94784e+06,2.94784e+06,2.94784e+06,3.84488e+06,3.84488e+06,3.84488e+06,3226.48,3226.48,3226.48,2837.5,2837.5,2837.5,970959,970959,970959,710448,710448,710448,7.42093e+06,7.42093e+06,7.42093e+06,8.43945e+06,8.43945e+06,8.43945e+06,1.01699e+08,1.01699e+08,1.01699e+08,4.33883,4.33883,4.33883,5.08511,5.08511,5.08511
218,1.73067e+06,1.73067e+06,1.73067e+06,3137.59,3137.59,3137.59,3598.96,3598.96,3598.96,2.94827e+06,2.94827e+06,2.94827e+06,3.84536e+06,3.84536e+06,3.84536e+06,3227.3,3227.3,3227.3,2838.22,2838.22,2838.22,970931,970931,970931,710422,710422,710422,7.42062e+06,7.42062e+06,7.42062e+06,8.43911e+06,8.43911e+06,8.43911e+06,1.017e+08,1.017e+08,1.017e+08,4.3391,4.3391,4.3391,5.08525,5.08525,5.08525
219,1.73023e+06,1.73023e+06,1.73023e+06,3137.22,3137.22,3137.22,3598.46,3598.46,3598.46,2.94869e+06,2.94869e+06,2.94869e+06,3.84584e+06,3.84584e+06,3.84584e+06,3228.14,3228.14,3228.14,2838.96,2838.96,2838.96,970909,970909,970909,710400,710400,710400,7.42035e+06,7.42035e+06,7.42035e+06,8.43882e+06,8.43882e+06,8.43882e+06,1.01701e+08,1.01701e+08,1.01701e+08,4.3394,4.3394,4.3394,5.08544,5.08544,5.08544
220,1.72978e+06,1.72978e+06,1.72978e+06,3136.86,3136.86,3136.86,3597.98,3597.98,3597.98,2.9491e+06,2.9491e+06,2.9491e+06,3.84631e+06,3.84631e+06,3.84631e+06,3228.99,3228.99,3228.99,2839.72,2839.72,2839.72,970891,970891,970891,710383,710383,710383,7.42014e+06,7.42014e+06,7.42014e+06,8.43858e+06,8.43858e+06,8.43858e+06,1.01702e+08,1.01702e+08,1.01702e+08,4.33973,4.33973,4.33973,5.08564,5.08564,5.08564
221,1.72933e+06,1.72933e+06,1.72933e+06,3136.5,3136.5,3136.5,3597.5,3597.5,3597.5,2.94951e+06,2.94951e+06,2.94951e+06,3.84676e+06,3.84676e+06,3.84676e+06,3229.85,3229.85,3229.85,2840.47,2840.47,2840.47,970879,970879,970879,710370,710370,710370,7.41999e+06,7.41999e+06,7.41999e+06,8.43839e+06,8.43839e+06,8.43839e+06,1.01703e+08,1.01703e+08,1.01703e+08,4.34007,4.34007,4.34007,5.08586,5.08586,5.08586
222,1.72887e+06,1.72887e+06,1.72887e+06,3136.13,3136.13,3136.13,3597.01,3597.01,3597.01,2.9499e+06,2.9499e+06,2.9499e+06,3.84721e+06,3.84721e+06,3.84721e+06,3230.71,3230.71,3230.71,2841.22,2841.22,2841.22,970873,970873,970873,710361,710361,710361,7.41988e+06,7.41988e+06,7.41988e+06,8.43826e+06,8.43826e+06,8.43826e+06,1.01704e+08,1.01704e+08,1.01704e+08,4.34041,4.34041,4.34041,5.08607,5.08607,5.08607
223,1.7284e+06,1.7284e+06,1.7284e+06,3135.75,3135.75,3135.75,3596.5,3596.5,3596.5,2.95029e+06,2.95029e+06,2.95029e+06,3.84764e+06,3.84764e+06,3.84764e+06,3231.55,3231.55,3231.55,2841.96,2841.96,2841.96,970871,970871,970871,710356,710356,710356,7.41982e+06,7.41982e+06,7.41982e+06,8.43818e+06,8.43818e+06,8.43818e+06,1.01705e+08,1.01705e+08,1.01705e+08,4.34073,4.34073,4.34073,5.08627,5.08627,5.08627
224,1.72792e+06,1.72792e+06,1.72792e+06,3135.34,3135.34,3135.34,3595.97,3595.97,3595.97,2.95067e+06,2.95067e+06,2.95067e+06,3.84807e+06,3.84807e+06,3.84807e+06,3232.37,3232.37,3232.37,2842.68,2842.68,2842.68,970873,970873,970873,710354,710354,710354,7.4198e+06,7.4198e+06,7.4198e+06,8.43814e+06,8.43814e+06,8.43814e+06,1.01705e+08,1.01705e+08,1.01705e+08,4.34103,4.34103,4.34103,5.08643,5.08643,5.08643
225,1.72744e+06,1.72744e+06,1.72744e+06,3134.89,3134.89,3134.89,3595.39,3595.39,3595.39,2.95105e+06,2.95105e+06,2.95105e+06,3.84849e+06,3.84849e+06,3.84849e+06,3233.16,3233.16,3233.16,2843.38,2843.38,2843.38,970879,970879,970879,710356,710356,710356,7.41983e+06,7.41983e+06,7.41983e+06,8.43814e+06,8.43814e+06,8.43814e+06,1.01705e+08,1.01705e+08,1.01705e+08,4.34129,4.34129,4.34129,5.08655,5.08655,5.08655
226,1.72696e+06,1.72696e+06,1.72696e+06,3134.4,3134.4,3134.4,3594.77,3594.77,3594.77,2.95141e+06,2.95141e+06,2.95141e+06,3.8489e+06,3.8489e+06,3.8489e+06,3233.9,3233.9,3233.9,2844.04,2844.04,2844.04,970889,970889,970889,710360,710360,710360,7.41989e+06,7.41989e+06,7.41989e+06,8.43818e+06,8.43818e+06,8.43818e+06,1.01706e+08,1.01706e+08,1.01706e+08,4.34149,4.34149,4.34149,5.08661,5.08661,5.08661
227,1.72647e+06,1.72647e+06,1.72647e+06,3133.85,3133.85,3133.85,3594.09,3594.09,3594.09,2.95177e+06,2.95177e+06,2.95177e+06,3.8493e+06,3.8493e+06,3.8493e+06,3234.6,3234.6,3234.6,2844.65,2844.65,2844.65,970901,970901,970901,710366,710366,710366,7.41998e+06,7.41998e+06,7.41998e+06,8.43825e+06,8.43825e+06,8.43825e+06,1.01706e+08,1.01706e+08,1.01706e+08,4.34162,4.34162,4.34162,5.08661,5.08661,5.08661
228,1.72597e+06,1.72597e+06,1.72597e+06,3133.24,3133.24,3133.24,3593.34,3593.34,3593.34,2.95213e+06,2.95213e+06,2.95213e+06,3.8497e+06,3.8497e+06,3.8497e+06,3235.23,3235.23,3235.23,2845.23,2845.23,2845.23,970915,970915,970915,710374,710374,710374,7.4201e+06,7.4201e+06,7.4201e+06,8.43834e+06,8.43834e+06,8.43834e+06,1.01706e+08,1.01706e+08,1.01706e+08,4.34168,4.34168,4.34168,5.08651,5.08651,5.08651
