time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.4175e+06,2.4175e+06,2.4175e+06,0.0891766,0.0891766,0.0891766,4.72107,4.72107,4.72107,3.68972e+06,3.68972e+06,3.68972e+06,3.17822e+06,3.17822e+06,3.17822e+06,0.0701723,0.0701723,0.0701723,4.32088,4.32088,4.32088,1.36092e+06,1.36092e+06,1.36092e+06,515665,515665,515665,5.39889e+06,5.39889e+06,5.39889e+06,1.58376e+07,1.58376e+07,1.58376e+07,9.43882e+07,9.43882e+07,9.43882e+07,0.000190394,0.000190394,0.000190394,0.00636341,0.00636341,0.00636341
11,2.44011e+06,2.44011e+06,2.44011e+06,0.0991242,0.0991242,0.0991242,5.24647,5.24647,5.24647,3.69954e+06,3.69954e+06,3.69954e+06,3.2051e+06,3.2051e+06,3.2051e+06,0.0779348,0.0779348,0.0779348,4.76982,4.76982,4.76982,1.33339e+06,1.33339e+06,1.33339e+06,505221,505221,505221,5.28954e+06,5.28954e+06,5.28954e+06,1.55172e+07,1.55172e+07,1.55172e+07,9.48053e+07,9.48053e+07,9.48053e+07,0.00021101,0.00021101,0.00021101,0.00698286,0.00698286,0.00698286
12,2.46272e+06,2.46272e+06,2.46272e+06,0.110819,0.110819,0.110819,5.9422,5.9422,5.9422,3.70915e+06,3.70915e+06,3.70915e+06,3.23143e+06,3.23143e+06,3.23143e+06,0.0870433,0.0870433,0.0870433,5.36656,5.36656,5.36656,1.30642e+06,1.30642e+06,1.30642e+06,494988,494988,494988,5.18241e+06,5.18241e+06,5.18241e+06,1.52033e+07,1.52033e+07,1.52033e+07,9.52137e+07,9.52137e+07,9.52137e+07,0.000235132,0.000235132,0.000235132,0.00781076,0.00781076,0.00781076
13,2.48531e+06,2.48531e+06,2.48531e+06,0.124684,0.124684,0.124684,6.85813,6.85813,6.85813,3.71855e+06,3.71855e+06,3.71855e+06,3.25721e+06,3.25721e+06,3.25721e+06,0.0978218,0.0978218,0.0978218,6.15289,6.15289,6.15289,1.28001e+06,1.28001e+06,1.28001e+06,484963,484963,484963,5.07745e+06,5.07745e+06,5.07745e+06,1.48959e+07,1.48959e+07,1.48959e+07,9.56135e+07,9.56135e+07,9.56135e+07,0.000263589,0.000263589,0.000263589,0.00890411,0.00890411,0.00890411
14,2.5079e+06,2.5079e+06,2.5079e+06,0.141269,0.141269,0.141269,8.06457,8.06457,8.06457,3.72774e+06,3.72774e+06,3.72774e+06,3.28244e+06,3.28244e+06,3.28244e+06,0.110691,0.110691,0.110691,7.18772,7.18772,7.18772,1.25413e+06,1.25413e+06,1.25413e+06,475141,475141,475141,4.97462e+06,4.97462e+06,4.97462e+06,1.45947e+07,1.45947e+07,1.45947e+07,9.60049e+07,9.60049e+07,9.60049e+07,0.000297452,0.000297452,0.000297452,0.0103432,0.0103432,0.0103432
15,2.53047e+06,2.53047e+06,2.53047e+06,0.161293,0.161293,0.161293,9.661,9.661,9.661,3.73672e+06,3.73672e+06,3.73672e+06,3.30715e+06,3.30715e+06,3.30715e+06,0.126201,0.126201,0.126201,8.55418,8.55418,8.55418,1.2288e+06,1.2288e+06,1.2288e+06,465518,465518,465518,4.87387e+06,4.87387e+06,4.87387e+06,1.42998e+07,1.42998e+07,1.42998e+07,9.63879e+07,9.63879e+07,9.63879e+07,0.000338119,0.000338119,0.000338119,0.0122415,0.0122415,0.0122415
16,2.55303e+06,2.55303e+06,2.55303e+06,0.185715,0.185715,0.185715,11.7892,11.7892,11.7892,3.74551e+06,3.74551e+06,3.74551e+06,3.33133e+06,3.33133e+06,3.33133e+06,0.145085,0.145085,0.145085,10.3705,10.3705,10.3705,1.20399e+06,1.20399e+06,1.20399e+06,456091,456091,456091,4.77516e+06,4.77516e+06,4.77516e+06,1.4011e+07,1.4011e+07,1.4011e+07,9.67629e+07,9.67629e+07,9.67629e+07,0.000387437,0.000387437,0.000387437,0.0147597,0.0147597,0.0147597
17,2.57558e+06,2.57558e+06,2.57558e+06,0.215817,0.215817,0.215817,14.653,14.653,14.653,3.7541e+06,3.7541e+06,3.7541e+06,3.35501e+06,3.35501e+06,3.35501e+06,0.168319,0.168319,0.168319,12.8059,12.8059,12.8059,1.1797e+06,1.1797e+06,1.1797e+06,446854,446854,446854,4.67845e+06,4.67845e+06,4.67845e+06,1.37282e+07,1.37282e+07,1.37282e+07,9.71298e+07,9.71298e+07,9.71298e+07,0.000447864,0.000447864,0.000447864,0.0181276,0.0181276,0.0181276
18,2.59811e+06,2.59811e+06,2.59811e+06,0.25334,0.25334,0.25334,18.5488,18.5488,18.5488,3.76249e+06,3.76249e+06,3.76249e+06,3.37817e+06,3.37817e+06,3.37817e+06,0.197229,0.197229,0.197229,16.1057,16.1057,16.1057,1.15592e+06,1.15592e+06,1.15592e+06,437805,437805,437805,4.58371e+06,4.58371e+06,4.58371e+06,1.34514e+07,1.34514e+07,1.34514e+07,9.74887e+07,9.74887e+07,9.74887e+07,0.000522719,0.000522719,0.000522719,0.0226773,0.0226773,0.0226773
19,2.62061e+06,2.62061e+06,2.62061e+06,0.300669,0.300669,0.300669,23.912,23.912,23.912,3.77069e+06,3.77069e+06,3.77069e+06,3.40084e+06,3.40084e+06,3.40084e+06,0.23363,0.23363,0.23363,20.6288,20.6288,20.6288,1.13267e+06,1.13267e+06,1.13267e+06,428939,428939,428939,4.49088e+06,4.49088e+06,4.49088e+06,1.31806e+07,1.31806e+07,1.31806e+07,9.78398e+07,9.78398e+07,9.78398e+07,0.000616524,0.000616524,0.000616524,0.0288929,0.0288929,0.0288929
20,2.64309e+06,2.64309e+06,2.64309e+06,0.361117,0.361117,0.361117,31.3902,31.3902,31.3902,3.77868e+06,3.77868e+06,3.77868e+06,3.423e+06,3.423e+06,3.423e+06,0.280036,0.280036,0.280036,26.9064,26.9064,26.9064,1.10993e+06,1.10993e+06,1.10993e+06,420253,420253,420253,4.39994e+06,4.39994e+06,4.39994e+06,1.29157e+07,1.29157e+07,1.29157e+07,9.81831e+07,9.81831e+07,9.81831e+07,0.000735515,0.000735515,0.000735515,0.0374892,0.0374892,0.0374892
21,2.66552e+06,2.66552e+06,2.66552e+06,0.439335,0.439335,0.439335,41.9575,41.9575,41.9575,3.78648e+06,3.78648e+06,3.78648e+06,3.44467e+06,3.44467e+06,3.44467e+06,0.339971,0.339971,0.339971,35.7344,35.7344,35.7344,1.08772e+06,1.08772e+06,1.08772e+06,411744,411744,411744,4.31085e+06,4.31085e+06,4.31085e+06,1.26569e+07,1.26569e+07,1.26569e+07,9.85185e+07,9.85185e+07,9.85185e+07,0.000888395,0.000888395,0.000888395,0.0495337,0.0495337,0.0495337
22,2.68791e+06,2.68791e+06,2.68791e+06,0.541935,0.541935,0.541935,57.0974,57.0974,57.0974,3.79406e+06,3.79406e+06,3.79406e+06,3.46582e+06,3.46582e+06,3.46582e+06,0.418439,0.418439,0.418439,48.3196,48.3196,48.3196,1.06605e+06,1.06605e+06,1.06605e+06,403408,403408,403408,4.22357e+06,4.22357e+06,4.22357e+06,1.24044e+07,1.24044e+07,1.24044e+07,9.88459e+07,9.88459e+07,9.88459e+07,0.00108746,0.00108746,0.00108746,0.0666393,0.0666393,0.0666393
23,2.71023e+06,2.71023e+06,2.71023e+06,0.678434,0.678434,0.678434,79.0974,79.0974,79.0974,3.80143e+06,3.80143e+06,3.80143e+06,3.48646e+06,3.48646e+06,3.48646e+06,0.522627,0.522627,0.522627,66.5139,66.5139,66.5139,1.04496e+06,1.04496e+06,1.04496e+06,395241,395241,395241,4.13807e+06,4.13807e+06,4.13807e+06,1.21583e+07,1.21583e+07,1.21583e+07,9.9165e+07,9.9165e+07,9.9165e+07,0.00135028,0.00135028,0.00135028,0.0912742,0.0912742,0.0912742
24,2.73244e+06,2.73244e+06,2.73244e+06,0.8627,0.8627,0.8627,111.527,111.527,111.527,3.80855e+06,3.80855e+06,3.80855e+06,3.50656e+06,3.50656e+06,3.50656e+06,0.662986,0.662986,0.662986,93.1945,93.1945,93.1945,1.0245e+06,1.0245e+06,1.0245e+06,387241,387241,387241,4.05431e+06,4.05431e+06,4.05431e+06,1.19194e+07,1.19194e+07,1.19194e+07,9.94754e+07,9.94754e+07,9.94754e+07,0.0017023,0.0017023,0.0017023,0.12726,0.12726,0.12726
25,2.75451e+06,2.75451e+06,2.75451e+06,1.11519,1.11519,1.11519,160.025,160.025,160.025,3.81539e+06,3.81539e+06,3.81539e+06,3.52606e+06,3.52606e+06,3.52606e+06,0.854904,0.854904,0.854904,132.885,132.885,132.885,1.00476e+06,1.00476e+06,1.00476e+06,379405,379405,379405,3.97226e+06,3.97226e+06,3.97226e+06,1.16883e+07,1.16883e+07,1.16883e+07,9.97763e+07,9.97763e+07,9.97763e+07,0.0021808,0.0021808,0.0021808,0.180589,0.180589,0.180589
26,2.77635e+06,2.77635e+06,2.77635e+06,1.46642,1.46642,1.46642,233.601,233.601,233.601,3.8219e+06,3.8219e+06,3.8219e+06,3.5449e+06,3.5449e+06,3.5449e+06,1.12129,1.12129,1.12129,192.779,192.779,192.779,985866,985866,985866,371730,371730,371730,3.89189e+06,3.89189e+06,3.89189e+06,1.14666e+07,1.14666e+07,1.14666e+07,1.00066e+08,1.00066e+08,1.00066e+08,0.00284108,0.00284108,0.00284108,0.260763,0.260763,0.260763
27,2.79786e+06,2.79786e+06,2.79786e+06,1.96243,1.96243,1.96243,346.806,346.806,346.806,3.82798e+06,3.82798e+06,3.82798e+06,3.56294e+06,3.56294e+06,3.56294e+06,1.49663,1.49663,1.49663,284.445,284.445,284.445,968049,968049,968049,364214,364214,364214,3.81319e+06,3.81319e+06,3.81319e+06,1.12565e+07,1.12565e+07,1.12565e+07,1.00343e+08,1.00343e+08,1.00343e+08,0.00376603,0.00376603,0.00376603,0.383027,0.383027,0.383027
28,2.81886e+06,2.81886e+06,2.81886e+06,2.67328,2.67328,2.67328,523.367,523.367,523.367,3.83351e+06,3.83351e+06,3.83351e+06,3.57999e+06,3.57999e+06,3.57999e+06,2.03328,2.03328,2.03328,426.661,426.661,426.661,951669,951669,951669,356854,356854,356854,3.73613e+06,3.73613e+06,3.73613e+06,1.10616e+07,1.10616e+07,1.10616e+07,1.00604e+08,1.00604e+08,1.00604e+08,0.00508123,0.00508123,0.00508123,0.572081,0.572081,0.572081
29,2.83905e+06,2.83905e+06,2.83905e+06,3.70624,3.70624,3.70624,802.256,802.256,802.256,3.83824e+06,3.83824e+06,3.83824e+06,3.59572e+06,3.59572e+06,3.59572e+06,2.81123,2.81123,2.81123,650.137,650.137,650.137,937310,937310,937310,349650,349650,349650,3.66069e+06,3.66069e+06,3.66069e+06,1.0888e+07,1.0888e+07,1.0888e+07,1.00842e+08,1.00842e+08,1.00842e+08,0.00697822,0.00697822,0.00697822,0.868294,0.868294,0.868294
30,2.85795e+06,2.85795e+06,2.85795e+06,5.22573,5.22573,5.22573,1247.72,1247.72,1247.72,3.8418e+06,3.8418e+06,3.8418e+06,3.60957e+06,3.60957e+06,3.60957e+06,3.95276,3.95276,3.95276,1005.31,1005.31,1005.31,925929,925929,925929,342602,342602,342602,3.58687e+06,3.58687e+06,3.58687e+06,1.07453e+07,1.07453e+07,1.07453e+07,1.01049e+08,1.01049e+08,1.01049e+08,0.00975036,0.00975036,0.00975036,1.33801,1.33801,1.33801
31,2.87479e+06,2.87479e+06,2.87479e+06,7.48193,7.48193,7.48193,1965.39,1965.39,1965.39,3.84358e+06,3.84358e+06,3.84358e+06,3.62065e+06,3.62065e+06,3.62065e+06,5.64349,5.64349,5.64349,1574.85,1574.85,1574.85,919089,919089,919089,335711,335711,335711,3.51469e+06,3.51469e+06,3.51469e+06,1.06494e+07,1.06494e+07,1.06494e+07,1.01208e+08,1.01208e+08,1.01208e+08,0.0138454,0.0138454,0.0138454,2.09034,2.09034,2.09034
32,2.8883e+06,2.8883e+06,2.8883e+06,10.847,10.847,10.847,3126.73,3126.73,3126.73,3.84259e+06,3.84259e+06,3.84259e+06,3.6275e+06,3.6275e+06,3.6275e+06,8.15876,8.15876,8.15876,2492.69,2492.69,2492.69,919346,919346,919346,328981,328981,328981,3.44417e+06,3.44417e+06,3.44417e+06,1.06264e+07,1.06264e+07,1.06264e+07,1.01295e+08,1.01295e+08,1.01295e+08,0.019937,0.019937,0.019937,3.30346,3.30346,3.30346
33,2.89642e+06,2.89642e+06,2.89642e+06,15.8467,15.8467,15.8467,5001.43,5001.43,5001.43,3.83722e+06,3.83722e+06,3.83722e+06,3.62776e+06,3.62776e+06,3.62776e+06,11.8866,11.8866,11.8866,3969.57,3969.57,3969.57,930830,930830,930830,322418,322418,322418,3.3754e+06,3.3754e+06,3.3754e+06,1.0718e+07,1.0718e+07,1.0718e+07,1.0127e+08,1.0127e+08,1.0127e+08,0.029002,0.029002,0.029002,5.26221,5.26221,5.26221
34,2.89596e+06,2.89596e+06,2.89596e+06,23.1456,23.1456,23.1456,7986.2,7986.2,7986.2,3.82495e+06,3.82495e+06,3.82495e+06,3.61774e+06,3.61774e+06,3.61774e+06,17.3155,17.3155,17.3155,6316.99,6316.99,6316.99,960029,960029,960029,316035,316035,316035,3.30847e+06,3.30847e+06,3.30847e+06,1.09902e+07,1.09902e+07,1.09902e+07,1.01068e+08,1.01068e+08,1.01068e+08,0.0423507,0.0423507,0.0423507,8.40103,8.40103,8.40103
35,2.88216e+06,2.88216e+06,2.88216e+06,33.3758,33.3758,33.3758,12587.4,12587.4,12587.4,3.80205e+06,3.80205e+06,3.80205e+06,3.59203e+06,3.59203e+06,3.59203e+06,24.9081,24.9081,24.9081,9938.62,9938.62,9938.62,1.01658e+06,1.01658e+06,1.01658e+06,309848,309848,309848,3.24353e+06,3.24353e+06,3.24353e+06,1.15407e+07,1.15407e+07,1.15407e+07,1.00595e+08,1.00595e+08,1.00595e+08,0.0614503,0.0614503,0.0614503,13.3211,13.3211,13.3211
36,2.84877e+06,2.84877e+06,2.84877e+06,46.6176,46.6176,46.6176,19253,19253,19253,3.76354e+06,3.76354e+06,3.76354e+06,3.54358e+06,3.54358e+06,3.54358e+06,34.7187,34.7187,34.7187,15211.2,15211.2,15211.2,1.11331e+06,1.11331e+06,1.11331e+06,303874,303874,303874,3.18077e+06,3.18077e+06,3.18077e+06,1.24997e+07,1.24997e+07,1.24997e+07,9.97245e+07,9.97245e+07,9.97245e+07,0.0872107,0.0872107,0.0872107,20.6905,20.6905,20.6905
37,2.78933e+06,2.78933e+06,2.78933e+06,61.4123,61.4123,61.4123,27906.7,27906.7,27906.7,3.70409e+06,3.70409e+06,3.70409e+06,3.46538e+06,3.46538e+06,3.46538e+06,45.671,45.671,45.671,22137,22137,22137,1.26379e+06,1.26379e+06,1.26379e+06,298126,298126,298126,3.12028e+06,3.12028e+06,3.12028e+06,1.40054e+07,1.40054e+07,1.40054e+07,9.83246e+07,9.83246e+07,9.83246e+07,0.118334,0.118334,0.118334,30.8542,30.8542,30.8542
38,2.70061e+06,2.70061e+06,2.70061e+06,73.8633,73.8633,73.8633,37231.7,37231.7,37231.7,3.62065e+06,3.62065e+06,3.62065e+06,3.35457e+06,3.35457e+06,3.35457e+06,54.9023,54.9023,54.9023,29776.6,29776.6,29776.6,1.47539e+06,1.47539e+06,1.47539e+06,292594,292594,292594,3.06195e+06,3.06195e+06,3.06195e+06,1.61337e+07,1.61337e+07,1.61337e+07,9.63231e+07,9.63231e+07,9.63231e+07,0.149051,0.149051,0.149051,43.0344,43.0344,43.0344
39,2.58739e+06,2.58739e+06,2.58739e+06,78.5881,78.5881,78.5881,44430.5,44430.5,44430.5,3.51628e+06,3.51628e+06,3.51628e+06,3.21813e+06,3.21813e+06,3.21813e+06,58.4615,58.4615,58.4615,35974.1,35974.1,35974.1,1.7392e+06,1.7392e+06,1.7392e+06,287232,287232,287232,3.00532e+06,3.00532e+06,3.00532e+06,1.87951e+07,1.87951e+07,1.87951e+07,9.3809e+07,9.3809e+07,9.3809e+07,0.168797,0.168797,0.168797,54.547,54.547,54.547
40,2.46414e+06,2.46414e+06,2.46414e+06,72.5375,72.5375,72.5375,46563.2,46563.2,46563.2,3.40196e+06,3.40196e+06,3.40196e+06,3.07448e+06,3.07448e+06,3.07448e+06,54.0955,54.0955,54.0955,38273.1,38273.1,38273.1,2.02534e+06,2.02534e+06,2.02534e+06,281965,281965,281965,2.94965e+06,2.94965e+06,2.94965e+06,2.16856e+07,2.16856e+07,2.16856e+07,9.10786e+07,9.10786e+07,9.10786e+07,0.167547,0.167547,0.167547,61.3549,61.3549,61.3549
41,2.34947e+06,2.34947e+06,2.34947e+06,58.1597,58.1597,58.1597,42842.5,42842.5,42842.5,3.29283e+06,3.29283e+06,3.29283e+06,2.94649e+06,2.94649e+06,2.94649e+06,43.5648,43.5648,43.5648,35757.3,35757.3,35757.3,2.29316e+06,2.29316e+06,2.29316e+06,276719,276719,276719,2.89427e+06,2.89427e+06,2.89427e+06,2.43897e+07,2.43897e+07,2.43897e+07,8.85338e+07,8.85338e+07,8.85338e+07,0.144447,0.144447,0.144447,60.6282,60.6282,60.6282
42,2.25721e+06,2.25721e+06,2.25721e+06,41.3874,41.3874,41.3874,35211.7,35211.7,35211.7,3.20098e+06,3.20098e+06,3.20098e+06,2.85059e+06,2.85059e+06,2.85059e+06,31.1972,31.1972,31.1972,29768.9,29768.9,29768.9,2.51047e+06,2.51047e+06,2.51047e+06,271460,271460,271460,2.83887e+06,2.83887e+06,2.83887e+06,2.65772e+07,2.65772e+07,2.65772e+07,8.64916e+07,8.64916e+07,8.64916e+07,0.109395,0.109395,0.109395,53.027,53.027,53.027
43,2.1921e+06,2.1921e+06,2.1921e+06,27.0028,27.0028,27.0028,26554.6,26554.6,26554.6,3.13126e+06,3.13126e+06,3.13126e+06,2.79178e+06,2.79178e+06,2.79178e+06,20.5156,20.5156,20.5156,22647.6,22647.6,22647.6,2.66465e+06,2.66465e+06,2.66465e+06,266194,266194,266194,2.78353e+06,2.78353e+06,2.78353e+06,2.81189e+07,2.81189e+07,2.81189e+07,8.50741e+07,8.50741e+07,8.50741e+07,0.074758,0.074758,0.074758,41.9282,41.9282,41.9282
44,2.15184e+06,2.15184e+06,2.15184e+06,16.6996,16.6996,16.6996,18887.5,18887.5,18887.5,3.08235e+06,3.08235e+06,3.08235e+06,2.76625e+06,2.76625e+06,2.76625e+06,12.8026,12.8026,12.8026,16177.8,16177.8,16177.8,2.75976e+06,2.75976e+06,2.75976e+06,260949,260949,260949,2.72851e+06,2.72851e+06,2.72851e+06,2.90572e+07,2.90572e+07,2.90572e+07,8.42382e+07,8.42382e+07,8.42382e+07,0.0476322,0.0476322,0.0476322,30.7818,30.7818,30.7818
45,2.1311e+06,2.1311e+06,2.1311e+06,10.0683,10.0683,10.0683,12964.4,12964.4,12964.4,3.05003e+06,3.05003e+06,3.05003e+06,2.76659e+06,2.76659e+06,2.76659e+06,7.79371,7.79371,7.79371,11108.6,11108.6,11108.6,2.80776e+06,2.80776e+06,2.80776e+06,255752,255752,255752,2.67407e+06,2.67407e+06,2.67407e+06,2.95154e+07,2.95154e+07,2.95154e+07,8.38636e+07,8.38636e+07,8.38636e+07,0.029174,0.029174,0.029174,21.5185,21.5185,21.5185
46,2.12444e+06,2.12444e+06,2.12444e+06,6.04474,6.04474,6.04474,8735.53,8735.53,8735.53,3.02973e+06,3.02973e+06,3.02973e+06,2.78533e+06,2.78533e+06,2.78533e+06,4.7256,4.7256,4.7256,7465.26,7465.26,7465.26,2.82162e+06,2.82162e+06,2.82162e+06,250625,250625,250625,2.6204e+06,2.6204e+06,2.6204e+06,2.96268e+07,2.96268e+07,2.96268e+07,8.38214e+07,8.38214e+07,8.38214e+07,0.0176041,0.0176041,0.0176041,14.618,14.618,14.618
47,2.12743e+06,2.12743e+06,2.12743e+06,3.66911,3.66911,3.66911,5847.13,5847.13,5847.13,3.01767e+06,3.01767e+06,3.01767e+06,2.81643e+06,2.81643e+06,2.81643e+06,2.89663,2.89663,2.89663,4973.03,4973.03,4973.03,2.81212e+06,2.81212e+06,2.81212e+06,245581,245581,245581,2.56763e+06,2.56763e+06,2.56763e+06,2.95024e+07,2.95024e+07,2.95024e+07,8.40047e+07,8.40047e+07,8.40047e+07,0.0106572,0.0106572,0.0106572,9.79458,9.79458,9.79458
