time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.73915e+06,5.73915e+06,5.73915e+06,2.44666,2.44666,2.44666,823.141,823.141,823.141,6.566e+06,6.566e+06,6.566e+06,4.93699e+06,4.93699e+06,4.93699e+06,1.66654,1.66654,1.66654,745.292,745.292,745.292,64762.5,64762.5,64762.5,477474,477474,477474,3.86704e+06,3.86704e+06,3.86704e+06,548234,548234,548234,1.04586e+08,1.04586e+08,1.04586e+08,0.00181246,0.00181246,0.00181246,1.10662,1.10662,1.10662
11,5.75763e+06,5.75763e+06,5.75763e+06,2.84575,2.84575,2.84575,1244.28,1244.28,1244.28,6.57351e+06,6.57351e+06,6.57351e+06,4.93479e+06,4.93479e+06,4.93479e+06,1.93127,1.93127,1.93127,1124.26,1124.26,1124.26,69467,69467,69467,465639,465639,465639,3.77117e+06,3.77117e+06,3.77117e+06,589626,589626,589626,1.04631e+08,1.04631e+08,1.04631e+08,0.00210015,0.00210015,0.00210015,1.66457,1.66457,1.66457
12,5.77419e+06,5.77419e+06,5.77419e+06,3.32343,3.32343,3.32343,1895.3,1895.3,1895.3,6.57901e+06,6.57901e+06,6.57901e+06,4.93113e+06,4.93113e+06,4.93113e+06,2.24728,2.24728,2.24728,1708.99,1708.99,1708.99,77317.3,77317.3,77317.3,454101,454101,454101,3.67771e+06,3.67771e+06,3.67771e+06,658422,658422,658422,1.04649e+08,1.04649e+08,1.04649e+08,0.00244439,0.00244439,0.00244439,2.52427,2.52427,2.52427
13,5.78778e+06,5.78778e+06,5.78778e+06,3.89259,3.89259,3.89259,2904.94,2904.94,2904.94,6.58157e+06,6.58157e+06,6.58157e+06,4.92521e+06,4.92521e+06,4.92521e+06,2.62275,2.62275,2.62275,2614.18,2614.18,2614.18,90019.6,90019.6,90019.6,442853,442853,442853,3.58658e+06,3.58658e+06,3.58658e+06,769479,769479,769479,1.04624e+08,1.04624e+08,1.04624e+08,0.00285516,0.00285516,0.00285516,3.85468,3.85468,3.85468
14,5.79678e+06,5.79678e+06,5.79678e+06,4.56373,4.56373,4.56373,4470.36,4470.36,4470.36,6.57974e+06,6.57974e+06,6.57974e+06,4.91583e+06,4.91583e+06,4.91583e+06,3.06424,3.06424,3.06424,4015.38,4015.38,4015.38,110223,110223,110223,431888,431888,431888,3.49776e+06,3.49776e+06,3.49776e+06,945832,945832,945832,1.04535e+08,1.04535e+08,1.04535e+08,0.00334173,0.00334173,0.00334173,5.91673,5.91673,5.91673
15,5.79868e+06,5.79868e+06,5.79868e+06,5.33964,5.33964,5.33964,6883.97,6883.97,6883.97,6.5713e+06,6.5713e+06,6.5713e+06,4.90112e+06,4.90112e+06,4.90112e+06,3.57315,3.57315,3.57315,6172.96,6172.96,6172.96,141984,141984,141984,421201,421201,421201,3.41117e+06,3.41117e+06,3.41117e+06,1.22271e+06,1.22271e+06,1.22271e+06,1.04349e+08,1.04349e+08,1.04349e+08,0.00390962,0.00390962,0.00390962,9.10386,9.10386,9.10386
16,5.78976e+06,5.78976e+06,5.78976e+06,6.20517,6.20517,6.20517,10553.9,10553.9,10553.9,6.55294e+06,6.55294e+06,6.55294e+06,4.87834e+06,4.87834e+06,4.87834e+06,4.13914,4.13914,4.13914,9450.92,9450.92,9450.92,191368,191368,191368,410784,410784,410784,3.32677e+06,3.32677e+06,3.32677e+06,1.65261e+06,1.65261e+06,1.65261e+06,1.04016e+08,1.04016e+08,1.04016e+08,0.00455463,0.00455463,0.00455463,13.9831,13.9831,13.9831
17,5.76473e+06,5.76473e+06,5.76473e+06,7.11075,7.11075,7.11075,15986.4,15986.4,15986.4,6.51993e+06,6.51993e+06,6.51993e+06,4.84363e+06,4.84363e+06,4.84363e+06,4.72944,4.72944,4.72944,14302.9,14302.9,14302.9,267018,267018,267018,400632,400632,400632,3.24451e+06,3.24451e+06,3.24451e+06,2.31e+06,2.31e+06,2.31e+06,1.03467e+08,1.03467e+08,1.03467e+08,0.00525253,0.00525253,0.00525253,21.3049,21.3049,21.3049
18,5.71671e+06,5.71671e+06,5.71671e+06,7.95095,7.95095,7.95095,23660.4,23660.4,23660.4,6.46612e+06,6.46612e+06,6.46612e+06,4.79207e+06,4.79207e+06,4.79207e+06,5.27513,5.27513,5.27513,21165.4,21165.4,21165.4,380269,380269,380269,390738,390738,390738,3.16433e+06,3.16433e+06,3.16433e+06,3.29168e+06,3.29168e+06,3.29168e+06,1.0261e+08,1.0261e+08,1.0261e+08,0.00594393,0.00594393,0.00594393,31.9016,31.9016,31.9016
19,5.63808e+06,5.63808e+06,5.63808e+06,8.54986,8.54986,8.54986,33697.6,33697.6,33697.6,6.38464e+06,6.38464e+06,6.38464e+06,4.71843e+06,4.71843e+06,4.71843e+06,5.66192,5.66192,5.66192,30169.3,30169.3,30169.3,543825,543825,543825,381094,381094,381094,3.08617e+06,3.08617e+06,3.08617e+06,4.7043e+06,4.7043e+06,4.7043e+06,1.01345e+08,1.01345e+08,1.01345e+08,0.00651908,0.00651908,0.00651908,46.3363,46.3363,46.3363
20,5.52306e+06,5.52306e+06,5.52306e+06,8.68231,8.68231,8.68231,45303,45303,45303,6.27013e+06,6.27013e+06,6.27013e+06,4.61928e+06,4.61928e+06,4.61928e+06,5.74413,5.74413,5.74413,40644.8,40644.8,40644.8,767696,767696,767696,371692,371692,371692,3.00996e+06,3.00996e+06,3.00996e+06,6.62795e+06,6.62795e+06,6.62795e+06,9.95981e+07,9.95981e+07,9.95981e+07,0.00681811,0.00681811,0.00681811,64.1728,64.1728,64.1728
21,5.37195e+06,5.37195e+06,5.37195e+06,8.16469,8.16469,8.16469,56298,56298,56298,6.12252e+06,6.12252e+06,6.12252e+06,4.4963e+06,4.4963e+06,4.4963e+06,5.40325,5.40325,5.40325,50685.7,50685.7,50685.7,1.05211e+06,1.05211e+06,1.05211e+06,362521,362521,362521,2.93563e+06,2.93563e+06,2.93563e+06,9.05478e+06,9.05478e+06,9.05478e+06,9.73797e+07,9.73797e+07,9.73797e+07,0.00667333,0.00667333,0.00667333,83.0599,83.0599,83.0599
22,5.19483e+06,5.19483e+06,5.19483e+06,6.99488,6.99488,6.99488,63507,63507,63507,5.95047e+06,5.95047e+06,5.95047e+06,4.35899e+06,4.35899e+06,4.35899e+06,4.63794,4.63794,4.63794,57444.6,57444.6,57444.6,1.38064e+06,1.38064e+06,1.38064e+06,353572,353572,353572,2.8631e+06,2.8631e+06,2.8631e+06,1.18331e+07,1.18331e+07,1.18331e+07,9.48355e+07,9.48355e+07,9.48355e+07,0.00600378,0.00600378,0.00600378,98.5212,98.5212,98.5212
23,5.01073e+06,5.01073e+06,5.01073e+06,5.41898,5.41898,5.41898,64405.1,64405.1,64405.1,5.77093e+06,5.77093e+06,5.77093e+06,4.22367e+06,4.22367e+06,4.22367e+06,3.60684,3.60684,3.60684,58567.8,58567.8,58567.8,1.72048e+06,1.72048e+06,1.72048e+06,344834,344834,344834,2.7923e+06,2.7923e+06,2.7923e+06,1.46767e+07,1.46767e+07,1.46767e+07,9.22373e+07,9.22373e+07,9.22373e+07,0.00490568,0.00490568,0.00490568,105.6,105.6,105.6
24,4.84085e+06,4.84085e+06,4.84085e+06,3.81427,3.81427,3.81427,58849.6,58849.6,58849.6,5.60319e+06,5.60319e+06,5.60319e+06,4.10765e+06,4.10765e+06,4.10765e+06,2.55375,2.55375,2.55375,53792,53792,53792,2.03325e+06,2.03325e+06,2.03325e+06,336303,336303,336303,2.72318e+06,2.72318e+06,2.72318e+06,1.72632e+07,1.72632e+07,1.72632e+07,8.98884e+07,8.98884e+07,8.98884e+07,0.00363495,0.00363495,0.00363495,101.873,101.873,101.873
25,4.7004e+06,4.7004e+06,4.7004e+06,2.47802,2.47802,2.47802,49075.3,49075.3,49075.3,5.46144e+06,5.46144e+06,5.46144e+06,4.02261e+06,4.02261e+06,4.02261e+06,1.67217,1.67217,1.67217,45046.8,45046.8,45046.8,2.28983e+06,2.28983e+06,2.28983e+06,327974,327974,327974,2.6557e+06,2.6557e+06,2.6557e+06,1.93587e+07,1.93587e+07,1.93587e+07,8.80065e+07,8.80065e+07,8.80065e+07,0.00246708,0.00246708,0.00246708,89.0939,89.0939,89.0939
26,4.59503e+06,4.59503e+06,4.59503e+06,1.51936,1.51936,1.51936,38054.5,38054.5,38054.5,5.35132e+06,5.35132e+06,5.35132e+06,3.97203e+06,3.97203e+06,3.97203e+06,1.03504,1.03504,1.03504,35028.7,35028.7,35028.7,2.47811e+06,2.47811e+06,2.47811e+06,319845,319845,319845,2.58986e+06,2.58986e+06,2.58986e+06,2.08759e+07,2.08759e+07,2.08759e+07,8.66708e+07,8.66708e+07,8.66708e+07,0.00156284,0.00156284,0.00156284,71.7405,71.7405,71.7405
27,4.52272e+06,4.52272e+06,4.52272e+06,0.90061,0.90061,0.90061,27980,27980,27980,5.27128e+06,5.27128e+06,5.27128e+06,3.95287e+06,3.95287e+06,3.95287e+06,0.620123,0.620123,0.620123,25788.4,25788.4,25788.4,2.60096e+06,2.60096e+06,2.60096e+06,311912,311912,311912,2.52561e+06,2.52561e+06,2.52561e+06,2.18495e+07,2.18495e+07,2.18495e+07,8.58461e+07,8.58461e+07,8.58461e+07,0.000945479,0.000945479,0.000945479,54.2066,54.2066,54.2066
28,4.47758e+06,4.47758e+06,4.47758e+06,0.528334,0.528334,0.528334,19841.7,19841.7,19841.7,5.21609e+06,5.21609e+06,5.21609e+06,3.95903e+06,3.95903e+06,3.95903e+06,0.367961,0.367961,0.367961,18286.2,18286.2,18286.2,2.66939e+06,2.66939e+06,2.66939e+06,304173,304173,304173,2.46295e+06,2.46295e+06,2.46295e+06,2.23769e+07,2.23769e+07,2.23769e+07,8.54391e+07,8.54391e+07,8.54391e+07,0.000559251,0.000559251,0.000559251,39.1419,39.1419,39.1419
29,4.453e+06,4.453e+06,4.453e+06,0.313732,0.313732,0.313732,13752.7,13752.7,13752.7,5.1797e+06,5.1797e+06,5.1797e+06,3.98391e+06,3.98391e+06,3.98391e+06,0.221071,0.221071,0.221071,12659.8,12659.8,12659.8,2.69647e+06,2.69647e+06,2.69647e+06,296624,296624,296624,2.40182e+06,2.40182e+06,2.40182e+06,2.25689e+07,2.25689e+07,2.25689e+07,8.53453e+07,8.53453e+07,8.53453e+07,0.000330861,0.000330861,0.000330861,27.4261,27.4261,27.4261
30,4.44316e+06,4.44316e+06,4.44316e+06,0.192853,0.192853,0.192853,9408.49,9408.49,9408.49,5.15676e+06,5.15676e+06,5.15676e+06,4.02186e+06,4.02186e+06,4.02186e+06,0.137503,0.137503,0.137503,8643.6,8643.6,8643.6,2.694e+06,2.694e+06,2.694e+06,289262,289262,289262,2.34221e+06,2.34221e+06,2.34221e+06,2.25228e+07,2.25228e+07,2.25228e+07,8.54727e+07,8.54727e+07,8.54727e+07,0.000200205,0.000200205,0.000200205,18.8663,18.8663,18.8663
31,4.44359e+06,4.44359e+06,4.44359e+06,0.12549,0.12549,0.12549,6396.6,6396.6,6396.6,5.14312e+06,5.14312e+06,5.14312e+06,4.06848e+06,4.06848e+06,4.06848e+06,0.0905183,0.0905183,0.0905183,5861.45,5861.45,5861.45,2.67125e+06,2.67125e+06,2.67125e+06,282082,282082,282082,2.28407e+06,2.28407e+06,2.28407e+06,2.23145e+07,2.23145e+07,2.23145e+07,8.57501e+07,8.57501e+07,8.57501e+07,0.000126737,0.000126737,0.000126737,12.8492,12.8492,12.8492
32,4.45103e+06,4.45103e+06,4.45103e+06,0.0881223,0.0881223,0.0881223,4342.26,4342.26,4342.26,5.13579e+06,5.13579e+06,5.13579e+06,4.12057e+06,4.12057e+06,4.12057e+06,0.0642867,0.0642867,0.0642867,3967.08,3967.08,3967.08,2.63505e+06,2.63505e+06,2.63505e+06,275080,275080,275080,2.22737e+06,2.22737e+06,2.22737e+06,2.19993e+07,2.19993e+07,2.19993e+07,8.61256e+07,8.61256e+07,8.61256e+07,8.57568e-05,8.57568e-05,8.57568e-05,8.71523,8.71523,8.71523
33,4.46322e+06,4.46322e+06,4.46322e+06,0.0675064,0.0675064,0.0675064,2952.51,2952.51,2952.51,5.13265e+06,5.13265e+06,5.13265e+06,4.17591e+06,4.17591e+06,4.17591e+06,0.0497831,0.0497831,0.0497831,2688.61,2688.61,2688.61,2.5902e+06,2.5902e+06,2.5902e+06,268252,268252,268252,2.17208e+06,2.17208e+06,2.17208e+06,2.16158e+07,2.16158e+07,2.16158e+07,8.6563e+07,8.6563e+07,8.6563e+07,6.30272e-05,6.30272e-05,6.30272e-05,5.91065,5.91065,5.91065
34,4.4786e+06,4.4786e+06,4.4786e+06,0.0563075,0.0563075,0.0563075,2015.09,2015.09,2015.09,5.13229e+06,5.13229e+06,5.13229e+06,4.23296e+06,4.23296e+06,4.23296e+06,0.0419561,0.0419561,0.0419561,1828.64,1828.64,1828.64,2.53997e+06,2.53997e+06,2.53997e+06,261593,261593,261593,2.11816e+06,2.11816e+06,2.11816e+06,2.11903e+07,2.11903e+07,2.11903e+07,8.70377e+07,8.70377e+07,8.70377e+07,5.05638e-05,5.05638e-05,5.05638e-05,4.01896,4.01896,4.01896
35,4.49614e+06,4.49614e+06,4.49614e+06,0.0504843,0.0504843,0.0504843,1382.41,1382.41,1382.41,5.13374e+06,5.13374e+06,5.13374e+06,4.29069e+06,4.29069e+06,4.29069e+06,0.0379891,0.0379891,0.0379891,1250,1250,1250,2.4866e+06,2.4866e+06,2.4866e+06,255099,255099,255099,2.06558e+06,2.06558e+06,2.06558e+06,2.07405e+07,2.07405e+07,2.07405e+07,8.7533e+07,8.7533e+07,8.7533e+07,4.39387e-05,4.39387e-05,4.39387e-05,2.7447,2.7447,2.7447
36,4.51514e+06,4.51514e+06,4.51514e+06,0.0478021,0.0478021,0.0478021,954.155,954.155,954.155,5.13636e+06,5.13636e+06,5.13636e+06,4.34841e+06,4.34841e+06,4.34841e+06,0.0363081,0.0363081,0.0363081,859.595,859.595,859.595,2.43157e+06,2.43157e+06,2.43157e+06,248767,248767,248767,2.0143e+06,2.0143e+06,2.0143e+06,2.02782e+07,2.02782e+07,2.02782e+07,8.8038e+07,8.8038e+07,8.8038e+07,4.06978e-05,4.06978e-05,4.06978e-05,1.88494,1.88494,1.88494
37,4.53512e+06,4.53512e+06,4.53512e+06,0.0470152,0.0470152,0.0470152,663,663,663,5.13973e+06,5.13973e+06,5.13973e+06,4.40567e+06,4.40567e+06,4.40567e+06,0.0360273,0.0360273,0.0360273,595.062,595.062,595.062,2.37586e+06,2.37586e+06,2.37586e+06,242591,242591,242591,1.9643e+06,1.9643e+06,1.9643e+06,1.98114e+07,1.98114e+07,1.98114e+07,8.85452e+07,8.85452e+07,8.85452e+07,3.94738e-05,3.94738e-05,3.94738e-05,1.30276,1.30276,1.30276
38,4.55578e+06,4.55578e+06,4.55578e+06,0.0474236,0.0474236,0.0474236,463.977,463.977,463.977,5.14356e+06,5.14356e+06,5.14356e+06,4.46217e+06,4.46217e+06,4.46217e+06,0.0366452,0.0366452,0.0366452,414.858,414.858,414.858,2.32015e+06,2.32015e+06,2.32015e+06,236569,236569,236569,1.91554e+06,1.91554e+06,1.91554e+06,1.93452e+07,1.93452e+07,1.93452e+07,8.90499e+07,8.90499e+07,8.90499e+07,3.9499e-05,3.9499e-05,3.9499e-05,0.906619,0.906619,0.906619
39,4.57689e+06,4.57689e+06,4.57689e+06,0.0486312,0.0486312,0.0486312,327.104,327.104,327.104,5.14766e+06,5.14766e+06,5.14766e+06,4.51772e+06,4.51772e+06,4.51772e+06,0.0378762,0.0378762,0.0378762,291.36,291.36,291.36,2.26485e+06,2.26485e+06,2.26485e+06,230697,230697,230697,1.86799e+06,1.86799e+06,1.86799e+06,1.88829e+07,1.88829e+07,1.88829e+07,8.95488e+07,8.95488e+07,8.95488e+07,4.03392e-05,4.03392e-05,4.03392e-05,0.635519,0.635519,0.635519
40,4.59832e+06,4.59832e+06,4.59832e+06,0.0504147,0.0504147,0.0504147,232.361,232.361,232.361,5.15191e+06,5.15191e+06,5.15191e+06,4.5722e+06,4.5722e+06,4.5722e+06,0.0395591,0.0395591,0.0395591,206.176,206.176,206.176,2.21027e+06,2.21027e+06,2.21027e+06,224970,224970,224970,1.82162e+06,1.82162e+06,1.82162e+06,1.84269e+07,1.84269e+07,1.84269e+07,9.004e+07,9.004e+07,9.004e+07,4.17484e-05,4.17484e-05,4.17484e-05,0.448825,0.448825,0.448825
41,4.61997e+06,4.61997e+06,4.61997e+06,0.0526508,0.0526508,0.0526508,166.333,166.333,166.333,5.15621e+06,5.15621e+06,5.15621e+06,4.62554e+06,4.62554e+06,4.62554e+06,0.0416052,0.0416052,0.0416052,147.021,147.021,147.021,2.15657e+06,2.15657e+06,2.15657e+06,219385,219385,219385,1.7764e+06,1.7764e+06,1.7764e+06,1.79786e+07,1.79786e+07,1.79786e+07,9.05221e+07,9.05221e+07,9.05221e+07,4.35889e-05,4.35889e-05,4.35889e-05,0.319403,0.319403,0.319403
42,4.64176e+06,4.64176e+06,4.64176e+06,0.0552757,0.0552757,0.0552757,119.998,119.998,119.998,5.16052e+06,5.16052e+06,5.16052e+06,4.6777e+06,4.6777e+06,4.6777e+06,0.04397,0.04397,0.04397,105.656,105.656,105.656,2.10388e+06,2.10388e+06,2.10388e+06,213939,213939,213939,1.7323e+06,1.7323e+06,1.7323e+06,1.75389e+07,1.75389e+07,1.75389e+07,9.09943e+07,9.09943e+07,9.09943e+07,4.57869e-05,4.57869e-05,4.57869e-05,0.229067,0.229067,0.229067
43,4.66367e+06,4.66367e+06,4.66367e+06,0.058263,0.058263,0.058263,87.2533,87.2533,87.2533,5.16479e+06,5.16479e+06,5.16479e+06,4.72865e+06,4.72865e+06,4.72865e+06,0.0466366,0.0466366,0.0466366,76.5271,76.5271,76.5271,2.05227e+06,2.05227e+06,2.05227e+06,208629,208629,208629,1.6893e+06,1.6893e+06,1.6893e+06,1.71083e+07,1.71083e+07,1.71083e+07,9.14561e+07,9.14561e+07,9.14561e+07,4.83077e-05,4.83077e-05,4.83077e-05,0.16557,0.16557,0.16557
44,4.68564e+06,4.68564e+06,4.68564e+06,0.0616108,0.0616108,0.0616108,63.9473,63.9473,63.9473,5.169e+06,5.169e+06,5.169e+06,4.7784e+06,4.7784e+06,4.7784e+06,0.0496071,0.0496071,0.0496071,55.8686,55.8686,55.8686,2.00177e+06,2.00177e+06,2.00177e+06,203450,203450,203450,1.64737e+06,1.64737e+06,1.64737e+06,1.66871e+07,1.66871e+07,1.66871e+07,9.19073e+07,9.19073e+07,9.19073e+07,5.11415e-05,5.11415e-05,5.11415e-05,0.120621,0.120621,0.120621
45,4.70766e+06,4.70766e+06,4.70766e+06,0.0653347,0.0653347,0.0653347,47.2414,47.2414,47.2414,5.17313e+06,5.17313e+06,5.17313e+06,4.82695e+06,4.82695e+06,4.82695e+06,0.0528969,0.0528969,0.0528969,41.1129,41.1129,41.1129,1.95241e+06,1.95241e+06,1.95241e+06,198400,198400,198400,1.60647e+06,1.60647e+06,1.60647e+06,1.62754e+07,1.62754e+07,1.62754e+07,9.23479e+07,9.23479e+07,9.23479e+07,5.42963e-05,5.42963e-05,5.42963e-05,0.0885759,0.0885759,0.0885759
46,4.72972e+06,4.72972e+06,4.72972e+06,0.0694642,0.0694642,0.0694642,35.1809,35.1809,35.1809,5.17717e+06,5.17717e+06,5.17717e+06,4.87431e+06,4.87431e+06,4.87431e+06,0.0565331,0.0565331,0.0565331,30.498,30.498,30.498,1.90419e+06,1.90419e+06,1.90419e+06,193475,193475,193475,1.56659e+06,1.56659e+06,1.56659e+06,1.58733e+07,1.58733e+07,1.58733e+07,9.27778e+07,9.27778e+07,9.27778e+07,5.77928e-05,5.77928e-05,5.77928e-05,0.0655664,0.0655664,0.0655664
47,4.7518e+06,4.7518e+06,4.7518e+06,0.0740413,0.0740413,0.0740413,26.4123,26.4123,26.4123,5.18111e+06,5.18111e+06,5.18111e+06,4.92051e+06,4.92051e+06,4.92051e+06,0.0605525,0.0605525,0.0605525,22.8075,22.8075,22.8075,1.8571e+06,1.8571e+06,1.8571e+06,188672,188672,188672,1.52771e+06,1.52771e+06,1.52771e+06,1.54806e+07,1.54806e+07,1.54806e+07,9.31971e+07,9.31971e+07,9.31971e+07,6.16631e-05,6.16631e-05,6.16631e-05,0.0489271,0.0489271,0.0489271
48,4.77389e+06,4.77389e+06,4.77389e+06,0.0791203,0.0791203,0.0791203,19.9918,19.9918,19.9918,5.18496e+06,5.18496e+06,5.18496e+06,4.96555e+06,4.96555e+06,4.96555e+06,0.0650024,0.0650024,0.0650024,17.1961,17.1961,17.1961,1.81114e+06,1.81114e+06,1.81114e+06,183989,183989,183989,1.48979e+06,1.48979e+06,1.48979e+06,1.50974e+07,1.50974e+07,1.50974e+07,9.3606e+07,9.3606e+07,9.3606e+07,6.59501e-05,6.59501e-05,6.59501e-05,0.0368087,0.0368087,0.0368087
