time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
125,1.32068e+07,1.32068e+07,1.32068e+07,3404.18,3404.18,3404.18,3137.78,3137.78,3137.78,2.51847e+07,2.51847e+07,2.51847e+07,2.26987e+07,2.26987e+07,2.26987e+07,1587.01,1587.01,1587.01,1623.02,1623.02,1623.02,148125,148125,148125,171721,171721,171721,107455,107455,107455,101885,101885,101885,6.58412e+07,6.58412e+07,6.58412e+07,3.0833,3.0833,3.0833,6.4632,6.4632,6.4632
126,1.32069e+07,1.32069e+07,1.32069e+07,3409,3409,3409,3141.75,3141.75,3141.75,2.51863e+07,2.51863e+07,2.51863e+07,2.26999e+07,2.26999e+07,2.26999e+07,1589.32,1589.32,1589.32,1625.15,1625.15,1625.15,148315,148315,148315,171963,171963,171963,107601,107601,107601,102012,102012,102012,6.58405e+07,6.58405e+07,6.58405e+07,3.08783,3.08783,3.08783,6.47173,6.47173,6.47173
127,1.32071e+07,1.32071e+07,1.32071e+07,3413.48,3413.48,3413.48,3145.42,3145.42,3145.42,2.51878e+07,2.51878e+07,2.51878e+07,2.27012e+07,2.27012e+07,2.27012e+07,1591.48,1591.48,1591.48,1627.13,1627.13,1627.13,148504,148504,148504,172204,172204,172204,107747,107747,107747,102138,102138,102138,6.584e+07,6.584e+07,6.584e+07,3.09209,3.09209,3.09209,6.47972,6.47972,6.47972
128,1.32072e+07,1.32072e+07,1.32072e+07,3417.58,3417.58,3417.58,3148.75,3148.75,3148.75,2.51893e+07,2.51893e+07,2.51893e+07,2.27024e+07,2.27024e+07,2.27024e+07,1593.46,1593.46,1593.46,1628.94,1628.94,1628.94,148689,148689,148689,172441,172441,172441,107891,107891,107891,102262,102262,102262,6.58395e+07,6.58395e+07,6.58395e+07,3.09603,3.09603,3.09603,6.48706,6.48706,6.48706
129,1.32073e+07,1.32073e+07,1.32073e+07,3421.23,3421.23,3421.23,3151.7,3151.7,3151.7,2.51909e+07,2.51909e+07,2.51909e+07,2.27036e+07,2.27036e+07,2.27036e+07,1595.24,1595.24,1595.24,1630.55,1630.55,1630.55,148869,148869,148869,172672,172672,172672,108031,108031,108031,102382,102382,102382,6.58392e+07,6.58392e+07,6.58392e+07,3.09959,3.09959,3.09959,6.49365,6.49365,6.49365
130,1.32073e+07,1.32073e+07,1.32073e+07,3424.38,3424.38,3424.38,3154.22,3154.22,3154.22,2.51925e+07,2.51925e+07,2.51925e+07,2.27049e+07,2.27049e+07,2.27049e+07,1596.79,1596.79,1596.79,1631.95,1631.95,1631.95,149041,149041,149041,172894,172894,172894,108165,108165,108165,102497,102497,102497,6.58389e+07,6.58389e+07,6.58389e+07,3.10273,3.10273,3.10273,6.49942,6.49942,6.49942
131,1.32073e+07,1.32073e+07,1.32073e+07,3426.99,3426.99,3426.99,3156.28,3156.28,3156.28,2.5194e+07,2.5194e+07,2.5194e+07,2.27062e+07,2.27062e+07,2.27062e+07,1598.09,1598.09,1598.09,1633.12,1633.12,1633.12,149202,149202,149202,173104,173104,173104,108292,108292,108292,102605,102605,102605,6.58388e+07,6.58388e+07,6.58388e+07,3.10539,3.10539,3.10539,6.50428,6.50428,6.50428
132,1.32074e+07,1.32074e+07,1.32074e+07,3429.03,3429.03,3429.03,3157.86,3157.86,3157.86,2.51956e+07,2.51956e+07,2.51956e+07,2.27075e+07,2.27075e+07,2.27075e+07,1599.13,1599.13,1599.13,1634.03,1634.03,1634.03,149352,149352,149352,173298,173298,173298,108409,108409,108409,102704,102704,102704,6.58387e+07,6.58387e+07,6.58387e+07,3.10755,3.10755,3.10755,6.50817,6.50817,6.50817
133,1.32073e+07,1.32073e+07,1.32073e+07,3430.46,3430.46,3430.46,3158.93,3158.93,3158.93,2.51973e+07,2.51973e+07,2.51973e+07,2.27088e+07,2.27088e+07,2.27088e+07,1599.89,1599.89,1599.89,1634.69,1634.69,1634.69,149487,149487,149487,173476,173476,173476,108516,108516,108516,102794,102794,102794,6.58388e+07,6.58388e+07,6.58388e+07,3.10918,3.10918,3.10918,6.51105,6.51105,6.51105
134,1.32073e+07,1.32073e+07,1.32073e+07,3431.27,3431.27,3431.27,3159.49,3159.49,3159.49,2.51989e+07,2.51989e+07,2.51989e+07,2.27101e+07,2.27101e+07,2.27101e+07,1600.36,1600.36,1600.36,1635.09,1635.09,1635.09,149607,149607,149607,173634,173634,173634,108611,108611,108611,102874,102874,102874,6.58389e+07,6.58389e+07,6.58389e+07,3.11026,3.11026,3.11026,6.51288,6.51288,6.51288
135,1.32073e+07,1.32073e+07,1.32073e+07,3431.45,3431.45,3431.45,3159.53,3159.53,3159.53,2.52006e+07,2.52006e+07,2.52006e+07,2.27114e+07,2.27114e+07,2.27114e+07,1600.54,1600.54,1600.54,1635.22,1635.22,1635.22,149710,149710,149710,173771,173771,173771,108693,108693,108693,102941,102941,102941,6.58392e+07,6.58392e+07,6.58392e+07,3.11077,3.11077,3.11077,6.51364,6.51364,6.51364
136,1.32072e+07,1.32072e+07,1.32072e+07,3431,3431,3431,3159.05,3159.05,3159.05,2.52022e+07,2.52022e+07,2.52022e+07,2.27128e+07,2.27128e+07,2.27128e+07,1600.43,1600.43,1600.43,1635.09,1635.09,1635.09,149794,149794,149794,173884,173884,173884,108760,108760,108760,102997,102997,102997,6.58395e+07,6.58395e+07,6.58395e+07,3.1107,3.1107,3.1107,6.51333,6.51333,6.51333
137,1.32072e+07,1.32072e+07,1.32072e+07,3429.92,3429.92,3429.92,3158.06,3158.06,3158.06,2.52039e+07,2.52039e+07,2.52039e+07,2.27141e+07,2.27141e+07,2.27141e+07,1600.03,1600.03,1600.03,1634.69,1634.69,1634.69,149859,149859,149859,173972,173972,173972,108812,108812,108812,103039,103039,103039,6.584e+07,6.584e+07,6.584e+07,3.11007,3.11007,3.11007,6.51197,6.51197,6.51197
138,1.32072e+07,1.32072e+07,1.32072e+07,3428.24,3428.24,3428.24,3156.58,3156.58,3156.58,2.52057e+07,2.52057e+07,2.52057e+07,2.27155e+07,2.27155e+07,2.27155e+07,1599.35,1599.35,1599.35,1634.04,1634.04,1634.04,149904,149904,149904,174035,174035,174035,108847,108847,108847,103067,103067,103067,6.58405e+07,6.58405e+07,6.58405e+07,3.10888,3.10888,3.10888,6.50958,6.50958,6.50958
139,1.32071e+07,1.32071e+07,1.32071e+07,3425.98,3425.98,3425.98,3154.63,3154.63,3154.63,2.52074e+07,2.52074e+07,2.52074e+07,2.27169e+07,2.27169e+07,2.27169e+07,1598.4,1598.4,1598.4,1633.15,1633.15,1633.15,149928,149928,149928,174072,174072,174072,108867,108867,108867,103082,103082,103082,6.58412e+07,6.58412e+07,6.58412e+07,3.10716,3.10716,3.10716,6.5062,6.5062,6.5062
140,1.32071e+07,1.32071e+07,1.32071e+07,3423.18,3423.18,3423.18,3152.25,3152.25,3152.25,2.52092e+07,2.52092e+07,2.52092e+07,2.27183e+07,2.27183e+07,2.27183e+07,1597.19,1597.19,1597.19,1632.03,1632.03,1632.03,149932,149932,149932,174082,174082,174082,108870,108870,108870,103083,103083,103083,6.58419e+07,6.58419e+07,6.58419e+07,3.10492,3.10492,3.10492,6.50189,6.50189,6.50189
141,1.32071e+07,1.32071e+07,1.32071e+07,3419.87,3419.87,3419.87,3149.47,3149.47,3149.47,2.52109e+07,2.52109e+07,2.52109e+07,2.27197e+07,2.27197e+07,2.27197e+07,1595.75,1595.75,1595.75,1630.72,1630.72,1630.72,149916,149916,149916,174066,174066,174066,108856,108856,108856,103069,103069,103069,6.58427e+07,6.58427e+07,6.58427e+07,3.10222,3.10222,3.10222,6.49673,6.49673,6.49673
142,1.3207e+07,1.3207e+07,1.3207e+07,3416.12,3416.12,3416.12,3146.34,3146.34,3146.34,2.52127e+07,2.52127e+07,2.52127e+07,2.27212e+07,2.27212e+07,2.27212e+07,1594.1,1594.1,1594.1,1629.21,1629.21,1629.21,149880,149880,149880,174023,174023,174023,108827,108827,108827,103043,103043,103043,6.58435e+07,6.58435e+07,6.58435e+07,3.09907,3.09907,3.09907,6.49079,6.49079,6.49079
143,1.3207e+07,1.3207e+07,1.3207e+07,3411.96,3411.96,3411.96,3142.9,3142.9,3142.9,2.52146e+07,2.52146e+07,2.52146e+07,2.27226e+07,2.27226e+07,2.27226e+07,1592.27,1592.27,1592.27,1627.55,1627.55,1627.55,149825,149825,149825,173956,173956,173956,108781,108781,108781,103003,103003,103003,6.58445e+07,6.58445e+07,6.58445e+07,3.09555,3.09555,3.09555,6.48416,6.48416,6.48416
144,1.3207e+07,1.3207e+07,1.3207e+07,3407.48,3407.48,3407.48,3139.2,3139.2,3139.2,2.52164e+07,2.52164e+07,2.52164e+07,2.27241e+07,2.27241e+07,2.27241e+07,1590.28,1590.28,1590.28,1625.75,1625.75,1625.75,149752,149752,149752,173864,173864,173864,108721,108721,108721,102951,102951,102951,6.58455e+07,6.58455e+07,6.58455e+07,3.09169,3.09169,3.09169,6.47696,6.47696,6.47696
145,1.32071e+07,1.32071e+07,1.32071e+07,3402.72,3402.72,3402.72,3135.31,3135.31,3135.31,2.52182e+07,2.52182e+07,2.52182e+07,2.27256e+07,2.27256e+07,2.27256e+07,1588.15,1588.15,1588.15,1623.85,1623.85,1623.85,149661,149661,149661,173749,173749,173749,108647,108647,108647,102887,102887,102887,6.58466e+07,6.58466e+07,6.58466e+07,3.08756,3.08756,3.08756,6.46928,6.46928,6.46928
146,1.32071e+07,1.32071e+07,1.32071e+07,3397.76,3397.76,3397.76,3131.27,3131.27,3131.27,2.52201e+07,2.52201e+07,2.52201e+07,2.2727e+07,2.2727e+07,2.2727e+07,1585.94,1585.94,1585.94,1621.87,1621.87,1621.87,149556,149556,149556,173614,173614,173614,108559,108559,108559,102813,102813,102813,6.58477e+07,6.58477e+07,6.58477e+07,3.08321,3.08321,3.08321,6.46124,6.46124,6.46124
147,1.32072e+07,1.32072e+07,1.32072e+07,3392.67,3392.67,3392.67,3127.14,3127.14,3127.14,2.52219e+07,2.52219e+07,2.52219e+07,2.27285e+07,2.27285e+07,2.27285e+07,1583.66,1583.66,1583.66,1619.85,1619.85,1619.85,149437,149437,149437,173461,173461,173461,108461,108461,108461,102729,102729,102729,6.58489e+07,6.58489e+07,6.58489e+07,3.07871,3.07871,3.07871,6.45297,6.45297,6.45297
148,1.32073e+07,1.32073e+07,1.32073e+07,3387.52,3387.52,3387.52,3122.99,3122.99,3122.99,2.52238e+07,2.52238e+07,2.52238e+07,2.273e+07,2.273e+07,2.273e+07,1581.35,1581.35,1581.35,1617.81,1617.81,1617.81,149306,149306,149306,173291,173291,173291,108352,108352,108352,102638,102638,102638,6.58501e+07,6.58501e+07,6.58501e+07,3.07412,3.07412,3.07412,6.44458,6.44458,6.44458
149,1.32074e+07,1.32074e+07,1.32074e+07,3382.38,3382.38,3382.38,3118.88,3118.88,3118.88,2.52257e+07,2.52257e+07,2.52257e+07,2.27315e+07,2.27315e+07,2.27315e+07,1579.04,1579.04,1579.04,1615.78,1615.78,1615.78,149165,149165,149165,173107,173107,173107,108234,108234,108234,102540,102540,102540,6.58514e+07,6.58514e+07,6.58514e+07,3.0695,3.0695,3.0695,6.43619,6.43619,6.43619
150,1.32075e+07,1.32075e+07,1.32075e+07,3377.32,3377.32,3377.32,3114.85,3114.85,3114.85,2.52276e+07,2.52276e+07,2.52276e+07,2.2733e+07,2.2733e+07,2.2733e+07,1576.77,1576.77,1576.77,1613.8,1613.8,1613.8,149017,149017,149017,172912,172912,172912,108110,108110,108110,102437,102437,102437,6.58527e+07,6.58527e+07,6.58527e+07,3.06493,3.06493,3.06493,6.42793,6.42793,6.42793
151,1.32076e+07,1.32076e+07,1.32076e+07,3372.42,3372.42,3372.42,3110.97,3110.97,3110.97,2.52294e+07,2.52294e+07,2.52294e+07,2.27345e+07,2.27345e+07,2.27345e+07,1574.57,1574.57,1574.57,1611.89,1611.89,1611.89,148863,148863,148863,172709,172709,172709,107981,107981,107981,102330,102330,102330,6.58541e+07,6.58541e+07,6.58541e+07,3.06046,3.06046,3.06046,6.41991,6.41991,6.41991
152,1.32078e+07,1.32078e+07,1.32078e+07,3367.73,3367.73,3367.73,3107.29,3107.29,3107.29,2.52313e+07,2.52313e+07,2.52313e+07,2.2736e+07,2.2736e+07,2.2736e+07,1572.46,1572.46,1572.46,1610.09,1610.09,1610.09,148706,148706,148706,172501,172501,172501,107848,107848,107848,102221,102221,102221,6.58554e+07,6.58554e+07,6.58554e+07,3.05616,3.05616,3.05616,6.41224,6.41224,6.41224
153,1.3208e+07,1.3208e+07,1.3208e+07,3363.31,3363.31,3363.31,3103.85,3103.85,3103.85,2.52331e+07,2.52331e+07,2.52331e+07,2.27375e+07,2.27375e+07,2.27375e+07,1570.49,1570.49,1570.49,1608.4,1608.4,1608.4,148548,148548,148548,172291,172291,172291,107715,107715,107715,102111,102111,102111,6.58568e+07,6.58568e+07,6.58568e+07,3.05208,3.05208,3.05208,6.40503,6.40503,6.40503
154,1.32082e+07,1.32082e+07,1.32082e+07,3359.23,3359.23,3359.23,3100.71,3100.71,3100.71,2.5235e+07,2.5235e+07,2.5235e+07,2.2739e+07,2.2739e+07,2.2739e+07,1568.66,1568.66,1568.66,1606.87,1606.87,1606.87,148392,148392,148392,172081,172081,172081,107581,107581,107581,102003,102003,102003,6.58582e+07,6.58582e+07,6.58582e+07,3.04827,3.04827,3.04827,6.39837,6.39837,6.39837
155,1.32083e+07,1.32083e+07,1.32083e+07,3355.53,3355.53,3355.53,3097.9,3097.9,3097.9,2.52368e+07,2.52368e+07,2.52368e+07,2.27404e+07,2.27404e+07,2.27404e+07,1567.01,1567.01,1567.01,1605.51,1605.51,1605.51,148239,148239,148239,171875,171875,171875,107451,107451,107451,101897,101897,101897,6.58596e+07,6.58596e+07,6.58596e+07,3.04479,3.04479,3.04479,6.39236,6.39236,6.39236
156,1.32085e+07,1.32085e+07,1.32085e+07,3352.26,3352.26,3352.26,3095.46,3095.46,3095.46,2.52386e+07,2.52386e+07,2.52386e+07,2.27419e+07,2.27419e+07,2.27419e+07,1565.56,1565.56,1565.56,1604.34,1604.34,1604.34,148092,148092,148092,171676,171676,171676,107324,107324,107324,101795,101795,101795,6.5861e+07,6.5861e+07,6.5861e+07,3.04168,3.04168,3.04168,6.38706,6.38706,6.38706
157,1.32087e+07,1.32087e+07,1.32087e+07,3349.46,3349.46,3349.46,3093.42,3093.42,3093.42,2.52404e+07,2.52404e+07,2.52404e+07,2.27433e+07,2.27433e+07,2.27433e+07,1564.33,1564.33,1564.33,1603.37,1603.37,1603.37,147954,147954,147954,171485,171485,171485,107203,107203,107203,101699,101699,101699,6.58624e+07,6.58624e+07,6.58624e+07,3.03897,3.03897,3.03897,6.38256,6.38256,6.38256
158,1.3209e+07,1.3209e+07,1.3209e+07,3347.16,3347.16,3347.16,3091.8,3091.8,3091.8,2.52422e+07,2.52422e+07,2.52422e+07,2.27448e+07,2.27448e+07,2.27448e+07,1563.33,1563.33,1563.33,1602.61,1602.61,1602.61,147825,147825,147825,171307,171307,171307,107089,107089,107089,101609,101609,101609,6.58638e+07,6.58638e+07,6.58638e+07,3.0367,3.0367,3.0367,6.3789,6.3789,6.3789
159,1.32092e+07,1.32092e+07,1.32092e+07,3345.38,3345.38,3345.38,3090.61,3090.61,3090.61,2.52439e+07,2.52439e+07,2.52439e+07,2.27462e+07,2.27462e+07,2.27462e+07,1562.57,1562.57,1562.57,1602.09,1602.09,1602.09,147707,147707,147707,171142,171142,171142,106984,106984,106984,101527,101527,101527,6.58652e+07,6.58652e+07,6.58652e+07,3.03489,3.03489,3.03489,6.37612,6.37612,6.37612
160,1.32094e+07,1.32094e+07,1.32094e+07,3344.13,3344.13,3344.13,3089.88,3089.88,3089.88,2.52457e+07,2.52457e+07,2.52457e+07,2.27476e+07,2.27476e+07,2.27476e+07,1562.06,1562.06,1562.06,1601.79,1601.79,1601.79,147603,147603,147603,170994,170994,170994,106890,106890,106890,101455,101455,101455,6.58666e+07,6.58666e+07,6.58666e+07,3.03356,3.03356,3.03356,6.37426,6.37426,6.37426
161,1.32096e+07,1.32096e+07,1.32096e+07,3343.43,3343.43,3343.43,3089.6,3089.6,3089.6,2.52474e+07,2.52474e+07,2.52474e+07,2.2749e+07,2.2749e+07,2.2749e+07,1561.81,1561.81,1561.81,1601.73,1601.73,1601.73,147513,147513,147513,170864,170864,170864,106807,106807,106807,101392,101392,101392,6.58679e+07,6.58679e+07,6.58679e+07,3.03272,3.03272,3.03272,6.37332,6.37332,6.37332
162,1.32097e+07,1.32097e+07,1.32097e+07,3343.28,3343.28,3343.28,3089.77,3089.77,3089.77,2.5249e+07,2.5249e+07,2.5249e+07,2.27503e+07,2.27503e+07,2.27503e+07,1561.81,1561.81,1561.81,1601.91,1601.91,1601.91,147439,147439,147439,170753,170753,170753,106736,106736,106736,101341,101341,101341,6.58693e+07,6.58693e+07,6.58693e+07,3.03238,3.03238,3.03238,6.37333,6.37333,6.37333
163,1.32099e+07,1.32099e+07,1.32099e+07,3343.66,3343.66,3343.66,3090.38,3090.38,3090.38,2.52507e+07,2.52507e+07,2.52507e+07,2.27517e+07,2.27517e+07,2.27517e+07,1562.06,1562.06,1562.06,1602.31,1602.31,1602.31,147381,147381,147381,170663,170663,170663,106678,106678,106678,101300,101300,101300,6.58706e+07,6.58706e+07,6.58706e+07,3.03253,3.03253,3.03253,6.37425,6.37425,6.37425
164,1.32101e+07,1.32101e+07,1.32101e+07,3344.57,3344.57,3344.57,3091.42,3091.42,3091.42,2.52523e+07,2.52523e+07,2.52523e+07,2.2753e+07,2.2753e+07,2.2753e+07,1562.56,1562.56,1562.56,1602.93,1602.93,1602.93,147341,147341,147341,170595,170595,170595,106634,106634,106634,101272,101272,101272,6.58719e+07,6.58719e+07,6.58719e+07,3.03317,3.03317,3.03317,6.37608,6.37608,6.37608
165,1.32102e+07,1.32102e+07,1.32102e+07,3345.98,3345.98,3345.98,3092.87,3092.87,3092.87,2.5254e+07,2.5254e+07,2.5254e+07,2.27543e+07,2.27543e+07,2.27543e+07,1563.29,1563.29,1563.29,1603.77,1603.77,1603.77,147318,147318,147318,170550,170550,170550,106604,106604,106604,101255,101255,101255,6.58732e+07,6.58732e+07,6.58732e+07,3.03426,3.03426,3.03426,6.37876,6.37876,6.37876
166,1.32103e+07,1.32103e+07,1.32103e+07,3347.86,3347.86,3347.86,3094.7,3094.7,3094.7,2.52556e+07,2.52556e+07,2.52556e+07,2.27556e+07,2.27556e+07,2.27556e+07,1564.24,1564.24,1564.24,1604.8,1604.8,1604.8,147313,147313,147313,170528,170528,170528,106589,106589,106589,101251,101251,101251,6.58745e+07,6.58745e+07,6.58745e+07,3.03581,3.03581,3.03581,6.38227,6.38227,6.38227
167,1.32104e+07,1.32104e+07,1.32104e+07,3350.18,3350.18,3350.18,3096.87,3096.87,3096.87,2.52571e+07,2.52571e+07,2.52571e+07,2.27569e+07,2.27569e+07,2.27569e+07,1565.4,1565.4,1565.4,1606.02,1606.02,1606.02,147325,147325,147325,170528,170528,170528,106587,106587,106587,101259,101259,101259,6.58757e+07,6.58757e+07,6.58757e+07,3.03776,3.03776,3.03776,6.38652,6.38652,6.38652
168,1.32105e+07,1.32105e+07,1.32105e+07,3352.89,3352.89,3352.89,3099.36,3099.36,3099.36,2.52587e+07,2.52587e+07,2.52587e+07,2.27582e+07,2.27582e+07,2.27582e+07,1566.75,1566.75,1566.75,1607.4,1607.4,1607.4,147355,147355,147355,170551,170551,170551,106600,106600,106600,101279,101279,101279,6.58769e+07,6.58769e+07,6.58769e+07,3.04009,3.04009,3.04009,6.39146,6.39146,6.39146
169,1.32105e+07,1.32105e+07,1.32105e+07,3355.94,3355.94,3355.94,3102.11,3102.11,3102.11,2.52602e+07,2.52602e+07,2.52602e+07,2.27594e+07,2.27594e+07,2.27594e+07,1568.25,1568.25,1568.25,1608.92,1608.92,1608.92,147402,147402,147402,170596,170596,170596,106627,106627,106627,101311,101311,101311,6.58781e+07,6.58781e+07,6.58781e+07,3.04275,3.04275,3.04275,6.39699,6.39699,6.39699
170,1.32105e+07,1.32105e+07,1.32105e+07,3359.28,3359.28,3359.28,3105.09,3105.09,3105.09,2.52617e+07,2.52617e+07,2.52617e+07,2.27607e+07,2.27607e+07,2.27607e+07,1569.9,1569.9,1569.9,1610.56,1610.56,1610.56,147464,147464,147464,170661,170661,170661,106666,106666,106666,101353,101353,101353,6.58792e+07,6.58792e+07,6.58792e+07,3.04571,3.04571,3.04571,6.40304,6.40304,6.40304
171,1.32105e+07,1.32105e+07,1.32105e+07,3362.85,3362.85,3362.85,3108.24,3108.24,3108.24,2.52632e+07,2.52632e+07,2.52632e+07,2.27619e+07,2.27619e+07,2.27619e+07,1571.65,1571.65,1571.65,1612.29,1612.29,1612.29,147541,147541,147541,170747,170747,170747,106718,106718,106718,101406,101406,101406,6.58803e+07,6.58803e+07,6.58803e+07,3.0489,3.0489,3.0489,6.4095,6.4095,6.4095
172,1.32104e+07,1.32104e+07,1.32104e+07,3366.59,3366.59,3366.59,3111.51,3111.51,3111.51,2.52647e+07,2.52647e+07,2.52647e+07,2.27631e+07,2.27631e+07,2.27631e+07,1573.49,1573.49,1573.49,1614.09,1614.09,1614.09,147632,147632,147632,170850,170850,170850,106781,106781,106781,101467,101467,101467,6.58814e+07,6.58814e+07,6.58814e+07,3.05228,3.05228,3.05228,6.41626,6.41626,6.41626
173,1.32103e+07,1.32103e+07,1.32103e+07,3370.44,3370.44,3370.44,3114.84,3114.84,3114.84,2.52662e+07,2.52662e+07,2.52662e+07,2.27643e+07,2.27643e+07,2.27643e+07,1575.39,1575.39,1575.39,1615.92,1615.92,1615.92,147734,147734,147734,170969,170969,170969,106855,106855,106855,101537,101537,101537,6.58825e+07,6.58825e+07,6.58825e+07,3.05578,3.05578,3.05578,6.42322,6.42322,6.42322
174,1.32102e+07,1.32102e+07,1.32102e+07,3374.33,3374.33,3374.33,3118.19,3118.19,3118.19,2.52676e+07,2.52676e+07,2.52676e+07,2.27655e+07,2.27655e+07,2.27655e+07,1577.3,1577.3,1577.3,1617.77,1617.77,1617.77,147847,147847,147847,171102,171102,171102,106937,106937,106937,101614,101614,101614,6.58835e+07,6.58835e+07,6.58835e+07,3.05936,3.05936,3.05936,6.43027,6.43027,6.43027
175,1.32101e+07,1.32101e+07,1.32101e+07,3378.2,3378.2,3378.2,3121.49,3121.49,3121.49,2.52691e+07,2.52691e+07,2.52691e+07,2.27667e+07,2.27667e+07,2.27667e+07,1579.21,1579.21,1579.21,1619.59,1619.59,1619.59,147968,147968,147968,171247,171247,171247,107026,107026,107026,101697,101697,101697,6.58845e+07,6.58845e+07,6.58845e+07,3.06294,3.06294,3.06294,6.43729,6.43729,6.43729
176,1.32099e+07,1.32099e+07,1.32099e+07,3381.96,3381.96,3381.96,3124.69,3124.69,3124.69,2.52705e+07,2.52705e+07,2.52705e+07,2.27679e+07,2.27679e+07,2.27679e+07,1581.07,1581.07,1581.07,1621.37,1621.37,1621.37,148095,148095,148095,171401,171401,171401,107121,107121,107121,101784,101784,101784,6.58854e+07,6.58854e+07,6.58854e+07,3.06647,3.06647,3.06647,6.44416,6.44416,6.44416
177,1.32096e+07,1.32096e+07,1.32096e+07,3385.57,3385.57,3385.57,3127.74,3127.74,3127.74,2.5272e+07,2.5272e+07,2.5272e+07,2.27691e+07,2.27691e+07,2.27691e+07,1582.86,1582.86,1582.86,1623.06,1623.06,1623.06,148227,148227,148227,171561,171561,171561,107220,107220,107220,101874,101874,101874,6.58864e+07,6.58864e+07,6.58864e+07,3.06988,3.06988,3.06988,6.45077,6.45077,6.45077
178,1.32094e+07,1.32094e+07,1.32094e+07,3388.95,3388.95,3388.95,3130.58,3130.58,3130.58,2.52734e+07,2.52734e+07,2.52734e+07,2.27702e+07,2.27702e+07,2.27702e+07,1584.56,1584.56,1584.56,1624.66,1624.66,1624.66,148360,148360,148360,171726,171726,171726,107322,107322,107322,101966,101966,101966,6.58873e+07,6.58873e+07,6.58873e+07,3.07313,3.07313,3.07313,6.45701,6.45701,6.45701
179,1.32091e+07,1.32091e+07,1.32091e+07,3392.04,3392.04,3392.04,3133.16,3133.16,3133.16,2.52749e+07,2.52749e+07,2.52749e+07,2.27714e+07,2.27714e+07,2.27714e+07,1586.12,1586.12,1586.12,1626.13,1626.13,1626.13,148494,148494,148494,171891,171891,171891,107424,107424,107424,102057,102057,102057,6.58881e+07,6.58881e+07,6.58881e+07,3.07614,3.07614,3.07614,6.46278,6.46278,6.46278
180,1.32088e+07,1.32088e+07,1.32088e+07,3394.79,3394.79,3394.79,3135.43,3135.43,3135.43,2.52763e+07,2.52763e+07,2.52763e+07,2.27726e+07,2.27726e+07,2.27726e+07,1587.52,1587.52,1587.52,1627.44,1627.44,1627.44,148625,148625,148625,172055,172055,172055,107525,107525,107525,102147,102147,102147,6.5889e+07,6.5889e+07,6.5889e+07,3.07886,3.07886,3.07886,6.46797,6.46797,6.46797
181,1.32085e+07,1.32085e+07,1.32085e+07,3397.14,3397.14,3397.14,3137.36,3137.36,3137.36,2.52778e+07,2.52778e+07,2.52778e+07,2.27738e+07,2.27738e+07,2.27738e+07,1588.74,1588.74,1588.74,1628.57,1628.57,1628.57,148752,148752,148752,172214,172214,172214,107623,107623,107623,102234,102234,102234,6.58898e+07,6.58898e+07,6.58898e+07,3.08125,3.08125,3.08125,6.4725,6.4725,6.4725
182,1.32081e+07,1.32081e+07,1.32081e+07,3399.05,3399.05,3399.05,3138.91,3138.91,3138.91,2.52793e+07,2.52793e+07,2.52793e+07,2.2775e+07,2.2775e+07,2.2775e+07,1589.76,1589.76,1589.76,1629.51,1629.51,1629.51,148872,148872,148872,172365,172365,172365,107717,107717,107717,102316,102316,102316,6.58906e+07,6.58906e+07,6.58906e+07,3.08327,3.08327,3.08327,6.47628,6.47628,6.47628
183,1.32077e+07,1.32077e+07,1.32077e+07,3400.47,3400.47,3400.47,3140.04,3140.04,3140.04,2.52807e+07,2.52807e+07,2.52807e+07,2.27762e+07,2.27762e+07,2.27762e+07,1590.55,1590.55,1590.55,1630.24,1630.24,1630.24,148984,148984,148984,172506,172506,172506,107804,107804,107804,102393,102393,102393,6.58913e+07,6.58913e+07,6.58913e+07,3.08486,3.08486,3.08486,6.47924,6.47924,6.47924
184,1.32073e+07,1.32073e+07,1.32073e+07,3401.37,3401.37,3401.37,3140.74,3140.74,3140.74,2.52822e+07,2.52822e+07,2.52822e+07,2.27774e+07,2.27774e+07,2.27774e+07,1591.11,1591.11,1591.11,1630.75,1630.75,1630.75,149085,149085,149085,172635,172635,172635,107883,107883,107883,102462,102462,102462,6.58921e+07,6.58921e+07,6.58921e+07,3.08599,3.08599,3.08599,6.48132,6.48132,6.48132
